"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6266",43.25,-67.9,7.9175742,33.984438,-218.899993896484,"sd-st/cl",1.32395800255474,0.827363787013445,0.745846451764016
"6267",43.25,-68.4,7.88449035,33.86644475,-172.699996948242,"sd-st/cl",0.845502962797459,0.827363787013445,0.745846451764016
"6268",42.8,-68.6,8.2043122,34.2089865,-177.600006103516,"sd/st/cl",3.26772123060869,1,1
"6269",43.05,-68.75,8.1197575,34.061312,-192.399993896484,"sd/st/cl",3.26772123060869,1,1
"6270",43.15,-67.45,8.268098,34.3731885,-179.899993896484,"sd/st/cl",3.77618917060393,1,1
"6271",42.75,-69.4,7.721459,33.1804,-162.600006103516,"sd-st/cl",3.18923571862709,0.664624770663265,0.573283512684896
"6272",41.7,-68.45,8.786624275,33.8994125,-169.5,"sd",2.44620817697024,0.75,0
"6273",42.75,-68.5,8.2183275,34.26133,-181.899993896484,"sd/st/cl",7.74568211746247,1,1
"6274",42.5,-68.35,8.360749,34.427123,-191.300003051758,"sd-st/cl",4.85085663622503,0.827363787013445,0.745846451764016
"6275",42.3,-68.2,8.42359375,34.51427825,-188.800003051758,"sd/st/cl",9.07983754054769,1,1
"6276",42.75,-67.55,8.325828,34.508995,-209.800003051758,"sd/st/cl",6.67590824800658,1,1
"6277",42.6,-69.2,7.68558645,33.6822325,-209.800003051758,"sd-st/cl",0.476953690030165,0.664624770663265,0.573283512684896
"6278",42.7,-68.65,8.263194,34.2737905,-181.5,"sd-st/cl",5.41888116262285,0.827363787013445,0.745846451764016
"6279",43.65,-67.85,8.074116,34.101562,-234.399993896484,"sd-st/cl",0.795893210086237,0.827363787013445,0.745846451764016
"6280",42.65,-67.85,8.328098,34.466718,-195.100006103516,"sd/st/cl",9.04631799790123,1,1
"6281",42.55,-68.3,8.3439965,34.3844415,-193.300003051758,"sd/st/cl",12.406974628791,1,1
"6282",43.9,-67.75,8.038337,34.08045625,-214.100006103516,"sd-st/cl",0.651511082943049,0.827363787013445,0.745846451764016
"6283",43.7,-67.4,8.1571426,34.1804776666667,-205.600006103516,"sd-cl/st",0.996048385504515,0.77992324718872,0.58818937865071
"6284",42.7,-66.5,8.9356885,34.3601575,-149.899993896484,"sd",1.52607404055804,0.75,0
"6285",42.85,-67.95,8.183188,34.255078,-187.300003051758,"sd/st/cl",13.3121954984553,1,1
"6286",41.85,-68.2,8.821479125,33.996711875,-166.899993896484,"sd/st/cl",2.21927947108343,1,1
"6287",42.9,-68.85,8.709806,33.52056,-169.199996948242,"sd/st/cl",3.26772123060869,0.83726098364982,0.768634765680003
"6288",43.85,-67.7,8.049998,34.142888,-199.199996948242,"sd-cl/st",0.651511082943049,0.77992324718872,0.58818937865071
"6289",43.45,-68.55,7.87279465,33.471405,-161.899993896484,"sd-st/cl",0.453857708379599,0.664624770663265,0.573283512684896
"6290",42.7,-68.55,8.2697835,34.3243065,-186.699996948242,"sd-st/cl",7.74568211746247,0.827363787013445,0.745846451764016
"6291",43.85,-67.45,8.08331,34.12442,-217.699996948242,"sd/st/cl",0.651511082943049,1,1
"6292",42.95,-67.5,8.36477175,34.519903,-225.600006103516,"sd-cl/st",6.67590824800658,0.77992324718872,0.58818937865071
"6293",42.8,-68.1,8.278975,34.33371,-187.800003051758,"sd/st/cl",13.3121954984553,1,1
"6294",42.7,-68.5,8.2741625,34.32104325,-197.300003051758,"sd-st/cl",7.74568211746247,0.827363787013445,0.745846451764016
"6295",42.9,-68.05,8.1362488,34.177432,-173,"sd/st/cl",13.3121954984553,1,1
"6296",42.1,-67.6,9.14303525,34.060228,-167.100006103516,"sd",5.18882912390629,0.504531877505564,0
"6297",42.3,-68.45,7.992163525,34.08706,-193.100006103516,"sd-st/cl",4.10914124058993,0.827363787013445,0.745846451764016
"6298",41.8,-68.45,8.2618246,34.217753,-204.800003051758,"sd-cl/st",2.44620817697024,0.77992324718872,0.58818937865071
"6299",42.8,-67.9,8.231052,34.3133225,-205.600006103516,"sd/st/cl",13.3121954984553,1,1
"6300",43.85,-67.8,8.036433,34.080134,-200,"sd-st/cl",0.434202204559017,0.827363787013445,0.745846451764016
"6301",42.55,-69.25,7.58635935,33.7465115,-223.600006103516,"sd-st/cl",0.476953690030165,0.664624770663265,0.573283512684896
"6302",43.05,-67.85,8.0014463,34.049756,-198.800003051758,"sd/st/cl",5.80280722454971,1,1
"6303",43,-66.8,8.5688462,34.3009145,-156.899993896484,"gr-sd",8.08821439397571,0.794999285061218,0.651352975309702
"6304",43.8,-67.35,8.12719781666667,34.0984118333333,-194.399993896484,"sd/st/cl",0.996048385504515,1,1
"6305",43.2,-67.4,8.293146,34.38706025,-178.600006103516,"sd/st/cl",3.77618917060393,1,1
"6306",43.1,-68.45,8.009999,34.0201645,-200.100006103516,"sd/st/cl",0.845502962797459,1,1
"6307",43.5,-67.85,8.043905825,34.062116,-286.299987792969,"sd-st/cl",1.4349424056675,0.827363787013445,0.745846451764016
"6308",41.8,-68.9,7.28974141666667,33.28995,-161.899993896484,"sd/st/cl",0.783892163404479,0.83726098364982,0.768634765680003
"6309",42.45,-68.95,7.9308345,34.03223,-223.199996948242,"sd-st/cl",1.45619550969388,0.827363787013445,0.745846451764016
"6310",43.95,-67.7,8.0362317,34.1281025,-227.199996948242,"sd-st/cl",0.651511082943049,0.827363787013445,0.745846451764016
"6311",42.4,-69.05,7.6186085,33.8383465,-215.899993896484,"sd-st/cl",1.45619550969388,0.827363787013445,0.745846451764016
"6312",42.15,-69.95,8.9641335,33.15397475,-139.300003051758,"sd",0.48867622411946,0.58726098364982,0
"6313",43.65,-67.2,8.2004894,34.054988,-177.899993896484,"sd/st/cl",1.54161262545824,1,1
"6314",42.85,-69.95,7.32548405,33.52844,-200.899993896484,"sd/st/cl",1.47903332910782,0.83726098364982,0.768634765680003
"6315",42.75,-68.15,8.29675575,34.3401163333333,-173.800003051758,"cl-st/sd",12.406974628791,0.80480850229182,0.684269183151444
"6316",44.3,-67.3,8.05177685,33.8500175,-170,"sd/st/cl",0.482775726521354,1,1
"6317",42.95,-70.15,6.9006149,32.668478,-134.5,"sd-st/cl",1.05406357155565,0.577363787013445,0
"6318",43.2,-68.4,7.89704835,33.8944055,-167.5,"sd-st/cl",0.845502962797459,0.827363787013445,0.745846451764016
"6319",43.5,-67.7,8.061937,34.1232935,-232.300003051758,"sd/st/cl",1.4349424056675,1,1
"6320",43.2,-66.85,8.3860554,34.2268275,-158.800003051758,"sd",3.9343374591873,0.75,0
"6321",43,-69.2,7.46297875,32.988134,-188.100006103516,"sd-st/cl",4.60060548285023,0.577363787013445,0
"6322",42.75,-68.2,8.28949025,34.3218025,-183.699996948242,"cl-st/sd",12.406974628791,0.80480850229182,0.684269183151444
"6323",43.3,-68.95,7.244660675,33.15013975,-142.199996948242,"sd-st/cl",0.414949425463674,0.664624770663265,0.573283512684896
"6324",43.3,-68.2,7.84883811666667,33.870638,-195.899993896484,"sd-st/cl",1.32395800255474,0.827363787013445,0.745846451764016
"6325",43.3,-67.75,7.928157,34.007355,-251.300003051758,"sd-cl/st",3.39259868306585,0.77992324718872,0.58818937865071
"6326",43.3,-67.8,7.928157,34.007355,-239.5,"sd-st/cl",3.39259868306585,0.827363787013445,0.745846451764016
"6327",42.7,-68.05,8.3282555,34.415619,-182.399993896484,"cl-st/sd",12.406974628791,0.80480850229182,0.684269183151444
"6328",41.75,-68.85,7.5572345,33.3429265,-158.600006103516,"sd/st/cl",0.910932175274701,0.83726098364982,0.768634765680003
"6329",43.05,-67.3,8.481519,34.526474,-198.899993896484,"sd-cl/st",3.77618917060393,0.77992324718872,0.58818937865071
"6330",42.7,-68.1,8.3003885,34.34927325,-192.800003051758,"cl-st/sd",12.406974628791,0.80480850229182,0.684269183151444
"6331",42.55,-68.75,8.15249025,34.2031135,-195.800003051758,"sd/st/cl",5.41888116262285,1,1
"6332",43.35,-67.75,7.97666035,34.051363,-267.299987792969,"sd-cl/st",3.39259868306585,0.77992324718872,0.58818937865071
"6333",43.45,-67.75,8.0382265,34.095604,-242.5,"sd-cl/st",1.4349424056675,0.77992324718872,0.58818937865071
"6334",43.2,-68.35,7.932150925,33.94687525,-185.5,"sd-st/cl",0.845502962797459,0.827363787013445,0.745846451764016
"6335",43.65,-68.25,7.8372545,33.8481695,-185.699996948242,"sd-st/cl",0.405097190831845,0.827363787013445,0.745846451764016
"6336",42.95,-68.65,8.12248,34.11365,-180.5,"sd/st/cl",3.26772123060869,1,1
"6337",43.35,-67,8.404314625,34.35139875,-184.899993896484,"cl-st/sd",3.0518469786465,0.80480850229182,0.684269183151444
"6338",43.1,-67.1,8.5984965,34.5179975,-173.699996948242,"sd/st/cl",5.66218209513024,1,1
"6339",42.1,-67.55,9.43143341666667,33.9579621666667,-147.800003051758,"sd",0.603239288361645,0.504531877505564,0
"6340",43.3,-67.25,8.367294,34.4178215,-218.100006103516,"cl-st/sd",7.1039965350169,0.80480850229182,0.684269183151444
"6341",44.05,-67.45,8.0290765,33.990072,-198.399993896484,"sd/st/cl",0.483623382319139,1,1
"6342",43.15,-68.15,7.95622885,33.99781,-173,"sd/st/cl",3.39927100472403,1,1
"6343",43.05,-68.35,8.0663085,34.09165,-193.5,"sd-st/cl",0.845502962797459,0.827363787013445,0.745846451764016
"6344",43.4,-67.45,8.1616295,34.2756565,-193,"sd/st/cl",7.1039965350169,1,1
"6345",42.65,-68.25,8.334628,34.352841,-188.800003051758,"sd/st/cl",12.406974628791,1,1
"6346",42.9,-67.95,8.1375219,34.1966305,-158.100006103516,"sd/st/cl",13.3121954984553,1,1
"6347",42.25,-68.25,8.40253975,34.5006855,-194.300003051758,"sd/st/cl",4.10914124058993,1,1
"6348",43.05,-68.1,8.0912395,34.121456,-169.399993896484,"sd/st/cl",3.39927100472403,1,1
"6349",43.05,-67.7,8.062598375,34.13924325,-177.399993896484,"sd/st/cl",5.80280722454971,1,1
"6350",43.7,-68,7.969796,33.9182795,-176.199996948242,"sd-st/cl",0.795893210086237,0.827363787013445,0.745846451764016
"6351",43.5,-67.2,8.2703835,34.320498,-203.300003051758,"cl-st/sd",3.0518469786465,0.80480850229182,0.684269183151444
"6352",42.45,-68.55,8.2101705,34.3092815,-198.100006103516,"sd/st/cl",4.85085663622503,1,1
"6353",41.9,-68.95,6.8345668,33.172264,-167.600006103516,"sd/st/cl",3.86028379403485,0.83726098364982,0.768634765680003
"6354",43.05,-68.9,8.26145085,33.7054235,-169.699996948242,"sd/st/cl",4.60060548285023,0.83726098364982,0.768634765680003
"6355",43.5,-68.35,7.76877775,33.7215191666667,-185.600006103516,"sd-st/cl",0.492478965364586,0.664624770663265,0.573283512684896
"6356",43.4,-69.4,6.966416225,33.128355,-162.699996948242,"sd-st/cl",1.22964068199979,0.664624770663265,0.573283512684896
"6357",42.5,-68.75,8.093551575,34.18502425,-182.399993896484,"sd-st/cl",5.41888116262285,0.827363787013445,0.745846451764016
"6358",42.35,-68.05,8.41890116666667,34.5036231666667,-181.800003051758,"sd/st/cl",9.07983754054769,1,1
"6359",42.55,-68.1,8.3501015,34.36302875,-171.399993896484,"sd/st/cl",12.406974628791,1,1
"6360",42.85,-69.9,7.35785078333333,33.5657145,-233.899993896484,"sd-st/cl",0.836045985516599,0.664624770663265,0.573283512684896
"6361",43.05,-67.8,8.0014463,34.049756,-187.600006103516,"sd/st/cl",5.80280722454971,1,1
"6362",42.3,-69.35,7.168933,33.572075,-222.199996948242,"sd-st/cl",0.623423849098499,0.664624770663265,0.573283512684896
"6363",42.45,-68.85,7.99597415,34.119791,-217.899993896484,"sd-st/cl",1.45619550969388,0.827363787013445,0.745846451764016
"6364",42.45,-68.7,8.1328573,34.248587,-202.199996948242,"sd-st/cl",2.36663872665288,0.827363787013445,0.745846451764016
"6365",43.05,-67.9,8.03550145,34.072304,-191.199996948242,"sd/st/cl",5.80280722454971,1,1
"6366",43.1,-67.6,8.147594,34.2557355,-190.199996948242,"sd/st/cl",5.80280722454971,1,1
"6367",43.6,-67.85,8.0730095,34.098927,-243.100006103516,"sd-st/cl",0.795893210086237,0.827363787013445,0.745846451764016
"6368",43.05,-68.65,8.076761325,34.066513,-190,"sd/st/cl",3.26772123060869,1,1
"6369",42.5,-68.8,8.05978395,34.1204375,-202.699996948242,"sd-st/cl",1.45619550969388,0.827363787013445,0.745846451764016
"6370",42.3,-69.1,7.28124545,33.6107175,-213.600006103516,"sd-st/cl",0.623423849098499,0.664624770663265,0.573283512684896
"6371",42.95,-69.85,7.3724947,33.489291,-223.100006103516,"sd-st/cl",1.20182568565663,0.664624770663265,0.573283512684896
"6372",42.8,-68.65,8.2043122,34.2089865,-197.5,"sd-st/cl",3.26772123060869,0.827363787013445,0.745846451764016
"6373",43.9,-67.7,8.0391235,34.116463,-203.800003051758,"sd-st/cl",0.651511082943049,0.827363787013445,0.745846451764016
"6374",42.7,-68.2,8.321802,34.3648365,-182.100006103516,"sd/st/cl",12.406974628791,1,1
"6375",43,-67.55,8.30880725,34.4452585,-202.199996948242,"sd/st/cl",5.80280722454971,1,1
"6376",43.75,-67.4,8.1456855,34.14661025,-199.600006103516,"sd-cl/st",0.996048385504515,0.77992324718872,0.58818937865071
"6377",42.05,-67.85,8.42059395,34.3747501,-184.300003051758,"sd",0.984552086961312,0.75,0
"6378",42.9,-68.5,8.13860725,34.1505525,-189.800003051758,"sd/st/cl",3.26772123060869,1,1
"6379",42.95,-68.05,8.1362488,34.177432,-144.600006103516,"sd/st/cl",13.3121954984553,1,1
"6380",43.3,-67.15,8.4557705,34.447813,-226.600006103516,"cl-st/sd",3.0518469786465,0.80480850229182,0.684269183151444
"6381",42.9,-67.65,8.243881,34.3936125,-207.899993896484,"sd-cl/st",6.67590824800658,0.77992324718872,0.58818937865071
"6382",43.2,-67.15,8.498661,34.4910975,-198.399993896484,"sd/st/cl",3.77618917060393,1,1
"6383",41.8,-68.95,7.12881755,33.247131,-159.800003051758,"sd/st/cl",0.783892163404479,0.83726098364982,0.768634765680003
"6384",43.35,-66.95,8.369275,34.3151495,-193.800003051758,"cl-st/sd",3.9343374591873,0.80480850229182,0.684269183151444
"6385",42.4,-68,8.41082275,34.482223,-174.199996948242,"sd/st/cl",9.07983754054769,1,1
"6386",42.9,-66.55,9.0258145,34.4955195,-179.600006103516,"sd/st/cl",7.34837867043106,1,1
"6387",42.95,-67.6,8.22571425,34.36441825,-211.199996948242,"sd/st/cl",6.67590824800658,1,1
"6388",43.35,-66.8,8.270516,34.14785,-166.899993896484,"sd",3.9343374591873,0.75,0
"6389",43.9,-67.55,8.048912,34.134165,-208.100006103516,"sd-cl/st",0.651511082943049,0.77992324718872,0.58818937865071
"6390",43.25,-68.35,7.89704835,33.8944055,-176.199996948242,"sd-st/cl",0.845502962797459,0.827363787013445,0.745846451764016
"6391",43.7,-67.6,8.0933365,34.172983,-233.199996948242,"sd-cl/st",0.996048385504515,0.77992324718872,0.58818937865071
"6392",44.05,-67.55,8.0168773,34.101318,-214.5,"sd-st/cl",0.483623382319139,0.827363787013445,0.745846451764016
"6393",42,-65.9,8.70810508333333,34.4596366666667,-158.600006103516,"gr-sd",1.94716758682723,0.794999285061218,0.651352975309702
"6394",42,-68.3,8.2775434,34.361303,-193.199996948242,"sd-cl/st",2.21927947108343,0.77992324718872,0.58818937865071
"6395",42.7,-67.1,8.603891,34.8042565,-230.199996948242,"sd",10.3481237807512,0.651502473461182,0
"6396",42,-65.8,7.396802475,34.82621575,-239.5,"sd",1.94716758682723,0.651502473461182,0
"6397",42.7,-67.05,8.6066065,34.792025,-226.699996948242,"sd",2.38190378479379,0.651502473461182,0
"6398",42.55,-66.9,8.059723,34.812625,-274.5,"cl-st/sd",2.38190378479379,0.706310975753002,0.603735773532325
"6399",42.25,-67.3,8.4673095,34.67436375,-245.5,"sd",1.45691901869394,0.651502473461182,0
"6400",42,-65.7,6.4268242,34.9075646666667,-327.100006103516,"gr-sd",1.94716758682723,0.696501758522399,0.574693559309612
"6401",42.4,-67.2,8.5998195,34.8218555,-359.5,"cl-st/sd",1.59988742872237,0.706310975753002,0.603735773532325
"6402",42.35,-66.1,7.577193,34.8907825,-253.5,"gr-sd",1.31976922463347,0.696501758522399,0.574693559309612
"6403",42.4,-66.95,7.75154575,34.7994635,-363.5,"cl-st/sd",1.59988742872237,0.706310975753002,0.603735773532325
"6404",40.5,-68.15,10.04145975,35.1170355714286,-140.399993896484,"gr-sd",0.00816738732002723,0.451033636027963,0.210872947474244
"6405",42.7,-66.65,8.9785095,34.614805,-164.800003051758,"gr-sd",4.33567534478485,0.696501758522399,0.574693559309612
"6406",41.8,-65.75,7.59046848333333,34.7999995,-161.100006103516,"gr-sd",1.46912614428594,0.696501758522399,0.574693559309612
"6407",40.3,-67.95,6.30982064705882,34.9956335,-371.899993896484,"cl-st/sd",0.00834936593340794,0.706310975753002,0.603735773532325
"6408",42.35,-66.9,7.697409,34.794954,-321.399993896484,"cl-st/sd",1.19692923588447,0.706310975753002,0.603735773532325
"6409",40.15,-68.4,5.9678603075,34.99812705,-368.200012207031,"cl-st/sd",0.00841198925142048,0.706310975753002,0.603735773532325
"6410",42.3,-66.2,7.68223475,34.790134,-229.5,"gr-sd",1.31976922463347,0.696501758522399,0.574693559309612
"6411",42.9,-68.35,8.18794265,34.1989315,-168.699996948242,"sd/st/cl",8.99186758998582,1,1
"6412",42,-65.65,5.83852485,34.8975845,-447.200012207031,"gr-sd",1.94716758682723,0.696501758522399,0.574693559309612
"6413",39.95,-70,8.23636341666667,35.1306148333333,-258.799987792969,"cl-st/sd",0.0114908990088063,0.706310975753002,0.603735773532325
"6414",42.35,-67.25,8.6925835,34.8149465,-302.799987792969,"gr-sd",2.19219058653303,0.696501758522399,0.574693559309612
"6415",42.9,-67.2,8.560201,34.6913355,-242.800003051758,"sd-cl/st",5.66218209513024,0.681425720649902,0.518963849676378
"6416",42.9,-67.15,8.6370405,34.6944695,-242.399993896484,"sd-cl/st",5.66218209513024,0.681425720649902,0.518963849676378
"6417",42.3,-67.6,8.52026225,34.75184,-260.600006103516,"cl-st/sd",7.56951879761785,0.706310975753002,0.603735773532325
"6418",42.3,-67.55,8.6828685,34.77409375,-271.700012207031,"cl-st/sd",5.18882912390629,0.706310975753002,0.603735773532325
"6419",42.25,-66.45,7.7158215,34.601507,-235.800003051758,"gr-sd",0.631241138016841,0.696501758522399,0.574693559309612
"6420",43.65,-67.65,8.09635766666667,34.1648995,-234,"sd-cl/st",0.795893210086237,0.77992324718872,0.58818937865071
"6421",42.8,-66.7,9.009133,34.659855,-182.5,"sd/st/cl",7.34837867043106,0.901502473461182,0.882307414096573
"6422",42.8,-68.25,8.28949025,34.3218025,-181.5,"sd-st/cl",7.74568211746247,0.827363787013445,0.745846451764016
"6423",41.85,-69.5,6.73034025,33.208599,-189.399993896484,"sd-cl/st",0.393629410607837,0.61718423083854,0.452102805234655
"6424",43.25,-67.25,8.398307,34.446148,-221.300003051758,"cl-st/sd",3.77618917060393,0.80480850229182,0.684269183151444
"6425",41.75,-68.4,8.80612275,34.0155265,-178.699996948242,"sd",2.44620817697024,0.75,0
"6426",44,-67.7,8.03834675,34.0508975,-202.199996948242,"sd-st/cl",0.225934613310895,0.827363787013445,0.745846451764016
"6427",42.25,-65.95,7.33954815,34.909012,-231.399993896484,"gr-sd",1.31976922463347,0.696501758522399,0.574693559309612
"6428",42.6,-66.7,8.5147115,34.778864,-192.899993896484,"gr-sd",4.33567534478485,0.696501758522399,0.574693559309612
"6429",43.35,-66.75,8.270516,34.14785,-137.899993896484,"sd",0.994760944919421,0.75,0
"6430",42.9,-67.05,8.69918441666667,34.6995065,-225,"sd/st/cl",5.66218209513024,0.901502473461182,0.882307414096573
"6431",40.05,-70.95,8.62188802,35.1541511,-212.800003051758,"cl-st/sd",0.012268997868139,0.706310975753002,0.603735773532325
"6432",42.45,-67.35,8.8383605,34.837732,-334.799987792969,"cl-st/sd",2.19219058653303,0.706310975753002,0.603735773532325
"6433",43.15,-68.5,7.9920715,33.987546,-192.100006103516,"sd/st/cl",0.845502962797459,1,1
"6434",43.25,-68.95,7.61748245,33.3275201666667,-153.699996948242,"sd-st/cl",0.414949425463674,0.664624770663265,0.573283512684896
"6435",42.9,-65.9,9.1416673,33.8568215,-157.199996948242,"cl-st/sd",0.586518188389062,0.559340379797384,0.251079653111618
"6436",42.75,-68.55,8.2183275,34.26133,-171.300003051758,"sd/st/cl",7.74568211746247,1,1
"6437",42.6,-66.8,8.267801675,34.803046,-217.800003051758,"gr-sd",4.33567534478485,0.696501758522399,0.574693559309612
"6438",42.6,-67.4,8.6910495,34.792952,-259.799987792969,"sd/st/cl",10.3481237807512,0.901502473461182,0.882307414096573
"6439",41.75,-65.85,9.08822185,34.58231425,-148.699996948242,"gr-sd",1.46912614428594,0.696501758522399,0.574693559309612
"6440",42.95,-67,8.722465,34.652382,-208.399993896484,"sd/st/cl",8.08821439397571,0.901502473461182,0.882307414096573
"6441",41.35,-68.9,7.1083512,32.8608685,-138.300003051758,"sd",0.17582436004526,0.5,0
"6442",42.2,-66,7.5189425,34.824124,-226.5,"gr-sd",0.71152013597364,0.696501758522399,0.574693559309612
"6443",42.65,-67.55,8.37340825,34.552344,-205,"sd/st/cl",7.81839210508596,0.901502473461182,0.882307414096573
"6444",40.3,-68.35,9.9076535,35.191702,-145.100006103516,"sd",0.00835854129166331,0.406034350966745,0
"6445",42.2,-65.9,7.22623165,34.91074425,-230.899993896484,"gr-sd",1.1362090252719,0.696501758522399,0.574693559309612
"6446",43.55,-69.1,6.9533998,32.830387,-134.600006103516,"sd-st/cl",0.254981358030089,0.577363787013445,0
"6447",42.8,-67.55,8.325828,34.508995,-230.399993896484,"sd/st/cl",6.67590824800658,1,1
"6448",41.85,-65.8,8.57292425,34.65773325,-137.199996948242,"gr-sd",1.46912614428594,0.696501758522399,0.574693559309612
"6449",42.55,-67.55,8.542084,34.67883025,-218.199996948242,"sd/st/cl",7.81839210508596,0.901502473461182,0.882307414096573
"6450",42.2,-68.85,7.1833511,33.496917,-186.199996948242,"sd/st/cl",2.34664102659252,0.83726098364982,0.768634765680003
"6451",40.2,-68.45,7.32139492058823,35.0739461764706,-270.700012207031,"sd",0.00841198925142048,0.651502473461182,0
"6452",40.2,-68.35,7.65080585625,35.0850985625,-271,"sd",0.00835854129166331,0.651502473461182,0
"6453",39.95,-69.95,7.56547467,35.09148285,-190.699996948242,"sd",0.0114908990088063,0.651502473461182,0
"6454",39.95,-69.9,8.16557566428571,35.12520875,-192.800003051758,"sd",0.0114908990088063,0.651502473461182,0
"6455",42.45,-69.7,7.4901488375,33.742852875,-257.899993896484,"cl",0.342392487588789,0.59993637796168,0.364733279264475
"6456",43.1,-68.55,8.05724366666667,34.0275755,-172.199996948242,"sd/st/cl",0.845502962797459,1,1
"6457",43.4,-68.4,7.78023425,33.722729,-183.399993896484,"sd-st/cl",0.492478965364586,0.664624770663265,0.573283512684896
"6458",42.4,-66.7,7.4839157,34.807352,-337.899993896484,"cl-st/sd",2.50930434243293,0.706310975753002,0.603735773532325
"6459",42.55,-66.65,8.2214753,34.825334,-230.800003051758,"gr-sd",4.33567534478485,0.696501758522399,0.574693559309612
"6460",42.2,-67.65,8.46962216666667,34.6289881666667,-200.699996948242,"sd/st/cl",5.18882912390629,0.901502473461182,0.882307414096573
"6461",42.4,-66.65,7.4731835,34.80510425,-336.700012207031,"sd",2.50930434243293,0.651502473461182,0
"6462",42.6,-66.95,8.3284652,34.7983895,-279.399993896484,"cl-st/sd",2.38190378479379,0.706310975753002,0.603735773532325
"6463",42.5,-67.35,8.767583,34.8347775,-321.600006103516,"sd-cl/st",2.19219058653303,0.681425720649902,0.518963849676378
"6464",42.55,-66.35,8.29717885,34.834423,-202.899993896484,"gr-sd",2.29250767225653,0.696501758522399,0.574693559309612
"6465",40.3,-68.05,6.74356571944444,35.016098,-312.399993896484,"cl-st/sd",0.00834936593340794,0.706310975753002,0.603735773532325
"6466",42.45,-67.55,8.670576625,34.7421185,-283.899993896484,"cl-st/sd",7.81839210508596,0.706310975753002,0.603735773532325
"6467",42.15,-65.65,7.14255275,34.8505738333333,-273.200012207031,"gr-sd",1.1362090252719,0.696501758522399,0.574693559309612
"6468",42.1,-68.15,8.4470325,34.5959965,-210.100006103516,"cl-st/sd",1.96728933255287,0.706310975753002,0.603735773532325
"6469",42.65,-67.45,8.486573,34.660368,-226.5,"sd/st/cl",10.3481237807512,0.901502473461182,0.882307414096573
"6470",42.4,-66.15,7.7059797,34.89847,-245.100006103516,"gr-sd",1.31976922463347,0.696501758522399,0.574693559309612
"6471",43.05,-68.6,8.076761325,34.066513,-182.800003051758,"sd/st/cl",3.26772123060869,1,1
"6472",44.15,-67.55,8.0958637,33.9082375,-189,"sd/st/cl",0.483623382319139,1,1
"6473",42.5,-68.85,8.040464575,34.0968655,-206.899993896484,"sd-st/cl",1.45619550969388,0.827363787013445,0.745846451764016
"6474",42.15,-65.8,7.04724035,34.906143,-246.399993896484,"gr-sd",1.1362090252719,0.696501758522399,0.574693559309612
"6475",42.3,-66.75,7.4769965,34.779358,-288.100006103516,"sd",2.50930434243293,0.651502473461182,0
"6476",42.1,-67.85,8.414419375,34.468323375,-200.300003051758,"sd",0.984552086961312,0.75,0
"6477",42.9,-66.65,9.0241315,34.6168775,-215,"sd/st/cl",7.34837867043106,0.901502473461182,0.882307414096573
"6478",42.4,-67.75,8.4206115,34.5859015,-201.100006103516,"gr-sd",7.56951879761785,0.696501758522399,0.574693559309612
"6479",42.2,-67.9,8.4724785,34.6161715,-244.300003051758,"cl-st/sd",4.4464118697612,0.706310975753002,0.603735773532325
"6480",43.05,-68.2,8.0987855,34.12609075,-202,"sd-st/cl",3.39927100472403,0.827363787013445,0.745846451764016
"6481",43.95,-67.5,8.03700585,34.1049865,-201.899993896484,"sd-st/cl",0.651511082943049,0.827363787013445,0.745846451764016
"6482",41.7,-65.85,8.4694855,34.7516198333333,-270.700012207031,"gr-sd",1.53749339710139,0.696501758522399,0.574693559309612
"6483",41.9,-68.6,7.7949855,33.6950535,-167,"sd/st/cl",2.44620817697024,0.83726098364982,0.768634765680003
"6484",40,-69.25,8.4969271,35.163204,-185.899993896484,"sd",0.00992981107747147,0.651502473461182,0
"6485",41.8,-68.35,8.40937875,34.2664235,-202.199996948242,"sd-cl/st",0.624188053570532,0.77992324718872,0.58818937865071
"6486",42.9,-68.4,8.18794265,34.1989315,-175.300003051758,"sd/st/cl",8.99186758998582,1,1
"6487",44.3,-67.35,8.0788421,33.83667075,-167.300003051758,"sd/st/cl",0.482775726521354,1,1
"6488",42.85,-67.1,8.631431,34.755787,-217,"sd/st/cl",5.66218209513024,0.901502473461182,0.882307414096573
"6489",42.8,-69.7,7.48543715,33.72746,-239.100006103516,"sd-st/cl",0.984148199928827,0.664624770663265,0.573283512684896
"6490",43,-68.3,8.0663085,34.09165,-171.399993896484,"sd/st/cl",8.99186758998582,1,1
"6491",43.55,-68.2,7.81980946666667,33.8251445,-174.699996948242,"sd/st/cl",0.492478965364586,0.83726098364982,0.768634765680003
"6492",42.25,-66.65,7.5169862,34.71417,-251.5,"sd",0.709635932449733,0.651502473461182,0
"6493",41.9,-68.55,8.021043675,33.903623,-169.699996948242,"sd-cl/st",2.44620817697024,0.77992324718872,0.58818937865071
"6494",40,-70.45,7.06944372941176,35.0739462941176,-297.100006103516,"cl-st/sd",0.012268997868139,0.706310975753002,0.603735773532325
"6495",42.55,-68.9,8.011743475,33.865937875,-184.600006103516,"sd-st/cl",1.45619550969388,0.827363787013445,0.745846451764016
"6496",40,-70.55,7.401094,35.0880621428571,-276.600006103516,"sd",0.012268997868139,0.651502473461182,0
