"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6913",40.05,-69.15,9.6877161,35.1496574,-169.300003051758,"sd",0.015364741957769,0.406034350966745,0
"6914",42.6,-68.85,7.532316,33.7707615,-160.899993896484,"sd/st/cl",17.4450623169332,0.83726098364982,0.768634765680003
"6915",42.15,-66.25,9.1597485,34.26965575,-168,"gr-sd",1.35923458512857,0.549531162566781,0.239001672325472
"6916",43.35,-67.5,7.6263957,34.1498755,-168.399993896484,"sd/st/cl",11.0999982701469,1,1
"6917",42.05,-68.2,7.8909415,34.6146965,-222.699996948242,"sd-cl/st",3.5159768297124,0.681425720649902,0.518963849676378
"6918",42.45,-67.05,7.59062406,34.8828621,-351.700012207031,"sd/st/cl",3.26098210205964,0.901502473461182,0.882307414096573
"6919",43.1,-67.4,8.0650385,34.476099,-183.100006103516,"sd/st/cl",6.89294837056337,1,1
"6920",42.5,-67.45,7.825927,34.702803,-294.799987792969,"cl-st/sd",4.53346190198942,0.706310975753002,0.603735773532325
"6921",42.3,-66.05,8.3185386,34.9710058333333,-254.699996948242,"gr-sd",2.87210024689465,0.696501758522399,0.574693559309612
"6922",42.05,-67.8,8.09345775,34.314576375,-181.100006103516,"sd",1.8038469199875,0.75,0
"6923",42.05,-67.75,8.29438775,34.13878525,-171.199996948242,"sd",1.8038469199875,0.75,0
"6924",40.4,-67.95,10.0060218125,35.124086,-140.5,"sd",0.0139189398806546,0.406034350966745,0
"6925",43.1,-67.8,7.632815,34.076687,-191,"sd/st/cl",10.8845890008778,1,1
"6926",41.85,-68.6,7.5518849,33.8862705,-167.5,"sd/st/cl",3.97016663189939,1,1
"6927",42.85,-67.2,8.23825813333333,34.7312716666667,-229.5,"sd/st/cl",10.1269627464084,0.901502473461182,0.882307414096573
"6928",42.9,-69.95,6.74839635,33.3603815,-204.600006103516,"sd-st/cl",2.33152980815061,0.664624770663265,0.573283512684896
"6929",42.55,-66.45,9.0129115,34.956997,-218.399993896484,"gr-sd",4.64856367534183,0.696501758522399,0.574693559309612
"6930",43.25,-70.1,6.957412125,33.08971375,-153,"sd-st/cl",1.29433661741678,0.577363787013445,0
"6931",42.8,-66.75,9.1063275,34.831099,-204.5,"sd/st/cl",12.2905928296657,0.656034350966745,0.323746041651194
"6932",42.15,-65.75,8.160147,34.979206,-244.300003051758,"gr-sd",2.53103367327371,0.696501758522399,0.574693559309612
"6933",43.55,-67.4,7.704028675,34.2335355,-220.600006103516,"sd-cl/st",1.82682253191214,0.77992324718872,0.58818937865071
"6934",41.95,-65.85,9.7111885,34.652523875,-150.699996948242,"gr-sd",4.06032254120537,0.451033636027963,0.210872947474244
"6935",42.65,-66.95,8.3632295,34.916263,-245.5,"cl-st/sd",4.84669765795109,0.706310975753002,0.603735773532325
"6936",43.85,-67.8,7.398655,34.006807,-200,"sd-st/cl",0.800348201985545,0.827363787013445,0.745846451764016
"6937",42.25,-66.15,8.464344,34.807841,-242.300003051758,"sd",2.87210024689465,0.651502473461182,0
"6938",42.25,-67.7,7.9105585,34.7288895,-223.699996948242,"cl-st/sd",9.01098185548548,0.706310975753002,0.603735773532325
"6939",42.45,-67.35,7.69762265,34.7836875,-334.799987792969,"cl-st/sd",4.53346190198942,0.706310975753002,0.603735773532325
"6940",43.1,-68.1,7.6328763,34.074566,-169,"sd/st/cl",6.80470448068428,1,1
"6941",42.45,-67.25,7.622992,34.801535,-350.200012207031,"sd-cl/st",4.53346190198942,0.681425720649902,0.518963849676378
"6942",43.3,-68.45,7.37859085,33.8372155,-181.800003051758,"sd-st/cl",1.79357450815495,0.827363787013445,0.745846451764016
"6943",41.9,-69.4,6.365741,33.2925705,-200.199996948242,"sd-st/cl",0.652131720825973,0.664624770663265,0.573283512684896
"6944",42.95,-66.5,9.08298825,34.55474675,-135.199996948242,"sd",12.2905928296657,0.651502473461182,0
"6945",42.6,-66.8,8.68093575,34.95115125,-217.800003051758,"gr-sd",8.0654938860646,0.696501758522399,0.574693559309612
"6946",42.95,-67.3,8.1973149,34.6827375,-259.700012207031,"sd-cl/st",10.1269627464084,0.681425720649902,0.518963849676378
"6947",42.75,-69.1,7.0771373,33.0752185,-153.800003051758,"sd-st/cl",8.27220715388441,0.577363787013445,0
"6948",42.2,-66.15,8.666267,34.658462,-232.199996948242,"sd",1.5514828710505,0.651502473461182,0
"6949",40.5,-67.55,10.663692,35.0760195,-134.199996948242,"sd",0.0159894571915334,0.406034350966745,0
"6950",42.3,-66.65,7.6931787,34.8742975,-280.799987792969,"sd",4.88128506421845,0.651502473461182,0
"6951",41.8,-69.4,6.2918832,33.193792,-175.100006103516,"sd/st/cl",0.652131720825973,0.83726098364982,0.768634765680003
"6952",40.05,-70.2,8.53740109285714,35.1328757142857,-304,"cl-st/sd",0.0199209185695631,0.706310975753002,0.603735773532325
"6953",43.55,-68.4,7.05604245,33.613067,-173.399993896484,"sd-st/cl",0.982791500458425,0.664624770663265,0.573283512684896
"6954",40.5,-67.3,9.65714233333333,35.1165681666667,-176.800003051758,"sd",0.018513529443396,0.406034350966745,0
"6955",40.7,-66.8,6.3271922,34.99061825,-301.100006103516,"cl-st/sd",0.0406073247916855,0.706310975753002,0.603735773532325
"6956",43.4,-69.85,6.82656435,33.2096255,-160.399993896484,"sd-st/cl",1.59321051613061,0.664624770663265,0.573283512684896
"6957",42.4,-66.85,7.70981035,34.906635,-349.299987792969,"cl-st/sd",4.88128506421845,0.706310975753002,0.603735773532325
"6958",40.35,-68.1,7.48628924318182,35.0492747727273,-215.100006103516,"cl-st/sd",0.0139189398806546,0.706310975753002,0.603735773532325
"6959",42,-68.05,7.953382,34.45083625,-203.600006103516,"sd/st/cl",3.5159768297124,1,1
"6960",42.55,-67.5,7.843842125,34.66459475,-240.199996948242,"sd/st/cl",15.8977158585824,0.901502473461182,0.882307414096573
"6961",42.9,-69.7,6.7411389,33.423697,-164.800003051758,"sd-st/cl",1.74019587013872,0.664624770663265,0.573283512684896
"6962",42.5,-67.5,7.794799,34.672489,-277,"cl-st/sd",15.8977158585824,0.706310975753002,0.603735773532325
"6963",40.15,-68.85,9.78412920833333,35.12600525,-179.199996948242,"sd",0.0145265270338684,0.406034350966745,0
"6964",42.5,-67.15,7.5952475,34.8461795,-338.700012207031,"cl-st/sd",4.84669765795109,0.706310975753002,0.603735773532325
"6965",42.3,-67.8,7.8936638,34.707393,-216.300003051758,"cl-st/sd",14.3186984322607,0.706310975753002,0.603735773532325
"6966",42.2,-67,8.41095008333333,34.3701311666667,-188.5,"sd",2.02121655572792,0.75,0
"6967",40.35,-67.8,8.79642808214286,35.0925688928571,-182.899993896484,"sd",0.0143540974269675,0.651502473461182,0
"6968",43.15,-67.6,7.78633235,34.258018,-185.699996948242,"sd/st/cl",6.30117418051,1,1
"6969",42.45,-66.75,8.042991,34.935784,-333.299987792969,"cl-st/sd",8.0654938860646,0.706310975753002,0.603735773532325
"6970",40.5,-67.65,10.0678768125,35.0595462916667,-138.699996948242,"sd",0.0159894571915334,0.406034350966745,0
"6971",43.25,-67.3,7.96906115,34.402088,-206.600006103516,"cl-st/sd",6.89294837056337,0.80480850229182,0.684269183151444
"6972",42.8,-68.65,7.70617645,34.247072,-197.5,"sd-st/cl",6.53665945739675,0.827363787013445,0.745846451764016
"6973",39.95,-69.4,9.46933,35.1590275,-162.300003051758,"sd",0.0162051665908092,0.406034350966745,0
"6974",42.6,-66.85,8.7363525,34.9421285,-244.199996948242,"sd",8.0654938860646,0.651502473461182,0
"6975",42.5,-66.7,8.24921575,34.9482645,-284.100006103516,"cl-st/sd",8.0654938860646,0.706310975753002,0.603735773532325
"6976",40,-69.8,10.2581505,35.18642525,-138.899993896484,"cl-st/sd",0.0186895271894996,0.460842853258565,0.221529439469176
"6977",42.1,-68.2,7.893809,34.62861425,-212.5,"cl-st/sd",3.5159768297124,0.706310975753002,0.603735773532325
"6978",42.7,-67.85,7.837812,34.4651965,-179.199996948242,"sd/st/cl",16.0278105969666,1,1
"6979",42.95,-68.3,7.7679804,34.224322,-174.300003051758,"sd/st/cl",16.3708498349794,1,1
"6980",42.2,-68.8,6.7838342,33.44631675,-191.399993896484,"sd/st/cl",4.28501497649402,0.83726098364982,0.768634765680003
"6981",43.05,-67.15,8.15515825,34.5392475,-211.399993896484,"sd-cl/st",10.1269627464084,0.77992324718872,0.58818937865071
"6982",42.45,-67.4,7.7199665,34.764823,-319.899993896484,"cl-st/sd",4.53346190198942,0.706310975753002,0.603735773532325
"6983",42.55,-68.15,7.870663125,34.40358925,-177.300003051758,"sd/st/cl",22.3840622239772,1,1
"6984",44,-67.55,7.51989115,34.0848985,-209.100006103516,"sd-st/cl",0.86407394866854,0.827363787013445,0.745846451764016
"6985",42.45,-67.3,7.6626958,34.794598375,-341.899993896484,"sd-cl/st",4.53346190198942,0.681425720649902,0.518963849676378
"6986",39.95,-70.85,6.1104308,35.045803,-431,"cl-st/sd",0.0199209185695631,0.706310975753002,0.603735773532325
"6987",40.05,-69,6.58752166333333,35.0469168666667,-237.699996948242,"sd/st/cl",0.015364741957769,0.901502473461182,0.882307414096573
"6988",43.4,-68.35,7.2307744,33.746461,-172.699996948242,"sd-st/cl",0.982791500458425,0.664624770663265,0.573283512684896
"6989",42.55,-67.8,7.8331565,34.5266265,-229.800003051758,"sd/st/cl",16.0278105969666,1,1
"6990",40.15,-68.9,10.3270966875,35.086741375,-146.800003051758,"sd",0.0145265270338684,0.406034350966745,0
"6991",42.1,-65.6,7.360711,34.9563805,-384.700012207031,"gr-sd",2.53103367327371,0.696501758522399,0.574693559309612
"6992",40.3,-68.45,10.4138733333333,35.1031733333333,-143.899993896484,"sd",0.0138889582268094,0.406034350966745,0
"6993",42.25,-67.1,7.95141925,34.735917,-231.100006103516,"sd",2.02121655572792,0.651502473461182,0
"6994",42.25,-67.25,7.88570326666667,34.7515333333333,-237.100006103516,"sd",2.80758477754,0.651502473461182,0
"6995",44,-67.45,7.5071464,33.993922,-187.600006103516,"sd/st/cl",0.86407394866854,1,1
"6996",43.35,-67.45,7.79410315,34.27561,-185.600006103516,"sd/st/cl",11.0999982701469,1,1
"6997",42.8,-67.05,8.494137,34.82141525,-209.300003051758,"sd",19.290580943033,0.651502473461182,0
"6998",43.9,-67.35,7.5923235,34.07736,-217.100006103516,"sd/st/cl",1.33478389955166,1,1
"6999",43.05,-66.9,8.365511,34.442853,-173.199996948242,"sd",13.1465416946768,0.75,0
"7000",43.05,-67.1,8.2357608,34.5986,-202.399993896484,"sd-cl/st",10.1269627464084,0.681425720649902,0.518963849676378
"7001",42.4,-68.8,7.348370175,33.9971285,-202.399993896484,"sd-st/cl",5.08784148617589,0.827363787013445,0.745846451764016
"7002",42.35,-67.35,7.6378815,34.7939475,-312.799987792969,"gr-sd",4.53346190198942,0.696501758522399,0.574693559309612
"7003",42.05,-65.85,8.6165635,34.922516,-242.800003051758,"gr-sd",4.06032254120537,0.696501758522399,0.574693559309612
"7004",42.65,-66.75,9.1401005,34.93600325,-180,"gr-sd",8.0654938860646,0.451033636027963,0.210872947474244
"7005",42.4,-67.15,7.537055,34.8491385,-359.5,"sd/st/cl",3.26098210205964,0.901502473461182,0.882307414096573
"7006",42.5,-65.95,9.2030483,34.6622096,-137.399993896484,"sd",2.87210024689465,0.406034350966745,0
"7007",42.55,-69.75,6.76903113333333,33.5541125,-251,"cl",0.6057371224408,0.59993637796168,0.364733279264475
"7008",42.8,-68.3,7.80548475,34.317855,-198.199996948242,"sd-st/cl",16.1881884430529,0.827363787013445,0.745846451764016
"7009",40.4,-67.5,7.79014840625,35.065903,-231.100006103516,"cl-st/sd",0.0159894571915334,0.706310975753002,0.603735773532325
"7010",42.4,-66.5,7.9736855,34.8893225,-297.799987792969,"gr-sd",4.64856367534183,0.696501758522399,0.574693559309612
"7011",42.4,-66.45,8.1363275,34.9069175,-281.899993896484,"gr-sd",4.64856367534183,0.696501758522399,0.574693559309612
"7012",42.65,-66.5,9.36227625,34.793899,-173.399993896484,"gr-sd",3.16090750981266,0.451033636027963,0.210872947474244
"7013",42.35,-69.75,6.61856975,33.51393025,-251.5,"cl",2.94904504562643,0.59993637796168,0.364733279264475
"7014",42.35,-69.7,6.703727,33.5688725,-249.5,"cl",0.907378562837301,0.59993637796168,0.364733279264475
"7015",42.4,-66.35,8.2806935,34.9446215,-253.300003051758,"gr-sd",4.64856367534183,0.696501758522399,0.574693559309612
"7016",42.35,-66.8,7.68393563333333,34.885816,-315.299987792969,"sd",4.88128506421845,0.651502473461182,0
"7017",43.55,-68.1,7.14657545,33.801103,-191.5,"sd-st/cl",0.982791500458425,0.664624770663265,0.573283512684896
"7018",42.25,-65.8,8.5809768,34.966998,-215.5,"gr-sd",2.53103367327371,0.696501758522399,0.574693559309612
"7019",40.8,-66.7,7.4212897,35.0090265,-362.899993896484,"cl-st/sd",0.0727565348455296,0.706310975753002,0.603735773532325
"7020",42.25,-67.6,7.83488225,34.7632265,-237.699996948242,"sd",9.01098185548548,0.651502473461182,0
"7021",42.95,-67.7,7.7741905,34.2217115,-181,"sd/st/cl",10.8845890008778,1,1
"7022",42.6,-66.5,9.09188525,34.925405125,-180.899993896484,"gr-sd",4.64856367534183,0.696501758522399,0.574693559309612
"7023",39.95,-70.75,6.4919941,35.061375,-409.700012207031,"cl-st/sd",0.0199209185695631,0.706310975753002,0.603735773532325
"7024",42.25,-67.45,7.7774815,34.785037,-264.700012207031,"sd",2.80758477754,0.651502473461182,0
"7025",43.1,-68.9,7.5934265,33.6159535,-178.5,"sd/st/cl",8.66852715076866,0.83726098364982,0.768634765680003
"7026",42.95,-67.35,8.115637525,34.59714225,-268,"sd-cl/st",10.1269627464084,0.681425720649902,0.518963849676378
"7027",42.25,-67.35,7.770757,34.79679075,-247.800003051758,"sd",2.80758477754,0.651502473461182,0
"7028",42.3,-66.7,7.74719344,34.8569821,-285.5,"sd",4.88128506421845,0.651502473461182,0
"7029",43.7,-67.5,7.5838105,34.1502785,-223,"sd-cl/st",1.82682253191214,0.77992324718872,0.58818937865071
"7030",40.05,-70.35,9.3095615,35.14011975,-183.5,"cl-st/sd",0.0199209185695631,0.460842853258565,0.221529439469176
"7031",42.6,-67.4,7.91633365,34.733311,-259.799987792969,"sd/st/cl",19.1875616430027,0.901502473461182,0.882307414096573
"7032",42.55,-67.15,7.7368735,34.845427,-314.399993896484,"cl-st/sd",4.84669765795109,0.706310975753002,0.603735773532325
"7033",43.2,-67.15,8.12185065,34.485744,-198.399993896484,"sd/st/cl",6.89294837056337,1,1
"7034",42.95,-67.65,7.88969815,34.3795585,-199.899993896484,"sd/st/cl",12.5203032028462,1,1
"7035",43,-65.9,8.519037,33.866901,-135.399993896484,"gr-sd",1.30060615451025,0.794999285061218,0.651352975309702
"7036",42.35,-69.45,6.8509042,33.632897,-230.600006103516,"cl",0.907378562837301,0.59993637796168,0.364733279264475
"7037",42.6,-68.65,7.7708795,34.380421,-197.899993896484,"sd/st/cl",17.4450623169332,1,1
"7038",42.25,-66.95,8.0177220875,34.723576,-246.300003051758,"sd",2.39408533991023,0.651502473461182,0
"7039",43.1,-68.45,7.5540325,34.025823,-200.100006103516,"sd/st/cl",1.79357450815495,1,1
"7040",41.8,-65.75,8.72722525,34.9616183333333,-161.100006103516,"gr-sd",3.07749205364102,0.696501758522399,0.574693559309612
"7041",41.1,-66.4,8.64971966666667,34.9830591666667,-215,"sd",0.305803389077661,0.651502473461182,0
"7042",40.4,-68.2,9.74531242857143,35.08332,-139.899993896484,"sd",0.0139189398806546,0.406034350966745,0
"7043",42.05,-69.75,6.51277341666667,33.2701513333333,-182.300003051758,"cl-st/sd",0.383457501195358,0.64206948594164,0.525953083253657
"7044",43.1,-68.6,7.57147125,34.048609,-187.399993896484,"sd/st/cl",1.21536811994899,1,1
"7045",42.85,-68.5,7.71693915,34.231895,-174.699996948242,"sd/st/cl",16.1881884430529,1,1
"7046",42.85,-66.7,9.1902575,34.788015,-209.899993896484,"sd/st/cl",12.2905928296657,0.656034350966745,0.323746041651194
"7047",42.3,-67.6,7.75185015,34.7792165,-260.600006103516,"cl-st/sd",14.3186984322607,0.706310975753002,0.603735773532325
"7048",42.2,-67.65,7.96980041666667,34.6905763333333,-200.699996948242,"sd/st/cl",9.01098185548548,0.901502473461182,0.882307414096573
"7049",42.2,-69.4,6.674390725,33.47510875,-192.800003051758,"sd-st/cl",1.0553298180147,0.664624770663265,0.573283512684896
"7050",42.5,-67.3,7.72715531666667,34.7871493333333,-329.200012207031,"sd-cl/st",4.53346190198942,0.681425720649902,0.518963849676378
"7051",42.15,-67.75,7.9737656,34.56294875,-201.100006103516,"sd",9.01098185548548,0.651502473461182,0
"7052",42.85,-67.45,8.0220605,34.5241355,-253.300003051758,"gr-sd",12.5203032028462,0.794999285061218,0.651352975309702
"7053",42.95,-66.75,8.7852385,34.613492,-191.399993896484,"sd/st/cl",12.2905928296657,0.901502473461182,0.882307414096573
"7054",40.4,-67.6,9.10627405555556,35.083694,-178.600006103516,"cl-st/sd",0.0159894571915334,0.460842853258565,0.221529439469176
"7055",42.65,-66.45,9.3840255,34.7177675,-164.699996948242,"gr-sd",3.16090750981266,0.451033636027963,0.210872947474244
"7056",42.25,-65.95,8.2541385,34.9965185,-231.399993896484,"gr-sd",2.87210024689465,0.696501758522399,0.574693559309612
"7057",42.15,-65.6,8.246101875,34.92748075,-201.300003051758,"gr-sd",2.53103367327371,0.696501758522399,0.574693559309612
"7058",40,-70,9.518775,35.1660125,-161.399993896484,"sd",0.0186895271894996,0.406034350966745,0
"7059",43.4,-66.95,7.9426415,34.313509,-176.300003051758,"cl-st/sd",1.85018506250621,0.80480850229182,0.684269183151444
"7060",42.3,-67.1,7.681584,34.8538625,-285,"sd",3.26098210205964,0.651502473461182,0
"7061",40.45,-67.5,9.7366798125,35.099669,-155.100006103516,"sd",0.0159894571915334,0.406034350966745,0
"7062",42.75,-66.95,8.7860435,34.864027,-169.100006103516,"sd",19.290580943033,0.651502473461182,0
"7063",40.05,-70.6,10.42798125,35.1457255,-147.600006103516,"sd",0.0199209185695631,0.406034350966745,0
"7064",40.65,-66.9,7.49289108333333,35.0276576666667,-258,"cl-st/sd",0.0406073247916855,0.706310975753002,0.603735773532325
"7065",42.2,-66.45,8.60952016666667,34.6023661666667,-204.5,"sd",1.35923458512857,0.651502473461182,0
"7066",41.75,-68.7,7.633682025,33.7991249166667,-171.899993896484,"sd/st/cl",1.49913052410102,0.83726098364982,0.768634765680003
"7067",40.1,-70.85,10.4351939166667,35.1356775,-142.300003051758,"cl-st/sd",0.0199209185695631,0.460842853258565,0.221529439469176
"7068",40,-69.95,9.7534125,35.17467875,-152.100006103516,"sd",0.0186895271894996,0.406034350966745,0
"7069",43.2,-66.85,8.0107976,34.235254,-158.800003051758,"sd",6.94020769024382,0.75,0
"7070",42.55,-67.3,7.8289395,34.79000425,-298.799987792969,"cl-st/sd",19.1875616430027,0.706310975753002,0.603735773532325
"7071",42.6,-66.65,9.06302875,34.94108275,-183.800003051758,"gr-sd",8.0654938860646,0.696501758522399,0.574693559309612
"7072",43.35,-68.2,7.21423225,33.775485,-194,"sd-st/cl",0.982791500458425,0.664624770663265,0.573283512684896
"7073",43.3,-68,7.2842315,33.895185,-232,"sd-st/cl",2.66171074697104,0.827363787013445,0.745846451764016
"7074",43.45,-67.95,7.2129925,33.8874535,-246.600006103516,"sd-st/cl",2.66171074697104,0.827363787013445,0.745846451764016
"7075",40.9,-66.6,9.12594,35.02620325,-195.199996948242,"sd",0.0727565348455296,0.406034350966745,0
"7076",42.3,-68.85,7.04799295,33.695399,-210.5,"sd/st/cl",5.08784148617589,0.83726098364982,0.768634765680003
"7077",40.75,-66.8,9.2737495,35.04765975,-198.800003051758,"cl-st/sd",0.0406073247916855,0.460842853258565,0.221529439469176
"7078",42.5,-68.8,7.5711402,34.1654785,-202.699996948242,"sd-st/cl",3.63316247844042,0.827363787013445,0.745846451764016
"7079",42.35,-67.5,7.6894896,34.747106,-298.100006103516,"gr-sd",4.53346190198942,0.696501758522399,0.574693559309612
"7080",42.3,-69.9,6.5471545,33.390842,-195.100006103516,"cl-st/sd",2.94904504562643,0.64206948594164,0.525953083253657
"7081",43.45,-67.6,7.4333879,34.04546575,-223.100006103516,"sd-cl/st",2.66964202927577,0.77992324718872,0.58818937865071
"7082",42.9,-66.85,8.577658,34.616343,-166,"sd/st/cl",19.290580943033,0.901502473461182,0.882307414096573
"7083",40.95,-66.5,9.31393683333333,35.0119576666667,-262.100006103516,"cl-st/sd",0.176953666587943,0.460842853258565,0.221529439469176
"7084",42.45,-66.35,8.36213106666667,34.9736703333333,-249.5,"gr-sd",4.64856367534183,0.696501758522399,0.574693559309612
"7085",41.25,-66.25,8.05985431666667,34.9717963333333,-301.5,"sd",0.299260015093733,0.651502473461182,0
"7086",42.25,-67.9,7.891529,34.669005,-231.100006103516,"cl-st/sd",8.1863200305101,0.706310975753002,0.603735773532325
"7087",43.4,-69.8,6.83514711666667,33.1577141666667,-134.699996948242,"sd-st/cl",1.59321051613061,0.664624770663265,0.573283512684896
"7088",42.75,-67.65,7.86239535,34.4321935,-175.399993896484,"sd/st/cl",12.5203032028462,1,1
"7089",42.2,-67.85,7.928039625,34.648173,-239.100006103516,"cl-st/sd",8.1863200305101,0.706310975753002,0.603735773532325
"7090",42.9,-66.45,9.39746325,34.6070395,-143.199996948242,"sd",12.2905928296657,0.406034350966745,0
"7091",42.4,-66.55,7.9486139625,34.90022925,-309.5,"sd",4.64856367534183,0.651502473461182,0
"7092",40.4,-68,10.0982404166667,35.1136718333333,-140,"sd",0.0139189398806546,0.406034350966745,0
"7093",43,-67.25,8.16285065,34.601985,-194.699996948242,"sd-cl/st",10.1269627464084,0.681425720649902,0.518963849676378
"7094",42.45,-67.85,7.876837,34.5505725,-205.5,"sd",14.3186984322607,0.651502473461182,0
"7095",42.95,-66.8,8.68144825,34.6149175,-187.199996948242,"sd/st/cl",12.2905928296657,0.901502473461182,0.882307414096573
"7096",42.05,-69.65,6.51115115,33.39038775,-213.100006103516,"sd-st/cl",0.383457501195358,0.664624770663265,0.573283512684896
"7097",43,-67.15,8.22511048333333,34.6356453333333,-234,"sd-cl/st",10.1269627464084,0.681425720649902,0.518963849676378
"7098",42.9,-68.65,7.63024625,34.1405225,-198.5,"sd-st/cl",6.53665945739675,0.827363787013445,0.745846451764016
"7099",43.15,-67,8.2018925,34.4351285,-172.300003051758,"sd/st/cl",13.1465416946768,1,1
"7100",42.85,-66.6,9.49914425,34.75602625,-173.600006103516,"sd/st/cl",12.2905928296657,0.656034350966745,0.323746041651194
"7101",43.1,-66.95,8.2018925,34.4351285,-172.399993896484,"sd",13.1465416946768,0.75,0
"7102",42.5,-66.9,7.955291325,34.93054775,-278.299987792969,"cl-st/sd",8.0654938860646,0.706310975753002,0.603735773532325
"7103",43.1,-67.7,7.6675475,34.1271425,-185.899993896484,"sd/st/cl",10.8845890008778,1,1
"7104",42.85,-68.8,7.9448055,33.60883,-209.699996948242,"sd-st/cl",6.53665945739675,0.664624770663265,0.573283512684896
"7105",42.7,-67.05,8.5057925,34.885179,-226.699996948242,"sd",4.84669765795109,0.651502473461182,0
"7106",40,-70.95,7.0084125,35.0722045,-299.899993896484,"cl-st/sd",0.0199209185695631,0.706310975753002,0.603735773532325
"7107",41.85,-68.25,8.25594947,34.1507969,-197.300003051758,"sd/st/cl",3.76926567627283,1,1
"7108",43.25,-67.9,7.34545,33.927616,-218.899993896484,"sd-st/cl",2.66171074697104,0.827363787013445,0.745846451764016
"7109",42.55,-66.7,8.4382145,34.960329,-233.699996948242,"sd/st/cl",8.0654938860646,0.901502473461182,0.882307414096573
"7110",42.1,-65.8,8.03728435,35.0019765,-245.600006103516,"gr-sd",4.06032254120537,0.696501758522399,0.574693559309612
"7111",42.85,-66.35,9.80487466666667,34.318702,-134.100006103516,"sd",3.16090750981266,0.504531877505564,0
"7112",42.15,-65.7,8.080061,34.96074,-294.799987792969,"gr-sd",2.53103367327371,0.696501758522399,0.574693559309612
"7113",40.15,-69,9.7812175,35.1055459090909,-158.899993896484,"sd",0.0145265270338684,0.406034350966745,0
"7114",42.85,-66.5,9.63919416666667,34.622845,-148.100006103516,"sd",12.2905928296657,0.406034350966745,0
"7115",41.35,-66.2,9.2000953875,34.98791475,-313.799987792969,"sd",0.744148967502634,0.406034350966745,0
"7116",42.75,-68.1,7.8187135,34.346987,-185.899993896484,"cl-st/sd",22.3840622239772,0.80480850229182,0.684269183151444
"7117",42.75,-69.7,6.8048575,33.5912235,-274.100006103516,"sd-st/cl",1.74019587013872,0.664624770663265,0.573283512684896
"7118",43.8,-68.35,6.9084862,33.2164856666667,-145.199996948242,"sd-st/cl",0.216789680968301,0.664624770663265,0.573283512684896
"7119",43.1,-69.85,6.71803305,33.412041,-171.600006103516,"sd-st/cl",1.96445482420377,0.664624770663265,0.573283512684896
"7120",41.85,-68.3,7.89490393333333,34.4097478333333,-202.5,"sd-cl/st",3.76926567627283,0.77992324718872,0.58818937865071
"7121",43.05,-66.85,8.365511,34.442853,-147.600006103516,"sd",13.1465416946768,0.75,0
"7122",42.45,-66.95,7.65710725,34.9125735,-345.100006103516,"cl-st/sd",3.26098210205964,0.706310975753002,0.603735773532325
"7123",40,-70.7,8.422196325,35.113983,-259.799987792969,"sd",0.0199209185695631,0.651502473461182,0
"7124",42.15,-69.55,6.57403,33.45688,-218.800003051758,"cl",1.0553298180147,0.59993637796168,0.364733279264475
"7125",42.8,-67.35,8.06364365,34.621662,-205.600006103516,"sd/st/cl",19.1875616430027,0.901502473461182,0.882307414096573
"7126",43.2,-67.9,7.34545,33.927616,-211.5,"sd-st/cl",2.66171074697104,0.827363787013445,0.745846451764016
"7127",43.45,-69.4,6.62818135,33.02631375,-154,"sd-st/cl",0.605526209652807,0.577363787013445,0
"7128",43.35,-67.05,8.0407975,34.362245,-190.800003051758,"cl-st/sd",5.2868023244474,0.80480850229182,0.684269183151444
"7129",40.1,-70.05,10.020035,35.1510835,-139.600006103516,"cl-st/sd",0.0199209185695631,0.460842853258565,0.221529439469176
"7130",42.45,-67.65,7.8007865,34.6354785,-243.100006103516,"sd/st/cl",15.8977158585824,0.901502473461182,0.882307414096573
"7131",42.85,-69.45,6.8082433,33.2361125,-159.300003051758,"sd-st/cl",5.87857341133734,0.664624770663265,0.573283512684896
"7132",43.2,-69.4,6.905049675,33.0451525,-169.600006103516,"sd/st/cl",3.71066892405063,0.75,0
"7133",42.65,-68.45,7.8172,34.386461,-203,"sd-st/cl",16.1881884430529,0.827363787013445,0.745846451764016
"7134",43,-67.2,8.16285065,34.601985,-216,"sd-cl/st",10.1269627464084,0.681425720649902,0.518963849676378
"7135",42.4,-66.3,8.33133075,34.975004,-246.300003051758,"gr-sd",4.64856367534183,0.696501758522399,0.574693559309612
"7136",40.05,-69.1,9.07368948529412,35.1292386176471,-176.100006103516,"sd",0.015364741957769,0.651502473461182,0
"7137",42.75,-66.8,9.1511625,34.877783,-175.899993896484,"sd",19.290580943033,0.406034350966745,0
"7138",39.95,-71,5.85251925,35.0353075,-442.399993896484,"cl-st/sd",0.0199209185695631,0.706310975753002,0.603735773532325
"7139",42.6,-67.05,8.00490925,34.88895925,-295.399993896484,"cl-st/sd",4.84669765795109,0.706310975753002,0.603735773532325
"7140",42.35,-68.45,7.4795058,34.0820485,-202,"sd-st/cl",7.87795631344021,0.827363787013445,0.745846451764016
"7141",42.3,-67.15,7.6830865,34.8459645,-277.299987792969,"sd",3.26098210205964,0.651502473461182,0
"7142",42.5,-66.35,8.6799105,35.000558,-236.399993896484,"gr-sd",4.64856367534183,0.696501758522399,0.574693559309612
"7143",42.7,-67.6,7.878858,34.523484,-181,"sd/st/cl",12.5203032028462,1,1
