"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3165",41.7,-66.6,11.3028995,33.1903155,-91.5,"sd",0.11102185450988,0.118042903893444,0
"3166",44.1,-68,8.7551815,33.5542605,-101.599998474121,"sd-cl/st",0.366848076355529,0.393434273576601,0.257356240273701
"3167",41.6,-69.4,6.64544006666667,33.4364585,-109.599998474121,"sd",1.76490489894155,0.363511026387881,0
"3168",41.8,-66.6,11.2633185,33.203865,-86.0999984741211,"sd",0.132033062433733,0.118042903893444,0
"3169",42.75,-66.15,10.5832089375,33.82997575,-59.5999984741211,"sd",2.98471973571941,0.118042903893444,0
"3170",43.15,-65.7,9.3395475,33.770217,-72.8000030517578,"sd",1.13150541867608,0.118042903893444,0
"3171",41.05,-66.8,12.016044625,34.629121625,-73,"sd",0.060179247390483,0.182284393704806,0
"3172",40.55,-68.5,11.68822675,34.0892525,-79.3000030517578,"sd",0.0165685409250766,0.280781920243624,0
"3173",42.8,-70.15,7.13046025,33.3585525,-79.1999969482422,"cl-st/sd",3.93026489937267,0.418319528679701,0.299394974990848
"3174",42.1,-70,7.90957911666667,33.1870866666667,-75.5,"sd",1.22510130096148,0.363511026387881,0
"3175",40.8,-68.05,11.4832,33.4761265,-63.9000015258789,"sd",0.0166964479187047,0.118042903893444,0
"3177",40.15,-69.6,12.2602964375,35.109374875,-92.1999969482422,"sd",0.0222945897995682,0.182284393704806,0
"3178",43.65,-69.45,6.93762705,33.338648,-116.099998474121,"sd/st/cl",0.419460330552335,0.613511026387881,0.437539761197437
"3179",42.7,-65.6,9.549025,33.9815005,-91.0999984741211,"gr-sd",1.0110143654989,0.325781205304842,0.136049967168166
"3180",42.1,-66.35,9.87847133333333,34.2245828333333,-85.8000030517578,"gr-sd",1.17213416280499,0.325781205304842,0.136049967168166
"3181",40.7,-68.25,11.587636,33.637869,-68.9000015258789,"sd",0.0172329773891789,0.118042903893444,0
"3182",40.3,-70.85,11.96146425,35.155857,-111.400001525879,"sd-cl/st",0.0282779288040803,0.212207640893526,0.108397470167946
"3183",42.55,-70.35,7.93547593,33.1622602,-110,"sd/st/cl",2.06044008369743,0.613511026387881,0.437539761197437
"3184",42.5,-70.2,8.06813725,33.120302125,-74.9000015258789,"gr-sd",3.15367697852552,0.408510311449098,0.284992825272247
"3185",41.85,-68.1,10.4013495833333,33.585842,-100.800003051758,"sd",0.728205220237542,0.118042903893444,0
"3186",43.05,-66.45,9.0959925,34.3145085,-108.099998474121,"sd",3.30776374992127,0.526250042738061,0
"3187",42.95,-70.3,6.99974065,33.4130305,-131.399993896484,"sd-st/cl",2.87000498537913,0.440874813401325,0.326337478394783
"3188",41.45,-68.75,8.31028175,33.62653,-130.5,"sd",0.306358378759679,0.363511026387881,0
"3189",40.35,-68.35,10.52244125,35.1136848333333,-123.900001525879,"sd",0.0164909260369451,0.182284393704806,0
"3190",40.75,-67.4,12.0814025,34.7801615,-91.5999984741211,"sd",0.0198676420589776,0.182284393704806,0
"3191",40.7,-70.95,11.7536968333333,33.7120605,-63.7000007629395,"cl-st/sd",0.0351604870315438,0.172851406185264,0.109857331463992
"3192",41.5,-68.45,10.7062231666667,33.2270943333333,-81.1999969482422,"gr-sd",0.256199792214816,0.163042188954662,0.104572734635075
"3193",43.6,-68.95,7.3903372,33.237887,-129.300003051758,"sd-st/cl",0.882486157303662,0.440874813401325,0.326337478394783
"3194",43.45,-68.75,7.690275,33.4875,-127,"sd/st/cl",1.54628424369142,0.613511026387881,0.437539761197437
"3195",41.9,-69.8,7.05188014166667,33.273113,-97.6999969482422,"sd",0.594989809005619,0.363511026387881,0
"3196",44.4,-67.25,8.828569625,33.8244285,-85.5,"sd/st/cl",1.3543834781123,0.613511026387881,0.437539761197437
"3197",43.25,-66.4,9.495204,33.7826195,-72,"sd",1.06365927034245,0.118042903893444,0
"3199",44.4,-67.2,8.905407,33.759621,-105.400001525879,"sd/st/cl",1.3543834781123,0.613511026387881,0.437539761197437
"3200",40.6,-70.2,12.6595685,33.507525,-55.2999992370605,"cl-st/sd",0.0351604870315438,0.168319528679701,0
"3201",43.85,-68.5,7.904938075,33.59652175,-122.699996948242,"sd-st/cl",0.383009968349092,0.440874813401325,0.326337478394783
"3202",42.05,-66.9,10.8920165,33.39644875,-65.5,"sd",0.653935928937432,0.118042903893444,0
"3203",40.5,-69.6,12.0688934375,33.796151875,-66.5,"sd",0.0242490160907773,0.118042903893444,0
"3204",40.5,-68.6,11.8008565,34.3589865,-79.4000015258789,"sd",0.0194389521662674,0.280781920243624,0
"3205",43.75,-68.75,8.26651325,33.4716225,-89.4000015258789,"sd/st/cl",0.300184697784481,0.613511026387881,0.437539761197437
"3206",41.95,-67.75,12.3965915,33.1862375,-49.4000015258789,"sd",2.50138276582176,0.113511026387881,0
"3207",43.55,-68.6,7.77363775,33.874592,-131.100006103516,"sd-st/cl",1.54628424369142,0.603613829751505,0.424567678910641
"3208",43.7,-68.7,7.9337477,33.693544,-105.099998474121,"sd-st/cl",1.54628424369142,0.440874813401325,0.326337478394783
"3209",40.45,-70.1,12.677930375,34.32137575,-71.1999969482422,"cl-st/sd",0.0282779288040803,0.331058545029881,0
"3210",40.3,-70.75,12.10386475,35.17779025,-110.300003051758,"sd-cl/st",0.0282779288040803,0.212207640893526,0.108397470167946
"3211",40.7,-67.95,11.6478773333333,34.0261571666667,-79.6999969482422,"sd",0.0166964479187047,0.280781920243624,0
"3212",40.65,-70.45,12.47610925,33.60180775,-57.4000015258789,"cl-st/sd",0.0351604870315438,0.168319528679701,0
"3213",41,-67.3,11.5614490833333,33.5248005,-71.3000030517578,"gr-sd",0.0200351248525967,0.163042188954662,0.104572734635075
"3214",42.65,-70.25,7.64819255,33.235053,-79.3000030517578,"gr",5.09474682249266,0.389375714910923,0.24814717560977
"3215",42.1,-67.4,10.8785795,33.637349,-73.5,"sd",3.38597928835614,0.118042903893444,0
"3216",41.4,-69.3,7.466244125,33.30045875,-105.099998474121,"sd",0.261115984745045,0.363511026387881,0
"3217",42.1,-67.2,11.24874525,33.42456825,-54.2000007629395,"sd",3.38597928835614,0.118042903893444,0
"3218",41,-69,9.8523725,33.321292,-80.1999969482422,"gr-sd",0.0629414175004994,0.163042188954662,0.104572734635075
"3219",41.1,-67.2,11.565638,33.3993115,-64.0999984741211,"sd",0.0218541774475268,0.118042903893444,0
"3220",41.25,-67.05,11.588279,33.256405,-65.5999984741211,"sd",0.0342335191759647,0.118042903893444,0
"3221",43,-70.4,7.222566225,33.2978135,-110.099998474121,"sd-st/cl",3.82743931670847,0.440874813401325,0.326337478394783
"3222",42.1,-67,10.797176,33.47533925,-60.2000007629395,"sd",0.653935928937432,0.118042903893444,0
"3223",40.65,-70.65,12.3017803333333,33.8698758333333,-61.5,"cl-st/sd",0.0351604870315438,0.335590422535444,0.142925270062177
"3224",40.7,-70.15,13.1455565,33.2643735,-44.5,"sd",0.0351604870315438,0.113511026387881,0
"3225",40.7,-70.8,11.9522358333333,33.7419083333333,-64.6999969482422,"cl-st/sd",0.0351604870315438,0.172851406185264,0.109857331463992
"3226",41.4,-68.55,9.629282,33.315544,-81.4000015258789,"sd",0.256199792214816,0.118042903893444,0
"3227",40.65,-69.6,12.370455,33.284625,-50.2999992370605,"sd",0.035366440114824,0.118042903893444,0
"3228",42.6,-70.05,6.532438,33.548086,-131.600006103516,"cl-st/sd",3.09349019003583,0.418319528679701,0.299394974990848
"3229",40.85,-70.95,11.3335705,33.194776,-55.4000015258789,"sd",0.0351604870315438,0.118042903893444,0
"3230",40.7,-69.9,13.0566835,33.29464,-46.4000015258789,"sd",0.0351604870315438,0.113511026387881,0
"3231",41.85,-68,11.277819125,33.348862375,-63.9000015258789,"sd",0.553796528543094,0.118042903893444,0
"3232",41,-67.2,11.5717385,33.799272,-73,"gr-sd",0.0200351248525967,0.163042188954662,0.104572734635075
"3233",40.85,-70.65,11.8217676875,33.154007125,-54.2000007629395,"cl-st/sd",0.0351604870315438,0.172851406185264,0.109857331463992
"3234",43.45,-69.7,6.79496575,33.488611,-115,"sd-st/cl",0.694797935165491,0.440874813401325,0.326337478394783
"3235",40.4,-70.35,12.998437,34.7793435,-77.4000015258789,"sd-cl/st",0.0282779288040803,0.207675763387962,0
"3236",40.05,-69.25,10.3072945,35.1770845,-123.5,"sd",0.0185896180110757,0.182284393704806,0
"3237",42.05,-67.15,12.0319298125,33.200462375,-51.7999992370605,"sd",0.493127319329084,0.118042903893444,0
"3238",42.8,-69.2,7.2403285,33.54478625,-131.100006103516,"sd/st/cl",9.02434530950118,0.613511026387881,0.437539761197437
"3239",40.65,-69.25,11.75977175,33.3396875,-54.7999992370605,"sd",0.0283616823416218,0.118042903893444,0
"3240",42.75,-70.15,6.875409175,33.41336975,-119,"sd/st/cl",5.09474682249266,0.613511026387881,0.437539761197437
"3241",40.7,-69.4,12.455652,33.1546885,-48.7999992370605,"sd",0.0283616823416218,0.113511026387881,0
"3242",41.2,-69.35,9.22598825,33.1248715,-49,"sd",0.124129838331492,0.118042903893444,0
"3243",41.6,-68.55,8.79693,34.011037,-125.199996948242,"gr-sd",0.256199792214816,0.571249327799278,0.370777953323666
"3244",44,-68.45,8.8340375,33.1772615,-82.4000015258789,"sd/st/cl",0.383009968349092,0.613511026387881,0.437539761197437
"3245",42,-68.9,6.63208465,33.72937,-130,"sd",8.89097225463389,0.363511026387881,0
"3246",40.25,-69.55,12.527286,34.7629205,-77.1999969482422,"sd",0.0222945897995682,0.177752516199242,0
"3247",40.65,-70.4,12.5038735,33.48733,-55.7999992370605,"cl-st/sd",0.0351604870315438,0.168319528679701,0
"3248",40.9,-67.75,11.4482585,33.185181,-62.7999992370605,"sd",0.0174840780546753,0.118042903893444,0
"3249",43.3,-68.85,7.18767975,33.5774866666667,-123.699996948242,"sd-st/cl",1.46351868720191,0.440874813401325,0.326337478394783
"3250",40.55,-68.6,11.76065925,34.0730035,-70.3000030517578,"sd",0.0194389521662674,0.280781920243624,0
"3251",41.4,-66.9,11.32282675,33.2898475,-67.1999969482422,"sd",0.0339782031596311,0.118042903893444,0
"3252",42.45,-65.7,9.910456,34.584888,-90.0999984741211,"gr-sd",1.0110143654989,0.227283678766023,0.120037894720068
"3253",43.55,-69.65,6.9421147,33.37729575,-116.800003051758,"sd/st/cl",0.694797935165491,0.613511026387881,0.437539761197437
"3254",44.45,-67.2,9.26538625,33.479441,-88,"sd/st/cl",1.3543834781123,0.368042903893444,0.16054695165145
"3255",44.25,-67.75,8.8249235,33.7303005,-102.400001525879,"sd-cl/st",0.407133959574429,0.393434273576601,0.257356240273701
"3256",40.9,-67.55,11.340599875,33.62173625,-71.1999969482422,"sd",0.0179206537337372,0.118042903893444,0
"3257",43.25,-70.2,7.2825725,33.3771865,-122,"sd-st/cl",2.30644700494604,0.440874813401325,0.326337478394783
"3258",40.6,-69.4,12.146154,33.2750425,-52.5,"sd",0.0283616823416218,0.118042903893444,0
"3259",41.4,-68.6,9.8118245,33.2600065,-86.3000030517578,"sd",0.306358378759679,0.118042903893444,0
"3260",41.5,-69.35,7.2343257,33.290476,-81.8000030517578,"sd",0.310243069374821,0.363511026387881,0
"3261",42.8,-65.95,10.19146175,34.13114775,-80.5,"gr-sd",1.13150541867608,0.325781205304842,0.136049967168166
"3262",42,-66.35,10.39517675,33.878543,-83.9000015258789,"gr-sd",0.620008189002737,0.325781205304842,0.136049967168166
"3263",41.15,-67.05,11.5112385,33.480501,-66.4000015258789,"sd",0.0342335191759647,0.118042903893444,0
"3264",43.7,-69.45,7.0623469,33.293579,-108.5,"sd/st/cl",0.419460330552335,0.613511026387881,0.437539761197437
"3265",40.75,-70.95,11.584088,33.5517695,-58.7999992370605,"sd",0.0351604870315438,0.118042903893444,0
"3266",40.6,-68.6,11.7283655,33.7745245,-65.3000030517578,"sd",0.0194389521662674,0.118042903893444,0
"3267",40.65,-69.7,12.445738,33.3564796666667,-52,"sd",0.035366440114824,0.113511026387881,0
"3268",42.8,-65.55,9.602342,34.1119995,-119.900001525879,"sd",1.0110143654989,0.280781920243624,0
"3269",43.4,-68.8,7.5578477,33.411329,-99.6999969482422,"gr",1.46351868720191,0.389375714910923,0.24814717560977
"3270",43.15,-65.9,9.382607,33.8997345,-81.3000030517578,"gr-sd",1.06365927034245,0.325781205304842,0.136049967168166
"3271",40.7,-69.8,12.9477148333333,33.2344006666667,-49.7000007629395,"sd",0.0351604870315438,0.113511026387881,0
"3272",40.3,-70.3,12.76536325,35.166588,-90.6999969482422,"cl-st/sd",0.0282779288040803,0.232561018491062,0
"3273",43.2,-65.7,9.4640423,33.6801985,-71.4000015258789,"sd",1.06365927034245,0.118042903893444,0
"3274",40.95,-67.4,11.399956,33.609355,-75,"sd",0.0200351248525967,0.118042903893444,0
"3275",43,-66.3,9.2101695,34.4762555,-118.400001525879,"gr",3.30776374992127,0.306646608766666,0.118460579006969
"3276",40.85,-67.75,11.3779895,33.371044375,-65.1999969482422,"sd",0.0165472761630046,0.118042903893444,0
"3277",43.85,-68.7,9.20005166666667,33.1736723333333,-83.3000030517578,"sd/st/cl",0.300184697784481,0.368042903893444,0.16054695165145
"3278",40.85,-67.6,11.3711965,33.70825425,-72.3000030517578,"sd",0.0179206537337372,0.118042903893444,0
"3279",40.25,-69.8,12.8612305833333,34.994361,-84.4000015258789,"cl-st/sd",0.0282779288040803,0.232561018491062,0
"3280",40.95,-69.15,10.13471825,33.2985115,-61.7999992370605,"gr-sd",0.0696132392509969,0.163042188954662,0.104572734635075
"3281",43.6,-69.35,6.91547485,33.3304805,-115.099998474121,"sd/st/cl",1.13328486789883,0.613511026387881,0.437539761197437
"3282",40.6,-70.3,12.5219735,33.6015375,-57.5,"cl-st/sd",0.0351604870315438,0.168319528679701,0
"3283",42.95,-66.4,9.40397025,34.6854825,-120,"sd",3.30776374992127,0.182284393704806,0
"3284",40.45,-68.35,11.24992275,34.9482868333333,-101.900001525879,"sd",0.0165685409250766,0.182284393704806,0
"3285",41.3,-68.9,8.1233185,33.43887,-127.400001525879,"sd",0.392296077663295,0.363511026387881,0
"3286",40.7,-69.2,11.542774,33.34675,-60.7000007629395,"gr-sd",0.0283616823416218,0.163042188954662,0.104572734635075
"3287",40.6,-70.1,12.6284365,33.63147975,-54.5,"sd",0.0351604870315438,0.113511026387881,0
"3288",41.35,-66.75,11.3107705,33.7966075,-76.5,"sd",0.0834973085537705,0.118042903893444,0
"3289",43.1,-65.95,9.277284,34.08145325,-88.6999969482422,"gr-sd",1.13150541867608,0.325781205304842,0.136049967168166
"3290",44.2,-68.05,9.293589,33.1943375,-57.4000015258789,"sd-cl/st",0.366848076355529,0.147966151082164,0.0944320117361323
"3291",40.75,-70.7,11.945778,33.5718,-60.7000007629395,"cl-st/sd",0.0351604870315438,0.172851406185264,0.109857331463992
"3292",41.1,-69.25,9.583497,33.15689,-57.2000007629395,"gr-sd",0.124129838331492,0.163042188954662,0.104572734635075
"3293",42,-68.95,6.758834,33.76890225,-130.899993896484,"sd/st/cl",8.89097225463389,0.613511026387881,0.437539761197437
"3294",44.5,-67.25,9.71100975,33.18063,-85.0999984741211,"sd-cl/st",1.3543834781123,0.147966151082164,0.0944320117361323
"3295",41.15,-68.8,10.5717905,33.1603755,-75.1999969482422,"gr-sd",0.137897828237888,0.163042188954662,0.104572734635075
"3296",40.7,-67.8,11.7160174,34.120026,-74.9000015258789,"sd",0.0165472761630046,0.280781920243624,0
"3297",40.8,-68.2,11.755530125,33.16044225,-53.2999992370605,"sd",0.0197722615837452,0.118042903893444,0
"3298",42.55,-70.3,7.95469596666667,33.141217,-114.199996948242,"sd/st/cl",2.06044008369743,0.613511026387881,0.437539761197437
"3299",42.65,-66.25,10.1431565,34.156145,-65.5999984741211,"sd",2.98471973571941,0.280781920243624,0
"3300",41.6,-68.95,7.51966675,33.57651,-110.699996948242,"sd",1.20151649530965,0.363511026387881,0
"3301",43,-66.5,9.22933575,34.639256,-114.599998474121,"sd",3.30776374992127,0.182284393704806,0
"3302",42.15,-66.65,9.4971245,34.290401625,-104.300003051758,"sd",1.3749531261347,0.280781920243624,0
"3303",42.15,-67.25,9.94573625,33.9322123333333,-120.099998474121,"sd",3.38597928835614,0.280781920243624,0
"3304",41.45,-68.5,9.81353775,33.34805925,-84.5,"sd",0.256199792214816,0.118042903893444,0
"3305",41.3,-66.65,11.6739195,34.3985575,-85.5999984741211,"sd",0.0834973085537705,0.280781920243624,0
"3306",41.45,-68.45,10.7352505,33.2031518333333,-77.8000030517578,"sd",0.256199792214816,0.118042903893444,0
"3307",41.25,-68.8,9.63528775,33.250938,-90.4000015258789,"gr-sd",0.137897828237888,0.163042188954662,0.104572734635075
"3308",42.15,-66.95,9.78818283333333,33.9756896666667,-86.5,"sd",0.653935928937432,0.280781920243624,0
"3309",40.8,-70.5,12.28699,33.1705855,-52.2000007629395,"cl-st/sd",0.0351604870315438,0.172851406185264,0.109857331463992
"3310",40.75,-67.8,11.591963125,33.911798875,-69.8000030517578,"sd",0.0165472761630046,0.280781920243624,0
"3311",40.85,-70.7,11.7447905,33.139588,-53.7000007629395,"cl-st/sd",0.0351604870315438,0.172851406185264,0.109857331463992
"3312",40.75,-67.7,11.642561,34.0363485,-71.1999969482422,"sd",0.0165472761630046,0.280781920243624,0
"3313",40.4,-68.55,11.68995175,34.89099125,-91.3000030517578,"sd",0.0166473889040531,0.182284393704806,0
"3314",40.3,-69.85,12.976411875,34.94303675,-82.1999969482422,"cl-st/sd",0.0282779288040803,0.232561018491062,0
"3315",42.35,-65.65,10.16477925,34.8936555,-98.6999969482422,"gr-sd",2.02870617059065,0.227283678766023,0.120037894720068
"3316",43.3,-66.65,8.89642666666667,34.266194,-97.5,"sd",1.06365927034245,0.526250042738061,0
"3317",42.2,-65.5,9.64208075,35.058533,-114,"gr-sd",2.02870617059065,0.227283678766023,0.120037894720068
"3318",41.1,-67.1,11.52165,33.5374715,-64.5999984741211,"sd",0.0342335191759647,0.118042903893444,0
"3319",40.35,-69.85,12.921292125,34.786836625,-78.5999984741211,"cl-st/sd",0.0282779288040803,0.232561018491062,0
"3320",43,-66,9.35345166666667,34.4179126666667,-120.900001525879,"gr-sd",1.13150541867608,0.325781205304842,0.136049967168166
"3321",43,-65.95,9.277717,34.3381135,-111.900001525879,"gr-sd",1.13150541867608,0.325781205304842,0.136049967168166
"3322",44.25,-67.85,9.1694265,33.4110355,-76.3000030517578,"sd-cl/st",0.407133959574429,0.147966151082164,0.0944320117361323
"3323",44,-68.15,9.1340215,33.282595,-77.8000030517578,"sd-st/cl",0.40556269259239,0.195406690906889,0.119743374230763
"3324",42.15,-67.15,10.05113275,33.823303125,-90.5999984741211,"sd",2.1925367163593,0.118042903893444,0
"3325",40.7,-69.35,12.3222515,33.147213,-48.4000015258789,"sd",0.0283616823416218,0.118042903893444,0
"3326",43.05,-70.45,7.7174533,33.1363801666667,-88.6999969482422,"sd-cl/st",3.82743931670847,0.393434273576601,0.257356240273701
"3327",40.5,-69.4,11.87238775,33.7921925,-60.0999984741211,"sd",0.0242490160907773,0.118042903893444,0
"3328",43.9,-68.4,8.0402058,33.4723865,-105.099998474121,"sd-st/cl",0.383009968349092,0.440874813401325,0.326337478394783
"3329",40.8,-68.15,11.674818,33.17313575,-59.7000007629395,"sd",0.0166964479187047,0.118042903893444,0
"3330",41.05,-67.05,11.6586289375,33.920359125,-68,"sd",0.0342335191759647,0.280781920243624,0
"3331",40.25,-68.85,11.518604,35.151575,-108.800003051758,"sd",0.0175093892304227,0.182284393704806,0
"3332",40.35,-68.6,11.63158,34.9912835,-96.5,"sd",0.0166473889040531,0.182284393704806,0
"3333",40.5,-67.9,10.9151941666667,35.0056686666667,-109,"sd",0.016197106414592,0.182284393704806,0
"3334",42.6,-65.55,9.4784275,33.981822,-91.1999969482422,"gr-sd",1.0110143654989,0.325781205304842,0.136049967168166
"3335",43.05,-70.05,7.14062825,33.425565,-54.2000007629395,"gr-sd",2.87000498537913,0.408510311449098,0.284992825272247
"3336",42.95,-66.05,9.455324,34.4938495,-131.699996948242,"gr-sd",1.13150541867608,0.325781205304842,0.136049967168166
"3337",40.8,-70.65,11.85878825,33.2813135,-55.7999992370605,"cl-st/sd",0.0351604870315438,0.172851406185264,0.109857331463992
"3338",44.35,-67.65,9.772739625,33.183532625,-68.8000030517578,"sd-cl/st",0.4774108399893,0.147966151082164,0.0944320117361323
"3339",40.8,-67.8,11.414655,33.620966,-66,"sd",0.0165472761630046,0.118042903893444,0
"3340",43.05,-66.25,9.195976,34.142874,-82.5,"gr-sd",3.30776374992127,0.325781205304842,0.136049967168166
"3341",40.95,-67.15,11.836403875,34.20703925,-77.4000015258789,"sd",0.0353907677938416,0.280781920243624,0
"3342",42.05,-67.2,12.20736025,33.20430325,-48.2999992370605,"sd",0.493127319329084,0.118042903893444,0
"3343",40.65,-71,11.992335,34.006325,-66.5999984741211,"cl-st/sd",0.0351604870315438,0.335590422535444,0.142925270062177
"3344",40.7,-67.15,11.7733333333333,35.1651361666667,-102.5,"sd",0.0260178956770457,0.182284393704806,0
"3345",40.7,-70.65,12.1243425,33.611856,-60.2000007629395,"cl-st/sd",0.0351604870315438,0.172851406185264,0.109857331463992
"3346",40.4,-68.75,12.00122775,34.66655525,-84.3000030517578,"sd",0.0174382268800918,0.182284393704806,0
"3347",41.75,-68.25,10.9996711666667,33.4541695,-63.4000015258789,"sd",1.4943156899758,0.118042903893444,0
"3348",40.45,-69.3,11.9798905,34.16981875,-74.3000030517578,"sd",0.0211658768113409,0.280781920243624,0
"3349",40.85,-69.25,11.7888575,33.13131025,-54.0999984741211,"gr-sd",0.0430221163009975,0.163042188954662,0.104572734635075
"3350",40.3,-68.5,10.541821375,35.1293775,-127.599998474121,"sd",0.0166473889040531,0.182284393704806,0
"3351",40.55,-69.6,12.048702,33.6406665,-64,"sd",0.0242490160907773,0.118042903893444,0
"3352",43.25,-66.65,8.89898975,34.322253375,-115.199996948242,"sd",3.30776374992127,0.526250042738061,0
"3353",40.65,-68.4,11.6455651666667,33.6813026666667,-69.9000015258789,"sd",0.0197399224563693,0.118042903893444,0
"3354",42.7,-70.3,8.159328375,33.126796,-97.4000015258789,"sd",5.09474682249266,0.363511026387881,0
"3355",40.6,-68.1,11.609841,34.521671,-89.5999984741211,"sd",0.016197106414592,0.280781920243624,0
"3356",41.05,-68.95,9.697245,33.291623,-80.6999969482422,"gr-sd",0.0629414175004994,0.163042188954662,0.104572734635075
"3357",43.95,-68.65,9.146576,33.155205,-75.0999984741211,"sd/st/cl",0.300184697784481,0.368042903893444,0.16054695165145
"3358",40.25,-70.05,12.65078475,35.1598525,-93.5,"cl-st/sd",0.0282779288040803,0.232561018491062,0
"3359",41,-69.25,10.2215286666667,33.185782,-59.0999984741211,"gr-sd",0.0696132392509969,0.163042188954662,0.104572734635075
"3360",42.75,-65.8,9.88373175,34.04604175,-97.8000030517578,"gr-sd",1.13150541867608,0.325781205304842,0.136049967168166
"3361",40.65,-69.1,11.465139,33.5916615,-74.5,"gr-sd",0.0292459156566704,0.163042188954662,0.104572734635075
"3362",41.4,-68.8,8.2289652,33.5971855,-129.800003051758,"gr-sd",0.306358378759679,0.408510311449098,0.284992825272247
"3363",42.8,-66.55,9.6640425,34.7916505,-124.800003051758,"sd",13.4085349483032,0.182284393704806,0
"3364",40.9,-67.25,11.7974645,34.2694175,-82.1999969482422,"sd",0.0254995422717803,0.280781920243624,0
"3365",40.65,-70.3,12.7050945,33.4345248333333,-52.2999992370605,"cl-st/sd",0.0351604870315438,0.168319528679701,0
"3366",41.3,-68.85,8.587683,33.400638,-112.199996948242,"gr-sd",0.392296077663295,0.408510311449098,0.284992825272247
"3367",40.5,-67.75,10.3387289444444,35.0582004444444,-125.599998474121,"sd",0.0166799424913767,0.182284393704806,0
"3368",40.5,-70.7,12.641953,34.457136,-73.6999969482422,"sd-cl/st",0.0282779288040803,0.306173289926781,0
"3369",42.5,-65.5,9.511659,34.225235,-96,"gr-sd",1.0110143654989,0.325781205304842,0.136049967168166
"3370",40.65,-68.45,11.6434015,33.717043,-65.9000015258789,"sd",0.0197399224563693,0.118042903893444,0
"3371",44.05,-67.95,8.5702855,33.768161,-96.1999969482422,"sd-cl/st",0.366848076355529,0.393434273576601,0.257356240273701
"3372",43.65,-69.25,7.1953052,33.265221,-105.5,"sd/st/cl",0.325660480443828,0.613511026387881,0.437539761197437
"3373",43.55,-69.05,6.9495455,33.3225285,-123.400001525879,"sd-st/cl",0.882486157303662,0.440874813401325,0.326337478394783
"3374",42.3,-65.55,10.1860545,34.9633975,-102.099998474121,"gr-sd",2.02870617059065,0.227283678766023,0.120037894720068
"3375",40.85,-68.8,11.78019285,33.163975,-65.4000015258789,"sd",0.0298255001151781,0.118042903893444,0
"3376",42.8,-66.3,10.4585307142857,34.1186555714286,-56.4000015258789,"sd",2.98471973571941,0.280781920243624,0
"3377",41.1,-68.85,10.8966555,33.161309,-72.5,"gr-sd",0.137897828237888,0.163042188954662,0.104572734635075
"3378",40.45,-69.75,12.488764,34.230664,-72,"sd",0.0282779288040803,0.27625004273806,0
"3379",40.9,-67.5,11.371837,33.719683,-74,"sd",0.0179206537337372,0.118042903893444,0
"3380",44.2,-68,9.3038975,33.1954125,-79.0999984741211,"sd-cl/st",0.366848076355529,0.147966151082164,0.0944320117361323
"3381",42.55,-65.7,9.6554365,34.083605,-89.5999984741211,"gr-sd",1.0110143654989,0.325781205304842,0.136049967168166
"3382",43.25,-66.45,9.15202775,33.98441175,-77.5,"sd",1.06365927034245,0.280781920243624,0
"3383",40.65,-69.8,12.42001525,33.5188615,-54.0999984741211,"sd",0.0351604870315438,0.113511026387881,0
"3384",40.7,-67.2,12.076662,35.1402055,-98.5999984741211,"sd",0.0254995422717803,0.182284393704806,0
"3385",40.5,-70.4,12.652293,34.2732635,-66.5999984741211,"cl-st/sd",0.0282779288040803,0.331058545029881,0
"3386",40.6,-68.4,11.60754625,34.03297325,-78.4000015258789,"sd",0.0165685409250766,0.280781920243624,0
"3387",42.65,-66,9.958081,34.0753365,-81.8000030517578,"gr-sd",1.13150541867608,0.325781205304842,0.136049967168166
"3388",43.1,-65.8,9.229562,34.0181595,-86.1999969482422,"gr-sd",1.13150541867608,0.325781205304842,0.136049967168166
"3389",40.95,-67.65,11.401476,33.258551,-65.1999969482422,"sd",0.0184572296958949,0.118042903893444,0
"3390",40.15,-69.3,11.8528305,35.1764205,-95.0999984741211,"sd",0.0197430739439512,0.182284393704806,0
"3391",42.4,-65.6,9.8390885,34.53597,-90.4000015258789,"gr-sd",2.02870617059065,0.325781205304842,0.136049967168166
"3392",42.05,-67.25,12.1300895,33.2530425,-44,"sd",0.493127319329084,0.118042903893444,0
"3393",42.6,-65.9,9.779558875,34.165142,-81.3000030517578,"gr-sd",1.13150541867608,0.325781205304842,0.136049967168166
"3394",42.55,-65.5,9.47273225,34.075655,-92.6999969482422,"gr-sd",1.0110143654989,0.325781205304842,0.136049967168166
"3395",40.4,-68.45,11.35734675,35.005038125,-102.5,"sd",0.0165685409250766,0.182284393704806,0
"3396",44.35,-67.3,8.57496108333333,34.05072575,-114.800003051758,"sd/st/cl",1.3543834781123,0.776250042738061,0.569242741460374
"3397",43.95,-68.1,8.3741638,33.8440075,-84.6999969482422,"sd-st/cl",0.40556269259239,0.603613829751505,0.424567678910641
"3398",43.2,-65.6,9.130642,33.634977,-78.5,"sd",1.0110143654989,0.118042903893444,0
"3399",43.7,-69.4,7.0710617,33.290445,-102.300003051758,"sd/st/cl",0.419460330552335,0.613511026387881,0.437539761197437
"3400",43.35,-66.6,8.896064,34.1719575,-94.4000015258789,"sd",1.06365927034245,0.526250042738061,0
