"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6381",42.85,-68,7.15968155,34.4541665,-187,"sd/st/cl",24.4654214392234,1,1
"6382",42.45,-69.6,6.244602,34.02426,-254.800003051758,"cl",1.22140784995136,0.76267539431186,0.474520924046155
"6383",42.6,-66.8,9.4385225,35.057443,-217.800003051758,"gr-sd",7.65134816353364,0.451033636027963,0.210872947474244
"6384",43.05,-69.35,6.74024485,33.5567305,-188.800003051758,"sd-st/cl",6.40214355072284,0.664624770663265,0.573283512684896
"6385",42.2,-69.35,6.27605605,33.924295,-192.100006103516,"sd-st/cl",1.44775530624806,0.827363787013445,0.745846451764016
"6386",43.4,-67.15,8.403315975,34.71522825,-211.699996948242,"cl-st/sd",5.56375643333383,0.706310975753002,0.603735773532325
"6387",42.6,-69.15,6.5103925,33.97439,-202,"sd-st/cl",1.11918892122639,0.827363787013445,0.745846451764016
"6388",42.2,-69.3,6.27605605,33.924295,-205,"sd-st/cl",1.48863854142974,0.827363787013445,0.745846451764016
"6389",40.95,-66.55,10.760755,35.13521075,-152.199996948242,"sd",0.187978583835187,0.406034350966745,0
"6390",43.1,-68.55,6.9072937,34.2905498333333,-172.199996948242,"sd/st/cl",1.78996264091429,1,1
"6391",42.35,-67.95,7.64708335,34.542774,-176.300003051758,"sd",20.5117210560975,0.651502473461182,0
"6392",42.1,-65.55,6.237189675,34.8520145,-408.5,"gr-sd",2.03014836250849,0.696501758522399,0.574693559309612
"6393",43.75,-67.4,7.44940215,34.461914,-199.600006103516,"sd-cl/st",1.91885859836622,0.77992324718872,0.58818937865071
"6394",43.5,-67.2,7.9386727,34.6101415,-203.300003051758,"cl-st/sd",5.56375643333383,0.706310975753002,0.603735773532325
"6395",42.8,-67.7,7.49040935,34.606077,-215,"sd/st/cl",15.5686525646317,0.901502473461182,0.882307414096573
"6396",40.3,-68.3,9.87136333333333,35.1856353333333,-164.399993896484,"sd",0.0172434747859655,0.406034350966745,0
"6397",40.55,-67.3,10.9342705,35.19469875,-137.899993896484,"sd",0.0220570621135214,0.406034350966745,0
"6398",42.15,-69.65,6.1259876,33.87389625,-233.899993896484,"sd-st/cl",1.44775530624806,0.827363787013445,0.745846451764016
"6399",42.35,-69.75,6.19599335,33.928429,-251.5,"cl",4.02274508332854,0.76267539431186,0.474520924046155
"6400",42.8,-68.45,7.1573067,34.43534825,-191.899993896484,"sd/st/cl",14.4555941368877,1,1
"6401",42.25,-66.85,8.974407,34.9287485,-253,"sd",2.27921156301199,0.651502473461182,0
"6402",41.95,-68.05,8.0954151,34.353005375,-186.699996948242,"sd",4.39001057181415,0.75,0
"6403",42.65,-67.7,7.59808,34.6445315,-187.699996948242,"sd/st/cl",17.8849013243004,0.901502473461182,0.882307414096573
"6404",42.45,-68.55,7.02820185,34.3931425,-198.100006103516,"sd/st/cl",9.75255536625816,1,1
"6405",42.85,-67.8,7.24331535,34.495239,-203,"sd/st/cl",24.4654214392234,1,1
"6406",42.6,-69.4,6.3831965,33.9825415,-232.699996948242,"sd-st/cl",1.11918892122639,0.827363787013445,0.745846451764016
"6407",41.95,-68.65,6.64143975,33.845713,-161.899993896484,"sd/st/cl",8.38424108256695,1,1
"6408",42.95,-66.95,9.46218,35.011265,-187.100006103516,"sd/st/cl",13.6716894135429,0.656034350966745,0.323746041651194
"6409",42.15,-68.7,6.4509948,33.936766,-190.199996948242,"sd/st/cl",8.38424108256695,1,1
"6410",42.75,-67.7,7.49040935,34.606077,-174.399993896484,"sd/st/cl",15.5686525646317,0.901502473461182,0.882307414096573
"6411",42.75,-67.5,7.64206675,34.675316,-212,"sd/st/cl",15.5686525646317,0.901502473461182,0.882307414096573
"6412",42.3,-67.3,7.8046125,34.927862,-282.200012207031,"gr-sd",4.72464865891471,0.696501758522399,0.574693559309612
"6413",41.7,-69.25,6.006629,33.6416835,-191.5,"sd/st/cl",1.67568604508532,0.83726098364982,0.768634765680003
"6414",43.25,-68.05,6.6094663,34.2875165,-217.699996948242,"sd-st/cl",2.72926848876193,0.827363787013445,0.745846451764016
"6415",43,-67.55,7.84248325,34.6662351666667,-202.199996948242,"sd/st/cl",12.0067412162933,0.901502473461182,0.882307414096573
"6416",42.6,-68.5,7.15347565,34.4617765,-215.199996948242,"sd-st/cl",9.75255536625816,0.827363787013445,0.745846451764016
"6417",42.65,-66.4,9.9238105,34.7539635,-145.699996948242,"sd",2.78342049965919,0.406034350966745,0
"6418",42.35,-66.6,8.457622075,35.0545265,-300.200012207031,"sd",4.53903946934338,0.651502473461182,0
"6419",43.55,-68.3,6.5290263,34.173904,-187.800003051758,"sd-st/cl",1.02302033101992,0.827363787013445,0.745846451764016
"6420",43.5,-67.7,6.6969407,34.3827215,-232.300003051758,"sd/st/cl",2.8069669923878,1,1
"6421",42.45,-69.45,6.28424955,34.043062,-253.800003051758,"cl",1.22140784995136,0.76267539431186,0.474520924046155
"6423",42.55,-67.45,7.7529595,34.844882,-271.200012207031,"cl-st/sd",17.8849013243004,0.706310975753002,0.603735773532325
"6424",42.7,-67.15,8.740155,35.0312,-225.300003051758,"sd",19.4349240461115,0.651502473461182,0
"6425",44.1,-67.3,7.3981888,34.0360145,-139,"sd/st/cl",0.937421778972998,1,1
"6426",43.35,-67.2,8.3749845,34.7520315,-218.5,"cl-st/sd",5.56375643333383,0.706310975753002,0.603735773532325
"6427",42.45,-67,7.6098195,34.9750115,-337.700012207031,"cl-st/sd",3.14676331921708,0.706310975753002,0.603735773532325
"6428",43.45,-67.6,6.811452775,34.39379575,-223.100006103516,"sd-cl/st",2.8069669923878,0.77992324718872,0.58818937865071
"6429",42.55,-68.9,6.8403300625,34.077330375,-184.600006103516,"sd-st/cl",3.37243091994518,0.827363787013445,0.745846451764016
"6430",41.35,-66.25,10.3963746666667,35.0072928333333,-241.399993896484,"sd",0.293396890839408,0.406034350966745,0
"6431",42.35,-66.1,8.82610075,35.0192725,-253.5,"gr-sd",2.36628948744547,0.696501758522399,0.574693559309612
"6432",42.4,-69.5,6.274127125,34.0336065,-249.800003051758,"cl",1.22140784995136,0.76267539431186,0.474520924046155
"6433",42.2,-66.65,9.54636533333333,34.798404,-210.399993896484,"sd",1.32900261083538,0.406034350966745,0
"6434",42.25,-67,8.8613109,34.8907623333333,-240.199996948242,"sd",2.04674679438972,0.651502473461182,0
"6435",41.8,-65.75,8.6151272,34.9729403333333,-161.100006103516,"gr-sd",2.58064482381178,0.696501758522399,0.574693559309612
"6436",43.1,-67.2,8.8019855,34.8532645,-193.699996948242,"sd/st/cl",7.16680596247179,0.901502473461182,0.882307414096573
"6437",42.45,-68.25,7.35994,34.4181545,-189.399993896484,"sd/st/cl",20.5117210560975,1,1
"6438",42.95,-70.15,6.7164972,33.31469275,-134.5,"sd-st/cl",2.20289152805201,0.664624770663265,0.573283512684896
"6439",42.3,-66.25,9.23246775,34.9833385,-224.100006103516,"gr-sd",1.15390245585151,0.451033636027963,0.210872947474244
"6440",42.05,-68.05,7.68663535,34.5508695,-209.699996948242,"sd-cl/st",4.39001057181415,0.681425720649902,0.518963849676378
"6441",42.2,-67.4,8.520018375,34.79939275,-229,"sd",3.11473906915314,0.651502473461182,0
"6442",40.45,-67.65,8.79422301969697,35.1120317727273,-322.600006103516,"sd",0.0192918836598004,0.651502473461182,0
"6443",42.05,-65.8,8.396167725,35.0010995,-260.200012207031,"gr-sd",3.39338027620875,0.696501758522399,0.574693559309612
"6444",39.95,-69.85,9.190347125,35.166502125,-170.800003051758,"sd",0.0239184342725212,0.406034350966745,0
"6445",43.1,-66.85,9.5490025,34.74197,-161.899993896484,"sd",13.6716894135429,0.406034350966745,0
"6446",43.55,-67.7,6.6916807,34.392254,-237.5,"sd/st/cl",2.8069669923878,1,1
"6447",42.65,-67.35,8.080522875,34.913764,-257.5,"sd/st/cl",19.4349240461115,0.901502473461182,0.882307414096573
"6448",43.1,-69.25,6.920201,33.559688,-165.899993896484,"sd-st/cl",4.01807369499278,0.664624770663265,0.573283512684896
"6449",43.3,-67.05,8.86860125,34.759313,-188.100006103516,"cl-st/sd",6.99785950807097,0.706310975753002,0.603735773532325
"6450",42.1,-66.05,10.7805438333333,34.7006686666667,-155.600006103516,"gr-sd",1.28381863268805,0.451033636027963,0.210872947474244
"6451",42.15,-65.95,8.871735875,34.993311,-225.5,"gr-sd",1.28381863268805,0.696501758522399,0.574693559309612
"6452",43.4,-68.45,6.536871,34.1210225,-182.699996948242,"sd-st/cl",1.02302033101992,0.827363787013445,0.745846451764016
"6453",42.75,-67.1,9.1496195,35.05986,-203.600006103516,"sd",19.4349240461115,0.406034350966745,0
"6454",42.1,-67.85,7.8629923625,34.5609195,-200.300003051758,"sd",2.25790762267151,0.651502473461182,0
"6455",43.15,-67.3,8.32466153333333,34.7487205,-181.600006103516,"sd/st/cl",7.16680596247179,0.901502473461182,0.882307414096573
"6456",42.65,-66.95,9.0281245,35.0641665,-245.5,"cl-st/sd",4.58829565758539,0.706310975753002,0.603735773532325
"6457",41.95,-65.75,8.0491614,34.9950355,-229.899993896484,"sd",3.39338027620875,0.651502473461182,0
"6459",42.25,-65.95,8.59415365,35.001053,-231.399993896484,"gr-sd",2.36628948744547,0.696501758522399,0.574693559309612
"6460",43,-66.75,9.724851,34.7420005,-177.199996948242,"gr-sd",12.524320774613,0.451033636027963,0.210872947474244
"6461",42.15,-67.5,8.66359076666667,34.7037135,-184.600006103516,"sd",12.007502953445,0.651502473461182,0
"6462",43,-68.5,6.9366445,34.3337575,-177.399993896484,"sd/st/cl",6.53793850127999,1,1
"6463",41.85,-68.55,7.872371,34.2201005,-170.800003051758,"sd-cl/st",5.14416954984994,0.77992324718872,0.58818937865071
"6464",40.05,-70.15,9.529467375,35.1770146590909,-178.399993896484,"cl-st/sd",0.0256069828963568,0.460842853258565,0.221529439469176
"6465",40.3,-68,8.00342857333333,35.0946548,-262.5,"cl-st/sd",0.0171657862533146,0.706310975753002,0.603735773532325
"6466",42.45,-67.65,7.64230985,34.731013,-243.100006103516,"sd/st/cl",17.8849013243004,0.901502473461182,0.882307414096573
"6467",43.4,-69.95,6.45637205,33.612435,-150.199996948242,"sd-st/cl",0.520273980119865,0.664624770663265,0.573283512684896
"6468",42.6,-66.65,9.69267275,35.01343825,-183.800003051758,"gr-sd",7.65134816353364,0.451033636027963,0.210872947474244
"6469",40.05,-69,6.30119787166667,35.0339576333333,-237.699996948242,"sd/st/cl",0.0195194449935305,0.901502473461182,0.882307414096573
"6470",43.2,-66.9,9.281195,34.7726005,-167.300003051758,"sd",6.99785950807097,0.406034350966745,0
"6471",42.4,-68.65,6.83865685,34.25507,-200.5,"sd/st/cl",5.28903100515323,1,1
"6472",42.05,-68.35,7.3913083,34.2584375,-182.300003051758,"sd/st/cl",4.75389407897152,1,1
"6473",41.7,-69.6,6.29317698333333,33.4197165,-139.399993896484,"cl-st/sd",0.308235456660811,0.64206948594164,0.525953083253657
"6474",42.2,-66.25,9.89662566666667,34.8399881666667,-201.100006103516,"sd",1.15390245585151,0.406034350966745,0
"6475",43.05,-68.9,7.1976817,34.067445,-169.699996948242,"sd/st/cl",8.30373676237649,1,1
"6476",42.55,-67.75,7.609608,34.680597,-228.5,"sd/st/cl",17.8849013243004,0.901502473461182,0.882307414096573
"6477",43.5,-68.35,6.5164835,34.1505333333333,-185.600006103516,"sd-st/cl",1.02302033101992,0.827363787013445,0.745846451764016
"6478",43.2,-67.1,8.9521637,34.8647925,-194.300003051758,"sd/st/cl",6.99785950807097,0.901502473461182,0.882307414096573
"6479",42.65,-67.95,7.48473701666667,34.6002278333333,-187.699996948242,"sd/st/cl",18.9133589202463,0.901502473461182,0.882307414096573
"6480",40.2,-68.5,6.98729432826087,35.0563183478261,-450.799987792969,"sd",0.0174024761308868,0.651502473461182,0
"6481",42.65,-67.5,7.783765125,34.774468,-197,"sd/st/cl",17.8849013243004,0.901502473461182,0.882307414096573
"6482",42.15,-66.2,10.3838075,34.67907,-148.5,"gr-sd",1.28381863268805,0.451033636027963,0.210872947474244
"6483",42.35,-67.3,7.645036825,34.91860375,-307.399993896484,"gr-sd",4.72464865891471,0.696501758522399,0.574693559309612
"6485",42.05,-65.85,9.04677115,34.9836536666667,-242.800003051758,"gr-sd",3.39338027620875,0.696501758522399,0.574693559309612
"6486",43.35,-69.25,6.45861555,33.5572715,-159.199996948242,"sd-st/cl",2.53723493055153,0.664624770663265,0.573283512684896
"6487",41.6,-69.35,6.3094948,33.4538,-144.600006103516,"sd",1.67568604508532,0.58726098364982,0
"6488",40.35,-67.75,7.57298483333333,35.0662197083333,-215.600006103516,"sd",0.0175590074281233,0.651502473461182,0
"6489",41.9,-65.7,7.106293275,34.978188,-462.5,"sd",2.58064482381178,0.651502473461182,0
"6490",42.25,-69.45,6.27567715,33.960829,-210.100006103516,"sd-st/cl",1.44775530624806,0.827363787013445,0.745846451764016
"6491",40,-70.2,7.325604024,35.0962061,-454.799987792969,"cl-st/sd",0.0256069828963568,0.706310975753002,0.603735773532325
"6492",43.4,-67,8.519863,34.667166,-193.199996948242,"cl-st/sd",5.56375643333383,0.706310975753002,0.603735773532325
"6493",43.25,-67.15,8.8112183,34.8172825,-220,"cl-st/sd",7.16680596247179,0.706310975753002,0.603735773532325
"6494",42.9,-65.8,9.86113495,34.2978915,-140.5,"cl-st/sd",1.07956486569025,0.559340379797384,0.251079653111618
"6495",41.7,-68.45,9.1336995625,34.3211275,-169.5,"sd",5.14416954984994,0.504531877505564,0
"6496",42.25,-65.85,8.55769066,34.9749704,-226.699996948242,"gr-sd",2.03014836250849,0.696501758522399,0.574693559309612
"6497",42.25,-66.25,9.52623,34.9366855,-214.600006103516,"sd",1.15390245585151,0.406034350966745,0
"6498",42.25,-69.1,6.308987225,33.88694325,-182.199996948242,"sd-st/cl",5.16352922592463,0.827363787013445,0.745846451764016
"6499",39.95,-70.2,5.8166834265625,35.02641290625,-426.799987792969,"cl-st/sd",0.0239184342725212,0.706310975753002,0.603735773532325
"6500",43.2,-68.35,6.652966725,34.272045,-185.5,"sd-st/cl",1.78996264091429,0.827363787013445,0.745846451764016
"6501",42.65,-66.5,9.9337375,34.87705625,-173.399993896484,"gr-sd",2.78342049965919,0.451033636027963,0.210872947474244
"6502",42.35,-68.35,7.17133165,34.3419055,-208.399993896484,"sd-st/cl",8.86944326448419,0.827363787013445,0.745846451764016
"6503",43.9,-67.3,7.395468,34.3859555,-206.300003051758,"sd/st/cl",1.43054577778942,1,1
"6504",43.1,-68.15,6.78356435,34.31775775,-193.5,"sd-st/cl",6.97128916031079,0.827363787013445,0.745846451764016
"6505",42.9,-67.1,9.0835675,35.001021,-222.899993896484,"sd-cl/st",10.6672450379268,0.681425720649902,0.518963849676378
"6506",42.7,-68.4,7.2649842,34.463512,-191.199996948242,"sd-st/cl",14.4555941368877,0.827363787013445,0.745846451764016
"6507",44,-67.35,7.29176045,34.236223,-174.699996948242,"sd/st/cl",0.941416738800165,1,1
"6508",39.95,-70.95,6.95717135,35.108265,-428.799987792969,"cl-st/sd",0.0256069828963568,0.706310975753002,0.603735773532325
"6509",41.7,-68.7,8.00599245,34.035763,-164.100006103516,"sd/st/cl",2.02099973830098,1,1
"6510",40.5,-67.25,8.04234816666667,35.0792905,-184.699996948242,"sd",0.0220570621135214,0.651502473461182,0
"6511",40.7,-67,11.4932063125,35.178885375,-135.100006103516,"sd",0.0461399044419085,0.406034350966745,0
"6512",40.5,-67.1,4.27016496666667,34.9041436666667,-473,"cl-st/sd",0.0270663462008692,0.46097515365092,0.223128828178855
"6513",42.6,-66.55,9.7532475,34.978971,-176,"gr-sd",7.65134816353364,0.451033636027963,0.210872947474244
"6514",42.25,-67.3,8.4337143,34.87156875,-245.5,"sd",3.11473906915314,0.651502473461182,0
"6515",42.35,-67.6,7.667179,34.78032,-259.700012207031,"cl-st/sd",17.6113336024951,0.706310975753002,0.603735773532325
"6516",41.85,-68.6,7.7860094,34.14822225,-167.5,"sd/st/cl",5.14416954984994,1,1
"6517",42.4,-67.1,7.56833825,34.96555,-363.200012207031,"sd/st/cl",3.14676331921708,0.901502473461182,0.882307414096573
"6518",42.4,-67.65,7.64619725,34.7387825,-250.199996948242,"cl-st/sd",17.6113336024951,0.706310975753002,0.603735773532325
"6519",43.15,-68.8,7.0028517,34.13470175,-170.199996948242,"sd/st/cl",1.2374907036086,1,1
"6520",40.15,-68.55,8.26820148928572,35.119136,-230.699996948242,"sd",0.0177681732178487,0.651502473461182,0
"6521",40.55,-67.2,10.2469135,35.1627993,-156,"sd",0.0270663462008692,0.406034350966745,0
"6522",43.2,-66.95,9.281195,34.7726005,-175.100006103516,"sd",6.99785950807097,0.406034350966745,0
"6523",42.3,-65.9,8.6334335,34.987722,-223.5,"gr-sd",2.03014836250849,0.696501758522399,0.574693559309612
"6524",40,-70.7,8.8310026,35.16509525,-259.799987792969,"sd",0.0256069828963568,0.651502473461182,0
"6525",42.15,-69.4,6.2300455,33.92505,-195.800003051758,"sd-st/cl",1.44775530624806,0.827363787013445,0.745846451764016
"6526",42.85,-66.85,9.756513,35.045155,-194.199996948242,"sd/st/cl",21.9123469971109,0.656034350966745,0.323746041651194
"6527",41.7,-68.95,6.4501796,33.657173,-164.199996948242,"sd",1.78532659760613,0.58726098364982,0
"6528",43.4,-66.75,8.299783125,34.37604475,-134.100006103516,"sd",1.86526546693912,0.75,0
"6529",42.05,-65.75,7.949366725,34.997748,-280.399993896484,"gr-sd",3.39338027620875,0.696501758522399,0.574693559309612
"6530",42.45,-67.45,7.69130365,34.859602,-304.5,"cl-st/sd",4.72464865891471,0.706310975753002,0.603735773532325
"6531",39.95,-69.6,7.32006261666667,35.0884646904762,-463.100006103516,"cl-st/sd",0.0215167926765884,0.706310975753002,0.603735773532325
"6532",42.15,-66,9.362502375,34.93755725,-218.899993896484,"sd",1.28381863268805,0.406034350966745,0
"6533",42.75,-67.9,7.34044505,34.543355,-192.699996948242,"sd/st/cl",24.4654214392234,0.901502473461182,0.882307414096573
"6534",43.95,-67.55,7.0445414,34.4239673333333,-213.300003051758,"sd-st/cl",1.27045451011343,0.827363787013445,0.745846451764016
"6535",42.35,-66.7,8.29937625,35.037264,-308.799987792969,"sd",4.53903946934338,0.651502473461182,0
"6536",43.25,-67.25,8.49243,34.7825815,-221.300003051758,"cl-st/sd",7.16680596247179,0.706310975753002,0.603735773532325
"6537",43,-67.1,9.3265535,34.971611,-204.5,"sd-cl/st",10.6672450379268,0.435957598155465,0.190423983079443
"6538",43.4,-67.2,8.1538545,34.693592,-206.699996948242,"cl-st/sd",5.56375643333383,0.706310975753002,0.603735773532325
"6539",42.75,-67.4,8.0154127,34.8090775,-201.699996948242,"sd/st/cl",19.4349240461115,0.901502473461182,0.882307414096573
"6540",43.2,-67.3,8.06143575,34.688225,-203.600006103516,"cl-st/sd",7.16680596247179,0.706310975753002,0.603735773532325
"6541",42.75,-66.55,10.367107,34.7754955,-144.600006103516,"sd",12.524320774613,0.406034350966745,0
"6542",41.75,-68.9,6.73692325,33.7332955,-163.600006103516,"sd/st/cl",2.02099973830098,0.83726098364982,0.768634765680003
"6543",42.3,-67.45,7.71426515,34.8672025,-282.799987792969,"gr-sd",4.72464865891471,0.696501758522399,0.574693559309612
"6544",43.3,-67.8,6.5853782,34.303588,-239.5,"sd-st/cl",6.68437742729659,0.827363787013445,0.745846451764016
"6545",41.5,-68.8,8.87702875,34.0080465,-144.5,"sd",1.14783675623482,0.75,0
"6546",42.45,-67.7,7.644746925,34.705915,-220.100006103516,"sd/st/cl",17.6113336024951,0.901502473461182,0.882307414096573
"6547",42.6,-67.55,7.73761525,34.7706785,-215.300003051758,"sd/st/cl",17.8849013243004,0.901502473461182,0.882307414096573
"6548",40.8,-66.7,6.768037825,35.003904,-362.899993896484,"cl-st/sd",0.0802758760057339,0.706310975753002,0.603735773532325
"6549",40.35,-68,10.2965465,35.1940515,-144,"sd",0.0171657862533146,0.406034350966745,0
"6550",43.5,-67.3,7.719966,34.6079515,-214.899993896484,"sd/st/cl",5.56375643333383,0.901502473461182,0.882307414096573
"6551",43.1,-67.35,8.37466185,34.7613865,-166.600006103516,"sd/st/cl",7.16680596247179,0.901502473461182,0.882307414096573
"6552",43.35,-67.35,7.9576936,34.670991,-198.899993896484,"sd/st/cl",12.4306548796173,0.901502473461182,0.882307414096573
"6553",42.85,-66.5,10.4116733333333,34.7179353333333,-148.100006103516,"sd",12.524320774613,0.406034350966745,0
"6554",40,-70.25,7.8249499275,35.1209689,-304.399993896484,"cl-st/sd",0.0256069828963568,0.706310975753002,0.603735773532325
"6555",42.7,-67.6,7.657748,34.680695,-181,"sd/st/cl",15.5686525646317,0.901502473461182,0.882307414096573
"6556",39.9,-69.75,7.19233230714286,35.0807997857143,-383.700012207031,"sd",0.0239184342725212,0.651502473461182,0
"6557",42.9,-67.65,7.541779,34.609676,-207.899993896484,"sd-cl/st",15.5686525646317,0.681425720649902,0.518963849676378
"6558",43.65,-67.6,6.86930195,34.44673375,-232.300003051758,"sd-cl/st",1.91885859836622,0.77992324718872,0.58818937865071
"6559",43.95,-67.2,7.43385695,34.2440015,-177.600006103516,"sd/st/cl",1.43054577778942,1,1
"6560",43.45,-67.9,6.66229765,34.3585075,-255.699996948242,"sd-st/cl",2.8069669923878,0.827363787013445,0.745846451764016
"6561",42.25,-66.4,9.6650615,34.9682215,-232.100006103516,"sd",1.15390245585151,0.406034350966745,0
"6562",43.05,-67.6,7.45063775,34.5453235,-193,"sd/st/cl",12.0067412162933,0.901502473461182,0.882307414096573
"6563",42.8,-67.5,7.778922375,34.71162425,-215.899993896484,"sd/st/cl",15.5686525646317,0.901502473461182,0.882307414096573
"6564",42.9,-67.25,8.7181298,34.943088,-235.800003051758,"sd-cl/st",10.6672450379268,0.681425720649902,0.518963849676378
"6565",42.5,-68.55,7.070832075,34.424047,-212.199996948242,"sd-st/cl",9.75255536625816,0.827363787013445,0.745846451764016
"6566",42.9,-67.15,9.0835675,35.001021,-242.399993896484,"sd-cl/st",10.6672450379268,0.681425720649902,0.518963849676378
"6567",42.25,-66.5,9.24032,35.019646,-241,"sd",1.32900261083538,0.406034350966745,0
"6568",43.25,-67.7,6.77874585,34.335443,-231.399993896484,"sd-cl/st",6.68437742729659,0.77992324718872,0.58818937865071
"6569",42.45,-67.5,7.673239,34.831947,-294.799987792969,"cl-st/sd",4.72464865891471,0.706310975753002,0.603735773532325
"6570",44.15,-67.6,7.30837915,34.0607605,-191.899993896484,"sd/st/cl",0.941416738800165,1,1
"6571",40.4,-67.85,9.22027239,35.1617799,-226.5,"sd",0.0175590074281233,0.406034350966745,0
"6573",42.3,-67.4,7.7650145,34.89504225,-282.399993896484,"gr-sd",4.72464865891471,0.696501758522399,0.574693559309612
"6574",42.5,-67.35,7.737295,34.9224365,-321.600006103516,"sd-cl/st",4.72464865891471,0.681425720649902,0.518963849676378
"6575",42.2,-67.55,8.32404656666667,34.778742,-221.5,"sd/st/cl",12.007502953445,0.901502473461182,0.882307414096573
"6576",42.15,-67.55,8.651449725,34.682396,-181.199996948242,"sd",12.007502953445,0.651502473461182,0
"6577",41.75,-65.85,10.50546975,34.97890425,-148.699996948242,"gr-sd",2.58064482381178,0.451033636027963,0.210872947474244
"6578",42.55,-68.7,6.97577735,34.2886725,-190.899993896484,"sd/st/cl",10.965532786865,1,1
"6579",42.8,-66.9,9.6630155,35.0587455,-200.100006103516,"sd/st/cl",21.9123469971109,0.656034350966745,0.323746041651194
"6580",42.6,-67.75,7.609608,34.680597,-204.300003051758,"sd/st/cl",18.9133589202463,0.901502473461182,0.882307414096573
"6581",42.2,-66.45,9.84937233333333,34.8871441666667,-204.5,"sd",1.15390245585151,0.406034350966745,0
"6582",42.2,-68.05,7.627766,34.5924535,-206.600006103516,"cl-st/sd",10.1347677480817,0.706310975753002,0.603735773532325
"6583",39.95,-70.9,6.47593855,35.08876,-421.799987792969,"cl-st/sd",0.0256069828963568,0.706310975753002,0.603735773532325
"6584",42.2,-69.7,6.1667465,33.889661,-232.800003051758,"sd-st/cl",1.0953002940579,0.827363787013445,0.745846451764016
"6585",40.75,-66.75,7.18903088,35.0241192,-317.899993896484,"cl-st/sd",0.0461399044419085,0.706310975753002,0.603735773532325
"6586",43.4,-67.9,6.6476978,34.350807,-252.399993896484,"sd-st/cl",2.72926848876193,0.827363787013445,0.745846451764016
"6587",42.4,-67.35,7.60276175,34.908642,-339.899993896484,"cl-st/sd",4.72464865891471,0.706310975753002,0.603735773532325
"6588",42.5,-66.9,8.3979902,35.034134,-278.299987792969,"cl-st/sd",7.65134816353364,0.706310975753002,0.603735773532325
"6589",43.4,-67.75,6.62359055,34.3444525,-263.5,"sd-cl/st",2.8069669923878,0.77992324718872,0.58818937865071
"6590",42.7,-67.4,7.829915,34.7782575,-214.100006103516,"sd/st/cl",19.4349240461115,0.901502473461182,0.882307414096573
"6591",41.35,-66.3,10.921947,35.0051695,-214.399993896484,"sd",0.293396890839408,0.406034350966745,0
"6592",42.7,-67.35,8.14161035,34.8743045,-200.600006103516,"sd/st/cl",19.4349240461115,0.901502473461182,0.882307414096573
"6593",43.2,-68,6.61896141666667,34.2868083333333,-191.199996948242,"sd-st/cl",2.72926848876193,0.827363787013445,0.745846451764016
"6594",42.35,-68.7,6.7579723,34.19914675,-197.300003051758,"sd-st/cl",5.28903100515323,0.827363787013445,0.745846451764016
"6595",42.2,-65.8,8.34034025,34.95455775,-225.300003051758,"gr-sd",2.03014836250849,0.696501758522399,0.574693559309612
"6596",42.4,-67,7.690411975,34.983016,-363.799987792969,"cl-st/sd",3.14676331921708,0.706310975753002,0.603735773532325
"6597",43.15,-68.65,6.86168145,34.234907,-172.5,"sd-st/cl",1.2374907036086,0.827363787013445,0.745846451764016
"6598",42.55,-67,8.146942175,35.0166495,-310.399993896484,"cl-st/sd",4.58829565758539,0.706310975753002,0.603735773532325
"6599",41.85,-65.8,10.049940875,34.96633025,-137.199996948242,"gr-sd",2.58064482381178,0.451033636027963,0.210872947474244
"6600",42.5,-69.25,6.4021135,34.0591335,-230.699996948242,"sd-st/cl",1.11918892122639,0.827363787013445,0.745846451764016
"6601",43.4,-67.4,7.5319245,34.5713115,-200.899993896484,"sd/st/cl",12.4306548796173,0.901502473461182,0.882307414096573
"6602",42.35,-69.3,6.3721168,34.042878,-239.5,"cl",1.48863854142974,0.76267539431186,0.474520924046155
"6603",39.95,-70.1,8.01517423333333,35.1212525,-322.100006103516,"cl-st/sd",0.0239184342725212,0.706310975753002,0.603735773532325
"6604",42.5,-67.85,7.525472,34.60999975,-217.800003051758,"sd/st/cl",18.9133589202463,0.901502473461182,0.882307414096573
"6605",42.75,-67.8,7.38906275,34.560745,-194,"sd/st/cl",24.4654214392234,0.901502473461182,0.882307414096573
"6606",42.6,-66.95,9.0281245,35.0641665,-279.399993896484,"cl-st/sd",4.58829565758539,0.706310975753002,0.603735773532325
"6607",43.4,-69.15,6.4893945,33.527182,-150.399993896484,"sd-st/cl",0.539344934024965,0.664624770663265,0.573283512684896
"6608",43.1,-67.65,7.1106783,34.422693,-181.100006103516,"sd/st/cl",12.0067412162933,1,1
"6609",41.25,-66.25,8.16915295,35.003053,-301.5,"sd",0.293396890839408,0.651502473461182,0
"6610",43.75,-67.25,7.7762345,34.3996165,-168,"sd/st/cl",2.8872979197616,1,1
"6611",39.95,-70.05,7.7537834,35.111601,-252.800003051758,"cl-st/sd",0.0239184342725212,0.706310975753002,0.603735773532325
"6612",42.15,-69.15,6.16030035,33.7738735,-182.5,"sd",5.16352922592463,0.58726098364982,0
"6613",39.95,-69.4,9.218552,35.1691615,-162.300003051758,"sd",0.0206248294926148,0.406034350966745,0
