"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5604",41.5,-68.85,7.154541,32.96961,-135.899993896484,"sd",0.985046122061388,0.5,0
"5605",42.25,-66.05,6.749953675,34.51508325,-249.300003051758,"gr-sd",1.70763191077013,0.794999285061218,0.651352975309702
"5606",42.45,-68.6,6.5007339,34.150055,-196.300003051758,"sd/st/cl",6.64286703108268,1,1
"5607",42.4,-65.85,6.7414154,34.3280401666667,-174.100006103516,"sd",1.48073209237351,0.75,0
"5608",43.8,-68.25,6.05926238333333,33.4207931666667,-182.300003051758,"sd-st/cl",0.648757748684211,0.664624770663265,0.573283512684896
"5609",42.55,-68.5,6.53193185,34.223728,-219.100006103516,"sd-st/cl",6.64286703108268,0.827363787013445,0.745846451764016
"5610",42.4,-69.75,6.17897341666667,33.4287851666667,-261.799987792969,"cl",3.19511760688915,0.59993637796168,0.364733279264475
"5611",43.2,-67.9,6.0619042,33.776645,-211.5,"sd-st/cl",1.99230633416807,0.664624770663265,0.573283512684896
"5612",43.25,-69.7,6.37465125,32.922638,-140.899993896484,"sd/st/cl",1.76078125805051,0.75,0
"5613",43.55,-68.2,5.96033168333333,33.6229826666667,-174.699996948242,"sd/st/cl",0.77321980478112,0.83726098364982,0.768634765680003
"5614",43.65,-67.45,6.3146205,34.007379,-217.199996948242,"sd-cl/st",1.52905590267011,0.77992324718872,0.58818937865071
"5615",43.8,-67.9,6.0300548,33.6420785,-177.699996948242,"sd-st/cl",0.689545167037532,0.664624770663265,0.573283512684896
"5616",43.25,-67.35,6.4615845,34.171255,-197.800003051758,"cl-st/sd",5.29254449819047,0.80480850229182,0.684269183151444
"5617",43.05,-67,6.69903425,34.287731,-151.199996948242,"sd/st/cl",10.5927989383118,1,1
"5618",41.9,-66,8.10272188333333,33.3658375,-157.300003051758,"gr-sd",0.484742191470183,0.632260268711038,0.500652541552145
"5619",43.05,-68,6.3161091,33.95938775,-190.899993896484,"sd/st/cl",4.74858166806529,1,1
"5620",42.5,-69.35,6.19848865,33.60016825,-221.399993896484,"cl",0.790675576700619,0.59993637796168,0.364733279264475
"5621",42.5,-69.6,6.15931725,33.568865,-252.100006103516,"cl",0.588995652128398,0.59993637796168,0.364733279264475
"5622",43.7,-68.15,5.9624121,33.5944575,-165.199996948242,"sd-st/cl",0.648757748684211,0.664624770663265,0.573283512684896
"5623",42.2,-68.05,6.5860675,34.410814,-206.600006103516,"cl-st/sd",6.08166730664407,0.80480850229182,0.684269183151444
"5624",43.4,-67.5,6.1389293,33.918517,-196.399993896484,"sd-cl/st",9.85456251795206,0.77992324718872,0.58818937865071
"5625",43.2,-69.25,6.28183295,32.9988965,-188.399993896484,"sd-st/cl",3.51943928747562,0.577363787013445,0
"5626",43.15,-68.55,6.22490965,33.7755945,-180.199996948242,"sd/st/cl",1.28523144380335,0.83726098364982,0.768634765680003
"5627",42.1,-68.65,6.305896825,33.3099425,-185,"sd/st/cl",5.86474433750714,0.83726098364982,0.768634765680003
"5628",43.6,-67.95,5.9495895,33.743381,-218.399993896484,"sd-st/cl",1.23932806626608,0.664624770663265,0.573283512684896
"5629",42.05,-69.35,6.3509601,33.3263385,-205,"sd-st/cl",0.742529457746301,0.664624770663265,0.573283512684896
"5630",43.6,-67.9,5.96026075,33.78313375,-236,"sd-st/cl",1.23932806626608,0.664624770663265,0.573283512684896
"5631",42.55,-67.5,6.518495925,34.497869,-240.199996948242,"sd/st/cl",11.5471489973482,1,1
"5632",43.2,-68.15,6.2223866,33.8517725,-195.699996948242,"sd-st/cl",4.74858166806529,0.827363787013445,0.745846451764016
"5633",42.25,-69.2,6.2723925,33.36689,-207.600006103516,"sd-st/cl",1.04436357346839,0.664624770663265,0.573283512684896
"5634",42.65,-68.9,6.5401164,33.3587455,-150.399993896484,"sd/st/cl",5.54134168307553,0.83726098364982,0.768634765680003
"5635",43.75,-68.15,5.97106655,33.5694818333333,-178.899993896484,"sd-st/cl",0.648757748684211,0.664624770663265,0.573283512684896
"5636",43.4,-68.05,5.9338155,33.714156,-231.199996948242,"sd-st/cl",1.99230633416807,0.664624770663265,0.573283512684896
"5637",41.8,-68.4,6.6510715,34.0818935,-206,"sd-cl/st",3.81042994255363,0.77992324718872,0.58818937865071
"5638",42,-68.6,6.395221,33.3111365,-168.300003051758,"sd/st/cl",5.86474433750714,0.83726098364982,0.768634765680003
"5639",42.65,-69.35,6.171387475,33.39561275,-200.5,"sd-st/cl",0.790675576700619,0.664624770663265,0.573283512684896
"5640",44.05,-67.4,6.21666265,33.6772615,-146.5,"sd/st/cl",0.756443536467936,0.83726098364982,0.768634765680003
"5641",43.7,-68.2,5.961867725,33.58720075,-185.100006103516,"sd-st/cl",0.648757748684211,0.664624770663265,0.573283512684896
"5642",41.8,-68.7,6.74118935,33.47662,-171.399993896484,"sd/st/cl",1.5929252023377,0.83726098364982,0.768634765680003
"5643",43,-66.05,6.85850525,33.55906,-140,"gr-sd",2.0471288951511,0.632260268711038,0.500652541552145
"5644",41.25,-66.3,8.5402406875,34.482880625,-158.699996948242,"sd",0.216145418544379,0.75,0
"5645",44.05,-67.2,6.334668,33.562721,-185,"sd/st/cl",1.15229577748312,0.83726098364982,0.768634765680003
"5646",42.45,-68.1,6.6355571,34.210099,-164.199996948242,"sd/st/cl",12.6640516687565,1,1
"5647",41.95,-68.25,6.61934315,34.303028,-210.300003051758,"sd-cl/st",3.2078761405587,0.77992324718872,0.58818937865071
"5648",42.75,-67.35,6.5670407,34.489735,-216.699996948242,"gr-sd",13.5761744386934,0.794999285061218,0.651352975309702
"5649",42.3,-69.9,6.24925975,33.271465,-195.100006103516,"cl-st/sd",3.19511760688915,0.64206948594164,0.525953083253657
"5650",42.85,-68.4,6.498286,34.082777,-199.100006103516,"sd/st/cl",9.82456025536943,1,1
"5651",42.3,-68.4,6.531606025,34.071188,-203.800003051758,"sd-st/cl",5.79301098197684,0.827363787013445,0.745846451764016
"5652",42.7,-66.5,7.09910525,34.074106,-149.899993896484,"sd",2.0471288951511,0.75,0
"5653",42.85,-66.95,6.76118285,34.5104525,-205,"sd/st/cl",16.7198246811966,1,1
"5654",42.25,-66.1,6.7811427,34.439123,-256.899993896484,"sd",1.70763191077013,0.75,0
"5655",42.65,-68.55,6.51238375,34.1631295,-205.600006103516,"sd-st/cl",7.6011876806941,0.827363787013445,0.745846451764016
"5656",42.5,-67.55,6.535914525,34.4968,-258.799987792969,"sd/st/cl",11.5471489973482,1,1
"5657",42.3,-69.65,6.26351286666667,33.4768468333333,-244.199996948242,"cl",0.911081043211907,0.59993637796168,0.364733279264475
"5658",42.4,-68.05,6.632668675,34.24159175,-184.300003051758,"sd/st/cl",12.6640516687565,1,1
"5659",42.1,-69.05,6.313360875,33.09424925,-163.600006103516,"sd/st/cl",3.70076794043923,0.75,0
"5660",42.65,-68.8,6.771467325,33.345705,-164.100006103516,"sd/st/cl",7.6011876806941,0.83726098364982,0.768634765680003
"5661",42,-68,6.76459412,34.1509939,-190.899993896484,"sd",2.71740468214356,0.75,0
"5662",43.15,-68.95,6.459036825,33.376214,-176.300003051758,"sd/st/cl",0.700626613912024,0.83726098364982,0.768634765680003
"5663",42.8,-67.15,6.6881045,34.5365655,-218.800003051758,"sd",13.5761744386934,0.75,0
"5664",43.85,-67.85,6.0411767,33.671862,-187.600006103516,"sd-st/cl",0.689545167037532,0.664624770663265,0.573283512684896
"5665",43.25,-67.75,5.97872685,33.752688,-233.100006103516,"sd-cl/st",4.89909985420672,0.61718423083854,0.452102805234655
"5666",43.45,-68.4,6.0885189,33.5693875,-187.199996948242,"sd-st/cl",0.77321980478112,0.664624770663265,0.573283512684896
"5667",42.4,-69.45,6.2377997,33.5434985,-238.699996948242,"cl",0.911081043211907,0.59993637796168,0.364733279264475
"5668",43.05,-69.9,6.077440675,33.267354,-206,"sd-st/cl",2.22564977029114,0.664624770663265,0.573283512684896
"5669",43.8,-68,6.01424315,33.51893,-159,"sd-st/cl",0.689545167037532,0.664624770663265,0.573283512684896
"5670",42.3,-69.6,6.277401025,33.47995675,-242.5,"cl",0.911081043211907,0.59993637796168,0.364733279264475
"5671",42.85,-66.35,7.13320693333333,33.643898,-134.100006103516,"sd",2.0471288951511,0.58726098364982,0
"5672",42.25,-67.7,6.5739135,34.5380035,-223.699996948242,"cl-st/sd",6.83655632091083,0.80480850229182,0.684269183151444
"5673",41.9,-69.3,6.34363285,33.2419511666667,-195.600006103516,"sd-st/cl",0.742529457746301,0.664624770663265,0.573283512684896
"5674",42.15,-66.15,7.113600075,33.90795525,-186.300003051758,"gr-sd",0.914303603750009,0.794999285061218,0.651352975309702
"5675",43.2,-68.5,6.22490965,33.7755945,-199,"sd/st/cl",1.28523144380335,0.83726098364982,0.768634765680003
"5676",41.95,-68,7.359196625,33.6969205,-172.600006103516,"sd",2.71740468214356,0.58726098364982,0
"5677",43.75,-68.2,5.96132335,33.579944,-186.600006103516,"sd-st/cl",0.648757748684211,0.664624770663265,0.573283512684896
"5678",41.75,-68.6,6.7979875,33.670185,-174.100006103516,"sd/st/cl",3.81042994255363,0.83726098364982,0.768634765680003
"5679",43.55,-68.3,6.0031205,33.5714215,-187.800003051758,"sd-st/cl",0.77321980478112,0.664624770663265,0.573283512684896
"5680",43.3,-68,6.0301268,33.7490015,-232,"sd-st/cl",1.99230633416807,0.664624770663265,0.573283512684896
"5681",43.05,-69.2,6.452924525,32.85241225,-187.5,"sd-st/cl",3.51943928747562,0.577363787013445,0
"5682",42.55,-67.7,6.5754185,34.4350065,-217,"sd/st/cl",11.5471489973482,1,1
"5683",42.95,-69.8,6.068239,33.3271635,-204.5,"sd-st/cl",2.22564977029114,0.664624770663265,0.573283512684896
"5684",44.3,-67.2,6.20617015,33.5776635,-155.5,"sd/st/cl",0.751152800243628,0.83726098364982,0.768634765680003
"5685",41.95,-69.3,6.34955675,33.2697035,-201.800003051758,"sd-st/cl",0.742529457746301,0.664624770663265,0.573283512684896
"5686",42.9,-69.8,6.068239,33.3271635,-227.199996948242,"sd-st/cl",2.22564977029114,0.664624770663265,0.573283512684896
"5687",42.75,-66.75,6.97137075,34.455066,-167.399993896484,"sd",16.7198246811966,0.75,0
"5688",43.8,-67.7,6.1123110875,33.906397375,-223.199996948242,"sd-cl/st",1.01776889255893,0.77992324718872,0.58818937865071
"5689",43.4,-66.8,6.468308425,33.8815355,-150.600006103516,"sd",1.472849705017,0.75,0
"5690",42.2,-69.2,6.31421535,33.26345,-197.899993896484,"sd",1.04436357346839,0.58726098364982,0
"5691",42.4,-69.65,6.23142695,33.51551,-247,"cl",0.911081043211907,0.59993637796168,0.364733279264475
"5692",43.7,-68.3,5.9771263,33.5350763333333,-197.5,"sd-st/cl",0.648757748684211,0.664624770663265,0.573283512684896
"5693",42.65,-69.55,6.0828936,33.54502425,-249.300003051758,"cl",0.588995652128398,0.59993637796168,0.364733279264475
"5694",43.05,-68.45,6.34104875,33.909828,-205.300003051758,"sd/st/cl",1.28523144380335,1,1
"5695",43,-67.2,6.6458305,34.389547,-216,"sd-cl/st",7.60207780427419,0.77992324718872,0.58818937865071
"5696",42.35,-67.95,6.62243385,34.307684,-176.300003051758,"sd",12.6640516687565,0.75,0
"5697",42.2,-67.9,6.5771225,34.4606125,-244.300003051758,"cl-st/sd",6.08166730664407,0.80480850229182,0.684269183151444
"5698",43.65,-67.25,6.4380148,33.91163,-174.5,"sd/st/cl",2.3251735783385,1,1
"5699",42.1,-68.35,6.5590757,34.1657575,-184.600006103516,"sd/st/cl",5.79301098197684,1,1
"5700",42.45,-68.95,6.3819971,33.895056,-223.199996948242,"sd-st/cl",2.24150411835536,0.827363787013445,0.745846451764016
"5701",42.2,-66.05,6.81449145,34.42169275,-235.399993896484,"sd",0.914303603750009,0.75,0
"5702",42.35,-69,6.262883075,33.74685025,-213.300003051758,"sd-st/cl",2.24150411835536,0.664624770663265,0.573283512684896
"5703",43.55,-69.1,6.3656726,32.712334,-134.600006103516,"sd-st/cl",0.434497066510022,0.577363787013445,0
"5704",43.6,-68.1,5.9491232,33.648079,-194.399993896484,"sd-st/cl",0.648757748684211,0.664624770663265,0.573283512684896
"5705",43.35,-69.5,6.30371235,32.975969,-172.399993896484,"sd/st/cl",2.19352314571005,0.75,0
"5706",43.15,-68.6,6.25560065,33.75222,-176.300003051758,"sd/st/cl",0.931061962967323,0.83726098364982,0.768634765680003
"5707",41.6,-69.05,6.84253315,32.895006,-150.899993896484,"sd",0.985046122061388,0.5,0
"5708",43.8,-67.75,6.10814215,33.8973425,-225.399993896484,"sd-st/cl",1.01776889255893,0.827363787013445,0.745846451764016
"5709",42.2,-68.55,6.400287175,33.5370425,-170.800003051758,"sd/st/cl",5.79301098197684,0.83726098364982,0.768634765680003
"5710",43.55,-68,5.936927,33.71796525,-209.300003051758,"sd-st/cl",1.23932806626608,0.664624770663265,0.573283512684896
"5711",41.7,-68.6,6.90526668333333,33.6468905,-166.699996948242,"sd",3.81042994255363,0.58726098364982,0
"5712",42.1,-69.7,6.265388,33.2809175,-215.899993896484,"sd-st/cl",0.892176634291945,0.664624770663265,0.573283512684896
"5713",42.65,-67.6,6.58519125,34.344561,-202.300003051758,"sd/st/cl",11.5471489973482,1,1
"5714",43.75,-67.6,6.14115075,33.9390755,-235.399993896484,"sd-cl/st",1.01776889255893,0.77992324718872,0.58818937865071
"5715",43.45,-67.45,6.28623125,34.046692,-211.399993896484,"sd-cl/st",9.85456251795206,0.77992324718872,0.58818937865071
"5716",42.9,-67.15,6.694798,34.469337,-242.399993896484,"sd-cl/st",7.60207780427419,0.77992324718872,0.58818937865071
"5717",43.65,-68.4,6.009296,33.4957025,-175.899993896484,"sd-st/cl",0.648757748684211,0.664624770663265,0.573283512684896
"5718",41.7,-69.2,6.43750473333333,33.0451206666667,-183.300003051758,"sd/st/cl",1.50555571929058,0.75,0
"5719",42.3,-66.35,6.75749465,34.394675,-244.100006103516,"gr-sd",0.8078419521617,0.794999285061218,0.651352975309702
"5720",42.7,-66.55,7.10097735,34.228242,-162.699996948242,"gr-sd",2.0471288951511,0.794999285061218,0.651352975309702
"5721",43.75,-67.9,6.011523,33.6992915,-200,"sd-st/cl",1.23932806626608,0.664624770663265,0.573283512684896
"5722",43.35,-69.45,6.2895408,32.9595585,-170.5,"sd-st/cl",2.19352314571005,0.577363787013445,0
"5723",42.9,-69.45,6.2252853,33.0308965,-155.100006103516,"sd-st/cl",5.40297982720767,0.577363787013445,0
"5724",43,-68.3,6.32926,33.9298715,-171.399993896484,"sd/st/cl",11.5049602417835,1,1
"5725",42.85,-69.6,6.11254385,33.252638,-171.899993896484,"sd-st/cl",1.72545210472509,0.664624770663265,0.573283512684896
"5726",43.65,-68.55,6.2167979,33.2241635,-155.399993896484,"sd-st/cl",0.741692931583957,0.664624770663265,0.573283512684896
"5727",42.65,-68.45,6.5399032,34.1594175,-203,"sd-st/cl",9.82456025536943,0.827363787013445,0.745846451764016
"5728",42.3,-68.7,6.28103985,33.6597865,-205.800003051758,"sd-st/cl",3.51358235361606,0.664624770663265,0.573283512684896
"5729",42.15,-68.65,6.301023325,33.393101,-192.899993896484,"sd/st/cl",5.86474433750714,0.83726098364982,0.768634765680003
"5730",43,-65.7,6.90550375,33.5478225,-140.5,"sd",0.790675464804083,0.58726098364982,0
"5731",42.1,-68,6.6072154,34.41582075,-218,"cl-st/sd",2.71740468214356,0.80480850229182,0.684269183151444
"5732",43.8,-68.5,6.288576125,33.082513,-138.100006103516,"sd-st/cl",0.193903047985947,0.577363787013445,0
"5733",42,-68.4,6.5574559,33.94866975,-177.899993896484,"sd-cl/st",3.2078761405587,0.77992324718872,0.58818937865071
"5734",42.4,-69.3,6.2402235,33.5736865,-256.299987792969,"cl",1.04436357346839,0.59993637796168,0.364733279264475
"5735",42.65,-69.5,6.1112443,33.4530435,-231.699996948242,"cl",0.588995652128398,0.59993637796168,0.364733279264475
"5736",43.5,-68.35,6.0315132,33.5641018333333,-185.600006103516,"sd-st/cl",0.77321980478112,0.664624770663265,0.573283512684896
"5737",44.2,-67.4,6.1250737,33.7174765,-235.199996948242,"sd-st/cl",0.753585245046593,0.664624770663265,0.573283512684896
"5738",42.95,-66.95,6.72925725,34.4084225,-187.100006103516,"sd/st/cl",10.5927989383118,1,1
"5739",41.7,-69.5,6.33324265,32.901343,-136,"cl-st/sd",0.286361228484965,0.55480850229182,0
"5740",42.95,-67,6.72925725,34.4084225,-208.399993896484,"sd/st/cl",10.5927989383118,1,1
"5741",43.5,-68.1,5.9415638,33.67205925,-192.800003051758,"sd-st/cl",0.77321980478112,0.664624770663265,0.573283512684896
"5742",42.1,-68.3,6.57668985,34.282103875,-193,"sd/st/cl",5.79301098197684,1,1
"5743",42.1,-68.25,6.5829046,34.344532,-202.300003051758,"sd/st/cl",2.71740468214356,1,1
"5744",43.5,-67.95,5.929544,33.740927,-238.600006103516,"sd-st/cl",2.18432436639822,0.664624770663265,0.573283512684896
"5745",42.1,-68.7,6.2238336,33.137295,-170.399993896484,"sd/st/cl",5.86474433750714,0.83726098364982,0.768634765680003
"5746",42.2,-69,6.2404022,33.344416,-168.199996948242,"sd/st/cl",3.70076794043923,0.83726098364982,0.768634765680003
"5747",42.9,-68.05,6.3927419,34.0458385,-173,"sd/st/cl",15.3262172057128,1,1
"5748",43.55,-69.55,6.3557623,32.8628115,-143.699996948242,"sd/st/cl",0.599121182727861,0.75,0
"5749",42.6,-68.65,6.49625715,34.125725,-197.899993896484,"sd/st/cl",7.6011876806941,1,1
"5750",42.65,-69.9,6.07173375,33.2443785,-210,"sd-cl/st",1.45213741573461,0.61718423083854,0.452102805234655
"5751",43.35,-67.5,6.1807144,33.930017,-168.399993896484,"sd/st/cl",9.85456251795206,1,1
"5752",43.25,-67.95,6.0619042,33.776645,-203.300003051758,"sd-st/cl",1.99230633416807,0.664624770663265,0.573283512684896
"5753",43,-69.9,6.06874755,33.293378,-218.699996948242,"sd-st/cl",2.22564977029114,0.664624770663265,0.573283512684896
"5754",42.1,-67.6,7.485672725,33.744989,-167.100006103516,"sd",6.83655632091083,0.58726098364982,0
"5755",42.9,-67.2,6.64771325,34.4735825,-242.800003051758,"sd-cl/st",7.60207780427419,0.77992324718872,0.58818937865071
"5756",42.9,-68.2,6.45994815,34.0757335,-165.800003051758,"sd/st/cl",11.5049602417835,1,1
"5757",42.1,-67.55,7.86328188333333,33.6256736666667,-147.800003051758,"sd",0.790358047279571,0.58726098364982,0
"5758",41.85,-69.55,6.2570158,33.0811865,-181.5,"cl-st/sd",0.283031275293259,0.55480850229182,0
"5759",41.8,-69.2,6.365567,33.1389405,-193.399993896484,"sd-st/cl",1.46672482135709,0.664624770663265,0.573283512684896
"5760",43.3,-67.6,6.0821018,33.8375335,-225.899993896484,"sd-cl/st",4.89909985420672,0.77992324718872,0.58818937865071
"5761",43.55,-68.45,6.1152295,33.429058,-165.100006103516,"sd-st/cl",0.741692931583957,0.664624770663265,0.573283512684896
"5762",42.5,-69.8,6.12597775,33.3583998333333,-258.399993896484,"sd-st/cl",0.588995652128398,0.664624770663265,0.573283512684896
"5763",42.45,-67.8,6.61627171666667,34.3652485,-211.600006103516,"sd",10.9549163278747,0.75,0
"5764",41.25,-66.35,9.0292905,34.311705,-149.199996948242,"sd",0.216145418544379,0.75,0
"5765",42.2,-68.65,6.274213375,33.415839,-188.899993896484,"sd/st/cl",5.86474433750714,0.83726098364982,0.768634765680003
"5766",42.95,-66.55,6.89272915,34.13787725,-152.699996948242,"sd/st/cl",9.5714966364716,1,1
"5767",43.15,-67.8,6.11370425,33.80766,-190.300003051758,"sd/st/cl",7.83861833469812,0.83726098364982,0.768634765680003
"5768",42.9,-66.5,6.9294943,34.1277635,-157.699996948242,"sd",9.5714966364716,0.75,0
"5769",42.3,-65.75,6.7155798,34.37060075,-179,"gr-sd",1.48073209237351,0.794999285061218,0.651352975309702
"5770",42.9,-67.05,6.7284127,34.4627373333333,-225,"sd/st/cl",7.60207780427419,1,1
"5771",43.25,-69.2,6.3259592,33.008569,-172.899993896484,"sd-st/cl",3.51943928747562,0.577363787013445,0
"5772",43.5,-69.55,6.29556775,32.907809,-147.300003051758,"sd-st/cl",0.599121182727861,0.577363787013445,0
"5773",43.1,-69.8,6.12894915,33.115331,-164.300003051758,"sd-st/cl",2.22564977029114,0.664624770663265,0.573283512684896
"5774",42.4,-67.9,6.622992175,34.27774875,-179.5,"gr-sd",10.9549163278747,0.794999285061218,0.651352975309702
"5775",43.4,-67.35,6.42944865,34.151775,-199.100006103516,"sd/st/cl",9.85456251795206,1,1
"5776",42.85,-69.65,6.11254385,33.252638,-170.199996948242,"sd-st/cl",1.72545210472509,0.664624770663265,0.573283512684896
"5777",41.85,-68.6,6.646325825,33.5920275,-167.5,"sd/st/cl",3.81042994255363,0.83726098364982,0.768634765680003
"5778",43.3,-69.4,6.261838,32.9462465,-174.800003051758,"sd-st/cl",2.19352314571005,0.577363787013445,0
"5779",42.8,-68.1,6.577833,34.1861745,-187.800003051758,"sd/st/cl",15.3262172057128,1,1
"5780",44,-67.6,6.13476475,33.8774625,-216.699996948242,"sd-st/cl",1.01776889255893,0.827363787013445,0.745846451764016
"5781",43.85,-68.05,5.994733475,33.5231675,-173.100006103516,"sd-st/cl",0.689545167037532,0.664624770663265,0.573283512684896
"5782",43.55,-69.3,6.3456876,32.772974,-156.199996948242,"sd/st/cl",0.599121182727861,0.75,0
"5783",43.85,-68,5.99767855,33.514864,-177.199996948242,"sd-st/cl",0.689545167037532,0.664624770663265,0.573283512684896
"5784",42.45,-69.25,6.2320367,33.6411125,-212.699996948242,"sd-st/cl",0.790675576700619,0.664624770663265,0.573283512684896
"5785",42.65,-68.15,6.612667,34.1940565,-207.300003051758,"sd/st/cl",14.8203282482905,1,1
"5786",42.7,-70,6.1049505,33.14696,-186,"sd/st/cl",1.45213741573461,0.83726098364982,0.768634765680003
"5787",42.95,-65.65,6.97161555,33.546103,-147.600006103516,"sd",0.724660267348887,0.58726098364982,0
"5788",43.9,-68.05,6.19043715,33.3733775,-161.600006103516,"sd-st/cl",0.689545167037532,0.664624770663265,0.573283512684896
"5789",42.25,-66.75,6.62454655,34.5177175,-252.800003051758,"sd",1.51456270935072,0.75,0
"5790",42.8,-66.95,6.8556557,34.5116275,-181.699996948242,"sd",16.7198246811966,0.75,0
"5791",42.95,-69.45,6.219560925,32.9515125,-145.699996948242,"sd-st/cl",5.40297982720767,0.577363787013445,0
"5792",44.1,-67.7,6.35097695,33.397843,-145.800003051758,"sd/st/cl",0.35935912965124,0.83726098364982,0.768634765680003
"5793",42.3,-68.1,6.6279074,34.32112675,-177.899993896484,"sd",12.6640516687565,0.75,0
"5794",42.45,-68.15,6.6355571,34.210099,-168.100006103516,"sd/st/cl",12.6640516687565,1,1
"5795",42.75,-69.6,6.070683,33.434469,-230,"sd-st/cl",1.72545210472509,0.664624770663265,0.573283512684896
"5796",43.45,-67.2,6.49713675,34.186572,-204.899993896484,"cl-st/sd",4.439000401223,0.80480850229182,0.684269183151444
"5797",41.9,-68.4,6.58838925,34.106619,-191.800003051758,"sd-cl/st",3.2078761405587,0.77992324718872,0.58818937865071
"5798",43.15,-66.95,6.628134425,34.175154,-158.100006103516,"sd",10.5927989383118,0.75,0
"5799",43.3,-68.95,6.214721175,32.97849175,-142.199996948242,"sd-st/cl",0.700626613912024,0.577363787013445,0
"5800",43.4,-68.2,6.0003641,33.631742,-185.899993896484,"sd-st/cl",0.77321980478112,0.664624770663265,0.573283512684896
"5801",42.65,-67.4,6.55234815,34.429348,-251.699996948242,"sd/st/cl",13.5761744386934,1,1
"5802",42.55,-68.4,6.577546,34.2279875,-204.399993896484,"sd-st/cl",6.64286703108268,0.827363787013445,0.745846451764016
"5803",42.45,-65.95,6.75492935,34.4059745,-187.399993896484,"sd",1.70763191077013,0.75,0
"5804",43.55,-67.75,5.949167375,33.82330125,-241,"sd/st/cl",2.18432436639822,0.83726098364982,0.768634765680003
"5805",41.5,-68.9,7.13370375,32.937706,-145.800003051758,"sd",0.985046122061388,0.5,0
"5806",43.15,-67.85,6.11370425,33.80766,-200.399993896484,"sd/st/cl",7.83861833469812,0.83726098364982,0.768634765680003
"5807",44.1,-67.25,6.3507845,33.505115,-175.600006103516,"sd/st/cl",0.753585245046593,0.83726098364982,0.768634765680003
"5808",43.15,-67.05,6.66873575,34.290067,-180.399993896484,"sd/st/cl",10.5927989383118,1,1
"5809",42.1,-68.2,6.5946015,34.4160675,-212.5,"cl-st/sd",2.71740468214356,0.80480850229182,0.684269183151444
"5810",44.2,-67.7,6.66784985,33.21064425,-144,"sd-st/cl",0.215903135029971,0.664624770663265,0.573283512684896
"5811",42.25,-68.2,6.6162665,34.32658,-184.5,"sd/st/cl",12.6640516687565,1,1
"5812",42.25,-69.7,6.26515785,33.4003575,-235.600006103516,"cl",0.911081043211907,0.59993637796168,0.364733279264475
"5813",43.75,-68.3,6.004962,33.4826145,-175.199996948242,"sd-st/cl",0.648757748684211,0.664624770663265,0.573283512684896
"5814",42.95,-66.9,6.7718966,34.313323,-170.5,"sd/st/cl",10.5927989383118,1,1
"5815",43.2,-69.85,6.17365301666667,33.1452425,-173.300003051758,"sd-st/cl",1.76078125805051,0.664624770663265,0.573283512684896
"5816",42.25,-69.05,6.239880725,33.4268655,-182,"sd/st/cl",3.70076794043923,0.83726098364982,0.768634765680003
"5817",42.4,-69.2,6.266607,33.691988,-229.800003051758,"cl",1.04436357346839,0.59993637796168,0.364733279264475
"5818",41.95,-68.6,6.47245695,33.376256,-167.800003051758,"sd/st/cl",5.86474433750714,0.83726098364982,0.768634765680003
"5819",41.9,-69.2,6.3593679,33.219682,-205.100006103516,"sd-st/cl",0.742529457746301,0.664624770663265,0.573283512684896
"5820",43.05,-68.85,6.5598235,33.60252125,-188.699996948242,"sd/st/cl",4.86638204409302,0.83726098364982,0.768634765680003
"5821",43,-69.2,6.49443505,32.8193875,-188.100006103516,"sd-st/cl",7.2496800796814,0.577363787013445,0
"5822",43.6,-68,5.9542296,33.67889025,-205.5,"sd-st/cl",1.23932806626608,0.664624770663265,0.573283512684896
"5823",42.7,-69.4,6.20318245,33.283937,-217.199996948242,"sd-st/cl",0.790675576700619,0.664624770663265,0.573283512684896
"5824",43.25,-68.5,6.19654225,33.707693,-188,"sd-st/cl",1.28523144380335,0.664624770663265,0.573283512684896
"5825",41.65,-69.05,6.77557565,32.9443275,-151.800003051758,"sd",1.46672482135709,0.5,0
"5826",42.4,-70,6.3198824,33.131872,-186.300003051758,"sd-cl/st",2.191941811102,0.61718423083854,0.452102805234655
"5827",43.75,-68.55,6.2656145,33.12756,-143.699996948242,"sd-st/cl",0.151384729722641,0.664624770663265,0.573283512684896
"5828",42.95,-68.75,6.42062575,33.95363,-206.899993896484,"sd-st/cl",4.86638204409302,0.827363787013445,0.745846451764016
"5829",42.95,-68.45,6.43208015,33.9960813333333,-157.100006103516,"sd/st/cl",11.5049602417835,1,1
"5830",42.6,-68.95,6.49079725,33.514977,-176.100006103516,"sd-st/cl",2.24150411835536,0.664624770663265,0.573283512684896
"5831",44.2,-67.35,6.1482103375,33.68191775,-210.699996948242,"sd/st/cl",0.753585245046593,0.83726098364982,0.768634765680003
"5832",42.35,-69.15,6.24381135,33.541128,-234.199996948242,"cl",1.04436357346839,0.59993637796168,0.364733279264475
"5833",41.35,-68.9,7.197999,32.83093,-138.300003051758,"sd",0.334708747097296,0.5,0
"5834",42.3,-69.75,6.24678685,33.428995,-240,"cl",3.19511760688915,0.59993637796168,0.364733279264475
"5835",42.05,-65.85,6.77185021666667,34.49536,-242.800003051758,"gr-sd",2.48710198663903,0.794999285061218,0.651352975309702
