"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6434",43,-66.85,7.17324815,34.1276245,-144.199996948242,"sd/st/cl",9.46144529746531,1,1
"6435",43.3,-68.1,7.06486226666667,33.9905745,-211.899993896484,"sd-st/cl",1.81932446264279,0.827363787013445,0.745846451764016
"6436",42.35,-69.05,6.66099925,33.753945,-216.5,"sd-st/cl",0.915722238598669,0.664624770663265,0.573283512684896
"6437",42.85,-67.1,6.7135861,34.3846325,-217,"sd/st/cl",6.88193146603984,1,1
"6438",42.15,-69.05,6.4503069,33.4428295,-153.100006103516,"sd/st/cl",3.21719361007199,0.83726098364982,0.768634765680003
"6439",43.3,-67.85,7.16414,34.0387345,-224.699996948242,"sd-st/cl",4.44427386999264,0.827363787013445,0.745846451764016
"6440",43.3,-67.8,7.0908383,34.0206435,-239.5,"sd-st/cl",4.44427386999264,0.827363787013445,0.745846451764016
"6441",43.15,-67.85,6.971999,33.9877275,-200.399993896484,"sd/st/cl",7.23861267338062,1,1
"6442",42.35,-68.1,6.67418505,34.2012765,-186.899993896484,"sd/st/cl",12.2410685818729,1,1
"6443",42.85,-66.65,6.77446625,34.1822175,-182,"sd/st/cl",9.12842340106867,1,1
"6444",43.25,-68.75,7.0438192,33.545886,-182.199996948242,"sd-cl/st",0.862397970525055,0.61718423083854,0.452102805234655
"6445",43.65,-67.8,7.22807865,34.121664,-234.300003051758,"sd-st/cl",1.16623787593218,0.827363787013445,0.745846451764016
"6446",44.05,-67.75,7.62050605,33.551251,-144.899993896484,"sd/st/cl",0.355296184561068,0.83726098364982,0.768634765680003
"6447",43.75,-67.9,7.29625685,34.004225,-200,"sd-st/cl",1.16623787593218,0.827363787013445,0.745846451764016
"6448",42.75,-67.85,6.78267095,34.1768615,-185.899993896484,"sd/st/cl",15.9836104312357,1,1
"6449",43.3,-67.65,7.043697,34.0452675,-237,"sd-cl/st",4.44427386999264,0.77992324718872,0.58818937865071
"6450",43.7,-68.3,7.1737395,33.8599636666667,-197.5,"sd-st/cl",0.622245587634151,0.827363787013445,0.745846451764016
"6451",42.45,-65.95,6.30231995,34.372452,-187.399993896484,"sd",1.85324713905115,0.75,0
"6452",41.65,-68.55,6.581673275,33.47341325,-159.699996948242,"gr-sd",3.46905215941763,0.632260268711038,0.500652541552145
"6453",43.65,-67.6,7.147531375,34.1173845,-232.300003051758,"sd-cl/st",1.43355538038557,0.77992324718872,0.58818937865071
"6454",43.65,-67.55,7.1428045,34.10971425,-227.100006103516,"sd-cl/st",1.43355538038557,0.77992324718872,0.58818937865071
"6455",43.65,-67.5,7.127588,34.1125925,-222,"sd-cl/st",1.43355538038557,0.77992324718872,0.58818937865071
"6456",42.05,-68.8,6.3701284,33.39906225,-143.699996948242,"sd",5.28856866896933,0.58726098364982,0
"6457",42,-68.5,6.426645,33.62899,-176.699996948242,"sd-cl/st",5.22529436868523,0.61718423083854,0.452102805234655
"6458",43.65,-67.4,7.17571335,34.08950875,-214,"sd-cl/st",1.43355538038557,0.77992324718872,0.58818937865071
"6459",42.85,-69.75,6.6360846,33.5036715,-225.600006103516,"sd-st/cl",1.62748298605235,0.664624770663265,0.573283512684896
"6460",42.3,-67.15,6.520711,34.536917,-277.299987792969,"sd",2.04211926530738,0.75,0
"6461",43.8,-67.55,7.20998725,34.104699,-222.600006103516,"sd-cl/st",0.981512294387903,0.77992324718872,0.58818937865071
"6462",42.3,-67,6.46708231666667,34.496569,-290.799987792969,"sd",2.04211926530738,0.75,0
"6463",43.25,-67.7,6.98838425,34.0197395,-231.399993896484,"sd-cl/st",4.44427386999264,0.77992324718872,0.58818937865071
"6464",43.6,-68.05,7.32808425,34.009405,-198.100006103516,"sd-st/cl",1.16623787593218,0.827363787013445,0.745846451764016
"6465",44.1,-67.5,7.31470945,34.0400525,-221.699996948242,"sd-st/cl",0.746441099645057,0.827363787013445,0.745846451764016
"6466",43.25,-68.2,6.9684486,33.955818,-199.199996948242,"sd-st/cl",1.81932446264279,0.827363787013445,0.745846451764016
"6467",43.9,-67.75,7.247752425,34.065809875,-214.100006103516,"sd-st/cl",0.981512294387903,0.827363787013445,0.745846451764016
"6468",43.95,-67.8,7.3638854,33.85009,-178.100006103516,"sd-st/cl",0.355296184561068,0.827363787013445,0.745846451764016
"6469",43.1,-66.85,7.2256833,34.0612755,-161.899993896484,"sd",9.46144529746531,0.75,0
"6470",43.95,-67.75,7.275602,34.0225385,-191.100006103516,"sd-st/cl",0.981512294387903,0.827363787013445,0.745846451764016
"6471",42.95,-67.15,6.8423025,34.348911,-244.800003051758,"sd-cl/st",6.88193146603984,0.77992324718872,0.58818937865071
"6472",42.45,-68.95,6.66706565,33.8443935,-223.199996948242,"sd-st/cl",2.00563298096307,0.827363787013445,0.745846451764016
"6473",42.45,-68.85,6.61910885,33.9121475,-217.899993896484,"sd-st/cl",2.00563298096307,0.827363787013445,0.745846451764016
"6474",42.4,-68.9,6.6271414375,33.860568,-213.600006103516,"sd-st/cl",2.00563298096307,0.827363787013445,0.745846451764016
"6475",42.3,-66.35,6.22999905,34.287965,-244.100006103516,"gr-sd",0.889484704480117,0.794999285061218,0.651352975309702
"6476",41.85,-69.2,6.4037095,33.4804735,-200.600006103516,"sd-st/cl",1.1972143728002,0.664624770663265,0.573283512684896
"6477",42.3,-66.4,6.20805275,34.3097495,-257.600006103516,"gr-sd",0.889484704480117,0.794999285061218,0.651352975309702
"6478",42.65,-67.25,6.7195096,34.4403975,-260.600006103516,"sd",12.7907891177174,0.75,0
"6479",42.45,-68.4,6.61323865,34.104657,-212.600006103516,"sd-st/cl",6.15872018219853,0.827363787013445,0.745846451764016
"6480",42.75,-69.4,6.84341675,33.238277,-162.600006103516,"sd-st/cl",4.94305331007075,0.664624770663265,0.573283512684896
"6481",42.85,-68.2,6.7292247,34.0796875,-181,"sd-st/cl",11.2322226728193,0.827363787013445,0.745846451764016
"6482",42.2,-69.1,6.51256035,33.5212775,-166.899993896484,"sd/st/cl",3.21719361007199,0.83726098364982,0.768634765680003
"6483",43.85,-67.4,7.252122075,34.060866875,-217.899993896484,"sd/st/cl",0.981512294387903,1,1
"6484",43.85,-67.3,7.30971825,34.0117735,-189.100006103516,"sd/st/cl",1.13472266939505,1,1
"6485",42.8,-68.7,6.839616275,33.88576825,-202,"sd-st/cl",4.54235419215712,0.827363787013445,0.745846451764016
"6486",42.75,-68.05,6.720135,34.119468,-192.300003051758,"sd/st/cl",15.9836104312357,1,1
"6487",43.35,-67.75,7.159334,34.049452,-267.299987792969,"sd-cl/st",4.44427386999264,0.77992324718872,0.58818937865071
"6488",43.5,-68.55,7.242479175,33.5665675,-146.5,"sd-st/cl",0.710676988649294,0.664624770663265,0.573283512684896
"6489",42.9,-67.85,6.822791075,34.06449725,-194.100006103516,"sd/st/cl",15.9836104312357,1,1
"6490",43.05,-67.35,6.97083,34.2851015,-201.199996948242,"sd/st/cl",4.75485027617627,1,1
"6491",42.35,-68.75,6.5323765,33.8379615,-202.600006103516,"sd-st/cl",3.10558684699985,0.827363787013445,0.745846451764016
"6492",42.2,-66.95,6.72386541666667,34.0625941666667,-191.699996948242,"sd",1.57930977927719,0.75,0
"6493",42.4,-68.35,6.6104765,34.101953,-206.5,"sd-st/cl",6.15872018219853,0.827363787013445,0.745846451764016
"6494",44.25,-67.35,7.40446855,33.8731255,-198.800003051758,"sd/st/cl",0.748909862348832,1,1
"6495",43.8,-67.85,7.269712275,34.01786975,-207,"sd-st/cl",0.667829920044947,0.827363787013445,0.745846451764016
"6496",43.25,-69.55,6.715791,33.138914,-158.100006103516,"sd/st/cl",7.69723934328405,0.83726098364982,0.768634765680003
"6497",43.1,-69.2,6.916305,33.236004,-183.899993896484,"sd-st/cl",3.17938794691949,0.664624770663265,0.573283512684896
"6498",42.6,-67.85,6.73642685,34.2591515,-222,"sd/st/cl",11.743212038357,1,1
"6499",43.6,-68.15,7.25819135,33.976155,-188.5,"sd-st/cl",0.622245587634151,0.827363787013445,0.745846451764016
"6500",41.65,-68.65,6.45089785,33.304755,-147,"sd",1.38204535372213,0.58726098364982,0
"6501",43.75,-67.7,7.20327825,34.128028,-231.5,"sd-cl/st",1.16623787593218,0.77992324718872,0.58818937865071
"6502",42.2,-66.45,6.29828248333333,34.1248395,-204.5,"sd",0.889484704480117,0.75,0
"6503",42.75,-68.7,6.89817375,33.835159,-201,"sd-st/cl",7.10602319628331,0.827363787013445,0.745846451764016
"6504",43.6,-67.9,7.305813925,34.07912125,-236,"sd-st/cl",1.16623787593218,0.827363787013445,0.745846451764016
"6505",42.95,-68.85,7.5685943,33.51526,-164.100006103516,"sd/st/cl",4.54235419215712,0.83726098364982,0.768634765680003
"6506",42.95,-67.95,6.84478095,34.0284025,-158.399993896484,"sd/st/cl",15.9836104312357,1,1
"6507",41.9,-68.15,6.8358230375,33.891009125,-187.899993896484,"sd/st/cl",3.00089271596275,1,1
"6508",44.15,-67.35,7.40721035,33.87582875,-187.899993896484,"sd/st/cl",0.748909862348832,1,1
"6509",42.6,-67.4,6.80475835,34.491295,-259.799987792969,"sd/st/cl",12.7907891177174,1,1
"6510",43.25,-68.15,6.997174,33.9727425,-207.300003051758,"sd-st/cl",1.81932446264279,0.827363787013445,0.745846451764016
"6511",43.7,-67.7,7.1910659,34.1301765,-236.5,"sd-cl/st",1.16623787593218,0.77992324718872,0.58818937865071
"6512",42.9,-68.6,6.736771,33.950844,-168.899993896484,"sd/st/cl",4.54235419215712,1,1
"6513",43.2,-66.8,7.23352335,34.024343,-135.100006103516,"sd",5.03207101302415,0.75,0
"6514",43.5,-67.5,7.0877046,34.122554,-220.800003051758,"sd-cl/st",9.13023492120482,0.77992324718872,0.58818937865071
"6515",43.2,-67.45,7.01061035,34.160703,-183.399993896484,"sd/st/cl",4.75485027617627,1,1
"6516",42.2,-68.25,6.66987315,34.1901965,-192.699996948242,"sd/st/cl",5.2452634535042,1,1
"6517",43.7,-68.2,7.245667175,33.931859,-185.100006103516,"sd-st/cl",0.622245587634151,0.827363787013445,0.745846451764016
"6518",43.1,-68.35,6.8179873,33.974012,-202.300003051758,"sd-st/cl",1.18551474139934,0.827363787013445,0.745846451764016
"6519",43.2,-67.15,7.11277475,34.2228335,-198.399993896484,"sd/st/cl",4.75485027617627,1,1
"6520",43.1,-68.3,6.84351115,33.964715,-206.800003051758,"sd-st/cl",1.18551474139934,0.827363787013445,0.745846451764016
"6521",42.2,-69.3,6.60915785,33.610918,-205,"sd-st/cl",0.915722238598669,0.664624770663265,0.573283512684896
"6522",42.6,-68.65,6.65093065,34.0378625,-197.899993896484,"sd/st/cl",7.10602319628331,1,1
"6523",42.35,-68.25,6.641009,34.150612,-198,"sd/st/cl",12.2410685818729,1,1
"6524",42.85,-66.7,6.783003525,34.20985,-209.899993896484,"sd/st/cl",9.12842340106867,1,1
"6525",42.15,-66.1,6.5220619875,33.953732125,-213,"sd",1.02574629057079,0.75,0
"6526",43.35,-67.7,7.1034112,34.0515718333333,-247.899993896484,"sd-cl/st",4.44427386999264,0.77992324718872,0.58818937865071
"6527",41.3,-69.1,6.28304255,32.86857875,-154.399993896484,"gr-sd",0.248394316841978,0.544999285061218,0
"6528",42.85,-67.75,6.84281285,34.116675,-195.300003051758,"sd-cl/st",8.14000298388801,0.77992324718872,0.58818937865071
"6529",42.15,-66.05,6.5424114,33.996035,-217.600006103516,"sd",1.02574629057079,0.75,0
"6530",42.95,-66.85,6.9825065,34.229595,-177.199996948242,"sd/st/cl",9.46144529746531,1,1
"6531",42.35,-68.8,6.57102085,33.87807525,-198,"sd-st/cl",3.10558684699985,0.827363787013445,0.745846451764016
"6532",42.5,-66.2,6.2518444,34.52952475,-226.5,"gr-sd",3.0669611561288,0.794999285061218,0.651352975309702
"6533",42.95,-66.7,6.968809,34.152117,-195.800003051758,"sd/st/cl",9.12842340106867,1,1
"6534",43.3,-67.45,7.0219319,34.135254,-199.300003051758,"sd/st/cl",9.13023492120482,1,1
"6535",44.15,-67.45,7.3479777,33.99199,-233,"sd-st/cl",0.746441099645057,0.827363787013445,0.745846451764016
"6536",42.15,-67.8,6.7403371875,34.256359875,-203.899993896484,"sd",6.75637338934726,0.75,0
"6537",43,-67.15,6.935908,34.3127698333333,-234,"sd-cl/st",6.88193146603984,0.77992324718872,0.58818937865071
"6538",43.65,-67.45,7.15137195,34.105842,-217.199996948242,"sd-cl/st",1.43355538038557,0.77992324718872,0.58818937865071
"6539",41.6,-68.85,6.26885965,33.171055,-144.699996948242,"sd",1.38204535372213,0.58726098364982,0
"6540",43.2,-67.2,7.08548,34.202883,-207,"cl-st/sd",4.75485027617627,0.80480850229182,0.684269183151444
"6541",43.85,-67.2,7.36227845,33.9477215,-177.899993896484,"sd/st/cl",1.13472266939505,1,1
"6542",42.85,-67.95,6.8008012,34.100592,-187.300003051758,"sd/st/cl",15.9836104312357,1,1
"6543",43.25,-67.75,7.0908383,34.0206435,-233.100006103516,"sd-cl/st",4.44427386999264,0.77992324718872,0.58818937865071
"6544",42.65,-68.25,6.625722,34.0675075,-188.800003051758,"sd/st/cl",15.4633269031583,1,1
"6545",43.7,-68.25,7.1904253,33.91645,-190,"sd-st/cl",0.622245587634151,0.827363787013445,0.745846451764016
"6546",42.9,-66.7,6.871637625,34.16716725,-206.399993896484,"sd/st/cl",9.12842340106867,1,1
"6547",42.5,-66.45,6.21329165,34.500011,-247.300003051758,"gr-sd",3.0669611561288,0.794999285061218,0.651352975309702
"6548",43.95,-67.25,7.3266505,33.9993465,-179.5,"sd/st/cl",1.13472266939505,1,1
"6549",43.05,-67.2,7.0134848,34.2789965,-223.100006103516,"sd-cl/st",6.88193146603984,0.77992324718872,0.58818937865071
"6550",42.9,-67.5,6.8797243,34.2541845,-248.100006103516,"sd-cl/st",8.14000298388801,0.77992324718872,0.58818937865071
"6551",41.5,-68.9,6.167957,33.088894,-145.800003051758,"sd",0.828387581355096,0.5,0
"6552",43.7,-67.65,7.17463635,34.125995875,-235,"sd-cl/st",1.16623787593218,0.77992324718872,0.58818937865071
"6553",43.5,-67.75,7.24246325,34.100675,-233.5,"sd/st/cl",2.0144454729347,1,1
"6554",43.5,-67.6,7.109972,34.093055,-221.199996948242,"sd-cl/st",2.0144454729347,0.77992324718872,0.58818937865071
"6555",43.75,-68.2,7.2261278,33.916563,-186.600006103516,"sd-st/cl",0.622245587634151,0.827363787013445,0.745846451764016
"6556",41.4,-66.25,7.02072695,34.14552,-295.700012207031,"sd",0.635230721493499,0.75,0
"6557",43.45,-68.05,7.2792247,34.04549075,-212.600006103516,"sd-st/cl",0.721736519902128,0.827363787013445,0.745846451764016
"6558",43.3,-68,7.08253095,34.008556,-232,"sd-st/cl",1.81932446264279,0.827363787013445,0.745846451764016
"6559",42.05,-65.95,6.5292483,34.05890725,-175.699996948242,"gr-sd",2.84075740574697,0.794999285061218,0.651352975309702
"6560",43,-66.65,7.1290007,33.8885075,-140.600006103516,"sd/st/cl",9.12842340106867,1,1
"6561",42.4,-67.65,6.7891947,34.465937,-250.199996948242,"cl-st/sd",10.5943165545409,0.80480850229182,0.684269183151444
"6562",42.8,-67.8,6.78267095,34.1768615,-195.800003051758,"sd/st/cl",15.9836104312357,1,1
"6563",42.85,-67.6,6.88068385,34.1774275,-228.199996948242,"sd-cl/st",8.14000298388801,0.77992324718872,0.58818937865071
"6564",42.35,-68.95,6.61033795,33.7905281666667,-216,"sd-st/cl",2.00563298096307,0.664624770663265,0.573283512684896
"6565",42.9,-68,6.8055959,34.0476855,-164.800003051758,"sd/st/cl",15.9836104312357,1,1
"6566",42.05,-67.9,6.7704427875,34.134995625,-187.899993896484,"sd",1.29916117718328,0.75,0
"6567",43.1,-68.65,6.84061915,33.9104845,-176.600006103516,"sd/st/cl",0.862397970525055,1,1
"6568",43.25,-67.65,6.98838425,34.0197395,-224.5,"sd-cl/st",4.44427386999264,0.77992324718872,0.58818937865071
"6569",43.65,-67.75,7.22807865,34.121664,-230,"sd-cl/st",1.16623787593218,0.77992324718872,0.58818937865071
"6570",43.65,-67.7,7.1791712,34.12479,-225.800003051758,"sd-cl/st",1.16623787593218,0.77992324718872,0.58818937865071
"6571",43,-67.4,6.97083,34.2851015,-216.800003051758,"sd-cl/st",6.88193146603984,0.77992324718872,0.58818937865071
"6572",43.3,-67.2,7.0987456,34.195959,-224.5,"cl-st/sd",4.13652493604976,0.80480850229182,0.684269183151444
"6573",42.1,-68.1,6.69876913,34.2923867,-210.300003051758,"cl-st/sd",2.58677551888926,0.80480850229182,0.684269183151444
"6574",42.75,-67.5,6.82495735,34.2374365,-212,"sd/st/cl",8.14000298388801,1,1
"6575",43.45,-67.9,7.284378425,34.0846645,-255.699996948242,"sd-st/cl",2.0144454729347,0.827363787013445,0.745846451764016
"6576",42.75,-67.6,6.82495735,34.2374365,-202.600006103516,"sd/st/cl",8.14000298388801,1,1
"6577",42.3,-68.25,6.641009,34.150612,-196,"sd/st/cl",5.2452634535042,1,1
"6578",42.15,-67.45,7.05591465,34.082680625,-193.5,"sd",1.89765746262657,0.75,0
"6579",43.25,-68.5,6.90897585,33.845069,-188,"sd-st/cl",1.18551474139934,0.827363787013445,0.745846451764016
"6580",42.35,-67.9,6.7042238,34.232071,-178.100006103516,"cl-st/sd",10.5943165545409,0.80480850229182,0.684269183151444
"6581",43.15,-67,7.2016847,34.174742,-172.300003051758,"sd/st/cl",9.46144529746531,1,1
"6582",43.75,-68.05,7.2943577,33.90601,-167.600006103516,"sd-st/cl",0.667829920044947,0.827363787013445,0.745846451764016
"6583",43.55,-68.35,7.06160155,33.8409765,-180.100006103516,"sd-st/cl",0.721736519902128,0.827363787013445,0.745846451764016
"6584",43.3,-68.05,7.08253095,34.008556,-228.699996948242,"sd-st/cl",1.81932446264279,0.827363787013445,0.745846451764016
"6585",44.05,-67.6,7.30418275,34.030928,-203.399993896484,"sd-st/cl",0.746441099645057,0.827363787013445,0.745846451764016
"6586",42.9,-67.8,6.84281285,34.116675,-205.300003051758,"sd/st/cl",15.9836104312357,1,1
"6587",44.05,-67.5,7.30840445,34.0472915,-209.199996948242,"sd-st/cl",0.746441099645057,0.827363787013445,0.745846451764016
"6588",42,-65.8,6.092071875,34.404586,-239.5,"sd",2.84075740574697,0.75,0
"6589",43.25,-67.55,6.9974079,34.085976,-202.199996948242,"sd/st/cl",4.44427386999264,1,1
"6590",42.7,-68.65,6.6843946,34.0109065,-181.5,"sd-st/cl",7.10602319628331,0.827363787013445,0.745846451764016
"6591",43.5,-67.65,7.173903475,34.08824925,-224.699996948242,"sd-cl/st",2.0144454729347,0.77992324718872,0.58818937865071
"6592",42.9,-67.4,6.86573175,34.308805,-252.199996948242,"sd-cl/st",6.88193146603984,0.77992324718872,0.58818937865071
"6593",43.4,-68.3,6.9697622,33.885616,-170.399993896484,"sd-st/cl",0.721736519902128,0.827363787013445,0.745846451764016
"6594",42.6,-67.05,6.5346114,34.481443,-295.399993896484,"cl-st/sd",3.00106238981612,0.80480850229182,0.684269183151444
"6595",43.1,-67.75,6.9436085,34.0252515,-188.5,"sd/st/cl",7.23861267338062,1,1
"6596",42.7,-67.7,6.7918795,34.2436715,-186.800003051758,"sd/st/cl",11.743212038357,1,1
"6597",43.55,-67.55,7.1093588,34.1080285,-222.800003051758,"sd-cl/st",2.0144454729347,0.77992324718872,0.58818937865071
"6598",43,-66.7,7.06121125,34.0886985,-184.300003051758,"sd/st/cl",9.12842340106867,1,1
"6599",42.7,-66.5,6.7027807,33.896587,-149.899993896484,"sd",2.07473761650248,0.75,0
"6600",42.65,-67.75,6.7918795,34.2436715,-177.5,"sd/st/cl",11.743212038357,1,1
"6601",43.2,-68.3,6.869035,33.955418,-192.600006103516,"sd-st/cl",1.18551474139934,0.827363787013445,0.745846451764016
"6602",42.5,-68.9,6.61910885,33.9121475,-214.600006103516,"sd-st/cl",2.00563298096307,0.827363787013445,0.745846451764016
"6603",42.65,-67.8,6.7666093,34.2324985,-182.5,"sd/st/cl",11.743212038357,1,1
"6604",44.1,-67.55,7.326953225,34.00913925,-189.5,"sd/st/cl",0.746441099645057,1,1
"6605",42.5,-67.45,6.8615003,34.509145,-294.799987792969,"cl-st/sd",2.84978827813347,0.80480850229182,0.684269183151444
"6606",43.25,-67.6,7.02055245,34.06562175,-223.100006103516,"sd-cl/st",4.44427386999264,0.77992324718872,0.58818937865071
"6607",43.6,-67.35,7.17319785,34.097706,-219.100006103516,"sd-cl/st",1.43355538038557,0.77992324718872,0.58818937865071
"6608",42.5,-67.6,6.8339472,34.4201855,-228.899993896484,"sd/st/cl",11.0005486878528,1,1
"6609",42.65,-67.4,6.802987,34.338142,-251.699996948242,"sd/st/cl",12.7907891177174,1,1
"6610",42.25,-66.4,6.2142605,34.2157365,-232.100006103516,"sd",0.889484704480117,0.75,0
"6611",42.8,-67.3,6.75018435,34.3772965,-211,"sd/st/cl",12.7907891177174,1,1
"6612",43.95,-67.35,7.3104955,34.014317,-189.100006103516,"sd/st/cl",1.13472266939505,1,1
"6613",43.4,-67.1,7.153132125,34.1810945,-205.5,"cl-st/sd",4.13652493604976,0.80480850229182,0.684269183151444
"6614",42.8,-68.3,6.679811025,34.06664575,-198.199996948242,"sd-st/cl",9.67076514802269,0.827363787013445,0.745846451764016
"6615",42.95,-67.75,6.9021554,34.050329,-183.300003051758,"sd/st/cl",7.23861267338062,1,1
"6616",42.2,-66.8,6.5474995625,34.153143125,-207.899993896484,"sd",1.57930977927719,0.75,0
"6617",42.5,-68,6.65250665,34.116007,-201.600006103516,"sd/st/cl",12.2410685818729,1,1
"6618",43,-68.15,6.7889695,34.0104725,-203.399993896484,"sd/st/cl",11.2322226728193,1,1
"6619",42.45,-68.6,6.57685625,34.02702,-196.300003051758,"sd/st/cl",6.15872018219853,1,1
"6620",42.5,-68.05,6.65250665,34.116007,-189,"sd/st/cl",12.2410685818729,1,1
"6621",42.2,-66.55,6.43799375,34.101406,-209.699996948242,"sd",0.971826702031007,0.75,0
"6622",42.2,-66.5,6.36152021666667,34.1007211666667,-207.300003051758,"sd",0.625151195273328,0.75,0
"6623",42.6,-67.65,6.8021662,34.33438,-204.600006103516,"sd/st/cl",11.0005486878528,1,1
"6624",42.3,-65.8,6.2453709,34.4771935,-205.100006103516,"gr-sd",1.63901341903131,0.794999285061218,0.651352975309702
"6625",43.15,-68.55,6.8856325,33.8942485,-180.199996948242,"sd/st/cl",1.18551474139934,1,1
"6626",42.5,-68.65,6.60012985,34.01598,-182.699996948242,"sd/st/cl",7.10602319628331,1,1
"6627",44.1,-67.45,7.3709303,33.9660895,-206.5,"sd-st/cl",0.746441099645057,0.827363787013445,0.745846451764016
"6628",42.95,-67.7,6.9021554,34.050329,-181,"sd/st/cl",7.23861267338062,1,1
"6629",43,-66.95,7.0857562,34.230807,-149.899993896484,"sd/st/cl",9.46144529746531,1,1
"6630",42.7,-67.45,6.802987,34.338142,-208.300003051758,"sd/st/cl",12.7907891177174,1,1
"6631",42.55,-68.25,6.6140585,34.061,-188.899993896484,"sd/st/cl",15.4633269031583,1,1
"6632",42.95,-67,6.8838443,34.31159,-208.399993896484,"sd/st/cl",9.46144529746531,1,1
"6633",42.95,-66.95,6.8838443,34.31159,-187.100006103516,"sd/st/cl",9.46144529746531,1,1
"6634",42.2,-66,6.27029525,34.4570735,-226.5,"gr-sd",1.02574629057079,0.794999285061218,0.651352975309702
"6635",42.65,-67.55,6.8105835,34.268898,-205,"sd/st/cl",11.0005486878528,1,1
"6636",43.7,-67.4,7.18138133333333,34.0861363333333,-205.600006103516,"sd-cl/st",1.43355538038557,0.77992324718872,0.58818937865071
"6637",42.5,-66.9,6.472678975,34.48396525,-278.299987792969,"cl-st/sd",5.48383203267791,0.80480850229182,0.684269183151444
"6638",43.1,-67.1,7.1298139,34.232644,-173.699996948242,"sd/st/cl",6.88193146603984,1,1
"6639",42.2,-68.35,6.5324935,33.9079015,-189.199996948242,"sd/st/cl",5.2452634535042,1,1
"6640",42.55,-67.35,6.8050821,34.538061,-292.200012207031,"cl-st/sd",2.84978827813347,0.80480850229182,0.684269183151444
"6641",43.9,-67.3,7.30627395,34.022605,-206.300003051758,"sd/st/cl",1.13472266939505,1,1
"6642",43,-68.35,6.7711515,33.9905685,-184.800003051758,"sd/st/cl",11.2322226728193,1,1
"6643",43,-67,7.0857562,34.230807,-196.5,"sd/st/cl",9.46144529746531,1,1
"6644",42.7,-68.05,6.71779035,34.180143,-182.399993896484,"cl-st/sd",15.4633269031583,0.80480850229182,0.684269183151444
"6645",42.7,-68.35,6.62915115,34.068497,-198.699996948242,"sd-st/cl",9.67076514802269,0.827363787013445,0.745846451764016
"6646",42.85,-67.2,6.77007405,34.3697718333333,-229.5,"sd/st/cl",6.88193146603984,1,1
"6647",42.3,-67.9,6.7252431,34.32068,-205.399993896484,"cl-st/sd",5.80258360607578,0.80480850229182,0.684269183151444
"6648",43.8,-68.15,7.23552205,33.86800475,-184.600006103516,"sd-st/cl",0.667829920044947,0.827363787013445,0.745846451764016
"6649",42.7,-68.3,6.6450691,34.068675,-190,"sd-st/cl",9.67076514802269,0.827363787013445,0.745846451764016
"6650",43.15,-67.55,6.97111125,34.101491,-180,"sd/st/cl",4.44427386999264,1,1
"6651",42.15,-65.9,6.1216526,34.5274945,-233.100006103516,"gr-sd",2.84075740574697,0.794999285061218,0.651352975309702
"6652",43.15,-68.3,6.869035,33.955418,-202.800003051758,"sd-st/cl",1.18551474139934,0.827363787013445,0.745846451764016
"6653",42.7,-68.6,6.6843946,34.0109065,-191.199996948242,"sd/st/cl",7.10602319628331,1,1
"6654",42.8,-66.65,6.69620025,34.15799225,-161.5,"sd/st/cl",9.12842340106867,1,1
"6655",42.5,-67.85,6.714900125,34.2429745,-217.800003051758,"sd/st/cl",11.743212038357,1,1
"6656",43.15,-66.8,7.23352335,34.024343,-151.199996948242,"sd",9.46144529746531,0.75,0
"6657",42.45,-67.55,6.841013325,34.5154705,-283.899993896484,"cl-st/sd",11.0005486878528,0.80480850229182,0.684269183151444
"6658",43.85,-68.05,7.269121375,33.86703775,-173.100006103516,"sd-st/cl",0.667829920044947,0.827363787013445,0.745846451764016
"6659",42.55,-66.15,6.3193766,34.30737425,-194.699996948242,"sd",0.82897888209135,0.75,0
"6660",42.65,-67.45,6.802987,34.338142,-226.5,"sd/st/cl",12.7907891177174,1,1
"6661",42.4,-68.65,6.51806335,33.871405,-200.5,"sd/st/cl",3.10558684699985,1,1
"6662",42.45,-68.55,6.57685625,34.02702,-198.100006103516,"sd/st/cl",6.15872018219853,1,1
"6663",43.5,-67.55,7.109972,34.093055,-221.300003051758,"sd-cl/st",2.0144454729347,0.77992324718872,0.58818937865071
"6664",43.4,-66.95,7.2107378,34.1412585,-176.300003051758,"cl-st/sd",1.39965413832938,0.80480850229182,0.684269183151444
"6665",43.1,-67.6,6.97111125,34.101491,-190.199996948242,"sd/st/cl",7.23861267338062,1,1
"6666",42.4,-65.9,6.29273105,34.5025885,-193.100006103516,"sd",1.85324713905115,0.75,0
"6667",42.9,-66.9,6.9825065,34.229595,-168,"sd/st/cl",15.8714490852589,1,1
"6668",42.95,-66.9,6.9825065,34.229595,-170.5,"sd/st/cl",9.46144529746531,1,1
"6669",43.4,-67.15,7.153132125,34.1810945,-211.699996948242,"cl-st/sd",4.13652493604976,0.80480850229182,0.684269183151444
"6670",44,-67.75,7.4129762,33.8147665,-176.899993896484,"sd/st/cl",0.355296184561068,0.83726098364982,0.768634765680003
"6671",43.25,-68.05,6.952264,33.982374,-217.699996948242,"sd-st/cl",1.81932446264279,0.827363787013445,0.745846451764016
"6672",42.8,-68,6.7666997,34.0982435,-206.800003051758,"sd/st/cl",15.9836104312357,1,1
