"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6157",43.35,-66.8,6.76480535,34.018854,-166.899993896484,"sd",10.330487115931,0.75,0
"6158",43.8,-67.55,6.743960175,34.21650225,-222.600006103516,"sd-cl/st",1.83816502286211,0.77992324718872,0.58818937865071
"6159",43,-67.65,6.625388,34.405535,-181.100006103516,"sd/st/cl",13.1374732536701,1,1
"6160",42.45,-69.25,6.1332624,33.888897,-212.699996948242,"sd-st/cl",1.14041680338476,0.827363787013445,0.745846451764016
"6161",44.05,-67.6,6.68857365,34.091527,-203.399993896484,"sd-st/cl",1.39686901056989,0.827363787013445,0.745846451764016
"6162",43.4,-67.25,6.75071415,34.3516525,-181.399993896484,"sd/st/cl",7.97167642059723,1,1
"6163",42.85,-68.75,6.4696975,34.151894,-208.899993896484,"sd-st/cl",7.28922590116072,0.827363787013445,0.745846451764016
"6164",43.95,-67.8,6.6410157,33.883196,-178.100006103516,"sd-st/cl",0.651143257141054,0.827363787013445,0.745846451764016
"6165",43.95,-67.75,6.6654905,34.085522,-191.100006103516,"sd-st/cl",1.83816502286211,0.827363787013445,0.745846451764016
"6166",43.35,-67.25,6.77487125,34.388293,-219.100006103516,"cl-st/sd",16.1041730510293,0.80480850229182,0.684269183151444
"6167",41.6,-68.8,5.59955645,33.151827,-147.199996948242,"sd",2.80991103041357,0.58726098364982,0
"6168",43.15,-66.95,6.811026075,34.291667,-158.100006103516,"sd",20.3270325680888,0.75,0
"6169",43.1,-68.45,6.3049395,33.9385585,-200.100006103516,"sd/st/cl",2.05182819738979,1,1
"6170",42.5,-69.75,6.01926385,33.8434275,-269.299987792969,"sd-st/cl",0.833203322173034,0.827363787013445,0.745846451764016
"6171",42.2,-66.75,6.906569375,34.47653025,-207.699996948242,"sd",1.84195236847531,0.75,0
"6172",43,-66.7,6.687020175,34.19821175,-184.300003051758,"sd/st/cl",21.2876234283411,1,1
"6173",43.8,-67.9,6.5346788,33.9687005,-177.699996948242,"sd-st/cl",1.21286546763851,0.827363787013445,0.745846451764016
"6174",42.85,-68.35,6.474381,34.192232,-204.300003051758,"sd-st/cl",15.4811519591359,0.827363787013445,0.745846451764016
"6175",42.85,-66.9,6.58195065,34.4956855,-193.199996948242,"sd/st/cl",41.5283415330347,1,1
"6176",42.65,-67.8,6.70048375,34.5233165,-182.5,"sd/st/cl",20.0032041659464,1,1
"6177",42.15,-68.3,6.554870725,34.37416,-190.5,"sd/st/cl",10.0263166676793,1,1
"6178",43.25,-67.65,6.497393,34.140514,-224.5,"sd-cl/st",8.27260226020252,0.77992324718872,0.58818937865071
"6179",43.35,-67.5,6.59951,34.2867725,-168.399993896484,"sd/st/cl",16.1041730510293,1,1
"6180",43.8,-68.3,5.9523795,33.2521715,-147.699996948242,"sd-st/cl",1.09760506228687,0.664624770663265,0.573283512684896
"6181",43.2,-68.1,6.4174588,34.005575,-196.399993896484,"sd-st/cl",7.80166620138421,0.827363787013445,0.745846451764016
"6182",42.2,-66.9,6.97604869,34.3828969,-196.699996948242,"sd",3.05139106628241,0.75,0
"6183",42.3,-69.85,5.7315383,33.603417,-216.399993896484,"sd-cl/st",4.46050918566369,0.61718423083854,0.452102805234655
"6184",42.8,-70,5.694381125,33.42403375,-171.399993896484,"sd/st/cl",3.48987530039719,0.83726098364982,0.768634765680003
"6185",43,-68,6.31539768333333,33.9999416666667,-157.100006103516,"sd/st/cl",7.80166620138421,1,1
"6186",42.65,-68.3,6.58223113333333,34.3057488333333,-190,"sd/st/cl",24.8754289281641,1,1
"6187",43.6,-67.45,6.67959815,34.280565,-218.399993896484,"sd-cl/st",2.75272681017115,0.77992324718872,0.58818937865071
"6188",42.6,-66.55,6.398866,34.444625,-176,"gr-sd",11.2666576503748,0.794999285061218,0.651352975309702
"6189",42.15,-68.35,6.4046327,34.239802,-181.699996948242,"sd/st/cl",10.0263166676793,1,1
"6190",42.85,-67.75,6.5823725,34.353287,-195.300003051758,"sd-cl/st",15.1426008702152,0.77992324718872,0.58818937865071
"6191",43,-68.3,6.30580775,33.975948,-171.399993896484,"sd/st/cl",17.9493988050459,1,1
"6192",43.15,-68.45,6.3049395,33.9385585,-199.100006103516,"sd-st/cl",2.05182819738979,0.827363787013445,0.745846451764016
"6193",43.6,-68.2,6.4702770125,33.909339,-177.899993896484,"sd-st/cl",1.09760506228687,0.827363787013445,0.745846451764016
"6194",43.45,-67.5,6.608821,34.2877805,-211.899993896484,"sd-cl/st",16.1041730510293,0.77992324718872,0.58818937865071
"6195",42.4,-65.85,6.231061,34.3459823333333,-174.100006103516,"sd",3.01937106025252,0.75,0
"6196",42.9,-68.7,6.45112,34.127512,-215.5,"sd-st/cl",7.28922590116072,0.827363787013445,0.745846451764016
"6197",43.8,-68.45,5.8560629,33.232808,-146.399993896484,"sd-st/cl",0.332157944130327,0.664624770663265,0.573283512684896
"6198",42.2,-66.45,6.7174602,34.4528425,-204.5,"sd",1.65125156158711,0.75,0
"6199",42.4,-68.35,6.56703685,34.3324835,-206.5,"sd-st/cl",10.8267552773344,0.827363787013445,0.745846451764016
"6200",43.4,-67,6.7739913,34.250845,-193.199996948242,"cl-st/sd",7.97167642059723,0.80480850229182,0.684269183151444
"6201",43.75,-67.3,6.74268798333333,34.0529235,-182,"sd/st/cl",4.18102784729949,1,1
"6202",42.3,-69.65,5.87837656666667,33.723447,-244.199996948242,"cl",1.29686289575411,0.59993637796168,0.364733279264475
"6203",43,-66.95,6.7491041,34.385713,-149.899993896484,"sd/st/cl",20.3270325680888,1,1
"6204",43.85,-67.5,6.73774885,34.1892705,-215.199996948242,"sd/st/cl",1.83816502286211,1,1
"6205",41.9,-68.1,6.9631667,33.9004703333333,-157.699996948242,"sd/st/cl",0.981381364400851,1,1
"6206",43.75,-67.45,6.74809455,34.2033045,-215.100006103516,"sd-cl/st",2.75272681017115,0.77992324718872,0.58818937865071
"6207",42.9,-68.6,6.416232,34.087237,-168.899993896484,"sd/st/cl",7.28922590116072,1,1
"6208",42.55,-68.85,6.4174725,34.0821075,-204.300003051758,"sd-st/cl",3.38543472552571,0.827363787013445,0.745846451764016
"6209",43.15,-67,6.80425115,34.321529,-172.300003051758,"sd/st/cl",20.3270325680888,1,1
"6210",43.7,-67.45,6.7421346,34.1852495,-213,"sd-cl/st",2.75272681017115,0.77992324718872,0.58818937865071
"6211",43.55,-68.25,6.44060195,33.908897,-183.899993896484,"sd-st/cl",1.28895997516535,0.827363787013445,0.745846451764016
"6212",42.1,-69.35,5.65112513333333,33.5058148333333,-204.199996948242,"sd-st/cl",1.56792578617715,0.664624770663265,0.573283512684896
"6213",43.1,-68.4,6.30580775,33.975948,-209,"sd-st/cl",2.05182819738979,0.827363787013445,0.745846451764016
"6214",43.1,-67.5,6.7455492,34.5088915,-196.699996948242,"sd/st/cl",9.56829993308618,1,1
"6215",43.35,-67.7,6.61559888333333,34.231598,-247.899993896484,"sd-cl/st",8.27260226020252,0.77992324718872,0.58818937865071
"6216",43.2,-68.05,6.4174588,34.005575,-201.300003051758,"sd-st/cl",3.33872766711629,0.827363787013445,0.745846451764016
"6217",43.1,-68.3,6.275723125,33.940543,-206.800003051758,"sd-st/cl",2.05182819738979,0.827363787013445,0.745846451764016
"6218",43,-67,6.7491041,34.385713,-196.5,"sd/st/cl",20.3270325680888,1,1
"6219",41.85,-68.7,5.79986645,33.4854165,-164.300003051758,"sd/st/cl",2.80991103041357,0.83726098364982,0.768634765680003
"6220",42.7,-68.35,6.56406905,34.298873,-198.699996948242,"sd-st/cl",15.4811519591359,0.827363787013445,0.745846451764016
"6221",42.9,-67.9,6.4426015,34.14982125,-177.399993896484,"sd/st/cl",25.2456951433706,1,1
"6222",42.15,-66.1,6.7465879125,34.21735825,-213,"sd",1.86165094430924,0.75,0
"6223",43.55,-69.35,5.4024285,32.906926,-135.899993896484,"sd-st/cl",0.890654684115567,0.332027964911363,0
"6224",42.95,-67.65,6.6439186,34.4574105,-199.899993896484,"sd/st/cl",15.1426008702152,1,1
"6225",42.55,-68.55,6.64247275,34.3824835,-215.100006103516,"sd-st/cl",10.8267552773344,0.827363787013445,0.745846451764016
"6226",43.3,-67.6,6.58259815,34.2298125,-225.899993896484,"sd-cl/st",8.27260226020252,0.77992324718872,0.58818937865071
"6227",42.25,-68.3,6.5799682,34.366842,-200.600006103516,"sd-st/cl",10.0263166676793,0.827363787013445,0.745846451764016
"6228",43.7,-67.2,6.7555907,33.948948,-174.899993896484,"sd/st/cl",4.18102784729949,1,1
"6229",43.55,-67.85,6.6794815,34.2519485,-236.699996948242,"sd-st/cl",3.79602976105575,0.827363787013445,0.745846451764016
"6230",43.2,-68.2,6.2966102,33.940595,-198.5,"sd/st/cl",7.80166620138421,1,1
"6231",42,-68.3,6.29461505,34.196372,-193.199996948242,"sd-cl/st",6.75130791441699,0.77992324718872,0.58818937865071
"6232",43.6,-67.25,6.73985015,34.1199975,-174.100006103516,"sd/st/cl",4.18102784729949,1,1
"6233",42.2,-67.2,6.92996216666667,34.5064535,-183.600006103516,"sd",2.59823809334248,0.75,0
"6234",41.95,-69.05,5.5385165,33.351925,-190.199996948242,"sd-st/cl",9.51841373589629,0.419288948561183,0.211874273494231
"6235",43.3,-66.9,6.7939178,34.21893525,-195.600006103516,"cl-st/sd",10.330487115931,0.80480850229182,0.684269183151444
"6236",43.25,-66.95,6.80452395,34.2285485,-185.399993896484,"cl-st/sd",10.330487115931,0.80480850229182,0.684269183151444
"6237",42.85,-67.95,6.499411,34.221136,-187.300003051758,"sd/st/cl",25.2456951433706,1,1
"6238",42.7,-68.7,6.49596735,33.908216,-186.5,"sd-st/cl",11.4389887589548,0.827363787013445,0.745846451764016
"6239",42,-68.4,6.0682453,33.9547305,-177.899993896484,"sd-cl/st",6.75130791441699,0.77992324718872,0.58818937865071
"6240",42.15,-69.8,5.56349665,33.2247025,-142,"sd-cl/st",1.24128832237566,0.371848408736458,0.167088275319801
"6241",42.6,-68.7,6.500672,34.0380035,-189,"sd/st/cl",11.4389887589548,1,1
"6242",42.35,-67.8,6.74178015,34.586021,-189,"gr-sd",19.2027843923633,0.696501758522399,0.574693559309612
"6243",42.8,-68.75,6.487913675,34.09203625,-205.800003051758,"sd-st/cl",7.28922590116072,0.827363787013445,0.745846451764016
"6244",43.2,-66.9,6.817801,34.261805,-167.300003051758,"sd",10.330487115931,0.75,0
"6245",43.1,-67.7,6.4683454,34.1458065,-185.899993896484,"sd/st/cl",13.1374732536701,1,1
"6246",42.65,-69.65,6.25228835,33.912954,-278.299987792969,"sd-st/cl",0.833203322173034,0.827363787013445,0.745846451764016
"6247",42.65,-68.75,6.498319675,33.97310975,-171.899993896484,"sd/st/cl",11.4389887589548,1,1
"6248",42.4,-68.05,6.667610825,34.32755725,-184.300003051758,"sd/st/cl",21.5948121290707,1,1
"6249",43.75,-68.25,6.25326511666667,33.710238,-183,"sd-st/cl",1.09760506228687,0.664624770663265,0.573283512684896
"6250",43.65,-68.45,5.9970865,33.513474,-171.5,"sd-st/cl",1.09760506228687,0.664624770663265,0.573283512684896
"6251",42.75,-68.65,6.5038276,34.2050305,-187.100006103516,"sd/st/cl",11.4389887589548,1,1
"6252",43.45,-68,6.71234345,34.200218,-236.399993896484,"sd-st/cl",3.33872766711629,0.827363787013445,0.745846451764016
"6253",42.9,-69.65,5.819135,33.431977,-146.100006103516,"sd-st/cl",2.33475329713532,0.664624770663265,0.573283512684896
"6254",42.65,-68.5,6.56403745,34.2963781666667,-202.399993896484,"sd-st/cl",15.4811519591359,0.827363787013445,0.745846451764016
"6255",43.2,-68.45,6.26023255,33.8791433333333,-190.100006103516,"sd-st/cl",2.05182819738979,0.827363787013445,0.745846451764016
"6256",42.95,-68.2,6.37415385,34.071511,-157.399993896484,"sd/st/cl",17.9493988050459,1,1
"6257",42.55,-69.15,6.197103475,33.86338625,-213.399993896484,"sd-st/cl",1.14041680338476,0.827363787013445,0.745846451764016
"6258",42.35,-68.2,6.6828104,34.398353,-188.899993896484,"sd/st/cl",21.5948121290707,1,1
"6259",42.65,-67.85,6.70048375,34.5233165,-195.100006103516,"sd/st/cl",20.0032041659464,1,1
"6260",42.05,-65.9,6.495921375,34.4920395,-205.899993896484,"sd",4.85466437112492,0.75,0
"6261",42.85,-66.65,6.5209737,34.320725,-182,"sd/st/cl",21.2876234283411,1,1
"6262",42.55,-68.9,6.31936305,33.88111875,-184.600006103516,"sd-st/cl",3.38543472552571,0.827363787013445,0.745846451764016
"6263",43.45,-67.65,6.61127475,34.24025425,-223.5,"sd-cl/st",3.79602976105575,0.77992324718872,0.58818937865071
"6264",41.9,-68.55,6.010234225,33.77975025,-169.699996948242,"sd-cl/st",7.68952821223175,0.61718423083854,0.452102805234655
"6265",42.2,-68.15,6.7585377,34.523619,-179.199996948242,"cl-st/sd",12.6351744857264,0.80480850229182,0.684269183151444
"6266",42.35,-67.85,6.72333435,34.5014745,-178.5,"gr-sd",19.2027843923633,0.794999285061218,0.651352975309702
"6267",42.2,-67,7.10165308333333,34.237812,-188.5,"sd",2.59823809334248,0.75,0
"6268",43.3,-66.95,6.7939178,34.21893525,-195.800003051758,"cl-st/sd",10.330487115931,0.80480850229182,0.684269183151444
"6269",43.15,-67.5,6.71080985,34.4065705,-185.600006103516,"sd/st/cl",9.56829993308618,1,1
"6270",43.45,-67.9,6.709217175,34.2481345,-255.699996948242,"sd-st/cl",3.79602976105575,0.827363787013445,0.745846451764016
"6271",43.05,-67.15,6.816384,34.464737,-211.399993896484,"sd-cl/st",15.0041340587165,0.77992324718872,0.58818937865071
"6272",43.05,-68.6,6.38023245,34.02237425,-182.800003051758,"sd/st/cl",7.28922590116072,1,1
"6273",43.3,-69.65,5.67251635,33.180651,-160.5,"sd/st/cl",2.33573673425056,0.83726098364982,0.768634765680003
"6274",43.35,-66.95,6.778651475,34.2300835,-193.800003051758,"cl-st/sd",10.330487115931,0.80480850229182,0.684269183151444
"6275",43.25,-67.75,6.6166239,34.167518,-233.100006103516,"sd-cl/st",8.27260226020252,0.77992324718872,0.58818937865071
"6276",43.8,-67.5,6.75266785,34.216505,-218.699996948242,"sd-cl/st",1.83816502286211,0.77992324718872,0.58818937865071
"6277",42.85,-67.85,6.499411,34.221136,-196.899993896484,"sd/st/cl",25.2456951433706,1,1
"6278",43,-66.75,6.7436416,34.1199325,-177.199996948242,"gr-sd",21.2876234283411,0.794999285061218,0.651352975309702
"6279",41.95,-68.7,5.30425865,33.22686,-151.699996948242,"sd",9.51841373589629,0.341925161547738,0
"6280",42.8,-68.4,6.478647925,34.198599,-193.800003051758,"sd-st/cl",15.4811519591359,0.827363787013445,0.745846451764016
"6281",42.35,-68.75,6.059363425,33.9468105,-202.600006103516,"sd-st/cl",5.57284969684905,0.827363787013445,0.745846451764016
"6282",42.5,-68.55,6.569964875,34.33544825,-212.199996948242,"sd-st/cl",10.8267552773344,0.827363787013445,0.745846451764016
"6283",42.2,-66.6,6.7698554,34.453117,-209.899993896484,"sd",1.84195236847531,0.75,0
"6284",42.95,-66.85,6.67287135,34.382322,-177.199996948242,"sd/st/cl",20.3270325680888,1,1
"6285",43.4,-66.8,6.754094975,33.97610325,-150.600006103516,"sd",2.88149612017149,0.75,0
"6286",42.1,-69.65,5.68387315,33.548704,-215.399993896484,"sd-st/cl",1.56792578617715,0.664624770663265,0.573283512684896
"6287",42.6,-68.5,6.62238565,34.353715,-215.199996948242,"sd-st/cl",10.8267552773344,0.827363787013445,0.745846451764016
"6288",43.1,-67.3,6.855515,34.4890015,-163.600006103516,"sd/st/cl",9.56829993308618,1,1
"6289",42.7,-66.9,6.40177125,34.530397,-183.199996948242,"sd",41.5283415330347,0.75,0
"6290",42.75,-68.3,6.5548028,34.28506875,-166,"cl-st/sd",15.4811519591359,0.80480850229182,0.684269183151444
"6291",43.8,-67.35,6.74205238333333,34.0988156666667,-194.399993896484,"sd/st/cl",2.75272681017115,1,1
"6292",43.45,-68.2,6.4153978,33.9244345,-179.5,"sd-st/cl",1.28895997516535,0.827363787013445,0.745846451764016
"6293",43.1,-67.05,6.8021632,34.41025,-176,"sd/st/cl",20.3270325680888,1,1
"6294",43.05,-67.85,6.35615535,34.009442,-198.800003051758,"sd/st/cl",13.1374732536701,1,1
"6295",42.35,-65.8,6.306518,34.4162555,-183.699996948242,"gr-sd",3.01937106025252,0.794999285061218,0.651352975309702
"6296",42.35,-68.1,6.689363,34.3893615,-186.899993896484,"sd/st/cl",21.5948121290707,1,1
"6297",42.35,-68.65,5.968256775,33.8504295,-186.800003051758,"sd/st/cl",5.57284969684905,1,1
"6298",42.2,-69.7,5.7457244,33.598526,-232.800003051758,"sd-st/cl",1.24128832237566,0.664624770663265,0.573283512684896
"6299",42.4,-69.05,6.0179525,33.858627,-215.899993896484,"sd-st/cl",3.38543472552571,0.827363787013445,0.745846451764016
"6300",43.65,-67.95,6.61944225,34.097896,-210.899993896484,"sd-st/cl",2.17319278736835,0.827363787013445,0.745846451764016
"6301",42.75,-69.5,5.97369465,33.499882,-192.899993896484,"sd-st/cl",2.33475329713532,0.664624770663265,0.573283512684896
"6302",42.8,-68.7,6.487913675,34.09203625,-202,"sd-st/cl",7.28922590116072,0.827363787013445,0.745846451764016
"6303",42.95,-68.65,6.416232,34.087237,-180.5,"sd/st/cl",7.28922590116072,1,1
"6304",42.15,-68.6,5.616640175,33.50888875,-180.899993896484,"sd/st/cl",9.85422871067312,0.83726098364982,0.768634765680003
"6305",43.25,-67.05,6.81968265,34.3671285,-192.100006103516,"cl-st/sd",10.330487115931,0.80480850229182,0.684269183151444
"6306",42.6,-70,5.4626443,33.20355,-133.399993896484,"cl-st/sd",2.83809715582842,0.396733663839558,0.194381880763541
"6307",44,-67.2,6.79560285,33.9455,-181.899993896484,"sd/st/cl",2.13133506167482,1,1
"6308",41.85,-68.45,6.17893885,34.072216,-200.899993896484,"sd-cl/st",7.68952821223175,0.77992324718872,0.58818937865071
"6309",42.2,-66.7,6.8657722,34.4675271,-208.800003051758,"sd",1.84195236847531,0.75,0
"6310",42.4,-68.55,6.28253795,34.1113645,-169.899993896484,"sd/st/cl",10.8267552773344,1,1
"6311",41.95,-68.45,6.154989,34.0451565,-181.100006103516,"sd-cl/st",6.75130791441699,0.77992324718872,0.58818937865071
"6312",43.05,-67.05,6.7516597,34.4791065,-193.899993896484,"sd/st/cl",20.3270325680888,1,1
"6313",43.5,-68.3,6.26503655,33.8028645,-178.199996948242,"sd-st/cl",1.28895997516535,0.664624770663265,0.573283512684896
"6314",42.45,-68.6,6.497457,34.288413,-196.300003051758,"sd/st/cl",10.8267552773344,1,1
"6315",41.9,-65.8,6.638914675,34.5115215,-155.399993896484,"gr-sd",3.69148549195186,0.794999285061218,0.651352975309702
"6316",43.85,-67.25,6.7333090625,34.015199125,-181.199996948242,"sd/st/cl",2.13133506167482,1,1
"6317",42.25,-68.45,6.1309108,33.961085,-189.100006103516,"sd/st/cl",10.0263166676793,1,1
"6318",43.15,-67.75,6.4683454,34.1458065,-184.100006103516,"sd/st/cl",8.27260226020252,1,1
"6319",41.95,-68.15,6.49467421666667,34.2910671666667,-207.199996948242,"sd-cl/st",7.45538535375219,0.77992324718872,0.58818937865071
"6320",42.4,-68.6,6.36903675,34.1879656666667,-190.100006103516,"sd/st/cl",5.57284969684905,1,1
"6321",42.95,-68.45,6.39074436666667,34.0694703333333,-157.100006103516,"sd/st/cl",17.9493988050459,1,1
"6322",42.2,-66.35,6.75714425,34.3687215,-195.699996948242,"sd",1.65125156158711,0.75,0
"6323",44.2,-67.35,6.714526675,33.93453225,-210.699996948242,"sd/st/cl",1.41013244816231,1,1
"6324",42.95,-68,6.36170605,34.059403,-153.600006103516,"sd/st/cl",25.2456951433706,1,1
"6325",42.1,-67.85,6.75051925,34.466266875,-200.300003051758,"sd",3.16178114909963,0.75,0
"6326",41.65,-68.6,6.12361675,33.495417,-148.199996948242,"sd",2.80991103041357,0.58726098364982,0
"6327",42.4,-69.8,5.895312,33.766311,-260.200012207031,"sd-st/cl",4.46050918566369,0.664624770663265,0.573283512684896
"6328",43.3,-70.05,5.69290875,33.0787565,-168,"sd-st/cl",1.26778044620375,0.577363787013445,0
"6329",42.95,-68.7,6.45112,34.127512,-188.300003051758,"sd-st/cl",7.28922590116072,0.827363787013445,0.745846451764016
"6330",42.05,-68.45,5.9974715,33.85624,-176.800003051758,"sd/st/cl",9.85422871067312,1,1
"6331",42.9,-68.55,6.4030528,34.0795185,-191.100006103516,"sd/st/cl",7.28922590116072,1,1
"6332",42.45,-68.7,6.461251,34.261629,-202.199996948242,"sd-st/cl",5.57284969684905,0.827363787013445,0.745846451764016
"6333",43.5,-67.7,6.62323005,34.24672975,-232.300003051758,"sd/st/cl",3.79602976105575,1,1
"6334",42.7,-68.65,6.550299,34.2513325,-181.5,"sd-st/cl",11.4389887589548,0.827363787013445,0.745846451764016
"6335",42.3,-68.45,6.102295725,33.94055,-193.100006103516,"sd-st/cl",10.0263166676793,0.827363787013445,0.745846451764016
"6336",43.9,-67.3,6.7174293,34.062235,-206.300003051758,"sd/st/cl",2.13133506167482,1,1
"6337",42.4,-69.95,5.5861237,33.4456065,-170.699996948242,"sd/st/cl",4.46050918566369,0.83726098364982,0.768634765680003
"6338",42.8,-67.75,6.61404525,34.38857075,-190.199996948242,"sd/st/cl",15.1426008702152,1,1
"6339",42.85,-68.2,6.4608488,34.1748485,-181,"sd-st/cl",17.9493988050459,0.827363787013445,0.745846451764016
"6340",42,-68.35,6.124415,34.028145,-182.199996948242,"sd-cl/st",6.75130791441699,0.77992324718872,0.58818937865071
"6341",43.15,-67.85,6.43388825,34.027987,-200.399993896484,"sd/st/cl",13.1374732536701,1,1
"6342",42.85,-68.6,6.4630055,34.161766,-182.100006103516,"sd/st/cl",7.28922590116072,1,1
"6343",42.45,-69.3,6.1332624,33.888897,-234.100006103516,"cl",1.14041680338476,0.76267539431186,0.474520924046155
"6344",42.85,-68.4,6.45465285,34.164936,-199.100006103516,"sd/st/cl",15.4811519591359,1,1
"6345",43.1,-68.5,6.3049395,33.9385585,-192.300003051758,"sd/st/cl",2.05182819738979,1,1
"6346",42.35,-68.8,6.1602696,34.033034,-198,"sd-st/cl",5.57284969684905,0.827363787013445,0.745846451764016
"6347",42.75,-67.9,6.60668325,34.3552965,-192.699996948242,"sd/st/cl",25.2456951433706,1,1
"6348",42.55,-69.2,6.197103475,33.86338625,-214.199996948242,"sd-st/cl",1.14041680338476,0.827363787013445,0.745846451764016
"6349",43.25,-66.9,6.80452395,34.2285485,-185.399993896484,"sd",10.330487115931,0.75,0
"6350",42.45,-67.85,6.70242525,34.476137,-205.5,"sd",19.2027843923633,0.75,0
"6351",43.35,-67.1,6.7836654,34.344983,-212.399993896484,"cl-st/sd",7.97167642059723,0.80480850229182,0.684269183151444
"6352",41.25,-66.35,9.4610945,34.4907,-149.199996948242,"sd",0.414788251626727,0.504531877505564,0
"6353",42.25,-66.25,6.45440815,34.4962725,-214.600006103516,"sd",1.65125156158711,0.75,0
"6354",42.35,-67.9,6.688799,34.399578,-178.100006103516,"cl-st/sd",19.2027843923633,0.80480850229182,0.684269183151444
"6355",42.5,-68.1,6.6079765,34.25428,-172.800003051758,"sd/st/cl",21.5948121290707,1,1
"6356",43.45,-68.15,6.589285,34.047335,-186.899993896484,"sd-st/cl",1.28895997516535,0.827363787013445,0.745846451764016
"6357",43.05,-68.7,6.4136624,34.0249195,-188.899993896484,"sd/st/cl",7.28922590116072,1,1
"6358",42.65,-68.25,6.6044834,34.313752,-188.800003051758,"sd/st/cl",24.8754289281641,1,1
"6359",43,-68.75,6.4136624,34.0249195,-201.199996948242,"sd-st/cl",7.28922590116072,0.827363787013445,0.745846451764016
"6360",42.4,-67.85,6.7128798,34.48880575,-185.300003051758,"gr-sd",19.2027843923633,0.794999285061218,0.651352975309702
"6361",42.4,-69.45,5.972204,33.767626,-238.699996948242,"cl",1.29686289575411,0.59993637796168,0.364733279264475
"6362",43.5,-67.5,6.64640145,34.30595,-220.800003051758,"sd-cl/st",16.1041730510293,0.77992324718872,0.58818937865071
"6363",42.3,-67.95,6.71899915,34.4849925,-193,"cl-st/sd",12.6351744857264,0.80480850229182,0.684269183151444
"6364",41.95,-68,6.9661702625,33.854881375,-172.600006103516,"sd",7.45538535375219,0.75,0
"6365",43.75,-68.35,5.9398682,33.308147,-185.199996948242,"sd-st/cl",1.09760506228687,0.664624770663265,0.573283512684896
"6366",43.1,-68.55,6.35134885,33.961282,-172.199996948242,"sd/st/cl",2.05182819738979,1,1
"6367",43.4,-67.95,6.728319325,34.206581,-252,"sd-st/cl",3.33872766711629,0.827363787013445,0.745846451764016
"6368",42.75,-68.5,6.491656,34.2071625,-181.899993896484,"sd/st/cl",15.4811519591359,1,1
"6369",43.2,-67.55,6.58785435,34.280296,-192.699996948242,"sd/st/cl",8.27260226020252,1,1
"6370",43.8,-67.4,6.74932725,34.1317995,-207.899993896484,"sd/st/cl",2.75272681017115,1,1
"6371",42.55,-69.4,6.155489,33.8826085,-230.899993896484,"sd-st/cl",1.14041680338476,0.827363787013445,0.745846451764016
"6372",43.35,-68.25,6.34806885,33.9011195,-178.899993896484,"sd-st/cl",1.28895997516535,0.827363787013445,0.745846451764016
"6373",42.9,-67.75,6.5823725,34.353287,-213.199996948242,"sd-cl/st",15.1426008702152,0.77992324718872,0.58818937865071
"6374",43.45,-67.95,6.71234345,34.200218,-246.600006103516,"sd-st/cl",3.33872766711629,0.827363787013445,0.745846451764016
"6375",43.8,-67.2,6.745127,33.9533561666667,-176.300003051758,"sd/st/cl",4.18102784729949,1,1
"6376",44.3,-67.3,6.7316289,33.8364585,-170,"sd/st/cl",1.41971024021236,1,1
"6377",42.55,-69.65,6.2823607,33.968546,-248.800003051758,"sd-st/cl",0.833203322173034,0.827363787013445,0.745846451764016
"6378",43.45,-67.8,6.65334875,34.238163,-244,"sd-st/cl",3.79602976105575,0.827363787013445,0.745846451764016
"6379",42.3,-69.1,5.75801365,33.639487,-213.600006103516,"sd-st/cl",1.52889387046957,0.664624770663265,0.573283512684896
"6380",44.05,-67.65,6.71063615,33.976446,-208,"sd/st/cl",0.651143257141054,1,1
"6381",44.1,-67.6,6.70758675,33.971224,-204.899993896484,"sd/st/cl",1.39686901056989,1,1
"6382",42.25,-68.15,6.73141915,34.463295,-176.199996948242,"sd/st/cl",12.6351744857264,1,1
"6383",42.55,-68,6.722031775,34.431763,-202.800003051758,"sd/st/cl",20.0032041659464,1,1
"6384",43.25,-67.6,6.58522625,34.25505425,-223.100006103516,"sd-cl/st",8.27260226020252,0.77992324718872,0.58818937865071
"6385",43.45,-67.45,6.65201,34.327103,-211.399993896484,"sd-cl/st",16.1041730510293,0.77992324718872,0.58818937865071
"6386",42.4,-69.5,6.054339575,33.84079925,-249.800003051758,"cl",1.29686289575411,0.76267539431186,0.474520924046155
"6387",43.85,-68.15,6.22747851666667,33.6460275,-181.899993896484,"sd-st/cl",1.21286546763851,0.664624770663265,0.573283512684896
"6388",41.9,-68.35,6.26744555,34.169286,-195.100006103516,"sd-cl/st",6.75130791441699,0.77992324718872,0.58818937865071
"6389",42.55,-68.5,6.64247275,34.3824835,-219.100006103516,"sd-st/cl",10.8267552773344,0.827363787013445,0.745846451764016
"6390",42.5,-69.45,6.2222154,33.9635945,-260.200012207031,"cl",1.14041680338476,0.76267539431186,0.474520924046155
"6391",43.25,-66.8,6.7990435,34.038072,-142.5,"sd",10.330487115931,0.75,0
"6392",42.25,-68.7,5.70077275,33.6215895,-204.199996948242,"sd/st/cl",5.57284969684905,0.83726098364982,0.768634765680003
"6393",42.05,-69.55,5.7031295,33.569855,-213.199996948242,"sd-st/cl",1.56792578617715,0.664624770663265,0.573283512684896
