"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6066",43.5,-67.45,7.7831352,34.3326165,-218.100006103516,"sd-cl/st",25.705840689712,0.77992324718872,0.58818937865071
"6067",40.35,-67.75,7.54136387916667,35.07542875,-215.600006103516,"sd",0.0339837597317037,0.651502473461182,0
"6068",42.6,-66.95,8.813814,34.9679775,-279.399993896484,"cl-st/sd",12.9050532269475,0.706310975753002,0.603735773532325
"6069",39.95,-69.35,7.467699625,35.14759075,-250.899993896484,"sd",0.0404983377228425,0.651502473461182,0
"6070",44.1,-67.7,7.37451165,33.7087275,-145.800003051758,"sd/st/cl",1.20869823516989,0.83726098364982,0.768634765680003
"6071",42.15,-68.45,7.67138366666667,34.0863096666667,-178,"sd/st/cl",14.9498506075744,1,1
"6072",42.1,-65.75,8.084283375,35.00190575,-248.100006103516,"gr-sd",7.96741837161498,0.696501758522399,0.574693559309612
"6073",42.25,-66.25,9.0748995,34.88451,-214.600006103516,"sd",2.61130000712611,0.651502473461182,0
"6074",43.1,-67.45,8.323475,34.587383,-198.300003051758,"sd/st/cl",16.0254204721554,0.901502473461182,0.882307414096573
"6075",39.95,-70.9,6.600859825,35.17172575,-421.799987792969,"cl-st/sd",0.0507415957091221,0.706310975753002,0.603735773532325
"6076",40.5,-67.1,4.00055963333333,34.886769,-473,"cl-st/sd",0.0526502379795438,0.46097515365092,0.223128828178855
"6077",40.45,-67.45,8.83406782333333,35.1501302333333,-208.800003051758,"cl-st/sd",0.0373210722381995,0.706310975753002,0.603735773532325
"6078",42.75,-66.6,9.7796255,34.852922,-156.199996948242,"sd",28.2093179114173,0.406034350966745,0
"6079",42.4,-67.85,8.6831035,34.72654325,-185.300003051758,"gr-sd",29.0556717340778,0.696501758522399,0.574693559309612
"6080",42.25,-67.95,8.700721,34.779173,-215.800003051758,"cl-st/sd",16.181253251902,0.706310975753002,0.603735773532325
"6081",42.1,-66,9.584818,34.7486345,-194.899993896484,"gr-sd",2.99911438022412,0.451033636027963,0.210872947474244
"6082",44.2,-67.35,7.551828325,34.039065125,-210.699996948242,"sd/st/cl",2.51359296484286,1,1
"6083",43.15,-68.55,7.7061644,34.07723,-180.199996948242,"sd/st/cl",4.3664204519409,1,1
"6084",42.9,-66.65,9.60588925,34.80376,-215,"sd/st/cl",28.2093179114173,0.656034350966745,0.323746041651194
"6085",43.35,-68.55,7.426813,33.8630735,-178.699996948242,"sd-st/cl",2.97968455770447,0.827363787013445,0.745846451764016
"6086",42.7,-67.4,8.3935375,34.7415685,-214.100006103516,"sd/st/cl",60.0953179768637,0.901502473461182,0.882307414096573
"6087",42.2,-68,8.692082,34.782357,-217.800003051758,"cl-st/sd",16.181253251902,0.706310975753002,0.603735773532325
"6088",42.7,-67.95,8.2587942,34.50455625,-177.300003051758,"sd/st/cl",40.7525791187879,1,1
"6089",42.9,-69.7,6.42278575,33.5210795,-164.800003051758,"sd-st/cl",5.16592146887378,0.664624770663265,0.573283512684896
"6090",41.75,-69.5,5.740365,33.1752415,-170,"cl-st/sd",0.644735513710911,0.64206948594164,0.525953083253657
"6091",42.4,-67.4,8.234794425,34.8970375,-328.100006103516,"gr-sd",10.4281277183429,0.696501758522399,0.574693559309612
"6092",42.85,-66.4,10.002892,34.5316725,-133.399993896484,"sd",8.25324658209656,0.504531877505564,0
"6093",43.55,-67.55,7.581311,34.2618675,-222.800003051758,"sd-cl/st",7.32424277281991,0.77992324718872,0.58818937865071
"6094",42.6,-67.2,8.546859,34.9447915,-280.700012207031,"cl-st/sd",60.0953179768637,0.706310975753002,0.603735773532325
"6095",43.15,-68.35,7.6616025,34.095603,-195.199996948242,"sd-st/cl",4.3664204519409,0.827363787013445,0.745846451764016
"6096",43.15,-67.6,7.86553475,34.321807,-185.699996948242,"sd/st/cl",16.2693051268079,1,1
"6097",43.6,-68.45,7.1791982,33.7074545,-161.699996948242,"sd-st/cl",2.30128103592904,0.664624770663265,0.573283512684896
"6098",42.25,-66.65,8.811754375,34.91554975,-251.5,"sd",2.8463141733834,0.651502473461182,0
"6099",41.95,-65.7,7.15967326666667,34.9725838333333,-244.800003051758,"gr-sd",7.96741837161498,0.696501758522399,0.574693559309612
"6100",42.35,-67.35,8.20693285,34.913816,-312.799987792969,"gr-sd",10.4281277183429,0.696501758522399,0.574693559309612
"6101",42.95,-68.2,7.84365275,34.230702,-157.399993896484,"sd/st/cl",32.3520007501723,1,1
"6102",42.55,-66.6,8.923382,34.992335,-226,"gr-sd",17.1418062820911,0.696501758522399,0.574693559309612
"6103",42.85,-66.65,9.60588925,34.80376,-182,"sd/st/cl",28.2093179114173,0.656034350966745,0.323746041651194
"6104",43.35,-67.7,7.22354981666667,34.0944048333333,-247.899993896484,"sd-cl/st",16.2693051268079,0.77992324718872,0.58818937865071
"6105",42.05,-65.7,7.64091635,34.9904135,-249.199996948242,"gr-sd",7.96741837161498,0.696501758522399,0.574693559309612
"6106",42.75,-67.25,8.6840425,34.8653965,-208.5,"gr-sd",60.0953179768637,0.696501758522399,0.574693559309612
"6107",39.95,-70.75,6.8959805,35.1866565,-409.700012207031,"cl-st/sd",0.0507415957091221,0.706310975753002,0.603735773532325
"6108",42.45,-67.45,8.291428,34.867595,-304.5,"cl-st/sd",10.4281277183429,0.706310975753002,0.603735773532325
"6109",40.7,-66.8,5.65136435,34.958752125,-301.100006103516,"cl-st/sd",0.090743567611519,0.706310975753002,0.603735773532325
"6110",41.9,-69.5,5.964842,33.435055,-199.899993896484,"sd-st/cl",1.79695984666539,0.664624770663265,0.573283512684896
"6111",44,-67.65,7.66630615,34.2484665,-208.199996948242,"sd-st/cl",3.39300954498229,0.827363787013445,0.745846451764016
"6112",42.55,-69.5,6.87821865,33.853637,-272.299987792969,"cl",1.87085980098252,0.76267539431186,0.474520924046155
"6113",42.2,-66.6,9.38753333333333,34.7171083333333,-209.899993896484,"sd",2.8463141733834,0.406034350966745,0
"6114",42.85,-66.6,9.7868195,34.75793175,-173.600006103516,"sd/st/cl",28.2093179114173,0.656034350966745,0.323746041651194
"6115",42.35,-68.05,8.67776075,34.6972621666667,-181.800003051758,"sd/st/cl",32.0769347455267,0.901502473461182,0.882307414096573
"6116",41.85,-69.7,5.820508,33.07762,-143.699996948242,"cl-st/sd",0.683313569932875,0.55480850229182,0
"6117",43.05,-68.15,7.7091774,34.1422461666667,-203.399993896484,"sd-st/cl",16.5549855040935,0.827363787013445,0.745846451764016
"6118",42.85,-67.95,7.919194,34.303506,-187.300003051758,"sd/st/cl",46.9146110749949,1,1
"6119",42.15,-69.05,6.24028485,33.3596095,-153.100006103516,"sd/st/cl",9.04978792025484,0.83726098364982,0.768634765680003
"6120",43.05,-68.55,7.82279961666667,34.189394,-179.800003051758,"sd/st/cl",4.3664204519409,1,1
"6121",42.4,-66.4,8.6946425,34.9851815,-264.299987792969,"gr-sd",9.39767837024538,0.696501758522399,0.574693559309612
"6122",43.95,-67.55,7.81401013333333,34.2641556666667,-213.300003051758,"sd-st/cl",3.39300954498229,0.827363787013445,0.745846451764016
"6123",42.55,-68.7,8.0845341,34.4061435,-190.899993896484,"sd/st/cl",21.140307107563,1,1
"6124",42.35,-66.25,8.696212,34.9932805,-232.300003051758,"gr-sd",9.39767837024538,0.696501758522399,0.574693559309612
"6125",42.35,-69.1,7.2577872,33.98681,-226.100006103516,"cl",2.95001285944692,0.76267539431186,0.474520924046155
"6126",43.25,-67.2,8.457906,34.582883,-221,"cl-st/sd",16.0254204721554,0.706310975753002,0.603735773532325
"6127",42.25,-67.2,8.7818085,34.855685,-234.399993896484,"sd",4.05511445322825,0.651502473461182,0
"6128",42.35,-67,8.277585,34.96245,-318.899993896484,"cl-st/sd",7.32712991776887,0.706310975753002,0.603735773532325
"6129",40.95,-66.45,6.42151748333333,34.9806076666667,-302.5,"cl-st/sd",0.381248357942028,0.706310975753002,0.603735773532325
"6130",42.35,-66,8.800462,35.0200325,-241.899993896484,"gr-sd",5.56915529868453,0.696501758522399,0.574693559309612
"6131",40,-69.2,7.79996009722222,35.1734999166667,-410.700012207031,"sd",0.038274340119539,0.651502473461182,0
"6132",43.2,-68.5,7.7061644,34.07723,-199,"sd/st/cl",4.3664204519409,1,1
"6133",43.8,-67.3,8.221294,34.250418,-186.899993896484,"sd/st/cl",7.32169774946169,1,1
"6134",42.9,-66.55,9.673045,34.690372,-179.600006103516,"sd/st/cl",28.2093179114173,0.656034350966745,0.323746041651194
"6135",42.35,-66.4,8.7491125,34.96424,-268.700012207031,"gr",9.39767837024538,0.677367161984224,0.500393592181049
"6136",40.3,-68.05,6.96904823333333,35.0654776666667,-312.399993896484,"cl-st/sd",0.0332494404466069,0.706310975753002,0.603735773532325
"6137",42.45,-68.35,8.465651825,34.612984,-203.600006103516,"sd-st/cl",20.27696688325,0.728866260474626,0.658065854169014
"6138",42.45,-67.05,8.20439135,34.9583242,-351.700012207031,"sd/st/cl",7.32712991776887,0.901502473461182,0.882307414096573
"6139",40.1,-68.85,7.55129188636364,35.1577259242424,-272,"sd",0.0358750261484094,0.651502473461182,0
"6140",42.6,-68.55,8.3270742,34.5494635,-212.199996948242,"sd-st/cl",21.140307107563,0.728866260474626,0.658065854169014
"6141",44.3,-67.2,7.49655925,33.930802,-155.5,"sd/st/cl",2.50646447984794,1,1
"6142",42.95,-66.5,9.454883,34.58240325,-135.199996948242,"sd",28.2093179114173,0.406034350966745,0
"6143",42.15,-68,8.69848883333333,34.7767381666667,-236.300003051758,"cl-st/sd",16.181253251902,0.706310975753002,0.603735773532325
"6144",43.45,-67.6,7.328096975,34.152836,-223.100006103516,"sd-cl/st",7.32424277281991,0.77992324718872,0.58818937865071
"6145",42.55,-68.8,7.9328247,34.2848895,-203.100006103516,"sd-st/cl",21.140307107563,0.827363787013445,0.745846451764016
"6146",43.75,-67.75,7.4602773,34.20211,-229.899993896484,"sd-cl/st",4.15677827921354,0.77992324718872,0.58818937865071
"6147",40.4,-67.5,7.896767675,35.0949173125,-231.100006103516,"cl-st/sd",0.0373210722381995,0.706310975753002,0.603735773532325
"6148",43.05,-67.45,8.323475,34.587383,-195.600006103516,"sd/st/cl",16.0254204721554,0.901502473461182,0.882307414096573
"6149",40.4,-67.7,9.2214458375,35.16055915625,-274,"sd",0.0339837597317037,0.406034350966745,0
"6150",43.3,-67.45,7.9799937,34.39001,-199.300003051758,"sd/st/cl",25.705840689712,1,1
"6151",42.15,-67.55,8.897223625,34.76325575,-181.199996948242,"sd",17.8423273567408,0.651502473461182,0
"6152",42.25,-66.15,8.91456,34.921398,-242.300003051758,"sd",5.56915529868453,0.651502473461182,0
"6153",42.45,-68,8.57834715,34.615233,-178.800003051758,"sd/st/cl",32.0769347455267,0.901502473461182,0.882307414096573
"6154",42.6,-67.95,8.40365575,34.599722,-197.300003051758,"sd/st/cl",40.7525791187879,0.901502473461182,0.882307414096573
"6155",43.35,-67,8.59589255,34.51105625,-184.899993896484,"cl-st/sd",13.2860923270747,0.80480850229182,0.684269183151444
"6156",42.3,-67.2,8.4129592,34.9443475,-279,"gr-sd",7.32712991776887,0.696501758522399,0.574693559309612
"6157",43.35,-67.4,7.95317975,34.38241,-185.199996948242,"sd/st/cl",25.705840689712,1,1
"6158",43.15,-68.25,7.68579125,34.11764475,-201.300003051758,"sd-st/cl",4.3664204519409,0.827363787013445,0.745846451764016
"6159",42.8,-67.2,8.7560645,34.88161375,-206.399993896484,"sd/st/cl",60.0953179768637,0.901502473461182,0.882307414096573
"6160",42.35,-68.4,8.326737,34.543848,-206.100006103516,"sd-st/cl",14.9498506075744,0.728866260474626,0.658065854169014
"6161",42.8,-69.4,6.75468265,33.257423,-133.800003051758,"sd-st/cl",14.2207341948404,0.664624770663265,0.573283512684896
"6162",43.7,-67.95,7.152436425,34.00020125,-193,"sd-st/cl",4.15677827921354,0.827363787013445,0.745846451764016
"6163",42.4,-67.35,8.17640475,34.9140575,-339.899993896484,"cl-st/sd",10.4281277183429,0.706310975753002,0.603735773532325
"6164",42.55,-67.3,8.3197978,34.90752,-298.799987792969,"cl-st/sd",60.0953179768637,0.706310975753002,0.603735773532325
"6165",43.25,-68.2,7.460534925,34.03151275,-199.199996948242,"sd-st/cl",7.01979530630945,0.827363787013445,0.745846451764016
"6166",42.45,-66.9,8.346866,34.963568,-343,"cl-st/sd",17.1418062820911,0.706310975753002,0.603735773532325
"6167",42.9,-68.6,7.894073,34.2492845,-168.899993896484,"sd/st/cl",14.0422999127195,1,1
"6168",43.25,-68.05,7.4957905,34.0729385,-217.699996948242,"sd-st/cl",7.01979530630945,0.827363787013445,0.745846451764016
"6169",44,-67.5,7.81752915,34.2265215,-208.199996948242,"sd-st/cl",2.52808506303904,0.827363787013445,0.745846451764016
"6170",42.2,-65.95,8.590928,35.0056685,-224.5,"gr-sd",2.99911438022412,0.696501758522399,0.574693559309612
"6171",42.85,-66.55,9.7518185,34.732544,-164,"sd/st/cl",28.2093179114173,0.656034350966745,0.323746041651194
"6172",42.2,-65.85,8.4423295,35.01403525,-240.600006103516,"gr-sd",4.86638634028453,0.696501758522399,0.574693559309612
"6173",43.45,-68.1,7.0840253,34.017205,-195.600006103516,"sd-st/cl",2.60684313094993,0.827363787013445,0.745846451764016
"6174",43.25,-67.8,7.1363845,34.033624,-241.100006103516,"sd-cl/st",16.2693051268079,0.77992324718872,0.58818937865071
"6175",42.25,-66.8,8.80397983333333,34.8994241666667,-253.600006103516,"sd",4.71841457086377,0.651502473461182,0
"6176",43.2,-67.45,8.11805285,34.4577525,-183.399993896484,"sd/st/cl",16.0254204721554,1,1
"6177",42.2,-65.7,8.6681515,34.96334,-229,"gr-sd",4.86638634028453,0.696501758522399,0.574693559309612
"6178",42.3,-67.95,8.70219675,34.7539915,-193,"cl-st/sd",16.181253251902,0.706310975753002,0.603735773532325
"6179",42.65,-67.6,8.3769352,34.6411515,-202.300003051758,"sd/st/cl",39.3196331620517,0.901502473461182,0.882307414096573
"6180",42.85,-66.7,9.500420875,34.815579,-209.899993896484,"sd/st/cl",28.2093179114173,0.656034350966745,0.323746041651194
"6181",42.8,-67.4,8.46620465,34.7535425,-209.800003051758,"sd/st/cl",60.0953179768637,0.901502473461182,0.882307414096573
"6182",42.85,-67.2,8.737979,34.8627825,-229.5,"sd/st/cl",21.497557705007,0.901502473461182,0.882307414096573
"6183",39.9,-69.55,5.79166185277778,35.1017935,-449.899993896484,"cl-st/sd",0.0423255947161224,0.706310975753002,0.603735773532325
"6184",40.4,-68.1,9.34063115384615,35.1738597692308,-156.199996948242,"gr-sd",0.0332494404466069,0.451033636027963,0.210872947474244
"6185",43.2,-68.05,7.4957905,34.0729385,-201.300003051758,"sd-st/cl",7.01979530630945,0.827363787013445,0.745846451764016
"6186",42.25,-68.3,8.4632755,34.617321,-200.600006103516,"sd-st/cl",14.9498506075744,0.728866260474626,0.658065854169014
"6187",42.6,-68.15,8.4151355,34.555254,-186.600006103516,"sd/st/cl",49.0053446627452,0.901502473461182,0.882307414096573
"6188",41.95,-68.55,7.669342,33.980268,-169.300003051758,"sd-cl/st",13.40761015517,0.77992324718872,0.58818937865071
"6189",42.4,-66.65,8.481480375,34.97269825,-336.700012207031,"sd",9.54497162927658,0.651502473461182,0
"6190",43.25,-66.85,8.460042,34.2961835,-168.399993896484,"sd",15.5323551443609,0.75,0
"6191",43,-67.9,7.72751825,34.175727,-190.300003051758,"sd/st/cl",27.6931824903093,1,1
"6192",43.6,-68.35,7.19636658333333,33.8891693333333,-191.899993896484,"sd-st/cl",2.10179009993501,0.827363787013445,0.745846451764016
"6193",42.45,-68.05,8.57834715,34.615233,-174.100006103516,"sd/st/cl",32.0769347455267,0.901502473461182,0.882307414096573
"6194",43.9,-67.2,8.02396008333333,34.1208406666667,-177.800003051758,"sd/st/cl",3.7220454081121,1,1
"6195",44.05,-67.75,7.3561025,33.6379885,-144.899993896484,"sd/st/cl",1.20869823516989,0.83726098364982,0.768634765680003
"6196",42.5,-66.1,9.3556475,34.9600685,-215.699996948242,"gr-sd",5.56915529868453,0.451033636027963,0.210872947474244
"6197",42.85,-68.7,8.014698,34.3313365,-199.5,"sd-st/cl",14.0422999127195,0.827363787013445,0.745846451764016
"6198",42.7,-68.2,8.321647,34.5195465,-182.100006103516,"sd/st/cl",49.0053446627452,1,1
"6199",43.65,-67.35,8.2114552,34.339718,-212.100006103516,"sd-cl/st",5.13554863858915,0.77992324718872,0.58818937865071
"6200",40.65,-66.9,7.78443375,35.0630048333333,-258,"cl-st/sd",0.090743567611519,0.706310975753002,0.603735773532325
"6201",43.55,-68.65,6.86130611666667,33.1655866666667,-138.699996948242,"sd-st/cl",2.30128103592904,0.664624770663265,0.573283512684896
"6202",43.95,-67.95,7.0445805,33.7900485,-151.199996948242,"sd/st/cl",2.27708326470225,0.83726098364982,0.768634765680003
"6203",42.2,-70,6.39764883333333,33.1103776666667,-137.800003051758,"sd",2.70757825713002,0.5,0
"6204",42.2,-67.8,8.741093,34.7693785,-229.399993896484,"cl-st/sd",17.8423273567408,0.706310975753002,0.603735773532325
"6205",42.2,-67.95,8.7039306,34.7854431,-227.300003051758,"cl-st/sd",16.181253251902,0.706310975753002,0.603735773532325
"6206",43.7,-67.8,7.3373284,34.1438325,-221.800003051758,"sd-st/cl",4.15677827921354,0.827363787013445,0.745846451764016
"6207",39.95,-70.95,6.9540939,35.188674,-428.799987792969,"cl-st/sd",0.0507415957091221,0.706310975753002,0.603735773532325
"6208",42.4,-68.05,8.618622075,34.64579275,-184.300003051758,"sd/st/cl",32.0769347455267,0.901502473461182,0.882307414096573
"6209",41.8,-68.85,7.23129975,33.6378695,-159.199996948242,"sd/st/cl",3.47891543614083,0.83726098364982,0.768634765680003
"6210",41.65,-68.5,8.7847205,33.84854625,-155,"sd",8.2862590121225,0.75,0
"6211",41.95,-68.1,8.61211706666667,34.5752593333333,-210.600006103516,"sd/st/cl",7.20577774707864,0.901502473461182,0.882307414096573
"6212",42.75,-68.6,8.1130165,34.397968,-169,"sd/st/cl",21.140307107563,1,1
"6213",42.6,-68.4,8.36022,34.548817,-211.100006103516,"sd-st/cl",20.27696688325,0.728866260474626,0.658065854169014
"6214",43.2,-66.8,8.62159815,34.3798585,-135.100006103516,"sd",15.5323551443609,0.75,0
"6215",40.35,-67.6,6.26175377884615,35.0148041538462,-432.600006103516,"cl-st/sd",0.0373210722381995,0.706310975753002,0.603735773532325
"6216",44.05,-67.45,7.817832,34.153071,-198.399993896484,"sd/st/cl",2.52808506303904,1,1
"6217",42.85,-69.75,6.45187135,33.580825,-225.600006103516,"sd-st/cl",5.16592146887378,0.664624770663265,0.573283512684896
"6218",43.1,-68.4,7.75199385,34.154611,-209,"sd-st/cl",4.3664204519409,0.827363787013445,0.745846451764016
"6219",43.2,-67.1,8.6493885,34.63745,-194.300003051758,"sd/st/cl",15.5323551443609,0.901502473461182,0.882307414096573
"6220",43.9,-67.25,8.02763225,34.1656305,-175.800003051758,"sd/st/cl",3.7220454081121,1,1
"6221",43.45,-69.1,6.0813758,32.980013,-158.199996948242,"sd-st/cl",1.30625992641384,0.577363787013445,0
"6222",42.3,-68.05,8.6912494375,34.720999625,-171.800003051758,"sd",32.0769347455267,0.651502473461182,0
"6223",43.15,-69.75,6.40735215,33.249612,-152.600006103516,"sd",18.5189957147917,0.58726098364982,0
"6224",43.05,-67.4,8.58059365,34.7200985,-198.800003051758,"sd/st/cl",16.0254204721554,0.901502473461182,0.882307414096573
"6225",42.3,-67.65,8.609156875,34.8741545,-240.300003051758,"cl-st/sd",29.0556717340778,0.706310975753002,0.603735773532325
"6226",43.45,-67.3,8.18965225,34.467548,-206.399993896484,"cl-st/sd",25.705840689712,0.80480850229182,0.684269183151444
"6227",42.75,-67.1,8.9546875,34.9299905,-203.600006103516,"sd",60.0953179768637,0.651502473461182,0
"6228",42.85,-68.4,8.0298469,34.338689,-199.100006103516,"sd/st/cl",28.9723218635891,1,1
"6229",41.8,-69.45,5.7725634,33.26901375,-178.899993896484,"sd/st/cl",1.79695984666539,0.83726098364982,0.768634765680003
"6230",42.4,-66.45,8.6633865,34.976349,-281.899993896484,"gr-sd",9.39767837024538,0.696501758522399,0.574693559309612
"6231",42.45,-65.95,9.70359975,34.945404,-187.399993896484,"sd",5.56915529868453,0.406034350966745,0
"6232",43.45,-68.05,7.06607145,34.026542,-212.600006103516,"sd-st/cl",2.60684313094993,0.827363787013445,0.745846451764016
"6233",43.05,-68.35,7.75199385,34.154611,-193.5,"sd-st/cl",4.3664204519409,0.827363787013445,0.745846451764016
"6234",42.35,-66.8,8.435503875,34.9605456666667,-315.299987792969,"sd",9.54497162927658,0.651502473461182,0
"6235",43.15,-67.05,8.82471925,34.6711215,-180.399993896484,"sd/st/cl",26.3986376346982,0.901502473461182,0.882307414096573
"6236",41.3,-66.3,11.2661751666667,35.1527281666667,-189.300003051758,"sd",0.624553289225548,0.406034350966745,0
"6237",42.5,-69.15,7.2777185,33.981195,-210.699996948242,"sd-st/cl",2.42101546381658,0.827363787013445,0.745846451764016
"6238",43.35,-66.9,8.5576195,34.4528075,-197.699996948242,"cl-st/sd",15.5323551443609,0.80480850229182,0.684269183151444
"6239",43.55,-67.4,8.0309405,34.39366325,-220.600006103516,"sd-cl/st",5.13554863858915,0.77992324718872,0.58818937865071
"6240",42.3,-67.05,8.4543365,34.9500435,-287.5,"sd",7.32712991776887,0.651502473461182,0
"6241",42.55,-69.15,7.18033625,33.906568,-213.399993896484,"sd-st/cl",2.42101546381658,0.827363787013445,0.745846451764016
"6242",42.3,-66.95,8.460528,34.9514655,-289.899993896484,"sd",4.71841457086377,0.651502473461182,0
"6243",42.1,-67.95,8.7278435,34.74763625,-209.100006103516,"cl-st/sd",16.181253251902,0.706310975753002,0.603735773532325
"6244",42.2,-68.45,7.4626435,33.97101,-179.100006103516,"sd/st/cl",14.9498506075744,1,1
"6245",42.95,-67.35,8.55354575,34.739366,-268,"sd-cl/st",21.497557705007,0.681425720649902,0.518963849676378
"6246",42.95,-67.3,8.701808,34.82512,-259.700012207031,"sd-cl/st",21.497557705007,0.681425720649902,0.518963849676378
"6247",42.3,-66.7,8.5630158,34.9528941,-285.5,"sd",9.54497162927658,0.651502473461182,0
"6248",42.5,-69.45,6.9069319,33.8610815,-260.200012207031,"cl",2.42101546381658,0.76267539431186,0.474520924046155
"6249",41.5,-68.8,7.2811645,33.2766865,-144.5,"sd",2.07686111937089,0.58726098364982,0
"6250",42.2,-66.05,8.96214725,34.9285865,-235.399993896484,"sd",2.99911438022412,0.651502473461182,0
"6251",42.3,-66.55,8.6390535,34.960234,-271.100006103516,"gr-sd",9.54497162927658,0.696501758522399,0.574693559309612
"6252",40.25,-68.25,5.95655798125,35.0314739375,-404.299987792969,"cl-st/sd",0.0334725037131941,0.706310975753002,0.603735773532325
"6253",42.35,-67.5,8.3875035,34.887592,-298.100006103516,"gr-sd",10.4281277183429,0.696501758522399,0.574693559309612
"6254",40.3,-67.95,6.47149412352941,35.0350677647059,-371.899993896484,"cl-st/sd",0.0332494404466069,0.706310975753002,0.603735773532325
"6255",43.4,-67.25,8.3783285,34.5314085,-181.399993896484,"sd/st/cl",13.2860923270747,1,1
"6256",41.95,-68.7,6.40188405,33.3684175,-151.699996948242,"sd",12.9116557936269,0.58726098364982,0
"6257",42.3,-68.1,8.6839475,34.71637325,-177.899993896484,"sd",32.0769347455267,0.651502473461182,0
"6258",43.75,-68.1,7.0420233,33.8984575,-169.600006103516,"sd-st/cl",2.27708326470225,0.827363787013445,0.745846451764016
"6259",42.65,-67.5,8.384202375,34.74830575,-197,"sd/st/cl",39.3196331620517,0.901502473461182,0.882307414096573
"6260",43.05,-67.85,7.5746953,34.096804,-198.800003051758,"sd/st/cl",27.6931824903093,1,1
"6261",42.25,-68.75,6.94476375,33.7716265,-199,"sd/st/cl",9.74708292591169,0.83726098364982,0.768634765680003
"6262",42.8,-67.5,8.317469675,34.62486925,-215.899993896484,"sd/st/cl",31.5915239685443,0.901502473461182,0.882307414096573
"6263",42.3,-67.75,8.69744,34.83509325,-225.5,"cl-st/sd",29.0556717340778,0.706310975753002,0.603735773532325
"6264",43.25,-67.65,7.4553835,34.107525,-224.5,"sd-cl/st",16.2693051268079,0.77992324718872,0.58818937865071
"6265",41.9,-68.5,8.1087018,34.284874,-179,"sd-cl/st",8.2862590121225,0.77992324718872,0.58818937865071
"6266",41.9,-68.55,7.917416075,34.108027,-169.699996948242,"sd-cl/st",8.2862590121225,0.77992324718872,0.58818937865071
"6267",43.45,-67.65,7.2033066,34.11094575,-223.5,"sd-cl/st",7.32424277281991,0.77992324718872,0.58818937865071
"6268",43.7,-68.3,7.11898275,33.8852551666667,-197.5,"sd-st/cl",2.10179009993501,0.827363787013445,0.745846451764016
"6269",42.75,-67.85,8.20057185,34.4769715,-185.899993896484,"sd/st/cl",46.9146110749949,1,1
"6270",42.4,-66.6,8.5377685,34.97555,-321.200012207031,"sd",9.54497162927658,0.651502473461182,0
"6271",42.65,-66.45,9.6932585,34.74802,-164.699996948242,"gr-sd",8.25324658209656,0.451033636027963,0.210872947474244
"6272",42.65,-66.4,9.6625845,34.707121,-145.699996948242,"sd",8.25324658209656,0.406034350966745,0
"6273",42.35,-66.35,8.813614,34.95575825,-246.300003051758,"gr",9.39767837024538,0.677367161984224,0.500393592181049
"6274",43.05,-67.05,8.8324285,34.744775,-193.899993896484,"sd/st/cl",26.3986376346982,0.901502473461182,0.882307414096573
"6275",42.2,-66.7,9.3046817,34.6857088,-208.800003051758,"sd",2.8463141733834,0.406034350966745,0
"6276",42.6,-67.85,8.437901,34.6473065,-222,"sd/st/cl",40.7525791187879,0.901502473461182,0.882307414096573
"6277",42.25,-65.85,8.73399785,35.0127744,-226.699996948242,"gr-sd",4.86638634028453,0.696501758522399,0.574693559309612
"6278",42.4,-66.1,8.8450585,35.0261345,-249,"gr-sd",5.56915529868453,0.696501758522399,0.574693559309612
"6279",42.25,-67.65,8.70136841666667,34.8584711666667,-230.699996948242,"cl-st/sd",17.8423273567408,0.706310975753002,0.603735773532325
"6280",43.2,-69,6.7744317,33.234786,-155.800003051758,"sd/st/cl",2.11278561676312,0.83726098364982,0.768634765680003
"6281",42.3,-66.9,8.446048,34.955807,-291.200012207031,"sd",4.71841457086377,0.651502473461182,0
"6282",42.5,-68.05,8.4920911,34.593565,-189,"sd/st/cl",32.0769347455267,0.901502473461182,0.882307414096573
"6283",42.1,-67.9,8.72719983333333,34.7159688333333,-206.300003051758,"sd",3.75303441254315,0.651502473461182,0
"6284",42.85,-67.05,8.974977,34.89296,-211.800003051758,"sd",44.5172922944182,0.651502473461182,0
"6285",43.35,-69.95,6.472153175,33.25884825,-162.199996948242,"sd-st/cl",2.65467879358885,0.664624770663265,0.573283512684896
"6286",43.35,-70,6.4909996,33.24733975,-169.699996948242,"sd-cl/st",2.65467879358885,0.61718423083854,0.452102805234655
"6287",41.75,-65.9,11.020252,34.865275875,-205.300003051758,"gr-sd",6.29780096278019,0.451033636027963,0.210872947474244
"6288",43.05,-70,6.60479648333333,33.2587071666667,-151.699996948242,"gr-sd",6.1451213663227,0.632260268711038,0.500652541552145
"6289",42.55,-67.95,8.4689116375,34.62451925,-209.600006103516,"sd/st/cl",40.7525791187879,0.901502473461182,0.882307414096573
"6290",42.35,-66.05,8.763729,35.0204535,-254.100006103516,"gr-sd",5.56915529868453,0.696501758522399,0.574693559309612
"6291",41.75,-68.55,8.21549186666667,34.2021418333333,-177,"gr-sd",8.2862590121225,0.794999285061218,0.651352975309702
"6292",41.8,-65.9,11.346384125,34.75140725,-145.399993896484,"gr-sd",6.35795160745828,0.451033636027963,0.210872947474244
