"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6629",41.95,-69.6,6.62642195,33.5665678333333,-203.300003051758,"sd-cl/st",1.47071008822851,0.61718423083854,0.452102805234655
"6630",39.95,-70.8,5.1571762,34.990774,-437.700012207031,"cl-st/sd",0.0580237876587702,0.46097515365092,0.223128828178855
"6631",42.3,-68.95,6.2173926,33.9736095,-210.300003051758,"sd-st/cl",10.5781968440923,0.827363787013445,0.745846451764016
"6632",43.6,-67.85,7.1010275,34.6599335,-243.100006103516,"sd-st/cl",4.01690922360733,0.728866260474626,0.658065854169014
"6633",40.5,-67.65,7.16963082916667,34.87681825,-138.699996948242,"sd",0.0451229769281995,0.651502473461182,0
"6634",40.5,-67.6,7.6280508,34.8581232,-139.100006103516,"sd",0.0451229769281995,0.651502473461182,0
"6635",40.5,-67.55,7.814148825,34.85612325,-134.199996948242,"sd",0.0451229769281995,0.651502473461182,0
"6636",39.95,-70.35,5.44178765,34.9798907,-412.299987792969,"cl-st/sd",0.0580237876587702,0.46097515365092,0.223128828178855
"6637",42.95,-67.9,6.9106895,34.621492,-178.100006103516,"sd/st/cl",39.6179525769726,0.901502473461182,0.882307414096573
"6638",43.35,-68.4,7.17775065,34.449835,-185.199996948242,"sd-st/cl",2.49227668365984,0.827363787013445,0.745846451764016
"6639",42.5,-66.4,6.01515625,34.725695,-242.5,"gr-sd",9.15873071613914,0.696501758522399,0.574693559309612
"6640",43.15,-68.95,7.14337075,34.27306325,-176.300003051758,"sd/st/cl",2.00663817139634,1,1
"6641",42.45,-66.95,6.73113345,34.955635,-345.100006103516,"cl-st/sd",7.07190837872299,0.706310975753002,0.603735773532325
"6642",42.65,-68.05,6.7309203,34.6632405,-195.399993896484,"cl-st/sd",52.8137193769834,0.706310975753002,0.603735773532325
"6643",42.55,-67.15,6.61541025,34.920456,-314.399993896484,"cl-st/sd",9.8570214877229,0.706310975753002,0.603735773532325
"6644",42.25,-67.1,6.75995833333333,34.5622056666667,-231.100006103516,"sd",4.64193553095619,0.651502473461182,0
"6645",42.8,-67.15,6.3492325,34.74345,-218.800003051758,"sd",33.8578553379527,0.651502473461182,0
"6646",40.3,-68.35,7.007525,34.9202658333333,-145.100006103516,"sd",0.0395748633863742,0.651502473461182,0
"6647",42.6,-67.2,6.4739315,34.844225,-280.700012207031,"cl-st/sd",33.8578553379527,0.706310975753002,0.603735773532325
"6648",43.3,-67.9,7.10912775,34.61692,-230.300003051758,"sd-st/cl",6.44159703283497,0.728866260474626,0.658065854169014
"6649",40.3,-68.2,5.73629808333333,34.9265343333333,-183.5,"sd",0.0395748633863742,0.651502473461182,0
"6650",42.8,-68.5,6.7831844,34.48089325,-181.899993896484,"sd/st/cl",27.1212326777227,1,1
"6651",42.7,-67.6,6.5664916,34.76266,-181,"sd/st/cl",26.1546818776702,0.901502473461182,0.882307414096573
"6652",43.05,-67.65,6.73622465,34.681202,-179,"sd/st/cl",23.1123157599435,0.901502473461182,0.882307414096573
"6653",43,-69.55,7.01932715,33.9184875,-166.100006103516,"sd-st/cl",17.5288923739594,0.827363787013445,0.745846451764016
"6654",42.15,-66.05,6.5961604,33.8384685,-217.600006103516,"sd",3.59731290775424,0.75,0
"6655",43.65,-67.8,7.07047485,34.6639005,-234.300003051758,"sd-st/cl",4.01690922360733,0.728866260474626,0.658065854169014
"6656",42.4,-67.15,6.62007225,34.927694,-359.5,"sd/st/cl",7.07190837872299,0.901502473461182,0.882307414096573
"6657",43.35,-67.75,7.072563,34.6160775,-267.299987792969,"sd-cl/st",14.5749330685326,0.681425720649902,0.518963849676378
"6658",40.35,-67.75,5.376341075,34.9013189166667,-215.600006103516,"sd",0.0406613753517861,0.4061666513591,0
"6659",42.4,-66.65,6.719012675,34.8288255,-336.700012207031,"sd",9.19293993365371,0.651502473461182,0
"6660",40.05,-70.1,7.70886845,35.0710105,-164.199996948242,"cl-st/sd",0.0580237876587702,0.706310975753002,0.603735773532325
"6661",40.45,-68.1,6.69579144090909,34.9109914090909,-145.699996948242,"gr-sd",0.0396002256720584,0.696501758522399,0.574693559309612
"6662",42.4,-66.45,6.36796855,34.604878,-281.899993896484,"gr-sd",9.15873071613914,0.696501758522399,0.574693559309612
"6663",42.75,-67.5,6.5665357,34.762951,-212,"sd/st/cl",26.1546818776702,0.901502473461182,0.882307414096573
"6664",43.55,-67.35,7.1069925,34.631465,-229.199996948242,"sd-cl/st",4.99719141019115,0.681425720649902,0.518963849676378
"6665",40.4,-67.5,5.588166225,34.9057140625,-231.100006103516,"cl-st/sd",0.0451229769281995,0.706310975753002,0.603735773532325
"6666",40.75,-66.75,5.24407589,34.8305027,-317.899993896484,"cl-st/sd",0.112186854664735,0.46097515365092,0.223128828178855
"6667",43.15,-67.05,6.9055125,34.554529,-180.399993896484,"sd/st/cl",23.7362073655094,0.901502473461182,0.882307414096573
"6668",42.15,-65.8,5.4829864,34.80654,-246.399993896484,"gr-sd",5.54519606700534,0.451165936420317,0.212395398901807
"6669",42.85,-66.95,6.4710705,34.7087095,-205,"sd/st/cl",30.5227112936043,0.901502473461182,0.882307414096573
"6670",42,-65.75,5.100725075,34.7854685,-261.5,"gr-sd",9.44130808068869,0.451165936420317,0.212395398901807
"6671",43.8,-67.55,7.277891025,34.540293,-222.600006103516,"sd-cl/st",3.4012130108284,0.681425720649902,0.518963849676378
"6672",42.3,-67.05,6.73415315,34.8177225,-287.5,"sd",7.07190837872299,0.651502473461182,0
"6673",40,-70.9,5.546687,35.018566,-295.200012207031,"cl-st/sd",0.0580237876587702,0.46097515365092,0.223128828178855
"6674",42.3,-66.95,6.7981616,34.7960765,-289.899993896484,"sd",5.1510213563166,0.651502473461182,0
"6675",42.3,-66.9,6.84050625,34.8208175,-291.200012207031,"sd",5.1510213563166,0.651502473461182,0
"6676",42.4,-67.6,6.6521402625,34.819945375,-264.799987792969,"cl-st/sd",31.8198279914577,0.706310975753002,0.603735773532325
"6677",42.95,-67.35,6.54260775,34.73204125,-268,"sd-cl/st",19.9491892373557,0.681425720649902,0.518963849676378
"6678",43.25,-68.2,7.1585301,34.5404175,-199.199996948242,"sd-st/cl",6.44159703283497,0.728866260474626,0.658065854169014
"6679",42.95,-67.8,6.8402125,34.647543,-185.600006103516,"sd/st/cl",23.1123157599435,0.901502473461182,0.882307414096573
"6680",43.1,-67.3,6.67767175,34.665052,-163.600006103516,"sd/st/cl",15.0615771223322,0.901502473461182,0.882307414096573
"6681",42.85,-66.8,6.83100865,34.63670575,-199.699996948242,"sd/st/cl",30.5227112936043,0.901502473461182,0.882307414096573
"6682",42.95,-67.1,6.46061565,34.714011,-228.5,"sd-cl/st",19.9491892373557,0.681425720649902,0.518963849676378
"6683",42.3,-68.85,6.1578022,33.9443415,-210.5,"sd/st/cl",10.5550399546621,1,1
"6684",42.85,-66.75,6.9387855,34.607943,-223.100006103516,"sd/st/cl",22.0062393384063,0.901502473461182,0.882307414096573
"6685",39.9,-69.75,5.88905886428571,35.0015760714286,-383.700012207031,"sd",0.0540034975165082,0.651502473461182,0
"6686",40,-70.1,6.9732206125,35.039789,-181.5,"cl-st/sd",0.0580237876587702,0.706310975753002,0.603735773532325
"6687",43.55,-67.55,6.99790435,34.652257,-222.800003051758,"sd-cl/st",6.90976941289336,0.681425720649902,0.518963849676378
"6688",42.9,-69.4,7.19916165,33.926118,-152.600006103516,"sd-st/cl",13.6325522413754,0.827363787013445,0.745846451764016
"6689",42.65,-67.2,6.4739315,34.844225,-260.100006103516,"sd",33.8578553379527,0.651502473461182,0
"6690",42.65,-67.15,6.4152155,34.8111415,-262.299987792969,"sd",33.8578553379527,0.651502473461182,0
"6691",42.7,-68.3,6.54708005,34.44466,-190,"sd-st/cl",27.1212326777227,0.827363787013445,0.745846451764016
"6692",42.55,-66.85,6.34402235,34.7589015,-244.300003051758,"cl-st/sd",14.7554057058573,0.706310975753002,0.603735773532325
"6693",42.2,-69.2,6.32898305,34.012064,-197.899993896484,"sd",3.6114785144886,0.75,0
"6694",42.85,-66.9,6.7232318,34.6654685,-193.199996948242,"sd/st/cl",30.5227112936043,0.901502473461182,0.882307414096573
"6695",43,-68.65,7.0530491,34.493142,-181.399993896484,"sd/st/cl",12.2446529652753,1,1
"6696",43.05,-67.4,6.59116815,34.706848,-198.800003051758,"sd/st/cl",15.0615771223322,0.901502473461182,0.882307414096573
"6697",42.75,-68.05,6.74597,34.616699,-192.300003051758,"sd/st/cl",39.6179525769726,0.901502473461182,0.882307414096573
"6698",42.55,-68.4,6.55674745,34.2741435,-204.399993896484,"sd-st/cl",18.8749022114902,0.827363787013445,0.745846451764016
"6699",42.6,-67.65,6.5866065,34.768921,-204.600006103516,"sd/st/cl",36.8348472346248,0.901502473461182,0.882307414096573
"6700",40.4,-67.85,5.834458885,34.8716755,-226.5,"sd",0.0406613753517861,0.651502473461182,0
"6701",43.05,-67.35,6.59116815,34.706848,-201.199996948242,"sd/st/cl",15.0615771223322,0.901502473461182,0.882307414096573
"6702",43,-67.95,6.9106895,34.621492,-172.699996948242,"sd/st/cl",14.1676516097623,0.901502473461182,0.882307414096573
"6703",39.95,-70.2,5.4798715703125,34.974161359375,-426.799987792969,"cl-st/sd",0.0540034975165082,0.46097515365092,0.223128828178855
"6704",39.95,-69.5,7.05499683333333,35.035865,-168.5,"sd",0.0485724116710959,0.651502473461182,0
"6705",42.55,-69.05,6.69965025,34.324087,-134,"sd-st/cl",7.37501818686653,0.827363787013445,0.745846451764016
"6706",40.65,-66.85,4.65442465,34.8368395,-406.899993896484,"cl-st/sd",0.112186854664735,0.46097515365092,0.223128828178855
"6707",42.65,-68.7,6.90615815,34.3795855,-179.300003051758,"sd/st/cl",20.9991706537997,1,1
"6708",43.65,-67.45,7.1660298,34.6121695,-217.199996948242,"sd-cl/st",4.99719141019115,0.681425720649902,0.518963849676378
"6709",42.5,-67.1,6.66458453333333,34.9475521666667,-335.399993896484,"cl-st/sd",9.8570214877229,0.706310975753002,0.603735773532325
"6710",42.6,-68,6.68438885,34.629466,-184.800003051758,"sd/st/cl",44.8098168139542,0.901502473461182,0.882307414096573
"6711",43,-67.45,6.61304775,34.728057,-221.100006103516,"sd/st/cl",15.0615771223322,0.901502473461182,0.882307414096573
"6712",43.75,-67.7,7.18972535,34.6382175,-231.5,"sd-cl/st",4.01690922360733,0.681425720649902,0.518963849676378
"6713",42.25,-65.7,6.42560885,34.665478,-178.600006103516,"gr-sd",5.54519606700534,0.696501758522399,0.574693559309612
"6714",42.45,-67.75,6.67409956666667,34.6402031666667,-220.300003051758,"sd/st/cl",31.8198279914577,0.901502473461182,0.882307414096573
"6715",40,-70.8,5.498261,35.015055,-292.799987792969,"cl-st/sd",0.0580237876587702,0.46097515365092,0.223128828178855
"6716",42.1,-65.55,5.0656385,34.761579,-408.5,"gr-sd",5.54519606700534,0.451165936420317,0.212395398901807
"6717",43.2,-67.15,6.9016077,34.5808485,-198.399993896484,"sd/st/cl",15.0615771223322,0.901502473461182,0.882307414096573
"6718",43.6,-67.7,7.02008415,34.64884,-239.899993896484,"sd-cl/st",6.90976941289336,0.681425720649902,0.518963849676378
"6719",40.25,-68.25,5.37922459166667,34.9263467708333,-404.299987792969,"cl-st/sd",0.0395748633863742,0.46097515365092,0.223128828178855
"6720",43.25,-68.15,7.1559992,34.5496345,-207.300003051758,"sd-st/cl",6.44159703283497,0.728866260474626,0.658065854169014
"6721",42.45,-66,6.5810008,34.706991,-212.100006103516,"gr-sd",6.06942022717644,0.696501758522399,0.574693559309612
"6722",43.05,-68.05,6.9851582,34.582512,-185.199996948242,"sd/st/cl",14.1676516097623,0.901502473461182,0.882307414096573
"6723",43.7,-67.65,7.1014108875,34.661930375,-235,"sd-cl/st",4.01690922360733,0.681425720649902,0.518963849676378
"6724",42.45,-66.8,6.54439785,34.823069,-336.5,"cl-st/sd",14.7554057058573,0.706310975753002,0.603735773532325
"6725",42.85,-68.35,6.7083423,34.5283545,-204.300003051758,"sd-st/cl",27.1212326777227,0.827363787013445,0.745846451764016
"6726",43.9,-67.65,7.312885,34.5038265,-200.5,"sd-cl/st",3.4012130108284,0.77992324718872,0.58818937865071
"6727",42.2,-69.7,6.4501777,33.9851565,-232.800003051758,"sd-st/cl",3.22845550912095,0.827363787013445,0.745846451764016
"6728",40.55,-67.2,7.32680284,34.882868,-156,"sd",0.0644317237724396,0.651502473461182,0
"6729",42.4,-68.95,6.324018,34.1274175,-219.399993896484,"sd-st/cl",7.37501818686653,0.827363787013445,0.745846451764016
"6730",42.4,-66.9,6.79726885,34.9321435,-354.5,"cl-st/sd",7.07190837872299,0.706310975753002,0.603735773532325
"6731",43.45,-67.85,7.08583835,34.64024925,-252.399993896484,"sd-st/cl",6.90976941289336,0.728866260474626,0.658065854169014
"6732",43.25,-67.15,7.05776145,34.528307,-220,"cl-st/sd",15.0615771223322,0.80480850229182,0.684269183151444
"6733",42.7,-68.05,6.7309203,34.6632405,-182.399993896484,"cl-st/sd",52.8137193769834,0.706310975753002,0.603735773532325
"6734",42.05,-65.8,5.3121459,34.77422125,-260.200012207031,"gr-sd",9.44130808068869,0.451165936420317,0.212395398901807
"6735",40.35,-68.05,6.7543423125,34.91458925,-150.399993896484,"sd",0.0396002256720584,0.651502473461182,0
"6736",43.8,-68.1,7.2931141,34.1925525,-171.399993896484,"sd-st/cl",2.24741094409844,0.827363787013445,0.745846451764016
"6737",42.55,-66.75,6.2113626,34.716755,-239.899993896484,"sd/st/cl",14.7554057058573,0.901502473461182,0.882307414096573
"6738",42.35,-67.65,6.7533955,34.75107,-243.5,"cl-st/sd",31.8198279914577,0.706310975753002,0.603735773532325
"6739",43.15,-67.55,6.8189297,34.652305,-180,"sd/st/cl",14.5749330685326,0.901502473461182,0.882307414096573
"6740",40.2,-68.3,5.02238006842105,34.9235008684211,-415.5,"cl-st/sd",0.0395748633863742,0.46097515365092,0.223128828178855
"6741",42.25,-66.05,5.891495425,34.491664,-249.300003051758,"gr-sd",6.06942022717644,0.794999285061218,0.651352975309702
"6742",43,-67.3,6.63441995,34.68595,-211.399993896484,"sd-cl/st",19.9491892373557,0.681425720649902,0.518963849676378
"6743",42.55,-66.5,6.28477955,34.731882,-225.399993896484,"gr-sd",9.15873071613914,0.696501758522399,0.574693559309612
"6744",42.85,-67.85,6.8247402,34.660083,-196.899993896484,"sd/st/cl",39.6179525769726,0.901502473461182,0.882307414096573
"6745",42.5,-67.7,6.62368175,34.76696275,-221.399993896484,"sd/st/cl",36.8348472346248,0.901502473461182,0.882307414096573
"6746",43.2,-67.7,6.99509165,34.604811,-201.300003051758,"sd-cl/st",14.5749330685326,0.681425720649902,0.518963849676378
"6747",40.05,-68.9,5.83017152083333,34.9736322083333,-438.600006103516,"cl-st/sd",0.0417331471399926,0.706310975753002,0.603735773532325
"6748",42.35,-65.8,6.78685615,34.61362625,-183.699996948242,"gr-sd",5.54519606700534,0.696501758522399,0.574693559309612
"6749",43.1,-67.5,6.669831,34.696925,-196.699996948242,"sd/st/cl",15.0615771223322,0.901502473461182,0.882307414096573
"6750",43.05,-68.15,7.01764268333333,34.561007,-203.399993896484,"sd-st/cl",14.1676516097623,0.728866260474626,0.658065854169014
"6751",42.85,-67.7,6.703537275,34.7073795,-211.699996948242,"sd-cl/st",26.1546818776702,0.681425720649902,0.518963849676378
"6752",42.4,-66,6.04745245,34.776381,-230.899993896484,"gr-sd",6.06942022717644,0.696501758522399,0.574693559309612
"6753",42.55,-66.7,6.2089342,34.7141035,-233.699996948242,"sd/st/cl",14.7554057058573,0.901502473461182,0.882307414096573
"6754",43.25,-67.75,7.099571,34.603861,-233.100006103516,"sd-cl/st",14.5749330685326,0.681425720649902,0.518963849676378
"6755",43.4,-67.45,6.878911,34.663372,-193,"sd/st/cl",23.1251482123068,0.901502473461182,0.882307414096573
"6756",43.05,-67.25,6.63533545,34.67486475,-222.399993896484,"sd-cl/st",19.9491892373557,0.681425720649902,0.518963849676378
"6757",42.1,-69.65,6.5016606,33.864614,-215.399993896484,"sd-st/cl",3.71889793216621,0.827363787013445,0.745846451764016
"6758",40.05,-71,6.9865285,35.0855065,-234.399993896484,"sd/st/cl",0.0580237876587702,0.901502473461182,0.882307414096573
"6759",42.95,-67.85,6.9106895,34.621492,-172.699996948242,"sd/st/cl",23.1123157599435,0.901502473461182,0.882307414096573
"6760",42.85,-69.2,7.269334,33.9460725,-142.199996948242,"sd/st/cl",13.6325522413754,1,1
"6761",43.05,-69.4,7.030513775,33.9621275,-189.5,"sd-st/cl",17.5288923739594,0.827363787013445,0.745846451764016
"6762",40.95,-66.55,7.356668175,34.69854875,-152.199996948242,"sd",0.478060103634695,0.651502473461182,0
"6763",40,-69.3,7.6683646,35.015694,-138.800003051758,"sd",0.0466010743171341,0.651502473461182,0
"6764",41.7,-65.8,5.372793875,34.676724,-213.100006103516,"gr-sd",7.04688492466967,0.451165936420317,0.212395398901807
"6765",43.1,-67.75,6.9328525,34.6171035,-188.5,"sd/st/cl",23.1123157599435,0.901502473461182,0.882307414096573
"6766",42.55,-67.85,6.6804241,34.6676513333333,-228.199996948242,"sd/st/cl",44.8098168139542,0.901502473461182,0.882307414096573
"6767",40.2,-68.5,5.47095817826087,34.9278872391304,-450.799987792969,"sd",0.0398418948988583,0.4061666513591,0
"6768",43.55,-67.75,7.04497915,34.647427,-241,"sd/st/cl",6.90976941289336,0.901502473461182,0.882307414096573
"6769",42,-65.65,4.97080238333333,34.814265,-447.200012207031,"gr-sd",9.44130808068869,0.451165936420317,0.212395398901807
"6770",40.3,-68.3,6.61254683333333,34.9207378333333,-164.399993896484,"sd",0.0395748633863742,0.651502473461182,0
"6771",43.55,-68.05,7.21031425,34.5724975,-190.899993896484,"sd-st/cl",2.49227668365984,0.728866260474626,0.658065854169014
"6772",42.55,-67.6,6.568076575,34.78343475,-202.100006103516,"sd/st/cl",36.8348472346248,0.901502473461182,0.882307414096573
"6773",42.85,-67.6,6.651373,34.725555,-228.199996948242,"sd-cl/st",26.1546818776702,0.681425720649902,0.518963849676378
"6774",41.2,-66.3,6.23400791666667,34.680463,-152.899993896484,"sd",0.814213997403347,0.651502473461182,0
"6775",40.7,-66.8,4.9300956,34.833914625,-301.100006103516,"cl-st/sd",0.112186854664735,0.46097515365092,0.223128828178855
"6776",43.75,-67.6,7.1424465,34.6576975,-235.399993896484,"sd-cl/st",3.4012130108284,0.681425720649902,0.518963849676378
"6777",43.25,-67.65,6.99509165,34.604811,-224.5,"sd-cl/st",14.5749330685326,0.681425720649902,0.518963849676378
"6778",42.8,-67.35,6.45752565,34.7788355,-205.600006103516,"sd/st/cl",33.8578553379527,0.901502473461182,0.882307414096573
"6779",43.65,-67.75,7.07047485,34.6639005,-230,"sd-cl/st",4.01690922360733,0.681425720649902,0.518963849676378
"6780",40,-70.15,6.52681444230769,35.0269794615385,-213.899993896484,"cl-st/sd",0.0580237876587702,0.706310975753002,0.603735773532325
"6781",42.75,-67.8,6.74735185,34.711151,-194,"sd/st/cl",39.6179525769726,0.901502473461182,0.882307414096573
"6782",42.4,-66.5,6.64409425,34.725842,-297.799987792969,"gr-sd",9.15873071613914,0.696501758522399,0.574693559309612
"6783",43.05,-67.95,7.03070575,34.587921,-188.800003051758,"sd/st/cl",14.1676516097623,0.901502473461182,0.882307414096573
"6784",43,-67.9,6.9106895,34.621492,-190.300003051758,"sd/st/cl",23.1123157599435,0.901502473461182,0.882307414096573
"6785",43,-67.2,6.59299915,34.6846775,-216,"sd-cl/st",19.9491892373557,0.681425720649902,0.518963849676378
"6786",43.15,-67.15,6.9016077,34.5808485,-180.800003051758,"sd/st/cl",15.0615771223322,0.901502473461182,0.882307414096573
"6787",42.8,-66.8,6.66243385,34.6703525,-208,"sd/st/cl",30.5227112936043,0.901502473461182,0.882307414096573
"6788",40.15,-69.1,7.65577883235294,35.0148899705882,-133.399993896484,"sd",0.0442189793034997,0.651502473461182,0
"6789",42.35,-69.7,6.42738215,34.113233,-249.5,"cl",3.57113014279525,0.76267539431186,0.474520924046155
"6790",43,-68.4,6.93839645,34.523257,-202.699996948242,"sd/st/cl",25.7230510980053,1,1
"6791",43.6,-67.3,7.2064495,34.548887,-185,"sd/st/cl",4.99719141019115,0.901502473461182,0.882307414096573
"6792",41.15,-66.4,7.153343,34.6240235,-136.100006103516,"sd",0.814213997403347,0.651502473461182,0
"6793",41.15,-66.35,6.5746914,34.6731061666667,-159.100006103516,"sd",0.814213997403347,0.651502473461182,0
"6794",41.3,-66.2,5.06468305,34.73798925,-248.800003051758,"sd",0.784185088179122,0.4061666513591,0
"6795",42.7,-67.2,6.3564995,34.778058,-223.399993896484,"sd",33.8578553379527,0.651502473461182,0
"6796",43.45,-68.45,7.178037175,34.2679875,-171.699996948242,"sd-st/cl",2.49227668365984,0.827363787013445,0.745846451764016
"6797",43.15,-68.2,7.12783195,34.5553305,-187.600006103516,"sd-st/cl",14.1676516097623,0.728866260474626,0.658065854169014
"6798",42.7,-67.65,6.6299418,34.7483795,-185.300003051758,"sd/st/cl",26.1546818776702,0.901502473461182,0.882307414096573
"6799",43.25,-68.1,7.13980375,34.570814,-210.300003051758,"sd-st/cl",6.44159703283497,0.728866260474626,0.658065854169014
"6800",42.7,-67.5,6.52488565,34.77893425,-192.100006103516,"sd/st/cl",33.8578553379527,0.901502473461182,0.882307414096573
"6801",43.1,-67.4,6.67909555,34.672375,-183.100006103516,"sd/st/cl",15.0615771223322,0.901502473461182,0.882307414096573
"6802",43.1,-67.35,6.67909555,34.672375,-166.600006103516,"sd/st/cl",15.0615771223322,0.901502473461182,0.882307414096573
"6803",40,-69.1,5.38254919107143,34.9721400892857,-471.5,"cl-st/sd",0.0442189793034997,0.46097515365092,0.223128828178855
"6804",43.1,-67.2,6.765696825,34.634851,-193.699996948242,"sd/st/cl",15.0615771223322,0.901502473461182,0.882307414096573
"6805",42.55,-67.9,6.68301605,34.658777,-222.600006103516,"sd/st/cl",44.8098168139542,0.901502473461182,0.882307414096573
"6806",42.35,-65.95,6.0538165,34.7725575,-228.100006103516,"gr-sd",6.06942022717644,0.696501758522399,0.574693559309612
"6807",43.4,-68.15,7.167075,34.544477,-192.199996948242,"sd-st/cl",2.49227668365984,0.728866260474626,0.658065854169014
"6808",43.4,-68.1,7.15611635,34.5659935,-214.300003051758,"sd-st/cl",6.44159703283497,0.728866260474626,0.658065854169014
"6809",42.9,-67.7,6.703537275,34.7073795,-208.5,"sd-cl/st",26.1546818776702,0.681425720649902,0.518963849676378
"6810",43.35,-67.5,6.8943212,34.643017,-168.399993896484,"sd/st/cl",23.1251482123068,0.901502473461182,0.882307414096573
"6811",40.75,-66.8,6.3559335,34.8092515,-198.800003051758,"cl-st/sd",0.112186854664735,0.706310975753002,0.603735773532325
"6812",42.5,-66.75,6.30396135,34.738062,-281.899993896484,"sd/st/cl",14.7554057058573,0.901502473461182,0.882307414096573
"6813",43.4,-67.3,6.9803877,34.649279,-201.100006103516,"sd/st/cl",23.1251482123068,0.901502473461182,0.882307414096573
"6814",42.8,-67.55,6.5665357,34.762951,-230.399993896484,"sd/st/cl",26.1546818776702,0.901502473461182,0.882307414096573
"6815",43.2,-68.15,7.12783195,34.5553305,-195.699996948242,"sd-st/cl",14.1676516097623,0.728866260474626,0.658065854169014
"6816",42.9,-67.25,6.43897035,34.738335,-235.800003051758,"sd-cl/st",19.9491892373557,0.681425720649902,0.518963849676378
"6817",40.4,-68.15,5.71300501052632,34.9466326578947,-393.600006103516,"gr-sd",0.0396002256720584,0.696501758522399,0.574693559309612
"6818",41.95,-65.65,4.815005525,34.8132095,-406.600006103516,"gr-sd",9.44130808068869,0.451165936420317,0.212395398901807
"6819",42.5,-67.4,6.51089405,34.871929,-310.100006103516,"cl-st/sd",10.7146999135746,0.706310975753002,0.603735773532325
"6820",39.95,-70.85,5.0744824,34.988413,-431,"cl-st/sd",0.0580237876587702,0.46097515365092,0.223128828178855
"6821",42.8,-66.7,6.91432,34.589026,-182.5,"sd/st/cl",22.0062393384063,0.901502473461182,0.882307414096573
"6822",43.6,-67.45,7.0909724,34.64385,-218.399993896484,"sd-cl/st",4.99719141019115,0.681425720649902,0.518963849676378
"6823",42.45,-66.15,6.0670567,34.778269,-236.300003051758,"gr-sd",6.06942022717644,0.696501758522399,0.574693559309612
"6824",42.5,-67.35,6.548748,34.897545,-321.600006103516,"sd-cl/st",10.7146999135746,0.681425720649902,0.518963849676378
"6825",43.35,-68.1,7.167075,34.544477,-214.800003051758,"sd-st/cl",6.44159703283497,0.728866260474626,0.658065854169014
"6826",40.05,-70.25,7.27611473125,35.0819549375,-178.800003051758,"cl-st/sd",0.0580237876587702,0.706310975753002,0.603735773532325
"6827",42.5,-67.65,6.62368175,34.76696275,-200.5,"sd/st/cl",36.8348472346248,0.901502473461182,0.882307414096573
"6828",43.65,-67.5,7.063375,34.652775,-222,"sd-cl/st",4.99719141019115,0.681425720649902,0.518963849676378
"6829",42.25,-69.8,6.47308515,33.928813,-233.100006103516,"sd-st/cl",14.1331621874541,0.827363787013445,0.745846451764016
"6830",42.8,-66.75,6.800609675,34.63914775,-204.5,"sd/st/cl",22.0062393384063,0.901502473461182,0.882307414096573
"6831",40,-69.75,8.4254595,35.1086195,-135,"cl-st/sd",0.0540034975165082,0.706310975753002,0.603735773532325
"6832",43.5,-67.95,7.1373508,34.630411,-238.600006103516,"sd-st/cl",6.90976941289336,0.728866260474626,0.658065854169014
"6833",42,-65.85,6.14135935,34.2135135,-196.800003051758,"gr-sd",9.44130808068869,0.794999285061218,0.651352975309702
"6834",43.5,-67.9,7.08247445,34.6456815,-245.600006103516,"sd-st/cl",6.90976941289336,0.728866260474626,0.658065854169014
"6835",42.25,-65.75,6.1721595,34.7248595,-217.899993896484,"gr-sd",5.54519606700534,0.696501758522399,0.574693559309612
"6836",42.9,-66.85,6.9246931,34.5773335,-166,"sd/st/cl",30.5227112936043,0.901502473461182,0.882307414096573
"6837",42.95,-67.7,6.8402125,34.647543,-181,"sd/st/cl",23.1123157599435,0.901502473461182,0.882307414096573
"6838",42.1,-65.65,5.3135315,34.793177,-345.200012207031,"gr-sd",9.44130808068869,0.451165936420317,0.212395398901807
"6839",40.2,-69.1,7.823886521875,34.951296875,-134.300003051758,"sd",0.0431186519240403,0.651502473461182,0
"6840",43.4,-68.35,7.1787205,34.438147,-172.699996948242,"sd-st/cl",2.49227668365984,0.827363787013445,0.745846451764016
"6841",43.25,-68.4,7.168211675,34.49455975,-172.699996948242,"sd-st/cl",4.01468037489459,0.827363787013445,0.745846451764016
"6842",43.15,-67.9,7.1083353,34.58216725,-197.100006103516,"sd-st/cl",14.1676516097623,0.728866260474626,0.658065854169014
"6843",40.5,-67.4,6.25183186805556,34.8986611111111,-216.600006103516,"sd",0.0519610530690241,0.651502473461182,0
"6844",42.2,-68.35,6.03931685,33.883565,-189.199996948242,"sd/st/cl",15.3078467132076,1,1
"6845",43.05,-69.35,7.1182433,34.0611935,-188.800003051758,"sd-st/cl",13.6325522413754,0.827363787013445,0.745846451764016
"6846",42.2,-65.9,5.580434675,34.773203,-230.899993896484,"gr-sd",5.54519606700534,0.696501758522399,0.574693559309612
"6847",42.35,-67.7,6.723547475,34.63994575,-226.5,"cl-st/sd",31.8198279914577,0.706310975753002,0.603735773532325
"6848",40.05,-70.8,7.060316,35.087481,-172.600006103516,"cl-st/sd",0.0580237876587702,0.706310975753002,0.603735773532325
"6849",43.3,-67.5,6.8943212,34.643017,-188.399993896484,"sd/st/cl",23.1251482123068,0.901502473461182,0.882307414096573
"6850",40.2,-68.6,6.7541427,34.9351293333333,-161.100006103516,"sd",0.0405304774300904,0.651502473461182,0
