"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3187",40.45,-70,9.694905,33.2259295,-72.6999969482422,"cl-st/sd",0.0151087867973327,0.172851406185264,0.109857331463992
"3188",42.15,-67.2,8.69685085,33.369171,-100.400001525879,"sd",1.23320434994872,0.363511026387881,0
"3189",40.7,-67.7,10.13255065,33.704084,-75.4000015258789,"sd",0.00842823609028976,0.118042903893444,0
"3190",42,-67.55,11.040964,32.517263,-43.2999992370605,"sd",0.508586498882101,0.0307819202436241,0
"3191",41.8,-66.7,9.29627365,32.4931505,-65.6999969482422,"gr-sd",0.0605306016194953,0.0757812053048417,0
"3192",42.15,-67,8.6964924625,33.389844875,-81,"sd",0.266512099373154,0.363511026387881,0
"3193",42.35,-65.5,8.5301995,34.2870805,-99.8000030517578,"sd",1.08901301850567,0.526250042738061,0
"3194",40.65,-67.25,11.60149975,34.92027625,-102.199996948242,"sd",0.0137290631223228,0.182284393704806,0
"3195",44.4,-67.5,8.3624264,32.6039725,-86.5,"sd-cl/st",0.184567835592815,0.306173289926781,0
"3196",41.7,-68.4,9.447394875,33.40159275,-112.300003051758,"sd",2.21387029123601,0.118042903893444,0
"3198",41.7,-66.75,9.25058035,32.4577885,-65.8000030517578,"sd",0.0294463670854384,0.0307819202436241,0
"3199",42.15,-66.6,8.0329608125,33.918776375,-98.8000030517578,"sd",0.622961900514479,0.526250042738061,0
"3200",40.55,-69.75,9.542707925,32.59624775,-64.5999984741211,"sd",0.018398197083829,0.0307819202436241,0
"3201",42.15,-66.5,7.99716105,33.8718426666667,-122.300003051758,"sd",0.395093545382421,0.526250042738061,0
"3202",41.85,-66.75,9.410381,32.522363,-65.1999969482422,"gr-sd",0.0605306016194953,0.0757812053048417,0
"3203",43.1,-70.4,5.91990855,32.595798,-82,"sd-cl/st",1.57912537708954,0.306173289926781,0
"3204",42.85,-68.95,7.51565425,33.0615225,-50,"sd/st/cl",4.40155807906389,0.526250042738061,0
"3205",43.85,-68.75,6.768372,32.638052,-81.0999984741211,"sd/st/cl",0.102542997314461,0.526250042738061,0
"3206",40.75,-68.25,9.515978,32.6814655,-60.7000007629395,"sd",0.0088474539231957,0.0307819202436241,0
"3207",43,-65.85,8.5302432,34.1167045,-131.300003051758,"gr-sd",0.578257756630031,0.571249327799278,0.370777953323666
"3208",42.7,-70.25,5.969555125,32.69780875,-92.0999984741211,"sd",2.18315507530737,0.27625004273806,0
"3209",42.8,-69.25,6.5214955,32.9785025,-130.5,"gr-sd",3.22771178321168,0.321249327799278,0
"3210",40.7,-68.3,9.7222923125,32.82112825,-64.4000015258789,"sd",0.0088474539231957,0.0307819202436241,0
"3211",43.05,-69.6,5.9299135,32.971491,-116.599998474121,"sd/st/cl",5.08965171462143,0.526250042738061,0
"3212",43.1,-70.05,6.044417075,32.83911775,-67.0999984741211,"gr-sd",0.875523133799576,0.321249327799278,0
"3213",40.5,-70.25,9.462134,32.95857,-64.6999969482422,"cl-st/sd",0.0151087867973327,0.0855904225354444,0
"3214",41.6,-68.5,7.6608781,33.1819053333333,-111.400001525879,"gr-sd",0.105669496026976,0.408510311449098,0.284992825272247
"3215",40.55,-70.3,9.40331265,32.637531,-60.2999992370605,"cl-st/sd",0.018398197083829,0.0855904225354444,0
"3216",40.9,-67.35,8.8766335,33.114344,-80.8000030517578,"sd",0.0100362946447561,0.363511026387881,0
"3217",41.65,-69.5,5.57752085,32.8608,-104.599998474121,"sd",0.140499182718421,0.27625004273806,0
"3218",44.4,-67.1,7.8133675,33.10305,-105.400001525879,"sd/st/cl",0.554197702557975,0.526250042738061,0
"3219",42.8,-69.3,6.5214955,32.9785025,-69.9000015258789,"gr-sd",3.22771178321168,0.321249327799278,0
"3220",40.55,-70.65,8.9268125,32.7152355,-68.5999984741211,"sd-cl/st",0.018398197083829,0.306173289926781,0
"3221",42.05,-67,9.95635075,32.5723015,-45.0999984741211,"sd",0.266512099373154,0.0307819202436241,0
"3222",40.2,-69.85,11.17267525,34.66608025,-92.4000015258789,"cl-st/sd",0.0132560938323608,0.237092895996626,0.126104025437614
"3223",40.6,-68.6,10.440674,33.3893365,-65.3000030517578,"sd",0.0100798124831587,0.118042903893444,0
"3224",40.85,-67.7,8.787872275,32.64832625,-68.1999969482422,"sd",0.00842823609028976,0.27625004273806,0
"3225",40.95,-67.05,8.7082818,33.095589,-76.3000030517578,"sd",0.018172374138644,0.27625004273806,0
"3226",41.05,-66.6,10.1604941666667,34.412375,-91.5999984741211,"sd",0.084484962027337,0.280781920243624,0
"3227",42.55,-70.4,6.27566533,32.4557972,-65.1999969482422,"sd/st/cl",0.893875924236085,0.526250042738061,0
"3228",41.55,-69.35,5.829114,32.784087,-100.599998474121,"sd",0.745039733509132,0.27625004273806,0
"3229",43.55,-68.95,5.7204981,32.7463721666667,-105.099998474121,"sd-st/cl",0.279754814115627,0.353613829751505,0
"3230",40.55,-70.5,9.12192725,32.763269,-64.9000015258789,"cl-st/sd",0.018398197083829,0.0855904225354444,0
"3231",43.65,-69.6,6.2141562,32.5302085,-80.5,"sd/st/cl",0.142682613458542,0.526250042738061,0
"3232",43.9,-68.55,6.5357312,32.7524715,-87.3000030517578,"sd/st/cl",0.132776149346853,0.526250042738061,0
"3233",41.5,-69.3,5.87783393333333,32.768194,-97.6999969482422,"sd",0.745039733509132,0.27625004273806,0
"3234",41.35,-68.75,6.64209,32.6754515,-101.900001525879,"sd",0.131024605635665,0.27625004273806,0
"3235",41.8,-66.65,8.96092815,32.5713635,-71.4000015258789,"sd",0.0605306016194953,0.27625004273806,0
"3236",40.5,-70.2,9.51818225,32.9537775,-64.6999969482422,"sd/st/cl",0.0151087867973327,0.280781920243624,0
"3237",41.65,-66.6,8.619251,32.7387515,-99.4000015258789,"sd",0.0539952742289997,0.27625004273806,0
"3238",43.15,-66.2,8.27874581666667,33.4884888333333,-85.3000030517578,"sd",1.61101998084052,0.363511026387881,0
"3239",44.5,-67.25,8.13724265,32.703328,-85.0999984741211,"sd-cl/st",0.554197702557975,0.306173289926781,0
"3240",43.75,-68.8,6.6768374125,32.738586875,-95.8000030517578,"sd/st/cl",0.102542997314461,0.526250042738061,0
"3241",41.1,-66.9,8.422811,32.896632,-68.5999984741211,"sd",0.0306899008682109,0.27625004273806,0
"3242",43.15,-70,6.0969918,33.0019718333333,-89.9000015258789,"gr",0.875523133799576,0.302114731261103,0
"3243",42.85,-70.45,6.0868671,32.482785,-120.099998474121,"sd-st/cl",1.77933034052236,0.353613829751505,0
"3244",40.45,-70.3,9.627489,33.2073865,-70.1999969482422,"cl-st/sd",0.0151087867973327,0.172851406185264,0.109857331463992
"3245",43.4,-68.8,5.8158657,32.6955615,-99.6999969482422,"gr",0.442671056632447,0.302114731261103,0
"3246",43.15,-69.5,5.9978068,32.868727,-131.699996948242,"gr-sd",5.08965171462143,0.321249327799278,0
"3247",40.5,-70.85,9.72806725,33.51265375,-75.9000015258789,"sd-cl/st",0.0151087867973327,0.147966151082164,0.0944320117361323
"3248",43.7,-68.65,6.32080795,33.1165138333333,-94.5999984741211,"sd-st/cl",0.495157185359096,0.440874813401325,0.326337478394783
"3249",43.4,-70.05,6.10550425,32.9830325,-127.699996948242,"sd-st/cl",0.543028911493783,0.353613829751505,0
"3250",43.2,-70.25,5.9323538,32.8574863333333,-117.400001525879,"sd-st/cl",0.875523133799576,0.353613829751505,0
"3251",41.2,-66.65,8.8984315,33.5410975,-76.3000030517578,"sd",0.0419539025412059,0.363511026387881,0
"3252",40.25,-69.8,10.8891420833333,34.2598366666667,-84.4000015258789,"cl-st/sd",0.0151087867973327,0.335590422535444,0.142925270062177
"3253",41.15,-69,5.89682315,32.602831,-98.8000030517578,"gr-sd",0.0636859584935354,0.321249327799278,0
"3254",43.6,-69.6,5.866818,32.820326,-124.599998474121,"sd/st/cl",0.241435476676628,0.526250042738061,0
"3255",43.15,-70.3,5.8355296,32.8112285,-116.5,"sd-cl/st",1.57912537708954,0.306173289926781,0
"3256",41.85,-68.1,9.35985333333333,33.0522693333333,-100.800003051758,"sd",0.261923645846246,0.0307819202436241,0
"3257",41.15,-66.85,8.44287408333333,32.9386211666667,-69.9000015258789,"sd",0.0306899008682109,0.27625004273806,0
"3258",43.9,-68.6,6.4309013,32.842856,-92,"sd/st/cl",0.102542997314461,0.526250042738061,0
"3259",40.25,-69.55,11.0469205,34.196212,-77.1999969482422,"sd",0.0120598708378937,0.280781920243624,0
"3260",43.15,-66.65,8.23548865,34.2470725,-116.599998474121,"sd",1.61101998084052,0.526250042738061,0
"3261",43.1,-69.65,6.039218175,32.92452575,-93.4000015258789,"gr-sd",5.08965171462143,0.321249327799278,0
"3262",40.85,-67.85,8.926428125,32.5004365,-65.5,"sd",0.00864131229746815,0.27625004273806,0
"3263",40.15,-69.25,11.4330975,35.150602,-99,"sd",0.01065839010351,0.182284393704806,0
"3264",40.55,-69.5,9.7823958,32.459272,-57.5,"sd",0.0128891030517115,0.0307819202436241,0
"3265",41.85,-68.15,8.39297409,33.5476268,-128.899993896484,"sd",0.261923645846246,0.363511026387881,0
"3266",40.85,-67.65,8.79281,32.820524,-68.8000030517578,"sd",0.00906855877811816,0.27625004273806,0
"3267",43.75,-69.4,6.5518388,32.461825,-87.1999969482422,"sd/st/cl",0.142682613458542,0.526250042738061,0
"3268",43,-70.35,5.770287375,32.76898325,-126.800003051758,"sd-st/cl",1.57912537708954,0.353613829751505,0
"3269",43.55,-69.7,5.9876398,32.802944,-104.199996948242,"sd/st/cl",0.241435476676628,0.526250042738061,0
"3270",43.65,-69.55,5.91943445,32.77150075,-107.900001525879,"sd/st/cl",0.142682613458542,0.526250042738061,0
"3271",42.1,-69.95,6.00173868,32.8267579,-91.4000015258789,"sd",0.497581845541835,0.27625004273806,0
"3272",41.35,-66.75,8.4916038,32.878438,-76.5,"sd",0.0419539025412059,0.27625004273806,0
"3273",41.35,-66.8,8.4731508625,32.81073825,-71.9000015258789,"sd",0.0306094539196979,0.27625004273806,0
"3274",43.2,-65.85,8.1452158,33.1295795,-74,"gr-sd",0.525609498517525,0.408510311449098,0.284992825272247
"3275",40.5,-69.55,9.582682,32.69983,-64,"sd",0.0128891030517115,0.0307819202436241,0
"3276",43.15,-66.15,8.338735825,33.4690335,-92.4000015258789,"sd",0.525609498517525,0.363511026387881,0
"3277",41.6,-68.9,6.388914875,33.04713375,-120.699996948242,"sd",0.505928485825082,0.27625004273806,0
"3278",42.75,-70.25,6.1613053,32.553733,-114.5,"sd-st/cl",2.18315507530737,0.353613829751505,0
"3279",41.2,-68.9,6.2611988,32.580469,-97.3000030517578,"sd",0.0636859584935354,0.27625004273806,0
"3280",40.3,-70.2,10.457848,34.1312965,-88.3000030517578,"cl-st/sd",0.0151087867973327,0.335590422535444,0.142925270062177
"3281",44.1,-68,7.2395623,33.1163345,-101.599998474121,"sd-cl/st",0.135262239360129,0.393434273576601,0.257356240273701
"3282",44.15,-67.9,7.3651182,33.077572875,-93.9000015258789,"sd-cl/st",0.153101545510182,0.306173289926781,0
"3283",40.9,-67.15,9.158412,33.383736,-84,"sd",0.013182289930648,0.118042903893444,0
"3284",43.75,-68.75,6.4049895,32.893652,-89.4000015258789,"sd/st/cl",0.102542997314461,0.526250042738061,0
"3285",42.5,-70.05,6.1040688,33.04915,-111.5,"sd",1.23499043796028,0.27625004273806,0
"3286",40.5,-68.9,10.99684625,33.818022,-71.1999969482422,"sd",0.0107943439676567,0.118042903893444,0
"3287",42.75,-66.4,9.228108,34.315883,-99.4000015258789,"sd",1.4807795492789,0.280781920243624,0
"3288",40.35,-69.35,11.162569,34.1394515,-78.5999984741211,"sd",0.0111946071617276,0.280781920243624,0
"3289",41.45,-68.55,6.7620145,32.6155135,-90.4000015258789,"sd",0.105669496026976,0.27625004273806,0
"3290",40.85,-69.1,8.3144445,32.504072,-70,"gr-sd",0.0148045137162211,0.321249327799278,0
"3291",44.2,-67.9,7.3991153,33.0282995,-77.6999969482422,"sd-cl/st",0.153101545510182,0.306173289926781,0
"3292",41.95,-66.9,10.0618725,32.457821,-58.7000007629395,"sd",0.172171292550926,0.0307819202436241,0
"3293",40.55,-68.85,10.5851605,33.463072,-66.3000030517578,"sd",0.0100798124831587,0.118042903893444,0
"3294",44,-68.2,6.69859275,32.839154,-95.9000015258789,"sd-st/cl",0.143453278308106,0.353613829751505,0
"3295",42.4,-70.05,6.2340299,33.04460175,-94.1999969482422,"sd",1.33875725404299,0.27625004273806,0
"3296",43.5,-68.85,5.7982147,32.715969,-126.400001525879,"sd/st/cl",0.279754814115627,0.526250042738061,0
"3297",43.45,-70.05,6.2982283,32.7661065,-111.099998474121,"sd/st/cl",0.270586228053106,0.526250042738061,0
"3298",41.85,-69.8,5.67263136785714,32.7041157857143,-106.300003051758,"sd",0.143066697702916,0.27625004273806,0
"3299",43.5,-68.8,5.966207,32.796165,-118.099998474121,"sd/st/cl",0.495157185359096,0.526250042738061,0
"3300",40.6,-70.9,9.037214,32.918455,-69.4000015258789,"sd-cl/st",0.018398197083829,0.306173289926781,0
"3301",43.65,-68.8,6.31284785,33.07405,-119.800003051758,"sd-st/cl",0.495157185359096,0.353613829751505,0
"3302",41.05,-66.65,9.87074779166667,34.1368751666667,-83.4000015258789,"sd",0.084484962027337,0.280781920243624,0
"3303",40.8,-67.05,10.8888088333333,34.5187133333333,-92.6999969482422,"sd",0.013182289930648,0.280781920243624,0
"3304",43.65,-69.65,6.01631645,32.661675,-76.5,"sd/st/cl",0.241435476676628,0.526250042738061,0
"3305",40.35,-69.15,11.7032588333333,34.515684,-86.5,"sd",0.0111946071617276,0.280781920243624,0
"3306",42.05,-67.3,10.8223153333333,32.5021181666667,-47.7000007629395,"gr-sd",0.185851233204264,0.0757812053048417,0
"3307",40.55,-70,9.63836,32.5556795,-61,"sd",0.018398197083829,0.0307819202436241,0
"3308",41.35,-66.9,8.6005757,32.5707515,-67.5999984741211,"sd",0.0162892182960884,0.27625004273806,0
"3309",43.3,-70.15,6.0440145,33.013365,-123.099998474121,"sd/st/cl",0.543028911493783,0.526250042738061,0
"3310",40.75,-68.2,9.576229,32.9532945,-64.4000015258789,"sd",0.0088474539231957,0.0307819202436241,0
"3311",43.95,-68.4,6.2904983125,32.815451125,-96.3000030517578,"sd/st/cl",0.132776149346853,0.526250042738061,0
"3312",43.4,-68.95,5.8054695,32.92001,-123.300003051758,"sd-st/cl",0.442671056632447,0.353613829751505,0
"3313",42.9,-68.9,7.87710475,32.665701,-110.599998474121,"sd/st/cl",4.40155807906389,0.526250042738061,0
"3314",42.55,-70.2,6.164012,32.6057815,-78.9000015258789,"sd/st/cl",1.33875725404299,0.526250042738061,0
"3315",43.05,-65.6,8.53930495,34.0635315,-123.900001525879,"sd",0.537270388819334,0.526250042738061,0
"3316",44.25,-68,7.8235302,32.536425,-65.8000030517578,"sd-cl/st",0.153101545510182,0.306173289926781,0
"3317",41.7,-66.7,9.036114125,32.507551875,-66.5999984741211,"sd",0.0294463670854384,0.27625004273806,0
"3318",42.15,-66.7,8.257062575,33.694662875,-108,"sd",0.622961900514479,0.363511026387881,0
"3319",43.65,-69.35,5.8215115,32.82054,-87.3000030517578,"sd/st/cl",0.142682613458542,0.526250042738061,0
"3320",43.6,-68.95,5.79274465,32.6789245,-129.300003051758,"sd-st/cl",0.279754814115627,0.353613829751505,0
"3321",43.05,-69.65,5.965629925,32.97926725,-114.5,"sd/st/cl",5.08965171462143,0.526250042738061,0
"3322",43.3,-68.8,5.96886015,32.964134,-118.5,"sd-st/cl",0.442671056632447,0.353613829751505,0
"3323",41.5,-68.5,7.227083325,32.626326,-82,"sd",0.105669496026976,0.27625004273806,0
"3324",40.95,-67,9.01760415,33.35836,-78.5,"sd",0.018172374138644,0.363511026387881,0
"3325",40.3,-68.85,12.2825855,35.1542975,-95.3000030517578,"sd",0.00928123908602921,0.182284393704806,0
"3326",40.4,-69.05,11.58897575,34.333098,-81.6999969482422,"sd",0.0111946071617276,0.280781920243624,0
"3327",40.7,-67.45,11.091794,34.3932775,-89.5,"sd",0.010242932904657,0.280781920243624,0
"3328",40.4,-70.45,10.065499,33.7853795,-79.5999984741211,"sd-cl/st",0.0151087867973327,0.147966151082164,0.0944320117361323
"3329",43.6,-69.65,5.8934562,32.77417,-102.300003051758,"sd/st/cl",0.241435476676628,0.526250042738061,0
"3330",40.6,-69.35,9.847567,32.500307,-55.4000015258789,"sd",0.0146346963454257,0.0307819202436241,0
"3331",43.6,-69.7,6.18121815,32.62405,-86.0999984741211,"sd/st/cl",0.241435476676628,0.526250042738061,0
"3332",44.15,-67.95,7.359937,33.000904,-78.5999984741211,"sd-cl/st",0.135262239360129,0.306173289926781,0
"3333",42,-66.85,9.5828815,32.61643825,-66,"sd",0.172171292550926,0.0307819202436241,0
"3334",40.65,-67.75,11.1588381875,34.2160225,-77.1999969482422,"sd",0.0087424195237213,0.280781920243624,0
"3335",42.1,-67.05,9.37059575,32.8765295,-58.0999984741211,"sd",0.266512099373154,0.0307819202436241,0
"3336",43.65,-69,6.341696,32.457941,-79.8000030517578,"sd-st/cl",0.108915857431756,0.353613829751505,0
"3337",41,-66.6,10.333809,34.67584025,-96.9000015258789,"sd",0.0955553968015803,0.182284393704806,0
"3338",40.95,-67.45,8.71251315,32.5855489,-71.9000015258789,"sd",0.0100362946447561,0.27625004273806,0
"3339",41.25,-66.5,9.577161,34.2238165,-112.300003051758,"sd",0.0419539025412059,0.280781920243624,0
"3340",41.65,-69.55,5.736138325,32.75055175,-89.4000015258789,"sd",0.140499182718421,0.27625004273806,0
"3341",40.6,-68.85,10.177505,33.0850865,-64.0999984741211,"sd",0.0100798124831587,0.0307819202436241,0
"3342",43.15,-66.7,8.4511905,34.483155,-119.599998474121,"sd",1.61101998084052,0.526250042738061,0
"3343",40.6,-70.65,8.84170475,32.515806,-64.4000015258789,"cl-st/sd",0.018398197083829,0.331058545029881,0
"3344",41.05,-67.05,8.42424225,32.6992145,-68,"sd",0.017019129350349,0.27625004273806,0
"3345",40.8,-69.15,8.7530603,32.5029235,-64.4000015258789,"gr-sd",0.0148045137162211,0.321249327799278,0
"3346",40.8,-69.1,8.5649999875,32.503580625,-65.5999984741211,"gr-sd",0.0148045137162211,0.321249327799278,0
"3347",41.95,-67.7,11.5459895,32.46944125,-40.5,"sd",0.833644832240915,0.0307819202436241,0
"3348",40.25,-71,11.0416235,35.0171145,-118,"sd-cl/st",0.0132560938323608,0.212207640893526,0.108397470167946
"3349",42.15,-70,5.9543176875,32.966278875,-120.599998474121,"sd",0.497581845541835,0.27625004273806,0
"3350",43.4,-66.7,7.9658743,34.265248,-117.699996948242,"sd",1.09415769681774,0.526250042738061,0
"3351",44,-68.1,7.03405275,32.9885,-100.699996948242,"sd-st/cl",0.143453278308106,0.353613829751505,0
"3352",42.05,-66.8,9.1561643125,32.864238875,-73.5,"gr-sd",0.172171292550926,0.0757812053048417,0
"3353",40.85,-69.15,8.5338018,32.455553,-64.5999984741211,"gr-sd",0.0148045137162211,0.321249327799278,0
"3354",41.2,-67,8.60336215,32.51773,-67.1999969482422,"sd",0.017019129350349,0.27625004273806,0
"3355",40.6,-68.7,10.24732425,33.12830425,-60.0999984741211,"sd",0.0100798124831587,0.118042903893444,0
"3356",40.35,-69.2,11.511645,34.3314565,-83.6999969482422,"sd",0.0111946071617276,0.280781920243624,0
"3357",40.15,-69.55,11.578344,34.957193,-89.8000030517578,"sd",0.0120598708378937,0.182284393704806,0
"3358",41.75,-68.25,10.0883455,32.8923481666667,-63.4000015258789,"sd",0.554004794400256,0.0307819202436241,0
"3359",43.55,-69.85,6.2028095,32.68804,-99.9000015258789,"sd-st/cl",0.270586228053106,0.353613829751505,0
"3360",43.6,-69.55,5.78931085,32.963034,-120.900001525879,"sd/st/cl",0.142682613458542,0.526250042738061,0
"3361",41.95,-67.8,10.1559984375,32.74872975,-59.7999992370605,"sd",0.833644832240915,0.0307819202436241,0
"3362",40.8,-69,8.707938175,32.52378075,-72.8000030517578,"gr-sd",0.0148045137162211,0.321249327799278,0
"3363",43.85,-68.6,6.3402931,32.9402333333333,-102.800003051758,"sd/st/cl",0.102542997314461,0.526250042738061,0
"3364",40.85,-67.5,8.94957445,33.107914,-76.5,"sd",0.00906855877811816,0.27625004273806,0
"3365",40.5,-70.45,9.3334105,33.026748,-67.8000030517578,"sd-cl/st",0.0151087867973327,0.0607051674323442,0
"3366",40.55,-69.3,9.76784115,32.710667,-56.7999992370605,"sd",0.0146346963454257,0.0307819202436241,0
"3367",40.2,-70.15,11.0232135,34.788393,-100.099998474121,"cl-st/sd",0.0132560938323608,0.237092895996626,0.126104025437614
"3368",40.5,-71,9.705255,33.447556,-77.0999984741211,"sd-cl/st",0.0151087867973327,0.147966151082164,0.0944320117361323
"3369",43.2,-66.25,8.279553,33.2685265,-81.1999969482422,"sd",0.525609498517525,0.363511026387881,0
"3370",43.6,-69.05,5.789550925,32.7170375,-119.199996948242,"sd-st/cl",0.279754814115627,0.353613829751505,0
"3371",43.75,-68.7,6.3005669,33.0109955,-97.6999969482422,"sd/st/cl",0.102542997314461,0.526250042738061,0
"3372",43.1,-69.7,6.00134635,32.9870435,-103.400001525879,"gr-sd",5.08965171462143,0.321249327799278,0
"3373",40.25,-69.75,11.0271605,34.3458615,-82.6999969482422,"cl-st/sd",0.0120598708378937,0.335590422535444,0.142925270062177
"3374",40.35,-69.85,10.3310491875,33.7997055,-78.5999984741211,"cl-st/sd",0.0151087867973327,0.172851406185264,0.109857331463992
"3375",43.2,-66.05,8.355406,33.335186,-76.5999984741211,"gr-sd",0.525609498517525,0.408510311449098,0.284992825272247
"3376",43.55,-69.25,5.738225,32.8770535,-119.699996948242,"sd-st/cl",0.37762517128409,0.353613829751505,0
"3377",40.5,-69.8,9.4860365,32.7600835,-70,"sd",0.018398197083829,0.0307819202436241,0
"3378",44.05,-68.3,6.9053858,32.486916,-88.5,"sd/st/cl",0.143453278308106,0.526250042738061,0
"3379",41.05,-69.1,6.37167455,32.4992405,-79.8000030517578,"sd",0.0335738147603237,0.27625004273806,0
"3380",40.3,-69.45,11.01464125,34.09145275,-76.8000030517578,"sd",0.01065839010351,0.280781920243624,0
"3381",42.8,-66.25,9.569694125,33.8728423333333,-51.0999984741211,"sd",1.4807795492789,0.280781920243624,0
"3382",40.55,-70.6,9.055315,32.862202,-67.8000030517578,"sd-cl/st",0.018398197083829,0.306173289926781,0
"3383",40.55,-70.15,9.66543735,32.5607585,-58.7000007629395,"cl-st/sd",0.018398197083829,0.0855904225354444,0
"3384",43.2,-65.6,7.89474345,33.0854865,-78.5,"sd",0.537270388819334,0.27625004273806,0
"3385",42.05,-66.9,9.49219,32.72877375,-65.5,"sd",0.266512099373154,0.0307819202436241,0
"3386",44,-67.9,7.027296,33.563618,-125.5,"sd-cl/st",0.254776014433494,0.393434273576601,0.257356240273701
"3387",41.6,-69.4,5.6672463,32.8964081666667,-109.599998474121,"sd",0.745039733509132,0.27625004273806,0
"3388",40.85,-67.55,8.9919987,33.1217365,-76.4000015258789,"sd",0.00906855877811816,0.363511026387881,0
"3389",44.05,-68.1,7.132646,33.100027,-97.9000015258789,"sd-st/cl",0.135262239360129,0.353613829751505,0
"3390",43.15,-66.4,8.1034082,33.437053,-82.5999984741211,"sd",1.61101998084052,0.363511026387881,0
"3391",40.5,-69.75,9.47469475,32.726507,-69.3000030517578,"sd",0.018398197083829,0.0307819202436241,0
"3392",40.55,-70.05,9.63836,32.5556795,-59.7999992370605,"sd",0.018398197083829,0.0307819202436241,0
"3393",43.65,-69.5,5.8859168,32.793763125,-112.699996948242,"sd/st/cl",0.142682613458542,0.526250042738061,0
"3394",43.9,-68.5,6.25767925,32.976061,-95.9000015258789,"sd/st/cl",0.132776149346853,0.526250042738061,0
"3395",43.5,-69.7,5.9405234,32.882391,-121.5,"sd-st/cl",0.241435476676628,0.353613829751505,0
"3396",42.4,-65.55,8.41766305,34.030500625,-93.6999969482422,"gr-sd",1.08901301850567,0.571249327799278,0.370777953323666
"3397",40.65,-68.7,9.969423,32.746912,-59.2999992370605,"sd",0.0100798124831587,0.0307819202436241,0
"3398",40.65,-68.8,9.987288,32.84471,-62.2000007629395,"sd",0.0100798124831587,0.0307819202436241,0
"3399",40.35,-70.95,10.836627,34.4727365,-93.1999969482422,"sd-cl/st",0.0151087867973327,0.310705167432344,0.122856805276807
"3400",41.6,-68.95,6.2461955,32.9304905,-110.699996948242,"sd",0.505928485825082,0.27625004273806,0
"3401",43.2,-65.65,7.940588,33.1091185,-74.9000015258789,"sd",0.525609498517525,0.27625004273806,0
"3403",44.3,-67.8,7.8376785,32.65798625,-66.1999969482422,"sd-cl/st",0.153101545510182,0.306173289926781,0
"3404",40.55,-69.45,9.85226085,32.468966,-55.4000015258789,"sd",0.0146346963454257,0.0307819202436241,0
"3405",40.5,-69.5,9.71508348333333,32.7039575,-61.0999984741211,"sd",0.0128891030517115,0.0307819202436241,0
"3406",42.1,-67.1,9.63685816666667,32.7415846666667,-53.7999992370605,"sd",0.861801896019742,0.0307819202436241,0
"3407",43.55,-69.75,6.04415398333333,32.7985878333333,-104.800003051758,"sd-st/cl",0.241435476676628,0.353613829751505,0
"3408",40.55,-69.1,10.0408195,33.205032,-73.5,"sd",0.0107943439676567,0.118042903893444,0
"3409",43.7,-69.1,6.0421657,32.6249415,-95.3000030517578,"sd-st/cl",0.108915857431756,0.353613829751505,0
"3410",40.7,-69.05,9.33401965,32.713768,-75.9000015258789,"gr-sd",0.0148045137162211,0.0757812053048417,0
"3411",41.3,-69.15,5.66541735,32.7794865,-111.5,"gr-sd",0.152693165867867,0.321249327799278,0
"3412",40.6,-69.2,9.5812035,32.704207,-61.5,"sd",0.0146346963454257,0.0307819202436241,0
"3413",42.8,-70.25,6.23213565,32.54027625,-61.2999992370605,"sd-st/cl",2.18315507530737,0.353613829751505,0
"3414",43.55,-69.05,5.65554,32.8038365,-123.400001525879,"sd-st/cl",0.279754814115627,0.353613829751505,0
"3415",41.65,-69.6,5.9476984,32.650224,-82.9000015258789,"sd",0.140499182718421,0.27625004273806,0
"3417",40.95,-67.15,8.7269844125,33.022596375,-77.4000015258789,"sd",0.018172374138644,0.27625004273806,0
"3418",42.8,-66.4,9.30367175,34.345428,-89.0999984741211,"sd",1.4807795492789,0.280781920243624,0
"3419",40.8,-67.4,10.13907585,33.896452,-86.6999969482422,"sd",0.010242932904657,0.280781920243624,0
"3420",40.3,-69.6,10.4182255,33.673298,-74.1999969482422,"sd",0.0120598708378937,0.118042903893444,0
"3421",40.6,-69.05,9.9503967,33.109295,-70.5,"sd",0.0107943439676567,0.0307819202436241,0
"3422",41.05,-69.15,6.704295275,32.4700515,-64.8000030517578,"sd",0.0335738147603237,0.27625004273806,0
"3423",42.1,-66.4,8.04189866666667,33.4827596666667,-84.8000030517578,"gr-sd",0.395093545382421,0.408510311449098,0.284992825272247
"3424",43.5,-69.95,6.041321525,32.93406525,-112.199996948242,"sd-st/cl",0.270586228053106,0.353613829751505,0
"3425",40.6,-69,9.80364835,32.94138,-64.8000030517578,"sd",0.0107943439676567,0.0307819202436241,0
"3426",41.05,-66.85,8.77233016666667,33.2484758333333,-75.9000015258789,"sd",0.0306899008682109,0.363511026387881,0
"3427",43.05,-70.4,5.787803125,32.616869,-97.9000015258789,"sd-cl/st",1.57912537708954,0.306173289926781,0
"3428",42.25,-65.55,8.3380015,34.636328,-109.900001525879,"gr",1.08901301850567,0.453617204722284,0.284845420222345
"3429",41.3,-68.8,6.70735518,32.6419864,-95.5,"gr-sd",0.175300213819447,0.321249327799278,0
"3430",42.05,-66.95,9.69991008333333,32.657997,-61.9000015258789,"sd",0.266512099373154,0.0307819202436241,0
