"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3883",42.6,-66.2,9.8363935,34.67106175,-76.5999984741211,"sd",1.01095390151125,0.182284393704806,0
"3884",40.95,-67.35,12.210190125,34.07264075,-74.5,"sd",0.0134210388269226,0.280781920243624,0
"3885",40.55,-70.65,10.2148355,33.254131,-68.5999984741211,"sd-cl/st",0.0192635378774016,0.147966151082164,0.0944320117361323
"3886",41,-66.85,12.501034,34.824325,-72.5999984741211,"sd",0.0468804436311916,0.177752516199242,0
"3887",40.95,-67.3,12.329376125,34.22458275,-76.6999969482422,"sd",0.0134210388269226,0.280781920243624,0
"3889",41.05,-66.7,12.271742,35.0307675,-78,"sd",0.0468804436311916,0.182284393704806,0
"3890",42.1,-66.25,9.94878,34.0985715,-95,"gr-sd",1.24791181822131,0.325781205304842,0.136049967168166
"3891",40.25,-69.95,12.692119,35.076086,-90.5,"cl-st/sd",0.0155889859923498,0.232561018491062,0
"3892",40.65,-67.6,12.657661,34.92066,-85.9000015258789,"sd",0.0116182805847885,0.177752516199242,0
"3893",40.2,-69.25,11.326055,34.7758575,-94.5,"sd",0.0110420024423108,0.182284393704806,0
"3894",40.65,-68.7,11.844818,33.140844,-59.2999992370605,"sd",0.011030869387496,0.118042903893444,0
"3895",40.2,-69.2,11.248996,34.9946195,-99.0999984741211,"sd",0.0110420024423108,0.182284393704806,0
"3896",42.1,-67.5,10.0074459,33.7498303,-118.900001525879,"sd",0.875103884334475,0.118042903893444,0
"3897",40.55,-68.3,12.167883,34.942919,-92.8000030517578,"sd",0.00963733107402044,0.182284393704806,0
"3898",43,-66.55,9.516071375,34.81441525,-125.199996948242,"sd",2.15561079748179,0.182284393704806,0
"3899",40.6,-71,10.2095425,33.304347,-70.0999984741211,"sd-cl/st",0.0192635378774016,0.147966151082164,0.0944320117361323
"3900",43,-66.45,9.658495,34.8562135,-116.400001525879,"sd",2.15561079748179,0.182284393704806,0
"3901",43.1,-66.1,9.28408975,33.85698125,-112.599998474121,"sd",2.15561079748179,0.280781920243624,0
"3902",40.55,-67.55,11.4435173333333,35.1583455,-114.5,"sd",0.0116182805847885,0.182284393704806,0
"3903",40.65,-68.45,12.272511,33.865565,-65.9000015258789,"sd",0.0113289056797519,0.280781920243624,0
"3906",41.35,-66.85,11.573615,33.759865,-68.6999969482422,"sd",0.0263555339994722,0.118042903893444,0
"3907",42.9,-65.55,10.19308675,34.46250925,-124.099998474121,"sd",0.969956107368876,0.280781920243624,0
"3908",40.85,-67.3,12.6244245,34.70657,-87.4000015258789,"sd",0.0173836085635612,0.177752516199242,0
"3909",43.05,-66.4,9.241153,34.239779,-117.699996948242,"sd",2.15561079748179,0.280781920243624,0
"3910",43.2,-66.4,9.158162,33.380083,-75.0999984741211,"sd",2.15561079748179,0.118042903893444,0
"3911",40.25,-68.8,11.34427575,35.0832705,-108.900001525879,"sd",0.00993532274670225,0.182284393704806,0
"3912",42.75,-69.25,7.227043225,33.13634675,-77.5,"gr-sd",3.67386845437444,0.408510311449098,0.284992825272247
"3913",42.45,-65.6,10.330798,34.4421715,-92,"gr-sd",0.969956107368876,0.325781205304842,0.136049967168166
"3914",41.15,-67.05,11.684921,33.664237,-66.4000015258789,"sd",0.0255886630847045,0.118042903893444,0
"3915",42.85,-66,10.59601475,34.392208,-78.6999969482422,"gr-sd",1.01095390151125,0.325781205304842,0.136049967168166
"3916",40.35,-69.7,10.0521355,33.1958985,-71.5,"sd",0.0155889859923498,0.118042903893444,0
"3917",41.25,-66.75,12.3293025,34.3305015,-71.9000015258789,"sd",0.0714431786506129,0.280781920243624,0
"3918",40.5,-68.4,12.289354125,34.925886,-93.4000015258789,"sd",0.00963733107402044,0.182284393704806,0
"3919",41.15,-67,11.951675,33.939222,-65.0999984741211,"sd",0.0255886630847045,0.280781920243624,0
"3920",43.15,-66.35,9.1241915,33.655422,-84.0999984741211,"sd",2.15561079748179,0.118042903893444,0
"3921",40.3,-69.55,10.2821082666667,33.5539421666667,-71.8000030517578,"sd",0.0134263002922853,0.118042903893444,0
"3922",42.55,-66,9.665643,34.8186515,-127,"sd",1.01095390151125,0.182284393704806,0
"3923",40.25,-69.65,11.3481991666667,34.2721776666667,-79.5,"sd",0.0123852011284577,0.280781920243624,0
"3925",40.55,-68.7,11.9442386666667,33.748706,-65.8000030517578,"sd",0.011030869387496,0.118042903893444,0
"3926",42.45,-65.65,10.417476,34.519044,-88,"gr",0.969956107368876,0.306646608766666,0.118460579006969
"3927",40.3,-69.6,10.2154235,33.44775,-74.1999969482422,"sd",0.0123852011284577,0.118042903893444,0
"3928",42.45,-65.7,10.3618105,34.656128,-90.0999984741211,"gr-sd",0.969956107368876,0.227283678766023,0.120037894720068
"3929",43.2,-65.5,9.679005,33.120668,-90.4000015258789,"sd",0.969956107368876,0.118042903893444,0
"3930",42.7,-65.55,10.356577375,34.220456375,-90.5999984741211,"gr-sd",0.969956107368876,0.325781205304842,0.136049967168166
"3931",42.1,-66.65,9.97579625,33.51403925,-84.9000015258789,"gr-sd",1.38071939054167,0.163042188954662,0.104572734635075
"3932",42.7,-65.6,10.388299,34.209549,-91.0999984741211,"gr-sd",0.969956107368876,0.325781205304842,0.136049967168166
"3933",40.7,-68.05,12.651249,34.3410415,-77.8000030517578,"sd",0.0100010037105671,0.27625004273806,0
"3934",40.7,-68,12.712457,34.429426,-80.4000015258789,"sd",0.0100010037105671,0.27625004273806,0
"3935",40.25,-68.9,11.33474325,34.9950315,-109,"sd",0.0102212467447371,0.182284393704806,0
"3936",40.7,-67.95,12.6982735,34.3801218333333,-79.6999969482422,"sd",0.0100010037105671,0.27625004273806,0
"3937",42.15,-67.2,10.20133725,33.71359975,-100.400001525879,"sd",2.22816722215744,0.118042903893444,0
"3938",42.8,-65.55,10.363454,34.3505885,-119.900001525879,"sd",0.969956107368876,0.280781920243624,0
"3939",40.8,-67.2,12.4826555,35.029117,-93.1999969482422,"sd",0.0173836085635612,0.177752516199242,0
"3940",40.95,-66.6,10.3640845,35.197528,-106.300003051758,"sd",0.149581891948923,0.182284393704806,0
"3941",40.55,-68.4,12.377459,34.6157215,-89.3000030517578,"sd",0.00963733107402044,0.177752516199242,0
"3942",40.3,-70.2,12.353566,34.8278225,-88.3000030517578,"cl-st/sd",0.0155889859923498,0.237092895996626,0.126104025437614
"3943",40.7,-68.35,12.212736,33.5819475,-62,"sd",0.0101146274150939,0.118042903893444,0
"3944",40.1,-69.35,11.97459975,35.136437,-97.9000015258789,"sd",0.0110420024423108,0.182284393704806,0
"3945",41.2,-66.55,12.2343635,35.086595,-94.8000030517578,"sd",0.136927616928057,0.182284393704806,0
"3946",43.85,-68.4,7.9479637,33.1694825,-130.300003051758,"sd-st/cl",0.136982831482992,0.440874813401325,0.326337478394783
"3947",40.7,-67.65,12.7819785,34.703386875,-76.6999969482422,"sd",0.0103097146668401,0.177752516199242,0
"3948",44,-67.95,7.97414285,33.900347,-132.699996948242,"sd-cl/st",0.263720391061274,0.556173289926781,0.334822534401004
"3949",40.3,-69.8,11.6852045,34.370302,-79.1999969482422,"cl-st/sd",0.0155889859923498,0.335590422535444,0.142925270062177
"3950",40.35,-70.35,11.9632665,34.5715565,-85.5,"sd-cl/st",0.0155889859923498,0.212207640893526,0.108397470167946
"3951",40.95,-66.9,12.4039115,34.9233021666667,-79.6999969482422,"sd",0.0254905412082963,0.177752516199242,0
"3953",40.75,-68,12.44201175,34.005172,-73.5,"sd",0.0100010037105671,0.27625004273806,0
"3954",40.5,-70.85,11.226288,34.13823275,-75.9000015258789,"sd-cl/st",0.0155889859923498,0.310705167432344,0.122856805276807
"3955",43.1,-66.4,9.241153,34.239779,-94.0999984741211,"sd",2.15561079748179,0.280781920243624,0
"3956",40.75,-67.5,12.7113155,34.743843,-87.1999969482422,"sd",0.0130271945037347,0.177752516199242,0
"3957",40.7,-67.55,12.679078,34.885457,-86.5,"sd",0.0130271945037347,0.177752516199242,0
"3958",42.7,-66.1,10.8709899166667,34.0964788333333,-64.8000030517578,"sd",1.01095390151125,0.280781920243624,0
"3959",40.75,-67.4,12.6109485,34.93432,-91.5999984741211,"sd",0.0130271945037347,0.177752516199242,0
"3960",42.65,-70.05,7.077819,33.1493625,-110.199996948242,"cl-st/sd",1.3685438432883,0.418319528679701,0.299394974990848
"3961",41.95,-65.9,10.312251875,34.500976,-115.5,"gr-sd",4.30989895003208,0.325781205304842,0.136049967168166
"3962",41.95,-66,10.476064,34.2168115,-127.199996948242,"gr-sd",4.30989895003208,0.325781205304842,0.136049967168166
"3963",40.9,-66.75,11.469471875,35.203470125,-98.0999984741211,"sd",0.0588463265753496,0.182284393704806,0
"3964",44.25,-67.75,8.6845925,33.2622735,-102.400001525879,"sd-cl/st",0.1561075247074,0.393434273576601,0.257356240273701
"3965",42.1,-66.15,10.011535375,34.1943015,-92.0999984741211,"gr-sd",1.41988416142585,0.325781205304842,0.136049967168166
"3966",42.7,-70.05,6.99741225,33.16395725,-115.199996948242,"cl-st/sd",0.978772967780717,0.418319528679701,0.299394974990848
"3967",40.9,-67.35,12.52703,34.443917,-80.8000030517578,"sd",0.0134210388269226,0.27625004273806,0
"3968",42.65,-66.25,10.455327,34.358774,-65.5999984741211,"sd",2.46945228320079,0.280781920243624,0
"3969",40.4,-69.65,10.0521355,33.1958985,-67.8000030517578,"sd",0.0134263002922853,0.118042903893444,0
"3970",40.6,-68.55,12.178229375,33.843750875,-66.6999969482422,"sd",0.0113289056797519,0.280781920243624,0
"3971",40.35,-69.15,10.9212488333333,34.080424,-86.5,"sd",0.0118092629235886,0.280781920243624,0
"3973",43.3,-66.75,9.1464795,34.501421,-131.5,"sd",5.0149638544066,0.280781920243624,0
"3974",42.4,-65.75,10.0712955,34.87055,-101.099998474121,"gr-sd",2.29969207936285,0.227283678766023,0.120037894720068
"3975",40.6,-68,12.6119005,34.834809,-89.5999984741211,"sd",0.00970750744849349,0.177752516199242,0
"3976",42.25,-65.6,9.705597,35.0207405,-108.699996948242,"gr",2.29969207936285,0.208149082227848,0.104518647136021
"3977",43.05,-66,9.3961745,34.071083,-99,"gr-sd",1.01095390151125,0.325781205304842,0.136049967168166
"3978",40.15,-69.45,11.678254,34.746393,-87.0999984741211,"sd",0.0110420024423108,0.182284393704806,0
"3979",42,-67.7,10.47105325,33.16450375,-60.2999992370605,"sd",1.30032097894842,0.118042903893444,0
"3980",41.2,-67.1,11.30904175,33.255416875,-65.1999969482422,"sd",0.0255886630847045,0.118042903893444,0
"3981",41.2,-67.05,11.3935225,33.4118025,-63.9000015258789,"sd",0.0255886630847045,0.118042903893444,0
"3982",40.3,-70.35,12.81247625,35.172792,-92.0999984741211,"sd-cl/st",0.0155889859923498,0.207675763387962,0
"3983",40.65,-68.55,12.115738,33.5006535,-58.7999992370605,"sd",0.0113289056797519,0.118042903893444,0
"3984",40.5,-70.25,10.3658495,33.264687,-64.6999969482422,"cl-st/sd",0.0155889859923498,0.172851406185264,0.109857331463992
"3985",41.05,-66.95,12.4314253333333,34.4859773333333,-68.6999969482422,"sd",0.0255886630847045,0.27625004273806,0
"3986",40.7,-67.85,12.8204185,34.5435505,-77.3000030517578,"sd",0.0103097146668401,0.177752516199242,0
"3987",42.85,-66.2,10.644174375,34.4353631666667,-88.1999969482422,"cl-st/sd",2.46945228320079,0.335590422535444,0.142925270062177
"3988",42.35,-65.75,9.8072195,34.99601175,-123.400001525879,"gr-sd",2.29969207936285,0.227283678766023,0.120037894720068
"3989",40.7,-67.35,12.37858225,35.09671175,-95.3000030517578,"sd",0.0130271945037347,0.177752516199242,0
"3990",40.5,-70.9,10.928623,33.943644,-76.8000030517578,"sd-cl/st",0.0155889859923498,0.310705167432344,0.122856805276807
"3991",41.1,-66.45,10.1969888333333,35.1680053333333,-120.599998474121,"sd",0.136927616928057,0.182284393704806,0
"3992",40.5,-71,11.0465795,34.03721,-77.0999984741211,"sd-cl/st",0.0155889859923498,0.310705167432344,0.122856805276807
"3994",40.4,-70.45,11.7313075,34.422689,-79.5999984741211,"sd-cl/st",0.0155889859923498,0.310705167432344,0.122856805276807
"3995",42.95,-66.35,9.7023805,34.795513,-123.300003051758,"sd",2.46945228320079,0.182284393704806,0
"3996",40.55,-71,10.441676,33.588484,-72.5999984741211,"sd-cl/st",0.0192635378774016,0.147966151082164,0.0944320117361323
"3997",40.4,-70.35,11.430134,34.2155475,-77.4000015258789,"sd-cl/st",0.0155889859923498,0.310705167432344,0.122856805276807
"3998",43.05,-69.7,6.834577425,33.15600175,-122.400001525879,"sd/st/cl",5.46123469497019,0.613511026387881,0.437539761197437
"3999",44.35,-67.4,8.71987435,33.704935,-109.300003051758,"sd/st/cl",0.187288804793141,0.613511026387881,0.437539761197437
"4000",43.95,-68.1,8.394679,33.307022,-84.6999969482422,"sd-st/cl",0.147877002331652,0.440874813401325,0.326337478394783
"4001",44.35,-67.15,8.477976,34.0743675,-126,"sd/st/cl",0.563219247734951,0.776250042738061,0.569242741460374
"4002",42.3,-65.65,9.85597465,34.9981431,-103.800003051758,"gr",2.29969207936285,0.208149082227848,0.104518647136021
"4003",42.8,-66.35,10.5681368333333,34.4341475,-67.5,"sd",2.46945228320079,0.280781920243624,0
"4004",43.35,-66.6,8.9672107,34.022915,-94.4000015258789,"sd",0.61844381836853,0.526250042738061,0
"4005",40.55,-68.25,12.0772605,34.961324,-94.0999984741211,"sd",0.0101146274150939,0.182284393704806,0
"4006",40.45,-69.95,10.584721,33.505372,-73.5,"sd",0.0155889859923498,0.118042903893444,0
"4007",40.5,-68.05,11.15218825,35.1387835,-117.900001525879,"sd",0.00970750744849349,0.182284393704806,0
"4009",40.85,-67.75,12.0619566875,33.72714875,-65.1999969482422,"sd",0.0103097146668401,0.118042903893444,0
"4010",40.55,-68.2,11.938166625,35.0027555,-95,"sd",0.0101146274150939,0.182284393704806,0
"4011",40.3,-70.4,12.6793750833333,35.0933696666667,-93.4000015258789,"sd-cl/st",0.0155889859923498,0.207675763387962,0
"4012",40.4,-68.35,11.12050375,35.1744961666667,-110,"sd",0.00968812596083964,0.182284393704806,0
"4013",42.05,-67.6,10.298632,33.2619433,-83.9000015258789,"sd",0.875103884334475,0.118042903893444,0
"4014",42.65,-66,10.6636145,34.295101,-81.8000030517578,"gr-sd",1.01095390151125,0.325781205304842,0.136049967168166
"4015",40.5,-67.8,11.13692245,35.1386427,-116.599998474121,"sd",0.0102474479183316,0.182284393704806,0
"4016",42.1,-66.2,9.94034166666667,34.2332313333333,-96.3000030517578,"gr-sd",1.41988416142585,0.325781205304842,0.136049967168166
"4017",41.85,-68.1,10.2374546666667,33.2504931666667,-100.800003051758,"sd",0.38187671945881,0.118042903893444,0
"4018",40.55,-67.7,10.85659725,35.1563475909091,-121,"gr-sd",0.0102474479183316,0.227283678766023,0.120037894720068
"4019",40.3,-68.8,11.866375,34.9327205,-95.5999984741211,"sd",0.00993532274670225,0.182284393704806,0
"4020",42.8,-65.6,10.414921,34.328605,-120.5,"sd",0.969956107368876,0.280781920243624,0
"4021",40.5,-68.2,10.5401905,35.128544375,-125.5,"gr-sd",0.00970750744849349,0.227283678766023,0.120037894720068
"4023",42.55,-65.6,10.2790825,34.2450925,-90.9000015258789,"gr",0.969956107368876,0.306646608766666,0.118460579006969
"4024",42.8,-65.8,10.5892235,34.2981475,-105.800003051758,"gr-sd",1.01095390151125,0.325781205304842,0.136049967168166
"4025",40.65,-68.4,12.2769655833333,33.8358671666667,-69.9000015258789,"sd",0.0113289056797519,0.280781920243624,0
"4026",40.45,-69,11.1164395,33.568285,-74,"sd",0.0116024482472597,0.118042903893444,0
"4027",40.45,-68.85,11.9331935,34.209589,-75.3000030517578,"sd",0.00993532274670225,0.280781920243624,0
"4028",42.05,-66.4,9.99000775,33.68241,-83,"gr-sd",0.874376580135829,0.163042188954662,0.104572734635075
"4029",40.4,-70.7,12.1594415,34.7411625,-85.5,"sd-cl/st",0.0155889859923498,0.212207640893526,0.108397470167946
"4030",43.85,-68.45,7.9134407,33.2944385,-120.900001525879,"sd-st/cl",0.136982831482992,0.440874813401325,0.326337478394783
"4031",40.35,-69.55,10.01054335,33.2552308333333,-69.5,"sd",0.0134263002922853,0.118042903893444,0
"4032",40.45,-70.85,11.523953,34.3328215,-81,"sd-cl/st",0.0155889859923498,0.310705167432344,0.122856805276807
"4033",40.75,-67.95,12.61184,34.222807,-75,"sd",0.0100010037105671,0.27625004273806,0
"4034",42.85,-66.1,10.57845235,34.4572554,-91.5999984741211,"gr-sd",2.46945228320079,0.325781205304842,0.136049967168166
"4035",40.75,-68.05,12.5080025,34.0917035,-70.9000015258789,"sd",0.0100010037105671,0.27625004273806,0
"4036",42.95,-66.45,9.658495,34.8562135,-114.699996948242,"sd",10.0809731636254,0.182284393704806,0
"4038",41.9,-65.85,10.252788,34.7451541666667,-131.600006103516,"gr-sd",3.10334803958979,0.227283678766023,0.120037894720068
"4039",43.1,-66.05,9.262582,33.668285,-109.199996948242,"gr-sd",2.15561079748179,0.163042188954662,0.104572734635075
"4040",41.1,-66.8,12.510805,34.645983,-73.0999984741211,"sd",0.0468804436311916,0.177752516199242,0
"4041",42.75,-65.6,10.4065315,34.28554125,-100.699996948242,"sd",0.969956107368876,0.280781920243624,0
"4042",42.6,-65.55,10.27909275,34.177621,-91.1999969482422,"gr-sd",0.969956107368876,0.325781205304842,0.136049967168166
"4043",42.7,-65.95,10.81649225,34.15367575,-83.0999984741211,"gr-sd",1.01095390151125,0.325781205304842,0.136049967168166
"4044",40.5,-68.25,11.0249373333333,35.1309036666667,-103.099998474121,"sd",0.00963733107402044,0.182284393704806,0
"4045",41,-66.95,12.4676665,34.5045265,-71.5,"sd",0.0254905412082963,0.27625004273806,0
"4046",43.05,-66.6,9.4403725,34.7683225,-118.699996948242,"sd",2.15561079748179,0.182284393704806,0
"4047",43.25,-70,6.82465865,33.114485,-105.5,"sd-st/cl",0.933284654569643,0.440874813401325,0.326337478394783
"4048",40.25,-69.45,10.532578,33.8804235,-80.1999969482422,"sd",0.0110420024423108,0.280781920243624,0
"4051",42.1,-66.4,9.88494208333333,33.8366975,-84.8000030517578,"gr-sd",0.874376580135829,0.325781205304842,0.136049967168166
"4052",41.15,-66.5,11.357480375,35.177353,-98.4000015258789,"sd",0.136927616928057,0.182284393704806,0
"4053",43.15,-66.15,9.252914,33.40413525,-92.4000015258789,"sd",0.61844381836853,0.118042903893444,0
"4054",42.8,-65.95,10.724137,34.271451,-80.5,"gr-sd",1.01095390151125,0.325781205304842,0.136049967168166
"4055",40.25,-69,10.9299645,34.8644725,-111.800003051758,"sd",0.0102212467447371,0.182284393704806,0
"4056",40.7,-67.2,12.025721,35.18629275,-98.5999984741211,"sd",0.0173836085635612,0.182284393704806,0
"4057",40.35,-69,11.559617,34.4211015,-85.0999984741211,"sd",0.0102212467447371,0.280781920243624,0
"4058",43.1,-65.95,9.4032175,33.7764695,-88.6999969482422,"gr-sd",1.01095390151125,0.163042188954662,0.104572734635075
"4059",40.6,-68.05,12.5163955,34.8571125,-89.9000015258789,"sd",0.00970750744849349,0.177752516199242,0
"4061",40.8,-68.1,12.11020075,33.5246205,-61.7000007629395,"sd",0.0100010037105671,0.118042903893444,0
"4063",40.15,-69.15,10.8222926666667,35.1636286666667,-119.599998474121,"sd",0.0104626448394763,0.182284393704806,0
"4064",40.4,-68.75,12.1445535,34.6081055,-84.3000030517578,"sd",0.00993532274670225,0.182284393704806,0
"4065",41.15,-67.15,11.4298225,33.3484325,-62.0999984741211,"sd",0.0255886630847045,0.118042903893444,0
"4067",41.2,-66.5,11.9358975,35.16316225,-106.099998474121,"sd",0.136927616928057,0.182284393704806,0
"4068",40.8,-68.15,12.034588,33.34668125,-59.7000007629395,"sd",0.0100010037105671,0.118042903893444,0
"4069",43.1,-65.9,9.41878075,33.652921,-88.3000030517578,"gr-sd",1.01095390151125,0.163042188954662,0.104572734635075
"4070",44,-67.9,8.2238195,33.5384445,-125.5,"sd-cl/st",0.263720391061274,0.393434273576601,0.257356240273701
"4071",40.95,-67,12.5293595,34.7665415,-78.5,"sd",0.0254905412082963,0.177752516199242,0
"4072",40.45,-68.6,12.27862035,34.7427425,-86.5999984741211,"sd",0.00963733107402044,0.182284393704806,0
"4073",40.35,-68.65,12.0503396666667,35.0468043333333,-95.0999984741211,"sd",0.00993532274670225,0.182284393704806,0
"4074",41.2,-67,11.59692975,33.6591495,-67.1999969482422,"sd",0.0255886630847045,0.118042903893444,0
"4075",43.1,-65.75,9.6082215,33.5435975,-80.5999984741211,"sd",1.01095390151125,0.118042903893444,0
"4076",40.45,-70.9,11.6350235,34.4196565,-81.4000015258789,"sd-cl/st",0.0155889859923498,0.310705167432344,0.122856805276807
"4077",41.65,-66.65,10.5629713333333,33.1848868333333,-84.0999984741211,"sd",0.107318250968028,0.118042903893444,0
"4078",42.7,-66.2,10.7920143333333,34.1325883333333,-62.5999984741211,"sd",2.46945228320079,0.280781920243624,0
"4079",42.75,-65.85,10.670133875,34.23070275,-95.8000030517578,"gr-sd",1.01095390151125,0.325781205304842,0.136049967168166
"4080",40.45,-68.25,10.52676225,35.15225225,-115.599998474121,"sd",0.00963733107402044,0.182284393704806,0
"4082",40.65,-68.15,12.617392,34.52643,-82.4000015258789,"sd",0.0101146274150939,0.27625004273806,0
"4083",40.65,-67.45,12.3570435,35.06852,-92.5,"sd",0.0130271945037347,0.182284393704806,0
"4084",41.15,-66.9,12.1396825,34.119493,-67.0999984741211,"sd",0.0255886630847045,0.280781920243624,0
"4085",41.2,-67.15,11.2689795,33.1844025,-60.2999992370605,"sd",0.0255886630847045,0.118042903893444,0
"4086",40.9,-67.45,12.408538375,34.2541095,-75.3000030517578,"sd",0.0115567286855667,0.27625004273806,0
"4087",42,-66.05,10.40100975,34.086791,-97.5,"gr-sd",1.41988416142585,0.325781205304842,0.136049967168166
"4088",40.4,-70.75,11.9867316666667,34.6311388333333,-86.1999969482422,"sd-cl/st",0.0155889859923498,0.212207640893526,0.108397470167946
"4089",40.15,-69.4,11.778791,34.8830835,-90,"sd",0.0110420024423108,0.182284393704806,0
"4090",40.8,-67.7,12.46366335,34.1922263,-70.1999969482422,"sd",0.0103097146668401,0.27625004273806,0
"4091",40.5,-68.3,11.7046138333333,35.1047115,-100,"sd",0.00963733107402044,0.182284393704806,0
"4092",40.6,-68.5,12.2063635,33.875191,-69.8000030517578,"sd",0.0113289056797519,0.280781920243624,0
"4093",40.15,-69.35,11.5752255,34.804721,-94.3000030517578,"sd",0.0110420024423108,0.182284393704806,0
"4094",44.2,-67.75,8.6249872,33.5297015,-131.600006103516,"sd-cl/st",0.1561075247074,0.393434273576601,0.257356240273701
"4095",41.3,-66.8,11.9819943333333,34.047075,-69,"sd",0.0714431786506129,0.280781920243624,0
"4097",41.25,-66.6,12.5018985,34.852877,-88.6999969482422,"sd",0.0714431786506129,0.177752516199242,0
"4098",40.65,-67.3,12.0078771666667,35.1814971666667,-98.8000030517578,"sd",0.0136489093616708,0.182284393704806,0
"4099",42.55,-65.85,10.4100505,34.527685,-84.1999969482422,"gr-sd",0.969956107368876,0.325781205304842,0.136049967168166
"4100",40.95,-67.1,12.49331,34.523384,-77,"sd",0.0254905412082963,0.27625004273806,0
"4101",42.8,-65.65,10.394063375,34.370599625,-122.800003051758,"sd",0.969956107368876,0.280781920243624,0
"4102",40.3,-68.75,11.7820276666667,35.0454975,-100.199996948242,"sd",0.00993532274670225,0.182284393704806,0
"4103",42.5,-65.65,10.42907925,34.3156535,-88.8000030517578,"gr",0.969956107368876,0.306646608766666,0.118460579006969
"4104",40.35,-68.75,12.0775829,34.7888835,-88.3000030517578,"sd",0.00993532274670225,0.182284393704806,0
"4106",41.05,-66.9,12.4727555,34.516634,-70.5999984741211,"sd",0.0468804436311916,0.27625004273806,0
"4107",42.65,-65.55,10.3204124166667,34.182074,-91.9000015258789,"gr-sd",0.969956107368876,0.325781205304842,0.136049967168166
"4108",40.1,-69.25,11.3149955,35.132662,-106.199996948242,"sd",0.0104626448394763,0.182284393704806,0
"4109",42.35,-65.6,10.304026,34.805675,-96.8000030517578,"gr-sd",2.29969207936285,0.227283678766023,0.120037894720068
"4110",43.15,-66.2,9.19483595,33.4394955,-85.3000030517578,"sd",2.15561079748179,0.118042903893444,0
"4111",42.7,-66.45,9.7420615,34.8089425,-129,"sd",2.46945228320079,0.182284393704806,0
"4112",44,-68.05,8.04546,33.726677,-130.600006103516,"sd-cl/st",0.138290089690239,0.393434273576601,0.257356240273701
"4113",43,-65.95,9.5919315,34.365961,-111.900001525879,"gr-sd",1.01095390151125,0.325781205304842,0.136049967168166
"4114",40.6,-67.45,11.8590866666667,35.1485761666667,-101,"sd",0.0136489093616708,0.182284393704806,0
"4116",41,-66.9,12.494513,34.72145925,-69.5999984741211,"sd",0.0254905412082963,0.177752516199242,0
"4117",40.6,-67.35,11.698993,35.182154,-103.099998474121,"sd",0.0136489093616708,0.182284393704806,0
"4118",40.2,-69.75,12.509927,35.0991235,-89.3000030517578,"cl-st/sd",0.0123852011284577,0.232561018491062,0
"4119",41.2,-66.75,12.49568,34.5705025,-72.3000030517578,"gr-sd",0.0468804436311916,0.22275180126046,0
"4120",41.25,-66.85,12.011271,34.0435065,-70.6999969482422,"sd",0.0714431786506129,0.280781920243624,0
"4121",42.35,-65.7,10.0789515,34.944091,-103.5,"gr-sd",2.29969207936285,0.227283678766023,0.120037894720068
"4122",43,-65.55,10.0031185,34.45558,-119.199996948242,"sd",0.969956107368876,0.280781920243624,0
"4123",40.65,-68.2,12.5329295,34.383583,-80.9000015258789,"sd",0.0101146274150939,0.27625004273806,0
"4124",43.35,-66.7,9.05882,34.457532,-118.699996948242,"sd",1.26669143769626,0.526250042738061,0
"4125",40.4,-70.65,11.7376645,34.44547175,-84.5,"sd-cl/st",0.0155889859923498,0.310705167432344,0.122856805276807
"4126",40.65,-67.95,12.7015539166667,34.6835438333333,-84.5,"sd",0.0100010037105671,0.177752516199242,0
"4127",40.55,-70.55,10.286932,33.2254585,-66.4000015258789,"sd-cl/st",0.0192635378774016,0.147966151082164,0.0944320117361323
"4128",42.6,-65.5,10.1629795,34.224074,-88.3000030517578,"gr-sd",0.969956107368876,0.325781205304842,0.136049967168166
"4130",42.95,-66,9.89683333333333,34.6042396666667,-128.800003051758,"sd",1.01095390151125,0.182284393704806,0
"4131",42.45,-65.75,10.143217,34.7830045,-91.9000015258789,"gr-sd",0.969956107368876,0.227283678766023,0.120037894720068
"4132",40.9,-67.2,12.552657,34.6042745,-82.4000015258789,"sd",0.0173836085635612,0.177752516199242,0
"4135",40.7,-68.15,12.57145,34.2507115,-76.0999984741211,"sd",0.0100010037105671,0.27625004273806,0
"4136",40.35,-68.95,11.60883615,34.4424868,-84.8000030517578,"sd",0.0102212467447371,0.280781920243624,0
"4137",40.3,-69.1,11.0193875,34.712309,-92.6999969482422,"sd",0.0102212467447371,0.182284393704806,0
"4138",42.95,-65.5,10.0161265,34.396765,-120,"gr-sd",0.969956107368876,0.325781205304842,0.136049967168166
"4139",40.7,-67.25,12.1717678,35.1619454,-95.3000030517578,"sd",0.0173836085635612,0.182284393704806,0
"4141",40.95,-66.85,12.3334645,34.998517,-83.0999984741211,"sd",0.0254905412082963,0.182284393704806,0
"4142",40.3,-68.9,11.6157615625,34.8262535,-96.4000015258789,"sd",0.00993532274670225,0.182284393704806,0
"4143",40.6,-68.15,12.430964,34.820551,-89.4000015258789,"sd",0.0101146274150939,0.177752516199242,0
"4144",40.3,-68.85,11.7633575,34.88208,-95.3000030517578,"sd",0.00993532274670225,0.182284393704806,0
"4145",40.35,-68.6,12.0009605,35.1102255,-96.5,"sd",0.00965487881473997,0.182284393704806,0
