"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6601",43.4,-67.35,7.65433475,34.530071,-199.100006103516,"sd/st/cl",9.43867377167471,1,1
"6602",42.35,-66.05,9.26260325,35.1010555,-254.100006103516,"gr-sd",1.7226508886886,0.451033636027963,0.210872947474244
"6603",42.6,-68.65,7.8282012,34.59248,-197.899993896484,"sd/st/cl",7.1375572503964,0.901502473461182,0.882307414096573
"6604",41.9,-68.25,7.73773988333333,34.5781858333333,-214.100006103516,"sd-cl/st",2.82186488840623,0.681425720649902,0.518963849676378
"6605",42.9,-68.5,7.2483345,34.3513815,-189.800003051758,"sd/st/cl",4.42864292621082,1,1
"6606",42.55,-68,8.087797625,34.66126325,-202.800003051758,"sd/st/cl",12.3848014961196,0.901502473461182,0.882307414096573
"6607",40.1,-68.9,8.88968804166667,35.1443893333333,-178.5,"sd",0.0106926866789722,0.651502473461182,0
"6608",42.95,-70.25,4.88758915,32.9471185,-171.199996948242,"sd-st/cl",1.27638618726149,0.332027964911363,0
"6609",43.45,-68,6.78828625,34.118921,-236.399993896484,"sd-st/cl",1.89223186139673,0.827363787013445,0.745846451764016
"6610",43.25,-66.95,7.866076,34.575897,-185.399993896484,"cl-st/sd",5.32804681868896,0.706310975753002,0.603735773532325
"6611",42.25,-68.1,8.2303262,34.7810825,-181.199996948242,"cl-st/sd",6.27260927234685,0.706310975753002,0.603735773532325
"6612",42.95,-69.3,5.2725712,33.160858,-161.399993896484,"sd-st/cl",4.03191532256733,0.419288948561183,0.211874273494231
"6613",42.25,-68.05,8.19640725,34.797036,-187.199996948242,"cl-st/sd",6.27260927234685,0.706310975753002,0.603735773532325
"6614",43,-67.25,8.470938,34.834011,-194.699996948242,"sd-cl/st",7.63097410467148,0.681425720649902,0.518963849676378
"6615",42.65,-68.05,7.9411665,34.622345,-195.399993896484,"cl-st/sd",15.928939990628,0.706310975753002,0.603735773532325
"6616",39.95,-69.4,8.714454,35.1409225,-162.300003051758,"sd",0.0119786398349198,0.651502473461182,0
"6617",42.55,-66.3,9.398317,35.032148,-202.399993896484,"gr-sd",3.04629572758904,0.451033636027963,0.210872947474244
"6618",42.55,-66.4,9.35777075,35.05928675,-206.399993896484,"gr-sd",3.04629572758904,0.451033636027963,0.210872947474244
"6619",40.1,-70.25,9.80642375,35.1375158333333,-138.600006103516,"cl-st/sd",0.0147871249912154,0.460842853258565,0.221529439469176
"6620",44.25,-67.6,6.6351538,33.3881455,-134.199996948242,"sd-cl/st",0.213911370415239,0.61718423083854,0.452102805234655
"6621",42.2,-66.5,8.52002166666667,34.6942855,-207.300003051758,"sd",0.584947577503624,0.651502473461182,0
"6622",42.5,-68.75,7.368933225,34.4001675,-182.399993896484,"sd-st/cl",7.1375572503964,0.827363787013445,0.745846451764016
"6623",40.5,-67.25,8.45864706666667,35.1621275,-184.699996948242,"sd",0.0132216092720964,0.651502473461182,0
"6624",43.95,-68,6.3648472,33.7675175,-170.899993896484,"sd-cl/st",0.591696598777241,0.61718423083854,0.452102805234655
"6625",43.1,-68.85,6.9386785,33.7854935,-186.600006103516,"sd/st/cl",0.814556537571617,0.83726098364982,0.768634765680003
"6626",44.1,-67.5,7.012514,34.231455,-221.699996948242,"sd-st/cl",0.649784514407407,0.827363787013445,0.745846451764016
"6627",43.35,-67.4,7.33444015,34.404187,-185.199996948242,"sd/st/cl",9.43867377167471,1,1
"6628",42.3,-65.75,10.504252,35.1030375,-179,"gr-sd",1.45763051167913,0.451033636027963,0.210872947474244
"6629",42.2,-67.95,8.07112391,34.7870083,-227.300003051758,"cl-st/sd",6.27260927234685,0.706310975753002,0.603735773532325
"6630",42.5,-66.3,9.315593,35.145751,-232.300003051758,"gr-sd",3.04629572758904,0.451033636027963,0.210872947474244
"6631",43.35,-66.85,7.71786513333333,34.501029,-186.199996948242,"sd",5.32804681868896,0.75,0
"6632",43.8,-67.45,7.2734704,34.353715,-218.600006103516,"sd-cl/st",1.38929130370799,0.77992324718872,0.58818937865071
"6633",43.25,-67.2,7.9855647,34.644949,-221,"cl-st/sd",5.29634388444559,0.706310975753002,0.603735773532325
"6634",42.4,-68.05,8.2362199,34.7257565,-184.300003051758,"sd/st/cl",12.6907242811517,0.901502473461182,0.882307414096573
"6635",43.05,-67.35,8.3107705,34.783547,-201.199996948242,"sd/st/cl",5.29634388444559,0.901502473461182,0.882307414096573
"6636",42.9,-67.8,7.482321,34.463514,-205.300003051758,"sd/st/cl",16.6289507162414,1,1
"6637",40,-70.8,6.5567212,35.024835,-292.799987792969,"cl-st/sd",0.0147871249912154,0.706310975753002,0.603735773532325
"6638",44.15,-67.55,6.8900249,34.088425,-189,"sd/st/cl",0.649784514407407,1,1
"6639",42.6,-66.35,9.361653,34.8835965,-177.800003051758,"gr-sd",2.08203873706655,0.451033636027963,0.210872947474244
"6640",42.35,-67.3,8.365919,34.976209,-307.399993896484,"gr-sd",3.28788939105586,0.696501758522399,0.574693559309612
"6641",44,-67.55,7.10403815,34.2884,-209.100006103516,"sd-st/cl",0.649784514407407,0.827363787013445,0.745846451764016
"6642",42.8,-66.95,9.364112,35.0567315,-181.699996948242,"sd",16.4825149012126,0.406034350966745,0
"6643",42.15,-69.65,5.22909375,33.5630005,-233.899993896484,"sd-st/cl",0.769341959097777,0.419288948561183,0.211874273494231
"6644",43.4,-68.3,6.43587385,33.881803,-170.399993896484,"sd-st/cl",0.694128099881362,0.827363787013445,0.745846451764016
"6645",42.75,-68.6,7.63170725,34.4845625,-169,"sd/st/cl",7.1375572503964,1,1
"6646",40.9,-66.55,7.64772496666667,35.176332,-344.799987792969,"cl-st/sd",0.118541604721443,0.706310975753002,0.603735773532325
"6647",41.7,-69.05,5.33033031666667,33.3865408333333,-165,"sd/st/cl",0.958541332658992,0.591925161547738,0.284072241670015
"6648",41.8,-69.45,4.850900475,33.351291,-178.899993896484,"sd/st/cl",0.484084009428225,0.591925161547738,0.284072241670015
"6649",43.4,-68.15,6.5560317,33.995568,-192.199996948242,"sd-st/cl",0.694128099881362,0.827363787013445,0.745846451764016
"6650",42.5,-65.95,9.971369,34.9425626,-137.399993896484,"sd",1.7226508886886,0.406034350966745,0
"6651",42.2,-67.15,8.23089285,34.5701768333333,-186.699996948242,"sd",1.42897850772576,0.651502473461182,0
"6652",42,-68.3,7.64969085,34.55289,-193.199996948242,"sd-cl/st",2.82186488840623,0.681425720649902,0.518963849676378
"6653",42.75,-67.25,8.758507,34.948906,-208.5,"gr-sd",12.7623219168831,0.696501758522399,0.574693559309612
"6654",42.3,-67.3,8.2897175,34.955591,-282.200012207031,"gr-sd",3.28788939105586,0.696501758522399,0.574693559309612
"6655",43,-67.35,8.3107705,34.783547,-225.5,"sd-cl/st",7.63097410467148,0.681425720649902,0.518963849676378
"6656",43,-70.25,4.97100215,32.97784575,-174.300003051758,"sd-st/cl",1.27638618726149,0.332027964911363,0
"6657",43.2,-68.05,6.713167,34.1059065,-201.300003051758,"sd-st/cl",1.89223186139673,0.827363787013445,0.745846451764016
"6658",43.6,-67.35,7.482857,34.4323995,-219.100006103516,"sd-cl/st",1.38929130370799,0.77992324718872,0.58818937865071
"6659",43.25,-67.25,7.9855647,34.644949,-221.300003051758,"cl-st/sd",5.29634388444559,0.706310975753002,0.603735773532325
"6660",42.95,-68.5,7.2483345,34.3513815,-190.100006103516,"sd/st/cl",4.42864292621082,1,1
"6661",43.4,-67.2,7.8602645,34.6016385,-206.699996948242,"cl-st/sd",4.20958706401149,0.706310975753002,0.603735773532325
"6662",43.15,-67.65,6.98136503333333,34.247659,-188.5,"sd/st/cl",4.78867254458886,1,1
"6663",42.1,-68.15,8.1138845,34.789527,-210.100006103516,"cl-st/sd",2.64341018190241,0.706310975753002,0.603735773532325
"6664",42.3,-67.1,8.333763,34.9647365,-285,"sd",2.27258455062411,0.651502473461182,0
"6665",43,-67.85,6.96862935,34.238023,-186.600006103516,"sd/st/cl",8.07190327784693,1,1
"6666",42.5,-66.5,9.252479,35.139171,-256.600006103516,"gr-sd",3.04629572758904,0.451033636027963,0.210872947474244
"6667",42,-65.9,9.36757608333333,34.8038715,-158.600006103516,"gr-sd",2.4230765293554,0.451033636027963,0.210872947474244
"6668",40.05,-70.15,8.63476841590909,35.1442277727273,-178.399993896484,"cl-st/sd",0.0147871249912154,0.706310975753002,0.603735773532325
"6669",42.6,-67.25,8.784834,35.0351255,-277.700012207031,"cl-st/sd",12.7623219168831,0.706310975753002,0.603735773532325
"6670",39.95,-70.65,6.27265385,35.0119931666667,-361.799987792969,"sd",0.0147871249912154,0.651502473461182,0
"6671",42.55,-68.7,7.4864418,34.4364,-190.899993896484,"sd/st/cl",7.1375572503964,1,1
"6672",42.95,-67.25,8.6190555,34.8970615,-257.700012207031,"sd-cl/st",7.63097410467148,0.681425720649902,0.518963849676378
"6673",42.4,-67.55,8.196848075,34.854031,-288.700012207031,"cl-st/sd",3.28788939105586,0.706310975753002,0.603735773532325
"6674",42.55,-66.9,9.205019,35.1125105,-274.5,"cl-st/sd",3.29256995285981,0.460842853258565,0.221529439469176
"6675",42.5,-69.95,5.1461095,33.395958,-165.100006103516,"cl-st/sd",1.44602044731788,0.396733663839558,0.194381880763541
"6676",43.8,-68.55,5.7920036,33.26278,-139.5,"sd-st/cl",0.12265711664436,0.664624770663265,0.573283512684896
"6677",42.25,-67.1,8.24568155,34.8163556666667,-231.100006103516,"sd",1.42897850772576,0.651502473461182,0
"6678",44.2,-67.3,6.7726506,34.0033845,-196.899993896484,"sd/st/cl",0.647414121976867,1,1
"6679",42.55,-66.05,9.701738,34.8347665,-150.699996948242,"sd",0.792799917795206,0.406034350966745,0
"6680",44.15,-67.35,6.845203875,34.0710825,-187.899993896484,"sd/st/cl",0.647414121976867,1,1
"6681",43.75,-68.25,6.36672226666667,33.8338385,-183,"sd-st/cl",0.557367829538392,0.664624770663265,0.573283512684896
"6682",42.65,-67.2,8.96402825,35.0699785,-260.100006103516,"sd",12.7623219168831,0.651502473461182,0
"6683",42.8,-69.8,5.2837422,33.614149,-264.399993896484,"sd-st/cl",1.02835230703199,0.419288948561183,0.211874273494231
"6684",44.15,-67.6,6.790016,33.9580895,-191.899993896484,"sd/st/cl",0.649784514407407,1,1
"6685",43.15,-67.95,6.7492236,34.133077,-185.399993896484,"sd-st/cl",4.77549121612585,0.827363787013445,0.745846451764016
"6686",43.05,-67.55,7.70596775,34.553505,-195.100006103516,"sd/st/cl",8.07190327784693,0.901502473461182,0.882307414096573
"6687",43.7,-67.45,7.3413275,34.383155,-213,"sd-cl/st",1.38929130370799,0.77992324718872,0.58818937865071
"6688",42.3,-67.6,8.1022295,34.886654,-260.600006103516,"cl-st/sd",11.4081664244838,0.706310975753002,0.603735773532325
"6689",43.15,-68.35,6.8564428,34.1730805,-195.199996948242,"sd-st/cl",1.20033299592655,0.827363787013445,0.745846451764016
"6690",43.5,-68.45,6.3515935,33.7888725,-167,"sd-st/cl",0.62225041174607,0.664624770663265,0.573283512684896
"6691",43.55,-68.3,6.399332,33.856531,-187.800003051758,"sd-st/cl",0.694128099881362,0.827363787013445,0.745846451764016
"6692",40,-69.85,9.57466275,35.18391825,-144,"cl-st/sd",0.0138527422743777,0.460842853258565,0.221529439469176
"6693",44.05,-67.25,6.8265975,34.0250415,-196,"sd/st/cl",1.01159446563096,1,1
"6694",42.55,-68.45,8.04284385,34.673165,-211.399993896484,"sd-st/cl",6.60139741799343,0.728866260474626,0.658065854169014
"6695",42.85,-69.25,5.4685545,33.1608565,-135.300003051758,"gr-sd",4.03191532256733,0.386924446608956,0.185031299814661
"6696",42.15,-67.7,7.9571194,34.6580506666667,-194.300003051758,"sd",7.20720884109915,0.651502473461182,0
"6697",42.15,-66.2,8.6858705,34.502101,-148.5,"gr-sd",0.914663469042023,0.794999285061218,0.651352975309702
"6698",42.7,-67.9,7.85253825,34.60459125,-181.600006103516,"sd/st/cl",12.3848014961196,0.901502473461182,0.882307414096573
"6699",42.25,-67.85,8.0954808,34.819905,-233.899993896484,"cl-st/sd",6.27260927234685,0.706310975753002,0.603735773532325
"6700",42.35,-66.65,8.6883220625,35.066187625,-303.899993896484,"sd",3.35792078858637,0.651502473461182,0
"6701",42.9,-67.55,8.013046,34.68510375,-232.899993896484,"sd-cl/st",9.12520646720327,0.681425720649902,0.518963849676378
"6702",43.1,-68.6,7.00278625,34.235263,-187.399993896484,"sd/st/cl",0.814556537571617,1,1
"6703",43.25,-67.5,7.0815233,34.2930025,-195.899993896484,"sd/st/cl",9.43867377167471,1,1
"6704",43.35,-67.55,6.98472965,34.2541295,-208,"sd-cl/st",9.43867377167471,0.77992324718872,0.58818937865071
"6705",42.2,-66.45,8.61103833333333,34.742656,-204.5,"sd",0.826706759930092,0.651502473461182,0
"6706",40.05,-70.65,10.078939,35.193582,-139.800003051758,"sd",0.0147871249912154,0.406034350966745,0
"6707",42.5,-66.1,9.66651775,35.08236925,-215.699996948242,"gr-sd",1.7226508886886,0.451033636027963,0.210872947474244
"6708",44,-67.7,6.927756,34.192082,-202.199996948242,"sd-st/cl",0.302958311579393,0.827363787013445,0.745846451764016
"6709",42.55,-70,5.1127641,33.3353125,-143.100006103516,"cl-st/sd",1.44602044731788,0.396733663839558,0.194381880763541
"6710",42.55,-67.2,8.7236235,35.045944,-311.399993896484,"cl-st/sd",3.29256995285981,0.706310975753002,0.603735773532325
"6711",41.3,-66.2,8.33538625,35.1648815,-248.800003051758,"sd",0.191567085020899,0.651502473461182,0
"6712",42.55,-68.05,8.087797625,34.66126325,-182,"sd/st/cl",15.928939990628,0.901502473461182,0.882307414096573
"6713",43.2,-66.95,7.95435525,34.611907,-175.100006103516,"sd",5.32804681868896,0.651502473461182,0
"6714",42.55,-69.1,6.576938,34.0016885,-206.100006103516,"sd-st/cl",0.619717395570068,0.827363787013445,0.745846451764016
"6715",42.55,-68.25,8.10809085,34.664461,-188.899993896484,"sd/st/cl",15.928939990628,0.901502473461182,0.882307414096573
"6716",41.75,-69.05,5.33031885,33.45915,-172.199996948242,"sd/st/cl",0.958541332658992,0.591925161547738,0.284072241670015
"6717",42.5,-66.2,9.45944525,35.108071,-226.5,"gr-sd",3.04629572758904,0.451033636027963,0.210872947474244
"6718",42.6,-68.9,6.60670495,33.9003385,-172.600006103516,"sd-st/cl",1.93100869527981,0.827363787013445,0.745846451764016
"6720",42.2,-65.7,9.783097,35.150786,-229,"gr-sd",1.45763051167913,0.451033636027963,0.210872947474244
"6721",40,-70,8.84443225,35.1501505,-161.399993896484,"sd",0.0138527422743777,0.651502473461182,0
"6722",42.2,-65.9,9.301205,35.199383,-230.899993896484,"gr-sd",1.45763051167913,0.451033636027963,0.210872947474244
"6723",43.65,-67.25,7.454803,34.33953,-174.5,"sd/st/cl",2.11513110337955,1,1
"6724",42.25,-67.05,8.2602255,34.8238985,-233.5,"sd",1.42897850772576,0.651502473461182,0
"6725",42.8,-68.8,7.0894624,33.631095,-197.699996948242,"sd-st/cl",4.42864292621082,0.664624770663265,0.573283512684896
"6726",42.7,-68.1,7.834398875,34.56875425,-192.800003051758,"cl-st/sd",15.928939990628,0.706310975753002,0.603735773532325
"6727",42.85,-66.95,9.1204935,35.0170135,-205,"sd/st/cl",16.4825149012126,0.656034350966745,0.323746041651194
"6728",42.45,-66.35,9.25241983333333,35.1579113333333,-249.5,"gr-sd",3.04629572758904,0.451033636027963,0.210872947474244
"6729",42.15,-66.1,8.990402125,34.7629155,-213,"sd",0.914663469042023,0.651502473461182,0
"6730",42.25,-68.3,7.8886405,34.645935,-200.600006103516,"sd-st/cl",5.49814419635749,0.728866260474626,0.658065854169014
"6731",42.4,-68.9,6.7349657625,34.156811375,-213.600006103516,"sd-st/cl",1.93100869527981,0.827363787013445,0.745846451764016
"6732",42.15,-66.05,9.14043,34.8988135,-217.600006103516,"sd",0.914663469042023,0.406034350966745,0
"6733",40.35,-67.8,8.71040690714286,35.1409100357143,-182.899993896484,"sd",0.0103917247052203,0.651502473461182,0
"6734",39.95,-70.35,6.62735378,35.0291466,-412.299987792969,"cl-st/sd",0.0147871249912154,0.706310975753002,0.603735773532325
"6735",41.95,-68.25,7.8452101,34.6716915,-210.300003051758,"sd-cl/st",2.82186488840623,0.681425720649902,0.518963849676378
"6736",42.25,-68.8,5.6439316,33.70410225,-194.5,"sd/st/cl",3.14017770435669,0.83726098364982,0.768634765680003
"6737",42.2,-68.5,6.57830235,34.010922,-160.800003051758,"sd/st/cl",5.49814419635749,1,1
"6738",42.15,-65.7,9.3014495,35.145882,-294.799987792969,"gr-sd",1.45763051167913,0.451033636027963,0.210872947474244
"6739",42.5,-67.85,8.1202358,34.70354075,-217.800003051758,"sd/st/cl",12.3848014961196,0.901502473461182,0.882307414096573
"6740",41.25,-66.25,8.7342951,35.191324,-301.5,"sd",0.191567085020899,0.651502473461182,0
"6741",42.25,-67.95,8.152737,34.8010675,-215.800003051758,"cl-st/sd",6.27260927234685,0.706310975753002,0.603735773532325
"6742",42.5,-66.35,9.304393,35.124224,-236.399993896484,"gr-sd",3.04629572758904,0.451033636027963,0.210872947474244
"6743",43,-67.55,7.805708,34.5952758333333,-202.199996948242,"sd/st/cl",8.07190327784693,0.901502473461182,0.882307414096573
"6744",42.45,-67.2,8.529273,35.020742,-357.100006103516,"cl-st/sd",2.27258455062411,0.706310975753002,0.603735773532325
"6745",42.6,-67.1,9.0387555,35.0819035,-295.200012207031,"cl-st/sd",3.29256995285981,0.706310975753002,0.603735773532325
"6746",42.4,-67.85,8.2065209,34.753239,-185.300003051758,"gr-sd",11.4081664244838,0.696501758522399,0.574693559309612
"6747",42.6,-68.35,8.0693795,34.6657285,-189.399993896484,"sd-st/cl",6.60139741799343,0.728866260474626,0.658065854169014
"6748",43.25,-68.65,6.6977031,33.9406485,-166.899993896484,"sd-st/cl",0.814556537571617,0.827363787013445,0.745846451764016
"6749",42.4,-67.65,8.13398785,34.807652,-250.199996948242,"cl-st/sd",11.4081664244838,0.706310975753002,0.603735773532325
"6750",43.25,-68.6,6.6977031,33.9406485,-176.699996948242,"sd-st/cl",0.814556537571617,0.827363787013445,0.745846451764016
"6751",42.55,-67.45,8.39959385,34.900366,-271.200012207031,"cl-st/sd",11.9592905072237,0.706310975753002,0.603735773532325
"6752",42.55,-68.75,7.4864418,34.4364,-195.800003051758,"sd/st/cl",7.1375572503964,1,1
"6753",40.5,-67.4,9.09547230694444,35.1993840833333,-216.600006103516,"sd",0.0132216092720964,0.651502473461182,0
"6754",42.5,-67.2,8.663361,35.0366665,-335.299987792969,"cl-st/sd",3.29256995285981,0.706310975753002,0.603735773532325
"6755",40.5,-68.15,9.65798910714286,35.0306258571429,-140.399993896484,"gr-sd",0.00990677709115493,0.451033636027963,0.210872947474244
"6756",42.4,-68,8.2572088,34.7473065,-174.199996948242,"sd/st/cl",12.6907242811517,0.901502473461182,0.882307414096573
"6757",42.35,-68,8.25078686666667,34.7595493333333,-166.100006103516,"sd",12.6907242811517,0.651502473461182,0
"6758",42.9,-69.85,5.3234752,33.56643675,-245.300003051758,"sd-st/cl",1.46678688806395,0.419288948561183,0.211874273494231
"6759",42.35,-67.85,8.2138008,34.77056,-178.5,"gr-sd",11.4081664244838,0.696501758522399,0.574693559309612
"6760",42.75,-67.2,8.94166758333333,35.0045025,-223.100006103516,"sd",12.7623219168831,0.651502473461182,0
"6761",42.8,-67.65,7.83546335,34.613615,-221.5,"sd/st/cl",9.12520646720327,0.901502473461182,0.882307414096573
"6762",39.95,-70.2,5.499168725,34.963713765625,-426.799987792969,"cl-st/sd",0.0138527422743777,0.46097515365092,0.223128828178855
"6763",42.2,-69.75,5.2409487,33.53250325,-233.899993896484,"sd-st/cl",0.594459410603199,0.419288948561183,0.211874273494231
"6764",42.7,-66.65,9.5287795,34.937977,-164.800003051758,"gr-sd",5.75408687650548,0.451033636027963,0.210872947474244
"6765",41.85,-69.05,5.26298595,33.4847605,-166.600006103516,"sd-st/cl",0.958541332658992,0.419288948561183,0.211874273494231
"6766",39.95,-70.95,6.1929405,35.0067085,-428.799987792969,"cl-st/sd",0.0147871249912154,0.706310975753002,0.603735773532325
"6767",42,-68.05,7.771003675,34.59392275,-203.600006103516,"sd/st/cl",2.64341018190241,0.901502473461182,0.882307414096573
"6768",42.9,-67.35,8.3475585,34.80839,-235.5,"sd-cl/st",7.63097410467148,0.681425720649902,0.518963849676378
"6769",42.45,-66.25,9.277133,35.16475,-241.5,"gr-sd",3.04629572758904,0.451033636027963,0.210872947474244
"6770",42.7,-68.75,7.16013835,34.082165,-179.600006103516,"sd-st/cl",7.1375572503964,0.827363787013445,0.745846451764016
"6771",42.65,-66.75,9.52146025,35.05755625,-180,"gr-sd",5.75408687650548,0.451033636027963,0.210872947474244
"6772",40.05,-70.2,8.06364326428571,35.1096798095238,-304,"cl-st/sd",0.0147871249912154,0.706310975753002,0.603735773532325
"6773",42.85,-68.25,7.50251975,34.4390305,-202.199996948242,"sd-st/cl",11.6431939764249,0.827363787013445,0.745846451764016
"6774",40,-70.15,7.98243772307692,35.1088302307692,-213.899993896484,"cl-st/sd",0.0147871249912154,0.706310975753002,0.603735773532325
"6775",43,-67.4,8.3107705,34.783547,-216.800003051758,"sd-cl/st",7.63097410467148,0.681425720649902,0.518963849676378
"6776",42.45,-67.45,8.3806795,34.917374,-304.5,"cl-st/sd",3.28788939105586,0.706310975753002,0.603735773532325
"6777",42.75,-67.5,7.9750749,34.678379,-212,"sd/st/cl",9.12520646720327,0.901502473461182,0.882307414096573
"6778",42.9,-69.55,5.52509925,33.36195225,-164.600006103516,"sd-st/cl",1.23966119419749,0.419288948561183,0.211874273494231
"6779",43.15,-67.15,8.194481,34.7199895,-180.800003051758,"sd/st/cl",5.29634388444559,0.901502473461182,0.882307414096573
"6780",42.15,-67.5,8.17473665,34.7643013333333,-184.600006103516,"sd",7.20720884109915,0.651502473461182,0
"6781",43.15,-67.05,8.33649985,34.76588,-180.399993896484,"sd/st/cl",10.4163367104609,0.901502473461182,0.882307414096573
"6782",43.55,-68.45,6.2362562,33.70311,-165.100006103516,"sd-st/cl",0.62225041174607,0.664624770663265,0.573283512684896
"6783",42.55,-66.2,9.4890515,34.97319875,-198.800003051758,"gr-sd",3.04629572758904,0.451033636027963,0.210872947474244
"6784",42.75,-66.6,9.5287795,34.937977,-156.199996948242,"sd",9.60021125044427,0.406034350966745,0
"6785",42.85,-67.3,8.68878125,34.92298375,-226.300003051758,"sd-cl/st",7.63097410467148,0.681425720649902,0.518963849676378
"6786",42.35,-66.55,8.87658925,35.0762083333333,-296.600006103516,"sd",3.35792078858637,0.651502473461182,0
"6787",43.4,-68.1,6.618756425,34.03220875,-214.300003051758,"sd-st/cl",1.89223186139673,0.827363787013445,0.745846451764016
"6788",42.5,-68.6,7.719366425,34.5545865,-204.5,"sd-st/cl",6.60139741799343,0.728866260474626,0.658065854169014
"6789",40.45,-67.3,6.68031403,35.0651156,-285,"cl-st/sd",0.0132216092720964,0.706310975753002,0.603735773532325
"6790",43.5,-68.15,6.59394945,34.00396525,-183.600006103516,"sd-st/cl",0.694128099881362,0.827363787013445,0.745846451764016
"6791",42.25,-67.4,8.240478075,34.88564525,-255.399993896484,"sd",2.06578905483012,0.651502473461182,0
"6792",42.55,-67.4,8.575864,34.9504865,-281.399993896484,"cl-st/sd",11.9592905072237,0.706310975753002,0.603735773532325
"6793",42.2,-66.2,9.106729,34.923816,-210.300003051758,"sd",0.826706759930092,0.406034350966745,0
"6794",42.3,-67.45,8.2429876,34.91776225,-282.799987792969,"gr-sd",3.28788939105586,0.696501758522399,0.574693559309612
"6795",42.55,-68.15,8.107048,34.65271275,-177.300003051758,"sd/st/cl",15.928939990628,0.901502473461182,0.882307414096573
"6796",41.7,-69.25,4.80828135,33.344731,-191.5,"sd/st/cl",0.910422102945693,0.591925161547738,0.284072241670015
"6797",42.3,-67.15,8.30687,34.957752,-277.299987792969,"sd",2.27258455062411,0.651502473461182,0
"6798",42.3,-66.5,8.836184,35.0243425,-266.600006103516,"gr-sd",3.35792078858637,0.696501758522399,0.574693559309612
"6799",42.35,-68.45,7.0400278,34.246768,-202,"sd-st/cl",5.49814419635749,0.827363787013445,0.745846451764016
"6800",42,-65.75,8.898290875,35.1890875,-261.5,"gr-sd",2.4230765293554,0.696501758522399,0.574693559309612
"6801",40.15,-69,9.12001893181818,35.1466300909091,-158.899993896484,"sd",0.0106926866789722,0.406034350966745,0
"6802",41.75,-68.5,7.214575625,34.26045825,-169.600006103516,"gr-sd",2.98064684173117,0.794999285061218,0.651352975309702
"6803",42.45,-68.45,7.93783325,34.6478445,-213.5,"sd-st/cl",6.60139741799343,0.728866260474626,0.658065854169014
"6804",43.1,-67.15,8.35087125,34.7816485,-196.600006103516,"sd/st/cl",7.63097410467148,0.901502473461182,0.882307414096573
"6805",43.2,-67.35,7.75423575,34.558236,-186.199996948242,"sd/st/cl",5.29634388444559,0.901502473461182,0.882307414096573
"6806",42.2,-67.45,8.2072024125,34.804109125,-229.600006103516,"sd",2.06578905483012,0.651502473461182,0
"6807",40.2,-68.55,7.86563240681818,35.1056214090909,-248.899993896484,"sd",0.0103756045772709,0.651502473461182,0
"6808",43.8,-67.35,7.28246143333333,34.3160588333333,-194.399993896484,"sd/st/cl",1.38929130370799,1,1
"6809",43.2,-67.4,7.66743825,34.52706625,-178.600006103516,"sd/st/cl",5.29634388444559,1,1
"6810",39.95,-69.85,8.69403335,35.142599875,-170.800003051758,"sd",0.0138527422743777,0.651502473461182,0
"6811",42.2,-67.25,8.22469086,34.702836,-189.300003051758,"sd",2.06578905483012,0.651502473461182,0
"6812",42.05,-67.9,7.81698945,34.605782375,-187.899993896484,"sd",1.36066188489779,0.651502473461182,0
"6813",42.65,-66.8,9.4084465,35.0999985,-189.399993896484,"gr-sd",5.75408687650548,0.451033636027963,0.210872947474244
"6814",40.4,-67.8,9.87357716666667,35.1863826666667,-148.300003051758,"sd",0.0103917247052203,0.406034350966745,0
"6815",42.2,-67.6,8.1621399375,34.832583125,-211.5,"sd/st/cl",7.20720884109915,0.901502473461182,0.882307414096573
"6816",42.15,-67.8,7.8733242,34.70219875,-203.899993896484,"sd",7.20720884109915,0.651502473461182,0
"6817",42.4,-68.4,7.99312,34.678528,-209.399993896484,"sd-st/cl",6.60139741799343,0.728866260474626,0.658065854169014
"6818",43.05,-69.35,5.23554785,33.124168,-188.800003051758,"sd-st/cl",4.03191532256733,0.419288948561183,0.211874273494231
"6819",42.5,-69.55,5.6715615,33.772934,-261.399993896484,"cl",0.431306516493644,0.59993637796168,0.364733279264475
"6820",43.05,-66.95,8.422117,34.782035,-168.899993896484,"sd/st/cl",10.4163367104609,0.901502473461182,0.882307414096573
"6821",42.35,-66.35,9.19391975,35.08251225,-246.300003051758,"gr",3.04629572758904,0.431899039489787,0.183609977824016
"6822",42.9,-68.2,7.313514,34.374345,-165.800003051758,"sd/st/cl",11.6431939764249,1,1
"6823",42.15,-68.2,8.1329112,34.7839965,-191.399993896484,"sd/st/cl",6.27260927234685,0.901502473461182,0.882307414096573
"6824",42.35,-69.35,5.6756854,33.7602195,-232.5,"sd-st/cl",0.793905710712755,0.664624770663265,0.573283512684896
"6825",42.6,-67.7,8.12361108333333,34.7453981666667,-200.5,"sd/st/cl",11.9592905072237,0.901502473461182,0.882307414096573
"6826",43.2,-67.3,7.75423575,34.558236,-203.600006103516,"cl-st/sd",5.29634388444559,0.706310975753002,0.603735773532325
"6827",42.4,-67.95,8.216327125,34.73186675,-175.600006103516,"sd",12.6907242811517,0.651502473461182,0
"6828",43.25,-67.95,6.63507055,34.0799845,-203.300003051758,"sd-st/cl",1.89223186139673,0.827363787013445,0.745846451764016
