"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6685",42.55,-66.2,6.965146025,34.65378575,-198.800003051758,"gr-sd",3.19398571283355,0.696501758522399,0.574693559309612
"6686",41.15,-66.3,6.06174141666667,34.8209076666667,-478.299987792969,"cl-st/sd",0.197973219487342,0.706310975753002,0.603735773532325
"6687",42.6,-67.1,7.42031525,34.8272705,-295.200012207031,"cl-st/sd",4.45007106259401,0.706310975753002,0.603735773532325
"6688",42.45,-67.2,7.84045385,34.897194,-357.100006103516,"cl-st/sd",2.84391962948029,0.706310975753002,0.603735773532325
"6689",42.85,-67.05,7.7283475,34.719173,-211.800003051758,"sd",19.7041105054745,0.651502473461182,0
"6690",42.75,-68.75,7.68732935,34.1101235,-200.600006103516,"sd-st/cl",6.91906635815467,0.827363787013445,0.745846451764016
"6691",43.8,-67.6,6.93030725,34.082241,-228.100006103516,"sd-cl/st",0.785977253494115,0.77992324718872,0.58818937865071
"6692",40.25,-68.15,5.08521275428571,34.9402360571429,-455.600006103516,"cl-st/sd",0.00941868294493982,0.46097515365092,0.223128828178855
"6693",42.4,-67.75,8.0236905,34.676602,-201.100006103516,"gr-sd",21.1274622655887,0.696501758522399,0.574693559309612
"6694",42.4,-68.55,7.27576575,34.2137545,-169.899993896484,"sd/st/cl",6.84861098878437,1,1
"6695",43.8,-67.65,6.898907,34.071083,-223.800003051758,"sd-cl/st",0.785977253494115,0.77992324718872,0.58818937865071
"6696",42.95,-66.9,7.7842143,34.50699,-170.5,"sd/st/cl",10.9985576487016,1,1
"6697",42.5,-68.5,7.63459715,34.4653,-215.899993896484,"sd-st/cl",6.84861098878437,0.827363787013445,0.745846451764016
"6698",40.7,-67,8.82207385,34.82213925,-135.100006103516,"sd",0.0271892422304168,0.651502473461182,0
"6699",40.15,-69,9.37747443181818,35.1118142272727,-158.899993896484,"sd",0.00986298231720139,0.406034350966745,0
"6700",43.1,-66.8,7.6675289625,34.21875675,-134.699996948242,"sd",10.9985576487016,0.75,0
"6701",42.85,-68.65,7.55968475,34.28153,-195,"sd-st/cl",4.16340899712611,0.827363787013445,0.745846451764016
"6702",43.1,-67.35,7.54861485,34.4118745,-166.600006103516,"sd/st/cl",5.41937543485468,1,1
"6703",43.2,-68.7,7.2735535,33.769997,-169.300003051758,"sd-st/cl",0.737951194092358,0.664624770663265,0.573283512684896
"6704",42.35,-67.85,7.9652503,34.6409645,-178.5,"gr-sd",21.1274622655887,0.696501758522399,0.574693559309612
"6705",42.35,-68.05,7.7379229,34.5291601666667,-181.800003051758,"sd/st/cl",16.5348518761921,1,1
"6706",42.4,-68.5,7.27576575,34.2137545,-199,"sd-st/cl",6.84861098878437,0.827363787013445,0.745846451764016
"6707",42.25,-66.75,7.4617211,34.7152891666667,-252.800003051758,"sd",1.83861428638907,0.651502473461182,0
"6708",42.9,-67.6,7.541496,34.38306,-216.399993896484,"sd-cl/st",11.3968880055244,0.77992324718872,0.58818937865071
"6709",42.7,-66.5,7.7871195,34.258508,-149.899993896484,"sd",2.128769715833,0.75,0
"6710",40.1,-68.95,9.450605825,35.1422413333333,-163.800003051758,"sd",0.00986298231720139,0.406034350966745,0
"6711",43.4,-67.8,6.673287125,33.96614475,-244.699996948242,"sd-st/cl",1.82703026142478,0.827363787013445,0.745846451764016
"6712",40,-70.65,8.7801405,35.16099525,-241,"sd",0.0135407872181503,0.651502473461182,0
"6713",42.8,-67.45,7.8172265,34.606494,-223.800003051758,"sd/st/cl",11.3968880055244,0.901502473461182,0.882307414096573
"6714",41.85,-68.35,7.390303,34.366478,-197,"sd-cl/st",2.96038829996452,0.77992324718872,0.58818937865071
"6715",41.85,-68.3,7.51086648333333,34.426316,-202.5,"sd-cl/st",2.96038829996452,0.77992324718872,0.58818937865071
"6716",42.2,-67.65,7.88243618333333,34.7099108333333,-200.699996948242,"sd/st/cl",8.63030097098534,0.901502473461182,0.882307414096573
"6717",42.8,-69.95,6.1504935,33.4839475,-225.600006103516,"sd/st/cl",0.993562203542213,0.83726098364982,0.768634765680003
"6718",42.4,-68.75,7.0474375,34.0591795,-202.800003051758,"sd-st/cl",3.04051800923473,0.827363787013445,0.745846451764016
"6719",42.45,-65.95,6.982140025,34.6281055,-187.399993896484,"sd",1.78115817126031,0.651502473461182,0
"6720",42.3,-67.3,8.309814,34.8862675,-282.200012207031,"gr-sd",4.58677258068388,0.696501758522399,0.574693559309612
"6721",41.95,-65.8,6.6339438,34.711826,-194.100006103516,"gr-sd",2.47436663202812,0.696501758522399,0.574693559309612
"6722",42.25,-67.9,7.88485985,34.6827255,-231.100006103516,"cl-st/sd",7.93399701180247,0.706310975753002,0.603735773532325
"6723",40.8,-66.7,6.819595075,34.890542,-362.899993896484,"cl-st/sd",0.0483036815154565,0.706310975753002,0.603735773532325
"6724",42.95,-68.3,7.54673,34.2353765,-174.300003051758,"sd/st/cl",11.7115351506985,1,1
"6725",42.05,-69.05,5.8269695,33.285603,-160.5,"sd/st/cl",2.79753767220022,0.83726098364982,0.768634765680003
"6726",42.3,-67.15,7.9226047,34.8834575,-277.299987792969,"sd",2.84391962948029,0.651502473461182,0
"6727",43.6,-68,6.57595695,33.861721,-205.5,"sd-st/cl",0.985883823724034,0.827363787013445,0.745846451764016
"6728",40.65,-67,7.55866601666667,34.9334368333333,-204.399993896484,"sd",0.0155873632754701,0.651502473461182,0
"6729",40.45,-67.55,8.96811797,34.9160418,-142.199996948242,"sd",0.0108587983409416,0.651502473461182,0
"6730",42.3,-66.95,7.436566,34.869749,-289.899993896484,"sd",1.83861428638907,0.651502473461182,0
"6731",44.2,-67.6,7.2026504,33.3283835,-169.5,"sd/st/cl",0.18819493689925,0.83726098364982,0.768634765680003
"6732",42.4,-67.6,8.122520625,34.802147,-264.799987792969,"cl-st/sd",21.1274622655887,0.706310975753002,0.603735773532325
"6733",42.95,-67.4,7.736606975,34.56402775,-233.199996948242,"sd-cl/st",8.96650587190988,0.681425720649902,0.518963849676378
"6734",42.25,-67.35,8.1952345,34.85547375,-247.800003051758,"sd",2.26511220843593,0.651502473461182,0
"6735",42.7,-67,7.52564715,34.7771725,-213,"sd",19.7041105054745,0.651502473461182,0
"6736",42.45,-67,7.18073845,34.863777,-337.700012207031,"cl-st/sd",2.84391962948029,0.706310975753002,0.603735773532325
"6737",42.95,-67.15,7.7846728,34.651455,-244.800003051758,"sd-cl/st",8.96650587190988,0.681425720649902,0.518963849676378
"6738",43.7,-67.75,6.81871835,34.0489215,-230.699996948242,"sd-cl/st",0.985883823724034,0.77992324718872,0.58818937865071
"6739",42.95,-67.05,7.78235838333333,34.5990053333333,-222.899993896484,"sd-cl/st",8.96650587190988,0.681425720649902,0.518963849676378
"6740",40.3,-68.35,9.2985515,35.1074865,-145.100006103516,"sd",0.00941868294493982,0.406034350966745,0
"6741",42.75,-68.15,7.72245375,34.3944508333333,-173.800003051758,"cl-st/sd",18.6414041612043,0.80480850229182,0.684269183151444
"6742",42.1,-67.7,7.748220075,34.35788075,-180.600006103516,"sd",8.63030097098534,0.75,0
"6743",40.25,-68.35,8.85200318333333,35.1135971666667,-180.100006103516,"sd",0.00941868294493982,0.651502473461182,0
"6744",42.1,-68.4,7.24820215,34.1370925,-182.100006103516,"sd/st/cl",4.99217259539166,1,1
"6745",40.2,-68.8,9.8900805,35.126495,-133.899993896484,"sd",0.00986298231720139,0.406034350966745,0
"6746",42.5,-66.75,6.9346743,34.782015,-281.899993896484,"sd/st/cl",6.01964151248039,0.901502473461182,0.882307414096573
"6747",42.25,-69.2,6.08619715,33.504324,-207.600006103516,"sd-st/cl",0.741164375091295,0.664624770663265,0.573283512684896
"6748",42.2,-65.65,6.735680625,34.6931375,-196.899993896484,"gr-sd",1.48211040851908,0.696501758522399,0.574693559309612
"6749",42.3,-67.6,8.03608435,34.835305,-260.600006103516,"cl-st/sd",21.1274622655887,0.706310975753002,0.603735773532325
"6750",43,-68.25,7.4443285,34.1684135,-184.899993896484,"sd-st/cl",11.7115351506985,0.827363787013445,0.745846451764016
"6751",42.2,-67.3,8.1484443875,34.610814375,-198.5,"sd",2.26511220843593,0.651502473461182,0
"6752",42.2,-67.25,8.11714018,34.6089903,-189.300003051758,"sd",2.26511220843593,0.651502473461182,0
"6753",42.2,-67.2,8.09039466666667,34.6017628333333,-183.600006103516,"sd",1.60553990893026,0.651502473461182,0
"6754",40.4,-68.15,7.50877691052632,35.0172410789474,-393.600006103516,"gr-sd",0.00946051685884389,0.696501758522399,0.574693559309612
"6755",40.1,-68.85,7.89410469848485,35.1004327121212,-272,"sd",0.00986298231720139,0.651502473461182,0
"6756",42.75,-67.3,7.785879,34.695208,-213.800003051758,"gr-sd",23.3971707030948,0.696501758522399,0.574693559309612
"6757",42.75,-69.7,6.34237825,33.64069,-274.100006103516,"sd-st/cl",1.17970781546696,0.664624770663265,0.573283512684896
"6758",40.4,-67.75,9.017676075,34.969189875,-143.199996948242,"sd",0.00974393630959022,0.651502473461182,0
"6759",42.65,-66.65,7.56810975,34.6465975,-165.199996948242,"gr-sd",6.01964151248039,0.696501758522399,0.574693559309612
"6760",42.3,-69.8,6.0925806,33.54561,-231.899993896484,"sd-st/cl",2.18239250025524,0.664624770663265,0.573283512684896
"6761",40.45,-67.85,9.17988528333333,34.9424731666667,-133.600006103516,"sd",0.00974393630959022,0.406034350966745,0
"6762",42.6,-68.15,7.760292,34.4385365,-186.600006103516,"sd/st/cl",18.6414041612043,1,1
"6763",42.3,-69.5,6.13362535,33.620705,-234.699996948242,"cl",0.620432389200362,0.59993637796168,0.364733279264475
"6764",43.3,-69.4,6.27270195,33.1580145,-174.800003051758,"sd-st/cl",1.45543876342295,0.664624770663265,0.573283512684896
"6765",40.65,-67.05,8.11544478333333,34.91200025,-187.300003051758,"sd",0.0155873632754701,0.651502473461182,0
"6766",39.95,-70.15,7.72752060909091,35.1130120454545,-346.100006103516,"cl-st/sd",0.0126644709509367,0.706310975753002,0.603735773532325
"6767",42.5,-69.2,6.96245,33.9127995,-231,"sd-st/cl",0.5779295730857,0.827363787013445,0.745846451764016
"6768",42.5,-66.8,6.9181482625,34.790055,-287.399993896484,"cl-st/sd",6.01964151248039,0.706310975753002,0.603735773532325
"6769",43.05,-69.75,6.55220745,33.36409975,-150.899993896484,"sd-st/cl",1.41833744462085,0.664624770663265,0.573283512684896
"6770",41.8,-69.6,5.7658546,33.1430665,-166.899993896484,"cl-st/sd",0.16066806929502,0.64206948594164,0.525953083253657
"6771",41.95,-68.25,7.572454,34.5284425,-210.300003051758,"sd-cl/st",2.96038829996452,0.77992324718872,0.58818937865071
"6772",42.45,-67.75,8.03260333333333,34.6924235,-220.300003051758,"sd/st/cl",21.1274622655887,0.901502473461182,0.882307414096573
"6773",42.9,-66.8,7.7689832375,34.5528975,-188.399993896484,"sd/st/cl",10.2818855659196,0.901502473461182,0.882307414096573
"6774",42.95,-65.65,8.073427,33.728565,-147.600006103516,"sd",0.706855947345158,0.58726098364982,0
"6775",43,-68.75,7.4993042,34.1134715,-201.199996948242,"sd-st/cl",4.16340899712611,0.827363787013445,0.745846451764016
"6776",39.95,-70.7,6.3593688,35.0147155,-378.899993896484,"sd",0.0135407872181503,0.651502473461182,0
"6777",42.2,-66.25,7.44185583333333,34.4157221666667,-201.100006103516,"sd",0.887750661058291,0.75,0
"6778",42.6,-66.65,7.354020725,34.695514,-183.800003051758,"gr-sd",6.01964151248039,0.696501758522399,0.574693559309612
"6779",42.75,-69.2,7.127976,33.193669,-137.199996948242,"sd/st/cl",4.42355116315299,0.83726098364982,0.768634765680003
"6780",42.9,-66.75,7.7691285,34.45038,-194.5,"sd/st/cl",10.2818855659196,1,1
"6781",42.4,-67.05,7.2584641,34.87668,-364.799987792969,"cl-st/sd",2.84391962948029,0.706310975753002,0.603735773532325
"6782",42.75,-68.5,7.6133248,34.340014,-181.899993896484,"sd/st/cl",10.3234007042377,1,1
"6783",42.35,-67.65,8.0870475,34.795475,-243.5,"cl-st/sd",21.1274622655887,0.706310975753002,0.603735773532325
"6784",43.4,-68.4,6.8571945,33.71977675,-183.399993896484,"sd-st/cl",0.621315952024349,0.664624770663265,0.573283512684896
"6785",40.45,-67.25,5.71264386666667,34.9241973333333,-418.399993896484,"cl-st/sd",0.0125385984817375,0.706310975753002,0.603735773532325
"6786",42.4,-66.9,7.1272366,34.8509225,-354.5,"cl-st/sd",2.84391962948029,0.706310975753002,0.603735773532325
"6787",41.75,-68.6,7.40323165,33.96593,-174.100006103516,"sd/st/cl",3.01119960491988,1,1
"6788",43.8,-68.55,7.263946,33.1508375,-139.5,"sd-st/cl",0.108444375318846,0.664624770663265,0.573283512684896
"6789",42.85,-66.95,7.7283475,34.719173,-205,"sd/st/cl",19.7041105054745,0.901502473461182,0.882307414096573
"6790",42.85,-66.7,7.791577575,34.5855055,-209.899993896484,"sd/st/cl",10.2818855659196,0.901502473461182,0.882307414096573
"6791",42.8,-67.6,7.755033,34.515955,-237.800003051758,"sd/st/cl",11.3968880055244,1,1
"6792",40.2,-68.4,8.51333644166667,35.1121869166667,-195.399993896484,"sd",0.00945107413298317,0.651502473461182,0
"6793",42.4,-66.7,7.01488175,34.82349,-337.899993896484,"cl-st/sd",3.64968641033466,0.706310975753002,0.603735773532325
"6794",42.55,-66.75,7.11105465,34.762533,-239.899993896484,"sd/st/cl",6.01964151248039,0.901502473461182,0.882307414096573
"6795",42.65,-67.65,7.92072623333333,34.6103113333333,-202.699996948242,"sd/st/cl",18.7813226343562,0.901502473461182,0.882307414096573
"6796",42.05,-65.8,6.242331375,34.80132675,-260.200012207031,"gr-sd",2.47436663202812,0.696501758522399,0.574693559309612
"6797",42.5,-67.65,8.047012325,34.73075375,-200.5,"sd/st/cl",18.7813226343562,0.901502473461182,0.882307414096573
"6798",40.4,-68,9.21603743333333,35.0197118333333,-140,"sd",0.00946051685884389,0.406034350966745,0
"6799",42.55,-66.5,7.09251535,34.741318,-225.399993896484,"gr-sd",3.19398571283355,0.696501758522399,0.574693559309612
"6800",42.55,-66.55,7.0283386,34.750127625,-230.100006103516,"gr-sd",3.19398571283355,0.696501758522399,0.574693559309612
"6801",42.5,-67.7,8.047012325,34.73075375,-221.399993896484,"sd/st/cl",18.7813226343562,0.901502473461182,0.882307414096573
"6802",42.55,-68.5,7.6631778,34.4809885,-219.100006103516,"sd-st/cl",6.84861098878437,0.827363787013445,0.745846451764016
"6803",42.75,-66.85,7.56824395,34.70893475,-190.899993896484,"sd",19.7041105054745,0.651502473461182,0
"6804",40.65,-67.1,8.79456775,34.8668485,-136.100006103516,"sd",0.0155873632754701,0.651502473461182,0
"6805",41.85,-69.3,5.70305671666667,33.3583233333333,-191.699996948242,"sd-st/cl",0.457898929678967,0.664624770663265,0.573283512684896
"6806",43.15,-67.35,7.54861485,34.4118745,-168.5,"sd/st/cl",5.41937543485468,1,1
"6807",43.45,-67.9,6.628360075,33.9597965,-255.699996948242,"sd-st/cl",1.82703026142478,0.827363787013445,0.745846451764016
"6808",42.65,-68.05,7.8145405,34.481819,-195.399993896484,"cl-st/sd",18.6414041612043,0.80480850229182,0.684269183151444
"6809",43.15,-67.05,7.73391,34.4573635,-180.399993896484,"sd/st/cl",10.9985576487016,1,1
"6810",42.4,-67.95,7.8571304,34.55342525,-175.600006103516,"sd",16.5348518761921,0.651502473461182,0
"6811",40.15,-68.8,9.36413494285714,35.1535903571429,-191.800003051758,"sd",0.00986298231720139,0.406034350966745,0
"6812",43.35,-66.85,7.49280138333333,34.194871,-186.199996948242,"sd",5.22049596232226,0.75,0
"6813",43.35,-66.8,7.4483125,34.1162635,-166.899993896484,"sd",5.22049596232226,0.75,0
"6814",43.55,-67.7,6.79011235,34.0484905,-237.5,"sd/st/cl",1.82703026142478,1,1
"6815",42.8,-69.85,6.21476136666667,33.6153255,-240.899993896484,"sd-st/cl",0.993562203542213,0.664624770663265,0.573283512684896
"6816",42.1,-65.9,6.59189873333333,34.7155035,-240.399993896484,"gr-sd",2.47436663202812,0.696501758522399,0.574693559309612
"6817",42.5,-65.95,7.23897423,34.3651559,-137.399993896484,"sd",1.78115817126031,0.75,0
"6818",40.95,-66.55,8.7234905,34.81279725,-152.199996948242,"sd",0.115789572636299,0.651502473461182,0
"6819",42.7,-67.65,7.80607688333333,34.5346998333333,-185.300003051758,"sd/st/cl",11.3968880055244,1,1
"6820",42.95,-67.8,7.24992755,34.1484865,-185.600006103516,"sd/st/cl",8.4369055350326,1,1
"6821",41.75,-68.45,7.38317973333333,34.2198581666667,-188.899993896484,"sd",3.01119960491988,0.75,0
"6822",42.85,-66.8,7.761295075,34.62711,-199.699996948242,"sd/st/cl",19.7041105054745,0.901502473461182,0.882307414096573
"6823",43.05,-69.55,6.81267415,33.162382,-159.300003051758,"sd-st/cl",5.65146733408219,0.664624770663265,0.573283512684896
"6824",42.5,-68.3,7.6259013,34.439215,-197,"sd-st/cl",6.84861098878437,0.827363787013445,0.745846451764016
"6825",42.2,-67.85,7.802256525,34.68670325,-239.100006103516,"cl-st/sd",7.93399701180247,0.706310975753002,0.603735773532325
"6826",41.2,-66.35,8.47466683333333,34.6560016666667,-137.100006103516,"sd",0.197973219487342,0.651502473461182,0
"6827",42.7,-68.75,7.67997835,33.9657875,-179.600006103516,"sd-st/cl",6.91906635815467,0.827363787013445,0.745846451764016
"6828",43.8,-67.35,7.14239823333333,34.0497556666667,-194.399993896484,"sd/st/cl",1.24233034300468,1,1
"6829",42.7,-66.8,7.56895263333333,34.7002286666667,-180.300003051758,"gr-sd",19.7041105054745,0.696501758522399,0.574693559309612
"6830",43.25,-67.85,6.855398575,33.954761,-231.300003051758,"sd-st/cl",4.59865850160518,0.827363787013445,0.745846451764016
"6831",42.95,-66.65,7.77281835,34.3511975,-183.399993896484,"sd/st/cl",10.2818855659196,1,1
"6832",43.1,-70.2,6.6406468,32.9987145,-168.800003051758,"sd-st/cl",1.71620640899157,0.577363787013445,0
"6833",43.85,-67.45,7.0147335,34.0586395,-217.699996948242,"sd/st/cl",0.785977253494115,1,1
"6834",42.7,-69.2,7.0073421,33.4831145,-138.699996948242,"sd/st/cl",4.42355116315299,0.83726098364982,0.768634765680003
"6835",43.9,-67.35,7.00514555,34.0315185,-217.100006103516,"sd/st/cl",0.895156234041832,1,1
"6836",42.45,-66.05,6.682502175,34.78175325,-233.699996948242,"gr-sd",1.78115817126031,0.696501758522399,0.574693559309612
"6837",42.25,-66.5,7.3535765,34.69223,-241,"sd",1.04824732342084,0.651502473461182,0
"6838",40.45,-68.05,8.8540505,34.9642301666667,-137.199996948242,"sd",0.00946051685884389,0.651502473461182,0
"6839",43.6,-67.35,7.2975575,34.155754,-219.100006103516,"sd-cl/st",1.24233034300468,0.77992324718872,0.58818937865071
"6840",42,-69.55,5.824894575,33.4562115,-209.5,"sd-st/cl",0.457898929678967,0.664624770663265,0.573283512684896
"6841",42.65,-66.55,7.6358693,34.5580885,-170.399993896484,"gr-sd",6.01964151248039,0.696501758522399,0.574693559309612
"6842",42.5,-68.25,7.6259013,34.439215,-178.199996948242,"sd/st/cl",18.6414041612043,1,1
"6843",42.75,-67,7.60375455,34.7547658333333,-173.699996948242,"sd",19.7041105054745,0.651502473461182,0
"6844",43,-67.05,7.7757345,34.542831,-196.399993896484,"sd-cl/st",8.96650587190988,0.681425720649902,0.518963849676378
"6845",42.1,-68.1,7.68159164,34.6332811,-210.300003051758,"cl-st/sd",2.95540077556012,0.706310975753002,0.603735773532325
"6846",42.35,-66.7,7.10343145,34.829215,-308.799987792969,"sd",3.64968641033466,0.651502473461182,0
"6847",42.65,-66.45,7.54409005,34.40729,-164.699996948242,"gr-sd",2.128769715833,0.794999285061218,0.651352975309702
"6848",42.35,-66.6,7.071572025,34.8085055,-300.200012207031,"sd",3.64968641033466,0.651502473461182,0
"6849",42.7,-67.3,7.8161371,34.755405,-211.899993896484,"sd",23.3971707030948,0.651502473461182,0
"6850",43.1,-69.85,6.3709166,33.4993305,-171.600006103516,"sd-st/cl",1.41833744462085,0.664624770663265,0.573283512684896
"6851",42.7,-67.2,7.6398568,34.788761,-223.399993896484,"sd",23.3971707030948,0.651502473461182,0
"6852",40,-69.6,9.44227172580645,35.1825341774194,-225,"cl-st/sd",0.0114277046533975,0.460842853258565,0.221529439469176
"6853",42.8,-69.5,6.694424,33.5214005,-169.800003051758,"sd-st/cl",1.17970781546696,0.664624770663265,0.573283512684896
"6854",42.25,-67.45,8.137335,34.855339,-264.700012207031,"sd",2.26511220843593,0.651502473461182,0
"6855",43.15,-68.2,7.2185525,34.025952,-187.600006103516,"sd-st/cl",4.63277502736889,0.827363787013445,0.745846451764016
"6856",42.15,-68.75,6.10545815,33.451014,-184.699996948242,"sd/st/cl",4.99217259539166,0.83726098364982,0.768634765680003
"6857",42.55,-66.9,7.056796,34.791694,-274.5,"cl-st/sd",4.45007106259401,0.706310975753002,0.603735773532325
"6858",42.25,-67.3,8.1154995,34.787979,-245.5,"sd",2.26511220843593,0.651502473461182,0
"6859",42.35,-67.9,7.8703103,34.575742,-178.100006103516,"cl-st/sd",21.1274622655887,0.706310975753002,0.603735773532325
"6860",42.7,-66.85,7.4744749,34.7390995,-176.300003051758,"gr-sd",19.7041105054745,0.696501758522399,0.574693559309612
"6861",43.35,-68.55,7.0418,33.636855,-178.699996948242,"sd-st/cl",0.737951194092358,0.664624770663265,0.573283512684896
"6862",42.25,-67.05,7.7571159,34.7603025,-233.5,"sd",1.60553990893026,0.651502473461182,0
"6863",43.15,-67.9,7.05737115,33.9920935,-197.100006103516,"sd-st/cl",4.63277502736889,0.827363787013445,0.745846451764016
"6864",41.9,-69.25,5.78094505,33.4080295,-202.800003051758,"sd-st/cl",0.457898929678967,0.664624770663265,0.573283512684896
"6865",42.95,-68.1,7.38682456666667,34.1639195,-169.800003051758,"sd/st/cl",11.7115351506985,1,1
"6866",40.55,-67.35,9.16356,34.8889535,-134.100006103516,"sd",0.0125385984817375,0.406034350966745,0
"6867",42.15,-65.5,5.6026147875,34.756105625,-143.100006103516,"gr-sd",1.48211040851908,0.696501758522399,0.574693559309612
"6868",42.1,-65.8,6.232150775,34.810517,-245.600006103516,"gr-sd",2.47436663202812,0.696501758522399,0.574693559309612
"6869",42.45,-68.7,7.4204422,34.306757,-202.199996948242,"sd-st/cl",3.04051800923473,0.827363787013445,0.745846451764016
"6870",43.95,-67.95,6.613138,33.6338425,-151.199996948242,"sd/st/cl",0.521898590698011,0.83726098364982,0.768634765680003
"6871",40.15,-68.4,6.7669938675,35.03247415,-368.200012207031,"cl-st/sd",0.00945107413298317,0.706310975753002,0.603735773532325
"6872",43,-65.9,7.916623,33.492048,-135.399993896484,"gr-sd",0.801194649283652,0.632260268711038,0.500652541552145
"6873",40.4,-67.6,8.21329135555556,34.9352688333333,-178.600006103516,"cl-st/sd",0.0108587983409416,0.706310975753002,0.603735773532325
"6874",40.4,-67.55,8.3213908,34.9461983333333,-197.300003051758,"cl-st/sd",0.0108587983409416,0.706310975753002,0.603735773532325
"6875",43.2,-67,7.67057325,34.392348,-178.800003051758,"sd/st/cl",5.22049596232226,1,1
"6876",43.05,-67.5,7.5685445,34.4327165,-206.199996948242,"sd/st/cl",5.41937543485468,1,1
"6877",40.4,-67.9,8.33475140869565,35.0128243695652,-209.899993896484,"sd",0.00974393630959022,0.651502473461182,0
"6878",42.65,-66.7,7.46347625,34.69993925,-167.899993896484,"gr-sd",6.01964151248039,0.696501758522399,0.574693559309612
"6879",42.45,-66.15,6.61788605,34.8176065,-236.300003051758,"gr-sd",1.78115817126031,0.696501758522399,0.574693559309612
"6880",43.8,-68.4,7.20639915,33.1950285,-136.199996948242,"sd-st/cl",0.140721552637119,0.664624770663265,0.573283512684896
"6881",42.25,-66.1,6.7192938,34.6538915,-256.899993896484,"sd",1.78115817126031,0.651502473461182,0
"6882",42.55,-68.7,7.511013,34.2687865,-190.899993896484,"sd/st/cl",6.91906635815467,1,1
"6883",42.65,-66.95,7.27353565,34.7889875,-245.5,"cl-st/sd",4.45007106259401,0.706310975753002,0.603735773532325
"6884",43.05,-67.05,7.7757345,34.542831,-193.899993896484,"sd/st/cl",10.9985576487016,0.901502473461182,0.882307414096573
"6885",42.2,-67.75,7.840303,34.6651705,-215.5,"sd",8.63030097098534,0.651502473461182,0
"6886",44,-67.65,6.80839025,34.008305,-208.199996948242,"sd-st/cl",0.785977253494115,0.827363787013445,0.745846451764016
"6887",42.3,-68.55,6.81948825,33.86983,-172.199996948242,"sd/st/cl",5.78828882411321,1,1
"6888",42.45,-67.5,8.2397905,34.8147875,-294.799987792969,"cl-st/sd",4.58677258068388,0.706310975753002,0.603735773532325
"6889",43.35,-67.15,7.582504,34.357658,-232.100006103516,"cl-st/sd",3.90514794898641,0.80480850229182,0.684269183151444
"6890",43,-67.6,7.40897275,34.297724,-187.5,"sd/st/cl",8.4369055350326,1,1
"6891",42.9,-66.45,7.87377105,34.28771375,-143.199996948242,"sd",10.2818855659196,0.75,0
"6892",43.35,-66.9,7.55238085,34.2705745,-197.699996948242,"cl-st/sd",5.22049596232226,0.80480850229182,0.684269183151444
"6893",42.55,-69.1,7.1213495,33.89888,-206.100006103516,"sd-st/cl",0.5779295730857,0.827363787013445,0.745846451764016
"6894",42.55,-67.4,7.99886765,34.7728995,-281.399993896484,"cl-st/sd",18.7813226343562,0.706310975753002,0.603735773532325
"6895",42.55,-69.15,6.953788975,33.85965625,-213.399993896484,"sd-st/cl",0.5779295730857,0.827363787013445,0.745846451764016
"6896",42.7,-67.45,7.89455965,34.642938,-208.300003051758,"sd/st/cl",23.3971707030948,0.901502473461182,0.882307414096573
"6897",42,-68.2,7.6283455,34.58267,-223,"sd-cl/st",2.95540077556012,0.681425720649902,0.518963849676378
"6898",42.3,-67.95,7.854963,34.6183815,-193,"cl-st/sd",7.93399701180247,0.706310975753002,0.603735773532325
"6899",42.9,-69.6,6.5034007,33.4728685,-167.399993896484,"sd-st/cl",1.17970781546696,0.664624770663265,0.573283512684896
"6900",42.35,-67.6,8.1703595,34.8271575,-259.700012207031,"cl-st/sd",21.1274622655887,0.706310975753002,0.603735773532325
"6901",42.35,-66.05,6.4555107,34.806291,-254.100006103516,"gr-sd",1.78115817126031,0.696501758522399,0.574693559309612
"6902",44,-67.6,6.81175925,34.0043265,-216.699996948242,"sd-st/cl",0.785977253494115,0.827363787013445,0.745846451764016
"6903",42.4,-65.95,6.631439325,34.79551725,-218.5,"gr-sd",1.78115817126031,0.696501758522399,0.574693559309612
"6904",42.1,-69.75,6.09893645,33.3625853333333,-209.699996948242,"sd-cl/st",0.567564517569213,0.61718423083854,0.452102805234655
"6905",40.55,-67.25,8.94850033333333,34.9188653333333,-139.100006103516,"sd",0.0125385984817375,0.651502473461182,0
"6906",42.45,-66.5,6.75426185,34.772853,-273.899993896484,"gr-sd",3.19398571283355,0.696501758522399,0.574693559309612
"6907",41.95,-68.1,7.54961713333333,34.4208945,-210.600006103516,"sd/st/cl",2.95540077556012,1,1
"6908",43.85,-67.5,6.9732195,34.066712,-215.199996948242,"sd/st/cl",0.785977253494115,1,1
"6909",43.2,-68.6,7.31548385,33.9011025,-179.300003051758,"sd/st/cl",0.737951194092358,1,1
"6910",42.8,-67.9,7.506419875,34.321547,-205.600006103516,"sd/st/cl",18.7465168600657,1,1
"6911",42.35,-67.4,8.5041675,34.8824715,-315.100006103516,"gr-sd",4.58677258068388,0.696501758522399,0.574693559309612
"6912",42.55,-66.85,6.96394205,34.787555,-244.300003051758,"cl-st/sd",6.01964151248039,0.706310975753002,0.603735773532325
"6913",40.1,-69.1,9.9391913,35.1549713076923,-146.100006103516,"sd",0.0104222116911923,0.406034350966745,0
