"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3138",42.65,-65.85,9.063815,33.9011815,-89.5999984741211,"gr-sd",1.94796371792942,0.571249327799278,0.370777953323666
"3139",43.1,-70.3,6.9544148,33.3403225,-130.399993896484,"sd-st/cl",7.29694269254224,0.440874813401325,0.326337478394783
"3140",40.45,-70.65,11.6907175,34.2819585,-78.6999969482422,"sd-cl/st",0.0475293179514597,0.310705167432344,0.122856805276807
"3141",42.6,-70.15,7.1445022,33.23963,-84.3000030517578,"gr",5.24956305687384,0.389375714910923,0.24814717560977
"3142",40.45,-70.4,11.600783125,34.135424625,-71.8000030517578,"sd-cl/st",0.0475293179514597,0.310705167432344,0.122856805276807
"3143",40.55,-68.8,12.1656945,34.033454,-64.5999984741211,"sd",0.0308508721433546,0.280781920243624,0
"3144",41.25,-69.2,6.4273245,33.199612,-89.9000015258789,"sd",0.517474135240058,0.363511026387881,0
"3145",42.9,-70.1,7.3068433,33.222168,-63.5,"gr",6.9945834864583,0.389375714910923,0.24814717560977
"3146",42.1,-66.75,9.56568375,33.690595875,-80.0999984741211,"gr",0.553743474756228,0.143907592416486,0.0910529193873388
"3147",44.4,-67.25,7.8976957125,33.6024355,-85.5,"sd/st/cl",2.18397451179851,0.613511026387881,0.437539761197437
"3148",40.35,-69.5,11.9258555,34.3435615,-71.5,"sd",0.0401696588417548,0.280781920243624,0
"3149",43.9,-68.55,7.50758726666667,33.2431373333333,-87.3000030517578,"sd/st/cl",0.597583838111707,0.613511026387881,0.437539761197437
"3150",41.1,-66.95,10.288735,33.697905,-67.9000015258789,"sd",0.0505058098051098,0.118042903893444,0
"3151",42.6,-65.7,8.9735181,33.933025,-88,"gr-sd",1.72987324649731,0.571249327799278,0.370777953323666
"3152",40.5,-69.95,11.376834,33.781675,-68.0999984741211,"sd",0.0591166750956957,0.118042903893444,0
"3153",42.05,-67.35,11.400895875,33.17492525,-48.5,"gr-sd",0.610301066611795,0.163042188954662,0.104572734635075
"3154",43.2,-69.75,6.726695325,33.46551025,-127,"sd",4.9722280863792,0.363511026387881,0
"3155",43.15,-66.55,8.30656128333333,33.932587,-96.8000030517578,"sd",5.8698162387762,0.526250042738061,0
"3156",40.55,-70.1,11.3622355,33.506735,-59,"sd",0.0591166750956957,0.118042903893444,0
"3157",42.6,-66.2,9.38846575,34.4771245,-76.5999984741211,"sd",1.94796371792942,0.280781920243624,0
"3158",41.05,-66.6,11.324691,34.9232063333333,-91.5999984741211,"sd",0.246859937396966,0.182284393704806,0
"3159",43.05,-66.3,8.4735235,33.9250415,-100.599998474121,"gr-sd",5.8698162387762,0.571249327799278,0.370777953323666
"3160",40.55,-68.35,12.5316425,34.7922365,-91,"sd",0.0262427620976403,0.177752516199242,0
"3161",43.05,-66.05,8.56146238333333,34.0704436666667,-99.3000030517578,"gr-sd",5.02040892610391,0.571249327799278,0.370777953323666
"3162",41,-67.55,10.807089,33.295573,-64.8000030517578,"sd",0.0271315861582527,0.118042903893444,0
"3163",42.4,-70.05,6.93287805,33.41246275,-94.1999969482422,"sd",5.64668207090511,0.363511026387881,0
"3164",41.65,-68.9,6.8647514125,33.579696375,-122.5,"sd",2.79167935587282,0.363511026387881,0
"3165",44.3,-67.65,7.7582074,33.481349,-92.6999969482422,"sd-cl/st",0.7541231971985,0.393434273576601,0.257356240273701
"3166",42,-66.15,9.745448,34.0881828333333,-92.3000030517578,"gr",0.942943184887674,0.306646608766666,0.118460579006969
"3167",40.35,-70.95,11.90044775,34.6730375,-93.1999969482422,"sd-cl/st",0.0475293179514597,0.212207640893526,0.108397470167946
"3168",43.2,-66.75,8.1520955,34.21794,-129.199996948242,"sd",13.5683890438848,0.526250042738061,0
"3169",42.9,-65.7,9.06770375,34.161421,-130.300003051758,"sd",1.72987324649731,0.526250042738061,0
"3170",43.5,-69.7,6.83706275,33.328396,-121.5,"sd-st/cl",1.16407438420995,0.440874813401325,0.326337478394783
"3171",41,-67.15,10.7971575,34.000595,-71.8000030517578,"sd",0.0536282474275011,0.280781920243624,0
"3172",41.55,-69,6.709276475,33.438035875,-131.100006103516,"sd",1.67995262328254,0.363511026387881,0
"3173",40.35,-70.6,11.963678,34.70929,-92.4000015258789,"sd-cl/st",0.0475293179514597,0.212207640893526,0.108397470167946
"3174",40.65,-70.2,11.84212875,33.15381575,-48.7999992370605,"sd",0.0591166750956957,0.118042903893444,0
"3175",41,-66.9,10.9455765,34.3297455,-69.5999984741211,"sd",0.0536282474275011,0.280781920243624,0
"3176",40.65,-70.1,11.667406,33.209551,-47.7000007629395,"sd",0.0591166750956957,0.118042903893444,0
"3177",42.95,-70.3,6.9398727,33.347416,-131.399993896484,"sd-st/cl",5.41916706953496,0.440874813401325,0.326337478394783
"3178",40.5,-68.7,12.306372625,34.367654875,-70.3000030517578,"sd",0.0308508721433546,0.280781920243624,0
"3179",40.65,-69.95,11.84916325,33.13748275,-52.2000007629395,"sd",0.0591166750956957,0.118042903893444,0
"3180",42.85,-68.9,8.1771495,33.414865,-105.300003051758,"sd/st/cl",12.3286179978785,0.613511026387881,0.437539761197437
"3181",40.2,-70.4,11.942317,35.0909875,-112.699996948242,"sd-cl/st",0.0408117255266614,0.212207640893526,0.108397470167946
"3182",40.25,-69.9,12.02644125,34.785491,-89.5999984741211,"cl-st/sd",0.0475293179514597,0.237092895996626,0.126104025437614
"3183",43.6,-69.7,7.3494583,33.1715525,-86.0999984741211,"sd/st/cl",1.16407438420995,0.613511026387881,0.437539761197437
"3184",40.5,-70.1,11.405628,33.8303,-65.0999984741211,"cl-st/sd",0.0475293179514597,0.172851406185264,0.109857331463992
"3185",40.7,-70.65,11.243767,33.260082,-60.2000007629395,"cl-st/sd",0.0591166750956957,0.172851406185264,0.109857331463992
"3186",43.05,-69.65,6.594452375,33.42902025,-114.5,"sd/st/cl",19.2195955269311,0.613511026387881,0.437539761197437
"3187",40.65,-69.5,11.5276225,33.1513565,-52.7999992370605,"sd",0.0584058535733539,0.118042903893444,0
"3188",42.95,-66.35,8.8982755,34.4417015,-123.300003051758,"sd",5.02040892610391,0.526250042738061,0
"3189",40.95,-67.4,10.750529,33.764882,-75,"sd",0.0299122620480192,0.118042903893444,0
"3190",43.35,-70.15,7.0147629,33.32828175,-108.699996948242,"sd/st/cl",2.66612583298632,0.613511026387881,0.437539761197437
"3191",44,-68.05,7.2863795,33.7288585,-130.600006103516,"sd-cl/st",0.579087361218618,0.393434273576601,0.257356240273701
"3192",42.05,-66.6,9.65625275,33.5843395,-79.5999984741211,"gr-sd",1.24049295842701,0.163042188954662,0.104572734635075
"3193",40.65,-69.2,10.9463735,33.3680168333333,-64,"sd",0.0460926551107036,0.118042903893444,0
"3194",42.05,-67.2,11.217198125,33.11313675,-48.2999992370605,"sd",0.610301066611795,0.118042903893444,0
"3195",42,-68.9,6.326185,33.5364765,-130,"sd",10.7108500196002,0.363511026387881,0
"3196",44.45,-67.4,8.516521,33.169496,-67.3000030517578,"sd-cl/st",0.7541231971985,0.393434273576601,0.257356240273701
"3197",42,-68.85,6.34709125,33.544283,-132.800003051758,"sd",10.7108500196002,0.363511026387881,0
"3198",44.1,-67.95,7.7668095,33.3903575,-82.8000030517578,"sd-cl/st",0.579087361218618,0.393434273576601,0.257356240273701
"3199",41.55,-69.35,6.4072678,33.255545,-100.599998474121,"sd",2.59621098921056,0.363511026387881,0
"3200",40.8,-70.85,11.0790855,33.1422595,-56.0999984741211,"sd",0.0591166750956957,0.118042903893444,0
"3201",43.3,-68.85,6.47973775,33.271507,-123.699996948242,"sd-st/cl",2.10261305712883,0.440874813401325,0.326337478394783
"3202",43.65,-69.15,6.773952,33.1611985,-109.5,"sd-st/cl",0.505671538728816,0.440874813401325,0.326337478394783
"3203",42.25,-65.6,9.73058075,35.0202255,-108.699996948242,"gr",3.28017088815994,0.208149082227848,0.104518647136021
"3204",43.2,-66.1,8.734012875,33.610555,-80.5999984741211,"gr-sd",2.12332353812249,0.408510311449098,0.284992825272247
"3205",44.25,-67.75,7.76920775,33.4526165,-102.400001525879,"sd-cl/st",0.643619910622966,0.393434273576601,0.257356240273701
"3206",40.9,-67.95,11.322499,33.288045,-53.7000007629395,"sd",0.0260586933473393,0.118042903893444,0
"3207",43.95,-68.45,7.4027423,33.2661975,-95.8000030517578,"sd/st/cl",0.597583838111707,0.613511026387881,0.437539761197437
"3208",40.85,-67.15,11.723491,34.8137985,-89.4000015258789,"sd",0.0389801924856103,0.182284393704806,0
"3209",40.85,-67.2,11.6032375,34.70963,-88.5,"sd",0.0389801924856103,0.182284393704806,0
"3210",40.7,-70.85,11.022636,33.3705865,-65.3000030517578,"cl-st/sd",0.0591166750956957,0.172851406185264,0.109857331463992
"3211",41.35,-68.75,7.463262,33.279968,-101.900001525879,"sd",0.42644331417222,0.363511026387881,0
"3212",41.85,-66.75,10.3086565,33.121994,-65.1999969482422,"gr-sd",0.186910777307871,0.163042188954662,0.104572734635075
"3213",43.4,-70.15,7.14132835,33.277386,-67,"cl-st/sd",2.66612583298632,0.418319528679701,0.299394974990848
"3214",40.45,-68.8,12.31496625,34.5203706666667,-75,"sd",0.0281368874710166,0.280781920243624,0
"3215",42,-67.75,10.1191655,33.504697625,-79.6999969482422,"sd",2.73622558417628,0.118042903893444,0
"3216",42.05,-67.25,11.1591951666667,33.1481708333333,-44,"sd",0.610301066611795,0.118042903893444,0
"3217",43,-68.95,7.99391485,33.2510885,-115.400001525879,"sd/st/cl",16.4696218641612,0.613511026387881,0.437539761197437
"3218",43.2,-66.55,8.1388895,33.935712,-92.3000030517578,"sd",5.8698162387762,0.526250042738061,0
"3219",40.6,-69.35,11.20725525,33.413549,-55.4000015258789,"sd",0.0460926551107036,0.118042903893444,0
"3220",41,-68.8,11.2729985,33.2217875,-62.5,"gr-sd",0.095780401867611,0.163042188954662,0.104572734635075
"3221",41.05,-67.45,10.9231715,33.1222955,-62,"sd",0.0271315861582527,0.118042903893444,0
"3222",43.6,-69.15,6.62190835,33.225033,-124.5,"sd-st/cl",1.31892878907234,0.440874813401325,0.326337478394783
"3223",40.85,-68.3,11.9045515,33.194533,-46.2999992370605,"sd",0.0331561244925351,0.118042903893444,0
"3224",40.05,-69.3,10.863952,35.1320885,-107.199996948242,"sd",0.0324256372807221,0.182284393704806,0
"3225",43.7,-68.65,7.12005821666667,33.4543701666667,-94.5999984741211,"sd-st/cl",2.19916054447295,0.440874813401325,0.326337478394783
"3226",40.55,-69.55,11.3589415,33.5661665,-62.0999984741211,"sd",0.0401696588417548,0.118042903893444,0
"3227",42.55,-65.75,9.22137735,34.0650945,-89.4000015258789,"gr-sd",1.72987324649731,0.325781205304842,0.136049967168166
"3228",43.4,-70.05,6.93183755,33.3650575,-127.699996948242,"sd-st/cl",2.66612583298632,0.440874813401325,0.326337478394783
"3229",43.3,-70.15,6.8457125,33.3951815,-123.099998474121,"sd/st/cl",2.66612583298632,0.613511026387881,0.437539761197437
"3230",43.1,-66,8.48277535,33.92865175,-77.8000030517578,"gr-sd",5.8698162387762,0.571249327799278,0.370777953323666
"3231",40.65,-70.4,11.4919115,33.246124,-55.7999992370605,"cl-st/sd",0.0591166750956957,0.172851406185264,0.109857331463992
"3232",42.45,-65.7,9.64527075,34.410025,-90.0999984741211,"gr-sd",1.72987324649731,0.325781205304842,0.136049967168166
"3233",43.1,-65.8,8.4091003,33.8527135,-86.1999969482422,"gr-sd",1.94796371792942,0.571249327799278,0.370777953323666
"3234",43.15,-66.6,8.2785855,34.1210405,-96.5999984741211,"sd",5.8698162387762,0.526250042738061,0
"3235",40.85,-67.7,11.2098105,33.82384125,-68.1999969482422,"sd",0.0252276384346577,0.118042903893444,0
"3236",40.1,-69.55,11.793323,35.05607,-98.5999984741211,"sd",0.0370811029830874,0.182284393704806,0
"3237",44.1,-68.1,7.8278495,33.2783785,-98.0999984741211,"sd-cl/st",0.579087361218618,0.393434273576601,0.257356240273701
"3238",43.1,-69.7,6.6212705,33.4361615,-103.400001525879,"gr-sd",19.2195955269311,0.408510311449098,0.284992825272247
"3239",41.6,-69.4,6.2273513,33.3196843333333,-109.599998474121,"sd",2.59621098921056,0.363511026387881,0
"3240",40.85,-67.45,11.414564,34.414341,-81.9000015258789,"sd",0.0270690092972677,0.280781920243624,0
"3241",40.85,-67.4,11.260143,34.340226,-82.8000030517578,"sd",0.0303993896019928,0.280781920243624,0
"3242",40.2,-69.3,11.995088,34.9780781666667,-91.4000015258789,"sd",0.0325488836087452,0.182284393704806,0
"3243",40.5,-68.55,12.451722,34.610465,-84.0999984741211,"sd",0.0262427620976403,0.177752516199242,0
"3244",42,-68.95,6.394966825,33.56811525,-130.899993896484,"sd/st/cl",10.7108500196002,0.613511026387881,0.437539761197437
"3245",43.05,-70.05,7.09314115,33.33406,-54.2000007629395,"gr-sd",5.41916706953496,0.408510311449098,0.284992825272247
"3246",41.35,-66.75,9.864594,33.381163,-76.5,"sd",0.123767148922921,0.118042903893444,0
"3247",41.2,-69,6.75111353,33.2274149,-105.199996948242,"gr-sd",0.57592264587853,0.408510311449098,0.284992825272247
"3248",42.75,-66.3,9.8653725,33.9452269,-66.3000030517578,"sd",5.02040892610391,0.280781920243624,0
"3249",43.1,-66.2,8.46912633333333,33.844918,-98.5,"gr-sd",5.8698162387762,0.571249327799278,0.370777953323666
"3250",43.35,-68.75,6.73009465,33.2490435,-95.4000015258789,"gr",2.10261305712883,0.389375714910923,0.24814717560977
"3251",43.15,-65.95,8.4545837,33.8324575,-80.5,"gr-sd",2.12332353812249,0.408510311449098,0.284992825272247
"3252",43.35,-66.4,8.7544442,33.4372675,-60.0999984741211,"gr-sd",2.12332353812249,0.408510311449098,0.284992825272247
"3253",40.4,-70.9,11.857074,34.5469395,-86.3000030517578,"sd-cl/st",0.0475293179514597,0.212207640893526,0.108397470167946
"3254",43,-70.35,7.013436475,33.304323,-126.800003051758,"sd-st/cl",7.29694269254224,0.440874813401325,0.326337478394783
"3256",40.35,-70.15,11.89367125,34.5596085,-82.6999969482422,"cl-st/sd",0.0475293179514597,0.237092895996626,0.126104025437614
"3257",40.9,-68.9,11.193686,33.3573425,-70.6999969482422,"sd",0.095780401867611,0.118042903893444,0
"3258",42.5,-65.75,9.5478645,34.346062,-87.5,"gr-sd",1.72987324649731,0.325781205304842,0.136049967168166
"3259",42.7,-66.45,9.5249755,34.6740235,-129,"sd",5.02040892610391,0.182284393704806,0
"3260",40.45,-70.6,11.6358863333333,34.205109,-77,"sd-cl/st",0.0475293179514597,0.310705167432344,0.122856805276807
"3261",43.85,-68.75,7.80187715,33.146504,-81.0999984741211,"sd/st/cl",0.4657660791965,0.613511026387881,0.437539761197437
"3262",40.75,-69.1,10.3929255,33.273132,-66.3000030517578,"gr-sd",0.0463831439530017,0.163042188954662,0.104572734635075
"3263",40.45,-70.5,11.57806075,34.1221435,-74.0999984741211,"sd-cl/st",0.0475293179514597,0.310705167432344,0.122856805276807
"3265",42.7,-66.05,9.348349,33.816115,-70.4000015258789,"gr-sd",1.94796371792942,0.163042188954662,0.104572734635075
"3266",40.45,-70.25,11.558692375,34.0655615,-70.1999969482422,"cl-st/sd",0.0475293179514597,0.335590422535444,0.142925270062177
"3267",40.45,-70.05,11.4672325833333,33.9324515,-71.5,"cl-st/sd",0.0475293179514597,0.335590422535444,0.142925270062177
"3268",44.4,-67.3,7.85026725,33.6388665,-108.099998474121,"sd/st/cl",2.18397451179851,0.613511026387881,0.437539761197437
"3269",41.95,-66,10.0204585,34.39941,-127.199996948242,"gr-sd",5.13113861925022,0.325781205304842,0.136049967168166
"3270",41.05,-67.1,10.402384,33.610397,-66.6999969482422,"sd",0.0505058098051098,0.118042903893444,0
"3271",41.05,-67,10.4591485,33.7935125,-72.4000015258789,"sd",0.0505058098051098,0.118042903893444,0
"3272",42.8,-70.5,7.6214496,33.12071425,-105.300003051758,"sd-st/cl",6.15472830923716,0.440874813401325,0.326337478394783
"3273",43.4,-68.9,6.51902605,33.167646,-127.5,"sd-st/cl",2.10261305712883,0.440874813401325,0.326337478394783
"3274",40.35,-69.4,12.0225,34.4672145,-75.5999984741211,"sd",0.0401696588417548,0.280781920243624,0
"3275",40.5,-70,11.38491675,33.8025455,-67.4000015258789,"sd",0.0591166750956957,0.118042903893444,0
"3276",40.4,-69.4,11.86699,34.1891535,-72.5999984741211,"sd",0.0401696588417548,0.280781920243624,0
"3277",41.3,-66.9,10.0073235,33.211687,-67.9000015258789,"sd",0.0487544888229514,0.118042903893444,0
"3278",40.65,-69.45,11.3970785,33.209654375,-53.7999992370605,"sd",0.0460926551107036,0.118042903893444,0
"3279",40.95,-69,9.45170835,33.296028,-80.8000030517578,"gr-sd",0.095780401867611,0.163042188954662,0.104572734635075
"3280",42.55,-70.15,7.33935405,33.173725,-87.8000030517578,"sd",5.24956305687384,0.363511026387881,0
"3281",42.15,-67.25,9.21092283333333,33.79972,-120.099998474121,"sd",4.09713936820607,0.118042903893444,0
"3282",41,-67.7,11.132412,33.12852125,-58.4000015258789,"sd",0.0260586933473393,0.118042903893444,0
"3283",42.9,-70.4,7.496904675,33.17236975,-83.5999984741211,"sd-st/cl",7.84185813450853,0.440874813401325,0.326337478394783
"3284",40.15,-69.6,11.9995065,34.950434125,-92.1999969482422,"sd",0.0370811029830874,0.182284393704806,0
"3285",40.8,-68.35,11.92983525,33.33666125,-53.7999992370605,"sd",0.0331561244925351,0.118042903893444,0
"3286",41.3,-68.65,9.319923,33.1382065,-69.6999969482422,"sd",0.183314826500041,0.118042903893444,0
"3287",42.75,-65.85,9.2153765,33.95907875,-95.8000030517578,"gr-sd",1.94796371792942,0.325781205304842,0.136049967168166
"3288",43.5,-68.6,7.0364675,33.4758,-122.199996948242,"sd-st/cl",2.19916054447295,0.440874813401325,0.326337478394783
"3289",40.45,-69.55,11.504859,33.82440275,-64.4000015258789,"sd",0.0401696588417548,0.118042903893444,0
"3290",43.15,-66.05,8.54009275,33.772462,-81,"gr-sd",2.12332353812249,0.408510311449098,0.284992825272247
"3291",42.1,-67.5,9.397059,33.8953539,-118.900001525879,"sd",1.68184654583804,0.280781920243624,0
"3292",43,-66.4,8.6692888,34.29691,-118.900001525879,"sd",5.8698162387762,0.526250042738061,0
"3293",43.2,-66.7,8.1520955,34.21794,-120.800003051758,"sd",5.8698162387762,0.526250042738061,0
"3294",40.2,-70.8,11.7791215,35.157318,-126.5,"sd-cl/st",0.0408117255266614,0.212207640893526,0.108397470167946
"3295",41.2,-68.9,7.6482715,33.26319,-97.3000030517578,"sd",0.205330004022825,0.363511026387881,0
"3296",40.55,-69.05,12.021798,34.033525,-73.9000015258789,"sd",0.0332472321951214,0.280781920243624,0
"3297",42.6,-65.8,9.088851875,33.971488375,-88.8000030517578,"gr-sd",1.72987324649731,0.571249327799278,0.370777953323666
"3298",40.3,-70.3,12.01602525,34.77402575,-90.6999969482422,"cl-st/sd",0.0475293179514597,0.237092895996626,0.126104025437614
"3299",43.1,-65.95,8.468651675,33.9143555,-88.6999969482422,"gr-sd",1.94796371792942,0.571249327799278,0.370777953323666
"3300",41.95,-67.9,9.20889233333333,33.8022661666667,-110.5,"sd",2.73622558417628,0.118042903893444,0
"3301",40.7,-70.45,11.5905535,33.144132,-53.5,"cl-st/sd",0.0591166750956957,0.172851406185264,0.109857331463992
"3302",40.75,-67.6,11.760526,34.393715,-79.4000015258789,"sd",0.0252276384346577,0.280781920243624,0
"3303",41.9,-65.95,10.148242,34.523212,-101.699996948242,"gr-sd",5.13113861925022,0.325781205304842,0.136049967168166
"3304",40.9,-68.95,10.2487255,33.32646,-74.0999984741211,"gr-sd",0.095780401867611,0.163042188954662,0.104572734635075
"3305",40.75,-71,10.8875935,33.2199023333333,-59,"sd",0.0591166750956957,0.118042903893444,0
"3306",40.25,-70.3,12.0536415,34.9881735,-96.6999969482422,"cl-st/sd",0.0408117255266614,0.237092895996626,0.126104025437614
"3307",40.6,-68.05,12.6102955,34.934794,-89.9000015258789,"sd",0.0254486214503391,0.177752516199242,0
"3308",41.05,-68.9,9.6182345,33.257374,-68.5999984741211,"gr-sd",0.095780401867611,0.163042188954662,0.104572734635075
"3309",40.4,-69.9,11.67513425,34.23218675,-77.5,"cl-st/sd",0.0475293179514597,0.335590422535444,0.142925270062177
"3310",42.1,-66.55,9.366286,33.87530725,-81.5999984741211,"sd",1.24049295842701,0.280781920243624,0
"3311",42.1,-66.5,9.3598165,33.8884285,-80.5,"sd",1.24049295842701,0.280781920243624,0
"3312",40.65,-67.45,12.288794,35.1233235,-92.5,"sd",0.0303993896019928,0.182284393704806,0
"3313",40.6,-71,11.1032815,33.683918,-70.0999984741211,"sd-cl/st",0.0591166750956957,0.147966151082164,0.0944320117361323
"3314",42.55,-65.95,9.31158833333333,34.422066,-113.199996948242,"sd",1.94796371792942,0.280781920243624,0
"3315",41.65,-69.55,6.2999714,33.2147665,-89.4000015258789,"sd",0.534910214182087,0.363511026387881,0
"3316",42,-66.8,10.32197575,33.20878025,-67.8000030517578,"gr-sd",0.553743474756228,0.163042188954662,0.104572734635075
"3317",42.8,-68.9,7.96096075,33.459788,-106.400001525879,"sd/st/cl",12.61139114486,0.613511026387881,0.437539761197437
"3318",40.8,-70.95,11.0057988333333,33.1281545,-56.0999984741211,"sd",0.0591166750956957,0.118042903893444,0
"3319",41.6,-69.45,6.15983825,33.314677,-87.9000015258789,"sd",2.59621098921056,0.363511026387881,0
"3320",42.75,-66.15,9.640852375,33.7330505,-59.5999984741211,"sd",5.02040892610391,0.118042903893444,0
"3321",42.75,-68.85,7.92462785,33.7140575,-102,"sd/st/cl",12.61139114486,0.613511026387881,0.437539761197437
"3322",43.25,-70.25,7.14478275,33.2562298333333,-104.199996948242,"cl-st/sd",4.2673222655108,0.418319528679701,0.299394974990848
"3323",41,-68.95,9.226856,33.275265,-75.4000015258789,"gr-sd",0.095780401867611,0.163042188954662,0.104572734635075
"3324",42.4,-70.1,7.38787083333333,33.1771018333333,-83.5,"gr-sd",5.64668207090511,0.408510311449098,0.284992825272247
"3325",40.9,-68.05,11.72857575,33.1622775,-47.9000015258789,"sd",0.0296829035424911,0.118042903893444,0
"3326",40.8,-71,10.9218015,33.16732,-56.4000015258789,"sd",0.0591166750956957,0.118042903893444,0
"3327",40.65,-68.5,12.23359525,34.01273725,-63.5999984741211,"sd",0.0307763673104736,0.280781920243624,0
"3328",43.95,-68.4,7.394353875,33.281944125,-96.3000030517578,"sd/st/cl",0.597583838111707,0.613511026387881,0.437539761197437
"3329",42.4,-65.65,9.870989,34.6008575,-92.6999969482422,"gr-sd",3.28017088815994,0.227283678766023,0.120037894720068
"3331",43,-66.45,8.929273,34.531859,-116.400001525879,"sd",5.8698162387762,0.526250042738061,0
"3332",40.9,-67.65,10.9291365,33.6157285,-68.4000015258789,"sd",0.0270690092972677,0.118042903893444,0
"3333",40.85,-66.95,11.98115725,35.1475291666667,-89.9000015258789,"sd",0.0536282474275011,0.182284393704806,0
"3334",41.85,-66.6,9.870321,33.245063,-86.4000015258789,"sd",0.186910777307871,0.118042903893444,0
"3335",42.55,-65.55,9.085236125,34.07645275,-91.5999984741211,"gr-sd",1.72987324649731,0.571249327799278,0.370777953323666
"3336",40.7,-70.7,11.15085175,33.297594,-61.9000015258789,"cl-st/sd",0.0591166750956957,0.172851406185264,0.109857331463992
"3337",41.1,-67.15,10.3587605,33.3121375,-63,"sd",0.0505058098051098,0.118042903893444,0
"3338",42.5,-65.6,9.2239285,34.1165725,-92.0999984741211,"gr",1.72987324649731,0.306646608766666,0.118460579006969
"3339",44.35,-67.5,8.3696995,33.2416385,-93.5,"sd/st/cl",0.7541231971985,0.613511026387881,0.437539761197437
"3340",41.8,-68.15,10.7524001666667,33.362587,-71.4000015258789,"sd",0.856364135120274,0.118042903893444,0
"3341",41.8,-68.2,9.7541305,33.629171875,-89.1999969482422,"sd",0.856364135120274,0.118042903893444,0
"3342",43.1,-66.35,8.4162425,33.7746935,-86,"gr-sd",5.8698162387762,0.408510311449098,0.284992825272247
"3343",42.65,-65.75,8.96215475,33.9087905,-91.3000030517578,"gr-sd",1.72987324649731,0.571249327799278,0.370777953323666
"3344",42.35,-65.6,9.90576575,34.644623,-96.8000030517578,"gr-sd",3.28017088815994,0.227283678766023,0.120037894720068
"3345",40.75,-70.6,11.412191,33.117071,-57.4000015258789,"cl-st/sd",0.0591166750956957,0.172851406185264,0.109857331463992
"3346",42.65,-65.8,9.013985,33.902665,-93.0999984741211,"gr-sd",1.72987324649731,0.571249327799278,0.370777953323666
"3347",40.95,-66.8,11.61164475,34.959733,-87.6999969482422,"sd",0.119046972374348,0.182284393704806,0
"3348",40.6,-69.15,11.4030065,33.6415845,-70.5,"gr-sd",0.0332472321951214,0.163042188954662,0.104572734635075
"3349",41.15,-66.85,10.0717426666667,33.6108006666667,-69.9000015258789,"sd",0.0903699626984839,0.118042903893444,0
"3350",41.05,-68.75,11.15862725,33.181653,-64.6999969482422,"gr",0.095780401867611,0.143907592416486,0.0910529193873388
"3351",40.4,-69.85,11.5590895,34.075502,-76.9000015258789,"sd",0.0475293179514597,0.280781920243624,0
"3352",42.8,-66.15,9.689446625,33.8817001875,-58,"sd",5.02040892610391,0.280781920243624,0
"3353",42.85,-65.7,9.0702065,34.1064335,-117.199996948242,"gr-sd",1.72987324649731,0.571249327799278,0.370777953323666
"3354",40.35,-69.3,12.07138575,34.535589375,-79.8000030517578,"sd",0.0345519103373586,0.280781920243624,0
"3355",40.4,-69.7,11.782902,34.2406575,-70.0999984741211,"sd",0.0401696588417548,0.280781920243624,0
"3356",42.3,-65.7,9.841786875,34.99585325,-112.400001525879,"gr-sd",3.28017088815994,0.227283678766023,0.120037894720068
"3357",40.6,-68.5,12.314569,34.2073625,-69.8000030517578,"sd",0.0307763673104736,0.280781920243624,0
"3358",40.8,-67.3,11.792296,34.801092,-91.1999969482422,"sd",0.0303993896019928,0.182284393704806,0
"3359",43.15,-66.75,8.3393275,34.316493,-131.800003051758,"sd",20.004084943773,0.526250042738061,0
"3360",40.7,-68.35,12.0238985,33.89550775,-62,"sd",0.0267633009990361,0.280781920243624,0
"3361",42.75,-65.95,9.421147,33.901523,-81.0999984741211,"gr-sd",1.94796371792942,0.325781205304842,0.136049967168166
"3362",40.15,-69.15,10.8053294166667,35.17702275,-119.599998474121,"sd",0.0305766278123498,0.182284393704806,0
"3363",42.1,-67,10.034435,33.346184,-60.2000007629395,"sd",0.876630076504424,0.118042903893444,0
"3364",40.4,-69.25,11.996472,34.2988915,-79.1999969482422,"sd",0.0345519103373586,0.280781920243624,0
"3365",43.35,-66.65,7.93558215,34.106474,-101.599998474121,"sd",2.12332353812249,0.526250042738061,0
"3366",42.95,-65.5,8.644352,34.0864735,-120,"gr-sd",1.72987324649731,0.571249327799278,0.370777953323666
"3367",40.35,-68.95,12.2175581,34.8030014,-84.8000030517578,"sd",0.0295555993520133,0.182284393704806,0
"3368",43.15,-70.25,6.90692575,33.3664885,-132.5,"sd-st/cl",7.29694269254224,0.440874813401325,0.326337478394783
"3369",44.25,-67.65,7.6745575,33.603429,-113.800003051758,"sd-cl/st",0.7541231971985,0.393434273576601,0.257356240273701
"3370",40.3,-70.1,11.9383518333333,34.6369308333333,-88.6999969482422,"cl-st/sd",0.0475293179514597,0.237092895996626,0.126104025437614
"3371",41.6,-68.55,7.92633025,33.86141,-125.199996948242,"gr-sd",0.34182221434873,0.571249327799278,0.370777953323666
"3372",44,-68.3,7.65752761666667,33.2008071666667,-90.4000015258789,"sd/st/cl",0.636783666566302,0.613511026387881,0.437539761197437
"3373",40.7,-71,10.9031635,33.3778305,-61.4000015258789,"cl-st/sd",0.0591166750956957,0.172851406185264,0.109857331463992
