"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5771",43.25,-68.2,6.884704625,34.37913925,-199.199996948242,"sd-st/cl",4.09360364408913,0.827363787013445,0.745846451764016
"5772",42.45,-69.1,5.97625465,34.189838,-218.600006103516,"sd-st/cl",4.92228426444967,0.827363787013445,0.745846451764016
"5773",43.3,-68.75,7.050907925,33.81384825,-134.199996948242,"sd-cl/st",2.1124702818913,0.61718423083854,0.452102805234655
"5774",42.95,-69.55,6.8351425,33.7342315,-164,"sd-st/cl",11.1005034326163,0.664624770663265,0.573283512684896
"5775",42.5,-68.4,6.09011935,34.1834385,-203.899993896484,"sd-st/cl",13.3172786794164,0.827363787013445,0.745846451764016
"5776",41.9,-68.75,5.70418935,33.577965,-147.199996948242,"sd/st/cl",10.5188462594134,0.83726098364982,0.768634765680003
"5777",41.9,-69.5,5.82264435,33.677675,-199.899993896484,"sd-st/cl",1.62406447844082,0.664624770663265,0.573283512684896
"5778",41.7,-69.35,6.347193,33.2873425,-178.300003051758,"sd/st/cl",3.02590654499299,0.83726098364982,0.768634765680003
"5779",42.1,-68.6,5.17460105,33.7190715,-185.199996948242,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"5780",41.9,-69.35,5.73741675,33.738461,-195.800003051758,"sd-st/cl",1.62406447844082,0.664624770663265,0.573283512684896
"5781",42.95,-68.8,6.9933703,34.0328625,-178.399993896484,"sd-st/cl",10.0135101936929,0.827363787013445,0.745846451764016
"5782",43.25,-69.8,6.69632015,33.467531,-154.800003051758,"sd-st/cl",4.14861889309804,0.664624770663265,0.573283512684896
"5783",42.3,-66.4,6.62476815,34.330145,-257.600006103516,"gr-sd",1.72991458708713,0.794999285061218,0.651352975309702
"5784",42.45,-68.5,6.10271,34.210685,-209.800003051758,"sd-st/cl",13.3172786794164,0.827363787013445,0.745846451764016
"5785",42.95,-69.05,7.17163155,33.754225,-185.399993896484,"sd-st/cl",14.2849747311453,0.664624770663265,0.573283512684896
"5786",42.85,-69.25,6.8003097,33.82351,-135.300003051758,"gr-sd",11.1005034326163,0.632260268711038,0.500652541552145
"5787",42.4,-69.25,5.2932301,34.057201375,-250.199996948242,"cl",2.40262962798755,0.517339572209778,0.175373569648341
"5788",42.2,-69.6,5.2174291875,33.954042875,-231.699996948242,"cl",2.53148979926023,0.517339572209778,0.175373569648341
"5789",43.4,-67.75,6.864342825,34.495564,-263.5,"sd-cl/st",4.46058680033754,0.77992324718872,0.58818937865071
"5790",42.85,-66.7,7.714787,34.53751075,-209.899993896484,"sd/st/cl",15.2943764068762,1,1
"5791",43.35,-68.45,6.95765115,34.25167075,-182.399993896484,"sd-st/cl",1.7290865786047,0.827363787013445,0.745846451764016
"5792",43.2,-68,6.75432301666667,34.4031976666667,-191.199996948242,"sd-st/cl",4.09360364408913,0.827363787013445,0.745846451764016
"5793",42.3,-68.65,5.2636,33.8824995,-192.899993896484,"sd/st/cl",7.30915288789295,0.754664177897918,0.369580266667615
"5794",43.4,-69.65,6.685935,33.371498,-149.899993896484,"sd-st/cl",4.14861889309804,0.664624770663265,0.573283512684896
"5795",42.85,-69.85,5.9757258,33.844454,-254.899993896484,"sd-st/cl",3.56057254967312,0.827363787013445,0.745846451764016
"5796",43.8,-67.9,7.16722135,34.335087,-177.699996948242,"sd-st/cl",1.6330799514123,0.827363787013445,0.745846451764016
"5797",42.7,-67.9,6.6989737,34.486269,-181.600006103516,"sd/st/cl",21.2183682177564,1,1
"5798",42.15,-67.55,6.0841406,33.838963,-181.199996948242,"sd",12.9389751613461,0.75,0
"5799",42.2,-69.05,5.02942865,33.874954,-157.899993896484,"sd/st/cl",7.23508339934819,0.754664177897918,0.369580266667615
"5800",42.95,-66.15,6.26342155,33.2368153333333,-143.800003051758,"gr-sd",3.74363609182834,0.632260268711038,0.500652541552145
"5801",42.7,-69.9,5.856653,33.79955,-223.699996948242,"sd-cl/st",3.56057254967312,0.61718423083854,0.452102805234655
"5802",42.35,-66.35,6.5551186,34.41820325,-246.300003051758,"gr",5.53577021033891,0.775864688523042,0.567142000833599
"5803",42.15,-69.75,5.9357365,33.656701,-215.199996948242,"sd-cl/st",2.08416714069769,0.61718423083854,0.452102805234655
"5804",42.85,-68.1,6.49535896666667,34.3776755,-202.800003051758,"sd/st/cl",27.1250991899957,1,1
"5805",43.3,-69.15,6.99002565,33.7608605,-144,"sd-st/cl",7.29210963686607,0.664624770663265,0.573283512684896
"5806",43.05,-70.15,6.997198875,33.291911375,-159.199996948242,"sd-st/cl",4.47327466350989,0.664624770663265,0.573283512684896
"5807",41.9,-68.3,5.53547575,33.6175765,-209.600006103516,"sd-cl/st",6.83058295656456,0.371848408736458,0.167088275319801
"5808",43.1,-69.15,7.06840965,33.901613,-175.199996948242,"sd-st/cl",7.29210963686607,0.827363787013445,0.745846451764016
"5809",42.2,-66.4,6.53545576666667,33.9408095,-199.300003051758,"sd",1.72991458708713,0.75,0
"5810",42.7,-68.7,6.48930405,34.2294275,-186.5,"sd-st/cl",14.9689378328471,0.827363787013445,0.745846451764016
"5811",42.5,-68.65,6.271491825,34.29579,-182.699996948242,"sd/st/cl",14.9689378328471,1,1
"5812",42.15,-69.05,5.24459515,33.8189795,-153.100006103516,"sd/st/cl",7.23508339934819,0.591925161547738,0.284072241670015
"5813",43.35,-68.55,6.948339,34.0798895,-178.699996948242,"sd-st/cl",2.1124702818913,0.827363787013445,0.745846451764016
"5814",41.75,-65.9,7.579923825,34.11762075,-205.300003051758,"gr-sd",4.34750831760219,0.794999285061218,0.651352975309702
"5815",42.95,-68.85,6.9933703,34.0328625,-164.100006103516,"sd/st/cl",10.0135101936929,1,1
"5816",43.15,-67.9,6.695068075,34.4006945,-197.100006103516,"sd-st/cl",9.33953608685899,0.827363787013445,0.745846451764016
"5817",41.65,-69.3,6.304113475,33.286862,-173.600006103516,"cl-st/sd",3.02590654499299,0.64206948594164,0.525953083253657
"5818",41.95,-68.65,5.56306715,33.61067,-161.899993896484,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"5819",42.5,-68.35,5.99527285,34.12294,-191.300003051758,"sd-st/cl",13.3172786794164,0.827363787013445,0.745846451764016
"5820",43.4,-68.05,7.039558,34.4564325,-231.199996948242,"sd-st/cl",4.09360364408913,0.827363787013445,0.745846451764016
"5821",43.25,-67.9,6.80898975,34.423791,-218.899993896484,"sd-st/cl",4.09360364408913,0.827363787013445,0.745846451764016
"5822",42.35,-67.7,6.64339465,34.508263,-226.5,"cl-st/sd",19.1678322537447,0.80480850229182,0.684269183151444
"5823",42.8,-69.85,5.90817846666667,33.868899,-240.899993896484,"sd-st/cl",3.56057254967312,0.827363787013445,0.745846451764016
"5824",43.1,-68.35,6.51829555,34.3402885,-202.300003051758,"sd-st/cl",2.81077745652531,0.827363787013445,0.745846451764016
"5825",43.15,-69.8,6.463746225,33.5771035,-172.800003051758,"sd-st/cl",5.05447051605774,0.664624770663265,0.573283512684896
"5826",42,-69.7,6.04080915,33.5380001666667,-181.5,"cl-st/sd",1.04865082665234,0.64206948594164,0.525953083253657
"5827",42.45,-68.75,6.1310856,34.2478325,-208.300003051758,"sd/st/cl",7.30915288789295,1,1
"5828",42.95,-66.6,7.5087183,34.0761825,-170.300003051758,"sd/st/cl",15.2943764068762,1,1
"5829",43.5,-69.2,7.2382405,33.302493,-146,"sd-st/cl",1.06935275247874,0.664624770663265,0.573283512684896
"5830",41.45,-68.8,5.8093512,33.157232,-140.100006103516,"sd",0.541205625399078,0.58726098364982,0
"5831",42.7,-68.35,6.34458585,34.298146,-198.699996948242,"sd-st/cl",18.7931555715866,0.827363787013445,0.745846451764016
"5832",42.7,-68,6.6247128,34.4430735,-175.800003051758,"cl-st/sd",21.2183682177564,0.80480850229182,0.684269183151444
"5833",43.5,-68.5,6.97769656666667,33.9890806666667,-156.300003051758,"sd-st/cl",1.76878271464588,0.827363787013445,0.745846451764016
"5834",43.1,-70.25,7.11363115,33.1623935,-141.199996948242,"sd-st/cl",5.96328391769725,0.664624770663265,0.573283512684896
"5835",42.75,-69.4,6.59317335,33.898726,-162.600006103516,"sd-st/cl",11.1005034326163,0.827363787013445,0.745846451764016
"5836",42.3,-68.15,5.9859927,34.083511,-190.100006103516,"sd/st/cl",22.281793378443,1,1
"5837",43.6,-68.7,7.28419675,33.3829,-151.300003051758,"sd-st/cl",1.76878271464588,0.664624770663265,0.573283512684896
"5838",43.1,-69.85,6.32247025,33.665666,-171.600006103516,"sd-st/cl",5.05447051605774,0.664624770663265,0.573283512684896
"5839",43.35,-69.75,6.5966581,33.3944405,-160.899993896484,"sd-st/cl",4.14861889309804,0.664624770663265,0.573283512684896
"5840",42.6,-69.2,6.2322359,34.1997875,-209.800003051758,"sd-st/cl",1.84622587454266,0.827363787013445,0.745846451764016
"5841",43.35,-66.9,7.7768015,34.259302,-197.699996948242,"cl-st/sd",9.35760898457835,0.80480850229182,0.684269183151444
"5842",42.45,-68.15,6.07166095,34.0919875,-168.100006103516,"sd/st/cl",22.281793378443,1,1
"5843",42.45,-68.05,6.18748885,34.1453345,-174.100006103516,"sd/st/cl",22.281793378443,1,1
"5844",42.15,-67.7,5.89540076666667,33.8227806666667,-194.300003051758,"sd",12.9389751613461,0.58726098364982,0
"5845",42.85,-69.95,6.05588535,33.745918,-200.899993896484,"sd/st/cl",6.05092375329071,0.83726098364982,0.768634765680003
"5846",42.3,-69.4,4.85775535,34.0073535,-223.5,"sd-st/cl",2.40262962798755,0.582027964911363,0.27565013053604
"5847",42.55,-69.15,6.17462705,34.20083375,-213.399993896484,"sd-st/cl",1.84622587454266,0.827363787013445,0.745846451764016
"5848",44.25,-67.6,7.8492588,33.191592,-134.199996948242,"sd-cl/st",0.659209831466787,0.61718423083854,0.452102805234655
"5849",42.4,-68.6,6.00412093333333,34.195168,-190.100006103516,"sd/st/cl",7.30915288789295,1,1
"5850",42.4,-67.85,6.521058125,34.344159,-185.300003051758,"gr-sd",19.1678322537447,0.794999285061218,0.651352975309702
"5851",42.1,-69.1,5.315065525,33.828033,-177.699996948242,"sd/st/cl",7.23508339934819,0.591925161547738,0.284072241670015
"5852",42.6,-68.9,6.32389355,34.1898265,-172.600006103516,"sd-st/cl",4.92228426444967,0.827363787013445,0.745846451764016
"5853",42.45,-69.15,5.61985585,34.1067585,-226,"sd-st/cl",2.40262962798755,0.827363787013445,0.745846451764016
"5854",42.65,-69.9,5.7808013,33.831452,-210,"sd-cl/st",3.56057254967312,0.61718423083854,0.452102805234655
"5855",41.95,-68.55,5.50342735,33.606558,-169.300003051758,"sd-cl/st",11.0806619301174,0.371848408736458,0.167088275319801
"5856",42.95,-67.85,6.59671595,34.4105975,-172.699996948242,"sd/st/cl",14.0211889242761,1,1
"5857",42.8,-68,6.58425165,34.407852,-206.800003051758,"sd/st/cl",27.1250991899957,1,1
"5858",43.65,-67.2,7.69516825,34.2673695,-177.899993896484,"sd/st/cl",4.7503164894493,1,1
"5859",43.75,-68.25,6.9498898,34.0549103333333,-183,"sd-st/cl",1.52735831700424,0.827363787013445,0.745846451764016
"5860",43.65,-68.5,6.96130255,33.862621,-166,"sd-st/cl",1.76878271464588,0.827363787013445,0.745846451764016
"5861",42.85,-66.45,7.4886315,33.962013,-137.800003051758,"sd",3.74363609182834,0.75,0
"5862",42.55,-67.8,6.61873815,34.467965,-229.800003051758,"sd/st/cl",21.2183682177564,1,1
"5863",42.55,-67.85,6.6144703,34.4555293333333,-228.199996948242,"sd/st/cl",21.2183682177564,1,1
"5864",42.65,-68.1,6.39000155,34.2982615,-202.699996948242,"sd/st/cl",27.7107335241444,1,1
"5865",43.65,-68.25,6.95065865,34.241301,-185.699996948242,"sd-st/cl",1.52735831700424,0.827363787013445,0.745846451764016
"5866",41.95,-69.5,5.70611215,33.749862,-207.300003051758,"sd-st/cl",1.62406447844082,0.664624770663265,0.573283512684896
"5867",43.55,-68.05,7.096825,34.44355,-190.899993896484,"sd-st/cl",1.7290865786047,0.827363787013445,0.745846451764016
"5868",42.6,-70,6.13357445,33.534069,-133.399993896484,"cl-st/sd",4.90656494919839,0.64206948594164,0.525953083253657
"5869",43.35,-69.05,7.042534,33.587943,-159,"sd-st/cl",1.63721440116271,0.664624770663265,0.573283512684896
"5870",43.1,-68.7,6.74577375,34.1797755,-181.899993896484,"sd/st/cl",2.1124702818913,1,1
"5871",42.85,-69.15,6.70528055,33.8584825,-178.899993896484,"sd/st/cl",14.2849747311453,1,1
"5872",43.4,-69.95,6.73471135,33.2913865,-150.199996948242,"sd-st/cl",1.17355916712014,0.664624770663265,0.573283512684896
"5873",43.55,-67.85,6.98271615,34.530895,-236.699996948242,"sd-st/cl",4.46058680033754,0.827363787013445,0.745846451764016
"5874",43.4,-68,6.996570375,34.487377,-239.600006103516,"sd-st/cl",4.09360364408913,0.827363787013445,0.745846451764016
"5875",41.85,-68.9,5.772781,33.576225,-154.899993896484,"sd/st/cl",10.5188462594134,0.83726098364982,0.768634765680003
"5876",43.75,-67.75,7.152849,34.499934,-229.899993896484,"sd-cl/st",2.71150088270392,0.77992324718872,0.58818937865071
"5877",41.75,-69.6,6.61032101666667,33.1917338333333,-152.399993896484,"cl-st/sd",0.614075737223309,0.64206948594164,0.525953083253657
"5878",42.8,-69.15,6.63396535,33.89782575,-147.399993896484,"sd/st/cl",10.4152784294603,1,1
"5879",42.75,-67.8,6.73174115,34.502433,-194,"sd/st/cl",27.1250991899957,1,1
"5880",43.35,-69.7,6.57123275,33.450898,-174.199996948242,"sd-st/cl",4.14861889309804,0.664624770663265,0.573283512684896
"5881",42.8,-66.65,7.68765665,34.48582125,-161.5,"sd/st/cl",15.2943764068762,1,1
"5882",43,-68.15,6.3869445,34.343172,-203.399993896484,"sd/st/cl",21.433448409705,1,1
"5883",42.5,-69.3,5.63156285,34.113245,-231.5,"sd-st/cl",1.84622587454266,0.827363787013445,0.745846451764016
"5884",42.95,-70.2,7.0453628,33.179201,-141.199996948242,"sd-st/cl",4.47327466350989,0.664624770663265,0.573283512684896
"5885",43.25,-68.5,6.85266235,34.239553,-188,"sd-st/cl",2.81077745652531,0.827363787013445,0.745846451764016
"5886",43.4,-66.85,7.69459935,34.15408,-164.300003051758,"cl-st/sd",2.84475124104821,0.80480850229182,0.684269183151444
"5887",42.35,-66.45,6.597050875,34.51987325,-286.200012207031,"gr-sd",5.53577021033891,0.794999285061218,0.651352975309702
"5888",43.75,-68.05,7.0757325,34.203215,-167.600006103516,"sd-st/cl",1.6330799514123,0.827363787013445,0.745846451764016
"5889",43.2,-69.25,6.96576645,33.8601815,-188.399993896484,"sd-st/cl",7.29210963686607,0.827363787013445,0.745846451764016
"5890",41.9,-68.35,5.5385357,33.570923,-195.100006103516,"sd-cl/st",6.83058295656456,0.371848408736458,0.167088275319801
"5891",42.85,-69.4,6.755104,33.8236635,-147.899993896484,"sd-st/cl",11.1005034326163,0.664624770663265,0.573283512684896
"5892",43.05,-67.8,6.64164025,34.403073,-187.600006103516,"sd/st/cl",14.0211889242761,1,1
"5893",42,-65.85,6.727835775,34.19694425,-196.800003051758,"gr-sd",5.17460296597686,0.794999285061218,0.651352975309702
"5894",42.25,-67.45,6.5974965,34.538971,-264.700012207031,"sd",3.92226462038129,0.75,0
"5895",42.6,-69.5,5.41426685,34.087765,-246.5,"cl",1.4527128361337,0.517339572209778,0.175373569648341
"5896",42.35,-66.25,6.44645235,34.489298,-232.300003051758,"gr-sd",5.53577021033891,0.794999285061218,0.651352975309702
"5897",42.25,-67.3,6.5502552,34.48797425,-245.5,"sd",3.92226462038129,0.75,0
"5898",42.9,-66.2,6.53735378333333,33.3327403333333,-158.399993896484,"gr-sd",3.74363609182834,0.632260268711038,0.500652541552145
"5899",43.4,-68.35,7.00274515,34.3023375,-172.699996948242,"sd-st/cl",1.7290865786047,0.827363787013445,0.745846451764016
"5900",43.4,-68.2,7.065316,34.367205,-185.899993896484,"sd-st/cl",1.7290865786047,0.827363787013445,0.745846451764016
"5901",42.65,-68,6.6247128,34.4430735,-187.600006103516,"sd/st/cl",21.2183682177564,1,1
"5902",43.2,-68.6,6.81788495,34.181985,-179.300003051758,"sd/st/cl",2.1124702818913,1,1
"5903",43.05,-69.3,6.88102375,33.8491275,-180.899993896484,"sd-st/cl",7.29210963686607,0.827363787013445,0.745846451764016
"5904",42.7,-66.5,7.787781,34.245429,-149.899993896484,"sd",3.74363609182834,0.75,0
"5905",43.9,-67.25,7.4311601,34.060732,-175.800003051758,"sd/st/cl",2.58686331722512,1,1
"5906",43.05,-67.75,6.761572425,34.4652865,-185.899993896484,"sd/st/cl",14.0211889242761,1,1
"5907",42.35,-69.85,5.64559845,33.7724475,-223.100006103516,"sd-st/cl",7.37291428059747,0.664624770663265,0.573283512684896
"5908",43.2,-68.3,6.6722445,34.3518885,-192.600006103516,"sd-st/cl",2.81077745652531,0.827363787013445,0.745846451764016
"5909",42.65,-67.7,6.7512961,34.5375865,-187.699996948242,"sd/st/cl",19.2933182155034,1,1
"5910",43.9,-67.35,7.39152915,34.252173,-217.100006103516,"sd/st/cl",2.58686331722512,1,1
"5911",43.6,-68.6,7.127982025,33.59121125,-135.100006103516,"sd-st/cl",1.76878271464588,0.664624770663265,0.573283512684896
"5912",41.5,-68.9,5.9681105,33.181175,-145.800003051758,"sd",2.06518106329046,0.58726098364982,0
"5913",44,-67.35,7.4102979,34.0233095,-174.699996948242,"sd/st/cl",1.78338188291886,1,1
"5914",44,-67.3,7.397679275,34.03335425,-219,"sd/st/cl",2.58686331722512,1,1
"5915",42.25,-66.4,6.6073585,34.206419,-232.100006103516,"sd",1.72991458708713,0.75,0
"5916",43.4,-67.6,6.88003425,34.5027475,-228.100006103516,"sd-cl/st",17.0021701592695,0.77992324718872,0.58818937865071
"5917",42.75,-69.35,6.59317335,33.898726,-138.199996948242,"sd-st/cl",11.1005034326163,0.827363787013445,0.745846451764016
"5918",42.05,-67.95,5.73895236666667,33.7535471666667,-192.399993896484,"sd",5.87107438004754,0.58726098364982,0
"5919",42.4,-68.4,5.9191699,34.098045,-209.399993896484,"sd-st/cl",13.3172786794164,0.827363787013445,0.745846451764016
"5920",41.8,-69.35,6.04895565,33.509306,-177.899993896484,"sd-st/cl",1.62406447844082,0.664624770663265,0.573283512684896
"5921",43.15,-69.85,6.3638822,33.6164815,-176,"sd-st/cl",5.05447051605774,0.664624770663265,0.573283512684896
"5922",43,-67.75,6.750697,34.473717,-166.399993896484,"sd/st/cl",14.0211889242761,1,1
"5923",43.3,-69.4,6.8962415,33.72673,-174.800003051758,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"5924",43.25,-69.55,6.8250548,33.55896,-158.100006103516,"sd/st/cl",15.9041336905096,0.83726098364982,0.768634765680003
"5925",43.25,-69.5,6.84188475,33.666693,-144.899993896484,"sd/st/cl",4.66466514107058,0.83726098364982,0.768634765680003
"5926",42.85,-69.6,6.274546925,33.8336095,-171.899993896484,"sd-st/cl",4.04049988215429,0.664624770663265,0.573283512684896
"5927",43,-66.65,7.4482794,33.827644,-140.600006103516,"sd/st/cl",15.2943764068762,0.83726098364982,0.768634765680003
"5928",42.2,-66.5,6.49880658333333,33.9758305,-207.300003051758,"sd",1.24548737839815,0.75,0
"5929",43.4,-69.2,7.0267355,33.499188,-163.300003051758,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"5930",43.3,-69,7.0345565,33.6745,-150.100006103516,"sd-st/cl",1.63721440116271,0.664624770663265,0.573283512684896
"5931",41.95,-68.4,5.4911501125,33.618987625,-182.899993896484,"sd-cl/st",6.83058295656456,0.371848408736458,0.167088275319801
"5932",41.6,-69.3,6.5343036,33.1627028333333,-148.300003051758,"sd",3.02590654499299,0.58726098364982,0
"5933",43.75,-67.3,7.49190968333333,34.2612781666667,-182,"sd/st/cl",4.7503164894493,1,1
"5934",43.7,-67.85,7.08830185,34.499195,-219.300003051758,"sd-st/cl",2.71150088270392,0.827363787013445,0.745846451764016
"5935",43.1,-69.9,6.362373975,33.60677675,-170.699996948242,"sd-st/cl",5.05447051605774,0.664624770663265,0.573283512684896
"5936",42.7,-69,6.2789102,34.07052,-149,"sd-st/cl",10.4152784294603,0.827363787013445,0.745846451764016
"5937",42.45,-69.8,5.4804043,33.896145,-257.600006103516,"sd-st/cl",7.37291428059747,0.582027964911363,0.27565013053604
"5938",41.6,-69,6.29081845,33.222233,-140.800003051758,"sd",2.06518106329046,0.58726098364982,0
"5939",43.75,-68,7.16705845,34.280667,-159.199996948242,"sd-st/cl",1.6330799514123,0.827363787013445,0.745846451764016
"5940",43.7,-67.45,7.4352045,34.442632,-213,"sd-cl/st",3.19762252488636,0.77992324718872,0.58818937865071
"5941",43.2,-68.5,6.79320675,34.2943015,-199,"sd/st/cl",2.81077745652531,1,1
"5942",41.6,-68.85,6.08751465,33.25308,-144.699996948242,"sd",3.36066027910981,0.58726098364982,0
"5943",43.95,-67.25,7.40672865,34.101418,-179.5,"sd/st/cl",2.58686331722512,1,1
"5944",43.5,-69.4,7.12052948333333,33.2200493333333,-142.399993896484,"sd-st/cl",1.49147342784455,0.664624770663265,0.573283512684896
"5945",42.65,-69.3,6.20164735,34.1520215,-214,"sd-st/cl",1.84622587454266,0.827363787013445,0.745846451764016
"5946",42.65,-69.95,5.95770585,33.662513,-169.300003051758,"cl-st/sd",3.56057254967312,0.64206948594164,0.525953083253657
"5947",43.45,-67.85,6.941323725,34.5089645,-252.399993896484,"sd-st/cl",4.46058680033754,0.827363787013445,0.745846451764016
"5948",42.15,-66.35,6.61391275,33.680703,-166.899993896484,"gr-sd",1.72991458708713,0.632260268711038,0.500652541552145
"5949",42.05,-68.4,5.32599825,33.675725,-176.100006103516,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"5950",42.2,-69.7,5.52206915,33.878529,-232.800003051758,"sd-st/cl",2.08416714069769,0.582027964911363,0.27565013053604
"5951",42.6,-69.15,6.2322359,34.1997875,-202,"sd-st/cl",1.84622587454266,0.827363787013445,0.745846451764016
"5952",42.65,-68.95,6.308326625,34.1365645,-184.100006103516,"sd-st/cl",10.4152784294603,0.827363787013445,0.745846451764016
"5953",41.8,-69.65,6.58719815,33.24686975,-159.899993896484,"cl-st/sd",0.614075737223309,0.64206948594164,0.525953083253657
"5954",43.35,-67.7,6.86456563333333,34.4919013333333,-247.899993896484,"sd-cl/st",9.0454498901564,0.77992324718872,0.58818937865071
"5955",43.15,-68.3,6.6722445,34.3518885,-202.800003051758,"sd-st/cl",2.81077745652531,0.827363787013445,0.745846451764016
"5956",42,-69.5,5.6135595,33.799343,-210.5,"sd-st/cl",1.62406447844082,0.664624770663265,0.573283512684896
"5957",43.35,-67.6,6.86503675,34.489315,-226.699996948242,"sd-cl/st",17.0021701592695,0.77992324718872,0.58818937865071
"5958",43.45,-69.55,6.79005355,33.411164,-154.5,"sd-st/cl",1.49147342784455,0.664624770663265,0.573283512684896
"5959",42.85,-68.5,6.42805025,34.336412,-174.699996948242,"sd/st/cl",18.7931555715866,1,1
"5960",43.55,-67.75,6.929732375,34.529236,-241,"sd/st/cl",4.46058680033754,1,1
"5961",41.95,-69.55,5.80452385,33.6883755,-203,"sd-st/cl",1.62406447844082,0.664624770663265,0.573283512684896
"5962",44.25,-67.3,7.30437965,33.8550225,-198.100006103516,"sd/st/cl",1.75151070978609,1,1
"5963",43.15,-68.8,6.7939128,34.10224075,-170.199996948242,"sd/st/cl",2.1124702818913,1,1
"5964",42.65,-68.35,6.34458585,34.298146,-208,"sd-st/cl",18.7931555715866,0.827363787013445,0.745846451764016
"5965",41.9,-68.9,5.72340015,33.61014,-152,"sd/st/cl",10.5188462594134,0.83726098364982,0.768634765680003
"5966",42.55,-66.1,7.64396285,34.372895,-181.100006103516,"sd",1.52149644028684,0.75,0
"5967",42.75,-69.65,5.9173228,33.945101,-267.5,"cl",4.04049988215429,0.76267539431186,0.474520924046155
"5968",42.45,-68.55,6.11639235,34.2348815,-198.100006103516,"sd/st/cl",13.3172786794164,1,1
"5969",42.9,-68.35,6.37331785,34.3294065,-168.699996948242,"sd/st/cl",21.433448409705,1,1
"5970",42.6,-69.05,6.28560495,34.181475,-153.5,"sd-st/cl",10.4152784294603,0.827363787013445,0.745846451764016
"5971",43.25,-69.85,6.51727385,33.503038,-183.300003051758,"sd-st/cl",4.14861889309804,0.664624770663265,0.573283512684896
"5972",43,-68.4,6.43010075,34.3302285,-202.699996948242,"sd/st/cl",21.433448409705,1,1
"5973",42.8,-68.2,6.483469525,34.3586265,-179.699996948242,"sd/st/cl",18.7931555715866,1,1
"5974",43.85,-67.6,7.2960355,34.41152,-220.800003051758,"sd-cl/st",2.31893559950669,0.77992324718872,0.58818937865071
"5975",43.4,-69.8,6.69621376666667,33.2808045,-134.699996948242,"sd-st/cl",4.14861889309804,0.664624770663265,0.573283512684896
"5976",43.95,-68.05,7.44781583,33.5927062,-172.699996948242,"sd-st/cl",1.6330799514123,0.664624770663265,0.573283512684896
"5977",42.5,-68.3,5.994879,34.0825215,-197,"sd-st/cl",13.3172786794164,0.827363787013445,0.745846451764016
"5978",44,-67.6,7.2458432,34.3272965,-216.699996948242,"sd-st/cl",2.31893559950669,0.827363787013445,0.745846451764016
"5979",42.4,-69.9,5.61063215,33.707732,-167,"sd-cl/st",7.37291428059747,0.61718423083854,0.452102805234655
"5980",43.65,-68.6,7.149234775,33.536322,-157.5,"sd-st/cl",1.76878271464588,0.664624770663265,0.573283512684896
"5981",42.9,-69.5,6.574783775,33.820473,-172.199996948242,"sd-st/cl",11.1005034326163,0.664624770663265,0.573283512684896
"5982",42.05,-68.6,5.2697083,33.6872185,-173.5,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"5983",42.65,-69.35,6.071578175,34.10273525,-200.5,"sd-st/cl",1.84622587454266,0.827363787013445,0.745846451764016
"5984",42,-68.1,5.61938465,33.7354895,-225,"sd-cl/st",5.87107438004754,0.61718423083854,0.452102805234655
"5985",42.9,-65.85,6.14650275,33.18306275,-146.100006103516,"cl-st/sd",1.52149644028684,0.64206948594164,0.525953083253657
"5986",42.85,-69,7.3331366,33.7624853333333,-144.899993896484,"br",14.2849747311453,0.650685189971212,0.545505058325808
"5987",43.85,-67.5,7.3506534,34.3759285,-215.199996948242,"sd/st/cl",2.31893559950669,1,1
"5988",43.05,-67.9,6.5553479,34.3769855,-191.199996948242,"sd/st/cl",14.0211889242761,1,1
"5989",43.05,-67.7,6.761572425,34.4652865,-177.399993896484,"sd/st/cl",14.0211889242761,1,1
"5990",41.8,-68.35,5.587644375,33.47564875,-202.199996948242,"sd-cl/st",2.18569471971856,0.61718423083854,0.452102805234655
"5991",42.5,-68.8,6.2448987,34.26425725,-202.699996948242,"sd-st/cl",4.92228426444967,0.827363787013445,0.745846451764016
"5992",41.8,-68.95,5.84319065,33.5329825,-159.800003051758,"sd/st/cl",2.99087988841101,0.83726098364982,0.768634765680003
"5993",43.15,-67.75,6.77244785,34.456856,-184.100006103516,"sd/st/cl",9.0454498901564,1,1
"5994",42.5,-69.6,5.1210184,34.0426525,-252.100006103516,"cl",1.4527128361337,0.517339572209778,0.175373569648341
"5995",42.3,-68.05,6.19631445,34.157004,-171.800003051758,"sd",22.281793378443,0.75,0
"5996",41.75,-69.65,6.8335275125,33.12419675,-141.300003051758,"cl-st/sd",0.614075737223309,0.64206948594164,0.525953083253657
"5997",42.8,-67.95,6.660293075,34.45417325,-203.399993896484,"sd/st/cl",27.1250991899957,1,1
"5998",42.3,-68.45,5.384897625,33.8715955,-193.100006103516,"sd-st/cl",11.307080900508,0.582027964911363,0.27565013053604
"5999",42.3,-66.15,6.441883875,34.47385375,-246.699996948242,"gr-sd",3.43337403100017,0.794999285061218,0.651352975309702
