"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5764",43.25,-68.3,8.36730325,34.379371,-189.199996948242,"sd/st/cl",1.20177050619017,1,1
"5765",42.75,-68.4,8.81387125,34.7912195,-194.199996948242,"sd/st/cl",10.950040035726,0.901502473461182,0.882307414096573
"5766",41.7,-69.3,7.13940235,33.526201,-189.300003051758,"sd/st/cl",1.16040882467088,0.83726098364982,0.768634765680003
"5767",42.95,-69.25,7.440135125,33.380781375,-179.899993896484,"sd-st/cl",4.21121266828445,0.664624770663265,0.573283512684896
"5768",42.5,-69.15,8.270172,34.3692825,-210.699996948242,"sd-st/cl",0.667578393513538,0.827363787013445,0.745846451764016
"5769",43.1,-69.25,7.60859835,33.422633,-165.899993896484,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"5770",42.65,-67.8,8.9696055,34.974621,-182.5,"sd/st/cl",16.7622404366506,0.901502473461182,0.882307414096573
"5771",42.8,-67.65,8.9878155,34.97755,-221.5,"sd/st/cl",10.5889513125822,0.901502473461182,0.882307414096573
"5772",42.15,-68.15,8.7744375,34.974989,-198.600006103516,"cl-st/sd",7.83069647506815,0.706310975753002,0.603735773532325
"5773",42.45,-66.7,8.77553775,35.12497525,-327.200012207031,"cl-st/sd",7.69895208565271,0.706310975753002,0.603735773532325
"5774",42.75,-67.15,9.187091,35.14897275,-213.399993896484,"sd",17.4124137278284,0.406034350966745,0
"5775",42.55,-66.55,9.5542880625,35.176415375,-230.100006103516,"gr-sd",4.50341370360088,0.451033636027963,0.210872947474244
"5776",43.65,-67.85,8.70907075,34.7036495,-234.399993896484,"sd-st/cl",1.1180601890063,0.728866260474626,0.658065854169014
"5777",42.6,-67.4,8.858199,35.143005,-259.799987792969,"sd/st/cl",17.4124137278284,0.901502473461182,0.882307414096573
"5778",43.45,-67.55,8.646953,34.692524,-220.199996948242,"sd-cl/st",9.53971053678129,0.681425720649902,0.518963849676378
"5779",43.75,-67.85,8.7438105,34.6845285,-212.600006103516,"sd-st/cl",1.1180601890063,0.728866260474626,0.658065854169014
"5780",43.75,-67.9,8.55972475,34.546953,-200,"sd-st/cl",1.1180601890063,0.728866260474626,0.658065854169014
"5781",42.85,-67.4,9.1536555,35.1072515,-215.300003051758,"gr-sd",10.5889513125822,0.451033636027963,0.210872947474244
"5782",43.3,-67.35,9.00114725,34.886209,-207.800003051758,"cl-st/sd",9.53971053678129,0.706310975753002,0.603735773532325
"5783",42.25,-66.15,9.1276345,35.025785,-242.300003051758,"sd",2.99110599069685,0.406034350966745,0
"5784",42.15,-67.95,8.75280225,34.99683175,-226.399993896484,"cl-st/sd",7.83069647506815,0.706310975753002,0.603735773532325
"5785",42.45,-67.45,8.8421345,35.1421685,-304.5,"cl-st/sd",4.45325143048697,0.706310975753002,0.603735773532325
"5786",42.4,-66.4,9.0712055,35.1464635,-264.299987792969,"gr-sd",4.50341370360088,0.696501758522399,0.574693559309612
"5787",42.15,-65.65,9.06832531666667,35.1650438333333,-273.200012207031,"gr-sd",2.89632620663881,0.696501758522399,0.574693559309612
"5788",42.9,-66.95,9.6401855,35.1084635,-191,"sd/st/cl",19.460914827549,0.656034350966745,0.323746041651194
"5789",42,-68.45,8.497263,34.529345,-176.800003051758,"sd-cl/st",6.24532374682785,0.77992324718872,0.58818937865071
"5790",44.1,-67.7,8.6366713,34.193272,-145.800003051758,"sd/st/cl",0.316585408964359,1,1
"5791",42.5,-67.8,8.90138075,34.98023175,-232.100006103516,"sd/st/cl",16.7622404366506,0.901502473461182,0.882307414096573
"5792",41.95,-67.95,9.87324333333333,33.9442093333333,-163.300003051758,"sd",3.65711479959306,0.504531877505564,0
"5793",43.3,-69.5,7.34912625,33.49413675,-166.300003051758,"sd-st/cl",1.62542174729468,0.664624770663265,0.573283512684896
"5794",41.7,-68.55,8.641047625,34.460359,-167.899993896484,"sd",4.15910364056105,0.75,0
"5795",43.8,-67.55,9.032035,34.7860295,-222.600006103516,"sd-cl/st",0.913735147447821,0.681425720649902,0.518963849676378
"5796",42.45,-67.15,8.637749,35.148464,-361.5,"cl-st/sd",3.21261117226676,0.706310975753002,0.603735773532325
"5797",42.3,-66.95,8.58419775,35.104391,-289.899993896484,"sd",2.58883079966107,0.651502473461182,0
"5798",42.95,-67.45,9.0821805,35.0325725,-230.199996948242,"sd-cl/st",10.5889513125822,0.681425720649902,0.518963849676378
"5799",42.3,-68.85,7.859781,34.0804065,-210.5,"sd/st/cl",3.6300457148118,1,1
"5800",42.35,-67.95,8.8710245,34.9154015,-176.300003051758,"sd",14.7272243631466,0.651502473461182,0
"5801",42.3,-68.45,8.28350675,34.45010325,-193.100006103516,"sd-st/cl",6.55488532255062,0.827363787013445,0.745846451764016
"5802",42.65,-69.3,7.9781005,34.133095,-214,"sd-st/cl",0.667578393513538,0.827363787013445,0.745846451764016
"5803",43.9,-68.25,7.854691,33.640092,-148.699996948242,"sd-st/cl",0.178249023953549,0.664624770663265,0.573283512684896
"5804",42.25,-70.05,7.61220598333333,33.4282286666667,-149.899993896484,"sd",0.704028684275819,0.58726098364982,0
"5805",42.55,-67.15,8.639227,35.1383955,-314.399993896484,"cl-st/sd",4.47556013777063,0.706310975753002,0.603735773532325
"5806",42.25,-67.1,8.77601766666667,35.0016343333333,-231.100006103516,"sd",2.18804584616075,0.651502473461182,0
"5807",40,-70.25,7.3315876025,35.074064725,-304.399993896484,"cl-st/sd",0.0185693262440432,0.706310975753002,0.603735773532325
"5808",43.2,-68.9,8.22208015,33.953908,-165.800003051758,"sd/st/cl",0.568914858355349,1,1
"5809",42.15,-68,8.77485854166667,34.98894375,-236.300003051758,"cl-st/sd",7.83069647506815,0.706310975753002,0.603735773532325
"5810",42.65,-67.3,8.9736595,35.14414,-264.600006103516,"sd",17.4124137278284,0.651502473461182,0
"5811",42.45,-68.5,8.6392285,34.8119985,-209.800003051758,"sd-st/cl",7.52501996165888,0.728866260474626,0.658065854169014
"5812",41.9,-69.55,7.1811106,33.6447828333333,-195.899993896484,"sd-cl/st",0.588872761883304,0.61718423083854,0.452102805234655
"5813",43.4,-67.85,8.4416415,34.5873335,-244.800003051758,"sd-st/cl",1.8960655303113,0.728866260474626,0.658065854169014
"5814",42.15,-68.1,8.8005565,34.978184,-208.399993896484,"cl-st/sd",7.83069647506815,0.706310975753002,0.603735773532325
"5815",41.95,-69.7,7.09198185,33.4641365,-154.699996948242,"cl-st/sd",0.347045457935002,0.64206948594164,0.525953083253657
"5816",42.3,-66.05,9.0849285,35.1727995,-254.699996948242,"gr-sd",2.99110599069685,0.696501758522399,0.574693559309612
"5817",42.55,-69.5,7.6911938,34.17069,-272.299987792969,"cl",0.467598078655481,0.76267539431186,0.474520924046155
"5818",42.5,-67.4,8.799186,35.1495265,-310.100006103516,"cl-st/sd",4.45325143048697,0.706310975753002,0.603735773532325
"5819",41.75,-68.4,9.02599475,34.47504975,-178.699996948242,"sd",4.15910364056105,0.75,0
"5820",43.35,-67.75,8.417262,34.557292,-267.299987792969,"sd-cl/st",4.84052119264472,0.681425720649902,0.518963849676378
"5821",42.2,-68.1,8.824733375,34.959302,-195.699996948242,"cl-st/sd",7.83069647506815,0.706310975753002,0.603735773532325
"5822",43.85,-68,8.150391,34.2607135,-177.199996948242,"sd-st/cl",0.607387194287154,0.827363787013445,0.745846451764016
"5823",42.15,-69.5,7.4323665,33.8713525,-205.5,"sd-st/cl",0.893178810578435,0.827363787013445,0.745846451764016
"5824",42.55,-69.1,8.2699485,34.3310735,-206.100006103516,"sd-st/cl",0.667578393513538,0.827363787013445,0.745846451764016
"5825",42.3,-67.4,8.76040425,35.13543125,-282.399993896484,"gr-sd",4.45325143048697,0.696501758522399,0.574693559309612
"5826",42.15,-69.45,7.4652795,33.8832321666667,-194,"sd-st/cl",0.893178810578435,0.827363787013445,0.745846451764016
"5827",42.25,-67.85,8.741869,35.027819,-233.899993896484,"cl-st/sd",7.83069647506815,0.706310975753002,0.603735773532325
"5828",41.5,-68.8,7.843612,33.5243245,-144.5,"sd",0.851861548701348,0.58726098364982,0
"5829",43.3,-68.65,8.34331375,34.221064,-168.300003051758,"sd-st/cl",0.816894189658021,0.827363787013445,0.745846451764016
"5830",42.45,-68,8.841883,34.838803,-178.800003051758,"sd/st/cl",14.7272243631466,0.901502473461182,0.882307414096573
"5831",43.85,-67.2,9.095052,34.6012895,-177.899993896484,"sd/st/cl",1.05069822380046,0.901502473461182,0.882307414096573
"5832",43.25,-68.05,8.5161405,34.537347,-217.699996948242,"sd-st/cl",1.8960655303113,0.827363787013445,0.745846451764016
"5833",42.9,-69.25,7.411428,33.3915785,-151.100006103516,"sd-st/cl",4.21121266828445,0.664624770663265,0.573283512684896
"5834",43.45,-68.5,8.280097,34.218279,-169.5,"sd-st/cl",0.628944693027565,0.827363787013445,0.745846451764016
"5835",42.5,-69.45,7.68814535,34.1693345,-260.200012207031,"cl",0.667578393513538,0.76267539431186,0.474520924046155
"5836",42.15,-69.95,7.4314614,33.4912415,-139.300003051758,"sd",0.687935814631048,0.58726098364982,0
"5837",42.4,-67.9,8.87503025,34.89639975,-179.5,"gr-sd",14.2618984172303,0.696501758522399,0.574693559309612
"5838",43.05,-68.55,8.64138208333333,34.6077788333333,-179.800003051758,"sd/st/cl",1.20177050619017,0.901502473461182,0.882307414096573
"5839",42.55,-69.4,7.965588,34.2493895,-230.899993896484,"sd-st/cl",0.667578393513538,0.827363787013445,0.745846451764016
"5840",40.05,-70.45,8.05682798571429,35.1034804285714,-235.199996948242,"cl-st/sd",0.0185693262440432,0.706310975753002,0.603735773532325
"5841",41.75,-68.5,8.62717125,34.5501225,-169.600006103516,"gr-sd",4.15910364056105,0.696501758522399,0.574693559309612
"5842",42.7,-67.35,9.01507675,35.12579525,-200.600006103516,"sd/st/cl",17.4124137278284,0.901502473461182,0.882307414096573
"5843",43.15,-68.6,8.5727995,34.4909725,-176.300003051758,"sd/st/cl",0.816894189658021,1,1
"5844",42.1,-67.65,8.9724075,34.634520125,-171.800003051758,"sd",9.60037265070451,0.651502473461182,0
"5845",42.05,-65.65,8.0969545,35.133498,-246.300003051758,"gr",6.28757773806355,0.677367161984224,0.500393592181049
"5846",42.3,-68.8,7.859781,34.0804065,-198.399993896484,"sd/st/cl",3.6300457148118,1,1
"5847",41.8,-69.35,7.117084,33.566181,-177.899993896484,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"5848",42.4,-69.6,7.46150685,34.0758505,-239,"cl",0.738086576477166,0.76267539431186,0.474520924046155
"5849",43.1,-69.3,7.54212985,33.448597,-200.699996948242,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"5850",43.85,-67.3,9.1556655,34.68422,-189.100006103516,"sd/st/cl",1.05069822380046,0.656034350966745,0.323746041651194
"5851",42.3,-68.65,7.9424045,34.1006815,-192.899993896484,"sd/st/cl",3.6300457148118,1,1
"5852",40.2,-68.5,6.87332463913043,35.0681986630435,-450.799987792969,"sd",0.0141109272820611,0.651502473461182,0
"5853",42.4,-69.65,7.43667235,34.046347,-247,"cl",0.738086576477166,0.76267539431186,0.474520924046155
"5854",41.9,-68.25,8.6948335,34.8024813333333,-214.100006103516,"sd-cl/st",3.96914745893422,0.681425720649902,0.518963849676378
"5855",42.85,-69.7,7.2842525,33.897843,-200.5,"sd-st/cl",1.31094157157134,0.827363787013445,0.745846451764016
"5856",42.7,-68.1,8.877063,34.85567625,-192.800003051758,"cl-st/sd",18.9724898706731,0.706310975753002,0.603735773532325
"5857",42.3,-68.55,8.06183841666667,34.2166666666667,-172.199996948242,"sd/st/cl",6.55488532255062,1,1
"5858",42.35,-68.8,8.208983,34.417486,-198,"sd-st/cl",3.6300457148118,0.827363787013445,0.745846451764016
"5859",44.25,-67.3,8.758207,34.466348,-198.100006103516,"sd/st/cl",0.679978012604384,1,1
"5860",43.15,-68.9,8.5122275,34.161745,-183.899993896484,"sd/st/cl",0.816894189658021,1,1
"5861",43.1,-67.9,8.7015675,34.6626605,-188.899993896484,"sd-st/cl",4.88962071357842,0.728866260474626,0.658065854169014
"5862",40.25,-68.15,4.57298443428571,34.9443005714286,-455.600006103516,"cl-st/sd",0.0143500583117128,0.46097515365092,0.223128828178855
"5863",42.95,-65.85,10.23749725,34.6750335,-148.5,"sd",1.13813868733588,0.406034350966745,0
"5864",42.75,-68.15,8.86879216666667,34.8448753333333,-173.800003051758,"cl-st/sd",18.9724898706731,0.706310975753002,0.603735773532325
"5865",43.75,-68.05,8.2181102,34.31294,-167.600006103516,"sd-st/cl",0.607387194287154,0.827363787013445,0.745846451764016
"5866",43.05,-68.45,8.65887025,34.6286925,-205.300003051758,"sd/st/cl",1.20177050619017,0.901502473461182,0.882307414096573
"5867",43.05,-68.35,8.68335,34.6453685,-193.5,"sd-st/cl",1.20177050619017,0.728866260474626,0.658065854169014
"5868",43.2,-67.7,8.5671055,34.6058635,-201.300003051758,"sd-cl/st",4.84052119264472,0.681425720649902,0.518963849676378
"5869",43.55,-68.7,7.74311915,33.421089,-135.5,"sd/st/cl",0.628944693027565,0.83726098364982,0.768634765680003
"5870",42.4,-69.95,7.34387535,33.7934735,-170.699996948242,"sd/st/cl",2.54197671526362,0.83726098364982,0.768634765680003
"5871",42.8,-69.65,7.370087,33.8733225,-213.399993896484,"sd-st/cl",1.31094157157134,0.827363787013445,0.745846451764016
"5872",42.25,-68.15,8.7983735,34.937242,-176.199996948242,"sd/st/cl",7.83069647506815,0.901502473461182,0.882307414096573
"5873",42,-67.85,9.9368299,34.0022394,-144.800003051758,"sd",1.96897098054203,0.504531877505564,0
"5874",42.85,-67.95,8.8735875,34.8370375,-187.300003051758,"sd/st/cl",18.8560086612885,0.901502473461182,0.882307414096573
"5875",43.5,-67.55,8.6365435,34.69864,-221.300003051758,"sd-cl/st",2.02208718963918,0.681425720649902,0.518963849676378
"5876",44.15,-67.2,8.8352175,34.1261365,-160,"sd/st/cl",0.679978012604384,1,1
"5877",42.75,-69.75,7.35517155,34.036991,-265.100006103516,"sd-st/cl",1.31094157157134,0.827363787013445,0.745846451764016
"5878",43.4,-68.3,8.2597705,34.303001,-170.399993896484,"sd-st/cl",0.69581267373471,0.827363787013445,0.745846451764016
"5879",43.4,-68.35,8.286495,34.312337,-172.699996948242,"sd-st/cl",0.69581267373471,0.827363787013445,0.745846451764016
"5880",43.25,-67.8,8.401841,34.5127485,-241.100006103516,"sd-cl/st",4.84052119264472,0.77992324718872,0.58818937865071
"5881",42.95,-70.15,7.45785615,33.15857925,-134.5,"sd-st/cl",1.36583439787968,0.664624770663265,0.573283512684896
"5882",42.1,-69.45,7.4140647,33.8492545,-196.600006103516,"sd-st/cl",0.893178810578435,0.827363787013445,0.745846451764016
"5883",42.35,-69.8,7.37044,33.91588,-259.600006103516,"sd-st/cl",2.54197671526362,0.827363787013445,0.745846451764016
"5884",43.2,-68.55,8.554405,34.509549,-180.5,"sd/st/cl",0.816894189658021,1,1
"5885",42.2,-69.7,7.40267375,33.896364,-232.800003051758,"sd-st/cl",0.687935814631048,0.827363787013445,0.745846451764016
"5886",42,-67.95,8.78095825,34.7398293333333,-185,"sd",3.65711479959306,0.651502473461182,0
"5887",43.3,-67.8,8.401841,34.5127485,-239.5,"sd-st/cl",4.84052119264472,0.827363787013445,0.745846451764016
"5888",42.6,-68.7,8.565766,34.510416,-189,"sd/st/cl",7.71504798466028,1,1
"5889",43,-68.55,8.67491591666667,34.6429478333333,-194.300003051758,"sd/st/cl",4.55710084330009,0.901502473461182,0.882307414096573
"5890",42.4,-68.8,8.208983,34.417486,-202.399993896484,"sd-st/cl",3.6300457148118,0.827363787013445,0.745846451764016
"5891",43.45,-68,8.4578965,34.549302,-236.399993896484,"sd-st/cl",1.8960655303113,0.728866260474626,0.658065854169014
"5892",42.15,-68.6,7.982009675,34.1094245,-180.899993896484,"sd/st/cl",6.24532374682785,1,1
"5893",42.4,-69.9,7.31969235,33.825949,-167,"sd-cl/st",2.54197671526362,0.61718423083854,0.452102805234655
"5894",41.7,-69.25,7.2430196,33.567461,-191.5,"sd/st/cl",1.16040882467088,0.83726098364982,0.768634765680003
"5895",42.95,-70.25,7.2560495,33.272455,-171.199996948242,"sd-st/cl",1.36583439787968,0.664624770663265,0.573283512684896
"5896",42.35,-68.2,8.813562,34.9088495,-188.899993896484,"sd/st/cl",14.7272243631466,0.901502473461182,0.882307414096573
"5897",42.25,-66.65,8.7700405,35.03975425,-251.5,"sd",1.67461029114425,0.651502473461182,0
"5898",43.8,-67.95,8.35073285,34.3773726666667,-152.899993896484,"sd-st/cl",0.607387194287154,0.827363787013445,0.745846451764016
"5899",42.75,-68,8.9309755,34.909971,-192.100006103516,"sd/st/cl",18.8560086612885,0.901502473461182,0.882307414096573
"5900",43.75,-67.55,8.9750445,34.799982,-226.600006103516,"sd-cl/st",1.40368334532458,0.681425720649902,0.518963849676378
"5901",42.8,-68.05,8.88655925,34.8484155,-195.600006103516,"sd/st/cl",18.8560086612885,0.901502473461182,0.882307414096573
"5902",42.9,-69.95,7.241559,33.726002,-204.600006103516,"sd-st/cl",1.91450137966652,0.664624770663265,0.573283512684896
"5903",43.3,-67.65,8.5244145,34.599505,-237,"sd-cl/st",4.84052119264472,0.681425720649902,0.518963849676378
"5904",43.7,-68.35,7.99810575,34.1160295,-203.699996948242,"sd-st/cl",0.566029376361014,0.827363787013445,0.745846451764016
"5905",41.55,-68.7,8.28921965,33.6155675,-138.699996948242,"sd",1.52846164819377,0.58726098364982,0
"5906",41.75,-68.9,8.13630975,33.84290975,-163.600006103516,"sd/st/cl",1.52846164819377,1,1
"5907",42.05,-69.5,7.378165,33.826893,-206.699996948242,"sd-st/cl",0.893178810578435,0.664624770663265,0.573283512684896
"5908",41.95,-69.3,7.29700175,33.7181475,-201.800003051758,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"5909",42.2,-68.65,7.80415175,33.9909535,-188.899993896484,"sd/st/cl",6.24532374682785,1,1
"5910",41.85,-68.7,8.040499,33.97048,-164.300003051758,"sd/st/cl",1.52846164819377,1,1
"5911",42.85,-69.45,7.42702735,33.623791,-159.300003051758,"sd-st/cl",4.21121266828445,0.664624770663265,0.573283512684896
"5912",42.4,-67.95,8.87503025,34.89639975,-175.600006103516,"sd",14.7272243631466,0.651502473461182,0
"5913",42.95,-68.15,8.834286,34.775957,-150,"sd/st/cl",12.3195213156345,0.901502473461182,0.882307414096573
"5914",42.25,-69.45,7.576696,33.9353515,-210.100006103516,"sd-st/cl",0.893178810578435,0.827363787013445,0.745846451764016
"5915",42.95,-68.85,8.87652125,34.036951,-164.100006103516,"sd/st/cl",4.55710084330009,1,1
"5916",42.35,-68.4,8.599286,34.7762775,-206.100006103516,"sd-st/cl",6.55488532255062,0.728866260474626,0.658065854169014
"5917",42.7,-67.95,8.92364125,34.9123745,-177.300003051758,"sd/st/cl",16.7622404366506,0.901502473461182,0.882307414096573
"5918",43,-69.9,7.29016125,33.88957,-218.699996948242,"sd-st/cl",1.55992137409631,0.827363787013445,0.745846451764016
"5919",43.35,-68.4,8.3578065,34.352952,-185.199996948242,"sd-st/cl",0.69581267373471,0.827363787013445,0.745846451764016
"5920",41.75,-68.7,8.57524966666667,34.2412645,-171.899993896484,"sd/st/cl",1.52846164819377,1,1
"5921",43.9,-67.75,8.812301,34.694182125,-214.100006103516,"sd-st/cl",0.913735147447821,0.728866260474626,0.658065854169014
"5922",42.7,-69.2,7.8986558,33.823928,-138.699996948242,"sd/st/cl",4.93720638936461,0.83726098364982,0.768634765680003
"5923",40.05,-70.25,8.981330625,35.150858125,-178.800003051758,"cl-st/sd",0.0185693262440432,0.706310975753002,0.603735773532325
"5924",42.9,-69.9,7.2076837,33.911991,-240,"sd-st/cl",1.55992137409631,0.827363787013445,0.745846451764016
"5925",43.5,-67.3,9.0680865,34.892445,-214.899993896484,"sd/st/cl",4.24341954323197,0.901502473461182,0.882307414096573
"5926",43.35,-69.7,7.340013,33.553642,-174.199996948242,"sd-st/cl",1.25228093610351,0.664624770663265,0.573283512684896
"5927",40.35,-67.7,5.28570964054054,34.9727931216216,-434.5,"cl-st/sd",0.015736116163219,0.46097515365092,0.223128828178855
"5928",42.3,-69.45,7.64351515,34.0172965,-227.199996948242,"cl",0.738086576477166,0.76267539431186,0.474520924046155
"5929",42.2,-69.35,7.543267,33.8634035,-192.100006103516,"sd-st/cl",0.893178810578435,0.827363787013445,0.745846451764016
"5930",42.2,-69.3,7.543267,33.8634035,-205,"sd-st/cl",0.90476598481966,0.827363787013445,0.745846451764016
"5931",42.2,-67.7,8.770289875,34.99439575,-197.899993896484,"sd",9.60037265070451,0.651502473461182,0
"5932",42.4,-68.95,8.2265765,34.3970015,-219.399993896484,"sd-st/cl",2.14067412672093,0.827363787013445,0.745846451764016
"5933",42.55,-67.7,8.9350055,35.049935,-217,"sd/st/cl",15.7373868003674,0.901502473461182,0.882307414096573
"5934",43.35,-67.5,8.641775,34.6790865,-168.399993896484,"sd/st/cl",9.53971053678129,0.901502473461182,0.882307414096573
"5935",43.05,-70.3,7.344590125,33.2997875,-137.699996948242,"sd-st/cl",1.90029803296383,0.664624770663265,0.573283512684896
"5936",42.45,-69.65,7.46736865,34.0726425,-255.600006103516,"cl",0.467598078655481,0.76267539431186,0.474520924046155
"5937",42,-65.65,7.20323111666667,35.0855796666667,-447.200012207031,"gr-sd",6.28757773806355,0.696501758522399,0.574693559309612
"5938",42.2,-67.3,8.902083625,34.89370675,-198.5,"sd",3.02680817089847,0.651502473461182,0
"5939",42.8,-68.85,8.770432,33.96806475,-158.600006103516,"sd/st/cl",4.93720638936461,1,1
"5940",40.4,-68.1,9.04068267307692,35.1501065769231,-156.199996948242,"gr-sd",0.0148782204146505,0.696501758522399,0.574693559309612
"5941",42.45,-68.9,8.401749,34.5826725,-220.800003051758,"sd-st/cl",2.14067412672093,0.728866260474626,0.658065854169014
"5942",42.95,-68.5,8.716477,34.680336,-190.100006103516,"sd/st/cl",4.55710084330009,0.901502473461182,0.882307414096573
"5943",44.25,-67.35,8.77667,34.510685,-198.800003051758,"sd/st/cl",0.679978012604384,1,1
"5944",43.3,-68.7,7.93788275,33.67648325,-147,"sd-cl/st",0.816894189658021,0.61718423083854,0.452102805234655
"5945",42.2,-68.05,8.81359375,34.977487,-206.600006103516,"cl-st/sd",7.83069647506815,0.706310975753002,0.603735773532325
"5946",42.75,-69.65,7.464354,33.988827,-267.5,"cl",1.31094157157134,0.76267539431186,0.474520924046155
"5947",41.85,-69.5,7.1039782,33.577855,-189.399993896484,"sd-cl/st",0.588872761883304,0.61718423083854,0.452102805234655
"5948",43.2,-69.05,7.81597425,33.54638,-176.5,"sd/st/cl",2.67768049777456,0.83726098364982,0.768634765680003
"5949",42.15,-69.15,7.2324805,33.602647,-182.5,"sd",3.48607874473982,0.58726098364982,0
"5950",43.5,-67.35,9.0680865,34.892445,-212.699996948242,"sd-cl/st",9.53971053678129,0.681425720649902,0.518963849676378
"5951",43.1,-68.05,8.676213,34.639673,-163.199996948242,"sd/st/cl",4.88962071357842,0.901502473461182,0.882307414096573
"5952",42.7,-68.85,8.4351685,33.8245965,-136.5,"sd/st/cl",7.71504798466028,0.83726098364982,0.768634765680003
"5953",40.65,-66.9,7.819505,35.1177011666667,-258,"cl-st/sd",0.056486614603056,0.706310975753002,0.603735773532325
"5954",44,-68,8.2813587,34.0839885,-162.300003051758,"sd-cl/st",0.167226035769869,0.77992324718872,0.58818937865071
"5955",41.65,-68.7,8.56413,34.018465,-149.600006103516,"sd",1.52846164819377,0.75,0
"5956",40.05,-70.95,8.2878472,35.100777,-212.800003051758,"cl-st/sd",0.0185693262440432,0.706310975753002,0.603735773532325
"5957",42.15,-67.6,8.85374716666667,34.9252146666667,-178.100006103516,"sd/st/cl",9.60037265070451,0.901502473461182,0.882307414096573
"5958",42.95,-68.3,8.812022,34.75466,-174.300003051758,"sd/st/cl",12.3195213156345,0.901502473461182,0.882307414096573
"5959",42.75,-68.2,8.8522505,34.8232735,-183.699996948242,"cl-st/sd",18.9724898706731,0.706310975753002,0.603735773532325
"5960",43.6,-69.25,7.4387735,33.3413625,-143,"sd/st/cl",0.459633409795474,0.83726098364982,0.768634765680003
"5961",42.75,-68.95,8.384832,33.553497,-137,"sd/st/cl",4.93720638936461,0.83726098364982,0.768634765680003
"5962",40.15,-68.65,9.1179538,35.191464,-169.100006103516,"sd",0.0141259602621267,0.406034350966745,0
"5963",41.7,-69.2,7.32122875,33.574188,-183.300003051758,"sd/st/cl",1.16040882467088,0.83726098364982,0.768634765680003
"5964",43.65,-68.3,8.13743185,34.2524165,-188,"sd-st/cl",0.566029376361014,0.827363787013445,0.745846451764016
"5965",42.1,-69.4,7.4479222,33.835169,-205.5,"sd-st/cl",0.893178810578435,0.827363787013445,0.745846451764016
"5966",43.3,-67.85,8.3854745,34.51276,-224.699996948242,"sd-st/cl",4.84052119264472,0.827363787013445,0.745846451764016
"5967",41.6,-69.3,7.23057436666667,33.4131526666667,-148.300003051758,"sd",1.16040882467088,0.58726098364982,0
"5969",43.45,-68.6,8.003163,33.775044,-146.800003051758,"sd-st/cl",0.628944693027565,0.664624770663265,0.573283512684896
"5970",42.05,-68.6,8.0074575,34.0920215,-173.5,"sd/st/cl",6.24532374682785,1,1
"5971",41.6,-69.1,7.440134,33.456665,-160.100006103516,"sd",1.16040882467088,0.58726098364982,0
"5972",42.7,-68.9,8.1098125,33.8492165,-158.399993896484,"sd/st/cl",4.93720638936461,1,1
"5973",41.75,-69.4,7.0737557,33.510414,-168,"sd/st/cl",1.16040882467088,0.83726098364982,0.768634765680003
"5974",42.1,-69.85,7.3598394,33.512417625,-136.5,"sd",0.687935814631048,0.58726098364982,0
"5975",42.85,-69.85,7.21122925,33.970655,-254.899993896484,"sd-st/cl",1.10097384230537,0.827363787013445,0.745846451764016
"5976",42.25,-68.9,7.6527901,33.9201525,-186.399993896484,"sd/st/cl",3.48607874473982,1,1
"5977",42.6,-66.8,9.45998775,35.167401,-217.800003051758,"gr-sd",7.69895208565271,0.451033636027963,0.210872947474244
"5978",43.4,-69.1,7.49176795,33.4543156666667,-158.600006103516,"sd-st/cl",0.34756034054995,0.664624770663265,0.573283512684896
"5979",42.2,-66.9,9.1540764,34.7646736,-196.699996948242,"sd",2.58883079966107,0.406034350966745,0
"5980",42.35,-69.35,7.8854606,34.135416,-232.5,"sd-st/cl",0.90476598481966,0.827363787013445,0.745846451764016
"5981",43,-68.1,8.7541315,34.703676,-185.300003051758,"sd/st/cl",4.88962071357842,0.901502473461182,0.882307414096573
"5982",42.1,-68.45,8.3269774375,34.435559625,-178.399993896484,"sd/st/cl",6.24532374682785,1,1
"5983",42.25,-68.45,8.318896,34.478343,-189.100006103516,"sd/st/cl",6.55488532255062,1,1
"5984",42.15,-65.9,8.9970755,35.168762,-233.100006103516,"gr-sd",6.28757773806355,0.696501758522399,0.574693559309612
"5985",43.15,-68.3,8.58949,34.5659445,-202.800003051758,"sd-st/cl",1.20177050619017,0.728866260474626,0.658065854169014
"5986",44.25,-67.2,8.75937395,34.3312333,-164.600006103516,"sd/st/cl",0.6770676321999,1,1
"5987",42.8,-69.1,7.77576935,33.5121,-167,"sd-st/cl",4.93720638936461,0.664624770663265,0.573283512684896
"5988",42.7,-69.45,7.626998,34.0398135,-230.300003051758,"sd-st/cl",1.31094157157134,0.827363787013445,0.745846451764016
"5989",42.5,-66.1,10.202898375,35.191813,-215.699996948242,"gr-sd",2.99110599069685,0.451033636027963,0.210872947474244
"5990",41.75,-68.8,8.4868985,34.10628625,-160.5,"sd/st/cl",1.52846164819377,1,1
