"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5509",42.9,-65.8,7.2800587125,33.776494375,-140.5,"cl-st/sd",3.30661971342882,0.64206948594164,0.525953083253657
"5510",44,-67.65,6.98181085,34.2571315,-208.199996948242,"sd-st/cl",4.89112239403271,0.827363787013445,0.745846451764016
"5511",43.25,-69.45,7.1313505,33.6384965,-157.699996948242,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"5512",41.25,-69.1,6.462069,33.148089,-143.600006103516,"gr-sd",0.773981310215773,0.632260268711038,0.500652541552145
"5513",43.25,-68.7,6.875437625,33.84336375,-167.5,"sd-cl/st",4.30015831782699,0.77992324718872,0.58818937865071
"5514",41.95,-68.95,6.670179,33.699581,-159.399993896484,"sd/st/cl",17.5791180962385,0.83726098364982,0.768634765680003
"5515",42.4,-69.4,6.473377,34.1543405,-239.399993896484,"cl",3.20259675697834,0.76267539431186,0.474520924046155
"5516",43.95,-67.9,7.2615728,33.831446,-152.600006103516,"sd/st/cl",3.12557504165005,0.83726098364982,0.768634765680003
"5517",42.35,-69.65,6.55939625,34.13845825,-246.800003051758,"cl",3.20259675697834,0.76267539431186,0.474520924046155
"5518",43.45,-69.9,7.4891945,33.437572,-143.399993896484,"sd-st/cl",1.48896877040425,0.664624770663265,0.573283512684896
"5519",41.5,-68.9,6.589517,33.309025,-145.800003051758,"sd",2.61677411043889,0.58726098364982,0
"5520",41.8,-68.8,6.76311185,33.742545,-166,"sd/st/cl",4.59996490506044,0.83726098364982,0.768634765680003
"5521",43.2,-70.1,7.463756,33.4284515,-164.199996948242,"sd-st/cl",5.05375234881965,0.664624770663265,0.573283512684896
"5522",43.65,-68.55,7.22506975,33.62347,-155.399993896484,"sd-st/cl",3.03808273438337,0.664624770663265,0.573283512684896
"5523",42.95,-69.85,6.94642815,33.875942,-223.100006103516,"sd-st/cl",7.89045074810498,0.827363787013445,0.745846451764016
"5524",42.5,-69.65,6.5877052,34.16749,-247.100006103516,"cl",2.40085706660953,0.76267539431186,0.474520924046155
"5525",42.9,-69.35,7.06746315,33.698809,-145.800003051758,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"5526",42.9,-66.65,7.0834735,34.448917,-215,"sd/st/cl",43.943543483314,1,1
"5527",42.5,-68.15,6.5312445,34.265406,-154.199996948242,"sd/st/cl",49.7555938124787,1,1
"5528",42.75,-70.1,7.547759,33.3821465,-147.100006103516,"sd/st/cl",12.3281032767018,0.83726098364982,0.768634765680003
"5529",42.25,-69.85,6.921640625,33.80055075,-215,"sd-cl/st",10.9056210497811,0.61718423083854,0.452102805234655
"5530",41.7,-69.4,6.86290784,33.3947637,-166.399993896484,"cl-st/sd",3.80849170741092,0.64206948594164,0.525953083253657
"5531",43.45,-68.25,6.83124365,34.2502865,-174.100006103516,"sd-st/cl",3.52132183860522,0.827363787013445,0.745846451764016
"5532",42.6,-68.45,6.462232,34.37543,-213.899993896484,"sd-st/cl",24.4648380455571,0.827363787013445,0.745846451764016
"5533",42.15,-68.35,6.7373845,34.126499,-181.699996948242,"sd/st/cl",20.7996398729626,1,1
"5534",43.55,-68.3,6.8476033,34.0937445,-187.800003051758,"sd-st/cl",3.52132183860522,0.827363787013445,0.745846451764016
"5535",42,-68.8,6.5458504,33.7147505,-133.199996948242,"sd",17.5791180962385,0.58726098364982,0
"5536",43.4,-70,7.5048724,33.426475,-138.899993896484,"sd-st/cl",3.01255247271521,0.664624770663265,0.573283512684896
"5537",42.45,-69.5,6.5003727,34.1809,-258.899993896484,"cl",3.20259675697834,0.76267539431186,0.474520924046155
"5538",42.65,-69.25,6.6008401,34.0606525,-204.300003051758,"sd-st/cl",2.88957038465053,0.827363787013445,0.745846451764016
"5539",41.9,-68.75,6.6716299,33.708176,-147.199996948242,"sd/st/cl",17.5791180962385,0.83726098364982,0.768634765680003
"5540",42.45,-69.6,6.536953925,34.18315925,-254.800003051758,"cl",3.20259675697834,0.76267539431186,0.474520924046155
"5541",43.05,-70.2,7.4801759,33.3809025,-171.399993896484,"sd-st/cl",7.71832935628867,0.664624770663265,0.573283512684896
"5542",42.75,-68.3,6.46715295,34.40091525,-166,"cl-st/sd",34.2201211099669,0.80480850229182,0.684269183151444
"5543",42,-68.05,6.9643929,34.015489,-203.600006103516,"sd/st/cl",9.27355808254595,1,1
"5544",42.85,-69.1,7.33701755,33.58673,-176.100006103516,"sd-st/cl",24.6337673422445,0.664624770663265,0.573283512684896
"5545",43.55,-67.2,6.8897674,34.42889,-195.899993896484,"cl-st/sd",17.6102683552523,0.80480850229182,0.684269183151444
"5546",43.75,-67.45,6.7994385,34.4257885,-215.100006103516,"sd-cl/st",6.97974019524301,0.77992324718872,0.58818937865071
"5547",43,-69.1,7.353863,33.54094425,-161.699996948242,"sd/st/cl",24.6337673422445,0.83726098364982,0.768634765680003
"5548",41.85,-69.1,6.770516875,33.757218,-180.699996948242,"sd-st/cl",4.11712487636748,0.664624770663265,0.573283512684896
"5549",41.7,-69.15,6.8248241,33.595295,-175.5,"sd/st/cl",4.11712487636748,0.83726098364982,0.768634765680003
"5550",42.55,-68.4,6.4673615,34.371651,-204.399993896484,"sd-st/cl",24.4648380455571,0.827363787013445,0.745846451764016
"5551",42.5,-68.85,6.50684525,34.26808,-206.899993896484,"sd-st/cl",8.06228629652283,0.827363787013445,0.745846451764016
"5552",42.05,-69.45,6.6528275,33.9528255,-203.5,"sd-st/cl",3.49843416757825,0.827363787013445,0.745846451764016
"5553",42.75,-68.75,6.71814875,34.195799,-200.600006103516,"sd-st/cl",25.2197931674452,0.827363787013445,0.745846451764016
"5554",43.25,-68.6,6.8254892,33.9809,-176.699996948242,"sd-st/cl",4.30015831782699,0.827363787013445,0.745846451764016
"5555",43.35,-66.95,7.050547475,34.327938,-193.800003051758,"cl-st/sd",21.9480428291294,0.80480850229182,0.684269183151444
"5556",41.45,-68.95,6.45452455,33.26893225,-142.699996948242,"sd",2.61677411043889,0.58726098364982,0
"5557",42.25,-68.45,6.56975435,34.1037715,-189.100006103516,"sd/st/cl",20.7996398729626,1,1
"5558",42.25,-68.4,6.612594675,34.10793325,-197.399993896484,"sd/st/cl",20.7996398729626,1,1
"5559",43.4,-67.05,6.9874525,34.4248846666667,-196,"cl-st/sd",17.6102683552523,0.80480850229182,0.684269183151444
"5560",43.55,-68.35,6.84813386666667,34.035291,-180.100006103516,"sd-st/cl",3.52132183860522,0.827363787013445,0.745846451764016
"5561",42.95,-68.9,8.191805,33.325594,-142.100006103516,"sd/st/cl",24.6337673422445,0.83726098364982,0.768634765680003
"5562",43,-65.75,7.2497615,33.576063,-133.5,"cl-st/sd",3.30661971342882,0.64206948594164,0.525953083253657
"5563",42.1,-67.95,6.931210625,34.16080425,-209.100006103516,"cl-st/sd",20.3492876949712,0.80480850229182,0.684269183151444
"5564",42.35,-66.45,6.442530875,34.4975715,-286.200012207031,"gr-sd",10.7277098329834,0.794999285061218,0.651352975309702
"5565",42.3,-70,7.34157115,33.52886525,-177.699996948242,"cl-st/sd",10.9056210497811,0.64206948594164,0.525953083253657
"5566",42.85,-68.8,7.16129165,33.929815,-209.699996948242,"sd-st/cl",24.4480510736355,0.827363787013445,0.745846451764016
"5567",42.3,-69.7,6.58723885,34.1241265,-241.800003051758,"cl",3.20259675697834,0.76267539431186,0.474520924046155
"5568",43.4,-68.45,6.808002,34.02368,-182.699996948242,"sd-st/cl",3.52132183860522,0.827363787013445,0.745846451764016
"5569",42.95,-66.9,6.96588,34.5346415,-170.5,"sd/st/cl",38.9841838313551,1,1
"5570",42.25,-67.2,6.6611906,34.50562175,-234.399993896484,"sd",4.79520582067079,0.75,0
"5571",43.2,-68.65,6.814672775,34.0342275,-167.300003051758,"sd-st/cl",4.30015831782699,0.827363787013445,0.745846451764016
"5572",42.4,-68.5,6.473514,34.264236,-199,"sd-st/cl",24.4648380455571,0.827363787013445,0.745846451764016
"5573",42.9,-67.75,6.5738275,34.525417,-213.199996948242,"sd-cl/st",37.1185716834322,0.77992324718872,0.58818937865071
"5574",42.2,-68.4,6.6955405,34.0873835,-190.899993896484,"sd/st/cl",20.7996398729626,1,1
"5575",42.2,-67.85,6.78903635,34.41270525,-239.100006103516,"cl-st/sd",20.3492876949712,0.80480850229182,0.684269183151444
"5576",43.05,-67.8,6.756706,34.399747,-187.600006103516,"sd/st/cl",43.3407979351504,1,1
"5577",43.3,-68.55,6.7925216,34.05589475,-190.699996948242,"sd/st/cl",4.30015831782699,1,1
"5578",42.05,-68.2,6.8950045,34.1885585,-222.699996948242,"sd-cl/st",9.27355808254595,0.77992324718872,0.58818937865071
"5579",43.05,-67.7,6.700850175,34.4746275,-177.399993896484,"sd/st/cl",43.3407979351504,1,1
"5580",42,-69.5,6.7591947,33.8709905,-210.5,"sd-st/cl",2.18368796226438,0.827363787013445,0.745846451764016
"5581",42.2,-67.4,6.812316125,34.34046,-229,"sd",6.47901614672138,0.75,0
"5582",43.05,-66.9,7.0956895,34.447451,-173.199996948242,"sd",38.9841838313551,0.75,0
"5583",41.8,-69.1,6.8423291375,33.697457125,-176.699996948242,"sd-st/cl",4.11712487636748,0.664624770663265,0.573283512684896
"5584",42.4,-68.85,6.42066815,34.2197365,-207.899993896484,"sd-st/cl",8.06228629652283,0.827363787013445,0.745846451764016
"5585",44,-67.3,7.015841725,34.09636375,-219,"sd/st/cl",5.74176191530003,1,1
"5586",44.05,-67.7,7.1760247,34.0158,-149.600006103516,"sd/st/cl",1.73069193854937,1,1
"5587",42.25,-66.3,6.71200259166667,34.16825475,-216.600006103516,"sd",2.81813254525447,0.75,0
"5588",42.2,-68.1,6.704309025,34.2771965,-195.699996948242,"cl-st/sd",20.3492876949712,0.80480850229182,0.684269183151444
"5589",42.75,-68.8,7.1111448,33.89675,-183.600006103516,"sd/st/cl",25.2197931674452,1,1
"5590",42.05,-68.75,6.5295168,33.7500103333333,-150.600006103516,"sd",17.5791180962385,0.58726098364982,0
"5591",42.05,-68.7,6.5146885,33.7977225,-159.100006103516,"sd",20.8582437234624,0.58726098364982,0
"5592",43.5,-68.35,6.81713925,34.0777053333333,-185.600006103516,"sd-st/cl",3.52132183860522,0.827363787013445,0.745846451764016
"5593",41.55,-68.9,6.7269997,33.308695,-146.699996948242,"sd",2.61677411043889,0.58726098364982,0
"5594",43.05,-69.5,7.0564093,33.6623155,-150.100006103516,"sd-st/cl",22.1285326184061,0.664624770663265,0.573283512684896
"5595",42.35,-69.55,6.48835425,34.16111,-237.100006103516,"cl",3.20259675697834,0.76267539431186,0.474520924046155
"5596",43.5,-68.1,6.89458815,34.3620515,-192.800003051758,"sd-st/cl",3.52132183860522,0.827363787013445,0.745846451764016
"5597",42.3,-69.35,6.4638025,34.063942,-222.199996948242,"sd-st/cl",3.53679654790644,0.827363787013445,0.745846451764016
"5598",43.05,-69.25,6.86666175,33.699255,-168.600006103516,"sd-st/cl",11.4228313527857,0.664624770663265,0.573283512684896
"5599",43.3,-66.8,7.12585615,34.11588,-153,"sd",21.9480428291294,0.75,0
"5600",42.6,-69.65,6.63993785,34.1539615,-270.399993896484,"sd-st/cl",2.40085706660953,0.827363787013445,0.745846451764016
"5601",43.5,-69.45,7.47159485,33.3941053333333,-139.899993896484,"sd/st/cl",2.12646170320298,0.83726098364982,0.768634765680003
"5602",42.7,-69.35,6.71593095,33.9733085,-214.300003051758,"sd-st/cl",2.88957038465053,0.827363787013445,0.745846451764016
"5603",43.2,-69.45,7.10130043333333,33.6334236666667,-162,"sd/st/cl",22.1285326184061,0.83726098364982,0.768634765680003
"5604",42.2,-68.65,6.49754405,33.9591685,-188.899993896484,"sd/st/cl",20.8582437234624,1,1
"5605",43.15,-68.05,6.73512575,34.31008,-187.800003051758,"sd-st/cl",22.8072207973102,0.827363787013445,0.745846451764016
"5606",43.8,-68,6.9234443,34.078872,-159,"sd-st/cl",3.12557504165005,0.827363787013445,0.745846451764016
"5607",43,-68.2,6.604866,34.2573775,-179,"sd/st/cl",39.8857271727674,1,1
"5608",42.25,-69.3,6.4752415,34.0397825,-210.5,"sd-st/cl",3.53679654790644,0.827363787013445,0.745846451764016
"5609",43.6,-68.65,7.22863315,33.5005415,-144.300003051758,"sd-st/cl",3.03808273438337,0.664624770663265,0.573283512684896
"5610",42.1,-68.3,6.8359189875,34.163959125,-193,"sd/st/cl",20.7996398729626,1,1
"5611",42.1,-67.65,7.1695906375,33.882570625,-171.800003051758,"sd",17.7908623189331,0.75,0
"5612",44.15,-67.7,7.65529565,33.7552675,-234.600006103516,"sd-st/cl",1.73069193854937,0.664624770663265,0.573283512684896
"5613",42.1,-69.5,6.623558575,33.98687075,-194.100006103516,"sd-st/cl",3.49843416757825,0.827363787013445,0.745846451764016
"5614",42.6,-66.4,6.5697305,34.481212,-178.699996948242,"gr-sd",10.7277098329834,0.794999285061218,0.651352975309702
"5615",43,-66.9,7.0956895,34.447451,-144.100006103516,"sd/st/cl",38.9841838313551,1,1
"5616",42.45,-68.45,6.4780803,34.3695315,-213.5,"sd-st/cl",24.4648380455571,0.827363787013445,0.745846451764016
"5617",42.85,-68.85,7.16129165,33.929815,-175.600006103516,"sd/st/cl",24.4480510736355,1,1
"5618",42.95,-65.95,7.1688617,33.7317105,-138.600006103516,"sd",3.30661971342882,0.58726098364982,0
"5619",43.75,-67.95,6.88779246666667,34.2477763333333,-163.100006103516,"sd-st/cl",3.12557504165005,0.827363787013445,0.745846451764016
"5620",43.55,-69.2,7.585272,33.30283,-143.399993896484,"sd-st/cl",1.67276549521886,0.664624770663265,0.573283512684896
"5621",42.65,-69.05,6.7650657,33.9581275,-176.100006103516,"sd-st/cl",16.3791716471509,0.827363787013445,0.745846451764016
"5622",42.95,-68.35,6.61558025,34.237918,-171.100006103516,"sd/st/cl",39.8857271727674,1,1
"5623",42.15,-66.15,7.10242985,33.87650775,-186.300003051758,"gr-sd",3.21955936843903,0.794999285061218,0.651352975309702
"5624",43,-69.85,6.9827204,33.8419516666667,-208.100006103516,"sd-st/cl",7.89045074810498,0.827363787013445,0.745846451764016
"5625",43.1,-68,6.8091003,34.3795385,-165.899993896484,"sd-st/cl",22.8072207973102,0.827363787013445,0.745846451764016
"5626",42.55,-69.9,7.031314,33.717174,-177.300003051758,"sd-cl/st",10.0899389081348,0.61718423083854,0.452102805234655
"5627",42.95,-69.5,6.9463695,33.811014,-149.199996948242,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"5628",42.3,-69.8,6.74098445,33.9802265,-231.899993896484,"sd-st/cl",10.9056210497811,0.827363787013445,0.745846451764016
"5629",42.95,-69.45,6.946572625,33.80185325,-145.699996948242,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"5630",42.45,-67.9,6.5145018,34.3628435,-208.699996948242,"sd",31.3328971422337,0.75,0
"5631",42.5,-67.85,6.474327775,34.52004825,-217.800003051758,"sd/st/cl",40.1141413015419,1,1
"5632",42.6,-69.35,6.51064375,34.1334915,-231.199996948242,"sd-st/cl",2.88957038465053,0.827363787013445,0.745846451764016
"5633",42.95,-69.2,6.9900285,33.68828,-149.199996948242,"sd-st/cl",24.6337673422445,0.664624770663265,0.573283512684896
"5634",44.25,-67.35,7.2520052,34.023725,-198.800003051758,"sd/st/cl",3.7627327391883,1,1
"5635",41.65,-69.1,6.74065855,33.4567985,-159.199996948242,"sd/st/cl",4.11712487636748,0.83726098364982,0.768634765680003
"5636",42.45,-68.05,6.5501812,34.282454,-174.100006103516,"sd/st/cl",44.1572290095913,1,1
"5637",41.95,-68.3,6.857013525,34.064288,-202.100006103516,"sd-cl/st",10.5849879381133,0.77992324718872,0.58818937865071
"5638",42.7,-69.8,6.75017488333333,34.0463593333333,-225.899993896484,"sd-st/cl",7.22095362581773,0.827363787013445,0.745846451764016
"5639",42.75,-69.65,6.73596,34.008316,-267.5,"cl",6.57700608212277,0.76267539431186,0.474520924046155
"5640",42.25,-67.7,6.7725105,34.4676625,-223.699996948242,"cl-st/sd",17.7908623189331,0.80480850229182,0.684269183151444
"5641",42.9,-69.5,6.95494385,33.7961755,-172.199996948242,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"5642",42.9,-69.45,6.95494385,33.7961755,-155.100006103516,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"5643",42.25,-68.2,6.7210761,34.23316,-184.5,"sd/st/cl",44.1572290095913,1,1
"5644",42.15,-69.3,6.52263175,33.989715,-192.600006103516,"sd-st/cl",3.49843416757825,0.827363787013445,0.745846451764016
"5645",43.15,-68.5,6.733861,34.14704325,-192.100006103516,"sd/st/cl",6.16823557881753,1,1
"5646",42.8,-68.05,6.5003828,34.4093495,-195.600006103516,"sd/st/cl",47.9340287198897,1,1
"5647",42.85,-69.15,7.05886675,33.660736,-178.899993896484,"sd/st/cl",24.6337673422445,0.83726098364982,0.768634765680003
"5648",42.2,-66.25,6.92091853333333,34.0078168333333,-201.100006103516,"sd",2.81813254525447,0.75,0
"5649",43.2,-66.9,7.11835765,34.3911425,-167.300003051758,"sd",21.9480428291294,0.75,0
"5650",42.65,-68.65,6.549977275,34.32533525,-196,"sd/st/cl",25.2197931674452,1,1
"5651",41.7,-65.85,6.03304298333333,34.4665435,-270.700012207031,"gr-sd",6.11184225957932,0.794999285061218,0.651352975309702
"5652",42.85,-66.5,7.34374398333333,34.1946053333333,-148.100006103516,"sd",43.943543483314,0.75,0
"5653",43.65,-68.35,6.98337695,34.0185925,-181.600006103516,"sd-st/cl",2.64393382675071,0.827363787013445,0.745846451764016
"5654",43.45,-68.1,6.88320125,34.4175035,-195.600006103516,"sd-st/cl",3.52132183860522,0.827363787013445,0.745846451764016
"5655",43.65,-68.3,6.95361705,34.05315275,-188,"sd-st/cl",2.64393382675071,0.827363787013445,0.745846451764016
"5656",42.95,-68.3,6.55041415,34.2849535,-174.300003051758,"sd/st/cl",39.8857271727674,1,1
"5657",43.3,-67.95,6.85554021666667,34.4999685,-232.5,"sd-st/cl",9.74882573109211,0.827363787013445,0.745846451764016
"5658",44.3,-67.35,7.497471325,33.88089475,-167.300003051758,"sd/st/cl",3.43962068716967,1,1
"5659",42.7,-69.65,6.71434125,34.0573805,-272.700012207031,"cl",6.57700608212277,0.76267539431186,0.474520924046155
"5660",42.5,-69.75,6.6886163,34.064079,-269.299987792969,"sd-st/cl",2.40085706660953,0.827363787013445,0.745846451764016
"5661",42.3,-68.8,6.466997,34.0741285,-198.399993896484,"sd/st/cl",12.4437559241138,1,1
"5662",43.15,-67.85,6.8358135,34.43003,-200.399993896484,"sd/st/cl",43.3407979351504,1,1
"5663",43.65,-67.85,6.802414075,34.51002775,-234.399993896484,"sd-st/cl",5.64205839575567,0.827363787013445,0.745846451764016
"5664",43.65,-68,6.8905132,34.3505175,-193.100006103516,"sd-st/cl",5.64205839575567,0.827363787013445,0.745846451764016
"5665",42.9,-68.15,6.5424416,34.311454,-181.800003051758,"sd/st/cl",39.8857271727674,1,1
"5666",41.9,-68.45,6.7983383625,33.96839625,-190.699996948242,"sd-cl/st",10.5849879381133,0.77992324718872,0.58818937865071
"5667",42.8,-68.7,6.704744125,34.21562025,-202,"sd-st/cl",24.4480510736355,0.827363787013445,0.745846451764016
"5668",42.9,-68.2,6.5424416,34.311454,-165.800003051758,"sd/st/cl",39.8857271727674,1,1
"5669",43.3,-67.65,6.7965579,34.5133685,-237,"sd-cl/st",23.1921918087096,0.77992324718872,0.58818937865071
"5670",42.05,-69.6,6.78202801666667,33.8736285,-215.899993896484,"sd-st/cl",3.49843416757825,0.827363787013445,0.745846451764016
"5671",42.85,-69.75,6.8684833,33.932078,-225.600006103516,"sd-st/cl",6.57700608212277,0.827363787013445,0.745846451764016
"5672",42.45,-69.25,6.4434857,34.15336,-212.699996948242,"sd-st/cl",2.88957038465053,0.827363787013445,0.745846451764016
"5673",42.4,-66.45,6.258348,34.517092,-281.899993896484,"gr-sd",10.7277098329834,0.794999285061218,0.651352975309702
"5674",41.45,-69.15,6.52980305,33.228939,-148.800003051758,"gr-sd",0.773981310215773,0.632260268711038,0.500652541552145
"5675",43.05,-68.85,6.93949225,33.9466365,-188.699996948242,"sd/st/cl",24.4480510736355,1,1
"5676",43.55,-67.35,6.7926512,34.5327785,-229.199996948242,"sd-cl/st",6.97974019524301,0.77992324718872,0.58818937865071
"5677",42.45,-69.85,6.82701415,33.9024426666667,-234.699996948242,"sd-cl/st",10.9056210497811,0.77992324718872,0.58818937865071
"5678",42.15,-68.3,6.7590409,34.1700185,-190.5,"sd/st/cl",20.7996398729626,1,1
"5679",41.7,-69.2,6.78754973333333,33.5450416666667,-183.300003051758,"sd/st/cl",3.80849170741092,0.83726098364982,0.768634765680003
"5680",42.15,-68.9,6.53459885,33.804571,-157.5,"sd/st/cl",10.779314437071,0.83726098364982,0.768634765680003
"5681",42.8,-69.9,6.905557,33.924429,-216.399993896484,"sd-st/cl",7.22095362581773,0.827363787013445,0.745846451764016
"5682",42.3,-68.2,6.6793028,34.25408525,-188.800003051758,"sd/st/cl",44.1572290095913,1,1
"5683",42.25,-67.6,6.693454,34.519678,-237.699996948242,"sd",17.7908623189331,0.75,0
"5684",42,-65.85,6.367297275,34.22432975,-196.800003051758,"gr-sd",8.03183835810754,0.794999285061218,0.651352975309702
"5685",42.8,-69.7,6.7576322,34.0336535,-239.100006103516,"sd-st/cl",6.57700608212277,0.827363787013445,0.745846451764016
"5686",42.8,-69.6,6.8410592,33.917939,-177.899993896484,"sd-st/cl",6.57700608212277,0.827363787013445,0.745846451764016
"5687",42.65,-69.85,6.76741415,34.0008025,-250.899993896484,"sd-cl/st",7.22095362581773,0.77992324718872,0.58818937865071
"5688",42.1,-68.95,6.55195765,33.7599335,-135.100006103516,"sd",10.779314437071,0.58726098364982,0
"5689",43.65,-67.3,6.858976425,34.40938625,-204.5,"sd/st/cl",6.97974019524301,1,1
"5690",42.75,-68.95,7.28414825,33.724993,-137,"sd/st/cl",16.3791716471509,0.83726098364982,0.768634765680003
"5691",43.25,-67.95,6.8555305,34.449909,-203.300003051758,"sd-st/cl",9.74882573109211,0.827363787013445,0.745846451764016
"5692",42.2,-66.05,5.966763975,34.427098,-235.399993896484,"sd",3.21955936843903,0.75,0
"5693",43.25,-69.55,7.225476,33.607558,-158.100006103516,"sd/st/cl",22.1285326184061,0.83726098364982,0.768634765680003
"5694",42.3,-66.5,6.52852795,34.499655,-266.600006103516,"gr-sd",11.3182498548925,0.794999285061218,0.651352975309702
"5695",42.1,-69.45,6.6151845,33.9855915,-196.600006103516,"sd-st/cl",3.49843416757825,0.827363787013445,0.745846451764016
"5696",42.7,-68.75,6.7307915,34.15852,-179.600006103516,"sd-st/cl",25.2197931674452,0.827363787013445,0.745846451764016
"5697",42.1,-69.3,6.54557375,33.9845825,-203.100006103516,"sd-st/cl",3.49843416757825,0.827363787013445,0.745846451764016
"5698",42.7,-68.25,6.46024175,34.4152585,-179.300003051758,"cl-st/sd",49.7555938124787,0.80480850229182,0.684269183151444
"5699",42.45,-68.4,6.514011475,34.334777,-212.600006103516,"sd-st/cl",24.4648380455571,0.827363787013445,0.745846451764016
"5700",42.3,-66.3,6.4195277875,34.337111875,-229.699996948242,"gr",2.81813254525447,0.775864688523042,0.567142000833599
"5701",42.3,-66.2,6.09887555,34.4604775,-229.5,"gr-sd",6.15610806798033,0.794999285061218,0.651352975309702
"5702",42.45,-68.3,6.55564555,34.2893405,-200.300003051758,"sd-st/cl",24.4648380455571,0.827363787013445,0.745846451764016
"5703",41.85,-68.35,6.7743761,33.9472235,-197,"sd-cl/st",10.5849879381133,0.77992324718872,0.58818937865071
"5704",42.25,-66.5,6.65942955,34.3918955,-241,"sd",3.34590806253228,0.75,0
"5705",43.1,-69.25,6.86666175,33.699255,-165.899993896484,"sd-st/cl",11.4228313527857,0.664624770663265,0.573283512684896
"5706",42.8,-68.65,6.6103261,34.2775845,-197.5,"sd-st/cl",24.4480510736355,0.827363787013445,0.745846451764016
"5707",42.3,-69.85,6.8449915,33.884805,-216.399993896484,"sd-cl/st",10.9056210497811,0.77992324718872,0.58818937865071
"5708",42.5,-65.95,6.76678556,34.3164693,-137.399993896484,"sd",6.15610806798033,0.75,0
"5709",43,-68,6.6530727,34.3332316666667,-157.100006103516,"sd/st/cl",22.8072207973102,1,1
"5710",42.85,-69.85,6.8688765,33.969166,-254.899993896484,"sd-st/cl",7.22095362581773,0.827363787013445,0.745846451764016
"5711",43.2,-68.95,6.84317851666667,33.7289973333333,-168.399993896484,"sd/st/cl",2.79918236021828,0.83726098364982,0.768634765680003
"5712",43.8,-67.9,6.89128615,34.2357235,-177.699996948242,"sd-st/cl",3.12557504165005,0.827363787013445,0.745846451764016
"5713",41.7,-68.5,6.60401935,33.70306825,-175.300003051758,"sd",11.1035537080086,0.58726098364982,0
"5714",41.7,-68.45,6.913957975,33.62645075,-169.5,"sd",11.1035537080086,0.58726098364982,0
"5715",42.25,-67.8,6.7972548,34.4482415,-232,"cl-st/sd",31.3328971422337,0.80480850229182,0.684269183151444
"5716",41.75,-68.7,6.70078098333333,33.74202875,-171.899993896484,"sd/st/cl",4.59996490506044,0.83726098364982,0.768634765680003
"5717",43.2,-69.2,6.7897065,33.69300175,-190,"sd-st/cl",11.4228313527857,0.664624770663265,0.573283512684896
"5718",42.7,-68.2,6.463263,34.449299,-182.100006103516,"sd/st/cl",49.7555938124787,1,1
"5719",42.15,-68.2,6.77991915,34.233734,-191.399993896484,"sd/st/cl",20.3492876949712,1,1
"5720",42.3,-69.25,6.47173975,33.999585,-222.600006103516,"sd-st/cl",3.53679654790644,0.827363787013445,0.745846451764016
"5721",43.55,-69.35,7.574062,33.311744,-135.899993896484,"sd-st/cl",2.12646170320298,0.664624770663265,0.573283512684896
"5722",43.4,-68.05,6.8768467,34.466784,-231.199996948242,"sd-st/cl",9.74882573109211,0.827363787013445,0.745846451764016
"5723",42.1,-68.05,6.84213085,34.224677,-219.600006103516,"cl-st/sd",9.27355808254595,0.80480850229182,0.684269183151444
"5724",42.5,-66.1,6.332358475,34.52640725,-215.699996948242,"gr-sd",6.15610806798033,0.794999285061218,0.651352975309702
"5725",42.2,-66.35,7.033377875,34.01322425,-195.699996948242,"sd",2.81813254525447,0.75,0
"5726",44.2,-67.25,7.376439,33.9237465,-166.5,"sd/st/cl",3.7627327391883,1,1
"5727",43.7,-67.9,6.8677532,34.37687925,-216.199996948242,"sd-st/cl",5.64205839575567,0.827363787013445,0.745846451764016
"5728",43.75,-67.2,6.968064,34.1731185,-174.199996948242,"sd/st/cl",9.68172676156999,1,1
"5729",42.65,-69.75,6.6729708,34.104206,-240.800003051758,"sd-st/cl",2.40085706660953,0.827363787013445,0.745846451764016
"5730",43.7,-67.75,6.7751978,34.5240635,-230.699996948242,"sd-cl/st",5.64205839575567,0.77992324718872,0.58818937865071
"5731",43.5,-69.1,7.42978525,33.357522,-144.899993896484,"sd-st/cl",1.67276549521886,0.664624770663265,0.573283512684896
"5732",42.9,-68.55,6.6563605,34.224665,-191.100006103516,"sd/st/cl",24.4480510736355,1,1
"5733",42.5,-68.35,6.500519,34.336529,-191.300003051758,"sd-st/cl",24.4648380455571,0.827363787013445,0.745846451764016
"5734",43.2,-69.85,7.25505593333333,33.6593291666667,-173.300003051758,"sd-st/cl",5.55801779752362,0.664624770663265,0.573283512684896
"5735",43.15,-69.75,7.21000465,33.6273765,-152.600006103516,"sd",22.1285326184061,0.58726098364982,0
"5736",43.55,-67.25,6.86405,34.4501095,-209.300003051758,"cl-st/sd",17.6102683552523,0.80480850229182,0.684269183151444
"5737",43.05,-67.95,6.7258404,34.3505925,-188.800003051758,"sd/st/cl",22.8072207973102,1,1
