"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"213",41.6,-65.65,3.96898905,34.9619208333333,-1546.09997558594,"sd/st/cl",4.35604199117878,0.419157050656419,0.155685915953042
"214",40.15,-68.15,4.19997305,34.99467275,-1485.69995117188,"cl-st/sd",0.0148698518980126,0.223965552948239,0.106531074537372
"215",39.8,-70.9,4.641196,35.0239925,-1365.59997558594,"sd-cl/st",0.0204996313896124,0.199080297845139,0.0915728021690863
"216",40.55,-66.8,3.93657683333333,34.9697988333333,-1658.09997558594,"sd-cl/st",0.0499960966031709,0.199080297845139,0.0915728021690863
"217",41.9,-65.5,4.1774015,34.974267,-1472.69995117188,"sd/st/cl",4.21454557013279,0.419157050656419,0.155685915953042
"218",40.2,-67.8,4.08236595333333,34.9863966666667,-1380.80004882812,"sd-cl/st",0.015816369640691,0.199080297845139,0.0915728021690863
"219",40.35,-67.35,4.40635221666667,34.99663125,-1304.30004882812,"sd-cl/st",0.0212717646153073,0.199080297845139,0.0915728021690863
"220",40.65,-66.7,4.47819395,34.9992513333333,-1347.30004882812,"sd-cl/st",0.0499960966031709,0.199080297845139,0.0915728021690863
"221",39.85,-69.55,4.89760538043478,35.0435408043478,-1114.19995117188,"cl-st/sd",0.0173590012607766,0.223965552948239,0.106531074537372
"222",41.3,-66.05,4.73722765,35.0068866666667,-1280.90002441406,"cl-st/sd",1.07709174598719,0.223965552948239,0.106531074537372
"223",40.05,-68.35,4.2246613,34.99583,-1696.40002441406,"cl-st/sd",0.0148698518980126,0.223965552948239,0.106531074537372
"224",39.85,-69.5,4.83083091428571,35.0396876428571,-1320.69995117188,"cl-st/sd",0.0173590012607766,0.223965552948239,0.106531074537372
"225",40.45,-67,4.040485425,34.9752645,-1534.69995117188,"sd-cl/st",0.0271666249270873,0.199080297845139,0.0915728021690863
"226",41.75,-65.65,4.40555165,34.9852235,-1274.5,"cl-st/sd",4.21454557013279,0.223965552948239,0.106531074537372
"227",40.4,-67.25,4.55693905,35.0019516666667,-1098.19995117188,"cl-st/sd",0.0212717646153073,0.223965552948239,0.106531074537372
"228",41.6,-65.75,4.82838958333333,35.0140101666667,-1095.30004882812,"cl-st/sd",4.35604199117878,0.223965552948239,0.106531074537372
"229",40.85,-66.45,4.368238175,34.98985,-1508.30004882812,"sd-cl/st",0.238261275325941,0.199080297845139,0.0915728021690863
"230",39.85,-69.6,4.9819815125,35.04985171875,-1127.80004882812,"cl-st/sd",0.0173590012607766,0.223965552948239,0.106531074537372
"231",39.8,-71,4.579982,35.0197815,-1311.69995117188,"sd-cl/st",0.0204996313896124,0.199080297845139,0.0915728021690863
"232",40.25,-67.5,4.11234318636364,34.9804535454546,-1433.59997558594,"sd-cl/st",0.0180313257953796,0.199080297845139,0.0915728021690863
"233",40,-68.6,4.10542971111111,34.9895295555555,-1674.80004882812,"cl-st/sd",0.0149296206011198,0.223965552948239,0.106531074537372
"234",41.95,-65.5,4.40386125,34.98744,-1243.19995117188,"sd/st/cl",4.21454557013279,0.419157050656419,0.155685915953042
"235",39.8,-70.5,4.57599270869565,35.0175418586957,-1593.30004882812,"sd-cl/st",0.0191824037717342,0.199080297845139,0.0915728021690863
"236",40.25,-68.1,4.99768433039216,35.0438452843137,-1429.30004882812,"cl-st/sd",0.0151579218611753,0.223965552948239,0.106531074537372
"237",40.2,-67.9,3.98078565227273,34.9821749431818,-1391.69995117188,"cl-st/sd",0.0151579218611753,0.223965552948239,0.106531074537372
"238",41.2,-66.15,4.3732405125,34.987097875,-1243.09997558594,"cl-st/sd",0.424061919071741,0.223965552948239,0.106531074537372
"239",39.9,-69.15,4.57783383928571,35.022516,-1209,"cl-st/sd",0.0167155335765295,0.223965552948239,0.106531074537372
"240",41.8,-65.6,4.33344075,34.982975,-1390.5,"sd/st/cl",4.21454557013279,0.419157050656419,0.155685915953042
"241",41.8,-65.55,4.1014225,34.9695805,-1552.69995117188,"sd/st/cl",4.21454557013279,0.419157050656419,0.155685915953042
"242",39.8,-70.4,4.6889939375,35.0247850357143,-1215.19995117188,"sd-cl/st",0.0191824037717342,0.199080297845139,0.0915728021690863
"243",41.1,-66.1,3.78403515,34.953784,-1694.40002441406,"sd-cl/st",0.424061919071741,0.199080297845139,0.0915728021690863
"244",39.95,-68.8,4.22468564,34.9993918,-1694.30004882812,"sd-cl/st",0.0151976760271114,0.199080297845139,0.0915728021690863
"245",40.05,-68.4,4.53239662857143,35.0160525,-1555.09997558594,"cl-st/sd",0.0149296206011198,0.223965552948239,0.106531074537372
"246",40,-68.75,4.61223090740741,35.0250745185185,-1520.69995117188,"cl-st/sd",0.0151976760271114,0.223965552948239,0.106531074537372
"247",40.35,-67.25,4.15359605,34.97679625,-1692.5,"sd-cl/st",0.0212717646153073,0.199080297845139,0.0915728021690863
"248",41.85,-65.6,4.42754705,34.988295,-1177.19995117188,"sd/st/cl",4.21454557013279,0.419157050656419,0.155685915953042
"249",39.8,-70.7,4.6913147,35.02381425,-1376.80004882812,"sd-cl/st",0.0191824037717342,0.199080297845139,0.0915728021690863
"250",40.25,-67.85,4.2288537375,34.996123,-1354.90002441406,"cl-st/sd",0.015816369640691,0.223965552948239,0.106531074537372
"251",41.75,-65.55,3.92130486666667,34.960339,-1677.5,"sd/st/cl",4.21454557013279,0.419157050656419,0.155685915953042
"252",39.95,-68.95,4.40330323529412,35.0122927058824,-1529.90002441406,"cl-st/sd",0.0151976760271114,0.223965552948239,0.106531074537372
"253",41.7,-65.65,4.35418565,34.98507825,-1402.80004882812,"sd/st/cl",4.21454557013279,0.419157050656419,0.155685915953042
"254",39.8,-70.65,4.7349781,35.02743875,-1267,"sd-cl/st",0.0191824037717342,0.199080297845139,0.0915728021690863
"255",40.2,-67.75,4.3619592875,35.0008158333333,-1469.80004882812,"sd-cl/st",0.015816369640691,0.199080297845139,0.0915728021690863
"256",40,-69,4.741429525,35.0361352236842,-1287,"cl-st/sd",0.0159332768654797,0.223965552948239,0.106531074537372
"257",41.65,-65.7,4.673971175,35.0055305,-1231.59997558594,"sd-cl/st",4.35604199117878,0.199080297845139,0.0915728021690863
"258",40.25,-67.95,4.8453446244898,35.0338109387755,-1131.40002441406,"cl-st/sd",0.0151579218611753,0.223965552948239,0.106531074537372
"259",41.15,-66.2,4.58514496666667,34.997475,-1311.80004882812,"sd/st/cl",0.424061919071741,0.419157050656419,0.155685915953042
"260",40.2,-68,4.41723423048781,35.0067117439024,-1329.09997558594,"cl-st/sd",0.0151579218611753,0.223965552948239,0.106531074537372
"261",39.85,-70.25,5.10182469433962,35.058626245283,-1143,"sd-cl/st",0.0191824037717342,0.199080297845139,0.0915728021690863
"262",41.3,-66,4.6443375,35.0000878333333,-1399.30004882812,"sd-cl/st",1.07709174598719,0.199080297845139,0.0915728021690863
"263",39.9,-69.2,4.79346164,35.0363054,-1212.59997558594,"cl-st/sd",0.0167155335765295,0.223965552948239,0.106531074537372
"264",39.8,-70.45,4.64475954259259,35.0222406851852,-1233.5,"sd-cl/st",0.0191824037717342,0.199080297845139,0.0915728021690863
"265",39.9,-69.25,4.85373006,35.0397765,-1241.40002441406,"cl-st/sd",0.0167155335765295,0.223965552948239,0.106531074537372
"266",39.8,-70.35,4.6178915474359,35.0215015641026,-1388.59997558594,"sd-cl/st",0.0191824037717342,0.199080297845139,0.0915728021690863
"267",40.05,-68.5,4.63858365166667,35.0272436833333,-1481.80004882812,"cl-st/sd",0.0149296206011198,0.223965552948239,0.106531074537372
"268",40.05,-68.55,4.5615510137931,35.025326,-1197.80004882812,"cl-st/sd",0.0149296206011198,0.223965552948239,0.106531074537372
"269",40.3,-67.4,4.18503352857143,34.9833227619048,-1485.09997558594,"sd-cl/st",0.0212717646153073,0.199080297845139,0.0915728021690863
"270",39.8,-69.65,4.67151283333333,35.0299156666667,-1555.30004882812,"cl-st/sd",0.0173590012607766,0.223965552948239,0.106531074537372
"271",39.85,-70.1,4.8809699625,35.0414477083333,-1124.09997558594,"cl-st/sd",0.0191824037717342,0.223965552948239,0.106531074537372
"272",39.85,-69.45,4.561988075,35.022933,-1390.40002441406,"sd-cl/st",0.0173590012607766,0.199080297845139,0.0915728021690863
"273",40.2,-67.7,4.24699639117647,34.9926594705882,-1581.09997558594,"sd-cl/st",0.015816369640691,0.199080297845139,0.0915728021690863
"274",41.85,-65.55,4.288228525,34.9808675,-1377.59997558594,"sd/st/cl",4.21454557013279,0.419157050656419,0.155685915953042
"275",39.8,-69.8,4.66877375833333,35.0270433333333,-1465.59997558594,"sd/st/cl",0.0191824037717342,0.419157050656419,0.155685915953042
"276",41.25,-66.05,4.17831151666667,34.9770968333333,-1507.59997558594,"sd-cl/st",1.07709174598719,0.199080297845139,0.0915728021690863
"277",40.15,-68.2,4.73913126521739,35.0281779347826,-1258.80004882812,"cl-st/sd",0.0148698518980126,0.223965552948239,0.106531074537372
"278",41.15,-66.15,4.2230458,34.97927325,-1515,"sd-cl/st",0.424061919071741,0.199080297845139,0.0915728021690863
"279",39.8,-70.8,4.55780835,35.0188675,-1374.5,"sd-cl/st",0.0204996313896124,0.199080297845139,0.0915728021690863
"280",40.05,-68.45,4.3522063109375,35.006497640625,-1670.90002441406,"cl-st/sd",0.0149296206011198,0.223965552948239,0.106531074537372
"281",40.2,-68.1,4.75592539215686,35.0292517156863,-1375.69995117188,"cl-st/sd",0.0151579218611753,0.223965552948239,0.106531074537372
"282",40.2,-67.65,3.95985563571429,34.9725943571429,-1589.09997558594,"sd-cl/st",0.015816369640691,0.199080297845139,0.0915728021690863
"283",40.55,-66.95,4.645077116,35.01193644,-1230,"cl-st/sd",0.0271666249270873,0.223965552948239,0.106531074537372
"284",40.15,-68.25,4.71124602439024,35.0264235365854,-1381,"cl-st/sd",0.0148698518980126,0.223965552948239,0.106531074537372
"285",39.8,-69.7,4.68717770833333,35.0304123333333,-1490,"sd/st/cl",0.0191824037717342,0.419157050656419,0.155685915953042
"286",40.1,-68.25,4.12445965,34.9896455625,-1677.09997558594,"cl-st/sd",0.0148698518980126,0.223965552948239,0.106531074537372
"287",40.45,-67.1,4.53257471666667,35.0030358333333,-1197,"sd-cl/st",0.0271666249270873,0.199080297845139,0.0915728021690863
"288",40.75,-66.55,4.14197415,34.9791965,-1582.09997558594,"sd/st/cl",0.0932872992905991,0.419157050656419,0.155685915953042
"289",40.25,-67.45,3.92499349375,34.970164625,-1593.69995117188,"sd-cl/st",0.0180313257953796,0.199080297845139,0.0915728021690863
"290",40.45,-66.95,3.8300042,34.9631551666667,-1642.5,"sd-cl/st",0.0271666249270873,0.199080297845139,0.0915728021690863
"291",39.9,-69.1,4.33400544545455,35.0064486363636,-1361.90002441406,"cl-st/sd",0.0159332768654797,0.223965552948239,0.106531074537372
"292",40.1,-68.35,4.81432625,35.0334811363636,-1298.5,"cl-st/sd",0.0148698518980126,0.223965552948239,0.106531074537372
"293",40,-68.8,4.51922483108108,35.0187100810811,-1437.09997558594,"cl-st/sd",0.0151976760271114,0.223965552948239,0.106531074537372
"294",40.2,-67.95,4.30178763148148,35.0003767685185,-1593.19995117188,"cl-st/sd",0.0151579218611753,0.223965552948239,0.106531074537372
"295",40,-68.7,4.77153640909091,35.03497975,-1495.30004882812,"cl-st/sd",0.0151976760271114,0.223965552948239,0.106531074537372
"296",40.15,-68.1,3.950679265625,34.97891590625,-1672.40002441406,"cl-st/sd",0.0148698518980126,0.223965552948239,0.106531074537372
"297",39.9,-69.05,4.103583775,34.9924251666667,-1540.59997558594,"cl-st/sd",0.0159332768654797,0.223965552948239,0.106531074537372
"298",40.1,-68.2,4.0470740875,34.9844620625,-1697.80004882812,"cl-st/sd",0.0148698518980126,0.223965552948239,0.106531074537372
"299",41.35,-66,6.78790315,35.1107691666667,-1130.80004882812,"cl-st/sd",1.07709174598719,0.469301375050321,0.288248816685826
"300",40.75,-66.6,4.24740785,34.9853685,-1452.19995117188,"sd-cl/st",0.0932872992905991,0.199080297845139,0.0915728021690863
"301",41.7,-65.6,4.05439563333333,34.9685821666667,-1587,"sd/st/cl",4.21454557013279,0.419157050656419,0.155685915953042
"302",40.9,-66.4,4.4894476,34.9952525,-1342.80004882812,"sd-cl/st",0.238261275325941,0.199080297845139,0.0915728021690863
"303",41.05,-66.25,4.4177872,34.9902806666667,-1597.40002441406,"sd-cl/st",0.424061919071741,0.199080297845139,0.0915728021690863
"304",39.8,-70.3,4.5664655875,35.0171362857143,-1415.90002441406,"sd-cl/st",0.0191824037717342,0.199080297845139,0.0915728021690863
"305",39.8,-70,4.67329113,35.0255873,-1204.5,"sd-cl/st",0.0191824037717342,0.199080297845139,0.0915728021690863
"306",42,-65.5,4.48284195,34.990937,-1157.59997558594,"sd/st/cl",5.34567135319956,0.419157050656419,0.155685915953042
"307",40.25,-67.7,4.56165465487805,35.0112333536585,-1306.80004882812,"cl-st/sd",0.015816369640691,0.223965552948239,0.106531074537372
"308",39.9,-69,3.93921911666667,34.9824126666667,-1690.80004882812,"sd-cl/st",0.0159332768654797,0.199080297845139,0.0915728021690863
"309",39.85,-69.9,5.25904244886364,35.0704157272727,-1100.90002441406,"cl-st/sd",0.0191824037717342,0.223965552948239,0.106531074537372
"310",40.45,-67.05,4.38969153333333,34.9956768333333,-1379,"sd-cl/st",0.0271666249270873,0.199080297845139,0.0915728021690863
"311",39.85,-69.2,4.370137,35.0089838333333,-1539.19995117188,"sd-cl/st",0.0167155335765295,0.199080297845139,0.0915728021690863
"312",40.5,-66.9,4.14608113,34.9822612,-1666.5,"sd-cl/st",0.0271666249270873,0.199080297845139,0.0915728021690863
"313",39.8,-69.95,4.81949643695652,35.0378406630435,-1292.80004882812,"sd-cl/st",0.0191824037717342,0.199080297845139,0.0915728021690863
"314",40.2,-67.5,3.8656164,34.9676825,-1657.30004882812,"sd-cl/st",0.0180313257953796,0.199080297845139,0.0915728021690863
"315",39.8,-69.75,4.75887925833333,35.0338156666667,-1452.09997558594,"sd/st/cl",0.0191824037717342,0.419157050656419,0.155685915953042
"316",41.15,-66.05,3.57683905,34.9426858333333,-1698.19995117188,"sd-cl/st",0.424061919071741,0.199080297845139,0.0915728021690863
"317",39.85,-69.4,4.55151421666667,35.0214511666667,-1419.40002441406,"sd-cl/st",0.0173590012607766,0.199080297845139,0.0915728021690863
"318",41.2,-66,3.66421786666667,34.9470688333333,-1629.40002441406,"sd-cl/st",1.07709174598719,0.199080297845139,0.0915728021690863
"319",40.4,-67.2,4.59748663333333,35.0034605,-1399.69995117188,"sd-cl/st",0.0212717646153073,0.199080297845139,0.0915728021690863
"320",41.1,-66.25,4.7424368,35.0061131666667,-1213.30004882812,"sd-cl/st",0.424061919071741,0.199080297845139,0.0915728021690863
"321",40.2,-68.05,4.46660229791667,35.0091968333333,-1491.09997558594,"cl-st/sd",0.0151579218611753,0.223965552948239,0.106531074537372
"322",39.8,-70.55,4.82528693541667,35.0354100208333,-1307.19995117188,"sd-cl/st",0.0191824037717342,0.199080297845139,0.0915728021690863
"323",41.95,-65.55,4.58689885,34.9971885,-1151.09997558594,"sd/st/cl",4.21454557013279,0.419157050656419,0.155685915953042
"324",40.3,-67.65,4.69000491132075,35.017008009434,-1345.59997558594,"cl-st/sd",0.015816369640691,0.223965552948239,0.106531074537372
"325",40.6,-66.7,3.9349155375,34.967412375,-1707,"sd-cl/st",0.0499960966031709,0.199080297845139,0.0915728021690863
"326",39.95,-69,4.20848658823529,34.9984438235294,-1567.69995117188,"cl-st/sd",0.0159332768654797,0.223965552948239,0.106531074537372
"327",41.75,-65.6,4.20287733333333,34.9758398333333,-1507.69995117188,"sd/st/cl",4.21454557013279,0.419157050656419,0.155685915953042
"328",39.8,-70.1,4.40797757738095,35.0060145119048,-1275.5,"sd-cl/st",0.0191824037717342,0.199080297845139,0.0915728021690863
"329",40.7,-66.65,4.4973381,35.000736,-1421.90002441406,"sd-cl/st",0.0499960966031709,0.199080297845139,0.0915728021690863
"330",40.95,-66.35,4.4367703625,34.992109875,-1478.30004882812,"sd-cl/st",0.238261275325941,0.199080297845139,0.0915728021690863
"331",39.8,-69.5,4.3284576875,35.011137375,-1700.69995117188,"sd-cl/st",0.0173590012607766,0.199080297845139,0.0915728021690863
"332",40.6,-66.75,4.0953626,34.977556375,-1504.19995117188,"sd-cl/st",0.0499960966031709,0.199080297845139,0.0915728021690863
"333",39.8,-70.05,4.57771240487805,35.0180416829268,-1333.90002441406,"sd-cl/st",0.0191824037717342,0.199080297845139,0.0915728021690863
"334",40.2,-67.55,3.9605243,34.97326175,-1538.90002441406,"sd-cl/st",0.015816369640691,0.199080297845139,0.0915728021690863
"335",39.85,-69.3,4.55828985,35.0245935,-1493.30004882812,"sd-cl/st",0.0167155335765295,0.199080297845139,0.0915728021690863
"336",41.9,-65.55,4.38807553333333,34.9863371666667,-1253.5,"sd/st/cl",4.21454557013279,0.419157050656419,0.155685915953042
"337",41.65,-65.65,4.18959823333333,34.9775295,-1524,"sd/st/cl",4.35604199117878,0.419157050656419,0.155685915953042
"338",40.05,-68.65,4.7683997923913,35.0344751956522,-1202,"cl-st/sd",0.0149296206011198,0.223965552948239,0.106531074537372
"339",42.45,-70.8,9.02297049,32.4071795,-42.5,"sd",1.05080128137144,0.27894794980422,0
"340",42.3,-70.35,8.3904615,32.407774,-69.4000015258789,"sd",1.19944068768578,0.27894794980422,0
"341",42.3,-70.65,8.714126825,32.4022928333333,-46.0999984741211,"gr",1.05080128137144,0.304812638327262,0.104054545545501
"342",44.45,-68.3,13.3871631730769,32.1047186923077,-11.3999996185303,"sd-st/cl",0.222550342690122,0.106311736817665,0
"343",41.75,-70.35,16.5367930416667,32.1599603333333,-12.5,"sd",0.5893941884069,0.0315186376494571,0
"344",42.4,-70.35,9.46277297777778,32.4412022222222,-36.9000015258789,"sd",1.19944068768578,0.0334798273097836,0
"345",41.25,-70.55,17.7985505,32.3763846470588,-29.8999996185303,"sd",0.0405329747939888,0.0315186376494571,0
"346",42.1,-70.5,8.69988696,32.26196,-43.9000015258789,"sd",0.5893941884069,0.27894794980422,0
"347",44.35,-68.85,14.4483009285714,31.3141162142857,-54.0999984741211,"sd-st/cl",0.181785030737409,0.106311736817665,0
"348",41.95,-70.35,10.0401238333333,32.3570511666667,-39.9000015258789,"sd-cl/st",0.5893941884069,0.0634030744985037,0.0395977912785232
"349",42.35,-70.4,8.36226317222222,32.4439307222222,-87.5,"sd-cl/st",1.19944068768578,0.30887119699294,0.107916145163348
"350",41.9,-70.35,11.3501487,32.351289,-32.7000007629395,"sd-cl/st",0.5893941884069,0.0634030744985037,0.0395977912785232
"351",42.45,-70.85,10.16088545,32.323161,-27.1000003814697,"sd",1.05080128137144,0.0334798273097836,0
"352",41.1,-70,19.366170375,32.43554525,-23.3999996185303,"sd",0.0405329747939888,0.0315186376494571,0
"353",43.85,-69.7,13.5089924404762,32.3639461547619,-16.1000003814697,"sd-st/cl",0.264563065384598,0.106311736817665,0
"354",44.7,-67.1,11.2527537,32.3866576,-65.5,"sd",0.84455523439308,0.0334798273097836,0
"355",41.15,-70.75,15.1083696428571,32.4273872857143,-34,"sd",0.0405329747939888,0.02894794980422,0
"356",42.35,-70.3,9.32206730714286,32.4311573214286,-33.7000007629395,"sd",1.19944068768578,0.0334798273097836,0
"357",42,-70,14.66079,32.3683572666667,-17.6000003814697,"sd",0.441291357983533,0.02894794980422,0
"358",42.7,-70.75,14.2403439722222,32.1316181388889,-4.59999990463257,"sd",2.64013328949783,0.02894794980422,0
"359",41.15,-70.8,15.4914054375,32.3908149375,-34.7000007629395,"sd",0.0405329747939888,0.02894794980422,0
"360",41.8,-70.05,19.6275869166667,32.0335065833333,-4.59999990463257,"sd",0.249102612691802,0.0315186376494571,0
"361",41.8,-70.1,19.2351479,32.0573258,-7.30000019073486,"sd",0.249102612691802,0.0315186376494571,0
"362",41.55,-70.4,20.959654015625,31.956009828125,-7.09999990463257,"sd",0.249102612691802,0.0315186376494571,0
"363",41.2,-69.95,18.6569308461538,32.4071101538462,-18.1000003814697,"sd",0.0405329747939888,0.0315186376494571,0
