"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6215",43.65,-67.4,7.143318325,34.1704695,-214,"sd-cl/st",1.28302093054838,0.77992324718872,0.58818937865071
"6216",43.75,-68.05,6.61052565,33.835596,-167.600006103516,"sd-st/cl",0.56731999409409,0.827363787013445,0.745846451764016
"6217",42.8,-69.9,6.1636171,33.630879,-216.399993896484,"sd-st/cl",1.15507792704795,0.664624770663265,0.573283512684896
"6218",43.8,-67.55,7.02193435,34.127004,-222.600006103516,"sd-cl/st",0.852552116700924,0.77992324718872,0.58818937865071
"6219",42.75,-67.55,7.52215285,34.4895575,-209.800003051758,"sd/st/cl",8.35726987216251,1,1
"6220",43.15,-69.85,6.1520585,33.528188,-176,"sd-st/cl",1.64343941632311,0.664624770663265,0.573283512684896
"6221",42.95,-67.5,7.525516,34.4931875,-225.600006103516,"sd-cl/st",8.35726987216251,0.77992324718872,0.58818937865071
"6222",44.15,-67.6,6.883655,33.8092265,-191.899993896484,"sd/st/cl",0.630809571303681,0.83726098364982,0.768634765680003
"6223",43.15,-66.8,7.34735375,34.230575,-151.199996948242,"sd",9.47940005492631,0.75,0
"6224",42.95,-65.85,7.916774125,34.00345425,-148.5,"sd",0.713182387799281,0.75,0
"6225",41.75,-69.6,5.35477828333333,33.1322426666667,-152.399993896484,"cl-st/sd",0.187386130620043,0.396733663839558,0.194381880763541
"6226",42.85,-68.7,7.03464015,34.169222,-199.5,"sd-st/cl",4.15939865655897,0.827363787013445,0.745846451764016
"6227",41.75,-68.55,7.25016406666667,34.1277053333333,-177,"gr-sd",2.84827723299811,0.794999285061218,0.651352975309702
"6228",43.2,-68.75,6.8360675,33.735123,-174.5,"sd-cl/st",0.757144809635936,0.61718423083854,0.452102805234655
"6229",41.95,-68,7.7077421625,33.994712,-172.600006103516,"sd",2.43800398495965,0.75,0
"6230",42.4,-68.95,6.476151,33.895065,-219.399993896484,"sd-st/cl",1.8433826887267,0.827363787013445,0.745846451764016
"6231",42.9,-68.5,6.9237247,34.160145,-189.800003051758,"sd/st/cl",4.15939865655897,1,1
"6232",42.35,-68.55,7.00937795,34.2053365,-174.199996948242,"sd/st/cl",2.9220178220009,1,1
"6233",42.95,-68.8,7.5240215,33.6271275,-178.399993896484,"sd-st/cl",4.15939865655897,0.664624770663265,0.573283512684896
"6234",42.5,-68.5,7.360613175,34.450162,-215.899993896484,"sd-st/cl",6.14795734403121,0.827363787013445,0.745846451764016
"6235",42.75,-67.85,7.45835255,34.425545,-185.899993896484,"sd/st/cl",15.8674525915402,1,1
"6236",42.1,-68.4,7.1641188,34.212908,-182.100006103516,"sd/st/cl",4.67210088767578,1,1
"6237",43.35,-69.85,6.009479,33.2890335,-171.199996948242,"sd-st/cl",1.27255937062342,0.664624770663265,0.573283512684896
"6238",42.65,-67.8,7.573223,34.5231325,-182.5,"sd/st/cl",11.9633376125618,1,1
"6239",43.4,-67.8,6.853777775,34.01304825,-244.699996948242,"sd-st/cl",1.87537058379799,0.827363787013445,0.745846451764016
"6240",42.8,-67.5,7.521099175,34.49121525,-215.899993896484,"sd/st/cl",8.35726987216251,1,1
"6241",43.9,-67.7,6.919651,34.080555,-203.800003051758,"sd-st/cl",0.852552116700924,0.827363787013445,0.745846451764016
"6242",42.55,-68.95,6.8717141,34.039179,-209.899993896484,"sd-st/cl",1.8433826887267,0.827363787013445,0.745846451764016
"6243",42.5,-67.95,7.53203333333333,34.5143945,-215.699996948242,"sd/st/cl",11.9633376125618,1,1
"6244",43.35,-67.75,6.81938275,33.9999905,-267.299987792969,"sd-cl/st",4.34843416520437,0.77992324718872,0.58818937865071
"6245",43.35,-69.75,5.96642098333333,33.2487395,-160.899993896484,"sd-st/cl",1.27255937062342,0.664624770663265,0.573283512684896
"6246",43.2,-67.95,6.70725155,33.96453,-198.800003051758,"sd-st/cl",1.7240697225666,0.827363787013445,0.745846451764016
"6247",42.6,-68.2,7.3859065,34.4143845,-185.100006103516,"sd/st/cl",15.4602081250752,1,1
"6248",42.85,-68.15,7.25709845,34.3066235,-190.5,"sd/st/cl",10.9231548947759,1,1
"6249",42.2,-66.95,7.76037125,34.4461036666667,-191.699996948242,"sd",1.49474259975787,0.75,0
"6250",42.15,-67.7,7.51583771666667,34.5359546666667,-194.300003051758,"sd",6.67237386860338,0.75,0
"6251",43,-67.7,7.0964683,34.1762185,-170.199996948242,"sd/st/cl",7.29513330525296,1,1
"6252",43.3,-67,7.46337125,34.3606265,-184.399993896484,"cl-st/sd",4.81666435623015,0.80480850229182,0.684269183151444
"6253",42.5,-68.1,7.4197781,34.406175,-172.800003051758,"sd/st/cl",12.2533948187995,1,1
"6254",43.15,-68.45,6.8217322,34.031192,-199.100006103516,"sd-st/cl",1.09368410924365,0.827363787013445,0.745846451764016
"6255",43.6,-68.2,6.6548259625,33.880495375,-177.899993896484,"sd-st/cl",0.527911609494939,0.827363787013445,0.745846451764016
"6256",43.55,-67.45,7.106205425,34.19290025,-219.5,"sd-cl/st",1.28302093054838,0.77992324718872,0.58818937865071
"6257",42.15,-67.35,8.3275007875,33.969673125,-155.100006103516,"sd",1.84403030429563,0.75,0
"6258",43.7,-68.05,6.635967525,33.874205,-166.699996948242,"sd-st/cl",0.56731999409409,0.827363787013445,0.745846451764016
"6259",43.1,-67.5,7.48307525,34.4539015,-196.699996948242,"sd/st/cl",4.72696754899071,1,1
"6260",42.65,-68.6,7.218106325,34.34692225,-201.899993896484,"sd-st/cl",6.74817134184676,0.827363787013445,0.745846451764016
"6261",42.7,-68.7,7.10907385,33.9642415,-186.5,"sd-st/cl",6.74817134184676,0.827363787013445,0.745846451764016
"6262",44.2,-67.35,6.8292229,33.93727725,-210.699996948242,"sd/st/cl",0.629738545516139,1,1
"6263",43.75,-67.2,7.05056115,34.005316,-174.199996948242,"sd/st/cl",1.89485293778209,1,1
"6264",42.3,-68.3,7.461383625,34.520235,-202.899993896484,"sd-st/cl",5.06954733808826,0.827363787013445,0.745846451764016
"6265",41.7,-68.6,7.25812686666667,34.0097381666667,-166.699996948242,"sd",2.84827723299811,0.75,0
"6266",41.75,-68.7,7.20330841666667,33.9580545,-171.899993896484,"sd/st/cl",1.0783831717704,1,1
"6267",43.4,-66.85,7.32113185,34.2544985,-164.300003051758,"cl-st/sd",1.27773633540984,0.80480850229182,0.684269183151444
"6268",43.7,-67.7,6.996135,34.1224985,-236.5,"sd-cl/st",1.04506989454032,0.77992324718872,0.58818937865071
"6269",43.2,-66.85,7.34735375,34.230575,-158.800003051758,"sd",4.81666435623015,0.75,0
"6270",42.9,-68.6,6.8862837,34.136503,-168.899993896484,"sd/st/cl",4.15939865655897,1,1
"6271",42.1,-69.5,5.9132362875,33.54214525,-194.100006103516,"sd-st/cl",0.811319977217426,0.664624770663265,0.573283512684896
"6272",43.2,-67.45,7.3139855,34.335017,-183.399993896484,"sd/st/cl",4.72696754899071,1,1
"6273",42.45,-69.95,6.070362825,33.4599075,-155.800003051758,"cl-st/sd",1.64164492838082,0.64206948594164,0.525953083253657
"6274",42.9,-68.45,7.0247602875,34.2164485,-172.399993896484,"sd/st/cl",10.9231548947759,1,1
"6275",42.2,-68.35,7.19206465,34.2846145,-189.199996948242,"sd/st/cl",5.06954733808826,1,1
"6276",42.15,-66.45,7.92428606666667,34.1184178333333,-142.100006103516,"sd",0.555714424728674,0.75,0
"6277",42.2,-68.4,7.194865075,34.276468,-190.899993896484,"sd/st/cl",5.06954733808826,1,1
"6278",43.1,-68.3,6.83204835,34.05491925,-206.800003051758,"sd-st/cl",1.09368410924365,0.827363787013445,0.745846451764016
"6279",43.45,-67.85,6.82611685,34.0054575,-252.399993896484,"sd-st/cl",1.87537058379799,0.827363787013445,0.745846451764016
"6280",44.05,-67.25,6.88193735,33.883759,-196,"sd/st/cl",0.973444158649189,1,1
"6281",42.9,-68.3,7.11353415,34.2274185,-193.100006103516,"sd/st/cl",10.9231548947759,1,1
"6282",42.9,-68,7.08999365,34.185365,-164.800003051758,"sd/st/cl",15.8674525915402,1,1
"6283",42.85,-68.6,7.0061703,34.221542,-182.100006103516,"sd/st/cl",4.15939865655897,1,1
"6284",42.2,-69.3,5.898216,33.518333,-205,"sd-st/cl",0.805023351549871,0.664624770663265,0.573283512684896
"6285",42.7,-69,6.65649765,33.571196,-149,"sd-st/cl",4.57395162716028,0.664624770663265,0.573283512684896
"6286",42.25,-69,5.8732063,33.500855,-183.699996948242,"sd/st/cl",2.85000209767282,0.83726098364982,0.768634765680003
"6287",43.3,-68.3,6.6990215,33.8075835,-177.899993896484,"sd-st/cl",1.09368410924365,0.664624770663265,0.573283512684896
"6288",42.55,-68.55,7.3520037,34.448984,-215.100006103516,"sd-st/cl",6.14795734403121,0.827363787013445,0.745846451764016
"6289",43,-69.4,6.163775225,33.30845125,-194.199996948242,"sd-st/cl",4.1351530756519,0.664624770663265,0.573283512684896
"6290",43.2,-68.25,6.7603734,33.966924,-196.300003051758,"sd/st/cl",1.09368410924365,1,1
"6291",44.25,-67.35,6.81847915,33.946767,-198.800003051758,"sd/st/cl",0.629738545516139,1,1
"6292",43.2,-68.2,6.7943385,34.011785,-198.5,"sd/st/cl",4.32582898880541,1,1
"6293",41.95,-68.45,7.3240015,34.340226,-181.100006103516,"sd-cl/st",2.63354251800836,0.77992324718872,0.58818937865071
"6294",42.8,-68.45,7.14276615,34.2941045,-191.899993896484,"sd/st/cl",9.49955836819949,1,1
"6295",43.65,-67.45,7.12713165,34.180589,-217.199996948242,"sd-cl/st",1.28302093054838,0.77992324718872,0.58818937865071
"6296",43.1,-67.6,7.1383938,34.223829,-190.199996948242,"sd/st/cl",7.29513330525296,1,1
"6297",43.15,-67.2,7.549349,34.4550115,-184.600006103516,"sd/st/cl",4.72696754899071,1,1
"6298",42.95,-68.15,7.12429975,34.221535,-150,"sd/st/cl",10.9231548947759,1,1
"6299",43.15,-68.2,6.7943385,34.011785,-187.600006103516,"sd-st/cl",4.32582898880541,0.827363787013445,0.745846451764016
"6300",43.85,-67.8,6.86766365,34.0408525,-200,"sd-st/cl",0.56731999409409,0.827363787013445,0.745846451764016
"6301",43,-68.75,6.92920395,34.0583685,-201.199996948242,"sd-st/cl",4.15939865655897,0.827363787013445,0.745846451764016
"6302",42.15,-68.8,5.80675935,33.4602665,-174.399993896484,"sd/st/cl",2.85000209767282,0.83726098364982,0.768634765680003
"6303",41.85,-69.15,5.89951635,33.4393975,-198.300003051758,"sd-st/cl",0.957902010313995,0.664624770663265,0.573283512684896
"6304",43.9,-68.15,6.83838825,33.5107475,-173.800003051758,"sd-st/cl",0.165632282406218,0.664624770663265,0.573283512684896
"6305",42.55,-68.2,7.39606815,34.420194,-189.199996948242,"sd/st/cl",15.4602081250752,1,1
"6306",44,-67.6,6.949542,34.090823,-216.699996948242,"sd-st/cl",0.852552116700924,0.827363787013445,0.745846451764016
"6307",42.95,-67.85,7.0559733,34.147414,-172.699996948242,"sd/st/cl",7.29513330525296,1,1
"6308",43.7,-67.65,7.0102009125,34.128802125,-235,"sd-cl/st",1.04506989454032,0.77992324718872,0.58818937865071
"6309",42.1,-68.35,7.40739285,34.4597765,-184.600006103516,"sd/st/cl",5.06954733808826,1,1
"6310",43.95,-67.7,6.936823,34.092721,-227.199996948242,"sd-st/cl",0.852552116700924,0.827363787013445,0.745846451764016
"6311",43,-68.25,6.98447235,34.152306,-184.899993896484,"sd-st/cl",10.9231548947759,0.827363787013445,0.745846451764016
"6312",42.85,-66.5,8.68848673333333,34.5075628333333,-148.100006103516,"sd",8.63430205045123,0.75,0
"6313",42,-67.9,7.67796975,34.19746025,-186.199996948242,"sd",1.24943911487694,0.75,0
"6314",43.8,-67.35,7.08431351666667,34.0998216666667,-194.399993896484,"sd/st/cl",1.28302093054838,1,1
"6315",42.85,-66.35,8.51737506666667,34.1017986666667,-134.100006103516,"sd",1.8585875398653,0.75,0
"6316",43.05,-67.9,6.91477895,34.073881,-191.199996948242,"sd/st/cl",7.29513330525296,1,1
"6317",42.75,-68.35,7.279079,34.356535,-188.600006103516,"sd/st/cl",9.49955836819949,1,1
"6318",43.2,-68.45,6.80685348333333,33.977994,-190.100006103516,"sd-st/cl",1.09368410924365,0.827363787013445,0.745846451764016
"6319",43.65,-68.15,6.6477455,33.887413,-171.199996948242,"sd-st/cl",0.527911609494939,0.827363787013445,0.745846451764016
"6320",43,-68.35,6.935042,34.1523855,-184.800003051758,"sd/st/cl",10.9231548947759,1,1
"6321",43.3,-67.7,6.850113075,34.02487475,-246.199996948242,"sd-cl/st",4.34843416520437,0.77992324718872,0.58818937865071
"6322",43.2,-68.55,6.83083425,33.9728355,-180.5,"sd/st/cl",0.757144809635936,1,1
"6323",43.1,-68.7,6.93819485,33.9321125,-181.899993896484,"sd/st/cl",0.757144809635936,1,1
"6324",42.4,-68.85,6.4536997,33.8907175,-207.899993896484,"sd-st/cl",1.8433826887267,0.827363787013445,0.745846451764016
"6325",43.25,-67.65,6.85199815,34.037761,-224.5,"sd-cl/st",4.34843416520437,0.77992324718872,0.58818937865071
"6326",43.4,-67.95,6.72342855,33.9698785,-252,"sd-st/cl",1.7240697225666,0.827363787013445,0.745846451764016
"6327",42.4,-69.15,6.49554015,33.862537,-224.399993896484,"sd-st/cl",0.805023351549871,0.827363787013445,0.745846451764016
"6328",42.2,-67,7.82664491666667,34.353085,-188.5,"sd",1.28079782370113,0.75,0
"6329",43,-68.65,6.852237,34.102724,-181.399993896484,"sd/st/cl",4.15939865655897,1,1
"6330",43.6,-67.2,7.211239925,34.155653,-183.800003051758,"sd/st/cl",1.89485293778209,1,1
"6331",43.45,-67.9,6.82611685,34.0054575,-255.699996948242,"sd-st/cl",1.87537058379799,0.827363787013445,0.745846451764016
"6332",42.9,-68.8,7.5240215,33.6271275,-203.899993896484,"sd-st/cl",4.15939865655897,0.664624770663265,0.573283512684896
"6333",43.15,-67.3,7.49035483333333,34.4263526666667,-181.600006103516,"sd/st/cl",4.72696754899071,1,1
"6334",43.15,-67.15,7.597451,34.47067,-180.800003051758,"sd/st/cl",4.72696754899071,1,1
"6335",42.45,-67.95,7.5518495,34.5266895,-197.800003051758,"sd/st/cl",12.2533948187995,1,1
"6336",42.75,-68.2,7.34538665,34.3725185,-183.699996948242,"cl-st/sd",15.4602081250752,0.80480850229182,0.684269183151444
"6337",41.7,-69.15,5.88699745,33.3879865,-175.5,"sd/st/cl",0.957902010313995,0.83726098364982,0.768634765680003
"6338",43.3,-67.5,6.9973307,34.1270265,-188.399993896484,"sd/st/cl",8.71563511443322,1,1
"6339",42.2,-69.1,5.7835418,33.4333615,-166.899993896484,"sd/st/cl",2.85000209767282,0.83726098364982,0.768634765680003
"6340",43.85,-67.65,6.9812878,34.116625,-208.699996948242,"sd-cl/st",0.852552116700924,0.77992324718872,0.58818937865071
"6341",42.5,-68.6,7.202259525,34.3540665,-204.5,"sd-st/cl",6.14795734403121,0.827363787013445,0.745846451764016
"6342",42.7,-67.85,7.573223,34.5231325,-179.199996948242,"sd/st/cl",11.9633376125618,1,1
"6343",43.4,-67.25,7.3633867,34.350933,-181.399993896484,"sd/st/cl",3.8377825944802,1,1
"6344",42.95,-67.7,7.0964683,34.1762185,-181,"sd/st/cl",7.29513330525296,1,1
"6345",41.8,-65.9,9.37280775,34.52858325,-145.399993896484,"gr-sd",1.73422782497578,0.549531162566781,0.239001672325472
"6346",43.05,-70,6.1630498,33.290943,-151.699996948242,"gr-sd",1.64343941632311,0.632260268711038,0.500652541552145
"6347",43.3,-68.4,6.75553985,33.86222575,-161.899993896484,"sd-st/cl",1.09368410924365,0.827363787013445,0.745846451764016
"6348",41.7,-69.25,5.7146395,33.34808,-191.5,"sd/st/cl",0.935472492501718,0.83726098364982,0.768634765680003
"6349",42.65,-67.9,7.588124125,34.55329675,-198.100006103516,"sd/st/cl",11.9633376125618,0.901502473461182,0.882307414096573
"6350",42.95,-67.6,7.3274166,34.3508595,-211.199996948242,"sd/st/cl",8.35726987216251,1,1
"6351",42.75,-68.6,7.095611,34.258287,-169,"sd/st/cl",6.74817134184676,1,1
"6352",42.2,-65.75,8.4421315,34.9593505,-224.899993896484,"gr-sd",1.36151802157455,0.696501758522399,0.574693559309612
"6353",42.7,-68.75,7.10907385,33.9642415,-179.600006103516,"sd-st/cl",6.74817134184676,0.827363787013445,0.745846451764016
"6354",42.8,-69.45,6.39893695,33.57466,-157.899993896484,"sd-st/cl",4.1351530756519,0.664624770663265,0.573283512684896
"6355",40.3,-68.25,8.37640532857143,35.1135285,-174.300003051758,"sd",0.00942900608083735,0.651502473461182,0
"6356",42.45,-66.5,8.1662273,34.9726445,-273.899993896484,"gr-sd",2.79370041665045,0.696501758522399,0.574693559309612
"6357",42.3,-65.85,8.6353585,34.9963575,-213.199996948242,"gr-sd",1.36151802157455,0.696501758522399,0.574693559309612
"6358",42.6,-66.3,8.7222675,34.701499,-160.899993896484,"sd",1.8585875398653,0.651502473461182,0
"6359",40.15,-68.7,9.0302995,35.157813,-173.199996948242,"sd",0.00968208111600157,0.651502473461182,0
"6360",40.35,-68.1,7.19274992045455,35.0733835,-215.100006103516,"cl-st/sd",0.00941976456005086,0.706310975753002,0.603735773532325
"6361",42.45,-67.45,7.6102355,34.7648755,-304.5,"cl-st/sd",2.62461991131564,0.706310975753002,0.603735773532325
"6362",42.3,-67.3,7.707921,34.885523,-282.200012207031,"gr-sd",2.62461991131564,0.696501758522399,0.574693559309612
"6363",42.55,-67.35,7.7920724,34.7873545,-292.200012207031,"cl-st/sd",2.62461991131564,0.706310975753002,0.603735773532325
"6364",42.35,-67.55,7.5575515125,34.78389025,-280.299987792969,"cl-st/sd",10.4448340673113,0.706310975753002,0.603735773532325
"6365",42.3,-67.5,7.5868332,34.85026,-285.600006103516,"sd",2.62461991131564,0.651502473461182,0
"6366",43.5,-67.45,7.084409,34.1851435,-218.100006103516,"sd-cl/st",8.71563511443322,0.77992324718872,0.58818937865071
"6367",42.25,-66.6,7.8796364,34.80626975,-250,"sd",0.892844753894738,0.651502473461182,0
"6368",42.3,-67.25,7.7369145,34.890255,-282.200012207031,"gr-sd",2.62461991131564,0.696501758522399,0.574693559309612
"6369",41.85,-68.6,7.08515885,33.9881365,-167.5,"sd/st/cl",2.84827723299811,1,1
"6370",42.2,-65.8,8.21721475,35.0135065,-225.300003051758,"gr-sd",1.36151802157455,0.696501758522399,0.574693559309612
"6371",42.4,-67.3,7.7850770375,34.90456575,-347.100006103516,"cl-st/sd",2.62461991131564,0.706310975753002,0.603735773532325
"6372",43.6,-68.35,6.68367216666667,33.8120853333333,-191.899993896484,"sd-st/cl",0.527911609494939,0.664624770663265,0.573283512684896
"6373",42.55,-66.95,8.1724861,34.98097,-298.399993896484,"cl-st/sd",2.89279516592455,0.706310975753002,0.603735773532325
"6374",42.3,-66.95,7.733206,34.886736,-289.899993896484,"sd",1.49474259975787,0.651502473461182,0
"6375",42.7,-69.5,6.3449768,33.6858445,-245.600006103516,"sd-st/cl",1.33649520098184,0.664624770663265,0.573283512684896
"6376",43.85,-67.2,6.9746155,33.9925285,-177.899993896484,"sd/st/cl",0.973444158649189,1,1
"6377",40.2,-68.3,5.67836998157895,35.0253670263158,-415.5,"cl-st/sd",0.00942900608083735,0.706310975753002,0.603735773532325
"6378",40,-70.85,7.548776225,35.1450925,-296.200012207031,"cl-st/sd",0.0139772253534756,0.706310975753002,0.603735773532325
"6379",42.5,-66.2,8.65360925,35.02904975,-226.5,"gr-sd",2.79370041665045,0.696501758522399,0.574693559309612
"6380",42.25,-67.3,7.723435425,34.7527325,-245.5,"sd",1.84403030429563,0.651502473461182,0
"6381",42.45,-68.65,7.058902,34.2623765,-197.699996948242,"sd/st/cl",2.9220178220009,1,1
"6382",42.4,-65.95,8.69567025,35.01357175,-218.5,"gr-sd",1.59890283245525,0.696501758522399,0.574693559309612
"6383",42.2,-67.45,7.6171231875,34.719748,-229.600006103516,"sd",1.84403030429563,0.651502473461182,0
"6384",44.15,-67.55,6.88544235,33.915553,-189,"sd/st/cl",0.630809571303681,1,1
"6385",42.35,-65.95,8.565672,35.0321925,-228.100006103516,"gr-sd",1.59890283245525,0.696501758522399,0.574693559309612
"6386",42.95,-68.25,7.11353415,34.2274185,-165.399993896484,"sd/st/cl",10.9231548947759,1,1
"6387",41.15,-66.35,8.78926333333333,34.9653201666667,-159.100006103516,"sd",0.189900422607419,0.651502473461182,0
"6388",42.2,-67.7,7.67014515,34.6753205,-197.899993896484,"sd",6.67237386860338,0.651502473461182,0
"6389",43.8,-67.4,7.103005,34.121214,-207.899993896484,"sd/st/cl",1.28302093054838,1,1
"6390",43.35,-68.4,6.7438195,33.8439785,-185.199996948242,"sd-st/cl",0.64296757225964,0.827363787013445,0.745846451764016
"6391",42.75,-69,6.846889475,33.493124,-174.600006103516,"br",4.57395162716028,0.650685189971212,0.545505058325808
"6392",42.25,-66.35,7.9724585,34.6267975,-224,"sd",0.783991684866503,0.651502473461182,0
"6393",42.2,-67.4,7.6087518,34.69353775,-229,"sd",1.84403030429563,0.651502473461182,0
"6394",42.05,-65.95,8.327098675,34.66870125,-175.699996948242,"gr-sd",2.31137731187092,0.696501758522399,0.574693559309612
"6395",42.35,-67.95,7.62906955,34.602932,-176.300003051758,"sd",12.2533948187995,0.651502473461182,0
"6396",43.2,-69.8,6.15700265,33.398325,-174.699996948242,"sd-st/cl",1.27255937062342,0.664624770663265,0.573283512684896
"6397",42.3,-66,8.23300075,35.03849675,-242,"gr-sd",1.59890283245525,0.696501758522399,0.574693559309612
"6398",42.9,-67.1,8.0221385,34.7182765,-222.899993896484,"sd-cl/st",6.88697474827334,0.681425720649902,0.518963849676378
"6399",42.55,-69.6,6.41445175,33.768935,-260,"sd-st/cl",0.470688428535268,0.664624770663265,0.573283512684896
"6400",41.8,-68.7,7.1146128,33.941349,-171.399993896484,"sd/st/cl",1.0783831717704,1,1
"6401",40.6,-67.1,8.76912645,35.1549271,-177.899993896484,"sd",0.0152326613461525,0.651502473461182,0
"6402",42.55,-67.1,8.08514375,34.97073,-314.899993896484,"cl-st/sd",2.89279516592455,0.706310975753002,0.603735773532325
"6403",42.9,-67.9,7.15311465,34.214301,-177.399993896484,"sd/st/cl",15.8674525915402,1,1
"6404",43.35,-67.7,6.86802098333333,34.0335236666667,-247.899993896484,"sd-cl/st",4.34843416520437,0.77992324718872,0.58818937865071
"6405",42.25,-66.1,8.0495825,34.872774,-256.899993896484,"sd",1.59890283245525,0.651502473461182,0
"6406",43.25,-67.05,7.5639683,34.4286275,-192.100006103516,"cl-st/sd",4.81666435623015,0.80480850229182,0.684269183151444
"6407",42.6,-67.8,7.6216947,34.603568,-215.300003051758,"sd/st/cl",11.9633376125618,0.901502473461182,0.882307414096573
"6408",42.3,-67.55,7.56330235,34.82348675,-271.700012207031,"cl-st/sd",6.67237386860338,0.706310975753002,0.603735773532325
"6409",42.5,-67.05,7.980586,34.9619235,-330.899993896484,"cl-st/sd",2.89279516592455,0.706310975753002,0.603735773532325
"6410",42.35,-66.9,7.79200115,34.9230805,-321.399993896484,"cl-st/sd",1.49474259975787,0.706310975753002,0.603735773532325
"6411",41.4,-69.1,5.936791,33.1637335,-154.600006103516,"gr-sd",0.18398453089057,0.632260268711038,0.500652541552145
"6412",43.9,-67.2,6.96589665,33.9732251666667,-177.800003051758,"sd/st/cl",0.973444158649189,1,1
"6413",43.35,-67.1,7.4502255,34.3842725,-212.399993896484,"cl-st/sd",3.8377825944802,0.80480850229182,0.684269183151444
"6414",43.25,-67.25,7.4756595,34.4180485,-221.300003051758,"cl-st/sd",4.72696754899071,0.80480850229182,0.684269183151444
"6415",43.6,-68.45,6.65393735,33.667854,-161.699996948242,"sd-st/cl",0.588824256786999,0.664624770663265,0.573283512684896
"6416",40.2,-69.1,9.327351328125,35.14790209375,-134.300003051758,"sd",0.0103158825110726,0.406034350966745,0
"6417",42.5,-69.1,6.702521675,33.943986,-217.100006103516,"sd-st/cl",1.8433826887267,0.827363787013445,0.745846451764016
"6418",42.4,-67.5,7.57184882,34.7874872,-306.399993896484,"cl-st/sd",2.62461991131564,0.706310975753002,0.603735773532325
"6419",42.6,-66.75,8.7552455,34.97172175,-200.399993896484,"gr-sd",5.18013462049879,0.696501758522399,0.574693559309612
"6420",43.35,-66.75,7.2699065,34.195312,-137.899993896484,"sd",1.27773633540984,0.75,0
"6421",43.05,-67.3,7.64953,34.5154495,-198.899993896484,"sd-cl/st",4.72696754899071,0.77992324718872,0.58818937865071
"6422",43.3,-66.9,7.39791285,34.3087815,-195.600006103516,"cl-st/sd",4.81666435623015,0.80480850229182,0.684269183151444
"6423",40,-70.75,8.1635818,35.17956325,-277.100006103516,"cl-st/sd",0.0139772253534756,0.706310975753002,0.603735773532325
"6424",42.2,-65.9,8.0257755,35.037648,-230.899993896484,"gr-sd",1.36151802157455,0.696501758522399,0.574693559309612
"6425",42.8,-68.2,7.30124255,34.339571,-179.699996948242,"sd/st/cl",9.49955836819949,1,1
"6426",43.2,-68.4,6.767994,33.9299545,-167.5,"sd-st/cl",1.09368410924365,0.827363787013445,0.745846451764016
"6427",43.2,-66.9,7.467909,34.3452575,-167.300003051758,"sd",4.81666435623015,0.75,0
"6428",41.7,-68.45,7.782968225,34.037848875,-169.5,"sd",2.84827723299811,0.75,0
"6429",43.7,-67.55,7.060438925,34.1505135,-229,"sd-cl/st",1.28302093054838,0.77992324718872,0.58818937865071
"6430",43.35,-67.8,6.81938275,33.9999905,-244.300003051758,"sd-st/cl",4.34843416520437,0.827363787013445,0.745846451764016
"6431",42.55,-67.55,7.63685225,34.6570835,-218.199996948242,"sd/st/cl",10.9097560758944,0.901502473461182,0.882307414096573
"6432",42.35,-67.3,7.732542,34.900775,-307.399993896484,"gr-sd",2.62461991131564,0.696501758522399,0.574693559309612
"6433",40.2,-68.4,8.196314075,35.1364908333333,-195.399993896484,"sd",0.00949861697381213,0.651502473461182,0
"6434",40.1,-68.9,8.82533508333333,35.15132025,-178.5,"sd",0.00998931971998159,0.651502473461182,0
"6435",42.35,-65.9,8.737289,35.01019,-213.199996948242,"gr-sd",1.59890283245525,0.696501758522399,0.574693559309612
"6436",42.55,-68.3,7.39027035,34.436948,-193.300003051758,"sd/st/cl",15.4602081250752,1,1
"6437",42.15,-65.95,8.0209551,34.968408,-225.5,"gr-sd",0.869655788559373,0.696501758522399,0.574693559309612
"6438",40.15,-69.05,8.700194190625,35.1499097395833,-276.299987792969,"sd/st/cl",0.0103158825110726,0.901502473461182,0.882307414096573
"6439",42.9,-68.4,7.04779275,34.2085275,-175.300003051758,"sd/st/cl",10.9231548947759,1,1
"6440",43.45,-67.8,6.8881728,34.026106,-244,"sd-st/cl",1.87537058379799,0.827363787013445,0.745846451764016
"6441",42.1,-67.65,7.5778685875,34.22225825,-171.800003051758,"sd",6.67237386860338,0.75,0
"6442",42.25,-66.25,8.0066145,34.697565,-214.600006103516,"sd",0.783991684866503,0.651502473461182,0
"6443",40.05,-68.9,6.9837663,35.087167875,-438.600006103516,"cl-st/sd",0.00998931971998159,0.706310975753002,0.603735773532325
"6444",41.25,-66.35,9.677802,34.793743,-149.199996948242,"sd",0.182022194930986,0.406034350966745,0
"6445",42.5,-67.75,7.62600315,34.6332435,-232.300003051758,"sd/st/cl",10.9097560758944,0.901502473461182,0.882307414096573
"6446",42.55,-66.35,8.750615,34.9680975,-202.899993896484,"gr-sd",2.79370041665045,0.696501758522399,0.574693559309612
"6447",42.45,-67.55,7.5864508875,34.72778175,-283.899993896484,"cl-st/sd",10.9097560758944,0.706310975753002,0.603735773532325
"6448",40.65,-67.05,9.01294708333333,35.1608785833333,-187.300003051758,"sd",0.0152326613461525,0.651502473461182,0
