"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5733",42.3,-68.45,7.627612775,34.12734575,-193.100006103516,"sd-st/cl",6.18520227341592,0.827363787013445,0.745846451764016
"5734",43.35,-68.1,7.6447678,34.157494,-214.800003051758,"sd-st/cl",2.64096965352112,0.827363787013445,0.745846451764016
"5735",42.45,-68.35,8.0052265,34.40219025,-203.600006103516,"sd-st/cl",7.44183290104159,0.827363787013445,0.745846451764016
"5736",42.6,-69.1,7.3964548,33.726286,-185.699996948242,"sd-st/cl",6.1386743113676,0.664624770663265,0.573283512684896
"5737",44.05,-67.25,8.23012775,33.999538,-196,"sd/st/cl",1.60186714624187,1,1
"5738",42.6,-68.65,7.87965535,34.352073,-197.899993896484,"sd/st/cl",8.59445241470909,1,1
"5739",42.65,-69.35,7.181217225,33.73726275,-200.5,"sd-st/cl",0.86867612524909,0.664624770663265,0.573283512684896
"5740",42.2,-66.3,8.741396,34.5355898333333,-198.5,"sd",1.18360711326235,0.75,0
"5741",42.9,-68.3,7.760035,34.3210295,-193.100006103516,"sd/st/cl",13.5995837700872,1,1
"5742",43.1,-67.95,7.646994975,34.209975,-177.199996948242,"sd-st/cl",6.03213200385911,0.827363787013445,0.745846451764016
"5743",43.15,-67.75,7.6731018,34.2793215,-184.100006103516,"sd/st/cl",6.58288205698745,1,1
"5744",42.1,-69.45,6.7662455,33.724265,-196.600006103516,"sd-st/cl",1.03858884061824,0.664624770663265,0.573283512684896
"5745",42.25,-69.7,6.945966,33.7749255,-235.600006103516,"cl",0.926388040981515,0.59993637796168,0.364733279264475
"5746",42.75,-67.95,7.91611465,34.4770515,-188.399993896484,"sd/st/cl",18.347091948402,1,1
"5747",42.25,-69.95,7.29221603333333,33.4867085,-138.5,"cl-st/sd",3.26561558189721,0.64206948594164,0.525953083253657
"5748",42.45,-67.9,8.110642,34.4750275,-208.699996948242,"sd",12.2874080526222,0.75,0
"5749",42,-69.3,6.6427548,33.691927,-201.899993896484,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"5750",43.4,-69.65,7.2788282,33.3349965,-149.899993896484,"sd-st/cl",1.928429406474,0.664624770663265,0.573283512684896
"5751",42.1,-69.25,6.63130135,33.65919,-195,"sd/st/cl",0.633032707556512,0.83726098364982,0.768634765680003
"5752",43.5,-69.05,7.480319,33.11986,-137.600006103516,"sd-st/cl",0.532818859093678,0.664624770663265,0.573283512684896
"5753",43.25,-69.7,7.40414855,33.4430985,-140.899993896484,"sd/st/cl",1.928429406474,0.83726098364982,0.768634765680003
"5754",43.3,-69.25,7.3037955,33.477038,-163.199996948242,"sd-st/cl",2.45587254943271,0.664624770663265,0.573283512684896
"5755",41.85,-68.85,7.08449625,33.6895255,-158.100006103516,"sd/st/cl",5.59659281793486,0.83726098364982,0.768634765680003
"5756",42.9,-70,7.3030360625,33.477651,-155.399993896484,"sd/st/cl",2.83449166347368,0.83726098364982,0.768634765680003
"5757",43,-69.5,7.25175715,33.4242825,-154.300003051758,"sd-st/cl",8.61797176042327,0.664624770663265,0.573283512684896
"5758",42,-68.65,6.9405398,33.68053,-162.5,"sd",5.78923165014358,0.58726098364982,0
"5759",42.9,-69.2,7.4756611,33.3761045,-157.199996948242,"sd-st/cl",5.76739459845411,0.664624770663265,0.573283512684896
"5760",42.9,-69.7,7.038753425,33.67384525,-164.800003051758,"sd-st/cl",1.9030855275068,0.664624770663265,0.573283512684896
"5761",43.4,-66.75,8.5295451,34.24815075,-134.100006103516,"sd",2.27577642852643,0.75,0
"5762",41.75,-69.3,6.70459875,33.55983,-188.399993896484,"sd/st/cl",1.17036415415041,0.83726098364982,0.768634765680003
"5763",43.5,-68.25,7.63377405,34.098662,-162.5,"sd/st/cl",1.01714626813255,1,1
"5764",41.7,-69.1,6.73928635,33.513057,-168.399993896484,"sd/st/cl",1.20702191319735,0.83726098364982,0.768634765680003
"5765",43.55,-67.3,8.29969475,34.386097,-205.199996948242,"sd/st/cl",2.2492584718651,1,1
"5766",42.45,-69.05,7.3277422,33.9473915,-219,"sd-st/cl",2.44291625376995,0.827363787013445,0.745846451764016
"5767",42.4,-70,7.1949625,33.5256825,-186.300003051758,"sd-cl/st",2.34079447350869,0.61718423083854,0.452102805234655
"5768",43.05,-66.8,9.1493435,34.5067575,-136.800003051758,"sd",13.7349639404156,0.504531877505564,0
"5769",43.8,-67.4,8.25208515,34.323244,-207.899993896484,"sd/st/cl",2.2492584718651,1,1
"5770",43.75,-68.5,7.78086895,33.5850118333333,-141.300003051758,"sd-st/cl",0.247901358509233,0.664624770663265,0.573283512684896
"5771",43.9,-67.7,7.8792627,34.2932415,-203.800003051758,"sd-st/cl",1.40766234547153,0.827363787013445,0.745846451764016
"5772",42.1,-69.7,6.96388555,33.7043795,-215.899993896484,"sd-st/cl",0.843558239614348,0.664624770663265,0.573283512684896
"5773",43.6,-67.8,7.7397437,34.334206,-237.800003051758,"sd-st/cl",1.71273844049245,0.827363787013445,0.745846451764016
"5774",43.2,-68.35,7.634901425,34.15208425,-185.5,"sd-st/cl",1.63821476398744,0.827363787013445,0.745846451764016
"5775",42.7,-67.95,7.948385525,34.49025425,-177.300003051758,"sd/st/cl",13.3062204648641,1,1
"5776",43.3,-67.85,7.67332,34.2272965,-224.699996948242,"sd-st/cl",6.58288205698745,0.827363787013445,0.745846451764016
"5777",41.9,-69,6.7065805,33.60688,-171.5,"sd-st/cl",1.20702191319735,0.664624770663265,0.573283512684896
"5778",42.45,-69.45,7.05334185,33.91107,-253.800003051758,"cl",0.926388040981515,0.76267539431186,0.474520924046155
"5779",42.55,-69,7.5083522,33.989455,-206.899993896484,"sd-st/cl",2.44291625376995,0.827363787013445,0.745846451764016
"5780",43.45,-67.3,8.1208628,34.465092,-206.399993896484,"cl-st/sd",13.6181070427812,0.80480850229182,0.684269183151444
"5781",43.5,-69.45,7.20537936666667,33.2867256666667,-139.899993896484,"sd/st/cl",0.709152774095833,0.83726098364982,0.768634765680003
"5782",43.35,-70.05,7.3521435,33.4348945,-158.800003051758,"sd-st/cl",1.00694137918631,0.664624770663265,0.573283512684896
"5783",43.05,-68.65,7.669450075,34.2065465,-190,"sd/st/cl",5.68254639002678,1,1
"5784",43.7,-67.4,8.19059475,34.3654516666667,-205.600006103516,"sd-cl/st",2.2492584718651,0.77992324718872,0.58818937865071
"5785",43.75,-67.9,7.78934475,34.189474,-200,"sd-st/cl",1.71273844049245,0.827363787013445,0.745846451764016
"5786",42.6,-68.15,7.95735475,34.4219585,-186.600006103516,"sd/st/cl",16.4938411310648,1,1
"5787",42.95,-69.8,6.990191,33.711985,-204.5,"sd-st/cl",2.36357148351895,0.664624770663265,0.573283512684896
"5788",42.35,-69.35,7.0879813,33.89827,-232.5,"sd-st/cl",1.04996811325257,0.827363787013445,0.745846451764016
"5789",43.95,-67.2,8.2186065,34.109066,-177.600006103516,"sd/st/cl",1.60186714624187,1,1
"5790",44.15,-67.6,8.2507008,33.893532,-191.899993896484,"sd/st/cl",1.02317153692444,1,1
"5791",42.4,-69.3,7.0879813,33.89827,-256.299987792969,"cl",1.04996811325257,0.76267539431186,0.474520924046155
"5792",42.9,-65.8,9.7591939375,34.037408375,-140.5,"cl-st/sd",1.12645394414601,0.559340379797384,0.251079653111618
"5793",42.5,-69.25,7.1599353,33.903734,-230.699996948242,"sd-st/cl",0.86867612524909,0.827363787013445,0.745846451764016
"5794",42.45,-68,8.0270057,34.39343,-178.800003051758,"sd/st/cl",13.8377117866327,1,1
"5795",43.5,-67.95,7.75109335,34.2625485,-238.600006103516,"sd-st/cl",3.06527697091411,0.827363787013445,0.745846451764016
"5796",42,-68.55,7.27492109,33.8473709,-173.600006103516,"sd/st/cl",5.78923165014358,1,1
"5797",43.3,-67.4,7.8868585,34.4163,-202.199996948242,"cl-st/sd",13.6181070427812,0.80480850229182,0.684269183151444
"5798",43.35,-66.85,8.54896766666667,34.3727961666667,-186.199996948242,"sd",7.71990527894181,0.75,0
"5799",42.85,-70,7.0943045,33.575218,-193.800003051758,"sd/st/cl",2.83449166347368,0.83726098364982,0.768634765680003
"5800",42.25,-68.25,8.06973175,34.443776,-194.300003051758,"sd/st/cl",6.18520227341592,1,1
"5801",42.3,-69.15,7.05343535,33.8635785,-220.300003051758,"sd-st/cl",1.04996811325257,0.827363787013445,0.745846451764016
"5802",43.5,-68.4,7.5654077,33.932236,-171,"sd-st/cl",1.01714626813255,0.827363787013445,0.745846451764016
"5803",43.25,-68.1,7.631096,34.1824625,-210.300003051758,"sd-st/cl",2.64096965352112,0.827363787013445,0.745846451764016
"5804",42,-68.75,6.8389408625,33.61621,-139.899993896484,"sd",5.59659281793486,0.58726098364982,0
"5805",43.9,-67.75,7.8759800875,34.255015375,-214.100006103516,"sd-st/cl",1.40766234547153,0.827363787013445,0.745846451764016
"5806",42.1,-68.75,6.874299,33.6793835,-161.699996948242,"sd/st/cl",5.78923165014358,0.83726098364982,0.768634765680003
"5807",42.4,-69.65,6.9536142,33.863656,-247,"cl",0.926388040981515,0.76267539431186,0.474520924046155
"5808",43.2,-68.7,7.73905475,33.915805,-169.300003051758,"sd-st/cl",1.15758372206013,0.827363787013445,0.745846451764016
"5809",43,-68.05,7.68919755,34.26293,-172.699996948242,"sd/st/cl",6.03213200385911,1,1
"5810",43.75,-67.7,7.9008975,34.3630905,-231.5,"sd-cl/st",1.71273844049245,0.77992324718872,0.58818937865071
"5811",44.1,-67.25,8.365619,33.8579695,-175.600006103516,"sd/st/cl",1.01624266003287,1,1
"5812",42.9,-67.6,7.861036,34.53808,-216.399993896484,"sd-cl/st",10.6194697940313,0.77992324718872,0.58818937865071
"5813",43,-68.8,8.0062168,33.9744075,-187,"sd/st/cl",5.68254639002678,1,1
"5814",43.95,-67.85,7.9512225,33.9469,-148.800003051758,"sd/st/cl",0.474483713143446,1,1
"5815",43.6,-67.75,7.7397437,34.334206,-228.699996948242,"sd-cl/st",3.06527697091411,0.77992324718872,0.58818937865071
"5816",42.65,-68.5,7.85742153333333,34.395863,-202.399993896484,"sd-st/cl",11.3187360374994,0.827363787013445,0.745846451764016
"5817",44.1,-67.55,7.94691765,34.1743605,-189.5,"sd/st/cl",1.02317153692444,1,1
"5818",42.85,-67.65,7.861036,34.53808,-227.600006103516,"sd-cl/st",10.6194697940313,0.77992324718872,0.58818937865071
"5819",42.85,-68.2,7.819777,34.3782825,-181,"sd-st/cl",13.5995837700872,0.827363787013445,0.745846451764016
"5820",42.2,-68.5,7.360147525,33.93175875,-160.800003051758,"sd/st/cl",6.18520227341592,1,1
"5821",43.45,-67.25,8.3031288,34.5230995,-206.800003051758,"cl-st/sd",7.4894004315157,0.80480850229182,0.684269183151444
"5822",42.15,-66.3,9.09169966666667,34.251719,-167.600006103516,"gr-sd",1.18360711326235,0.794999285061218,0.651352975309702
"5823",41.65,-68.55,7.657873325,33.853933875,-159.699996948242,"gr-sd",3.5593786372681,0.794999285061218,0.651352975309702
"5824",41.85,-68.2,8.5309316875,34.02902175,-166.899993896484,"sd/st/cl",3.29179730187272,1,1
"5825",43.8,-68.15,7.68829515,34.02081875,-184.600006103516,"sd-st/cl",0.919558487108308,0.827363787013445,0.745846451764016
"5826",43.2,-68,7.63436901666667,34.1879653333333,-191.199996948242,"sd-st/cl",2.64096965352112,0.827363787013445,0.745846451764016
"5827",43.4,-67.5,7.721494,34.3277875,-196.399993896484,"sd-cl/st",13.6181070427812,0.77992324718872,0.58818937865071
"5828",42.2,-67.05,8.64545393333333,34.496264,-185.300003051758,"sd",1.87124985768777,0.75,0
"5829",42.65,-69,7.5368185,33.495035,-185.899993896484,"sd-st/cl",6.1386743113676,0.664624770663265,0.573283512684896
"5830",42.2,-66.9,8.65368728,34.4719801,-196.699996948242,"sd",2.28634183793876,0.75,0
"5831",44.2,-67.4,8.0124065,34.0773295,-235.199996948242,"sd-st/cl",1.01624266003287,0.827363787013445,0.745846451764016
"5832",42.4,-69.2,7.2105537,33.919159,-229.800003051758,"cl",1.04996811325257,0.76267539431186,0.474520924046155
"5833",42.15,-68.25,8.13678835,34.509716,-194.399993896484,"sd/st/cl",6.18520227341592,1,1
"5834",43.6,-67.25,8.3413388,34.346454,-174.100006103516,"sd/st/cl",3.44775019126806,1,1
"5835",43,-69.45,7.2909355,33.40881,-166.399993896484,"sd-st/cl",5.76739459845411,0.664624770663265,0.573283512684896
"5836",43.6,-68.2,7.69526545,34.117922125,-177.899993896484,"sd-st/cl",0.848584958013592,0.827363787013445,0.745846451764016
"5837",43.4,-67.95,7.716185925,34.2456365,-252,"sd-st/cl",2.64096965352112,0.827363787013445,0.745846451764016
"5838",43.05,-68.75,7.72138115,34.1963595,-192.399993896484,"sd/st/cl",5.68254639002678,1,1
"5839",43.55,-67.7,7.6712035,34.302706,-237.5,"sd/st/cl",3.06527697091411,1,1
"5840",43.1,-67.65,7.730804325,34.32674725,-181.100006103516,"sd/st/cl",9.94620363618524,1,1
"5841",42.25,-70.05,7.62393298333333,33.3023651666667,-149.899993896484,"sd",0.910578804271415,0.58726098364982,0
"5842",43.6,-68,7.775545775,34.19881475,-205.5,"sd-st/cl",1.71273844049245,0.827363787013445,0.745846451764016
"5843",41.8,-69.3,6.6752135,33.603577,-181.899993896484,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"5844",43.4,-67.1,8.44349665,34.537115,-205.5,"cl-st/sd",7.4894004315157,0.80480850229182,0.684269183151444
"5845",42.4,-69.6,6.97625135,33.87816475,-239,"cl",0.926388040981515,0.76267539431186,0.474520924046155
"5846",43.5,-68.05,7.74208225,34.226494,-202.300003051758,"sd-st/cl",1.01714626813255,0.827363787013445,0.745846451764016
"5847",43.95,-67.45,8.0351415,34.198,-202,"sd/st/cl",1.02317153692444,1,1
"5848",43.25,-67.65,7.6451192,34.2421455,-224.5,"sd-cl/st",6.58288205698745,0.77992324718872,0.58818937865071
"5849",42.9,-70.3,7.617269675,33.238096,-155.899993896484,"sd-st/cl",3.17033646538227,0.664624770663265,0.573283512684896
"5850",43.05,-68.05,7.68919755,34.26293,-185.199996948242,"sd/st/cl",6.03213200385911,1,1
"5851",42.8,-67.95,7.85688415,34.43504625,-203.399993896484,"sd/st/cl",18.347091948402,1,1
"5852",42.75,-68.55,7.75811335,34.3467215,-171.300003051758,"sd/st/cl",11.3187360374994,1,1
"5853",43.45,-68.55,7.76948,33.699504,-161.899993896484,"sd-st/cl",0.944214679974514,0.664624770663265,0.573283512684896
"5854",41.9,-69.35,6.69196035,33.664243,-195.800003051758,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"5855",43.6,-67.95,7.7648567,34.2575685,-218.399993896484,"sd-st/cl",1.71273844049245,0.827363787013445,0.745846451764016
"5856",42.4,-68.3,8.05996975,34.423525,-203,"sd-st/cl",7.44183290104159,0.827363787013445,0.745846451764016
"5857",42.55,-69.2,7.24036265,33.83783175,-214.199996948242,"sd-st/cl",0.86867612524909,0.827363787013445,0.745846451764016
"5858",43.5,-68.3,7.577000925,34.026313,-178.199996948242,"sd-st/cl",1.01714626813255,0.827363787013445,0.745846451764016
"5859",41.9,-68.25,8.1195904,34.3687858333333,-214.100006103516,"sd-cl/st",3.29179730187272,0.77992324718872,0.58818937865071
"5860",42.3,-68.4,7.77786035,34.2297625,-203.800003051758,"sd-st/cl",6.18520227341592,0.827363787013445,0.745846451764016
"5861",41.8,-69.4,6.82865475,33.56996,-175.100006103516,"sd/st/cl",0.633032707556512,0.83726098364982,0.768634765680003
"5862",41.95,-68,8.6051067875,34.02889525,-172.600006103516,"sd",3.02834294833355,0.75,0
"5863",43.4,-68.25,7.60591015,34.0893175,-174.100006103516,"sd-st/cl",1.01714626813255,0.827363787013445,0.745846451764016
"5864",43.35,-68,7.7011931,34.237356,-240,"sd-st/cl",2.64096965352112,0.827363787013445,0.745846451764016
"5865",43.9,-67.85,7.8251535,34.12319,-176,"sd-st/cl",0.919558487108308,0.827363787013445,0.745846451764016
"5866",42.3,-68.2,8.117835875,34.46098375,-188.800003051758,"sd/st/cl",13.8377117866327,1,1
"5867",43.65,-67.65,7.83695806666667,34.3622296666667,-234,"sd-cl/st",1.71273844049245,0.77992324718872,0.58818937865071
"5868",42.4,-68.45,7.899211775,34.340848875,-206.600006103516,"sd-st/cl",7.44183290104159,0.827363787013445,0.745846451764016
"5869",43,-67.8,7.684304175,34.2884075,-184.199996948242,"sd/st/cl",9.94620363618524,1,1
"5870",43.25,-67.45,7.8868585,34.4163,-195.199996948242,"sd/st/cl",13.6181070427812,1,1
"5871",43.05,-68.45,7.6557357,34.227745,-205.300003051758,"sd/st/cl",1.63821476398744,1,1
"5872",41.75,-69.45,6.9534882,33.489799,-168.600006103516,"cl-st/sd",1.17036415415041,0.64206948594164,0.525953083253657
"5873",42.4,-69.7,6.941401,33.837189,-254,"cl",0.926388040981515,0.76267539431186,0.474520924046155
"5874",42.45,-68.05,8.0270057,34.39343,-174.100006103516,"sd/st/cl",13.8377117866327,1,1
"5875",42.2,-69,6.9457835,33.7596835,-168.199996948242,"sd/st/cl",3.60152932792558,0.83726098364982,0.768634765680003
"5876",42.05,-69.6,6.88899545,33.7152466666667,-215.899993896484,"sd-st/cl",1.03858884061824,0.664624770663265,0.573283512684896
"5877",42.85,-69.75,7.0070562,33.7266315,-225.600006103516,"sd-st/cl",1.9030855275068,0.664624770663265,0.573283512684896
"5878",42.6,-69.65,7.0066526,33.8443435,-270.399993896484,"sd-st/cl",0.644216555559169,0.827363787013445,0.745846451764016
"5879",42.4,-69,7.3272552,34.007069,-226.600006103516,"sd-st/cl",2.44291625376995,0.827363787013445,0.745846451764016
"5880",42.5,-68.05,8.00343235,34.42848,-189,"sd/st/cl",13.8377117866327,1,1
"5881",43.25,-67.75,7.64904165,34.2141305,-233.100006103516,"sd-cl/st",6.58288205698745,0.77992324718872,0.58818937865071
"5882",42.2,-66.35,8.779866925,34.50935625,-195.699996948242,"sd",1.18360711326235,0.75,0
"5883",43,-66.65,9.1579655,34.3536085,-140.600006103516,"sd/st/cl",12.7018709485245,0.754531877505564,0.366931113213742
"5884",42.6,-68.8,7.7325467,33.84392,-169,"sd/st/cl",8.59445241470909,1,1
"5885",42.1,-67.65,8.682273775,34.354231125,-171.800003051758,"sd",8.25972968490558,0.75,0
"5886",43.95,-67.25,8.148393,34.2195,-179.5,"sd/st/cl",1.60186714624187,1,1
"5887",42.95,-67.85,7.706483,34.299114,-172.699996948242,"sd/st/cl",9.94620363618524,1,1
"5888",42.15,-69.15,6.6619306,33.6224895,-182.5,"sd",3.60152932792558,0.58726098364982,0
"5889",42.7,-68.65,7.87296885,34.3416825,-181.5,"sd-st/cl",8.59445241470909,0.827363787013445,0.745846451764016
"5890",42.95,-68.1,7.72556973333333,34.3020603333333,-169.800003051758,"sd/st/cl",13.5995837700872,1,1
"5891",43.75,-68.25,7.65841921666667,33.9831611666667,-183,"sd-st/cl",0.848584958013592,0.827363787013445,0.745846451764016
"5892",42.6,-68.45,7.924157,34.405493,-213.899993896484,"sd-st/cl",7.44183290104159,0.827363787013445,0.745846451764016
"5893",43.75,-68.2,7.68184,34.0670835,-186.600006103516,"sd-st/cl",0.848584958013592,0.827363787013445,0.745846451764016
"5894",42.15,-66.35,9.0416435,34.26041525,-166.899993896484,"gr-sd",1.18360711326235,0.794999285061218,0.651352975309702
"5895",43.45,-67.95,7.73117875,34.253917,-246.600006103516,"sd-st/cl",2.64096965352112,0.827363787013445,0.745846451764016
"5896",43.3,-68,7.65112085,34.191824,-232,"sd-st/cl",2.64096965352112,0.827363787013445,0.745846451764016
"5897",43.9,-67.35,8.1366365,34.293398,-217.100006103516,"sd/st/cl",1.60186714624187,1,1
"5898",43.65,-67.9,7.764098925,34.27141925,-232.399993896484,"sd-st/cl",1.71273844049245,0.827363787013445,0.745846451764016
"5899",41.85,-68.4,7.90452885,34.2438145,-198.800003051758,"sd-cl/st",3.29179730187272,0.77992324718872,0.58818937865071
"5900",42.95,-67.75,7.72093985,34.347215,-183.300003051758,"sd/st/cl",9.94620363618524,1,1
"5901",42.85,-67.6,7.861036,34.53808,-228.199996948242,"sd-cl/st",10.6194697940313,0.77992324718872,0.58818937865071
"5902",42.9,-66.15,9.7656279375,34.22257075,-151.800003051758,"cl-st/sd",2.96431929814531,0.559340379797384,0.251079653111618
"5903",43.2,-69.05,7.500621,33.443463,-176.5,"sd/st/cl",3.77753715386454,0.83726098364982,0.768634765680003
"5904",42.15,-68.3,7.997271175,34.396458,-190.5,"sd/st/cl",6.18520227341592,1,1
"5905",42.55,-68.8,7.65535685,34.0910365,-203.100006103516,"sd-st/cl",8.59445241470909,0.827363787013445,0.745846451764016
"5906",42.6,-68.1,7.95735475,34.4219585,-181.600006103516,"sd/st/cl",16.4938411310648,1,1
"5907",42.15,-66.05,8.894541,34.460976,-217.600006103516,"sd",1.28507611783104,0.75,0
"5908",42.25,-68.95,7.0824611,33.848776,-186.899993896484,"sd/st/cl",3.60152932792558,1,1
"5909",42.75,-67.9,7.91611465,34.4770515,-192.699996948242,"sd/st/cl",18.347091948402,1,1
"5910",43.95,-67.35,8.120302,34.243723,-189.100006103516,"sd/st/cl",1.60186714624187,1,1
"5911",42.45,-68.2,8.0232751375,34.392197,-168.600006103516,"sd/st/cl",13.8377117866327,1,1
"5912",43.6,-68.4,7.59177925,33.944636,-173.300003051758,"sd-st/cl",0.848584958013592,0.827363787013445,0.745846451764016
"5913",43.35,-69.6,7.2398303,33.4304485,-164.5,"sd-st/cl",1.928429406474,0.664624770663265,0.573283512684896
"5914",43.65,-67.5,7.93979575,34.3771625,-222,"sd-cl/st",2.2492584718651,0.77992324718872,0.58818937865071
"5915",44.1,-67.35,8.1885145,33.997179,-145.600006103516,"sd/st/cl",1.01624266003287,1,1
"5916",42.35,-68.05,8.15365408333333,34.4779851666667,-181.800003051758,"sd/st/cl",13.8377117866327,1,1
"5917",43.2,-67.85,7.6253686,34.1955785,-215.699996948242,"sd-st/cl",6.58288205698745,0.827363787013445,0.745846451764016
"5918",41.9,-68.65,7.13908265,33.7356775,-163.600006103516,"sd/st/cl",5.59659281793486,0.83726098364982,0.768634765680003
"5919",42.8,-68.05,7.847287875,34.40785425,-195.600006103516,"sd/st/cl",18.347091948402,1,1
"5920",42.75,-68.2,7.8826678,34.4099665,-183.699996948242,"cl-st/sd",16.4938411310648,0.80480850229182,0.684269183151444
"5921",42.95,-67.7,7.72093985,34.347215,-181,"sd/st/cl",9.94620363618524,1,1
"5922",43.75,-67.25,8.374123,34.25372,-168,"sd/st/cl",3.44775019126806,1,1
"5923",42.55,-68.65,7.8187356,34.313015,-195.899993896484,"sd/st/cl",8.59445241470909,1,1
"5924",44.25,-67.6,8.891821,33.4195525,-134.199996948242,"sd-cl/st",0.331466025314681,0.61718423083854,0.452102805234655
"5925",43.05,-70.15,7.636961725,33.294963875,-159.199996948242,"sd-st/cl",2.06868257946335,0.664624770663265,0.573283512684896
"5926",43.6,-67.55,7.87513525,34.36685375,-226.699996948242,"sd-cl/st",2.2492584718651,0.77992324718872,0.58818937865071
"5927",44.1,-67.6,8.027525,34.0736585,-204.899993896484,"sd/st/cl",1.02317153692444,1,1
"5928",42.15,-69.2,6.72127125,33.680347,-191.399993896484,"sd",1.04996811325257,0.58726098364982,0
"5929",41.75,-69,6.811831,33.56172525,-164.899993896484,"sd/st/cl",1.20702191319735,0.83726098364982,0.768634765680003
"5930",43.75,-68.3,7.6546077,33.927492,-175.199996948242,"sd-st/cl",0.848584958013592,0.827363787013445,0.745846451764016
"5931",42.65,-69.9,6.9429996,33.668822,-210,"sd-cl/st",1.62451858177844,0.61718423083854,0.452102805234655
"5932",43.35,-67.3,8.104862,34.49158975,-205,"sd/st/cl",13.6181070427812,1,1
"5933",42.2,-68.45,7.38148805,33.9393425,-179.100006103516,"sd/st/cl",6.18520227341592,1,1
"5934",42.2,-68.3,8.0370915,34.425945,-193.800003051758,"sd/st/cl",6.18520227341592,1,1
"5935",42.55,-69.25,7.158458,33.86578,-223.600006103516,"sd-st/cl",0.86867612524909,0.827363787013445,0.745846451764016
"5936",43.15,-69.75,7.28403965,33.4835375,-152.600006103516,"sd",8.61797176042327,0.58726098364982,0
"5937",42.95,-70.25,7.5682605,33.2703285,-171.199996948242,"sd-st/cl",2.06868257946335,0.664624770663265,0.573283512684896
"5938",42.2,-70,7.52671835,33.3165251666667,-137.800003051758,"sd",0.910578804271415,0.58726098364982,0
"5939",43.55,-67.95,7.757975025,34.2600585,-227.5,"sd-st/cl",1.71273844049245,0.827363787013445,0.745846451764016
"5940",42.95,-65.95,9.4738705,34.0734185,-138.600006103516,"sd",1.12645394414601,0.504531877505564,0
"5941",43.65,-67.8,7.76482575,34.342742,-234.300003051758,"sd-st/cl",1.71273844049245,0.827363787013445,0.745846451764016
"5942",41.45,-68.8,7.0415268,33.401899,-140.100006103516,"sd",0.207186807263347,0.58726098364982,0
"5943",43.45,-67.4,7.89530835,34.4050675,-207.199996948242,"sd/st/cl",13.6181070427812,1,1
"5944",43.35,-68.05,7.65112085,34.191824,-232.600006103516,"sd-st/cl",2.64096965352112,0.827363787013445,0.745846451764016
"5945",43.25,-67.9,7.6385894,34.192612,-218.899993896484,"sd-st/cl",2.64096965352112,0.827363787013445,0.745846451764016
"5946",43.65,-67.3,8.28500685,34.3438915,-204.5,"sd/st/cl",2.2492584718651,1,1
"5947",42.95,-68.65,7.6491599,34.242889,-180.5,"sd/st/cl",5.68254639002678,1,1
"5948",42.85,-67.85,7.79765365,34.393041,-196.899993896484,"sd/st/cl",18.347091948402,1,1
"5949",42.9,-66.1,9.827584,34.1704835,-139.899993896484,"cl-st/sd",2.96431929814531,0.559340379797384,0.251079653111618
"5950",43,-67.9,7.706483,34.299114,-190.300003051758,"sd/st/cl",9.94620363618524,1,1
"5951",42.15,-68.45,7.46914006666667,33.9908338333333,-178,"sd/st/cl",6.18520227341592,1,1
"5952",42.65,-68.2,7.93399655,34.4145555,-188.399993896484,"sd/st/cl",16.4938411310648,1,1
"5953",43.95,-67.95,7.8694305,33.923815,-151.199996948242,"sd/st/cl",0.919558487108308,1,1
"5954",42.2,-66.75,8.5941127875,34.52181325,-207.699996948242,"sd",1.35901102994329,0.75,0
"5955",43.1,-69.4,7.3897661,33.397845,-177.300003051758,"sd-st/cl",8.61797176042327,0.664624770663265,0.573283512684896
"5956",43.25,-68.9,7.603431075,33.57674975,-151.100006103516,"sd-st/cl",0.852317182679497,0.664624770663265,0.573283512684896
"5957",42.55,-69.7,6.967912,33.84548,-250.800003051758,"cl",0.644216555559169,0.76267539431186,0.474520924046155
"5958",42.85,-69.65,7.0665825,33.65957175,-170.199996948242,"sd-st/cl",1.9030855275068,0.664624770663265,0.573283512684896
"5959",42.45,-68.65,7.729732,34.2675955,-197.699996948242,"sd/st/cl",3.70485887823993,1,1
"5960",42.55,-69.1,7.3458632,33.8570935,-206.100006103516,"sd-st/cl",0.86867612524909,0.827363787013445,0.745846451764016
"5961",42.15,-69.75,7.08402375,33.6173735,-215.199996948242,"sd-cl/st",0.843558239614348,0.61718423083854,0.452102805234655
"5962",42,-68.8,6.8072178,33.6044065,-133.199996948242,"sd",5.59659281793486,0.58726098364982,0
"5963",42,-68.45,7.62353885,34.0653625,-176.800003051758,"sd-cl/st",5.78923165014358,0.77992324718872,0.58818937865071
"5964",41.95,-68.85,6.84255165,33.590738,-137,"sd/st/cl",5.59659281793486,0.83726098364982,0.768634765680003
"5965",43.8,-68,7.75052785,34.0399965,-159,"sd-st/cl",0.919558487108308,0.827363787013445,0.745846451764016
"5966",43.4,-67.15,8.44349665,34.537115,-211.699996948242,"cl-st/sd",7.4894004315157,0.80480850229182,0.684269183151444
