"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5353",42.15,-69.95,6.712261675,33.6648325,-139.300003051758,"sd",1.03102124395787,0.58726098364982,0
"5354",42.5,-68.8,6.18733225,34.0612295,-202.699996948242,"sd-st/cl",2.86862989304929,0.827363787013445,0.745846451764016
"5355",42.55,-69.75,5.86539861666667,34.1651428333333,-251,"cl",0.713491887744781,0.76267539431186,0.474520924046155
"5356",42.25,-69.6,5.914280475,34.20843875,-235.300003051758,"cl",1.08505377277673,0.76267539431186,0.474520924046155
"5357",41.75,-69.45,6.1018402,33.8713275,-168.600006103516,"cl-st/sd",1.56722209828694,0.80480850229182,0.684269183151444
"5358",42.4,-69.75,5.87894665,34.1709616666667,-261.799987792969,"cl",3.61493593811069,0.76267539431186,0.474520924046155
"5359",42.3,-67.55,6.415436625,34.53924925,-271.700012207031,"cl-st/sd",9.13430423777732,0.80480850229182,0.684269183151444
"5360",43.7,-67.3,6.74042015,34.3112135,-191.800003051758,"sd/st/cl",3.41917360981854,1,1
"5361",42.45,-66.05,6.889977775,34.535456,-233.699996948242,"gr-sd",2.23329806659723,0.794999285061218,0.651352975309702
"5362",43.45,-67.25,6.5917385,34.467628,-206.800003051758,"cl-st/sd",6.9623212741499,0.80480850229182,0.684269183151444
"5363",42.75,-67.1,6.6864979,34.518302,-203.600006103516,"sd",18.1598212621751,0.75,0
"5364",43.95,-67.3,6.59471828333333,34.2619873333333,-211,"sd/st/cl",1.62380572821279,1,1
"5365",42.65,-69.5,5.9171082,34.1360125,-231.699996948242,"cl",0.713491887744781,0.76267539431186,0.474520924046155
"5366",42.75,-67.65,6.20073415,34.368943,-175.399993896484,"sd/st/cl",12.5188046274481,1,1
"5367",42.75,-66.9,6.78508875,34.487402,-190.199996948242,"sd",21.6260706656393,0.75,0
"5368",43.25,-68.6,6.16306815,34.175715,-176.699996948242,"sd-st/cl",1.23950101473122,0.827363787013445,0.745846451764016
"5369",42.2,-69.6,5.88211575,34.186971125,-231.699996948242,"cl",1.29219889636448,0.76267539431186,0.474520924046155
"5370",42.75,-66.75,6.88817955,34.425344,-167.399993896484,"sd",21.6260706656393,0.75,0
"5371",42.75,-66.7,6.938993,34.363495,-173.199996948242,"sd",12.5379923242331,0.75,0
"5372",43.2,-67.85,6.15351865,34.451876,-215.699996948242,"sd-st/cl",7.88066524287726,0.827363787013445,0.745846451764016
"5373",43.75,-68.05,6.15272185,34.430555,-167.600006103516,"sd-st/cl",0.973086720972956,0.827363787013445,0.745846451764016
"5374",43.05,-68.65,6.01768995,34.2163575,-190,"sd/st/cl",6.31645532336707,1,1
"5375",42.55,-69.85,5.9263515,34.043501,-212.600006103516,"sd-cl/st",2.42719643309199,0.77992324718872,0.58818937865071
"5376",42.75,-68.2,5.96095565,34.22698,-183.699996948242,"cl-st/sd",20.6562094587701,0.80480850229182,0.684269183151444
"5377",42.1,-67.8,6.56149963333333,34.296412,-195.600006103516,"sd",1.77394044511843,0.75,0
"5378",41.85,-69.25,5.8157618,34.1674625,-197.100006103516,"sd-st/cl",0.827297209598133,0.827363787013445,0.745846451764016
"5379",42.35,-69.25,5.97078128333333,34.1752678333333,-243,"cl",1.27329733190317,0.76267539431186,0.474520924046155
"5380",42.7,-67.65,6.21912475,34.3735985,-185.300003051758,"sd/st/cl",12.5188046274481,1,1
"5381",41.85,-69.05,5.83381,34.0853975,-166.600006103516,"sd-st/cl",1.58884522750773,0.827363787013445,0.745846451764016
"5382",43.1,-67.3,6.8427225,34.44899,-163.600006103516,"sd/st/cl",8.22581642002242,1,1
"5383",42.3,-69.7,5.89165615,34.2091485,-241.800003051758,"cl",1.08505377277673,0.76267539431186,0.474520924046155
"5384",43.1,-67.35,6.8209235,34.4537415,-166.600006103516,"sd/st/cl",8.22581642002242,1,1
"5385",42.7,-66.9,6.84683885,34.465645,-183.199996948242,"sd",21.6260706656393,0.75,0
"5386",43.35,-69.9,6.45822735,33.725628,-151.399993896484,"sd-st/cl",1.95041310354477,0.664624770663265,0.573283512684896
"5387",42,-69.7,6.07082538333333,33.9540713333333,-181.5,"cl-st/sd",0.521840426879634,0.80480850229182,0.684269183151444
"5388",42.4,-68.5,6.12768525,34.116957,-199,"sd-st/cl",8.83813342772397,0.827363787013445,0.745846451764016
"5389",41.8,-65.75,6.23618838333333,34.5392645,-161.100006103516,"gr-sd",2.51253028213195,0.794999285061218,0.651352975309702
"5390",42.9,-67.65,6.349599,34.4204825,-207.899993896484,"sd-cl/st",12.5188046274481,0.77992324718872,0.58818937865071
"5391",42.15,-68.9,6.0164233,34.047371,-157.5,"sd/st/cl",4.43420573868393,1,1
"5392",41.85,-68.55,6.18374485,33.9895085,-170.800003051758,"sd-cl/st",4.4797005537868,0.77992324718872,0.58818937865071
"5393",41.85,-68.5,6.16589635,34.023503,-186.699996948242,"sd-cl/st",4.4797005537868,0.77992324718872,0.58818937865071
"5394",43.4,-67.3,6.54636455,34.494049,-201.100006103516,"sd/st/cl",17.5211581860343,1,1
"5395",41.85,-68.4,6.188461925,34.06668425,-198.800003051758,"sd-cl/st",3.94684703943684,0.77992324718872,0.58818937865071
"5396",42,-69,5.95904085,34.0079775,-146.600006103516,"sd/st/cl",6.90379341755949,1,1
"5397",43.3,-69.2,6.51731165,33.8185915,-162.699996948242,"sd-st/cl",4.0480895313674,0.664624770663265,0.573283512684896
"5398",43.4,-69.4,6.543109725,33.74386075,-162.699996948242,"sd-st/cl",2.51556860717821,0.664624770663265,0.573283512684896
"5399",41.8,-69.65,6.2412305125,33.7313035,-159.899993896484,"cl-st/sd",0.306924019337659,0.64206948594164,0.525953083253657
"5400",42.9,-67.15,6.74403145,34.485052,-242.399993896484,"sd-cl/st",10.8080124555059,0.77992324718872,0.58818937865071
"5401",43.3,-69.05,6.6262245,33.7262385,-165.800003051758,"sd-st/cl",0.882910562939129,0.664624770663265,0.573283512684896
"5402",43.9,-67.6,6.180036675,34.4974135,-212.300003051758,"sd-cl/st",1.46500199158973,0.77992324718872,0.58818937865071
"5403",42.65,-66.7,6.965817475,34.38768725,-167.899993896484,"gr-sd",7.11510644046281,0.794999285061218,0.651352975309702
"5404",42.65,-66.6,7.06774335,34.2649315,-164.5,"gr-sd",7.11510644046281,0.794999285061218,0.651352975309702
"5405",43,-67.9,6.03221,34.324125,-190.300003051758,"sd/st/cl",11.7452292804776,1,1
"5406",42.85,-69.55,6.3420262,33.9236835,-170.800003051758,"sd-st/cl",2.0022221851139,0.827363787013445,0.745846451764016
"5407",43.25,-67.4,6.60356925,34.489373,-192.899993896484,"cl-st/sd",8.22581642002242,0.80480850229182,0.684269183151444
"5408",42.4,-68.3,6.0990183,34.166875,-203,"sd-st/cl",8.83813342772397,0.827363787013445,0.745846451764016
"5409",43,-67.05,6.86232765,34.428871,-196.399993896484,"sd-cl/st",10.8080124555059,0.77992324718872,0.58818937865071
"5410",43.05,-68.25,5.95112085,34.3007515,-192.5,"sd-st/cl",15.6265405545034,0.827363787013445,0.745846451764016
"5411",43.15,-68.4,5.9711054,34.35296275,-199.5,"sd-st/cl",1.80244058931878,0.827363787013445,0.745846451764016
"5412",43.65,-67.35,6.48335505,34.4013015,-212.100006103516,"sd-cl/st",2.3436873193197,0.77992324718872,0.58818937865071
"5413",43.65,-68.65,7.00002775,33.701935,-146.800003051758,"sd-st/cl",0.988826757444028,0.664624770663265,0.573283512684896
"5414",42.9,-66.1,7.4817304,33.4276125,-139.899993896484,"cl-st/sd",2.70544067712096,0.64206948594164,0.525953083253657
"5415",42.5,-69.55,5.8851595,34.230571,-261.399993896484,"cl",0.713491887744781,0.76267539431186,0.474520924046155
"5416",43.95,-68,6.719643,34.0857425,-170.899993896484,"sd-cl/st",0.973086720972956,0.77992324718872,0.58818937865071
"5417",43.25,-69.85,6.30947375,33.7825965,-183.300003051758,"sd-st/cl",1.95041310354477,0.664624770663265,0.573283512684896
"5418",42.15,-69.7,5.90069415,34.0911865,-227.5,"sd-st/cl",1.03102124395787,0.827363787013445,0.745846451764016
"5419",43.7,-67.95,6.156863025,34.51020175,-193,"sd-st/cl",1.85707719067506,0.827363787013445,0.745846451764016
"5420",42,-68.3,6.10676135,34.081225,-193.199996948242,"sd-cl/st",3.94684703943684,0.77992324718872,0.58818937865071
"5421",42.7,-67.45,6.28516935,34.451009,-208.300003051758,"sd/st/cl",18.1598212621751,1,1
"5422",41.75,-65.85,7.262099675,34.3247855,-148.699996948242,"gr-sd",2.51253028213195,0.794999285061218,0.651352975309702
"5423",42.1,-67.7,6.76878075,34.26925475,-180.600006103516,"sd",9.13430423777732,0.75,0
"5424",41.7,-68.45,6.7399994875,33.95982225,-169.5,"sd",4.4797005537868,0.75,0
"5425",42.2,-69.85,6.05332935,34.009974,-206.899993896484,"cl-st/sd",1.03102124395787,0.80480850229182,0.684269183151444
"5426",43.3,-69.9,6.43934755,33.73814875,-165.199996948242,"sd-st/cl",1.95041310354477,0.664624770663265,0.573283512684896
"5427",41.25,-69.05,6.70059375,33.5636865,-145.699996948242,"gr-sd",0.365561186627363,0.632260268711038,0.500652541552145
"5428",42.25,-69.1,6.00212695,34.114734,-182.199996948242,"sd-st/cl",4.43420573868393,0.827363787013445,0.745846451764016
"5429",42.15,-69.6,5.844889425,34.16992725,-226.600006103516,"cl",1.29219889636448,0.76267539431186,0.474520924046155
"5430",43.15,-68.1,5.992442,34.3566455,-174.800003051758,"sd-st/cl",6.97832937918812,0.827363787013445,0.745846451764016
"5431",42.15,-66.45,7.43307053333333,34.1352433333333,-142.100006103516,"sd",0.747328326802894,0.75,0
"5432",42.4,-69.35,5.9463845,34.18458,-247.199996948242,"cl",1.27329733190317,0.76267539431186,0.474520924046155
"5433",43,-69.6,6.6781789,33.825602,-159.399993896484,"sd-st/cl",9.10673667922817,0.664624770663265,0.573283512684896
"5434",42.7,-68.05,6.07602235,34.283585,-182.399993896484,"cl-st/sd",20.6562094587701,0.80480850229182,0.684269183151444
"5435",42.65,-69.05,6.601249125,33.909884,-176.100006103516,"sd-st/cl",6.92859234395705,0.827363787013445,0.745846451764016
"5436",42.9,-69.9,5.7839042,34.071515,-240,"sd-st/cl",2.42669737459915,0.827363787013445,0.745846451764016
"5437",42.7,-68.15,6.0023625,34.2310725,-190.899993896484,"cl-st/sd",20.6562094587701,0.80480850229182,0.684269183151444
"5438",42.85,-66.85,6.8318875,34.452541,-194.199996948242,"sd/st/cl",21.6260706656393,1,1
"5439",42.6,-69.85,5.9027043625,34.064334375,-228.899993896484,"sd-cl/st",2.42719643309199,0.77992324718872,0.58818937865071
"5440",42.75,-69.1,7.1785025,33.8067985,-153.800003051758,"sd-st/cl",6.92859234395705,0.664624770663265,0.573283512684896
"5441",41.7,-68.95,6.01438095,33.92143,-164.199996948242,"sd",1.58884522750773,0.75,0
"5442",42.15,-65.95,6.198831375,34.53708775,-225.5,"gr-sd",1.20684953130226,0.794999285061218,0.651352975309702
"5443",42.55,-66.65,6.9967195,34.4275965,-230.800003051758,"gr-sd",7.11510644046281,0.794999285061218,0.651352975309702
"5444",42.6,-68.15,6.03555985,34.212812,-186.600006103516,"sd/st/cl",20.6562094587701,1,1
"5445",43.3,-66.85,7.0053985,34.0149415,-180.300003051758,"sd",7.6656125288509,0.75,0
"5446",42.15,-69.8,6.3728277,33.8657,-142,"sd-cl/st",1.03102124395787,0.77992324718872,0.58818937865071
"5447",42.2,-66.65,7.03378925,34.3653138333333,-210.399993896484,"sd",1.18690328272994,0.75,0
"5448",42.55,-66.35,6.957504,34.4263625,-202.899993896484,"gr-sd",3.79085501624436,0.794999285061218,0.651352975309702
"5449",42.6,-69.2,6.0934588,34.0518485,-209.800003051758,"sd-st/cl",0.984242241753607,0.827363787013445,0.745846451764016
"5450",41.95,-68.4,6.1279234375,34.050490625,-182.899993896484,"sd-cl/st",3.94684703943684,0.77992324718872,0.58818937865071
"5451",43.15,-67.2,6.8073365,34.451437,-184.600006103516,"sd/st/cl",8.22581642002242,1,1
"5452",41.35,-69,6.5043377,33.6347775,-148.699996948242,"sd",0.365561186627363,0.58726098364982,0
"5453",41.7,-68.8,6.2420677,33.850952,-155.600006103516,"sd",1.78859370641632,0.75,0
"5454",43.25,-68.35,5.9789339,34.3893685,-176.199996948242,"sd-st/cl",1.80244058931878,0.827363787013445,0.745846451764016
"5455",42.4,-69.45,5.92604945,34.218418,-238.699996948242,"cl",1.08505377277673,0.76267539431186,0.474520924046155
"5456",41.9,-69.6,5.9160864,33.9978125,-200.199996948242,"cl-st/sd",0.521840426879634,0.80480850229182,0.684269183151444
"5457",42.4,-67.75,6.2433265,34.3377645,-201.100006103516,"gr-sd",14.5359231106049,0.794999285061218,0.651352975309702
"5458",42.15,-69.3,5.99326615,34.165685,-192.600006103516,"sd-st/cl",1.29219889636448,0.827363787013445,0.745846451764016
"5459",42.7,-69.75,5.8308243,34.194981,-243.199996948242,"sd-st/cl",1.71767361980932,0.827363787013445,0.745846451764016
"5460",41.55,-68.85,6.4166067,33.7745715,-151.399993896484,"sd",1.06263598436037,0.58726098364982,0
"5461",42.95,-67.9,6.03221,34.324125,-178.100006103516,"sd/st/cl",22.0671007209748,1,1
"5462",42.5,-69.45,5.88980605,34.2253875,-260.200012207031,"cl",0.984242241753607,0.76267539431186,0.474520924046155
"5463",41.9,-69.35,5.84180225,34.1917875,-195.800003051758,"sd-st/cl",0.827297209598133,0.827363787013445,0.745846451764016
"5464",42.4,-69.05,6.01360085,34.133522,-215.899993896484,"sd-st/cl",2.86862989304929,0.827363787013445,0.745846451764016
"5465",41.5,-68.9,6.43183,33.748882,-145.800003051758,"sd",1.06263598436037,0.58726098364982,0
"5466",41.7,-69.2,5.86650421666667,33.9627581666667,-183.300003051758,"sd/st/cl",1.56722209828694,1,1
"5467",43,-68.55,6.00392478333333,34.2227525,-194.300003051758,"sd/st/cl",6.31645532336707,1,1
"5468",42.95,-65.7,6.39734471666667,33.0729036666667,-147.199996948242,"cl-st/sd",0.958259418192344,0.55480850229182,0
"5469",43,-70,6.36508655,33.813799,-143.5,"gr-sd",2.42669737459915,0.632260268711038,0.500652541552145
"5470",42.85,-67.45,6.4604729,34.456028,-253.300003051758,"gr-sd",12.5188046274481,0.794999285061218,0.651352975309702
"5471",42.35,-68.5,6.13107145,34.10867625,-191,"sd/st/cl",7.28664130053297,1,1
"5472",42.45,-69.35,5.9070995,34.200923,-262.200012207031,"cl",0.984242241753607,0.76267539431186,0.474520924046155
"5473",43.3,-67.85,6.12839675,34.526401,-224.699996948242,"sd-st/cl",7.88066524287726,0.827363787013445,0.745846451764016
"5474",42.2,-67.75,6.63449675,34.3672945,-215.5,"sd",9.13430423777732,0.75,0
"5475",43.3,-67.8,6.1992855,34.5105,-239.5,"sd-st/cl",7.88066524287726,0.827363787013445,0.745846451764016
"5476",42.3,-69.9,6.01255445,34.0311,-195.100006103516,"cl-st/sd",3.61493593811069,0.80480850229182,0.684269183151444
"5477",44.05,-67.7,6.9726712,34.01527,-149.600006103516,"sd/st/cl",0.498815063251204,1,1
"5478",41.9,-68.55,6.157472025,33.98689425,-169.699996948242,"sd-cl/st",4.4797005537868,0.77992324718872,0.58818937865071
"5479",43.05,-69.05,7.4136437,33.767535,-140.5,"sd/st/cl",8.78792433800841,0.83726098364982,0.768634765680003
"5480",42.6,-69.05,6.38603545,33.9588665,-153.5,"sd-st/cl",6.92859234395705,0.827363787013445,0.745846451764016
"5481",43.75,-67.9,6.17690625,34.497097,-200,"sd-st/cl",1.85707719067506,0.827363787013445,0.745846451764016
"5482",43.45,-67.45,6.408531,34.52388,-211.399993896484,"sd-cl/st",17.5211581860343,0.77992324718872,0.58818937865071
"5483",41.95,-68.75,6.09065865,33.938055,-140.899993896484,"sd",6.90379341755949,0.75,0
"5484",41.95,-68.7,6.1005429,33.948688,-151.699996948242,"sd",6.90379341755949,0.75,0
"5485",42.75,-67.75,6.1658258,34.3480465,-198.100006103516,"sd/st/cl",12.5188046274481,1,1
"5486",43.25,-68.8,6.49548475,33.918335,-146.300003051758,"sd-st/cl",1.23950101473122,0.827363787013445,0.745846451764016
"5487",42.75,-67.7,6.20073415,34.368943,-174.399993896484,"sd/st/cl",12.5188046274481,1,1
"5488",42.9,-68.75,6.1487778,34.1408475,-202,"sd-st/cl",6.31645532336707,0.827363787013445,0.745846451764016
"5489",42.35,-69.5,5.9360575,34.222771,-236.5,"cl",1.08505377277673,0.76267539431186,0.474520924046155
"5490",42.85,-69.45,6.3420262,33.9236835,-159.300003051758,"sd-st/cl",6.18089913688798,0.827363787013445,0.745846451764016
"5491",41.6,-69.05,6.22830721666667,33.7979418333333,-150.899993896484,"sd",1.06263598436037,0.58726098364982,0
"5492",42.1,-66.05,7.35928898333333,34.1359983333333,-155.600006103516,"gr-sd",1.20684953130226,0.794999285061218,0.651352975309702
"5493",42.55,-66.25,6.97934425,34.22667575,-201.5,"gr-sd",3.79085501624436,0.794999285061218,0.651352975309702
"5494",42.75,-66.55,7.1305143,33.993994,-144.600006103516,"sd",12.5379923242331,0.75,0
"5495",43.5,-69.55,6.73410205,33.6170625,-147.300003051758,"sd-st/cl",0.721705967302368,0.664624770663265,0.573283512684896
"5496",43.25,-67.7,6.31070935,34.476044,-231.399993896484,"sd-cl/st",7.88066524287726,0.77992324718872,0.58818937865071
"5497",43.1,-68.9,6.54245525,33.984338,-178.5,"sd/st/cl",8.78792433800841,1,1
"5498",43.35,-67.1,6.70897345,34.425392,-212.399993896484,"cl-st/sd",6.9623212741499,0.80480850229182,0.684269183151444
"5499",42.4,-69.25,5.9534933875,34.16102425,-250.199996948242,"cl",1.27329733190317,0.76267539431186,0.474520924046155
"5500",42.95,-67.45,6.620352,34.46952,-230.199996948242,"sd-cl/st",12.5188046274481,0.77992324718872,0.58818937865071
"5501",41.45,-69,6.40176275,33.718515,-146.399993896484,"sd",1.06263598436037,0.58726098364982,0
"5502",41.45,-68.8,6.458371,33.7178345,-140.100006103516,"sd",0.274857280472498,0.58726098364982,0
"5503",41.75,-68.45,6.23097965,34.0378256666667,-188.899993896484,"sd",4.4797005537868,0.75,0
"5504",43.15,-69.95,6.5684758,33.7486285,-161.100006103516,"sd-cl/st",1.64450974024929,0.61718423083854,0.452102805234655
"5505",42.95,-67.2,6.72670195,34.47519825,-245.100006103516,"sd-cl/st",10.8080124555059,0.77992324718872,0.58818937865071
"5506",42.2,-66.05,6.4358116,34.4729535,-235.399993896484,"sd",1.20684953130226,0.75,0
"5507",43.25,-67.85,6.176402075,34.481188,-231.300003051758,"sd-st/cl",7.88066524287726,0.827363787013445,0.745846451764016
"5508",42.15,-69.4,5.985723,34.1775375,-195.800003051758,"sd-st/cl",1.29219889636448,0.827363787013445,0.745846451764016
"5509",43.15,-69.8,6.17230265,33.84340425,-172.800003051758,"sd-st/cl",2.42669737459915,0.827363787013445,0.745846451764016
"5510",42.95,-68.8,7.2940585,33.920499,-178.399993896484,"sd-st/cl",6.31645532336707,0.827363787013445,0.745846451764016
"5511",43.5,-69.5,6.88883715,33.539907,-144.399993896484,"sd/st/cl",0.721705967302368,0.83726098364982,0.768634765680003
"5512",43.55,-68.15,6.03522655,34.4902555,-182.600006103516,"sd-st/cl",1.10451661542084,0.827363787013445,0.745846451764016
"5513",42.45,-68.4,6.0784401,34.15776425,-212.600006103516,"sd-st/cl",8.83813342772397,0.827363787013445,0.745846451764016
"5514",43.2,-68.35,5.976454325,34.38262675,-185.5,"sd-st/cl",1.80244058931878,0.827363787013445,0.745846451764016
"5515",42.85,-67.65,6.349599,34.4204825,-227.600006103516,"sd-cl/st",12.5188046274481,0.77992324718872,0.58818937865071
"5516",43.25,-67.6,6.417478475,34.5017545,-223.100006103516,"sd-cl/st",7.88066524287726,0.77992324718872,0.58818937865071
"5517",42.45,-69.6,5.90775475,34.2305595,-254.800003051758,"cl",1.08505377277673,0.76267539431186,0.474520924046155
"5518",42.5,-68.35,6.06000285,34.164182,-191.300003051758,"sd-st/cl",8.83813342772397,0.827363787013445,0.745846451764016
"5519",42.5,-68.25,6.05790435,34.165927,-178.199996948242,"sd/st/cl",20.6562094587701,1,1
"5520",43.45,-67.2,6.5917385,34.467628,-204.899993896484,"cl-st/sd",6.9623212741499,0.80480850229182,0.684269183151444
"5521",42.8,-68.65,6.074827075,34.1456395,-197.5,"sd-st/cl",6.31645532336707,0.827363787013445,0.745846451764016
"5522",42.1,-68.9,6.00956915,34.022104,-139.399993896484,"sd",4.43420573868393,0.75,0
"5523",42.3,-69.85,5.9220428,34.09807,-216.399993896484,"sd-cl/st",3.61493593811069,0.77992324718872,0.58818937865071
"5524",42.85,-69.85,5.7176853,34.137561,-254.899993896484,"sd-st/cl",1.71767361980932,0.827363787013445,0.745846451764016
"5525",42.95,-68.9,8.7296675,33.671065,-142.100006103516,"sd/st/cl",8.78792433800841,0.83726098364982,0.768634765680003
"5526",42.2,-66.95,7.22822321666667,34.2697871666667,-191.699996948242,"sd",1.99027888882926,0.75,0
"5527",43.15,-68.65,6.0369654,34.2138265,-172.5,"sd-st/cl",1.23950101473122,0.827363787013445,0.745846451764016
"5528",42.65,-66.45,7.121623,34.0833475,-164.699996948242,"gr-sd",2.70544067712096,0.794999285061218,0.651352975309702
"5529",43.35,-67.25,6.655556,34.46481,-219.100006103516,"cl-st/sd",17.5211581860343,0.80480850229182,0.684269183151444
"5530",44.1,-67.7,7.2754895,33.824876,-145.800003051758,"sd/st/cl",0.498815063251204,0.83726098364982,0.768634765680003
"5531",42.65,-68.9,6.6743535,33.9009285,-150.399993896484,"sd/st/cl",6.92859234395705,1,1
"5532",42.3,-69.35,5.9772315,34.1784975,-222.199996948242,"sd-st/cl",1.27329733190317,0.827363787013445,0.745846451764016
"5533",43.6,-68.2,6.0258950375,34.478810125,-177.899993896484,"sd-st/cl",0.900501714567566,0.827363787013445,0.745846451764016
"5534",42.45,-69.9,5.940982375,34.0339745,-186.5,"sd-cl/st",3.61493593811069,0.77992324718872,0.58818937865071
"5535",42.15,-67.5,6.91309566666667,34.3605806666667,-184.600006103516,"sd",9.13430423777732,0.75,0
"5536",42.5,-66.2,6.9020206,34.4820255,-226.5,"gr-sd",3.79085501624436,0.794999285061218,0.651352975309702
"5537",42.25,-65.75,6.37379645,34.5344715,-217.899993896484,"gr-sd",1.9518440861824,0.794999285061218,0.651352975309702
"5538",42.9,-66.15,7.4571925125,33.50454575,-151.800003051758,"cl-st/sd",2.70544067712096,0.64206948594164,0.525953083253657
"5539",42.25,-69.55,5.92532058333333,34.2074978333333,-226,"sd-st/cl",1.08505377277673,0.827363787013445,0.745846451764016
"5540",42.4,-69.9,5.9269487,34.0581115,-167,"sd-cl/st",3.61493593811069,0.77992324718872,0.58818937865071
"5541",43.5,-68.75,7.3112718,33.66328075,-134.800003051758,"gr",0.988826757444028,0.613125672172862,0.435925058918022
"5542",41.4,-68.9,6.46510795,33.689257,-141.899993896484,"sd",1.06263598436037,0.58726098364982,0
"5543",42.1,-69.65,5.8213844,34.1490615,-215.399993896484,"sd-st/cl",1.29219889636448,0.827363787013445,0.745846451764016
"5544",43.15,-67.9,6.109916825,34.43073425,-197.100006103516,"sd-st/cl",6.97832937918812,0.827363787013445,0.745846451764016
"5545",43.6,-68.6,6.891703025,33.8247525,-135.100006103516,"sd-st/cl",0.988826757444028,0.664624770663265,0.573283512684896
"5546",42.1,-67.65,7.075390275,34.197468375,-171.800003051758,"sd",9.13430423777732,0.75,0
"5547",43.55,-69.35,7.22372365,33.3864725,-135.899993896484,"sd-st/cl",0.721705967302368,0.664624770663265,0.573283512684896
"5548",43.35,-67.95,6.0860433,34.5324825,-244,"sd-st/cl",3.00377682780834,0.827363787013445,0.745846451764016
"5549",42.6,-66.5,7.0469355875,34.352196125,-180.899993896484,"gr-sd",3.79085501624436,0.794999285061218,0.651352975309702
"5550",42.65,-69.4,6.0707752,34.07615475,-233.600006103516,"sd-st/cl",0.984242241753607,0.827363787013445,0.745846451764016
"5551",43.4,-69.45,6.4709444,33.792292,-163.199996948242,"sd-st/cl",2.51556860717821,0.664624770663265,0.573283512684896
"5552",42.9,-67.6,6.349599,34.4204825,-216.399993896484,"sd-cl/st",12.5188046274481,0.77992324718872,0.58818937865071
"5553",42.65,-69.1,6.38603545,33.9588665,-184.699996948242,"sd-st/cl",6.92859234395705,0.827363787013445,0.745846451764016
"5554",42.2,-67.85,6.390453225,34.3310545,-239.100006103516,"cl-st/sd",8.0930506021016,0.80480850229182,0.684269183151444
"5555",43.2,-67,6.89009115,34.358662,-178.800003051758,"sd/st/cl",7.6656125288509,1,1
"5556",41.95,-69.3,5.8873303,34.2157335,-201.800003051758,"sd-st/cl",0.827297209598133,0.827363787013445,0.745846451764016
"5557",44.05,-67.25,6.89368625,34.0145275,-196,"sd/st/cl",1.62380572821279,1,1
"5558",41.85,-68.9,5.98061945,33.9646335,-154.899993896484,"sd/st/cl",6.90379341755949,1,1
"5559",42.2,-69.4,5.9797695,34.18246125,-192.800003051758,"sd-st/cl",1.29219889636448,0.827363787013445,0.745846451764016
"5560",42.85,-68.6,6.0551593,34.156443,-182.100006103516,"sd/st/cl",6.31645532336707,1,1
"5561",42.65,-67.9,6.169823425,34.339759,-198.100006103516,"sd/st/cl",16.6602233344657,1,1
"5562",43.35,-67.85,6.12839675,34.526401,-236.100006103516,"sd-st/cl",3.00377682780834,0.827363787013445,0.745846451764016
"5563",43.1,-69.4,6.8374185,33.843234,-177.300003051758,"sd-st/cl",9.10673667922817,0.827363787013445,0.745846451764016
"5564",42.05,-67.75,7.07919655,34.13024325,-171.199996948242,"sd",1.77394044511843,0.75,0
"5565",43.1,-69.75,6.33672265,33.851576,-149.699996948242,"sd",2.42669737459915,0.75,0
"5566",42.95,-65.9,7.013169225,33.2229195,-142.800003051758,"sd",1.04337122490728,0.58726098364982,0
"5567",43.25,-66.85,7.0053985,34.0149415,-168.399993896484,"sd",7.6656125288509,0.75,0
"5568",41.35,-69.05,6.4219217,33.66202,-158.600006103516,"gr-sd",0.365561186627363,0.632260268711038,0.500652541552145
"5569",42.65,-68.55,5.9862672,34.16903975,-205.600006103516,"sd-st/cl",9.81202614979538,0.827363787013445,0.745846451764016
"5570",41.95,-68.45,6.13115665,34.042681,-181.100006103516,"sd-cl/st",3.94684703943684,0.77992324718872,0.58818937865071
"5571",42.6,-67.95,6.11258806666667,34.2963513333333,-197.300003051758,"sd/st/cl",16.6602233344657,1,1
"5572",42,-68.8,6.0452635,33.9646515,-133.199996948242,"sd",6.90379341755949,0.75,0
"5573",43.85,-68,6.26953245,34.336504,-177.199996948242,"sd-st/cl",0.973086720972956,0.827363787013445,0.745846451764016
"5574",43.55,-67.4,6.3792268,34.4900675,-220.600006103516,"sd-cl/st",2.3436873193197,0.77992324718872,0.58818937865071
"5575",43.35,-69.8,6.40911685,33.7292615,-163.100006103516,"sd-st/cl",1.95041310354477,0.664624770663265,0.573283512684896
"5576",41.65,-68.8,6.3111,33.8176095,-147,"sd",1.78859370641632,0.58726098364982,0
"5577",43.25,-67.75,6.1992855,34.5105,-233.100006103516,"sd-cl/st",7.88066524287726,0.77992324718872,0.58818937865071
"5578",42.85,-67.05,6.70986315,34.50568,-211.800003051758,"sd",21.6260706656393,0.75,0
"5579",42.25,-67.85,6.368244,34.348984,-233.899993896484,"cl-st/sd",8.0930506021016,0.80480850229182,0.684269183151444
"5580",42.6,-69,6.3083626625,33.990159125,-199,"sd-st/cl",6.92859234395705,0.827363787013445,0.745846451764016
"5581",42.6,-68.9,6.4773052,33.93932,-172.600006103516,"sd-st/cl",2.86862989304929,0.827363787013445,0.745846451764016
"5582",43.2,-68.4,5.9789339,34.3893685,-167.5,"sd-st/cl",1.80244058931878,0.827363787013445,0.745846451764016
