"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4765",41.9,-69.05,6.91488349,33.5348982,-181.399993896484,"sd-st/cl",0.477067422426046,0.547990410759581,0.466683138008989
"4766",41.9,-69.25,6.7444838,33.547323,-202.800003051758,"sd-st/cl",0.287572752759216,0.547990410759581,0.466683138008989
"4767",41.75,-69.65,5.20547475,33.23869925,-141.300003051758,"cl-st/sd",0.106668517209445,0.291379107711359,0
"4768",41.75,-69.4,6.1476763,33.3918735,-168,"sd/st/cl",0.287572752759216,0.606196161632037,0.45275580405951
"4769",41.7,-69.6,5.29081138333333,33.2402261666667,-139.399993896484,"cl-st/sd",0.106668517209445,0.291379107711359,0
"4770",42,-68.6,7.3088925,33.8804475,-168.300003051758,"sd/st/cl",1.98524370635231,0.730210672897903,0.646743600941264
"4771",43.6,-68.7,7.25272575,33.6294655,-151.300003051758,"sd-st/cl",1.14682228873238,0.547990410759581,0.466683138008989
"4772",41.6,-69,6.467343,33.4881595,-140.800003051758,"sd",0.185375141948346,0.356196161632037,0
"4773",41.65,-68.75,6.4678249,33.644945,-151.600006103516,"sd",0.765222450819949,0.356196161632037,0
"4774",41.7,-69.2,6.45134128333333,33.444739,-183.300003051758,"sd/st/cl",0.204471318231606,0.606196161632037,0.45275580405951
"4775",42.75,-69.7,7.6994208,33.795313,-274.100006103516,"sd-st/cl",1.76797111681458,0.63477587026818,0.519179337520201
"4776",41.25,-69.1,6.0771465,33.432436,-143.600006103516,"gr-sd",0.0925886234679998,0.419986079081506,0.321785917781618
"4777",42.2,-68.85,7.658578,33.8305315,-186.199996948242,"sd/st/cl",1.30933553633338,0.816996132406502,0.719494421235436
"4778",42,-69.45,6.8221805,33.667675,-206.399993896484,"sd-st/cl",0.888496512235717,0.547990410759581,0.466683138008989
"4779",42.75,-69,7.144038775,33.842301125,-174.600006103516,"br",10.2278889632492,0.536220423634359,0.444951882160316
"4780",43,-69.85,7.30289778333333,33.6514288333333,-208.100006103516,"sd-st/cl",1.15052334898447,0.547990410759581,0.466683138008989
"4781",43.45,-69,6.6925848,33.3804115,-139.600006103516,"sd-st/cl",0.492759621175116,0.547990410759581,0.466683138008989
"4782",41.95,-67.95,6.28791788333333,33.6596365,-163.300003051758,"sd",6.03003804299803,0.356196161632037,0
"4783",42.75,-69.35,7.3874985,33.669261,-138.199996948242,"sd-st/cl",1.46449421356461,0.547990410759581,0.466683138008989
"4784",43.2,-69.85,7.03429723333333,33.5344328333333,-173.300003051758,"sd-st/cl",2.63727296274878,0.547990410759581,0.466683138008989
"4785",43.25,-69.6,7.14461735,33.4682735,-159.699996948242,"sd/st/cl",2.63727296274878,0.730210672897903,0.646743600941264
"4786",43.55,-69.35,6.36116785,33.3587315,-135.899993896484,"sd-st/cl",0.838737346538205,0.423975899493715,0.326703656723871
"4787",43.4,-69.55,6.7212015,33.4100075,-160.5,"sd-st/cl",0.838737346538205,0.547990410759581,0.466683138008989
"4788",43.4,-68.55,7.55447775,33.7718635,-173.399993896484,"sd-st/cl",0.624319533091896,0.63477587026818,0.519179337520201
"4789",42.7,-69.5,7.75073715,33.8333835,-245.600006103516,"sd-st/cl",1.46449421356461,0.63477587026818,0.519179337520201
"4790",43.2,-69.2,7.589095175,33.58687475,-190,"sd-st/cl",1.22181453074616,0.63477587026818,0.519179337520201
"4791",41.8,-68.9,6.59371058333333,33.5611626666667,-161.899993896484,"sd/st/cl",0.477067422426046,0.730210672897903,0.646743600941264
"4792",42.05,-69.25,7.05873345,33.6867665,-200.899993896484,"sd-st/cl",0.502824160007074,0.547990410759581,0.466683138008989
"4793",42.6,-69.8,7.54880735,33.845535,-247.800003051758,"sd-st/cl",1.89424700420163,0.63477587026818,0.519179337520201
"4794",42.7,-69.8,7.68231058333333,33.8463441666667,-225.899993896484,"sd-st/cl",1.76797111681458,0.63477587026818,0.519179337520201
"4795",42.95,-69.15,6.85808205,33.58263,-153,"sd-st/cl",4.92135514923177,0.547990410759581,0.466683138008989
"4796",41.9,-69.3,6.70875775,33.5562826666667,-195.600006103516,"sd-st/cl",0.287572752759216,0.547990410759581,0.466683138008989
"4797",42.15,-69.2,7.491769,33.7865505,-191.399993896484,"sd",1.78438379520993,0.566996132406502,0
"4798",42.95,-69.85,7.3226545,33.6737735,-223.100006103516,"sd-st/cl",1.15052334898447,0.547990410759581,0.466683138008989
"4799",41.85,-69.6,5.8084356,33.37710175,-186.399993896484,"cl-st/sd",0.888496512235717,0.397575269343396,0.28878478265267
"4800",42.25,-70.05,5.59220621666667,33.3483431666667,-149.899993896484,"sd",1.24918281139136,0.356196161632037,0
"4801",41.85,-69.65,5.56000428333333,33.3259403333333,-183.5,"cl-st/sd",0.344922457661088,0.358375240117861,0
"4802",41.5,-69.2,6.10357195,33.40909375,-155.5,"sd",0.185375141948346,0.356196161632037,0
"4803",43.25,-69.9,6.71358015,33.474045,-170.100006103516,"sd-st/cl",2.63727296274878,0.547990410759581,0.466683138008989
"4804",42.95,-69.4,7.26518515,33.5570355,-168.5,"sd-st/cl",1.94233551945482,0.547990410759581,0.466683138008989
"4805",43.05,-70,6.28971691666667,33.448826,-151.699996948242,"gr-sd",1.15052334898447,0.419986079081506,0.321785917781618
"4806",43.55,-69.1,6.318571,33.330113,-134.600006103516,"sd-st/cl",0.492759621175116,0.423975899493715,0.326703656723871
"4807",43.75,-68.35,7.41851685,33.694153,-185.199996948242,"sd-st/cl",0.40116003776191,0.547990410759581,0.466683138008989
"4808",42.15,-69.05,7.3938334,33.667457,-153.100006103516,"sd/st/cl",1.78438379520993,0.730210672897903,0.646743600941264
"4809",42.1,-69.8,6.263585575,33.492688,-178.899993896484,"cl-st/sd",3.22308726679464,0.397575269343396,0.28878478265267
"4810",41.7,-69.25,6.4127478,33.433979,-191.5,"sd/st/cl",0.204471318231606,0.606196161632037,0.45275580405951
"4811",43.15,-70.15,5.7225496125,33.3072275,-150.899993896484,"sd-st/cl",0.821884254640262,0.423975899493715,0.326703656723871
"4812",41.55,-69.2,6.1416065,33.4093475,-160.5,"sd",0.185375141948346,0.356196161632037,0
"4813",43.95,-67.9,7.436491,33.8019355,-152.600006103516,"sd/st/cl",1.54790200475776,0.730210672897903,0.646743600941264
"4814",43.25,-70.1,6.00864395,33.34207325,-153,"sd-st/cl",1.41284996955399,0.423975899493715,0.326703656723871
"4815",43.05,-70.1,5.3924885,33.286823,-133.100006103516,"sd-st/cl",0.508284574995038,0.38477587026818,0
"4816",43.15,-69.35,7.45025655,33.56739475,-199.600006103516,"sd-st/cl",2.49685115715582,0.63477587026818,0.519179337520201
"4817",41.75,-68.8,6.552576375,33.7101335,-160.5,"sd/st/cl",0.477067422426046,0.606196161632037,0.45275580405951
"4818",42.6,-69.85,7.4253857625,33.80504775,-228.899993896484,"sd-cl/st",1.89424700420163,0.511655504705698,0.385154039619878
"4819",41.55,-68.85,6.48581815,33.546074,-151.399993896484,"sd",0.765222450819949,0.356196161632037,0
"4820",42.1,-69.4,7.209378,33.7676295,-205.5,"sd-st/cl",1.04871588277849,0.547990410759581,0.466683138008989
"4821",43.7,-68.45,7.700892625,33.82144825,-169.899993896484,"sd-st/cl",0.40116003776191,0.63477587026818,0.519179337520201
"4822",42.85,-69.9,7.43054108333333,33.7460495,-233.899993896484,"sd-st/cl",1.76797111681458,0.547990410759581,0.466683138008989
"4823",43.45,-69.95,6.4591215,33.388288,-133.699996948242,"sd-st/cl",0.551801303083237,0.423975899493715,0.326703656723871
"4824",41.8,-68.3,6.5163597875,33.8175455,-156.699996948242,"sd",0.384496115169987,0.356196161632037,0
"4825",43.25,-68.95,7.44078176666667,33.5747005,-153.699996948242,"sd-st/cl",3.41742624954856,0.547990410759581,0.466683138008989
"4826",43.3,-69.9,6.770406575,33.47621175,-165.199996948242,"sd-st/cl",1.41284996955399,0.547990410759581,0.466683138008989
"4827",43.15,-68.7,7.4085712,33.874605,-180.100006103516,"sd-st/cl",0.787466786551685,0.547990410759581,0.466683138008989
"4828",43.3,-69.35,7.38822503333333,33.5488033333333,-166.699996948242,"sd-st/cl",1.22181453074616,0.547990410759581,0.466683138008989
"4829",43.5,-69.6,6.3487656,33.3456065,-140,"sd/st/cl",0.838737346538205,0.606196161632037,0.45275580405951
"4830",43.4,-69.35,7.14252785,33.4946345,-162.199996948242,"sd-st/cl",0.838737346538205,0.547990410759581,0.466683138008989
"4831",41.95,-68.9,7.02830591666667,33.5426135,-142,"sd/st/cl",0.903875948816853,0.730210672897903,0.646743600941264
"4832",43.15,-69,7.3278327,33.586605,-168.600006103516,"sd/st/cl",3.41742624954856,0.730210672897903,0.646743600941264
"4833",43.35,-69.15,7.4041177,33.531619,-162.699996948242,"sd-st/cl",1.22181453074616,0.547990410759581,0.466683138008989
"4834",42.95,-69.75,7.492913,33.669983,-184.199996948242,"sd-st/cl",1.76797111681458,0.63477587026818,0.519179337520201
"4835",41.85,-69.15,6.76612185,33.505026,-198.300003051758,"sd-st/cl",0.204471318231606,0.547990410759581,0.466683138008989
"4836",43.8,-68.5,7.194629575,33.6139975,-138.100006103516,"sd-st/cl",0.40116003776191,0.547990410759581,0.466683138008989
"4837",41.7,-69.4,5.97781427,33.3581108,-166.399993896484,"cl-st/sd",0.0785411095032474,0.397575269343396,0.28878478265267
"4838",43.35,-69.05,7.2380802,33.48863,-159,"sd-st/cl",1.22181453074616,0.547990410759581,0.466683138008989
"4839",41.85,-69.1,6.80877995,33.5189395,-180.699996948242,"sd-st/cl",0.204471318231606,0.547990410759581,0.466683138008989
"4840",42.65,-69.85,7.56875205,33.844021,-250.899993896484,"sd-cl/st",4.43418998322456,0.598440964214297,0.42847920322595
"4841",41.7,-69.5,5.67770005,33.304898,-136,"cl-st/sd",0.106668517209445,0.397575269343396,0.28878478265267
"4842",44,-68,6.77904915,33.614669,-162.300003051758,"sd-cl/st",0.200226594477736,0.511655504705698,0.385154039619878
"4843",42.8,-69.6,7.64143085,33.7283585,-177.899993896484,"sd-st/cl",1.94233551945482,0.63477587026818,0.519179337520201
"4844",41.85,-69.2,6.7756783,33.5218565,-200.600006103516,"sd-st/cl",0.204471318231606,0.547990410759581,0.466683138008989
"4845",43.4,-68.5,7.7662895,33.8773825,-175.899993896484,"sd-st/cl",0.624319533091896,0.63477587026818,0.519179337520201
"4846",42.8,-70,7.26461685,33.6938945,-171.399993896484,"sd/st/cl",2.91985318224251,0.730210672897903,0.646743600941264
"4847",43.1,-69.1,7.33985675,33.572216,-141.100006103516,"sd/st/cl",3.41742624954856,0.730210672897903,0.646743600941264
"4848",43.8,-68.35,7.26070416666667,33.6330666666667,-145.199996948242,"sd-st/cl",0.40116003776191,0.547990410759581,0.466683138008989
"4849",41.6,-69.2,6.25084675,33.417958,-167.300003051758,"sd",0.185375141948346,0.356196161632037,0
"4850",44.15,-67.15,7.584524,33.7848415,-168.300003051758,"sd/st/cl",1.97158943847093,0.816996132406502,0.719494421235436
"4851",42,-69.35,6.848857775,33.65939625,-201.899993896484,"sd-st/cl",0.287572752759216,0.547990410759581,0.466683138008989
"4852",42.25,-69.1,7.615306675,33.8482355,-182.199996948242,"sd-st/cl",1.78438379520993,0.63477587026818,0.519179337520201
"4853",43.2,-69.05,7.5964615,33.56181,-176.5,"sd/st/cl",3.41742624954856,0.816996132406502,0.719494421235436
"4854",42.65,-69.9,7.3801565,33.789674,-210,"sd-cl/st",4.43418998322456,0.511655504705698,0.385154039619878
"4855",42.4,-69.95,7.28189975,33.742345,-170.699996948242,"sd/st/cl",1.61582420590058,0.730210672897903,0.646743600941264
"4856",43.4,-69.4,7.14252785,33.4946345,-162.699996948242,"sd-st/cl",0.838737346538205,0.547990410759581,0.466683138008989
"4857",43.3,-69.5,7.13413275,33.489904,-166.300003051758,"sd-st/cl",0.838737346538205,0.547990410759581,0.466683138008989
"4858",43.1,-68.85,7.1245602,33.6986485,-186.600006103516,"sd/st/cl",3.41742624954856,0.730210672897903,0.646743600941264
"4859",43.8,-68.3,7.27354285,33.6358425,-147.699996948242,"sd-st/cl",0.40116003776191,0.547990410759581,0.466683138008989
"4860",43.3,-69.1,7.570177125,33.557272,-158.300003051758,"sd-st/cl",1.22181453074616,0.63477587026818,0.519179337520201
"4861",43.1,-69.25,7.2603109,33.573846,-165.899993896484,"sd-st/cl",2.49685115715582,0.547990410759581,0.466683138008989
"4862",42.85,-69.55,7.50603935,33.632707,-170.800003051758,"sd-st/cl",1.94233551945482,0.63477587026818,0.519179337520201
"4863",41.9,-68.7,7.055407,33.6863085,-155.699996948242,"sd/st/cl",1.33864583517297,0.730210672897903,0.646743600941264
"4864",43.35,-69.6,6.9088781,33.4423195,-164.5,"sd-st/cl",0.838737346538205,0.547990410759581,0.466683138008989
"4865",42.75,-69.15,7.09860475,33.707525,-143,"sd-st/cl",2.71412188317879,0.547990410759581,0.466683138008989
"4866",43.8,-68.15,7.904186,33.89359025,-184.600006103516,"sd-st/cl",0.725159742775413,0.63477587026818,0.519179337520201
"4867",42.9,-69.05,6.737589,33.622202,-192.199996948242,"sd-st/cl",4.92135514923177,0.547990410759581,0.466683138008989
"4868",43.85,-68.15,7.5832876,33.7812741666667,-181.899993896484,"sd-st/cl",0.281268534388597,0.63477587026818,0.519179337520201
"4869",42.95,-69.9,6.98544645,33.6153685,-230.5,"sd-st/cl",1.15052334898447,0.547990410759581,0.466683138008989
"4870",43.4,-69.3,7.28237115,33.5225335,-158.5,"sd-st/cl",1.22181453074616,0.547990410759581,0.466683138008989
"4871",43.45,-69.5,6.7429607,33.408525,-155.399993896484,"sd-st/cl",0.838737346538205,0.547990410759581,0.466683138008989
"4872",44.25,-67.6,6.8990305,33.569769,-134.199996948242,"sd-cl/st",0.192380985748689,0.511655504705698,0.385154039619878
"4873",43.35,-68.55,7.63791325,33.813427,-178.699996948242,"sd-st/cl",0.624319533091896,0.63477587026818,0.519179337520201
"4874",43.45,-68.45,7.839983125,33.909772,-171.699996948242,"sd-st/cl",0.624319533091896,0.63477587026818,0.519179337520201
"4875",42.65,-70,7.009566125,33.62053775,-139.399993896484,"cl-st/sd",4.43418998322456,0.521589780609262,0.412517539378202
"4876",42.8,-69.95,7.48283835,33.7693,-225.600006103516,"sd/st/cl",2.91985318224251,0.816996132406502,0.719494421235436
"4877",42.15,-67.35,6.584197925,33.875730875,-155.100006103516,"sd",2.58342618323783,0.480210672897903,0
"4878",43.25,-68.5,7.67751735,33.887215,-188,"sd-st/cl",0.787466786551685,0.63477587026818,0.519179337520201
"4879",42.15,-69.4,7.4080945,33.8264905,-195.800003051758,"sd-st/cl",1.04871588277849,0.547990410759581,0.466683138008989
"4880",43,-69.45,7.36173535,33.5512125,-166.399993896484,"sd-st/cl",2.49685115715582,0.547990410759581,0.466683138008989
"4881",43.75,-68.5,7.47760971666667,33.7158635,-141.300003051758,"sd-st/cl",0.40116003776191,0.63477587026818,0.519179337520201
"4882",43.45,-69.2,7.01066555,33.460785,-164.899993896484,"sd-st/cl",0.492759621175116,0.547990410759581,0.466683138008989
"4883",42.15,-69.75,6.7534621,33.6018695,-215.199996948242,"sd-cl/st",3.22308726679464,0.511655504705698,0.385154039619878
"4884",42.15,-69,7.3609537,33.643154,-140.399993896484,"sd/st/cl",1.78438379520993,0.730210672897903,0.646743600941264
"4885",42.25,-69.3,7.67151765,33.922556,-210.5,"sd-st/cl",1.04871588277849,0.63477587026818,0.519179337520201
"4886",41.6,-69.25,6.1219536,33.3888955,-158.300003051758,"sd",0.185375141948346,0.356196161632037,0
"4887",41.7,-68.9,6.50121676666667,33.564374,-155.199996948242,"sd",0.477067422426046,0.356196161632037,0
"4888",42.25,-69.2,7.6654805,33.89208,-207.600006103516,"sd-st/cl",1.78438379520993,0.63477587026818,0.519179337520201
"4889",41.7,-68.8,6.47818175,33.6270445,-155.600006103516,"sd",0.765222450819949,0.356196161632037,0
"4890",43.2,-68.95,7.37007016666667,33.605497,-168.399993896484,"sd/st/cl",3.41742624954856,0.730210672897903,0.646743600941264
"4891",42.1,-68.85,7.45719595,33.66329975,-151.699996948242,"sd",0.903875948816853,0.566996132406502,0
"4892",43.55,-68.45,7.76743265,33.879799,-165.100006103516,"sd-st/cl",1.06973397153977,0.63477587026818,0.519179337520201
"4893",42.85,-69.2,6.93043725,33.6322935,-142.199996948242,"sd/st/cl",4.92135514923177,0.730210672897903,0.646743600941264
"4894",41.95,-69.35,6.72579723333333,33.6037285,-200.399993896484,"sd-st/cl",0.287572752759216,0.547990410759581,0.466683138008989
"4895",41.55,-69.1,6.30083795,33.44776425,-158.600006103516,"sd",0.185375141948346,0.356196161632037,0
"4896",44,-67.85,7.25830015,33.7375945,-136,"sd/st/cl",1.21758836688674,0.730210672897903,0.646743600941264
"4897",41.9,-68.8,6.94727585,33.57855,-150.800003051758,"sd/st/cl",0.477067422426046,0.730210672897903,0.646743600941264
"4898",41.7,-69.3,6.2240685,33.3989685,-189.300003051758,"sd/st/cl",0.204471318231606,0.606196161632037,0.45275580405951
"4899",41.55,-68.8,6.44894535,33.5495795,-150,"sd",0.765222450819949,0.356196161632037,0
"4900",41.5,-69.05,6.31034165,33.4701865,-137.899993896484,"sd",0.185375141948346,0.356196161632037,0
"4901",43.3,-69.55,7.06304905,33.465364,-187.399993896484,"sd/st/cl",0.838737346538205,0.730210672897903,0.646743600941264
"4902",41.65,-68.95,6.51592365,33.52554675,-139.699996948242,"sd",0.185375141948346,0.356196161632037,0
"4903",41.85,-69.5,6.125761,33.4345645,-189.399993896484,"sd-cl/st",0.287572752759216,0.387640993439832,0.269628839993274
"4904",42.9,-69.15,6.85808205,33.58263,-168.300003051758,"sd-st/cl",4.92135514923177,0.547990410759581,0.466683138008989
"4905",43.45,-69.8,6.779154,33.428,-140.800003051758,"sd-st/cl",0.551801303083237,0.547990410759581,0.466683138008989
"4906",43.25,-69.05,7.5964615,33.56181,-156.5,"sd-st/cl",3.41742624954856,0.63477587026818,0.519179337520201
"4907",43.6,-68.45,7.72469425,33.854185,-161.699996948242,"sd-st/cl",1.06973397153977,0.63477587026818,0.519179337520201
"4908",42.6,-69.65,7.873034,33.891365,-270.399993896484,"sd-st/cl",1.14685424842129,0.63477587026818,0.519179337520201
"4909",42.25,-69.75,7.61116953,33.8509825,-240.800003051758,"sd-st/cl",3.22308726679464,0.63477587026818,0.519179337520201
"4910",42.35,-69.8,7.79237935,33.8933675,-259.600006103516,"sd-st/cl",1.61582420590058,0.63477587026818,0.519179337520201
"4911",42.15,-68.7,7.65316585,33.8895565,-190.199996948242,"sd/st/cl",1.30933553633338,0.816996132406502,0.719494421235436
"4912",43.15,-69.3,7.45025655,33.56739475,-201.699996948242,"sd-st/cl",2.49685115715582,0.63477587026818,0.519179337520201
"4913",43,-69.95,6.545909125,33.5113835,-215.300003051758,"sd-st/cl",1.15052334898447,0.423975899493715,0.326703656723871
"4914",42.55,-70,6.8185512,33.609932,-143.100006103516,"cl-st/sd",2.34577347918011,0.521589780609262,0.412517539378202
"4915",42.15,-69.5,7.16958,33.7604405,-205.5,"sd-st/cl",1.04871588277849,0.547990410759581,0.466683138008989
"4916",42.85,-69.95,7.376363,33.729916,-200.899993896484,"sd/st/cl",2.91985318224251,0.730210672897903,0.646743600941264
"4917",42,-68.8,7.36542435,33.6243095,-133.199996948242,"sd",0.903875948816853,0.480210672897903,0
"4918",42.7,-69.4,7.6057525,33.842227,-217.199996948242,"sd-st/cl",1.46449421356461,0.63477587026818,0.519179337520201
"4919",43.35,-69.55,6.89106646666667,33.4382288333333,-168.800003051758,"sd/st/cl",0.838737346538205,0.730210672897903,0.646743600941264
"4920",42.55,-69.9,7.134485,33.72031,-177.300003051758,"sd-cl/st",1.89424700420163,0.511655504705698,0.385154039619878
"4921",42.85,-69.15,6.93043725,33.6322935,-178.899993896484,"sd/st/cl",4.92135514923177,0.730210672897903,0.646743600941264
"4922",41.3,-69.05,6.16410625,33.4547985,-157.800003051758,"gr-sd",0.0925886234679998,0.419986079081506,0.321785917781618
"4923",43.3,-68.65,7.490125,33.741581,-168.300003051758,"sd-st/cl",0.787466786551685,0.63477587026818,0.519179337520201
"4924",43.25,-69.95,6.591909975,33.4592685,-136.300003051758,"sd-st/cl",1.41284996955399,0.547990410759581,0.466683138008989
"4925",42.6,-69.55,7.8682863,33.891971,-276.799987792969,"cl",1.14685424842129,0.587139000724606,0.383329954074973
"4926",41.8,-69.3,6.4975009,33.4593415,-181.899993896484,"sd-st/cl",0.287572752759216,0.423975899493715,0.326703656723871
"4927",43.25,-69.35,7.451518,33.560205,-168.399993896484,"sd-st/cl",1.22181453074616,0.63477587026818,0.519179337520201
"4928",43.05,-69.25,7.2603109,33.573846,-168.600006103516,"sd-st/cl",2.49685115715582,0.547990410759581,0.466683138008989
"4929",42.4,-69.8,7.8653375,33.9228065,-260.200012207031,"sd-st/cl",1.89424700420163,0.63477587026818,0.519179337520201
"4930",41.75,-68.85,6.514347725,33.62452225,-158.600006103516,"sd/st/cl",0.477067422426046,0.606196161632037,0.45275580405951
"4931",43.3,-69.45,7.13413275,33.489904,-171.100006103516,"sd-st/cl",0.838737346538205,0.547990410759581,0.466683138008989
"4932",41.8,-68.85,6.62188255,33.603542,-159.199996948242,"sd/st/cl",0.477067422426046,0.730210672897903,0.646743600941264
"4933",41.9,-69.5,6.4812949,33.5327635,-199.899993896484,"sd-st/cl",0.287572752759216,0.423975899493715,0.326703656723871
"4934",42.85,-69.25,7.025166,33.573914,-135.300003051758,"gr-sd",4.92135514923177,0.544000590347372,0.45965834414995
"4935",43.55,-68.85,6.33857325,33.367575,-138.699996948242,"sd-st/cl",1.14682228873238,0.423975899493715,0.326703656723871
"4936",42.75,-69.8,7.7217892,33.836233,-227.600006103516,"sd-st/cl",1.76797111681458,0.63477587026818,0.519179337520201
"4937",43.1,-68.9,7.1245602,33.6986485,-178.5,"sd/st/cl",3.41742624954856,0.730210672897903,0.646743600941264
"4938",42.9,-69.6,7.55060425,33.652655,-167.399993896484,"sd-st/cl",1.94233551945482,0.63477587026818,0.519179337520201
"4939",43.85,-68.25,7.34852375,33.6675225,-168.600006103516,"sd-st/cl",0.281268534388597,0.547990410759581,0.466683138008989
"4940",42.9,-69.4,7.2119425,33.574461,-152.600006103516,"sd-st/cl",1.94233551945482,0.547990410759581,0.466683138008989
"4941",42.9,-69.35,7.2119425,33.574461,-145.800003051758,"sd-st/cl",1.94233551945482,0.547990410759581,0.466683138008989
"4942",43.35,-69.75,6.94965626666667,33.4650983333333,-160.899993896484,"sd-st/cl",2.63727296274878,0.547990410759581,0.466683138008989
"4943",43.25,-69.25,7.59982115,33.578268,-170,"sd-st/cl",1.22181453074616,0.63477587026818,0.519179337520201
"4944",41.95,-69.4,6.64715695,33.5743385,-201.300003051758,"sd-st/cl",0.287572752759216,0.547990410759581,0.466683138008989
"4945",41.5,-69,6.36930484,33.483388,-147.100006103516,"sd",0.185375141948346,0.356196161632037,0
"4946",41.8,-69.15,6.659252,33.484537,-184.600006103516,"sd-st/cl",0.204471318231606,0.547990410759581,0.466683138008989
"4947",41.95,-68.7,7.2176453,33.672035,-151.699996948242,"sd",0.903875948816853,0.480210672897903,0
"4948",41.5,-68.8,6.41498975,33.520765,-144.5,"sd",0.765222450819949,0.356196161632037,0
"4949",43,-69.4,7.31346025,33.554124,-194.199996948242,"sd-st/cl",2.49685115715582,0.547990410759581,0.466683138008989
"4950",42.05,-69.55,6.8687675,33.67725,-213.199996948242,"sd-st/cl",0.888496512235717,0.547990410759581,0.466683138008989
"4951",42,-69.25,6.957649725,33.65147275,-204.100006103516,"sd-st/cl",0.502824160007074,0.547990410759581,0.466683138008989
"4952",43.4,-69.15,7.4041177,33.531619,-150.399993896484,"sd-st/cl",0.492759621175116,0.547990410759581,0.466683138008989
"4953",41.95,-69.25,6.856566,33.616179,-203.5,"sd-st/cl",0.502824160007074,0.547990410759581,0.466683138008989
"4954",43.7,-68.4,7.78002825,33.8653965,-166.300003051758,"sd-st/cl",1.06973397153977,0.63477587026818,0.519179337520201
"4955",43.35,-68.6,7.45570813333333,33.721107,-163.699996948242,"sd-st/cl",0.624319533091896,0.63477587026818,0.519179337520201
"4956",42.15,-69.9,5.91723533333333,33.4152256666667,-164.800003051758,"sd",3.07502229187736,0.356196161632037,0
"4957",42.2,-68.75,7.673928925,33.86098375,-205.399993896484,"sd/st/cl",1.30933553633338,0.816996132406502,0.719494421235436
"4958",43.5,-69.3,6.7154078,33.4108875,-158.5,"sd-st/cl",0.492759621175116,0.547990410759581,0.466683138008989
"4959",42.85,-69.05,6.737589,33.622202,-186.199996948242,"sd-st/cl",4.92135514923177,0.547990410759581,0.466683138008989
"4960",43.05,-70.15,5.2015297125,33.258840375,-159.199996948242,"sd-st/cl",0.508284574995038,0.38477587026818,0
"4961",43.9,-68.05,7.2498641,33.717661,-161.600006103516,"sd-st/cl",0.281268534388597,0.547990410759581,0.466683138008989
"4962",43.3,-68.6,7.490125,33.741581,-177.800003051758,"sd-st/cl",0.787466786551685,0.63477587026818,0.519179337520201
"4963",42.95,-65.95,7.4086688,34.0521045,-138.600006103516,"sd",1.7621717412282,0.663214540491401,0
"4964",43.95,-68,7.345258,33.76629,-170.899993896484,"sd-cl/st",0.281268534388597,0.511655504705698,0.385154039619878
"4965",42.85,-68.8,6.9869713,33.8456535,-209.699996948242,"sd-st/cl",6.33772835463939,0.547990410759581,0.466683138008989
"4966",44.1,-67.75,6.9709768,33.622905,-148.199996948242,"sd/st/cl",1.21758836688674,0.730210672897903,0.646743600941264
"4967",43,-70.2,4.89122985,33.225441,-161.5,"sd-st/cl",0.508284574995038,0.317779737861678,0
"4968",42.9,-67.7,8.53679525,34.435699,-208.5,"sd-cl/st",17.5996205208854,0.781444831807795,0.595528180038162
"4969",43.05,-69.55,7.41952775,33.5164975,-159.300003051758,"sd-st/cl",2.49685115715582,0.547990410759581,0.466683138008989
"4970",42.75,-70,7.2985228,33.707571,-173.899993896484,"cl-st/sd",6.56547963701817,0.521589780609262,0.412517539378202
"4971",43.2,-68.65,7.52122025,33.8494295,-167.300003051758,"sd-st/cl",0.787466786551685,0.63477587026818,0.519179337520201
"4972",41.65,-69,6.51893326666667,33.5006445,-148,"sd",0.185375141948346,0.356196161632037,0
"4973",43.55,-69.5,6.25616525,33.3383755,-149.100006103516,"sd/st/cl",0.838737346538205,0.606196161632037,0.45275580405951
"4974",43.35,-68.25,8.1256475,34.0181865,-178.899993896484,"sd-st/cl",0.839238495710955,0.817779737861678,0.72158910784704
"4975",42.45,-69.55,7.947999,34.0202485,-256.5,"cl",0.729361765348598,0.770142868318104,0.532776826006185
"4976",42.1,-69.85,5.79546175,33.39272225,-136.5,"sd",3.07502229187736,0.356196161632037,0
"4977",43.25,-69.65,7.20128161666667,33.4716398333333,-136.100006103516,"sd/st/cl",2.63727296274878,0.730210672897903,0.646743600941264
"4978",43.5,-68.75,6.529140825,33.376181,-134.800003051758,"gr",1.14682228873238,0.394524932293713,0.283308918862366
"4979",43.05,-68.25,7.873811475,34.07037325,-192.5,"sd-st/cl",4.33600523775871,0.817779737861678,0.72158910784704
"4980",41.7,-69.35,6.0738332,33.372341,-178.300003051758,"sd/st/cl",0.204471318231606,0.606196161632037,0.45275580405951
"4981",42.75,-69.5,7.6372673,33.729875,-192.899993896484,"sd-st/cl",1.46449421356461,0.63477587026818,0.519179337520201
"4982",41.6,-68.65,6.35933735,33.59683,-137.199996948242,"sd",0.765222450819949,0.356196161632037,0
"4983",41.95,-69.6,6.1653335,33.4918763333333,-203.300003051758,"sd-cl/st",0.888496512235717,0.387640993439832,0.269628839993274
"4984",44.15,-67.8,6.585478525,33.494445,-150.600006103516,"sd-cl/st",0.177060416393726,0.511655504705698,0.385154039619878
