"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2994",41.9,-67.05,4.78938415,33.578015,-55.0999984741211,"sd",0.613051020643592,0.0848656312850274,0
"2995",40.4,-69.75,6.967514825,34.47961025,-72.3000030517578,"sd",0.0291807606150956,0.431084039369926,0
"2996",40.5,-69.55,6.0663102,33.785206,-64,"sd",0.0243465269681831,0.124065660510562,0
"2997",42.55,-70.2,6.559747,33.8068295,-78.9000015258789,"sd/st/cl",3.83107134161057,0.374065660510562,0.234103074649488
"2999",40.75,-70.7,6.5564078375,33.464053375,-60.7000007629395,"cl-st/sd",0.0354288317277188,0.165444768221921,0.149319798718888
"3000",40.55,-68.4,6.8575945,35.1241365,-89.3000030517578,"sd",0.0159940794145112,0.298776260581926,0
"3001",40.9,-66.85,6.884781225,35.02015025,-90.4000015258789,"sd",0.0368487308915284,0.298776260581926,0
"3002",43,-70.5,5.926737425,33.633833,-86.3000030517578,"sd",0.580357556769008,0.124065660510562,0
"3003",41.75,-68.3,5.59215123333333,33.5831661666667,-82.6999969482422,"sd",0.705561093602571,0.124065660510562,0
"3004",42.5,-70.2,6.2766929625,33.686784,-74.9000015258789,"gr-sd",3.83107134161057,0.187855577960031,0.166383450098594
"3005",43.15,-70.3,6.95085645,33.9765265,-116.5,"sd-cl/st",1.40678131208926,0.46252887117772,0.276789822766666
"3006",42.6,-70.25,6.507243075,33.7814715,-68.0999984741211,"sd",4.03396338237893,0.124065660510562,0
"3007",40.3,-69.25,7.1676339,35.109312,-84.4000015258789,"sd",0.0199249304963872,0.298776260581926,0
"3008",40.85,-68.7,5.74192775,33.44785725,-59.5999984741211,"sd",0.0282225887136272,0.124065660510562,0
"3009",40.1,-69.2,6.91788645,35.2041155,-122.900001525879,"sd",0.0200512488366605,0.298776260581926,0
"3010",41.9,-66.85,4.8694403,33.57031,-62.7000007629395,"sd",0.364411695514865,0.0848656312850274,0
"3011",41.5,-68.7,6.24021725,33.84116425,-129.100006103516,"sd",1.4290397569251,0.124065660510562,0
"3012",41.5,-68.6,6.119843,33.6949465,-100,"sd",0.247379404562885,0.124065660510562,0
"3013",41.75,-67,4.748786,33.4771165,-55.4000015258789,"sd",0.110596869423754,0.0848656312850274,0
"3014",43.7,-69,5.45803185,33.70224,-86,"sd-st/cl",0.773721311015735,0.152645369146705,0
"3015",41.85,-67.35,4.7892982,33.46477,-48.4000015258789,"sd",0.302213006988002,0.0848656312850274,0
"3016",41.2,-69.45,4.875580225,33.350304,-21.7999992370605,"sd",0.10099653852471,0.0848656312850274,0
"3017",43.5,-69.65,6.82581471666667,33.939788,-117.699996948242,"sd/st/cl",1.48391937936561,0.681084039369926,0.464780395025016
"3018",41.75,-66.8,4.84399345,33.454025,-65.4000015258789,"sd",0.109283804929497,0.0848656312850274,0
"3019",41.5,-69.65,4.828147175,33.3762425,-29.7999992370605,"gr-sd",0.13879909940056,0.148655548734496,0
"3020",43.75,-69.05,5.171775825,33.66994475,-69.6999969482422,"sd-st/cl",0.773721311015735,0.152645369146705,0
"3021",41.6,-67.15,4.70947235,33.3953875,-49.0999984741211,"gr-sd",0.053268060853166,0.148655548734496,0
"3022",41.3,-69.25,6.356490875,33.65540725,-91.1999969482422,"sd",0.173314208504018,0.124065660510562,0
"3023",43.15,-65.95,4.71852025,33.6728075,-80.5,"gr-sd",1.67233180827705,0.148655548734496,0
"3024",43.55,-70,6.40468735,33.8457245,-96.6999969482422,"sd/st/cl",0.961096556321307,0.374065660510562,0.234103074649488
"3025",43.05,-65.75,4.9907415,33.7542675,-107.5,"sd",1.10207701170383,0.0848656312850274,0
"3026",42.55,-65.7,5.7268965,33.8263815,-89.5999984741211,"gr-sd",1.10207701170383,0.187855577960031,0.166383450098594
"3027",41.9,-67.35,4.815854275,33.4863725,-41.4000015258789,"sd",0.302213006988002,0.0848656312850274,0
"3028",41.2,-68.85,6.024260575,33.5473345,-90.4000015258789,"gr-sd",0.134610760698494,0.187855577960031,0.166383450098594
"3029",42.55,-65.5,5.65155245,33.849095,-92.6999969482422,"gr-sd",2.13050808114392,0.187855577960031,0.166383450098594
"3030",42.9,-70.6,5.595433,33.522946,-74.0999984741211,"sd",0.43676684756905,0.124065660510562,0
"3031",40.45,-70,6.9838103,34.455458,-72.6999969482422,"cl-st/sd",0.0291807606150956,0.472463147081284,0.29645452174232
"3032",41.8,-66.65,4.9774203,33.5015965,-71.4000015258789,"sd",0.109283804929497,0.0848656312850274,0
"3033",41.2,-69.3,5.79530475,33.4612025,-51.9000015258789,"sd",0.10099653852471,0.124065660510562,0
"3034",41.5,-69.5,5.7398068,33.507576,-41.5999984741211,"sd",0.13879909940056,0.124065660510562,0
"3035",40.95,-68.9,6.07254015,33.580133,-70.3000030517578,"gr-sd",0.0498409937471063,0.187855577960031,0.166383450098594
"3036",43.6,-69.9,6.18735825,33.796438,-83.1999969482422,"sd-st/cl",0.961096556321307,0.19184539837224,0.168926228780573
"3037",42.4,-65.7,5.634764,34.2987845,-94.5999984741211,"gr-sd",2.13050808114392,0.370859445553529,0.231250507561822
"3038",42.3,-65.65,5.57332198,34.7790187,-103.800003051758,"gr",2.13050808114392,0.213090519977736,0.16864669893957
"3039",40.35,-70.95,7.770905325,35.10192225,-93.1999969482422,"sd-cl/st",0.0354288317277188,0.41700655189832,0.255062930875886
"3040",41.25,-67.05,4.7824077,33.3006325,-65.5999984741211,"sd",0.0448747107067882,0.0848656312850274,0
"3041",41.2,-68.9,6.1050045,33.5949115,-97.3000030517578,"sd",0.134610760698494,0.124065660510562,0
"3042",40.2,-69.4,7.17644135,35.153616,-85.8000030517578,"sd",0.0223248934512811,0.298776260581926,0
"3043",42.9,-70.4,6.56743075,33.8236865,-83.5999984741211,"sd-st/cl",0.690132981013953,0.19184539837224,0.168926228780573
"3044",43.8,-68.95,4.195235175,33.5475775,-50,"sd/st/cl",0.773721311015735,0.352434454656156,0.191545162861539
"3045",43.65,-69.25,6.35305405,33.8254565,-105.5,"sd/st/cl",0.875453446217506,0.374065660510562,0.234103074649488
"3046",40.55,-68.25,6.9360712,35.2592335,-94.0999984741211,"sd",0.015262212075986,0.298776260581926,0
"3047",43.4,-68.75,7.08150175,33.9189205,-98.4000015258789,"gr",2.04999093392494,0.286408942438103,0.209252883836381
"3048",43.1,-70.5,5.6067698,33.5692243571429,-56.2999992370605,"gr-sd",0.580357556769008,0.187855577960031,0.166383450098594
"3049",44.4,-67.25,5.0067293625,33.78217075,-85.5,"sd/st/cl",2.08213469405526,0.334865631285027,0
"3050",41.95,-69.8,6.5930814,33.79376725,-106.099998474121,"sd",0.57424638724876,0.248080171776428,0
"3051",41.5,-69.3,6.59079633333333,33.7645623333333,-97.6999969482422,"sd",0.130187649978077,0.248080171776428,0
"3052",43.6,-69,6.13561765,33.7846,-119.599998474121,"sd-st/cl",0.875453446217506,0.19184539837224,0.168926228780573
"3053",43.6,-68.85,5.954841925,33.795978,-119.300003051758,"sd-st/cl",2.04999093392494,0.19184539837224,0.168926228780573
"3054",41,-68.8,5.8914698,33.462433,-62.5,"gr-sd",0.0498409937471063,0.187855577960031,0.166383450098594
"3055",42.45,-70.3,5.89397216,33.5589347,-70.6999969482422,"gr-sd",1.63222206565482,0.187855577960031,0.166383450098594
"3056",42.3,-70.1,6.83880505,33.8866288333333,-110.300003051758,"sd",2.01324915742653,0.248080171776428,0
"3057",41.4,-68.45,5.69720998333333,33.315437,-71.3000030517578,"sd",0.247379404562885,0.124065660510562,0
"3058",40.85,-67.75,5.3796696875,33.586429375,-65.1999969482422,"sd",0.0144170076470089,0.0848656312850274,0
"3059",40.5,-68.9,6.89745995,34.72228,-71.1999969482422,"sd",0.021913671756556,0.298776260581926,0
"3060",41.1,-69.65,4.50186235,33.317116,-17.7999992370605,"gr-sd",0.0424264273701019,0.148655548734496,0
"3061",41.6,-68.9,6.36322775,33.90113825,-120.699996948242,"sd",1.4290397569251,0.124065660510562,0
"3062",41.15,-68.8,5.8893645,33.460726,-75.1999969482422,"gr-sd",0.134610760698494,0.187855577960031,0.166383450098594
"3063",42.5,-70.6,5.43605738333333,33.4166615833333,-73,"sd-cl/st",0.888602269050163,0.116310463092822,0
"3064",41.9,-68,5.94632991666667,33.871923,-101.800003051758,"sd",0.597842342226837,0.124065660510562,0
"3065",40.55,-70.25,5.95576645,33.636119,-59.5,"cl-st/sd",0.0354288317277188,0.165444768221921,0.149319798718888
"3066",42,-67.3,4.96882071666667,33.5739936666667,-51.7000007629395,"gr-sd",0.302213006988002,0.148655548734496,0
"3067",44.1,-67.95,5.659024,33.8598485,-82.8000030517578,"sd-cl/st",0.324210085259768,0.155510492318357,0.139414977987348
"3068",43.05,-70.45,6.35315346666667,33.7648075,-88.6999969482422,"sd-cl/st",0.580357556769008,0.155510492318357,0.139414977987348
"3069",41.9,-67.45,4.84169295,33.4207285,-56.2999992370605,"sd",0.302213006988002,0.0848656312850274,0
"3070",42.9,-70.1,6.8597698,33.924542,-63.5,"gr",4.91185551014093,0.286408942438103,0.209252883836381
"3071",44.15,-68.05,5.14608775,33.710249,-89.1999969482422,"sd-cl/st",0.324210085259768,0.116310463092822,0
"3072",41.8,-69.75,6.95167297857143,33.909959,-123.099998474121,"sd",0.57424638724876,0.248080171776428,0
"3073",43.8,-68.85,4.32929775,33.5906185,-60.4000015258789,"sd/st/cl",0.773721311015735,0.352434454656156,0.191545162861539
"3074",40.7,-70.95,7.29852845,33.7042723333333,-63.7000007629395,"cl-st/sd",0.0354288317277188,0.289459279487787,0.213297374543619
"3075",43.95,-68.35,5.6513401,33.814229,-101.800003051758,"sd/st/cl",0.284390432934707,0.374065660510562,0.234103074649488
"3076",41.9,-67.65,4.9901529,33.3621385,-34.5,"gr",0.570959621742133,0.123194401946703,0
"3077",41.1,-67.15,4.8090312,33.2673165,-63,"sd",0.0218056865804178,0.0848656312850274,0
"3078",41.2,-69.15,6.31380035,33.638745,-96.9000015258789,"sd",0.173314208504018,0.124065660510562,0
"3079",41.6,-69.5,6.81753065,33.8211685,-75,"sd",0.13879909940056,0.248080171776428,0
"3080",43.2,-66.25,4.34109085,33.5893345,-81.1999969482422,"sd",1.67233180827705,0.102434454656156,0
"3081",40.75,-67,7.21799431666667,35.2436996666667,-105.900001525879,"sd",0.0562084836360182,0.298776260581926,0
"3082",43.65,-69.35,6.56851525,33.857437,-87.3000030517578,"sd/st/cl",1.48980821157413,0.374065660510562,0.234103074649488
"3084",43.75,-69.7,4.77410288333333,33.54136775,-54.7000007629395,"sd-st/cl",1.48980821157413,0.152645369146705,0
"3085",41.1,-68.85,5.9118545,33.473883,-72.5,"gr-sd",0.0498409937471063,0.187855577960031,0.166383450098594
"3086",40.8,-67.15,6.9597574,35.042306,-93.5999984741211,"sd",0.0212379924104827,0.298776260581926,0
"3087",40.05,-69.75,7.243936575,35.21831075,-121.699996948242,"cl-st/sd",0.0239794861053326,0.340155368293285,0.245561352428179
"3088",41.05,-69.8,4.4192365,33.29800925,-18.2000007629395,"gr-sd",0.0424264273701019,0.148655548734496,0
"3089",43.15,-66.5,5.53601095,34.078083,-85.3000030517578,"sd",1.67233180827705,0.267869498878525,0
"3090",43.6,-70.05,5.67855025,33.6560995,-35.9000015258789,"gr",0.961096556321307,0.162394431172238,0.146488434574733
"3091",42.8,-66.2,5.09601905,33.9908739166667,-49.2000007629395,"sd",3.75912366028303,0.267869498878525,0
"3092",44.05,-68.1,5.48019625,33.8014085,-97.9000015258789,"sd-st/cl",0.324210085259768,0.152645369146705,0
"3093",41,-67,5.5956307,33.8210835,-71.3000030517578,"sd",0.0368487308915284,0.124065660510562,0
"3095",40.7,-70.8,7.1361693,33.6761593333333,-64.6999969482422,"cl-st/sd",0.0354288317277188,0.289459279487787,0.213297374543619
"3097",41.3,-66.95,4.85561865,33.3368385,-65.6999969482422,"sd",0.0448747107067882,0.0848656312850274,0
"3098",41.9,-67.8,5.31952106666667,33.5096356666667,-43.2999992370605,"sd",2.55565821350118,0.0848656312850274,0
"3099",43.15,-66.35,5.0346496,33.867859,-84.0999984741211,"sd",1.67233180827705,0.0848656312850274,0
"3101",43.55,-69.8,6.52115161666667,33.8881768333333,-102.5,"sd-st/cl",1.48980821157413,0.19184539837224,0.168926228780573
"3102",40.45,-69.25,6.6990255,34.4572965,-75.3000030517578,"sd",0.0243465269681831,0.431084039369926,0
"3103",40.9,-68.7,5.7458685,33.4066335,-64,"sd",0.0282225887136272,0.124065660510562,0
"3104",43.05,-70.5,5.9295034875,33.64861775,-66.4000015258789,"sd",0.580357556769008,0.124065660510562,0
"3105",41.65,-66.75,4.9369988,33.418725,-71.1999969482422,"sd",0.109283804929497,0.0848656312850274,0
"3106",42.65,-70.4,6.15682343333333,33.6941731666667,-64.9000015258789,"sd",4.03396338237893,0.124065660510562,0
"3107",41.85,-69.8,6.44792603214286,33.7591575,-106.300003051758,"sd",0.57424638724876,0.124065660510562,0
"3108",43.05,-65.7,5.25617905,33.9123536666667,-101.699996948242,"sd",1.10207701170383,0.0848656312850274,0
"3109",41.35,-68.75,6.11497075,33.632946,-101.900001525879,"sd",0.659496474897687,0.124065660510562,0
"3110",44.2,-67.75,5.57735025,33.8877885,-131.600006103516,"sd-cl/st",0.282788883868318,0.155510492318357,0.139414977987348
"3111",41.9,-69.85,5.57738871363636,33.4883595,-62.2000007629395,"sd",0.57424638724876,0.124065660510562,0
"3112",40.8,-68.95,6.261136125,33.80956675,-69.6999969482422,"sd",0.0282225887136272,0.124065660510562,0
"3113",41.5,-67.2,4.72392665,33.332638,-51.7999992370605,"sd",0.0285100578644318,0.0848656312850274,0
"3114",40.95,-69.1,5.78458235,33.42239,-75.0999984741211,"gr-sd",0.0693767195456541,0.187855577960031,0.166383450098594
"3116",42.75,-70.6,5.74129708,33.5768466,-74.3000030517578,"sd-cl/st",0.43676684756905,0.155510492318357,0.139414977987348
"3117",41.5,-67,4.74312485,33.351855,-60,"sd",0.0462857123874432,0.0848656312850274,0
"3118",40.65,-70.95,7.78850965,34.0753,-67.4000015258789,"cl-st/sd",0.0354288317277188,0.559248606589884,0.329802064115034
"3119",42.35,-65.5,5.68965,34.523225,-99.8000030517578,"sd",2.13050808114392,0.30706952810406,0
"3120",41.4,-69.4,5.77798105,33.499836,-44.7999992370605,"gr",0.130187649978077,0.162394431172238,0.146488434574733
"3121",41.15,-66.8,5.2469721,33.5806315,-73.4000015258789,"sd",0.0436157942677843,0.0848656312850274,0
"3122",42.05,-67.35,5.22226715,33.638663,-48.5,"gr-sd",4.99252682728896,0.148655548734496,0
"3123",41.2,-66.75,5.423827,33.719687,-72.3000030517578,"gr-sd",0.140095911228002,0.148655548734496,0
"3125",43.2,-70.35,6.61671435,33.86806425,-79.0999984741211,"cl-st/sd",1.40678131208926,0.289459279487787,0.213297374543619
"3126",40.65,-70.45,5.92119855,33.42879,-57.4000015258789,"cl-st/sd",0.0354288317277188,0.165444768221921,0.149319798718888
"3127",43.05,-70.4,6.65510895,33.85149475,-97.9000015258789,"sd-cl/st",0.580357556769008,0.279525003584223,0.199148733335361
"3128",41.2,-68.65,5.6430118,33.30269,-59.9000015258789,"sd",0.0454880720433755,0.124065660510562,0
"3129",41.8,-67.55,4.8573348,33.29852,-51.2999992370605,"gr-sd",0.570959621742133,0.148655548734496,0
"3130",41.4,-68.75,6.1578407,33.683066,-116.300003051758,"sd",0.659496474897687,0.124065660510562,0
"3131",42.9,-70.15,6.6665039,33.853048,-60.4000015258789,"sd-st/cl",4.91185551014093,0.315859909638106,0.241304377581465
"3132",41.75,-67.2,4.73237285,33.47996875,-51.5999984741211,"sd",0.053268060853166,0.0848656312850274,0
"3133",41.2,-69.7,4.33891125,33.323273,-33.5999984741211,"gr-sd",0.10099653852471,0.166224372105625,0.136136379645237
"3134",40.35,-69.1,7.13891745,35.105886,-87.1999969482422,"sd",0.0199249304963872,0.298776260581926,0
"3135",43.1,-66,5.02698275,33.8225965,-77.8000030517578,"gr-sd",1.67233180827705,0.148655548734496,0
"3136",43.7,-69.05,5.7770827,33.746877,-88.5999984741211,"sd-st/cl",0.773721311015735,0.19184539837224,0.168926228780573
"3137",41.7,-69.75,6.04849095833333,33.57604225,-65.0999984741211,"sd",0.183372011208577,0.124065660510562,0
"3138",41.8,-67.25,4.75435515,33.491418,-50.2000007629395,"sd",0.053268060853166,0.0848656312850274,0
"3139",42,-67.55,5.35008618333333,33.6180373333333,-43.2999992370605,"sd",0.570959621742133,0.0848656312850274,0
"3140",41.85,-68,5.56967715,33.6094405,-63.9000015258789,"sd",0.597842342226837,0.124065660510562,0
"3141",43.05,-65.95,5.2648509,33.92161,-92.9000015258789,"gr-sd",3.75912366028303,0.148655548734496,0
"3142",43.65,-69.75,5.130344,33.6117345,-61.9000015258789,"sd/st/cl",1.48980821157413,0.334865631285027,0
"3143",41.05,-69.25,5.75000365,33.410154,-57.2999992370605,"gr-sd",0.0630555786600373,0.187855577960031,0.166383450098594
"3144",41.05,-69.2,5.75000365,33.410154,-53.9000015258789,"gr-sd",0.0630555786600373,0.187855577960031,0.166383450098594
"3145",42.6,-70.15,6.9963827,33.9856185,-84.3000030517578,"gr",3.83107134161057,0.469412810031601,0.290833226305042
"3146",41.05,-69.05,6.0557295,33.5240005,-80.9000015258789,"gr-sd",0.0693767195456541,0.187855577960031,0.166383450098594
"3147",40.75,-68.65,5.773759275,33.5797945,-59.5999984741211,"sd",0.0185044164412753,0.124065660510562,0
"3148",41.6,-69.45,6.969841,33.904077,-87.9000015258789,"sd",0.13879909940056,0.248080171776428,0
"3149",40.55,-69.65,5.8774163625,33.68952625,-64.6999969482422,"sd",0.0291807606150956,0.124065660510562,0
"3150",40.45,-70.25,7.10415255,34.36282375,-70.1999969482422,"cl-st/sd",0.0354288317277188,0.472463147081284,0.29645452174232
"3152",41,-69.5,4.791024,33.2865065,-24,"sd",0.0630555786600373,0.0848656312850274,0
"3153",41.3,-69.5,4.6555292,33.344542,-29.6000003814697,"sd",0.10099653852471,0.0848656312850274,0
"3154",44.6,-66.95,3.208154425,33.28966675,-83,"sd/st/cl",2.67956918652613,0.352434454656156,0.191545162861539
"3155",42.8,-65.65,5.6589473625,34.112849375,-122.800003051758,"sd",1.10207701170383,0.30706952810406,0
"3156",43.55,-68.95,6.33550145,33.8101273333333,-105.099998474121,"sd-st/cl",0.875453446217506,0.19184539837224,0.168926228780573
"3157",43.8,-69.25,5.07066765,33.6630685,-42.5,"sd/st/cl",0.773721311015735,0.334865631285027,0
"3158",42.8,-70.25,6.6218255,33.85779875,-61.2999992370605,"sd-st/cl",1.6816200893294,0.315859909638106,0.241304377581465
"3159",41.4,-69.3,6.35478415,33.675669875,-105.099998474121,"sd",0.130187649978077,0.124065660510562,0
"3160",43.55,-69.9,6.48232085,33.867965,-88.6999969482422,"sd-st/cl",0.961096556321307,0.19184539837224,0.168926228780573
"3161",43.6,-68.95,5.92464485,33.7614515,-129.300003051758,"sd-st/cl",0.875453446217506,0.19184539837224,0.168926228780573
"3162",41.1,-68.75,5.72259628333333,33.353797,-65.6999969482422,"gr-sd",0.0498409937471063,0.187855577960031,0.166383450098594
"3163",43,-65.55,5.518836,34.087173,-119.199996948242,"sd",1.10207701170383,0.267869498878525,0
"3164",44.3,-67.85,4.34341395,33.5389845,-54.5,"sd-cl/st",0.282788883868318,0.13387928646395,0.114070542234046
"3165",40.65,-69.8,5.1482074,33.3457865,-54.0999984741211,"sd",0.0354288317277188,0.0848656312850274,0
"3166",41.05,-66.85,5.43866846666667,33.7450098333333,-75.9000015258789,"sd",0.0436157942677843,0.0848656312850274,0
"3167",41.75,-68.25,5.57865933333333,33.572634,-63.4000015258789,"sd",0.705561093602571,0.124065660510562,0
"3168",41.85,-65.9,6.0959078,34.5437851666667,-115.900001525879,"gr-sd",11.0486332839704,0.370859445553529,0.231250507561822
"3169",40.65,-70.65,7.0296519,33.7590061666667,-61.5,"cl-st/sd",0.0354288317277188,0.289459279487787,0.213297374543619
"3170",40.25,-68.75,6.8818253,35.222456,-114.099998474121,"sd",0.0179265025837117,0.298776260581926,0
"3171",41.2,-68.7,5.7419713125,33.365189375,-64.1999969482422,"sd",0.134610760698494,0.124065660510562,0
"3172",44.05,-68.15,5.10057085,33.695943,-98.0999984741211,"sd-st/cl",0.324210085259768,0.152645369146705,0
"3173",40.7,-69.15,5.71534498333333,33.5414183333333,-64.1999969482422,"gr-sd",0.0342866713683067,0.187855577960031,0.166383450098594
"3174",41.1,-69.5,4.7712023,33.3257125,-26.5,"sd",0.10099653852471,0.0848656312850274,0
"3175",40.5,-69.65,6.1684575,33.8577005,-68.0999984741211,"sd",0.0291807606150956,0.124065660510562,0
"3176",43.55,-68.9,6.1089325,33.7897435,-131.800003051758,"sd-st/cl",2.04999093392494,0.19184539837224,0.168926228780573
"3177",41.1,-68.7,5.65020545,33.3062265,-59.9000015258789,"gr-sd",0.0498409937471063,0.187855577960031,0.166383450098594
"3178",41.5,-68.55,6.06904206666667,33.6699336666667,-96.8000030517578,"sd",0.247379404562885,0.124065660510562,0
"3179",42.8,-70.4,6.21042455,33.704862,-87.1999969482422,"sd-st/cl",1.6816200893294,0.19184539837224,0.168926228780573
"3180",42.5,-70.4,6.20324306666667,33.6807945,-120.099998474121,"sd/st/cl",0.888602269050163,0.374065660510562,0.234103074649488
"3181",40.75,-68.7,5.9040248,33.63797,-62.4000015258789,"sd",0.0282225887136272,0.124065660510562,0
"3182",44.55,-67.05,3.36747375,33.34433,-65.5999984741211,"sd/st/cl",2.67956918652613,0.352434454656156,0.191545162861539
"3183",42.9,-70.45,6.4867252,33.7949105,-119.400001525879,"sd-st/cl",0.690132981013953,0.19184539837224,0.168926228780573
"3184",43.45,-68.75,6.9691802,33.9188745,-127,"sd/st/cl",2.04999093392494,0.498080171776428,0.334406901320101
"3185",44,-68.35,4.8592005,33.639198,-86,"sd/st/cl",0.284390432934707,0.334865631285027,0
"3186",41.75,-69.7,6.978971625,33.903109375,-126.300003051758,"cl-st/sd",0.183372011208577,0.289459279487787,0.213297374543619
"3187",40.7,-70.5,5.95073333333333,33.3407465,-55.4000015258789,"cl-st/sd",0.0354288317277188,0.165444768221921,0.149319798718888
"3188",41,-69.05,5.984452075,33.498229,-77.3000030517578,"gr-sd",0.0693767195456541,0.187855577960031,0.166383450098594
"3189",41.8,-68.2,5.7736620125,33.732997875,-89.1999969482422,"sd",0.916311791196247,0.124065660510562,0
"3190",43.05,-65.5,5.16050195,33.83786,-120.800003051758,"sd",1.10207701170383,0.0848656312850274,0
"3192",40.9,-68.95,6.12062085,33.6317655,-74.0999984741211,"gr-sd",0.0282225887136272,0.187855577960031,0.166383450098594
"3193",41.1,-69.1,6.15378355,33.557138,-94.9000015258789,"sd",0.0693767195456541,0.124065660510562,0
"3194",43.25,-70.4,5.6517047,33.576593,-55.2000007629395,"gr-sd",1.40678131208926,0.187855577960031,0.166383450098594
"3195",43.75,-69.4,5.88224685,33.775671,-87.1999969482422,"sd/st/cl",1.48980821157413,0.374065660510562,0.234103074649488
"3196",42.9,-70.2,6.853577,33.915615,-107.800003051758,"sd-st/cl",0.875839415518466,0.315859909638106,0.241304377581465
"3197",40.8,-70.85,6.4870362,33.408099,-56.0999984741211,"sd",0.0354288317277188,0.124065660510562,0
"3198",43.5,-69,6.77143433333333,33.8642623333333,-129,"sd-st/cl",0.875453446217506,0.315859909638106,0.241304377581465
"3199",40.8,-68.15,5.523640125,33.70734575,-59.7000007629395,"sd",0.0155170547480617,0.0848656312850274,0
"3200",42.15,-66.85,6.09790451666667,34.3009341666667,-95.8000030517578,"sd",4.97213237853335,0.30706952810406,0
"3201",41.55,-67.3,4.76465225,33.3128335,-46.5999984741211,"sd",0.0274327137985711,0.0848656312850274,0
"3202",43.7,-69.25,6.080513,33.794455,-102.900001525879,"sd/st/cl",0.773721311015735,0.374065660510562,0.234103074649488
"3203",40.75,-67.65,6.30433178333333,34.4651195,-77.3000030517578,"sd",0.0167253313930092,0.30706952810406,0
"3204",42.85,-65.95,5.48793325,34.185655,-86,"gr-sd",3.75912366028303,0.331659416327994,0
"3206",40.8,-68.25,5.41419615,33.5657365,-50.2999992370605,"sd",0.0155170547480617,0.0848656312850274,0
"3207",42.85,-70.25,6.6540245,33.854525,-58.5,"sd-st/cl",0.690132981013953,0.315859909638106,0.241304377581465
"3208",42.15,-70.05,6.3219220875,33.74128225,-76.3000030517578,"sd",4.90377488527677,0.124065660510562,0
"3209",43.65,-69.7,5.3961113,33.69524,-67.9000015258789,"sd/st/cl",1.48980821157413,0.334865631285027,0
"3210",41.1,-66.85,5.2390712,33.5784025,-71.4000015258789,"sd",0.0436157942677843,0.0848656312850274,0
"3211",42.4,-70.6,5.1987576625,33.34597075,-81.8000030517578,"sd-cl/st",0.552786456907865,0.116310463092822,0
"3212",41.05,-68.75,5.79671815,33.4016985,-64.6999969482422,"gr",0.0498409937471063,0.162394431172238,0.146488434574733
"3213",42.85,-70.15,6.6958085,33.8741705,-98.0999984741211,"gr",4.91185551014093,0.286408942438103,0.209252883836381
"3214",41.85,-67.7,4.98967865,33.318388,-36,"sd",0.181464655133584,0.0848656312850274,0
"3215",41.9,-65.95,6.18877385,34.4401475,-101.699996948242,"gr-sd",11.0486332839704,0.370859445553529,0.231250507561822
"3216",44,-68.55,4.40910565,33.5983065,-76.5999984741211,"sd/st/cl",0.284390432934707,0.352434454656156,0.191545162861539
"3217",42.8,-70.5,6.294249525,33.726538,-105.300003051758,"sd-st/cl",0.43676684756905,0.19184539837224,0.168926228780573
"3218",43.5,-68.95,6.561909,33.833127,-116,"sd-st/cl",0.875453446217506,0.19184539837224,0.168926228780573
"3219",42.8,-65.85,5.508222275,34.12302575,-96.5,"gr-sd",1.10207701170383,0.331659416327994,0
"3220",44.4,-67.2,4.99877345,33.774896,-105.400001525879,"sd/st/cl",2.08213469405526,0.334865631285027,0
"3221",40.6,-70.6,7.16104915,33.883297,-64.1999969482422,"cl-st/sd",0.0354288317277188,0.289459279487787,0.213297374543619
"3222",42.4,-70.55,5.01479961,33.2955276,-88.5999984741211,"sd-cl/st",0.552786456907865,0.116310463092822,0
"3223",41.05,-69.15,5.916694775,33.4548095,-64.8000030517578,"sd",0.0630555786600373,0.124065660510562,0
"3224",43.25,-66.2,3.6271393,33.3391895,-71.3000030517578,"gr-sd",1.67233180827705,0.166224372105625,0.136136379645237
"3225",42.65,-66.25,5.42310535,34.151292,-65.5999984741211,"sd",3.75912366028303,0.267869498878525,0
"3226",42.75,-65.5,5.6442275,33.9779085,-97.8000030517578,"sd",1.10207701170383,0.30706952810406,0
"3227",43.05,-65.65,5.309851,33.9427465,-112.900001525879,"sd",1.10207701170383,0.267869498878525,0
"3228",41.05,-66.65,6.128466425,34.4472590833333,-83.4000015258789,"sd",0.237569947823374,0.30706952810406,0
"3229",42.95,-65.55,5.613954,34.150572,-119.800003051758,"sd",1.10207701170383,0.30706952810406,0
"3230",43.3,-70.15,7.07306975,34.0455325,-123.099998474121,"sd/st/cl",2.4198988341666,0.681084039369926,0.464780395025016
"3231",42.7,-65.95,5.571282825,33.96648425,-83.0999984741211,"gr-sd",1.10207701170383,0.370859445553529,0.231250507561822
"3232",41.05,-66.7,5.9498514,34.248785,-78,"sd",0.107907502115764,0.30706952810406,0
"3233",42,-67.8,5.9540378375,33.93527375,-104.400001525879,"sd",2.55565821350118,0.30706952810406,0
"3234",40.45,-69.45,6.29108265,34.0079715,-64.6999969482422,"sd",0.0243465269681831,0.30706952810406,0
"3235",44,-67.9,6.4544417,34.095289,-125.5,"sd-cl/st",0.324210085259768,0.338514359911855,0.193767976335327
"3236",40.4,-69.6,6.65536165,34.232298,-66,"sd",0.0291807606150956,0.431084039369926,0
