"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2709",40.55,-69.35,5.7760647875,32.767975375,-57.7000007629395,"sd",0.00607458466829342,0.0570695281040599,0
"2710",40.55,-69.7,5.6312555,32.7291315,-64.6999969482422,"sd",0.00724207274754348,0.0570695281040599,0
"2711",41.35,-68.7,6.1281795,33.00506,-91.9000015258789,"sd",0.0370348000481807,0.0570695281040599,0
"2712",41.4,-66.9,6.0571525,32.841302,-67.1999969482422,"sd",0.0164763902888863,0.0570695281040599,0
"2713",40.85,-70.4,4.63429805,32.6113475,-49.9000015258789,"sd",0.00874873473252843,0.0178694988785249,0
"2714",41.35,-68.5,6.1049872,32.9432785,-67.5999984741211,"sd",0.0370348000481807,0.0570695281040599,0
"2715",40.35,-70.2,7.3553028,33.685129,-83.8000030517578,"cl-st/sd",0.00642268484152397,0.289459279487787,0.213297374543619
"2716",41.8,-68,6.31588515,32.8899535,-37,"sd",0.118325030589404,0.0570695281040599,0
"2717",40.75,-69,5.9337244,32.8540035,-70.1999969482422,"gr-sd",0.00838300398844189,0.120859445553529,0
"2718",40.85,-68.7,5.9427865,32.797545,-59.5999984741211,"sd",0.00698757479309709,0.0570695281040599,0
"2719",40.6,-69.45,5.59622653333333,32.6941158333333,-51.9000015258789,"sd",0.00751359533183112,0.0570695281040599,0
"2720",40.85,-68.6,5.900117725,32.747194,-54.7000007629395,"sd",0.00474141194508159,0.0570695281040599,0
"2721",41.8,-68.15,6.52190475,33.0538001666667,-71.4000015258789,"sd",0.1829878343634,0.0570695281040599,0
"2722",41.8,-68.1,6.44929405,32.99671075,-58.5,"sd",0.1829878343634,0.0570695281040599,0
"2723",43.2,-70.2,6.19534648333333,32.8748228333333,-111.900001525879,"sd-st/cl",0.508499954101057,0.124849265965738,0
"2724",43.2,-70.15,6.4246093,32.9503155,-129.800003051758,"sd-st/cl",0.874321673511275,0.124849265965738,0
"2725",41.1,-67.6,5.458873525,32.632721,-54.7000007629395,"cl-st/sd",0.00423998769871564,0.0592486065898836,0
"2726",40.75,-68.85,6.02683576666667,32.8470168333333,-61.7000007629395,"sd",0.00698757479309709,0.0570695281040599,0
"2727",41.8,-67.85,6.10098635,32.7466225,-40.5999984741211,"sd",0.0361906404058597,0.0570695281040599,0
"2728",40.6,-70.45,5.13980325,32.73267,-61.2999992370605,"cl-st/sd",0.00874873473252843,0.0592486065898836,0
"2729",40.6,-70.35,5.047996,32.6911685,-59,"cl-st/sd",0.00874873473252843,0.0592486065898836,0
"2730",41.15,-66.95,6.1249108,32.875672,-67,"sd",0.0168330851533631,0.0570695281040599,0
"2731",41.35,-67.75,5.67388915,32.686056,-34.5,"sd",0.00546946863867919,0.0570695281040599,0
"2732",43.25,-70,6.8489048,33.0912075,-105.5,"sd-st/cl",0.874321673511275,0.248863777231603,0
"2733",43,-70.1,6.48709625,33.005435,-132.399993896484,"sd-st/cl",0.304978119138333,0.124849265965738,0
"2734",41.7,-67.05,5.78619425,32.6462025,-58.9000015258789,"sd",0.0266181358991252,0.0570695281040599,0
"2735",43,-66.15,7.2196941,33.306943,-106.199996948242,"gr-sd",4.35916519888338,0.311870089225897,0.237672119692257
"2736",40.85,-67.8,5.9397983,32.855386,-64.6999969482422,"sd",0.00409800719310618,0.0570695281040599,0
"2737",44.1,-68,5.67655015,32.6119155,-101.599998474121,"sd-cl/st",0.0787043011095285,0.0885143599118545,0
"2738",43.2,-66.55,7.27965935,33.235425,-92.3000030517578,"sd",0.274888782808501,0.181084039369926,0
"2739",42.85,-70.15,5.4317229,32.6406565,-98.0999984741211,"gr",1.66604557920464,0.0561982695402001,0
"2740",42.5,-65.85,7.45820185,33.606396,-103.699996948242,"sd",0.653430978588101,0.334865631285027,0
"2741",41.35,-67.15,5.595027325,32.67737175,-53.2999992370605,"sd",0.00866414800968578,0.0570695281040599,0
"2742",41.15,-68.95,5.8366125,32.8733475,-99.0999984741211,"gr-sd",0.0164703847476277,0.120859445553529,0
"2743",41.35,-67.05,5.7118366,32.7209605,-59.4000015258789,"sd",0.00866414800968578,0.0570695281040599,0
"2744",44.25,-67.65,6.1461883,32.874117,-113.800003051758,"sd-cl/st",0.0729286715981995,0.0885143599118545,0
"2745",40.8,-68.6,5.94587625,32.761817,-54.9000015258789,"sd",0.00474141194508159,0.0570695281040599,0
"2746",41.8,-66.9,5.898581,32.69069,-63.9000015258789,"sd",0.0266181358991252,0.0570695281040599,0
"2747",40.85,-70.75,4.635213475,32.725361,-53.9000015258789,"sd",0.00874873473252843,0.0178694988785249,0
"2748",41.8,-66.8,5.97517425,32.755884,-62.7000007629395,"sd",0.033402111504055,0.0570695281040599,0
"2749",42.75,-66.3,6.26117172,32.8992555,-66.3000030517578,"sd",0.833421595785141,0.0570695281040599,0
"2750",41.35,-66.75,6.4446688,33.022583,-76.5,"sd",0.0624409887797171,0.0570695281040599,0
"2751",40.65,-70,5.1040335,32.6293145,-50.0999984741211,"sd",0.00874873473252843,0.0178694988785249,0
"2752",44.3,-67.5,6.213182275,32.89122225,-107.5,"sd/st/cl",0.127472327962403,0.30706952810406,0
"2753",41.3,-68.3,5.680925,32.7763985,-46.7000007629395,"sd",0.0123907397367636,0.0570695281040599,0
"2754",42.6,-65.95,6.777881025,32.92671025,-82.4000015258789,"gr-sd",0.274282382189386,0.244873956819394,0
"2755",40.8,-68.25,5.92802895,32.82003675,-50.2999992370605,"sd",0.0041665155148433,0.0570695281040599,0
"2756",40.95,-67.8,5.49503495,32.656900375,-57.2999992370605,"sd",0.00409800719310618,0.0178694988785249,0
"2757",41.2,-68.05,5.54879756666667,32.6868221666667,-39.2000007629395,"sd",0.00564254449375721,0.0178694988785249,0
"2758",42,-66.75,6.093944775,32.85781125,-71.1999969482422,"gr-sd",0.0952106059594164,0.120859445553529,0
"2759",40.8,-68.05,6.36477115,33.056984,-63.9000015258789,"sd",0.0041665155148433,0.0570695281040599,0
"2760",41.65,-69.6,4.9065024625,32.60151275,-82.9000015258789,"sd",0.0440607167714764,0.0178694988785249,0
"2761",40.8,-67.9,6.0192691,32.891565,-66.9000015258789,"sd",0.00409800719310618,0.0570695281040599,0
"2762",43.45,-68.65,6.89030035,33.2877835,-95.1999969482422,"sd/st/cl",0.534419934282373,0.498080171776428,0.334406901320101
"2763",40.9,-70.7,4.51905015,32.6823365,-55,"sd",0.00874873473252843,0.0178694988785249,0
"2764",40.6,-69.25,5.706533,32.7489425,-62,"sd",0.00607458466829342,0.0570695281040599,0
"2765",40.45,-70.35,6.32152605,33.1221735,-70.6999969482422,"cl-st/sd",0.00874873473252843,0.0984486358154186,0
"2766",41.75,-67.65,5.99007075,32.660205,-38,"sd",0.0361906404058597,0.0570695281040599,0
"2767",41.5,-68.35,5.81336843333333,32.7821866666667,-48.5999984741211,"gr-sd",0.0584772797724704,0.120859445553529,0
"2768",44,-67.9,6.6779179,33.171304,-125.5,"sd-cl/st",0.0787043011095285,0.21252887117772,0
"2769",41.6,-67.4,5.81885935,32.6119675,-52.7999992370605,"gr-sd",0.0101671673207946,0.120859445553529,0
"2770",41,-68.45,5.76488855,32.7279885,-46.9000015258789,"sd",0.0053600376083667,0.0570695281040599,0
"2771",41.6,-67.75,6.00510075,32.688455,-37.0999984741211,"sd",0.0102406343291204,0.0570695281040599,0
"2772",40.45,-69.3,6.59079945,33.14737425,-74.3000030517578,"sd",0.00607458466829342,0.181084039369926,0
"2773",41.05,-67.15,6.0912195,32.865892,-66.5999984741211,"sd",0.00722763053071119,0.0570695281040599,0
"2774",41.6,-67.6,5.9566843,32.6664048333333,-46.7999992370605,"sd",0.0102406343291204,0.0570695281040599,0
"2775",41.5,-68.45,6.13309883333333,32.9486986666667,-81.1999969482422,"gr-sd",0.0584772797724704,0.120859445553529,0
"2776",40.6,-68.35,8.31502875,34.04334,-81.8000030517578,"sd",0.00423677316517963,0.517869498878525,0
"2777",40.65,-68.1,8.50236433333333,34.1752294166667,-84.5,"sd",0.00423677316517963,0.517869498878525,0
"2778",42.05,-67.35,6.042387,32.80050225,-48.5,"gr-sd",0.834172991643481,0.120859445553529,0
"2779",41.15,-68,5.45757385,32.6711415,-47,"sd",0.00564254449375721,0.0178694988785249,0
"2780",42.2,-69.95,4.9527757,32.9658061666667,-119.599998474121,"sd",1.43690404979309,0.0178694988785249,0
"2781",44.3,-67.6,5.7954514,32.599504,-87,"sd-cl/st",0.0729286715981995,0.0885143599118545,0
"2782",41.75,-66.8,5.9318843,32.7401965,-65.4000015258789,"sd",0.033402111504055,0.0570695281040599,0
"2783",41.65,-67,5.7866832,32.6837475,-56,"sd",0.0138636333854081,0.0570695281040599,0
"2784",41.75,-66.85,5.87113545,32.7073825,-64.4000015258789,"sd",0.033402111504055,0.0570695281040599,0
"2785",43.5,-68.85,6.37555285,32.9305165,-126.400001525879,"sd/st/cl",0.534419934282373,0.30706952810406,0
"2786",41.6,-67,5.788202,32.700674,-56.5,"sd",0.0138636333854081,0.0570695281040599,0
"2787",41.6,-66.95,5.846434,32.7222195,-62,"sd",0.0138636333854081,0.0570695281040599,0
"2788",40.95,-69.25,5.4244099,32.674278,-61.5,"gr-sd",0.0150292482177672,0.0816594163279937,0
"2789",41.6,-66.9,5.91269025,32.750538,-60.9000015258789,"sd",0.0138636333854081,0.0570695281040599,0
"2790",43.55,-68.6,6.8981915,33.340214,-131.100006103516,"sd-st/cl",0.534419934282373,0.315859909638106,0.241304377581465
"2791",42.85,-70.25,5.270127,32.602465,-58.5,"sd-st/cl",0.240388359864618,0.0856492367402025,0
"2792",41.3,-67.6,5.509997,32.6652215,-40.2000007629395,"sd",0.00491751834173988,0.0178694988785249,0
"2793",40.45,-70.95,6.6891092,33.5464405,-82,"sd-cl/st",0.00874873473252843,0.279525003584223,0.199148733335361
"2794",40.9,-67.4,6.8609108,33.34572275,-78.5999984741211,"sd",0.00580725752364392,0.248080171776428,0
"2796",40.5,-69.85,5.6805715,32.7563875,-69.6999969482422,"sd",0.00724207274754348,0.0570695281040599,0
"2797",41.35,-67.7,5.56035385,32.67618,-35.2999992370605,"sd",0.00546946863867919,0.0178694988785249,0
"2798",42.1,-67.3,6.48665048333333,33.0944775,-52.7000007629395,"sd",0.834172991643481,0.0570695281040599,0
"2799",42.5,-65.55,6.9577082,33.138496,-93.8000030517578,"gr-sd",0.653430978588101,0.244873956819394,0
"2800",42.1,-67.25,6.31821466666667,33.0032,-50.9000015258789,"sd",0.834172991643481,0.0570695281040599,0
"2801",42.1,-66.7,6.82617935,33.338548,-84.0999984741211,"gr-sd",1.17469352732113,0.311870089225897,0.237672119692257
"2802",40.75,-70.5,4.7590087,32.7089765,-53.9000015258789,"cl-st/sd",0.00874873473252843,0.0592486065898836,0
"2803",42.1,-67.05,6.389553775,33.064889,-58.0999984741211,"sd",0.885299547080559,0.0570695281040599,0
"2804",41.95,-66.7,6.089570475,32.8460515,-71,"gr-sd",0.0952106059594164,0.120859445553529,0
"2805",41.3,-69.15,5.33739615,32.7870585,-111.5,"gr-sd",0.0402184648976355,0.0816594163279937,0
"2806",41.75,-67.55,5.950691425,32.63005625,-50.2999992370605,"gr-sd",0.0101671673207946,0.120859445553529,0
"2807",41.6,-69.45,5.2956581,32.8072225,-87.9000015258789,"sd",0.0327788347527725,0.0178694988785249,0
"2808",40.75,-70.25,4.82555645,32.5843623333333,-44.5,"sd",0.00874873473252843,0.0178694988785249,0
"2809",41,-67.9,5.394042025,32.63293325,-51,"sd",0.00443390225213921,0.0178694988785249,0
"2810",41.4,-68.1,5.923106625,32.71289275,-31.6000003814697,"sd",0.008555442752015,0.0570695281040599,0
"2811",41.7,-67.65,6.00406393333333,32.6699,-48.5999984741211,"sd",0.0361906404058597,0.0570695281040599,0
"2812",43.55,-69.75,5.82104573333333,32.6622298333333,-104.800003051758,"sd-st/cl",0.48924179169033,0.124849265965738,0
"2814",40.9,-68.7,5.90564095,32.8097615,-64,"sd",0.00698757479309709,0.0570695281040599,0
"2815",40.55,-70.55,5.66956,32.886172,-66.4000015258789,"sd-cl/st",0.00874873473252843,0.0885143599118545,0
"2816",43.3,-66.6,7.16525505,33.1474485,-105,"sd",0.315376753003171,0.181084039369926,0
"2817",40.45,-69.95,6.2097348,33.0063785,-73.5,"sd",0.00724207274754348,0.0570695281040599,0
"2818",42.15,-66.7,7.29340275,33.668336375,-108,"sd",1.17469352732113,0.248080171776428,0
"2819",40.65,-69.2,5.72639595,32.7726573333333,-64,"sd",0.00550935642229071,0.0570695281040599,0
"2820",40.45,-69.8,6.0685251,32.894176,-73.4000015258789,"sd",0.00724207274754348,0.0570695281040599,0
"2821",40.45,-70.65,6.9232378,33.5387955,-78.6999969482422,"sd-cl/st",0.00874873473252843,0.279525003584223,0.199148733335361
"2822",40.45,-69.65,5.9769097,32.8430865,-68.4000015258789,"sd",0.00724207274754348,0.0570695281040599,0
"2823",43.55,-69.65,5.9261368625,32.75620225,-116.800003051758,"sd/st/cl",0.48924179169033,0.30706952810406,0
"2824",40.5,-68.9,7.5426878,33.5588475,-71.1999969482422,"sd",0.00550935642229071,0.334865631285027,0
"2825",41.15,-68.25,5.6528184,32.727985,-43,"sd",0.00564254449375721,0.0570695281040599,0
"2826",42.05,-66.95,6.08357076666667,32.8604006666667,-61.9000015258789,"sd",0.885299547080559,0.0570695281040599,0
"2827",40.35,-69.5,6.787586725,33.2373735,-71.5,"sd",0.00561576365681692,0.181084039369926,0
"2828",42.7,-65.85,6.83441765,32.9354305,-93.1999969482422,"gr-sd",0.274282382189386,0.244873956819394,0
"2830",41.35,-68.75,6.113772,32.99864,-101.900001525879,"sd",0.149223021597263,0.0570695281040599,0
"2831",43.4,-70.15,5.9802305,32.7307035,-67,"cl-st/sd",0.339592341645342,0.0984486358154186,0
"2832",41.2,-66.85,6.37188565,32.987058,-69.5999984741211,"sd",0.0164763902888863,0.0570695281040599,0
"2833",41.45,-67.45,5.6508682,32.6304665,-40.7999992370605,"sd",0.00558968689937024,0.0570695281040599,0
"2834",40.95,-68.45,5.7350205,32.7142115,-44.0999984741211,"sd",0.0053600376083667,0.0570695281040599,0
"2835",41.85,-66.8,5.9691952,32.736221,-60.2999992370605,"sd",0.0952106059594164,0.0570695281040599,0
"2836",41.35,-68.45,5.997700525,32.90498825,-67.9000015258789,"sd",0.0370348000481807,0.0570695281040599,0
"2837",43.65,-68.75,6.29553143333333,32.96801,-131.100006103516,"sd-st/cl",0.534419934282373,0.124849265965738,0
"2838",41.85,-66.65,6.150536675,32.8653465,-76.0999984741211,"sd",0.0952106059594164,0.0570695281040599,0
"2839",42.85,-66.25,6.97080174,33.3352517,-83.9000015258789,"sd",0.833421595785141,0.248080171776428,0
"2841",41,-69.05,5.62604725,32.80768975,-77.3000030517578,"gr-sd",0.0164703847476277,0.120859445553529,0
"2842",40.6,-71,5.30554635,32.884717,-70.0999984741211,"sd-cl/st",0.00874873473252843,0.0493143306863195,0
"2843",42.6,-70.1,5.888290775,32.8524275,-96.3000030517578,"sd",1.24686198177298,0.0570695281040599,0
"2844",40.6,-69.3,5.69937826666667,32.7398911666667,-60,"sd",0.00607458466829342,0.0570695281040599,0
"2845",40.85,-68.5,5.79635078333333,32.7150078333333,-57.9000015258789,"sd",0.00474141194508159,0.0570695281040599,0
"2846",41.1,-68.55,5.803817375,32.78633175,-51.2000007629395,"gr-sd",0.0108894056066577,0.120859445553529,0
"2847",43.4,-68.7,6.89395775,33.2783475,-110.5,"gr",0.534419934282373,0.286408942438103,0.209252883836381
"2848",40.85,-68.3,5.696729575,32.70523575,-46.2999992370605,"sd",0.0053600376083667,0.0570695281040599,0
"2849",40.85,-68.25,5.7006638,32.7127325,-48.5999984741211,"sd",0.0041665155148433,0.0570695281040599,0
"2850",40.55,-70.85,5.755422475,33.02394125,-71.5999984741211,"sd-cl/st",0.00874873473252843,0.0885143599118545,0
"2851",40.5,-70.15,5.7708523,32.862604,-64.5999984741211,"cl-st/sd",0.00874873473252843,0.0984486358154186,0
"2852",41.05,-67.25,5.89024415,32.786344375,-67.9000015258789,"sd",0.00722763053071119,0.0570695281040599,0
"2853",41.15,-66.9,6.27748655,32.9448235,-67.0999984741211,"sd",0.0168330851533631,0.0570695281040599,0
"2854",41.4,-69.3,5.114420125,32.674107125,-105.099998474121,"sd",0.0303962860186406,0.0178694988785249,0
"2855",41.4,-69.25,5.149725,32.712681,-128,"sd",0.0303962860186406,0.0178694988785249,0
"2856",41.8,-67.5,5.9025692,32.5981905,-34.9000015258789,"gr-sd",0.104689979816331,0.120859445553529,0
"2857",41,-68.95,5.8153423,32.8555035,-75.4000015258789,"gr-sd",0.0164703847476277,0.120859445553529,0
"2858",41.85,-65.95,7.9991874,34.21816775,-113.699996948242,"gr-sd",5.4467833806306,0.581659416327994,0.36749048517272
"2859",40.85,-67.75,5.9582975375,32.870096375,-65.1999969482422,"sd",0.00409800719310618,0.0570695281040599,0
"2861",40.85,-67.7,6.0984586,32.9415985,-68.1999969482422,"sd",0.00409800719310618,0.0570695281040599,0
"2862",40.4,-69.45,6.51090705,33.09441375,-70.4000015258789,"sd",0.00607458466829342,0.0570695281040599,0
"2863",40.7,-69.55,5.4691471,32.6324505,-47.5999984741211,"sd",0.00751359533183112,0.0178694988785249,0
"2864",42.5,-65.8,7.1349207,33.2719495,-93.5999984741211,"gr-sd",0.653430978588101,0.311870089225897,0.237672119692257
"2865",41.3,-66.8,6.43062815,33.0101085,-69,"sd",0.0164763902888863,0.0570695281040599,0
"2866",42.5,-65.7,6.822944825,32.9482625,-87.5999984741211,"gr-sd",0.653430978588101,0.244873956819394,0
"2867",41.2,-69,5.65846335,32.8418829,-105.199996948242,"gr-sd",0.0402184648976355,0.120859445553529,0
"2868",41.65,-66.75,6.091425,32.8387605,-71.1999969482422,"sd",0.033402111504055,0.0570695281040599,0
"2869",42.85,-65.5,7.1581185,33.213436,-129.199996948242,"sd",0.274282382189386,0.181084039369926,0
"2870",41.2,-67.75,5.3493925,32.626884,-42.2999992370605,"sd",0.00423998769871564,0.0178694988785249,0
"2871",40.95,-68.6,5.84703386666667,32.7559893333333,-42.2000007629395,"gr-sd",0.0108894056066577,0.120859445553529,0
"2872",40.65,-69.85,5.248179375,32.62257175,-54.2999992370605,"sd",0.00874873473252843,0.0178694988785249,0
"2873",41.5,-67.25,5.6327837,32.62718,-46.4000015258789,"sd",0.00727355570947997,0.0570695281040599,0
"2874",40.8,-68.3,5.81320256666667,32.755415,-53.7000007629395,"sd",0.0041665155148433,0.0570695281040599,0
"2875",42.75,-66.15,6.117132675,32.707757125,-59.5999984741211,"sd",0.833421595785141,0.0570695281040599,0
"2876",40.65,-69.75,5.3491705,32.6557765,-54.4000015258789,"sd",0.00874873473252843,0.0178694988785249,0
"2877",41.75,-68.15,6.37412315,32.9216873333333,-48.5999984741211,"sd",0.1829878343634,0.0570695281040599,0
"2878",40.75,-67.85,7.310922,33.528682,-71.4000015258789,"sd",0.00409800719310618,0.248080171776428,0
"2879",43.4,-66.6,7.14683985,33.153123,-94.4000015258789,"sd",0.315376753003171,0.181084039369926,0
"2880",41.45,-68.75,6.255023225,33.063258,-130.5,"sd",0.149223021597263,0.0570695281040599,0
"2881",41.45,-68.7,6.295747,33.064065,-110.800003051758,"sd",0.0543649850841238,0.0570695281040599,0
"2882",40.7,-70.55,4.9082949,32.7333485,-57.2000007629395,"cl-st/sd",0.00874873473252843,0.0592486065898836,0
"2883",43,-69.15,7.3968832,33.472847,-127.599998474121,"sd-st/cl",2.52895009510083,0.315859909638106,0.241304377581465
"2884",40.85,-67.3,8.06539115,34.0498465,-87.4000015258789,"sd",0.00580725752364392,0.517869498878525,0
"2886",43.6,-68.85,6.0801321,32.797248,-119.300003051758,"sd-st/cl",0.534419934282373,0.124849265965738,0
"2887",41.6,-68,6.14667596666667,32.700428,-29.6000003814697,"sd",0.0164308744785817,0.0570695281040599,0
"2888",41.25,-68.95,5.82591,32.891436,-116,"sd",0.0312864045744678,0.0570695281040599,0
"2889",40.35,-69.65,6.49980045,33.083213,-70.1999969482422,"sd",0.00724207274754348,0.0570695281040599,0
"2890",41.6,-67.85,6.05593215,32.6936895,-19,"sd",0.0102406343291204,0.0570695281040599,0
"2891",43.5,-68.9,6.451765175,32.96148925,-106.5,"sd-st/cl",0.534419934282373,0.124849265965738,0
"2892",41,-68.4,5.7119615,32.7099425,-45.4000015258789,"sd",0.0053600376083667,0.0570695281040599,0
"2893",41,-68.35,5.6754102,32.7024575,-45.5999984741211,"sd",0.0053600376083667,0.0570695281040599,0
"2894",43.35,-70.2,5.97439865,32.735807,-74.5999984741211,"cl-st/sd",0.874321673511275,0.0984486358154186,0
"2895",40.65,-70.65,5.19770191666667,32.7873456666667,-61.5,"cl-st/sd",0.00874873473252843,0.0592486065898836,0
"2896",41,-66.85,7.08692085,33.463787,-72.5999984741211,"sd",0.0168330851533631,0.248080171776428,0
"2897",41.25,-68.55,5.95182585,32.909137,-59.9000015258789,"gr-sd",0.0370348000481807,0.120859445553529,0
"2898",40.5,-70.05,5.6839067,32.81019075,-65.6999969482422,"sd",0.00874873473252843,0.0570695281040599,0
"2899",43.15,-69.65,6.6139315,32.9788895,-77.9000015258789,"gr-sd",1.59141202695217,0.244873956819394,0
"2900",41.95,-65.95,8.03755411666667,34.3202438333333,-103.199996948242,"gr-sd",5.12669204088532,0.581659416327994,0.36749048517272
"2901",41.45,-67.75,5.7858994,32.690529,-36.7999992370605,"sd",0.00546946863867919,0.0570695281040599,0
"2902",41.9,-67.75,6.11947036666667,32.7912948333333,-38.2000007629395,"sd",0.484213033377325,0.0570695281040599,0
"2904",41.6,-67.25,5.74372385,32.6237545,-53.7999992370605,"sd",0.0128301629974252,0.0570695281040599,0
"2905",40.55,-68.8,6.85607845,33.196878,-64.5999984741211,"sd",0.0048019441564777,0.181084039369926,0
"2906",41.8,-68.2,6.696935,33.196248,-89.1999969482422,"sd",0.1829878343634,0.181084039369926,0
"2907",40.95,-68.85,5.901288,32.8809575,-67.6999969482422,"sd",0.0119643340495878,0.0570695281040599,0
"2908",40.7,-69.35,5.5966852,32.6723335,-48.4000015258789,"sd",0.00751359533183112,0.0570695281040599,0
"2909",41.75,-66.6,6.26858045,32.939384,-86.5999984741211,"sd",0.0578125556353156,0.0570695281040599,0
"2910",41.25,-67.9,5.5751209,32.691607,-36.5999984741211,"sd",0.00564254449375721,0.0570695281040599,0
"2911",40.4,-70.8,7.50800015,34.009844,-86.5999984741211,"sd-cl/st",0.00874873473252843,0.54931433068632,0.307925324727639
"2912",42.55,-65.75,6.75279785,32.859406,-89.4000015258789,"gr-sd",0.274282382189386,0.244873956819394,0
"2913",40.7,-69.2,5.63658725,32.755437,-60.7000007629395,"gr-sd",0.00838300398844189,0.120859445553529,0
"2914",41.15,-69.35,5.268488,32.599128,-46.7999992370605,"sd",0.0237287069329953,0.0178694988785249,0
"2915",40.7,-69.15,5.69461603333333,32.7800988333333,-64.1999969482422,"gr-sd",0.00838300398844189,0.120859445553529,0
"2916",40.7,-68.95,6.0772463125,32.86974325,-65.1999969482422,"sd",0.00550935642229071,0.0570695281040599,0
"2917",41.05,-66.65,7.95746755,34.1163981666667,-83.4000015258789,"sd",0.119507427911442,0.517869498878525,0
"2918",43.15,-66.65,7.6165325,33.5280305,-116.599998474121,"sd",3.55741776029533,0.334865631285027,0
"2919",41.7,-68.25,6.28957875,32.80945925,-24.7999992370605,"sd",0.0487307336794024,0.0570695281040599,0
"2920",40.75,-68.2,6.7416293,33.224611,-64.4000015258789,"sd",0.0041665155148433,0.181084039369926,0
"2921",41.65,-69.55,5.0501335,32.69683875,-89.4000015258789,"sd",0.0440607167714764,0.0178694988785249,0
"2922",41.7,-68,6.1627531,32.7127835,-25.7000007629395,"sd",0.0164308744785817,0.0570695281040599,0
"2923",41.9,-66.85,5.94974,32.710763,-62.7000007629395,"sd",0.0952106059594164,0.0570695281040599,0
"2924",41.7,-67.9,6.10869955,32.703998,-28.8999996185303,"sd",0.0164308744785817,0.0570695281040599,0
"2925",41.25,-67.1,5.7562102,32.740135,-60.2000007629395,"sd",0.0164763902888863,0.0570695281040599,0
"2926",43.45,-69.75,6.25162501666667,32.8869738333333,-130.399993896484,"sd-st/cl",0.48332251130796,0.124849265965738,0
"2927",43.6,-69.55,6.0826,32.8680165,-120.900001525879,"sd/st/cl",0.48924179169033,0.30706952810406,0
"2928",41.25,-66.95,6.05061387,32.8383436,-65.9000015258789,"sd",0.0164763902888863,0.0570695281040599,0
"2929",41.25,-66.9,6.15730855,32.877268,-66.5999984741211,"sd",0.0164763902888863,0.0570695281040599,0
"2930",43.6,-69.4,5.953161,32.81909575,-128.5,"sd/st/cl",0.48924179169033,0.30706952810406,0
"2931",43.6,-69.35,5.9798025,32.822007,-115.099998474121,"sd/st/cl",0.256110022854805,0.30706952810406,0
"2932",42.75,-66.05,6.42305695,32.8104815,-64.1999969482422,"gr-sd",0.833421595785141,0.120859445553529,0
"2933",41.4,-67.95,5.87512075,32.698366,-35.9000015258789,"sd",0.008555442752015,0.0570695281040599,0
"2934",43.7,-69.25,5.71983065,32.675651,-102.900001525879,"sd/st/cl",0.2230210593576,0.30706952810406,0
"2935",41.55,-67.9,6.0549257,32.695379,-23.2999992370605,"sd",0.0164308744785817,0.0570695281040599,0
"2936",43.45,-69.65,6.08603,32.825985,-122.800003051758,"sd/st/cl",0.48332251130796,0.30706952810406,0
"2937",40.35,-70.6,8.29597875,34.4271325,-92.4000015258789,"sd-cl/st",0.00874873473252843,0.54931433068632,0.307925324727639
"2938",44.1,-67.9,5.8542745,32.6949195,-92.3000030517578,"sd-cl/st",0.0787043011095285,0.0885143599118545,0
"2939",42.85,-68.95,7.17280435,33.417447,-50,"sd/st/cl",2.52895009510083,0.498080171776428,0.334406901320101
"2940",43.25,-70.25,5.85732328333333,32.728459,-104.199996948242,"cl-st/sd",0.508499954101057,0.0984486358154186,0
"2941",40.9,-68.55,5.82716035,32.7285825,-51.7000007629395,"gr-sd",0.00474141194508159,0.120859445553529,0
"2943",43.65,-69.2,5.885541,32.724007,-120.800003051758,"sd-st/cl",0.256110022854805,0.124849265965738,0
"2944",43.65,-69.1,5.72213015,32.59004,-121.699996948242,"sd-st/cl",0.256110022854805,0.124849265965738,0
"2945",43.65,-69.05,5.7783083,32.6207315,-97.0999984741211,"sd-st/cl",0.2230210593576,0.124849265965738,0
"2946",40.8,-68.75,5.991603775,32.82148925,-62.5,"sd",0.00698757479309709,0.0570695281040599,0
"2947",40.95,-67.45,6.17473868,32.9717742,-71.9000015258789,"sd",0.0050317268615234,0.0570695281040599,0
"2948",40.5,-69.45,5.75519915,32.753474,-61.9000015258789,"sd",0.00607458466829342,0.0570695281040599,0
"2949",41.55,-67.25,5.6886615,32.630724,-51.7999992370605,"sd",0.00727355570947997,0.0570695281040599,0
"2950",40.4,-70.4,6.804370975,33.400953625,-78.5,"sd-cl/st",0.00874873473252843,0.279525003584223,0.199148733335361
"2951",41.85,-67.05,5.8184597,32.621275,-57.5999984741211,"sd",0.0266181358991252,0.0570695281040599,0
"2952",40.9,-69.35,5.61992445,32.585313,-34.5999984741211,"gr",0.0150292482177672,0.0953982987657351,0
"2953",42.05,-66.6,6.540688175,33.132554,-79.5999984741211,"gr-sd",0.705726456806112,0.120859445553529,0
"2954",40.9,-67.8,5.61967195,32.7079195,-61.2999992370605,"sd",0.00409800719310618,0.0570695281040599,0
"2955",40.9,-67.75,5.68687295,32.74074,-62.7999992370605,"sd",0.00409800719310618,0.0570695281040599,0
"2956",43.15,-70,6.877069,33.1061038333333,-89.9000015258789,"gr",0.688222038951925,0.219412810031601,0
"2957",40.85,-68.9,5.94638275,32.861579,-67.6999969482422,"sd",0.00698757479309709,0.0570695281040599,0
