"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"219",39.8,-70.15,3.97876574411765,34.9282800098039,-1409.09997558594,"sd-cl/st",0.00710485460763223,0.204394049531416,0.15826001077813
"220",40,-68.85,4.6265108225,34.958822475,-1096.80004882812,"cl-st/sd",0.00571215010994971,0.196759502063852,0
"221",39.8,-70.75,4.26529665,34.951178,-1320.40002441406,"sd-cl/st",0.00710485460763223,0.204394049531416,0.15826001077813
"222",40.1,-68.3,4.02372406428571,34.9360884285714,-1460.30004882812,"cl-st/sd",0.00552135548041209,0.21432832543498,0.169503688167451
"223",41.1,-66.15,3.385629475,34.89530475,-1678,"sd-cl/st",0.445854262034852,0.204394049531416,0.15826001077813
"224",40.2,-67.65,3.83728158571429,34.9237156428571,-1589.09997558594,"sd-cl/st",0.00582986999805932,0.204394049531416,0.15826001077813
"225",39.85,-69.3,4.00488815,34.923176,-1493.30004882812,"sd-cl/st",0.00648901220991072,0.204394049531416,0.15826001077813
"226",40.05,-68.65,4.98349249891304,34.9974765,-1202,"cl-st/sd",0.00562419811656851,0.196759502063852,0
"227",40.3,-67.5,4.44311666086957,34.9663475869565,-1209.30004882812,"sd-cl/st",0.00704209175116306,0.186825226160288,0
"228",39.9,-69,3.54814629166667,34.8945188333333,-1690.80004882812,"sd-cl/st",0.00606724371089862,0.204394049531416,0.15826001077813
"229",40.25,-67.75,4.95365321111111,35.0066680972222,-1098.19995117188,"cl-st/sd",0.00582986999805932,0.196759502063852,0
"230",39.85,-70.5,4.90233408396226,35.0013344622642,-1270.69995117188,"sd-cl/st",0.00710485460763223,0.186825226160288,0
"231",39.9,-69.2,4.35713842,34.9428836,-1212.59997558594,"cl-st/sd",0.00606724371089862,0.21432832543498,0.169503688167451
"232",41.85,-65.5,3.59260695,34.894178,-1529.5,"sd/st/cl",18.2500028647497,0.422949217723622,0.265747308159269
"233",41.6,-65.75,4.04595441666667,34.912367,-1095.30004882812,"cl-st/sd",12.8392251930677,0.21432832543498,0.169503688167451
"234",40.5,-66.95,4.19242664,34.955607,-1301.69995117188,"sd-cl/st",0.0115068325580777,0.204394049531416,0.15826001077813
"235",40.1,-68.45,4.96479216702128,35.0018922553191,-1225.80004882812,"cl-st/sd",0.00552135548041209,0.196759502063852,0
"236",40.1,-68.25,3.723473375,34.9156145625,-1677.09997558594,"cl-st/sd",0.00552135548041209,0.21432832543498,0.169503688167451
"237",39.8,-70.4,4.6616924625,34.9817345714286,-1215.19995117188,"sd-cl/st",0.00710485460763223,0.186825226160288,0
"238",40,-69,4.65502103552632,34.9626440131579,-1287,"cl-st/sd",0.00571215010994971,0.196759502063852,0
"239",40.25,-67.7,4.63150442195122,34.9797651219512,-1306.80004882812,"cl-st/sd",0.00582986999805932,0.196759502063852,0
"240",40.2,-67.75,4.24975723333333,34.9512061666667,-1469.80004882812,"sd-cl/st",0.00582986999805932,0.204394049531416,0.15826001077813
"241",40.05,-68.5,4.32197359166667,34.95063665,-1481.80004882812,"cl-st/sd",0.00552135548041209,0.21432832543498,0.169503688167451
"242",40.05,-68.35,3.58107128571429,34.9066703571429,-1696.40002441406,"cl-st/sd",0.00552135548041209,0.21432832543498,0.169503688167451
"243",40.75,-66.6,3.92454235,34.932717,-1452.19995117188,"sd-cl/st",0.028481954508557,0.204394049531416,0.15826001077813
"244",39.85,-69.55,4.70482776956522,34.9754448478261,-1114.19995117188,"cl-st/sd",0.00648901220991072,0.196759502063852,0
"245",40.4,-67.25,4.4635286,34.9745193333333,-1098.19995117188,"cl-st/sd",0.0084788071649067,0.196759502063852,0
"246",40.2,-68.05,4.26601719791667,34.9503647604167,-1491.09997558594,"cl-st/sd",0.00582986999805932,0.21432832543498,0.169503688167451
"247",41.2,-66.1,3.55066281666667,34.9029786666667,-1695.90002441406,"sd-cl/st",2.05895318303826,0.204394049531416,0.15826001077813
"248",39.85,-69.2,3.77748506666667,34.9082318333333,-1539.19995117188,"sd-cl/st",0.00606724371089862,0.204394049531416,0.15826001077813
"249",41.3,-66,4.1516727,34.9339221666667,-1399.30004882812,"sd-cl/st",5.10645312536275,0.204394049531416,0.15826001077813
"250",39.8,-70.35,4.27329594230769,34.9494625512821,-1388.59997558594,"sd-cl/st",0.00710485460763223,0.204394049531416,0.15826001077813
"251",40.15,-68.1,3.70310458125,34.91681621875,-1672.40002441406,"cl-st/sd",0.00582986999805932,0.21432832543498,0.169503688167451
"252",39.85,-69.45,4.107175525,34.92994425,-1390.40002441406,"sd-cl/st",0.00648901220991072,0.204394049531416,0.15826001077813
"253",39.8,-69.75,4.247167425,34.9466089166667,-1452.09997558594,"sd/st/cl",0.00710485460763223,0.422949217723622,0.265747308159269
"254",40,-68.7,4.50390266818182,34.9586378181818,-1495.30004882812,"cl-st/sd",0.00562419811656851,0.196759502063852,0
"255",41.1,-66.2,3.67576731666667,34.9102386666667,-1596.80004882812,"sd-cl/st",0.445854262034852,0.204394049531416,0.15826001077813
"256",40.7,-66.65,4.26531435,34.9576985,-1421.90002441406,"sd-cl/st",0.028481954508557,0.204394049531416,0.15826001077813
"257",39.95,-68.95,4.00736267058824,34.9192202941177,-1529.90002441406,"cl-st/sd",0.00571215010994971,0.21432832543498,0.169503688167451
"258",41.6,-65.65,3.59359216666667,34.8955866666667,-1546.09997558594,"sd/st/cl",12.8392251930677,0.422949217723622,0.265747308159269
"259",40.6,-66.75,3.9323939125,34.940442875,-1504.19995117188,"sd-cl/st",0.028481954508557,0.204394049531416,0.15826001077813
"260",40.2,-67.55,3.65273935,34.91210725,-1538.90002441406,"sd-cl/st",0.00704209175116306,0.204394049531416,0.15826001077813
"261",40.35,-67.3,4.22605769166667,34.9586333333333,-1361,"sd-cl/st",0.0084788071649067,0.204394049531416,0.15826001077813
"262",41.25,-66.05,3.676407,34.9086551666667,-1507.59997558594,"sd-cl/st",2.05895318303826,0.204394049531416,0.15826001077813
"263",39.8,-70.9,4.8659893,34.9959075,-1365.59997558594,"sd-cl/st",0.00710485460763223,0.186825226160288,0
"264",40.25,-67.45,3.56522296875,34.9070415625,-1593.69995117188,"sd-cl/st",0.00704209175116306,0.204394049531416,0.15826001077813
"265",40.4,-67.15,3.7920715625,34.92974375,-1566.80004882812,"sd-cl/st",0.0084788071649067,0.204394049531416,0.15826001077813
"266",39.8,-70.85,4.70629015,34.983524,-1417.09997558594,"sd-cl/st",0.00710485460763223,0.186825226160288,0
"267",40.25,-67.55,4.22135985,34.94885765,-1308.80004882812,"sd-cl/st",0.00704209175116306,0.204394049531416,0.15826001077813
"268",39.85,-69.9,5.15296882386364,35.0177342727273,-1100.90002441406,"cl-st/sd",0.00710485460763223,0.196759502063852,0
"269",40.75,-66.55,3.631214475,34.912443,-1582.09997558594,"sd/st/cl",0.0616805913634378,0.422949217723622,0.265747308159269
"270",41.2,-66.15,3.9204757625,34.92279425,-1243.09997558594,"cl-st/sd",2.05895318303826,0.21432832543498,0.169503688167451
"271",40.35,-67.35,4.52573128958333,34.9741503958333,-1304.30004882812,"sd-cl/st",0.0084788071649067,0.186825226160288,0
"272",41.25,-66.1,3.89977485,34.9191268333333,-1404.69995117188,"cl-st/sd",2.05895318303826,0.21432832543498,0.169503688167451
"273",39.85,-70.25,5.23519545377358,35.023713,-1143,"sd-cl/st",0.00710485460763223,0.186825226160288,0
"274",40.45,-67,3.61848215,34.9187305,-1534.69995117188,"sd-cl/st",0.0115068325580777,0.204394049531416,0.15826001077813
"275",41.35,-66,5.25507926666667,34.9561645,-1130.80004882812,"cl-st/sd",5.10645312536275,0.196759502063852,0
"276",39.8,-70.55,4.72218524583333,34.985553375,-1307.19995117188,"sd-cl/st",0.00710485460763223,0.186825226160288,0
"277",40.15,-68.2,4.41292909565217,34.9663496956522,-1258.80004882812,"cl-st/sd",0.00522338077009609,0.21432832543498,0.169503688167451
"278",39.8,-69.6,4.01354675,34.92925275,-1605.30004882812,"cl-st/sd",0.00710485460763223,0.21432832543498,0.169503688167451
"279",41.3,-66.05,4.33077296666667,34.9412413333333,-1280.90002441406,"cl-st/sd",5.10645312536275,0.21432832543498,0.169503688167451
"280",39.8,-70.5,4.33165003913043,34.9547810652174,-1593.30004882812,"sd-cl/st",0.00710485460763223,0.204394049531416,0.15826001077813
"281",40.2,-67.7,4.13449194411765,34.9415307647059,-1581.09997558594,"sd-cl/st",0.00582986999805932,0.204394049531416,0.15826001077813
"282",40,-68.65,4.20308519772727,34.9385552272727,-1589,"cl-st/sd",0.00562419811656851,0.21432832543498,0.169503688167451
"283",40.6,-66.8,4.367669475,34.970623625,-1303.69995117188,"sd-cl/st",0.028481954508557,0.204394049531416,0.15826001077813
"284",39.95,-68.85,3.97231315,34.9175385,-1545.09997558594,"sd-cl/st",0.00571215010994971,0.204394049531416,0.15826001077813
"285",39.8,-70.25,4.06063285681818,34.9332114659091,-1564.69995117188,"sd-cl/st",0.00710485460763223,0.204394049531416,0.15826001077813
"286",40.05,-68.55,4.54696092931034,34.9671887758621,-1197.80004882812,"cl-st/sd",0.00552135548041209,0.196759502063852,0
"287",39.8,-69.8,4.19501648333333,34.9436478333333,-1465.59997558594,"sd/st/cl",0.00710485460763223,0.422949217723622,0.265747308159269
"288",39.9,-69.1,3.91800787727273,34.9138847272727,-1361.90002441406,"cl-st/sd",0.00606724371089862,0.21432832543498,0.169503688167451
"289",41.7,-65.7,4.53579253333333,34.9085861666667,-1140.80004882812,"cl-st/sd",18.2500028647497,0.196759502063852,0
"290",40.8,-66.5,3.788984675,34.92242975,-1492.59997558594,"sd-cl/st",0.0616805913634378,0.204394049531416,0.15826001077813
"291",41.95,-65.55,4.2894117,34.910185,-1151.09997558594,"sd/st/cl",13.5344608736821,0.422949217723622,0.265747308159269
"292",40.55,-66.8,3.65095778333333,34.9200221666667,-1658.09997558594,"sd-cl/st",0.028481954508557,0.204394049531416,0.15826001077813
"293",41.85,-65.6,4.03335883333333,34.9075511666667,-1177.19995117188,"sd/st/cl",18.2500028647497,0.422949217723622,0.265747308159269
"294",41.15,-66.05,3.12756138333333,34.8858971666667,-1698.19995117188,"sd-cl/st",2.05895318303826,0.204394049531416,0.15826001077813
"295",40.2,-68.1,4.79278606960784,34.9908685686274,-1375.69995117188,"cl-st/sd",0.00582986999805932,0.196759502063852,0
"296",41.85,-65.55,3.884178375,34.9044235,-1377.59997558594,"sd/st/cl",18.2500028647497,0.422949217723622,0.265747308159269
"297",41.15,-66.15,3.6526687125,34.90928,-1515,"sd-cl/st",2.05895318303826,0.204394049531416,0.15826001077813
"298",39.95,-69,4.06582651911765,34.9222186176471,-1567.69995117188,"cl-st/sd",0.00606724371089862,0.21432832543498,0.169503688167451
"299",40.4,-67.2,4.3822287,34.9689178333333,-1399.69995117188,"sd-cl/st",0.0084788071649067,0.204394049531416,0.15826001077813
"300",41.75,-65.55,3.58456523333333,34.8950281666667,-1677.5,"sd/st/cl",18.2500028647497,0.422949217723622,0.265747308159269
"301",40.3,-67.4,4.07589667857143,34.9380847619048,-1485.09997558594,"sd-cl/st",0.0084788071649067,0.204394049531416,0.15826001077813
"302",40.25,-67.95,4.86731476326531,35.001708122449,-1131.40002441406,"cl-st/sd",0.00582986999805932,0.196759502063852,0
"303",39.8,-69.65,4.10923035,34.9354486666667,-1555.30004882812,"cl-st/sd",0.00710485460763223,0.21432832543498,0.169503688167451
"304",40.55,-66.95,4.687200868,34.98744736,-1230,"cl-st/sd",0.0115068325580777,0.196759502063852,0
"305",39.8,-71,4.8218775,34.9927885,-1311.69995117188,"sd-cl/st",0.00710485460763223,0.186825226160288,0
"306",40.05,-68.4,3.85796113571429,34.9230141428571,-1555.09997558594,"cl-st/sd",0.00552135548041209,0.21432832543498,0.169503688167451
"307",39.85,-69.6,4.8313932765625,34.9867965625,-1127.80004882812,"cl-st/sd",0.00648901220991072,0.196759502063852,0
"308",41.8,-65.55,3.7302251,34.9002515,-1552.69995117188,"sd/st/cl",18.2500028647497,0.422949217723622,0.265747308159269
"309",40.35,-67.4,4.68277339803922,34.9846964803922,-1198.90002441406,"cl-st/sd",0.0084788071649067,0.196759502063852,0
"310",39.9,-69.25,4.58228876,34.9599669,-1241.40002441406,"cl-st/sd",0.00606724371089862,0.196759502063852,0
"311",40.2,-67.8,4.25463709333333,34.9558149,-1380.80004882812,"sd-cl/st",0.00582986999805932,0.204394049531416,0.15826001077813
"312",39.85,-69.5,4.43448669285714,34.9540351428571,-1320.69995117188,"cl-st/sd",0.00648901220991072,0.196759502063852,0
"313",39.8,-70.45,4.44815146296296,34.9620476111111,-1233.5,"sd-cl/st",0.00710485460763223,0.186825226160288,0
"314",39.85,-69.05,3.45788296666667,34.8915421666667,-1708,"sd-cl/st",0.00606724371089862,0.204394049531416,0.15826001077813
"315",40.2,-67.6,3.719768675,34.916049,-1553,"sd-cl/st",0.00704209175116306,0.204394049531416,0.15826001077813
"316",39.85,-69.25,3.825974625,34.9127935,-1607.80004882812,"sd-cl/st",0.00606724371089862,0.204394049531416,0.15826001077813
"317",40.5,-66.9,3.71563748,34.9237637,-1666.5,"sd-cl/st",0.0115068325580777,0.204394049531416,0.15826001077813
"318",41.7,-65.6,3.75871468333333,34.9020031666667,-1587,"sd/st/cl",18.2500028647497,0.422949217723622,0.265747308159269
"319",39.8,-70.95,4.5303924,34.9736236,-1316.40002441406,"sd-cl/st",0.00710485460763223,0.186825226160288,0
"320",41.2,-66,3.235488,34.8896076666667,-1629.40002441406,"sd-cl/st",2.05895318303826,0.204394049531416,0.15826001077813
"321",40.2,-67.5,3.5299891,34.9076635,-1657.30004882812,"sd-cl/st",0.00704209175116306,0.204394049531416,0.15826001077813
"322",41.65,-65.65,3.7884628,34.9036518333333,-1524,"sd/st/cl",18.2500028647497,0.422949217723622,0.265747308159269
"323",39.8,-70.2,4.09504908648649,34.9345366621622,-1357.69995117188,"sd-cl/st",0.00710485460763223,0.204394049531416,0.15826001077813
"324",39.95,-68.9,4.0684524,34.9228796,-1447.59997558594,"sd-cl/st",0.00571215010994971,0.204394049531416,0.15826001077813
"325",39.85,-69.35,3.97009108333333,34.921324,-1471.90002441406,"cl-st/sd",0.00648901220991072,0.21432832543498,0.169503688167451
"326",40.95,-66.35,3.8425349875,34.9247725,-1478.30004882812,"sd-cl/st",0.153029422060539,0.204394049531416,0.15826001077813
"327",39.8,-70,4.23514228714286,34.9432581285714,-1204.5,"sd-cl/st",0.00710485460763223,0.204394049531416,0.15826001077813
"328",42,-65.5,4.24558055,34.9138,-1157.59997558594,"sd/st/cl",13.5344608736821,0.422949217723622,0.265747308159269
"329",41.25,-66,3.54110905,34.9021725,-1509.40002441406,"sd-cl/st",5.10645312536275,0.204394049531416,0.15826001077813
"330",40.3,-67.45,4.25325814680851,34.9501247553192,-1321.5,"sd-cl/st",0.00704209175116306,0.204394049531416,0.15826001077813
"331",40.25,-67.85,4.49717218035714,34.9737616428571,-1354.90002441406,"cl-st/sd",0.00582986999805932,0.196759502063852,0
"332",39.85,-69.1,3.59316825,34.8984025,-1604.90002441406,"sd-cl/st",0.00606724371089862,0.204394049531416,0.15826001077813
"333",41.05,-66.25,3.67891863333333,34.9101995,-1597.40002441406,"sd-cl/st",0.445854262034852,0.204394049531416,0.15826001077813
"334",40.35,-67.25,3.836525375,34.9306365,-1692.5,"sd-cl/st",0.0084788071649067,0.204394049531416,0.15826001077813
"335",40.1,-68.2,3.49116984375,34.901683125,-1697.80004882812,"cl-st/sd",0.00552135548041209,0.21432832543498,0.169503688167451
"336",39.8,-70.6,4.70183655,34.983736,-1317.09997558594,"sd-cl/st",0.00710485460763223,0.186825226160288,0
"337",39.85,-70.15,5.08809141428571,35.0145935714286,-1111.59997558594,"sd-cl/st",0.00710485460763223,0.186825226160288,0
"338",41.8,-65.6,3.94214115,34.90669,-1390.5,"sd/st/cl",18.2500028647497,0.422949217723622,0.265747308159269
"339",41.95,-70.1,3.677585015,31.830005,-9.69999980926514,"sd",0.18563829361193,0.0486885990780148,0
"340",41.45,-69.7,4.04119365,32.3966589,-22.8999996185303,"gr-sd",0.041144355302157,0.112478516527484,0.0907858160864595
"341",42.3,-70.85,3.83116543,31.7255418,-12.8000001907349,"sd",0.231877761383993,0.0486885990780148,0
"342",42.1,-69.95,3.71194659,32.485964,-91.4000015258789,"sd",1.86455329277054,0.0486885990780148,0
"343",43.2,-70.55,4.14896612,32.1311375,-35.4000015258789,"sd",0.580262351374134,0.0486885990780148,0
"344",41.85,-69.9,4.08805326666667,32.2423103333333,-31.2999992370605,"sd",0.18563829361193,0.0486885990780148,0
"345",44.5,-67.75,4.24128526,31.6525939,-10.3000001907349,"sd",0.0810092062872443,0.0486885990780148,0
"346",40.8,-69.9,4.1190208,32.5182335,-30.3999996185303,"sd",0.0125482459504948,0.0486885990780148,0
"347",41.7,-70.7,4.23335041354167,31.9243625729167,-5.69999980926514,"sd",0.31985145706047,0.0486885990780148,0
"348",42.35,-70.8,3.41367460714286,31.9846522857143,-29.2000007629395,"br",0.231877761383993,0.104698349814471,0.0878811844824309
"349",41.05,-70.45,3.5485976,32.4749251666667,-41.4000015258789,"sd",0.0125482459504948,0.0486885990780148,0
"350",44.4,-67.5,3.9725377,31.716494,-86.5,"sd-cl/st",0.142561888892409,0.0801334308858094,0.0760706821727584
"351",43.25,-66.2,3.78373635,30.8685645,-71.3000030517578,"gr-sd",0.392901721195293,0.112478516527484,0.0907858160864595
"352",41.1,-70.75,3.58866978571429,32.5052381428571,-41.7000007629395,"sd",0.0105582431846805,0.0486885990780148,0
"353",44.2,-67.85,4.68408755,32.232343,-91.6999969482422,"sd-cl/st",0.0760756914859647,0.062564607514681,0
"354",41.75,-67.25,5.0454804,32.568748,-57.5999984741211,"gr-sd",0.0207768932241154,0.0949096931563552,0
"355",40.9,-70.25,3.85789485,32.5029125,-38.5,"sd",0.0105582431846805,0.0486885990780148,0
"356",40.9,-69.75,4.215912,32.4990045,-30.2000007629395,"sd",0.0125482459504948,0.0486885990780148,0
"357",41.1,-69.9,4.0253389,32.3601368333333,-17.7999992370605,"sd",0.0125482459504948,0.0486885990780148,0
"358",41.05,-69.8,4.12233905,32.41909925,-18.2000007629395,"gr-sd",0.0125482459504948,0.112478516527484,0.0907858160864595
"359",43.85,-68.8,3.60156715,32.0343335,-30.5,"sd/st/cl",0.109001389735505,0.298688599078015,0.127736494632183
"360",42.15,-70.65,3.68154849090909,31.8431084090909,-21.7999992370605,"br",0.231877761383993,0.104698349814471,0.0878811844824309
"361",41.45,-69.65,4.047712675,32.4198615,-26.5,"gr-sd",0.041144355302157,0.112478516527484,0.0907858160864595
"362",41.5,-69.4,4.00918285,32.5354985,-61.2000007629395,"gr-sd",0.0378140912583549,0.112478516527484,0.0907858160864595
"363",41.25,-69.9,4.0006035,32.2982355555556,-10.5,"sd",0.041144355302157,0.0486885990780148,0
"364",43.3,-70.5,4.27984355,32.098767625,-32,"sd",0.580262351374134,0.0486885990780148,0
"365",42.35,-70.75,3.40807672,32.1444442,-32.2999992370605,"br",0.231877761383993,0.104698349814471,0.0878811844824309
"366",42.35,-70.9,3.83523089375,31.6645075625,-9.10000038146973,"br",0.231877761383993,0.104698349814471,0.0878811844824309
"367",41.3,-70.5,3.7492827462963,32.350665,-9.60000038146973,"sd",0.0559004049985761,0.0486885990780148,0
"368",42,-70.6,3.809188225,31.8320037,-3.40000009536743,"sd",0.31985145706047,0.0486885990780148,0
"369",41.35,-69.75,4.10093536666667,32.3803946666667,-14.8999996185303,"gr-sd",0.041144355302157,0.112478516527484,0.0907858160864595
"370",40.8,-70.1,4.013871,32.50551,-33.5,"sd",0.0105582431846805,0.0486885990780148,0
"371",41.05,-70.25,3.822265225,32.419232375,-30.7999992370605,"sd",0.0125482459504948,0.0486885990780148,0
"372",41.05,-70.5,3.518014975,32.490298,-44.2000007629395,"sd",0.0105582431846805,0.0486885990780148,0
"373",42.55,-70.35,3.99223131,32.5413312,-110,"sd/st/cl",1.72827948364642,0.298688599078015,0.127736494632183
"374",42,-70.45,3.05179928,32.059127,-43.7000007629395,"sd",0.31985145706047,0.0486885990780148,0
"375",43.95,-68.25,5.0075245,32.4311865,-108.400001525879,"sd-st/cl",0.123382816576425,0.098899513568564,0
"376",41.25,-70.6,4.117756840625,32.37888465625,-26.7000007629395,"sd",0.0125482459504948,0.0486885990780148,0
"377",41.5,-70.55,3.54808971826923,32.3542826153846,-14.3999996185303,"sd",0.18563829361193,0.0486885990780148,0
"378",41.25,-69.75,4.11966133333333,32.3878388333333,-20.5,"gr-sd",0.0292695162871201,0.112478516527484,0.0907858160864595
