"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6208",42.8,-67.7,7.34867385,34.1278245,-215,"sd/st/cl",15.7635794667445,0.913214540491401,0.898886192655597
"6209",42.3,-66.3,6.810371725,34.582330375,-229.699996948242,"gr",3.38009414190208,0.701543311153076,0.562472028272648
"6210",43.95,-67.95,6.4609455,33.3119965,-151.199996948242,"sd/st/cl",0.157319197239882,0.606196161632037,0.45275580405951
"6211",42.9,-67.45,7.42455485,34.215168,-238.100006103516,"sd-cl/st",11.3557193280561,0.694659372299195,0.535312058373621
"6212",42.65,-67.95,7.343692,34.1737295,-187.699996948242,"sd/st/cl",16.0644047212213,0.913214540491401,0.898886192655597
"6213",41.8,-68.35,6.9167048,33.9393645,-202.199996948242,"sd-cl/st",0.280871483761607,0.694659372299195,0.535312058373621
"6214",42.3,-69.25,6.03251885,33.285013,-222.600006103516,"sd-st/cl",0.420749786471822,0.423975899493715,0.326703656723871
"6215",42.3,-66.4,6.98495055,34.552226,-257.600006103516,"gr-sd",3.38009414190208,0.72700445794087,0.638862971808281
"6216",42.05,-68.2,7.287246,34.414663,-222.699996948242,"sd-cl/st",4.76254721212408,0.694659372299195,0.535312058373621
"6217",44.05,-67.5,6.9328162,33.666693,-209.199996948242,"sd-st/cl",1.28738080234696,0.547990410759581,0.466683138008989
"6218",42.65,-66.8,7.11949155,34.57943,-189.399993896484,"gr-sd",5.73355388037264,0.72700445794087,0.638862971808281
"6219",43.25,-67.1,7.22467205,34.0584985,-209.899993896484,"cl-st/sd",2.03815394020508,0.704593648202759,0.573343624638357
"6220",42.3,-68,7.321699,34.2964685,-178.699996948242,"cl-st/sd",16.4070969328698,0.704593648202759,0.573343624638357
"6221",42.7,-68.3,7.2857692,34.0549565,-190,"sd-st/cl",8.32548464645917,0.730994278353078,0.648626485814375
"6222",43.05,-67.4,7.3980422,34.247734,-198.800003051758,"sd/st/cl",8.8720208979511,0.913214540491401,0.898886192655597
"6223",42.05,-67.9,7.2487387375,34.214281625,-187.899993896484,"sd",8.02329814271985,0.663214540491401,0
"6224",43.45,-67.25,7.22986415,34.0202445,-206.800003051758,"cl-st/sd",2.03815394020508,0.704593648202759,0.573343624638357
"6225",42.6,-68.25,7.23711245,34.09061425,-183.199996948242,"sd/st/cl",4.68000957384252,0.913214540491401,0.898886192655597
"6226",42.85,-69.8,6.221203,33.294713,-252.699996948242,"sd-st/cl",1.22060336580108,0.423975899493715,0.326703656723871
"6227",43,-69.45,6.2950745,32.879723,-166.399993896484,"sd-st/cl",1.72284502406885,0.356979767087213,0
"6228",42.95,-66.8,7.1546061,34.09251475,-187.199996948242,"sd/st/cl",24.183527643638,0.913214540491401,0.898886192655597
"6229",44,-67.65,6.9998045,33.738754,-208.199996948242,"sd-st/cl",0.654828166041238,0.547990410759581,0.466683138008989
"6230",43.45,-68.3,6.7739878,33.4094105,-164.100006103516,"sd/st/cl",0.483701193263936,0.730210672897903,0.646743600941264
"6231",42.25,-66.25,6.75264465,34.4227985,-214.600006103516,"sd",1.61401952462279,0.663214540491401,0
"6232",42.25,-68,7.35826115,34.374405,-197.300003051758,"cl-st/sd",16.4070969328698,0.704593648202759,0.573343624638357
"6233",42.5,-68.1,7.1833315,34.047924,-172.800003051758,"sd/st/cl",13.2459081629966,0.913214540491401,0.898886192655597
"6234",42.6,-68.1,7.26012565,34.074105,-181.600006103516,"sd/st/cl",16.0644047212213,0.913214540491401,0.898886192655597
"6235",41.95,-68.3,7.1787221,34.238476,-202.100006103516,"sd-cl/st",0.383215089359233,0.694659372299195,0.535312058373621
"6236",42.9,-67.05,7.3690255,34.3284976666667,-225,"sd/st/cl",21.9776515725496,0.913214540491401,0.898886192655597
"6237",42.65,-68.8,6.421055425,33.33741925,-164.100006103516,"sd/st/cl",2.66336852010349,0.606196161632037,0.45275580405951
"6238",42.85,-67.9,7.2631347,33.936657,-181.399993896484,"sd/st/cl",15.7635794667445,0.913214540491401,0.898886192655597
"6239",43.1,-67.6,7.1435492,33.9039235,-190.199996948242,"sd/st/cl",11.3557193280561,0.730210672897903,0.646743600941264
"6240",43.35,-66.85,7.03785211666667,33.8266403333333,-186.199996948242,"sd",2.97113022654682,0.480210672897903,0
"6241",42.95,-66.9,7.1995747,34.136289,-170.5,"sd/st/cl",21.9776515725496,0.913214540491401,0.898886192655597
"6242",42.55,-69.8,6.05122925,33.316123,-264.5,"sd-st/cl",1.24940915124732,0.423975899493715,0.326703656723871
"6243",43.2,-67.5,7.1296751,33.92960475,-190.399993896484,"sd/st/cl",2.30493244688743,0.913214540491401,0.898886192655597
"6244",42.9,-66.05,5.865673,33.269615,-149.600006103516,"sd",1.39756879874381,0.356196161632037,0
"6245",42.5,-68.15,7.1833315,34.047924,-154.199996948242,"sd/st/cl",13.2459081629966,0.913214540491401,0.898886192655597
"6246",42.2,-67.8,7.3876157,34.4922775,-229.399993896484,"cl-st/sd",8.02329814271985,0.704593648202759,0.573343624638357
"6247",42.95,-66.95,7.308227,34.2507615,-187.100006103516,"sd/st/cl",21.9776515725496,0.913214540491401,0.898886192655597
"6248",42.95,-67.05,7.32257063333333,34.2548811666667,-222.899993896484,"sd-cl/st",21.9776515725496,0.694659372299195,0.535312058373621
"6249",42.8,-67.1,7.414006425,34.4732245,-225.100006103516,"sd",25.1752142124116,0.663214540491401,0
"6250",42.35,-67.8,7.4444647,34.4967725,-189,"gr-sd",16.4070969328698,0.72700445794087,0.638862971808281
"6251",42.4,-69.8,5.9299412,33.3478885,-260.200012207031,"sd-st/cl",1.24940915124732,0.423975899493715,0.326703656723871
"6252",43.75,-67.5,7.099559525,33.83266,-224,"sd-cl/st",0.791902607337399,0.511655504705698,0.385154039619878
"6253",43.45,-67.95,6.64126565,33.7703,-246.600006103516,"sd-st/cl",0.720909010778142,0.547990410759581,0.466683138008989
"6254",42.35,-68.5,6.88035975,33.862961,-191,"sd/st/cl",2.02789782545165,0.730210672897903,0.646743600941264
"6255",43.5,-67.6,6.9064115,33.830422,-221.199996948242,"sd-cl/st",0.703073693707042,0.511655504705698,0.385154039619878
"6256",41.8,-68.8,6.37213515,33.323839,-166,"sd/st/cl",0.330410846858243,0.606196161632037,0.45275580405951
"6257",42.9,-68.35,7.29943035,33.940142,-168.699996948242,"sd/st/cl",5.26292486777218,0.913214540491401,0.898886192655597
"6258",43.05,-67.6,7.2687361,33.9971275,-193,"sd/st/cl",11.3557193280561,0.913214540491401,0.898886192655597
"6259",42.85,-66.95,7.406782,34.4088515,-205,"sd/st/cl",21.9776515725496,0.913214540491401,0.898886192655597
"6260",43.05,-67.1,7.2674174,34.188002,-202.399993896484,"sd-cl/st",9.48370804937578,0.694659372299195,0.535312058373621
"6261",42.75,-68,7.32510675,34.0650005,-192.100006103516,"sd/st/cl",15.7635794667445,0.913214540491401,0.898886192655597
"6262",43,-67.4,7.3980422,34.247734,-216.800003051758,"sd-cl/st",8.8720208979511,0.694659372299195,0.535312058373621
"6263",43.45,-67.55,6.9545663,33.829129,-220.199996948242,"sd-cl/st",0.703073693707042,0.511655504705698,0.385154039619878
"6264",43.15,-67.6,7.1435492,33.9039235,-185.699996948242,"sd/st/cl",2.30493244688743,0.730210672897903,0.646743600941264
"6265",42.95,-66.85,7.1995747,34.136289,-177.199996948242,"sd/st/cl",24.183527643638,0.913214540491401,0.898886192655597
"6266",42.85,-68.45,7.33489345,34.0059615,-186.399993896484,"sd/st/cl",5.26292486777218,0.913214540491401,0.898886192655597
"6267",42.75,-67.1,7.3737845,34.493578,-203.600006103516,"sd",25.1752142124116,0.663214540491401,0
"6268",43.3,-67.45,7.125411,33.929992,-199.300003051758,"sd/st/cl",2.30493244688743,0.913214540491401,0.898886192655597
"6269",42.65,-69.5,6.2606497,33.312588,-231.699996948242,"cl",0.974945043555946,0.376339029950141,0.241217800242704
"6270",43.3,-67.1,7.22467205,34.0584985,-215.300003051758,"cl-st/sd",2.03815394020508,0.704593648202759,0.573343624638357
"6271",43.25,-68.65,6.8046573,33.420145,-166.899993896484,"sd-st/cl",0.485866666106364,0.547990410759581,0.466683138008989
"6272",43.7,-67.25,6.92590715,33.68657975,-169.699996948242,"sd/st/cl",2.2856674324693,0.730210672897903,0.646743600941264
"6273",43.8,-67.45,7.08472115,33.79418,-218.600006103516,"sd-cl/st",0.791902607337399,0.511655504705698,0.385154039619878
"6274",42.65,-68.5,7.3114352,34.1358381666667,-202.399993896484,"sd-st/cl",4.68000957384252,0.730994278353078,0.648626485814375
"6275",43.5,-68,6.675279525,33.73204025,-215.600006103516,"sd-st/cl",0.720909010778142,0.547990410759581,0.466683138008989
"6276",42.35,-69.5,6.07340505,33.4311845,-236.5,"cl",0.468021364942264,0.376339029950141,0.241217800242704
"6277",42.25,-69.8,5.94746225,33.263634,-233.100006103516,"sd-st/cl",1.99417394562183,0.423975899493715,0.326703656723871
"6278",42.65,-68.65,7.197475125,34.05476125,-196,"sd/st/cl",2.66336852010349,0.913214540491401,0.898886192655597
"6279",42.7,-67.2,7.3431307,34.581421,-223.399993896484,"sd",25.1752142124116,0.663214540491401,0
"6280",42.75,-68.25,7.293804875,34.04092125,-181.600006103516,"cl-st/sd",8.32548464645917,0.704593648202759,0.573343624638357
"6281",42.4,-67.8,7.424219025,34.403295125,-191.800003051758,"gr-sd",13.8989988868499,0.72700445794087,0.638862971808281
"6282",42.8,-69.7,6.265583,33.3813265,-239.100006103516,"sd-st/cl",1.22060336580108,0.423975899493715,0.326703656723871
"6283",42.95,-67.35,7.42810235,34.28436075,-268,"sd-cl/st",8.8720208979511,0.694659372299195,0.535312058373621
"6284",44.15,-67.6,6.3047505,33.2753715,-191.899993896484,"sd/st/cl",0.654828166041238,0.606196161632037,0.45275580405951
"6285",42.7,-67.05,7.2704525,34.554013,-226.699996948242,"sd",2.05900484193103,0.663214540491401,0
"6286",42.55,-67.4,7.44160965,34.612465,-281.399993896484,"cl-st/sd",2.056305431658,0.704593648202759,0.573343624638357
"6287",42.6,-66.5,7.0444156875,34.555421875,-180.899993896484,"gr-sd",5.73355388037264,0.72700445794087,0.638862971808281
"6288",42.2,-66.1,6.74172375,34.5727215,-240.5,"sd",1.18106122051248,0.663214540491401,0
"6289",43.5,-67.25,7.18417915,33.964115,-211.899993896484,"cl-st/sd",1.43518020435246,0.704593648202759,0.573343624638357
"6290",42.4,-68.5,6.9478755,33.92622,-199,"sd-st/cl",2.02789782545165,0.730994278353078,0.648626485814375
"6291",42.1,-67.9,7.3684006,34.3980861666667,-206.300003051758,"sd",8.02329814271985,0.663214540491401,0
"6292",43.1,-67.1,7.195607,34.0947915,-173.699996948242,"sd/st/cl",9.48370804937578,0.913214540491401,0.898886192655597
"6293",42.8,-69.4,6.2710678,32.9736025,-133.800003051758,"sd-st/cl",1.34338777602761,0.356979767087213,0
"6294",42.7,-66.55,6.98262385,34.10404,-162.699996948242,"gr-sd",5.73355388037264,0.72700445794087,0.638862971808281
"6295",42.85,-68.3,7.32280285,34.00354,-214.699996948242,"sd-st/cl",8.32548464645917,0.730994278353078,0.648626485814375
"6296",43.2,-67.55,7.05233955,33.85335,-192.699996948242,"sd/st/cl",2.30493244688743,0.730210672897903,0.646743600941264
"6297",42.8,-67.55,7.3949765,34.2148645,-230.399993896484,"sd/st/cl",16.8315742443906,0.913214540491401,0.898886192655597
"6298",42.75,-68.15,7.30013195,34.038025,-173.800003051758,"cl-st/sd",8.32548464645917,0.704593648202759,0.573343624638357
"6299",42.25,-66.3,6.81947584166667,34.3858838333333,-216.600006103516,"sd",1.61401952462279,0.663214540491401,0
"6300",44.1,-67.5,6.8990673,33.640405,-221.699996948242,"sd-st/cl",0.447545847803154,0.547990410759581,0.466683138008989
"6301",42.85,-67.55,7.42455485,34.215168,-205.600006103516,"sd-cl/st",11.3557193280561,0.694659372299195,0.535312058373621
"6302",42.8,-68.7,6.95214105,33.75382075,-202,"sd-st/cl",4.23399871080145,0.547990410759581,0.466683138008989
"6303",44,-67.35,6.6913785,33.492838,-174.699996948242,"sd/st/cl",1.28738080234696,0.730210672897903,0.646743600941264
"6304",42.85,-69.85,6.221203,33.294713,-254.899993896484,"sd-st/cl",1.22060336580108,0.423975899493715,0.326703656723871
"6305",42.25,-66.4,6.9992407,34.458057,-232.100006103516,"sd",1.61401952462279,0.663214540491401,0
"6306",42.05,-68.3,7.21036315,34.269646,-192.300003051758,"sd/st/cl",1.45556182071132,0.913214540491401,0.898886192655597
"6307",43.15,-68.05,7.16700015,33.785415,-187.800003051758,"sd-st/cl",1.72156987547795,0.547990410759581,0.466683138008989
"6308",42.15,-68.4,7.03018805,34.007318,-185.100006103516,"sd/st/cl",1.45556182071132,0.913214540491401,0.898886192655597
"6309",42.4,-68.3,7.23006835,34.236307,-203,"sd-st/cl",13.2459081629966,0.730994278353078,0.648626485814375
"6310",43.05,-68.25,7.24614545,33.85456925,-192.5,"sd-st/cl",2.59097029300868,0.547990410759581,0.466683138008989
"6311",42.8,-68.25,7.30184055,34.026886,-181.5,"sd-st/cl",8.32548464645917,0.730994278353078,0.648626485814375
"6312",42.2,-66.9,6.89480874,34.1468895,-196.699996948242,"sd",1.65488871577863,0.663214540491401,0
"6313",42.25,-66.15,6.74633685,34.592161,-242.300003051758,"sd",1.18106122051248,0.663214540491401,0
"6314",42.75,-67.6,7.3949765,34.2148645,-202.600006103516,"sd/st/cl",16.8315742443906,0.913214540491401,0.898886192655597
"6315",42.2,-66.8,6.92810605,34.193468375,-207.899993896484,"sd",2.09710573804511,0.663214540491401,0
"6316",43.5,-68.05,6.70321115,33.696901,-202.300003051758,"sd-st/cl",0.720909010778142,0.547990410759581,0.466683138008989
"6317",42.2,-66.5,6.92040241666667,34.2391955,-207.300003051758,"sd",1.24488044918583,0.663214540491401,0
"6318",42.9,-68.1,7.2699780625,33.92015225,-212.399993896484,"sd/st/cl",17.6332340991767,0.730210672897903,0.646743600941264
"6319",43.6,-68.1,6.7423868,33.606815,-194.399993896484,"sd-st/cl",0.720909010778142,0.547990410759581,0.466683138008989
"6320",42.95,-68.55,7.2724893,33.922294,-190,"sd/st/cl",2.17719327704737,0.730210672897903,0.646743600941264
"6321",42.35,-68.4,7.12609435,34.1467815,-206.100006103516,"sd-st/cl",2.02789782545165,0.730994278353078,0.648626485814375
"6322",43.35,-69.05,5.8890858,32.818773,-159,"sd-st/cl",0.815619084014147,0.356979767087213,0
"6323",43.6,-67.95,6.71373155,33.747292,-218.399993896484,"sd-st/cl",0.929705921901606,0.547990410759581,0.466683138008989
"6324",43.75,-67.95,6.7774959,33.5886283333333,-163.100006103516,"sd-st/cl",0.406226733400321,0.547990410759581,0.466683138008989
"6325",42.6,-66.8,7.083233175,34.6100325,-217.800003051758,"gr-sd",5.73355388037264,0.72700445794087,0.638862971808281
"6326",43.1,-67.45,7.3365328,34.128674,-198.300003051758,"sd/st/cl",8.8720208979511,0.913214540491401,0.898886192655597
"6327",42.25,-68.7,6.3414621,33.3598725,-204.199996948242,"sd/st/cl",0.915186098167738,0.606196161632037,0.45275580405951
"6328",43.25,-68.55,6.9961375,33.5684665,-194.300003051758,"sd/st/cl",0.485866666106364,0.730210672897903,0.646743600941264
"6329",41.7,-68.45,6.30552585,33.35454025,-169.5,"sd",0.280871483761607,0.356196161632037,0
"6330",42.6,-66.4,6.93140555,34.450385,-178.699996948242,"gr-sd",3.38009414190208,0.72700445794087,0.638862971808281
"6331",42.45,-68.7,7.0043995,33.9411925,-202.199996948242,"sd-st/cl",1.81333991170928,0.730994278353078,0.648626485814375
"6332",43.2,-67.15,7.2384667,34.094656,-198.399993896484,"sd/st/cl",9.48370804937578,0.913214540491401,0.898886192655597
"6333",43.7,-67.35,7.024620175,33.7780295,-206.300003051758,"sd-cl/st",0.791902607337399,0.511655504705698,0.385154039619878
"6334",42.65,-67.75,7.36677485,34.224395,-177.5,"sd/st/cl",16.0644047212213,0.913214540491401,0.898886192655597
"6335",42.7,-68.45,7.32136675,34.104702,-192.899993896484,"sd-st/cl",4.68000957384252,0.730994278353078,0.648626485814375
"6336",42.85,-68.85,6.36746535,33.244459,-175.600006103516,"sd/st/cl",4.23399871080145,0.539200029225535,0
"6337",42.45,-68.45,7.192551,34.167775,-213.5,"sd-st/cl",2.02789782545165,0.730994278353078,0.648626485814375
"6338",42.65,-67.8,7.3644885,34.198956,-182.5,"sd/st/cl",16.0644047212213,0.913214540491401,0.898886192655597
"6339",42.7,-69.65,6.29307755,33.42457025,-272.700012207031,"cl",0.76430438325803,0.376339029950141,0.241217800242704
"6340",43.4,-69.75,6.0246921,32.86923,-139.100006103516,"sd-st/cl",1.84814181376512,0.356979767087213,0
"6341",43.25,-67.55,7.05233955,33.85335,-202.199996948242,"sd/st/cl",2.30493244688743,0.730210672897903,0.646743600941264
"6342",42.05,-68.55,6.5084337,33.5340061666667,-179.899993896484,"sd/st/cl",1.45556182071132,0.606196161632037,0.45275580405951
"6343",42.05,-67.95,7.30913498333333,34.3070233333333,-192.399993896484,"sd",4.76254721212408,0.663214540491401,0
"6344",42.45,-69.3,6.2688308,33.484889,-234.100006103516,"cl",0.420749786471822,0.376339029950141,0.241217800242704
"6345",43.1,-67.95,7.10418845,33.7537385,-177.199996948242,"sd-st/cl",5.18810719029666,0.547990410759581,0.466683138008989
"6346",42.85,-68.55,7.2958735,33.985323,-169,"sd/st/cl",5.19876300495234,0.913214540491401,0.898886192655597
"6347",43.75,-67.45,7.09537055,33.821495,-215.100006103516,"sd-cl/st",0.791902607337399,0.511655504705698,0.385154039619878
"6348",42.55,-68.6,7.12348795,34.035892,-204.300003051758,"sd-st/cl",2.66336852010349,0.730994278353078,0.648626485814375
"6349",42.4,-69.4,6.12999875,33.4365625,-239.399993896484,"cl",0.420749786471822,0.376339029950141,0.241217800242704
"6350",42.8,-66.65,7.2306301,34.229578,-161.5,"sd/st/cl",24.183527643638,0.913214540491401,0.898886192655597
"6351",42.45,-67.8,7.41858896666667,34.3733263333333,-211.600006103516,"sd",13.8989988868499,0.663214540491401,0
"6352",42.15,-69.75,5.8351055,33.0611175,-215.199996948242,"sd-cl/st",2.10050819472908,0.32064486103333,0
"6353",42.95,-68.25,7.2880157,33.928784,-165.399993896484,"sd/st/cl",5.26292486777218,0.913214540491401,0.898886192655597
"6354",42.2,-66.85,6.91000073333333,34.1695183333333,-203.199996948242,"sd",2.09710573804511,0.663214540491401,0
"6355",43.15,-67.2,7.2655635,34.102745,-184.600006103516,"sd/st/cl",9.48370804937578,0.913214540491401,0.898886192655597
"6356",42.7,-67.9,7.344797625,34.13197825,-181.600006103516,"sd/st/cl",16.0644047212213,0.913214540491401,0.898886192655597
"6357",42.45,-68.6,7.0802697,34.0315625,-196.300003051758,"sd/st/cl",2.02789782545165,0.913214540491401,0.898886192655597
"6358",43.2,-67.25,7.24961035,34.07316,-208.5,"cl-st/sd",2.03815394020508,0.704593648202759,0.573343624638357
"6359",42.85,-67.8,7.2781062,33.970734,-203,"sd/st/cl",15.7635794667445,0.913214540491401,0.898886192655597
"6360",41.95,-68.15,7.1551145,34.2030181666667,-207.199996948242,"sd-cl/st",0.383215089359233,0.694659372299195,0.535312058373621
"6361",42.25,-68.2,7.21600135,34.3124385,-184.5,"sd/st/cl",11.2910035413642,0.913214540491401,0.898886192655597
"6362",42.7,-67.95,7.326998375,34.09319875,-177.300003051758,"sd/st/cl",16.0644047212213,0.913214540491401,0.898886192655597
"6363",42.9,-67.8,7.2781062,33.970734,-205.300003051758,"sd/st/cl",15.7635794667445,0.913214540491401,0.898886192655597
"6364",42.9,-66.75,7.1096375,34.0487405,-194.5,"sd/st/cl",24.183527643638,0.913214540491401,0.898886192655597
"6365",42.9,-66.2,6.24037193333333,33.4918243333333,-158.399993896484,"gr-sd",1.39756879874381,0.419986079081506,0.321785917781618
"6366",43.1,-66.75,6.54262635,33.564883,-135.300003051758,"sd",5.83354848520725,0.356196161632037,0
"6367",42.2,-66.25,6.74256408333333,34.1938508333333,-201.100006103516,"sd",1.61401952462279,0.663214540491401,0
"6368",42.1,-68.35,7.19101,34.225048,-184.600006103516,"sd/st/cl",1.45556182071132,0.913214540491401,0.898886192655597
"6369",42.75,-68.5,7.29747895,34.043576,-181.899993896484,"sd/st/cl",5.19876300495234,0.913214540491401,0.898886192655597
"6370",42,-67.9,6.800911675,33.73721125,-186.199996948242,"sd",4.76254721212408,0.480210672897903,0
"6371",42.6,-68.45,7.2858108,34.1654225,-213.899993896484,"sd-st/cl",4.68000957384252,0.730994278353078,0.648626485814375
"6372",42.65,-69.8,6.16639645,33.3628208333333,-240.800003051758,"sd-st/cl",3.06650281504223,0.423975899493715,0.326703656723871
"6373",42.85,-68,7.28169465,33.9467525,-187,"sd/st/cl",17.6332340991767,0.913214540491401,0.898886192655597
"6374",42.6,-66.35,6.8119943,34.4298375,-177.800003051758,"gr-sd",1.39756879874381,0.72700445794087,0.638862971808281
"6375",42.7,-68.25,7.2857692,34.0549565,-179.300003051758,"cl-st/sd",8.32548464645917,0.704593648202759,0.573343624638357
"6376",41.7,-68.7,6.387280775,33.2951575,-164.100006103516,"sd/st/cl",1.19130527594948,0.606196161632037,0.45275580405951
"6377",42.15,-68.05,7.37671635,34.460575,-225,"cl-st/sd",11.2910035413642,0.704593648202759,0.573343624638357
"6378",43,-67,7.1858781,34.1034475,-196.5,"sd/st/cl",21.9776515725496,0.913214540491401,0.898886192655597
"6379",42.35,-68.25,7.2099553,34.2663425,-198,"sd/st/cl",13.2459081629966,0.913214540491401,0.898886192655597
"6380",43.55,-67.95,6.680539725,33.75723575,-227.5,"sd-st/cl",0.929705921901606,0.547990410759581,0.466683138008989
"6381",42.35,-68.1,7.27654075,34.276535,-186.899993896484,"sd/st/cl",11.2910035413642,0.913214540491401,0.898886192655597
"6382",42.85,-69.15,6.20847,32.8376785,-178.899993896484,"sd/st/cl",3.38769479098919,0.539200029225535,0
"6383",42.9,-66.95,7.308227,34.2507615,-191,"sd/st/cl",21.9776515725496,0.913214540491401,0.898886192655597
"6384",42.2,-67.9,7.4115765,34.5157605,-244.300003051758,"cl-st/sd",8.02329814271985,0.704593648202759,0.573343624638357
"6385",42.8,-66.6,7.1818082,34.1638575,-141.5,"sd",6.83196931670447,0.663214540491401,0
"6386",43.3,-67.2,7.242221,34.048561,-224.5,"cl-st/sd",2.03815394020508,0.704593648202759,0.573343624638357
"6387",43.75,-67.65,7.053251775,33.843595375,-232.600006103516,"sd-cl/st",0.842273388967397,0.511655504705698,0.385154039619878
"6388",43.15,-67.4,7.2808962,34.11521,-171.600006103516,"sd/st/cl",8.8720208979511,0.913214540491401,0.898886192655597
"6389",42.75,-67.75,7.34588825,34.156076,-198.100006103516,"sd/st/cl",15.7635794667445,0.913214540491401,0.898886192655597
"6390",43.3,-67.3,7.19871635,34.0005485,-194.699996948242,"cl-st/sd",2.03815394020508,0.704593648202759,0.573343624638357
"6391",43.3,-67.35,7.19871635,34.0005485,-207.800003051758,"cl-st/sd",2.03815394020508,0.704593648202759,0.573343624638357
"6392",42.75,-66.8,7.29540435,34.3721325,-175.899993896484,"sd",24.183527643638,0.663214540491401,0
"6393",43,-67.2,7.3611122,34.245977,-216,"sd-cl/st",8.8720208979511,0.694659372299195,0.535312058373621
"6394",42.85,-69.45,6.357877,33.0327415,-159.300003051758,"sd-st/cl",1.34338777602761,0.356979767087213,0
"6395",42.15,-67.5,7.09366926666667,34.2640625,-184.600006103516,"sd",1.92793947258756,0.663214540491401,0
"6396",43.15,-67.45,7.20701065,34.0058595,-179.899993896484,"sd/st/cl",8.8720208979511,0.913214540491401,0.898886192655597
"6397",42.15,-68.2,7.26415385,34.405354,-191.399993896484,"sd/st/cl",11.2910035413642,0.913214540491401,0.898886192655597
"6398",42.6,-67.95,7.343692,34.1737295,-197.300003051758,"sd/st/cl",16.0644047212213,0.913214540491401,0.898886192655597
"6399",43.5,-69.05,5.31305335,32.5754265,-137.600006103516,"sd-st/cl",0.31528308722804,0.331030014690039,0
"6400",42.25,-68.4,6.9488701,33.94238075,-197.399993896484,"sd/st/cl",2.05489167415618,0.913214540491401,0.898886192655597
"6401",42.5,-69.5,6.19685385,33.425133,-266.700012207031,"cl",0.974945043555946,0.376339029950141,0.241217800242704
"6402",42.95,-67.5,7.40377785,34.187931,-225.600006103516,"sd-cl/st",11.3557193280561,0.694659372299195,0.535312058373621
"6403",43,-67.5,7.40377785,34.187931,-203.699996948242,"sd/st/cl",11.3557193280561,0.913214540491401,0.898886192655597
"6404",43,-68.4,7.2881181,33.90912,-202.699996948242,"sd/st/cl",5.26292486777218,0.730210672897903,0.646743600941264
"6405",42.25,-68.15,7.2385303,34.327313,-176.199996948242,"sd/st/cl",11.2910035413642,0.913214540491401,0.898886192655597
"6406",43.05,-67.15,7.274324,34.152432,-211.399993896484,"sd-cl/st",9.48370804937578,0.694659372299195,0.535312058373621
"6407",43.35,-67.3,7.192699075,33.9913985,-205,"sd/st/cl",2.03815394020508,0.913214540491401,0.898886192655597
"6408",43.25,-67.95,6.9317062,33.7177285,-203.300003051758,"sd-st/cl",1.72156987547795,0.547990410759581,0.466683138008989
"6409",43.1,-67.35,7.2808962,34.11521,-166.600006103516,"sd/st/cl",8.8720208979511,0.913214540491401,0.898886192655597
"6410",42.95,-67.15,7.3920675,34.32588,-244.800003051758,"sd-cl/st",21.9776515725496,0.694659372299195,0.535312058373621
"6411",42.6,-69.1,6.46084635,33.4160965,-185.699996948242,"sd-st/cl",1.7924760838654,0.423975899493715,0.326703656723871
"6412",43.4,-68.25,6.8673362,33.50603,-174.100006103516,"sd-st/cl",0.483701193263936,0.547990410759581,0.466683138008989
"6413",43.3,-68.2,6.98757468333333,33.6051143333333,-195.899993896484,"sd-st/cl",1.72156987547795,0.547990410759581,0.466683138008989
"6414",42.9,-67.7,7.3125534,34.023863,-208.5,"sd-cl/st",11.3557193280561,0.694659372299195,0.535312058373621
"6415",41.45,-68.85,6.1503074,32.9199865,-141.699996948242,"sd",0.244132683235873,0.289200029225535,0
"6416",42.75,-69.8,6.2348298,33.410921,-227.600006103516,"sd-st/cl",1.22060336580108,0.423975899493715,0.326703656723871
"6417",42.45,-68.5,7.192551,34.167775,-209.800003051758,"sd-st/cl",2.02789782545165,0.730994278353078,0.648626485814375
"6418",42.2,-67.35,7.151701,34.42676,-212,"sd",1.92793947258756,0.663214540491401,0
"6419",42.85,-67.6,7.3470006,34.076992,-228.199996948242,"sd-cl/st",11.3557193280561,0.694659372299195,0.535312058373621
"6420",42.45,-68.3,7.2235435,34.1952835,-200.300003051758,"sd-st/cl",13.2459081629966,0.730994278353078,0.648626485814375
"6421",42.3,-68.3,7.18768915,34.239589,-202.899993896484,"sd-st/cl",11.2910035413642,0.730994278353078,0.648626485814375
"6422",42.85,-66.8,7.296750225,34.27394225,-199.699996948242,"sd/st/cl",24.183527643638,0.913214540491401,0.898886192655597
"6423",43.05,-67.5,7.3365328,34.128674,-206.199996948242,"sd/st/cl",11.3557193280561,0.913214540491401,0.898886192655597
"6424",41.85,-68.35,7.09295575,34.088788,-197,"sd-cl/st",0.280871483761607,0.694659372299195,0.535312058373621
"6425",43.2,-67.05,7.1700256,34.032436,-188.600006103516,"sd/st/cl",9.48370804937578,0.913214540491401,0.898886192655597
"6426",42.2,-67.1,6.88003688333333,34.129303,-183.699996948242,"sd",4.96401064001918,0.663214540491401,0
"6427",42.65,-66.65,7.18296525,34.411311,-165.199996948242,"gr-sd",5.73355388037264,0.72700445794087,0.638862971808281
"6428",43.05,-67.45,7.3365328,34.128674,-195.600006103516,"sd/st/cl",8.8720208979511,0.913214540491401,0.898886192655597
"6429",42.15,-67.8,7.4063122125,34.434826125,-203.899993896484,"sd",8.02329814271985,0.663214540491401,0
