"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5967",43.65,-67.45,7.6807898,33.964955,-217.199996948242,"sd-cl/st",1.78015670841319,0.781444831807795,0.595528180038162
"5968",42.85,-67.7,7.743428825,34.15194725,-211.699996948242,"sd-cl/st",15.677266015639,0.781444831807795,0.595528180038162
"5969",42.45,-69.95,7.01725815,33.26451,-155.800003051758,"cl-st/sd",1.37767891645711,0.521589780609262,0.412517539378202
"5970",42.4,-69,7.46843375,33.933766,-226.600006103516,"sd-st/cl",1.97408635965907,0.817779737861678,0.72158910784704
"5971",42.8,-68.4,7.6911005,34.19340025,-193.800003051758,"sd-st/cl",8.87649957262266,0.817779737861678,0.72158910784704
"5972",42.6,-69.65,7.5487986,33.78911,-270.399993896484,"sd-st/cl",0.843915914793631,0.63477587026818,0.519179337520201
"5973",43.85,-67.8,7.50870775,33.7643795,-200,"sd-st/cl",1.03199043358847,0.63477587026818,0.519179337520201
"5974",42.15,-69.3,7.4839679,33.6251415,-192.600006103516,"sd-st/cl",0.738474669334634,0.63477587026818,0.519179337520201
"5975",42.1,-69.6,7.42403695,33.5576785,-220.399993896484,"sd-st/cl",0.62087839428728,0.547990410759581,0.466683138008989
"5976",41.3,-66.25,6.3475565,34.4788483333333,-186.699996948242,"sd",1.03909550710121,0.539200029225535,0
"5977",43.95,-67.25,7.49891355,33.7375725,-179.5,"sd/st/cl",2.25519378928003,0.816996132406502,0.719494421235436
"5978",43.4,-67.8,7.731167225,33.90356525,-244.699996948242,"sd-st/cl",1.92305154902164,0.63477587026818,0.519179337520201
"5979",42.35,-68.6,7.2643147,33.7674265,-164.199996948242,"sd/st/cl",2.00100238171335,0.730210672897903,0.646743600941264
"5980",42.7,-66.55,7.3683021,34.093365,-162.699996948242,"gr-sd",5.67379809271632,0.72700445794087,0.638862971808281
"5981",43.7,-67.65,7.7347874875,33.962209125,-235,"sd-cl/st",1.03199043358847,0.781444831807795,0.595528180038162
"5982",43.65,-67.2,7.489800875,33.8005295,-177.899993896484,"sd/st/cl",2.79662088647702,0.816996132406502,0.719494421235436
"5983",41.8,-68.9,7.03567281666667,33.3037438333333,-161.899993896484,"sd/st/cl",0.355884968923497,0.730210672897903,0.646743600941264
"5984",43.8,-67.25,7.4730322,33.746853,-176,"sd/st/cl",2.79662088647702,0.816996132406502,0.719494421235436
"5985",41.8,-68.95,7.084378,33.2979535,-159.800003051758,"sd/st/cl",0.355884968923497,0.730210672897903,0.646743600941264
"5986",42.85,-69.9,7.31986933333333,33.4709285,-233.899993896484,"sd-st/cl",1.36660324284684,0.547990410759581,0.466683138008989
"5987",42.3,-68.6,7.2643147,33.7674265,-166.399993896484,"sd/st/cl",2.04270267085762,0.730210672897903,0.646743600941264
"5988",42.75,-69.85,7.45994038333333,33.6068631666667,-224.600006103516,"sd-st/cl",1.36660324284684,0.63477587026818,0.519179337520201
"5989",43,-68.55,7.56377453333333,34.0400666666667,-194.300003051758,"sd/st/cl",2.49603948513968,1,1
"5990",42.2,-67.1,7.21502241666667,34.1177298333333,-183.699996948242,"sd",4.35745142722326,0.663214540491401,0
"5991",42.25,-66.3,7.35828441666667,34.4609795833333,-216.600006103516,"sd",1.30097513941395,0.663214540491401,0
"5992",42.3,-68.05,7.527994575,34.336764375,-171.800003051758,"sd",9.70476927743237,0.75,0
"5993",43.15,-67.75,7.67318915,33.9272135,-184.100006103516,"sd/st/cl",6.12807729700729,1,1
"5994",43.75,-67.6,7.7276095,33.9574085,-235.399993896484,"sd-cl/st",0.976506712409631,0.781444831807795,0.595528180038162
"5995",43.15,-68.65,7.409416,33.7592665,-172.5,"sd-st/cl",0.572959969595633,0.547990410759581,0.466683138008989
"5996",43.1,-67.9,7.63156025,33.930432,-188.899993896484,"sd-st/cl",6.12807729700729,0.817779737861678,0.72158910784704
"5997",42.05,-69.25,7.43066955,33.5557405,-200.899993896484,"sd-st/cl",0.362073532982242,0.547990410759581,0.466683138008989
"5998",43.75,-67.75,7.70088625,33.898222,-229.899993896484,"sd-cl/st",1.03199043358847,0.598440964214297,0.42847920322595
"5999",43.55,-67.2,7.61194075,33.96561925,-195.899993896484,"cl-st/sd",3.51999832305613,0.791379107711359,0.637837836783894
"6000",43.85,-67.2,7.40896535,33.689408,-177.899993896484,"sd/st/cl",2.25519378928003,0.730210672897903,0.646743600941264
"6001",42.65,-68.9,7.181390125,33.775361,-150.399993896484,"sd/st/cl",7.97129686283393,0.730210672897903,0.646743600941264
"6002",42.2,-66.45,7.32692386666667,34.3313893333333,-204.5,"sd",1.30097513941395,0.663214540491401,0
"6003",42.45,-69.4,7.5666399,33.876932,-258.600006103516,"cl",0.465660124525588,0.587139000724606,0.383329954074973
"6004",41.8,-68.55,6.99939335,33.801985,-189.399993896484,"gr-sd",0.995061306112651,0.544000590347372,0.45965834414995
"6005",43.15,-68.75,7.319181325,33.70224175,-179.199996948242,"sd-st/cl",0.572959969595633,0.547990410759581,0.466683138008989
"6006",43.8,-67.8,7.576439,33.787842,-218.300003051758,"sd-st/cl",1.03199043358847,0.63477587026818,0.519179337520201
"6007",42.45,-67.95,7.6085345,34.3145035,-197.800003051758,"sd/st/cl",12.0263158711987,1,1
"6008",43.4,-69.8,6.6640074,33.0417078333333,-134.699996948242,"sd-st/cl",0.445581652245132,0.480994278353078,0
"6009",42.9,-68.65,7.5517435,34.0724015,-198.5,"sd-st/cl",2.49603948513968,0.817779737861678,0.72158910784704
"6010",42,-68.25,7.4392855,34.2844985,-204.300003051758,"sd-cl/st",0.368122050323157,0.694659372299195,0.535312058373621
"6011",42.85,-67.25,7.778758575,34.42970225,-218.699996948242,"gr-sd",26.5400520422027,0.813789917449469,0.71072731679288
"6012",41.35,-66.3,6.5767361,34.094511,-214.399993896484,"sd",1.03909550710121,0.663214540491401,0
"6013",42.85,-67.05,7.7857465,34.4713245,-211.800003051758,"sd",23.0945988758792,0.75,0
"6014",42.35,-65.8,7.1402254,34.582269,-183.699996948242,"gr-sd",0.887969753452722,0.72700445794087,0.638862971808281
"6015",42.25,-68.15,7.5000812,34.321669,-176.199996948242,"sd/st/cl",9.70476927743237,1,1
"6016",42.85,-69.2,6.78180525,33.2639825,-142.199996948242,"sd/st/cl",3.81412176673587,0.730210672897903,0.646743600941264
"6017",44.05,-67.5,7.5343752,33.764829,-209.199996948242,"sd-st/cl",1.58157091299033,0.63477587026818,0.519179337520201
"6018",43.05,-66.85,7.42235935,34.006695,-147.600006103516,"sd",6.40449004116039,0.663214540491401,0
"6019",42.7,-66.95,7.78941435,34.54122675,-180.600006103516,"sd",2.09007306308501,0.75,0
"6020",43.9,-67.35,7.6134885,33.839535,-217.100006103516,"sd/st/cl",2.25519378928003,0.816996132406502,0.719494421235436
"6021",42.15,-66.25,6.993242525,33.9324005,-168,"gr-sd",1.30097513941395,0.72700445794087,0.638862971808281
"6022",42.6,-69.15,7.4222953,33.965975,-202,"sd-st/cl",2.01243162240387,0.730994278353078,0.648626485814375
"6023",42.25,-69.9,7.041014975,33.2803185,-188.899993896484,"cl-st/sd",1.14096989870637,0.521589780609262,0.412517539378202
"6024",43.3,-69.8,7.12096235,33.209214,-152,"sd-st/cl",2.10976841374236,0.480994278353078,0
"6025",42.65,-68,7.80128215,34.3538765,-187.600006103516,"sd/st/cl",14.5899398193011,1,1
"6026",42.9,-67.6,7.74496415,34.1801725,-216.399993896484,"sd-cl/st",11.8684561402319,0.781444831807795,0.595528180038162
"6027",42.15,-66.15,7.124574125,34.1179715,-186.300003051758,"gr-sd",0.871994647787256,0.72700445794087,0.638862971808281
"6028",42.35,-69.8,7.48354075,33.575882,-259.600006103516,"sd-st/cl",1.14096989870637,0.63477587026818,0.519179337520201
"6029",42.45,-69.6,7.60141635,33.82665975,-254.800003051758,"cl",0.511708858679915,0.587139000724606,0.383329954074973
"6030",41.8,-68.3,6.5208390875,33.447383,-156.699996948242,"sd",0.283360455453885,0.356196161632037,0
"6031",42.2,-67.5,7.59522095,34.491132,-225.5,"sd",1.58582562466132,0.75,0
"6032",42.2,-67.35,7.51714053333333,34.4015441666667,-212,"sd",1.58582562466132,0.75,0
"6033",42.65,-67.7,7.8134017,34.376581,-187.699996948242,"sd/st/cl",16.9427781416417,1,1
"6034",43.85,-67.4,7.628069125,33.86650375,-217.899993896484,"sd/st/cl",0.976506712409631,0.816996132406502,0.719494421235436
"6035",42.9,-67.35,7.7595536,34.342207,-235.5,"sd-cl/st",26.5400520422027,0.781444831807795,0.595528180038162
"6036",42.65,-66.75,7.698031425,34.49641125,-180,"gr-sd",5.67379809271632,0.813789917449469,0.71072731679288
"6037",42.75,-68.7,7.35059835,33.963259,-201,"sd-st/cl",4.74914834319336,0.730994278353078,0.648626485814375
"6038",43.9,-67.45,7.6427495,33.8604525,-214,"sd/st/cl",0.976506712409631,0.816996132406502,0.719494421235436
"6039",43,-68.05,7.6394578,33.983193,-172.699996948242,"sd/st/cl",18.7744432525543,1,1
"6040",44.05,-67.3,7.20327685,33.536725,-170.100006103516,"sd/st/cl",1.58157091299033,0.730210672897903,0.646743600941264
"6041",42.2,-67.6,7.574893825,34.475617375,-211.5,"sd/st/cl",9.41616955505954,1,1
"6042",42.8,-68.35,7.7337415,34.2243975,-199,"sd-st/cl",8.87649957262266,0.817779737861678,0.72158910784704
"6043",43,-68.75,7.4376882,33.928422,-201.199996948242,"sd-st/cl",2.49603948513968,0.730994278353078,0.648626485814375
"6044",42.4,-68.3,7.509327,34.2883715,-203,"sd-st/cl",11.1919408793407,0.817779737861678,0.72158910784704
"6045",43.1,-68.1,7.6123667,33.93952,-169,"sd/st/cl",3.08509491249696,1,1
"6046",42.45,-68,7.5527265,34.248679,-178.800003051758,"sd/st/cl",12.0263158711987,1,1
"6047",43.1,-68.05,7.6123667,33.93952,-163.199996948242,"sd/st/cl",3.08509491249696,1,1
"6048",42.45,-68.6,7.5379125,34.195497,-196.300003051758,"sd/st/cl",2.00100238171335,1,1
"6049",43.55,-67.45,7.72470765,34.008624,-219.5,"sd-cl/st",1.78015670841319,0.781444831807795,0.595528180038162
"6050",42.9,-66.15,6.4027005125,33.3608705,-151.800003051758,"cl-st/sd",1.30454823332918,0.397575269343396,0.28878478265267
"6051",41.75,-68.65,6.8216195,33.57826,-174.899993896484,"sd/st/cl",1.25798131639384,0.730210672897903,0.646743600941264
"6052",43.05,-68.6,7.5149136,33.975079,-182.800003051758,"sd/st/cl",2.49603948513968,1,1
"6053",43.8,-67.95,7.34523265,33.5897621666667,-152.899993896484,"sd-st/cl",0.496000213018255,0.547990410759581,0.466683138008989
"6054",42,-68,7.16050969,34.0644789,-190.899993896484,"sd",4.14025413268835,0.663214540491401,0
"6055",42.1,-68.35,7.4011025,34.192085,-184.600006103516,"sd/st/cl",1.45096601576081,0.913214540491401,0.898886192655597
"6056",42.6,-66.75,7.700741075,34.595214,-200.399993896484,"gr-sd",5.67379809271632,0.813789917449469,0.71072731679288
"6057",42.7,-67.55,7.808162,34.388151,-192.100006103516,"sd/st/cl",16.9427781416417,1,1
"6058",42.85,-68.75,7.44857965,34.0399855,-208.899993896484,"sd-st/cl",4.74914834319336,0.817779737861678,0.72158910784704
"6059",43.75,-68.15,7.37553223333333,33.5688901666667,-178.899993896484,"sd-st/cl",0.496000213018255,0.547990410759581,0.466683138008989
"6060",42,-68.15,7.471516,34.352491,-224.899993896484,"sd-cl/st",4.14025413268835,0.781444831807795,0.595528180038162
"6061",43.6,-67.55,7.7327241,33.9907085,-226.699996948242,"sd-cl/st",0.874164444132027,0.781444831807795,0.595528180038162
"6062",41.8,-68.6,6.90272965,33.6648925,-171,"sd/st/cl",1.25798131639384,0.730210672897903,0.646743600941264
"6063",43.7,-67.55,7.69835645,33.9533345,-229,"sd-cl/st",0.976506712409631,0.781444831807795,0.595528180038162
"6064",44.15,-67.6,6.742572,33.350739,-191.899993896484,"sd/st/cl",0.804869920597667,0.730210672897903,0.646743600941264
"6065",41.35,-66.25,6.48991041666667,34.2790558333333,-241.399993896484,"sd",1.03909550710121,0.539200029225535,0
"6066",43.95,-67.4,7.553032925,33.7655495,-193.800003051758,"sd/st/cl",1.58157091299033,0.816996132406502,0.719494421235436
"6067",43.15,-68.1,7.6123667,33.93952,-174.800003051758,"sd-st/cl",3.08509491249696,0.817779737861678,0.72158910784704
"6068",41.35,-66.2,6.2294322,34.5188205,-313.799987792969,"sd",1.03909550710121,0.539200029225535,0
"6069",42.7,-68.85,6.9568868,33.5938275,-136.5,"sd/st/cl",4.74914834319336,0.730210672897903,0.646743600941264
"6070",42.65,-67.85,7.81404625,34.374697,-195.100006103516,"sd/st/cl",14.5899398193011,1,1
"6071",42.7,-68.55,7.69184525,34.2646075,-186.699996948242,"sd-st/cl",5.71683352546997,0.817779737861678,0.72158910784704
"6072",43,-67,7.60052385,34.1636185,-196.5,"sd/st/cl",23.0945988758792,1,1
"6073",42.25,-68.6,7.2193844,33.708315,-183.600006103516,"sd/st/cl",2.04270267085762,0.730210672897903,0.646743600941264
"6074",42.7,-68.05,7.80128215,34.3538765,-182.399993896484,"cl-st/sd",14.5899398193011,0.791379107711359,0.637837836783894
"6075",41.2,-66.3,6.37615053333333,34.5411141666667,-152.899993896484,"sd",1.03909550710121,0.539200029225535,0
"6076",41.95,-68.35,7.27405035,34.076389,-186.600006103516,"sd-cl/st",0.995061306112651,0.694659372299195,0.535312058373621
"6077",42.15,-66.3,6.96957618333333,33.9105425,-167.600006103516,"gr-sd",1.30097513941395,0.544000590347372,0.45965834414995
"6078",42.95,-69.75,7.3004845,33.374588,-184.199996948242,"sd-st/cl",1.36660324284684,0.547990410759581,0.466683138008989
"6079",42.45,-69.65,7.6089073,33.781693,-255.600006103516,"cl",0.511708858679915,0.587139000724606,0.383329954074973
"6080",41.15,-66.4,6.66295765,34.426983,-136.100006103516,"sd",0.275165891020403,0.663214540491401,0
"6081",42.6,-68.15,7.7073575,34.3074705,-186.600006103516,"sd/st/cl",11.1919408793407,1,1
"6082",42.55,-69.55,7.568636,33.8653945,-285.299987792969,"cl",0.843915914793631,0.587139000724606,0.383329954074973
"6083",42.25,-68.05,7.5883625,34.42575,-187.199996948242,"cl-st/sd",9.70476927743237,0.791379107711359,0.637837836783894
"6084",42.85,-68.15,7.74033565,34.17063,-190.5,"sd/st/cl",18.7744432525543,1,1
"6085",42.25,-68,7.556972,34.3802365,-197.300003051758,"cl-st/sd",13.3986693537586,0.791379107711359,0.637837836783894
"6086",42.45,-68.2,7.5280280375,34.257706625,-168.600006103516,"sd/st/cl",11.1919408793407,1,1
"6087",42.2,-66.4,7.27716195,34.2497018333333,-199.300003051758,"sd",1.30097513941395,0.663214540491401,0
"6088",42.5,-68.1,7.54635,34.2093515,-172.800003051758,"sd/st/cl",11.1919408793407,1,1
"6089",44.15,-67.4,7.26661015,33.6208895,-208.899993896484,"sd/st/cl",0.553369711970867,0.730210672897903,0.646743600941264
"6090",43.1,-66.9,7.2518017,33.85919,-166.800003051758,"sd",10.6007383698058,0.480210672897903,0
"6091",42.45,-68.55,7.5379125,34.195497,-198.100006103516,"sd/st/cl",2.00100238171335,1,1
"6092",43.2,-68.65,7.351542825,33.65182425,-167.300003051758,"sd-st/cl",0.572959969595633,0.547990410759581,0.466683138008989
"6093",43.2,-68.85,7.1832413,33.38532475,-178.800003051758,"sd-st/cl",2.62645403403475,0.547990410759581,0.466683138008989
"6094",42.4,-68.6,7.49115108333333,34.1089686666667,-190.100006103516,"sd/st/cl",2.00100238171335,1,1
"6095",42.9,-66.95,7.7050915,34.321083,-191,"sd/st/cl",23.0945988758792,1,1
"6096",42.75,-70,7.02654195,33.255727,-173.899993896484,"cl-st/sd",5.22501612066284,0.521589780609262,0.412517539378202
"6097",44.2,-67.45,7.13301715,33.563604,-218.699996948242,"sd-st/cl",0.553369711970867,0.547990410759581,0.466683138008989
"6098",42.45,-67.65,7.7850835,34.5746365,-243.100006103516,"sd/st/cl",4.69667826234557,1,1
"6099",42.2,-68.35,7.34814565,34.043825,-189.199996948242,"sd/st/cl",9.70476927743237,0.913214540491401,0.898886192655597
"6100",42.95,-67.85,7.67307495,33.9824735,-172.699996948242,"sd/st/cl",15.677266015639,1,1
"6101",43.15,-68.2,7.59569975,33.87918,-187.600006103516,"sd-st/cl",3.08509491249696,0.63477587026818,0.519179337520201
"6102",42.5,-68.85,7.48305265,34.0812785,-206.899993896484,"sd-st/cl",4.94294603843896,0.817779737861678,0.72158910784704
"6103",42.3,-69.65,7.57251965,33.7074843333333,-244.199996948242,"cl",0.511708858679915,0.587139000724606,0.383329954074973
"6104",42.2,-67.3,7.342844075,34.23213625,-198.5,"sd",4.35745142722326,0.663214540491401,0
"6105",42.8,-67.15,7.79654165,34.486622,-218.800003051758,"sd",26.5400520422027,0.75,0
"6106",42.85,-67.35,7.7595536,34.342207,-230.5,"gr-sd",26.5400520422027,0.813789917449469,0.71072731679288
"6107",43.35,-68.25,7.59057125,33.700247,-178.899993896484,"sd-st/cl",0.587952837536334,0.63477587026818,0.519179337520201
"6108",42.8,-68.7,7.399589,34.00162225,-202,"sd-st/cl",4.74914834319336,0.730994278353078,0.648626485814375
"6109",42.4,-68.8,7.438587475,33.94829925,-202.399993896484,"sd-st/cl",1.97408635965907,0.730994278353078,0.648626485814375
"6110",42.4,-68.7,7.40531925,33.972374,-201,"sd-st/cl",1.97408635965907,0.730994278353078,0.648626485814375
"6111",43,-68.35,7.61430265,34.061119,-184.800003051758,"sd/st/cl",6.00391565935893,1,1
"6112",43.55,-68.05,7.6161015,33.7530725,-190.899993896484,"sd-st/cl",0.882777134086481,0.63477587026818,0.519179337520201
"6113",42.15,-67.65,7.29272125,34.2062986666667,-178.800003051758,"sd",9.41616955505954,0.663214540491401,0
"6114",43.65,-67.95,7.5970848,33.76523,-210.899993896484,"sd-st/cl",1.14445629741601,0.63477587026818,0.519179337520201
"6115",42.2,-66.9,7.27227265,34.2131434,-196.699996948242,"sd",1.50346440546297,0.663214540491401,0
"6116",42.35,-67.75,7.706076,34.5229465,-207.199996948242,"cl-st/sd",13.3986693537586,0.791379107711359,0.637837836783894
"6117",43.45,-67.55,7.7452295,33.9812835,-220.199996948242,"sd-cl/st",0.874164444132027,0.781444831807795,0.595528180038162
"6118",43.45,-67.2,7.69022755,34.0901295,-204.899993896484,"cl-st/sd",2.48531810560552,0.791379107711359,0.637837836783894
"6119",43.75,-67.65,7.722815625,33.945196875,-232.600006103516,"sd-cl/st",1.03199043358847,0.781444831807795,0.595528180038162
"6120",42.7,-68.25,7.7447048,34.2809085,-179.300003051758,"cl-st/sd",8.87649957262266,0.791379107711359,0.637837836783894
"6121",43.05,-68.8,7.096696,33.598099,-189.800003051758,"sd/st/cl",4.63713094279802,0.730210672897903,0.646743600941264
"6122",42.7,-69.4,7.25989485,33.727642,-217.199996948242,"sd-st/cl",1.08008954606304,0.547990410759581,0.466683138008989
"6123",42.55,-68.4,7.6163795,34.306664,-204.399993896484,"sd-st/cl",4.85196281685181,0.817779737861678,0.72158910784704
"6124",43.55,-67.35,7.7041719,34.024042,-229.199996948242,"sd-cl/st",1.78015670841319,0.781444831807795,0.595528180038162
"6125",42.45,-68.25,7.526985075,34.2741085,-189.399993896484,"sd/st/cl",11.1919408793407,1,1
"6126",42.4,-69.2,7.5152731,33.963215,-229.800003051758,"cl",0.465660124525588,0.770142868318104,0.532776826006185
"6127",42.2,-68.65,7.19834655,33.654622,-188.899993896484,"sd/st/cl",0.953952758996781,0.730210672897903,0.646743600941264
"6128",43.45,-69.15,6.7912448125,32.940223375,-165.199996948242,"sd-st/cl",0.373650487803349,0.480994278353078,0
"6129",43.35,-66.95,7.5244492,33.98669975,-193.800003051758,"cl-st/sd",3.4366824873675,0.791379107711359,0.637837836783894
"6130",42.5,-68.95,7.472440325,34.04789625,-217.300003051758,"sd-st/cl",4.94294603843896,0.817779737861678,0.72158910784704
"6131",43.4,-68.45,7.40930835,33.548473,-182.699996948242,"sd-st/cl",0.445983056933386,0.547990410759581,0.466683138008989
"6132",42.1,-67.7,7.143327675,34.04151025,-180.600006103516,"sd",9.41616955505954,0.663214540491401,0
"6133",42.9,-66.6,7.3539918,34.04293,-193.5,"sd/st/cl",6.98503938129135,0.913214540491401,0.898886192655597
"6134",42.95,-67.4,7.749528725,34.30118925,-233.199996948242,"sd-cl/st",10.0410156759004,0.781444831807795,0.595528180038162
"6135",42.45,-67.7,7.7630516,34.55521575,-220.100006103516,"sd/st/cl",12.0263158711987,1,1
"6136",42.65,-66.4,7.21658965,34.0649165,-145.699996948242,"sd",1.30454823332918,0.663214540491401,0
"6137",41.95,-68,6.6335414875,33.53115775,-172.600006103516,"sd",4.14025413268835,0.480210672897903,0
"6138",43.05,-67.15,7.70380935,34.199648,-211.399993896484,"sd-cl/st",10.6007383698058,0.781444831807795,0.595528180038162
"6139",41.8,-68.45,7.14056385,34.0050756666667,-204.800003051758,"sd-cl/st",0.995061306112651,0.694659372299195,0.535312058373621
"6140",42.95,-67.8,7.6906605,33.996043,-185.600006103516,"sd/st/cl",15.677266015639,1,1
"6141",42.55,-68.15,7.62685375,34.258411,-177.300003051758,"sd/st/cl",11.1919408793407,1,1
"6142",43.1,-67.3,7.7323921,34.1901305,-163.600006103516,"sd/st/cl",10.0410156759004,1,1
"6143",42.2,-67.9,7.63903385,34.536775,-244.300003051758,"cl-st/sd",6.38942069844794,0.791379107711359,0.637837836783894
"6144",43.45,-68.2,7.6042962,33.6885,-179.5,"sd-st/cl",0.587952837536334,0.63477587026818,0.519179337520201
"6145",43.05,-68,7.635509025,33.9568125,-190.899993896484,"sd/st/cl",6.12807729700729,1,1
"6146",42.55,-69.35,7.556998,33.9341085,-230.5,"sd-st/cl",1.08008954606304,0.817779737861678,0.72158910784704
"6147",42.3,-66.4,7.4866235,34.607723,-257.600006103516,"gr-sd",3.01585853227093,0.813789917449469,0.71072731679288
"6148",42.45,-69.55,7.6070772,33.820131,-256.5,"cl",0.511708858679915,0.587139000724606,0.383329954074973
"6149",42.2,-68.3,7.471302,34.275272,-193.800003051758,"sd/st/cl",9.70476927743237,1,1
"6150",42.05,-68.25,7.5446696,34.387649,-203.800003051758,"sd-cl/st",1.45096601576081,0.781444831807795,0.595528180038162
"6151",43.05,-67.75,7.681924825,33.96162825,-185.899993896484,"sd/st/cl",6.12807729700729,1,1
"6152",43.05,-67.7,7.681924825,33.96162825,-177.399993896484,"sd/st/cl",11.8684561402319,1,1
"6153",43.25,-67.35,7.7353958,34.09341,-197.800003051758,"cl-st/sd",2.84907057693088,0.791379107711359,0.637837836783894
"6154",43.05,-67.6,7.7156957,34.0747115,-193,"sd/st/cl",11.8684561402319,1,1
"6155",42.1,-68.15,7.600216,34.4494955,-210.100006103516,"cl-st/sd",9.70476927743237,0.791379107711359,0.637837836783894
"6156",43.15,-67.7,7.67318915,33.9272135,-190,"sd/st/cl",6.12807729700729,1,1
"6157",41.25,-66.35,6.6932977,34.133338,-149.199996948242,"sd",1.03909550710121,0.663214540491401,0
"6158",43.4,-67.65,7.7372247,33.9349775,-232.300003051758,"sd-cl/st",1.92305154902164,0.781444831807795,0.595528180038162
"6159",43.05,-67.45,7.73380445,34.155449,-195.600006103516,"sd/st/cl",10.0410156759004,1,1
"6160",42.65,-67.35,7.82037375,34.5959635,-257.5,"sd/st/cl",16.9427781416417,1,1
"6161",42.2,-68.1,7.56363495,34.39458075,-195.699996948242,"cl-st/sd",9.70476927743237,0.791379107711359,0.637837836783894
"6162",42.9,-66.45,6.987309325,33.77025,-143.199996948242,"sd",6.98503938129135,0.480210672897903,0
"6163",42.65,-66.65,7.67186335,34.4242865,-165.199996948242,"gr-sd",5.67379809271632,0.813789917449469,0.71072731679288
"6164",43.3,-67.25,7.6865425,34.1083335,-218.100006103516,"cl-st/sd",2.48531810560552,0.791379107711359,0.637837836783894
"6165",43.6,-67.5,7.7327241,33.9907085,-220.800003051758,"sd-cl/st",1.78015670841319,0.781444831807795,0.595528180038162
"6166",42.25,-67.75,7.6323852,34.548001,-228.399993896484,"cl-st/sd",13.3986693537586,0.791379107711359,0.637837836783894
"6167",42.5,-68,7.65708,34.299503,-201.600006103516,"sd/st/cl",12.0263158711987,1,1
"6168",42.65,-68.45,7.6898285,34.278162,-203,"sd-st/cl",4.85196281685181,0.817779737861678,0.72158910784704
"6169",42.6,-67.9,7.8008913,34.434924,-214.100006103516,"sd/st/cl",14.5899398193011,1,1
"6170",42.5,-68.05,7.65708,34.299503,-189,"sd/st/cl",11.1919408793407,1,1
"6171",42.75,-68.95,6.739223,33.3786605,-137,"sd/st/cl",7.97129686283393,0.730210672897903,0.646743600941264
"6172",42.6,-67.75,7.7873355,34.4593545,-204.300003051758,"sd/st/cl",14.5899398193011,1,1
"6173",42.9,-67.75,7.7418935,34.123722,-213.199996948242,"sd-cl/st",15.677266015639,0.781444831807795,0.595528180038162
"6174",43.5,-67.9,7.7200872,33.878935,-245.600006103516,"sd-st/cl",1.14445629741601,0.63477587026818,0.519179337520201
"6175",42.45,-67.75,7.71057361666667,34.4889456666667,-220.300003051758,"sd/st/cl",12.0263158711987,1,1
"6176",42.15,-67.9,7.574813875,34.476592,-219.100006103516,"cl-st/sd",6.38942069844794,0.791379107711359,0.637837836783894
"6177",42.2,-67.45,7.5752545125,34.469544,-229.600006103516,"sd",1.58582562466132,0.75,0
"6178",42.95,-67.95,7.67307495,33.9824735,-158.399993896484,"sd/st/cl",18.7744432525543,1,1
"6179",42.3,-67.95,7.6013227,34.427565,-193,"cl-st/sd",13.3986693537586,0.791379107711359,0.637837836783894
"6180",43.75,-68.1,7.42244385,33.599224,-169.600006103516,"sd-st/cl",0.496000213018255,0.547990410759581,0.466683138008989
"6181",42.2,-68.7,7.2103308,33.62485875,-201.199996948242,"sd/st/cl",0.953952758996781,0.730210672897903,0.646743600941264
"6182",42.55,-68.1,7.62685375,34.258411,-171.399993896484,"sd/st/cl",11.1919408793407,1,1
"6183",42.5,-68.35,7.551973,34.287288,-191.300003051758,"sd-st/cl",11.1919408793407,0.817779737861678,0.72158910784704
"6184",42.55,-67.95,7.738090525,34.375934375,-209.600006103516,"sd/st/cl",14.5899398193011,1,1
"6185",42.1,-68.25,7.5170847,34.347203,-202.300003051758,"sd/st/cl",9.70476927743237,1,1
"6186",44.1,-67.35,7.22539935,33.55838,-145.600006103516,"sd/st/cl",1.58157091299033,0.730210672897903,0.646743600941264
"6187",43.3,-66.9,7.451293125,33.95079525,-195.600006103516,"cl-st/sd",3.4366824873675,0.791379107711359,0.637837836783894
"6188",42.9,-69.75,7.3689999,33.4607115,-204.600006103516,"sd-st/cl",1.36660324284684,0.547990410759581,0.466683138008989
"6189",42.85,-66.35,6.30237773333333,33.3213756666667,-134.100006103516,"sd",6.98503938129135,0.356196161632037,0
"6190",42.85,-67.65,7.74496415,34.1801725,-227.600006103516,"sd-cl/st",11.8684561402319,0.781444831807795,0.595528180038162
"6191",43.1,-68.25,7.60986615,33.982296,-205.5,"sd-st/cl",3.08509491249696,0.817779737861678,0.72158910784704
"6192",42.7,-68.4,7.7064957,34.28591,-191.199996948242,"sd-st/cl",4.85196281685181,0.817779737861678,0.72158910784704
"6193",42.6,-68.65,7.63517075,34.255054,-197.899993896484,"sd/st/cl",2.93506906513247,1,1
"6194",42.7,-68.5,7.697657125,34.2603745,-197.300003051758,"sd-st/cl",5.71683352546997,0.817779737861678,0.72158910784704
"6195",42.4,-69.6,7.606450675,33.7918305,-239,"cl",0.511708858679915,0.587139000724606,0.383329954074973
"6196",43.25,-67.6,7.719886425,33.9474005,-223.100006103516,"sd-cl/st",2.84907057693088,0.781444831807795,0.595528180038162
"6197",43.25,-67,7.58712915,34.0874845,-180.800003051758,"cl-st/sd",3.4366824873675,0.791379107711359,0.637837836783894
