"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6930",42.8,-68.55,6.6790192,34.623737,-166.800003051758,"sd/st/cl",8.98053732338201,0.780906761703402,0.744571908872371
"6931",43.6,-67.25,6.981182825,34.6226835,-174.100006103516,"sd/st/cl",2.68609476721566,0.780906761703402,0.744571908872371
"6932",42.6,-67.45,6.180006175,34.9527335,-241.399993896484,"sd/st/cl",25.795379089063,0.656892250437536,0.521240956680528
"6933",40.1,-70.2,7.69706345,35.2610243571429,-148.199996948242,"cl-st/sd",0.016342672224047,0.65907132892336,0.528338447698428
"6934",43.35,-66.9,6.8069215,34.716113,-197.699996948242,"cl-st/sd",4.93714872993123,0.57228586941476,0.474916135685208
"6935",42,-68.15,6.35626725,34.6696985,-224.899993896484,"sd-cl/st",7.32399677961397,0.438337082245331,0.310413678293305
"6936",40,-70.35,7.4842764,35.2604181666667,-270.799987792969,"cl-st/sd",0.0152364320163734,0.65907132892336,0.528338447698428
"6937",42.55,-67.65,6.344660125,34.9271335,-197.5,"gr-sd",25.795379089063,0.470682167887005,0.370460186544106
"6938",43.85,-67.65,7.3631795,34.69195,-208.699996948242,"sd-cl/st",1.61036080698972,0.562351593511196,0.443413553798303
"6939",40.5,-67.55,7.1636913,35.14487225,-134.199996948242,"sd",0.0117471402742839,0.530906761703402,0
"6940",42.4,-67,5.96426235,34.996682375,-363.799987792969,"cl-st/sd",3.97179835797954,0.448271358148895,0.332467204252276
"6941",40.75,-66.8,6.7236037,35.05796125,-198.800003051758,"cl-st/sd",0.0358893386259696,0.57228586941476,0.474916135685208
"6942",42.35,-66.55,5.84912668333333,34.9348423333333,-296.600006103516,"sd",4.06079841124341,0.406892250437536,0
"6943",42.55,-66.7,5.5238545,34.9377655,-233.699996948242,"sd/st/cl",8.00855505137606,0.617692221212001,0
"6944",40.5,-67.35,7.045997925,35.13034975,-148.600006103516,"sd",0.013490655833469,0.530906761703402,0
"6945",42.65,-68.2,6.446413625,34.71958025,-188.399993896484,"sd/st/cl",13.5137209273432,0.656892250437536,0.521240956680528
"6946",42.1,-65.9,5.14425703333333,34.9009478333333,-240.399993896484,"gr-sd",8.37110643554093,0.43148213866147,0
"6947",42.35,-67.3,6.1721504,34.99829225,-307.399993896484,"gr-sd",3.30407911452347,0.470682167887005,0.370460186544106
"6948",43.5,-67.6,7.16889185,34.7638835,-221.199996948242,"sd-cl/st",1.37386693487058,0.562351593511196,0.443413553798303
"6949",40.7,-67,6.8925317,35.069973375,-135.100006103516,"sd",0.0358893386259696,0.530906761703402,0
"6950",40.15,-68.9,7.1933255,35.119458875,-146.800003051758,"sd",0.0117654411529623,0.530906761703402,0
"6951",39.95,-69.55,7.53640061666667,35.1821196666667,-179.699996948242,"cl-st/sd",0.0137901645906546,0.65907132892336,0.528338447698428
"6952",43.75,-67.45,7.2789175,34.6671775,-215.100006103516,"sd-cl/st",1.48663117208755,0.562351593511196,0.443413553798303
"6953",43.05,-67.35,6.490386,34.90381,-201.199996948242,"sd/st/cl",14.5202440695403,0.656892250437536,0.521240956680528
"6954",42.95,-66.85,6.3332207,34.8163875,-177.199996948242,"sd/st/cl",32.7903509768334,0.656892250437536,0.521240956680528
"6955",42.95,-66.8,6.28355695,34.80419875,-187.199996948242,"sd/st/cl",32.7903509768334,0.656892250437536,0.521240956680528
"6956",42.4,-66.55,5.7349513125,34.930214875,-309.5,"sd",4.06079841124341,0.406892250437536,0
"6957",43.15,-67.75,7.04938615,34.6912135,-184.100006103516,"sd/st/cl",9.45923759177296,0.780906761703402,0.744571908872371
"6958",42.6,-67.6,6.33843725,34.9225885,-213.600006103516,"sd/st/cl",25.795379089063,0.656892250437536,0.521240956680528
"6959",42.25,-69.75,7.05387867,34.3588174,-240.800003051758,"sd-st/cl",3.70074708090851,0.730994278353078,0.648626485814375
"6960",42.65,-68.3,6.4457543,34.6954731666667,-190,"sd/st/cl",8.19921143744523,0.656892250437536,0.521240956680528
"6961",43.35,-68,7.44937215,34.620465,-240,"sd-st/cl",3.47726700271963,0.685471959073679,0.597711905957638
"6962",44.2,-67.3,7.1376625,34.330556,-196.899993896484,"sd/st/cl",1.91444198214793,0.913214540491401,0.898886192655597
"6963",42.45,-68.1,6.377680425,34.64635625,-164.199996948242,"sd/st/cl",18.7820912604631,0.656892250437536,0.521240956680528
"6964",43.35,-66.85,6.7458023,34.6531663333333,-186.199996948242,"sd",4.93714872993123,0.530906761703402,0
"6965",42.45,-67.2,5.96892625,34.997459,-357.100006103516,"cl-st/sd",3.30407911452347,0.448271358148895,0.332467204252276
"6966",40.45,-68.05,7.00794395,35.0689318333333,-137.199996948242,"sd",0.0105466291436437,0.530906761703402,0
"6967",42.45,-67.35,6.1103275,34.993666,-334.799987792969,"cl-st/sd",3.30407911452347,0.448271358148895,0.332467204252276
"6968",43.25,-67.95,7.4879737,34.5686185,-203.300003051758,"sd-st/cl",3.47726700271963,0.817779737861678,0.72158910784704
"6969",40.3,-68.2,6.6694499625,35.0861574583333,-183.5,"sd",0.0100914148106007,0.530906761703402,0
"6971",42.7,-66.75,5.62083765,34.88673,-168,"gr-sd",8.00855505137606,0.470682167887005,0.370460186544106
"6972",43.65,-67.45,7.130175,34.707283,-217.199996948242,"sd-cl/st",2.68609476721566,0.562351593511196,0.443413553798303
"6973",42.4,-68.2,6.357821775,34.6540635,-181.600006103516,"sd/st/cl",18.7820912604631,0.656892250437536,0.521240956680528
"6975",42.45,-66.95,5.93679085,34.993649,-345.100006103516,"cl-st/sd",3.97179835797954,0.448271358148895,0.332467204252276
"6976",42.25,-69.6,7.1068,34.48875675,-235.300003051758,"cl",0.903632827400546,0.683357408809504,0.478905732663833
"6977",43.25,-67.7,7.2070785,34.6750835,-231.399993896484,"sd-cl/st",3.07478063268567,0.562351593511196,0.443413553798303
"6978",42.6,-68.55,6.4752985,34.6765895,-212.199996948242,"sd-st/cl",5.22979143161595,0.474671988299214,0.37612179690444
"6979",42.9,-68.05,6.9729295,34.57962,-173,"sd/st/cl",24.5709983047539,0.913214540491401,0.898886192655597
"6980",42.75,-68.35,6.5346525,34.69042,-188.600006103516,"sd/st/cl",13.5137209273432,0.656892250437536,0.521240956680528
"6981",42.55,-67.85,6.38700445,34.8582518333333,-228.199996948242,"sd/st/cl",23.4331126555417,0.656892250437536,0.521240956680528
"6982",42.3,-67.2,6.1436513,34.9973785,-279,"gr-sd",6.52982597097976,0.470682167887005,0.370460186544106
"6983",43,-66.7,6.37273235,34.7467575,-184.300003051758,"sd/st/cl",32.7903509768334,0.656892250437536,0.521240956680528
"6984",42.85,-68.6,6.7080383,34.5934755,-182.100006103516,"sd/st/cl",4.47088270320192,0.913214540491401,0.898886192655597
"6985",42.35,-66.2,5.30426045,34.909826,-237.800003051758,"gr-sd",2.74872371034966,0.43148213866147,0
"6986",42.25,-66.75,6.2146702,34.8681151666667,-252.800003051758,"sd",2.57060591561612,0.406892250437536,0
"6987",43.7,-67.65,7.2727778625,34.748550875,-235,"sd-cl/st",1.61036080698972,0.562351593511196,0.443413553798303
"6988",42.55,-67.8,6.37611215,34.873525,-229.800003051758,"sd/st/cl",24.7903787548807,0.656892250437536,0.521240956680528
"6989",42.55,-68.3,6.38747505,34.644232,-193.300003051758,"sd/st/cl",18.7820912604631,0.656892250437536,0.521240956680528
"6990",42.2,-67.4,6.32663515,34.871297,-229,"sd",2.51787510352946,0.406892250437536,0
"6991",42.4,-68.4,6.4006909,34.63491,-209.399993896484,"sd-st/cl",3.73973347266037,0.474671988299214,0.37612179690444
"6992",40.35,-67.9,6.51580530714286,35.1030355714286,-257.700012207031,"cl-st/sd",0.0105466291436437,0.448271358148895,0.332467204252276
"6993",42.2,-66.1,5.42616565,34.762912,-240.5,"sd",1.23880216820673,0.367692221212001,0
"6994",43.75,-67.65,7.32250795,34.725167375,-232.600006103516,"sd-cl/st",1.61036080698972,0.562351593511196,0.443413553798303
"6995",39.95,-70.7,6.99576425,35.198555,-378.899993896484,"sd",0.0152364320163734,0.530906761703402,0
"6996",42.75,-67.05,5.88205365,34.917623,-190.100006103516,"sd",34.9465332868863,0.406892250437536,0
"6997",42.4,-67.85,6.37696,34.831546,-185.300003051758,"gr-sd",24.7903787548807,0.470682167887005,0.370460186544106
"6998",42.15,-67.55,6.353941325,34.81426325,-181.199996948242,"sd",14.9627662676866,0.406892250437536,0
"6999",42.6,-67.3,5.942204,34.9776125,-281.299987792969,"cl-st/sd",3.30407911452347,0.448271358148895,0.332467204252276
"7000",42.3,-67.5,6.410171,34.995261,-285.600006103516,"sd",8.85521233426435,0.406892250437536,0
"7001",43.05,-67.5,6.6108205,34.8695765,-206.199996948242,"sd/st/cl",17.1958387121663,0.780906761703402,0.744571908872371
"7002",43.6,-67.4,7.06918785,34.7456125,-216.100006103516,"sd-cl/st",2.68609476721566,0.562351593511196,0.443413553798303
"7003",42.85,-67.9,6.75356765,34.705788,-181.399993896484,"sd/st/cl",20.3969530665644,0.780906761703402,0.744571908872371
"7004",42.75,-66.7,5.75913215,34.8464605,-173.199996948242,"sd",8.00855505137606,0.406892250437536,0
"7005",42.4,-68.3,6.36281865,34.64878,-203,"sd-st/cl",18.7820912604631,0.474671988299214,0.37612179690444
"7006",42.5,-66.8,5.62135735,34.952637875,-287.399993896484,"cl-st/sd",8.00855505137606,0.448271358148895,0.332467204252276
"7007",40.6,-67.15,7.13128106666667,35.1049883333333,-144.699996948242,"sd",0.0170157468491813,0.530906761703402,0
"7008",42.3,-67,6.16429646666667,34.95804325,-290.799987792969,"sd",3.97179835797954,0.406892250437536,0
"7009",40.4,-67.85,6.90197856,35.1231243,-226.5,"sd",0.0105466291436437,0.530906761703402,0
"7010",42.15,-69.65,7.1112324,34.36587325,-233.899993896484,"sd-st/cl",3.70074708090851,0.730994278353078,0.648626485814375
"7011",42.85,-68.3,6.65908,34.6494485,-214.699996948242,"sd-st/cl",13.5137209273432,0.598686499565079,0.537274979451182
"7013",42.5,-68.5,6.4353044,34.66255225,-215.899993896484,"sd-st/cl",3.73973347266037,0.474671988299214,0.37612179690444
"7014",42.55,-67.4,6.0793016,34.9761275,-281.399993896484,"cl-st/sd",3.30407911452347,0.448271358148895,0.332467204252276
"7015",42.7,-67.35,6.09049825,34.958349,-200.600006103516,"sd/st/cl",34.9465332868863,0.656892250437536,0.521240956680528
"7016",42.7,-68.55,6.5415405,34.670381,-186.699996948242,"sd-st/cl",8.98053732338201,0.474671988299214,0.37612179690444
"7017",42.25,-67.25,6.29260828333333,34.91223,-237.100006103516,"sd",6.52982597097976,0.406892250437536,0
"7018",40.95,-66.45,5.71445625,34.9631195,-302.5,"cl-st/sd",0.154005463715081,0.448271358148895,0.332467204252276
"7019",44.05,-67.8,6.930052625,33.9997975,-138.699996948242,"sd/st/cl",1.23033041054368,0.913214540491401,0.898886192655597
"7020",42.5,-68.8,6.581065575,34.5818935,-202.699996948242,"sd-st/cl",5.22979143161595,0.730994278353078,0.648626485814375
"7021",42.9,-67.65,6.49284455,34.872499,-207.899993896484,"sd-cl/st",17.1958387121663,0.438337082245331,0.310413678293305
"7022",43.15,-67,6.72474115,34.7769395,-172.300003051758,"sd/st/cl",15.1051894866839,0.780906761703402,0.744571908872371
"7023",42.4,-66.05,5.374729,34.9941045,-245.600006103516,"gr-sd",2.74872371034966,0.43148213866147,0
"7024",43,-67.8,7.0213612,34.661672,-184.199996948242,"sd/st/cl",9.45923759177296,0.780906761703402,0.744571908872371
"7025",42.05,-68.2,6.3517955,34.758425,-222.699996948242,"sd-cl/st",7.32399677961397,0.438337082245331,0.310413678293305
"7026",42.35,-68.15,6.3537531,34.6668565,-188.399993896484,"sd/st/cl",16.8978604322898,0.656892250437536,0.521240956680528
"7027",42.2,-67.35,6.32492873333333,34.8542063333333,-212,"sd",2.51787510352946,0.406892250437536,0
"7028",43.2,-66.85,6.7215581,34.6518995,-158.800003051758,"sd",4.93714872993123,0.530906761703402,0
"7029",42.25,-66.6,6.13609165,34.868035,-250,"sd",1.4538705880078,0.406892250437536,0
"7030",43.55,-67.75,7.272862475,34.77168875,-241,"sd/st/cl",1.37386693487058,0.780906761703402,0.744571908872371
"7031",42.75,-67.95,6.5835032,34.76437,-188.399993896484,"sd/st/cl",20.3969530665644,0.780906761703402,0.744571908872371
"7032",42.85,-69.15,6.4813507,34.0510485,-178.899993896484,"sd/st/cl",6.82782885225748,0.789200029225535,0.629269374016948
"7033",42.75,-68.95,6.35529275,34.065422,-137,"sd/st/cl",13.021249492849,0.789200029225535,0.629269374016948
"7034",40.2,-68.55,6.76333853863636,35.1084928181818,-248.899993896484,"sd",0.0109386913265512,0.530906761703402,0
"7035",43.2,-67,6.7681062,34.7967125,-178.800003051758,"sd/st/cl",15.1051894866839,0.780906761703402,0.744571908872371
"7036",42.15,-67.85,6.403606525,34.8769455,-215.800003051758,"cl-st/sd",12.6169636792413,0.448271358148895,0.332467204252276
"7037",42.95,-66.75,6.2338932,34.79201,-191.399993896484,"sd/st/cl",32.7903509768334,0.656892250437536,0.521240956680528
"7038",42.5,-67.25,6.00951615,34.9910735,-334.5,"sd-cl/st",3.30407911452347,0.438337082245331,0.310413678293305
"7039",40.1,-68.95,7.23904031666667,35.139078,-163.800003051758,"sd",0.0117654411529623,0.530906761703402,0
"7040",40.35,-67.95,6.956906105,35.11571625,-141.5,"sd",0.0105466291436437,0.530906761703402,0
"7041",43.35,-67.7,7.2549601,34.716864,-247.899993896484,"sd-cl/st",3.07478063268567,0.562351593511196,0.443413553798303
"7042",43.35,-66.95,6.832747,34.7315765,-193.800003051758,"cl-st/sd",4.93714872993123,0.57228586941476,0.474916135685208
"7043",42.75,-67.45,6.17662975,34.952165,-213.100006103516,"sd/st/cl",25.795379089063,0.656892250437536,0.521240956680528
"7044",42.85,-68.4,6.69183975,34.632874,-199.100006103516,"sd/st/cl",9.60988439113264,0.780906761703402,0.744571908872371
"7045",40.35,-67.8,6.80420301785714,35.1267526785714,-182.899993896484,"sd",0.0105466291436437,0.530906761703402,0
"7046",43.25,-67.5,7.0127809,34.7535485,-195.899993896484,"sd/st/cl",4.34640661471823,0.780906761703402,0.744571908872371
"7047",43.4,-67.9,7.35873035,34.6944005,-252.399993896484,"sd-st/cl",3.07478063268567,0.598686499565079,0.537274979451182
"7048",42.6,-67.7,6.3622995,34.917516,-200.5,"sd/st/cl",25.795379089063,0.656892250437536,0.521240956680528
"7049",43.45,-67.45,7.0082125,34.7835375,-211.399993896484,"sd-cl/st",2.68609476721566,0.562351593511196,0.443413553798303
"7050",42.4,-67.9,6.374583075,34.766007,-179.5,"gr-sd",24.7903787548807,0.470682167887005,0.370460186544106
"7051",40.75,-66.75,6.37555134,35.0472862,-317.899993896484,"cl-st/sd",0.0358893386259696,0.448271358148895,0.332467204252276
"7052",43.05,-67.75,6.9415106,34.71271825,-185.899993896484,"sd/st/cl",9.45923759177296,0.780906761703402,0.744571908872371
"7053",41.05,-66.45,6.02159293333333,34.9195098333333,-141.699996948242,"sd",0.154005463715081,0.406892250437536,0
"7054",42.4,-67.5,6.36277277,34.9905807,-306.399993896484,"cl-st/sd",8.85521233426435,0.448271358148895,0.332467204252276
"7055",42.6,-66.9,5.634408625,34.94792425,-261.700012207031,"cl-st/sd",3.18177353681938,0.448271358148895,0.332467204252276
"7056",42.75,-68.15,6.54724138333333,34.7156478333333,-173.800003051758,"cl-st/sd",13.5137209273432,0.448271358148895,0.332467204252276
"7057",39.9,-69.8,7.0766169,35.20477525,-433.799987792969,"sd",0.0152364320163734,0.530906761703402,0
"7058",41.25,-66.25,5.45146053333333,34.8729253333333,-301.5,"sd",1.46864219174566,0.367692221212001,0
"7059",43.1,-70.25,6.52142735,33.6282865,-141.199996948242,"sd-st/cl",1.12135674437889,0.423975899493715,0.326703656723871
"7060",42.35,-67.75,6.38052625,34.8877775,-207.199996948242,"cl-st/sd",32.137037167604,0.448271358148895,0.332467204252276
"7061",42.6,-67.1,5.74233725,34.960766,-295.200012207031,"cl-st/sd",3.18177353681938,0.448271358148895,0.332467204252276
"7062",43.4,-67.4,6.96297835,34.792753,-200.899993896484,"sd/st/cl",4.34640661471823,0.780906761703402,0.744571908872371
"7063",42.25,-66.85,6.2679832,34.880646,-253,"sd",2.13813613946313,0.406892250437536,0
"7064",43.05,-67.6,6.686396,34.8202025,-193,"sd/st/cl",17.1958387121663,0.780906761703402,0.744571908872371
"7065",42.5,-66.6,5.5200581125,34.9336235,-279.100006103516,"gr-sd",4.06079841124341,0.43148213866147,0
"7066",42.7,-68.45,6.5182693,34.6775075,-192.899993896484,"sd-st/cl",8.19921143744523,0.474671988299214,0.37612179690444
"7067",42.2,-66.4,6.11663865,34.618925,-199.300003051758,"sd",1.79383033533156,0.406892250437536,0
"7068",42.5,-66.4,5.3867778,34.951782,-242.5,"gr-sd",4.1100066405035,0.43148213866147,0
"7069",42.85,-67.65,6.49284455,34.872499,-227.600006103516,"sd-cl/st",17.1958387121663,0.438337082245331,0.310413678293305
"7070",40.3,-68.4,7.05804626666667,35.0951006666667,-137,"sd",0.0100914148106007,0.530906761703402,0
"7071",39.9,-69.55,5.956305975,35.0847658333333,-449.899993896484,"cl-st/sd",0.0137901645906546,0.448271358148895,0.332467204252276
"7072",42.1,-65.65,5.0313822,34.9692525,-345.200012207031,"gr-sd",8.37110643554093,0.43148213866147,0
"7073",40.45,-67.9,7.06251749,35.0954874,-134,"sd",0.0105466291436437,0.530906761703402,0
"7074",43.45,-68,7.4442158,34.657493,-236.399993896484,"sd-st/cl",1.46802560512414,0.598686499565079,0.537274979451182
"7075",42.95,-69.25,6.5388667875,33.938883375,-179.899993896484,"sd-st/cl",6.82782885225748,0.606979767087213,0.454073926192355
"7076",40.15,-68.55,6.77372235714286,35.1204265714286,-230.699996948242,"sd",0.0109386913265512,0.530906761703402,0
"7077",42.2,-65.75,5.37370025,34.9870415,-224.899993896484,"gr-sd",8.37110643554093,0.43148213866147,0
"7078",43.65,-67.9,7.350818825,34.68166625,-232.399993896484,"sd-st/cl",1.84129461269897,0.598686499565079,0.537274979451182
"7079",42.75,-67.35,6.09049825,34.958349,-216.699996948242,"gr-sd",34.9465332868863,0.470682167887005,0.370460186544106
"7080",42.5,-67.75,6.35654665,34.893042,-232.300003051758,"sd/st/cl",24.7903787548807,0.656892250437536,0.521240956680528
"7081",42.5,-67.7,6.347155925,34.93938525,-221.399993896484,"sd/st/cl",24.7903787548807,0.656892250437536,0.521240956680528
"7082",42.25,-67.95,6.37316155,34.838425,-215.800003051758,"cl-st/sd",32.137037167604,0.448271358148895,0.332467204252276
"7083",42.85,-67.35,6.31602145,34.9434035,-230.5,"gr-sd",34.9465332868863,0.470682167887005,0.370460186544106
"7085",42.35,-69.35,6.9479215,34.624112,-232.5,"sd-st/cl",0.860830788993763,0.598686499565079,0.537274979451182
"7086",42.25,-69.45,7.05445055,34.508712,-210.100006103516,"sd-st/cl",1.28692026978431,0.730994278353078,0.648626485814375
"7087",42.65,-68.4,6.431983975,34.680472,-200.899993896484,"sd-st/cl",8.19921143744523,0.474671988299214,0.37612179690444
"7088",43.3,-66.95,6.8067871,34.718918,-195.800003051758,"cl-st/sd",4.93714872993123,0.57228586941476,0.474916135685208
"7090",42.25,-68.2,6.3181453,34.664398,-184.5,"sd/st/cl",16.8978604322898,0.656892250437536,0.521240956680528
"7091",41.8,-65.75,5.11808881666667,34.8989963333333,-161.100006103516,"gr-sd",8.23787163425556,0.43148213866147,0
"7092",42.4,-69.2,6.7820455,34.6211365,-229.800003051758,"cl",0.860830788993763,0.551049630021505,0.396690658342388
"7093",40.75,-66.85,6.780557675,35.047125875,-144.100006103516,"sd",0.0358893386259696,0.530906761703402,0
"7094",43.55,-67.6,7.19893885,34.770226,-229.100006103516,"sd-cl/st",1.37386693487058,0.562351593511196,0.443413553798303
"7095",42.9,-68.6,6.78167985,34.5378065,-168.899993896484,"sd/st/cl",4.47088270320192,0.913214540491401,0.898886192655597
"7096",43.4,-66.85,6.78273105,34.6569025,-164.300003051758,"cl-st/sd",4.93714872993123,0.57228586941476,0.474916135685208
"7097",43.2,-68.9,6.80781295,33.934761,-165.800003051758,"sd/st/cl",4.66195955522998,0.913214540491401,0.898886192655597
"7098",43.1,-68.35,7.0034698,34.501898,-202.300003051758,"sd-st/cl",5.17455304166138,0.730994278353078,0.648626485814375
"7099",42.9,-67.8,6.6252528,34.799245,-205.300003051758,"sd/st/cl",20.3969530665644,0.780906761703402,0.744571908872371
"7100",39.95,-70.55,7.08783518928571,35.2213127142857,-418.700012207031,"cl-st/sd",0.0152364320163734,0.57228586941476,0.474916135685208
"7101",42.8,-67.15,6.11229575,34.92738,-218.800003051758,"sd",34.9465332868863,0.406892250437536,0
"7104",42.8,-67.05,5.95748115,34.906863,-209.300003051758,"sd",31.1828110298662,0.406892250437536,0
"7105",41.5,-68.95,6.4627295,33.6408535,-147.699996948242,"sd",0.422006253320724,0.356196161632037,0
"7106",43.1,-67.3,6.5833397,34.865616,-163.600006103516,"sd/st/cl",14.5202440695403,0.780906761703402,0.744571908872371
"7109",42.95,-65.8,5.84849825,34.439342,-158.699996948242,"cl-st/sd",0.592457962400223,0.580579136936894,0.401371816277326
"7111",43.7,-67.55,7.24416815,34.70931975,-229,"sd-cl/st",1.48663117208755,0.562351593511196,0.443413553798303
"7113",42.85,-67.55,6.35490435,34.927404,-205.600006103516,"sd-cl/st",17.1958387121663,0.438337082245331,0.310413678293305
"7114",42.65,-66.75,5.58650705,34.89935875,-180,"gr-sd",8.00855505137606,0.470682167887005,0.370460186544106
"7115",42.35,-65.95,5.34138565,34.990428,-228.100006103516,"gr-sd",2.74872371034966,0.43148213866147,0
"7116",42.55,-69.95,6.7810847,34.0300782,-154.800003051758,"cl-st/sd",5.63121416872178,0.704593648202759,0.573343624638357
"7119",42.9,-67.55,6.418406,34.914565,-232.899993896484,"sd-cl/st",17.1958387121663,0.438337082245331,0.310413678293305
"7120",43.05,-66.85,6.588554,34.761023,-147.600006103516,"sd",9.33896780326697,0.530906761703402,0
"7121",42.5,-68,6.37439615,34.750805,-201.600006103516,"sd/st/cl",24.7903787548807,0.656892250437536,0.521240956680528
"7123",42.65,-66.5,5.5789889,34.79587475,-173.399993896484,"gr-sd",8.00855505137606,0.470682167887005,0.370460186544106
"7124",42.8,-66.9,5.904971175,34.87726025,-200.100006103516,"sd/st/cl",31.1828110298662,0.656892250437536,0.521240956680528
"7125",42.45,-66.3,5.3333721,34.950502,-245.800003051758,"gr-sd",4.1100066405035,0.43148213866147,0
"7126",42.9,-66.4,5.96257915,34.6808345,-139.800003051758,"sd",9.94868818602267,0.406892250437536,0
"7128",42.7,-67.95,6.52839675,34.77994425,-177.300003051758,"sd/st/cl",23.4331126555417,0.656892250437536,0.521240956680528
"7129",42.35,-66.45,5.83014035,34.893599,-286.200012207031,"gr-sd",4.1100066405035,0.470682167887005,0.370460186544106
"7131",42.95,-68.2,6.89031865,34.5703505,-157.399993896484,"sd/st/cl",24.5709983047539,0.913214540491401,0.898886192655597
"7133",40,-69.85,7.9399632,35.26468425,-144,"cl-st/sd",0.0152364320163734,0.65907132892336,0.528338447698428
"7134",42.95,-67.45,6.48190765,34.901726,-230.199996948242,"sd-cl/st",17.1958387121663,0.438337082245331,0.310413678293305
"7135",42.55,-69.3,6.80292735,34.572715,-225.5,"sd-st/cl",3.72045215067993,0.730994278353078,0.648626485814375
"7136",43.8,-68.2,7.4296053,34.165578,-186.399993896484,"sd-st/cl",0.807078481487925,0.730994278353078,0.648626485814375
"7137",42.3,-66.7,6.08296797,34.960226,-285.5,"sd",4.06079841124341,0.406892250437536,0
"7138",43.3,-67.95,7.45233711666667,34.6085808333333,-232.5,"sd-st/cl",3.47726700271963,0.817779737861678,0.72158910784704
"7139",42.3,-66.6,6.0657858,34.954138,-274.899993896484,"sd",4.06079841124341,0.406892250437536,0
"7140",42.55,-67.25,5.942204,34.9776125,-305,"cl-st/sd",3.30407911452347,0.448271358148895,0.332467204252276
"7141",42.25,-67.1,6.2458453,34.8785841666667,-231.100006103516,"sd",6.52982597097976,0.406892250437536,0
"7142",39.9,-69.75,7.59944996428571,35.2488428571429,-383.700012207031,"sd",0.0152364320163734,0.617692221212001,0
"7143",42.75,-69.15,6.54664445,34.136954,-143,"sd-st/cl",3.72045215067993,0.606979767087213,0.454073926192355
"7146",42.7,-66.5,5.5821555,34.673107,-149.899993896484,"sd",8.00855505137606,0.406892250437536,0
"7147",42.55,-66.05,5.57369665,34.755619,-150.699996948242,"sd",2.74872371034966,0.406892250437536,0
"7148",42.65,-67.15,5.840970975,34.95571975,-262.299987792969,"sd",3.18177353681938,0.406892250437536,0
"7149",43.7,-67.45,7.2024653,34.6606255,-213,"sd-cl/st",1.48663117208755,0.562351593511196,0.443413553798303
"7150",42.05,-68.15,6.36226175,34.77316675,-223,"sd-cl/st",7.32399677961397,0.438337082245331,0.310413678293305
"7151",42.65,-67.65,6.35452021666667,34.9041643333333,-202.699996948242,"sd/st/cl",25.795379089063,0.656892250437536,0.521240956680528
"7152",42.05,-68.1,6.37509175,34.764134,-221.699996948242,"sd-cl/st",7.32399677961397,0.438337082245331,0.310413678293305
"7153",41,-66.45,6.078583,34.9480675,-216.199996948242,"cl-st/sd",0.154005463715081,0.448271358148895,0.332467204252276
"7154",43.2,-67.15,6.692534,34.8335875,-198.399993896484,"sd/st/cl",15.1051894866839,0.780906761703402,0.744571908872371
"7155",42.2,-67.65,6.39249033333333,34.9128086666667,-200.699996948242,"sd/st/cl",14.9627662676866,0.656892250437536,0.521240956680528
"7156",42.25,-66.45,6.0482619,34.8047755,-235.800003051758,"gr-sd",1.79383033533156,0.470682167887005,0.370460186544106
"7157",42.2,-65.9,5.1685266,34.96415325,-230.899993896484,"gr-sd",1.23880216820673,0.43148213866147,0
"7158",42.65,-66.65,5.6002431,34.875126,-165.199996948242,"gr-sd",8.00855505137606,0.470682167887005,0.370460186544106
"7159",42.6,-68.15,6.41414235,34.7409535,-186.600006103516,"sd/st/cl",18.7820912604631,0.656892250437536,0.521240956680528
"7160",42.45,-65.9,5.60490425,34.862643,-146.5,"sd",2.74872371034966,0.406892250437536,0
"7161",39.95,-70.1,7.54842626666667,35.250933,-322.100006103516,"cl-st/sd",0.0152364320163734,0.65907132892336,0.528338447698428
"7162",42.25,-67.8,6.3890865,34.930056,-232,"cl-st/sd",32.137037167604,0.448271358148895,0.332467204252276
"7163",42.8,-68.25,6.56299355,34.694272,-181.5,"sd-st/cl",13.5137209273432,0.474671988299214,0.37612179690444
"7164",40.15,-69.05,7.17406341041667,35.12916115625,-276.299987792969,"sd/st/cl",0.0117654411529623,0.780906761703402,0.744571908872371
"7165",42.2,-67.75,6.40160965,34.9004955,-215.5,"sd",14.9627662676866,0.406892250437536,0
"7166",42.2,-66.65,6.1959952,34.6339736666667,-210.399993896484,"sd",1.4538705880078,0.406892250437536,0
"7167",43.25,-67.25,6.728051,34.841799,-221.300003051758,"cl-st/sd",3.69650353094329,0.57228586941476,0.474916135685208
"7168",43.3,-67.6,7.2118078,34.711267,-225.899993896484,"sd-cl/st",4.34640661471823,0.562351593511196,0.443413553798303
"7169",44,-67.65,7.40062375,34.632325,-208.199996948242,"sd-st/cl",1.23033041054368,0.598686499565079,0.537274979451182
"7170",42.4,-67.7,6.347396,34.920229,-224.600006103516,"cl-st/sd",24.7903787548807,0.448271358148895,0.332467204252276
"7171",40.4,-67.6,6.87555586666667,35.1311848333333,-178.600006103516,"cl-st/sd",0.0117471402742839,0.57228586941476,0.474916135685208
"7172",42.85,-68.1,6.79415045,34.6211905,-202.800003051758,"sd/st/cl",24.5709983047539,0.780906761703402,0.744571908872371
