"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2786",43.95,-68.15,6.0400225,33.403189,-98.3000030517578,"sd-st/cl",1.08508698956436,0.19184539837224,0.168926228780573
"2787",40.5,-69.9,5.84610565,33.653848,-69.3000030517578,"sd",0.050950957966928,0.124065660510562,0
"2788",44.3,-67.55,5.8288641,33.390002,-118.5,"sd-cl/st",1.0811670192716,0.155510492318357,0.139414977987348
"2789",43.05,-65.9,6.4898605,33.8692413333333,-92.1999969482422,"gr-sd",1.24020781715004,0.187855577960031,0.166383450098594
"2790",43.35,-66.4,5.5114322,33.342572,-60.0999984741211,"gr-sd",1.48250849486152,0.148655548734496,0
"2791",40.6,-69,7.4580035,33.868499,-64.8000030517578,"sd",0.0370199988034377,0.334865631285027,0
"2792",41.2,-69.25,5.61974145,33.3458075,-61.7000007629395,"gr-sd",0.16339769911434,0.187855577960031,0.166383450098594
"2793",40.4,-70.3,6.6292008,34.1625315,-77.0999984741211,"cl-st/sd",0.0618718774987946,0.472463147081284,0.29645452174232
"2794",43.75,-68.75,5.3768817,33.374426,-89.4000015258789,"sd/st/cl",0.93899211091588,0.334865631285027,0
"2795",42.85,-70.45,5.08823015,33.2891675,-120.099998474121,"sd-st/cl",1.99235592479956,0.152645369146705,0
"2796",43.4,-68.8,5.49507165,33.3848475,-99.6999969482422,"gr",4.63591151328818,0.123194401946703,0
"2797",43.15,-65.75,6.17220475,33.5729905,-64.1999969482422,"sd",1.24020781715004,0.124065660510562,0
"2798",42.8,-70.35,5.15833588333333,33.2912348333333,-112,"sd-st/cl",4.91964187890507,0.152645369146705,0
"2799",42.1,-66.35,6.8289752,33.8184353333333,-85.8000030517578,"gr-sd",3.43733289833676,0.311870089225897,0.237672119692257
"2800",43.05,-69.65,6.6218767,33.65024125,-114.5,"sd/st/cl",7.94444987645013,0.498080171776428,0.334406901320101
"2801",42.1,-67.45,6.1658436125,33.585783,-91.0999984741211,"sd",4.03171798097284,0.124065660510562,0
"2802",43.25,-66.4,5.6671995,33.427605,-72,"sd",1.48250849486152,0.124065660510562,0
"2804",42.05,-69.9,4.56269865,33.347332,-82.5,"sd",9.01297983980168,0.0848656312850274,0
"2805",43.65,-68.85,5.154021,33.3064535,-111.199996948242,"sd-st/cl",1.93532034057172,0.152645369146705,0
"2806",42.05,-69.85,4.9811607,33.469734875,-113.5,"sd",9.01565100394574,0.0848656312850274,0
"2807",40.5,-70.5,5.25368883333333,33.6743265,-68.5,"sd-cl/st",0.0618718774987946,0.116310463092822,0
"2808",42.1,-67.05,6.173345375,33.53215225,-58.0999984741211,"sd",3.59198927034127,0.124065660510562,0
"2809",41.25,-66.9,6.417286,33.349683,-66.5999984741211,"sd",0.0664331574728253,0.124065660510562,0
"2810",42.45,-65.7,6.94546815,33.9706235,-90.0999984741211,"gr-sd",2.68536822224366,0.494873956819394,0.330332123054064
"2811",43.6,-69.45,5.69276855,33.4185825,-119.400001525879,"sd/st/cl",3.62529871295852,0.374065660510562,0.234103074649488
"2812",43.15,-66.6,6.9888402,33.9879185,-96.5999984741211,"sd",14.4476424365933,0.431084039369926,0
"2813",40.6,-70.95,4.576920825,33.53131925,-70.0999984741211,"sd-cl/st",0.0618718774987946,0.116310463092822,0
"2814",42.8,-70.3,5.3359655,33.344885,-52.5999984741211,"gr-sd",4.91964187890507,0.148655548734496,0
"2815",42.65,-65.5,6.61918315,33.6304395,-91.9000015258789,"gr-sd",1.24020781715004,0.311870089225897,0.237672119692257
"2816",43.55,-69.8,5.76210156666667,33.4256978333333,-102.5,"sd-st/cl",3.62529871295852,0.19184539837224,0.168926228780573
"2817",40.9,-68.7,6.0706025,33.33660025,-64,"sd",0.0458418555776455,0.124065660510562,0
"2818",41.55,-69.4,5.39403975,33.38772,-76.5999984741211,"sd",0.228683652656152,0.0848656312850274,0
"2819",40.9,-68.65,5.92732755,33.281777,-56.5,"sd",0.0458418555776455,0.124065660510562,0
"2820",43.15,-70.4,5.2928185,33.297146,-79.5999984741211,"sd",3.8174243206645,0.0848656312850274,0
"2821",43.5,-68.85,5.18419,33.344713,-126.400001525879,"sd/st/cl",4.63591151328818,0.334865631285027,0
"2822",40.65,-71,4.10284585,33.350014,-66.5999984741211,"cl-st/sd",0.0618718774987946,0.143813562367515,0.122174752326023
"2823",43.6,-69.8,5.630025,33.386783,-72.4000015258789,"sd-st/cl",3.62529871295852,0.19184539837224,0.168926228780573
"2824",43.05,-69.7,6.6750448,33.698879,-122.400001525879,"sd/st/cl",10.6145194661844,0.498080171776428,0.334406901320101
"2825",42,-66.8,5.6888044,33.27349325,-67.8000030517578,"gr-sd",0.392979100534187,0.187855577960031,0.166383450098594
"2826",44,-68.15,5.73187,33.3369,-77.8000030517578,"sd-st/cl",1.08508698956436,0.19184539837224,0.168926228780573
"2827",41.2,-68.75,5.68123555,33.262355,-66.0999984741211,"gr-sd",0.205383399912626,0.187855577960031,0.166383450098594
"2828",41.15,-68.9,5.84355545,33.334655,-92.8000030517578,"gr-sd",0.205383399912626,0.187855577960031,0.166383450098594
"2829",41.4,-69.45,5.6891515,33.2880925,-37,"gr-sd",0.21001546581404,0.187855577960031,0.166383450098594
"2830",43.65,-69.2,5.2413342,33.3086185,-120.800003051758,"sd-st/cl",2.17729264399635,0.152645369146705,0
"2831",43.95,-68.4,5.800895375,33.394417625,-96.3000030517578,"sd/st/cl",0.678528798632556,0.374065660510562,0.234103074649488
"2832",43.15,-70.1,6.0072271,33.5375865,-119.300003051758,"sd-st/cl",6.27251415867336,0.19184539837224,0.168926228780573
"2833",43.35,-66.55,6.57333365,33.799036,-98.0999984741211,"sd",1.91298959669607,0.124065660510562,0
"2834",43.35,-70.25,5.4400595,33.309067,-69.5999984741211,"sd",6.27251415867336,0.0848656312850274,0
"2835",42,-69.8,4.88126555,33.4440965,-124.199996948242,"sd",9.01565100394574,0.0848656312850274,0
"2836",42.05,-66.5,6.1367242,33.4660565,-79.9000015258789,"sd",2.69241712924311,0.124065660510562,0
"2837",40.55,-69.7,5.76274485,33.5457345,-64.6999969482422,"sd",0.050950957966928,0.124065660510562,0
"2838",42.7,-70.35,5.00749195,33.28109125,-50.9000015258789,"sd-st/cl",4.91964187890507,0.152645369146705,0
"2839",40.5,-69.25,6.52892465,33.6552945,-72.1999969482422,"sd",0.0420165646162964,0.124065660510562,0
"2840",40.85,-68.8,6.45718922,33.4952201,-65.4000015258789,"sd",0.0458418555776455,0.124065660510562,0
"2841",41.75,-69.7,4.9588233625,33.392799625,-126.300003051758,"cl-st/sd",0.309701584059542,0.126244738996386,0
"2842",40.65,-69.05,6.95194485,33.716225,-69.0999984741211,"gr-sd",0.0370199988034377,0.311870089225897,0.237672119692257
"2843",40.65,-69.9,4.9287153,33.2865535,-53.7000007629395,"sd",0.0618718774987946,0.0848656312850274,0
"2844",44.15,-68,5.32443275,33.260862,-77,"sd-cl/st",0.727646327136791,0.116310463092822,0
"2845",43.2,-66.45,6.25452255,33.6762125,-78.9000015258789,"sd",1.48250849486152,0.124065660510562,0
"2846",42.55,-65.8,6.6600013875,33.71607225,-87.4000015258789,"gr-sd",1.24020781715004,0.311870089225897,0.237672119692257
"2847",42.55,-65.75,6.646919925,33.68868275,-89.4000015258789,"gr-sd",1.24020781715004,0.311870089225897,0.237672119692257
"2848",43.2,-66.3,5.79337834,33.5061349,-76.0999984741211,"sd",1.48250849486152,0.124065660510562,0
"2849",40.5,-70.55,5.31971725,33.727339,-70.0999984741211,"sd-cl/st",0.0618718774987946,0.116310463092822,0
"2850",43.85,-68.45,6.3956039,33.613418,-120.900001525879,"sd-st/cl",1.62445793468978,0.19184539837224,0.168926228780573
"2851",42.05,-67.65,6.3781229375,33.7610615,-121.400001525879,"sd",20.6067922784934,0.124065660510562,0
"2852",41.65,-69.45,5.14713315,33.426405,-125.800003051758,"sd",0.228683652656152,0.0848656312850274,0
"2854",43.3,-70.15,6.1068759,33.5353735,-123.099998474121,"sd/st/cl",6.27251415867336,0.374065660510562,0.234103074649488
"2856",44.4,-67.2,6.117778,33.4865685,-105.400001525879,"sd/st/cl",3.73470740817131,0.374065660510562,0.234103074649488
"2857",41.3,-69.35,5.65865515,33.3451761666667,-62.9000015258789,"sd",0.16339769911434,0.124065660510562,0
"2858",42.3,-70.15,4.83574545,33.2963365,-64.8000030517578,"gr",4.25912150706915,0.123194401946703,0
"2859",43.25,-66.3,5.535345,33.376125,-67.3000030517578,"sd",1.48250849486152,0.0848656312850274,0
"2860",42.8,-70.25,5.6164309,33.4252545,-61.2999992370605,"sd-st/cl",4.91964187890507,0.19184539837224,0.168926228780573
"2861",42,-66.85,5.69017055,33.26894475,-66,"sd",0.392979100534187,0.124065660510562,0
"2862",43.2,-65.55,6.15483725,33.4298631666667,-84.3000030517578,"sd",1.24020781715004,0.124065660510562,0
"2863",41.9,-69.7,5.036748825,33.41933925,-119.300003051758,"cl-st/sd",1.01535494797646,0.126244738996386,0
"2864",41.4,-68.65,5.9143425,33.3468525,-92.3000030517578,"sd",0.236799926052042,0.124065660510562,0
"2865",44,-68.1,6.07947475,33.4530045,-100.699996948242,"sd-st/cl",1.08508698956436,0.19184539837224,0.168926228780573
"2866",43.85,-68.55,6.0262752,33.504559,-114.099998474121,"sd/st/cl",0.93899211091588,0.374065660510562,0.234103074649488
"2868",43.15,-66.3,6.1419133,33.680104,-80.3000030517578,"sd",1.48250849486152,0.124065660510562,0
"2869",42.8,-70.1,6.0825955,33.590755,-96.1999969482422,"cl-st/sd",14.7665676115519,0.165444768221921,0.149319798718888
"2870",40.85,-67.7,7.290155875,33.69432025,-68.1999969482422,"sd",0.0226515863771789,0.248080171776428,0
"2871",41.15,-67,6.69091925,33.464222,-65.0999984741211,"sd",0.0685491451109399,0.248080171776428,0
"2872",40.6,-69.9,5.07841465,33.35541675,-59,"sd",0.0618718774987946,0.0848656312850274,0
"2873",43.7,-69.15,5.12491975,33.274887,-95.0999984741211,"sd-st/cl",1.93532034057172,0.152645369146705,0
"2874",43.35,-68.75,6.0030878,33.53665,-95.4000015258789,"gr",4.63591151328818,0.162394431172238,0.146488434574733
"2875",43.05,-69,6.7583926,33.7778455,-117.599998474121,"sd/st/cl",16.3385220432713,0.498080171776428,0.334406901320101
"2876",42.15,-66.7,6.8905049,33.98092225,-108,"sd",4.4656738836757,0.431084039369926,0
"2877",40.8,-68.55,5.92902915,33.2812925,-54.5,"sd",0.0299564639923994,0.124065660510562,0
"2878",40.85,-69.1,5.7877378,33.34835,-70,"gr-sd",0.0566963826623282,0.187855577960031,0.166383450098594
"2879",43.3,-68.8,6.1821665,33.574655,-118.5,"sd-st/cl",3.13607018335249,0.19184539837224,0.168926228780573
"2880",40.6,-69.35,5.4127365,33.308687,-55.4000015258789,"sd",0.0521321572284037,0.0848656312850274,0
"2881",43.3,-66.65,6.8112073,33.8901071666667,-97.5,"sd",1.91298959669607,0.248080171776428,0
"2882",40.65,-69.25,5.461192,33.29147,-54.7999992370605,"sd",0.0521321572284037,0.0848656312850274,0
"2883",40.55,-69.25,6.0919466,33.501892,-64.6999969482422,"sd",0.0420165646162964,0.124065660510562,0
"2884",41,-69,5.8665593,33.338339,-80.1999969482422,"gr-sd",0.110194151897181,0.187855577960031,0.166383450098594
"2886",43.45,-70.1,5.52134385,33.3415785,-109,"sd/st/cl",2.59201171062118,0.334865631285027,0
"2887",43.4,-70.25,5.357644,33.305671,-83.1999969482422,"cl-st/sd",2.59201171062118,0.126244738996386,0
"2888",40.5,-70.15,5.47965575,33.5938475,-64.5999984741211,"cl-st/sd",0.0618718774987946,0.126244738996386,0
"2889",42,-66.75,5.653958225,33.262002,-71.1999969482422,"gr-sd",0.392979100534187,0.187855577960031,0.166383450098594
"2890",43.05,-66.6,7.35189075,34.212127,-118.699996948242,"sd",14.4476424365933,0.431084039369926,0
"2891",41.05,-69.2,5.5086291,33.263005,-53.9000015258789,"gr-sd",0.102776069705639,0.148655548734496,0
"2892",41.25,-68.95,5.98356015,33.4520215,-116,"sd",0.205383399912626,0.124065660510562,0
"2893",42.7,-70.2,5.59067145,33.47918125,-96.5999984741211,"sd",29.0013204493674,0.124065660510562,0
"2894",43.1,-65.95,6.24687845,33.769596,-88.6999969482422,"gr-sd",1.48250849486152,0.187855577960031,0.166383450098594
"2895",42.05,-67.6,6.15515888,33.596896,-83.9000015258789,"sd",20.6067922784934,0.124065660510562,0
"2896",42.6,-65.7,6.5236628,33.562914,-88,"gr-sd",1.24020781715004,0.187855577960031,0.166383450098594
"2897",41.2,-66.7,8.030355275,33.88995075,-72.0999984741211,"sd",0.217967319107824,0.334865631285027,0
"2898",43.15,-66.4,5.9123764,33.556903,-82.5999984741211,"sd",1.48250849486152,0.124065660510562,0
"2899",40.55,-69.45,5.40082885,33.32564,-55.4000015258789,"sd",0.0420165646162964,0.0848656312850274,0
"2900",43.4,-66.4,5.48619825,33.33520625,-61.7000007629395,"gr-sd",0.589043846820009,0.148655548734496,0
"2902",43.9,-68.3,6.50175733333333,33.5967351666667,-115.400001525879,"sd-st/cl",0.678528798632556,0.19184539837224,0.168926228780573
"2903",40.6,-68.7,7.644992525,33.98114875,-60.0999984741211,"sd",0.0311585258406688,0.517869498878525,0
"2904",43,-70.35,5.65946375,33.41039125,-126.800003051758,"sd-st/cl",1.64026124851737,0.19184539837224,0.168926228780573
"2905",42.15,-67.25,6.52032178333333,33.8107025,-120.099998474121,"sd",9.93367423797384,0.124065660510562,0
"2906",43.2,-66.1,5.68185475,33.465691,-80.5999984741211,"gr-sd",1.48250849486152,0.187855577960031,0.166383450098594
"2907",41.35,-66.75,6.7589307,33.45357,-76.5,"sd",0.217967319107824,0.248080171776428,0
"2908",40.25,-69.8,8.25973871666667,34.5733575,-84.4000015258789,"cl-st/sd",0.0452445786455132,0.559248606589884,0.329802064115034
"2909",43.05,-66.05,6.42416245,33.8981823333333,-99.3000030517578,"gr-sd",1.48250849486152,0.187855577960031,0.166383450098594
"2910",43.55,-69.7,5.7429509,33.42807,-104.199996948242,"sd/st/cl",3.62529871295852,0.374065660510562,0.234103074649488
"2911",43.3,-66.55,6.57333365,33.799036,-71.8000030517578,"sd",1.91298959669607,0.124065660510562,0
"2912",40.45,-70.45,5.94238775,33.9459785,-72.8000030517578,"sd-cl/st",0.0618718774987946,0.338514359911855,0.193767976335327
"2913",41.1,-68.8,5.8103997,33.304077,-64.5,"gr",0.0783319301738411,0.162394431172238,0.146488434574733
"2914",43.3,-66.45,5.97476775,33.5556585,-58.9000015258789,"sd",1.48250849486152,0.124065660510562,0
"2915",41.4,-68.55,5.790737,33.2779655,-81.4000015258789,"sd",0.345154459316893,0.124065660510562,0
"2916",42.65,-65.8,6.54065895,33.597115,-93.0999984741211,"gr-sd",1.24020781715004,0.187855577960031,0.166383450098594
"2917",42.65,-65.75,6.5225308,33.573032,-91.3000030517578,"gr-sd",1.24020781715004,0.187855577960031,0.166383450098594
"2918",43.15,-65.8,6.0741855,33.555601,-75.6999969482422,"gr-sd",1.48250849486152,0.187855577960031,0.166383450098594
"2919",42.1,-70,4.36878510833333,33.2760489166667,-75.5,"sd",9.01297983980168,0.102434454656156,0
"2920",41.1,-68.9,5.87231465,33.3335995,-78.4000015258789,"gr-sd",0.110194151897181,0.187855577960031,0.166383450098594
"2921",42.45,-70.05,5.634356125,33.53267725,-88.1999969482422,"gr-sd",10.1084800802165,0.187855577960031,0.166383450098594
"2922",43.55,-68.6,6.25175265,33.692598,-131.100006103516,"sd-st/cl",4.63591151328818,0.19184539837224,0.168926228780573
"2923",43.15,-69.65,6.4424325,33.5620765,-77.9000015258789,"gr-sd",10.6145194661844,0.187855577960031,0.166383450098594
"2924",42.75,-65.95,6.6214395,33.67239,-81.0999984741211,"gr-sd",1.24020781715004,0.311870089225897,0.237672119692257
"2925",41.4,-68.7,5.97359443,33.3933577,-100.400001525879,"sd",0.236799926052042,0.124065660510562,0
"2926",41.4,-68.75,6.007111,33.4121785,-116.300003051758,"sd",0.975814569431475,0.124065660510562,0
"2927",43.45,-70,6.0176333,33.5060635,-114.699996948242,"sd-st/cl",2.59201171062118,0.19184539837224,0.168926228780573
"2928",41,-67.55,6.59914095,33.43192275,-64.8000030517578,"sd",0.0253269819551479,0.248080171776428,0
"2930",43.45,-69.75,6.09275091666667,33.5236371666667,-130.399993896484,"sd-st/cl",3.70949762105252,0.19184539837224,0.168926228780573
"2931",44.15,-67.9,5.5766554,33.363347875,-93.9000015258789,"sd-cl/st",0.618601405862921,0.155510492318357,0.139414977987348
"2932",42.1,-67,6.093580275,33.47588625,-60.2000007629395,"sd",3.59198927034127,0.124065660510562,0
"2933",41,-67.35,7.2727325,33.695693,-69.5,"sd",0.0253269819551479,0.248080171776428,0
"2934",40.9,-69.1,5.67593695,33.3029215,-70.8000030517578,"gr-sd",0.0566963826623282,0.187855577960031,0.166383450098594
"2935",43.6,-69.6,5.5751327,33.384481,-124.599998474121,"sd/st/cl",3.62529871295852,0.374065660510562,0.234103074649488
"2936",43.6,-68.8,5.4780553,33.4571245,-127.099998474121,"sd-st/cl",4.63591151328818,0.152645369146705,0
"2937",40.7,-68.8,7.1376285,33.744568,-64.8000030517578,"sd",0.0458418555776455,0.248080171776428,0
"2938",43.5,-70.1,5.33518565,33.278097,-85.4000015258789,"sd",2.59201171062118,0.0848656312850274,0
"2939",43.8,-68.6,6.0268679125,33.53495375,-122.900001525879,"sd/st/cl",0.93899211091588,0.374065660510562,0.234103074649488
"2940",41.85,-68.05,5.91743083333333,33.4755275,-78.4000015258789,"sd",0.697787898098315,0.124065660510562,0
"2941",43.65,-68.8,5.6132604,33.4926245,-119.800003051758,"sd-st/cl",4.63591151328818,0.19184539837224,0.168926228780573
"2942",42,-68.9,6.3637888,33.624249,-130,"sd",2.30937151878707,0.124065660510562,0
"2943",40.8,-67.8,7.7108105,33.84382,-66,"sd",0.0226515863771789,0.334865631285027,0
"2944",41.35,-69.45,5.76124595,33.272073,-31.5,"gr-sd",0.21001546581404,0.187855577960031,0.166383450098594
"2945",44.05,-67.95,6.2756314,33.5654315,-96.1999969482422,"sd-cl/st",0.727646327136791,0.155510492318357,0.139414977987348
"2946",42,-68.85,6.3928894,33.6386995,-132.800003051758,"sd",2.30937151878707,0.124065660510562,0
"2947",43.3,-68.85,6.22126713333333,33.5759123333333,-123.699996948242,"sd-st/cl",11.8324416698175,0.19184539837224,0.168926228780573
"2948",42.05,-67.15,5.787342425,33.28147975,-51.7999992370605,"sd",0.554910953492797,0.124065660510562,0
"2949",43.4,-68.95,5.7563595,33.432597,-123.300003051758,"sd-st/cl",2.17729264399635,0.19184539837224,0.168926228780573
"2950",40.9,-67.6,7.4630265,33.745237,-69.3000030517578,"sd",0.0253269819551479,0.334865631285027,0
"2951",40.55,-70.2,4.8793245,33.3463345,-59.4000015258789,"cl-st/sd",0.0618718774987946,0.126244738996386,0
"2952",40.5,-69.65,5.96986225,33.6011125,-68.0999984741211,"sd",0.050950957966928,0.124065660510562,0
"2953",43.65,-69.25,5.31179285,33.331382,-105.5,"sd/st/cl",2.17729264399635,0.334865631285027,0
"2954",42.85,-65.75,6.8521818,33.8945075,-107.900001525879,"gr-sd",1.24020781715004,0.311870089225897,0.237672119692257
"2955",42.85,-65.8,6.82546885,33.8745535,-100.300003051758,"gr-sd",1.24020781715004,0.311870089225897,0.237672119692257
"2956",42.8,-66.15,6.626505875,33.651014375,-58,"sd",3.29950662725712,0.248080171776428,0
"2957",41.6,-68.55,6.3180317,33.7134915,-125.199996948242,"gr-sd",0.366464616846915,0.187855577960031,0.166383450098594
"2958",40.4,-69.6,6.94256575,33.9222725,-66,"sd",0.050950957966928,0.248080171776428,0
"2959",40.65,-69.15,5.8269658,33.392441,-68.1999969482422,"gr-sd",0.0370199988034377,0.187855577960031,0.166383450098594
"2960",42.35,-65.7,7.16595875,34.398962,-103.5,"gr-sd",2.68536822224366,0.494873956819394,0.330332123054064
"2961",41.35,-68.65,5.8424752625,33.307293375,-82.3000030517578,"sd",0.236799926052042,0.124065660510562,0
"2962",41.05,-67.05,7.475895025,33.760043625,-68,"sd",0.0685491451109399,0.334865631285027,0
"2963",40.85,-68.95,6.25842665,33.471988,-70.5,"gr-sd",0.0458418555776455,0.187855577960031,0.166383450098594
"2964",41.1,-69,5.87851,33.356104,-91.5999984741211,"gr-sd",0.110194151897181,0.187855577960031,0.166383450098594
"2965",42.95,-65.6,6.83114173333333,33.9146321666667,-132.5,"sd",1.24020781715004,0.248080171776428,0
"2966",40.55,-68.85,8.13672185,34.175371,-66.3000030517578,"sd",0.0370199988034377,0.517869498878525,0
"2967",42,-67.55,5.77793173333333,33.315927,-43.2999992370605,"sd",0.556613095718497,0.124065660510562,0
"2968",41.8,-68.15,5.7112338,33.3320778333333,-71.4000015258789,"sd",1.10898772983966,0.124065660510562,0
"2969",41.1,-68.75,5.73438978333333,33.2664851666667,-65.6999969482422,"gr-sd",0.0783319301738411,0.187855577960031,0.166383450098594
"2970",43.1,-66.3,6.242682875,33.74540275,-88.8000030517578,"gr-sd",1.48250849486152,0.187855577960031,0.166383450098594
"2971",41.65,-69.55,5.1342096,33.389134,-89.4000015258789,"sd",0.309701584059542,0.0848656312850274,0
"2972",43.15,-70.05,5.886272,33.538659,-53.7999992370605,"gr-sd",6.27251415867336,0.187855577960031,0.166383450098594
"2973",42.55,-65.55,6.7133926625,33.665811375,-91.5999984741211,"gr-sd",2.68536822224366,0.311870089225897,0.237672119692257
"2974",41.2,-66.8,7.4708333,33.675829,-71.4000015258789,"sd",0.217967319107824,0.334865631285027,0
"2975",41.2,-66.9,6.7330598375,33.45437725,-70.1999969482422,"sd",0.0685491451109399,0.248080171776428,0
"2976",40.9,-67.7,6.61215581,33.4614488,-66.4000015258789,"sd",0.0226515863771789,0.248080171776428,0
"2977",41.3,-69.45,5.7981853,33.261997,-36.7999992370605,"sd",0.16339769911434,0.124065660510562,0
"2978",41.15,-69,5.9104715,33.379975,-98.8000030517578,"gr-sd",0.110194151897181,0.187855577960031,0.166383450098594
"2979",40.6,-68.5,8.0547665,34.144977,-69.8000030517578,"sd",0.0311585258406688,0.517869498878525,0
"2980",41.3,-69.25,5.752130025,33.41455725,-91.1999969482422,"sd",0.272242223421014,0.124065660510562,0
"2981",43.2,-65.8,5.75091315,33.31519925,-71.3000030517578,"gr-sd",1.48250849486152,0.187855577960031,0.166383450098594
"2982",42,-66.9,5.683942375,33.260633,-68.9000015258789,"sd",0.392979100534187,0.124065660510562,0
"2983",43.65,-69.05,5.107816925,33.2787535,-97.0999984741211,"sd-st/cl",1.93532034057172,0.152645369146705,0
"2984",40.6,-70.6,4.22765915,33.3386275,-64.1999969482422,"cl-st/sd",0.0618718774987946,0.143813562367515,0.122174752326023
"2985",44.1,-68,5.7869135,33.393004,-101.599998474121,"sd-cl/st",0.727646327136791,0.155510492318357,0.139414977987348
"2986",40.7,-68.5,6.850038875,33.601404,-59.7000007629395,"sd",0.0299564639923994,0.248080171776428,0
"2987",42.55,-70.1,5.6986763,33.5289745,-105.599998474121,"sd",10.1084800802165,0.124065660510562,0
"2988",41.95,-69.85,4.64022062777778,33.2772226111111,-70.8000030517578,"sd",1.01535494797646,0.0848656312850274,0
"2989",40.8,-68.95,6.51241045,33.55508025,-69.6999969482422,"sd",0.0458418555776455,0.124065660510562,0
"2991",43.05,-70.05,6.001309,33.577072,-54.2000007629395,"gr-sd",5.61202839366533,0.187855577960031,0.166383450098594
"2992",40.5,-69.15,8.1064995,34.171858,-76,"sd",0.0370199988034377,0.517869498878525,0
"2993",40.3,-69.5,7.62685015,34.159712,-77,"sd",0.0390187140579397,0.517869498878525,0
"2994",41.35,-66.9,6.1644363,33.259935,-67.5999984741211,"sd",0.0664331574728253,0.124065660510562,0
"2995",41.05,-67.25,6.8755937125,33.562282,-67.9000015258789,"sd",0.0331554421267414,0.248080171776428,0
"2996",43.4,-70.2,5.611425,33.3843155,-98.9000015258789,"cl-st/sd",2.59201171062118,0.165444768221921,0.149319798718888
"2997",42.05,-66.55,6.080483425,33.4542835,-79.6999969482422,"gr-sd",2.69241712924311,0.187855577960031,0.166383450098594
"2998",42.75,-66.25,6.5407160125,33.58553025,-60.5,"sd",3.29950662725712,0.124065660510562,0
"2999",42.7,-65.65,6.587084,33.6200365,-94.1999969482422,"gr-sd",1.24020781715004,0.311870089225897,0.237672119692257
"3000",41.6,-68.9,6.362886075,33.708607,-120.699996948242,"sd",2.00264725701508,0.124065660510562,0
"3001",43.15,-65.7,6.0482128,33.454933,-72.8000030517578,"sd",1.24020781715004,0.124065660510562,0
"3002",41.1,-69.1,5.7871826,33.3434865,-94.9000015258789,"sd",0.110194151897181,0.124065660510562,0
"3003",43.9,-68.35,6.34030075,33.543093,-128.699996948242,"sd-st/cl",0.678528798632556,0.19184539837224,0.168926228780573
"3004",41,-69.1,5.71990065,33.3033635,-73.5999984741211,"sd",0.110194151897181,0.124065660510562,0
"3005",43.9,-68.45,6.17249835,33.5139073333333,-115.900001525879,"sd/st/cl",0.678528798632556,0.374065660510562,0.234103074649488
"3006",41,-67.25,7.4916341625,33.7979,-71.4000015258789,"gr-sd",0.0331554421267414,0.398655548734496,0.264407353938876
"3007",42.15,-70.05,4.69104285,33.332215375,-76.3000030517578,"sd",9.01297983980168,0.0848656312850274,0
"3008",42.8,-65.55,6.7925848,33.7993925,-119.900001525879,"sd",1.24020781715004,0.248080171776428,0
"3009",42.15,-70,5.168644775,33.464493875,-120.599998474121,"sd",9.01297983980168,0.0848656312850274,0
"3010",40.25,-69.6,8.3156628,34.5132315,-78.0999984741211,"sd",0.0390187140579397,0.517869498878525,0
"3011",42.75,-66.3,6.67984046,33.6880897,-66.3000030517578,"sd",3.29950662725712,0.248080171776428,0
"3012",40.25,-70.15,8.211449075,34.733566,-94.8000030517578,"cl-st/sd",0.0452445786455132,0.426940827801884,0.273184029785475
"3013",41,-68.8,5.9354398,33.335081,-62.5,"gr-sd",0.0783319301738411,0.187855577960031,0.166383450098594
"3014",41.6,-69.6,5.3972677,33.327772,-61.5999984741211,"sd",0.228683652656152,0.0848656312850274,0
"3015",41,-68.7,5.84541035,33.2730855,-63.0999984741211,"gr-sd",0.0783319301738411,0.187855577960031,0.166383450098594
"3016",41.15,-67.2,6.10311335,33.296257,-59.9000015258789,"sd",0.0331554421267414,0.124065660510562,0
"3017",43.6,-69.4,5.668216525,33.410644,-128.5,"sd/st/cl",3.62529871295852,0.374065660510562,0.234103074649488
"3018",41.6,-69.5,5.2001045,33.387931,-75,"sd",0.228683652656152,0.0848656312850274,0
"3019",42.1,-66.85,6.32189828333333,33.616018,-75.3000030517578,"sd",4.4656738836757,0.124065660510562,0
"3020",41.6,-69.55,5.335072,33.3477746666667,-67.5999984741211,"sd",0.228683652656152,0.0848656312850274,0
"3022",43.1,-65.5,6.4686246,33.64006,-117.300003051758,"sd",1.24020781715004,0.124065660510562,0
"3023",40.75,-68.4,6.328028525,33.38812,-54.5999984741211,"sd",0.0299564639923994,0.124065660510562,0
"3024",43.05,-70.35,5.7042491,33.418827,-121.900001525879,"sd-st/cl",1.64026124851737,0.19184539837224,0.168926228780573
"3025",42.7,-66.3,6.78661155,33.8145285,-75,"sd",3.29950662725712,0.248080171776428,0
"3026",43.9,-68.65,5.1897054,33.253615,-91.0999984741211,"sd/st/cl",0.93899211091588,0.334865631285027,0
"3027",40.8,-67.9,7.0395899,33.671893,-66.9000015258789,"sd",0.0226515863771789,0.248080171776428,0
"3028",40.5,-70,5.70304975,33.6261465,-67.4000015258789,"sd",0.0618718774987946,0.124065660510562,0
"3030",43.6,-68.55,6.357656,33.745103,-128.899993896484,"sd-st/cl",4.13427673855368,0.19184539837224,0.168926228780573
