"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"218",40.15,-68.15,4.08262475714286,34.8956503571429,-1485.69995117188,"cl-st/sd",0.00796039145976903,0.21432832543498,0.169503688167451
"219",40.05,-68.45,4.2098820453125,34.899501875,-1670.90002441406,"cl-st/sd",0.00805665979873645,0.21432832543498,0.169503688167451
"220",41.7,-65.7,4.72473126666667,34.8853643333333,-1140.80004882812,"cl-st/sd",8.12907166497568,0.196759502063852,0
"221",41.15,-66.15,3.826513825,34.87227175,-1515,"sd-cl/st",1.36743024534541,0.204394049531416,0.15826001077813
"222",39.95,-68.85,4.53536558333333,34.9181588333333,-1545.09997558594,"sd-cl/st",0.00856492483582208,0.186825226160288,0
"223",40.5,-66.9,3.92911546,34.8694598,-1666.5,"sd-cl/st",0.013533088809982,0.204394049531416,0.15826001077813
"224",40.8,-66.5,3.808290675,34.87238325,-1492.59997558594,"sd-cl/st",0.0589345100773885,0.204394049531416,0.15826001077813
"225",39.85,-69.5,4.82687143571429,34.9417877142857,-1320.69995117188,"cl-st/sd",0.00992848470090205,0.196759502063852,0
"226",41.3,-66,4.36241101666667,34.8772196666667,-1399.30004882812,"sd-cl/st",2.48546437822771,0.204394049531416,0.15826001077813
"227",40.45,-67.1,4.42237226666667,34.8902718333333,-1197,"sd-cl/st",0.013533088809982,0.186825226160288,0
"228",40.05,-68.55,4.82607103448276,34.929283862069,-1197.80004882812,"cl-st/sd",0.00805665979873645,0.196759502063852,0
"229",40.65,-66.65,3.96937145,34.8692475,-1626.80004882812,"sd-cl/st",0.0296898606341871,0.204394049531416,0.15826001077813
"230",41.25,-66,3.450179675,34.8725885,-1509.40002441406,"sd-cl/st",2.48546437822771,0.204394049531416,0.15826001077813
"231",40,-68.75,4.76251760555555,34.9262054259259,-1520.69995117188,"cl-st/sd",0.0083117245653046,0.196759502063852,0
"232",40.25,-67.85,4.54416377321429,34.9103139285714,-1354.90002441406,"cl-st/sd",0.00796039145976903,0.196759502063852,0
"233",41.85,-65.6,4.21754966666667,34.8915613333333,-1177.19995117188,"sd/st/cl",8.12907166497568,0.422949217723622,0.265747308159269
"234",39.8,-70.05,4.57650598902439,34.9376731829268,-1333.90002441406,"sd-cl/st",0.0109339094495924,0.186825226160288,0
"235",39.85,-69.4,4.68260175,34.9353786666667,-1419.40002441406,"sd-cl/st",0.00992848470090205,0.186825226160288,0
"236",39.8,-71,5.35666125,34.99544,-1311.69995117188,"sd-cl/st",0.0109339094495924,0.186825226160288,0
"237",40.75,-66.55,3.6540512,34.867635,-1582.09997558594,"sd/st/cl",0.0589345100773885,0.422949217723622,0.265747308159269
"238",39.8,-70.9,5.40044785,34.999537,-1365.59997558594,"sd-cl/st",0.0109339094495924,0.186825226160288,0
"239",39.9,-69.15,4.54437818214286,34.92477775,-1209,"cl-st/sd",0.00920129319968185,0.196759502063852,0
"240",39.8,-70.15,4.51504295196078,34.9391221862745,-1409.09997558594,"sd-cl/st",0.0109339094495924,0.186825226160288,0
"241",41.75,-65.6,3.89986996666667,34.887062,-1507.69995117188,"sd/st/cl",8.12907166497568,0.422949217723622,0.265747308159269
"242",41.2,-66.1,3.66043596666667,34.8744303333333,-1695.90002441406,"sd-cl/st",1.36743024534541,0.204394049531416,0.15826001077813
"243",40.55,-66.85,4.2338587,34.8751915,-1502.59997558594,"sd-cl/st",0.0296898606341871,0.204394049531416,0.15826001077813
"244",40,-68.8,4.74679547027027,34.925930527027,-1437.09997558594,"cl-st/sd",0.0083117245653046,0.196759502063852,0
"245",40.2,-67.6,3.575213575,34.86906125,-1553,"sd-cl/st",0.009065149047016,0.204394049531416,0.15826001077813
"246",40.1,-68.45,5.22423358829787,34.94135,-1225.80004882812,"cl-st/sd",0.00805665979873645,0.196759502063852,0
"247",39.8,-70.5,4.77009203152174,34.9571987065217,-1593.30004882812,"sd-cl/st",0.0109339094495924,0.186825226160288,0
"248",40,-68.65,4.51764305,34.9146555454546,-1589,"cl-st/sd",0.0083117245653046,0.196759502063852,0
"249",41.8,-65.55,3.69147456666667,34.8866968333333,-1552.69995117188,"sd/st/cl",8.12907166497568,0.422949217723622,0.265747308159269
"250",40.5,-66.95,4.3395493,34.8824073,-1301.69995117188,"sd-cl/st",0.013533088809982,0.204394049531416,0.15826001077813
"251",41.1,-66.1,3.24515595,34.867277,-1694.40002441406,"sd-cl/st",0.350028073866914,0.204394049531416,0.15826001077813
"252",41.75,-65.55,3.45198245,34.882615,-1677.5,"sd/st/cl",8.12907166497568,0.422949217723622,0.265747308159269
"253",40.6,-66.8,4.2988321125,34.878165875,-1303.69995117188,"sd-cl/st",0.0296898606341871,0.204394049531416,0.15826001077813
"254",40.3,-67.4,4.07351174047619,34.8810668333333,-1485.09997558594,"sd-cl/st",0.0105303158233422,0.204394049531416,0.15826001077813
"255",39.85,-70.1,5.20942440833333,34.9762401944444,-1124.09997558594,"cl-st/sd",0.0109339094495924,0.196759502063852,0
"256",39.8,-69.95,4.78145334891304,34.9484695652174,-1292.80004882812,"sd-cl/st",0.0109339094495924,0.186825226160288,0
"257",40.6,-66.75,4.0850751125,34.874204375,-1504.19995117188,"sd-cl/st",0.0296898606341871,0.204394049531416,0.15826001077813
"258",40.4,-67.25,4.46563281666667,34.8908316666667,-1098.19995117188,"cl-st/sd",0.0105303158233422,0.196759502063852,0
"259",40.9,-66.4,4.02047803333333,34.8758748333333,-1342.80004882812,"sd-cl/st",0.134102827557239,0.204394049531416,0.15826001077813
"260",39.85,-70.15,5.41123111428571,34.9885735857143,-1111.59997558594,"sd-cl/st",0.0109339094495924,0.186825226160288,0
"261",41.85,-65.55,3.981372075,34.89055175,-1377.59997558594,"sd/st/cl",8.12907166497568,0.422949217723622,0.265747308159269
"262",39.8,-69.6,4.2911532875,34.92036925,-1605.30004882812,"cl-st/sd",0.0109339094495924,0.21432832543498,0.169503688167451
"263",41.3,-66.05,4.4583779,34.8761955,-1280.90002441406,"cl-st/sd",2.48546437822771,0.196759502063852,0
"264",40.1,-68.35,4.81297633636364,34.9243705454546,-1298.5,"cl-st/sd",0.00805665979873645,0.196759502063852,0
"265",40.55,-66.95,4.52848206,34.88228068,-1230,"cl-st/sd",0.013533088809982,0.196759502063852,0
"266",40.7,-66.65,4.39314515,34.8754065,-1421.90002441406,"sd-cl/st",0.0296898606341871,0.204394049531416,0.15826001077813
"267",40.3,-67.65,4.86252461981132,34.9173896698113,-1345.59997558594,"cl-st/sd",0.009065149047016,0.196759502063852,0
"268",40.45,-67,3.77007295,34.870279,-1534.69995117188,"sd-cl/st",0.013533088809982,0.204394049531416,0.15826001077813
"269",41.35,-66,5.43557523333333,34.8425623333333,-1130.80004882812,"cl-st/sd",2.48546437822771,0.196759502063852,0
"270",40.45,-67.05,4.1495157,34.8810835,-1379,"sd-cl/st",0.013533088809982,0.204394049531416,0.15826001077813
"271",41.95,-65.55,4.40397825,34.895014,-1151.09997558594,"sd/st/cl",8.18539239136779,0.422949217723622,0.265747308159269
"272",41.8,-65.6,4.1002923,34.8904265,-1390.5,"sd/st/cl",8.12907166497568,0.422949217723622,0.265747308159269
"273",39.8,-69.75,4.67837655,34.9409646666667,-1452.09997558594,"sd/st/cl",0.0109339094495924,0.405380394352493,0
"274",40.2,-68,4.37056534390244,34.9032460365854,-1329.09997558594,"cl-st/sd",0.00796039145976903,0.21432832543498,0.169503688167451
"275",40.15,-68.2,4.62681427826087,34.9169077391304,-1258.80004882812,"cl-st/sd",0.00750505575516164,0.196759502063852,0
"276",39.8,-70.95,5.07322134,34.9796676,-1316.40002441406,"sd-cl/st",0.0109339094495924,0.186825226160288,0
"277",41.2,-66.15,4.2144480375,34.87931875,-1243.09997558594,"cl-st/sd",1.36743024534541,0.21432832543498,0.169503688167451
"278",39.9,-69.2,4.83924833,34.9378859,-1212.59997558594,"cl-st/sd",0.00920129319968185,0.196759502063852,0
"279",39.9,-69.05,4.17614285833333,34.9057403333333,-1540.59997558594,"cl-st/sd",0.00920129319968185,0.21432832543498,0.169503688167451
"280",40.25,-67.75,5.04850958888889,34.9258890555556,-1098.19995117188,"cl-st/sd",0.00796039145976903,0.196759502063852,0
"281",39.8,-70.6,5.31134745,34.9883227142857,-1317.09997558594,"sd-cl/st",0.0109339094495924,0.186825226160288,0
"282",40.2,-68.05,4.44687692604167,34.9071044583333,-1491.09997558594,"cl-st/sd",0.00796039145976903,0.196759502063852,0
"283",39.8,-70.75,4.68994,34.956848,-1320.40002441406,"sd-cl/st",0.0109339094495924,0.186825226160288,0
"284",41.2,-66,3.11300653333333,34.8682275,-1629.40002441406,"sd-cl/st",1.36743024534541,0.204394049531416,0.15826001077813
"285",40.55,-66.9,4.39333676875,34.87828325,-1320.69995117188,"sd-cl/st",0.013533088809982,0.204394049531416,0.15826001077813
"286",41.7,-65.6,3.72520351666667,34.8836231666667,-1587,"sd/st/cl",8.12907166497568,0.422949217723622,0.265747308159269
"287",39.9,-69,3.70979748333333,34.88344925,-1690.80004882812,"sd-cl/st",0.00920129319968185,0.204394049531416,0.15826001077813
"288",39.8,-70.35,4.91990805384615,34.9635973076923,-1388.59997558594,"sd-cl/st",0.0109339094495924,0.186825226160288,0
"289",41.9,-65.55,4.19950193333333,34.893408,-1253.5,"sd/st/cl",8.12907166497568,0.422949217723622,0.265747308159269
"290",41.6,-65.65,3.64374506666667,34.8805471666667,-1546.09997558594,"sd/st/cl",4.21792383286161,0.422949217723622,0.265747308159269
"291",39.85,-70.5,5.36184878301887,34.9916259528302,-1270.69995117188,"sd-cl/st",0.0109339094495924,0.186825226160288,0
"292",40.25,-67.5,3.79532730909091,34.8731703636364,-1433.59997558594,"sd-cl/st",0.009065149047016,0.204394049531416,0.15826001077813
"293",40.35,-67.35,4.44338625625,34.8932519583333,-1304.30004882812,"sd-cl/st",0.0105303158233422,0.186825226160288,0
"294",40.6,-66.7,3.81690005,34.8680355,-1707,"sd-cl/st",0.0296898606341871,0.204394049531416,0.15826001077813
"295",40.35,-67.3,4.20350648333333,34.884604,-1361,"sd-cl/st",0.0105303158233422,0.204394049531416,0.15826001077813
"296",40.95,-66.35,3.92531835,34.87537175,-1478.30004882812,"sd-cl/st",0.134102827557239,0.204394049531416,0.15826001077813
"297",39.8,-70.1,4.38435654761905,34.9296954880952,-1275.5,"sd-cl/st",0.0109339094495924,0.204394049531416,0.15826001077813
"298",41.9,-65.5,3.84334685,34.8902465,-1472.69995117188,"sd/st/cl",8.12907166497568,0.422949217723622,0.265747308159269
"299",39.8,-69.9,4.76822108571429,34.947798547619,-1513.40002441406,"cl-st/sd",0.0109339094495924,0.196759502063852,0
"300",39.8,-69.65,4.35288371666667,34.9248171666667,-1555.30004882812,"cl-st/sd",0.0109339094495924,0.21432832543498,0.169503688167451
"301",40.4,-67.2,4.4486419,34.8893038333333,-1399.69995117188,"sd-cl/st",0.0105303158233422,0.186825226160288,0
"302",41.75,-65.65,4.233463,34.8873505,-1274.5,"cl-st/sd",8.12907166497568,0.21432832543498,0.169503688167451
"303",40.05,-68.35,3.70856256428571,34.8798043571429,-1696.40002441406,"cl-st/sd",0.00805665979873645,0.21432832543498,0.169503688167451
"304",41.85,-65.5,3.5640805,34.885392,-1529.5,"sd/st/cl",8.12907166497568,0.422949217723622,0.265747308159269
"305",40,-68.85,5.23848305,34.947850025,-1096.80004882812,"cl-st/sd",0.00856492483582208,0.196759502063852,0
"306",41.6,-65.75,4.49902678333333,34.8905933333333,-1095.30004882812,"cl-st/sd",4.21792383286161,0.196759502063852,0
"307",39.85,-69.6,5.1028085515625,34.955641578125,-1127.80004882812,"cl-st/sd",0.00992848470090205,0.196759502063852,0
"308",39.8,-69.5,3.997733075,34.90825125,-1700.69995117188,"sd-cl/st",0.00992848470090205,0.204394049531416,0.15826001077813
"309",39.85,-69.35,4.52277668333333,34.9288513333333,-1471.90002441406,"cl-st/sd",0.00992848470090205,0.196759502063852,0
"310",41.25,-66.1,4.13531445,34.8831123333333,-1404.69995117188,"cl-st/sd",1.36743024534541,0.21432832543498,0.169503688167451
"311",41.15,-66.05,3.15187865,34.8678661666667,-1698.19995117188,"sd-cl/st",1.36743024534541,0.204394049531416,0.15826001077813
"312",39.85,-69.45,4.601101925,34.932598,-1390.40002441406,"sd-cl/st",0.00992848470090205,0.186825226160288,0
"313",41.05,-66.25,3.80188856666667,34.8733155,-1597.40002441406,"sd-cl/st",0.350028073866914,0.204394049531416,0.15826001077813
"314",40.2,-67.55,3.57210115,34.867213,-1538.90002441406,"sd-cl/st",0.009065149047016,0.204394049531416,0.15826001077813
"315",40.8,-66.55,4.16728491666667,34.8744053333333,-1191.09997558594,"sd-cl/st",0.0589345100773885,0.204394049531416,0.15826001077813
"316",40.25,-67.95,5.10008768877551,34.9267590816327,-1131.40002441406,"cl-st/sd",0.00796039145976903,0.196759502063852,0
"317",40,-68.6,3.81979953888889,34.8853993333333,-1674.80004882812,"cl-st/sd",0.0083117245653046,0.21432832543498,0.169503688167451
"318",39.9,-69.25,5.04928766,34.9458524,-1241.40002441406,"cl-st/sd",0.00920129319968185,0.196759502063852,0
"319",39.85,-69.25,4.1341145,34.9100075,-1607.80004882812,"sd-cl/st",0.00920129319968185,0.204394049531416,0.15826001077813
"320",40.85,-66.45,3.938647525,34.87261025,-1508.30004882812,"sd-cl/st",0.134102827557239,0.204394049531416,0.15826001077813
"321",40.2,-67.95,3.88807005555556,34.8851699444444,-1593.19995117188,"cl-st/sd",0.00796039145976903,0.21432832543498,0.169503688167451
"322",40.25,-67.7,4.63209899512195,34.9106945731707,-1306.80004882812,"cl-st/sd",0.00796039145976903,0.196759502063852,0
"323",41.1,-66.25,4.30885755,34.8806355,-1213.30004882812,"sd-cl/st",0.350028073866914,0.204394049531416,0.15826001077813
"324",40.55,-66.8,3.7519616,34.8652481666667,-1658.09997558594,"sd-cl/st",0.0296898606341871,0.204394049531416,0.15826001077813
"325",40.25,-67.65,4.30117912560976,34.8962146829268,-1435.09997558594,"cl-st/sd",0.00796039145976903,0.21432832543498,0.169503688167451
"326",39.8,-70.7,4.924359025,34.96616575,-1376.80004882812,"sd-cl/st",0.0109339094495924,0.186825226160288,0
"327",40.1,-68.2,3.4617541625,34.872823125,-1697.80004882812,"cl-st/sd",0.00805665979873645,0.21432832543498,0.169503688167451
"328",39.95,-69,4.52784520882353,34.9187646617647,-1567.69995117188,"cl-st/sd",0.00920129319968185,0.196759502063852,0
"329",40.2,-67.9,3.80098372954545,34.8836192159091,-1391.69995117188,"cl-st/sd",0.00796039145976903,0.21432832543498,0.169503688167451
"330",40.75,-66.6,3.9315068,34.871227,-1452.19995117188,"sd-cl/st",0.0296898606341871,0.204394049531416,0.15826001077813
"331",39.8,-70.25,4.67587279090909,34.9498794545455,-1564.69995117188,"sd-cl/st",0.0109339094495924,0.186825226160288,0
"332",40.25,-67.6,4.171758075,34.8868615625,-1311.09997558594,"sd-cl/st",0.009065149047016,0.204394049531416,0.15826001077813
"333",41.65,-65.7,4.4774434,34.891241,-1231.59997558594,"sd-cl/st",4.21792383286161,0.186825226160288,0
"334",40.2,-67.7,3.95929376176471,34.8840528529412,-1581.09997558594,"sd-cl/st",0.00796039145976903,0.204394049531416,0.15826001077813
"335",40.05,-68.65,5.33531303913044,34.9481669021739,-1202,"cl-st/sd",0.0083117245653046,0.196759502063852,0
"336",40.15,-68.1,3.61822075625,34.8790061875,-1672.40002441406,"cl-st/sd",0.00796039145976903,0.21432832543498,0.169503688167451
"337",41.25,-66.05,3.76183648333333,34.875405,-1507.59997558594,"sd-cl/st",1.36743024534541,0.204394049531416,0.15826001077813
"338",40.05,-68.5,4.52840585166667,34.9137097833333,-1481.80004882812,"cl-st/sd",0.00805665979873645,0.196759502063852,0
"339",41.5,-70.75,3.21009304322034,32.3628194067797,-11.8000001907349,"sd",0.376650967101028,0.0486885990780148,0
"340",41.15,-70.85,3.72601323,32.45039015,-30.7999992370605,"sd",0.0161220110229925,0.0486885990780148,0
"341",41.15,-70.15,3.92554887222222,32.4716043888889,-23.5,"sd",0.0193345399911549,0.0486885990780148,0
"342",41.6,-70.8,3.29535249712963,32.3147452222222,-9.69999980926514,"sd",0.376650967101028,0.0486885990780148,0
"343",43.65,-70.1,3.40540965,32.168494,-19.2000007629395,"gr",0.442826766724897,0.08701736973969,0.0799302579205712
"344",41.85,-69.9,3.43973408809524,32.4203581904762,-31.2999992370605,"sd",0.262290262686791,0.0486885990780148,0
"346",42,-70.5,2.90632808,32.1260845,-34.9000015258789,"gr-sd",0.376650967101028,0.112478516527484,0.0907858160864595
"348",42.2,-70.55,3.1291455875,32.21348725,-38.5,"gr",0.259435228606465,0.08701736973969,0.0799302579205712
"349",42.5,-70.85,3.530717828125,32.00499934375,-4,"br",0.421009330960293,0.104698349814471,0.0878811844824309
"350",44.4,-67.65,3.46922815,32.32081,-50.4000015258789,"sd-cl/st",0.134274389676777,0.0801334308858094,0.0760706821727584
"351",41.3,-70.55,3.865621086,32.4328204,-21.2999992370605,"sd",0.0836357780506519,0.0486885990780148,0
"352",40.8,-68.4,4.99598583333333,32.5534871666667,-55.5999984741211,"sd",0.00863515983002127,0.0311197757068863,0
"353",42.25,-70.7,2.98846679047619,32.0127701785714,-21.8999996185303,"br",0.259435228606465,0.104698349814471,0.0878811844824309
"354",41.45,-70.4,3.68478719444444,32.3891323333333,-11.8000001907349,"gr-sd",0.0836357780506519,0.112478516527484,0.0907858160864595
"355",43.85,-69.4,3.4418652,32.5057835,-43.5,"sd-st/cl",0.683242897435483,0.116468336939692,0.0921732632011451
"356",42.65,-70.55,3.83536598,32.5055265,-35.9000015258789,"br",0.421009330960293,0.104698349814471,0.0878811844824309
"357",41.5,-70.4,3.67758498448276,32.3785269482759,-10.6999998092651,"sd",0.0836357780506519,0.0486885990780148,0
"358",42.7,-70.7,3.46725642,31.6837799,-20.7999992370605,"sd",0.206538962737945,0.0486885990780148,0
"359",41.25,-70.25,3.90285537222222,32.4048690740741,-14.8000001907349,"sd",0.0193345399911549,0.0486885990780148,0
"360",42.1,-70.65,3.24563499285714,31.9116985714286,-2.20000004768372,"br",0.376650967101028,0.104698349814471,0.0878811844824309
"361",44.35,-67.75,3.70357655,32.3997535,-62.0999984741211,"sd-cl/st",0.134274389676777,0.0801334308858094,0.0760706821727584
"362",41.25,-69.9,3.97969530555556,32.4431473333333,-10.5,"sd",0.0637690678324041,0.0486885990780148,0
"363",44.5,-67.7,2.9936007875,32.193552125,-15.6999998092651,"sd",0.134274389676777,0.0486885990780148,0
"364",41.95,-70.6,3.11566102857143,31.9580020714286,-10.5,"sd",0.376650967101028,0.0486885990780148,0
"365",43.95,-68.95,2.99295188,32.1726584,-75.1999969482422,"sd/st/cl",0.34644648202584,0.298688599078015,0.127736494632183
"366",44,-68.95,2.883453475,32.06405275,-18.7000007629395,"sd-st/cl",0.169425752746382,0.116468336939692,0.0921732632011451
"367",44.1,-68.45,3.7792002,32.372266,-37.4000015258789,"sd/st/cl",0.125655135122328,0.298688599078015,0.127736494632183
"368",43.45,-70.3,3.822242875,32.326526125,-45.2000007629395,"sd",0.442826766724897,0.0486885990780148,0
"369",41.35,-70.1,3.56000056666667,32.3896383888889,-14.8000001907349,"sd",0.0836357780506519,0.0486885990780148,0
"370",42.25,-70.3,3.20365239,32.29531925,-33,"sd",0.376650967101028,0.0486885990780148,0
"371",41.65,-69.8,3.72699344642857,32.5587186785714,-30.7000007629395,"sd",0.0836357780506519,0.0486885990780148,0
"372",40.85,-68.15,4.95490131666667,32.5700818333333,-57.2999992370605,"sd",0.00735621699809072,0.0311197757068863,0
"373",41.85,-70.1,3.4096246,31.9460511,-4.09999990463257,"sd",0.262290262686791,0.0486885990780148,0
"374",41.85,-70.05,3.43262192,31.9330878,-4.5,"sd",0.262290262686791,0.0486885990780148,0
"375",41.1,-70,4.0210641,32.5119025,-23.3999996185303,"sd",0.0193345399911549,0.0486885990780148,0
"376",43.7,-69.8,3.9353272,32.32355175,-23.1000003814697,"sd",0.683242897435483,0.0486885990780148,0
"377",42.35,-70.65,3.77990911666667,32.5033623333333,-63.2999992370605,"sd/st/cl",0.259435228606465,0.298688599078015,0.127736494632183
"378",41.25,-70.6,3.788103965625,32.45334778125,-26.7000007629395,"sd",0.0193345399911549,0.0486885990780148,0
"379",42.3,-70.7,3.1607318125,32.18618175,-34.0999984741211,"cl-st/sd",0.259435228606465,0.0900677067893735,0.0814751694145491
"380",41.6,-70.25,3.64959258695652,32.3167445543478,-4.30000019073486,"sd",0.262290262686791,0.0486885990780148,0
"381",41.5,-69.9,3.88082211428571,32.4511088571429,-4.80000019073486,"sd",0.0836357780506519,0.0486885990780148,0
