"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3332",40.65,-67.3,8.51077846666667,35.1502918333333,-98.8000030517578,"sd",0.0177379480063929,0.385561720090526,0
"3333",43.05,-65.65,7.7101307,33.730772,-112.900001525879,"sd",0.949217149690094,0.334865631285027,0
"3334",42.15,-66.75,7.44851326666667,34.1828995,-105,"sd",4.04399655601017,0.517869498878525,0
"3336",40.8,-68.2,6.272038,33.41877725,-53.2999992370605,"sd",0.0122183799267873,0.124065660510562,0
"3337",41.65,-67.65,6.225313425,33.303708,-36.7999992370605,"sd",0.0396559747701904,0.124065660510562,0
"3338",40.5,-69,7.93339178333333,34.3763263333333,-71.1999969482422,"sd",0.0165887287933278,0.517869498878525,0
"3339",41.55,-67.9,6.145241,33.284465,-23.2999992370605,"sd",0.0698925603380464,0.124065660510562,0
"3340",42.1,-66.75,7.0694196625,33.796169125,-80.0999984741211,"gr",4.04399655601017,0.286408942438103,0.209252883836381
"3341",43.2,-69.75,7.396056075,33.6230735,-127,"sd",4.82169198986156,0.248080171776428,0
"3342",43.1,-65.6,7.287401,33.43027,-80.3000030517578,"sd",0.949217149690094,0.248080171776428,0
"3343",41.3,-69.15,6.8015503,33.498245,-111.5,"gr-sd",0.154475120561462,0.311870089225897,0.237672119692257
"3344",42.05,-66.85,6.6824639,33.457648,-75.3000030517578,"sd",4.04399655601017,0.248080171776428,0
"3345",41.1,-67.6,6.252366825,33.332827,-54.7000007629395,"cl-st/sd",0.012770061433061,0.165444768221921,0.149319798718888
"3346",42.8,-65.95,7.204449475,33.55326375,-80.5,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"3347",40.65,-68.95,7.1102985,33.783095,-63.7999992370605,"sd",0.0165887287933278,0.248080171776428,0
"3348",41.9,-67.95,7.04961395,33.688733,-80.3000030517578,"sd",0.596461764714652,0.248080171776428,0
"3349",40.45,-69.35,7.38491065,33.9824545,-72.3000030517578,"sd",0.0182828624225462,0.431084039369926,0
"3350",40.95,-69,6.61037715,33.452429,-80.8000030517578,"gr-sd",0.0578828502678858,0.311870089225897,0.237672119692257
"3351",40.6,-69.5,6.1514902,33.278536,-53.5999984741211,"sd",0.0235864466265151,0.124065660510562,0
"3352",41.3,-66.6,7.4153225,34.149992,-95.5999984741211,"sd",0.147413785191401,0.431084039369926,0
"3353",40.65,-67.65,7.8945322,34.55373975,-78.5999984741211,"sd",0.0135669387806314,0.517869498878525,0
"3354",42.65,-65.95,6.902254,33.324701,-80.6999969482422,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"3355",42.65,-65.85,6.9481981,33.3585,-89.5999984741211,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"3356",43.25,-70,6.9764345,33.580118,-105.5,"sd-st/cl",2.71540257435305,0.315859909638106,0.241304377581465
"3357",43.3,-70.2,6.2061771,33.27560675,-101.699996948242,"cl-st/sd",2.71540257435305,0.165444768221921,0.149319798718888
"3358",40.7,-69.1,6.68045965,33.5720655,-76.9000015258789,"gr-sd",0.0269996088482599,0.311870089225897,0.237672119692257
"3359",41.6,-66.7,6.74283213333333,33.4631415,-82.4000015258789,"sd",0.109146225066247,0.248080171776428,0
"3360",41.25,-67.65,6.2471433,33.3300015,-36.2999992370605,"sd",0.012770061433061,0.124065660510562,0
"3363",42,-68.85,7.591660825,33.700284,-132.800003051758,"sd",1.59483876598551,0.334865631285027,0
"3364",40.7,-70.7,6.6331313,33.322633,-61.9000015258789,"cl-st/sd",0.0273888969144307,0.289459279487787,0.213297374543619
"3365",43.45,-70,6.46631985,33.330263,-114.699996948242,"sd-st/cl",0.986408314580056,0.19184539837224,0.168926228780573
"3366",41.25,-68.55,6.61725965,33.3152885,-59.9000015258789,"gr-sd",0.152504846484352,0.311870089225897,0.237672119692257
"3367",43.95,-68.1,7.7991151,33.76225,-84.6999969482422,"sd-st/cl",0.299516016762448,0.402645369146705,0.26844819683855
"3368",41.8,-68.1,6.628978175,33.4507965,-58.5,"sd",0.978681674755821,0.248080171776428,0
"3369",43.1,-66,7.489844925,33.54957325,-77.8000030517578,"gr-sd",0.803464941033673,0.398655548734496,0.264407353938876
"3370",40.8,-66.85,8.4838336,35.2022275,-107.800003051758,"sd",0.0513710169594697,0.385561720090526,0
"3371",40.45,-69.3,7.674321075,34.1916565,-74.3000030517578,"sd",0.0182828624225462,0.517869498878525,0
"3372",43.25,-69.75,7.358111275,33.638979,-115.099998474121,"sd/st/cl",4.82169198986156,0.498080171776428,0.334406901320101
"3373",43.6,-68.8,7.28086985,33.527328,-127.099998474121,"sd-st/cl",1.50527091888565,0.315859909638106,0.241304377581465
"3374",42.1,-66.95,6.88657896,33.6366719,-63.2999992370605,"sd",3.22838576904302,0.248080171776428,0
"3375",41.25,-66.9,6.7607268,33.4891815,-66.5999984741211,"sd",0.0433123699877361,0.248080171776428,0
"3376",41.2,-68,6.21900728333333,33.2788826666667,-40.7999992370605,"sd",0.0189016327349902,0.124065660510562,0
"3377",43.35,-70.15,6.31964995,33.311455,-108.699996948242,"sd/st/cl",2.71540257435305,0.374065660510562,0.234103074649488
"3378",41.7,-67.65,6.24466183333333,33.3007923333333,-48.5999984741211,"sd",0.163967186962646,0.124065660510562,0
"3379",43.85,-68.4,7.35550875,33.5635815,-130.300003051758,"sd-st/cl",0.47237402918175,0.315859909638106,0.241304377581465
"3382",43.45,-68.95,7.424994,33.5194225,-125.800003051758,"sd-st/cl",0.714324595263622,0.315859909638106,0.241304377581465
"3383",42.05,-66.1,7.47634575,34.071344,-94.4000015258789,"gr-sd",2.43317047303389,0.581659416327994,0.36749048517272
"3384",40.4,-70.05,8.51656925,34.535636,-76.6999969482422,"cl-st/sd",0.022038279159833,0.559248606589884,0.329802064115034
"3385",42.95,-68.95,7.871454175,33.9068485,-89.5,"sd/st/cl",8.57265103405256,0.584865631285027,0.372023626630815
"3386",42.85,-66.25,7.55411688,33.7850251,-83.9000015258789,"sd",2.62732663996252,0.334865631285027,0
"3387",41.65,-67.4,6.219812,33.28205,-45.9000015258789,"gr-sd",0.0376422578616239,0.187855577960031,0.166383450098594
"3388",42,-66.8,6.6092155,33.4173235,-67.8000030517578,"gr-sd",0.340876818948582,0.311870089225897,0.237672119692257
"3389",40.95,-67.15,7.2851921,33.884745625,-77.4000015258789,"sd",0.0333166125124837,0.248080171776428,0
"3390",41.3,-66.7,7.07804705,33.7598736666667,-77.8000030517578,"sd",0.147413785191401,0.248080171776428,0
"3391",40.75,-67.9,6.94879105,33.933733,-74.4000015258789,"sd",0.0116151072112168,0.431084039369926,0
"3392",44.2,-67.65,8.02264353,33.8636264,-107,"sd-st/cl",0.184893586386119,0.402645369146705,0.26844819683855
"3393",40.9,-66.95,7.83868165,34.355255,-87,"sd",0.0333166125124837,0.517869498878525,0
"3395",41.25,-66.65,7.24550625,33.9364915,-78.3000030517578,"sd",0.147413785191401,0.431084039369926,0
"3396",40.6,-70.65,7.596022175,33.75229625,-64.4000015258789,"cl-st/sd",0.0273888969144307,0.376244738996386,0.237290745242698
"3397",42.85,-65.65,7.7365887875,33.8396,-125.5,"sd",0.949217149690094,0.334865631285027,0
"3398",41.1,-69.3,6.09427835,33.277072,-53.5999984741211,"gr-sd",0.0522155965953486,0.187855577960031,0.166383450098594
"3399",41.2,-66.75,7.136356,33.799368,-72.3000030517578,"gr-sd",0.147413785191401,0.311870089225897,0.237672119692257
"3400",42.1,-67.5,7.23781199,33.9299679,-118.900001525879,"sd",3.8662430294123,0.431084039369926,0
"3402",40.65,-68.3,7.343528,34.3015495,-76,"sd",0.011723567544375,0.431084039369926,0
"3403",40.85,-68.9,6.74175335,33.53162,-67.6999969482422,"sd",0.0221940615915771,0.248080171776428,0
"3404",40.4,-69.45,7.513899675,33.9933045,-70.4000015258789,"sd",0.0182828624225462,0.517869498878525,0
"3405",40.55,-69.3,6.4280382,33.436901,-56.7999992370605,"sd",0.0182828624225462,0.124065660510562,0
"3406",40.55,-68.25,8.305028,35.0303325,-94.0999984741211,"sd",0.011723567544375,0.385561720090526,0
"3407",40.6,-69.55,6.2628363,33.344765,-58.2999992370605,"sd",0.0235864466265151,0.124065660510562,0
"3408",42.75,-65.75,7.29218615,33.5868326666667,-103.300003051758,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"3409",42.7,-70.05,7.0156289,33.640029,-115.199996948242,"cl-st/sd",14.1844671320984,0.289459279487787,0.213297374543619
"3410",41.15,-67.25,6.34939995,33.3680276666667,-58.9000015258789,"sd",0.0192659695762275,0.124065660510562,0
"3411",41.35,-68.05,6.17457795,33.2524425,-26.8999996185303,"sd",0.0320704914660538,0.124065660510562,0
"3412",40.75,-69,6.7813332,33.587932,-70.1999969482422,"gr-sd",0.0269996088482599,0.311870089225897,0.237672119692257
"3413",40.95,-66.7,8.47567365,35.1069265,-92.9000015258789,"sd",0.104858740052596,0.385561720090526,0
"3414",41.7,-67.75,6.2386069,33.305132,-20.1000003814697,"sd",0.163967186962646,0.124065660510562,0
"3415",43.1,-66.65,8.5408425,34.1843365,-116.900001525879,"sd",9.42134980903721,0.517869498878525,0
"3416",41.4,-68.45,6.78658896666667,33.3679531666667,-71.3000030517578,"sd",0.247068868410375,0.248080171776428,0
"3417",41.3,-66.85,6.826015,33.5186785,-68.9000015258789,"sd",0.0433123699877361,0.248080171776428,0
"3418",40.6,-69.05,7.3256676,33.9669225,-70.5,"sd",0.0165887287933278,0.431084039369926,0
"3419",40.9,-68.75,6.6430769,33.415907,-67.5,"sd",0.0221940615915771,0.248080171776428,0
"3420",40.45,-68.85,8.3591685,34.6047485,-75.3000030517578,"sd",0.0132324664935751,0.517869498878525,0
"3422",43.45,-69.65,7.0442775,33.443632,-122.800003051758,"sd/st/cl",1.37706034552281,0.498080171776428,0.334406901320101
"3424",40.6,-69.95,6.0752629,33.28859275,-57.2000007629395,"sd",0.0273888969144307,0.124065660510562,0
"3425",42.45,-65.7,7.11704785,33.624645,-90.0999984741211,"gr-sd",2.37715223960303,0.311870089225897,0.237672119692257
"3426",41.4,-68.65,7.19890095,33.5310315,-92.3000030517578,"sd",0.152504846484352,0.248080171776428,0
"3428",43.85,-68.55,6.7448538,33.3379725,-114.099998474121,"sd/st/cl",0.272239792998958,0.498080171776428,0.334406901320101
"3429",40.45,-68.55,8.3840855,34.761905,-89.6999969482422,"sd",0.0120258805357353,0.385561720090526,0
"3430",42.75,-65.6,7.40825315,33.62141825,-100.699996948242,"sd",0.949217149690094,0.248080171776428,0
"3431",41.05,-69.1,6.4926798,33.369764,-79.8000030517578,"sd",0.0578828502678858,0.124065660510562,0
"3432",42.8,-65.85,7.4043584,33.669651,-96.5,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"3433",42.8,-65.8,7.3557031,33.639969,-105.800003051758,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"3434",41.3,-68.6,6.7607015,33.3704395,-67.1999969482422,"sd",0.152504846484352,0.248080171776428,0
"3435",40.65,-70.7,7.1820049,33.537443,-62.9000015258789,"cl-st/sd",0.0273888969144307,0.289459279487787,0.213297374543619
"3436",43.5,-68.8,7.6829745,33.640503,-118.099998474121,"sd/st/cl",1.50527091888565,0.584865631285027,0.372023626630815
"3437",42.85,-66.05,7.527802,33.74188,-80,"gr",2.62732663996252,0.373194401946703,0.232791298326856
"3438",40.35,-69.6,7.98313575,34.211174,-69.9000015258789,"sd",0.0164044690620317,0.517869498878525,0
"3439",43.05,-66.45,8.123917,33.982618,-108.099998474121,"sd",10.9638928104054,0.517869498878525,0
"3441",40.6,-70.75,8.083961875,33.90180125,-66.1999969482422,"sd-cl/st",0.0273888969144307,0.366310463092822,0.221550553298646
"3442",41.95,-67.65,6.53163341666667,33.4004713333333,-36.2000007629395,"gr-sd",0.498273079542291,0.187855577960031,0.166383450098594
"3443",41.1,-69,6.76921015,33.4532475,-91.5999984741211,"gr-sd",0.0578828502678858,0.311870089225897,0.237672119692257
"3444",41.15,-66.5,8.02376215,34.90659725,-98.4000015258789,"sd",0.658679563116028,0.385561720090526,0
"3445",43.35,-68.95,8.133060075,33.79816025,-124,"sd-st/cl",4.94662756022719,0.402645369146705,0.26844819683855
"3446",41,-66.9,7.434703175,33.99577625,-69.5999984741211,"sd",0.0410943486771847,0.431084039369926,0
"3447",41.05,-67.85,6.2478955,33.3206165,-48.4000015258789,"sd",0.0137382246984507,0.124065660510562,0
"3448",41.5,-66.9,6.5813375,33.4120235,-66.1999969482422,"sd",0.0437775778721751,0.248080171776428,0
"3449",42.1,-67.05,6.8529197,33.632104,-58.0999984741211,"sd",3.22838576904302,0.248080171776428,0
"3450",43.35,-68.8,7.97991525,33.736109,-116.699996948242,"sd-cl/st",1.50527091888565,0.366310463092822,0.221550553298646
"3452",42,-67.65,6.787416375,33.55186175,-51.9000015258789,"sd",0.498273079542291,0.248080171776428,0
"3453",41.25,-69.2,6.65956905,33.4408915,-89.9000015258789,"sd",0.154475120561462,0.248080171776428,0
"3454",40.6,-69.25,6.3001003,33.369005,-62,"sd",0.0182828624225462,0.124065660510562,0
"3456",40.7,-68.05,7.22661865,34.1868,-77.8000030517578,"sd",0.0122183799267873,0.431084039369926,0
"3457",40.75,-67.55,7.5685954,34.2288035,-81.8000030517578,"sd",0.0135669387806314,0.517869498878525,0
"3458",40.5,-69.15,7.85902535,34.3581815,-76,"sd",0.0165887287933278,0.517869498878525,0
"3460",40.5,-69.1,7.832538125,34.34127825,-75.6999969482422,"sd",0.0165887287933278,0.517869498878525,0
"3461",43,-66.15,8.0477928,33.965618,-106.199996948242,"gr-sd",10.9638928104054,0.581659416327994,0.36749048517272
"3462",41.35,-68.85,7.273621675,33.584956,-126.300003051758,"gr-sd",0.648670979433274,0.311870089225897,0.237672119692257
"3463",42.6,-66.2,7.094271225,33.95204225,-76.5999984741211,"sd",2.62732663996252,0.431084039369926,0
"3464",42.65,-66.35,7.370183225,34.23470975,-125.599998474121,"sd",2.62732663996252,0.431084039369926,0
"3465",43.05,-70.35,5.85939525,33.270699,-121.900001525879,"sd-st/cl",0.764134411762319,0.19184539837224,0.168926228780573
"3466",43.7,-68.7,7.41986385,33.5956765,-105.099998474121,"sd-st/cl",0.272239792998958,0.315859909638106,0.241304377581465
"3467",41.9,-67.55,6.3284396,33.2899265,-29,"sd",0.498273079542291,0.124065660510562,0
"3468",42.7,-65.7,7.15678411666667,33.4660203333333,-94.1999969482422,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"3470",41.3,-68.85,7.11873695,33.521545,-112.199996948242,"gr-sd",0.648670979433274,0.311870089225897,0.237672119692257
"3471",40.6,-70.4,6.1277423,33.2890265,-60.4000015258789,"cl-st/sd",0.0273888969144307,0.165444768221921,0.149319798718888
"3473",42.65,-70.25,5.748965025,33.27148875,-79.3000030517578,"gr",5.59363589043798,0.162394431172238,0.146488434574733
"3474",40.95,-68.85,6.6765718,33.4527985,-67.6999969482422,"sd",0.0410240567732819,0.248080171776428,0
"3475",40.5,-69.75,7.16031985,33.7755525,-69.3000030517578,"sd",0.022038279159833,0.248080171776428,0
"3476",41.55,-69.3,6.30915171666667,33.4199911666667,-125.400001525879,"sd",0.118442641223848,0.124065660510562,0
"3478",40.55,-70.6,8.1936235,34.0749415,-67.8000030517578,"sd-cl/st",0.0273888969144307,0.54931433068632,0.307925324727639
"3480",43.2,-70.3,6.13381225,33.27971,-101.599998474121,"sd-cl/st",1.67948771438569,0.155510492318357,0.139414977987348
"3481",41.45,-67.05,6.37716365,33.3459705,-58.9000015258789,"sd",0.0259116252464127,0.124065660510562,0
"3483",40.6,-70.8,8.461973,34.094765,-66.5999984741211,"sd-cl/st",0.0273888969144307,0.54931433068632,0.307925324727639
"3484",40.8,-67.1,8.339545,34.9061935,-93.0999984741211,"sd",0.0333166125124837,0.385561720090526,0
"3485",40.5,-68.8,7.9795035,34.291537,-69.0999984741211,"sd",0.0142322186087552,0.517869498878525,0
"3487",42.75,-65.8,7.264010875,33.57378075,-97.8000030517578,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"3488",40.5,-68.2,8.4387323375,35.202291,-125.5,"gr-sd",0.011723567544375,0.449351637539995,0.304402375153984
"3489",41,-67.05,7.0315041,33.6854585,-71,"sd",0.0333166125124837,0.248080171776428,0
"3490",42.95,-65.6,7.9198679,33.9149275,-132.5,"sd",0.949217149690094,0.334865631285027,0
"3491",40.55,-67.95,8.34202633333333,35.06959,-97.8000030517578,"sd",0.0119925982850125,0.385561720090526,0
"3493",41.25,-67,6.64428985,33.446225,-64,"sd",0.0433123699877361,0.248080171776428,0
"3494",40.55,-68,8.33933046666667,35.0714701666667,-97.5,"sd",0.011723567544375,0.385561720090526,0
"3495",41.25,-66.85,6.8622707,33.543474,-70.6999969482422,"sd",0.0433123699877361,0.248080171776428,0
"3496",41.25,-66.7,7.09941555,33.7703785,-71.5,"sd",0.147413785191401,0.248080171776428,0
"3497",40.9,-69,6.57544358333333,33.4504213333333,-80,"gr-sd",0.0269996088482599,0.311870089225897,0.237672119692257
"3498",41.15,-69.1,6.63898335,33.413665,-103.099998474121,"sd",0.154475120561462,0.248080171776428,0
"3499",40.55,-67.6,8.446037125,35.19937075,-115.900001525879,"sd",0.0147692990186092,0.385561720090526,0
"3500",40.4,-68.85,8.5480315,34.8435085,-82.0999984741211,"sd",0.0132324664935751,0.385561720090526,0
"3501",42.05,-67.65,7.280512375,33.918104625,-121.400001525879,"sd",23.9566765047938,0.248080171776428,0
"3502",40.65,-68.05,7.753824,34.580145,-84,"sd",0.011723567544375,0.517869498878525,0
"3503",40.65,-68,7.783481,34.6058485,-84.1999969482422,"sd",0.011723567544375,0.517869498878525,0
"3504",40.9,-68.65,6.51815725,33.2679955,-56.5,"sd",0.0221940615915771,0.124065660510562,0
"3505",40.95,-67.35,6.90599705,33.64984475,-74.5,"sd",0.0149903745268461,0.248080171776428,0
"3506",42.85,-66.3,7.64477825,33.868528375,-102.800003051758,"sd",10.9638928104054,0.334865631285027,0
"3507",44.1,-67.95,6.963619,33.4050865,-82.8000030517578,"sd-cl/st",0.20471504631381,0.279525003584223,0.199148733335361
"3508",40.7,-67.7,7.374416,34.132313,-75.4000015258789,"sd",0.0135669387806314,0.431084039369926,0
"3509",40.9,-67.1,7.7904871,34.3453755,-84.6999969482422,"sd",0.0333166125124837,0.517869498878525,0
"3510",40.95,-67.1,7.310957,33.8992575,-77,"sd",0.0333166125124837,0.248080171776428,0
"3515",40.45,-69.4,7.15291755,33.812081,-67.1999969482422,"sd",0.0182828624225462,0.248080171776428,0
"3516",40.4,-68.8,8.457943125,34.713291875,-82,"sd",0.0132324664935751,0.385561720090526,0
"3518",42.05,-66.8,6.7700936625,33.530543125,-73.5,"gr-sd",4.04399655601017,0.311870089225897,0.237672119692257
"3520",40.4,-69.75,8.1605215,34.2989935,-72.3000030517578,"sd",0.022038279159833,0.517869498878525,0
"3521",43.4,-66.45,7.2719825,33.442421,-66.0999984741211,"gr-sd",0.904699069132688,0.311870089225897,0.237672119692257
"3522",40.45,-69.85,8.0225163,34.227501,-74.5,"sd",0.022038279159833,0.517869498878525,0
"3524",41.35,-68.5,6.7282985,33.348949,-67.5999984741211,"sd",0.152504846484352,0.248080171776428,0
"3525",41.8,-67.45,6.2529995,33.262573,-35.0999984741211,"gr",0.246481917756757,0.162394431172238,0.146488434574733
"3527",40.6,-69.7,6.21104741666667,33.3382758333333,-59.7000007629395,"sd",0.022038279159833,0.124065660510562,0
"3528",43.05,-66.15,7.86219965,33.8375285,-107.900001525879,"gr-sd",10.9638928104054,0.398655548734496,0.264407353938876
"3529",40.4,-69.35,7.636422075,34.1467065,-76.4000015258789,"sd",0.0182828624225462,0.517869498878525,0
"3530",41.8,-68.2,6.9382504,33.65180575,-89.1999969482422,"sd",0.978681674755821,0.248080171776428,0
"3531",41.8,-68.15,6.71073668333333,33.5001485,-71.4000015258789,"sd",0.978681674755821,0.248080171776428,0
"3532",41.95,-67.8,6.8783708125,33.5854355,-59.7999992370605,"sd",2.57973318083746,0.248080171776428,0
"3533",42.5,-65.7,6.962277,33.332295,-87.5999984741211,"gr-sd",2.37715223960303,0.311870089225897,0.237672119692257
"3534",41.5,-67,6.43153215,33.3650055,-60,"sd",0.0437775778721751,0.124065660510562,0
"3535",40.95,-66.75,8.3557255,34.8991485,-89.0999984741211,"sd",0.104858740052596,0.385561720090526,0
"3536",41.15,-67.2,6.4438329,33.3988245,-59.9000015258789,"sd",0.0192659695762275,0.124065660510562,0
"3537",40.95,-67.75,6.1759295,33.3173195,-57.7999992370605,"sd",0.0116151072112168,0.124065660510562,0
"3538",41.65,-67.8,6.19797871666667,33.3006453333333,-32.9000015258789,"sd",0.0396559747701904,0.124065660510562,0
"3539",40.7,-67.1,8.47735263333333,35.1792478333333,-107.099998474121,"sd",0.0225807902776946,0.385561720090526,0
"3540",41.15,-69.2,6.5264628,33.390428,-68.0999984741211,"gr-sd",0.154475120561462,0.187855577960031,0.166383450098594
"3541",41.15,-66.95,6.7542262,33.4941785,-67,"sd",0.0410943486771847,0.248080171776428,0
"3542",40.45,-68.95,8.39537435,34.7408275,-75.4000015258789,"sd",0.0165887287933278,0.385561720090526,0
"3543",43,-70.1,6.3701978,33.428421,-132.399993896484,"sd-st/cl",1.19204437488942,0.19184539837224,0.168926228780573
"3544",41.15,-66.75,7.23313335,33.87304,-74.0999984741211,"sd",0.147413785191401,0.248080171776428,0
"3545",41.45,-68.75,7.451930525,33.65846575,-130.5,"sd",0.648670979433274,0.334865631285027,0
"3546",42.25,-70,6.14620028333333,33.4727388333333,-114.099998474121,"cl-st/sd",4.13236908571673,0.165444768221921,0.149319798718888
"3548",41.6,-69.45,6.17358755,33.381569,-87.9000015258789,"sd",0.128522536913307,0.124065660510562,0
"3550",41.3,-68.9,7.14273635,33.540123,-127.400001525879,"sd",0.648670979433274,0.248080171776428,0
"3551",40.8,-68.95,6.754199125,33.5541015,-69.6999969482422,"sd",0.0221940615915771,0.248080171776428,0
"3552",42.8,-66.45,7.73409485,34.083683,-102.400001525879,"sd",10.9638928104054,0.517869498878525,0
"3555",40.8,-67.5,7.49347135,34.12985,-82.6999969482422,"sd",0.0149903745268461,0.517869498878525,0
"3557",43.35,-68.85,8.12952066666667,33.814843,-111.400001525879,"sd-st/cl",1.50527091888565,0.402645369146705,0.26844819683855
"3558",40.7,-69,6.92155765,33.6749715,-67.9000015258789,"gr-sd",0.0165887287933278,0.311870089225897,0.237672119692257
"3559",41.35,-66.8,6.8672174375,33.550079875,-71.9000015258789,"sd",0.0433123699877361,0.248080171776428,0
"3560",41.35,-66.75,6.9037306,33.577991,-76.5,"sd",0.147413785191401,0.248080171776428,0
"3561",43.05,-66.4,8.123917,33.982618,-117.699996948242,"sd",10.9638928104054,0.517869498878525,0
"3562",44.3,-67.5,7.09713255,33.48806925,-107.5,"sd/st/cl",0.320657597740511,0.498080171776428,0.334406901320101
"3563",43.1,-69.65,7.51656295,33.62164,-93.4000015258789,"gr-sd",4.82169198986156,0.398655548734496,0.264407353938876
"3565",41.55,-68.95,7.37114405,33.687676,-121.099998474121,"sd",0.345826638566138,0.248080171776428,0
"3566",40.55,-68.05,8.389956,35.12671675,-98.5,"sd",0.011723567544375,0.385561720090526,0
"3567",40.9,-67.55,6.665094925,33.528757,-71.1999969482422,"sd",0.0137485195194508,0.248080171776428,0
"3569",41.45,-68.05,6.13955855,33.2562485,-26.7999992370605,"gr-sd",0.0320704914660538,0.187855577960031,0.166383450098594
"3570",41.85,-66.7,6.5640422375,33.42962225,-69.5999984741211,"gr-sd",0.340876818948582,0.187855577960031,0.166383450098594
"3572",40.35,-69.25,8.4006505,34.7243975,-81,"sd",0.0147002818169305,0.385561720090526,0
"3573",40.55,-69.1,7.29684015,33.9696635,-73.5,"sd",0.0165887287933278,0.431084039369926,0
"3574",41.75,-67.8,6.2790535,33.305900375,-30.2000007629395,"sd",0.163967186962646,0.124065660510562,0
"3575",41.45,-68.5,7.056612925,33.46669975,-84.5,"sd",0.247068868410375,0.248080171776428,0
"3576",42.45,-65.65,7.0960066,33.451897,-88,"gr",2.37715223960303,0.286408942438103,0.209252883836381
"3577",40.75,-68.95,6.850902425,33.61936425,-67.1999969482422,"sd",0.0221940615915771,0.248080171776428,0
"3578",43.05,-65.85,7.645147,33.6332625,-92.6999969482422,"gr-sd",0.949217149690094,0.398655548734496,0.264407353938876
"3579",41.25,-68.8,6.956744,33.463705,-90.4000015258789,"gr-sd",0.118599482889586,0.311870089225897,0.237672119692257
"3580",42.1,-66.7,7.128329975,33.85123225,-84.0999984741211,"gr-sd",4.04399655601017,0.311870089225897,0.237672119692257
"3583",42.7,-65.9,7.0321204,33.4235775,-82.8000030517578,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"3584",43.7,-68.75,6.82456015,33.3897435,-128,"sd-st/cl",0.272239792998958,0.315859909638106,0.241304377581465
"3587",40.65,-68.9,7.1501515,33.778669,-63.9000015258789,"sd",0.0165887287933278,0.248080171776428,0
"3588",42.65,-66.25,6.6518927,33.382178,-65.5999984741211,"sd",2.62732663996252,0.248080171776428,0
"3589",40.5,-68.6,7.9648925,34.427704,-79.4000015258789,"sd",0.0142322186087552,0.517869498878525,0
"3590",41.5,-68.7,7.498720325,33.71294075,-129.100006103516,"sd",1.71806478871399,0.334865631285027,0
"3591",42.7,-65.5,7.2990725,33.52551125,-91.3000030517578,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"3592",41.75,-66.9,6.3665117,33.3316095,-64.8000030517578,"sd",0.110904617544485,0.124065660510562,0
"3593",42.55,-70.05,6.7268434,33.5698835,-128.5,"cl-st/sd",5.20482459378809,0.289459279487787,0.213297374543619
"3594",40.95,-69.1,6.33600765,33.3418615,-75.0999984741211,"gr-sd",0.0578828502678858,0.187855577960031,0.166383450098594
"3595",42.3,-65.7,7.6001438,34.78155025,-112.400001525879,"gr-sd",2.37715223960303,0.449351637539995,0.304402375153984
"3597",42.15,-67,7.2027711875,33.94596225,-81,"sd",3.22838576904302,0.431084039369926,0
"3599",41.2,-69.1,6.83892785,33.4797495,-124.699996948242,"gr-sd",0.154475120561462,0.311870089225897,0.237672119692257
"3600",40.9,-68,6.185355375,33.32788625,-49,"sd",0.0122183799267873,0.124065660510562,0
"3601",40.5,-69.35,6.7663677,33.617762,-63.2000007629395,"sd",0.0182828624225462,0.248080171776428,0
"3602",41.7,-68.4,6.725620875,33.558259,-112.300003051758,"sd",0.78771436615038,0.248080171776428,0
"3603",43.7,-68.6,7.7580385,33.726982,-111.099998474121,"sd-st/cl",0.47237402918175,0.402645369146705,0.26844819683855
"3604",40.85,-69.1,6.45551085,33.4118385,-70,"gr-sd",0.0269996088482599,0.187855577960031,0.166383450098594
"3607",44.35,-67.35,7.637213,33.7292925,-129.5,"sd/st/cl",0.320657597740511,0.584865631285027,0.372023626630815
"3608",40.5,-68.3,8.43752273333333,35.137319,-100,"sd",0.0120258805357353,0.385561720090526,0
"3609",42.75,-65.5,7.396944,33.5966645,-97.8000030517578,"sd",0.949217149690094,0.248080171776428,0
"3610",42.25,-65.65,7.6491912,34.91994,-109.300003051758,"gr-sd",2.37715223960303,0.449351637539995,0.304402375153984
"3611",40.7,-68.65,6.53098285,33.35137075,-62,"sd",0.0142322186087552,0.124065660510562,0
"3612",40.85,-67.35,7.6277418,34.20533475,-85.5,"sd",0.0149903745268461,0.517869498878525,0
"3613",41.9,-66.85,6.4413035,33.3453425,-62.7000007629395,"sd",0.340876818948582,0.124065660510562,0
"3615",43.45,-69.75,6.96078591666667,33.4536815,-130.399993896484,"sd-st/cl",1.37706034552281,0.315859909638106,0.241304377581465
