"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6593",41.85,-68.3,7.704369,34.4192,-202.5,"sd-cl/st",0.2776551,0.7814448,0.5955282
"6594",42.15,-65.6,8.030204,35.06847,-201.3,"gr-sd",7.499095,0.6814821,0.5887148
"6595",42.35,-66.75,7.923056,34.96182,-312.9,"sd",2.981684,0.6176922,0
"6596",43.15,-67.6,7.826431,34.22007,-185.7,"sd/st/cl",2.909441,1,1
"6597",43.3,-67.4,7.896566,34.26318,-202.2,"cl-st/sd",2.909441,0.7913791,0.6378378
"6598",40.85,-66.6,7.523823,35.15193,-347.4,"cl-st/sd",0.06361881,0.6590713,0.5283384
"6599",43.3,-66.95,7.927778,34.24527,-195.8,"cl-st/sd",3.524541,0.7913791,0.6378378
"6600",42.5,-67.15,8.3802,34.95728,-338.7,"cl-st/sd",1.895709,0.6590713,0.5283384
"6601",43.9,-67.65,7.723148,34.08842,-200.5,"sd-cl/st",1.149507,0.7814448,0.5955282
"6602",43.4,-66.9,7.832794,34.1631,-173.5,"cl-st/sd",3.524541,0.7913791,0.6378378
"6603",42.8,-66.75,8.582697,34.69721,-204.5,"sd/st/cl",21.51644,0.8676922,0.8283272
"6604",42.25,-66.25,8.251178,34.78096,-214.6,"sd",1.530341,0.6176922,0
"6605",43.8,-67.75,7.699776,34.07387,-225.4,"sd-st/cl",1.149507,0.8177797,0.7215891
"6606",42.15,-68.55,7.220471,33.87756,-175.7,"sd/st/cl",2.031373,0.7302107,0.6467436
"6607",42.6,-67.95,8.021504,34.52777,-197.3,"sd/st/cl",13.91816,1,1
"6608",43.8,-67.65,7.752433,34.10261,-223.8,"sd-cl/st",1.149507,0.7814448,0.5955282
"6610",41.9,-65.7,7.385744,35.09715,-462.5,"sd",7.418818,0.5309068,0
"6611",42.5,-69.25,7.391035,33.94666,-230.7,"sd-st/cl",0.5984709,0.7309943,0.6486265
"6612",42.25,-68.25,7.895799,34.55501,-194.3,"sd/st/cl",9.322161,1,1
"6613",42.15,-67.4,7.336964,34.11127,-173.7,"sd",1.473185,0.6632145,0
"6614",43.55,-68.2,7.318942,33.80139,-174.7,"sd/st/cl",0.6650154,0.7302107,0.6467436
"6615",42.5,-66.25,8.365473,35.01019,-228.9,"gr-sd",3.316837,0.6814821,0.5887148
"6616",42.45,-67.2,8.346007,34.95258,-357.1,"cl-st/sd",1.769942,0.6590713,0.5283384
"6617",42.35,-66.35,8.190302,34.91549,-246.3,"gr",3.316837,0.656021,0.5183202
"6618",42.15,-65.8,8.05177,35.10173,-246.4,"gr-sd",7.499095,0.6814821,0.5887148
"6619",42,-68.5,7.321209,34.00247,-176.7,"sd-cl/st",1.410964,0.6946594,0.5353121
"6620",43.25,-68.55,7.463351,33.95026,-194.3,"sd/st/cl",0.6677714,1,1
"6621",42.4,-69.15,7.441058,33.99546,-224.4,"sd-st/cl",0.5984709,0.7309943,0.6486265
"6622",42.95,-68.1,7.814249,34.22579,-169.8,"sd/st/cl",18.36556,1,1
"6623",40.35,-67.95,8.627947,35.20951,-141.5,"sd",0.008868864,0.6176922,0
"6624",42.35,-66.1,8.25574,35.06462,-253.5,"gr-sd",2.346939,0.6814821,0.5887148
"6626",42.1,-67.65,7.256741,34.02681,-171.8,"sd",8.946876,0.6632145,0
"6627",42.55,-67.2,8.419828,34.92719,-311.4,"cl-st/sd",1.769942,0.6590713,0.5283384
"6628",42.2,-67.45,7.925588,34.71631,-229.6,"sd",1.473185,0.6176922,0
"6629",43.1,-68.2,7.730441,34.18213,-215.5,"sd-st/cl",3.290004,0.8177797,0.7215891
"6630",42.6,-68.65,7.873104,34.42745,-197.9,"sd/st/cl",3.14826,1,1
"6631",42.35,-66.3,8.230104,34.9234,-237.3,"gr",3.316837,0.656021,0.5183202
"6632",40.25,-68.3,8.384891,35.26284,-263,"sd",0.008322482,0.6176922,0
"6633",42.25,-68,8.061749,34.67516,-197.3,"cl-st/sd",12.9111,0.6590713,0.5283384
"6634",42.3,-66.2,8.245482,34.98176,-229.5,"gr-sd",2.346939,0.6814821,0.5887148
"6635",42.15,-68.05,8.067225,34.72885,-225,"cl-st/sd",9.322161,0.6590713,0.5283384
"6636",42.25,-66.75,7.873209,34.80254,-252.8,"sd",1.972548,0.6176922,0
"6637",42.3,-68.05,8.019766,34.63172,-171.8,"sd",9.322161,0.6176922,0
"6638",41.95,-66.05,7.633328,33.93031,-140.2,"gr-sd",0.3134029,0.8137899,0.7107273
"6639",42.9,-67.3,8.299824,34.63191,-248.3,"sd-cl/st",23.89105,0.6491371,0.4932922
"6640",43.35,-68,7.395709,33.9371,-240,"sd-st/cl",2.247176,0.7309943,0.6486265
"6641",42.9,-67.15,8.375307,34.6307,-242.4,"sd-cl/st",23.89105,0.6491371,0.4932922
"6642",42.65,-67.35,8.325934,34.78976,-257.5,"sd/st/cl",15.5248,0.8676922,0.8283272
"6643",43.25,-67.4,7.896566,34.26318,-192.9,"cl-st/sd",2.909441,0.7913791,0.6378378
"6644",42.45,-66,8.379741,34.98969,-212.1,"gr-sd",2.346939,0.6814821,0.5887148
"6645",42.75,-67.3,8.333798,34.70406,-213.8,"gr-sd",23.89105,0.6814821,0.5887148
"6646",42.85,-67.4,8.197864,34.57982,-215.3,"gr-sd",23.89105,0.8137899,0.7107273
"6648",42.65,-66.7,8.641277,34.82898,-167.9,"gr-sd",5.421133,0.6814821,0.5887148
"6649",42.8,-66.8,8.639468,34.75283,-208,"sd/st/cl",21.51644,0.8676922,0.8283272
"6650",42.5,-67,8.282778,34.9796,-328.9,"cl-st/sd",1.895709,0.6590713,0.5283384
"6651",42.3,-69.9,6.549204,33.40562,-195.1,"cl-st/sd",1.705498,0.3975753,0.2887848
"6652",42.1,-68.15,8.048204,34.70868,-210.1,"cl-st/sd",9.322161,0.6590713,0.5283384
"6653",42.1,-68.2,8.038125,34.69877,-212.5,"cl-st/sd",9.322161,0.6590713,0.5283384
"6654",42.95,-67.4,8.188976,34.55076,-233.2,"sd-cl/st",9.954483,0.7814448,0.5955282
"6655",42.6,-67.3,8.393096,34.87025,-281.3,"cl-st/sd",1.769942,0.6590713,0.5283384
"6656",42.45,-69.15,7.441058,33.99546,-226,"sd-st/cl",0.5984709,0.7309943,0.6486265
"6657",42.6,-69.05,7.273715,34.00405,-153.5,"sd-st/cl",5.628795,0.7309943,0.6486265
"6658",42.95,-67.9,7.777378,34.18615,-178.1,"sd/st/cl",18.36556,1,1
"6659",41.15,-66.4,7.985336,34.80489,-136.1,"sd",0.3669501,0.6176922,0
"6660",42.9,-69.15,6.442776,33.37936,-168.3,"sd-st/cl",4.654271,0.4239759,0.3267037
"6661",42.65,-67.15,8.484401,34.85515,-262.3,"sd",1.895709,0.6176922,0
"6662",43.8,-67.4,7.72617,34.08712,-207.9,"sd/st/cl",1.064964,1,1
"6663",42.3,-67.45,8.247416,34.94674,-282.8,"gr-sd",4.355243,0.6814821,0.5887148
"6664",41.65,-68.75,6.758196,33.49714,-151.6,"sd",0.6260896,0.4802107,0
"6665",42.4,-67.15,8.276912,34.97625,-359.5,"sd/st/cl",1.769942,0.8676922,0.8283272
"6666",41.8,-68.35,7.553216,34.26553,-202.2,"sd-cl/st",0.2776551,0.7814448,0.5955282
"6667",42.2,-67.75,7.91901,34.65034,-215.5,"sd",8.946876,0.6176922,0
"6668",42.5,-69.4,7.3412,33.90317,-256.2,"cl",0.5984709,0.5003535,0.34457
"6669",41.8,-69.2,6.823734,33.39429,-193.4,"sd-st/cl",0.1752926,0.5479904,0.4666831
"6670",42.3,-66.8,7.968754,34.95085,-291.2,"sd",2.660133,0.6176922,0
"6671",42.1,-68.25,7.946865,34.61663,-202.3,"sd/st/cl",9.322161,0.8676922,0.8283272
"6672",42.05,-68.25,7.988972,34.65683,-203.8,"sd-cl/st",1.410964,0.6491371,0.4932922
"6674",42.9,-68.15,7.84849,34.26221,-181.8,"sd/st/cl",18.36556,1,1
"6675",43.35,-67.9,7.450851,33.95468,-243.9,"sd-st/cl",2.019184,0.8177797,0.7215891
"6676",40.45,-67.65,8.508387,35.22649,-322.6,"sd",0.01001699,0.6176922,0
"6677",43.75,-67.85,7.541436,33.9793,-212.6,"sd-st/cl",1.149507,0.8177797,0.7215891
"6679",43.7,-67.2,7.578181,33.97715,-174.9,"sd/st/cl",2.995471,1,1
"6680",42.35,-69.6,7.115231,33.74679,-243.8,"cl",0.712216,0.5003535,0.34457
"6681",40.35,-68.05,8.455961,35.19066,-150.4,"sd",0.008868864,0.6176922,0
"6682",42.15,-67.85,7.961799,34.67061,-215.8,"cl-st/sd",5.948087,0.6590713,0.5283384
"6683",43.35,-67.1,8.023048,34.33943,-212.4,"cl-st/sd",2.536078,0.7913791,0.6378378
"6684",42.8,-66.7,8.58455,34.68336,-182.5,"sd/st/cl",21.51644,0.8676922,0.8283272
"6685",42.15,-65.5,7.339591,35.04603,-143.1,"gr-sd",1.126118,0.5946967,0.5291876
"6686",42.65,-66.5,8.273727,34.59764,-173.4,"gr-sd",5.421133,0.8137899,0.7107273
"6687",42.2,-67,7.381341,34.19806,-188.5,"sd",1.508782,0.6632145,0
"6688",42.55,-66.6,8.407252,34.95617,-226,"gr-sd",5.421133,0.6814821,0.5887148
"6689",42.25,-68.4,7.475264,34.1441,-197.4,"sd/st/cl",2.031373,1,1
"6690",43.7,-68.4,7.076423,33.59166,-166.3,"sd-st/cl",0.8722989,0.5479904,0.4666831
"6691",43.05,-70.1,5.828546,32.99704,-133.1,"sd-st/cl",0.5778003,0.3569798,0
"6692",42.35,-65.9,8.333053,35.0671,-213.2,"gr-sd",2.346939,0.6814821,0.5887148
"6693",42.9,-67,8.405758,34.60827,-215.3,"sd/st/cl",20.34886,1,1
"6694",42.9,-66.85,8.33449,34.5193,-166,"sd/st/cl",21.51644,1,1
"6695",40.8,-66.75,8.606247,35.19305,-175.5,"sd",0.03236102,0.6176922,0
"6696",42.95,-67.45,8.109388,34.47409,-230.2,"sd-cl/st",12.19174,0.7814448,0.5955282
"6697",43.1,-67.5,8.05983,34.42038,-196.7,"sd/st/cl",9.954483,1,1
"6698",42.45,-67.75,8.117152,34.70729,-220.3,"sd/st/cl",11.3332,0.8676922,0.8283272
"6700",43.1,-67.4,8.044839,34.40725,-183.1,"sd/st/cl",9.954483,1,1
"6701",43.1,-67.35,8.044839,34.40725,-166.6,"sd/st/cl",9.954483,1,1
"6702",42.6,-66.8,8.536895,34.90888,-217.8,"gr-sd",5.421133,0.6814821,0.5887148
"6703",41.75,-65.75,7.466647,35.06837,-339.4,"sd",7.418818,0.6176922,0
"6704",42.45,-66.85,8.036348,34.97372,-339,"cl-st/sd",2.660133,0.6590713,0.5283384
"6705",42.35,-66.4,8.143353,34.9304,-268.7,"gr",3.316837,0.656021,0.5183202
"6706",41.3,-69.1,6.253205,33.05519,-154.4,"gr-sd",0.08384347,0.3529899,0
"6707",42.6,-66.65,8.563002,34.8404,-183.8,"gr-sd",5.421133,0.6814821,0.5887148
"6708",40.4,-68.1,8.289551,35.16852,-156.2,"gr-sd",0.008868864,0.6814821,0.5887148
"6709",42.3,-66.45,8.089601,34.88297,-264,"gr-sd",3.316837,0.6814821,0.5887148
"6710",42.6,-67.6,8.14295,34.67359,-213.6,"sd/st/cl",15.5248,0.8676922,0.8283272
"6711",43.3,-68.55,7.421551,33.90236,-190.7,"sd/st/cl",0.6677714,0.7302107,0.6467436
"6712",42.15,-67.9,7.993806,34.69836,-219.1,"cl-st/sd",5.948087,0.6590713,0.5283384
"6713",42.85,-67.1,8.4395,34.72583,-217,"sd/st/cl",23.89105,0.8676922,0.8283272
"6714",42.8,-68.75,7.482917,34.12659,-205.8,"sd-st/cl",5.314909,0.8177797,0.7215891
"6716",43.4,-67.65,7.697395,34.07006,-232.3,"sd-cl/st",2.019184,0.7814448,0.5955282
"6717",42.8,-68.65,7.82342,34.32807,-197.5,"sd-st/cl",5.314909,0.8177797,0.7215891
"6718",43.35,-67.75,7.59259,34.00902,-267.3,"sd-cl/st",2.019184,0.7814448,0.5955282
"6719",42.85,-66.85,8.536208,34.67776,-194.2,"sd/st/cl",21.51644,0.8676922,0.8283272
"6720",41.2,-66.3,7.546332,34.88076,-152.9,"sd",1.382644,0.6176922,0
"6721",42.15,-67.8,7.932083,34.6404,-203.9,"sd",5.948087,0.6176922,0
"6722",42.25,-66.5,7.975418,34.83661,-241,"sd",1.184793,0.6176922,0
"6723",42.15,-66,8.151174,34.8973,-218.9,"sd",1.09639,0.6176922,0
"6725",42.35,-66.95,8.129066,34.97402,-321.1,"cl-st/sd",2.660133,0.6590713,0.5283384
"6726",43,-67.65,7.92109,34.30577,-181.1,"sd/st/cl",12.19174,1,1
"6727",43.2,-67.9,7.434581,33.97418,-211.5,"sd-st/cl",6.216141,0.7309943,0.6486265
"6728",42.55,-66.35,8.3821,34.9067,-202.9,"gr-sd",3.316837,0.6814821,0.5887148
"6729",42.3,-67.35,8.235369,34.96632,-283.3,"gr-sd",4.355243,0.6814821,0.5887148
"6730",42.45,-67.8,8.080714,34.6634,-211.6,"sd",11.3332,0.6176922,0
"6731",43,-67.5,8.109388,34.47409,-203.7,"sd/st/cl",12.19174,1,1
"6733",43.1,-67.85,7.647841,34.08729,-190.9,"sd/st/cl",6.216141,1,1
"6734",40.45,-67.25,7.216194,35.18973,-418.4,"cl-st/sd",0.0116309,0.5722859,0.4749161
"6736",42.9,-67.05,8.435737,34.65658,-225,"sd/st/cl",20.34886,0.8676922,0.8283272
"6737",42.6,-67.1,8.497957,34.90343,-295.2,"cl-st/sd",1.895709,0.6590713,0.5283384
"6738",43.15,-67.95,7.557531,34.04559,-185.4,"sd-st/cl",6.216141,0.8177797,0.7215891
"6739",42.4,-65.9,8.393348,35.03567,-193.1,"sd",2.346939,0.6176922,0
"6741",43.6,-67.55,7.823054,34.1522,-226.7,"sd-cl/st",0.9360797,0.7814448,0.5955282
"6742",42.45,-67.3,8.322794,34.93738,-341.9,"sd-cl/st",1.769942,0.6491371,0.4932922
"6743",42.1,-65.9,8.115767,35.03422,-240.4,"gr-sd",7.499095,0.6814821,0.5887148
"6744",43.8,-67.35,7.699091,34.06723,-194.4,"sd/st/cl",1.064964,1,1
"6745",40.5,-67.25,8.630539,35.26207,-184.7,"sd",0.0116309,0.6176922,0
"6746",41.95,-65.65,6.811761,35.07792,-406.6,"gr-sd",7.499095,0.5946967,0.5291876
"6747",42.9,-65.8,6.988208,33.63934,-140.5,"cl-st/sd",0.496483,0.5215898,0.4125175
"6748",42.55,-67.25,8.393096,34.87025,-305,"cl-st/sd",1.769942,0.6590713,0.5283384
"6749",42.6,-66.4,8.327754,34.72555,-178.7,"gr-sd",3.316837,0.6814821,0.5887148
"6750",42.55,-67.75,8.105147,34.64543,-228.5,"sd/st/cl",11.3332,0.8676922,0.8283272
"6751",42.25,-67.1,7.936708,34.74821,-231.1,"sd",4.131207,0.6176922,0
"6753",42.2,-65.75,8.237092,35.0787,-224.9,"gr-sd",7.499095,0.6814821,0.5887148
"6754",42.65,-67.25,8.362021,34.78368,-260.6,"sd",23.89105,0.6176922,0
"6755",42.15,-66.1,8.141503,34.56072,-213,"sd",1.09639,0.75,0
"6756",42.9,-67.9,7.84209,34.24782,-177.4,"sd/st/cl",15.27462,1,1
"6757",42.7,-68.3,7.908417,34.38946,-190,"sd-st/cl",8.321646,0.8177797,0.7215891
"6758",42.2,-68.2,7.975129,34.62775,-176.7,"sd/st/cl",9.322161,0.8676922,0.8283272
"6759",40.2,-68.45,8.120446,35.26047,-270.7,"sd",0.009051627,0.6176922,0
"6760",42.4,-67.7,8.145416,34.74363,-224.6,"cl-st/sd",11.3332,0.6590713,0.5283384
"6761",42.35,-66.7,7.855777,34.95893,-308.8,"sd",2.981684,0.6176922,0
"6762",42.2,-65.7,8.200409,35.07737,-229,"gr-sd",1.126118,0.6814821,0.5887148
"6763",42.15,-65.9,8.153127,35.06995,-233.1,"gr-sd",7.499095,0.6814821,0.5887148
"6764",42.3,-67.65,8.183373,34.87722,-240.3,"cl-st/sd",4.355243,0.6590713,0.5283384
"6765",41.95,-68.45,7.596271,34.32734,-181.1,"sd-cl/st",0.9842868,0.7814448,0.5955282
"6766",40.4,-67.6,8.614291,35.24996,-178.6,"cl-st/sd",0.01001699,0.6590713,0.5283384
"6767",42.4,-66.4,8.18344,34.96923,-264.3,"gr-sd",3.316837,0.6814821,0.5887148
"6768",42.4,-66.3,8.256321,35.01519,-246.3,"gr-sd",3.316837,0.6814821,0.5887148
"6769",42.75,-67,8.5857,34.80714,-173.7,"sd",20.34886,0.6176922,0
"6771",42.65,-66.9,8.583788,34.87654,-232.3,"sd",1.895709,0.6176922,0
"6772",42.95,-68.6,7.779315,34.25738,-162.6,"sd/st/cl",2.793191,1,1
"6773",42.25,-67.35,8.130781,34.91944,-247.8,"sd",4.131207,0.6176922,0
"6775",43.3,-66.9,7.927778,34.24527,-195.6,"cl-st/sd",3.524541,0.7913791,0.6378378
"6776",42.9,-66.8,8.412949,34.57292,-188.4,"sd/st/cl",21.51644,1,1
"6777",42.35,-67,8.197538,34.98087,-318.9,"cl-st/sd",2.660133,0.6590713,0.5283384
"6779",40.45,-67.3,8.041194,35.24184,-285,"cl-st/sd",0.0116309,0.6590713,0.5283384
"6780",42.3,-66.95,8.143703,34.9656,-289.9,"sd",2.660133,0.6176922,0
"6781",42.25,-68.15,7.976566,34.61674,-176.2,"sd/st/cl",9.322161,0.8676922,0.8283272
"6782",42.6,-68.6,7.873104,34.42745,-206.3,"sd-st/cl",3.14826,0.8177797,0.7215891
"6783",42.35,-66.15,8.253247,35.05437,-246.9,"gr-sd",2.346939,0.6814821,0.5887148
"6784",42,-65.8,8.107405,35.02921,-239.5,"sd",7.499095,0.6176922,0
"6785",42.25,-67.25,7.98867,34.79692,-237.1,"sd",4.131207,0.6176922,0
"6786",42.7,-68.25,7.908417,34.38946,-179.3,"cl-st/sd",8.321646,0.7913791,0.6378378
"6787",42.4,-66.1,8.308761,35.0677,-249,"gr-sd",2.346939,0.6814821,0.5887148
"6788",42,-68.2,7.965174,34.64665,-223,"sd-cl/st",3.839505,0.6491371,0.4932922
"6789",42.7,-66.9,8.640905,34.84171,-183.2,"sd",5.421133,0.6176922,0
"6790",43.05,-67.9,7.68674,34.12492,-191.2,"sd/st/cl",6.216141,1,1
"6791",42.4,-66.85,7.999435,34.97411,-349.3,"cl-st/sd",2.660133,0.6590713,0.5283384
"6792",43.45,-67.65,7.717067,34.07368,-223.5,"sd-cl/st",0.9360797,0.7814448,0.5955282
"6793",42.3,-69.45,7.178337,33.76237,-227.2,"cl",0.956889,0.5003535,0.34457
"6794",42.45,-67.35,8.318438,34.9264,-334.8,"cl-st/sd",1.769942,0.6590713,0.5283384
"6795",42.05,-68.2,8.008378,34.684,-222.7,"sd-cl/st",3.839505,0.6491371,0.4932922
"6796",42.5,-66.75,8.290698,34.95946,-281.9,"sd/st/cl",2.981684,0.8676922,0.8283272
"6797",42.05,-68.05,7.950112,34.65637,-209.7,"sd-cl/st",3.839505,0.6491371,0.4932922
"6798",42.3,-66,8.204276,35.07038,-242,"gr-sd",2.346939,0.6814821,0.5887148
"6799",40.3,-68.05,7.638865,35.17804,-312.4,"cl-st/sd",0.008868864,0.6590713,0.5283384
"6800",43.65,-67.75,7.69995,34.06742,-230,"sd-cl/st",0.9360797,0.7814448,0.5955282
"6801",42.5,-67.45,8.263877,34.80004,-294.8,"cl-st/sd",1.769942,0.6590713,0.5283384
"6802",42.6,-66.7,8.623611,34.86256,-192.9,"gr-sd",5.421133,0.6814821,0.5887148
"6803",43,-67.35,8.180089,34.5217,-225.5,"sd-cl/st",9.954483,0.7814448,0.5955282
"6804",42.2,-67.65,7.947073,34.71035,-200.7,"sd/st/cl",8.946876,0.8676922,0.8283272
"6805",40.45,-68.15,8.429722,35.11156,-197.1,"gr-sd",0.007860834,0.6814821,0.5887148
"6806",42.75,-67.05,8.55016,34.79282,-190.1,"sd",23.89105,0.6176922,0
"6808",42.2,-68,8.083503,34.73978,-217.8,"cl-st/sd",5.948087,0.6590713,0.5283384
"6809",42.5,-66.05,8.221614,34.83573,-201.7,"sd",2.346939,0.6176922,0
"6810",43.25,-68.5,7.463351,33.95026,-188,"sd-st/cl",0.6677714,0.8177797,0.7215891
"6811",42.25,-68.05,8.073797,34.70518,-187.2,"cl-st/sd",9.322161,0.6590713,0.5283384
"6812",42.5,-66,8.168285,34.7648,-171,"sd",2.346939,0.6176922,0
"6813",42.25,-67.85,8.079925,34.77474,-233.9,"cl-st/sd",12.9111,0.6590713,0.5283384
"6814",42.9,-66.4,7.926836,34.22766,-139.8,"sd",6.915872,0.75,0
"6815",42.4,-65.85,8.273051,34.84386,-174.1,"sd",1.126118,0.6176922,0
"6816",40.3,-67.8,6.912784,35.15898,-473.5,"cl-st/sd",0.008868864,0.5722859,0.4749161
"6817",42.1,-65.7,7.87152,35.10782,-282.5,"gr",7.499095,0.656021,0.5183202
"6818",42.55,-66.7,8.369808,34.9507,-233.7,"sd/st/cl",5.421133,0.8676922,0.8283272
"6819",42.3,-67,8.092475,34.90669,-290.8,"sd",2.660133,0.6176922,0
"6820",42.45,-66.1,8.389473,35.03756,-237.5,"gr-sd",2.346939,0.6814821,0.5887148
"6821",42.2,-67.7,7.905515,34.65691,-197.9,"sd",8.946876,0.6176922,0
"6822",42.2,-68.95,6.953927,33.45086,-170.2,"sd/st/cl",1.519293,0.7302107,0.6467436
"6823",42.6,-67.5,8.195329,34.70974,-224.4,"sd/st/cl",15.5248,0.8676922,0.8283272
"6824",42.7,-67.45,8.174923,34.64668,-208.3,"sd/st/cl",15.5248,0.8676922,0.8283272
"6825",42,-69.1,6.867269,33.40226,-192.6,"sd/st/cl",0.4322421,0.7302107,0.6467436
"6826",42.2,-67.8,7.972289,34.67831,-229.4,"cl-st/sd",5.948087,0.6590713,0.5283384
"6827",41.1,-66.35,7.106934,34.99913,-422.5,"cl-st/sd",0.3669501,0.5722859,0.4749161
"6828",42.45,-67.55,8.247499,34.82897,-283.9,"cl-st/sd",4.355243,0.6590713,0.5283384
"6829",41.7,-69.1,6.657392,33.28957,-168.4,"sd/st/cl",0.1752926,0.7302107,0.6467436
"6830",43,-66.65,7.682328,34.08891,-140.6,"sd/st/cl",21.51644,1,1
"6831",41.8,-65.8,8.237318,34.99156,-135.7,"gr-sd",7.418818,0.6814821,0.5887148
"6832",42.5,-66.15,8.372781,34.99191,-221.6,"gr-sd",2.346939,0.6814821,0.5887148
"6833",40.85,-66.65,8.430173,35.17216,-212.3,"sd",0.06361881,0.6176922,0
"6834",42.35,-67.55,8.247797,34.88285,-280.3,"cl-st/sd",4.355243,0.6590713,0.5283384
"6835",42.15,-69.25,7.015344,33.53823,-191.7,"sd/st/cl",1.519293,0.7302107,0.6467436
"6836",42.6,-67.15,8.470735,34.8803,-287.9,"cl-st/sd",1.895709,0.6590713,0.5283384
"6837",42.35,-67.5,8.268209,34.90293,-298.1,"gr-sd",4.355243,0.6814821,0.5887148
"6838",43.25,-67.15,8.049174,34.37281,-220,"cl-st/sd",2.536078,0.7913791,0.6378378
"6839",42.05,-67.9,7.744798,34.47773,-187.9,"sd",5.948087,0.75,0
"6840",42.25,-67.15,7.927855,34.733,-230.9,"sd",4.131207,0.6176922,0
"6841",40.95,-66.55,8.585431,35.02059,-152.2,"sd",0.1443679,0.6176922,0
"6842",43.4,-67.6,7.697395,34.07006,-228.1,"sd-cl/st",2.909441,0.7814448,0.5955282
"6843",44.05,-67.65,7.283085,33.84039,-208,"sd/st/cl",0.9050168,0.7302107,0.6467436
"6844",43,-67.85,7.712609,34.13672,-186.6,"sd/st/cl",6.216141,1,1
"6845",42.45,-66.15,8.371257,35.04537,-236.3,"gr-sd",2.346939,0.6814821,0.5887148
"6846",43.1,-68.1,7.663882,34.1274,-169,"sd/st/cl",3.290004,1,1
"6847",42.2,-66.8,7.603604,34.4294,-207.9,"sd",1.972548,0.75,0
"6848",42.2,-65.8,8.119825,35.09139,-225.3,"gr-sd",7.499095,0.6814821,0.5887148
"6849",43,-68.15,7.789885,34.23239,-203.4,"sd/st/cl",18.36556,1,1
"6850",42.2,-67.15,7.458756,34.25837,-186.7,"sd",4.131207,0.75,0
"6851",42.6,-66.85,8.578023,34.89289,-244.2,"sd",5.421133,0.6176922,0
"6852",43.55,-67.75,7.690982,34.05753,-241,"sd/st/cl",0.9360797,1,1
"6853",42.55,-68.65,7.858068,34.40677,-195.9,"sd/st/cl",3.14826,1,1
"6854",42.2,-66.45,7.933345,34.58893,-204.5,"sd",1.530341,0.75,0
"6855",42.35,-68.4,7.738039,34.38677,-206.1,"sd-st/cl",2.002121,0.8177797,0.7215891
"6857",42.85,-67.05,8.526148,34.73078,-211.8,"sd",20.34886,0.6176922,0
"6858",42.55,-66.15,8.081555,34.71916,-194.7,"sd",2.346939,0.6176922,0
"6859",42.4,-67.1,8.271747,34.98094,-363.2,"sd/st/cl",2.660133,0.8676922,0.8283272
"6860",40.45,-67.35,8.290486,35.25857,-272.5,"cl-st/sd",0.0116309,0.6590713,0.5283384
"6861",42.6,-66.45,8.410844,34.80099,-179,"gr-sd",5.421133,0.6814821,0.5887148
"6862",40.4,-67.55,8.650102,35.24996,-197.3,"cl-st/sd",0.01001699,0.6590713,0.5283384
"6863",43.3,-68.75,6.726812,33.36051,-134.2,"sd-cl/st",0.6677714,0.5116555,0.385154
"6864",42.9,-68.55,7.830705,34.27483,-191.1,"sd/st/cl",2.793191,1,1
"6865",43.7,-67.5,7.787096,34.13473,-223,"sd-cl/st",1.064964,0.7814448,0.5955282
"6867",42.1,-65.75,7.96923,35.10392,-248.1,"gr-sd",7.499095,0.6814821,0.5887148
"6868",43.05,-69.75,6.640463,33.32624,-150.9,"sd-st/cl",1.274489,0.5479904,0.4666831
"6869",41.95,-65.7,7.549054,35.10352,-244.8,"gr-sd",7.499095,0.6814821,0.5887148
"6870",42.4,-67.45,8.289986,34.90784,-314.8,"gr-sd",4.355243,0.6814821,0.5887148
"6871",40.95,-66.5,8.383172,35.06985,-262.1,"cl-st/sd",0.1443679,0.6590713,0.5283384
"6872",42.7,-68.45,7.952335,34.42234,-192.9,"sd-st/cl",4.757202,0.8177797,0.7215891
"6873",41.85,-65.75,7.979815,35.04213,-174.6,"gr-sd",7.418818,0.6814821,0.5887148
"6874",42.9,-67.1,8.375307,34.6307,-222.9,"sd-cl/st",20.34886,0.6491371,0.4932922
"6875",43.05,-66.8,7.885867,34.22304,-136.8,"sd",6.211752,0.75,0
"6876",42.25,-66.7,7.847479,34.76817,-252.3,"sd",1.972548,0.6176922,0
"6877",42.05,-67.95,7.828595,34.55653,-192.4,"sd",3.839505,0.75,0
"6878",42.7,-69.6,7.195635,33.7799,-254,"cl",1.189496,0.5003535,0.34457
"6879",42.25,-66.6,7.883776,34.82023,-250,"sd",1.184793,0.6176922,0
"6880",42.55,-67.45,8.263877,34.80004,-271.2,"cl-st/sd",1.769942,0.6590713,0.5283384
"6881",42.85,-68.45,7.910332,34.3374,-186.4,"sd/st/cl",6.2502,1,1
"6882",42.35,-67.05,8.200784,34.97209,-315.9,"cl-st/sd",2.660133,0.6590713,0.5283384
"6883",42.5,-66.4,8.351777,35.0051,-242.5,"gr-sd",3.316837,0.6814821,0.5887148
"6884",42.9,-67.25,8.299824,34.63191,-235.8,"sd-cl/st",23.89105,0.6491371,0.4932922
"6885",42.4,-67.2,8.284579,34.96906,-359.5,"cl-st/sd",1.769942,0.6590713,0.5283384
"6886",42.45,-66.95,8.157046,34.98363,-345.1,"cl-st/sd",2.660133,0.6590713,0.5283384
"6887",42.5,-66.3,8.353523,35.02679,-232.3,"gr-sd",3.316837,0.6814821,0.5887148
