"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"222",39.8,-69.9,3.94177332619048,34.8763155238095,-1513.40002441406,"cl-st/sd",0.0537932572901612,0.21432832543498,0.169503688167451
"223",41.85,-65.5,3.1974269,34.8012235,-1529.5,"sd/st/cl",26.9130867128471,0.422949217723622,0.265747308159269
"224",39.9,-69.15,3.64720052142857,34.8609217857143,-1209,"cl-st/sd",0.0449480334952405,0.21432832543498,0.169503688167451
"225",40.3,-67.5,4.03378408369565,34.8492697173913,-1209.30004882812,"sd-cl/st",0.0447181065008702,0.204394049531416,0.15826001077813
"226",40.55,-66.85,3.7796976875,34.832266,-1502.59997558594,"sd-cl/st",0.151652458998482,0.204394049531416,0.15826001077813
"227",40.45,-67.1,4.30999756666667,34.8671535,-1197,"sd-cl/st",0.067938438517333,0.204394049531416,0.15826001077813
"228",40.25,-67.55,3.76707114,34.83898485,-1308.80004882812,"sd-cl/st",0.0447181065008702,0.204394049531416,0.15826001077813
"229",40.2,-67.8,3.61608949666667,34.8434093333333,-1380.80004882812,"sd-cl/st",0.0390075356148244,0.204394049531416,0.15826001077813
"230",40,-68.6,3.5232216,34.8524485,-1674.80004882812,"cl-st/sd",0.0404024291507363,0.21432832543498,0.169503688167451
"231",39.85,-69.35,3.91554021666667,34.8788518333333,-1471.90002441406,"cl-st/sd",0.0487166070107373,0.21432832543498,0.169503688167451
"232",40.35,-67.4,4.32385789607843,34.8645211470588,-1198.90002441406,"cl-st/sd",0.0524151074460634,0.21432832543498,0.169503688167451
"233",39.8,-70.1,3.56191028214286,34.8656405476191,-1275.5,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"234",39.95,-68.95,3.61800785,34.8566982647059,-1529.90002441406,"cl-st/sd",0.0416595320749419,0.21432832543498,0.169503688167451
"235",40.1,-68.35,4.15466826363636,34.8688464090909,-1298.5,"cl-st/sd",0.0391340349534138,0.21432832543498,0.169503688167451
"236",39.9,-69.2,4.16402186,34.8883652,-1212.59997558594,"cl-st/sd",0.0449480334952405,0.21432832543498,0.169503688167451
"237",39.8,-70.8,3.72632765,34.8823145,-1374.5,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"238",39.9,-69.1,3.46576197272727,34.8517003181818,-1361.90002441406,"cl-st/sd",0.0449480334952405,0.21432832543498,0.169503688167451
"239",39.85,-69.5,4.21291603571429,34.8941041428571,-1320.69995117188,"cl-st/sd",0.0487166070107373,0.21432832543498,0.169503688167451
"240",39.8,-70.85,3.888191,34.8859715,-1417.09997558594,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"241",40.25,-67.65,4.06729988292683,34.8574331219512,-1435.09997558594,"cl-st/sd",0.0390075356148244,0.21432832543498,0.169503688167451
"242",39.85,-70.25,4.89272881320755,34.9288443867925,-1143,"sd-cl/st",0.0537932572901612,0.186825226160288,0
"243",40.1,-68.2,3.23200774375,34.8357143125,-1697.80004882812,"cl-st/sd",0.0391340349534138,0.21432832543498,0.169503688167451
"244",40.05,-68.65,5.12801201630435,34.9296035869565,-1202,"cl-st/sd",0.0404024291507363,0.196759502063852,0
"245",39.8,-70.9,4.1097468,34.8929655,-1365.59997558594,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"246",40,-68.75,3.93240432962963,34.8686305925926,-1520.69995117188,"cl-st/sd",0.0404024291507363,0.21432832543498,0.169503688167451
"247",39.8,-69.95,3.98857528913043,34.8783156086957,-1292.80004882812,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"248",41.85,-65.55,3.9460022,34.83322225,-1377.59997558594,"sd/st/cl",26.9130867128471,0.422949217723622,0.265747308159269
"249",39.85,-69.1,3.163109,34.840028,-1604.90002441406,"sd-cl/st",0.0449480334952405,0.204394049531416,0.15826001077813
"250",41.1,-66.2,3.14859881666667,34.7957986666667,-1596.80004882812,"sd-cl/st",1.7352222190813,0.204394049531416,0.15826001077813
"251",40.2,-67.75,3.77528042083333,34.8460125,-1469.80004882812,"sd-cl/st",0.0390075356148244,0.204394049531416,0.15826001077813
"252",39.8,-70.05,3.80343235609756,34.8720685853659,-1333.90002441406,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"253",39.8,-70.3,3.80998907857143,34.8785508392857,-1415.90002441406,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"254",40.2,-67.65,3.55869165714286,34.8416326428571,-1589.09997558594,"sd-cl/st",0.0390075356148244,0.204394049531416,0.15826001077813
"255",40.4,-67.25,3.8817507,34.8493286666667,-1098.19995117188,"cl-st/sd",0.0524151074460634,0.21432832543498,0.169503688167451
"256",41.3,-66,3.70815603333333,34.80582,-1399.30004882812,"sd-cl/st",9.90566947706392,0.204394049531416,0.15826001077813
"257",40.05,-68.55,4.4925238637931,34.8965216724138,-1197.80004882812,"cl-st/sd",0.0391340349534138,0.196759502063852,0
"258",40.7,-66.65,3.73869455,34.8145275,-1421.90002441406,"sd-cl/st",0.151652458998482,0.204394049531416,0.15826001077813
"259",39.8,-70,3.89860475857143,34.8750076,-1204.5,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"260",40.75,-66.6,3.2561575,34.80315,-1452.19995117188,"sd-cl/st",0.151652458998482,0.204394049531416,0.15826001077813
"261",41.8,-65.55,3.5726826,34.812296,-1552.69995117188,"sd/st/cl",26.9130867128471,0.422949217723622,0.265747308159269
"262",41.3,-66.05,4.18843881666667,34.8123906666667,-1280.90002441406,"cl-st/sd",9.90566947706392,0.21432832543498,0.169503688167451
"263",40.55,-66.95,4.520825166,34.8553719,-1230,"cl-st/sd",0.067938438517333,0.196759502063852,0
"264",39.8,-70.6,4.01826807857143,34.8944396428571,-1317.09997558594,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"265",40.15,-68.15,3.43801936071429,34.8411428928571,-1485.69995117188,"cl-st/sd",0.0390075356148244,0.21432832543498,0.169503688167451
"266",40.05,-68.35,3.40527864285714,34.8422754285714,-1696.40002441406,"cl-st/sd",0.0391340349534138,0.21432832543498,0.169503688167451
"267",39.8,-70.75,3.556133,34.875385,-1320.40002441406,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"268",40.3,-67.45,3.6849597212766,34.8361075851064,-1321.5,"sd-cl/st",0.0447181065008702,0.204394049531416,0.15826001077813
"269",40.5,-66.95,3.96945929,34.8425702,-1301.69995117188,"sd-cl/st",0.067938438517333,0.204394049531416,0.15826001077813
"270",40.15,-68.2,3.8299597173913,34.856069673913,-1258.80004882812,"cl-st/sd",0.0360969213997037,0.21432832543498,0.169503688167451
"271",40.2,-68,3.61403830243902,34.8460436829268,-1329.09997558594,"cl-st/sd",0.0390075356148244,0.21432832543498,0.169503688167451
"272",40.45,-66.95,2.9582006,34.8173781666667,-1642.5,"sd-cl/st",0.067938438517333,0.204394049531416,0.15826001077813
"273",41.85,-65.6,4.34500901666667,34.8449525,-1177.19995117188,"sd/st/cl",26.9130867128471,0.422949217723622,0.265747308159269
"274",39.85,-69.6,4.7210802546875,34.91954096875,-1127.80004882812,"cl-st/sd",0.0487166070107373,0.196759502063852,0
"275",39.9,-69,3.25285940833333,34.843375,-1690.80004882812,"sd-cl/st",0.0449480334952405,0.204394049531416,0.15826001077813
"276",40.6,-66.7,3.0024370125,34.80518275,-1707,"sd-cl/st",0.151652458998482,0.204394049531416,0.15826001077813
"277",40.55,-66.8,3.01142798333333,34.8105373333333,-1658.09997558594,"sd-cl/st",0.151652458998482,0.204394049531416,0.15826001077813
"278",41.15,-66.2,3.74703116666667,34.8045896666667,-1311.80004882812,"sd/st/cl",1.7352222190813,0.422949217723622,0.265747308159269
"279",40.85,-66.45,3.4146927875,34.8035055,-1508.30004882812,"sd-cl/st",0.693648129936216,0.204394049531416,0.15826001077813
"280",41.65,-65.65,3.71201658333333,34.8042571666667,-1524,"sd/st/cl",26.9130867128471,0.422949217723622,0.265747308159269
"281",39.8,-69.75,3.89871683333333,34.876552,-1452.09997558594,"sd/st/cl",0.0537932572901612,0.422949217723622,0.265747308159269
"282",39.8,-70.65,3.979536175,34.8931565,-1267,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"283",40.2,-68.1,4.1940336745098,34.8696533039216,-1375.69995117188,"cl-st/sd",0.0390075356148244,0.21432832543498,0.169503688167451
"284",41.6,-65.7,3.84987325,34.8033295,-1327.19995117188,"sd/st/cl",15.9702300244265,0.422949217723622,0.265747308159269
"285",41.9,-65.55,4.18108721666667,34.8442433333333,-1253.5,"sd/st/cl",26.9130867128471,0.422949217723622,0.265747308159269
"286",39.85,-70.1,4.33092509861111,34.8956496527778,-1124.09997558594,"cl-st/sd",0.0537932572901612,0.21432832543498,0.169503688167451
"287",40,-68.7,4.18358321136364,34.8807856818182,-1495.30004882812,"cl-st/sd",0.0404024291507363,0.21432832543498,0.169503688167451
"288",40.35,-67.25,3.1984295,34.821064,-1692.5,"sd-cl/st",0.0524151074460634,0.204394049531416,0.15826001077813
"289",41.7,-65.7,4.81957528333333,34.8331473333333,-1140.80004882812,"cl-st/sd",26.9130867128471,0.196759502063852,0
"290",40,-68.65,3.86292112272727,34.8670005681818,-1589,"cl-st/sd",0.0404024291507363,0.21432832543498,0.169503688167451
"291",41.6,-65.65,3.26186571666667,34.7864618333333,-1546.09997558594,"sd/st/cl",15.9702300244265,0.422949217723622,0.265747308159269
"292",41.25,-66.1,3.59006651666667,34.80033,-1404.69995117188,"cl-st/sd",6.02999893215478,0.21432832543498,0.169503688167451
"293",40.6,-66.8,4.1718033,34.8396545,-1303.69995117188,"sd-cl/st",0.151652458998482,0.204394049531416,0.15826001077813
"294",40.65,-66.7,3.75663556666667,34.8202475,-1347.30004882812,"sd-cl/st",0.151652458998482,0.204394049531416,0.15826001077813
"295",40.2,-67.6,3.4428639375,34.836574,-1553,"sd-cl/st",0.0447181065008702,0.204394049531416,0.15826001077813
"296",39.8,-69.65,3.67619208333333,34.8683981666667,-1555.30004882812,"cl-st/sd",0.0537932572901612,0.21432832543498,0.169503688167451
"297",40.05,-68.5,4.09585822333333,34.8768746166667,-1481.80004882812,"cl-st/sd",0.0391340349534138,0.21432832543498,0.169503688167451
"298",39.8,-70.15,3.64315208431373,34.8691400392157,-1409.09997558594,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"299",40.15,-68.25,4.2045494804878,34.8720187560976,-1381,"cl-st/sd",0.0391340349534138,0.21432832543498,0.169503688167451
"300",41.6,-65.75,4.35660296666667,34.8127736666667,-1095.30004882812,"cl-st/sd",15.9702300244265,0.21432832543498,0.169503688167451
"301",40.6,-66.75,3.322402625,34.8137235,-1504.19995117188,"sd-cl/st",0.151652458998482,0.204394049531416,0.15826001077813
"302",40.4,-67.15,3.2388145,34.826909875,-1566.80004882812,"sd-cl/st",0.0524151074460634,0.204394049531416,0.15826001077813
"303",40.55,-66.9,3.96494298125,34.8378328125,-1320.69995117188,"sd-cl/st",0.067938438517333,0.204394049531416,0.15826001077813
"304",40.35,-67.3,3.68970876666667,34.8424468333333,-1361,"sd-cl/st",0.0524151074460634,0.204394049531416,0.15826001077813
"305",41.75,-65.65,4.2798023,34.8381045,-1274.5,"cl-st/sd",26.9130867128471,0.21432832543498,0.169503688167451
"306",40.65,-66.65,3.084642425,34.800647,-1626.80004882812,"sd-cl/st",0.151652458998482,0.204394049531416,0.15826001077813
"307",41.75,-65.55,3.2072706,34.7937023333333,-1677.5,"sd/st/cl",26.9130867128471,0.422949217723622,0.265747308159269
"308",39.95,-69,3.71227881470588,34.8618803235294,-1567.69995117188,"cl-st/sd",0.0449480334952405,0.21432832543498,0.169503688167451
"309",39.85,-70.5,4.4287656490566,34.9121321698113,-1270.69995117188,"sd-cl/st",0.0537932572901612,0.186825226160288,0
"310",41.75,-65.6,3.81307103333333,34.8218118333333,-1507.69995117188,"sd/st/cl",26.9130867128471,0.422949217723622,0.265747308159269
"311",40.25,-67.45,3.2699897375,34.8284366875,-1593.69995117188,"sd-cl/st",0.0447181065008702,0.204394049531416,0.15826001077813
"312",40.2,-67.9,3.48310869772727,34.8436322159091,-1391.69995117188,"cl-st/sd",0.0390075356148244,0.21432832543498,0.169503688167451
"313",40.25,-67.85,3.98836639642857,34.8594897232143,-1354.90002441406,"cl-st/sd",0.0390075356148244,0.21432832543498,0.169503688167451
"314",39.8,-70.7,3.68122235,34.880278,-1376.80004882812,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"315",41.8,-65.6,4.15280425,34.8378505,-1390.5,"sd/st/cl",26.9130867128471,0.422949217723622,0.265747308159269
"316",40.45,-67.05,3.82169465,34.8464378333333,-1379,"sd-cl/st",0.067938438517333,0.204394049531416,0.15826001077813
"317",40,-68.85,4.6324219925,34.906427175,-1096.80004882812,"cl-st/sd",0.0416595320749419,0.196759502063852,0
"318",41.95,-65.55,4.4078833,34.8497765,-1151.09997558594,"sd/st/cl",26.970857229032,0.422949217723622,0.265747308159269
"319",39.85,-69.3,3.7433412,34.868967,-1493.30004882812,"sd-cl/st",0.0487166070107373,0.204394049531416,0.15826001077813
"320",39.8,-69.85,3.93069055,34.8763356875,-1296.30004882812,"cl-st/sd",0.0537932572901612,0.21432832543498,0.169503688167451
"321",39.85,-69.55,4.42058912608696,34.9026045217391,-1114.19995117188,"cl-st/sd",0.0487166070107373,0.196759502063852,0
"323",41.7,-65.6,3.52895151666667,34.8068803333333,-1587,"sd/st/cl",26.9130867128471,0.422949217723622,0.265747308159269
"324",40.3,-67.65,4.7818713245283,34.8888188301887,-1345.59997558594,"cl-st/sd",0.0447181065008702,0.196759502063852,0
"325",40.75,-66.55,3.10706235,34.79676325,-1582.09997558594,"sd/st/cl",0.302556638024145,0.422949217723622,0.265747308159269
"326",41.35,-66,5.7673324,34.8344641666667,-1130.80004882812,"cl-st/sd",9.90566947706392,0.235959531289387,0.207164378215662
"327",41.65,-65.7,4.343747975,34.81608625,-1231.59997558594,"sd-cl/st",15.9702300244265,0.204394049531416,0.15826001077813
"328",41.15,-66.15,3.1813338125,34.793706375,-1515,"sd-cl/st",6.02999893215478,0.204394049531416,0.15826001077813
"329",39.8,-70.45,3.82649409259259,34.8837912037037,-1233.5,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"330",40.95,-66.35,3.8140453125,34.8122265,-1478.30004882812,"sd-cl/st",0.693648129936216,0.204394049531416,0.15826001077813
"331",39.85,-69.05,3.06882281666667,34.83587,-1708,"sd-cl/st",0.0449480334952405,0.204394049531416,0.15826001077813
"332",39.85,-69.4,4.12910806666667,34.8916893333333,-1419.40002441406,"sd-cl/st",0.0487166070107373,0.204394049531416,0.15826001077813
"333",39.85,-69.45,3.937422225,34.88325475,-1390.40002441406,"sd-cl/st",0.0487166070107373,0.204394049531416,0.15826001077813
"334",39.95,-68.9,3.66252753,34.8563506,-1447.59997558594,"sd-cl/st",0.0416595320749419,0.204394049531416,0.15826001077813
"335",39.85,-70.15,4.61491629428571,34.9101549714286,-1111.59997558594,"sd-cl/st",0.0537932572901612,0.186825226160288,0
"336",41.1,-66.25,4.07723748333333,34.813678,-1213.30004882812,"sd-cl/st",1.7352222190813,0.204394049531416,0.15826001077813
"337",40.25,-67.5,3.50170549090909,34.8317780454545,-1433.59997558594,"sd-cl/st",0.0447181065008702,0.204394049531416,0.15826001077813
"338",39.8,-70.55,4.09261602083333,34.8977679166667,-1307.19995117188,"sd-cl/st",0.0537932572901612,0.204394049531416,0.15826001077813
"339",44.15,-68.8,3.78615955,32.243204125,-2.5,"gr-sd",0.833421894102586,0.112478516527484,0.0907858160864595
"340",41.45,-70.7,3.8219721545614,32.5072669473684,-24.7999992370605,"gr-sd",2.20584446607833,0.112478516527484,0.0907858160864595
"341",44.25,-68.7,3.66359065,31.8951083125,-8.19999980926514,"sd-st/cl",0.612742545741836,0.116468336939692,0.0921732632011451
"342",41.6,-70.9,4.6147934459058,32.0370335217391,-2.59999990463257,"sd",2.20584446607833,0.0311197757068863,0
"343",41.5,-70.7,3.57084560870492,32.3117889672131,-4.69999980926514,"sd",2.20584446607833,0.0486885990780148,0
"344",41.6,-70.35,5.35281189114286,32.2197960306122,-3.59999990463257,"sd",1.30448935565785,0.0311197757068863,0
"345",41.6,-70.3,5.3972669107037,32.263726462963,-5.19999980926514,"sd",1.30448935565785,0.0311197757068863,0
"346",44.4,-68.55,3.01272246055556,32.2924889444444,-11.3999996185303,"sd-st/cl",0.612742545741836,0.116468336939692,0.0921732632011451
"347",44.2,-68.9,4.3047906625,32.57561875,-28.2999992370605,"sd-st/cl",0.833421894102586,0.116468336939692,0.0921732632011451
"348",41.65,-70.8,4.89323695120588,31.9596991323529,-5.40000009536743,"sd",2.20584446607833,0.0311197757068863,0
"349",41.45,-70.4,3.66502787955556,32.3957052592593,-11.8000001907349,"gr-sd",0.410443908613571,0.112478516527484,0.0907858160864595
"350",44.15,-69.05,4.247579575,32.48163425,-29.2000007629395,"sd-st/cl",0.833421894102586,0.116468336939692,0.0921732632011451
"351",44.4,-68.5,3.2635567521,32.3014388,-22.2999992370605,"sd-st/cl",0.612742545741836,0.116468336939692,0.0921732632011451
"352",44.45,-68.9,3.4906378975,29.7070464285714,-7.09999990463257,"sd-st/cl",0.833421894102586,0.116468336939692,0.0921732632011451
"353",44.2,-68.75,3.79221861,32.1071717,-53.7000007629395,"sd-cl/st",0.833421894102586,0.0801334308858094,0.0760706821727584
"354",41.9,-70.1,3.14941585083333,32.52448175,-4.90000009536743,"sd",1.30448935565785,0.0486885990780148,0
"355",41.5,-70.95,3.43771497267925,32.2490704056604,-8.39999961853027,"sd",2.20584446607833,0.0486885990780148,0
"356",41.5,-70.35,3.95525976767857,32.4694894642857,-3.79999995231628,"sd",0.410443908613571,0.0486885990780148,0
"357",44.2,-68.65,3.87262929125,32.017643375,-4.80000019073486,"gr-sd",0.612742545741836,0.112478516527484,0.0907858160864595
"358",41.6,-70.75,3.20457869529412,32.1604172205882,-12.1000003814697,"sd",2.20584446607833,0.0486885990780148,0
"359",41.45,-70.9,3.37613849279412,32.532648,-11.6000003814697,"sd",2.20584446607833,0.0486885990780148,0
"360",41.65,-70.7,4.01195098080645,31.9286492096774,-7.19999980926514,"sd",2.20584446607833,0.0486885990780148,0
"361",41.55,-70.7,3.25633182278689,32.2448271885246,-14,"sd/st/cl",2.20584446607833,0.298688599078015,0.127736494632183
"362",44.3,-68.75,3.85843007,31.8030069,-16.1000003814697,"sd-st/cl",0.833421894102586,0.116468336939692,0.0921732632011451
"363",44.2,-68.85,4.27462651666667,32.5439438333333,-11.8000001907349,"gr-sd",0.833421894102586,0.112478516527484,0.0907858160864595
"364",41.7,-70.7,6.10134203508333,31.7152267083333,-5.69999980926514,"sd",2.20584446607833,0.0703198049324214,0
"365",41.7,-70.65,6.099807698275,31.725488325,-4,"sd",2.20584446607833,0.0703198049324214,0
"366",41.5,-70.6,3.70189078668033,32.3431174262295,-23.8999996185303,"sd",1.30448935565785,0.0486885990780148,0
"367",41.6,-70.8,3.76144795443519,32.1044940648148,-9.69999980926514,"sd",2.20584446607833,0.0486885990780148,0
"368",44.95,-66.95,4.04465569444444,32.5161907222222,-16.2999992370605,"sd",4.22866609420315,0.0486885990780148,0
"369",44.25,-69,4.14240830833333,32.2626985833333,-42.5,"sd-st/cl",0.833421894102586,0.116468336939692,0.0921732632011451
"370",44.3,-68.5,3.414908634,32.4097008,-37.5999984741211,"sd-st/cl",0.612742545741836,0.116468336939692,0.0921732632011451
"371",41.5,-70.3,3.77825151969565,32.5303839130435,-11.8000001907349,"sd",0.410443908613571,0.0486885990780148,0
"372",41.5,-70.45,3.88977840555714,32.3655388142857,-15.1999998092651,"gr-sd",0.410443908613571,0.112478516527484,0.0907858160864595
"373",44.4,-68.95,3.62144863142857,31.2184982857143,-24,"sd-st/cl",0.833421894102586,0.116468336939692,0.0921732632011451
"374",44.5,-68.8,3.37625324705128,28.310822025641,-10.1000003814697,"sd/st/cl",0.612742545741836,0.298688599078015,0.127736494632183
"375",41.45,-70.75,3.68832400008621,32.4563120086207,-24.2000007629395,"sd/st/cl",2.20584446607833,0.298688599078015,0.127736494632183
"376",41.5,-70.65,3.69192187232258,32.3266116048387,-26.7000007629395,"gr-sd",2.20584446607833,0.112478516527484,0.0907858160864595
"377",41.45,-70.45,3.62364359978788,32.3518686969697,-11.6000003814697,"gr-sd",0.410443908613571,0.112478516527484,0.0907858160864595
