"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7104",42.3,-66.2,7.7127903,34.885347,-229.5,"gr-sd",12.1966869745073,0.68148213866147,0.588714788675109
"7105",42.65,-67,8.10677115,35.0217125,-259.700012207031,"cl-st/sd",15.783684917175,0.65907132892336,0.528338447698428
"7106",42.85,-67.55,8.4073275,34.963192,-205.600006103516,"sd-cl/st",36.4455160635952,0.649137053019796,0.493292206979304
"7108",43.85,-67.5,8.5495955,34.6333285,-215.199996948242,"sd/st/cl",6.59654036900327,0.867692221212001,0.828327228692508
"7109",42,-68.15,7.865589,34.6500055,-224.899993896484,"sd-cl/st",26.8917805874509,0.649137053019796,0.493292206979304
"7110",42,-65.7,7.37066736666667,35.0214073333333,-327.100006103516,"gr-sd",25.0096132137608,0.59469667915287,0.529187594952213
"7111",39.9,-69.55,5.99344616111111,35.00658475,-449.899993896484,"cl-st/sd",0.0688470022827404,0.448271358148895,0.332467204252276
"7115",42.05,-68.3,7.82848,34.623831,-192.300003051758,"sd/st/cl",14.4891354884647,0.867692221212001,0.828327228692508
"7116",43.25,-67.3,8.2909005,34.7598125,-206.600006103516,"cl-st/sd",16.3344770129596,0.65907132892336,0.528338447698428
"7117",43.6,-67.5,8.316516625,34.65991925,-220.800003051758,"sd-cl/st",10.0925062300947,0.649137053019796,0.493292206979304
"7118",42.25,-67.75,7.95195735,34.8650975,-228.399993896484,"cl-st/sd",48.8674438650753,0.65907132892336,0.528338447698428
"7119",42.25,-66,7.6664605,34.93428,-239,"gr-sd",12.1966869745073,0.68148213866147,0.588714788675109
"7120",42.55,-67.2,8.194684425,35.06706825,-311.399993896484,"cl-st/sd",14.0866333372239,0.65907132892336,0.528338447698428
"7121",42.4,-68.6,7.92115346666667,34.6232496666667,-190.100006103516,"sd/st/cl",22.1933568167865,0.867692221212001,0.828327228692508
"7122",42.4,-67.65,8.272921,35.000145,-250.199996948242,"cl-st/sd",27.7779741525184,0.65907132892336,0.528338447698428
"7123",42.55,-68.1,8.08140365,34.730586,-171.399993896484,"sd/st/cl",51.6411431916745,0.867692221212001,0.828327228692508
"7124",42.75,-67.3,8.3902075,35.0410275,-213.800003051758,"gr-sd",55.8088093364152,0.68148213866147,0.588714788675109
"7125",43.9,-67.55,8.51163625,34.613475,-208.100006103516,"sd-cl/st",6.59654036900327,0.649137053019796,0.493292206979304
"7126",43.75,-67.35,8.616221,34.636695,-192,"sd/st/cl",6.59654036900327,0.867692221212001,0.828327228692508
"7127",43.55,-67.75,8.335344375,34.62218025,-241,"sd/st/cl",5.96125091310321,0.867692221212001,0.828327228692508
"7128",42.55,-66.8,7.88887553333333,35.0062605,-239.699996948242,"sd/st/cl",31.7961901579581,0.867692221212001,0.828327228692508
"7129",42.8,-66.85,8.38374235,34.9527475,-206.399993896484,"sd/st/cl",56.1956833908927,0.867692221212001,0.828327228692508
"7130",40.3,-68,7.74937550666667,35.0786167333333,-262.5,"cl-st/sd",0.0488677851979326,0.65907132892336,0.528338447698428
"7131",42.65,-67.3,8.28712025,35.0567115,-264.600006103516,"sd",55.8088093364152,0.617692221212001,0
"7133",43,-66.65,8.4639411,34.63741,-140.600006103516,"sd/st/cl",56.1956833908927,0.867692221212001,0.828327228692508
"7135",42.9,-67.8,8.2426273,34.770339,-205.300003051758,"sd/st/cl",40.6608003363754,0.867692221212001,0.828327228692508
"7137",42.2,-65.9,7.6817158,34.987834,-230.899993896484,"gr-sd",5.41814848748214,0.68148213866147,0.588714788675109
"7140",42.1,-67.8,7.78516231666667,34.6112548333333,-195.600006103516,"sd",34.4772516418894,0.75,0
"7141",42.3,-66.3,7.7702691375,34.804864875,-229.699996948242,"gr",19.1844483844906,0.656020991873676,0.518320228081028
"7142",40,-69.6,8.41939814032258,35.0798455806452,-225,"cl-st/sd",0.0688470022827404,0.65907132892336,0.528338447698428
"7143",43.35,-68.4,7.7054026,34.199665,-185.199996948242,"sd-st/cl",3.94775387351865,0.817779737861678,0.72158910784704
"7144",40.2,-68.45,7.60657675,35.0696164411765,-270.700012207031,"sd",0.0528068226672672,0.617692221212001,0
"7146",42.7,-68.1,8.16343925,34.75526125,-192.800003051758,"cl-st/sd",38.3053110609141,0.65907132892336,0.528338447698428
"7147",42.15,-69.2,7.19004395,33.984461,-191.399993896484,"sd",16.3472742725365,0.663214540491401,0
"7148",39.95,-69.9,8.3353332,35.1010186071429,-192.800003051758,"sd",0.0767482028566234,0.617692221212001,0
"7149",42.3,-67.85,8.134768125,34.88097275,-218.199996948242,"cl-st/sd",48.8674438650753,0.65907132892336,0.528338447698428
"7150",42.3,-67.75,8.091660825,34.91132825,-225.5,"cl-st/sd",48.8674438650753,0.65907132892336,0.528338447698428
"7151",42.85,-66.55,8.445233,34.8049235,-164,"sd/st/cl",31.5804190271227,0.867692221212001,0.828327228692508
"7152",42.25,-66.85,7.8808575,34.758936,-253,"sd",11.6252974981856,0.617692221212001,0
"7153",42.75,-67.15,8.282025425,35.037689,-213.399993896484,"sd",55.8088093364152,0.617692221212001,0
"7155",42.6,-66.95,8.0205015,35.0308575,-279.399993896484,"cl-st/sd",15.783684917175,0.65907132892336,0.528338447698428
"7156",42.65,-68.6,8.035521525,34.66059725,-201.899993896484,"sd-st/cl",30.8751733530068,0.685471959073679,0.597711905957638
"7157",42.55,-66.4,8.101607375,34.96102175,-206.399993896484,"gr-sd",19.1844483844906,0.68148213866147,0.588714788675109
"7158",42.55,-66.3,8.111629,34.939045,-202.399993896484,"gr-sd",19.1844483844906,0.68148213866147,0.588714788675109
"7159",42.45,-68.1,7.99424425,34.69643125,-164.199996948242,"sd/st/cl",51.6411431916745,0.867692221212001,0.828327228692508
"7160",42.5,-68.1,8.0010015,34.68195,-172.800003051758,"sd/st/cl",51.6411431916745,0.867692221212001,0.828327228692508
"7161",42.6,-66.85,8.004818,34.9975375,-244.199996948242,"sd",31.7961901579581,0.617692221212001,0
"7162",43.1,-66.8,8.645727025,34.7575095,-134.699996948242,"sd",31.4538954004185,0.617692221212001,0
"7163",42.4,-66.25,7.83826025,34.9791509,-243.5,"gr-sd",19.1844483844906,0.68148213866147,0.588714788675109
"7164",42.85,-67.85,8.162132,34.696272,-196.899993896484,"sd/st/cl",40.6608003363754,0.867692221212001,0.828327228692508
"7165",42.5,-66.8,7.855785875,35.016075,-287.399993896484,"cl-st/sd",31.7961901579581,0.65907132892336,0.528338447698428
"7166",42.35,-66.85,8.08697235,35.02806,-320.100006103516,"cl-st/sd",23.8315945927265,0.65907132892336,0.528338447698428
"7167",42.9,-66.9,8.55850695,34.912091,-168,"sd/st/cl",55.8086397206776,0.867692221212001,0.828327228692508
"7168",42.5,-66.6,7.8098866125,34.9746965,-279.100006103516,"gr-sd",20.8394077464695,0.68148213866147,0.588714788675109
"7170",42.45,-67.65,8.30612025,35.002285,-243.100006103516,"sd/st/cl",27.7779741525184,0.867692221212001,0.828327228692508
"7171",42.2,-67.9,8.0479615,34.8455515,-244.300003051758,"cl-st/sd",34.4772516418894,0.65907132892336,0.528338447698428
"7172",42.1,-65.9,7.61592416666667,34.9179126666667,-240.399993896484,"gr-sd",25.0096132137608,0.68148213866147,0.588714788675109
"7173",42.5,-67.9,8.229202,34.8623615,-216.300003051758,"sd/st/cl",47.9852461802668,0.867692221212001,0.828327228692508
"7174",42.75,-68.2,8.1349495,34.7238015,-183.699996948242,"cl-st/sd",38.3053110609141,0.65907132892336,0.528338447698428
"7175",42.8,-68.1,8.154329,34.736282,-187.800003051758,"sd/st/cl",38.3053110609141,0.867692221212001,0.828327228692508
"7176",42.6,-68.5,8.09662575,34.725645,-215.199996948242,"sd-st/cl",34.0553313734261,0.685471959073679,0.597711905957638
"7178",42.25,-68.55,7.17793325,34.1137075,-167,"sd/st/cl",21.1126038752046,0.913214540491401,0.898886192655597
"7179",43.7,-67.45,8.5850315,34.677209,-213,"sd-cl/st",6.59654036900327,0.649137053019796,0.493292206979304
"7180",42.35,-68.95,7.41419615,34.2125536666667,-216,"sd-st/cl",22.3472665882464,0.730994278353078,0.648626485814375
"7183",42.8,-67,8.356965,34.9973085,-189.399993896484,"sd",55.8086397206776,0.617692221212001,0
"7184",42.7,-68.15,8.1725495,34.7742405,-190.899993896484,"cl-st/sd",38.3053110609141,0.65907132892336,0.528338447698428
"7185",42.8,-67.6,8.37796825,34.9728215,-237.800003051758,"sd/st/cl",42.6720414501667,0.867692221212001,0.828327228692508
"7186",42.3,-68.1,7.97770885,34.73237225,-177.899993896484,"sd",51.2236364916358,0.617692221212001,0
"7188",42.75,-68,8.2146048,34.7886905,-192.100006103516,"sd/st/cl",40.6608003363754,0.867692221212001,0.828327228692508
"7189",42.4,-67.3,8.1829293125,35.056479125,-347.100006103516,"cl-st/sd",14.0866333372239,0.65907132892336,0.528338447698428
"7190",43.65,-67.5,8.37393075,34.672969,-222,"sd-cl/st",6.59654036900327,0.649137053019796,0.493292206979304
"7191",42.3,-68.9,7.3638825,34.1779805,-212,"sd-st/cl",22.3472665882464,0.730994278353078,0.648626485814375
"7192",42.9,-67.4,8.4571808,35.00152,-252.199996948242,"sd-cl/st",55.8088093364152,0.649137053019796,0.493292206979304
"7194",43.55,-67.95,8.36255025,34.57102775,-227.5,"sd-st/cl",8.18391919719921,0.817779737861678,0.72158910784704
"7196",42.75,-67.7,8.34969815,34.914564,-174.399993896484,"sd/st/cl",40.6608003363754,0.867692221212001,0.828327228692508
"7197",43.35,-67.25,8.56713925,34.852664,-219.100006103516,"cl-st/sd",16.3344770129596,0.65907132892336,0.528338447698428
"7198",43.6,-67.2,8.61860325,34.64631275,-183.800003051758,"sd/st/cl",16.2069825455206,0.867692221212001,0.828327228692508
"7200",42.4,-66.35,7.8016605,34.9271355,-253.300003051758,"gr-sd",19.1844483844906,0.68148213866147,0.588714788675109
"7201",42.45,-66.75,7.8050085,35.00899,-333.299987792969,"cl-st/sd",20.8394077464695,0.65907132892336,0.528338447698428
"7202",42.6,-68.15,8.1618058,34.779222,-186.600006103516,"sd/st/cl",51.6411431916745,0.867692221212001,0.828327228692508
"7203",42.4,-66.2,7.8067082,34.991192,-242.100006103516,"gr-sd",12.1966869745073,0.68148213866147,0.588714788675109
"7204",43.35,-66.85,8.62822588333333,34.6835471666667,-186.199996948242,"sd",21.378989333784,0.617692221212001,0
"7205",42.45,-67.15,8.21551025,35.0647535,-361.5,"cl-st/sd",14.0866333372239,0.65907132892336,0.528338447698428
"7206",42.15,-68.2,7.9690755,34.7563425,-191.399993896484,"sd/st/cl",51.2236364916358,0.867692221212001,0.828327228692508
"7207",42.6,-66.3,8.04514825,34.77469275,-160.899993896484,"sd",9.28768748740041,0.617692221212001,0
"7208",42.3,-66.95,8.1516175,35.011687,-289.899993896484,"sd",23.8315945927265,0.617692221212001,0
"7210",42.3,-66.85,8.05997875,34.993187,-291,"sd",23.8315945927265,0.617692221212001,0
"7211",42.7,-67.8,8.312815,34.89781,-181.199996948242,"sd/st/cl",40.6608003363754,0.867692221212001,0.828327228692508
"7212",42.5,-68.5,8.073658825,34.735363,-215.899993896484,"sd-st/cl",22.1933568167865,0.685471959073679,0.597711905957638
"7213",42.55,-67.95,8.2304648125,34.85161375,-209.600006103516,"sd/st/cl",51.4195752712987,0.867692221212001,0.828327228692508
"7214",42.25,-67.35,8.039367375,35.003375,-247.800003051758,"sd",27.1604783812172,0.617692221212001,0
"7215",43.1,-67.35,8.3875645,34.827175,-166.600006103516,"sd/st/cl",36.9810034295125,0.867692221212001,0.828327228692508
"7216",42.7,-66.9,8.088213,34.9897745,-183.199996948242,"sd",31.7961901579581,0.617692221212001,0
"7217",42.5,-66.15,8.0844967,34.9845085,-221.600006103516,"gr-sd",12.1966869745073,0.68148213866147,0.588714788675109
"7218",42.9,-67.75,8.2426273,34.770339,-213.199996948242,"sd-cl/st",40.6608003363754,0.649137053019796,0.493292206979304
"7219",42.6,-66.5,8.152289825,34.931522875,-180.899993896484,"gr-sd",31.7961901579581,0.68148213866147,0.588714788675109
"7220",42.35,-65.9,8.0058225,35.0125775,-213.199996948242,"gr-sd",12.1966869745073,0.68148213866147,0.588714788675109
"7221",41.1,-66.35,7.48183295,34.96833,-422.5,"cl-st/sd",1.47855089393869,0.65907132892336,0.528338447698428
"7222",42.15,-67.85,7.89185775,34.7205505,-215.800003051758,"cl-st/sd",34.4772516418894,0.65907132892336,0.528338447698428
"7223",40.85,-66.65,8.306694825,34.998193,-212.300003051758,"sd",0.277552455847643,0.617692221212001,0
"7224",42.45,-66.7,7.774707375,34.99818325,-327.200012207031,"cl-st/sd",20.8394077464695,0.65907132892336,0.528338447698428
"7225",42.65,-67.15,8.176114725,35.0536715,-262.299987792969,"sd",15.783684917175,0.617692221212001,0
"7226",43.05,-67.6,8.238708,34.7359065,-193,"sd/st/cl",36.4455160635952,0.867692221212001,0.828327228692508
"7227",42.85,-66.8,8.399373425,34.934476,-199.699996948242,"sd/st/cl",56.1956833908927,0.867692221212001,0.828327228692508
"7228",41.95,-65.7,7.25244958333333,35.0153701666667,-244.800003051758,"gr-sd",25.0096132137608,0.59469667915287,0.529187594952213
"7231",42.9,-67.9,8.12066225,34.63685525,-177.399993896484,"sd/st/cl",40.6608003363754,0.867692221212001,0.828327228692508
"7232",40.2,-68.35,7.90655631875,35.0819845,-271,"sd",0.0528068226672672,0.617692221212001,0
"7233",42.25,-67.5,8.04105685,34.960351,-264.899993896484,"sd",27.7779741525184,0.617692221212001,0
"7235",43.65,-67.7,8.36026325,34.6532575,-225.800003051758,"sd-cl/st",5.96125091310321,0.649137053019796,0.493292206979304
"7236",42.55,-66.45,8.13098365,34.9537165,-218.399993896484,"gr-sd",19.1844483844906,0.68148213866147,0.588714788675109
"7237",40.05,-68.9,7.40358286666667,35.073327375,-438.600006103516,"cl-st/sd",0.0579359688166041,0.57228586941476,0.474916135685208
"7238",42.8,-68.25,8.1349495,34.7238015,-181.5,"sd-st/cl",38.3053110609141,0.685471959073679,0.597711905957638
"7239",39.95,-70.15,7.69909574545455,35.0798656818182,-346.100006103516,"cl-st/sd",0.0767482028566234,0.65907132892336,0.528338447698428
"7241",42.35,-66.8,8.01816900833333,35.0143001666667,-315.299987792969,"sd",23.8315945927265,0.617692221212001,0
"7242",42.25,-65.95,7.7281265,34.9860115,-231.399993896484,"gr-sd",12.1966869745073,0.68148213866147,0.588714788675109
"7243",43.3,-66.85,8.62384015,34.658065,-180.300003051758,"sd",21.378989333784,0.617692221212001,0
"7245",42.3,-68.15,7.9295173,34.71408,-190.100006103516,"sd/st/cl",51.2236364916358,0.867692221212001,0.828327228692508
"7246",42.55,-66.1,7.9136032,34.6939945,-181.100006103516,"sd",12.1966869745073,0.617692221212001,0
"7247",42.6,-67.6,8.36611035,34.9960845,-213.600006103516,"sd/st/cl",42.6720414501667,0.867692221212001,0.828327228692508
"7249",43.45,-67.4,8.26056575,34.6830785,-207.199996948242,"sd/st/cl",10.0925062300947,0.867692221212001,0.828327228692508
"7250",42.7,-67.6,8.380765,34.989252,-181,"sd/st/cl",42.6720414501667,0.867692221212001,0.828327228692508
"7251",42.6,-66.8,7.9676964,34.995342,-217.800003051758,"gr-sd",31.7961901579581,0.68148213866147,0.588714788675109
"7252",41.3,-66.25,8.23560555,34.9638233333333,-186.699996948242,"sd",5.24070583796977,0.617692221212001,0
"7253",42.45,-66.85,7.99346875,35.042786,-339,"cl-st/sd",23.8315945927265,0.65907132892336,0.528338447698428
"7254",42.4,-67.5,8.19667648,35.0430142,-306.399993896484,"cl-st/sd",27.7779741525184,0.65907132892336,0.528338447698428
"7255",42.55,-67.65,8.34726275,34.99405775,-197.5,"gr-sd",42.6720414501667,0.68148213866147,0.588714788675109
"7256",40,-69.25,8.060375575,35.073909,-185.899993896484,"sd",0.0630515190547259,0.617692221212001,0
"7257",42.6,-66.55,8.20257665,34.9302065,-176,"gr-sd",31.7961901579581,0.68148213866147,0.588714788675109
"7258",40,-70.9,7.95268175,35.0943525,-295.200012207031,"cl-st/sd",0.0767482028566234,0.65907132892336,0.528338447698428
"7259",42.55,-66.6,7.9363617,34.982494,-226,"gr-sd",31.7961901579581,0.68148213866147,0.588714788675109
"7260",42.35,-67.65,8.2039735,34.9744015,-243.5,"cl-st/sd",27.7779741525184,0.65907132892336,0.528338447698428
"7261",43.15,-67.95,8.0006762,34.413345,-185.399993896484,"sd-st/cl",28.3260153284521,0.817779737861678,0.72158910784704
"7262",42.95,-67.3,8.50181415,35.010689,-259.700012207031,"sd-cl/st",36.9810034295125,0.649137053019796,0.493292206979304
"7263",43.05,-67.35,8.4810495,34.9342965,-201.199996948242,"sd/st/cl",36.9810034295125,0.867692221212001,0.828327228692508
"7264",43.6,-67.8,8.358632875,34.639041,-237.800003051758,"sd-st/cl",8.18391919719921,0.685471959073679,0.597711905957638
"7265",42.65,-67.85,8.312815,34.89781,-195.100006103516,"sd/st/cl",51.4195752712987,0.867692221212001,0.828327228692508
"7266",42.35,-67.3,8.096864875,35.054098,-307.399993896484,"gr-sd",14.0866333372239,0.68148213866147,0.588714788675109
"7267",43.15,-67.25,8.4546475,34.8528835,-186.899993896484,"sd/st/cl",36.9810034295125,0.867692221212001,0.828327228692508
"7268",42.7,-68.35,8.10031735,34.723749,-198.699996948242,"sd-st/cl",34.0553313734261,0.685471959073679,0.597711905957638
"7269",42.3,-65.95,7.795638725,35.00239125,-232.5,"gr-sd",12.1966869745073,0.68148213866147,0.588714788675109
"7271",42.7,-68.3,8.1305905,34.73575,-190,"sd-st/cl",38.3053110609141,0.685471959073679,0.597711905957638
"7272",42.9,-67.3,8.50181415,35.010689,-248.300003051758,"sd-cl/st",55.8088093364152,0.649137053019796,0.493292206979304
"7274",43.15,-67.55,8.1637845,34.622592,-180,"sd/st/cl",16.367523795762,0.867692221212001,0.828327228692508
"7276",42.55,-68.25,8.0416245,34.7046985,-188.899993896484,"sd/st/cl",51.6411431916745,0.867692221212001,0.828327228692508
"7279",42.5,-67.95,8.16782791666667,34.8100521666667,-215.699996948242,"sd/st/cl",47.9852461802668,0.867692221212001,0.828327228692508
"7280",42.95,-66.65,8.5033735,34.7615725,-183.399993896484,"sd/st/cl",56.1956833908927,0.867692221212001,0.828327228692508
"7281",42.55,-68.35,8.047395,34.7135635,-198.600006103516,"sd-st/cl",34.0553313734261,0.685471959073679,0.597711905957638
"7283",42.25,-67.9,8.10649585,34.860843,-231.100006103516,"cl-st/sd",48.8674438650753,0.65907132892336,0.528338447698428
"7284",42.85,-67.35,8.4571808,35.00152,-230.5,"gr-sd",55.8088093364152,0.68148213866147,0.588714788675109
"7285",42.85,-67.7,8.2814504,34.81648775,-211.699996948242,"sd-cl/st",40.6608003363754,0.649137053019796,0.493292206979304
"7286",42.7,-67.75,8.3588202,34.938731,-190.699996948242,"sd/st/cl",40.6608003363754,0.867692221212001,0.828327228692508
"7287",43.6,-67.85,8.391036,34.6265485,-243.100006103516,"sd-st/cl",8.18391919719921,0.685471959073679,0.597711905957638
"7288",43.4,-67.45,8.18896385,34.663727,-193,"sd/st/cl",16.367523795762,0.867692221212001,0.828327228692508
"7289",42.45,-67.3,8.2097067125,35.058418,-341.899993896484,"sd-cl/st",14.0866333372239,0.649137053019796,0.493292206979304
"7291",42.3,-65.8,8.029244,34.9843485,-205.100006103516,"gr-sd",5.47526497327623,0.68148213866147,0.588714788675109
"7292",42.4,-68.25,7.96329825,34.70155,-194.699996948242,"sd/st/cl",51.6411431916745,0.867692221212001,0.828327228692508
"7293",42.8,-68.15,8.08942165,34.6589695,-180.899993896484,"sd/st/cl",38.3053110609141,0.867692221212001,0.828327228692508
"7294",42.1,-65.85,7.61568075,34.99971,-251.300003051758,"gr-sd",25.0096132137608,0.68148213866147,0.588714788675109
"7296",42.35,-68.05,7.99978408333333,34.7316475,-181.800003051758,"sd/st/cl",48.8674438650753,0.867692221212001,0.828327228692508
"7297",43.35,-67.35,8.366425725,34.76778325,-198.899993896484,"sd/st/cl",16.3344770129596,0.867692221212001,0.828327228692508
"7298",42.25,-67.3,8.049780825,34.898401,-245.5,"sd",27.1604783812172,0.617692221212001,0
"7299",41.8,-65.8,8.216942425,34.89262425,-135.699996948242,"gr-sd",25.6439028689698,0.68148213866147,0.588714788675109
"7302",42.6,-67.2,8.1623341,35.060935,-280.700012207031,"cl-st/sd",15.783684917175,0.65907132892336,0.528338447698428
"7304",42.35,-68.3,7.8920858,34.672245,-198.300003051758,"sd-st/cl",51.6411431916745,0.685471959073679,0.597711905957638
"7305",43.25,-68.05,8.0122533,34.402532,-217.699996948242,"sd-st/cl",14.50766948406,0.817779737861678,0.72158910784704
"7306",42.4,-66.75,7.8722765875,35.020880125,-341.100006103516,"cl-st/sd",20.8394077464695,0.65907132892336,0.528338447698428
"7308",40,-70.45,7.63859035,35.0782838823529,-297.100006103516,"cl-st/sd",0.0767482028566234,0.65907132892336,0.528338447698428
"7309",43.75,-67.6,8.47194625,34.670804,-235.399993896484,"sd-cl/st",6.59654036900327,0.649137053019796,0.493292206979304
"7310",42.75,-67.95,8.2146048,34.7886905,-188.399993896484,"sd/st/cl",40.6608003363754,0.867692221212001,0.828327228692508
"7312",43.15,-67.5,8.2178233,34.700302,-185.600006103516,"sd/st/cl",36.9810034295125,0.867692221212001,0.828327228692508
"7313",43.75,-67.65,8.4790474375,34.662913,-232.600006103516,"sd-cl/st",7.24284344692189,0.649137053019796,0.493292206979304
"7315",43.3,-67.85,8.285413,34.530208,-224.699996948242,"sd-st/cl",12.6868772126402,0.817779737861678,0.72158910784704
"7316",42.5,-66.05,8.0321307,34.8649075,-201.699996948242,"sd",12.1966869745073,0.617692221212001,0
"7317",42.3,-67.3,8.034515,35.0474205,-282.200012207031,"gr-sd",27.1604783812172,0.68148213866147,0.588714788675109
"7318",43.15,-67.35,8.3875645,34.827175,-168.5,"sd/st/cl",36.9810034295125,0.867692221212001,0.828327228692508
"7319",42.3,-67.5,8.008186,35.0044555,-285.600006103516,"sd",27.7779741525184,0.617692221212001,0
"7320",42.65,-66.6,8.244245125,34.9011165,-164.5,"gr-sd",31.7961901579581,0.68148213866147,0.588714788675109
"7321",43.75,-67.45,8.5687745,34.6687675,-215.100006103516,"sd-cl/st",6.59654036900327,0.649137053019796,0.493292206979304
"7322",42.45,-67.95,8.1226195,34.783865,-197.800003051758,"sd/st/cl",47.9852461802668,0.867692221212001,0.828327228692508
"7323",43.4,-67.2,8.614432,34.8404405,-206.699996948242,"cl-st/sd",16.3344770129596,0.65907132892336,0.528338447698428
"7325",42.55,-66.2,8.08178125,34.87274875,-198.800003051758,"gr-sd",9.28768748740041,0.68148213866147,0.588714788675109
"7327",42.1,-68.2,7.98986565,34.76616025,-212.5,"cl-st/sd",51.2236364916358,0.65907132892336,0.528338447698428
"7328",42.3,-67,8.09865378333333,34.9431575833333,-290.799987792969,"sd",23.8315945927265,0.617692221212001,0
"7329",42.4,-66,7.92641865,35.016751,-230.899993896484,"gr-sd",12.1966869745073,0.68148213866147,0.588714788675109
"7330",42.1,-67.95,7.93190875,34.731221,-209.100006103516,"cl-st/sd",34.4772516418894,0.65907132892336,0.528338447698428
"7331",42.5,-66.5,7.8721595,34.978176,-256.600006103516,"gr-sd",19.1844483844906,0.68148213866147,0.588714788675109
"7332",42.3,-66.8,7.98857975,34.979862,-291.200012207031,"sd",23.8315945927265,0.617692221212001,0
"7333",43.1,-67.5,8.32693465,34.815713,-196.699996948242,"sd/st/cl",36.9810034295125,0.867692221212001,0.828327228692508
"7334",43.35,-67.3,8.366425725,34.76778325,-205,"sd/st/cl",16.3344770129596,0.867692221212001,0.828327228692508
"7335",43.5,-67.3,8.4923535,34.779915,-214.899993896484,"sd/st/cl",10.0925062300947,0.867692221212001,0.828327228692508
"7336",40.5,-67.2,8.25542736666667,35.145086,-246.399993896484,"cl-st/sd",0.0735486367048945,0.65907132892336,0.528338447698428
"7337",43.7,-67.6,8.3941875,34.668424,-233.199996948242,"sd-cl/st",6.59654036900327,0.649137053019796,0.493292206979304
"7338",42.3,-68.2,7.9379189,34.7113415,-188.800003051758,"sd/st/cl",51.2236364916358,0.867692221212001,0.828327228692508
"7339",42.55,-67.15,8.1800835,35.0678515,-314.399993896484,"cl-st/sd",15.783684917175,0.65907132892336,0.528338447698428
"7340",42.6,-66.35,8.11132235,34.839225,-177.800003051758,"gr-sd",9.28768748740041,0.68148213866147,0.588714788675109
"7341",42.25,-67.05,7.96499315,34.781517,-233.5,"sd",11.6252974981856,0.617692221212001,0
"7343",42.45,-68.4,7.990864675,34.704881,-212.600006103516,"sd-st/cl",22.1933568167865,0.685471959073679,0.597711905957638
"7344",42.7,-66.55,8.274012,34.794195,-162.699996948242,"gr-sd",31.7961901579581,0.68148213866147,0.588714788675109
"7345",42.45,-66.4,7.8449633,34.9702465,-256.200012207031,"gr-sd",19.1844483844906,0.68148213866147,0.588714788675109
"7346",42.8,-69.7,7.602019,34.3160615,-239.100006103516,"sd-st/cl",9.78046346665883,0.817779737861678,0.72158910784704
"7347",42.2,-67.35,7.89843778333333,34.7445191666667,-212,"sd",12.1444243758765,0.617692221212001,0
"7349",42.3,-66.15,7.6915946,34.9210755,-246.699996948242,"gr-sd",12.1966869745073,0.68148213866147,0.588714788675109
"7350",42.85,-68.2,8.08942165,34.6589695,-181,"sd-st/cl",38.3053110609141,0.685471959073679,0.597711905957638
"7351",42.5,-67.55,8.32039205,35.03764875,-258.799987792969,"sd/st/cl",27.7779741525184,0.867692221212001,0.828327228692508
"7352",42.5,-67.45,8.279957,35.0541115,-294.799987792969,"cl-st/sd",14.0866333372239,0.65907132892336,0.528338447698428
"7353",41.75,-68.55,7.08912031666667,34.0454795,-177,"gr-sd",12.0646666340219,0.72700445794087,0.638862971808281
"7354",42.9,-67.85,8.12066225,34.63685525,-194.100006103516,"sd/st/cl",40.6608003363754,0.867692221212001,0.828327228692508
"7355",42.3,-67.55,8.0256521,35.0037175,-271.700012207031,"cl-st/sd",27.7779741525184,0.65907132892336,0.528338447698428
"7356",40.4,-67.85,8.632507465,35.1091303,-226.5,"sd",0.0488677851979326,0.617692221212001,0
"7357",42.4,-66.6,7.744624,34.96775,-321.200012207031,"sd",20.8394077464695,0.617692221212001,0
"7359",42.4,-68.35,7.9668045,34.6955605,-206.5,"sd-st/cl",22.1933568167865,0.685471959073679,0.597711905957638
"7360",42.6,-68.1,8.1618058,34.779222,-181.600006103516,"sd/st/cl",51.4195752712987,0.867692221212001,0.828327228692508
"7361",42.5,-68,8.15166225,34.78393,-201.600006103516,"sd/st/cl",47.9852461802668,0.867692221212001,0.828327228692508
"7362",42.65,-66.95,8.0205015,35.0308575,-245.5,"cl-st/sd",15.783684917175,0.65907132892336,0.528338447698428
"7363",42.75,-67.6,8.37796825,34.9728215,-202.600006103516,"sd/st/cl",42.6720414501667,0.867692221212001,0.828327228692508
"7364",42.7,-67.25,8.28712025,35.0567115,-207.800003051758,"sd",55.8088093364152,0.617692221212001,0
"7365",40.9,-66.55,7.28365111666667,35.002602,-344.799987792969,"cl-st/sd",0.277552455847643,0.57228586941476,0.474916135685208
"7368",42.25,-65.7,7.997783,34.913616,-178.600006103516,"gr-sd",5.47526497327623,0.68148213866147,0.588714788675109
"7369",43.7,-67.35,8.6083065,34.6573195,-206.300003051758,"sd-cl/st",6.59654036900327,0.649137053019796,0.493292206979304
"7372",41.3,-66.3,8.54298648333333,34.9452641666667,-189.300003051758,"sd",5.24070583796977,0.617692221212001,0
"7373",42,-68.2,7.8854883,34.67277,-223,"sd-cl/st",26.8917805874509,0.649137053019796,0.493292206979304
"7375",42.55,-67.05,8.1653075,35.06981,-313.5,"cl-st/sd",15.783684917175,0.65907132892336,0.528338447698428
