"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5699",42.1,-68.15,8.5492905,34.524847,-210.100006103516,"cl-st/sd",4.82877930550985,0.791379107711359,0.637837836783894
"5700",42.15,-68.35,8.3438867,34.213705,-181.699996948242,"sd/st/cl",0.638951964407099,1,1
"5701",42.5,-68.7,8.50685,34.039899,-172.800003051758,"sd/st/cl",1.68309212313604,1,1
"5704",42.4,-68.55,8.3358265,34.013917,-169.899993896484,"sd/st/cl",0.976616945836869,1,1
"5706",42.3,-68.65,8.2109836,33.7785735,-192.899993896484,"sd/st/cl",0.477525532532717,0.816996132406502,0.719494421235436
"5707",42.2,-68.8,8.56312525,33.73015525,-191.399993896484,"sd/st/cl",0.477525532532717,0.816996132406502,0.719494421235436
"5708",43.75,-68.5,7.91398878333333,33.5055538333333,-141.300003051758,"sd-st/cl",0.198053530833233,0.63477587026818,0.519179337520201
"5711",43.15,-69.75,8.301997,33.52246,-152.600006103516,"sd",2.07904788340188,0.566996132406502,0
"5712",41.8,-69.2,8.27669065,33.630865,-193.399993896484,"sd-st/cl",0.0786383310085822,0.63477587026818,0.519179337520201
"5713",41.7,-69.15,7.6520679,33.409287,-175.5,"sd/st/cl",0.0786383310085822,0.816996132406502,0.719494421235436
"5722",42.05,-68.2,8.506261,34.4858,-222.699996948242,"sd-cl/st",1.75368251756704,0.781444831807795,0.595528180038162
"5723",42.7,-70,8.237525,33.593351,-186,"sd/st/cl",3.10528254667307,0.816996132406502,0.719494421235436
"5728",42.4,-68.85,8.645046,33.9197185,-207.899993896484,"sd-st/cl",1.10081207136052,0.63477587026818,0.519179337520201
"5731",42.1,-68.85,8.3752404,33.62132575,-151.699996948242,"sd",0.33233163612931,0.566996132406502,0
"5733",42.25,-68.05,8.560116,34.509211,-187.199996948242,"cl-st/sd",4.82877930550985,0.791379107711359,0.637837836783894
"5734",41.3,-68.95,6.626882,33.068855,-133.199996948242,"sd",0.128898511556378,0.413214540491401,0
"5735",41.95,-68.25,8.3984499,34.36166,-210.300003051758,"sd-cl/st",0.148918824003667,0.781444831807795,0.595528180038162
"5736",42.55,-68.9,8.6052404375,33.9808885,-184.600006103516,"sd-st/cl",3.11306764571484,0.817779737861678,0.72158910784704
"5737",42.15,-67.55,8.052552,34.32915675,-181.199996948242,"sd",4.6015491046152,0.75,0
"5740",41.7,-68.8,6.9731335,33.299613,-155.600006103516,"sd",0.272603198652946,0.480210672897903,0
"5741",42.2,-68.9,8.588475,33.729062,-179.600006103516,"sd/st/cl",0.477525532532717,0.816996132406502,0.719494421235436
"5742",43.4,-69.4,8.4184429,33.6317145,-162.699996948242,"sd-st/cl",0.614723177979994,0.63477587026818,0.519179337520201
"5743",42.6,-66.4,6.7709742,34.40841,-178.699996948242,"gr-sd",1.61340603083589,0.72700445794087,0.638862971808281
"5745",41.95,-68.6,7.4967692,33.5512145,-167.800003051758,"sd/st/cl",0.43560675924321,0.816996132406502,0.719494421235436
"5746",43.65,-68.7,7.219533925,33.211778,-141.100006103516,"sd-st/cl",0.643245693484854,0.480994278353078,0
"5747",41.65,-68.65,6.837555125,33.35080675,-147,"sd",0.570889636580262,0.480210672897903,0
"5748",41.7,-69.2,7.42870273333333,33.3452891666667,-183.300003051758,"sd/st/cl",0.0786383310085822,0.730210672897903,0.646743600941264
"5749",42.1,-68.6,8.07209335,33.680338,-185.199996948242,"sd/st/cl",0.638951964407099,0.816996132406502,0.719494421235436
"5752",43.05,-69.75,8.4698053,33.63743025,-150.899993896484,"sd-st/cl",0.921569363947266,0.63477587026818,0.519179337520201
"5754",42.1,-67.7,8.054806625,34.2186525,-180.600006103516,"sd",4.6015491046152,0.75,0
"5755",43,-70.2,6.690897,33.037295,-161.5,"sd-st/cl",0.4145830799028,0.480994278353078,0
"5756",41.9,-69.4,8.601274,33.760635,-200.199996948242,"sd-st/cl",0.119069890400998,0.63477587026818,0.519179337520201
"5760",43.05,-69.15,7.766079,33.6560135,-145.699996948242,"sd-st/cl",3.50889949371798,0.63477587026818,0.519179337520201
"5761",43.6,-68.6,8.082617825,33.556487,-135.100006103516,"sd-st/cl",0.643245693484854,0.63477587026818,0.519179337520201
"5762",42.35,-68.25,8.4470777,34.3123,-198,"sd/st/cl",5.74006265009788,1,1
"5763",44,-67.8,8.10250133333333,33.663065,-159.399993896484,"sd/st/cl",0.462929695538719,0.816996132406502,0.719494421235436
"5769",42.15,-66.15,7.467686425,34.30559,-186.300003051758,"gr-sd",0.488784013966813,0.813789917449469,0.71072731679288
"5776",42.95,-66.7,8.3201828,34.296112,-195.800003051758,"sd/st/cl",16.8393434296923,1,1
"5777",42.9,-70.25,5.9897125,32.84384,-152.300003051758,"sd-st/cl",0.4145830799028,0.356979767087213,0
"5779",41.95,-68.35,8.34727835,34.196326,-186.600006103516,"sd-cl/st",0.43560675924321,0.781444831807795,0.595528180038162
"5784",42.3,-69.95,8.10990265,33.5812025,-204,"sd/st/cl",0.936212602599057,0.816996132406502,0.719494421235436
"5788",43.4,-66.75,8.30322865,33.8992565,-134.100006103516,"sd",0.307670282498962,0.566996132406502,0
"5790",43.9,-68.05,8.3783425,33.767066,-161.600006103516,"sd-st/cl",0.122261963994746,0.63477587026818,0.519179337520201
"5792",43.5,-69.15,7.40343525,33.20500975,-144.399993896484,"sd-st/cl",0.314932266378511,0.480994278353078,0
"5796",44.15,-67.3,8.353752,33.7898875,-149.899993896484,"sd/st/cl",0.697167739357376,0.816996132406502,0.719494421235436
"5797",41.95,-68.1,8.16032125,34.2106011666667,-210.600006103516,"sd/st/cl",1.75368251756704,1,1
"5800",42.2,-68.6,8.09037025,33.7407385,-177.800003051758,"sd/st/cl",0.957356606256121,0.816996132406502,0.719494421235436
"5805",43.15,-69.4,8.19127025,33.5902745,-194.800003051758,"sd-st/cl",1.78134892574927,0.63477587026818,0.519179337520201
"5807",44.1,-67.35,8.5479145,33.9007815,-145.600006103516,"sd/st/cl",0.862410796518237,0.816996132406502,0.719494421235436
"5808",42.05,-68.1,8.4793165,34.5012175,-221.699996948242,"sd-cl/st",1.75368251756704,0.781444831807795,0.595528180038162
"5809",43.3,-69.45,8.41523615,33.627919,-171.100006103516,"sd-st/cl",0.614723177979994,0.63477587026818,0.519179337520201
"5810",42.55,-68.85,8.57255,34.009451,-204.300003051758,"sd-st/cl",3.11306764571484,0.817779737861678,0.72158910784704
"5811",42.25,-68.65,8.183398,33.735916,-194.600006103516,"sd/st/cl",0.477525532532717,0.816996132406502,0.719494421235436
"5815",42.9,-69.95,8.10409935,33.552445,-204.600006103516,"sd-st/cl",2.2582886878979,0.63477587026818,0.519179337520201
"5817",41.75,-69.2,7.87946265,33.491205,-188,"sd-st/cl",0.0786383310085822,0.63477587026818,0.519179337520201
"5818",42.3,-68.25,8.4470777,34.3123,-196,"sd/st/cl",4.82877930550985,1,1
"5825",43.15,-69.15,8.009012125,33.6937785,-185.800003051758,"sd-st/cl",0.823048664302488,0.63477587026818,0.519179337520201
"5826",44.25,-67.2,8.02735732,33.6182831,-164.600006103516,"sd/st/cl",0.475762157469738,0.816996132406502,0.719494421235436
"5827",42.65,-70,7.8215171,33.4119765,-139.399993896484,"cl-st/sd",3.10528254667307,0.608375240117861,0.458920765218891
"5828",42.15,-69.15,8.6220675,33.76782,-182.5,"sd",0.762038862555127,0.566996132406502,0
"5830",41.85,-69.25,8.6004005,33.752933,-197.100006103516,"sd-st/cl",0.119069890400998,0.63477587026818,0.519179337520201
"5832",44.2,-67.3,8.45644875,33.84046575,-196.899993896484,"sd/st/cl",0.697167739357376,0.816996132406502,0.719494421235436
"5842",42.9,-70.35,5.62016775,32.776717,-133.199996948242,"sd-st/cl",0.324778119370516,0.356979767087213,0
"5846",42.35,-68.15,8.50153125,34.34811,-188.399993896484,"sd/st/cl",4.82877930550985,1,1
"5847",43.1,-68.8,8.47041085,33.866675,-178.199996948242,"sd/st/cl",2.03148417478789,0.816996132406502,0.719494421235436
"5849",42.1,-69.1,8.48387775,33.708773,-177.699996948242,"sd/st/cl",0.762038862555127,0.816996132406502,0.719494421235436
"5850",42.1,-69,8.39898125,33.65188625,-136.600006103516,"sd",0.33233163612931,0.566996132406502,0
"5854",41.85,-69.55,7.4253955,33.3889885,-181.5,"cl-st/sd",0.119069890400998,0.521589780609262,0.412517539378202
"5859",42.8,-66.75,8.1620024,34.5438895,-204.5,"sd/st/cl",16.8393434296923,1,1
"5860",41.7,-69,7.31409525,33.2844045,-165.699996948242,"sd/st/cl",0.0786383310085822,0.730210672897903,0.646743600941264
"5861",42.1,-69.05,8.4120845,33.6688155,-163.600006103516,"sd/st/cl",0.762038862555127,0.816996132406502,0.719494421235436
"5863",43.15,-68.75,8.596912925,33.90758125,-179.199996948242,"sd-st/cl",0.406235154265048,0.63477587026818,0.519179337520201
"5866",42.1,-68.7,8.25757665,33.5976945,-170.399993896484,"sd/st/cl",0.33233163612931,0.816996132406502,0.719494421235436
"5867",42.15,-68.75,8.498999,33.697573,-184.699996948242,"sd/st/cl",0.477525532532717,0.816996132406502,0.719494421235436
"5868",41.6,-69.05,7.11181625,33.2100146666667,-150.899993896484,"sd",0.0702481509760811,0.413214540491401,0
"5872",41.75,-69.55,6.3860615,33.10036,-163.300003051758,"cl-st/sd",0.0445502256868806,0.330579136936894,0
"5875",42.2,-67.35,8.22664716666667,34.5228011666667,-212,"sd",0.65384022531845,0.75,0
"5877",41.75,-69.3,7.59727915,33.4161285,-188.399993896484,"sd/st/cl",0.0786383310085822,0.816996132406502,0.719494421235436
"5880",41.55,-69.1,6.8421596,33.1461615,-158.600006103516,"sd",0.0702481509760811,0.413214540491401,0
"5881",41.8,-68.35,7.52487925,33.87608475,-202.199996948242,"sd-cl/st",0.118776190291344,0.598440964214297,0.42847920322595
"5883",42.15,-66.2,7.64876675,34.1908875,-148.5,"gr-sd",0.488784013966813,0.813789917449469,0.71072731679288
"5885",43.35,-69.85,7.85062645,33.2927225,-171.199996948242,"sd-st/cl",2.07904788340188,0.63477587026818,0.519179337520201
"5886",44.2,-67.55,7.800484,33.534157,-173.600006103516,"sd/st/cl",0.305566579721327,0.816996132406502,0.719494421235436
"5891",43,-69.55,8.35376475,33.6441655,-166.100006103516,"sd-st/cl",1.38357518018689,0.63477587026818,0.519179337520201
"5892",42.3,-66.4,7.766884,34.5857015,-257.600006103516,"gr-sd",1.61340603083589,0.813789917449469,0.71072731679288
"5896",42.7,-68.8,8.426913,33.851235,-157.199996948242,"sd/st/cl",3.0324789722074,0.816996132406502,0.719494421235436
"5897",42.9,-70,7.6778464,33.38276875,-155.399993896484,"sd/st/cl",2.2582886878979,0.816996132406502,0.719494421235436
"5898",43,-69.45,8.231846,33.6633855,-166.399993896484,"sd-st/cl",1.78134892574927,0.63477587026818,0.519179337520201
"5899",42.65,-68.6,8.585046,34.101472,-201.899993896484,"sd-st/cl",1.68309212313604,0.817779737861678,0.72158910784704
"5900",42.65,-68.5,8.6387136,34.1715623333333,-202.399993896484,"sd-st/cl",2.59277551971738,0.817779737861678,0.72158910784704
"5901",42.25,-67.95,8.5565162,34.565601,-215.800003051758,"cl-st/sd",7.18773439398931,0.791379107711359,0.637837836783894
"5903",43.35,-69.1,8.46715073333333,33.6705966666667,-147.5,"sd-st/cl",0.823048664302488,0.63477587026818,0.519179337520201
"5908",42.8,-69.95,8.565532,33.747736,-225.600006103516,"sd/st/cl",2.2582886878979,0.816996132406502,0.719494421235436
"5910",43.45,-68.6,8.44220603333333,33.7119065,-146.800003051758,"sd-st/cl",0.643245693484854,0.63477587026818,0.519179337520201
"5912",44.1,-67.7,7.91467985,33.568416,-145.800003051758,"sd/st/cl",0.462929695538719,0.816996132406502,0.719494421235436
"5913",44,-67.2,8.53327065,33.924686,-181.899993896484,"sd/st/cl",1.21366169300958,0.816996132406502,0.719494421235436
"5915",43.25,-69.35,8.33460275,33.715782,-168.399993896484,"sd-st/cl",0.823048664302488,0.63477587026818,0.519179337520201
"5919",43.1,-68.95,7.977017875,33.69620975,-153.899993896484,"sd/st/cl",2.03148417478789,0.816996132406502,0.719494421235436
"5920",42,-67.95,7.86809585,34.0717581666667,-185,"sd",1.75368251756704,0.75,0
"5921",41.8,-68.55,7.53466115,33.779049,-189.399993896484,"gr-sd",0.43560675924321,0.630786049855971,0.511364339452108
"5922",42.6,-69.95,8.362564325,33.6440805,-164.600006103516,"cl-st/sd",3.10528254667307,0.608375240117861,0.458920765218891
"5923",42,-68.1,8.34241605,34.3692955,-225,"sd-cl/st",1.75368251756704,0.781444831807795,0.595528180038162
"5924",41.8,-69,7.4890147,33.3895935,-161,"sd/st/cl",0.174230855622892,0.816996132406502,0.719494421235436
"5925",43.1,-68.9,8.148076,33.762457,-178.5,"sd/st/cl",2.03148417478789,0.816996132406502,0.719494421235436
"5927",43.5,-69.3,7.85755075,33.343816,-158.5,"sd-st/cl",0.314932266378511,0.63477587026818,0.519179337520201
"5934",43.25,-68.9,8.581729825,33.7694505,-151.100006103516,"sd-st/cl",2.03148417478789,0.63477587026818,0.519179337520201
"5936",42.9,-69.1,7.87803415,33.68773,-177.100006103516,"sd-st/cl",2.95726312527359,0.63477587026818,0.519179337520201
"5941",43.05,-69.85,8.5816925,33.7307161666667,-188.699996948242,"sd-st/cl",0.921569363947266,0.63477587026818,0.519179337520201
"5942",43.05,-68.8,8.02598865,33.75626,-189.800003051758,"sd/st/cl",3.50889949371798,0.816996132406502,0.719494421235436
"5943",42.65,-68.7,8.481044375,33.9638445,-179.300003051758,"sd/st/cl",1.68309212313604,1,1
"5948",43.3,-69.6,8.362432175,33.50980925,-158.899993896484,"sd/st/cl",2.07904788340188,0.816996132406502,0.719494421235436
"5950",42.85,-69.1,7.87803415,33.68773,-176.100006103516,"sd-st/cl",2.95726312527359,0.63477587026818,0.519179337520201
"5956",43.2,-68.8,8.638742,33.8649415,-173.100006103516,"sd-st/cl",2.03148417478789,0.63477587026818,0.519179337520201
"5957",43.8,-68.35,7.91013116666667,33.5260428333333,-145.199996948242,"sd-st/cl",0.198053530833233,0.63477587026818,0.519179337520201
"5958",42.4,-68.5,8.3358265,34.013917,-199,"sd-st/cl",0.976616945836869,0.817779737861678,0.72158910784704
"5965",42.35,-68.7,8.39879775,33.87059375,-197.300003051758,"sd-st/cl",1.10081207136052,0.63477587026818,0.519179337520201
"5966",44.3,-67.2,7.98419365,33.606026,-155.5,"sd/st/cl",0.475762157469738,0.816996132406502,0.719494421235436
"5967",42.2,-69.8,8.574889125,33.759113,-219.399993896484,"sd-cl/st",1.64395176568327,0.598440964214297,0.42847920322595
"5968",42.95,-65.65,4.6142835,32.653589,-147.600006103516,"sd",0.23582380010313,0.25,0
"5971",43.05,-66.85,8.5812985,34.25559,-147.600006103516,"sd",3.49370594489051,0.75,0
"5972",44.05,-67.25,8.38228285,33.826889,-196,"sd/st/cl",0.862410796518237,0.816996132406502,0.719494421235436
"5973",43.2,-69.2,8.17959485,33.7172895,-190,"sd-st/cl",0.823048664302488,0.63477587026818,0.519179337520201
"5974",42.9,-69.2,7.933294,33.69544,-157.199996948242,"sd-st/cl",2.95726312527359,0.63477587026818,0.519179337520201
"5975",43.65,-68.65,7.78156415,33.425082,-146.800003051758,"sd-st/cl",0.643245693484854,0.63477587026818,0.519179337520201
"5977",43.25,-69.6,8.3260145,33.473431,-159.699996948242,"sd/st/cl",2.07904788340188,0.816996132406502,0.719494421235436
"5981",42.2,-68.55,8.017972,33.7487645,-170.800003051758,"sd/st/cl",0.957356606256121,0.816996132406502,0.719494421235436
"5982",43.4,-69.5,8.4400676,33.6075291666667,-163.199996948242,"sd-st/cl",0.614723177979994,0.63477587026818,0.519179337520201
"5986",43.4,-69,8.089573,33.496806,-147.100006103516,"sd-st/cl",0.314932266378511,0.63477587026818,0.519179337520201
"5988",43.2,-69.25,8.268873,33.728632,-188.399993896484,"sd-st/cl",0.823048664302488,0.63477587026818,0.519179337520201
"5989",41.55,-68.9,7.0492508,33.182575,-146.699996948242,"sd",0.272603198652946,0.413214540491401,0
"5999",42.75,-70,8.15732485,33.558033,-173.899993896484,"cl-st/sd",4.91367050691105,0.608375240117861,0.458920765218891
"6003",41.85,-68.75,7.2016964,33.359697,-162.899993896484,"sd/st/cl",0.174230855622892,0.730210672897903,0.646743600941264
"6004",41.25,-69,6.46072515,33.027145,-143.399993896484,"gr-sd",0.0357143752345407,0.352989946675004,0
"6009",43.1,-69.85,8.4907875,33.681261,-171.600006103516,"sd-st/cl",0.921569363947266,0.63477587026818,0.519179337520201
"6011",42.85,-66.7,8.229858275,34.46114475,-209.899993896484,"sd/st/cl",16.8393434296923,1,1
"6014",42.45,-67.85,8.6369942,34.514018,-205.5,"sd",6.04035985245844,0.75,0
"6018",43.3,-69.25,8.4233992,33.740075,-163.199996948242,"sd-st/cl",0.823048664302488,0.63477587026818,0.519179337520201
"6020",42.2,-68.85,8.6272515,33.7627375,-186.199996948242,"sd/st/cl",0.477525532532717,0.816996132406502,0.719494421235436
"6021",42.4,-68.3,8.481325,34.2997875,-203,"sd-st/cl",5.74006265009788,0.817779737861678,0.72158910784704
"6022",42.2,-67.75,8.379677,34.585618,-215.5,"sd",4.6015491046152,0.75,0
"6025",43.35,-69.25,8.4849105,33.696092,-159.199996948242,"sd-st/cl",0.823048664302488,0.63477587026818,0.519179337520201
"6026",41.7,-69.05,7.40068595,33.3186485,-165,"sd/st/cl",0.0786383310085822,0.730210672897903,0.646743600941264
"6028",41.8,-68.75,7.0360971,33.384748,-170.600006103516,"sd/st/cl",0.174230855622892,0.730210672897903,0.646743600941264
"6036",43.75,-68.4,8.1910305,33.6461485,-158.199996948242,"sd-st/cl",0.198053530833233,0.63477587026818,0.519179337520201
"6042",42.9,-66.3,6.3554192,33.3451065,-152.300003051758,"gr-sd",3.90013856283074,0.419986079081506,0.321785917781618
"6044",42.95,-69.05,7.5593278,33.608741,-185.399993896484,"sd-st/cl",3.50889949371798,0.63477587026818,0.519179337520201
"6046",41.7,-68.75,6.9243541,33.343832,-163.100006103516,"sd/st/cl",0.272603198652946,0.730210672897903,0.646743600941264
"6049",42.15,-68.6,8.034717925,33.7129495,-180.899993896484,"sd/st/cl",0.957356606256121,0.816996132406502,0.719494421235436
"6050",41.95,-69,7.93441715,33.522837,-198.699996948242,"sd/st/cl",0.174230855622892,0.816996132406502,0.719494421235436
"6059",43.25,-69.15,8.411508625,33.7379085,-169.5,"sd-st/cl",0.823048664302488,0.63477587026818,0.519179337520201
"6065",42.25,-68.45,8.173874,33.957304,-189.100006103516,"sd/st/cl",0.957356606256121,1,1
"6069",44,-67.85,7.9047756,33.5578385,-136,"sd/st/cl",0.462929695538719,0.816996132406502,0.719494421235436
"6070",42.25,-68.25,8.45069685,34.3450635,-194.300003051758,"sd/st/cl",4.82877930550985,1,1
"6075",43.65,-68.6,7.951853825,33.50111625,-157.5,"sd-st/cl",0.198053530833233,0.63477587026818,0.519179337520201
"6086",42.45,-65.9,6.1978281,34.3172185,-146.5,"sd",1.12446990325394,0.539200029225535,0
"6087",42.7,-66.5,6.17415835,33.7313915,-149.899993896484,"sd",2.8774484577127,0.356196161632037,0
"6092",42.5,-68.5,8.49452955,34.18749525,-215.899993896484,"sd-st/cl",0.976616945836869,0.817779737861678,0.72158910784704
"6097",41.95,-68.5,8.0281999,33.97851875,-175.399993896484,"sd-cl/st",0.43560675924321,0.781444831807795,0.595528180038162
"6103",42.8,-66.8,7.9665466,34.5690425,-208,"sd/st/cl",16.8393434296923,1,1
"6110",42.2,-66.45,7.9860035,34.3690941666667,-204.5,"sd",0.689689904562992,0.75,0
"6115",42.7,-66.8,7.72586681666667,34.5792383333333,-180.300003051758,"gr-sd",2.8774484577127,0.813789917449469,0.71072731679288
"6121",42.35,-68.4,8.359493,34.1746675,-206.100006103516,"sd-st/cl",0.976616945836869,0.817779737861678,0.72158910784704
"6124",43.2,-68.95,8.49591648333333,33.792356,-168.399993896484,"sd/st/cl",2.03148417478789,0.816996132406502,0.719494421235436
"6132",41.8,-68.5,7.846365,33.940113,-196.899993896484,"sd-cl/st",0.43560675924321,0.781444831807795,0.595528180038162
"6133",42.2,-67.1,7.89927383333333,34.2248688333333,-183.699996948242,"sd",1.98838093052625,0.75,0
"6142",42.2,-66.9,7.91093548,34.248047,-196.699996948242,"sd",0.672052813559443,0.75,0
"6145",43.05,-68.7,8.5089523,33.925791,-188.899993896484,"sd/st/cl",1.64427506827896,1,1
"6149",42.65,-68.3,8.62383933333333,34.181265,-190,"sd/st/cl",2.59277551971738,1,1
"6151",42.2,-68,8.55554425,34.575695,-217.800003051758,"cl-st/sd",2.86925218113928,0.791379107711359,0.637837836783894
"6154",41.9,-68.15,7.731294475,33.95610875,-187.899993896484,"sd/st/cl",0.148918824003667,1,1
"6156",42.35,-68,8.55873395,34.4035763333333,-166.100006103516,"sd",7.18773439398931,0.75,0
"6158",43.5,-69.55,7.9008255,33.3789735,-147.300003051758,"sd-st/cl",0.614723177979994,0.63477587026818,0.519179337520201
"6163",42.15,-66.1,7.2582464375,34.40760775,-213,"sd",0.488784013966813,0.663214540491401,0
"6177",42.25,-66.4,7.85813325,34.5011575,-232.100006103516,"sd",0.689689904562992,0.75,0
"6181",43.2,-66.8,8.363567,34.017059,-135.100006103516,"sd",3.49370594489051,0.75,0
"6186",42.05,-68.3,8.45198015,34.3465525,-192.300003051758,"sd/st/cl",0.638951964407099,1,1
"6187",41.65,-68.8,6.9315574,33.2677665,-147,"sd",0.272603198652946,0.480210672897903,0
"6191",42.2,-67.95,8.52830909,34.58933,-227.300003051758,"cl-st/sd",2.86925218113928,0.791379107711359,0.637837836783894
"6197",42.55,-68.15,8.607942825,34.2355915,-177.300003051758,"sd/st/cl",5.74006265009788,1,1
"6200",43.05,-70.2,7.00183945,33.10679225,-171.399993896484,"sd-st/cl",0.4145830799028,0.480994278353078,0
"6206",42.95,-68.7,8.3843262,33.918764,-188.300003051758,"sd-st/cl",1.64427506827896,0.63477587026818,0.519179337520201
"6207",42.45,-68.5,8.4567726,34.1941605,-209.800003051758,"sd-st/cl",0.976616945836869,0.817779737861678,0.72158910784704
"6218",42.2,-67.05,7.91465906666667,34.2479121666667,-185.300003051758,"sd",0.672052813559443,0.75,0
"6232",42.95,-69.55,8.35376475,33.6441655,-164,"sd-st/cl",1.38357518018689,0.63477587026818,0.519179337520201
"6237",43.35,-68.65,8.569988,33.7676235,-143.5,"sd-st/cl",0.308967791236069,0.63477587026818,0.519179337520201
"6238",42.55,-68.1,8.607942825,34.2355915,-171.399993896484,"sd/st/cl",5.74006265009788,1,1
"6251",42.3,-68,8.5481445,34.41103,-178.699996948242,"cl-st/sd",7.18773439398931,0.791379107711359,0.637837836783894
"6252",42.25,-66.25,7.23232915,34.581366,-214.600006103516,"sd",0.689689904562992,0.663214540491401,0
"6253",42.85,-66.85,8.53163435,34.6088165,-194.199996948242,"sd/st/cl",16.8393434296923,1,1
"6263",42.65,-68.55,8.62391815,34.17701975,-205.600006103516,"sd-st/cl",3.3920965788097,0.817779737861678,0.72158910784704
"6268",42.8,-68.6,8.638208,34.05697325,-177.600006103516,"sd/st/cl",3.3920965788097,1,1
"6271",42.7,-66.75,7.47533935,34.5162165,-168,"gr-sd",2.8774484577127,0.813789917449469,0.71072731679288
"6281",42.05,-68.65,8.0499437,33.5846135,-166.399993896484,"sd/st/cl",0.638951964407099,0.816996132406502,0.719494421235436
"6295",42.2,-68.15,8.5424395,34.4604775,-179.199996948242,"cl-st/sd",4.82877930550985,0.791379107711359,0.637837836783894
"6298",43.35,-69.65,8.31620835,33.476628,-169.199996948242,"sd-st/cl",0.614723177979994,0.63477587026818,0.519179337520201
"6300",41.9,-68.35,8.266616,34.198478,-195.100006103516,"sd-cl/st",0.43560675924321,0.781444831807795,0.595528180038162
"6302",43.25,-66.8,8.3151325,33.958763,-142.5,"sd",1.79314069275364,0.75,0
"6303",42.9,-69.3,8.26519975,33.753395,-151.600006103516,"sd/st/cl",2.95726312527359,0.816996132406502,0.719494421235436
"6306",43.4,-69.1,8.27578845,33.5731773333333,-158.600006103516,"sd-st/cl",0.314932266378511,0.63477587026818,0.519179337520201
"6307",42.1,-68.2,8.539776425,34.511172,-212.5,"cl-st/sd",4.82877930550985,0.791379107711359,0.637837836783894
"6309",42.55,-68.7,8.5413766,34.0409355,-190.899993896484,"sd/st/cl",1.68309212313604,1,1
"6310",43,-66.75,8.08512485,34.0119035,-177.199996948242,"gr-sd",16.8393434296923,0.813789917449469,0.71072731679288
"6312",42.65,-68.75,8.481044375,33.9638445,-171.899993896484,"sd/st/cl",1.68309212313604,1,1
"6313",42.2,-66.35,7.883155325,34.337425,-195.699996948242,"sd",0.689689904562992,0.75,0
"6320",42.35,-67.9,8.586012,34.4498615,-178.100006103516,"cl-st/sd",7.18773439398931,0.791379107711359,0.637837836783894
"6323",43.45,-68.55,8.59291415,33.786032,-161.899993896484,"sd-st/cl",0.308967791236069,0.63477587026818,0.519179337520201
"6325",42.85,-69.2,8.253104,33.7704115,-142.199996948242,"sd/st/cl",2.95726312527359,0.816996132406502,0.719494421235436
"6328",41.9,-68.65,7.340307,33.447424,-163.600006103516,"sd/st/cl",0.43560675924321,0.730210672897903,0.646743600941264
"6332",42.65,-66.45,6.392365,34.050125,-164.699996948242,"gr-sd",2.8774484577127,0.602989946675004,0.447238933735001
"6333",42.2,-67.4,8.25863575,34.54914425,-229,"sd",0.65384022531845,0.75,0
"6335",42.2,-67.2,8.00549823333333,34.3247261666667,-183.600006103516,"sd",1.98838093052625,0.75,0
"6341",41.75,-69.4,7.1503517,33.297105,-168,"sd/st/cl",0.119069890400998,0.730210672897903,0.646743600941264
"6348",42.55,-68.75,8.5413766,34.0409355,-195.800003051758,"sd/st/cl",1.68309212313604,1,1
"6349",42.15,-67.45,7.8587627,34.186028625,-193.5,"sd",0.65384022531845,0.75,0
"6359",42.1,-67.85,8.3502959125,34.469541625,-200.300003051758,"sd",2.86925218113928,0.75,0
"6362",41.85,-68.45,8.16365515,34.105333,-200.899993896484,"sd-cl/st",0.43560675924321,0.781444831807795,0.595528180038162
"6365",42.3,-68.45,8.19375175,33.93760775,-193.100006103516,"sd-st/cl",0.957356606256121,0.817779737861678,0.72158910784704
"6366",44.05,-67.4,8.64952,33.9620055,-146.5,"sd/st/cl",0.862410796518237,1,1
"6369",42.6,-68.65,8.57904,34.113449,-197.899993896484,"sd/st/cl",1.68309212313604,1,1
"6371",42.45,-68.75,8.49670625,33.997444,-208.300003051758,"sd/st/cl",1.10081207136052,1,1
"6376",43.35,-69.7,8.1649618,33.4013365,-174.199996948242,"sd-st/cl",2.07904788340188,0.63477587026818,0.519179337520201
"6378",41.75,-68.8,6.992188975,33.35681075,-160.5,"sd/st/cl",0.174230855622892,0.730210672897903,0.646743600941264
"6384",43,-68.75,8.5089523,33.925791,-201.199996948242,"sd-st/cl",1.64427506827896,0.817779737861678,0.72158910784704
"6386",42.45,-68.15,8.53783515,34.254834,-168.100006103516,"sd/st/cl",5.74006265009788,1,1
"6387",42.85,-66.6,7.667019675,34.21487075,-173.600006103516,"sd/st/cl",3.90013856283074,1,1
"6390",42.75,-66.8,7.9665466,34.5690425,-175.899993896484,"sd",16.8393434296923,0.75,0
"6391",43,-66.8,8.08512485,34.0119035,-156.899993896484,"gr-sd",16.8393434296923,0.813789917449469,0.71072731679288
"6392",41.95,-68.15,8.22384406666667,34.2431133333333,-207.199996948242,"sd-cl/st",0.148918824003667,0.781444831807795,0.595528180038162
"6393",42.1,-68.05,8.536714,34.54245,-219.600006103516,"cl-st/sd",1.75368251756704,0.791379107711359,0.637837836783894
"6396",41.8,-69.45,7.579206575,33.42683975,-178.899993896484,"sd/st/cl",0.119069890400998,0.816996132406502,0.719494421235436
