"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5862",42.5,-68.1,7.3055755,34.4456315,-172.800003051758,"sd/st/cl",33.292191760745,0.913214540491401,0.898886192655597
"5863",41.85,-68.55,7.07874185,34.082127,-170.800003051758,"sd-cl/st",5.01707483999886,0.694659372299195,0.535312058373621
"5864",42.95,-69.8,7.4455237,33.9529515,-204.5,"sd-st/cl",6.79883605753748,0.817779737861678,0.72158910784704
"5865",42.55,-70,6.5402224,33.53993,-143.100006103516,"cl-st/sd",8.43541597557686,0.397575269343396,0.28878478265267
"5866",42.45,-68.3,7.244318575,34.50227975,-200.300003051758,"sd-st/cl",33.292191760745,0.730994278353078,0.648626485814375
"5867",43.05,-69.05,6.74387335,33.53369,-140.5,"sd/st/cl",21.3381992355622,0.730210672897903,0.646743600941264
"5868",41.85,-68.35,7.09948025,34.346261,-197,"sd-cl/st",1.47417888814342,0.694659372299195,0.535312058373621
"5869",42.85,-68.7,7.41487235,34.353699,-199.5,"sd-st/cl",21.1537644823762,0.730994278353078,0.648626485814375
"5870",43,-69.2,6.80092215,33.585106,-188.100006103516,"sd-st/cl",18.0290457446359,0.547990410759581,0.466683138008989
"5871",42.4,-69.65,7.45320365,34.083915,-247,"cl",3.10087731311433,0.770142868318104,0.532776826006185
"5872",43.8,-68.3,7.43623115,33.6883565,-147.699996948242,"sd-st/cl",1.91605070612368,0.547990410759581,0.466683138008989
"5873",42.75,-67.8,7.572008,34.421581,-194,"sd/st/cl",48.6521628031355,1,1
"5874",42.95,-66.6,6.92700955,34.3834685,-170.300003051758,"sd/st/cl",23.3489888155613,0.913214540491401,0.898886192655597
"5875",43.75,-67.9,7.9409305,34.23819,-200,"sd-st/cl",6.76318854013193,0.817779737861678,0.72158910784704
"5876",41.85,-69.55,6.4126079,33.512335,-181.5,"cl-st/sd",1.39878448433009,0.397575269343396,0.28878478265267
"5877",42.6,-68.35,7.32370785,34.5049515,-189.399993896484,"sd-st/cl",20.5781156755126,0.730994278353078,0.648626485814375
"5878",41.95,-68.45,7.12698865,34.302678,-181.100006103516,"sd-cl/st",5.01707483999886,0.694659372299195,0.535312058373621
"5879",43.7,-68.15,7.89041385,34.11195,-165.199996948242,"sd-st/cl",3.39527132388282,0.817779737861678,0.72158910784704
"5880",42.15,-67.55,6.9629678,34.463716,-181.199996948242,"sd",26.0852083093055,0.663214540491401,0
"5881",44.25,-67.35,7.459058,34.031304,-198.800003051758,"sd/st/cl",3.62572713104201,1,1
"5882",42.2,-66.75,6.743414375,34.4174855,-207.699996948242,"sd",5.21001391159798,0.663214540491401,0
"5883",42.35,-69.05,7.47693215,34.1602285,-216.5,"sd-st/cl",6.84176739567898,0.817779737861678,0.72158910784704
"5884",42.5,-67.85,7.432149325,34.59164625,-217.800003051758,"sd/st/cl",36.9299919975127,0.913214540491401,0.898886192655597
"5885",42.5,-68.35,7.26544565,34.52359,-191.300003051758,"sd-st/cl",33.292191760745,0.730994278353078,0.648626485814375
"5886",43.6,-67.3,7.6500665,34.36387675,-185,"sd/st/cl",14.2027641948111,1,1
"5887",42.45,-67.9,7.3312773,34.5396275,-208.699996948242,"sd",36.9299919975127,0.663214540491401,0
"5888",42.9,-66.25,6.59534483333333,34.0164935,-133.100006103516,"gr-sd",23.3489888155613,0.72700445794087,0.638862971808281
"5889",43.45,-67.35,7.79759565,34.433733,-192.699996948242,"sd/st/cl",14.2027641948111,1,1
"5890",42.35,-69.3,7.4674871,34.096735,-239.5,"cl",2.84331000329477,0.770142868318104,0.532776826006185
"5891",43.85,-67.7,7.90442325,34.406974,-199.199996948242,"sd-cl/st",6.76318854013193,0.781444831807795,0.595528180038162
"5892",42.4,-68.05,7.276804175,34.50964925,-184.300003051758,"sd/st/cl",33.292191760745,0.913214540491401,0.898886192655597
"5893",42.1,-68.3,7.18857255,34.52085825,-193,"sd/st/cl",6.91753084938498,0.913214540491401,0.898886192655597
"5894",42.75,-69.6,7.4058225,34.0575295,-230,"sd-st/cl",4.7614444665318,0.730994278353078,0.648626485814375
"5895",42.25,-69.3,7.395354575,33.95565125,-210.5,"sd-st/cl",4.45335028379664,0.730994278353078,0.648626485814375
"5896",42.95,-68.05,7.750133,34.23543,-144.600006103516,"sd/st/cl",50.3891148169367,1,1
"5897",42.25,-69.9,6.46156165,33.58688125,-188.899993896484,"cl-st/sd",5.94510040560121,0.397575269343396,0.28878478265267
"5898",42.45,-69.7,7.4847698125,34.079484125,-257.899993896484,"cl",7.05819892926531,0.770142868318104,0.532776826006185
"5899",43.2,-66.8,7.100316,34.2628415,-135.100006103516,"sd",33.1007660844971,0.663214540491401,0
"5900",42.3,-68.5,7.33823175,34.277763,-176.899993896484,"sd/st/cl",9.30023820520759,0.913214540491401,0.898886192655597
"5901",42.6,-66.3,6.856512925,34.555584,-160.899993896484,"sd",4.48405357660325,0.663214540491401,0
"5902",42,-68.45,7.13722315,34.1948665,-176.800003051758,"sd-cl/st",6.91753084938498,0.694659372299195,0.535312058373621
"5903",42.3,-69.4,7.41533115,34.030955,-223.5,"sd-st/cl",4.45335028379664,0.730994278353078,0.648626485814375
"5904",43.6,-68.7,7.2633729,33.5356215,-151.300003051758,"sd-st/cl",5.13336254103395,0.547990410759581,0.466683138008989
"5905",44.1,-67.65,7.052629,33.797571,-185.699996948242,"sd/st/cl",4.93744184317173,0.730210672897903,0.646743600941264
"5906",43.1,-68.4,7.6210976,34.261171,-209,"sd-st/cl",16.6533229479021,0.817779737861678,0.72158910784704
"5907",43.7,-67.35,7.62341815,34.3223545,-206.300003051758,"sd-cl/st",7.47512917498799,0.781444831807795,0.595528180038162
"5908",43.15,-68.35,7.5918715,34.190241,-195.199996948242,"sd-st/cl",16.6533229479021,0.817779737861678,0.72158910784704
"5909",42.2,-68.15,7.19834785,34.592474,-179.199996948242,"cl-st/sd",25.5236589382593,0.704593648202759,0.573343624638357
"5910",42.55,-69.15,7.3706329,34.2694305,-213.399993896484,"sd-st/cl",10.4952424768056,0.730994278353078,0.648626485814375
"5911",41.9,-66,6.68231545,33.9683815,-157.300003051758,"gr-sd",1.53508900394379,0.72700445794087,0.638862971808281
"5912",42.6,-68.25,7.379142675,34.4700835,-183.199996948242,"sd/st/cl",20.5781156755126,0.913214540491401,0.898886192655597
"5913",42.7,-68.8,7.120129,33.93708,-157.199996948242,"sd/st/cl",21.1537644823762,0.913214540491401,0.898886192655597
"5914",42.6,-69.35,7.4341012,34.1890665,-231.199996948242,"sd-st/cl",6.09155451838103,0.730994278353078,0.648626485814375
"5915",42.05,-68,7.142695575,34.5747045,-199.5,"sd",13.6089264552522,0.663214540491401,0
"5916",42.45,-69.75,7.48112795,34.057234,-275.799987792969,"cl",7.05819892926531,0.770142868318104,0.532776826006185
"5917",42.05,-68.35,7.1555606,34.317933,-182.300003051758,"sd/st/cl",6.91753084938498,0.913214540491401,0.898886192655597
"5918",43.35,-67.1,7.6072355,34.4798135,-212.399993896484,"cl-st/sd",20.4572499985155,0.791379107711359,0.637837836783894
"5919",43.15,-70.15,6.2159288875,33.299394875,-150.899993896484,"sd-st/cl",3.45916577000672,0.423975899493715,0.326703656723871
"5920",42.45,-68.15,7.271096525,34.47620475,-168.100006103516,"sd/st/cl",33.292191760745,0.913214540491401,0.898886192655597
"5921",42.5,-69.15,7.4237293,34.2915895,-210.699996948242,"sd-st/cl",2.84331000329477,0.730994278353078,0.648626485814375
"5922",42.95,-68.4,7.6541108,34.3101845,-170.800003051758,"sd/st/cl",25.4086527291952,1,1
"5923",42.25,-68.1,7.204845,34.56469,-181.199996948242,"cl-st/sd",25.5236589382593,0.704593648202759,0.573343624638357
"5924",42.25,-66.3,6.658370425,34.6070120833333,-216.600006103516,"sd",3.45694501447905,0.663214540491401,0
"5925",43.95,-67.2,7.4983145,34.115831,-177.600006103516,"sd/st/cl",14.9682814581728,1,1
"5926",44.2,-67.25,7.3806828,33.945835,-166.5,"sd/st/cl",7.98992475517448,0.913214540491401,0.898886192655597
"5927",42.2,-68.9,7.3243345,33.76197,-179.600006103516,"sd/st/cl",4.93320752309141,0.730210672897903,0.646743600941264
"5928",43.3,-68.75,7.22939825,33.59341675,-134.199996948242,"sd-cl/st",3.78818529537536,0.511655504705698,0.385154039619878
"5929",42.95,-68.6,7.54008915,34.359397,-162.600006103516,"sd/st/cl",13.7835864808429,1,1
"5930",42.4,-69.25,7.4739708875,34.14129,-250.199996948242,"cl",2.84331000329477,0.770142868318104,0.532776826006185
"5931",43.6,-68.05,7.96058665,34.2302751666667,-198.100006103516,"sd-st/cl",7.71192250885076,0.817779737861678,0.72158910784704
"5932",42.65,-68.7,7.3046945,34.29740825,-179.300003051758,"sd/st/cl",13.6785890711307,0.913214540491401,0.898886192655597
"5933",43.65,-67.85,7.9971845,34.38491625,-234.399993896484,"sd-st/cl",7.71192250885076,0.817779737861678,0.72158910784704
"5934",42.2,-66.25,6.61504805,34.4604991666667,-201.100006103516,"sd",3.45694501447905,0.663214540491401,0
"5935",42.1,-68.35,7.1820318,34.4399355,-184.600006103516,"sd/st/cl",6.91753084938498,0.913214540491401,0.898886192655597
"5936",43.45,-68.45,7.5487775,33.89847075,-171.699996948242,"sd-st/cl",2.99108726757624,0.63477587026818,0.519179337520201
"5937",43.15,-67.7,7.7617145,34.2311935,-190,"sd/st/cl",31.0808401394247,1,1
"5938",42.45,-69.5,7.4727266,34.13411,-258.899993896484,"cl",3.10087731311433,0.770142868318104,0.532776826006185
"5939",43.65,-68.4,7.7556845,33.926436,-175.899993896484,"sd-st/cl",4.8579630760171,0.817779737861678,0.72158910784704
"5940",41.95,-68.1,7.11715658333333,34.4207788333333,-210.600006103516,"sd/st/cl",13.6089264552522,0.913214540491401,0.898886192655597
"5941",43.8,-67.25,7.498977,34.216316,-176,"sd/st/cl",23.9556137555319,1,1
"5942",42.95,-68.7,7.4441517,34.3346415,-188.300003051758,"sd-st/cl",13.7835864808429,0.730994278353078,0.648626485814375
"5943",43.9,-67.7,7.87682515,34.343065,-203.800003051758,"sd-st/cl",6.76318854013193,0.817779737861678,0.72158910784704
"5944",42.6,-68.65,7.40374755,34.5422575,-197.899993896484,"sd/st/cl",13.6785890711307,0.913214540491401,0.898886192655597
"5945",42.7,-68.15,7.54690425,34.4328745,-190.899993896484,"cl-st/sd",31.7214329717035,0.791379107711359,0.637837836783894
"5946",43.1,-67.05,7.49637735,34.5565725,-176,"sd/st/cl",73.6348493521228,1,1
"5947",43.3,-68.15,7.6876678,34.141056,-201.100006103516,"sd-st/cl",12.8911164018628,0.817779737861678,0.72158910784704
"5948",42.8,-69.15,6.86349915,33.73408125,-147.399993896484,"sd/st/cl",18.0290457446359,0.730210672897903,0.646743600941264
"5949",43.3,-69.5,6.74304465,33.4314885,-166.300003051758,"sd-st/cl",3.65663494332173,0.547990410759581,0.466683138008989
"5950",43.4,-69.45,6.7603308,33.442423,-163.199996948242,"sd-st/cl",3.65663494332173,0.547990410759581,0.466683138008989
"5951",42.8,-66.6,7.0060805,34.548866,-141.5,"sd",23.3489888155613,0.663214540491401,0
"5952",42.25,-68.3,7.22087925,34.453403,-200.600006103516,"sd-st/cl",25.5236589382593,0.730994278353078,0.648626485814375
"5953",43.35,-66.85,7.19563928333333,34.277522,-186.199996948242,"sd",21.10339248507,0.663214540491401,0
"5954",42.65,-69,7.07852555,33.9979555,-185.899993896484,"sd-st/cl",27.813560105734,0.730994278353078,0.648626485814375
"5955",43.1,-68.5,7.53526235,34.228603,-192.300003051758,"sd/st/cl",3.78818529537536,1,1
"5956",43.7,-67.25,7.507784075,34.253502,-169.699996948242,"sd/st/cl",23.9556137555319,1,1
"5957",42.6,-69.6,7.4860115,34.1439995,-285.5,"sd-st/cl",4.7614444665318,0.817779737861678,0.72158910784704
"5958",42.2,-66.15,6.6683706,34.5873235,-232.199996948242,"sd",2.31358971683515,0.663214540491401,0
"5959",42.95,-66.7,7.14780805,34.5274675,-195.800003051758,"sd/st/cl",56.8974277165624,0.913214540491401,0.898886192655597
"5960",42.15,-67.5,6.97301098333333,34.4698273333333,-184.600006103516,"sd",5.70540431453015,0.663214540491401,0
"5961",42.85,-68.1,7.72029098333333,34.285545,-202.800003051758,"sd/st/cl",50.3891148169367,1,1
"5962",42.15,-67.45,6.910841275,34.32634425,-193.5,"sd",5.70540431453015,0.663214540491401,0
"5963",42.75,-69.05,6.934693,33.82115,-183.100006103516,"sd-st/cl",27.813560105734,0.547990410759581,0.466683138008989
"5964",43.4,-67.2,7.709994,34.4695235,-206.699996948242,"cl-st/sd",20.4572499985155,0.791379107711359,0.637837836783894
"5965",42.7,-69.7,7.4879375,34.107569,-268.899993896484,"sd-st/cl",4.7614444665318,0.817779737861678,0.72158910784704
"5966",42.9,-66,6.21496515,33.71829075,-148.199996948242,"sd",4.48405357660325,0.356196161632037,0
"5967",43.15,-67,7.4140783,34.486014,-172.300003051758,"sd/st/cl",73.6348493521228,0.913214540491401,0.898886192655597
"5968",42.35,-69.25,7.45017046666667,34.0480873333333,-243,"cl",2.84331000329477,0.770142868318104,0.532776826006185
"5969",43.35,-66.75,6.9896895,34.177945,-137.899993896484,"sd",21.10339248507,0.663214540491401,0
"5970",42.4,-69.45,7.4478588,34.1018015,-238.699996948242,"cl",2.84331000329477,0.770142868318104,0.532776826006185
"5971",42.8,-69.6,7.3924475,33.9893065,-177.899993896484,"sd-st/cl",7.67429576939237,0.730994278353078,0.648626485814375
"5972",43.25,-68.2,7.644616775,34.12220675,-199.199996948242,"sd-st/cl",12.8911164018628,0.817779737861678,0.72158910784704
"5973",44.15,-67.6,7.1100852,33.858557,-191.899993896484,"sd/st/cl",4.93744184317173,0.730210672897903,0.646743600941264
"5974",42.3,-69.75,7.3692262,33.9780465,-240,"cl",3.10087731311433,0.683357408809504,0.478905732663833
"5975",42.55,-68.15,7.3814989,34.45450625,-177.300003051758,"sd/st/cl",33.292191760745,0.913214540491401,0.898886192655597
"5976",43.2,-69,6.9568808,33.5754565,-155.800003051758,"sd/st/cl",13.6355491471786,0.730210672897903,0.646743600941264
"5977",43.45,-68.15,7.8528527,34.179827,-186.899993896484,"sd-st/cl",5.93741670685691,0.817779737861678,0.72158910784704
"5978",42.6,-69.45,7.47213835,34.1505945,-228.300003051758,"cl",6.09155451838103,0.770142868318104,0.532776826006185
"5979",42.85,-66.5,6.787773,34.2675865,-148.100006103516,"sd",23.3489888155613,0.663214540491401,0
"5980",41.65,-69.35,6.235951,33.401554,-173.300003051758,"cl-st/sd",0.411032231660634,0.397575269343396,0.28878478265267
"5981",42.35,-68.85,7.44253015,34.2468145,-208.5,"sd-st/cl",8.83702092770706,0.730994278353078,0.648626485814375
"5982",42.7,-69.45,7.358603,34.109817,-230.300003051758,"sd-st/cl",6.09155451838103,0.730994278353078,0.648626485814375
"5983",42.15,-66.35,6.582221025,34.15370925,-166.899993896484,"gr-sd",3.45694501447905,0.72700445794087,0.638862971808281
"5984",42.5,-68.3,7.26636425,34.4889755,-197,"sd-st/cl",33.292191760745,0.730994278353078,0.648626485814375
"5985",43.1,-68.35,7.6210976,34.261171,-202.300003051758,"sd-st/cl",16.6533229479021,0.817779737861678,0.72158910784704
"5986",43.2,-68.55,7.4785475,34.158597,-180.5,"sd/st/cl",3.78818529537536,1,1
"5987",43.55,-68.7,7.2522035,33.46642,-135.5,"sd/st/cl",5.13336254103395,0.730210672897903,0.646743600941264
"5988",43.05,-66.9,7.280478,34.4581475,-173.199996948242,"sd",33.1007660844971,0.663214540491401,0
"5989",42.8,-68.65,7.495459775,34.44509575,-197.5,"sd-st/cl",21.1537644823762,0.817779737861678,0.72158910784704
"5990",42.2,-67.3,7.0200280875,34.512785625,-198.5,"sd",13.3952713657418,0.663214540491401,0
"5991",43.15,-67.35,7.71324535,34.4245395,-168.5,"sd/st/cl",55.076922906574,1,1
"5992",43.35,-67.9,7.9454895,34.2886435,-243.899993896484,"sd-st/cl",12.8149721841422,0.817779737861678,0.72158910784704
"5993",43.2,-68,7.7364275,34.1778818333333,-191.199996948242,"sd-st/cl",12.8911164018628,0.817779737861678,0.72158910784704
"5994",43.8,-68.15,7.877183075,34.04622825,-184.600006103516,"sd-st/cl",3.39527132388282,0.817779737861678,0.72158910784704
"5995",42.95,-68.65,7.54008915,34.359397,-180.5,"sd/st/cl",13.7835864808429,1,1
"5996",43.05,-66.7,6.946801275,34.2328145,-144.800003051758,"gr-sd",33.1007660844971,0.72700445794087,0.638862971808281
"5997",42.65,-70,6.534716375,33.50805175,-139.399993896484,"cl-st/sd",13.9218335299341,0.397575269343396,0.28878478265267
"5998",42.8,-70.05,6.341758,33.40955,-136.800003051758,"cl-st/sd",10.0355244500562,0.397575269343396,0.28878478265267
"5999",43.35,-66.95,7.414553625,34.38847125,-193.800003051758,"cl-st/sd",21.10339248507,0.704593648202759,0.573343624638357
"6000",43.2,-67.95,7.7896743,34.198816,-198.800003051758,"sd-st/cl",12.8911164018628,0.817779737861678,0.72158910784704
"6001",43.05,-68.25,7.68489365,34.2422965,-192.5,"sd-st/cl",16.6533229479021,0.817779737861678,0.72158910784704
"6002",43.35,-69.25,6.8059468,33.456154,-159.199996948242,"sd-st/cl",5.35622987880514,0.547990410759581,0.466683138008989
"6003",43.35,-67.15,7.6072355,34.4798135,-232.100006103516,"cl-st/sd",20.4572499985155,0.791379107711359,0.637837836783894
"6004",43.35,-69.1,6.92224763333333,33.4443421666667,-147.5,"sd-st/cl",5.35622987880514,0.547990410759581,0.466683138008989
"6005",42.3,-69.3,7.420139,33.9948005,-215.800003051758,"sd-st/cl",2.84331000329477,0.730994278353078,0.648626485814375
"6006",42,-69.05,7.1658025,33.7208515,-185.899993896484,"sd/st/cl",2.32235482947178,0.730210672897903,0.646743600941264
"6007",43.1,-68.05,7.6889255,34.1925735,-163.199996948242,"sd/st/cl",16.6533229479021,1,1
"6008",42.95,-68.15,7.7378112,34.2576915,-150,"sd/st/cl",50.3891148169367,1,1
"6009",43.7,-67.95,7.95947235,34.2612185,-193,"sd-st/cl",3.39527132388282,0.817779737861678,0.72158910784704
"6010",42.5,-68.65,7.375258475,34.51341425,-182.699996948242,"sd/st/cl",13.6785890711307,0.913214540491401,0.898886192655597
"6011",43.95,-67.95,7.6407855,33.95852,-151.199996948242,"sd/st/cl",1.34858562963994,1,1
"6012",42.3,-69.05,7.42485955,33.964571,-211.399993896484,"sd-st/cl",6.84176739567898,0.730994278353078,0.648626485814375
"6013",42.7,-69.05,7.07852555,33.9979555,-150.800003051758,"sd-st/cl",27.813560105734,0.730994278353078,0.648626485814375
"6014",42.4,-70,6.1727598,33.481855,-186.300003051758,"sd-cl/st",5.94510040560121,0.387640993439832,0.269628839993274
"6015",43.7,-67.75,7.978572,34.428943,-230.699996948242,"sd-cl/st",6.76318854013193,0.781444831807795,0.595528180038162
"6016",41.55,-69.05,6.5849555,33.4501835,-139,"sd",1.03718963530161,0.480210672897903,0
"6017",42.9,-67.5,7.6304085,34.581459,-248.100006103516,"sd-cl/st",49.7334537421168,0.781444831807795,0.595528180038162
"6018",43.2,-68.65,7.373307625,34.04162425,-167.300003051758,"sd-st/cl",3.78818529537536,0.730994278353078,0.648626485814375
"6019",41.65,-69.15,6.68620995,33.557544,-170.100006103516,"sd/st/cl",1.03718963530161,0.730210672897903,0.646743600941264
"6020",42.95,-69.95,7.1095403,33.793893,-210.899993896484,"sd-st/cl",4.3190127097674,0.547990410759581,0.466683138008989
"6021",42.65,-69.15,7.10608885,34.043385,-174.600006103516,"sd-st/cl",10.4952424768056,0.730994278353078,0.648626485814375
"6022",43.2,-67.4,7.773170775,34.34989725,-178.600006103516,"sd/st/cl",19.7351572646923,1,1
"6023",42.5,-69.8,7.3764463,33.9732936666667,-258.399993896484,"sd-st/cl",7.05819892926531,0.730994278353078,0.648626485814375
"6024",41.8,-68.4,7.048620875,34.26816025,-206,"sd-cl/st",1.47417888814342,0.694659372299195,0.535312058373621
"6025",43.1,-68.2,7.6659013,34.231518,-215.5,"sd-st/cl",16.6533229479021,0.817779737861678,0.72158910784704
"6026",41.85,-68.5,7.11196585,34.226299,-186.699996948242,"sd-cl/st",5.01707483999886,0.694659372299195,0.535312058373621
"6027",43.2,-67.35,7.7705827,34.368309,-186.199996948242,"sd/st/cl",55.076922906574,1,1
"6028",43.05,-69.35,6.8315326,33.582232,-188.800003051758,"sd-st/cl",9.77112937563345,0.547990410759581,0.466683138008989
"6029",43.55,-67.25,7.6190005,34.356706,-209.300003051758,"cl-st/sd",14.2027641948111,0.791379107711359,0.637837836783894
"6030",42.85,-67.6,7.67724945,34.4583475,-228.199996948242,"sd-cl/st",49.7334537421168,0.781444831807795,0.595528180038162
"6031",41.75,-68.95,6.88977335,33.6934025,-165.899993896484,"sd/st/cl",2.25785205687223,0.730210672897903,0.646743600941264
"6032",42.75,-68.45,7.5712225,34.4383735,-179.699996948242,"sd/st/cl",24.2318054290025,1,1
"6033",42.75,-69.5,7.2582457,33.9945125,-192.899993896484,"sd-st/cl",6.09155451838103,0.730994278353078,0.648626485814375
"6034",42.9,-69.7,7.382968975,33.918243,-164.800003051758,"sd-st/cl",6.79883605753748,0.547990410759581,0.466683138008989
"6035",43.65,-68.05,7.94339165,34.195028,-184.600006103516,"sd-st/cl",3.39527132388282,0.817779737861678,0.72158910784704
"6036",43.75,-68.2,7.8786403,34.071615,-186.600006103516,"sd-st/cl",3.39527132388282,0.817779737861678,0.72158910784704
"6037",43.25,-66.9,7.335596,34.3762185,-185.399993896484,"sd",21.10339248507,0.663214540491401,0
"6038",42.1,-69.65,7.250327,33.86121,-215.399993896484,"sd-st/cl",11.0650837735554,0.547990410759581,0.466683138008989
"6039",42.15,-67.65,6.99350198333333,34.4684653333333,-178.800003051758,"sd",26.0852083093055,0.663214540491401,0
"6040",43.05,-67.4,7.62483125,34.572694,-198.800003051758,"sd/st/cl",55.076922906574,1,1
"6041",41.9,-68.2,7.071816775,34.3525035,-201.699996948242,"sd-cl/st",1.75357067610177,0.694659372299195,0.535312058373621
"6042",43.35,-67,7.497163125,34.428184,-184.899993896484,"cl-st/sd",21.10339248507,0.791379107711359,0.637837836783894
"6043",42.35,-68.95,7.45839728333333,34.1371461666667,-216,"sd-st/cl",8.83702092770706,0.817779737861678,0.72158910784704
"6044",43.7,-67.45,7.708694,34.3647475,-213,"sd-cl/st",7.47512917498799,0.781444831807795,0.595528180038162
"6045",43.4,-67.5,7.954738,34.3414775,-196.399993896484,"sd-cl/st",19.7351572646923,0.781444831807795,0.595528180038162
"6046",42.5,-69.7,7.50571715,34.095818,-262.200012207031,"cl",7.05819892926531,0.770142868318104,0.532776826006185
"6047",42.25,-69.5,7.39454535,34.009804,-224.600006103516,"sd-st/cl",4.45335028379664,0.730994278353078,0.648626485814375
"6048",42.6,-69.05,7.24063325,34.195697,-153.5,"sd-st/cl",19.1458158094588,0.730994278353078,0.648626485814375
"6049",43.45,-68.4,7.54281525,33.936895,-187.199996948242,"sd-st/cl",2.99108726757624,0.817779737861678,0.72158910784704
"6050",43.55,-67.7,8.040967,34.4400845,-237.5,"sd/st/cl",6.6411727675141,1,1
"6051",43.8,-67.5,7.8066398,34.400734,-218.699996948242,"sd-cl/st",7.47512917498799,0.781444831807795,0.595528180038162
"6052",42.7,-67.85,7.5259985,34.50402,-179.199996948242,"sd/st/cl",48.6521628031355,1,1
"6053",42.9,-66.7,7.122874275,34.56971625,-206.399993896484,"sd/st/cl",56.8974277165624,0.913214540491401,0.898886192655597
"6054",42.35,-69.1,7.47693215,34.1602285,-226.100006103516,"cl",6.84176739567898,0.770142868318104,0.532776826006185
"6055",42.2,-68.45,7.30307005,34.0488315,-179.100006103516,"sd/st/cl",9.30023820520759,0.913214540491401,0.898886192655597
"6056",43.7,-67.85,7.98057625,34.37368,-219.300003051758,"sd-st/cl",6.76318854013193,0.817779737861678,0.72158910784704
"6057",42.5,-68.85,7.377409,34.40193725,-206.899993896484,"sd-st/cl",19.1458158094588,0.730994278353078,0.648626485814375
"6058",42.65,-69.45,7.358603,34.109817,-235.399993896484,"sd-st/cl",6.09155451838103,0.730994278353078,0.648626485814375
"6059",43.2,-68.25,7.596718625,34.14679925,-196.300003051758,"sd/st/cl",16.6533229479021,1,1
"6060",42.65,-69.7,7.50790605,34.1239445,-261.299987792969,"sd-st/cl",4.7614444665318,0.817779737861678,0.72158910784704
"6061",43,-68.25,7.703886,34.253075,-184.899993896484,"sd-st/cl",16.6533229479021,0.817779737861678,0.72158910784704
"6062",42.6,-68.45,7.38917965,34.5346565,-213.899993896484,"sd-st/cl",20.5781156755126,0.730994278353078,0.648626485814375
"6063",42.2,-68.6,7.36012055,33.97880725,-177.800003051758,"sd/st/cl",9.30023820520759,0.913214540491401,0.898886192655597
"6064",43.95,-67.4,7.715593625,34.23702475,-193.800003051758,"sd/st/cl",9.66391367395108,1,1
"6065",43.25,-68.25,7.60156575,34.1033575,-193.399993896484,"sd/st/cl",16.6533229479021,1,1
"6066",43.9,-68,7.77059785,34.008565,-179.600006103516,"sd/st/cl",1.34858562963994,1,1
"6067",43.25,-67.6,7.86340725,34.270621,-223.100006103516,"sd-cl/st",19.7351572646923,0.781444831807795,0.595528180038162
"6068",43.9,-67.4,7.7308271,34.3116548333333,-218.5,"sd/st/cl",14.9682814581728,1,1
"6069",43.45,-67.8,8.0444713,34.384247,-244,"sd-st/cl",12.8149721841422,0.817779737861678,0.72158910784704
"6070",43.3,-68.5,7.455073075,34.0447925,-179.199996948242,"sd-st/cl",2.99108726757624,0.817779737861678,0.72158910784704
"6071",43,-67.9,7.739316,34.2326865,-190.300003051758,"sd/st/cl",31.0808401394247,1,1
"6072",43.4,-67.15,7.620792925,34.4732155,-211.699996948242,"cl-st/sd",20.4572499985155,0.791379107711359,0.637837836783894
"6073",43.6,-67.75,8.020764625,34.4514655,-228.699996948242,"sd-cl/st",6.6411727675141,0.781444831807795,0.595528180038162
"6074",43.35,-67.85,7.9454895,34.2886435,-236.100006103516,"sd-st/cl",12.8149721841422,0.817779737861678,0.72158910784704
"6075",42.05,-67.85,7.06674608,34.4518111,-184.300003051758,"sd",18.4166146662224,0.663214540491401,0
"6076",43.25,-67.35,7.7705827,34.368309,-197.800003051758,"cl-st/sd",19.7351572646923,0.791379107711359,0.637837836783894
"6077",42.85,-69.7,7.4517293,33.9847225,-200.5,"sd-st/cl",6.79883605753748,0.817779737861678,0.72158910784704
"6078",42.65,-69.55,7.43605465,34.12457775,-249.300003051758,"cl",4.7614444665318,0.683357408809504,0.478905732663833
"6079",42.8,-67.5,7.604578675,34.5767105,-215.899993896484,"sd/st/cl",79.0529922510414,1,1
"6080",42.7,-68.05,7.56257615,34.45501,-182.399993896484,"cl-st/sd",43.8748909324405,0.791379107711359,0.637837836783894
"6081",43.15,-68.2,7.648718,34.170656,-187.600006103516,"sd-st/cl",16.6533229479021,0.817779737861678,0.72158910784704
"6082",43.3,-67.55,7.897748,34.2907445,-214,"sd-cl/st",19.7351572646923,0.781444831807795,0.595528180038162
"6083",42,-69.15,7.1561326,33.7647275,-203.5,"sd-st/cl",2.32235482947178,0.547990410759581,0.466683138008989
"6084",43.85,-67.25,7.5571990375,34.229761875,-181.199996948242,"sd/st/cl",14.9682814581728,1,1
"6085",44,-67.3,7.630707725,34.1633165,-219,"sd/st/cl",9.66391367395108,1,1
"6086",42.6,-69.7,7.52037065,34.1161155,-248.600006103516,"sd-st/cl",4.7614444665318,0.817779737861678,0.72158910784704
"6087",42.85,-68.65,7.525937,34.4280675,-195,"sd-st/cl",13.7835864808429,0.817779737861678,0.72158910784704
"6088",42.75,-66.55,6.8260632,34.357767,-144.600006103516,"sd",17.2764312243058,0.663214540491401,0
"6089",43.2,-67.55,7.825611,34.267343,-192.699996948242,"sd/st/cl",19.7351572646923,1,1
