"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7111",42.7,-68.3,7.1671147,34.663988,-190,"sd-st/cl",34.3289777217073,0.598686499565079,0.537274979451182
"7114",42.5,-67.9,7.04031315,34.7936415,-216.300003051758,"sd/st/cl",30.5698554983833,0.780906761703402,0.744571908872371
"7115",42.05,-69.55,7.6479732,34.1072225,-213.199996948242,"sd-st/cl",3.43994377630835,0.817779737861678,0.72158910784704
"7117",42.95,-66.85,6.913772,34.779816,-177.199996948242,"sd/st/cl",48.6289681889828,0.780906761703402,0.744571908872371
"7119",42.7,-68.2,7.13453015,34.705085,-182.100006103516,"sd/st/cl",34.3289777217073,0.780906761703402,0.744571908872371
"7120",42.85,-67.5,6.9902041,34.8745915,-224.199996948242,"gr-sd",29.2128374052316,0.59469667915287,0.529187594952213
"7121",42.95,-68.15,7.588281,34.529172,-150,"sd/st/cl",56.7170864220174,1,1
"7122",43.2,-67.45,7.646344,34.630948,-183.399993896484,"sd/st/cl",14.4920623178289,0.867692221212001,0.828327228692508
"7123",42.65,-68.35,7.1710917,34.640752,-208,"sd-st/cl",21.5641666787368,0.598686499565079,0.537274979451182
"7124",42.85,-67.35,6.91441895,34.899702,-230.5,"gr-sd",51.7024142085642,0.59469667915287,0.529187594952213
"7125",42.5,-67.55,6.6978645,34.9509495,-258.799987792969,"sd/st/cl",16.6422394234602,0.780906761703402,0.744571908872371
"7127",42.85,-67.85,7.503445,34.621317,-196.899993896484,"sd/st/cl",37.5928111456915,0.867692221212001,0.828327228692508
"7128",42.3,-65.75,6.0520836,34.90994525,-179,"gr-sd",4.22318840365,0.470682167887005,0.370460186544106
"7129",43.05,-67.3,7.2762201,34.7678325,-198.899993896484,"sd-cl/st",31.0704290249721,0.562351593511196,0.443413553798303
"7131",42.3,-66.75,6.25784015,34.9924925,-288.100006103516,"sd",11.3296086065969,0.406892250437536,0
"7132",42.4,-67.75,7.1297515,34.812442,-201.100006103516,"gr-sd",30.5698554983833,0.59469667915287,0.529187594952213
"7133",43.6,-67.75,7.6942615,34.6910725,-228.699996948242,"sd-cl/st",5.40286042455207,0.649137053019796,0.493292206979304
"7134",42.9,-67.5,6.9902041,34.8745915,-248.100006103516,"sd-cl/st",29.2128374052316,0.562351593511196,0.443413553798303
"7135",42.35,-67.95,7.21991825,34.6697,-176.300003051758,"sd",29.7224744983902,0.530906761703402,0
"7136",43.35,-67.35,7.518911975,34.69065475,-198.899993896484,"sd/st/cl",13.3731482485012,0.867692221212001,0.828327228692508
"7139",42.8,-69.1,7.21966195,34.265733,-167,"sd-st/cl",18.7720258167841,0.730994278353078,0.648626485814375
"7141",42.65,-67.95,7.02513856666667,34.7875783333333,-187.699996948242,"sd/st/cl",35.4577823627103,0.780906761703402,0.744571908872371
"7142",44.3,-67.25,7.04746786666667,34.1269985833333,-189.300003051758,"sd/st/cl",5.18474089180335,0.913214540491401,0.898886192655597
"7143",42.55,-69.2,7.366414,34.50805275,-214.199996948242,"sd-st/cl",11.5649158031802,0.730994278353078,0.648626485814375
"7144",42.7,-68.25,7.1671147,34.663988,-179.300003051758,"cl-st/sd",34.3289777217073,0.57228586941476,0.474916135685208
"7145",42.8,-67.05,6.584320575,34.89953275,-209.300003051758,"sd",50.4236800737992,0.530906761703402,0
"7146",43.4,-67.3,7.49334985,34.700424,-201.100006103516,"sd/st/cl",13.3731482485012,0.867692221212001,0.828327228692508
"7147",43.35,-67.8,7.87432,34.623709,-244.300003051758,"sd-st/cl",10.8858032025758,0.685471959073679,0.597711905957638
"7148",42.85,-66.95,6.6497083,34.8921505,-205,"sd/st/cl",50.4236800737992,0.780906761703402,0.744571908872371
"7150",42.15,-67.95,7.043676,34.75350475,-226.399993896484,"cl-st/sd",18.377049578457,0.57228586941476,0.474916135685208
"7151",43.15,-67.5,7.646344,34.630948,-185.600006103516,"sd/st/cl",31.0704290249721,0.867692221212001,0.828327228692508
"7152",42.05,-65.85,5.71830095,34.8826341666667,-242.800003051758,"gr-sd",19.8684391999516,0.470682167887005,0.370460186544106
"7153",43.5,-67.2,7.41721205,34.693605,-203.300003051758,"cl-st/sd",10.1189973378666,0.57228586941476,0.474916135685208
"7154",43.45,-67.45,7.5671395,34.6785125,-211.399993896484,"sd-cl/st",10.1189973378666,0.649137053019796,0.493292206979304
"7155",42.75,-67.1,6.51893285,34.906915,-203.600006103516,"sd",51.7024142085642,0.406892250437536,0
"7156",42.75,-67.25,6.6580965,34.933395,-208.5,"gr-sd",51.7024142085642,0.59469667915287,0.529187594952213
"7157",43.4,-67.55,7.7098665,34.6405675,-220.899993896484,"sd-cl/st",14.4920623178289,0.649137053019796,0.493292206979304
"7158",43.15,-67.3,7.4573411,34.7069305,-181.600006103516,"sd/st/cl",31.0704290249721,0.867692221212001,0.828327228692508
"7159",43.55,-67.35,7.4702673,34.6849595,-229.199996948242,"sd-cl/st",10.1189973378666,0.649137053019796,0.493292206979304
"7160",42.4,-66.35,6.2196715,34.944679,-253.300003051758,"gr-sd",11.6922023533485,0.470682167887005,0.370460186544106
"7161",43.35,-67,7.3518872,34.69224975,-184.899993896484,"cl-st/sd",17.4035081966412,0.57228586941476,0.474916135685208
"7162",42.45,-67.95,7.16003945,34.701481,-197.800003051758,"sd/st/cl",30.5698554983833,0.780906761703402,0.744571908872371
"7163",41.95,-68.25,7.168093,34.652916,-210.300003051758,"sd-cl/st",1.46332117629097,0.562351593511196,0.443413553798303
"7164",42.2,-66.15,6.39673185,34.717933,-232.199996948242,"sd",4.03705381779047,0.406892250437536,0
"7165",42.3,-67.2,6.61974315,34.9982605,-279,"gr-sd",14.7855793185652,0.59469667915287,0.529187594952213
"7166",42.4,-66.05,6.02808015,34.991295,-245.600006103516,"gr-sd",8.38216481567252,0.470682167887005,0.370460186544106
"7167",41.15,-66.4,7.239253,35.1348525,-136.100006103516,"sd",1.194744998072,0.530906761703402,0
"7169",42.2,-66.25,6.70719143333333,34.6436386666667,-201.100006103516,"sd",5.62812178932251,0.530906761703402,0
"7171",42.25,-68.15,7.2496598,34.613756,-176.199996948242,"sd/st/cl",24.6652679808549,0.780906761703402,0.744571908872371
"7172",42.4,-67.9,7.1831931,34.6967245,-179.5,"gr-sd",30.5698554983833,0.59469667915287,0.529187594952213
"7173",42.3,-66.65,6.2092865,34.9971655,-280.799987792969,"sd",11.3296086065969,0.406892250437536,0
"7174",42.9,-67.8,7.36629435,34.697645,-205.300003051758,"sd/st/cl",37.5928111456915,0.780906761703402,0.744571908872371
"7175",42.8,-66.85,6.71872065,34.84011,-206.399993896484,"sd/st/cl",48.6289681889828,0.780906761703402,0.744571908872371
"7176",42.55,-67.3,6.3817171,34.98190875,-298.799987792969,"cl-st/sd",8.35444360669527,0.448271358148895,0.332467204252276
"7177",42.35,-67.5,6.83605365,34.9872865,-298.100006103516,"gr-sd",16.6422394234602,0.59469667915287,0.529187594952213
"7178",42.6,-66.8,6.417426875,34.90717175,-217.800003051758,"gr-sd",20.1019327415819,0.470682167887005,0.370460186544106
"7179",42.2,-66.05,5.93031245,34.83983375,-235.399993896484,"sd",4.03705381779047,0.406892250437536,0
"7182",42.85,-68.35,7.343755,34.615458,-204.300003051758,"sd-st/cl",30.0532847385669,0.598686499565079,0.537274979451182
"7183",42.35,-65.85,6.0521203,34.953138,-200.300003051758,"gr-sd",4.22318840365,0.470682167887005,0.370460186544106
"7184",42.65,-67.25,6.49161165,34.9538125,-260.600006103516,"sd",51.7024142085642,0.406892250437536,0
"7185",40.75,-66.8,7.532336175,35.2495765,-198.800003051758,"cl-st/sd",0.105195758321186,0.65907132892336,0.528338447698428
"7186",42.85,-67.15,6.64205505,34.920956,-237.399993896484,"sd/st/cl",51.7024142085642,0.780906761703402,0.744571908872371
"7187",42.9,-69.7,7.606640625,34.1350735,-164.800003051758,"sd-st/cl",7.02028294828937,0.817779737861678,0.72158910784704
"7189",42.55,-67.2,6.290507825,34.98143675,-311.399993896484,"cl-st/sd",8.35444360669527,0.448271358148895,0.332467204252276
"7191",41,-66.45,7.45383625,35.194685,-216.199996948242,"cl-st/sd",0.467764252700921,0.65907132892336,0.528338447698428
"7192",43,-69.9,7.52889135,34.096985,-218.699996948242,"sd-st/cl",4.79597572257479,0.817779737861678,0.72158910784704
"7193",42.9,-67.65,7.1883015,34.788358,-207.899993896484,"sd-cl/st",29.2128374052316,0.562351593511196,0.443413553798303
"7194",43.45,-67.7,7.733488,34.6754855,-233.699996948242,"sd-cl/st",5.40286042455207,0.649137053019796,0.493292206979304
"7195",42.2,-67.25,6.81362428,34.6375176,-189.300003051758,"sd",14.7855793185652,0.530906761703402,0
"7196",42.15,-67.8,7.0130195375,34.7071775,-203.899993896484,"sd",18.377049578457,0.530906761703402,0
"7197",43.05,-67.4,7.1277625,34.827706,-198.800003051758,"sd/st/cl",31.0704290249721,0.780906761703402,0.744571908872371
"7199",42.45,-65.9,6.1078975,34.683772,-146.5,"sd",8.38216481567252,0.406892250437536,0
"7200",42.65,-67.45,6.6794147,34.917435,-226.5,"sd/st/cl",42.5229409574088,0.780906761703402,0.744571908872371
"7201",42.8,-68.25,7.24425005,34.6586915,-181.5,"sd-st/cl",34.3289777217073,0.598686499565079,0.537274979451182
"7202",42.25,-66.1,6.01101785,34.86617,-256.899993896484,"sd",4.03705381779047,0.406892250437536,0
"7203",43.65,-67.65,7.62151105,34.6901685,-234,"sd-cl/st",5.40286042455207,0.649137053019796,0.493292206979304
"7204",42.7,-67.45,6.6794147,34.917435,-208.300003051758,"sd/st/cl",42.5229409574088,0.780906761703402,0.744571908872371
"7205",43.5,-67.35,7.45357155,34.7051045,-212.699996948242,"sd-cl/st",10.1189973378666,0.649137053019796,0.493292206979304
"7206",43,-67.45,7.1588324,34.816324,-221.100006103516,"sd/st/cl",31.0704290249721,0.780906761703402,0.744571908872371
"7207",42.4,-65.85,6.09341458333333,34.7881393333333,-174.100006103516,"sd",4.22318840365,0.406892250437536,0
"7208",43.55,-67.75,7.7106165,34.6948895,-241,"sd/st/cl",5.40286042455207,0.867692221212001,0.828327228692508
"7209",42.4,-67,6.2325549125,34.999001875,-363.799987792969,"cl-st/sd",10.6535520308501,0.448271358148895,0.332467204252276
"7212",42.95,-66.9,6.913772,34.779816,-170.5,"sd/st/cl",50.4236800737992,0.780906761703402,0.744571908872371
"7213",42.55,-67.35,6.4448966,34.97803125,-292.200012207031,"cl-st/sd",8.35444360669527,0.448271358148895,0.332467204252276
"7214",42.6,-66.75,6.471814425,34.895391,-200.399993896484,"gr-sd",20.1019327415819,0.470682167887005,0.370460186544106
"7216",42.1,-68.25,7.17829035,34.666719,-202.300003051758,"sd/st/cl",24.6652679808549,0.780906761703402,0.744571908872371
"7217",42.8,-67.65,7.06776805,34.8115655,-221.5,"sd/st/cl",37.5928111456915,0.780906761703402,0.744571908872371
"7218",42.7,-67.7,6.9761613,34.82955,-186.800003051758,"sd/st/cl",42.5229409574088,0.780906761703402,0.744571908872371
"7219",42.55,-67.15,6.2604082,34.975315,-314.399993896484,"cl-st/sd",8.88679253419229,0.448271358148895,0.332467204252276
"7220",43.8,-67.25,7.5416145,34.452344,-176,"sd/st/cl",15.0629716666293,1,1
"7221",42.6,-66.5,6.5432769125,34.849691125,-180.899993896484,"gr-sd",20.1019327415819,0.470682167887005,0.370460186544106
"7222",43.4,-67.65,7.8238448,34.630565,-232.300003051758,"sd-cl/st",10.8858032025758,0.649137053019796,0.493292206979304
"7223",42.35,-67.75,7.0930345,34.821675,-207.199996948242,"cl-st/sd",29.7224744983902,0.57228586941476,0.474916135685208
"7224",43.2,-67,7.2659539,34.74571,-178.800003051758,"sd/st/cl",39.0205808999158,0.780906761703402,0.744571908872371
"7225",42.7,-68.45,7.22406745,34.6355225,-192.899993896484,"sd-st/cl",21.5641666787368,0.598686499565079,0.537274979451182
"7226",42.15,-65.5,5.2028079625,34.9474125,-143.100006103516,"gr-sd",4.22318840365,0.43148213866147,0
"7227",42.4,-66.9,6.20305475,35.0030625,-354.5,"cl-st/sd",10.6535520308501,0.448271358148895,0.332467204252276
"7228",43.55,-67.85,7.75405815,34.6622715,-236.699996948242,"sd-st/cl",6.88307418497573,0.685471959073679,0.597711905957638
"7229",43.15,-67.7,7.832235,34.502515,-190,"sd/st/cl",27.0076614760327,1,1
"7230",42.35,-67.2,6.5718777875,35.003965125,-310.600006103516,"gr-sd",14.7855793185652,0.470682167887005,0.370460186544106
"7231",39.9,-69.55,6.65661271944444,35.2425513611111,-449.899993896484,"cl-st/sd",0.0370452295235664,0.57228586941476,0.474916135685208
"7232",42.35,-67.1,6.4518405,35.0060385,-314.799987792969,"cl-st/sd",10.6535520308501,0.448271358148895,0.332467204252276
"7233",42.15,-68,7.09285085,34.7410779166667,-236.300003051758,"cl-st/sd",18.377049578457,0.57228586941476,0.474916135685208
"7234",43.45,-67.3,7.45357155,34.7051045,-206.399993896484,"cl-st/sd",10.1189973378666,0.65907132892336,0.528338447698428
"7235",43.45,-67.25,7.3983002,34.726573,-206.800003051758,"cl-st/sd",13.3731482485012,0.57228586941476,0.474916135685208
"7236",42.65,-69.55,7.666331125,34.4392795,-249.300003051758,"cl",4.9067592448512,0.770142868318104,0.532776826006185
"7237",43.25,-68.8,7.3358152,33.97736,-146.300003051758,"sd-st/cl",13.5851751444447,0.730994278353078,0.648626485814375
"7238",42.65,-68.55,7.214923975,34.63251275,-205.600006103516,"sd-st/cl",36.1962781785132,0.598686499565079,0.537274979451182
"7239",42.95,-66.8,6.8995936,34.73732775,-187.199996948242,"sd/st/cl",48.6289681889828,0.780906761703402,0.744571908872371
"7240",42.05,-69.3,7.58920455,34.1098485,-205,"sd-st/cl",1.82605548405071,0.817779737861678,0.72158910784704
"7241",43.35,-66.95,7.3351785,34.6608645,-193.800003051758,"cl-st/sd",17.4035081966412,0.57228586941476,0.474916135685208
"7242",42.55,-66.3,6.394252,34.8862365,-202.399993896484,"gr-sd",11.6922023533485,0.470682167887005,0.370460186544106
"7243",43.25,-67.25,7.40287235,34.726591,-221.300003051758,"cl-st/sd",13.3731482485012,0.57228586941476,0.474916135685208
"7244",42.65,-68.4,7.17932435,34.63028025,-200.899993896484,"sd-st/cl",21.5641666787368,0.598686499565079,0.537274979451182
"7245",42.6,-66.3,6.4039929,34.67395925,-160.899993896484,"sd",6.19599381596195,0.406892250437536,0
"7246",41.25,-66.25,6.42644623333333,35.0720921666667,-301.5,"sd",4.37678849301289,0.406892250437536,0
"7247",42.3,-66.7,6.2572844,34.9812437,-285.5,"sd",11.3296086065969,0.406892250437536,0
"7248",43.15,-67.2,7.390285,34.729586,-184.600006103516,"sd/st/cl",39.0205808999158,0.780906761703402,0.744571908872371
"7249",42.2,-67.35,6.8356812,34.7481133333333,-212,"sd",6.20700866449524,0.530906761703402,0
"7250",42.9,-66.9,6.913772,34.779816,-168,"sd/st/cl",50.4236800737992,0.780906761703402,0.744571908872371
"7251",42.9,-66.8,6.817327125,34.77643825,-188.399993896484,"sd/st/cl",48.6289681889828,0.780906761703402,0.744571908872371
"7252",42.45,-67.75,7.0637914,34.848866,-220.300003051758,"sd/st/cl",30.5698554983833,0.780906761703402,0.744571908872371
"7254",43.1,-67,7.18673205,34.7342835,-178.399993896484,"sd/st/cl",39.0205808999158,0.780906761703402,0.744571908872371
"7255",42.2,-67.45,6.8500300875,34.757873625,-229.600006103516,"sd",6.20700866449524,0.530906761703402,0
"7256",43.05,-67.2,7.1214947,34.81355775,-223.100006103516,"sd-cl/st",31.0704290249721,0.562351593511196,0.443413553798303
"7257",42.8,-67.95,7.380037625,34.665548,-203.399993896484,"sd/st/cl",37.5928111456915,0.780906761703402,0.744571908872371
"7258",43.25,-67.85,7.959230875,34.477517,-231.300003051758,"sd-st/cl",10.8858032025758,0.817779737861678,0.72158910784704
"7259",42.4,-68.9,7.4155898625,34.473259,-213.600006103516,"sd-st/cl",9.88546101919584,0.730994278353078,0.648626485814375
"7260",41.4,-66.25,6.833169,34.8328995,-295.700012207031,"sd",4.37678849301289,0.530906761703402,0
"7261",42.95,-67.6,7.3347894,34.73093675,-211.199996948242,"sd/st/cl",29.2128374052316,0.780906761703402,0.744571908872371
"7262",42.35,-67.85,7.15653135,34.7667285,-178.5,"gr-sd",29.7224744983902,0.59469667915287,0.529187594952213
"7263",42.8,-67.7,7.06776805,34.8115655,-215,"sd/st/cl",37.5928111456915,0.780906761703402,0.744571908872371
"7264",42.6,-67.2,6.32246985,34.9578635,-280.700012207031,"cl-st/sd",8.88679253419229,0.448271358148895,0.332467204252276
"7265",42.65,-67.9,6.991589425,34.82032775,-198.100006103516,"sd/st/cl",35.4577823627103,0.780906761703402,0.744571908872371
"7267",42.45,-66.5,6.2579799,34.971542,-273.899993896484,"gr-sd",11.6922023533485,0.470682167887005,0.370460186544106
"7268",42.8,-67.6,6.9237753,34.8646945,-237.800003051758,"sd/st/cl",42.5229409574088,0.780906761703402,0.744571908872371
"7269",43.05,-67.1,7.0206323,34.826374,-202.399993896484,"sd-cl/st",39.0205808999158,0.562351593511196,0.443413553798303
"7270",43.1,-67.35,7.4209468,34.7204055,-166.600006103516,"sd/st/cl",31.0704290249721,0.780906761703402,0.744571908872371
"7271",43.45,-67.5,7.7098665,34.6405675,-211.899993896484,"sd-cl/st",10.1189973378666,0.649137053019796,0.493292206979304
"7272",42.05,-65.95,6.16685515,34.690124,-175.699996948242,"gr-sd",19.8684391999516,0.470682167887005,0.370460186544106
"7273",43.85,-67.6,7.653124,34.6284335,-220.800003051758,"sd-cl/st",6.08937778467037,0.649137053019796,0.493292206979304
"7274",42.55,-68.5,7.21354685,34.6244085,-219.100006103516,"sd-st/cl",21.5641666787368,0.598686499565079,0.537274979451182
"7276",42.75,-67.75,7.086192075,34.789945,-198.100006103516,"sd/st/cl",37.5928111456915,0.780906761703402,0.744571908872371
"7277",43.3,-67.15,7.3194723,34.745962,-226.600006103516,"cl-st/sd",13.3731482485012,0.57228586941476,0.474916135685208
"7278",42.4,-66.65,6.15422235,34.99997325,-336.700012207031,"sd",11.3296086065969,0.406892250437536,0
"7279",42.95,-67.65,7.3347894,34.73093675,-199.899993896484,"sd/st/cl",29.2128374052316,0.780906761703402,0.744571908872371
"7281",40.9,-66.6,7.3567514,35.214245,-195.199996948242,"sd",0.207075725198872,0.530906761703402,0
"7282",43.65,-67.5,7.55977215,34.674383,-222,"sd-cl/st",6.08937778467037,0.649137053019796,0.493292206979304
"7283",43.55,-67.55,7.5698083,34.687319,-222.800003051758,"sd-cl/st",5.40286042455207,0.649137053019796,0.493292206979304
"7284",42.4,-66.45,6.2525602,34.974023,-281.899993896484,"gr-sd",11.6922023533485,0.470682167887005,0.370460186544106
"7285",42.8,-69.5,7.4759665,34.2676065,-169.800003051758,"sd-st/cl",7.83499454504469,0.817779737861678,0.72158910784704
"7286",42.55,-66.25,6.3561838,34.7442475,-201.5,"gr-sd",11.6922023533485,0.470682167887005,0.370460186544106
"7287",42.25,-65.85,5.85457561,34.9829456,-226.699996948242,"gr-sd",4.22318840365,0.470682167887005,0.370460186544106
"7288",41.15,-66.35,7.15765723333333,35.130597,-159.100006103516,"sd",1.194744998072,0.530906761703402,0
"7289",43.55,-67.45,7.527983425,34.6832395,-219.5,"sd-cl/st",10.1189973378666,0.649137053019796,0.493292206979304
"7290",43.15,-67,7.18673205,34.7342835,-172.300003051758,"sd/st/cl",39.0205808999158,0.780906761703402,0.744571908872371
"7291",42.5,-66.5,6.3253512,34.954859,-256.600006103516,"gr-sd",11.6922023533485,0.470682167887005,0.370460186544106
"7292",43.25,-67.75,7.93796875,34.536104,-233.100006103516,"sd-cl/st",10.8858032025758,0.781444831807795,0.595528180038162
"7293",43.55,-67.3,7.46829175,34.6249175,-205.199996948242,"sd/st/cl",10.1189973378666,0.867692221212001,0.828327228692508
"7294",42.1,-65.85,5.60112885,34.95459,-251.300003051758,"gr-sd",19.8684391999516,0.470682167887005,0.370460186544106
"7295",42.3,-68.7,7.4452038,34.308903,-205.800003051758,"sd-st/cl",4.50830816124371,0.817779737861678,0.72158910784704
"7296",42,-65.8,5.685248475,34.87630075,-239.5,"sd",19.8684391999516,0.406892250437536,0
"7297",42.5,-66.4,6.28533985,34.954943,-242.5,"gr-sd",11.6922023533485,0.470682167887005,0.370460186544106
"7298",43.25,-67.2,7.40287235,34.726591,-221,"cl-st/sd",13.3731482485012,0.57228586941476,0.474916135685208
"7300",42.65,-67.55,6.8703385,34.863502,-205,"sd/st/cl",42.5229409574088,0.780906761703402,0.744571908872371
"7301",42.2,-66,5.81802875,34.8855225,-226.5,"gr-sd",4.03705381779047,0.470682167887005,0.370460186544106
"7302",40.95,-66.5,7.5149107,35.2208693333333,-262.100006103516,"cl-st/sd",0.467764252700921,0.65907132892336,0.528338447698428
"7304",43,-66.9,7.07088715,34.694489,-144.100006103516,"sd/st/cl",50.4236800737992,0.780906761703402,0.744571908872371
"7306",43.1,-67.15,7.1771973,34.7924995,-196.600006103516,"sd/st/cl",39.0205808999158,0.780906761703402,0.744571908872371
"7307",41.85,-65.75,5.77589185,34.86950325,-174.600006103516,"gr-sd",19.8556437919799,0.470682167887005,0.370460186544106
"7309",42.3,-66.15,5.98273475,34.91057375,-246.699996948242,"gr-sd",8.38216481567252,0.470682167887005,0.370460186544106
"7310",42.5,-67.95,7.10253888333333,34.7321141666667,-215.699996948242,"sd/st/cl",30.5698554983833,0.780906761703402,0.744571908872371
"7311",43.4,-67.7,7.81055093333333,34.6432531666667,-250,"sd-cl/st",10.8858032025758,0.649137053019796,0.493292206979304
"7312",42.05,-68.65,7.37009825,34.0418775,-166.399993896484,"sd/st/cl",5.77697142289438,0.913214540491401,0.898886192655597
"7313",42.3,-66,5.8640529,34.97440275,-242,"gr-sd",8.38216481567252,0.470682167887005,0.370460186544106
"7314",42.8,-67.4,6.73467985,34.918905,-209.800003051758,"sd/st/cl",51.7024142085642,0.780906761703402,0.744571908872371
"7315",42.45,-67.8,7.09920636666667,34.808916,-211.600006103516,"sd",30.5698554983833,0.530906761703402,0
"7316",43.05,-67.45,7.36770435,34.7364385,-195.600006103516,"sd/st/cl",31.0704290249721,0.780906761703402,0.744571908872371
"7317",42.8,-68.35,7.285277,34.6342455,-199,"sd-st/cl",34.3289777217073,0.598686499565079,0.537274979451182
"7318",42.65,-66.8,6.4302155,34.895905,-189.399993896484,"gr-sd",20.1019327415819,0.470682167887005,0.370460186544106
"7319",43.3,-67.25,7.39471785,34.732021,-218.100006103516,"cl-st/sd",13.3731482485012,0.57228586941476,0.474916135685208
"7320",43.3,-67,7.33693925,34.703557,-184.399993896484,"cl-st/sd",17.4035081966412,0.57228586941476,0.474916135685208
"7321",42.4,-66.6,6.179575,34.9957935,-321.200012207031,"sd",11.3296086065969,0.406892250437536,0
"7322",43.8,-67.75,7.7141238,34.6291295,-225.399993896484,"sd-st/cl",6.12243153933714,0.685471959073679,0.597711905957638
"7323",42.6,-68.1,7.09709285,34.6968775,-181.600006103516,"sd/st/cl",35.4577823627103,0.780906761703402,0.744571908872371
"7324",42.2,-67.75,6.935955,34.711897,-215.5,"sd",23.8266410270454,0.530906761703402,0
"7325",42.2,-66.65,6.63965341666667,34.6146911666667,-210.399993896484,"sd",4.55237267926811,0.530906761703402,0
"7326",42.6,-66.7,6.5389906,34.8723435,-192.899993896484,"gr-sd",20.1019327415819,0.470682167887005,0.370460186544106
"7328",42.75,-66.65,6.6656136,34.7475395,-154.800003051758,"sd",20.1019327415819,0.530906761703402,0
"7329",42.65,-66.6,6.6301542,34.77000775,-164.5,"gr-sd",20.1019327415819,0.59469667915287,0.529187594952213
"7331",42.3,-67,6.5075505,34.95049675,-290.799987792969,"sd",10.6535520308501,0.406892250437536,0
"7333",42.45,-67.25,6.476397,35.0016325,-350.200012207031,"sd-cl/st",8.35444360669527,0.438337082245331,0.310413678293305
"7334",40.45,-67.25,6.16395316666667,35.1567261666667,-418.399993896484,"cl-st/sd",0.0378394233944081,0.448271358148895,0.332467204252276
"7335",42.6,-66.9,6.296901375,34.93235425,-261.700012207031,"cl-st/sd",8.88679253419229,0.448271358148895,0.332467204252276
"7336",42.1,-67.8,7.02867925,34.6397478333333,-195.600006103516,"sd",18.377049578457,0.530906761703402,0
"7337",42.45,-66.85,6.1452615,34.991319,-339,"cl-st/sd",10.6535520308501,0.448271358148895,0.332467204252276
"7339",43.5,-67.5,7.54370935,34.690446,-220.800003051758,"sd-cl/st",10.1189973378666,0.649137053019796,0.493292206979304
"7340",42.7,-67.05,6.4227483,34.905264,-226.699996948242,"sd",8.88679253419229,0.406892250437536,0
"7341",42.8,-67.9,7.380037625,34.665548,-205.600006103516,"sd/st/cl",37.5928111456915,0.780906761703402,0.744571908872371
"7342",42.55,-67.9,6.999108875,34.81392075,-222.600006103516,"sd/st/cl",35.4577823627103,0.780906761703402,0.744571908872371
"7343",42.4,-67.4,6.66452115,35.003079,-328.100006103516,"gr-sd",16.6422394234602,0.59469667915287,0.529187594952213
"7344",43.95,-67.3,7.49503636666667,34.4143271666667,-211,"sd/st/cl",12.4216506865092,1,1
"7345",42.5,-67.05,6.2108436,34.98861,-330.899993896484,"cl-st/sd",8.88679253419229,0.448271358148895,0.332467204252276
"7346",42.55,-67.55,6.70873855,34.93100325,-218.199996948242,"sd/st/cl",42.5229409574088,0.780906761703402,0.744571908872371
"7347",42.2,-65.7,5.711472,34.9651075,-229,"gr-sd",4.22318840365,0.470682167887005,0.370460186544106
"7349",42.9,-68.15,7.588281,34.529172,-181.800003051758,"sd/st/cl",56.7170864220174,1,1
"7350",43.05,-67.5,7.36770435,34.7364385,-206.199996948242,"sd/st/cl",29.2128374052316,0.780906761703402,0.744571908872371
"7351",43.35,-67.9,7.9173019,34.5480115,-243.899993896484,"sd-st/cl",10.8858032025758,0.817779737861678,0.72158910784704
"7352",42.65,-67,6.4227483,34.905264,-259.700012207031,"cl-st/sd",8.88679253419229,0.448271358148895,0.332467204252276
"7353",43.2,-68.1,7.92715415,34.371496,-196.399993896484,"sd-st/cl",11.6492946497965,0.817779737861678,0.72158910784704
"7354",42.25,-66.55,6.4123103,34.83612075,-243.899993896484,"sd",4.55237267926811,0.406892250437536,0
"7355",43.3,-67.65,7.8925535,34.5637065,-237,"sd-cl/st",10.8858032025758,0.781444831807795,0.595528180038162
"7356",42.15,-66.05,6.4355445,34.6214475,-217.600006103516,"sd",4.03705381779047,0.406892250437536,0
"7357",42.6,-66.95,6.32595775,34.9224415,-279.399993896484,"cl-st/sd",8.88679253419229,0.448271358148895,0.332467204252276
"7358",42.75,-67.85,7.19622285,34.75034,-185.899993896484,"sd/st/cl",37.5928111456915,0.780906761703402,0.744571908872371
"7360",43.35,-67.1,7.3552461,34.731058,-212.399993896484,"cl-st/sd",13.3731482485012,0.57228586941476,0.474916135685208
"7361",42.5,-66.7,6.286836525,34.95892575,-284.100006103516,"cl-st/sd",11.3296086065969,0.448271358148895,0.332467204252276
"7362",43,-67.2,7.0657921,34.834616,-216,"sd-cl/st",31.0704290249721,0.562351593511196,0.443413553798303
"7363",41.25,-66.35,7.21912985,34.9509165,-149.199996948242,"sd",4.37678849301289,0.530906761703402,0
"7364",42.15,-67.7,6.96486445,34.6135943333333,-194.300003051758,"sd",23.8266410270454,0.530906761703402,0
"7365",42.4,-66.3,6.121463,34.942945,-246.300003051758,"gr-sd",11.6922023533485,0.470682167887005,0.370460186544106
"7366",42.75,-66.85,6.5480315,34.8504445,-190.899993896484,"sd",48.6289681889828,0.406892250437536,0
"7367",42.1,-68.2,7.1552765,34.70804525,-212.5,"cl-st/sd",24.6652679808549,0.57228586941476,0.474916135685208
"7368",42.7,-67.75,6.9761613,34.82955,-190.699996948242,"sd/st/cl",37.5928111456915,0.780906761703402,0.744571908872371
