"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4267",40.8,-66.95,7.42512925,35.09717,-98.6999969482422,"sd",0.0250926509352321,0.298776260581926,0
"4268",42.95,-69,6.2002635,33.672915,-129.399993896484,"sd-st/cl",5.70805089196754,0.19184539837224,0.168926228780573
"4269",40.75,-67,7.4741324,35.1358325,-105.900001525879,"sd",0.0250926509352321,0.385561720090526,0
"4270",40.15,-69.85,7.35782035,35.031432,-99.0999984741211,"cl-st/sd",0.0105755202270876,0.340155368293285,0.245561352428179
"4271",41.2,-66.4,7.1543398,34.894926,-129.699996948242,"sd",0.288791136434208,0.298776260581926,0
"4272",41.1,-66.5,7.104540725,34.8818075,-93,"sd",0.288791136434208,0.298776260581926,0
"4273",42.55,-65.95,5.90190058333333,33.5616513333333,-113.199996948242,"sd",1.96958310241184,0.124065660510562,0
"4274",43,-68.95,6.2002635,33.672915,-115.400001525879,"sd/st/cl",5.70805089196754,0.374065660510562,0.234103074649488
"4275",41.2,-66.45,7.048323125,34.7395425,-119,"sd",0.288791136434208,0.298776260581926,0
"4276",40.2,-70.15,7.4436515,35.02462,-100.099998474121,"cl-st/sd",0.0105755202270876,0.340155368293285,0.245561352428179
"4277",43,-66.1,6.25062578333333,33.4805178333333,-95,"gr-sd",6.23529480362055,0.187855577960031,0.166383450098594
"4278",41,-66.7,6.71087035,34.401152,-79,"sd",0.0493911082508199,0.431084039369926,0
"4279",40.75,-67.15,7.2488323,34.9672835,-97.5999984741211,"sd",0.00898706186817044,0.298776260581926,0
"4280",40.15,-70.45,7.60846695,35.1785038,-119,"sd-cl/st",0.0105755202270876,0.41700655189832,0.255062930875886
"4281",40.25,-68.6,7.1238774,35.1062117,-132,"sd",0.00706861638853867,0.298776260581926,0
"4282",42.85,-65.75,6.1392652,33.386179,-107.900001525879,"gr-sd",0.405562997908216,0.187855577960031,0.166383450098594
"4283",40.6,-67.6,6.83901225,34.8972385,-97,"sd",0.00693267700806942,0.298776260581926,0
"4284",41.15,-66.5,7.054942025,34.798467,-98.4000015258789,"sd",0.288791136434208,0.298776260581926,0
"4285",40.55,-67.55,7.19431881666667,35.1284128333333,-114.5,"sd",0.00779494395577069,0.298776260581926,0
"4286",42.4,-65.8,6.611996,34.301279,-124.800003051758,"sd",0.933411914801085,0.431084039369926,0
"4287",40.75,-67.25,6.8116377,34.65102,-94.6999969482422,"sd",0.00898706186817044,0.298776260581926,0
"4288",40.1,-69.6,7.293623825,35.02857025,-100,"sd",0.00888735105234279,0.298776260581926,0
"4289",40.3,-68.85,7.0569949,34.7956945,-95.3000030517578,"sd",0.00723107516752799,0.298776260581926,0
"4290",40.25,-68.8,7.1799211,35.029478,-108.900001525879,"sd",0.00723107516752799,0.298776260581926,0
"4291",40.55,-67.45,7.34929886666667,35.1778116666667,-116,"sd",0.0090364558443201,0.298776260581926,0
"4292",42.1,-67.1,5.14329633333333,33.3954191666667,-53.7999992370605,"sd",0.182045544568053,0.0848656312850274,0
"4293",40.3,-69.8,6.19402765,34.0952425,-79.1999969482422,"cl-st/sd",0.0105755202270876,0.348448635815419,0.207534338435165
"4294",40.7,-67.05,7.51080235,35.15924825,-121.099998474121,"sd",0.0115504742661666,0.385561720090526,0
"4295",43.15,-66.75,7.3257645,34.01769,-131.800003051758,"sd",5.60029972645756,0.431084039369926,0
"4296",40.35,-70.65,6.8916228,34.5195715,-93.5,"sd-cl/st",0.0147713009224,0.46252887117772,0.276789822766666
"4297",41.25,-69.2,5.21532025,33.2909935,-89.9000015258789,"sd",0.0694080018693612,0.0848656312850274,0
"4298",40.9,-67.1,6.25108165,34.099153125,-84.6999969482422,"sd",0.016060709667771,0.30706952810406,0
"4299",41.95,-65.9,6.46354015,34.2018315,-115.5,"gr-sd",6.57131011238816,0.370859445553529,0.231250507561822
"4300",41.55,-68.6,5.8295124,33.5470093333333,-118.099998474121,"sd",0.0907083920147722,0.124065660510562,0
"4301",41.15,-66.65,6.25538876666667,34.0355436666667,-78.5,"sd",0.0637117638936906,0.30706952810406,0
"4302",40.2,-69.7,6.66007965,34.45924,-87.5999984741211,"sd",0.0105755202270876,0.431084039369926,0
"4303",42,-66.15,5.9055657,33.7149878333333,-92.3000030517578,"gr",0.26346820084958,0.162394431172238,0.146488434574733
"4304",40.1,-69.45,7.314363,34.978265,-95.9000015258789,"sd",0.00888735105234279,0.298776260581926,0
"4305",40.25,-68.75,7.17722065,35.0777245,-114.099998474121,"sd",0.00732063314591658,0.298776260581926,0
"4306",40.25,-69.1,7.153844525,34.90482175,-104.800003051758,"sd",0.00810819835170632,0.298776260581926,0
"4307",41.55,-68.5,5.3295865,33.403907,-89,"gr-sd",0.0978238617469177,0.148655548734496,0
"4308",40.35,-70.5,6.513886775,34.3064485,-88.9000015258789,"sd-cl/st",0.0147713009224,0.338514359911855,0.193767976335327
"4309",40.3,-69.9,6.5375175,34.3271625,-84.5,"cl-st/sd",0.0105755202270876,0.348448635815419,0.207534338435165
"4310",42.15,-66.6,6.4762897,34.02704025,-98.8000030517578,"sd",1.00155874399414,0.30706952810406,0
"4311",40.2,-69.4,7.15711935,34.812725,-85.8000030517578,"sd",0.00913433415657004,0.298776260581926,0
"4312",40.7,-67.3,7.15118675,34.90551,-95.5999984741211,"sd",0.00898706186817044,0.298776260581926,0
"4313",40.65,-68.1,5.96540724166667,34.1204166666667,-84.5,"sd",0.00617861684667833,0.30706952810406,0
"4314",40.55,-67.95,6.96834806666667,34.953088,-97.8000030517578,"sd",0.00628475276480975,0.298776260581926,0
"4315",40.55,-68.2,6.696315175,34.74437225,-95,"sd",0.00617861684667833,0.298776260581926,0
"4316",40.6,-67.8,6.55656,34.6121975,-85.5999984741211,"sd",0.00628475276480975,0.30706952810406,0
"4317",40.25,-70.25,7.2932955,34.840271,-95.6999969482422,"cl-st/sd",0.0105755202270876,0.340155368293285,0.245561352428179
"4318",41.25,-66.5,6.5308462,34.244363,-112.300003051758,"sd",0.288791136434208,0.30706952810406,0
"4319",40.2,-70.25,7.43462635,35.0126475,-102.099998474121,"cl-st/sd",0.0105755202270876,0.340155368293285,0.245561352428179
"4320",40.3,-70.35,7.2060973,34.756258,-92.0999984741211,"sd-cl/st",0.0105755202270876,0.330221092389721,0.229272546822603
"4321",40.15,-69.25,7.4019132,35.0222365,-99,"sd",0.00819083611218048,0.298776260581926,0
"4322",40.5,-68.5,6.04195535,34.0885465,-89.1999969482422,"sd",0.0065167967109279,0.30706952810406,0
"4323",40.25,-69.55,6.3624472,34.1937105,-77.1999969482422,"sd",0.00913433415657004,0.30706952810406,0
"4324",40.65,-67.2,7.49163975,35.121203,-106,"sd",0.0115504742661666,0.385561720090526,0
"4325",40.35,-70.35,6.2670975,34.150364,-85.5,"sd-cl/st",0.0105755202270876,0.338514359911855,0.193767976335327
"4326",40.3,-69.25,6.664009,34.3836825,-84.4000015258789,"sd",0.00810819835170632,0.431084039369926,0
"4327",40.15,-70.55,7.7445185,35.2081815,-120.900001525879,"sd-cl/st",0.0105755202270876,0.41700655189832,0.255062930875886
"4328",40.15,-70.25,7.5093353,35.214838,-113.199996948242,"cl-st/sd",0.0105755202270876,0.426940827801884,0.273184029785475
"4329",40.55,-68.15,6.822786725,34.83932775,-96.4000015258789,"sd",0.00617861684667833,0.298776260581926,0
"4330",40.25,-68.95,7.2537595,35.040655,-111.699996948242,"sd",0.00757925539412675,0.298776260581926,0
"4331",42.6,-66.05,5.66723585,33.2938695,-79,"sd",1.20089877182934,0.124065660510562,0
"4332",40.4,-68.9,6.4179143,34.216503,-80.5999984741211,"sd",0.00723107516752799,0.30706952810406,0
"4333",40.2,-69.25,7.2079955,34.851406,-94.5,"sd",0.00819083611218048,0.298776260581926,0
"4334",40.45,-68.75,5.8792105,33.88834,-78.8000030517578,"sd",0.00723107516752799,0.124065660510562,0
"4335",42,-67.6,4.9413398,33.3106325,-47.7000007629395,"sd",0.164929180537763,0.0848656312850274,0
"4336",41,-66.6,7.234863125,34.89270375,-96.9000015258789,"sd",0.112111190709115,0.298776260581926,0
"4337",40.5,-68.05,7.07006185,35.01968175,-117.900001525879,"sd",0.00617861684667833,0.298776260581926,0
"4338",40.25,-69.3,6.9828177,34.6551,-87.5999984741211,"sd",0.00913433415657004,0.298776260581926,0
"4339",40.45,-69.15,5.74132391666667,33.7422913333333,-79.5,"sd",0.00810819835170632,0.124065660510562,0
"4340",40.3,-70.6,7.30849583333333,34.7785738333333,-103.199996948242,"sd-cl/st",0.0105755202270876,0.330221092389721,0.229272546822603
"4341",44.35,-67.3,5.69513241666667,33.3267780833333,-114.800003051758,"sd/st/cl",0.822940698847422,0.374065660510562,0.234103074649488
"4342",43.05,-66.45,6.09582135,33.4003565,-108.099998474121,"sd",6.23529480362055,0.124065660510562,0
"4343",40.5,-68.45,6.34566125,34.3412115,-91.8000030517578,"sd",0.0065167967109279,0.30706952810406,0
"4344",40.3,-68.55,7.05997268333333,35.0266613333333,-114.199996948242,"sd",0.00706861638853867,0.298776260581926,0
"4345",40.15,-70.15,7.488389125,35.19223225,-113.900001525879,"cl-st/sd",0.0105755202270876,0.426940827801884,0.273184029785475
"4346",40.4,-68.4,6.868504575,34.89415175,-105.099998474121,"sd",0.0065167967109279,0.298776260581926,0
"4347",42.95,-66.4,7.301385775,34.041146,-120,"sd",6.23529480362055,0.431084039369926,0
"4348",40.8,-67.1,7.020350175,34.7892335,-93.0999984741211,"sd",0.016060709667771,0.298776260581926,0
"4349",40.35,-70.1,6.10107415,34.038723,-82.1999969482422,"cl-st/sd",0.0105755202270876,0.348448635815419,0.207534338435165
"4350",41.05,-66.65,6.664868225,34.3750504166667,-83.4000015258789,"sd",0.112111190709115,0.431084039369926,0
"4351",40.3,-70.9,7.4162298,34.696569,-109.800003051758,"sd-cl/st",0.0147713009224,0.330221092389721,0.229272546822603
"4352",40.5,-68.3,6.7311767,34.8026876666667,-100,"sd",0.0065167967109279,0.298776260581926,0
"4353",40.2,-69.65,6.88955835,34.6526395,-86,"sd",0.0105755202270876,0.298776260581926,0
"4354",40.4,-71,7.10726765,34.443774,-85.5999984741211,"sd-cl/st",0.0147713009224,0.46252887117772,0.276789822766666
"4355",40.35,-70.6,6.90135915,34.5222755,-92.4000015258789,"sd-cl/st",0.0147713009224,0.46252887117772,0.276789822766666
"4356",40.65,-68.25,5.73279121666667,33.9733338333333,-78.6999969482422,"sd",0.00617861684667833,0.30706952810406,0
"4357",42.15,-66.5,6.3700551,33.9877881666667,-122.300003051758,"sd",1.00155874399414,0.30706952810406,0
"4358",40.35,-69.25,6.171236,34.026453,-81,"sd",0.00810819835170632,0.30706952810406,0
"4359",43.1,-69.7,6.24501065,33.5401155,-103.400001525879,"gr-sd",2.42720984513498,0.187855577960031,0.166383450098594
"4360",42.15,-66.75,6.5021167,34.0119985,-105,"sd",1.68493198623798,0.30706952810406,0
"4361",40.05,-69.8,7.4285016,35.209871,-127.199996948242,"cl-st/sd",0.00982771226006448,0.340155368293285,0.245561352428179
"4362",40.45,-68.45,6.6754093,34.64790875,-94.4000015258789,"sd",0.0065167967109279,0.298776260581926,0
"4363",40.2,-69.45,6.9375075,34.6303225,-85,"sd",0.00913433415657004,0.298776260581926,0
"4364",40.45,-70.85,6.0132899,33.9346475,-81,"sd-cl/st",0.0147713009224,0.338514359911855,0.193767976335327
"4365",40.35,-69.35,6.13492845,34.00941,-78.5999984741211,"sd",0.00913433415657004,0.30706952810406,0
"4366",42.3,-65.6,6.331969,34.1914265,-102.099998474121,"gr",0.933411914801085,0.345398298765735,0.20359912495666
"4367",40.8,-67.05,7.09902713333333,34.8506136666667,-92.6999969482422,"sd",0.016060709667771,0.298776260581926,0
"4368",40.25,-70,7.1365257,34.7572705,-91.9000015258789,"cl-st/sd",0.0105755202270876,0.340155368293285,0.245561352428179
"4369",41.15,-66.6,6.5322735,34.26291,-84,"sd",0.288791136434208,0.30706952810406,0
"4370",40.45,-68.85,6.0238995,33.9575065,-75.3000030517578,"sd",0.00723107516752799,0.30706952810406,0
"4371",41,-66.5,7.32973511666667,35.0526163333333,-120.400001525879,"sd",0.112111190709115,0.298776260581926,0
"4372",40.4,-68.5,6.8420237,34.764158,-97.5,"sd",0.0065167967109279,0.298776260581926,0
"4373",40.8,-67,7.346484125,35.04856425,-95.4000015258789,"sd",0.016060709667771,0.298776260581926,0
"4374",40.2,-69.75,6.99911515,34.728101,-89.3000030517578,"cl-st/sd",0.0105755202270876,0.340155368293285,0.245561352428179
"4375",40.4,-70.65,5.9174773,33.96150875,-84.5,"sd-cl/st",0.0147713009224,0.338514359911855,0.193767976335327
"4376",40.85,-67.05,6.5982833,34.3995665,-89.0999984741211,"sd",0.016060709667771,0.431084039369926,0
"4377",40.3,-69.15,6.78541325,34.479286,-90.8000030517578,"sd",0.00810819835170632,0.431084039369926,0
"4378",43,-66.3,6.704515,33.7006825,-118.400001525879,"gr",6.23529480362055,0.286408942438103,0.209252883836381
"4379",40.05,-69.25,7.4517605,35.180896875,-123.5,"sd",0.00819083611218048,0.385561720090526,0
"4380",40.25,-70.05,7.0730311,34.7013685,-93.5,"cl-st/sd",0.0105755202270876,0.340155368293285,0.245561352428179
"4381",40.9,-66.75,7.379882875,34.98235075,-98.0999984741211,"sd",0.0493911082508199,0.298776260581926,0
"4382",40.35,-69.15,6.48812556666667,34.2495988333333,-86.5,"sd",0.00810819835170632,0.30706952810406,0
"4383",40.4,-68.45,6.8723647375,34.84708825,-102.5,"sd",0.0065167967109279,0.298776260581926,0
"4384",40.05,-69.55,7.4361603,35.1587945,-108.199996948242,"sd",0.00888735105234279,0.298776260581926,0
"4385",40.05,-69.75,7.4228328,35.18251575,-121.699996948242,"cl-st/sd",0.00982771226006448,0.340155368293285,0.245561352428179
"4386",42.15,-66.65,6.3956971375,33.970296875,-104.300003051758,"sd",1.00155874399414,0.30706952810406,0
"4387",39.75,-69.55,4.1423421,34.94693725,-1851,"cl-st/sd",0.00888735105234279,0.176640152294488,0
"4388",39.75,-69.4,4.01413335,34.938162,-2073,"sd-cl/st",0.00888735105234279,0.166705876390924,0
"4389",40.35,-66.9,3.57988455,34.9421375,-2149.89990234375,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4390",40.4,-67.05,4.289191975,34.988417,-1765.19995117188,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4391",40.45,-66.85,3.905790875,34.9649635,-1950.80004882812,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4392",40.05,-67.55,3.3681203875,34.909767125,-2082.69995117188,"sd/st/cl",0.00690800470557988,0.385261044583129,0
"4393",40.1,-67.65,3.6165673,34.92310375,-2009.69995117188,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4394",39.75,-70.45,4.0598209125,34.9419601875,-1810.90002441406,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4395",40.1,-67.8,3.7086697,34.927485,-2080.10009765625,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4396",40.05,-68.2,3.6458612,34.922545,-1933.40002441406,"sd-cl/st",0.00706861638853867,0.166705876390924,0
"4397",40.15,-68.05,4.17986266323529,34.9613489117647,-1801.09997558594,"cl-st/sd",0.00690800470557988,0.176640152294488,0
"4398",40.7,-66.55,4.106651125,34.97799975,-1858.30004882812,"sd/st/cl",0.0250926509352321,0.385261044583129,0
"4399",40.05,-68.25,3.76470943333333,34.9276851666667,-1903.69995117188,"sd-cl/st",0.00706861638853867,0.166705876390924,0
"4400",40.3,-66.9,3.504383,34.9374218333333,-2269.89990234375,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4401",40.15,-68,3.99011393461538,34.9441693461538,-1845.30004882812,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4402",40.9,-66.35,4.85039285,35.037572,-1803.40002441406,"sd-cl/st",0.112111190709115,0.149137053019796,0
"4403",39.9,-68.75,3.763085375,34.907915,-2109.80004882812,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4404",39.9,-68.8,3.8021977,34.9109165,-1855.59997558594,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4405",39.95,-68.65,3.92984928333333,34.923451,-2104.89990234375,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4406",39.75,-70.9,3.975134725,34.93913525,-1750.80004882812,"sd-st/cl",0.00982771226006448,0.203040782444807,0
"4407",40.25,-67.35,3.9811776,34.957735,-2055.89990234375,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4408",40.05,-67.85,3.43729375,34.908873,-2163.19995117188,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4409",40.1,-67.5,3.6178038,34.9286935,-2006.09997558594,"sd/st/cl",0.00779494395577069,0.385261044583129,0
"4410",40.7,-66.5,3.898168175,34.9615545,-1943.69995117188,"sd/st/cl",0.0493911082508199,0.385261044583129,0
"4411",40.4,-66.95,4.003380525,34.97091975,-1925.19995117188,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4412",39.95,-68.6,3.846191925,34.920014,-2110.60009765625,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4413",40.25,-67.4,4.1245051875,34.968543625,-1803.90002441406,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4414",39.75,-70.8,3.86645585,34.930962,-1879.30004882812,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4415",39.75,-69.35,3.855069925,34.92429575,-2042.80004882812,"sd-cl/st",0.00888735105234279,0.166705876390924,0
"4416",40.6,-66.6,3.93079855,34.966218,-1983.80004882812,"sd-cl/st",0.0250926509352321,0.166705876390924,0
"4417",40.85,-66.35,4.46591425,35.008026,-2004.69995117188,"sd-cl/st",0.112111190709115,0.149137053019796,0
"4418",39.75,-69.9,4.03410076666667,34.9292793333333,-1844.19995117188,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4419",39.85,-68.8,3.6155008,34.900831,-2207.30004882812,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4420",40.15,-67.95,4.02670400333333,34.9459226333333,-1883.5,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4421",40.15,-67.8,4.1552914,34.9597995,-1799.59997558594,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4422",40.2,-67.3,3.5183961,34.92456,-2019.90002441406,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4423",40.75,-66.4,4.09877575,34.9786055,-2059.10009765625,"sd-cl/st",0.112111190709115,0.166705876390924,0
"4424",40.95,-66.25,4.4629728,35.013977,-1934.5,"sd-cl/st",0.112111190709115,0.149137053019796,0
"4425",40.7,-66.4,3.93826055,34.9688,-2145.80004882812,"sd-cl/st",0.0493911082508199,0.166705876390924,0
"4426",39.75,-69.3,3.7328438,34.916043,-2022.30004882812,"sd-cl/st",0.00888735105234279,0.166705876390924,0
"4427",40.3,-67.25,3.899651975,34.95542175,-1849,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4428",40.3,-67.2,3.8395176,34.95219,-1935.69995117188,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4429",39.75,-70.05,4.07201925,34.9322217222222,-1876.5,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4430",39.75,-69.95,4.29179610555556,34.9500596111111,-1814.69995117188,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4431",40.25,-67.1,3.4197328,34.9235195,-2097.5,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4432",40.1,-67.55,3.52667845,34.9215235,-1972.69995117188,"sd-cl/st",0.00779494395577069,0.166705876390924,0
"4433",40.35,-67.1,3.894216075,34.956578,-1960.80004882812,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4434",40.1,-68.15,4.07072886666667,34.9554896666667,-1788.40002441406,"cl-st/sd",0.00690800470557988,0.176640152294488,0
"4435",40.25,-67.05,3.43696845,34.928427,-2119,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4436",39.85,-68.9,3.6605445,34.90384125,-2063.80004882812,"sd-cl/st",0.00757925539412675,0.166705876390924,0
"4437",40,-68.55,4.24228943333333,34.9502333333333,-1798,"cl-st/sd",0.00732063314591658,0.176640152294488,0
"4438",40.65,-66.6,4.22202035,34.9890763333333,-1891.69995117188,"sd-cl/st",0.0250926509352321,0.166705876390924,0
"4439",39.75,-71,4.1738005,34.954562,-1821.40002441406,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4440",40.4,-67,3.973185475,34.9673435,-1830.30004882812,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4441",39.75,-70.4,4.1545952,34.94716325,-1871.59997558594,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4442",40.8,-66.4,4.244420625,34.99000125,-1963.09997558594,"sd-cl/st",0.112111190709115,0.166705876390924,0
"4443",40.1,-67.7,3.62080295,34.921338,-2008.80004882812,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4444",40.6,-66.55,3.67469665,34.9467525,-2087.30004882812,"sd-cl/st",0.0250926509352321,0.166705876390924,0
"4445",41.7,-65.5,4.045610025,34.96093425,-1860.59997558594,"sd/st/cl",6.58254927220334,0.385261044583129,0
"4446",39.75,-70.15,3.717469759375,34.9078495625,-2010.19995117188,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4447",40.05,-68.3,4.023502975,34.945429875,-1854.69995117188,"cl-st/sd",0.00706861638853867,0.176640152294488,0
"4448",39.75,-69.1,3.5388556,34.899374,-2089.60009765625,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4449",40.15,-67.6,3.91363845,34.94668,-1805.90002441406,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4450",39.75,-69.5,3.8648632,34.925289,-1939.90002441406,"sd-cl/st",0.00888735105234279,0.166705876390924,0
"4451",40.05,-67.95,3.3913751,34.906635,-2079.30004882812,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4452",40.1,-67.75,3.78726935,34.9344025,-1982.69995117188,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4453",39.75,-70.75,3.8370002,34.927305,-1942.80004882812,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4454",41.6,-65.6,4.10741015,34.9672535,-1719.80004882812,"sd/st/cl",3.38511553811157,0.385261044583129,0
"4455",40.15,-67.4,3.7279585,34.9374635,-1990.40002441406,"sd/st/cl",0.0090364558443201,0.385261044583129,0
"4456",40.7,-66.6,4.77614888333333,35.0332738333333,-1751.19995117188,"sd-cl/st",0.0250926509352321,0.149137053019796,0
"4457",39.75,-70.6,4.132436,34.951341,-1803.40002441406,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4458",40.1,-67.95,3.66033346666667,34.9196551666667,-1944.80004882812,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4459",39.75,-69.2,3.701502,34.9111675,-2025,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4460",39.8,-69.25,3.93296695,34.92743,-1788.59997558594,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4461",40,-68.3,3.7674878,34.9295195,-2247,"sd-cl/st",0.00706861638853867,0.166705876390924,0
"4462",39.75,-68.95,3.478575675,34.8990745,-2449.89990234375,"sd/st/cl",0.00819083611218048,0.385261044583129,0
"4463",39.8,-69.35,4.418036,34.96521,-1798.90002441406,"sd-cl/st",0.00888735105234279,0.166705876390924,0
"4464",40.65,-66.5,3.7227325,34.948681,-2096.30004882812,"sd/st/cl",0.0250926509352321,0.385261044583129,0
"4465",40.1,-68.1,3.89358653333333,34.9397681666667,-2008.40002441406,"cl-st/sd",0.00690800470557988,0.176640152294488,0
"4466",41,-66.15,4.19812665,34.9994485,-1786.09997558594,"sd-cl/st",0.288791136434208,0.166705876390924,0
"4467",39.8,-69.3,4.123824275,34.94185575,-1756.5,"sd-cl/st",0.00888735105234279,0.166705876390924,0
"4468",40.6,-66.65,4.18075411666667,34.9872866666667,-1849.40002441406,"sd-cl/st",0.0250926509352321,0.166705876390924,0
"4469",39.75,-69.15,3.606567575,34.9039765,-2063.39990234375,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4470",40.3,-67.1,3.532082275,34.9328225,-2055.60009765625,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4471",40,-68.35,4.01035085,34.9459285,-2100.89990234375,"sd-cl/st",0.00706861638853867,0.166705876390924,0
"4472",40,-68.45,3.91694468333333,34.9350148333333,-2107.39990234375,"sd-cl/st",0.00706861638853867,0.166705876390924,0
"4473",40,-68.25,3.43233405,34.909348,-2363.30004882812,"sd-cl/st",0.00706861638853867,0.166705876390924,0
"4474",40.35,-67.05,3.73011415,34.94611,-1989.5,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4475",40.35,-67.15,4.10495765,34.9706365,-1843.69995117188,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4476",40.35,-67,3.72682595,34.94943225,-1976.59997558594,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4477",40.9,-66.3,4.6316128,35.023096,-1983.5,"sd-cl/st",0.112111190709115,0.149137053019796,0
"4478",40.35,-66.95,3.69903425,34.9488165,-2080.60009765625,"sd-cl/st",0.0115504742661666,0.166705876390924,0
"4479",39.95,-68.75,4.146638775,34.93404725,-1883,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4480",39.95,-68.7,4.06430153,34.9314388,-2075.89990234375,"sd-cl/st",0.00732063314591658,0.166705876390924,0
"4481",40.4,-67.1,4.7371378,35.02265925,-1746.69995117188,"sd-cl/st",0.0115504742661666,0.149137053019796,0
"4482",39.95,-68.5,3.6225395,34.9125325,-2324.60009765625,"sd-cl/st",0.00706861638853867,0.166705876390924,0
"4483",39.9,-68.85,3.93411355,34.92112575,-1821.69995117188,"sd-cl/st",0.00757925539412675,0.166705876390924,0
"4484",39.75,-69.85,4.1584822,34.93913925,-1923.40002441406,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4485",40.3,-67.15,3.6611755,34.940693,-1989.40002441406,"sd-cl/st",0.0090364558443201,0.166705876390924,0
"4486",39.95,-68.35,3.39097615,34.90635725,-2513.10009765625,"sd-cl/st",0.00706861638853867,0.166705876390924,0
"4487",39.75,-69.05,3.5455296,34.899044,-2100.89990234375,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4488",39.95,-68.25,3.25312511666667,34.8984798333333,-2706.30004882812,"sd-cl/st",0.00706861638853867,0.166705876390924,0
"4489",39.8,-69.2,4.01567263,34.9314121,-1759.80004882812,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4490",40.95,-66.2,4.206638525,34.997204,-2053.60009765625,"sd-cl/st",0.112111190709115,0.166705876390924,0
"4491",40.15,-67.35,3.46714775,34.9167995,-2052.60009765625,"sd/st/cl",0.0090364558443201,0.385261044583129,0
"4492",40.05,-67.8,3.4010729,34.9063016666667,-2133.39990234375,"sd-cl/st",0.00690800470557988,0.166705876390924,0
"4493",39.8,-68.95,3.69709215,34.908275,-2170.10009765625,"sd-cl/st",0.00819083611218048,0.166705876390924,0
"4494",40.5,-66.7,3.8491446,34.9614845,-2032.09997558594,"sd-cl/st",0.0250926509352321,0.166705876390924,0
"4495",39.8,-68.85,3.3883979,34.8919565,-2460.80004882812,"sd-cl/st",0.00757925539412675,0.166705876390924,0
"4496",39.75,-70.7,3.93507977,34.9353272,-1916.19995117188,"sd-cl/st",0.00982771226006448,0.166705876390924,0
"4497",40.5,-66.65,3.6348313,34.946799,-2128.30004882812,"sd-cl/st",0.0250926509352321,0.166705876390924,0
"4498",40.55,-66.75,4.327817975,34.99951,-1795.09997558594,"sd-cl/st",0.0250926509352321,0.166705876390924,0
"4499",40.85,-66.4,4.86189155,35.03849975,-1810.69995117188,"sd-cl/st",0.112111190709115,0.149137053019796,0
"4500",40,-68.2,3.30185295,34.902338,-2442.89990234375,"sd-cl/st",0.00706861638853867,0.166705876390924,0
