"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"231",40.25,-67.45,3.944831175,34.9230185,-1593.69995117188,"sd-cl/st",0.0153571702066714,0.204394049531416,0.15826001077813
"232",39.85,-69.2,4.78817843333333,35.0121796666667,-1539.19995117188,"sd-cl/st",0.0177417523613449,0.186825226160288,0
"233",39.8,-70.95,5.61047237,35.1104064,-1316.40002441406,"sd-cl/st",0.0216162395687348,0.226025255385823,0.193422556663584
"234",39.9,-69.1,4.86916615909091,35.0177273181818,-1361.90002441406,"cl-st/sd",0.0177417523613449,0.196759502063852,0
"235",40.5,-66.95,4.46281597,34.9430429,-1301.69995117188,"sd-cl/st",0.0218728728773858,0.186825226160288,0
"236",40.3,-67.65,5.00048338490566,34.9804285849057,-1345.59997558594,"cl-st/sd",0.0153571702066714,0.196759502063852,0
"237",41,-66.3,4.383474225,34.9292585,-1468.80004882812,"sd-cl/st",0.189373109437113,0.204394049531416,0.15826001077813
"238",39.8,-69.5,4.8509956875,35.023207,-1700.69995117188,"sd-cl/st",0.0194180690992681,0.186825226160288,0
"239",39.8,-71,5.7845663,35.12525,-1311.69995117188,"sd-cl/st",0.0216162395687348,0.226025255385823,0.193422556663584
"240",41.85,-65.6,4.37560705,34.8903815,-1177.19995117188,"sd/st/cl",9.08939220779323,0.422949217723622,0.265747308159269
"241",41.65,-65.65,4.28090868333333,34.8980418333333,-1524,"sd/st/cl",9.08939220779323,0.422949217723622,0.265747308159269
"242",40.05,-68.45,4.4763709078125,34.971961171875,-1670.90002441406,"cl-st/sd",0.014877499742071,0.196759502063852,0
"243",40,-68.6,4.40995196111111,34.9610565,-1674.80004882812,"cl-st/sd",0.0155392099182839,0.21432832543498,0.169503688167451
"244",39.9,-69.25,5.91524494,35.119624,-1241.40002441406,"cl-st/sd",0.0177417523613449,0.235959531289387,0.207164378215662
"245",40.25,-67.6,4.44434885625,34.9535956875,-1311.09997558594,"sd-cl/st",0.0153571702066714,0.186825226160288,0
"246",39.95,-69,4.88617054117647,35.0156437205882,-1567.69995117188,"cl-st/sd",0.0177417523613449,0.196759502063852,0
"247",39.8,-70.3,5.47829046071429,35.0970489464286,-1415.90002441406,"sd-cl/st",0.0216162395687348,0.186825226160288,0
"248",40.2,-67.9,4.16480423636364,34.9397751136364,-1391.69995117188,"cl-st/sd",0.0140217263532319,0.21432832543498,0.169503688167451
"249",40.35,-67.35,4.65423741458333,34.9595351666667,-1304.30004882812,"sd-cl/st",0.0175315501763918,0.186825226160288,0
"250",39.8,-70,5.35270426142857,35.0817722142857,-1204.5,"sd-cl/st",0.0216162395687348,0.186825226160288,0
"251",40.6,-66.8,4.52216765,34.941878375,-1303.69995117188,"sd-cl/st",0.0452125459871783,0.186825226160288,0
"252",40.1,-68.25,4.06009099375,34.9341828125,-1677.09997558594,"cl-st/sd",0.014877499742071,0.21432832543498,0.169503688167451
"253",39.8,-69.6,5.1610790625,35.054401625,-1605.30004882812,"cl-st/sd",0.0216162395687348,0.196759502063852,0
"254",40.4,-67.25,4.54630478333333,34.9411013333333,-1098.19995117188,"cl-st/sd",0.0175315501763918,0.196759502063852,0
"255",40.25,-67.85,4.78064004285714,34.9724562767857,-1354.90002441406,"cl-st/sd",0.0140217263532319,0.196759502063852,0
"256",40,-68.75,5.12901297222222,35.0344114074074,-1520.69995117188,"cl-st/sd",0.0155392099182839,0.196759502063852,0
"257",41.3,-66.05,4.62681313333333,34.925709,-1280.90002441406,"cl-st/sd",2.96215046743746,0.196759502063852,0
"258",39.85,-70.5,6.19045441509434,35.1717224622642,-1270.69995117188,"sd-cl/st",0.0216162395687348,0.226025255385823,0.193422556663584
"259",41.25,-66.05,4.04951756666667,34.9051615,-1507.59997558594,"sd-cl/st",1.7289317243385,0.204394049531416,0.15826001077813
"260",39.85,-70.1,6.04502710277778,35.1530260833333,-1124.09997558594,"cl-st/sd",0.0216162395687348,0.235959531289387,0.207164378215662
"261",40.55,-66.85,4.286684,34.931623625,-1502.59997558594,"sd-cl/st",0.0452125459871783,0.204394049531416,0.15826001077813
"262",40.3,-67.4,4.29470672380952,34.9471141190476,-1485.09997558594,"sd-cl/st",0.0175315501763918,0.204394049531416,0.15826001077813
"263",40.05,-68.65,5.62028441195652,35.0767867065217,-1202,"cl-st/sd",0.0155392099182839,0.235959531289387,0.207164378215662
"264",41.95,-65.55,4.5411177,34.895719,-1151.09997558594,"sd/st/cl",9.3400575718015,0.405380394352493,0
"265",40.4,-67.15,3.87730905,34.903309875,-1566.80004882812,"sd-cl/st",0.0175315501763918,0.204394049531416,0.15826001077813
"266",39.8,-69.8,5.47902506666667,35.0888905,-1465.59997558594,"sd/st/cl",0.0216162395687348,0.405380394352493,0
"267",40.15,-68.2,4.77945707826087,34.9904412391304,-1258.80004882812,"cl-st/sd",0.0135264778283087,0.196759502063852,0
"268",41.85,-65.55,4.25823885,34.8840875,-1377.59997558594,"sd/st/cl",9.08939220779323,0.422949217723622,0.265747308159269
"269",40.25,-67.95,5.12578324489796,34.9955827857143,-1131.40002441406,"cl-st/sd",0.0140217263532319,0.196759502063852,0
"270",41.6,-65.65,3.86931688333333,34.882879,-1546.09997558594,"sd/st/cl",4.77812313821137,0.422949217723622,0.265747308159269
"271",41.65,-65.7,4.5625488,34.91026475,-1231.59997558594,"sd-cl/st",4.77812313821137,0.186825226160288,0
"272",39.85,-69.6,6.0000294890625,35.133669,-1127.80004882812,"cl-st/sd",0.0194180690992681,0.235959531289387,0.207164378215662
"273",39.85,-69.3,5.3355187,35.065724,-1493.30004882812,"sd-cl/st",0.0194180690992681,0.186825226160288,0
"274",40.2,-67.5,3.8355965,34.913612,-1657.30004882812,"sd-cl/st",0.0153571702066714,0.204394049531416,0.15826001077813
"275",39.8,-70.65,5.831928925,35.130903,-1267,"sd-cl/st",0.0216162395687348,0.226025255385823,0.193422556663584
"276",40.35,-67.4,4.85994245490196,34.9785550490196,-1198.90002441406,"cl-st/sd",0.0175315501763918,0.196759502063852,0
"277",40.15,-68.15,4.40972476071429,34.9588165357143,-1485.69995117188,"cl-st/sd",0.0140217263532319,0.21432832543498,0.169503688167451
"278",40.65,-66.65,4.14175535,34.91765475,-1626.80004882812,"sd-cl/st",0.0452125459871783,0.204394049531416,0.15826001077813
"279",41.3,-66,4.4834828,34.920768,-1399.30004882812,"sd-cl/st",2.96215046743746,0.186825226160288,0
"280",40.55,-66.9,4.43779855,34.939726625,-1320.69995117188,"sd-cl/st",0.0218728728773858,0.186825226160288,0
"281",40.9,-66.4,4.44104023333333,34.9355988333333,-1342.80004882812,"sd-cl/st",0.189373109437113,0.186825226160288,0
"282",40,-68.85,5.694454905,35.08841445,-1096.80004882812,"cl-st/sd",0.01625655624512,0.235959531289387,0.207164378215662
"283",40.05,-68.4,4.57156206428571,34.9791905,-1555.09997558594,"cl-st/sd",0.014877499742071,0.196759502063852,0
"284",41.75,-65.55,3.61786155,34.860842,-1677.5,"sd/st/cl",9.08939220779323,0.422949217723622,0.265747308159269
"285",39.8,-70.9,5.8029432,35.129489,-1365.59997558594,"sd-cl/st",0.0216162395687348,0.226025255385823,0.193422556663584
"286",40,-68.65,4.87379279772727,35.0064539545454,-1589,"cl-st/sd",0.0155392099182839,0.196759502063852,0
"287",40.85,-66.45,4.3335199,34.929346375,-1508.30004882812,"sd-cl/st",0.189373109437113,0.204394049531416,0.15826001077813
"288",40.45,-67.1,4.50243725,34.9412595,-1197,"sd-cl/st",0.0218728728773858,0.186825226160288,0
"289",39.8,-70.7,5.596077075,35.107779,-1376.80004882812,"sd-cl/st",0.0216162395687348,0.226025255385823,0.193422556663584
"290",40.75,-66.55,4.121636075,34.91884425,-1582.09997558594,"sd/st/cl",0.0859520995715973,0.422949217723622,0.265747308159269
"291",39.8,-70.2,5.33791471621622,35.0842610675676,-1357.69995117188,"sd-cl/st",0.0216162395687348,0.186825226160288,0
"292",41.6,-65.75,4.49602036666667,34.9084868333333,-1095.30004882812,"cl-st/sd",4.77812313821137,0.196759502063852,0
"293",40.15,-68.1,4.130082178125,34.93729696875,-1672.40002441406,"cl-st/sd",0.0140217263532319,0.21432832543498,0.169503688167451
"294",40.2,-67.8,4.37404788666667,34.9464693333333,-1380.80004882812,"sd-cl/st",0.0140217263532319,0.204394049531416,0.15826001077813
"295",39.8,-70.55,6.04106899166667,35.15506225,-1307.19995117188,"sd-cl/st",0.0216162395687348,0.226025255385823,0.193422556663584
"296",40.2,-68,4.62478671585366,34.9707665609756,-1329.09997558594,"cl-st/sd",0.0140217263532319,0.196759502063852,0
"297",40.15,-68.25,4.97365159390244,35.0072734390244,-1381,"cl-st/sd",0.014877499742071,0.196759502063852,0
"298",39.95,-68.8,4.45629882,34.9691384,-1694.30004882812,"sd-cl/st",0.0155392099182839,0.186825226160288,0
"299",40.2,-67.6,3.9125800375,34.918912375,-1553,"sd-cl/st",0.0153571702066714,0.204394049531416,0.15826001077813
"300",39.85,-69.55,5.82794671086956,35.112769673913,-1114.19995117188,"cl-st/sd",0.0194180690992681,0.235959531289387,0.207164378215662
"301",40.6,-66.75,4.139665275,34.920275375,-1504.19995117188,"sd-cl/st",0.0452125459871783,0.204394049531416,0.15826001077813
"302",40.2,-68.1,5.17145078333333,35.0144919313725,-1375.69995117188,"cl-st/sd",0.0140217263532319,0.196759502063852,0
"303",40.1,-68.2,3.91729115625,34.9208726875,-1697.80004882812,"cl-st/sd",0.014877499742071,0.21432832543498,0.169503688167451
"304",41.8,-65.6,4.32167365,34.888882,-1390.5,"sd/st/cl",9.08939220779323,0.422949217723622,0.265747308159269
"305",41.7,-65.65,4.530167325,34.9037475,-1402.80004882812,"sd/st/cl",9.08939220779323,0.405380394352493,0
"306",41.7,-65.6,4.01658098333333,34.8826426666667,-1587,"sd/st/cl",9.08939220779323,0.422949217723622,0.265747308159269
"307",39.9,-69,4.24948049166667,34.9521965833333,-1690.80004882812,"sd-cl/st",0.0177417523613449,0.204394049531416,0.15826001077813
"308",39.8,-70.15,5.24445689313726,35.0754580490196,-1409.09997558594,"sd-cl/st",0.0216162395687348,0.186825226160288,0
"309",39.8,-70.1,5.03806625238095,35.0529653928571,-1275.5,"sd-cl/st",0.0216162395687348,0.186825226160288,0
"310",39.9,-69.2,5.66825056,35.0948978,-1212.59997558594,"cl-st/sd",0.0177417523613449,0.235959531289387,0.207164378215662
"311",40,-68.8,5.10941615810811,35.0315198108108,-1437.09997558594,"cl-st/sd",0.0155392099182839,0.196759502063852,0
"312",39.85,-69.4,5.40634011666667,35.0696341666667,-1419.40002441406,"sd-cl/st",0.0194180690992681,0.186825226160288,0
"313",41.6,-65.7,4.3260182,34.90187575,-1327.19995117188,"sd/st/cl",4.77812313821137,0.422949217723622,0.265747308159269
"314",39.85,-69.05,4.28797435,34.959378,-1708,"sd-cl/st",0.0177417523613449,0.204394049531416,0.15826001077813
"315",40.55,-66.8,3.7223663,34.8975865,-1658.09997558594,"sd-cl/st",0.0452125459871783,0.204394049531416,0.15826001077813
"316",40.25,-67.65,4.49433678780488,34.9552862682927,-1435.09997558594,"cl-st/sd",0.0140217263532319,0.196759502063852,0
"317",41.9,-65.5,4.1406685,34.878227,-1472.69995117188,"sd/st/cl",9.08939220779323,0.422949217723622,0.265747308159269
"318",39.8,-69.7,5.41996361666667,35.0809995833333,-1490,"sd/st/cl",0.0216162395687348,0.405380394352493,0
"319",41.1,-66.25,4.56960281666667,34.9365856666667,-1213.30004882812,"sd-cl/st",0.470437888698238,0.186825226160288,0
"320",39.8,-70.85,5.71157825,35.121362,-1417.09997558594,"sd-cl/st",0.0216162395687348,0.226025255385823,0.193422556663584
"321",40.8,-66.5,4.314078075,34.92991175,-1492.59997558594,"sd-cl/st",0.0859520995715973,0.204394049531416,0.15826001077813
"322",41.75,-65.6,4.17352575,34.8844766666667,-1507.69995117188,"sd/st/cl",9.08939220779323,0.422949217723622,0.265747308159269
"323",41.8,-65.55,3.97590981666667,34.873034,-1552.69995117188,"sd/st/cl",9.08939220779323,0.422949217723622,0.265747308159269
"324",39.9,-69.05,4.62922509166667,34.9918466666667,-1540.59997558594,"cl-st/sd",0.0177417523613449,0.196759502063852,0
"325",41.1,-66.15,3.603774425,34.88891425,-1678,"sd-cl/st",0.470437888698238,0.204394049531416,0.15826001077813
"326",40.45,-67,3.74041405,34.90045325,-1534.69995117188,"sd-cl/st",0.0218728728773858,0.204394049531416,0.15826001077813
"327",39.85,-69.5,5.67021349285714,35.0955762142857,-1320.69995117188,"cl-st/sd",0.0194180690992681,0.235959531289387,0.207164378215662
"328",40.25,-67.75,5.05464210555556,34.9838128472222,-1098.19995117188,"cl-st/sd",0.0140217263532319,0.196759502063852,0
"329",42,-65.5,4.5157051,34.89419,-1157.59997558594,"sd/st/cl",9.3400575718015,0.405380394352493,0
"330",39.85,-69.1,4.39330275,34.9700455,-1604.90002441406,"sd-cl/st",0.0177417523613449,0.204394049531416,0.15826001077813
"331",39.8,-70.75,5.41671705,35.0935675,-1320.40002441406,"sd-cl/st",0.0216162395687348,0.186825226160288,0
"332",40.2,-67.75,4.38509611666667,34.9482637916667,-1469.80004882812,"sd-cl/st",0.0140217263532319,0.204394049531416,0.15826001077813
"333",41.2,-66.15,4.39691665,34.923201,-1243.09997558594,"cl-st/sd",1.7289317243385,0.21432832543498,0.169503688167451
"334",39.95,-68.9,4.8711809,35.0121862,-1447.59997558594,"sd-cl/st",0.01625655624512,0.186825226160288,0
"335",40.2,-67.65,3.99626103571429,34.9234885714286,-1589.09997558594,"sd-cl/st",0.0140217263532319,0.204394049531416,0.15826001077813
"336",40.25,-67.55,4.3666306,34.94911675,-1308.80004882812,"sd-cl/st",0.0153571702066714,0.204394049531416,0.15826001077813
"337",40.75,-66.6,4.26920735,34.926538,-1452.19995117188,"sd-cl/st",0.0452125459871783,0.204394049531416,0.15826001077813
"338",39.95,-68.85,4.62729696666667,34.9859406666667,-1545.09997558594,"sd-cl/st",0.01625655624512,0.186825226160288,0
"339",42.05,-70.15,3.68917575,32.4282350869565,-5.30000019073486,"sd",7.46911434553459,0.0486885990780148,0
"340",41.8,-70.05,3.78625141666667,32.3327096666667,-4.59999990463257,"sd",0.732954619996102,0.0486885990780148,0
"341",42.2,-70.7,3.46467588962963,32.5297007962963,-9.10000038146973,"sd",1.16752906244468,0.0486885990780148,0
"342",42.35,-70.9,3.3911787875,32.29295775,-9.10000038146973,"br",1.16752906244468,0.104698349814471,0.0878811844824309
"343",41.7,-70.65,4.18970481875,32.4174471375,-4,"sd",1.49970031969874,0.0486885990780148,0
"344",41.9,-70.1,3.7662571,32.3439076666667,-4.90000009536743,"sd",0.732954619996102,0.0486885990780148,0
"345",42.05,-70.6,3.51613046875,32.5803260625,-18.3999996185303,"br",1.49970031969874,0.104698349814471,0.0878811844824309
"347",42.3,-70.85,3.42033433,32.39687,-12.8000001907349,"sd",1.16752906244468,0.0486885990780148,0
"348",41.9,-70.15,3.61193775,32.4436457,-17.7999992370605,"cl-st/sd",0.732954619996102,0.0900677067893735,0.0814751694145491
"350",41.8,-70.4,3.49219184,32.457,-22.5,"cl-st/sd",1.49970031969874,0.0900677067893735,0.0814751694145491
"352",41.65,-70.7,4.15762866774194,32.5014977741935,-7.19999980926514,"sd",1.49970031969874,0.0486885990780148,0
"353",41.8,-70.15,3.71967100833333,32.3917275,-10,"sd",0.732954619996102,0.0486885990780148,0
"354",41.85,-70.5,3.54835280833333,32.4699425833333,-12.3000001907349,"sd",1.49970031969874,0.0486885990780148,0
"355",41.6,-70.8,4.14014124444444,32.5543854814815,-9.69999980926514,"sd",1.49970031969874,0.0486885990780148,0
"356",42.4,-70.95,3.44318744375,32.5616024375,-9.60000038146973,"gr-sd",1.16752906244468,0.112478516527484,0.0907858160864595
"357",41.95,-70.6,3.62200105714286,32.496012,-10.5,"sd",1.49970031969874,0.0486885990780148,0
"359",41.55,-70.9,4.12570491355932,32.5577712457627,-10.8000001907349,"sd",1.49970031969874,0.0486885990780148,0
"360",41.9,-70.2,3.43708828333333,32.5123783333333,-29.1000003814697,"sd/st/cl",0.732954619996102,0.298688599078015,0.127736494632183
"361",41.95,-70.1,3.677935945,32.39815375,-9.69999980926514,"sd",0.732954619996102,0.0486885990780148,0
"363",42.3,-70.8,3.36419835,32.5609721666667,-18.2000007629395,"sd",1.16752906244468,0.0486885990780148,0
"366",41.95,-70.55,3.43100047857143,32.5733975714286,-14.3999996185303,"sd",1.49970031969874,0.0486885990780148,0
"367",41.65,-70.65,4.16845803043478,32.4970212391304,-6.40000009536743,"sd",1.49970031969874,0.0486885990780148,0
"368",42.8,-70.8,4.090838935,30.6011827,-8.10000038146973,"sd",1.06890162200787,0.0486885990780148,0
"370",42,-70.6,3.595624375,32.51194665,-3.40000009536743,"sd",1.49970031969874,0.0486885990780148,0
"371",41.6,-70.7,4.13161918275862,32.5680008448276,-11.8000001907349,"sd/st/cl",1.49970031969874,0.298688599078015,0.127736494632183
"373",41.8,-70.3,3.52142605,32.4598639,-19.3999996185303,"cl-st/sd",0.732954619996102,0.0900677067893735,0.0814751694145491
"374",41.75,-70.3,3.74056861875,32.3886181875,-8.60000038146973,"sd",0.732954619996102,0.0486885990780148,0
"376",41.65,-70.75,4.16886590740741,32.5112820185185,-8.19999980926514,"sd",1.49970031969874,0.0486885990780148,0
"378",41.85,-70.05,3.80462082,32.3030372,-4.5,"sd",0.732954619996102,0.0486885990780148,0
"381",41.85,-70.3,3.370957,32.5255595833333,-26.1000003814697,"cl-st/sd",1.49970031969874,0.0900677067893735,0.0814751694145491
"383",41.85,-70.25,3.46692586,32.4825332,-25.1000003814697,"cl-st/sd",0.732954619996102,0.0900677067893735,0.0814751694145491
"384",41.8,-70.45,3.49596784,32.454597,-19.7999992370605,"gr-sd",1.49970031969874,0.112478516527484,0.0907858160864595
"385",41.85,-70.45,3.35447807,32.5183195,-25.6000003814697,"cl-st/sd",1.49970031969874,0.0900677067893735,0.0814751694145491
"387",41.5,-70.95,4.21809853113208,32.5083536037736,-8.39999961853027,"sd",1.49970031969874,0.0486885990780148,0
"388",41.65,-70.8,4.19112711617647,32.4864255441177,-5.40000009536743,"sd",1.49970031969874,0.0486885990780148,0
"389",41.75,-70.35,3.7381115,32.4182910833333,-12.5,"sd",0.732954619996102,0.0486885990780148,0
"390",42.1,-70.65,3.63536736428571,32.4887507142857,-2.20000004768372,"br",1.49970031969874,0.104698349814471,0.0878811844824309
"392",41.8,-70.2,3.67760846666667,32.4163275,-11.8999996185303,"sd",0.732954619996102,0.0486885990780148,0
"393",41.8,-70.35,3.49052642,32.4613464,-23.6000003814697,"sd",1.49970031969874,0.0486885990780148,0
"394",41.85,-70.4,3.34426468,32.5331631,-26.2000007629395,"cl-st/sd",1.49970031969874,0.0900677067893735,0.0814751694145491
"397",41.85,-70.15,3.7249602,32.3980124,-6.90000009536743,"cl-st/sd",0.732954619996102,0.0900677067893735,0.0814751694145491
"398",42.3,-70.95,3.48810656363636,31.7988868636364,-14.8999996185303,"sd/st/cl",1.16752906244468,0.298688599078015,0.127736494632183
"399",42.3,-70.9,3.49733564444444,31.9803392222222,-2.40000009536743,"sd/st/cl",1.16752906244468,0.298688599078015,0.127736494632183
"400",41.85,-70.2,3.58674272,32.4502115,-17.5,"cl-st/sd",0.732954619996102,0.0900677067893735,0.0814751694145491
"401",41.7,-70.7,4.19489566875,32.4205076770833,-5.69999980926514,"sd",1.49970031969874,0.0486885990780148,0
"402",41.9,-70.5,3.370678775,32.5485335833333,-19.7000007629395,"sd",1.49970031969874,0.0486885990780148,0
"406",42,-70.2,3.59570282142857,32.5276673571429,-36.7999992370605,"sd-cl/st",1.49970031969874,0.0801334308858094,0.0760706821727584
"407",41.85,-70.1,3.77750461,32.3461605,-4.09999990463257,"sd",0.732954619996102,0.0486885990780148,0
"408",41.8,-70.5,3.554662475,32.4437140833333,-10.1999998092651,"sd",1.49970031969874,0.0486885990780148,0
"409",42,-70.1,3.69585545909091,32.3845934090909,-8.89999961853027,"sd",7.46911434553459,0.0486885990780148,0
"410",41.85,-70.35,3.35052866666667,32.5278653333333,-26.7000007629395,"cl-st/sd",1.49970031969874,0.0900677067893735,0.0814751694145491
"411",41.5,-71,4.35572878055556,32.5081903981481,-9.60000038146973,"sd",1.49970031969874,0.0486885990780148,0
"412",42,-70.15,3.60250016666667,32.4587199444444,-25.5,"sd-cl/st",7.46911434553459,0.0801334308858094,0.0760706821727584
"413",42.25,-70.75,3.33762834857143,32.5235895428571,-14.6000003814697,"br",1.16752906244468,0.104698349814471,0.0878811844824309
"414",41.75,-70.4,3.7383448625,32.418645,-9,"sd",1.49970031969874,0.0486885990780148,0
"415",41.8,-70.25,3.5907593125,32.441915375,-13.6999998092651,"sd",0.732954619996102,0.0486885990780148,0
