"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4080",40.15,-69.55,8.0172858,35.118227,-89.8000030517578,"sd",0.0105863859399503,0.385561720090526,0
"4081",40.75,-67.7,6.71705985,34.089605,-71.1999969482422,"sd",0.00829694629032349,0.431084039369926,0
"4082",40.2,-70.95,8.339110625,35.258105,-130.199996948242,"sd-cl/st",0.0121863840594004,0.41700655189832,0.255062930875886
"4083",43.4,-66.55,6.3615296,33.7119615,-86.8000030517578,"sd",0.75114045254442,0.124065660510562,0
"4084",40.7,-67.3,8.36456135,35.150385,-95.5999984741211,"sd",0.0107016260503465,0.385561720090526,0
"4085",40.1,-69.7,8.1913252,35.2148765,-102.300003051758,"sd",0.0121863840594004,0.385561720090526,0
"4086",40.6,-68,7.942695425,35.212317,-89.5999984741211,"sd",0.00735595006922564,0.385561720090526,0
"4087",40.55,-68.3,7.87338045,35.18006,-92.8000030517578,"sd",0.00735595006922564,0.385561720090526,0
"4088",40.25,-68.9,7.83824615,35.2346685,-109,"sd",0.00889534216862362,0.385561720090526,0
"4089",40.85,-66.95,8.46911333333333,35.1031198333333,-89.9000015258789,"sd",0.019102716152007,0.385561720090526,0
"4091",41.2,-66.5,7.460158775,34.777251,-106.099998474121,"sd",0.333464934150794,0.385561720090526,0
"4092",40.5,-68.95,7.430359,34.1949075,-71.5999984741211,"sd",0.0102901138467564,0.431084039369926,0
"4093",40.85,-66.85,8.4316225,35.2136015,-95.9000015258789,"sd",0.0293879580539124,0.385561720090526,0
"4094",41.2,-66.4,7.5186369,35.0017555,-129.699996948242,"sd",0.333464934150794,0.385561720090526,0
"4095",40.2,-70,8.630539875,35.130666875,-97.5,"cl-st/sd",0.0121863840594004,0.426940827801884,0.273184029785475
"4096",40.35,-70.9,8.539942875,34.9396105,-94,"sd-cl/st",0.0166257273435635,0.41700655189832,0.255062930875886
"4097",42.6,-66.15,6.48329685,34.1282655,-70.1999969482422,"sd",1.64113942168854,0.30706952810406,0
"4098",43,-66.6,7.33479775,34.468278,-128.800003051758,"sd/st/cl",7.9619338083334,0.681084039369926,0.464780395025016
"4099",41.25,-69.2,6.4336824,33.3207725,-89.9000015258789,"sd",0.0771619046097869,0.124065660510562,0
"4101",40.1,-69.9,8.30109825,35.25488,-117.199996948242,"cl-st/sd",0.0121863840594004,0.426940827801884,0.273184029785475
"4102",40.8,-67.7,6.29474431,33.8151494,-70.1999969482422,"sd",0.00696267728324068,0.124065660510562,0
"4103",42.6,-65.75,6.6134646,33.6594165,-92.1999969482422,"gr-sd",0.550411792465923,0.311870089225897,0.237672119692257
"4104",41.15,-69.05,6.4055908,33.325239,-102.5,"gr-sd",0.0313695980733284,0.187855577960031,0.166383450098594
"4105",40.4,-70.75,8.44411333333333,34.6594143333333,-86.1999969482422,"sd-cl/st",0.0166257273435635,0.41700655189832,0.255062930875886
"4106",40.35,-70.15,8.466744025,34.6034595,-82.6999969482422,"cl-st/sd",0.0121863840594004,0.559248606589884,0.329802064115034
"4107",42.3,-65.7,6.77017035,34.89268725,-112.400001525879,"gr-sd",1.21884996504561,0.362566178031395,0.273623092037486
"4108",41.25,-66.55,7.11268955,34.4144526666667,-100.5,"sd",0.0765430321265712,0.431084039369926,0
"4109",40.7,-67.9,7.44862585,34.701998,-79.0999984741211,"sd",0.00749597339680889,0.385561720090526,0
"4110",40.35,-69.4,7.3207273,34.2263085,-75.5999984741211,"sd",0.0105863859399503,0.431084039369926,0
"4111",42.95,-66.05,6.911599325,34.17920125,-131.699996948242,"gr-sd",1.64113942168854,0.494873956819394,0.330332123054064
"4112",40.45,-68.3,7.91755741666667,35.2428161666667,-109.699996948242,"sd",0.00771133079342558,0.385561720090526,0
"4113",40.15,-69.8,8.35433916666667,35.1456725,-97,"cl-st/sd",0.0121863840594004,0.426940827801884,0.273184029785475
"4114",40.25,-69.3,7.99730065,35.075495,-87.5999984741211,"sd",0.0105863859399503,0.385561720090526,0
"4115",40.2,-69.4,7.9235755,35.135395,-85.8000030517578,"sd",0.0105863859399503,0.385561720090526,0
"4116",40.8,-67,8.557256,35.23493525,-95.4000015258789,"sd",0.019102716152007,0.385561720090526,0
"4117",40.35,-69.05,8.092197875,34.96946675,-86.6999969482422,"sd",0.0094562307321514,0.385561720090526,0
"4119",40.35,-71,8.4642075,34.96163475,-91.5999984741211,"sd-cl/st",0.0166257273435635,0.41700655189832,0.255062930875886
"4120",40.1,-69.35,7.91219025,35.2352725,-97.9000015258789,"sd",0.00958663862003615,0.385561720090526,0
"4122",40.6,-68.1,7.923511,35.2039165,-89.5999984741211,"sd",0.00735595006922564,0.385561720090526,0
"4124",40.55,-67.95,8.02017076666667,35.2617468333333,-97.8000030517578,"sd",0.00749597339680889,0.385561720090526,0
"4125",40.85,-67.15,7.91641565,34.699513,-89.4000015258789,"sd",0.019102716152007,0.385561720090526,0
"4126",40.75,-67.8,6.8154641125,34.184883875,-69.8000030517578,"sd",0.00696267728324068,0.431084039369926,0
"4127",42.15,-66.8,6.52961321666667,34.0393076666667,-96.3000030517578,"sd",2.3739194844891,0.30706952810406,0
"4128",41.75,-65.8,7.0611618,34.9696853333333,-131.300003051758,"gr-sd",7.65275184980568,0.362566178031395,0.273623092037486
"4129",41,-68.95,6.2025588,33.299395,-75.4000015258789,"gr-sd",0.0313695980733284,0.187855577960031,0.166383450098594
"4131",43,-66.2,6.637178175,33.98412675,-119.5,"gr",7.9619338083334,0.469412810031601,0.290833226305042
"4132",42.35,-65.75,6.735046075,34.82713225,-123.400001525879,"gr-sd",1.21884996504561,0.362566178031395,0.273623092037486
"4133",40.75,-67.45,7.612887825,34.654105,-88.0999984741211,"sd",0.00829694629032349,0.385561720090526,0
"4134",40.6,-67.6,8.075298675,35.199156,-97,"sd",0.00829694629032349,0.385561720090526,0
"4136",40.95,-66.75,7.8746754,34.85549025,-89.0999984741211,"sd",0.0575520072820549,0.385561720090526,0
"4137",41.1,-66.6,7.1163144,34.3945875,-85.6999969482422,"sd",0.12936110124502,0.431084039369926,0
"4138",40.55,-70.7,6.861847075,33.6681175,-69.8000030517578,"sd-cl/st",0.0166257273435635,0.279525003584223,0.199148733335361
"4140",41.35,-66.7,5.89660875,33.5585155,-83,"sd",0.0765430321265712,0.124065660510562,0
"4141",40.55,-67.75,7.94474441875,35.229626375,-116.300003051758,"sd",0.00749597339680889,0.385561720090526,0
"4142",40.05,-69.45,8.0429555,35.248604,-100.599998474121,"sd",0.0103694943914869,0.385561720090526,0
"4143",40.45,-68.2,7.7989075,35.2605285,-125.599998474121,"sd",0.00771133079342558,0.385561720090526,0
"4144",42.5,-65.9,6.69833165,34.644409,-118.599998474121,"sd",2.64551277986899,0.298776260581926,0
"4146",40.65,-67.6,7.802404,34.974821,-85.9000015258789,"sd",0.00829694629032349,0.385561720090526,0
"4147",40.55,-68.55,7.114212625,34.3449105,-75.3000030517578,"sd",0.00881938870444337,0.431084039369926,0
"4148",43,-70.1,5.9326825,33.36103,-132.399993896484,"sd-st/cl",0.451571466340388,0.19184539837224,0.168926228780573
"4149",42.85,-65.55,6.811107,33.98552,-132.800003051758,"sd",0.550411792465923,0.431084039369926,0
"4150",40.1,-69.85,8.26388325,35.2598515,-112,"cl-st/sd",0.0121863840594004,0.426940827801884,0.273184029785475
"4151",40.6,-68.95,6.86203485,33.753546,-66.6999969482422,"sd",0.0102901138467564,0.248080171776428,0
"4152",40.5,-67.85,7.95553655,35.2648663333333,-106.199996948242,"sd",0.00749597339680889,0.385561720090526,0
"4153",43.1,-66.3,5.75826575,33.405441,-88.8000030517578,"gr-sd",0.62154552941542,0.187855577960031,0.166383450098594
"4155",42.9,-65.55,6.80214935,33.99988075,-124.099998474121,"sd",0.550411792465923,0.431084039369926,0
"4156",40.65,-67.2,8.405976325,35.25646375,-106,"sd",0.0136298027650646,0.385561720090526,0
"4158",40.25,-69.5,7.75094485,34.7150568333333,-80.6999969482422,"sd",0.0105863859399503,0.385561720090526,0
"4159",40.85,-67.4,7.0978782,34.2184765,-82.8000030517578,"sd",0.00895298710175883,0.431084039369926,0
"4160",40.6,-68.45,7.2234032,34.495207,-74.6999969482422,"sd",0.00867499095496639,0.431084039369926,0
"4161",40.2,-69.3,7.97953138333333,35.1392665,-91.4000015258789,"sd",0.0105863859399503,0.385561720090526,0
"4162",40.6,-68.4,7.2708783625,34.568177625,-78.4000015258789,"sd",0.00867499095496639,0.431084039369926,0
"4164",40.3,-68.75,7.95598996666667,35.2268463333333,-100.199996948242,"sd",0.00849403489638651,0.385561720090526,0
"4165",42.5,-65.8,6.6604815,34.0507925,-93.5999984741211,"gr-sd",1.21884996504561,0.494873956819394,0.330332123054064
"4166",40.2,-69.2,7.96220475,35.236704,-99.0999984741211,"sd",0.0094562307321514,0.385561720090526,0
"4168",40.55,-68.85,6.984843,33.954298,-66.3000030517578,"sd",0.0102901138467564,0.431084039369926,0
"4169",40.75,-67.4,7.9300555,34.837287,-91.5999984741211,"sd",0.0107016260503465,0.385561720090526,0
"4171",43,-66.35,7.0207501,34.27217325,-125.800003051758,"gr-sd",7.9619338083334,0.494873956819394,0.330332123054064
"4172",40.65,-68.25,7.51929545,34.8308601666667,-78.6999969482422,"sd",0.00735595006922564,0.385561720090526,0
"4173",40.3,-68.65,7.928556375,35.25720575,-104.099998474121,"sd",0.00833701961828258,0.385561720090526,0
"4174",42.95,-65.55,6.7931917,34.0142415,-119.800003051758,"sd",0.550411792465923,0.431084039369926,0
"4176",42.9,-65.65,6.8326405,34.0118695,-127,"sd",0.550411792465923,0.431084039369926,0
"4177",41.2,-66.45,7.509158425,34.8951785,-119,"sd",0.333464934150794,0.385561720090526,0
"4178",40.35,-68.65,7.94450086666667,35.1850138333333,-95.0999984741211,"sd",0.00849403489638651,0.385561720090526,0
"4181",41.15,-66.55,7.423586875,34.73077075,-90.6999969482422,"sd",0.333464934150794,0.298776260581926,0
"4182",40.55,-68.15,7.93179645,35.26411925,-96.4000015258789,"sd",0.00735595006922564,0.385561720090526,0
"4183",40.4,-70.2,7.686254,34.16196725,-76.8000030517578,"cl-st/sd",0.0166257273435635,0.559248606589884,0.329802064115034
"4184",42.85,-65.6,6.79773735,33.953478,-129.600006103516,"sd",0.550411792465923,0.431084039369926,0
"4186",40.55,-71,7.55591975,33.9714275,-72.5999984741211,"sd-cl/st",0.0166257273435635,0.54931433068632,0.307925324727639
"4187",40.7,-67.75,7.2483115,34.5183035,-74.6999969482422,"sd",0.00749597339680889,0.431084039369926,0
"4188",40.65,-67.45,8.218102,35.1652085,-92.5,"sd",0.00829694629032349,0.385561720090526,0
"4189",43.7,-68.75,6.3538345,33.389036,-128,"sd-st/cl",0.212655662290058,0.19184539837224,0.168926228780573
"4190",40.4,-68.3,7.92456428333333,35.2600831666667,-121.300003051758,"sd",0.00771133079342558,0.385561720090526,0
"4191",40.2,-69.7,8.1028711,34.8192085,-87.5999984741211,"sd",0.0121863840594004,0.385561720090526,0
"4192",40.65,-68.9,6.627174,33.603792,-63.9000015258789,"sd",0.0102901138467564,0.248080171776428,0
"4193",40.2,-69.45,7.87408835,35.016474,-85,"sd",0.0105863859399503,0.385561720090526,0
"4194",40.9,-66.65,8.06275455,35.2146478333333,-115.300003051758,"sd",0.0575520072820549,0.385561720090526,0
"4195",40.45,-70.1,6.63790725,33.69661425,-71.1999969482422,"cl-st/sd",0.0166257273435635,0.289459279487787,0.213297374543619
"4196",42.45,-65.8,6.6995575,34.42245,-101,"sd",1.21884996504561,0.431084039369926,0
"4197",42.9,-65.5,6.77808785,33.9838925,-128.100006103516,"sd",0.550411792465923,0.431084039369926,0
"4198",42.75,-66.5,6.83724994,34.446266,-121.400001525879,"sd",7.9619338083334,0.431084039369926,0
"4199",40.7,-67.5,7.6571815,34.730239,-87.8000030517578,"sd",0.00829694629032349,0.385561720090526,0
"4200",40.7,-67.45,7.941814675,34.92605475,-89.5,"sd",0.00829694629032349,0.385561720090526,0
"4202",40.95,-67.05,6.9275127,34.0750275,-76.3000030517578,"sd",0.019102716152007,0.431084039369926,0
"4203",41.3,-66.6,6.74316475,34.091225,-95.5999984741211,"sd",0.0765430321265712,0.431084039369926,0
"4205",40.35,-68.8,8.0003675,35.072352,-88.5,"sd",0.00849403489638651,0.385561720090526,0
"4208",40.35,-68.75,7.94917675,35.0254942,-88.3000030517578,"sd",0.00849403489638651,0.385561720090526,0
"4209",40.5,-68.85,7.23742075,34.1427335,-69.6999969482422,"sd",0.00849403489638651,0.431084039369926,0
"4211",40.4,-68.65,7.8771307,34.97782425,-89.5,"sd",0.00849403489638651,0.385561720090526,0
"4212",42.35,-65.65,6.86639665,34.6392415,-98.6999969482422,"gr-sd",1.21884996504561,0.362566178031395,0.273623092037486
"4213",40.5,-68.9,7.4027905,34.2434045,-71.1999969482422,"sd",0.0102901138467564,0.431084039369926,0
"4214",40.85,-66.75,8.21858071666667,35.2193505,-110.800003051758,"sd",0.0575520072820549,0.385561720090526,0
"4216",41,-66.8,7.4077462,34.442503,-74.5999984741211,"sd",0.0575520072820549,0.431084039369926,0
"4217",41.1,-66.65,6.97359725,34.283764625,-81.5999984741211,"sd",0.12936110124502,0.431084039369926,0
"4218",40.75,-67.2,8.3208621,35.07140725,-96.6999969482422,"sd",0.0107016260503465,0.385561720090526,0
"4220",42.85,-66.1,6.52502997,33.9436026,-91.5999984741211,"gr-sd",1.64113942168854,0.370859445553529,0.231250507561822
"4222",40.5,-70.8,7.4956725,34.011362,-75.1999969482422,"sd-cl/st",0.0166257273435635,0.54931433068632,0.307925324727639
"4223",42.35,-65.6,6.8272598,34.3698025,-96.8000030517578,"gr-sd",1.21884996504561,0.494873956819394,0.330332123054064
"4224",41.9,-65.95,6.714517275,34.2252675,-101.699996948242,"gr-sd",7.65275184980568,0.494873956819394,0.330332123054064
"4225",40.45,-70.45,7.4422575,34.0436675,-72.8000030517578,"sd-cl/st",0.0166257273435635,0.46252887117772,0.276789822766666
"4226",42.55,-66,6.6959735,34.527784,-127,"sd",2.64551277986899,0.431084039369926,0
"4227",42.8,-66.45,6.8074973,34.3103085,-102.400001525879,"sd",7.9619338083334,0.431084039369926,0
"4228",40.2,-69.85,8.50970025,35.04040775,-92.4000015258789,"cl-st/sd",0.0121863840594004,0.426940827801884,0.273184029785475
"4230",40.7,-67.15,8.42131323333333,35.249579,-102.5,"sd",0.0136298027650646,0.385561720090526,0
"4231",43.25,-66.75,7.2262655,34.18342425,-116.699996948242,"sd",4.03269452168474,0.431084039369926,0
"4232",40.35,-69.3,7.8282816125,34.638632125,-79.8000030517578,"sd",0.0094562307321514,0.385561720090526,0
"4233",40.5,-68.3,7.87765643333333,35.2243325,-100,"sd",0.00771133079342558,0.385561720090526,0
"4234",42.1,-66.45,6.4207233625,33.926613375,-82.3000030517578,"sd",1.75980996979718,0.30706952810406,0
"4235",40.45,-69.1,7.9649289,34.6052955,-78.9000015258789,"sd",0.0094562307321514,0.517869498878525,0
"4236",40.4,-69.1,8.03683145,34.735607,-82.6999969482422,"sd",0.0094562307321514,0.385561720090526,0
"4237",40.3,-69.25,8.119165,34.9784075,-84.4000015258789,"sd",0.0094562307321514,0.385561720090526,0
"4238",41.05,-66.75,6.62350505,33.973872,-73.6999969482422,"sd",0.0575520072820549,0.431084039369926,0
"4239",40.8,-66.8,8.36431095,35.2374036666667,-119.199996948242,"sd",0.0293879580539124,0.385561720090526,0
"4241",40.5,-68.2,7.8549969,35.2650535,-125.5,"gr-sd",0.00735595006922564,0.449351637539995,0.304402375153984
"4242",40.4,-68.7,7.9370596,35.04734,-82.9000015258789,"sd",0.00849403489638651,0.385561720090526,0
"4243",40.85,-67.45,7.1695202,34.2906435,-81.9000015258789,"sd",0.00895298710175883,0.431084039369926,0
"4244",42.7,-69.25,7.33258865,34.1786745,-131.399993896484,"sd-st/cl",2.35232368025321,0.498863777231603,0.335380470590896
"4246",40.4,-68.85,7.8952433,34.806657,-82.0999984741211,"sd",0.00849403489638651,0.385561720090526,0
"4247",40.15,-69.45,7.92754215,35.142744,-87.0999984741211,"sd",0.0105863859399503,0.385561720090526,0
"4248",40.3,-70.9,8.57809775,35.0727,-109.800003051758,"sd-cl/st",0.0166257273435635,0.41700655189832,0.255062930875886
"4249",40.4,-68.75,7.89264,34.86444475,-84.3000030517578,"sd",0.00849403489638651,0.385561720090526,0
"4250",40.85,-67,8.30288175,34.9183935,-90.9000015258789,"sd",0.019102716152007,0.385561720090526,0
"4252",41.8,-65.85,7.0073784,34.7080643333333,-127.300003051758,"gr-sd",7.65275184980568,0.362566178031395,0.273623092037486
"4255",41.95,-65.9,6.76421735,34.430545,-115.5,"gr-sd",7.93505605390376,0.494873956819394,0.330332123054064
"4256",40.45,-70.85,8.0957985,34.427512,-81,"sd-cl/st",0.0166257273435635,0.54931433068632,0.307925324727639
"4257",40.3,-68.95,7.9499856,35.15275,-93.9000015258789,"sd",0.00849403489638651,0.385561720090526,0
"4259",40.45,-69.2,7.84818835,34.505844,-76.0999984741211,"sd",0.0094562307321514,0.517869498878525,0
"4260",40.75,-67.1,8.469684,35.2355765,-96.4000015258789,"sd",0.0107016260503465,0.385561720090526,0
"4261",40.4,-70.4,7.6214935625,34.132438,-78.5,"sd-cl/st",0.0166257273435635,0.54931433068632,0.307925324727639
"4262",40.9,-67.4,6.69552935,33.957397,-78.5999984741211,"sd",0.00895298710175883,0.431084039369926,0
"4263",40.8,-67.6,6.5755852,33.971715,-74.3000030517578,"sd",0.00829694629032349,0.431084039369926,0
"4264",40.35,-69.8,7.526605,34.131056,-76.1999969482422,"sd",0.0137434335990638,0.517869498878525,0
"4265",42.95,-66.45,7.22757135,34.4483865,-114.699996948242,"sd",7.9619338083334,0.431084039369926,0
"4266",40.1,-69.5,8.04696715,35.2299325,-96,"sd",0.0103694943914869,0.385561720090526,0
"4267",40.7,-68.15,7.2735195,34.6269435,-76.0999984741211,"sd",0.00737064775566873,0.298776260581926,0
"4268",42.1,-66.3,6.61624866666667,34.0450198333333,-87.5,"gr-sd",1.75980996979718,0.494873956819394,0.330332123054064
"4269",40.35,-69.55,7.02849023333333,33.9668078333333,-69.5,"sd",0.0105863859399503,0.431084039369926,0
"4270",40.6,-67.75,7.855565875,35.11667825,-84.4000015258789,"sd",0.00749597339680889,0.385561720090526,0
"4271",42.15,-65.55,6.0279352,35.0165195,-127,"gr-sd",7.93505605390376,0.23855166676553,0.19155109206242
"4272",40.25,-69.55,7.6692908,34.553679,-77.1999969482422,"sd",0.0105863859399503,0.517869498878525,0
"4273",43.15,-66.75,7.450562,34.326131,-131.800003051758,"sd",7.13981623483485,0.517869498878525,0
"4274",40.95,-67.15,6.8592887125,34.05612,-77.4000015258789,"sd",0.019102716152007,0.431084039369926,0
"4275",42.45,-65.7,6.69411715,34.00413,-90.0999984741211,"gr-sd",1.21884996504561,0.494873956819394,0.330332123054064
"4276",40.3,-69.35,7.86315086666667,34.7751865,-81.9000015258789,"sd",0.0105863859399503,0.385561720090526,0
"4278",40.2,-69.9,8.6435465,35.031916,-94.3000030517578,"cl-st/sd",0.0121863840594004,0.426940827801884,0.273184029785475
"4279",40.35,-70.95,8.517657625,34.961358,-93.1999969482422,"sd-cl/st",0.0166257273435635,0.41700655189832,0.255062930875886
"4280",40.3,-69.1,8.054744,35.1662065,-92.6999969482422,"sd",0.0094562307321514,0.385561720090526,0
"4282",40.35,-70.1,8.21577455,34.4435875,-82.1999969482422,"cl-st/sd",0.0121863840594004,0.559248606589884,0.329802064115034
"4284",40.25,-69.4,7.90530335,34.997892,-82.3000030517578,"sd",0.0105863859399503,0.385561720090526,0
"4285",40.85,-67.5,6.673786,33.998905,-76.5,"sd",0.00895298710175883,0.431084039369926,0
"4287",40.3,-70.95,8.57809775,35.0727,-106.599998474121,"sd-cl/st",0.0166257273435635,0.41700655189832,0.255062930875886
"4288",40.55,-67.65,8.08047403333333,35.2636493333333,-122.900001525879,"sd",0.00923475984152352,0.385561720090526,0
"4290",40.3,-68.55,7.85692096666667,35.254443,-114.199996948242,"sd",0.00833701961828258,0.385561720090526,0
"4291",40,-69.45,8.0643868,35.2535475,-108.5,"sd",0.0103694943914869,0.385561720090526,0
"4292",40.65,-68.2,7.5074255,34.820772,-80.9000015258789,"sd",0.00735595006922564,0.385561720090526,0
"4294",42.1,-66.1,6.8166975,34.2889451666667,-104.800003051758,"gr-sd",1.21371505437717,0.494873956819394,0.330332123054064
"4295",43.05,-66.75,7.6137326,34.5092545,-130.600006103516,"gr-sd",7.13981623483485,0.581659416327994,0.36749048517272
"4296",42.85,-65.5,6.78514675,33.9380135,-129.199996948242,"sd",0.550411792465923,0.431084039369926,0
"4297",40.9,-66.7,8.15022741666667,35.2087221666667,-102.400001525879,"sd",0.0575520072820549,0.385561720090526,0
"4298",41.95,-65.95,6.74706038333333,34.2756156666667,-103.199996948242,"gr-sd",7.93505605390376,0.494873956819394,0.330332123054064
"4299",40.6,-67.95,7.9311957,35.1992415,-88,"sd",0.00749597339680889,0.385561720090526,0
"4300",42.2,-65.5,6.555001,34.964782,-114,"gr-sd",1.21884996504561,0.23855166676553,0.19155109206242
"4301",40.55,-69.05,7.3797615,34.0564595,-73.9000015258789,"sd",0.0102901138467564,0.431084039369926,0
"4302",40.9,-67.25,7.21284035,34.254233,-82.1999969482422,"sd",0.00895298710175883,0.431084039369926,0
"4305",42.85,-65.95,6.62349065,33.929395,-86,"gr-sd",1.64113942168854,0.494873956819394,0.330332123054064
"4306",41,-66.55,7.78689035,35.0884005,-117.300003051758,"sd",0.12936110124502,0.385561720090526,0
"4307",40.5,-68.25,7.85123081666667,35.2549015,-103.099998474121,"sd",0.00735595006922564,0.385561720090526,0
"4308",42.15,-66.95,6.44571476666667,33.940225,-86.5,"sd",1.8442693081299,0.30706952810406,0
"4310",40.35,-68.95,8.00447118,34.9646657,-84.8000030517578,"sd",0.00849403489638651,0.385561720090526,0
"4311",40.55,-67.9,8.0063519,35.2493365,-96.1999969482422,"sd",0.00749597339680889,0.385561720090526,0
"4312",41.25,-66.6,6.8053542,34.143709,-88.6999969482422,"sd",0.0765430321265712,0.431084039369926,0
"4313",40.65,-67.35,8.37210285,35.2377915,-95.9000015258789,"sd",0.0107016260503465,0.385561720090526,0
"4314",40.3,-69.3,8.0124795,34.9456535,-82.5,"sd",0.0094562307321514,0.385561720090526,0
"4315",41.15,-66.5,7.512771275,34.947298,-98.4000015258789,"sd",0.333464934150794,0.385561720090526,0
"4316",40.2,-69.35,7.950159,35.1553125,-89.8000030517578,"sd",0.0105863859399503,0.385561720090526,0
"4317",40.15,-69.7,8.21169275,35.103077,-93.9000015258789,"sd",0.0121863840594004,0.385561720090526,0
"4318",40.7,-67.6,7.4013298,34.6118355,-83,"sd",0.00829694629032349,0.431084039369926,0
"4320",40.5,-67.75,7.89073983333333,35.2555846111111,-125.599998474121,"sd",0.00749597339680889,0.385561720090526,0
"4321",40.2,-70.1,8.654394,35.23259,-101,"cl-st/sd",0.0121863840594004,0.426940827801884,0.273184029785475
"4323",40.05,-69.75,8.217972175,35.2632445,-121.699996948242,"cl-st/sd",0.0114247242223705,0.426940827801884,0.273184029785475
"4324",40.35,-68.55,7.9019284,35.23952575,-100.099998474121,"sd",0.00833701961828258,0.385561720090526,0
"4325",41.05,-66.65,7.29444614166667,34.5200140833333,-83.4000015258789,"sd",0.12936110124502,0.431084039369926,0
"4326",41,-66.5,7.63954226666667,35.1238745,-120.400001525879,"sd",0.12936110124502,0.385561720090526,0
"4327",40.25,-68.85,7.852054,35.235633,-108.800003051758,"sd",0.00849403489638651,0.385561720090526,0
"4328",40.1,-69.45,7.963985,35.203985,-95.9000015258789,"sd",0.0103694943914869,0.385561720090526,0
"4329",40.35,-68.7,7.9824175,35.109148,-89.0999984741211,"sd",0.00849403489638651,0.385561720090526,0
"4330",40.65,-67.85,7.7533865,35.0357565,-81.8000030517578,"sd",0.00749597339680889,0.385561720090526,0
"4331",40.75,-67.35,7.96517395,34.8139535,-93.1999969482422,"sd",0.0107016260503465,0.385561720090526,0
"4334",40.1,-69.55,8.088376,35.2090525,-98.5999984741211,"sd",0.0103694943914869,0.385561720090526,0
"4335",40.8,-66.95,8.5375655,35.2476625,-98.6999969482422,"sd",0.0293879580539124,0.385561720090526,0
"4336",40.5,-67.8,7.91532524,35.2633361,-116.599998474121,"sd",0.00749597339680889,0.385561720090526,0
"4337",40.3,-69,8.0120207,35.1266095,-94.5,"sd",0.0094562307321514,0.385561720090526,0
"4338",40.95,-66.7,8.089592,35.1062265,-92.9000015258789,"sd",0.0575520072820549,0.385561720090526,0
"4340",40.5,-68.4,7.9233105,35.12747975,-93.4000015258789,"sd",0.00771133079342558,0.385561720090526,0
"4341",40.15,-70.05,8.4111315,35.260573,-113.400001525879,"cl-st/sd",0.0121863840594004,0.426940827801884,0.273184029785475
"4342",40.4,-70.6,8.4968205,34.63697,-83.5999984741211,"sd-cl/st",0.0166257273435635,0.41700655189832,0.255062930875886
"4343",40.55,-70.9,7.5673587,34.02521725,-72,"sd-cl/st",0.0166257273435635,0.54931433068632,0.307925324727639
"4344",40.4,-70,7.574911525,34.1127635,-77.3000030517578,"cl-st/sd",0.0137434335990638,0.559248606589884,0.329802064115034
"4346",43.25,-66.65,6.812607875,33.956592625,-115.199996948242,"sd",0.75114045254442,0.431084039369926,0
"4347",40.45,-68.35,8.0055846,35.2129833333333,-101.900001525879,"sd",0.00771133079342558,0.385561720090526,0
"4348",40.95,-66.6,7.976218575,35.191288,-106.300003051758,"sd",0.0575520072820549,0.385561720090526,0
"4349",42.85,-65.8,6.7251732,33.939909,-100.300003051758,"gr-sd",0.550411792465923,0.494873956819394,0.330332123054064
"4350",40.7,-67.2,8.429602375,35.1856375,-98.5999984741211,"sd",0.0107016260503465,0.385561720090526,0
"4352",40.75,-68.2,6.5238865,34.032339,-64.4000015258789,"sd",0.00737064775566873,0.30706952810406,0
"4353",40.5,-68.5,7.67051885,34.8852405,-89.1999969482422,"sd",0.00771133079342558,0.385561720090526,0
"4354",40.65,-67.55,7.933992625,35.023237,-89.5,"sd",0.00829694629032349,0.385561720090526,0
"4356",40.25,-70.9,8.59759125,35.25229275,-121.199996948242,"sd-cl/st",0.0121863840594004,0.41700655189832,0.255062930875886
"4358",43.15,-66.65,6.8815182,34.017974,-116.599998474121,"sd",7.13981623483485,0.431084039369926,0
"4359",40.55,-68.35,7.82854235,35.0702955,-91,"sd",0.00771133079342558,0.385561720090526,0
"4360",40.5,-68.45,7.8452045,35.059641,-91.8000030517578,"sd",0.00771133079342558,0.385561720090526,0
"4361",40.3,-69.15,8.141774,35.046588,-90.8000030517578,"sd",0.0094562307321514,0.385561720090526,0
"4362",40.6,-67.9,7.960465,35.202238,-84.0999984741211,"sd",0.00749597339680889,0.385561720090526,0
"4363",40.65,-67.25,8.4309165,35.24724925,-102.199996948242,"sd",0.0107016260503465,0.385561720090526,0
"4364",40.3,-68.8,7.9644097,35.183155,-95.5999984741211,"sd",0.00849403489638651,0.385561720090526,0
"4365",40.55,-68.75,6.99165605,34.0330815,-67,"sd",0.00881938870444337,0.431084039369926,0
"4366",40.9,-66.9,8.1536353,34.8746101666667,-88.1999969482422,"sd",0.019102716152007,0.385561720090526,0
"4367",40.35,-69.1,8.108734,34.8659185,-87.1999969482422,"sd",0.0094562307321514,0.385561720090526,0
"4368",40.7,-68.05,7.3516645,34.6664235,-77.8000030517578,"sd",0.00737064775566873,0.298776260581926,0
"4369",40.35,-69.45,7.3207273,34.2263085,-73.1999969482422,"sd",0.0105863859399503,0.431084039369926,0
"4371",40.1,-69.3,7.8855855,35.24885,-99.5999984741211,"sd",0.00958663862003615,0.385561720090526,0
"4372",40.4,-68.25,7.830108875,35.25280225,-129.100006103516,"sd",0.00771133079342558,0.385561720090526,0
