"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5949",43.25,-67.4,7.32259115,34.560991,-192.899993896484,"cl-st/sd",43.1357209141307,0.704593648202759,0.573343624638357
"5950",43.5,-68.3,6.93291575,34.4308595,-178.199996948242,"sd-st/cl",12.001742259455,0.730994278353078,0.648626485814375
"5951",41.9,-69.25,6.41934025,33.9633375,-202.800003051758,"sd-st/cl",1.44840588473985,0.606979767087213,0.454073926192355
"5952",43,-68.15,7.01017905,34.428831,-203.399993896484,"sd/st/cl",69.3097112672543,0.913214540491401,0.898886192655597
"5953",42.55,-68.75,6.95235215,34.3539485,-195.800003051758,"sd/st/cl",20.7154988614403,0.913214540491401,0.898886192655597
"5954",43.7,-68.35,6.8090539,34.339085,-203.699996948242,"sd-st/cl",10.827796450052,0.730994278353078,0.648626485814375
"5955",43.8,-67.65,7.31577798333333,34.568848,-223.800003051758,"sd-cl/st",11.3375383848626,0.694659372299195,0.535312058373621
"5956",42.95,-65.8,7.2677702,34.305817,-158.699996948242,"cl-st/sd",6.15207605770386,0.704593648202759,0.573343624638357
"5957",43.35,-69.3,6.6041898,34.0392085,-164.899993896484,"sd-st/cl",10.994411669337,0.730994278353078,0.648626485814375
"5958",43.95,-68,6.5961495,34.16244,-170.899993896484,"sd-cl/st",2.58806880628138,0.694659372299195,0.535312058373621
"5959",42.15,-67.9,7.022700475,34.57877975,-219.100006103516,"cl-st/sd",39.5250099718517,0.704593648202759,0.573343624638357
"5960",43.6,-68,7.177222075,34.46428525,-205.5,"sd-st/cl",20.2483713584335,0.730994278353078,0.648626485814375
"5961",41.95,-69.35,6.3676785,33.9739573333333,-200.399993896484,"sd-st/cl",1.44840588473985,0.606979767087213,0.454073926192355
"5962",42.1,-67.9,7.04460671666667,34.5486,-206.300003051758,"sd",39.5250099718517,0.663214540491401,0
"5963",42.45,-69.7,6.5725855125,34.1039575,-257.899993896484,"cl",10.3435543399798,0.559342897543639,0.335260139791648
"5964",42.9,-69.9,6.4320318,34.06169,-240,"sd-st/cl",10.7504890813014,0.606979767087213,0.454073926192355
"5965",42.8,-68.85,6.568671525,34.1067195,-158.600006103516,"sd/st/cl",36.4048495232646,0.789200029225535,0.629269374016948
"5966",42.1,-68.4,6.75340385,34.2268865,-182.100006103516,"sd/st/cl",9.80268585698609,0.913214540491401,0.898886192655597
"5967",42.6,-69.75,6.71527606666667,34.0841605,-243.699996948242,"sd-st/cl",7.07529084440252,0.730994278353078,0.648626485814375
"5968",41.85,-69.4,6.346693,33.8562075,-188.800003051758,"sd-st/cl",1.44840588473985,0.423975899493715,0.326703656723871
"5969",42.6,-68.4,7.0602931,34.444238,-211.100006103516,"sd-st/cl",28.3008982852981,0.730994278353078,0.648626485814375
"5970",43.8,-67.3,7.4387768,34.53566,-186.899993896484,"sd/st/cl",12.7784903687223,0.913214540491401,0.898886192655597
"5971",41.5,-68.75,5.625326,33.5964545,-140.699996948242,"sd",3.85255425824938,0.356196161632037,0
"5972",42.3,-68.45,6.8562859,34.227199,-193.100006103516,"sd-st/cl",13.21222184987,0.730994278353078,0.648626485814375
"5973",43.45,-69.45,6.3812547,33.9018975,-154,"sd-st/cl",5.38493237770684,0.423975899493715,0.326703656723871
"5974",43.9,-67.3,7.344189,34.50813,-206.300003051758,"sd/st/cl",20.2373701416961,0.913214540491401,0.898886192655597
"5975",42.9,-68.05,7.10618515,34.4703255,-173,"sd/st/cl",69.3097112672543,0.913214540491401,0.898886192655597
"5976",43.4,-69.6,6.10109258333333,33.816811,-155.600006103516,"sd-st/cl",5.38493237770684,0.423975899493715,0.326703656723871
"5977",42.65,-69.05,6.82320525,34.17883725,-176.100006103516,"sd-st/cl",44.1733656520872,0.730994278353078,0.648626485814375
"5978",42.05,-68.45,6.72494005,34.215086,-176.800003051758,"sd/st/cl",9.80268585698609,0.913214540491401,0.898886192655597
"5979",43.15,-67.8,7.1016312,34.468158,-190.300003051758,"sd/st/cl",63.6526298846103,0.913214540491401,0.898886192655597
"5980",43,-69.85,6.5984912,34.0421653333333,-208.100006103516,"sd-st/cl",6.99968159314911,0.730994278353078,0.648626485814375
"5981",42.7,-68.1,7.16637645,34.46964325,-192.800003051758,"cl-st/sd",40.1702108840456,0.704593648202759,0.573343624638357
"5982",43,-69.8,6.62175415,34.0222055,-182.5,"sd-st/cl",6.99968159314911,0.730994278353078,0.648626485814375
"5983",42.45,-68.25,7.0978177,34.421898,-189.399993896484,"sd/st/cl",41.2128896838714,0.913214540491401,0.898886192655597
"5984",42.55,-69.7,6.6984434,34.110973,-250.800003051758,"cl",7.07529084440252,0.683357408809504,0.478905732663833
"5985",42.2,-66.5,6.84712198333333,34.3943618333333,-207.300003051758,"sd",17.2212372526257,0.663214540491401,0
"5986",42.05,-68.3,7.00730685,34.45633,-192.300003051758,"sd/st/cl",9.80268585698609,0.913214540491401,0.898886192655597
"5987",43.3,-67.4,7.32259115,34.560991,-202.199996948242,"cl-st/sd",43.1357209141307,0.704593648202759,0.573343624638357
"5988",41.85,-69.3,6.42790116666667,33.9264381666667,-191.699996948242,"sd-st/cl",1.44840588473985,0.606979767087213,0.454073926192355
"5989",41.85,-69.55,6.09139575,33.7513465,-181.5,"cl-st/sd",1.44840588473985,0.397575269343396,0.28878478265267
"5990",42.85,-68.1,7.11688558333333,34.4605731666667,-202.800003051758,"sd/st/cl",69.3097112672543,0.913214540491401,0.898886192655597
"5991",42.9,-69.3,6.5637798,33.970937,-151.600006103516,"sd/st/cl",32.1697125818044,0.789200029225535,0.629269374016948
"5992",43.55,-69.55,5.7966287,33.7273325,-143.699996948242,"sd/st/cl",5.47726898298409,0.606196161632037,0.45275580405951
"5993",42.7,-69.8,6.70975798333333,34.1121803333333,-225.899993896484,"sd-st/cl",10.7504890813014,0.730994278353078,0.648626485814375
"5994",43.05,-68.7,6.8000355,34.311461,-188.899993896484,"sd/st/cl",28.2014533708198,0.913214540491401,0.898886192655597
"5995",42.85,-67.85,7.20190905,34.52211,-196.899993896484,"sd/st/cl",44.7485819520488,0.913214540491401,0.898886192655597
"5996",42.35,-69.3,6.8105798,34.1526725,-239.5,"cl",3.88973847362405,0.683357408809504,0.478905732663833
"5997",42.95,-68.45,6.97290688333333,34.4077616666667,-157.100006103516,"sd/st/cl",46.581951706953,0.913214540491401,0.898886192655597
"5998",43.6,-67.85,7.217558,34.5217115,-243.100006103516,"sd-st/cl",20.2483713584335,0.730994278353078,0.648626485814375
"5999",43.4,-66.8,7.319395025,34.44551375,-150.600006103516,"sd",47.0086112053013,0.663214540491401,0
"6000",43.15,-66.8,7.610181,34.5852695,-151.199996948242,"sd",83.4165963585371,0.75,0
"6001",44.1,-67.5,7.1773455,34.4784605,-221.699996948242,"sd-st/cl",6.49022040878363,0.730994278353078,0.648626485814375
"6002",42.55,-69.8,6.6036937,34.03087,-264.5,"sd-st/cl",10.3435543399798,0.730994278353078,0.648626485814375
"6003",42.95,-69.4,6.586281,33.961053,-168.5,"sd-st/cl",12.796807088219,0.730994278353078,0.648626485814375
"6004",42.2,-67.95,7.07077244,34.5816512,-227.300003051758,"cl-st/sd",39.5250099718517,0.704593648202759,0.573343624638357
"6005",42.55,-69.9,6.29832265,33.86538,-177.300003051758,"sd-cl/st",10.3435543399798,0.387640993439832,0.269628839993274
"6006",43.55,-68.4,6.8583917,34.402355,-173.399993896484,"sd-st/cl",10.827796450052,0.730994278353078,0.648626485814375
"6007",43.6,-67.6,7.3031155,34.571789,-232.399993896484,"sd-cl/st",16.3449772808567,0.694659372299195,0.535312058373621
"6008",43.3,-69.85,6.4155626,33.8715915,-175.600006103516,"sd-st/cl",14.14491313697,0.423975899493715,0.326703656723871
"6009",42.35,-68,7.20549221666667,34.4911585,-166.100006103516,"sd",49.7218390179853,0.663214540491401,0
"6010",43.3,-69.75,6.3656442,33.8477935,-134.899993896484,"sd-st/cl",14.14491313697,0.423975899493715,0.326703656723871
"6011",42.25,-68.4,6.8405594,34.243011,-197.399993896484,"sd/st/cl",13.21222184987,0.913214540491401,0.898886192655597
"6012",42.35,-68.5,6.9154975,34.2763155,-191,"sd/st/cl",13.5242035223895,0.913214540491401,0.898886192655597
"6013",43.3,-67.95,7.1292525,34.4806848333333,-232.5,"sd-st/cl",59.8565353351033,0.730994278353078,0.648626485814375
"6014",43.55,-68.15,7.05972265,34.4539355,-182.600006103516,"sd-st/cl",19.8365874083054,0.730994278353078,0.648626485814375
"6015",43,-68.55,6.91320686666667,34.3856628333333,-194.300003051758,"sd/st/cl",28.2014533708198,0.913214540491401,0.898886192655597
"6016",42.95,-66.5,7.5617925,34.5759395,-135.199996948242,"sd",70.8729165466038,0.75,0
"6017",43.65,-68.05,7.13567608333333,34.4462631666667,-184.600006103516,"sd-st/cl",7.14807742537568,0.730994278353078,0.648626485814375
"6018",43.95,-67.4,7.2424389,34.48077575,-193.800003051758,"sd/st/cl",15.1709823202731,0.913214540491401,0.898886192655597
"6019",43.15,-67.75,7.1725111,34.505643,-184.100006103516,"sd/st/cl",63.6526298846103,0.913214540491401,0.898886192655597
"6020",42.5,-69.25,6.9229478,34.200307,-230.699996948242,"sd-st/cl",3.88973847362405,0.730994278353078,0.648626485814375
"6021",43.55,-67.85,7.216308,34.5222645,-236.699996948242,"sd-st/cl",20.2483713584335,0.730994278353078,0.648626485814375
"6022",41.9,-68.45,6.75515305,34.2757985,-190.699996948242,"sd-cl/st",6.95554733300952,0.694659372299195,0.535312058373621
"6023",43.15,-67.5,7.342842,34.5788685,-185.600006103516,"sd/st/cl",91.1584504062558,0.913214540491401,0.898886192655597
"6024",43.4,-68.05,7.15099535,34.4834475,-231.199996948242,"sd-st/cl",19.8365874083054,0.730994278353078,0.648626485814375
"6025",42.75,-67.85,7.2924255,34.582732,-185.899993896484,"sd/st/cl",44.7485819520488,0.913214540491401,0.898886192655597
"6026",44,-67.4,7.1514967,34.440199,-176.5,"sd/st/cl",15.1709823202731,0.913214540491401,0.898886192655597
"6027",42.45,-69.9,6.33120035,33.906438,-186.5,"sd-cl/st",10.3435543399798,0.387640993439832,0.269628839993274
"6028",43.65,-67.3,7.45672875,34.561429,-204.5,"sd/st/cl",26.1689604626691,1,1
"6029",42.4,-69.3,6.8105798,34.1526725,-256.299987792969,"cl",3.88973847362405,0.683357408809504,0.478905732663833
"6030",42.4,-69.4,6.811627,34.159561,-239.399993896484,"cl",3.88973847362405,0.683357408809504,0.478905732663833
"6031",43.65,-67.6,7.316260275,34.57396525,-232.300003051758,"sd-cl/st",16.3449772808567,0.694659372299195,0.535312058373621
"6032",43.1,-69.1,6.4649052,34.029729,-141.100006103516,"sd/st/cl",38.3804240371792,0.789200029225535,0.629269374016948
"6033",42.75,-69.05,6.6382058,34.054609,-183.100006103516,"sd-st/cl",44.1733656520872,0.730994278353078,0.648626485814375
"6034",42.75,-68.75,6.8143817,34.264295,-200.600006103516,"sd-st/cl",36.4048495232646,0.730994278353078,0.648626485814375
"6035",42.1,-68.2,7.109512075,34.54969525,-212.5,"cl-st/sd",39.4316565140858,0.704593648202759,0.573343624638357
"6036",42.35,-69.25,6.71941823333333,34.110277,-243,"cl",3.88973847362405,0.683357408809504,0.478905732663833
"6037",42.35,-69.45,6.741203225,34.13292225,-230.600006103516,"cl",4.13756732535863,0.683357408809504,0.478905732663833
"6038",43.8,-67.55,7.3683424,34.56277625,-222.600006103516,"sd-cl/st",12.7784903687223,0.694659372299195,0.535312058373621
"6039",41.7,-69.1,6.12651135,33.7359585,-168.399993896484,"sd/st/cl",1.02999115593849,0.606196161632037,0.45275580405951
"6040",42.65,-69.5,6.91059375,34.164435,-231.699996948242,"cl",9.26796791226975,0.683357408809504,0.478905732663833
"6041",44.15,-67.5,7.07507035,34.4262295,-197,"sd/st/cl",6.49022040878363,0.913214540491401,0.898886192655597
"6042",42.45,-69.15,6.9110753,34.2114215,-226,"sd-st/cl",3.88973847362405,0.730994278353078,0.648626485814375
"6043",42.45,-69.1,6.9509775,34.264656,-218.600006103516,"sd-st/cl",29.1189276152865,0.730994278353078,0.648626485814375
"6044",42,-67.85,5.9166358,33.7795967,-144.800003051758,"sd",10.1631329935873,0.356196161632037,0
"6045",42.8,-69.55,6.777459475,34.080867,-184.600006103516,"sd-st/cl",12.796807088219,0.730994278353078,0.648626485814375
"6046",43.35,-67.3,7.434553975,34.6019305,-205,"sd/st/cl",39.3703700887115,0.913214540491401,0.898886192655597
"6047",43.1,-68.95,6.480537675,34.07071325,-153.899993896484,"sd/st/cl",38.3804240371792,0.789200029225535,0.629269374016948
"6048",43.1,-69.85,6.5705675,34.014022,-171.600006103516,"sd-st/cl",6.99968159314911,0.606979767087213,0.454073926192355
"6049",42.95,-67.6,7.299542625,34.60016725,-211.199996948242,"sd/st/cl",65.5428857074832,0.913214540491401,0.898886192655597
"6050",42.55,-68.1,7.146593225,34.42598425,-171.399993896484,"sd/st/cl",41.2128896838714,0.913214540491401,0.898886192655597
"6051",42.3,-69.85,6.256011,33.946475,-216.399993896484,"sd-cl/st",8.59519056524455,0.57064486103333,0.374747645062067
"6052",42.65,-68.2,7.1312201,34.43873075,-188.399993896484,"sd/st/cl",40.1702108840456,0.913214540491401,0.898886192655597
"6053",42.8,-67.75,7.2734844,34.5755485,-190.199996948242,"sd/st/cl",44.7485819520488,0.913214540491401,0.898886192655597
"6054",41.8,-68.4,6.6220496375,34.227259875,-206,"sd-cl/st",2.31909567300983,0.694659372299195,0.535312058373621
"6055",42.15,-66.35,6.617626425,34.22355075,-166.899993896484,"gr-sd",17.0028077753554,0.72700445794087,0.638862971808281
"6056",43.2,-68.35,6.9251305,34.404549,-185.5,"sd-st/cl",49.7166731085022,0.730994278353078,0.648626485814375
"6057",41.75,-68.5,6.494524725,34.12360275,-169.600006103516,"gr-sd",8.1337480385202,0.602989946675004,0.447238933735001
"6058",43.85,-67.4,7.40453255,34.5463085,-217.899993896484,"sd/st/cl",12.7784903687223,0.913214540491401,0.898886192655597
"6059",42.9,-66.2,7.41332971666667,34.4499475,-158.399993896484,"gr-sd",19.8882748872648,0.72700445794087,0.638862971808281
"6060",42.3,-68.75,6.845819,34.173743,-198.699996948242,"sd/st/cl",6.68934966997434,0.913214540491401,0.898886192655597
"6061",43.2,-68.15,6.994699,34.435881,-195.699996948242,"sd-st/cl",49.7166731085022,0.730994278353078,0.648626485814375
"6062",42.1,-68.45,6.7079062375,34.1793315,-178.399993896484,"sd/st/cl",9.80268585698609,0.913214540491401,0.898886192655597
"6063",42.2,-67.2,6.65189338333333,34.3524056666667,-183.600006103516,"sd",39.9406873167447,0.663214540491401,0
"6064",42.85,-68.55,6.99782,34.420212,-169,"sd/st/cl",36.6440908058726,0.913214540491401,0.898886192655597
"6065",42.9,-67.85,7.1723621,34.50687575,-194.100006103516,"sd/st/cl",44.7485819520488,0.913214540491401,0.898886192655597
"6066",43,-68,7.07555263333333,34.4587408333333,-157.100006103516,"sd/st/cl",69.3097112672543,0.913214540491401,0.898886192655597
"6067",43.75,-67.4,7.4533581,34.56208925,-199.600006103516,"sd-cl/st",12.7784903687223,0.781444831807795,0.595528180038162
"6068",42.25,-69.45,6.5435657,34.054822,-210.100006103516,"sd-st/cl",5.42803771913292,0.606979767087213,0.454073926192355
"6069",44.2,-67.45,6.98099065,34.382191,-218.699996948242,"sd-st/cl",6.49022040878363,0.730994278353078,0.648626485814375
"6070",43.25,-67.3,7.4141057,34.60263,-206.600006103516,"cl-st/sd",39.3703700887115,0.704593648202759,0.573343624638357
"6071",41.8,-69.55,5.81007585,33.655393,-166.699996948242,"cl-st/sd",1.44840588473985,0.397575269343396,0.28878478265267
"6072",41.85,-69.35,6.420271,33.902575,-188.5,"sd-st/cl",1.44840588473985,0.423975899493715,0.326703656723871
"6073",42.15,-69,6.297055725,33.82948975,-140.399993896484,"sd/st/cl",8.68814172348283,0.606196161632037,0.45275580405951
"6074",43.2,-67.6,7.246430575,34.53582425,-195.699996948242,"sd/st/cl",43.1357209141307,0.913214540491401,0.898886192655597
"6075",43.6,-68.2,7.023878025,34.4477225,-177.899993896484,"sd-st/cl",10.827796450052,0.730994278353078,0.648626485814375
"6076",43.6,-68.15,7.0608008,34.44885625,-188.5,"sd-st/cl",12.001742259455,0.730994278353078,0.648626485814375
"6077",43.7,-68.05,7.121038925,34.4293795,-166.699996948242,"sd-st/cl",7.14807742537568,0.730994278353078,0.648626485814375
"6078",42.4,-67.9,7.217518575,34.515617,-179.5,"gr-sd",46.5517008772348,0.72700445794087,0.638862971808281
"6079",43.65,-67.4,7.44994285,34.57123425,-214,"sd-cl/st",26.1689604626691,0.781444831807795,0.595528180038162
"6080",44.1,-67.2,6.45016196,34.10034,-177,"sd/st/cl",13.0963250538153,0.789200029225535,0.629269374016948
"6081",42.8,-68.3,7.074092225,34.431593,-198.199996948242,"sd-st/cl",40.1702108840456,0.730994278353078,0.648626485814375
"6082",42.3,-68.95,6.75009625,34.0934931666667,-210.300003051758,"sd-st/cl",13.3379241535089,0.730994278353078,0.648626485814375
"6083",43.35,-68.6,6.66705703333333,34.2356168333333,-163.699996948242,"sd-st/cl",8.51751033964526,0.730994278353078,0.648626485814375
"6084",42.85,-68.3,7.07320545,34.4315015,-214.699996948242,"sd-st/cl",40.1702108840456,0.730994278353078,0.648626485814375
"6085",41.75,-65.9,6.902259075,34.481836875,-205.300003051758,"gr-sd",32.6613403059342,0.72700445794087,0.638862971808281
"6086",42.65,-69.7,6.8373878,34.138735,-261.299987792969,"sd-st/cl",7.07529084440252,0.730994278353078,0.648626485814375
"6087",43.25,-68.15,7.02716285,34.4477125,-207.300003051758,"sd-st/cl",59.8565353351033,0.730994278353078,0.648626485814375
"6088",42.3,-69.5,6.66627955,34.124033,-234.699996948242,"cl",4.13756732535863,0.683357408809504,0.478905732663833
"6089",43.5,-69.5,6.0897453,33.806722,-144.399993896484,"sd/st/cl",5.38493237770684,0.606196161632037,0.45275580405951
"6090",43.5,-67.2,7.524843,34.61283,-203.300003051758,"cl-st/sd",26.1689604626691,0.791379107711359,0.637837836783894
"6091",42.55,-68.3,7.07282445,34.416788,-193.300003051758,"sd/st/cl",41.2128896838714,0.913214540491401,0.898886192655597
"6092",43.55,-68.25,6.997452225,34.44954025,-183.899993896484,"sd-st/cl",12.001742259455,0.730994278353078,0.648626485814375
"6093",42.2,-68.25,7.07182603333333,34.4654723333333,-192.699996948242,"sd/st/cl",39.4316565140858,0.913214540491401,0.898886192655597
"6094",43.1,-68.35,6.9356523,34.40712,-202.300003051758,"sd-st/cl",49.7166731085022,0.730994278353078,0.648626485814375
"6095",42.25,-69.65,6.4288135,34.0785165,-239.199996948242,"cl",4.13756732535863,0.559342897543639,0.335260139791648
"6096",43.1,-68.2,6.97934515,34.427233,-215.5,"sd-st/cl",49.7166731085022,0.730994278353078,0.648626485814375
"6097",41.9,-68.25,6.85031865,34.362946,-214.100006103516,"sd-cl/st",3.4653274285564,0.694659372299195,0.535312058373621
"6098",42.3,-68,7.20761,34.49309,-178.699996948242,"cl-st/sd",49.7218390179853,0.704593648202759,0.573343624638357
"6099",42.05,-68.65,6.5957022,33.9359095,-166.399993896484,"sd/st/cl",9.80268585698609,0.913214540491401,0.898886192655597
"6100",42.15,-69.15,6.283596,33.8690535,-182.5,"sd",8.68814172348283,0.356196161632037,0
"6101",42.9,-69.7,6.711423475,34.076323,-164.800003051758,"sd-st/cl",10.7504890813014,0.730994278353078,0.648626485814375
"6102",42.9,-68.3,7.0426758,34.423643,-193.100006103516,"sd/st/cl",46.581951706953,0.913214540491401,0.898886192655597
"6103",42.9,-67.9,7.1723621,34.50687575,-177.399993896484,"sd/st/cl",44.7485819520488,0.913214540491401,0.898886192655597
"6104",43.75,-67.8,7.23709725,34.5320985,-216,"sd-st/cl",11.3375383848626,0.730994278353078,0.648626485814375
"6105",43.35,-67.7,7.20136698333333,34.5116968333333,-247.899993896484,"sd-cl/st",40.2286438371628,0.694659372299195,0.535312058373621
"6106",43.4,-67.95,7.1725121,34.493108,-252,"sd-st/cl",19.8365874083054,0.730994278353078,0.648626485814375
"6107",42.85,-68.5,6.99782,34.420212,-174.699996948242,"sd/st/cl",46.581951706953,0.913214540491401,0.898886192655597
"6108",43.25,-67.45,7.32259115,34.560991,-195.199996948242,"sd/st/cl",43.1357209141307,0.913214540491401,0.898886192655597
"6109",42.6,-69.35,6.9499495,34.200195,-231.199996948242,"sd-st/cl",9.26796791226975,0.730994278353078,0.648626485814375
"6110",42.75,-69.1,6.6382058,34.054609,-153.800003051758,"sd-st/cl",44.1733656520872,0.730994278353078,0.648626485814375
"6111",43.25,-66.85,7.53168375,34.53269,-168.399993896484,"sd",47.0086112053013,0.75,0
"6112",43.8,-67.85,7.1873412,34.478426,-207,"sd-st/cl",11.3375383848626,0.730994278353078,0.648626485814375
"6113",43.25,-68.7,6.6431563,34.18742325,-167.5,"sd-cl/st",10.9612939093058,0.694659372299195,0.535312058373621
"6114",42.45,-69.95,6.110330675,33.806971,-155.800003051758,"cl-st/sd",10.3435543399798,0.397575269343396,0.28878478265267
"6115",43.65,-67.45,7.435639,34.5762405,-217.199996948242,"sd-cl/st",26.1689604626691,0.694659372299195,0.535312058373621
"6116",43.85,-67.95,7.0403187,34.370142,-167.899993896484,"sd-st/cl",11.3375383848626,0.730994278353078,0.648626485814375
"6117",43.55,-67.4,7.43142525,34.58735575,-220.600006103516,"sd-cl/st",26.1689604626691,0.694659372299195,0.535312058373621
"6118",43.35,-66.8,7.4080438,34.4783765,-166.899993896484,"sd",47.0086112053013,0.663214540491401,0
"6119",43.6,-67.3,7.476018225,34.57967075,-185,"sd/st/cl",26.1689604626691,1,1
"6120",43,-68.75,6.8000355,34.311461,-201.199996948242,"sd-st/cl",28.2014533708198,0.730994278353078,0.648626485814375
"6121",42.95,-69.6,6.62177,33.973138,-162.300003051758,"sd-st/cl",12.796807088219,0.730994278353078,0.648626485814375
"6122",42.65,-68.3,7.0921834,34.4236178333333,-190,"sd/st/cl",28.3008982852981,0.913214540491401,0.898886192655597
"6123",42.9,-66.25,7.43516143333333,34.47091,-133.100006103516,"gr-sd",70.8729165466038,0.72700445794087,0.638862971808281
"6124",43.2,-67.95,7.0906205,34.4656415,-198.800003051758,"sd-st/cl",59.8565353351033,0.730994278353078,0.648626485814375
"6125",42.75,-69.6,6.874274,34.141867,-230,"sd-st/cl",7.07529084440252,0.730994278353078,0.648626485814375
"6126",41.65,-68.55,5.926572775,33.807301125,-159.699996948242,"gr-sd",8.1337480385202,0.419986079081506,0.321785917781618
"6127",43.55,-67.3,7.4867517,34.58177,-205.199996948242,"sd/st/cl",26.1689604626691,1,1
"6128",42.95,-67.85,7.14281515,34.4916415,-172.699996948242,"sd/st/cl",44.7485819520488,0.913214540491401,0.898886192655597
"6129",43.45,-68.25,7.00361175,34.443445,-174.100006103516,"sd-st/cl",12.001742259455,0.730994278353078,0.648626485814375
"6130",42.1,-68.35,6.932275,34.39505,-184.600006103516,"sd/st/cl",9.80268585698609,0.913214540491401,0.898886192655597
"6131",43.85,-67.55,7.3653441375,34.55821875,-215.800003051758,"sd-cl/st",12.7784903687223,0.694659372299195,0.535312058373621
"6132",43.65,-68.5,6.6447755,34.2937,-166,"sd-st/cl",10.827796450052,0.730994278353078,0.648626485814375
"6133",43.25,-69.4,6.36966915,33.919415,-171.899993896484,"sd-st/cl",10.994411669337,0.423975899493715,0.326703656723871
"6134",42.85,-66.4,7.4424802,34.514932,-133.399993896484,"sd",70.8729165466038,0.663214540491401,0
"6135",42.3,-68.85,6.810203,34.1205635,-210.5,"sd/st/cl",13.3379241535089,0.913214540491401,0.898886192655597
"6136",41.5,-68.8,5.63867045,33.600955,-144.5,"sd",3.85255425824938,0.356196161632037,0
"6137",42.6,-69.45,6.948766,34.1918325,-228.300003051758,"cl",9.26796791226975,0.683357408809504,0.478905732663833
"6138",43.1,-69.4,6.41870905,33.907492,-177.300003051758,"sd-st/cl",18.0799740911716,0.423975899493715,0.326703656723871
"6139",43.65,-68.1,7.10840385,34.431742,-179,"sd-st/cl",7.14807742537568,0.730994278353078,0.648626485814375
"6140",43.7,-68.8,4.43784419,33.4334541,-135.800003051758,"sd/st/cl",3.52232608008766,0.566996132406502,0
"6141",42.55,-68.9,6.88851245,34.275138375,-184.600006103516,"sd-st/cl",29.1189276152865,0.730994278353078,0.648626485814375
"6142",44.05,-67.65,7.000695075,34.388268,-208,"sd/st/cl",8.91344007398276,0.913214540491401,0.898886192655597
"6143",42.75,-68,7.2422055,34.53998,-192.100006103516,"sd/st/cl",44.7485819520488,0.913214540491401,0.898886192655597
"6144",43.25,-69.05,6.60263725,34.079902,-156.5,"sd-st/cl",38.3804240371792,0.730994278353078,0.648626485814375
"6145",43.25,-69,6.609831,34.089163,-162.899993896484,"sd-st/cl",38.3804240371792,0.730994278353078,0.648626485814375
"6146",43,-68.05,7.0468205,34.447708,-172.699996948242,"sd/st/cl",69.3097112672543,0.913214540491401,0.898886192655597
"6147",43.55,-69.15,5.6903403375,33.679799625,-136.5,"sd-st/cl",4.13089859835836,0.423975899493715,0.326703656723871
"6148",42.55,-68.4,7.06231045,34.4420865,-204.399993896484,"sd-st/cl",28.3008982852981,0.730994278353078,0.648626485814375
"6149",42.35,-68.4,6.99506855,34.3607655,-206.100006103516,"sd-st/cl",13.5242035223895,0.730994278353078,0.648626485814375
"6150",43,-68.65,6.8840943,34.368847,-181.399993896484,"sd/st/cl",28.2014533708198,0.913214540491401,0.898886192655597
"6151",43.4,-68.15,7.0684663,34.4608865,-192.199996948242,"sd-st/cl",19.8365874083054,0.730994278353078,0.648626485814375
"6152",43,-68.45,6.8994965,34.3853855,-191,"sd/st/cl",46.581951706953,0.913214540491401,0.898886192655597
"6153",43.55,-67.6,7.2822618,34.56059,-229.100006103516,"sd-cl/st",16.3449772808567,0.694659372299195,0.535312058373621
"6154",43.6,-67.25,7.4633516,34.56428575,-174.100006103516,"sd/st/cl",26.1689604626691,1,1
"6155",42.95,-68.4,6.981345425,34.4102645,-170.800003051758,"sd/st/cl",46.581951706953,0.913214540491401,0.898886192655597
"6156",43.35,-69.45,6.4121525,33.941057,-170.5,"sd-st/cl",5.38493237770684,0.606979767087213,0.454073926192355
"6157",42.95,-68.15,7.0778405,34.446428,-150,"sd/st/cl",69.3097112672543,0.913214540491401,0.898886192655597
"6158",43.15,-67.95,7.05754615,34.4508685,-185.399993896484,"sd-st/cl",63.6526298846103,0.730994278353078,0.648626485814375
"6159",43.5,-67.3,7.4659898,34.605549,-214.899993896484,"sd/st/cl",26.1689604626691,1,1
"6160",43.2,-69.25,6.5895233,34.0729105,-188.399993896484,"sd-st/cl",10.994411669337,0.730994278353078,0.648626485814375
"6161",42.05,-69,6.33756535,33.7971125,-136,"sd/st/cl",4.5370476939426,0.606196161632037,0.45275580405951
"6162",44.3,-67.2,6.5289296,34.158898,-155.5,"sd/st/cl",9.31065280093359,0.789200029225535,0.629269374016948
"6163",42.2,-67.25,6.67644086,34.3770895,-189.300003051758,"sd",39.9406873167447,0.663214540491401,0
"6164",41.8,-65.9,6.89858685,34.4035185,-145.399993896484,"gr-sd",32.6613403059342,0.72700445794087,0.638862971808281
"6165",43.9,-67.55,7.34438425,34.5522515,-208.100006103516,"sd-cl/st",12.7784903687223,0.694659372299195,0.535312058373621
"6166",43.4,-68.5,6.839505725,34.33980525,-175.899993896484,"sd-st/cl",8.51751033964526,0.730994278353078,0.648626485814375
"6167",42.8,-67.95,7.222057275,34.531045,-203.399993896484,"sd/st/cl",44.7485819520488,0.913214540491401,0.898886192655597
"6168",43.4,-68.45,6.88765625,34.3633165,-182.699996948242,"sd-st/cl",8.51751033964526,0.730994278353078,0.648626485814375
