"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6722",42.3,-66.35,6.2826221,34.627884,-244.100006103516,"gr-sd",9.62558982749142,0.470682167887005,0.370460186544106
"6723",42.2,-65.85,5.92960005,35.00791725,-240.600006103516,"gr-sd",17.213678050608,0.470682167887005,0.370460186544106
"6724",42.85,-69.5,6.8012205,33.656575,-162.100006103516,"sd-st/cl",5.14821116305407,0.547990410759581,0.466683138008989
"6726",41.45,-69.1,6.36866975,33.3421146666667,-144.5,"sd",0.42063951455228,0.356196161632037,0
"6727",42.05,-69.1,7.1538996,33.58387525,-183.199996948242,"sd/st/cl",1.16218040090942,0.730210672897903,0.646743600941264
"6728",42.6,-66.7,6.41069505,34.7203845,-192.899993896484,"gr-sd",17.4749370712731,0.470682167887005,0.370460186544106
"6729",42.65,-67.3,6.62571785,34.764917,-264.600006103516,"sd",78.9162006509362,0.530906761703402,0
"6730",43.05,-68.8,6.85332755,33.78728,-189.800003051758,"sd/st/cl",15.948516965492,0.730210672897903,0.646743600941264
"6731",42.25,-66.85,6.71438215,34.696304,-253,"sd",4.65279934251264,0.530906761703402,0
"6732",42.2,-68.85,7.2906659,33.745952,-186.199996948242,"sd/st/cl",3.1090136915951,0.730210672897903,0.646743600941264
"6733",42.7,-69.8,7.26249128333333,33.9370573333333,-225.899993896484,"sd-st/cl",4.32781405776963,0.730994278353078,0.648626485814375
"6734",42.2,-67.15,6.33723451666667,34.2148896666667,-186.699996948242,"sd",12.0679287442299,0.539200029225535,0
"6735",42.3,-68.15,6.8228385,34.3545835,-190.100006103516,"sd/st/cl",21.9527133714267,0.913214540491401,0.898886192655597
"6736",42.9,-68.7,7.0924432,34.103945,-215.5,"sd-st/cl",10.3830783931728,0.730994278353078,0.648626485814375
"6737",42.65,-67.4,6.800937,34.6688565,-251.699996948242,"sd/st/cl",54.2791360382779,0.780906761703402,0.744571908872371
"6738",42.65,-66.65,6.39579315,34.6135685,-165.199996948242,"gr-sd",17.4749370712731,0.470682167887005,0.370460186544106
"6739",42.45,-66.05,6.47133135,34.9941515,-233.699996948242,"gr-sd",6.82583067157872,0.470682167887005,0.370460186544106
"6740",42.3,-66.7,6.70479118,34.8501059,-285.5,"sd",9.27909061071598,0.530906761703402,0
"6741",42,-68.25,6.718224,34.378949,-204.300003051758,"sd-cl/st",1.01834520280274,0.694659372299195,0.535312058373621
"6742",43.95,-67.55,7.58849976666667,34.1941323333333,-213.300003051758,"sd-st/cl",4.3674717350608,0.817779737861678,0.72158910784704
"6743",42.35,-66.6,6.6127828,34.86795975,-300.200012207031,"sd",9.27909061071598,0.530906761703402,0
"6744",42,-68.15,6.63457375,34.4134655,-224.899993896484,"sd-cl/st",10.1729965102806,0.694659372299195,0.535312058373621
"6745",42.5,-66.15,6.4333535,34.9564055,-221.600006103516,"gr-sd",6.82583067157872,0.470682167887005,0.370460186544106
"6746",41.65,-69.15,6.86060435,33.511971,-170.100006103516,"sd/st/cl",0.42063951455228,0.730210672897903,0.646743600941264
"6747",42.35,-67.5,6.7371582,34.800434,-298.100006103516,"gr-sd",14.1847357418213,0.59469667915287,0.529187594952213
"6748",40.05,-68.95,7.63760962272727,35.2328360454545,-322.200012207031,"sd",0.0253639712805323,0.617692221212001,0
"6749",43.5,-67.7,7.8166755,34.35456175,-232.300003051758,"sd/st/cl",4.61524358661539,1,1
"6750",42.45,-66.85,6.637629,34.8987335,-339,"cl-st/sd",8.72039893275132,0.57228586941476,0.474916135685208
"6751",42.55,-67.75,6.95023205,34.5878695,-228.5,"sd/st/cl",31.6167239509613,0.913214540491401,0.898886192655597
"6752",42.55,-67.8,6.92217895,34.557815,-229.800003051758,"sd/st/cl",31.6167239509613,0.913214540491401,0.898886192655597
"6753",42.95,-67.25,6.919605,34.636722,-257.700012207031,"sd-cl/st",36.029229925771,0.562351593511196,0.443413553798303
"6754",42.15,-67.7,6.406085,34.352172,-194.300003051758,"sd",20.8945712879747,0.539200029225535,0
"6755",42.55,-69.7,7.1098157,33.981009,-250.800003051758,"cl",2.93943916339147,0.683357408809504,0.478905732663833
"6756",42.45,-66.8,6.5687452,34.896555,-336.5,"cl-st/sd",9.27909061071598,0.448271358148895,0.332467204252276
"6757",43.9,-67.5,7.6386380125,34.22223425,-201.5,"sd/st/cl",5.28792389618125,1,1
"6758",42.15,-65.65,5.63575188333333,34.9524816666667,-273.200012207031,"gr-sd",17.213678050608,0.470682167887005,0.370460186544106
"6759",42.55,-67.7,6.84068515,34.652838,-217,"sd/st/cl",31.6167239509613,0.780906761703402,0.744571908872371
"6760",43.25,-69.15,7.206563275,33.51612425,-169.5,"sd-st/cl",3.62019134125496,0.547990410759581,0.466683138008989
"6761",42.5,-66.05,6.38039165,34.811258,-201.699996948242,"sd",6.82583067157872,0.406892250437536,0
"6762",42.45,-69.65,7.17077435,33.961791,-255.600006103516,"cl",1.77191883688117,0.683357408809504,0.478905732663833
"6763",42.85,-68.45,7.25683715,34.276405,-186.399993896484,"sd/st/cl",20.4363865647666,0.913214540491401,0.898886192655597
"6764",42.05,-68.3,6.75097605,34.340292,-192.300003051758,"sd/st/cl",4.18169716628995,0.913214540491401,0.898886192655597
"6765",41.85,-68.2,6.2701896875,33.803306,-166.899993896484,"sd/st/cl",1.01834520280274,0.606196161632037,0.45275580405951
"6766",43,-69.4,6.8145983,33.578351,-194.199996948242,"sd-st/cl",6.76719738467891,0.547990410759581,0.466683138008989
"6767",44,-67.65,7.3010185,34.1369985,-208.199996948242,"sd-st/cl",4.3674717350608,0.730994278353078,0.648626485814375
"6768",42.65,-66.95,6.4777458,34.8117465,-245.5,"cl-st/sd",7.85300755713025,0.448271358148895,0.332467204252276
"6769",42.45,-68.2,6.930002975,34.28631375,-168.600006103516,"sd/st/cl",29.3441016913083,0.913214540491401,0.898886192655597
"6770",42.65,-66.75,6.434569225,34.6785515,-180,"gr-sd",17.4749370712731,0.470682167887005,0.370460186544106
"6772",42.3,-66.8,6.72540485,34.874834,-291.200012207031,"sd",8.72039893275132,0.530906761703402,0
"6773",42.35,-66,6.3553093,35.0408515,-241.899993896484,"gr-sd",6.82583067157872,0.470682167887005,0.370460186544106
"6774",40.8,-66.75,7.5330501875,35.19109,-175.5,"sd",0.0839582187822844,0.617692221212001,0
"6775",42.5,-66.1,6.42484715,34.916467,-215.699996948242,"gr-sd",6.82583067157872,0.470682167887005,0.370460186544106
"6776",42.3,-67.2,6.634824,34.8540325,-279,"gr-sd",12.0679287442299,0.59469667915287,0.529187594952213
"6777",42.85,-66.95,6.77354325,34.6838985,-205,"sd/st/cl",54.3860178571127,0.780906761703402,0.744571908872371
"6778",42.45,-66.9,6.659591,34.9011,-343,"cl-st/sd",8.72039893275132,0.57228586941476,0.474916135685208
"6779",43.3,-68.7,6.831934475,33.53733025,-147,"sd-cl/st",2.69908433662478,0.511655504705698,0.385154039619878
"6780",43.05,-67.25,7.08001275,34.49263075,-222.399993896484,"sd-cl/st",36.029229925771,0.694659372299195,0.535312058373621
"6781",43.5,-67.25,7.4660466,34.334822,-211.899993896484,"cl-st/sd",8.88677446289049,0.791379107711359,0.637837836783894
"6782",42.8,-68.1,7.1888093,34.363544,-187.800003051758,"sd/st/cl",27.7023768496152,0.913214540491401,0.898886192655597
"6783",41.35,-66.25,6.85361833333333,34.7690573333333,-241.399993896484,"sd",3.53178281514574,0.530906761703402,0
"6784",42,-65.9,5.99393345,34.6359253333333,-158.600006103516,"gr-sd",17.213678050608,0.470682167887005,0.370460186544106
"6785",44.2,-67.5,6.3365729,33.86880925,-188.5,"sd/st/cl",3.1980010468398,0.606196161632037,0.45275580405951
"6786",42.6,-68.6,7.12003265,34.264641,-206.300003051758,"sd-st/cl",10.7621705843301,0.730994278353078,0.648626485814375
"6787",42.6,-68.55,7.0955915,34.320196,-212.199996948242,"sd-st/cl",10.7621705843301,0.730994278353078,0.648626485814375
"6788",42.75,-68.35,7.11676775,34.341524,-188.600006103516,"sd/st/cl",27.7023768496152,0.913214540491401,0.898886192655597
"6789",42.2,-65.75,6.0675388,34.968013,-224.899993896484,"gr-sd",17.213678050608,0.470682167887005,0.370460186544106
"6790",41.15,-66.4,7.2730751,34.9902935,-136.100006103516,"sd",0.951930059361245,0.530906761703402,0
"6791",42.1,-69.4,7.43566845,33.8065395,-205.5,"sd-st/cl",2.48063882524558,0.547990410759581,0.466683138008989
"6792",42.6,-66.5,6.3387673875,34.70758725,-180.899993896484,"gr-sd",17.4749370712731,0.470682167887005,0.370460186544106
"6793",43.05,-67.7,7.451383175,34.23890925,-177.399993896484,"sd/st/cl",41.2412144901736,1,1
"6794",43.8,-67.2,7.4241255,34.0988976666667,-176.300003051758,"sd/st/cl",12.350304784168,0.913214540491401,0.898886192655597
"6795",43.15,-67.75,7.51271,34.1995935,-184.100006103516,"sd/st/cl",24.2189321232471,1,1
"6796",42.95,-67.3,6.919605,34.636722,-259.700012207031,"sd-cl/st",36.029229925771,0.562351593511196,0.443413553798303
"6797",42.5,-69.8,6.90707265,33.8162563333333,-258.399993896484,"sd-st/cl",4.29364415250069,0.547990410759581,0.466683138008989
"6798",43.05,-67.1,7.06272375,34.5180855,-202.399993896484,"sd-cl/st",34.616939414685,0.694659372299195,0.535312058373621
"6799",42.9,-68.15,7.4395135,34.1997645,-181.800003051758,"sd/st/cl",46.0984442807639,0.913214540491401,0.898886192655597
"6800",42.75,-69.5,6.9204795,33.784079,-192.899993896484,"sd-st/cl",4.01706411885449,0.547990410759581,0.466683138008989
"6801",41.95,-65.75,5.3850764,34.95662725,-229.899993896484,"sd",17.213678050608,0.367692221212001,0
"6802",43.45,-67.2,7.4120965,34.35747,-204.899993896484,"cl-st/sd",11.7792164812239,0.704593648202759,0.573343624638357
"6803",42.5,-67.1,6.55034916666667,34.892818,-335.399993896484,"cl-st/sd",7.85300755713025,0.448271358148895,0.332467204252276
"6804",42.15,-65.75,5.80550085,34.976395,-244.300003051758,"gr-sd",17.213678050608,0.470682167887005,0.370460186544106
"6805",43,-67.9,7.4809685,34.189752,-190.300003051758,"sd/st/cl",24.2189321232471,1,1
"6806",42.25,-67.25,6.60344068333333,34.6570641666667,-237.100006103516,"sd",12.0679287442299,0.530906761703402,0
"6807",42.65,-69.5,7.1184638,33.925363,-231.699996948242,"cl",4.01706411885449,0.683357408809504,0.478905732663833
"6808",42.2,-67.1,6.36220016666667,34.2624086666667,-183.699996948242,"sd",12.0679287442299,0.539200029225535,0
"6809",42.4,-66.25,6.24846901,34.9289719,-243.5,"gr-sd",9.62558982749142,0.470682167887005,0.370460186544106
"6810",43.4,-69.25,7.10342775,33.4958718333333,-159.600006103516,"sd-st/cl",3.62019134125496,0.547990410759581,0.466683138008989
"6811",41.25,-66.25,6.43130966666667,34.9511118333333,-301.5,"sd",3.53178281514574,0.406892250437536,0
"6812",42.25,-67.4,6.6495704,34.7237825,-255.399993896484,"sd",14.1847357418213,0.530906761703402,0
"6813",40.75,-66.8,7.79465285,35.2230125,-198.800003051758,"cl-st/sd",0.0839582187822844,0.65907132892336,0.528338447698428
"6814",43.5,-67.95,7.6908417,34.21917,-238.600006103516,"sd-st/cl",5.59668462746228,0.817779737861678,0.72158910784704
"6815",42.85,-67.1,6.75532775,34.709686,-217,"sd/st/cl",78.9162006509362,0.780906761703402,0.744571908872371
"6817",42.2,-65.65,6.0523337,34.922808,-196.899993896484,"gr-sd",3.39581243495306,0.470682167887005,0.370460186544106
"6818",41.5,-68.8,6.37303735,33.424862,-144.5,"sd",1.68144400405133,0.356196161632037,0
"6821",42.4,-67.15,6.57640455,34.8934,-359.5,"sd/st/cl",7.28101827830847,0.780906761703402,0.744571908872371
"6823",42.35,-69.15,7.40309975,33.9734,-234.199996948242,"cl",1.75166021646921,0.683357408809504,0.478905732663833
"6824",42.1,-66.05,6.0360241,34.2022441666667,-155.600006103516,"gr-sd",3.19377331338871,0.602989946675004,0.447238933735001
"6825",42.5,-66.45,6.3062163,34.876011,-247.300003051758,"gr-sd",9.62558982749142,0.470682167887005,0.370460186544106
"6827",42.9,-66.55,6.57992795,34.33863575,-179.600006103516,"sd/st/cl",21.4040567133436,0.913214540491401,0.898886192655597
"6828",42.75,-67,6.61391055,34.7237738333333,-173.699996948242,"sd",54.3860178571127,0.530906761703402,0
"6830",42.15,-65.5,5.2302619125,34.934261,-143.100006103516,"gr-sd",3.39581243495306,0.43148213866147,0
"6831",43.5,-69.3,6.90132385,33.4396155,-158.5,"sd-st/cl",1.52856991000032,0.547990410759581,0.466683138008989
"6832",42.6,-68.8,6.9349698,33.9619175,-169,"sd/st/cl",10.7621705843301,0.913214540491401,0.898886192655597
"6833",42.85,-68.3,7.23766135,34.30061,-214.699996948242,"sd-st/cl",27.7023768496152,0.730994278353078,0.648626485814375
"6835",42.05,-65.75,5.397745525,34.969116,-280.399993896484,"gr-sd",17.213678050608,0.43148213866147,0
"6837",42.3,-65.95,6.182604675,35.020251,-232.5,"gr-sd",6.82583067157872,0.470682167887005,0.370460186544106
"6838",43.75,-67.75,7.63842825,34.281761,-229.899993896484,"sd-cl/st",5.34966588853042,0.781444831807795,0.595528180038162
"6839",42.25,-67.5,6.6611065,34.7256365,-264.899993896484,"sd",14.1847357418213,0.530906761703402,0
"6841",43.05,-67.95,7.5601415,34.06698,-188.800003051758,"sd/st/cl",24.2189321232471,1,1
"6842",42.25,-68.35,6.880392425,34.1631905,-198.399993896484,"sd-st/cl",21.9527133714267,0.730994278353078,0.648626485814375
"6844",42.4,-66.5,6.50556515,34.8344345,-297.799987792969,"gr-sd",9.62558982749142,0.470682167887005,0.370460186544106
"6846",41.45,-69.15,6.25754405,33.2930985,-148.800003051758,"gr-sd",0.42063951455228,0.419986079081506,0.321785917781618
"6849",41.3,-66.25,6.77801638333333,34.8888941666667,-186.699996948242,"sd",3.53178281514574,0.530906761703402,0
"6850",42.1,-65.95,5.9007969,34.843999,-221.300003051758,"sd",17.213678050608,0.406892250437536,0
"6851",42.1,-69.05,7.1560129,33.569853,-163.600006103516,"sd/st/cl",4.22736516070773,0.730210672897903,0.646743600941264
"6852",42.6,-68,6.991869,34.469023,-184.800003051758,"sd/st/cl",41.1857620181264,0.913214540491401,0.898886192655597
"6853",42.35,-66.55,6.56418691666667,34.8439903333333,-296.600006103516,"sd",9.27909061071598,0.406892250437536,0
"6854",42.7,-66.6,6.33934415,34.493375,-163.899993896484,"gr-sd",17.4749370712731,0.602989946675004,0.447238933735001
"6856",43.6,-67.85,7.64476965,34.280518,-243.100006103516,"sd-st/cl",5.59668462746228,0.817779737861678,0.72158910784704
"6857",42.35,-66.25,6.175177,34.85398,-232.300003051758,"gr-sd",9.62558982749142,0.470682167887005,0.370460186544106
"6858",42.45,-67.75,6.8159224,34.5895573333333,-220.300003051758,"sd/st/cl",31.6167239509613,0.913214540491401,0.898886192655597
"6859",43.05,-68.4,7.35841685,34.117884,-213.5,"sd-st/cl",20.4363865647666,0.730994278353078,0.648626485814375
"6860",42.9,-67.2,6.919605,34.636722,-242.800003051758,"sd-cl/st",78.9162006509362,0.562351593511196,0.443413553798303
"6861",42.4,-67.25,6.53196165,34.8774165,-354.799987792969,"cl-st/sd",7.28101827830847,0.448271358148895,0.332467204252276
"6862",42.1,-67.85,6.5054344875,34.444337,-200.300003051758,"sd",15.2959968855651,0.539200029225535,0
"6863",41.85,-68.5,6.7259012,34.146192,-186.699996948242,"sd-cl/st",2.80128768236908,0.694659372299195,0.535312058373621
"6864",43.1,-67,7.1955984,34.3657555,-178.399993896484,"sd/st/cl",34.616939414685,0.913214540491401,0.898886192655597
"6865",43.95,-67.65,7.20536503333333,34.110318,-204.600006103516,"sd-st/cl",4.3674717350608,0.730994278353078,0.648626485814375
"6869",42.35,-67.75,6.7678883,34.5875245,-207.199996948242,"cl-st/sd",28.9987078806399,0.704593648202759,0.573343624638357
"6870",42.65,-67.95,7.01760986666667,34.4935031666667,-187.699996948242,"sd/st/cl",41.1857620181264,0.913214540491401,0.898886192655597
"6871",43.75,-68.1,7.5685475,33.9424775,-169.600006103516,"sd-st/cl",2.54650666619887,0.817779737861678,0.72158910784704
"6872",41.1,-66.35,6.14775721666667,34.9973391666667,-422.5,"cl-st/sd",0.951930059361245,0.448271358148895,0.332467204252276
"6873",42.3,-66.9,6.7112278,34.880232,-291.200012207031,"sd",8.72039893275132,0.530906761703402,0
"6874",43.3,-67.85,7.8360575,34.2264,-224.699996948242,"sd-st/cl",8.89916049529288,0.817779737861678,0.72158910784704
"6876",43.15,-69.4,6.89014985,33.500095,-194.800003051758,"sd-st/cl",6.76719738467891,0.547990410759581,0.466683138008989
"6877",42.5,-67.55,6.7676868,34.72147625,-258.799987792969,"sd/st/cl",14.1847357418213,0.780906761703402,0.744571908872371
"6878",43.15,-67.65,7.52886183333333,34.2202955,-188.5,"sd/st/cl",24.2189321232471,1,1
"6880",43.65,-67.8,7.7063478,34.3453065,-234.300003051758,"sd-st/cl",5.59668462746228,0.817779737861678,0.72158910784704
"6881",41.9,-65.7,5.086398775,34.94659775,-462.5,"sd",17.1270273292282,0.367692221212001,0
"6882",42.4,-67.55,6.755572675,34.78349175,-288.700012207031,"cl-st/sd",14.1847357418213,0.57228586941476,0.474916135685208
"6884",42.55,-67.65,6.873953,34.63386575,-197.5,"gr-sd",54.2791360382779,0.59469667915287,0.529187594952213
"6885",43.1,-69.8,7.0791945,33.6510435,-164.300003051758,"sd-st/cl",6.52326323358803,0.547990410759581,0.466683138008989
"6888",43.65,-67.6,7.71396845,34.3573055,-232.300003051758,"sd-cl/st",4.61524358661539,0.781444831807795,0.595528180038162
"6891",42.6,-66.3,6.06401665,34.474969,-160.899993896484,"sd",5.00235893365366,0.539200029225535,0
"6892",42.4,-69.95,6.50602435,33.589781,-170.699996948242,"sd/st/cl",3.60944938387166,0.606196161632037,0.45275580405951
"6893",41.95,-68.4,6.766315125,34.218250375,-182.899993896484,"sd-cl/st",2.80128768236908,0.694659372299195,0.535312058373621
"6894",42.65,-68.9,6.899158125,33.87652525,-150.399993896484,"sd/st/cl",24.0547842892236,0.730210672897903,0.646743600941264
"6895",42.5,-69.7,7.10511705,33.95925,-262.200012207031,"cl",4.29364415250069,0.683357408809504,0.478905732663833
"6896",42.85,-67.85,7.366414,34.310873,-196.899993896484,"sd/st/cl",52.8975726110772,0.913214540491401,0.898886192655597
"6897",42.4,-66.75,6.6153777875,34.895680625,-341.100006103516,"cl-st/sd",9.27909061071598,0.57228586941476,0.474916135685208
"6898",43.85,-67.65,7.68487225,34.282161,-208.699996948242,"sd-cl/st",5.34966588853042,0.781444831807795,0.595528180038162
"6899",42.7,-66.75,6.4584434,34.6367185,-168,"gr-sd",17.4749370712731,0.470682167887005,0.370460186544106
"6900",43.55,-68,7.656510475,34.16594725,-209.300003051758,"sd-st/cl",5.59668462746228,0.817779737861678,0.72158910784704
"6901",43,-68.75,7.1417955,34.048655,-201.199996948242,"sd-st/cl",10.3830783931728,0.730994278353078,0.648626485814375
"6904",42.4,-67.75,6.8089565,34.5568,-201.100006103516,"gr-sd",31.6167239509613,0.72700445794087,0.638862971808281
"6905",42.6,-69.55,7.2426485,34.0201185,-276.799987792969,"cl",2.93943916339147,0.683357408809504,0.478905732663833
"6907",43.25,-67.85,7.756756425,34.13247225,-231.300003051758,"sd-st/cl",8.89916049529288,0.817779737861678,0.72158910784704
"6908",42.1,-68.35,6.779308,34.2822705,-184.600006103516,"sd/st/cl",4.18169716628995,0.913214540491401,0.898886192655597
"6909",41.95,-65.8,5.6546592,34.910428,-194.100006103516,"gr-sd",17.213678050608,0.470682167887005,0.370460186544106
"6911",41.8,-68.55,6.66358205,34.042494,-189.399993896484,"gr-sd",2.80128768236908,0.72700445794087,0.638862971808281
"6913",42.3,-66.1,6.1678015,34.967726,-261,"gr-sd",6.82583067157872,0.470682167887005,0.370460186544106
"6914",40.65,-67,7.81892183333333,35.2632075833333,-204.399993896484,"sd",0.0387258351201932,0.617692221212001,0
"6915",41.25,-66.35,7.31738215,34.8346865,-149.199996948242,"sd",3.53178281514574,0.530906761703402,0
"6916",42.2,-68.2,6.76547,34.3936685,-176.699996948242,"sd/st/cl",21.9527133714267,0.913214540491401,0.898886192655597
"6918",42.55,-69.25,7.2372995,34.0339775,-223.600006103516,"sd-st/cl",7.633727863507,0.730994278353078,0.648626485814375
"6919",42.9,-69.45,6.823082125,33.63346225,-155.100006103516,"sd-st/cl",5.14821116305407,0.547990410759581,0.466683138008989
"6920",42.55,-66.75,6.4069157,34.8089225,-239.899993896484,"sd/st/cl",17.4749370712731,0.656892250437536,0.521240956680528
"6922",43.2,-68,7.64269911666667,34.0489275,-191.199996948242,"sd-st/cl",8.53426026440417,0.817779737861678,0.72158910784704
"6923",42.55,-67.45,6.66022125,34.777123,-271.200012207031,"cl-st/sd",7.28101827830847,0.57228586941476,0.474916135685208
"6924",43,-68,7.52558183333333,34.1168938333333,-157.100006103516,"sd/st/cl",46.0984442807639,1,1
"6925",40.55,-67.05,7.1258322375,35.21910275,-361.899993896484,"cl-st/sd",0.0387258351201932,0.57228586941476,0.474916135685208
"6927",42.65,-69.6,7.2220335,33.9871775,-285.899993896484,"cl",2.93943916339147,0.683357408809504,0.478905732663833
"6929",41.9,-68.95,7.0520678,33.634224,-167.600006103516,"sd/st/cl",1.06693752728323,0.730210672897903,0.646743600941264
"6930",40.25,-68.25,6.87344273541667,35.195147375,-404.299987792969,"cl-st/sd",0.0218075036474501,0.57228586941476,0.474916135685208
"6932",41.9,-65.8,5.881709575,34.8218775,-155.399993896484,"gr-sd",17.1270273292282,0.470682167887005,0.370460186544106
"6933",43.5,-68.05,7.69356965,34.14802,-202.300003051758,"sd-st/cl",4.17685363968742,0.817779737861678,0.72158910784704
"6934",41.9,-68.85,7.00935776666667,33.6723178333333,-151.800003051758,"sd/st/cl",1.06693752728323,0.730210672897903,0.646743600941264
"6935",43.7,-68.05,7.5110899,33.9882835,-166.699996948242,"sd-st/cl",2.54650666619887,0.817779737861678,0.72158910784704
"6936",42.95,-68.15,7.4395135,34.1997645,-150,"sd/st/cl",46.0984442807639,0.913214540491401,0.898886192655597
"6937",42.1,-65.65,5.376495725,34.962224,-345.200012207031,"gr-sd",17.213678050608,0.43148213866147,0
"6938",42.25,-68.4,6.9417478,34.0482195,-197.399993896484,"sd/st/cl",6.2245431184982,0.913214540491401,0.898886192655597
"6939",42.3,-67.75,6.6868764,34.628617,-225.5,"cl-st/sd",28.9987078806399,0.57228586941476,0.474916135685208
"6940",42.4,-65.9,6.51655915,35.0167735,-193.100006103516,"sd",6.82583067157872,0.406892250437536,0
"6941",42.5,-67.45,6.66022125,34.777123,-294.799987792969,"cl-st/sd",7.28101827830847,0.57228586941476,0.474916135685208
"6942",43.15,-68,7.6024235,34.027243,-188.199996948242,"sd-st/cl",24.2189321232471,0.817779737861678,0.72158910784704
"6946",43.6,-67.55,7.699832825,34.3411,-226.699996948242,"sd-cl/st",4.61524358661539,0.781444831807795,0.595528180038162
"6947",43.2,-67.55,7.5415185,34.256197,-192.699996948242,"sd/st/cl",13.131852508938,1,1
"6949",41.75,-68.8,6.59919175,33.80200125,-160.5,"sd/st/cl",1.06693752728323,0.730210672897903,0.646743600941264
"6950",43.55,-68.25,7.575846,33.9304885,-183.899993896484,"sd-st/cl",2.8218397230894,0.817779737861678,0.72158910784704
"6951",43.5,-69.55,6.85975195,33.473301,-147.300003051758,"sd-st/cl",2.36447946392273,0.547990410759581,0.466683138008989
"6954",42.6,-68.85,6.9349698,33.9619175,-160.899993896484,"sd/st/cl",16.0222951202207,0.913214540491401,0.898886192655597
"6956",42.3,-67.15,6.64973735,34.8540745,-277.299987792969,"sd",12.0679287442299,0.530906761703402,0
"6958",42.3,-67.05,6.6696047,34.8631065,-287.5,"sd",8.72039893275132,0.530906761703402,0
"6961",42.8,-68.75,7.01345205,34.07984225,-205.800003051758,"sd-st/cl",17.1013596295561,0.730994278353078,0.648626485814375
"6963",43.1,-67.9,7.5601415,34.06698,-188.899993896484,"sd-st/cl",24.2189321232471,0.817779737861678,0.72158910784704
"6966",42.25,-67.2,6.5924284,34.6422645,-234.399993896484,"sd",12.0679287442299,0.530906761703402,0
"6967",41.35,-66.3,6.87522228333333,34.6792675,-214.399993896484,"sd",3.53178281514574,0.530906761703402,0
"6970",42.4,-68.35,6.934851,34.275069,-206.5,"sd-st/cl",6.96303201031362,0.730994278353078,0.648626485814375
"6972",42.45,-68,6.96626665,34.3292,-178.800003051758,"sd/st/cl",31.6167239509613,0.913214540491401,0.898886192655597
"6973",43.05,-66.95,7.1280597,34.451467,-168.899993896484,"sd/st/cl",34.616939414685,0.913214540491401,0.898886192655597
"6974",42.4,-66.05,6.4568495,35.0396825,-245.600006103516,"gr-sd",6.82583067157872,0.470682167887005,0.370460186544106
"6975",42.4,-66.9,6.67751,34.900597,-354.5,"cl-st/sd",8.72039893275132,0.57228586941476,0.474916135685208
"6977",43,-67.5,7.10710135,34.512362,-203.699996948242,"sd/st/cl",41.2412144901736,0.913214540491401,0.898886192655597
"6978",43.4,-67.45,7.57244465,34.3007325,-193,"sd/st/cl",13.131852508938,1,1
"6979",42.35,-67.1,6.6345954,34.8897275,-314.799987792969,"cl-st/sd",8.72039893275132,0.57228586941476,0.474916135685208
"6980",42.25,-66.55,6.5973325,34.63156575,-243.899993896484,"sd",3.51818442405741,0.530906761703402,0
"6981",42.8,-67.4,6.84976575,34.6498665,-209.800003051758,"sd/st/cl",78.9162006509362,0.780906761703402,0.744571908872371
"6982",42.35,-66.15,6.2540865,34.9803025,-246.899993896484,"gr-sd",6.82583067157872,0.470682167887005,0.370460186544106
"6983",42,-65.65,4.89507415,34.939005,-447.200012207031,"gr-sd",17.213678050608,0.43148213866147,0
"6984",43.3,-68.65,7.21440665,33.8342735,-168.300003051758,"sd-st/cl",2.69908433662478,0.547990410759581,0.466683138008989
"6985",39.95,-69.3,6.63665966666667,35.137812,-367.100006103516,"cl-st/sd",0.0273998482682096,0.57228586941476,0.474916135685208
"6987",42.2,-66.05,6.018761275,34.89938275,-235.399993896484,"sd",3.19377331338871,0.406892250437536,0
"6988",43.35,-69.6,6.79128025,33.5121705,-164.5,"sd-st/cl",2.36447946392273,0.547990410759581,0.466683138008989
"6989",42.75,-67.45,6.84976575,34.6498665,-213.100006103516,"sd/st/cl",54.2791360382779,0.780906761703402,0.744571908872371
"6990",41.9,-68.75,6.99746845,33.697294,-147.199996948242,"sd/st/cl",1.06693752728323,0.730210672897903,0.646743600941264
"6991",42.35,-66.8,6.68764565833333,34.8884880833333,-315.299987792969,"sd",8.72039893275132,0.530906761703402,0
"6993",41.75,-69.15,6.9952651,33.60215475,-178.100006103516,"sd/st/cl",0.463088030439262,0.730210672897903,0.646743600941264
"6994",43.05,-67.9,7.5601415,34.06698,-191.199996948242,"sd/st/cl",24.2189321232471,1,1
"6995",43.65,-68.2,7.6132796,33.943708,-176,"sd-st/cl",3.55669541457025,0.817779737861678,0.72158910784704
"6996",43.55,-68.05,7.62217925,34.1127245,-190.899993896484,"sd-st/cl",4.17685363968742,0.817779737861678,0.72158910784704
"6997",43.65,-68.1,7.56530515,33.991194,-179,"sd-st/cl",2.54650666619887,0.817779737861678,0.72158910784704
"6998",43.55,-67.9,7.668497625,34.25094275,-242.699996948242,"sd-st/cl",5.59668462746228,0.817779737861678,0.72158910784704
"6999",42.9,-68,7.5003825,34.182539,-164.800003051758,"sd/st/cl",46.0984442807639,1,1
"7000",42.85,-66.7,6.71497805,34.519293,-209.899993896484,"sd/st/cl",49.0479242481697,0.913214540491401,0.898886192655597
"7002",41.3,-66.3,7.01500066666667,34.8450625,-189.300003051758,"sd",3.53178281514574,0.530906761703402,0
