"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6866",43,-68.5,7.7963417,34.3655035,-177.399993896484,"sd/st/cl",0.0835259349128265,0.0709994925513142,0
"6867",43.05,-68.2,7.79634,34.3594925,-202,"sd-st/cl",0.119659154608316,0.0630145025302366,0
"6868",42.65,-67.4,8.4193627,34.9083745,-251.699996948242,"sd/st/cl",1.34292204213772,0.0710768471816943,0
"6869",41.75,-68.6,8.25180425,34.227493,-174.100006103516,"sd/st/cl",0.814207300496071,0.0709994925513142,0
"6870",43,-65.75,8.580041,34.10609,-133.5,"cl-st/sd",8.51898016972666,0.0542994059929411,0
"6871",42.9,-68.5,7.908268,34.424883,-189.800003051758,"sd/st/cl",0.0835259349128265,0.0709994925513142,0
"6872",43.85,-67.45,7.96622535,34.4343715,-217.699996948242,"sd/st/cl",6.68734616619166,0.0709994925513142,0
"6873",42.45,-69.5,7.009272,33.9770735,-258.899993896484,"cl",0.221536539969767,0.0490551217711171,0
"6874",41.8,-68.8,7.9970375,34.002732,-166,"sd/st/cl",0.190442309689203,0.0709994925513142,0
"6875",43.45,-68.35,7.252934675,34.031646,-178.100006103516,"sd-st/cl",3.5355622908662,0.0630145025302366,0
"6876",44.2,-67.25,7.65427765,34.0864615,-166.5,"sd/st/cl",11.0032000280624,0.0709994925513142,0
"6878",42.6,-67.6,8.39237785,34.858092,-213.600006103516,"sd/st/cl",0.290546703671539,0.0710768471816943,0
"6879",42.75,-67.55,8.363228,34.811726,-209.800003051758,"sd/st/cl",1.34292204213772,0.0710768471816943,0
"6880",42.2,-66.35,9.39581225,34.7615925,-195.699996948242,"sd",2.15433658258517,0.204691973561896,0
"6882",42.95,-68.9,8.1020749,32.8235985,-142.100006103516,"sd/st/cl",0.178713820101047,0.111677071679645,0
"6883",43.95,-67.3,7.8789697,34.3338171666667,-211,"sd/st/cl",6.68734616619166,0.0709994925513142,0
"6884",42.6,-66.8,9.29857225,35.00827175,-217.800003051758,"gr-sd",1.06666298871064,0.208137990469488,0
"6885",42.55,-68.05,8.344990075,34.6926705,-182,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"6886",42.55,-67.05,8.25063385,35.042371,-313.5,"cl-st/sd",1.78922339292628,0.0543767606233211,0
"6887",42.4,-69.45,6.97891,33.954973,-238.699996948242,"cl",0.221536539969767,0.0490551217711171,0
"6888",40.35,-67.7,5.30700123648649,35.008262527027,-434.5,"cl-st/sd",2.58133414254923,0.00532163885220403,0
"6889",43.2,-68.35,7.553509475,34.214245,-185.5,"sd-st/cl",0.244352087885313,0.0630145025302366,0
"6890",42.85,-66.85,9.470645,34.9334145,-194.199996948242,"sd/st/cl",4.22127071718324,0.21860909548911,0
"6891",42.35,-69.3,7.04477015,33.97649,-239.5,"cl",0.313464557576539,0.0490551217711171,0
"6893",42.35,-69.65,6.823187075,33.877335375,-246.800003051758,"cl",0.221536539969767,0.0490551217711171,0
"6894",43,-68.9,7.71716223333333,33.509308,-140.199996948242,"sd/st/cl",0.178713820101047,0.0783312889016664,0
"6895",42.95,-65.95,9.114865,34.3201535,-138.600006103516,"sd",8.51898016972666,0.204614618931516,0
"6897",44.05,-67.55,7.8317503,34.3988935,-214.5,"sd-st/cl",6.68734616619166,0.0630145025302366,0
"6899",43.3,-68.05,7.38475235,34.194399,-228.699996948242,"sd-st/cl",0.371134074907004,0.0630145025302366,0
"6900",43.45,-68.45,7.290880325,33.9754255,-171.699996948242,"sd-st/cl",1.43339014841698,0.0630145025302366,0
"6901",42.4,-68.65,7.7227392,34.3093875,-200.5,"sd/st/cl",0.168384855843348,0.0709994925513142,0
"6905",42.3,-69.6,6.783635425,33.85620525,-242.5,"cl",0.221536539969767,0.0490551217711171,0
"6906",42.15,-66,9.40873175,34.98892225,-218.899993896484,"sd",0.723268148653912,0.204691973561896,0
"6907",41.9,-68.35,8.3665045,34.625462,-195.100006103516,"sd-cl/st",0.703031740941645,0.063340704581116,0
"6908",41.9,-68.3,8.39947155,34.6844,-209.600006103516,"sd-cl/st",0.703031740941645,0.063340704581116,0
"6909",42.45,-67.85,8.4621235,34.780762,-205.5,"sd",0.290546703671539,0.0571597252544799,0
"6910",43.45,-68.05,7.44108025,34.2148925,-212.600006103516,"sd-st/cl",0.705570266296868,0.0630145025302366,0
"6911",42.15,-68.35,8.27732535,34.60093,-181.699996948242,"sd/st/cl",0.109783882703312,0.0710768471816943,0
"6912",42.5,-67.65,8.40344925,34.89500325,-200.5,"sd/st/cl",0.290546703671539,0.0710768471816943,0
"6913",41.95,-68.25,8.4585395,34.755583,-210.300003051758,"sd-cl/st",0.703031740941645,0.063340704581116,0
"6915",42.9,-66.5,9.6594385,34.7491,-157.699996948242,"sd",4.22127071718324,0.204691973561896,0
"6919",42.25,-68.2,8.468086,34.7653485,-184.5,"sd/st/cl",0.16821078959608,0.0710768471816943,0
"6922",42.2,-66.05,9.38257475,35.04348025,-235.399993896484,"sd",0.723268148653912,0.204691973561896,0
"6924",43.05,-66.7,8.6705281,34.46404775,-144.800003051758,"gr-sd",10.0766606312072,0.0605283875316918,0
"6925",42.7,-67.4,8.4193627,34.9083745,-214.100006103516,"sd/st/cl",1.34292204213772,0.0710768471816943,0
"6927",42.4,-67.25,8.244786,35.0716115,-354.799987792969,"cl-st/sd",1.04003665426645,0.0543767606233211,0
"6928",42.75,-68.45,8.16051175,34.5779325,-179.699996948242,"sd/st/cl",0.127258672425407,0.0710768471816943,0
"6929",42.3,-66.3,9.199395125,35.02761825,-229.699996948242,"gr",1.06853242388832,0.243146461356251,0
"6931",42.25,-66.8,8.73847875,34.9596813333333,-253.600006103516,"sd",1.0724546146517,0.0571597252544799,0
"6932",42.75,-68.35,8.204878,34.599795,-188.600006103516,"sd/st/cl",0.127258672425407,0.0710768471816943,0
"6933",42.3,-66.1,9.3292355,35.1345845,-261,"gr-sd",1.17768607971818,0.208137990469488,0
"6934",42.65,-68.1,8.3020152,34.6479015,-202.699996948242,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"6935",43.1,-67.15,8.7361635,34.789881,-196.600006103516,"sd/st/cl",2.31035695031442,0.0710768471816943,0
"6937",43.05,-67.1,8.882418,34.825415,-202.399993896484,"sd-cl/st",2.31035695031442,0.063340704581116,0
"6938",42.95,-68.3,7.98473075,34.4575225,-174.300003051758,"sd/st/cl",0.119659154608316,0.0709994925513142,0
"6939",43.05,-67.65,8.12881175,34.625105,-179,"sd/st/cl",0.896179795074477,0.0710768471816943,0
"6940",42.85,-67.15,8.86819825,34.966035,-237.399993896484,"sd/st/cl",1.34292204213772,0.0710768471816943,0
"6942",42,-69.65,6.31941465,33.53744575,-207.199996948242,"sd-cl/st",0.660694668614815,0.0705951463010881,0
"6944",41.9,-68.4,8.33086765,34.599335,-191.800003051758,"sd-cl/st",0.100909453458655,0.063340704581116,0
"6947",42.4,-66.65,8.539183325,35.0192195,-336.700012207031,"sd",1.06666298871064,0.0571597252544799,0
"6948",43,-67.4,8.596973,34.835581,-216.800003051758,"sd-cl/st",2.31035695031442,0.063340704581116,0
"6951",43.3,-67.45,8.07953585,34.577457,-199.300003051758,"sd/st/cl",1.04398110693241,0.0710768471816943,0
"6952",42.45,-68,8.379902,34.6580965,-178.800003051758,"sd/st/cl",0.16821078959608,0.0710768471816943,0
"6953",42.35,-66.8,8.37004875,35.0130859166667,-315.299987792969,"sd",1.0724546146517,0.0571597252544799,0
"6954",42.55,-66.25,10.05828125,34.94995425,-201.5,"gr-sd",1.06853242388832,0.208137990469488,0
"6956",39.95,-71,6.700511025,35.15172825,-442.399993896484,"cl-st/sd",5.40079258556488,0.0543767606233211,0
"6960",42.45,-67.7,8.4279155,34.89682075,-220.100006103516,"sd/st/cl",0.290546703671539,0.0710768471816943,0
"6961",42.55,-66.7,9.143658,35.030673,-233.699996948242,"sd/st/cl",1.06666298871064,0.21860909548911,0
"6963",42.95,-67.4,8.59026825,34.867176,-233.199996948242,"sd-cl/st",2.31035695031442,0.063340704581116,0
"6964",41.8,-65.95,11.0583246666667,34.659509,-147.199996948242,"gr-sd",1.53330293243073,0.208137990469488,0
"6965",41.35,-66.3,12.0014823333333,35.2001168333333,-214.399993896484,"sd",8.66959372527672,0.204691973561896,0
"6966",42.3,-66.65,8.48876965,35.0151405,-280.799987792969,"sd",1.0724546146517,0.0571597252544799,0
"6968",42.4,-68.2,8.43467345,34.72258225,-181.600006103516,"sd/st/cl",0.16821078959608,0.0710768471816943,0
"6969",43.2,-67.75,7.591621,34.31232,-209.300003051758,"sd-cl/st",0.371134074907004,0.063263349950736,0
"6971",39.9,-69.7,7.62429438571429,35.1903308571429,-412.100006103516,"sd",5.40079258556488,0.0571597252544799,0
"6972",42.9,-67.65,8.249333,34.713997,-207.899993896484,"sd-cl/st",0.896179795074477,0.063340704581116,0
"6973",42.25,-66.9,8.65044991666667,34.9541933333333,-250,"sd",1.93517690473384,0.0571597252544799,0
"6975",42.25,-69.1,6.751348375,33.78447625,-182.199996948242,"sd-st/cl",0.313464557576539,0.0703462988805887,0
"6976",42.5,-66.75,8.94448,35.01371,-281.899993896484,"sd/st/cl",1.06666298871064,0.0710768471816943,0
"6977",42.65,-67.15,8.58683725,35.00474375,-262.299987792969,"sd",1.78922339292628,0.0571597252544799,0
"6979",42.65,-67.7,8.35392575,34.7769395,-187.699996948242,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"6981",42.85,-66.8,9.56162175,34.91967775,-199.699996948242,"sd/st/cl",4.22127071718324,0.21860909548911,0
"6982",42.75,-68.05,8.19419675,34.6107285,-192.300003051758,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"6984",42.05,-67.9,8.49264645,34.732032625,-187.899993896484,"sd",1.82276878508388,0.0571597252544799,0
"6985",41.65,-68.6,8.26849775,34.01704225,-148.199996948242,"sd",0.814207300496071,0.0570823706240998,0
"6986",42.2,-67.65,8.52208483333333,34.889653,-200.699996948242,"sd/st/cl",0.483977537697341,0.0710768471816943,0
"6987",42.55,-66.45,9.846081,35.0351255,-218.399993896484,"gr-sd",1.06853242388832,0.208137990469488,0
"6988",42.7,-68.6,8.1608995,34.5599,-191.199996948242,"sd/st/cl",0.0993933681795753,0.0710768471816943,0
"6990",42.75,-67.45,8.516599,34.9141365,-213.100006103516,"sd/st/cl",1.34292204213772,0.0710768471816943,0
"6991",42.65,-66.4,10.1611245,34.831293,-145.699996948242,"sd",8.51898016972666,0.204691973561896,0
"6992",42.35,-66.35,9.13386325,35.04870075,-246.300003051758,"gr",1.06853242388832,0.243146461356251,0
"6993",43.85,-67.5,7.9473102,34.45425,-215.199996948242,"sd/st/cl",2.84199736297584,0.0709994925513142,0
"6995",42.2,-66.65,9.27989683333333,34.7533918333333,-210.399993896484,"sd",2.15433658258517,0.204691973561896,0
"6998",43,-67.45,8.42241775,34.799505,-221.100006103516,"sd/st/cl",2.31035695031442,0.0710768471816943,0
"7001",43.25,-67.6,7.725695675,34.39741425,-223.100006103516,"sd-cl/st",1.04398110693241,0.063263349950736,0
"7002",43.75,-67.85,7.602879,34.309614,-212.600006103516,"sd-st/cl",2.84199736297584,0.0630145025302366,0
"7003",40.75,-66.75,7.61108107,35.1055172,-317.899993896484,"cl-st/sd",5.85124818189435,0.0543767606233211,0
"7004",42.35,-66.15,9.362544,35.145819,-246.899993896484,"gr-sd",1.17768607971818,0.208137990469488,0
"7005",42.5,-66,10.306427,34.985154,-171,"sd",1.17768607971818,0.204691973561896,0
"7006",42.25,-68.85,7.040695975,33.9391995,-190.100006103516,"sd/st/cl",0.0991394104573034,0.0709994925513142,0
"7008",39.95,-70.6,7.498495225,35.199582625,-361.799987792969,"sd",5.40079258556488,0.0571597252544799,0
"7011",42.7,-67.6,8.3837513,34.8294785,-181,"sd/st/cl",0.896179795074477,0.0710768471816943,0
"7012",41.9,-65.8,10.482432375,35.067663,-155.399993896484,"gr-sd",0.320312624373202,0.208137990469488,0
"7015",42.65,-68.75,7.887100025,34.23423825,-171.899993896484,"sd/st/cl",0.0993933681795753,0.0709994925513142,0
"7016",43.35,-66.8,8.3295965,34.3966315,-166.899993896484,"sd",6.18312777748461,0.0570823706240998,0
"7017",40.25,-68.25,6.0091585625,35.0599415833333,-404.299987792969,"cl-st/sd",2.33312861374398,0.0543767606233211,0
"7018",42.3,-68,8.4775145,34.743471,-178.699996948242,"cl-st/sd",0.16821078959608,0.0543767606233211,0
"7019",42.95,-66.6,9.3478115,34.703035,-170.300003051758,"sd/st/cl",4.22127071718324,0.21860909548911,0
"7020",42.35,-67.6,8.3966245,34.976804,-259.700012207031,"cl-st/sd",0.290546703671539,0.0543767606233211,0
"7021",42.15,-66.1,9.488124625,34.68793375,-213,"sd",0.723268148653912,0.204691973561896,0
"7023",42.1,-65.65,8.310174175,35.093748,-345.200012207031,"gr-sd",0.320312624373202,0.0606057421620718,0
"7026",42.25,-68.35,8.243876025,34.5869085,-198.399993896484,"sd-st/cl",0.109783882703312,0.0630918571606167,0
"7027",42.55,-68.55,8.30679,34.660439,-215.100006103516,"sd-st/cl",0.168384855843348,0.0630918571606167,0
"7028",42.9,-69.2,6.4927698,33.198565,-157.199996948242,"sd-st/cl",0.178713820101047,0.0703462988805887,0
"7029",42.65,-68.2,8.2784759,34.636356,-188.399993896484,"sd/st/cl",0.127258672425407,0.0710768471816943,0
"7031",41.9,-68.2,8.43357715,34.6165365,-201.699996948242,"sd-cl/st",0.703031740941645,0.063340704581116,0
"7032",44.3,-67.4,7.655649,34.0588985,-186,"sd/st/cl",11.0032000280624,0.0709994925513142,0
"7034",43,-67.6,8.12881175,34.625105,-187.5,"sd/st/cl",0.896179795074477,0.0710768471816943,0
"7036",42.8,-68.45,8.1168692,34.55092,-191.899993896484,"sd/st/cl",0.119659154608316,0.0710768471816943,0
"7037",42.6,-67.1,8.49223025,35.00101,-295.200012207031,"cl-st/sd",1.78922339292628,0.0543767606233211,0
"7038",43.1,-68.85,7.7805102,34.02717,-186.600006103516,"sd/st/cl",0.0835259349128265,0.0709994925513142,0
"7041",42.9,-66.3,9.8570415,34.6292705,-152.300003051758,"gr-sd",8.51898016972666,0.208137990469488,0
"7042",42.1,-66,9.54074675,34.8039085,-194.899993896484,"gr-sd",0.723268148653912,0.208137990469488,0
"7044",42.3,-65.95,9.473036,35.1637885,-232.5,"gr-sd",1.17768607971818,0.208137990469488,0
"7045",42.65,-68.05,8.307572,34.7021945,-195.399993896484,"cl-st/sd",0.24954912834819,0.0543767606233211,0
"7046",43.2,-66.95,8.6376355,34.614295,-175.100006103516,"sd",10.0766606312072,0.0571597252544799,0
"7047",43.8,-67.9,7.381516,34.10313,-177.699996948242,"sd-st/cl",2.84199736297584,0.0630145025302366,0
"7048",43.3,-67.55,7.784663,34.4376215,-214,"sd-cl/st",1.04398110693241,0.063263349950736,0
"7049",42.4,-68.1,8.433319,34.7055275,-183.399993896484,"sd/st/cl",0.16821078959608,0.0710768471816943,0
"7050",42.35,-68,8.46804566666667,34.736065,-166.100006103516,"sd",0.16821078959608,0.0571597252544799,0
"7051",42.4,-67.05,8.2349278,35.084614,-364.799987792969,"cl-st/sd",1.02950966378617,0.0543767606233211,0
"7052",42.5,-68.65,8.14941175,34.574895,-182.699996948242,"sd/st/cl",0.168384855843348,0.0710768471816943,0
"7053",40.25,-68.2,7.19277575681818,35.1256623863636,-293.600006103516,"cl-st/sd",2.33312861374398,0.0543767606233211,0
"7054",42.2,-65.75,9.6542455,35.10364,-224.899993896484,"gr-sd",1.17768607971818,0.208137990469488,0
"7055",43.05,-67.25,8.678610125,34.81386375,-222.399993896484,"sd-cl/st",2.31035695031442,0.063340704581116,0
"7058",42.6,-66.9,8.84203675,34.9919395,-261.700012207031,"cl-st/sd",1.78922339292628,0.0543767606233211,0
"7059",42.45,-68.5,8.3030534,34.651715,-209.800003051758,"sd-st/cl",0.168384855843348,0.0630918571606167,0
"7061",42.15,-68,8.49169091666667,34.84675025,-236.300003051758,"cl-st/sd",0.514097644854671,0.0543767606233211,0
"7062",41.95,-65.7,8.2532345,35.1485116666667,-244.800003051758,"gr-sd",0.320312624373202,0.0606057421620718,0
"7064",42.65,-66.45,10.1657395,34.859894,-164.699996948242,"gr-sd",1.06853242388832,0.208137990469488,0
"7065",42.3,-69.7,6.7739648,33.8503575,-241.800003051758,"cl",0.667887731510153,0.0490551217711171,0
"7066",40.45,-67.3,6.52609321,35.0853785,-285,"cl-st/sd",3.71970933703871,0.0543767606233211,0
"7067",43.3,-67.35,8.26516875,34.658834,-207.800003051758,"cl-st/sd",1.04398110693241,0.0543767606233211,0
"7069",43,-67.35,8.596973,34.835581,-225.5,"sd-cl/st",2.31035695031442,0.063340704581116,0
"7071",42.3,-67.3,8.31538375,35.0386085,-282.200012207031,"gr-sd",1.04003665426645,0.0606057421620718,0
"7072",43.35,-67.4,8.0424422,34.568965,-185.199996948242,"sd/st/cl",1.04398110693241,0.0710768471816943,0
"7073",42.15,-67.5,8.54874741666667,34.8330791666667,-184.600006103516,"sd",2.18076627910412,0.0571597252544799,0
"7075",42.55,-69.2,7.096641875,33.939035,-214.199996948242,"sd-st/cl",0.380317995373863,0.0630145025302366,0
"7076",43,-68.8,7.8891328,34.1090815,-187,"sd/st/cl",0.0835259349128265,0.0709994925513142,0
"7077",42.3,-65.8,10.3134845,35.123197,-205.100006103516,"gr-sd",1.17768607971818,0.208137990469488,0
"7081",42.45,-69.6,6.959423075,33.956401,-254.800003051758,"cl",0.221536539969767,0.0490551217711171,0
"7082",43.4,-67.25,8.33390685,34.672012,-181.399993896484,"sd/st/cl",1.04398110693241,0.0710768471816943,0
"7083",42.55,-67.4,8.34403915,34.980386,-281.399993896484,"cl-st/sd",1.04003665426645,0.0543767606233211,0
"7084",42.25,-68,8.4959575,34.7830235,-197.300003051758,"cl-st/sd",0.16821078959608,0.0543767606233211,0
"7085",42.25,-67.95,8.501268,34.831764,-215.800003051758,"cl-st/sd",0.16821078959608,0.0543767606233211,0
"7086",42.7,-68.65,8.1608995,34.5599,-181.5,"sd-st/cl",0.0993933681795753,0.0630918571606167,0
"7087",42.25,-67.3,8.49024875,34.91306975,-245.5,"sd",1.33995905494944,0.0571597252544799,0
"7088",43.5,-67.25,8.2455983,34.6173235,-211.899993896484,"cl-st/sd",6.18312777748461,0.0543767606233211,0
"7089",42.7,-66.85,9.42720625,34.989884,-176.300003051758,"gr-sd",1.78922339292628,0.208137990469488,0
"7090",41.8,-65.8,11.19271825,35.1735785,-135.699996948242,"gr-sd",1.53330293243073,0.208137990469488,0
"7091",42.7,-66.6,10.0806415,34.9347355,-163.899993896484,"gr-sd",1.06666298871064,0.208137990469488,0
"7092",42,-68.15,8.47666375,34.7747345,-224.899993896484,"sd-cl/st",0.703031740941645,0.063340704581116,0
"7093",42.7,-66.65,10.0707735,34.9311815,-164.800003051758,"gr-sd",1.06666298871064,0.208137990469488,0
"7094",42.7,-67.2,8.73817,34.994795,-223.399993896484,"sd",1.34292204213772,0.0571597252544799,0
"7099",41.95,-65.85,10.191747375,34.809590125,-150.699996948242,"gr-sd",0.320312624373202,0.208137990469488,0
"7100",42.2,-67.4,8.544324375,34.8529755,-229,"sd",1.33995905494944,0.0571597252544799,0
"7101",42.85,-67.55,8.4267725,34.83315,-205.600006103516,"sd-cl/st",0.896179795074477,0.063340704581116,0
"7102",42.2,-67.3,8.659445,34.750421875,-198.5,"sd",1.33995905494944,0.0571597252544799,0
"7103",42.2,-67.25,8.6603451,34.7618116,-189.300003051758,"sd",1.33995905494944,0.0571597252544799,0
"7104",42.5,-67.95,8.38623008333333,34.7130256666667,-215.699996948242,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"7105",42.3,-67.75,8.5042,34.916162,-225.5,"cl-st/sd",0.483977537697341,0.0543767606233211,0
"7106",42.2,-67.1,8.8066225,34.6496341666667,-183.699996948242,"sd",1.93517690473384,0.0571597252544799,0
"7107",43.05,-67.35,8.596973,34.835581,-201.199996948242,"sd/st/cl",2.31035695031442,0.0710768471816943,0
"7110",42.8,-68.3,8.162518,34.57371275,-198.199996948242,"sd-st/cl",0.119659154608316,0.0630918571606167,0
"7111",43,-69.95,6.4638315,33.52635125,-215.300003051758,"sd-st/cl",0.557653838484292,0.0703462988805887,0
"7112",42.3,-66.2,9.22717,35.0912135,-229.5,"gr-sd",0.723268148653912,0.208137990469488,0
"7113",42.45,-68.2,8.384593075,34.669587375,-168.600006103516,"sd/st/cl",0.16821078959608,0.0710768471816943,0
"7115",42.6,-67.9,8.3813203,34.785227,-214.100006103516,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"7116",42.2,-66.6,9.32442366666667,34.7600256666667,-209.899993896484,"sd",2.15433658258517,0.204691973561896,0
"7117",42.3,-67.25,8.30305075,35.0411235,-282.200012207031,"gr-sd",1.33995905494944,0.0606057421620718,0
"7118",42.4,-67.7,8.450896,34.8832185,-224.600006103516,"cl-st/sd",0.290546703671539,0.0543767606233211,0
"7122",42.35,-66.5,8.7789005,35.03756,-290.5,"gr-sd",1.06853242388832,0.0606057421620718,0
"7123",42.75,-68.2,8.20753455,34.6039545,-183.699996948242,"cl-st/sd",0.119659154608316,0.0543767606233211,0
"7124",42.15,-67.6,8.57419508333333,34.7926431666667,-178.100006103516,"sd/st/cl",2.18076627910412,0.0710768471816943,0
"7126",43,-66.95,8.9806495,34.770007,-149.899993896484,"sd/st/cl",4.22127071718324,0.0710768471816943,0
"7128",42.1,-67.75,8.427709775,34.755000625,-188.399993896484,"sd",1.82276878508388,0.0571597252544799,0
"7130",43.25,-70.1,6.48786215,33.2178705,-153,"sd-st/cl",11.8270779486631,0.0703462988805887,0
"7131",43.5,-67.2,8.2455983,34.6173235,-203.300003051758,"cl-st/sd",6.18312777748461,0.0543767606233211,0
"7132",42.85,-66.45,10.12320575,34.739065,-137.800003051758,"sd",8.51898016972666,0.204691973561896,0
"7133",42.55,-67.9,8.39098045,34.77238875,-222.600006103516,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"7136",42.55,-67.75,8.392949,34.825338,-228.5,"sd/st/cl",0.290546703671539,0.0710768471816943,0
"7137",42.45,-66.6,8.84744031666667,35.050625,-303.299987792969,"cl-st/sd",1.06666298871064,0.0543767606233211,0
"7138",43.8,-68.55,7.00695075,33.370534,-139.5,"sd-st/cl",54.8259429980558,0.0703462988805887,0
"7139",43,-67,8.9806495,34.770007,-196.5,"sd/st/cl",4.22127071718324,0.0710768471816943,0
"7140",40.35,-68.1,7.72986360454546,35.1494966363636,-215.100006103516,"cl-st/sd",1.67044912848652,0.0543767606233211,0
"7143",42.4,-66.75,8.443952825,35.0043905,-341.100006103516,"cl-st/sd",1.0724546146517,0.0543767606233211,0
"7144",44.15,-67.4,7.7339475,34.2865795,-208.899993896484,"sd/st/cl",6.68734616619166,0.0709994925513142,0
"7145",42.3,-65.9,9.62785525,35.1476425,-223.5,"gr-sd",1.17768607971818,0.208137990469488,0
"7146",42.55,-66.75,9.2724215,35.0163535,-239.899993896484,"sd/st/cl",1.06666298871064,0.21860909548911,0
"7147",43.05,-67.45,8.3773392,34.744055,-195.600006103516,"sd/st/cl",2.31035695031442,0.0710768471816943,0
"7148",41.9,-65.7,7.9328215,35.12332275,-462.5,"sd",0.320312624373202,0.0571597252544799,0
"7149",43.25,-67,8.6812158,34.7022875,-180.800003051758,"cl-st/sd",10.0766606312072,0.0543767606233211,0
"7150",42.95,-66.8,9.27776275,34.7887135,-187.199996948242,"sd/st/cl",4.22127071718324,0.21860909548911,0
"7151",42.9,-67.55,8.424595125,34.8163275,-232.899993896484,"sd-cl/st",0.896179795074477,0.063340704581116,0
"7152",43.35,-67.1,8.4629791,34.677315,-212.399993896484,"cl-st/sd",6.18312777748461,0.0543767606233211,0
"7153",42.5,-67.8,8.422701875,34.823729,-232.100006103516,"sd/st/cl",0.290546703671539,0.0710768471816943,0
"7154",42.75,-66.9,9.4343955,34.983808,-190.199996948242,"sd",4.22127071718324,0.204691973561896,0
"7155",42.45,-67.55,8.3315465875,34.967033,-283.899993896484,"cl-st/sd",0.290546703671539,0.0543767606233211,0
"7156",43.15,-67.1,8.75167075,34.756775,-180.899993896484,"sd/st/cl",2.31035695031442,0.0710768471816943,0
"7157",43,-67.55,8.3095229,34.7228883333333,-202.199996948242,"sd/st/cl",0.896179795074477,0.0710768471816943,0
"7158",42.1,-65.95,9.4554955,34.992018,-221.300003051758,"sd",0.320312624373202,0.204691973561896,0
"7159",42.5,-67,8.2556515,35.03787125,-328.899993896484,"cl-st/sd",1.78922339292628,0.0543767606233211,0
"7160",42.5,-66.8,8.78386635,35.005322875,-287.399993896484,"cl-st/sd",1.06666298871064,0.0543767606233211,0
"7161",42.65,-68.15,8.28731725,34.6496275,-207.300003051758,"sd/st/cl",0.127258672425407,0.0710768471816943,0
"7162",42.3,-65.75,10.8041785,35.10880875,-179,"gr-sd",1.17768607971818,0.208137990469488,0
"7163",42.45,-67.4,8.249996,35.01437,-319.899993896484,"cl-st/sd",1.04003665426645,0.0543767606233211,0
"7164",42.8,-68.2,8.148209875,34.56864075,-179.699996948242,"sd/st/cl",0.119659154608316,0.0710768471816943,0
"7166",40.05,-69,6.33362286833333,35.08097665,-237.699996948242,"sd/st/cl",3.14229466816643,0.0710768471816943,0
"7167",43.4,-67.35,8.2285055,34.648941,-199.100006103516,"sd/st/cl",1.04398110693241,0.0710768471816943,0
"7168",42.1,-65.85,9.273759,35.1721995,-251.300003051758,"gr-sd",0.320312624373202,0.208137990469488,0
"7169",42.1,-68.35,8.32810665,34.6324285,-184.600006103516,"sd/st/cl",0.109783882703312,0.0710768471816943,0
"7170",42.5,-66.3,9.6189575,35.101988,-232.300003051758,"gr-sd",1.06853242388832,0.208137990469488,0
"7171",42.35,-67,8.26728475,35.0657325,-318.899993896484,"cl-st/sd",1.02950966378617,0.0543767606233211,0
"7172",42.4,-68,8.4455205,34.712096,-174.199996948242,"sd/st/cl",0.16821078959608,0.0710768471816943,0
"7173",42.9,-67.4,8.5835635,34.898771,-252.199996948242,"sd-cl/st",1.34292204213772,0.063340704581116,0
"7174",42.45,-66.1,9.8030835,35.1049975,-237.5,"gr-sd",1.17768607971818,0.208137990469488,0
"7175",42.2,-68.3,8.417116,34.737915,-193.800003051758,"sd/st/cl",0.109783882703312,0.0710768471816943,0
"7176",39.95,-70.75,6.9723399,35.1649015,-409.700012207031,"cl-st/sd",5.40079258556488,0.0543767606233211,0
"7177",42.6,-66.35,10.0545285,34.940823,-177.800003051758,"gr-sd",1.06853242388832,0.208137990469488,0
"7178",42.55,-67.2,8.2633387,35.05892725,-311.399993896484,"cl-st/sd",1.78922339292628,0.0543767606233211,0
"7179",42.05,-68.2,8.48867225,34.8307095,-222.699996948242,"sd-cl/st",0.514097644854671,0.063340704581116,0
"7180",42.8,-67.9,8.126547925,34.59146425,-205.600006103516,"sd/st/cl",0.24954912834819,0.0710768471816943,0
"7184",42.35,-67.35,8.28155365,35.040928,-312.799987792969,"gr-sd",1.04003665426645,0.0606057421620718,0
"7185",43.45,-67.2,8.33390685,34.672012,-204.899993896484,"cl-st/sd",6.18312777748461,0.0543767606233211,0
"7186",42.05,-65.85,9.5330055,35.0761131666667,-242.800003051758,"gr-sd",0.320312624373202,0.208137990469488,0
"7187",42.95,-67.05,8.94854191666667,34.870029,-222.899993896484,"sd-cl/st",4.22127071718324,0.063340704581116,0
"7188",42.35,-67.2,8.268034375,35.067828875,-310.600006103516,"gr-sd",1.02950966378617,0.0606057421620718,0
"7189",42.1,-68.5,7.9200823,34.275063,-174.699996948242,"sd/st/cl",0.100909453458655,0.0709994925513142,0
"7190",42.75,-67.05,9.0818775,34.985574,-190.100006103516,"sd",1.78922339292628,0.0571597252544799,0
