"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3594",41.05,-69.4,11.2974745,33.446797,-38.9000015258789,"sd",19.0523225896481,0.461946415281868,0.164959821018302
"3595",40.8,-69.5,12.1476645,33.430889,-43.5999984741211,"sd",6.33190784563819,0.461946415281868,0.164959821018302
"3596",40.6,-70.7,9.9050465,33.5354595,-65.5999984741211,"sd-cl/st",15.2655847884315,0.468127394608504,0.190270507177771
"3597",41.05,-70.95,13.2308797,33.1123587,-40.9000015258789,"sd",27.5731820214987,0.50720666701628,0.173729963665246
"3598",40.9,-68.8,11.04670925,33.409403,-68.9000015258789,"sd",15.8532355090484,0.461946415281868,0.164959821018302
"3599",40.9,-68.75,11.2194215,33.3547645,-67.5,"sd",15.8532355090484,0.461946415281868,0.164959821018302
"3600",40.8,-67.15,10.865511,34.641473,-93.5999984741211,"sd",2.36753727943229,0.454691973561896,0.052868520518429
"3601",41.9,-70.35,11.75608725,33.1248259,-32.7000007629395,"sd-cl/st",407.073839388388,0.468127394608504,0.190270507177771
"3602",41.4,-69.65,12.50086125,33.273924,-19.1000003814697,"gr-sd",83.0790454062503,0.510652683923872,0.189956784964112
"3603",40.75,-70,13.8567585,33.30022,-39.2000007629395,"sd",8.39110841277352,0.50720666701628,0.173729963665246
"3604",40.95,-66.6,10.3154235,34.97153525,-106.300003051758,"sd",4.84862539277052,0.454691973561896,0.052868520518429
"3605",40.7,-67.05,10.81887325,35.035333,-121.099998474121,"sd",5.59308785652989,0.454691973561896,0.052868520518429
"3606",40.8,-67.8,10.18816,33.6948075,-66,"sd",1.57809013313006,0.461946415281868,0.164959821018302
"3607",41.95,-65.95,8.72747111666667,34.1886188333333,-103.199996948242,"gr-sd",0.23946472078491,0.310528387531692,0
"3608",40.9,-70.1,16.83622425,33.1190274166667,-26.3999996185303,"sd",8.39110841277352,0.515359045203335,0.175175867029616
"3609",42.6,-70.4,7.61871217,33.3924526,-121.699996948242,"sd/st/cl",936.455501580226,0.328331288901666,0.149916510375817
"3610",40.7,-69.5,11.677391,33.4837245,-44.5,"sd",6.33190784563819,0.461946415281868,0.164959821018302
"3611",42.3,-65.5,7.22645275,34.2508135,-104.800003051758,"gr-sd",2.19365775490029,0.310528387531692,0
"3612",40.6,-67.8,11.095405,34.61819075,-85.5999984741211,"sd",2.42077069061454,0.454691973561896,0.052868520518429
"3613",41.35,-66.9,9.1257395,33.125221,-67.5999984741211,"sd",3.31607956105269,0.461946415281868,0.164959821018302
"3614",40.7,-69.3,11.0374475,33.61303225,-53.5,"sd",6.33190784563819,0.461946415281868,0.164959821018302
"3615",40.65,-68.95,11.0766055,33.86766,-63.7999992370605,"sd",2.48724887614927,0.454614618931516,0
"3616",40.6,-70.1,11.2369285,33.64234775,-54.5,"sd",15.2655847884315,0.461946415281868,0.164959821018302
"3617",42.05,-70.3,9.27863533571429,33.1716878571429,-55.5999984741211,"cl-st/sd",330.009702165685,0.459163450650709,0.148305770750735
"3618",41.3,-69.65,13.5879155,33.2587248333333,-24,"gr-sd",83.0790454062503,0.510652683923872,0.189956784964112
"3619",40.75,-69.6,12.321943,33.4171575,-42.7999992370605,"sd",21.1825105262226,0.461946415281868,0.164959821018302
"3620",42.45,-70.8,9.62908574,33.1489376,-42.5,"sd",3823.63298734081,0.461946415281868,0.164959821018302
"3621",41.6,-69.9,14.0338087105263,33.1590695263158,-14.8999996185303,"sd",56.6617312585602,0.50720666701628,0.173729963665246
"3622",40.25,-69.95,11.3978085,34.664692,-90.5,"cl-st/sd",15.2655847884315,0.451909008930737,0.0475310086755412
"3623",43.5,-68.6,6.34261235,33.8697985,-122.199996948242,"sd-st/cl",0.326891936739759,0.313014502530237,0
"3624",42.3,-70.45,7.9565873125,33.216954375,-87.8000030517578,"sd-cl/st",511.15151374045,0.320595146301088,0.134478749546443
"3625",40.55,-70.05,10.965217,33.729895,-59.7999992370605,"sd",15.2655847884315,0.461946415281868,0.164959821018302
"3626",41.25,-69.45,10.757221,33.403018,-33.5,"sd",19.0523225896481,0.461946415281868,0.164959821018302
"3627",42,-66.05,8.529843175,33.911728,-97.5,"gr-sd",0.23946472078491,0.310528387531692,0
"3628",41.25,-69.4,9.232403,33.473574,-47.2999992370605,"sd",19.0523225896481,0.461946415281868,0.164959821018302
"3629",40.8,-67.85,10.2276535,33.62903,-65.8000030517578,"sd",1.525356378584,0.461946415281868,0.164959821018302
"3630",44.15,-67.25,6.79872525,33.9158025,-132.699996948242,"sd/st/cl",0.42714442663528,0.320999492551314,0
"3631",40.25,-69.35,11.452866,34.65820925,-86.9000015258789,"sd",18.7740117442212,0.454691973561896,0.052868520518429
"3632",40.85,-69.7,14.458243,33.294443,-34.9000015258789,"sd",8.39110841277352,0.50720666701628,0.173729963665246
"3633",42.45,-70.25,7.6168155625,33.3528065,-67.3000030517578,"gr-sd",14.3339177843385,0.317860183882044,0.127479527393639
"3634",42.7,-70.2,7.13399725,33.560588,-96.5999984741211,"sd",1.56006378940071,0.314414166974452,0.116589747854196
"3635",40.75,-68.65,11.03356175,33.40516,-59.5999984741211,"sd",7.91956448943325,0.461946415281868,0.164959821018302
"3636",41.3,-69.45,10.493598,33.3979965,-36.7999992370605,"sd",83.0790454062503,0.461946415281868,0.164959821018302
"3637",42.05,-67.2,11.477629,33.12957525,-48.2999992370605,"sd",5.94177049826778,0.461946415281868,0.164959821018302
"3638",43,-66.6,6.789855025,34.13900175,-128.800003051758,"sd/st/cl",3.17702538686227,0.320999492551314,0
"3639",41.05,-69.55,13.90713025,33.32197475,-35.0999984741211,"sd",11.7519053615871,0.50720666701628,0.173729963665246
"3640",40.55,-67.95,11.2175806666667,34.8215633333333,-97.8000030517578,"sd",1.81429198660698,0.454691973561896,0.052868520518429
"3641",41,-69.6,14.50707175,33.300468375,-41.0999984741211,"sd",11.7519053615871,0.50720666701628,0.173729963665246
"3642",41.95,-70.45,10.6707434,33.1399062,-38.4000015258789,"cl-st/sd",1316.0642845746,0.459163450650709,0.148305770750735
"3643",41.4,-69.75,13.8078648125,33.2249315,-11.3000001907349,"gr-sd",83.0790454062503,0.510652683923872,0.189956784964112
"3644",40.3,-69.75,11.36457625,34.487999125,-77.3000030517578,"sd",14.7092822046148,0.454614618931516,0
"3645",40.75,-68.3,10.6429046666667,33.4020443333333,-57,"sd",3.05194159050926,0.461946415281868,0.164959821018302
"3646",40.75,-69.7,12.4531375,33.407526,-40.7000007629395,"sd",21.1825105262226,0.50720666701628,0.173729963665246
"3647",40.5,-68.55,10.825416,34.263163,-84.0999984741211,"sd",2.96458279669889,0.454614618931516,0
"3648",42.95,-66.25,7.003825025,33.942959,-128.5,"gr",7.23941142643509,0.345536858418455,0
"3649",43.65,-69.2,7.07561635,33.3459835,-120.800003051758,"sd-st/cl",2.23388823837195,0.320346298880589,0.13388601634011
"3650",40.8,-70.15,14.1966535,33.2425365,-37.5,"sd",8.39110841277352,0.50720666701628,0.173729963665246
"3651",40.3,-70.4,11.0456348333333,34.5575315,-93.4000015258789,"sd-cl/st",15.2655847884315,0.460872952888532,0.0609804263285649
"3652",40.7,-67.95,10.509374,33.9966185,-79.6999969482422,"sd",1.525356378584,0.454614618931516,0
"3653",42.5,-65.8,6.5721465,33.6043035,-93.5999984741211,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"3654",40.9,-69.95,17.34528325,33.1286115,-19.6000003814697,"sd",8.39110841277352,0.515359045203335,0.175175867029616
"3655",40.4,-68.3,10.1068036666667,35.0224531666667,-121.300003051758,"sd",3.18010915323198,0.454691973561896,0.052868520518429
"3656",41.05,-69.65,15.42333225,33.25658175,-43,"sd",11.7519053615871,0.50720666701628,0.173729963665246
"3657",40.9,-67.9,10.4562045,33.1598525,-58.2999992370605,"sd",1.7469411879602,0.461946415281868,0.164959821018302
"3658",40.05,-69.4,10.32375525,35.0579335,-98.6999969482422,"sd",34.5825511743716,0.454691973561896,0.052868520518429
"3659",40.65,-69.1,10.680139875,33.8934655,-74.5,"gr-sd",12.3694897194503,0.458060635839108,0
"3660",42.35,-70.05,6.714774,33.6634935,-106,"sd",1.0128418647358,0.314414166974452,0.116589747854196
"3661",40.95,-67.05,10.180149,34.035803,-76.3000030517578,"sd",1.95311100082164,0.454614618931516,0
"3662",42.7,-69.25,6.36474415,33.96342,-131.399993896484,"sd-st/cl",0.349201855765355,0.313014502530237,0
"3663",40.15,-70.45,10.34084195,34.9694729,-119,"sd-cl/st",20.7790467722301,0.460872952888532,0.0609804263285649
"3664",41.9,-70.25,11.8346177916667,33.1208898333333,-31.2000007629395,"sd/st/cl",212.390976486121,0.475863537209082,0.21211299599181
"3665",40.15,-70.2,10.54157725,34.975989,-112.800003051758,"cl-st/sd",20.7790467722301,0.451909008930737,0.0475310086755412
"3666",41.45,-69.8,13.76728975,33.2131793333333,-15.8000001907349,"gr-sd",27.5731820214987,0.510652683923872,0.189956784964112
"3667",40.85,-69.95,16.623302,33.157262,-16.7999992370605,"sd",8.39110841277352,0.515359045203335,0.175175867029616
"3668",40.6,-69.4,11.0313235,33.640072,-52.5,"sd",6.33190784563819,0.461946415281868,0.164959821018302
"3669",41.25,-66.5,10.1333745,34.5444415,-112.300003051758,"sd",2.11035273942275,0.454691973561896,0.052868520518429
"3670",41.5,-69.95,15.356246046875,33.13151696875,-5.5,"sd",27.5731820214987,0.50720666701628,0.173729963665246
"3671",40.65,-67.15,10.7022654375,35.059616625,-112.800003051758,"sd",3.05869974706227,0.454691973561896,0.052868520518429
"3672",42.1,-66.95,9.5139686,33.3844999,-63.2999992370605,"sd",2.55301999899855,0.461946415281868,0.164959821018302
"3673",42.1,-66.9,9.29308025,33.422219,-66.1999969482422,"sd",5.59152835704759,0.461946415281868,0.164959821018302
"3674",42.1,-70.15,12.1836295,33.1395595416667,-29.2999992370605,"sd",66.0136245755975,0.461946415281868,0.164959821018302
"3675",40.65,-69.75,11.1902475,33.58884,-54.4000015258789,"sd",21.1825105262226,0.461946415281868,0.164959821018302
"3676",42.15,-70.15,9.347860475,33.2955449166667,-45.7999992370605,"sd",66.0136245755975,0.461946415281868,0.164959821018302
"3677",42.15,-70.5,9.2231398125,33.128251375,-51.4000015258789,"sd/st/cl",475.369339081747,0.475863537209082,0.21211299599181
"3678",40.85,-68.1,10.6527151666667,33.1841323333333,-60.2999992370605,"sd",3.79190916727494,0.461946415281868,0.164959821018302
"3679",40.3,-69.4,11.4381255,34.5872115,-78.5,"sd",6.29919656015809,0.454691973561896,0.052868520518429
"3680",41.05,-69.7,16.0634283,33.2245337,-38.2999992370605,"gr-sd",11.7519053615871,0.518805062110927,0.191537739387114
"3681",41.05,-67.15,9.74939785,33.546873,-66.5999984741211,"sd",1.95311100082164,0.461946415281868,0.164959821018302
"3682",41.25,-69.85,16.076184375,33.149470125,-10.1000003814697,"sd",27.5731820214987,0.515359045203335,0.175175867029616
"3683",40.15,-69.55,11.385772,34.8690515,-89.8000030517578,"sd",14.7092822046148,0.454691973561896,0.052868520518429
"3684",43.95,-68.3,7.111747,33.48067175,-109.599998474121,"sd-st/cl",44.4718857097205,0.320346298880589,0.13388601634011
"3685",43.95,-68.65,8.337554,33.134941,-75.0999984741211,"sd/st/cl",323.389203284193,0.328331288901666,0.149916510375817
"3686",44.3,-67.75,7.82811485,33.302246,-79.5999984741211,"sd-cl/st",21.4542278360408,0.320595146301088,0.134478749546443
"3687",40.55,-67.55,10.9852475,35.0653428333333,-114.5,"sd",2.42077069061454,0.454691973561896,0.052868520518429
"3688",42.05,-67.6,9.7520327,33.592271,-83.9000015258789,"sd",3.50311822110311,0.461946415281868,0.164959821018302
"3689",40.85,-67.6,10.04608475,33.698079,-72.3000030517578,"sd",1.57809013313006,0.461946415281868,0.164959821018302
"3690",40.5,-70.45,10.5665555,33.918914,-67.8000030517578,"sd-cl/st",15.2655847884315,0.460795598258152,0
"3691",40.85,-69.85,16.097689,33.1990285,-35.7999992370605,"sd",8.39110841277352,0.515359045203335,0.175175867029616
"3692",43.4,-68.7,6.4306023,33.811372,-110.5,"gr",0.326891936739759,0.352868654768807,0.180858642937856
"3693",41.05,-68.8,10.3421241666667,33.3394715,-57.7000007629395,"gr",9.83621372526233,0.500400903076223,0.255892219665418
"3694",40.15,-70,11.1490845,34.9055045,-109.699996948242,"cl-st/sd",20.7790467722301,0.451909008930737,0.0475310086755412
"3695",40.35,-70,11.2006775,34.41485925,-81.8000030517578,"cl-st/sd",15.2655847884315,0.451831654300357,0
"3696",40.05,-69.7,10.3110525,35.043115,-117.300003051758,"sd",20.7790467722301,0.454691973561896,0.052868520518429
"3697",41.1,-69.4,10.7869645,33.461256,-40.5,"sd",19.0523225896481,0.461946415281868,0.164959821018302
"3698",40.9,-69.65,13.9880745,33.3213465,-35.0999984741211,"sd",8.39110841277352,0.50720666701628,0.173729963665246
"3699",43.15,-66.15,7.4786605,33.4926005,-92.4000015258789,"sd",19.235219527036,0.314414166974452,0.116589747854196
"3700",40.85,-67.55,10.1198655,33.864925,-76.4000015258789,"sd",1.57809013313006,0.454614618931516,0
"3701",41.05,-66.85,10.013266,34.0402986666667,-75.9000015258789,"sd",2.18559792013638,0.454614618931516,0
"3702",40.55,-69.75,10.90644125,33.818256,-64.5999984741211,"sd",15.2655847884315,0.461946415281868,0.164959821018302
"3703",40.85,-68.75,11.244855625,33.3705875,-67.0999984741211,"sd",7.91956448943325,0.461946415281868,0.164959821018302
"3704",40.7,-70.2,12.525875,33.3738276666667,-44.9000015258789,"sd",8.39110841277352,0.50720666701628,0.173729963665246
"3705",40.9,-66.95,10.545934,34.3893385,-87,"sd",5.59308785652989,0.454614618931516,0
"3706",42.5,-70.1,6.96035575,33.58785725,-84.5,"sd",0.803328603620287,0.314414166974452,0.116589747854196
"3707",40.9,-66.85,10.8682725,34.74198875,-90.4000015258789,"sd",4.84862539277052,0.454691973561896,0.052868520518429
"3708",40.45,-70.35,10.745758,34.053499,-70.6999969482422,"cl-st/sd",15.2655847884315,0.451831654300357,0
"3709",42,-70.3,9.73690876,33.1547259,-45.5999984741211,"sd-cl/st",330.009702165685,0.468127394608504,0.190270507177771
"3710",40.05,-69.55,10.574955125,35.05353275,-108.199996948242,"sd",34.5825511743716,0.454691973561896,0.052868520518429
"3711",40.8,-69.6,13.033444,33.368513,-33.5,"sd",21.1825105262226,0.50720666701628,0.173729963665246
"3712",41.1,-67.25,9.7861895,33.1437325,-61.5,"sd",3.5127320315637,0.461946415281868,0.164959821018302
"3713",41.3,-69.5,12.0003615,33.337055,-29.6000003814697,"sd",83.0790454062503,0.461946415281868,0.164959821018302
"3714",40.3,-70.1,11.19874675,34.491302,-88.6999969482422,"cl-st/sd",15.2655847884315,0.451831654300357,0
"3715",40.15,-69.65,11.3937240833333,34.8626325,-92.9000015258789,"sd",14.7092822046148,0.454691973561896,0.052868520518429
"3716",41.45,-69.75,13.19360775,33.23424875,-13.3999996185303,"gr-sd",25.1857252799059,0.510652683923872,0.189956784964112
"3717",40,-69.65,8.83558765357143,35.0383099285714,-130.899993896484,"sd",20.7790467722301,0.30715972525448,0.0373662352360588
"3718",40.75,-70.3,12.544467,33.287531,-47.5999984741211,"sd",8.39110841277352,0.50720666701628,0.173729963665246
"3719",42.35,-65.65,6.9982343,34.024453,-98.6999969482422,"gr-sd",0.859078238667437,0.310528387531692,0
"3720",40.65,-70,11.512084,33.55085,-50.0999984741211,"sd",21.1825105262226,0.461946415281868,0.164959821018302
"3721",40.35,-69.35,11.3682935,34.447434,-78.5999984741211,"sd",6.29919656015809,0.454614618931516,0
"3722",40.55,-68.6,10.7852685,34.10003,-70.3000030517578,"sd",1.79364905545904,0.454614618931516,0
"3723",40.7,-70.05,12.9679766666667,33.3704813333333,-43,"sd",8.39110841277352,0.50720666701628,0.173729963665246
"3724",40.95,-69.25,9.9924415,33.5834785,-61.5,"gr-sd",18.4036671977694,0.46539243218946,0.180367488646178
"3725",40.4,-69.5,11.235918,34.2300755,-67.9000015258789,"sd",18.9268747349504,0.454614618931516,0
"3726",44.05,-67.95,7.2021295,33.680227,-96.1999969482422,"sd-cl/st",30.4697152486597,0.320595146301088,0.134478749546443
"3727",40.45,-70.15,10.8576995,34.04155775,-70.4000015258789,"cl-st/sd",15.2655847884315,0.451831654300357,0
"3728",41,-69.9,17.45846625,33.136782,-35.4000015258789,"sd",8.39110841277352,0.515359045203335,0.175175867029616
"3729",40.8,-70.25,13.287336625,33.245129,-43.7000007629395,"sd",8.39110841277352,0.50720666701628,0.173729963665246
"3730",40.6,-67.7,11.082131625,34.701476,-87.4000015258789,"sd",2.42077069061454,0.454691973561896,0.052868520518429
"3731",40.25,-70.65,10.9097841666667,34.7640888333333,-116.400001525879,"sd-cl/st",15.2655847884315,0.460872952888532,0.0609804263285649
"3732",40.8,-68.65,11.1827395,33.290631,-54.7000007629395,"sd",7.91956448943325,0.461946415281868,0.164959821018302
"3733",41.5,-69.65,10.60138475,33.317152,-29.7999992370605,"gr-sd",25.1857252799059,0.46539243218946,0.180367488646178
"3734",41.9,-68.05,7.942584125,33.89614975,-127.099998474121,"sd",0.833383179382094,0.3070823706241,0
"3735",40.65,-68.65,10.8095425,33.7400935,-61.4000015258789,"sd",1.79364905545904,0.461946415281868,0.164959821018302
"3736",40.9,-67.35,10.13171025,33.918194,-80.8000030517578,"sd",2.36753727943229,0.454614618931516,0
"3737",40.95,-69.55,13.8803935,33.33082,-36.7999992370605,"sd",11.7519053615871,0.50720666701628,0.173729963665246
"3738",40.75,-68.1,10.3741795,33.639601,-70,"sd",1.525356378584,0.461946415281868,0.164959821018302
"3739",41,-67.4,9.8865122,33.375942,-68.8000030517578,"sd",3.5127320315637,0.461946415281868,0.164959821018302
"3740",40.55,-68.3,10.9240305,34.5541575,-92.8000030517578,"sd",3.05194159050926,0.454691973561896,0.052868520518429
"3741",41.35,-69.9,15.5929052727273,33.1296195909091,-14.3999996185303,"sd",27.5731820214987,0.50720666701628,0.173729963665246
"3742",41.05,-66.75,10.197914425,34.26025375,-73.6999969482422,"sd",2.18559792013638,0.454614618931516,0
"3743",40.15,-70.25,10.5946325,34.96547325,-113.199996948242,"cl-st/sd",20.7790467722301,0.451909008930737,0.0475310086755412
"3744",41.3,-66.6,9.74809885,34.200368,-95.5999984741211,"sd",2.11035273942275,0.454614618931516,0
"3745",41.05,-69.5,13.346203,33.3469375,-28.7000007629395,"sd",11.7519053615871,0.50720666701628,0.173729963665246
"3746",41.4,-68.45,9.97229433333333,33.116733,-71.3000030517578,"sd",9.03039527767932,0.461946415281868,0.164959821018302
"3747",40.65,-68.75,10.916798,33.765319,-60.7999992370605,"sd",1.79364905545904,0.461946415281868,0.164959821018302
"3748",41.75,-68.2,12.08529575,33.18040875,-57.2000007629395,"sd",4.31033072108882,0.461946415281868,0.164959821018302
"3749",40.55,-68.75,10.873937,34.0495115,-67,"sd",1.79364905545904,0.454614618931516,0
"3750",40.25,-68.85,11.014405,34.983311,-108.800003051758,"sd",6.28407043076301,0.454691973561896,0.052868520518429
"3751",41.6,-69.85,12.8766134038462,33.1973238461539,-17.2000007629395,"sd",56.6617312585602,0.50720666701628,0.173729963665246
"3752",41.3,-66.8,9.14438435,33.4318218333333,-69,"sd",3.31607956105269,0.461946415281868,0.164959821018302
"3753",40.55,-68.05,11.13221375,34.7565625,-98.5,"sd",1.81429198660698,0.454691973561896,0.052868520518429
"3754",43.6,-68.8,6.759439,33.6110895,-127.099998474121,"sd-st/cl",3.61636582029798,0.320346298880589,0.13388601634011
"3755",41,-66.7,10.602645,34.5888825,-79,"sd",4.84862539277052,0.454691973561896,0.052868520518429
"3756",40.35,-71,10.328124875,34.3033485,-91.5999984741211,"sd-cl/st",15.2655847884315,0.460795598258152,0
"3757",40.4,-70.3,10.928065,34.25386625,-77.0999984741211,"cl-st/sd",15.2655847884315,0.451831654300357,0
"3758",42.2,-65.5,7.308791,34.518289,-114,"gr-sd",0.859078238667437,0.310528387531692,0
"3759",40.8,-70,15.23063125,33.22741725,-25.7999992370605,"sd",8.39110841277352,0.50720666701628,0.173729963665246
"3760",41.1,-69.45,11.792451,33.403038,-31.7000007629395,"sd",19.0523225896481,0.461946415281868,0.164959821018302
"3761",44.25,-67.55,6.9200865,33.8577705,-125.099998474121,"sd/st/cl",27.281188480866,0.320999492551314,0
"3762",44.05,-68.25,8.09236006,33.1979642,-88.5999984741211,"sd/st/cl",44.4718857097205,0.328331288901666,0.149916510375817
"3763",40.9,-70.15,16.4021975,33.130616,-27.2000007629395,"sd",8.39110841277352,0.515359045203335,0.175175867029616
"3764",40.6,-69.55,10.96071875,33.6717835,-58.2999992370605,"sd",18.9268747349504,0.461946415281868,0.164959821018302
"3765",40.5,-68.65,10.8804755,34.2499085,-75.6999969482422,"sd",2.96458279669889,0.454614618931516,0
"3766",42.8,-69.25,6.61951415,33.859306,-130.5,"gr-sd",0.144966181707403,0.310528387531692,0
"3767",40.75,-69.8,12.662155,33.3941915,-40.9000015258789,"sd",21.1825105262226,0.50720666701628,0.173729963665246
"3768",40.85,-70.1,16.116663,33.1518935,-25.5,"sd",8.39110841277352,0.515359045203335,0.175175867029616
"3769",44.15,-67.75,7.060801175,33.8587555,-131.5,"sd-cl/st",21.4542278360408,0.313263349950736,0
"3770",40.6,-68.15,10.8924965,34.4373565,-89.4000015258789,"sd",1.525356378584,0.454614618931516,0
"3771",41.05,-68.85,9.7889938,33.4685929,-68.1999969482422,"gr-sd",9.83621372526233,0.46539243218946,0.180367488646178
"3772",41.65,-69.85,12.371718203125,33.195797375,-21.1000003814697,"sd",56.6617312585602,0.50720666701628,0.173729963665246
"3773",40.4,-70.75,10.5724258333333,34.2219028333333,-86.1999969482422,"sd-cl/st",15.2655847884315,0.460795598258152,0
"3774",41.2,-67.05,9.45538,33.1222575,-63.9000015258789,"sd",4.98994681429231,0.461946415281868,0.164959821018302
"3775",40.6,-67.6,11.1667715,34.86603275,-97,"sd",2.42077069061454,0.454691973561896,0.052868520518429
"3776",41.1,-66.45,9.63827071666667,34.8745028333333,-120.599998474121,"sd",6.37824500707472,0.454691973561896,0.052868520518429
"3777",40.95,-69.5,13.02876625,33.3716645,-38.7999992370605,"sd",11.7519053615871,0.50720666701628,0.173729963665246
"3778",40.8,-69.55,12.51719875,33.40435,-43.7000007629395,"sd",21.1825105262226,0.50720666701628,0.173729963665246
"3779",40.7,-70.25,12.476516,33.3527435,-45.7000007629395,"sd",8.39110841277352,0.50720666701628,0.173729963665246
"3780",40.9,-67.2,10.26000225,34.0684015,-82.4000015258789,"sd",2.36753727943229,0.454614618931516,0
"3781",40.65,-67.95,10.8306419583333,34.3224461666667,-84.5,"sd",1.525356378584,0.454614618931516,0
"3782",40.8,-70.85,9.9145999,33.1464365,-56.0999984741211,"sd",8.39110841277352,0.461946415281868,0.164959821018302
"3783",43.25,-70.45,9.52899425,33.1215765,-36,"sd",1105.52100767781,0.461946415281868,0.164959821018302
"3784",40.75,-69.9,13.99626675,33.30813625,-34.2000007629395,"sd",8.39110841277352,0.50720666701628,0.173729963665246
"3785",40.45,-69.4,11.104413,34.0991405,-67.1999969482422,"sd",18.9268747349504,0.454614618931516,0
"3786",40.8,-69.75,13.5760175,33.3354675,-34.2999992370605,"sd",21.1825105262226,0.50720666701628,0.173729963665246
"3787",40.5,-69.05,11.1417265,34.1913103333333,-74.4000015258789,"sd",2.48724887614927,0.454614618931516,0
"3788",42.8,-69.35,6.33970235,33.9313505,-106.599998474121,"gr-sd",0.144966181707403,0.310528387531692,0
"3789",42.1,-70.1,11.696330875,33.1637305,-35.5999984741211,"sd",66.0136245755975,0.461946415281868,0.164959821018302
"3790",40.2,-70.15,11.1843495,34.79467,-100.099998474121,"cl-st/sd",20.7790467722301,0.451909008930737,0.0475310086755412
"3791",40.95,-69.9,17.3876185,33.135651,-15,"sd",8.39110841277352,0.515359045203335,0.175175867029616
"3792",41.15,-68.75,10.37050525,33.18698525,-66.5,"gr-sd",1.97816083207054,0.46539243218946,0.180367488646178
"3793",41.05,-67.35,9.844215,33.246002,-64.8000030517578,"sd",3.5127320315637,0.461946415281868,0.164959821018302
"3794",40.8,-66.95,11.0220595,34.93942,-98.6999969482422,"sd",5.59308785652989,0.454691973561896,0.052868520518429
"3795",40.65,-68.45,10.63980935,33.812914,-65.9000015258789,"sd",3.05194159050926,0.461946415281868,0.164959821018302
"3796",40.75,-69.75,13.11908625,33.3648295,-40.9000015258789,"sd",21.1825105262226,0.50720666701628,0.173729963665246
"3797",40.8,-66.85,10.6133021666667,35.0361216666667,-107.800003051758,"sd",5.59308785652989,0.454691973561896,0.052868520518429
"3798",40.9,-67.65,10.0357835,33.4255045,-68.4000015258789,"sd",1.57809013313006,0.461946415281868,0.164959821018302
"3799",40.85,-68.9,10.6826365,33.663503,-67.6999969482422,"sd",12.3694897194503,0.461946415281868,0.164959821018302
"3800",40.75,-70.2,13.3239845,33.27029,-42.5999984741211,"sd",8.39110841277352,0.50720666701628,0.173729963665246
"3801",40.6,-70.85,9.47573775,33.440716,-67.8000030517578,"sd-cl/st",15.2655847884315,0.468127394608504,0.190270507177771
"3802",41.5,-69.85,13.9444953,33.1940007,-17.6000003814697,"sd",25.1857252799059,0.50720666701628,0.173729963665246
"3803",42.6,-70.45,7.7997906,33.3562758,-80.1999969482422,"sd/st/cl",936.455501580226,0.328331288901666,0.149916510375817
"3804",40.9,-67.75,10.1334988,33.3124965,-62.7999992370605,"sd",1.57809013313006,0.461946415281868,0.164959821018302
"3805",40.35,-69.7,11.2280805,34.239344,-71.5,"sd",14.7092822046148,0.454614618931516,0
"3806",40.3,-70.05,11.283691,34.5740475,-87.8000030517578,"cl-st/sd",15.2655847884315,0.451909008930737,0.0475310086755412
"3807",40.85,-69.65,13.41020625,33.3489056666667,-35.9000015258789,"sd",8.39110841277352,0.50720666701628,0.173729963665246
"3808",41.05,-69.6,14.470644,33.2978515,-43.7000007629395,"sd",11.7519053615871,0.50720666701628,0.173729963665246
"3809",40.85,-67.65,10.0712645,33.66996,-68.8000030517578,"sd",1.57809013313006,0.461946415281868,0.164959821018302
"3810",40.9,-69.05,9.6514665,33.75662,-77.8000030517578,"gr-sd",12.3694897194503,0.46539243218946,0.180367488646178
"3811",42.5,-70.25,7.21874127,33.4103744,-111.400001525879,"sd/st/cl",14.3339177843385,0.328331288901666,0.149916510375817
"3812",40.45,-69.55,10.990676375,33.9661565,-64.4000015258789,"sd",18.9268747349504,0.454614618931516,0
"3813",40.25,-70.75,10.8303575,34.752579,-120.199996948242,"sd-cl/st",15.2655847884315,0.460872952888532,0.0609804263285649
"3814",40.65,-69.8,11.186148,33.594127,-54.0999984741211,"sd",21.1825105262226,0.461946415281868,0.164959821018302
"3815",40.35,-69.45,11.3453445,34.394859,-73.1999969482422,"sd",18.9268747349504,0.454614618931516,0
"3816",41.2,-66.7,9.619039875,33.952232,-72.0999984741211,"sd",2.18559792013638,0.454614618931516,0
"3817",40.4,-69.75,11.125055625,34.19259925,-72.3000030517578,"sd",15.2655847884315,0.454614618931516,0
"3818",40.9,-66.8,10.88135575,34.78165,-93.6999969482422,"sd",4.84862539277052,0.454691973561896,0.052868520518429
"3819",40.15,-70.8,10.2728215,35.0260925,-132.100006103516,"sd-cl/st",20.7790467722301,0.460872952888532,0.0609804263285649
"3820",40.35,-69.1,11.2986255,34.495184,-87.1999969482422,"sd",6.29919656015809,0.454614618931516,0
"3821",40.35,-70.25,11.0718475,34.410406,-83.6999969482422,"cl-st/sd",15.2655847884315,0.451831654300357,0
"3822",42.75,-66.45,7.4011325,34.011141,-112.099998474121,"sd",7.23941142643509,0.3070823706241,0
"3823",40.65,-69,10.96210825,33.89693975,-63.5999984741211,"sd",12.3694897194503,0.454614618931516,0
