"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5969",42.35,-68.3,6.969616,34.1834575,-198.300003051758,"sd-st/cl",0.434758106111751,0.0630145025302366,0
"5970",42.65,-69.8,6.42112373333333,33.4924381666667,-240.800003051758,"sd-st/cl",1.39349659731332,0.0703462988805887,0
"5971",43.3,-69.75,6.34069,33.066645,-134.899993896484,"sd-st/cl",1.70954802677149,0.103692081658567,0
"5972",41.75,-68.9,6.425596925,33.2197855,-163.600006103516,"sd/st/cl",0.35206828753103,0.0783312889016664,0
"5973",42.3,-68.35,6.86930855,34.1044095,-205,"sd-st/cl",0.434758106111751,0.0630145025302366,0
"5974",43.2,-68.95,6.7525586,33.1461751666667,-168.399993896484,"sd/st/cl",0.477541641262086,0.0783312889016664,0
"5975",43.5,-68.75,6.62799575,32.71356975,-134.800003051758,"gr",2.06605525941367,0.136214437546785,0
"5976",42.15,-68.85,6.2068076,33.2585675,-167.300003051758,"sd/st/cl",0.277105546435657,0.0783312889016664,0
"5977",43.1,-68.25,6.8038685,33.791265,-205.5,"sd-st/cl",0.246192014957476,0.0703462988805887,0
"5978",43.15,-67.75,6.92767235,33.90653,-184.100006103516,"sd/st/cl",0.461164531856057,0.0709994925513142,0
"5979",43,-65.9,7.17193135,33.32145,-135.399993896484,"gr-sd",36.2734811043047,0.0678601838820439,0
"5980",43.25,-69.2,6.4638531,32.9160195,-172.899993896484,"sd-st/cl",0.217505192709646,0.103692081658567,0
"5981",44.05,-67.2,7.3758382,33.6385005,-185,"sd/st/cl",5.74111739519709,0.0783312889016664,0
"5982",42.55,-68.6,6.8396223,34.0519295,-204.300003051758,"sd-st/cl",0.588651120896725,0.0630145025302366,0
"5983",43.2,-67.7,6.933571,33.8722895,-201.300003051758,"sd-cl/st",1.2763355413992,0.063263349950736,0
"5984",43,-69.8,6.403095,33.27618,-182.5,"sd-st/cl",0.391083544488141,0.0703462988805887,0
"5985",43.1,-69.95,6.46243201666667,33.169346,-163.300003051758,"sd-st/cl",0.391083544488141,0.0703462988805887,0
"5986",42.45,-69.65,6.71237085,33.614895,-255.600006103516,"cl",0.432481010316287,0.0563869181214693,0
"5987",43.1,-68.55,6.82649595,33.7364243333333,-172.199996948242,"sd/st/cl",0.143231789506952,0.0783312889016664,0
"5988",42.5,-67.55,7.131407125,34.50173925,-258.799987792969,"sd/st/cl",1.31317889107665,0.0709994925513142,0
"5989",43.15,-68.3,6.7785668,33.7289715,-202.800003051758,"sd-st/cl",0.350466574257539,0.0703462988805887,0
"5990",43.5,-69.6,6.2895757,32.820421,-140,"sd/st/cl",7.80414117855281,0.111677071679645,0
"5991",44.25,-67.45,7.274375125,33.64559125,-189.100006103516,"sd/st/cl",477.75211991366,0.0783312889016664,0
"5992",43.15,-68.8,6.90023295,33.4932805,-170.199996948242,"sd/st/cl",0.143231789506952,0.0783312889016664,0
"5993",41.95,-68.5,6.6183405,33.761794,-175.399993896484,"sd-cl/st",0.331876190823532,0.0705951463010881,0
"5994",42.15,-69.65,6.43608625,33.42240975,-233.899993896484,"sd-st/cl",0.891962759901779,0.0703462988805887,0
"5995",42.95,-65.95,7.45077925,33.614375,-138.600006103516,"sd",36.2734811043047,0.0644141669744519,0
"5996",42.4,-68.25,6.9643362,34.159234,-194.699996948242,"sd/st/cl",0.713993287797133,0.0709994925513142,0
"5997",42.6,-69.8,6.40008475,33.442032,-247.800003051758,"sd-st/cl",0.445949557008313,0.0703462988805887,0
"5998",42.5,-69,6.737260075,33.78991925,-217.199996948242,"sd-st/cl",0.775492403194729,0.0703462988805887,0
"5999",42.15,-69.45,6.51197433333333,33.4766813333333,-194,"sd-st/cl",0.709732699054455,0.0703462988805887,0
"6000",42.4,-67.75,7.2098683,34.4087765,-201.100006103516,"gr-sd",1.31317889107665,0.0605283875316918,0
"6001",43.85,-67.55,7.1804001125,33.9653575,-215.800003051758,"sd-cl/st",3.69006756984425,0.063263349950736,0
"6002",42.1,-68.35,6.7388105,34.000765,-184.600006103516,"sd/st/cl",0.434758106111751,0.0709994925513142,0
"6003",41.4,-69,6.19260645,32.9045295,-146.399993896484,"sd",0.581613143433855,0.0977599497524303,0
"6004",42.15,-68.7,6.3395262,33.445497,-190.199996948242,"sd/st/cl",0.256366474612869,0.0783312889016664,0
"6005",42.6,-68.6,6.86669425,34.0401955,-206.300003051758,"sd-st/cl",0.588651120896725,0.0630145025302366,0
"6006",43.95,-67.7,7.203575,33.950605,-227.199996948242,"sd-st/cl",3.69006756984425,0.0630145025302366,0
"6007",41.7,-69.05,6.27063776666667,33.110692,-165,"sd/st/cl",0.508267798894959,0.111677071679645,0
"6008",43.8,-67.25,7.19943835,33.850302,-176,"sd/st/cl",4.67965526461857,0.0709994925513142,0
"6009",41.75,-69.35,6.16390171666667,33.1801311666667,-173.600006103516,"sd/st/cl",0.508267798894959,0.0783312889016664,0
"6010",42.3,-69.6,6.599549,33.545393,-242.5,"cl",0.432481010316287,0.0563869181214693,0
"6011",42.8,-67.1,7.4862641,34.50105725,-225.100006103516,"sd",4.85113760910673,0.0570823706240998,0
"6012",43.75,-68.25,6.92733258333333,33.5795033333333,-183,"sd-st/cl",6.48247694104995,0.0703462988805887,0
"6013",42.2,-68.65,6.3661922,33.4748085,-188.899993896484,"sd/st/cl",0.256366474612869,0.0783312889016664,0
"6014",42.55,-69.3,6.7727048,33.591596,-225.5,"sd-st/cl",0.933523468847791,0.0703462988805887,0
"6015",42.7,-69.15,6.73784255,33.1937585,-144.300003051758,"sd/st/cl",0.933523468847791,0.0783312889016664,0
"6016",43.3,-68,7.0169034,33.8052845,-232,"sd-st/cl",0.461164531856057,0.0703462988805887,0
"6017",43,-68.8,7.0639608,33.505763,-187,"sd/st/cl",0.143231789506952,0.0783312889016664,0
"6018",43.75,-67.55,7.2247488,34.005747,-226.600006103516,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6019",42.45,-69,6.71140235,33.819912,-224.100006103516,"sd-st/cl",0.775492403194729,0.0703462988805887,0
"6020",42.3,-69,6.5001132,33.6180935,-206.100006103516,"sd-st/cl",0.775492403194729,0.0703462988805887,0
"6021",43,-67.4,7.2804718,34.29776,-216.800003051758,"sd-cl/st",4.76855151976099,0.063263349950736,0
"6022",43.3,-67.1,7.36211625,34.169927,-215.300003051758,"cl-st/sd",9.50901650261759,0.0542994059929411,0
"6023",42.55,-68.5,6.88127435,34.10681,-219.100006103516,"sd-st/cl",0.432888462829031,0.0630145025302366,0
"6024",42.2,-67.6,7.4164197125,34.473824,-211.5,"sd/st/cl",2.62679690916888,0.0709994925513142,0
"6025",42.75,-67.9,7.0289852,34.1586265,-192.699996948242,"sd/st/cl",0.839783400649941,0.0709994925513142,0
"6026",42.1,-69.25,6.36691665,33.347386,-195,"sd/st/cl",0.709732699054455,0.0783312889016664,0
"6027",43.85,-68.25,6.86526225,33.375164,-168.600006103516,"sd-st/cl",6.48247694104995,0.0703462988805887,0
"6028",42.65,-66.55,8.03013375,34.3460505,-170.399993896484,"gr-sd",4.82509299942714,0.0605283875316918,0
"6029",42.05,-69.7,6.33677965,33.3435195,-197.699996948242,"sd-cl/st",0.794976826927404,0.0705951463010881,0
"6030",42.4,-69.9,6.4487675,33.3915925,-167,"sd-cl/st",0.405589038814705,0.0705951463010881,0
"6031",42.25,-68.8,6.4128423,33.54278875,-194.5,"sd/st/cl",0.256366474612869,0.0783312889016664,0
"6032",43,-66.75,7.5606927,34.0167175,-177.199996948242,"gr-sd",17.449340659433,0.0605283875316918,0
"6033",43.4,-67.05,7.3122318,34.0908025,-196,"cl-st/sd",9.50901650261759,0.0542994059929411,0
"6034",42.55,-66.25,7.99386585,34.46284,-201.5,"gr-sd",3.9032314163542,0.0605283875316918,0
"6035",42.9,-68.85,7.346458,33.3141915,-169.199996948242,"sd/st/cl",0.279604041115446,0.0783312889016664,0
"6036",42.2,-69.65,6.4990363,33.4791295,-234.199996948242,"cl",0.891962759901779,0.0563869181214693,0
"6037",42.35,-69.05,6.59155875,33.6411965,-216.5,"sd-st/cl",0.775492403194729,0.0703462988805887,0
"6038",44.05,-67.55,7.188862,33.9284435,-214.5,"sd-st/cl",5.74111739519709,0.0630145025302366,0
"6039",42.65,-68.75,6.912156875,33.7407965,-171.899993896484,"sd/st/cl",0.294200128796151,0.0783312889016664,0
"6040",42.25,-69.4,6.5410175,33.4920175,-204.5,"sd-st/cl",0.432481010316287,0.0703462988805887,0
"6041",43.45,-68.4,6.7513037,33.569567,-187.199996948242,"sd-st/cl",6.41994701493404,0.0703462988805887,0
"6042",42.65,-68.05,7.05082325,34.208513,-195.399993896484,"cl-st/sd",0.839783400649941,0.0542994059929411,0
"6043",43.05,-68.1,6.8385175,33.835749,-169.399993896484,"sd/st/cl",0.246192014957476,0.0709994925513142,0
"6044",42.25,-67.2,7.541435475,34.5348425,-234.399993896484,"sd",6.8812223653241,0.0570823706240998,0
"6045",43.25,-67.8,7.03200375,33.8482785,-241.100006103516,"sd-cl/st",0.461164531856057,0.063263349950736,0
"6046",42.45,-69.15,6.6891525,33.633456,-226,"sd-st/cl",0.933523468847791,0.0703462988805887,0
"6047",42.45,-69.1,6.71407985,33.7089845,-218.600006103516,"sd-st/cl",0.775492403194729,0.0703462988805887,0
"6048",42.7,-66.7,7.89202225,34.441752,-168.699996948242,"gr-sd",17.449340659433,0.0605283875316918,0
"6049",43.35,-68.5,6.7386785,33.6108,-182.800003051758,"sd-st/cl",2.06605525941367,0.0703462988805887,0
"6050",42.15,-67.9,7.328344325,34.409034,-219.100006103516,"cl-st/sd",2.22559586453704,0.0542994059929411,0
"6051",43.25,-67.9,6.96598635,33.7934685,-218.899993896484,"sd-st/cl",0.461164531856057,0.0703462988805887,0
"6052",43.1,-68.45,6.8002543,33.7343235,-200.100006103516,"sd/st/cl",0.350466574257539,0.0783312889016664,0
"6053",42.55,-69.35,6.7808597,33.614828,-230.5,"sd-st/cl",0.933523468847791,0.0703462988805887,0
"6054",43.3,-68.2,6.84984033333333,33.7030346666667,-195.899993896484,"sd-st/cl",0.461164531856057,0.0703462988805887,0
"6055",42,-69.7,6.2858425,33.2455226666667,-181.5,"cl-st/sd",0.794976826927404,0.0616312023432932,0
"6056",43.05,-67.55,7.105570975,34.15252075,-195.100006103516,"sd/st/cl",1.9292244576698,0.0709994925513142,0
"6057",42.5,-65.95,7.63277558,34.1914408,-137.399993896484,"sd",3.23922051285912,0.0570823706240998,0
"6058",43.4,-67.7,7.13609721666667,33.9446996666667,-250,"sd-cl/st",1.2763355413992,0.063263349950736,0
"6059",42.2,-67.2,7.74461723333333,34.3379783333333,-183.600006103516,"sd",6.8812223653241,0.0570823706240998,0
"6060",42.55,-68.85,6.7904855,33.846425,-204.300003051758,"sd-st/cl",0.775492403194729,0.0630145025302366,0
"6061",43.15,-68.4,6.77988575,33.69956,-199.5,"sd-st/cl",0.350466574257539,0.0703462988805887,0
"6062",43.5,-67.45,7.17482945,34.06832,-218.100006103516,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6063",42.3,-69.05,6.44022535,33.493269,-211.399993896484,"sd-st/cl",0.775492403194729,0.0703462988805887,0
"6064",42.6,-66.7,7.91122425,34.510841,-192.899993896484,"gr-sd",4.82509299942714,0.0605283875316918,0
"6065",42.2,-66.9,7.92204764,34.2048077,-196.699996948242,"sd",8.87744634433908,0.0570823706240998,0
"6066",42.15,-67.7,7.4013611,34.2966673333333,-194.300003051758,"sd",2.62679690916888,0.0570823706240998,0
"6067",42.15,-67.65,7.50042286666667,34.2941056666667,-178.800003051758,"sd",2.62679690916888,0.0570823706240998,0
"6068",42.2,-66.8,7.8864672,34.269574375,-207.899993896484,"sd",5.15093486979523,0.0570823706240998,0
"6069",42.25,-67.8,7.39365005,34.4447,-232,"cl-st/sd",2.62679690916888,0.0542994059929411,0
"6070",43.25,-67.4,7.08421265,34.0594195,-192.899993896484,"cl-st/sd",1.2763355413992,0.0542994059929411,0
"6071",42.2,-66.65,7.88375408333333,34.3248308333333,-210.399993896484,"sd",7.28183532298725,0.0570823706240998,0
"6072",42.95,-68.85,7.346458,33.3141915,-164.100006103516,"sd/st/cl",0.279604041115446,0.0783312889016664,0
"6073",42.1,-69.15,6.25027585,33.2541535,-182.100006103516,"sd/st/cl",0.709732699054455,0.0783312889016664,0
"6074",41.85,-68.25,7.41256608,33.8438844,-197.300003051758,"sd/st/cl",2.40808178215454,0.0709994925513142,0
"6075",42.6,-69.25,6.7709212,33.5229175,-218.800003051758,"sd-st/cl",0.933523468847791,0.0703462988805887,0
"6076",41.95,-68.15,7.04337023333333,34.1600691666667,-207.199996948242,"sd-cl/st",2.40808178215454,0.063263349950736,0
"6077",42.85,-67.05,7.5192955,34.4627225,-211.800003051758,"sd",17.449340659433,0.0570823706240998,0
"6078",42.25,-65.7,7.42840815,34.4754515,-178.600006103516,"gr-sd",3.23922051285912,0.0605283875316918,0
"6079",42.75,-68.2,6.97143935,34.082981,-183.699996948242,"cl-st/sd",0.246192014957476,0.0542994059929411,0
"6080",42.95,-67.95,6.89803555,33.9120585,-158.399993896484,"sd/st/cl",1.9292244576698,0.0709994925513142,0
"6081",43.35,-67,7.353537525,34.086217,-184.899993896484,"cl-st/sd",9.50901650261759,0.0542994059929411,0
"6082",41.85,-69.05,6.240679,33.2298335,-166.600006103516,"sd-st/cl",0.35206828753103,0.0703462988805887,0
"6083",43.6,-67.65,7.28908515,34.0525975,-239.5,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6084",43.25,-69.9,6.4044895,33.146122,-170.100006103516,"sd-st/cl",1.70954802677149,0.0703462988805887,0
"6085",42.75,-67.6,7.104756,34.2911125,-202.600006103516,"sd/st/cl",1.9292244576698,0.0709994925513142,0
"6086",43.05,-68.05,6.8385175,33.835749,-185.199996948242,"sd/st/cl",0.461164531856057,0.0709994925513142,0
"6087",43,-68.85,7.0639608,33.505763,-181.5,"sd/st/cl",0.143231789506952,0.0783312889016664,0
"6088",41.45,-69,6.261595,32.911793,-146.399993896484,"sd",0.581613143433855,0.0977599497524303,0
"6089",43.5,-67.5,7.17482945,34.06832,-220.800003051758,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6090",43.45,-68.1,7.16189675,33.84142375,-195.600006103516,"sd-st/cl",0.911657287017985,0.0630145025302366,0
"6091",43,-66.7,7.61415185,34.10376775,-184.300003051758,"sd/st/cl",17.449340659433,0.0709994925513142,0
"6092",41.8,-68.45,6.73183415,33.9294151666667,-204.800003051758,"sd-cl/st",1.71822753313767,0.063263349950736,0
"6093",42.45,-68.45,6.87878165,34.10977,-213.5,"sd-st/cl",0.432888462829031,0.0630145025302366,0
"6094",43.9,-67.65,7.202407,33.97151,-200.5,"sd-cl/st",3.69006756984425,0.063263349950736,0
"6095",42.15,-66.25,8.0747109,33.8396545,-168,"gr-sd",2.07483366374091,0.0605283875316918,0
"6096",43.05,-69.85,6.42740276666667,33.3261211666667,-188.699996948242,"sd-st/cl",0.391083544488141,0.0703462988805887,0
"6097",43.35,-67.7,7.06946821666667,33.918253,-247.899993896484,"sd-cl/st",1.2763355413992,0.063263349950736,0
"6098",43.75,-67.8,7.278294875,33.95186325,-216,"sd-st/cl",3.69006756984425,0.0630145025302366,0
"6099",42.85,-67.2,7.36074113333333,34.4482425,-229.5,"sd/st/cl",4.85113760910673,0.0709994925513142,0
"6100",42.75,-67.55,7.104756,34.2911125,-209.800003051758,"sd/st/cl",4.85113760910673,0.0709994925513142,0
"6101",43,-68.1,6.8385175,33.835749,-185.300003051758,"sd/st/cl",0.246192014957476,0.0709994925513142,0
"6102",42.8,-67.45,7.19545685,34.385951,-223.800003051758,"sd/st/cl",4.85113760910673,0.0709994925513142,0
"6103",43.3,-67.6,6.9922445,33.908187,-225.899993896484,"sd-cl/st",1.2763355413992,0.063263349950736,0
"6104",42.6,-68.25,6.9352546,34.082671,-183.199996948242,"sd/st/cl",0.432888462829031,0.0709994925513142,0
"6105",42.6,-68.3,6.9108968,34.0844305,-184.699996948242,"sd/st/cl",0.432888462829031,0.0709994925513142,0
"6106",42.65,-68.6,6.869379125,34.0195895,-201.899993896484,"sd-st/cl",0.294200128796151,0.0630145025302366,0
"6107",43.1,-67.95,6.84796845,33.78840825,-177.199996948242,"sd-st/cl",0.461164531856057,0.0703462988805887,0
"6108",43.15,-66.8,7.41673815,33.961306,-151.199996948242,"sd",36.1147914818083,0.0570823706240998,0
"6109",42.45,-69.5,6.7920235,33.6444725,-258.899993896484,"cl",0.432481010316287,0.0563869181214693,0
"6110",42.45,-68.2,6.9702311,34.124989625,-168.600006103516,"sd/st/cl",0.713993287797133,0.0709994925513142,0
"6111",42.85,-68.1,6.9294814,33.9873386666667,-202.800003051758,"sd/st/cl",0.246192014957476,0.0709994925513142,0
"6112",43.1,-68.85,7.01590435,33.3709,-186.600006103516,"sd/st/cl",0.143231789506952,0.0783312889016664,0
"6113",41.85,-69,6.24344235,33.214525,-157.5,"sd/st/cl",0.35206828753103,0.0783312889016664,0
"6114",41.6,-69.2,6.18934035,33.0115385,-167.300003051758,"sd",0.508267798894959,0.0977599497524303,0
"6115",43.85,-67.8,7.2037076,33.9020935,-200,"sd-st/cl",3.69006756984425,0.0630145025302366,0
"6116",42.45,-68.55,6.8114163,34.045623,-198.100006103516,"sd/st/cl",0.588651120896725,0.0709994925513142,0
"6117",42.75,-66.6,7.9605655,34.318917,-156.199996948242,"sd",17.449340659433,0.0570823706240998,0
"6118",42.95,-66.9,7.6226985,34.249815,-170.5,"sd/st/cl",17.449340659433,0.0709994925513142,0
"6119",43.05,-68.7,6.8574383,33.7739525,-188.899993896484,"sd/st/cl",0.143231789506952,0.0783312889016664,0
"6120",42.9,-66.7,7.735571,34.2379775,-206.399993896484,"sd/st/cl",17.449340659433,0.0709994925513142,0
"6121",41.8,-69.3,6.25285025,33.256588,-181.899993896484,"sd-st/cl",0.334047313776934,0.0703462988805887,0
"6122",42.45,-69.25,6.7362711,33.616564,-212.699996948242,"sd-st/cl",0.933523468847791,0.0703462988805887,0
"6123",43.9,-68.05,7.08919965,33.516941,-161.600006103516,"sd-st/cl",6.48247694104995,0.0703462988805887,0
"6124",43.65,-67.25,7.2268975,33.892523,-174.5,"sd/st/cl",4.67965526461857,0.0709994925513142,0
"6125",43.7,-67.65,7.3010956625,34.034264375,-235,"sd-cl/st",3.69006756984425,0.063263349950736,0
"6126",42.8,-68.05,6.972667125,34.06155575,-195.600006103516,"sd/st/cl",0.246192014957476,0.0709994925513142,0
"6127",42.35,-68,7.12377221666667,34.2413541666667,-166.100006103516,"sd",0.713993287797133,0.0570823706240998,0
"6128",42,-67.95,7.30396383333333,34.1053378333333,-185,"sd",2.22559586453704,0.0570823706240998,0
"6129",42.85,-66.5,7.88586621666667,34.0387331666667,-148.100006103516,"sd",17.449340659433,0.0570823706240998,0
"6130",42.9,-67.75,7.0019822,34.093182,-213.199996948242,"sd-cl/st",1.9292244576698,0.063263349950736,0
"6131",42.3,-68.4,6.733649575,33.9409515,-203.800003051758,"sd-st/cl",0.434758106111751,0.0630145025302366,0
"6132",42.95,-68.2,6.8937693,33.925705,-157.399993896484,"sd/st/cl",0.246192014957476,0.0709994925513142,0
"6133",41.9,-69.6,6.27808835,33.2482725,-200.199996948242,"cl-st/sd",0.794976826927404,0.0616312023432932,0
"6134",42.2,-68.4,6.6176609,33.84239375,-190.899993896484,"sd/st/cl",0.434758106111751,0.0709994925513142,0
"6135",43.05,-67.75,6.938033675,33.940835,-185.899993896484,"sd/st/cl",1.9292244576698,0.0709994925513142,0
"6136",43.35,-68.1,7.0243162,33.7768765,-214.800003051758,"sd-st/cl",0.911657287017985,0.0703462988805887,0
"6137",43.85,-67.35,7.1603195,33.913318,-210,"sd/st/cl",4.67965526461857,0.0709994925513142,0
"6138",42.55,-69.25,6.7727048,33.591596,-223.600006103516,"sd-st/cl",0.933523468847791,0.0703462988805887,0
"6139",43.35,-68.65,6.6425465,33.223505,-143.5,"sd-st/cl",2.06605525941367,0.0703462988805887,0
"6140",41.65,-68.8,6.51532125,33.1557315,-147,"sd",0.538143939450688,0.0644141669744519,0
"6141",42.65,-66.75,7.90162325,34.4762965,-180,"gr-sd",4.82509299942714,0.0605283875316918,0
"6142",43.45,-67.45,7.1293972,34.0583175,-211.399993896484,"sd-cl/st",1.2763355413992,0.063263349950736,0
"6143",43.1,-68.8,6.9296432,33.556816,-178.199996948242,"sd/st/cl",0.143231789506952,0.0783312889016664,0
"6144",43.25,-67.55,7.00536075,33.983807,-202.199996948242,"sd/st/cl",1.2763355413992,0.0709994925513142,0
"6145",42.2,-67,8.03562995,34.0755221666667,-188.5,"sd",8.87744634433908,0.0570823706240998,0
"6146",42.75,-67.75,7.089757225,34.25153175,-198.100006103516,"sd/st/cl",0.839783400649941,0.0709994925513142,0
"6147",44.25,-67.2,7.36067862,33.5970594,-164.600006103516,"sd/st/cl",16.0743725368298,0.0783312889016664,0
"6148",42.2,-67.55,7.3527898,34.5305173333333,-221.5,"sd/st/cl",2.62679690916888,0.0709994925513142,0
"6149",41.95,-68.75,6.17182635,33.1864835,-140.899993896484,"sd",0.331876190823532,0.0644141669744519,0
"6150",42.15,-67.5,7.50684025,34.4235686666667,-184.600006103516,"sd",11.8644666959287,0.0570823706240998,0
"6151",42.25,-68.65,6.3928582,33.50412,-194.600006103516,"sd/st/cl",0.256366474612869,0.0783312889016664,0
"6152",42.95,-68.4,6.8477326,33.862876,-170.800003051758,"sd/st/cl",0.246192014957476,0.0709994925513142,0
"6153",43.7,-68.55,6.82817843333333,33.1804075,-146.800003051758,"sd-st/cl",203.294934221679,0.0703462988805887,0
"6154",42.65,-66.8,7.75088575,34.527023,-189.399993896484,"gr-sd",4.82509299942714,0.0605283875316918,0
"6155",43.8,-67.7,7.2545737625,33.98310925,-223.199996948242,"sd-cl/st",3.69006756984425,0.063263349950736,0
"6156",43.65,-67.4,7.1853403,33.9779795,-214,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6157",43.4,-67.45,7.09998625,34.0533485,-193,"sd/st/cl",1.2763355413992,0.0709994925513142,0
"6158",43.5,-68,7.2818505,33.92222,-215.600006103516,"sd-st/cl",0.911657287017985,0.0630145025302366,0
"6159",41.95,-68.05,7.2501832875,33.989682375,-186.699996948242,"sd",2.40808178215454,0.0570823706240998,0
"6160",42.45,-68.95,6.71140235,33.819912,-223.199996948242,"sd-st/cl",0.775492403194729,0.0703462988805887,0
"6161",42,-68.3,6.7797163,34.0444545,-193.199996948242,"sd-cl/st",2.40808178215454,0.063263349950736,0
"6162",42.85,-68.75,6.8482818,33.895607,-208.899993896484,"sd-st/cl",0.294200128796151,0.0630145025302366,0
"6163",42.85,-68.65,6.83248,33.9222275,-195,"sd-st/cl",0.294200128796151,0.0630145025302366,0
"6164",43.25,-68.6,6.7836975,33.5425925,-176.699996948242,"sd-st/cl",0.350466574257539,0.0703462988805887,0
"6165",43.1,-67.3,7.3151331,34.243372,-163.600006103516,"sd/st/cl",4.76855151976099,0.0709994925513142,0
"6166",42.25,-67.15,7.5970985,34.5078173333333,-230.899993896484,"sd",6.8812223653241,0.0570823706240998,0
"6167",42.45,-68.85,6.7211714,33.908547,-217.899993896484,"sd-st/cl",0.775492403194729,0.0630145025302366,0
"6168",42.65,-69.85,6.3836313,33.4832305,-250.899993896484,"sd-cl/st",0.445949557008313,0.0705951463010881,0
"6169",42.65,-68,7.05082325,34.208513,-187.600006103516,"sd/st/cl",0.839783400649941,0.0709994925513142,0
"6170",42.5,-69.1,6.7387816,33.66425175,-217.100006103516,"sd-st/cl",0.933523468847791,0.0703462988805887,0
"6171",42.3,-69.5,6.640045,33.5640225,-234.699996948242,"cl",0.432481010316287,0.0563869181214693,0
"6172",42.9,-67.7,7.0308603,34.13595125,-208.5,"sd-cl/st",1.9292244576698,0.063263349950736,0
"6173",42.85,-66.35,7.9245611,33.6682386666667,-134.100006103516,"sd",36.2734811043047,0.0644141669744519,0
"6174",41.95,-69.6,6.3935344,33.3454328333333,-203.300003051758,"sd-cl/st",0.794976826927404,0.0705951463010881,0
"6175",43.15,-69.4,6.405086,32.8890925,-194.800003051758,"sd-st/cl",0.403820263328377,0.103692081658567,0
"6176",43.85,-67.4,7.1593823125,33.9267385,-217.899993896484,"sd/st/cl",5.74111739519709,0.0709994925513142,0
"6177",42.65,-66.9,7.651087875,34.521775,-232.300003051758,"sd",7.5638488276744,0.0570823706240998,0
"6178",42.65,-67.7,7.12248315,34.3091225,-187.699996948242,"sd/st/cl",0.839783400649941,0.0709994925513142,0
"6179",44.15,-67.6,7.3058665,33.621899,-191.899993896484,"sd/st/cl",477.75211991366,0.0783312889016664,0
"6180",43.25,-68.3,6.76911035,33.642198,-189.199996948242,"sd/st/cl",0.350466574257539,0.0783312889016664,0
"6181",42.9,-67.2,7.3282912,34.399371,-242.800003051758,"sd-cl/st",4.76855151976099,0.063263349950736,0
"6182",42.05,-68.35,6.6562402,33.9000365,-182.300003051758,"sd/st/cl",0.331876190823532,0.0709994925513142,0
"6183",42.25,-66.4,7.992719,34.456493,-232.100006103516,"sd",7.28183532298725,0.0570823706240998,0
"6184",41.8,-69.7,5.95130386666667,32.8944575,-138.899993896484,"cl-st/sd",26.3476152575722,0.0949769851212716,0
"6185",41.7,-68.95,6.3343202,33.149044,-164.199996948242,"sd",0.35206828753103,0.0644141669744519,0
"6186",43.6,-67.45,7.1946182,34.0533295,-218.399993896484,"sd-cl/st",2.27896884425894,0.063263349950736,0
"6187",43.05,-67.35,7.2804718,34.29776,-201.199996948242,"sd/st/cl",4.76855151976099,0.0709994925513142,0
"6188",42.8,-68.3,6.93231665,34.03531475,-198.199996948242,"sd-st/cl",0.246192014957476,0.0630145025302366,0
"6189",42.65,-66.45,8.05828485,34.267398,-164.699996948242,"gr-sd",3.9032314163542,0.0605283875316918,0
"6190",43,-67.75,6.948395,33.97514,-166.399993896484,"sd/st/cl",1.9292244576698,0.0709994925513142,0
"6191",43.15,-69.9,6.4451765,33.295065,-174.699996948242,"sd-st/cl",0.391083544488141,0.0703462988805887,0
"6192",43.05,-66.95,7.5706809,34.22139,-168.899993896484,"sd/st/cl",36.1147914818083,0.0709994925513142,0
"6193",43.15,-68.65,6.83556275,33.6651535,-172.5,"sd-st/cl",0.143231789506952,0.0703462988805887,0
"6194",44.05,-67.15,7.569488975,33.43454775,-185.5,"sd/st/cl",8.92022179006141,0.0783312889016664,0
"6195",42.3,-69.45,6.62631485,33.5489575,-227.199996948242,"cl",0.432481010316287,0.0563869181214693,0
"6196",41.95,-68.25,6.97796425,34.209869,-210.300003051758,"sd-cl/st",2.40808178215454,0.063263349950736,0
"6197",42.85,-68,6.952294,34.0219485,-187,"sd/st/cl",0.246192014957476,0.0709994925513142,0
"6198",43.2,-68.7,6.82112625,33.484101,-169.300003051758,"sd-st/cl",0.143231789506952,0.0703462988805887,0
"6199",42.95,-68.6,6.8068987,33.838524,-162.600006103516,"sd/st/cl",0.143231789506952,0.0709994925513142,0
"6200",42,-68.75,6.1752279,33.206441,-139.899993896484,"sd",0.331876190823532,0.0644141669744519,0
"6201",43.4,-67.35,7.181396,34.104671,-199.100006103516,"sd/st/cl",1.2763355413992,0.0709994925513142,0
"6202",42.45,-67.65,7.1617635,34.4899065,-243.100006103516,"sd/st/cl",1.31317889107665,0.0709994925513142,0
"6203",42.2,-66.2,8.0649956,34.37581525,-210.300003051758,"sd",2.07483366374091,0.0570823706240998,0
"6204",42.75,-68.7,6.9220265,33.791006,-201,"sd-st/cl",0.294200128796151,0.0703462988805887,0
"6205",42.7,-68.7,6.9452723,33.68212,-186.5,"sd-st/cl",0.294200128796151,0.0703462988805887,0
