"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5629",41.7,-68.6,8.03046875,34.2333286666667,-166.699996948242,"sd",2.88803031337973,0.0570823706240998,0
"5630",42,-69.7,6.67411271666667,33.610502,-181.5,"cl-st/sd",2.5054728433486,0.0616312023432932,0
"5631",41.85,-69.5,6.61588095,33.5857765,-189.399993896484,"sd-cl/st",2.5054728433486,0.0705951463010881,0
"5632",43,-69.35,6.900326775,33.36779,-189.600006103516,"sd-st/cl",0.381520136899818,0.0703462988805887,0
"5633",43.75,-68.2,7.3677502,34.08802,-186.600006103516,"sd-st/cl",9.27574951109376,0.0630145025302366,0
"5634",43.6,-67.55,7.76859155,34.50534975,-226.699996948242,"sd-cl/st",2.66512221849971,0.063263349950736,0
"5635",43.75,-68.35,7.33543585,33.739589,-185.199996948242,"sd-st/cl",9.27574951109376,0.0703462988805887,0
"5636",44,-67.8,7.54078153333333,33.9476863333333,-159.399993896484,"sd/st/cl",530.376342190352,0.0709994925513142,0
"5637",44.05,-67.45,7.83943215,34.3526265,-198.399993896484,"sd/st/cl",6.73384562391383,0.0709994925513142,0
"5638",42,-69.45,6.74526085,33.774114,-206.399993896484,"sd-st/cl",2.5054728433486,0.0703462988805887,0
"5639",43.4,-68.05,7.43963955,34.2371225,-231.199996948242,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5640",42,-69.35,6.708160825,33.741431,-201.899993896484,"sd-st/cl",0.940089374716904,0.0703462988805887,0
"5641",41.7,-68.65,8.06778251666667,34.1326785,-165.399993896484,"sd/st/cl",2.88803031337973,0.0709994925513142,0
"5642",41.8,-68.85,7.812890975,33.98510925,-159.199996948242,"sd/st/cl",0.809035705628045,0.0709994925513142,0
"5643",43.1,-68.8,7.81699065,34.1897785,-178.199996948242,"sd/st/cl",0.139140807261338,0.0709994925513142,0
"5644",42.65,-69,7.5287875,33.842567,-185.899993896484,"sd-st/cl",0.23314435303015,0.0630145025302366,0
"5645",43.2,-69.15,7.16847095,33.366484,-186.899993896484,"sd-st/cl",0.263311150468735,0.0703462988805887,0
"5646",42.9,-67.95,7.64999335,34.46422525,-158.100006103516,"sd/st/cl",2.34185962817872,0.0709994925513142,0
"5647",43,-68.05,7.6548435,34.411763,-172.699996948242,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"5648",42.1,-69.15,6.62858125,33.572073,-182.100006103516,"sd/st/cl",1.06814276348957,0.0783312889016664,0
"5649",43.25,-67.5,7.57630665,34.44062,-195.899993896484,"sd/st/cl",1.47950296459541,0.0709994925513142,0
"5650",42.55,-69.65,7.1713925,34.067848,-248.800003051758,"sd-st/cl",1.96014022628324,0.0630145025302366,0
"5651",43.9,-68.2,7.5229021,33.74191225,-178.699996948242,"sd-st/cl",878.576823986985,0.0703462988805887,0
"5652",42.25,-68.6,7.1088025,33.9188575,-183.600006103516,"sd/st/cl",0.32545162176595,0.0709994925513142,0
"5653",42,-68.75,6.640293675,33.4984735,-139.899993896484,"sd",0.435449028196067,0.0644141669744519,0
"5654",43.85,-68.05,7.347664725,34.04778775,-173.100006103516,"sd-st/cl",9.27574951109376,0.0630145025302366,0
"5655",43.6,-68.25,7.37780785,34.1041925,-192.699996948242,"sd-st/cl",8.04493835912115,0.0630145025302366,0
"5656",44.15,-67.45,7.71504635,34.370346,-233,"sd-st/cl",6.73384562391383,0.0630145025302366,0
"5657",42.75,-69.65,7.14852,34.008538,-267.5,"cl",1.96014022628324,0.0490551217711171,0
"5658",42.35,-69.65,7.0252003875,33.980155375,-246.800003051758,"cl",0.622333206069147,0.0490551217711171,0
"5659",43.05,-68.7,7.8024415,34.405545,-188.899993896484,"sd/st/cl",0.139140807261338,0.0709994925513142,0
"5660",42.7,-69.8,7.0195621,33.9703023333333,-225.899993896484,"sd-st/cl",0.696207996949369,0.0630145025302366,0
"5661",41.55,-69.1,7.030544225,33.3310255,-158.600006103516,"sd",1.9630188857781,0.0644141669744519,0
"5662",43.85,-67.85,7.49061255,34.2063165,-187.600006103516,"sd-st/cl",4.80005296033163,0.0630145025302366,0
"5663",43.05,-68.65,7.7735325,34.41900975,-190,"sd/st/cl",0.139140807261338,0.0709994925513142,0
"5664",42.05,-68.7,6.61489465,33.559963,-159.100006103516,"sd",0.435449028196067,0.0644141669744519,0
"5665",43.25,-69.9,6.92779125,33.5898075,-170.100006103516,"sd-st/cl",3.18726043616392,0.0703462988805887,0
"5666",41.4,-69.1,6.815967,33.2169765,-154.600006103516,"gr-sd",2.10834404460447,0.0678601838820439,0
"5667",42.55,-69.8,6.9735177,33.8760175,-264.5,"sd-st/cl",1.08509867113289,0.0630145025302366,0
"5668",42.8,-68.15,7.8003373,34.537165,-180.899993896484,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"5669",43.35,-68.55,7.5914965,34.1282635,-178.699996948242,"sd-st/cl",2.44884500438759,0.0630145025302366,0
"5670",42.4,-69.1,7.15621585,34.110803,-199.300003051758,"sd-st/cl",0.746489418743493,0.0630145025302366,0
"5671",43.05,-69.25,7.101345,33.2991335,-168.600006103516,"sd-st/cl",0.263311150468735,0.0703462988805887,0
"5672",43.2,-68.4,7.6223335,34.272184,-167.5,"sd-st/cl",0.373011104292583,0.0630145025302366,0
"5673",43.05,-69.15,7.19896665,33.285382,-145.699996948242,"sd-st/cl",0.263311150468735,0.0703462988805887,0
"5674",42.1,-67.55,8.75424433333333,34.1250216666667,-147.800003051758,"sd",21.2434195989275,0.0570823706240998,0
"5675",43.3,-69.85,6.94540475,33.546499,-175.600006103516,"sd-st/cl",3.18726043616392,0.0703462988805887,0
"5676",42.9,-68.15,7.7298967,34.4783215,-181.800003051758,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"5677",43.8,-67.25,8.0243764,34.398602,-176,"sd/st/cl",4.73658977123033,0.0709994925513142,0
"5678",43.9,-67.3,7.98733925,34.4459705,-206.300003051758,"sd/st/cl",6.73384562391383,0.0709994925513142,0
"5679",43,-69.85,6.89456908333333,33.8020783333333,-208.100006103516,"sd-st/cl",1.18057028044293,0.0703462988805887,0
"5680",43.1,-68.2,7.6990005,34.418837,-215.5,"sd-st/cl",0.525042311871337,0.0630145025302366,0
"5681",44.3,-67.25,7.698319575,34.15113825,-189.300003051758,"sd/st/cl",24.4142700746783,0.0709994925513142,0
"5682",43.3,-69.5,6.81811435,33.40442225,-166.300003051758,"sd-st/cl",0.600885431505843,0.0703462988805887,0
"5683",43.4,-67.9,7.504781,34.3075655,-252.399993896484,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5684",43.65,-68,7.470424,34.2075805,-193.100006103516,"sd-st/cl",9.27574951109376,0.0630145025302366,0
"5685",42.25,-69.6,6.89630395,33.9166085,-235.300003051758,"cl",0.622333206069147,0.0490551217711171,0
"5686",43,-69.45,6.8403335,33.375658,-166.399993896484,"sd-st/cl",0.381520136899818,0.0703462988805887,0
"5687",43.65,-67.8,7.6792578,34.449641,-234.300003051758,"sd-st/cl",4.80005296033163,0.0630145025302366,0
"5688",43,-69.25,7.063471025,33.33245925,-180.800003051758,"sd-st/cl",0.381520136899818,0.0703462988805887,0
"5689",41.75,-69.4,6.590909,33.4993725,-168,"sd/st/cl",1.9630188857781,0.0783312889016664,0
"5690",43.75,-67.45,8.033879,34.535511,-215.100006103516,"sd-cl/st",2.66512221849971,0.063263349950736,0
"5691",41.85,-68.6,7.8320832,34.18628125,-167.5,"sd/st/cl",2.88803031337973,0.0709994925513142,0
"5692",43.25,-67.45,7.6947738,34.537014,-195.199996948242,"sd/st/cl",1.47950296459541,0.0709994925513142,0
"5693",43.3,-68.3,7.50356225,34.1131685,-177.899993896484,"sd-st/cl",0.373011104292583,0.0630145025302366,0
"5694",42.45,-69.75,7.04676985,33.9735765,-275.799987792969,"cl",1.08509867113289,0.0490551217711171,0
"5695",43.25,-68.65,7.69148615,34.1629355,-166.899993896484,"sd-st/cl",0.373011104292583,0.0630145025302366,0
"5696",42.5,-68.7,7.718323325,34.517071,-172.800003051758,"sd/st/cl",0.590249364968474,0.0709994925513142,0
"5697",43,-67.75,7.60292375,34.453078,-166.399993896484,"sd/st/cl",2.34185962817872,0.0709994925513142,0
"5698",42.5,-68.9,7.55062625,34.406762,-214.600006103516,"sd-st/cl",0.746489418743493,0.0630145025302366,0
"5699",42.9,-70.3,6.847844375,33.15899,-155.899993896484,"sd-st/cl",33.1310172246806,0.0703462988805887,0
"5700",43.6,-68.1,7.43430085,34.1815965,-194.399993896484,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5701",42.25,-69.8,6.8742578,33.8383135,-233.100006103516,"sd-st/cl",1.8612790621188,0.0630145025302366,0
"5702",42.6,-69.65,7.1064987,34.0417735,-270.399993896484,"sd-st/cl",1.96014022628324,0.0630145025302366,0
"5703",43.75,-67.25,8.06449115,34.4205875,-168,"sd/st/cl",4.73658977123033,0.0709994925513142,0
"5704",42.95,-69.4,6.94720005,33.434375,-168.5,"sd-st/cl",0.381520136899818,0.0703462988805887,0
"5705",43,-68.7,7.8024415,34.405545,-183.100006103516,"sd-st/cl",0.139140807261338,0.0630145025302366,0
"5706",43.6,-68.05,7.46477826666667,34.2085703333333,-198.100006103516,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5707",42.45,-69.35,7.19896685,34.1150475,-262.200012207031,"cl",0.901326124026592,0.0490551217711171,0
"5708",43.9,-67.55,7.91910725,34.501506,-208.100006103516,"sd-cl/st",4.80005296033163,0.063263349950736,0
"5709",42.45,-69.2,7.3218593,34.206924,-221.600006103516,"sd-st/cl",0.901326124026592,0.0630145025302366,0
"5710",43.4,-68.5,7.5669009,34.12992575,-175.899993896484,"sd-st/cl",2.44884500438759,0.0630145025302366,0
"5711",41.75,-68.45,7.91261886666667,34.4968793333333,-188.899993896484,"sd",2.88803031337973,0.0570823706240998,0
"5712",44,-67.15,7.9367527,34.239459,-191.199996948242,"cl-st/sd",6.73384562391383,0.0542994059929411,0
"5713",43.9,-67.7,7.74360625,34.44376,-203.800003051758,"sd-st/cl",4.80005296033163,0.0630145025302366,0
"5714",43.45,-68.15,7.41016505,34.180988,-186.899993896484,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5715",44.15,-67.2,7.91813125,33.94525,-160,"sd/st/cl",11.3356854148855,0.0709994925513142,0
"5716",41.85,-68.95,7.48635615,33.8020495,-159,"sd/st/cl",0.809035705628045,0.0783312889016664,0
"5717",41.85,-68.8,7.7124618875,33.979717375,-169.5,"sd/st/cl",0.809035705628045,0.0709994925513142,0
"5718",43.35,-68.2,7.4344187,34.1400685,-194,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5719",43.25,-69.15,7.035071775,33.3194505,-169.5,"sd-st/cl",0.263311150468735,0.0703462988805887,0
"5720",43,-68.85,7.9418165,34.1067475,-181.5,"sd/st/cl",0.139140807261338,0.0709994925513142,0
"5721",44,-67.75,7.5676002,34.1525885,-176.899993896484,"sd/st/cl",419.663788572102,0.0709994925513142,0
"5722",44.3,-67.2,7.6816185,34.1702405,-155.5,"sd/st/cl",24.4142700746783,0.0709994925513142,0
"5723",43.35,-67.5,7.5465105,34.427443,-168.399993896484,"sd/st/cl",1.47950296459541,0.0709994925513142,0
"5724",43.85,-67.4,8.02220625,34.496463625,-217.899993896484,"sd/st/cl",6.73384562391383,0.0709994925513142,0
"5725",43.55,-67.8,7.6452277,34.419645,-245.600006103516,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5726",42.85,-68,7.732105,34.5194055,-187,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"5727",44.05,-67.65,7.665497675,34.2843575,-208,"sd/st/cl",419.663788572102,0.0709994925513142,0
"5728",44.1,-67.35,7.78839475,34.2235475,-145.600006103516,"sd/st/cl",6.73384562391383,0.0709994925513142,0
"5729",43.8,-68.15,7.3545553,34.05075475,-184.600006103516,"sd-st/cl",9.27574951109376,0.0630145025302366,0
"5730",43.4,-67.55,7.5622965,34.432905,-220.899993896484,"sd-cl/st",1.47950296459541,0.063263349950736,0
"5731",44,-67.2,7.88556025,34.301012,-181.899993896484,"sd/st/cl",6.73384562391383,0.0709994925513142,0
"5732",43,-68,7.63632183333333,34.4095943333333,-157.100006103516,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"5733",43.5,-68.4,7.4893635,34.073126,-171,"sd-st/cl",8.04493835912115,0.0630145025302366,0
"5734",43,-68.1,7.6548435,34.411763,-185.300003051758,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"5735",44.25,-67.45,7.674462675,34.16247075,-189.100006103516,"sd/st/cl",500.73600672894,0.0709994925513142,0
"5736",43.5,-68.65,7.28448645,33.2903076666667,-134.600006103516,"sd/st/cl",2.44884500438759,0.0783312889016664,0
"5737",42.2,-69,6.71316195,33.7000115,-168.199996948242,"sd/st/cl",0.398418112976023,0.0783312889016664,0
"5738",42.2,-69.55,6.82008865,33.85948,-239.699996948242,"cl",0.622333206069147,0.0490551217711171,0
"5739",42.2,-69.6,6.8462268375,33.8737995,-231.699996948242,"cl",1.8612790621188,0.0490551217711171,0
"5740",42.15,-69.15,6.62858125,33.572073,-182.5,"sd",1.06814276348957,0.0644141669744519,0
"5741",42.3,-69.4,6.97338295,33.9669475,-223.5,"sd-st/cl",0.622333206069147,0.0630145025302366,0
"5742",44.25,-67.2,7.73085265,34.1194706,-164.600006103516,"sd/st/cl",24.4142700746783,0.0709994925513142,0
"5743",43.8,-67.55,7.956925575,34.5215435,-222.600006103516,"sd-cl/st",4.80005296033163,0.063263349950736,0
"5744",42.9,-68.65,7.809768,34.455213,-198.5,"sd-st/cl",0.139140807261338,0.0630145025302366,0
"5745",43.75,-67.95,7.46289673333333,34.165029,-163.100006103516,"sd-st/cl",4.80005296033163,0.0630145025302366,0
"5746",42.3,-69.05,6.85983945,33.8657085,-211.399993896484,"sd-st/cl",0.746489418743493,0.0630145025302366,0
"5747",43.9,-67.8,7.55477,34.2694245,-194.399993896484,"sd-st/cl",4.80005296033163,0.0630145025302366,0
"5748",41.75,-69.25,6.7415612625,33.58573975,-195.199996948242,"sd-st/cl",1.9630188857781,0.0703462988805887,0
"5749",42.95,-68,7.6584885,34.4456,-153.600006103516,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"5750",43.6,-67.95,7.5541588,34.296494,-218.399993896484,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5751",43.15,-67.9,7.492119725,34.30644525,-197.100006103516,"sd-st/cl",0.525042311871337,0.0630145025302366,0
"5752",43,-69.9,6.89598225,33.843371,-218.699996948242,"sd-st/cl",1.18057028044293,0.0630145025302366,0
"5753",43.25,-68.55,7.68943715,34.2773265,-194.300003051758,"sd/st/cl",0.373011104292583,0.0709994925513142,0
"5754",42.1,-69.3,6.696156925,33.74372125,-203.100006103516,"sd-st/cl",1.06814276348957,0.0703462988805887,0
"5755",42.65,-69.75,7.01257885,33.960135,-240.800003051758,"sd-st/cl",1.96014022628324,0.0630145025302366,0
"5756",43.95,-67.5,7.906351,34.471075,-201.899993896484,"sd-st/cl",6.73384562391383,0.0630145025302366,0
"5757",43.2,-67.55,7.57630665,34.44062,-192.699996948242,"sd/st/cl",1.47950296459541,0.0709994925513142,0
"5758",43.55,-68.7,7.22810435,33.230647,-135.5,"sd/st/cl",2.44884500438759,0.0783312889016664,0
"5759",42.15,-66.45,8.71705683333333,34.2531205,-142.100006103516,"sd",17.3439179111239,0.0570823706240998,0
"5760",42.8,-68.8,8.108401275,33.812325,-197.699996948242,"sd-st/cl",0.23314435303015,0.0703462988805887,0
"5761",41.8,-68.7,7.912811,34.136999,-171.399993896484,"sd/st/cl",2.88803031337973,0.0709994925513142,0
"5762",43.1,-68.3,7.702333,34.39390525,-206.800003051758,"sd-st/cl",0.373011104292583,0.0630145025302366,0
"5763",43,-68.35,7.779121,34.462975,-184.800003051758,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"5764",43.95,-67.4,7.9075121,34.4008995,-193.800003051758,"sd/st/cl",6.73384562391383,0.0709994925513142,0
"5765",42.15,-66.2,8.663087625,34.33372375,-148.5,"gr-sd",5.4414667177634,0.0605283875316918,0
"5766",43.4,-67.7,7.48023223333333,34.3295308333333,-250,"sd-cl/st",1.47950296459541,0.063263349950736,0
"5767",43.1,-68,7.53243865,34.320624,-165.899993896484,"sd-st/cl",0.525042311871337,0.0630145025302366,0
"5768",42.9,-68.25,7.789796,34.4919025,-184.300003051758,"sd-st/cl",0.252865378194084,0.0630145025302366,0
"5769",43.35,-67.65,7.43406365,34.3348865,-239.600006103516,"sd-cl/st",1.47950296459541,0.063263349950736,0
"5770",42.4,-69.85,6.904989,33.8250455,-238.800003051758,"sd-cl/st",1.10865228891868,0.0705951463010881,0
"5771",43.35,-69.3,6.82382535,33.35079,-164.899993896484,"sd-st/cl",0.600885431505843,0.0703462988805887,0
"5772",43.55,-67.85,7.6167485,34.364397,-236.699996948242,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5773",43.7,-68.3,7.35302398333333,34.0415908333333,-197.5,"sd-st/cl",9.27574951109376,0.0630145025302366,0
"5774",42.35,-68.8,7.30677245,34.218827,-198,"sd-st/cl",0.746489418743493,0.0630145025302366,0
"5775",42.55,-69.5,7.2432729,34.114507,-272.299987792969,"cl",1.96014022628324,0.0490551217711171,0
"5776",42.5,-69.2,7.4799821,34.263148,-231,"sd-st/cl",0.901326124026592,0.0630145025302366,0
"5777",42.15,-68.45,7.58895931666667,34.225216,-178,"sd/st/cl",0.564814863541203,0.0709994925513142,0
"5778",43.6,-67.25,8.047471675,34.517143,-174.100006103516,"sd/st/cl",2.66512221849971,0.0709994925513142,0
"5779",42.2,-68.95,6.64294825,33.5955145,-170.199996948242,"sd/st/cl",0.398418112976023,0.0783312889016664,0
"5780",42.35,-68.85,7.2474105,34.181619,-208.5,"sd-st/cl",0.746489418743493,0.0630145025302366,0
"5781",42.8,-69.5,7.24359415,33.865342,-169.800003051758,"sd-st/cl",0.381520136899818,0.0630145025302366,0
"5782",42.85,-69.95,6.9004571,33.899585,-200.899993896484,"sd/st/cl",0.696207996949369,0.0709994925513142,0
"5783",43.85,-67.25,7.9999346,34.410713375,-181.199996948242,"sd/st/cl",4.73658977123033,0.0709994925513142,0
"5784",43.7,-68,7.42487165,34.140115,-176.199996948242,"sd-st/cl",9.27574951109376,0.0630145025302366,0
"5785",43.05,-68.75,7.8024415,34.405545,-192.399993896484,"sd/st/cl",0.139140807261338,0.0709994925513142,0
"5786",42.6,-68.9,7.6458697,34.119492,-172.600006103516,"sd-st/cl",0.23314435303015,0.0630145025302366,0
"5787",42.95,-69.95,6.89983185,33.813,-210.899993896484,"sd-st/cl",1.64588307551315,0.0703462988805887,0
"5788",42.1,-69.6,6.7793975,33.806788,-220.399993896484,"sd-st/cl",2.5054728433486,0.0703462988805887,0
"5789",42.25,-69.65,6.9250858,33.9292795,-239.199996948242,"cl",1.8612790621188,0.0490551217711171,0
"5790",42.75,-69.9,6.9635415,33.9299105,-246.899993896484,"sd-st/cl",0.696207996949369,0.0630145025302366,0
"5791",43.15,-68.5,7.7221316,34.36475175,-192.100006103516,"sd/st/cl",0.373011104292583,0.0709994925513142,0
"5792",43.15,-68,7.53243865,34.320624,-188.199996948242,"sd-st/cl",0.525042311871337,0.0630145025302366,0
"5793",42.4,-69.8,6.9543427,33.8919755,-260.200012207031,"sd-st/cl",1.10865228891868,0.0630145025302366,0
"5794",42.65,-69.65,7.1064987,34.0417735,-278.299987792969,"sd-st/cl",1.96014022628324,0.0630145025302366,0
"5795",43.2,-68.85,7.515044175,33.8368635,-178.800003051758,"sd-st/cl",0.572947412738272,0.0630145025302366,0
"5796",43.35,-69.25,6.8402308,33.33137,-159.199996948242,"sd-st/cl",3.51903086113744,0.0703462988805887,0
"5797",42.05,-68.65,6.79094685,33.6685355,-166.399993896484,"sd/st/cl",0.435449028196067,0.0783312889016664,0
"5798",43.95,-67.9,7.4060217,33.930693,-152.600006103516,"sd/st/cl",530.376342190352,0.0709994925513142,0
"5799",42.45,-68.7,7.68541965,34.510311,-202.199996948242,"sd-st/cl",0.590249364968474,0.0630145025302366,0
"5800",43.8,-67.3,8.061613,34.453886,-186.899993896484,"sd/st/cl",4.73658977123033,0.0709994925513142,0
"5801",42.3,-68.85,6.94031765,33.908045,-210.5,"sd/st/cl",0.746489418743493,0.0709994925513142,0
"5802",42.75,-69.85,6.98049006666667,33.9456813333333,-224.600006103516,"sd-st/cl",0.696207996949369,0.0630145025302366,0
"5803",42.2,-68.35,7.737121,34.458383,-189.199996948242,"sd/st/cl",0.564814863541203,0.0709994925513142,0
"5804",41.95,-68.75,6.68397,33.4908695,-140.899993896484,"sd",0.435449028196067,0.0644141669744519,0
"5805",43.45,-67.65,7.50472685,34.3471185,-223.5,"sd-cl/st",1.47950296459541,0.063263349950736,0
"5806",44.25,-67.5,7.73294,33.982459875,-172.899993896484,"sd/st/cl",500.73600672894,0.0709994925513142,0
"5807",41.95,-69.55,6.7374167,33.723675,-203,"sd-st/cl",2.5054728433486,0.0703462988805887,0
"5808",43.1,-68.65,7.762986,34.4003465,-176.600006103516,"sd/st/cl",0.139140807261338,0.0709994925513142,0
"5809",43.65,-68.65,7.3489638,33.616255,-146.800003051758,"sd-st/cl",273.658897922036,0.0703462988805887,0
"5810",43.25,-67.65,7.453223,34.326106,-224.5,"sd-cl/st",1.47950296459541,0.063263349950736,0
"5811",41.8,-68.8,8.0124865,34.120554,-166,"sd/st/cl",0.809035705628045,0.0709994925513142,0
"5812",43,-69.2,7.19896665,33.285382,-188.100006103516,"sd-st/cl",0.288850349912317,0.0703462988805887,0
"5813",42.25,-70.05,7.07347906666667,33.300704,-149.899993896484,"sd",1.10865228891868,0.0644141669744519,0
"5814",43.9,-67.6,7.861784,34.49440275,-212.300003051758,"sd-cl/st",4.80005296033163,0.063263349950736,0
"5815",43.35,-69.5,6.81773565,33.453536,-172.399993896484,"sd/st/cl",0.600885431505843,0.0783312889016664,0
"5816",44.2,-67.45,7.671343,34.3153495,-218.699996948242,"sd-st/cl",500.73600672894,0.0630145025302366,0
"5817",43.3,-67.55,7.5465105,34.427443,-214,"sd-cl/st",1.47950296459541,0.063263349950736,0
"5818",43.15,-68.7,7.7840445,34.3029175,-180.100006103516,"sd-st/cl",0.139140807261338,0.0630145025302366,0
"5819",42.85,-68.1,7.754113,34.5116306666667,-202.800003051758,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"5820",44.25,-67.35,7.6640096,34.271385,-198.800003051758,"sd/st/cl",24.4142700746783,0.0709994925513142,0
"5821",41.35,-69.05,6.822968,33.2041615,-158.600006103516,"gr-sd",2.10834404460447,0.0678601838820439,0
"5822",42.5,-69.25,7.2779515,34.174365,-230.699996948242,"sd-st/cl",0.901326124026592,0.0630145025302366,0
"5823",42.95,-68.25,7.789796,34.4919025,-165.399993896484,"sd/st/cl",0.252865378194084,0.0709994925513142,0
"5824",42.35,-68.9,7.0450087,34.034606,-211.600006103516,"sd-st/cl",0.746489418743493,0.0630145025302366,0
"5825",41.75,-69.3,6.67332765,33.568221,-188.399993896484,"sd/st/cl",1.9630188857781,0.0783312889016664,0
"5826",43.35,-66.8,8.20509765,34.536093,-166.899993896484,"sd",8.30931248405159,0.0570823706240998,0
"5827",42.4,-68.55,7.6336905,34.436157,-169.899993896484,"sd/st/cl",0.590249364968474,0.0709994925513142,0
"5828",42.1,-69.75,6.74563993333333,33.6659678333333,-209.699996948242,"sd-cl/st",1.8612790621188,0.0705951463010881,0
"5829",41.9,-68.8,7.0978,33.669546,-150.800003051758,"sd/st/cl",0.809035705628045,0.0783312889016664,0
"5830",41.65,-69.25,6.7378717,33.458235,-178.899993896484,"sd/st/cl",1.9630188857781,0.0783312889016664,0
"5831",42.35,-69.85,6.896989,33.8285635,-223.100006103516,"sd-st/cl",1.10865228891868,0.0703462988805887,0
"5832",42.9,-66.1,9.3324525,34.46534775,-139.899993896484,"cl-st/sd",45.50517957969,0.201831654300357,0
"5833",42.75,-69.75,7.071322625,34.01644325,-265.100006103516,"sd-st/cl",0.696207996949369,0.0630145025302366,0
"5834",43.4,-68.3,7.4613203,34.1061,-170.399993896484,"sd-st/cl",0.373011104292583,0.0630145025302366,0
"5835",41.75,-68.9,7.77285835,33.83334175,-163.600006103516,"sd/st/cl",0.809035705628045,0.0783312889016664,0
"5836",42.45,-68.9,7.55062625,34.406762,-220.800003051758,"sd-st/cl",0.746489418743493,0.0630145025302366,0
"5837",42.8,-69.45,7.24359415,33.865342,-157.899993896484,"sd-st/cl",0.381520136899818,0.0630145025302366,0
"5838",43.4,-69.95,6.881691,33.529154,-150.199996948242,"sd-st/cl",12.7328162286335,0.0703462988805887,0
"5839",41.65,-69.15,6.910743,33.51903,-170.100006103516,"sd/st/cl",1.9630188857781,0.0783312889016664,0
"5840",43,-68.5,7.7613705,34.430424,-177.399993896484,"sd/st/cl",0.139140807261338,0.0709994925513142,0
"5841",42.9,-68.5,7.80466715,34.473203,-189.800003051758,"sd/st/cl",0.139140807261338,0.0709994925513142,0
"5842",43,-65.75,8.8409165,34.23477,-133.5,"cl-st/sd",45.50517957969,0.0542994059929411,0
"5843",43.35,-68.15,7.40806975,34.1899065,-202,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5844",43.2,-67.65,7.453223,34.326106,-201.5,"sd/st/cl",1.47950296459541,0.0709994925513142,0
"5845",44.05,-67.25,7.829454,34.2255135,-196,"sd/st/cl",6.73384562391383,0.0709994925513142,0
"5846",43,-65.65,8.965406,34.331755,-133.300003051758,"sd",16.563163038498,0.0570823706240998,0
"5847",43.65,-68.1,7.4098556,34.1374775,-179,"sd-st/cl",9.27574951109376,0.0630145025302366,0
"5848",42.25,-68.9,6.7861785,33.787815,-186.399993896484,"sd/st/cl",0.398418112976023,0.0783312889016664,0
"5849",43.25,-67.6,7.50518515,34.38775325,-223.100006103516,"sd-cl/st",1.47950296459541,0.063263349950736,0
"5850",42.05,-68.35,7.824146,34.501728,-182.300003051758,"sd/st/cl",0.435449028196067,0.0709994925513142,0
"5851",42.15,-68.6,7.268757875,33.988216,-180.899993896484,"sd/st/cl",0.32545162176595,0.0709994925513142,0
"5852",42.7,-69.2,7.4970035,33.878986,-138.699996948242,"sd/st/cl",0.901326124026592,0.0709994925513142,0
"5853",42.75,-69.5,7.24359415,33.865342,-192.899993896484,"sd-st/cl",1.96014022628324,0.0630145025302366,0
"5854",43.1,-68.1,7.63582325,34.380182,-169,"sd/st/cl",0.525042311871337,0.0709994925513142,0
"5855",43.4,-69.15,6.83365715,33.31138,-150.399993896484,"sd-st/cl",3.51903086113744,0.0703462988805887,0
"5856",43.1,-69.45,6.8478458,33.3056715,-167.399993896484,"sd-st/cl",0.512305694320475,0.0703462988805887,0
"5857",43.3,-67.4,7.6947738,34.537014,-202.199996948242,"cl-st/sd",1.47950296459541,0.0542994059929411,0
"5858",43.95,-67.35,7.95326,34.4374275,-189.100006103516,"sd/st/cl",6.73384562391383,0.0709994925513142,0
"5859",43.6,-68.15,7.393194875,34.1369755,-188.5,"sd-st/cl",1.11428962191643,0.0630145025302366,0
"5860",44.05,-67.15,8.048276,33.98816575,-185.5,"sd/st/cl",11.3356854148855,0.0709994925513142,0
"5861",42.85,-69.05,7.72780065,33.3418785,-186.199996948242,"sd-st/cl",0.288850349912317,0.0703462988805887,0
"5862",43.2,-67.6,7.5993834,34.465596,-195.699996948242,"sd/st/cl",1.47950296459541,0.0709994925513142,0
"5863",43.7,-68.1,7.398095,34.1201375,-161.399993896484,"sd-st/cl",9.27574951109376,0.0630145025302366,0
"5864",44.2,-67.5,7.6640145,34.24294775,-188.5,"sd/st/cl",500.73600672894,0.0709994925513142,0
