"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5546",42.55,-68.55,7.6631778,34.4809885,-215.100006103516,"sd-st/cl",3.80227522607252,0.0630145025302366,0
"5547",41.85,-69.6,5.77012685,33.2131185,-186.399993896484,"cl-st/sd",8.210320937327,0.0616312023432932,0
"5548",42.55,-68.6,7.5952055,34.4117205,-204.300003051758,"sd-st/cl",3.80227522607252,0.0630145025302366,0
"5549",44.15,-67.8,7.4716722,33.157564,-150.600006103516,"sd-cl/st",1297.70716062584,0.0705951463010881,0
"5550",44.15,-67.7,7.09375125,33.4264565,-234.600006103516,"sd-st/cl",1297.70716062584,0.0703462988805887,0
"5551",42.85,-69.75,6.37968185,33.563532,-225.600006103516,"sd-st/cl",5.70050801154776,0.0703462988805887,0
"5552",42.6,-68,7.8574667,34.5099925,-184.800003051758,"sd/st/cl",9.46185501449049,0.0709994925513142,0
"5553",43.45,-68.45,6.82344445,33.6228715,-171.699996948242,"sd-st/cl",35.2160756583469,0.0703462988805887,0
"5554",42.95,-65.95,7.9106043,33.80039,-138.600006103516,"sd",193.077084833219,0.0644141669744519,0
"5555",43.05,-68.75,7.4993042,34.1134715,-192.399993896484,"sd/st/cl",1.74470625914054,0.0709994925513142,0
"5556",42.6,-69.8,6.143754,33.542742,-247.800003051758,"sd-st/cl",7.57324141248991,0.0703462988805887,0
"5557",43.4,-69.1,6.10482233333333,33.0237686666667,-158.600006103516,"sd-st/cl",7.65002917285546,0.103692081658567,0
"5558",43.2,-67.25,7.5411519,34.385553,-208.5,"cl-st/sd",121.908117162331,0.0542994059929411,0
"5559",43.3,-68.7,6.958635625,33.24544025,-147,"sd-cl/st",35.2160756583469,0.0705951463010881,0
"5560",43.05,-70,6.56676883333333,33.2233911666667,-151.699996948242,"gr-sd",8.83526762963411,0.0678601838820439,0
"5561",43,-66.8,7.6857627,34.2406275,-156.899993896484,"gr-sd",174.642062425995,0.0605283875316918,0
"5562",42.55,-69.95,6.2049704,33.2917563,-154.800003051758,"cl-st/sd",7.57324141248991,0.0616312023432932,0
"5563",43.3,-68.65,7.111435,33.649808,-168.300003051758,"sd-st/cl",35.2160756583469,0.0703462988805887,0
"5564",41.9,-69.15,5.88881465,33.382772,-204.399993896484,"sd-st/cl",2.99502918677595,0.0703462988805887,0
"5565",43.05,-67.2,7.721228625,34.5245835,-223.100006103516,"sd-cl/st",121.908117162331,0.063263349950736,0
"5566",43.65,-68.4,6.571161,33.652039,-175.899993896484,"sd-st/cl",106.887364010585,0.0703462988805887,0
"5567",43.25,-67.1,7.6204037,34.39422,-209.899993896484,"cl-st/sd",121.908117162331,0.0542994059929411,0
"5568",42.25,-68.9,6.294472,33.585302,-186.399993896484,"sd/st/cl",1.80299991013946,0.0783312889016664,0
"5569",43.05,-68.2,7.4172814,34.1475775,-202,"sd-st/cl",3.14437886102161,0.0630145025302366,0
"5570",42.95,-69.25,6.712855975,33.18185425,-179.899993896484,"sd-st/cl",3.62786354895833,0.0703462988805887,0
"5571",41.8,-68.55,7.34219415,34.0955385,-189.399993896484,"gr-sd",8.18005358291988,0.0605283875316918,0
"5572",42.2,-69.55,5.96931335,33.52273,-239.699996948242,"cl",4.18661339116922,0.0563869181214693,0
"5573",42.35,-68.5,7.173395875,34.13590525,-191,"sd/st/cl",2.74757851582712,0.0709994925513142,0
"5574",43.45,-68.05,6.572000075,33.897751,-212.600006103516,"sd-st/cl",18.644107994495,0.0630145025302366,0
"5575",43.6,-68.25,6.562706,33.775243,-192.699996948242,"sd-st/cl",106.887364010585,0.0703462988805887,0
"5576",43,-68.35,7.4896035,34.186688,-184.800003051758,"sd/st/cl",3.14437886102161,0.0709994925513142,0
"5577",41.8,-69,6.34389615,33.425905,-161,"sd/st/cl",2.53902374602319,0.0783312889016664,0
"5578",43.15,-69.4,6.72260355,33.11555,-194.800003051758,"sd-st/cl",6.72055947937494,0.0703462988805887,0
"5579",43.3,-67.7,6.7853676,33.9855295,-246.199996948242,"sd-cl/st",37.9410012967745,0.063263349950736,0
"5580",42.95,-65.8,8.004281,33.7596465,-158.699996948242,"cl-st/sd",193.077084833219,0.0616312023432932,0
"5581",42.9,-69.75,6.41234745,33.5164035,-204.600006103516,"sd-st/cl",5.70050801154776,0.0703462988805887,0
"5582",42.85,-69.15,6.9292135,33.171557,-178.899993896484,"sd/st/cl",3.13295638920839,0.0783312889016664,0
"5583",43.3,-67.65,6.89800885,34.017821,-237,"sd-cl/st",37.9410012967745,0.063263349950736,0
"5584",43.75,-67.5,7.060641025,34.106371,-224,"sd-cl/st",59.6705719680379,0.063263349950736,0
"5585",43.5,-68.4,6.7277623,33.647398,-171,"sd-st/cl",106.887364010585,0.0703462988805887,0
"5586",42.6,-69.6,6.32820465,33.754467,-285.5,"sd-st/cl",14.0435999862245,0.0703462988805887,0
"5587",43.45,-67.25,7.4913405,34.330657,-206.800003051758,"cl-st/sd",163.084546152394,0.0542994059929411,0
"5588",43.65,-67.6,6.966397875,34.11343475,-232.300003051758,"sd-cl/st",59.6705719680379,0.063263349950736,0
"5589",43.3,-67.1,7.6204037,34.39422,-215.300003051758,"cl-st/sd",163.084546152394,0.0542994059929411,0
"5590",43.05,-68.6,7.437418825,34.12586475,-182.800003051758,"sd/st/cl",1.74470625914054,0.0709994925513142,0
"5591",43.05,-67.65,7.40897275,34.297724,-179,"sd/st/cl",38.859804098421,0.0709994925513142,0
"5592",43.15,-68.85,7.29884745,33.722202,-176.600006103516,"sd/st/cl",1.74470625914054,0.0783312889016664,0
"5593",42.45,-69.85,6.10339788333333,33.4953673333333,-234.699996948242,"sd-cl/st",7.57324141248991,0.0705951463010881,0
"5594",43.65,-67.4,7.226304425,34.13078225,-214,"sd-cl/st",59.6705719680379,0.063263349950736,0
"5595",42.25,-68.45,7.16432925,34.1172915,-189.100006103516,"sd/st/cl",2.74757851582712,0.0709994925513142,0
"5596",43.5,-68,6.601836825,33.91750725,-215.600006103516,"sd-st/cl",18.644107994495,0.0630145025302366,0
"5597",43.1,-69.45,6.6669593,33.14722,-167.399993896484,"sd-st/cl",4.95828557071812,0.0703462988805887,0
"5598",42.05,-69.2,5.799195,33.3831305,-197.100006103516,"sd-st/cl",2.99502918677595,0.0703462988805887,0
"5599",42.5,-68.6,7.542970525,34.388307,-204.5,"sd-st/cl",3.80227522607252,0.0630145025302366,0
"5600",43.05,-68.65,7.437418825,34.12586475,-190,"sd/st/cl",1.74470625914054,0.0709994925513142,0
"5601",43.55,-69.55,6.369074,33.034568,-143.699996948242,"sd/st/cl",43.4396491438473,0.111677071679645,0
"5602",43.55,-68.35,6.66027906666667,33.6750216666667,-180.100006103516,"sd-st/cl",106.887364010585,0.0703462988805887,0
"5603",43.4,-67.35,7.38756425,34.2923325,-199.100006103516,"sd/st/cl",37.9410012967745,0.0709994925513142,0
"5604",43.3,-67.3,7.409305,34.31137,-194.699996948242,"cl-st/sd",37.9410012967745,0.0542994059929411,0
"5605",44.15,-67.4,6.77354085,33.8580075,-208.899993896484,"sd/st/cl",58.0210619859144,0.0709994925513142,0
"5606",42.1,-67.65,7.9571794875,34.2036045,-171.800003051758,"sd",40.8275797160697,0.0570823706240998,0
"5607",41.4,-69.05,5.81682125,33.0117808333333,-150,"gr-sd",3.40183977343572,0.101205966660022,0
"5608",43.35,-68.5,7.1164208,33.8280255,-182.800003051758,"sd-st/cl",35.2160756583469,0.0703462988805887,0
"5609",43.2,-68.8,7.29884745,33.722202,-173.100006103516,"sd-st/cl",7.65002917285546,0.0703462988805887,0
"5610",41.4,-68.95,6.13437345,33.053194,-144,"sd",3.40183977343572,0.0977599497524303,0
"5611",43.25,-68.4,7.15981375,33.90644575,-172.699996948242,"sd-st/cl",5.51258180823981,0.0630145025302366,0
"5612",41.8,-68.4,7.3910662875,34.331735125,-206,"sd-cl/st",31.3508227849538,0.063263349950736,0
"5613",42.6,-70,6.2717665,33.21628,-133.399993896484,"cl-st/sd",7.57324141248991,0.0616312023432932,0
"5614",43.4,-68.1,6.624834825,33.881731,-214.300003051758,"sd-st/cl",18.644107994495,0.0630145025302366,0
"5615",43.45,-68.3,6.7433939,33.736582,-164.100006103516,"sd/st/cl",106.887364010585,0.0783312889016664,0
"5616",42.45,-69.5,6.3723523,33.756712,-258.899993896484,"cl",4.18661339116922,0.0563869181214693,0
"5617",43.1,-68.35,7.4205585,34.134388,-202.300003051758,"sd-st/cl",5.51258180823981,0.0630145025302366,0
"5618",42,-69.65,5.8956901,33.36236925,-207.199996948242,"sd-cl/st",8.210320937327,0.0705951463010881,0
"5619",42.45,-68.3,7.626688875,34.461961,-200.300003051758,"sd-st/cl",3.4365673912688,0.0630145025302366,0
"5620",42.8,-67.8,7.6388607,34.4144155,-195.800003051758,"sd/st/cl",38.859804098421,0.0709994925513142,0
"5621",43.3,-69.75,6.5679376,33.2447635,-134.899993896484,"sd-st/cl",24.1126161289778,0.0703462988805887,0
"5622",42.8,-68.8,8.018472425,33.57770825,-197.699996948242,"sd-st/cl",2.15465293206477,0.0703462988805887,0
"5623",42.55,-68.95,7.30264285,34.0332185,-209.899993896484,"sd-st/cl",4.80759399482745,0.0630145025302366,0
"5624",43.35,-67.75,6.67272635,33.953238,-267.299987792969,"sd-cl/st",37.9410012967745,0.063263349950736,0
"5625",42,-69.4,5.8004505,33.4446985,-202.199996948242,"sd-st/cl",2.99502918677595,0.0703462988805887,0
"5626",42.1,-68.95,5.85295915,33.257587,-135.100006103516,"sd",1.80299991013946,0.0644141669744519,0
"5627",43.1,-68.55,7.41835111666667,34.0807266666667,-172.199996948242,"sd/st/cl",1.74470625914054,0.0709994925513142,0
"5628",43.8,-68.15,6.5027688,33.7014625,-184.600006103516,"sd-st/cl",108.143422436237,0.0703462988805887,0
"5629",42.95,-68.25,7.54673,34.2353765,-165.399993896484,"sd/st/cl",3.14437886102161,0.0709994925513142,0
"5630",43.8,-67.8,6.71637915,33.935245,-218.300003051758,"sd-st/cl",62.0207251788729,0.0630145025302366,0
"5631",43.65,-67.5,7.0676235,34.13535,-222,"sd-cl/st",59.6705719680379,0.063263349950736,0
"5632",41.95,-69.45,5.784856,33.4381255,-205.300003051758,"sd-st/cl",8.210320937327,0.0703462988805887,0
"5633",43.15,-68.8,7.397978225,33.8037425,-170.199996948242,"sd/st/cl",1.74470625914054,0.0783312889016664,0
"5634",43.75,-67.95,6.60003733333333,33.7797271666667,-163.100006103516,"sd-st/cl",62.0207251788729,0.0703462988805887,0
"5635",41.9,-68.6,7.06297815,33.828183,-167,"sd/st/cl",1.70740937310389,0.0783312889016664,0
"5636",43.15,-68.4,7.2802449,34.00823975,-199.5,"sd-st/cl",5.51258180823981,0.0630145025302366,0
"5637",43.15,-67.95,7.13627745,34.0119785,-185.399993896484,"sd-st/cl",8.65298750792513,0.0630145025302366,0
"5638",43.1,-69.9,6.38045555,33.46524625,-170.699996948242,"sd-st/cl",8.83526762963411,0.0703462988805887,0
"5639",43.5,-67.85,6.690607,33.998282,-286.299987792969,"sd-st/cl",18.644107994495,0.0630145025302366,0
"5640",42.2,-66.45,7.5846906,34.5020118333333,-204.5,"sd",64.5672430950007,0.0570823706240998,0
"5641",42,-68.45,7.2557924,34.127605,-176.800003051758,"sd-cl/st",1.70740937310389,0.063263349950736,0
"5642",43.75,-67.35,7.23896885,34.0648475,-192,"sd/st/cl",59.6705719680379,0.0709994925513142,0
"5643",42,-65.9,7.53184185,34.3338216666667,-158.600006103516,"gr-sd",18.0594624925921,0.0605283875316918,0
"5644",43.15,-68.05,7.30504035,34.0829,-187.800003051758,"sd-st/cl",8.65298750792513,0.0630145025302366,0
"5645",42.05,-68.8,5.90408805,33.2827135,-143.699996948242,"sd",1.80299991013946,0.0644141669744519,0
"5646",42.55,-68.25,7.654534,34.411955,-188.899993896484,"sd/st/cl",3.4365673912688,0.0709994925513142,0
"5647",41.7,-68.5,7.46244015,34.05759825,-175.300003051758,"sd",8.18005358291988,0.0570823706240998,0
"5648",41.7,-68.45,7.998312825,33.941328125,-169.5,"sd",8.18005358291988,0.0570823706240998,0
"5649",43.25,-69.85,6.4740808,33.332302,-183.300003051758,"sd-st/cl",24.1126161289778,0.0703462988805887,0
"5650",42.1,-68.3,7.5606084125,34.490805625,-193,"sd/st/cl",2.74757851582712,0.0709994925513142,0
"5651",41.9,-69.05,6.06130509,33.3829313,-181.399993896484,"sd-st/cl",2.53902374602319,0.0703462988805887,0
"5652",43.15,-69.9,6.3899945,33.431162,-174.699996948242,"sd-st/cl",8.83526762963411,0.0703462988805887,0
"5653",43.2,-66.8,7.57998485,34.1851865,-135.100006103516,"sd",286.947607267435,0.0570823706240998,0
"5654",41.55,-68.7,6.3516575,33.067241,-138.699996948242,"sd",2.68478210257795,0.0977599497524303,0
"5655",43.3,-70.05,6.52712695,33.1485725,-168,"sd-st/cl",145.629907352646,0.0703462988805887,0
"5656",43.15,-68.1,7.30504035,34.0829,-174.800003051758,"sd-st/cl",8.65298750792513,0.0630145025302366,0
"5657",43.1,-68.15,7.347637325,34.10482075,-193.5,"sd-st/cl",8.65298750792513,0.0630145025302366,0
"5658",43.05,-69.15,6.7101241,33.0948715,-145.699996948242,"sd-st/cl",3.20804381981713,0.103692081658567,0
"5659",43,-66.05,7.86682,33.657857,-140,"gr-sd",193.077084833219,0.0678601838820439,0
"5660",42.35,-68.25,7.5959494,34.4920825,-198,"sd/st/cl",4.88855058893359,0.0709994925513142,0
"5661",42.9,-67.95,7.310396575,34.1787295,-158.100006103516,"sd/st/cl",38.859804098421,0.0709994925513142,0
"5662",43.15,-67.8,6.97846485,33.9722085,-190.300003051758,"sd/st/cl",8.65298750792513,0.0709994925513142,0
"5663",42.3,-69.2,6.24604415,33.599891,-225.300003051758,"sd-st/cl",5.1788445539269,0.0703462988805887,0
"5664",43,-69.45,6.65940355,33.249502,-166.399993896484,"sd-st/cl",3.62786354895833,0.0703462988805887,0
"5665",43.35,-67.65,6.89800885,34.017821,-239.600006103516,"sd-cl/st",37.9410012967745,0.063263349950736,0
"5666",43.1,-69.4,6.6669593,33.14722,-177.300003051758,"sd-st/cl",4.95828557071812,0.0703462988805887,0
"5667",42.35,-69.95,6.16603905,33.45755225,-201.199996948242,"sd/st/cl",7.00603185597625,0.0783312889016664,0
"5668",43.8,-68.1,6.496184375,33.70662225,-171.399993896484,"sd-st/cl",108.143422436237,0.0703462988805887,0
"5669",43,-68.65,7.44559315,34.150455,-181.399993896484,"sd/st/cl",1.74470625914054,0.0709994925513142,0
"5670",42.9,-70.25,6.7235815,32.872895,-152.300003051758,"sd-st/cl",12.1708689983511,0.103692081658567,0
"5671",43.2,-69.8,6.52770035,33.3402615,-174.699996948242,"sd-st/cl",24.1126161289778,0.0703462988805887,0
"5672",42.2,-68.95,5.99573515,33.3836915,-170.199996948242,"sd/st/cl",1.80299991013946,0.0783312889016664,0
"5673",42.95,-66.1,7.885656675,33.90904175,-144.5,"gr-sd",193.077084833219,0.0605283875316918,0
"5674",44.05,-67.15,7.349746775,33.47130025,-185.5,"sd/st/cl",66.0556764200081,0.0783312889016664,0
"5675",41.95,-68.4,7.3418355,34.28744075,-182.899993896484,"sd-cl/st",1.70740937310389,0.063263349950736,0
"5676",42.65,-68.8,7.56367875,33.62600175,-164.100006103516,"sd/st/cl",2.15465293206477,0.0783312889016664,0
"5677",42.4,-69,6.9087209,33.957948,-226.600006103516,"sd-st/cl",4.80759399482745,0.0630145025302366,0
"5678",44.25,-67.2,6.89796047,33.613165,-164.600006103516,"sd/st/cl",122.991478113218,0.0783312889016664,0
"5679",43.5,-67.55,6.91268215,34.076741,-221.300003051758,"sd-cl/st",59.6705719680379,0.063263349950736,0
"5680",43.05,-68.55,7.43640743333333,34.1308483333333,-179.800003051758,"sd/st/cl",1.74470625914054,0.0709994925513142,0
"5681",42.15,-69.3,5.87832,33.42976,-192.600006103516,"sd-st/cl",5.1788445539269,0.0703462988805887,0
"5682",42.55,-69.8,6.12467645,33.560223,-264.5,"sd-st/cl",7.57324141248991,0.0703462988805887,0
"5683",42.4,-69.45,6.31250335,33.706339,-238.699996948242,"cl",4.18661339116922,0.0563869181214693,0
"5684",41.9,-69.55,5.7549746,33.3382313333333,-195.899993896484,"sd-cl/st",8.210320937327,0.0705951463010881,0
"5685",43.45,-68.55,6.9663175,33.376345,-161.899993896484,"sd-st/cl",35.2160756583469,0.0703462988805887,0
"5686",42.6,-69.2,6.94512795,33.806513,-209.800003051758,"sd-st/cl",7.19677450759903,0.0703462988805887,0
"5687",42.4,-68.05,7.743234325,34.48882775,-184.300003051758,"sd/st/cl",4.88855058893359,0.0709994925513142,0
"5688",42.1,-68.35,7.4688562,34.3789715,-184.600006103516,"sd/st/cl",2.74757851582712,0.0709994925513142,0
"5689",43.7,-68.1,6.498316775,33.761917,-161.399993896484,"sd-st/cl",108.143422436237,0.0703462988805887,0
"5690",43.25,-69.35,6.238656,33.130775,-168.399993896484,"sd-st/cl",6.72055947937494,0.0703462988805887,0
"5691",42.5,-69.55,6.38387185,33.784761,-261.399993896484,"cl",14.0435999862245,0.0563869181214693,0
"5692",42,-68,7.57534056,34.3716542,-190.899993896484,"sd",9.61344562011899,0.0570823706240998,0
"5693",43.3,-68,6.7878435,33.931524,-232,"sd-st/cl",8.65298750792513,0.0630145025302366,0
"5694",43.65,-68.25,6.51867825,33.7699315,-185.699996948242,"sd-st/cl",108.143422436237,0.0703462988805887,0
"5695",43.75,-68.1,6.48971105,33.745118,-169.600006103516,"sd-st/cl",108.143422436237,0.0703462988805887,0
"5696",42.65,-68.1,7.760292,34.4385365,-202.699996948242,"sd/st/cl",9.46185501449049,0.0709994925513142,0
"5697",43.3,-67.95,6.7126804,33.9366968333333,-232.5,"sd-st/cl",8.65298750792513,0.0630145025302366,0
"5698",42.45,-69.4,6.5343357,33.793863,-258.600006103516,"cl",4.18661339116922,0.0563869181214693,0
"5699",43.25,-68.25,7.04584875,33.9006385,-193.399993896484,"sd/st/cl",5.51258180823981,0.0709994925513142,0
"5700",43.65,-68,6.56741455,33.840475,-193.100006103516,"sd-st/cl",108.143422436237,0.0630145025302366,0
"5701",43.65,-68.1,6.5069225,33.778716,-179,"sd-st/cl",108.143422436237,0.0703462988805887,0
"5702",42.35,-68.1,7.7009012,34.528458,-186.899993896484,"sd/st/cl",4.88855058893359,0.0709994925513142,0
"5703",43.15,-67.65,7.12458113333333,34.0951101666667,-188.5,"sd/st/cl",37.9410012967745,0.0709994925513142,0
"5704",43.65,-67.85,6.757684075,34.01144925,-234.399993896484,"sd-st/cl",62.0207251788729,0.0630145025302366,0
"5705",43.35,-67.9,6.65012425,33.931847,-243.899993896484,"sd-st/cl",18.644107994495,0.0630145025302366,0
"5706",42.7,-69.3,7.026372,33.410326,-175.100006103516,"sd-st/cl",7.19677450759903,0.0703462988805887,0
"5707",41.9,-68.4,7.3771615,34.345361,-191.800003051758,"sd-cl/st",1.70740937310389,0.063263349950736,0
"5708",43.25,-68.85,6.8390717,33.3489095,-151.800003051758,"sd-st/cl",7.65002917285546,0.0703462988805887,0
"5709",42.65,-69.55,6.400773475,33.731987,-249.300003051758,"cl",14.0435999862245,0.0563869181214693,0
"5710",42.75,-67.5,7.755033,34.515955,-212,"sd/st/cl",70.8780705991903,0.0709994925513142,0
"5711",42.9,-67.55,7.670897075,34.49230975,-232.899993896484,"sd-cl/st",38.859804098421,0.063263349950736,0
"5712",42.3,-68.15,7.65308085,34.532055,-190.100006103516,"sd/st/cl",4.88855058893359,0.0709994925513142,0
"5713",41.85,-69.65,5.91202331666667,33.1283633333333,-183.5,"cl-st/sd",8.210320937327,0.0616312023432932,0
"5714",42.7,-69.9,6.1507306,33.4941995,-223.699996948242,"sd-cl/st",5.70050801154776,0.0705951463010881,0
"5715",43.85,-67.2,7.01217105,33.906093,-177.899993896484,"sd/st/cl",81.8855019141592,0.0709994925513142,0
"5716",43.8,-68.45,6.96814265,33.320858,-146.399993896484,"sd-st/cl",2136.50065627796,0.0703462988805887,0
"5717",42.05,-69.35,5.83658853333333,33.4477101666667,-205,"sd-st/cl",2.99502918677595,0.0703462988805887,0
"5718",43.4,-69.05,6.126027975,33.00532425,-163.199996948242,"sd-st/cl",7.65002917285546,0.103692081658567,0
"5719",42.25,-69.1,6.11568995,33.49668875,-182.199996948242,"sd-st/cl",5.1788445539269,0.0703462988805887,0
"5720",43.5,-68.65,7.14887121666667,33.1076836666667,-134.600006103516,"sd/st/cl",35.2160756583469,0.111677071679645,0
"5721",42.85,-67.8,7.37017535,34.27647,-203,"sd/st/cl",38.859804098421,0.0709994925513142,0
"5722",42.9,-66.85,7.7842143,34.50699,-166,"sd/st/cl",174.642062425995,0.0709994925513142,0
"5723",42.7,-67.85,7.81262215,34.5336895,-179.199996948242,"sd/st/cl",9.46185501449049,0.0709994925513142,0
"5724",42.8,-69.7,6.34237825,33.64069,-239.100006103516,"sd-st/cl",5.70050801154776,0.0703462988805887,0
"5725",44.1,-67.5,6.7903458,33.9393965,-221.699996948242,"sd-st/cl",58.0210619859144,0.0630145025302366,0
"5726",43.75,-68.5,6.92507448333333,33.3519536666667,-141.300003051758,"sd-st/cl",922.350623101955,0.0703462988805887,0
"5727",42.35,-69.15,6.40589115,33.695458,-234.199996948242,"cl",5.1788445539269,0.0563869181214693,0
"5728",43.4,-68.45,6.9774924,33.73446,-182.699996948242,"sd-st/cl",35.2160756583469,0.0703462988805887,0
"5729",41.75,-68.55,7.41421061666667,34.0458701666667,-177,"gr-sd",8.18005358291988,0.0605283875316918,0
"5730",42.05,-69.8,5.764636825,33.1594025,-162.800003051758,"cl-st/sd",10.7955479898141,0.0616312023432932,0
"5731",41.9,-69.1,5.9225316625,33.37936375,-190.100006103516,"sd-st/cl",2.53902374602319,0.0703462988805887,0
"5732",43.25,-67.8,6.7323323,33.9373135,-241.100006103516,"sd-cl/st",8.65298750792513,0.063263349950736,0
"5733",42.4,-68.9,7.0706376,34.042305125,-213.600006103516,"sd-st/cl",4.80759399482745,0.0630145025302366,0
"5734",42,-68.65,6.2261965,33.4456125,-162.5,"sd",1.70740937310389,0.0644141669744519,0
"5735",43.05,-69.35,6.54965015,33.182194,-188.800003051758,"sd-st/cl",3.62786354895833,0.0703462988805887,0
"5736",43,-66.7,7.7274456,34.34550375,-184.300003051758,"sd/st/cl",174.642062425995,0.0709994925513142,0
"5737",44,-67.85,6.9958196,33.456105,-136,"sd/st/cl",1524.24277086068,0.0783312889016664,0
"5738",43.05,-67.85,7.140833,34.032728,-198.800003051758,"sd/st/cl",38.859804098421,0.0709994925513142,0
"5739",43.05,-67.6,7.40897275,34.297724,-193,"sd/st/cl",38.859804098421,0.0709994925513142,0
"5740",42.95,-69.8,6.32803325,33.546675,-204.5,"sd-st/cl",5.70050801154776,0.0703462988805887,0
"5741",43.15,-68.9,7.2327125,33.548518,-183.899993896484,"sd/st/cl",3.20804381981713,0.0783312889016664,0
"5742",42.9,-69.2,6.68261695,33.15914,-157.199996948242,"sd-st/cl",3.13295638920839,0.0703462988805887,0
"5743",42.2,-68.4,7.307174875,34.2120075,-190.899993896484,"sd/st/cl",2.74757851582712,0.0709994925513142,0
"5744",43.35,-69.6,6.4085727,33.184823,-164.5,"sd-st/cl",24.1126161289778,0.0703462988805887,0
"5745",41.85,-68.65,7.185574025,33.8549745,-166.100006103516,"sd/st/cl",8.18005358291988,0.0709994925513142,0
"5746",43,-69.8,6.4132835,33.4730855,-182.5,"sd-st/cl",8.83526762963411,0.0703462988805887,0
"5747",42.1,-69.2,5.803132,33.382626,-190.899993896484,"sd/st/cl",5.1788445539269,0.0783312889016664,0
"5748",42.1,-68.6,6.4849818,33.6438445,-185.199996948242,"sd/st/cl",1.70740937310389,0.0783312889016664,0
"5749",43,-68,7.30810156666667,34.115169,-157.100006103516,"sd/st/cl",3.14437886102161,0.0709994925513142,0
"5750",43.05,-66.7,7.63956585,34.1399405,-144.800003051758,"gr-sd",286.947607267435,0.0605283875316918,0
"5751",43.25,-68.6,7.2395435,33.802115,-176.699996948242,"sd-st/cl",5.51258180823981,0.0703462988805887,0
"5752",43.15,-68.65,7.3914242,34.00009,-172.5,"sd-st/cl",1.74470625914054,0.0630145025302366,0
"5753",42.25,-68.95,6.294472,33.585302,-186.899993896484,"sd/st/cl",1.80299991013946,0.0783312889016664,0
"5754",42.05,-69.4,5.85661875,33.4653055,-202,"sd-st/cl",8.210320937327,0.0703462988805887,0
"5755",43.4,-67.55,6.98013285,34.092564,-220.899993896484,"sd-cl/st",37.9410012967745,0.063263349950736,0
"5756",43.15,-68.45,7.374857,34.079708,-199.100006103516,"sd-st/cl",5.51258180823981,0.0630145025302366,0
"5757",43.35,-69.1,6.10328463333333,33.0461786666667,-147.5,"sd-st/cl",7.65002917285546,0.103692081658567,0
"5758",43.2,-67.6,7.19940195,34.170599,-195.699996948242,"sd/st/cl",37.9410012967745,0.0709994925513142,0
"5759",42.95,-68.35,7.518187625,34.20885,-171.100006103516,"sd/st/cl",3.14437886102161,0.0709994925513142,0
"5760",43.45,-69.25,6.146952675,33.062169125,-164.5,"sd-st/cl",36.4771405721347,0.103692081658567,0
"5761",43.6,-68.15,6.523928125,33.80039525,-188.5,"sd-st/cl",18.644107994495,0.0703462988805887,0
"5762",41.45,-69.1,5.68936886666667,33.0011438333333,-144.5,"sd",3.40183977343572,0.0977599497524303,0
"5763",42.15,-66.15,7.561707,34.2424755,-186.300003051758,"gr-sd",27.9365404909383,0.0605283875316918,0
"5764",42,-68.4,7.279280925,34.193832,-177.899993896484,"sd-cl/st",1.70740937310389,0.063263349950736,0
"5765",42.95,-67.95,7.2516829,34.114727,-158.399993896484,"sd/st/cl",38.859804098421,0.0709994925513142,0
"5766",42.65,-69.7,6.243094575,33.688211,-261.299987792969,"sd-st/cl",14.0435999862245,0.0703462988805887,0
"5767",43.4,-67.15,7.5545864,34.34183,-211.699996948242,"cl-st/sd",163.084546152394,0.0542994059929411,0
"5768",43,-70.2,6.53353435,32.995277,-161.5,"sd-st/cl",12.1708689983511,0.103692081658567,0
"5769",43.6,-67.65,6.90002366666667,34.092142,-239.5,"sd-cl/st",59.6705719680379,0.063263349950736,0
"5770",43,-69.25,6.664798475,33.16455075,-180.800003051758,"sd-st/cl",3.62786354895833,0.0703462988805887,0
"5771",42.1,-67.55,8.4335264,33.9350301666667,-147.800003051758,"sd",40.8275797160697,0.0570823706240998,0
"5772",42.6,-69.75,6.1745019,33.626613,-243.699996948242,"sd-st/cl",14.0435999862245,0.0703462988805887,0
"5773",42.9,-68.6,7.4573615,34.1741335,-168.899993896484,"sd/st/cl",1.74470625914054,0.0709994925513142,0
"5774",43.6,-67.4,7.1869071,34.1750105,-216.100006103516,"sd-cl/st",59.6705719680379,0.063263349950736,0
"5775",43.05,-67.95,7.2402502,34.0660725,-188.800003051758,"sd/st/cl",8.65298750792513,0.0709994925513142,0
"5776",43.05,-69.45,6.663181425,33.198361,-164.800003051758,"sd-st/cl",4.95828557071812,0.0703462988805887,0
"5777",42.5,-69.75,6.115139,33.606688,-269.299987792969,"sd-st/cl",7.57324141248991,0.0703462988805887,0
"5778",43.55,-68.5,6.78441733333333,33.4695631666667,-159.899993896484,"sd-st/cl",106.887364010585,0.0703462988805887,0
"5779",43.2,-67.35,7.431684,34.33423,-186.199996948242,"sd/st/cl",121.908117162331,0.0709994925513142,0
"5780",42.65,-69.25,6.82142725,33.733225,-204.300003051758,"sd-st/cl",7.19677450759903,0.0703462988805887,0
"5781",43.05,-67.8,7.140833,34.032728,-187.600006103516,"sd/st/cl",38.859804098421,0.0709994925513142,0
"5782",41.95,-69.1,5.89091075,33.37736175,-194.399993896484,"sd-st/cl",2.99502918677595,0.0703462988805887,0
