"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5982",43.7,-67.85,5.90274025,34.235922,-219.300003051758,"sd-st/cl",1.24511133101185,0.0630145025302366,0
"5983",43.15,-66.9,6.4986498,34.02446375,-158.199996948242,"sd",11.5855771239088,0.0570823706240998,0
"5984",43.4,-67.05,6.3673473,34.146156,-196,"cl-st/sd",6.26857466481001,0.0542994059929411,0
"5985",43.5,-68,5.84539715,34.219431,-215.600006103516,"sd-st/cl",0.356654544513823,0.0630145025302366,0
"5986",42.75,-67.55,6.3254275,34.3046705,-209.800003051758,"sd/st/cl",1.62237206418238,0.0709994925513142,0
"5987",42.75,-68.75,6.28681495,33.89402,-200.600006103516,"sd-st/cl",0.105623072865457,0.0630145025302366,0
"5988",43.55,-68.15,5.7902236,34.13254,-182.600006103516,"sd-st/cl",0.356654544513823,0.0630145025302366,0
"5989",43.8,-67.55,5.9905694,34.1969235,-222.600006103516,"sd-cl/st",1.24511133101185,0.063263349950736,0
"5990",42.65,-68.65,6.25476145,34.0928245,-196,"sd/st/cl",0.105623072865457,0.0709994925513142,0
"5991",44.05,-67.6,5.89651485,34.051251,-203.399993896484,"sd-st/cl",2.3513013736653,0.0630145025302366,0
"5992",44.05,-67.55,5.89911915,34.1144565,-214.5,"sd-st/cl",2.3513013736653,0.0630145025302366,0
"5993",41.8,-65.95,9.63286621666667,34.2379378333333,-147.199996948242,"gr-sd",1.59781718222129,0.208060635839108,0
"5994",43.8,-67.95,5.81738486666667,34.0371056666667,-152.899993896484,"sd-st/cl",1.24511133101185,0.0630145025302366,0
"5995",43.4,-68.5,5.85770645,33.89065775,-175.899993896484,"sd-st/cl",0.648523739720731,0.0630145025302366,0
"5996",42.55,-68.15,6.5399945,34.19726325,-177.300003051758,"sd/st/cl",0.141205489697818,0.0709994925513142,0
"5997",41.9,-68.75,5.9396175,33.610156,-147.199996948242,"sd/st/cl",0.20363721921308,0.0783312889016664,0
"5998",43.35,-68,5.83151745,34.24773,-240,"sd-st/cl",0.356654544513823,0.0630145025302366,0
"5999",42.1,-69.65,5.771487,33.6891915,-215.399993896484,"sd-st/cl",1.17338167167448,0.0703462988805887,0
"6000",43.4,-68.2,5.81819525,34.1311185,-185.899993896484,"sd-st/cl",0.356654544513823,0.0630145025302366,0
"6001",43.95,-67.4,5.995579075,34.01548425,-193.800003051758,"sd/st/cl",2.3513013736653,0.0709994925513142,0
"6002",43.8,-67.35,6.11658525,34.0914688333333,-194.399993896484,"sd/st/cl",2.72021383094991,0.0709994925513142,0
"6003",42.85,-66.35,7.68553026666667,33.7595565,-134.100006103516,"sd",10.0758832124089,0.0644141669744519,0
"6004",42.4,-68.35,6.556137,34.1979865,-206.5,"sd-st/cl",0.12903235462175,0.0630145025302366,0
"6005",42.5,-69.9,5.64574475,33.58407,-177.199996948242,"sd-cl/st",0.989446854383954,0.0705951463010881,0
"6006",43.45,-69.35,5.44429755,33.375326,-153.300003051758,"sd-st/cl",1.0498183649061,0.0212911771094716,0
"6007",42,-69.6,5.7159331,33.658041,-209.800003051758,"sd-st/cl",0.85581984822631,0.0703462988805887,0
"6008",44.3,-67.25,6.10350625833333,33.716107,-189.300003051758,"sd/st/cl",5.58182402659824,0.0783312889016664,0
"6009",43.5,-67.4,6.129606325,34.224803,-220.100006103516,"sd-cl/st",1.3672928538706,0.063263349950736,0
"6010",43.5,-69.2,5.48794425,33.258505,-146,"sd-st/cl",1.0498183649061,0.0212911771094716,0
"6011",42.2,-67.2,7.81455931666667,34.451746,-183.600006103516,"sd",1.75589046701207,0.0570823706240998,0
"6012",43.25,-67.6,6.025784325,34.1943495,-223.100006103516,"sd-cl/st",1.08284284204027,0.063263349950736,0
"6013",43.3,-67.9,5.834908,34.232413,-230.300003051758,"sd-st/cl",0.24817535690233,0.0630145025302366,0
"6014",42.05,-68.4,6.45236665,33.970739,-176.100006103516,"sd/st/cl",0.112509335158328,0.0709994925513142,0
"6015",42.05,-68.35,6.5731978,34.0770435,-182.300003051758,"sd/st/cl",0.112509335158328,0.0709994925513142,0
"6016",43,-69.95,5.856526725,33.539378,-215.300003051758,"sd-st/cl",0.524151484019181,0.0703462988805887,0
"6017",43.8,-68.15,5.776235,34.00062075,-184.600006103516,"sd-st/cl",1.11369701082092,0.0630145025302366,0
"6018",43.25,-69.35,5.4782305,33.3900065,-168.399993896484,"sd-st/cl",0.245211579140133,0.0212911771094716,0
"6019",43,-67.85,6.035996225,34.05685375,-186.600006103516,"sd/st/cl",0.976882507991151,0.0709994925513142,0
"6020",42.65,-68.35,6.3777125,34.16938,-208,"sd-st/cl",0.141205489697818,0.0630145025302366,0
"6021",42.9,-66.8,7.463812575,34.45751,-188.399993896484,"sd/st/cl",5.32495636107576,0.0709994925513142,0
"6022",42.25,-67.75,7.30424585,34.497631,-228.399993896484,"cl-st/sd",0.688711582625733,0.0542994059929411,0
"6023",43.05,-66.95,6.88785005,34.295515,-168.899993896484,"sd/st/cl",11.5855771239088,0.0709994925513142,0
"6024",43.2,-68.05,5.9001055,34.129264,-201.300003051758,"sd-st/cl",0.24817535690233,0.0630145025302366,0
"6025",44,-67.35,6.02151885,33.911299,-174.699996948242,"sd/st/cl",2.3513013736653,0.0709994925513142,0
"6026",42.2,-66.6,8.01304676666667,34.486305,-209.899993896484,"sd",2.05539838210991,0.0570823706240998,0
"6027",42.25,-69.85,5.7829478,33.6449035,-215,"sd-cl/st",1.17338167167448,0.0705951463010881,0
"6028",42.2,-66.5,8.09358108333333,34.4650418333333,-207.300003051758,"sd",2.05539838210991,0.0570823706240998,0
"6029",42.4,-68.4,6.556137,34.1979865,-209.399993896484,"sd-st/cl",0.12903235462175,0.0630145025302366,0
"6030",42.55,-68.65,6.24915505,34.1047235,-195.899993896484,"sd/st/cl",0.188573319608727,0.0709994925513142,0
"6031",42.6,-67.6,6.3897095,34.363175,-213.600006103516,"sd/st/cl",0.371337269115473,0.0709994925513142,0
"6032",42.45,-68.3,6.67147675,34.22052375,-200.300003051758,"sd-st/cl",0.141205489697818,0.0630145025302366,0
"6033",43.65,-68.15,5.7800883,34.106701,-171.199996948242,"sd-st/cl",1.11369701082092,0.0630145025302366,0
"6034",43.65,-68.3,5.7692149,34.05085,-188,"sd-st/cl",1.45072665975911,0.0630145025302366,0
"6035",44.2,-67.2,6.300207175,33.60698925,-161.100006103516,"sd/st/cl",4.68835308416612,0.0783312889016664,0
"6036",43,-68.2,6.115394,33.974201,-179,"sd/st/cl",0.107608888653095,0.0709994925513142,0
"6037",43.6,-68.2,5.778521275,34.113490125,-177.899993896484,"sd-st/cl",1.11369701082092,0.0630145025302366,0
"6038",42.75,-66.55,8.2276002,34.305666,-144.600006103516,"sd",5.32495636107576,0.0570823706240998,0
"6039",42.9,-65.9,6.87875715,33.6144105,-157.199996948242,"cl-st/sd",10.0758832124089,0.0616312023432932,0
"6040",43.55,-68.3,5.779067,34.067406,-187.800003051758,"sd-st/cl",1.45072665975911,0.0630145025302366,0
"6041",43.7,-67.5,6.04990735,34.2149655,-223,"sd-cl/st",1.3672928538706,0.063263349950736,0
"6042",42.45,-68.7,6.1960335,34.077565,-202.199996948242,"sd-st/cl",0.188573319608727,0.0630145025302366,0
"6043",43.2,-67.65,5.97021825,34.147955,-201.5,"sd/st/cl",1.08284284204027,0.0709994925513142,0
"6044",43,-67.25,6.7665149,34.3776185,-194.699996948242,"sd-cl/st",2.93151245553001,0.063263349950736,0
"6045",42.65,-69.3,6.03852605,33.6861875,-214,"sd-st/cl",0.454141991342137,0.0703462988805887,0
"6046",43.05,-68.3,6.12382315,33.9747285,-177.600006103516,"sd-st/cl",0.107608888653095,0.0630145025302366,0
"6047",42.3,-69.15,5.903222,33.793579,-220.300003051758,"sd-st/cl",0.352057007974937,0.0703462988805887,0
"6048",43.45,-69.8,5.57964615,33.320091,-140.800003051758,"sd-st/cl",3.60255775803886,0.0703462988805887,0
"6049",42.45,-69.2,5.95003535,33.834133,-221.600006103516,"sd-st/cl",0.454141991342137,0.0703462988805887,0
"6050",43.75,-68.15,5.77072905,34.0415456666667,-178.899993896484,"sd-st/cl",1.11369701082092,0.0630145025302366,0
"6051",42.85,-66.55,7.8250902,34.324365,-164,"sd/st/cl",5.32495636107576,0.0709994925513142,0
"6052",42.15,-66.4,8.32061686,34.0852072,-155.899993896484,"gr-sd",2.05539838210991,0.0605283875316918,0
"6053",42.3,-67.7,6.94298875,34.5163155,-231.5,"cl-st/sd",0.688711582625733,0.0542994059929411,0
"6054",43.15,-67.2,6.5530078,34.2680835,-184.600006103516,"sd/st/cl",2.93151245553001,0.0709994925513142,0
"6055",42.2,-69.25,5.7874124,33.6764965,-196.699996948242,"sd-st/cl",0.352057007974937,0.0703462988805887,0
"6056",42.45,-67.85,6.74337435,34.3233735,-205.5,"sd",0.371337269115473,0.0570823706240998,0
"6057",43.55,-68.1,5.8106966,34.164471,-191.5,"sd-st/cl",0.356654544513823,0.0630145025302366,0
"6058",43.85,-67.75,5.9208974,34.2119803333333,-224.699996948242,"sd-st/cl",1.24511133101185,0.0630145025302366,0
"6059",42.85,-68.7,6.1953075,33.9593295,-199.5,"sd-st/cl",0.105623072865457,0.0630145025302366,0
"6060",42.55,-69.55,6.120654,33.8631725,-285.299987792969,"cl",1.25126232972244,0.0490551217711171,0
"6061",43.35,-67.1,6.40540585,34.1957095,-212.399993896484,"cl-st/sd",6.26857466481001,0.0542994059929411,0
"6062",42.65,-68.5,6.28952481666667,34.140938,-202.399993896484,"sd-st/cl",0.141205489697818,0.0630145025302366,0
"6063",42.85,-68.6,6.13096545,34.010485,-182.100006103516,"sd/st/cl",0.105623072865457,0.0709994925513142,0
"6064",43,-67.6,6.20899205,34.2065165,-187.5,"sd/st/cl",0.976882507991151,0.0709994925513142,0
"6065",42.85,-67.4,6.56884325,34.4019835,-215.300003051758,"gr-sd",1.62237206418238,0.0605283875316918,0
"6066",42.55,-66.1,7.93487165,34.3360655,-181.100006103516,"sd",10.0758832124089,0.0570823706240998,0
"6067",43.05,-68.7,6.18793965,33.8782845,-188.899993896484,"sd/st/cl",0.0676220510202472,0.0709994925513142,0
"6068",42.75,-68.3,6.29573485,34.14380175,-166,"cl-st/sd",0.107608888653095,0.0542994059929411,0
"6069",43.4,-69.1,5.40161726666667,33.2892855,-158.600006103516,"sd-st/cl",0.201387917937919,0.0212911771094716,0
"6070",42.4,-68.6,6.1857523,34.0627985,-190.100006103516,"sd/st/cl",0.188573319608727,0.0709994925513142,0
"6071",41.65,-69,5.94133878333333,33.4291738333333,-148,"sd",0.543053617986082,0.0644141669744519,0
"6072",42.65,-66.4,8.24392935,34.403059,-145.699996948242,"sd",10.0758832124089,0.0570823706240998,0
"6073",42.5,-69.65,6.0106672,33.84289,-247.100006103516,"cl",1.25126232972244,0.0490551217711171,0
"6074",42.45,-67.65,6.488114,34.4406215,-243.100006103516,"sd/st/cl",0.371337269115473,0.0709994925513142,0
"6075",43.45,-68.25,5.81819525,34.1311185,-174.100006103516,"sd-st/cl",0.356654544513823,0.0630145025302366,0
"6076",42.45,-68.05,6.670433,34.21603,-174.100006103516,"sd/st/cl",0.21216987553815,0.0709994925513142,0
"6077",41.9,-68.1,7.43623708333333,33.9435493333333,-157.699996948242,"sd/st/cl",0.965759290536424,0.0709994925513142,0
"6078",42.6,-67.8,6.3913648,34.3349915,-215.300003051758,"sd/st/cl",0.294404213650394,0.0709994925513142,0
"6079",42.75,-68.55,6.1752585,34.059099,-171.300003051758,"sd/st/cl",0.105623072865457,0.0709994925513142,0
"6080",42.1,-68.4,6.41379585,33.982412,-182.100006103516,"sd/st/cl",0.112509335158328,0.0709994925513142,0
"6081",43.8,-67.25,6.1639185,34.0034275,-176,"sd/st/cl",2.72021383094991,0.0709994925513142,0
"6082",42.6,-68.45,6.4094122,34.1829985,-213.899993896484,"sd-st/cl",0.141205489697818,0.0630145025302366,0
"6083",42.85,-68.35,6.1882747,34.0699765,-204.300003051758,"sd-st/cl",0.107608888653095,0.0630145025302366,0
"6084",43.85,-68.2,5.8563917,33.829463,-171.899993896484,"sd-st/cl",1.11369701082092,0.0703462988805887,0
"6085",43.3,-68,5.84355315,34.196865,-232,"sd-st/cl",0.24817535690233,0.0630145025302366,0
"6086",43.45,-67.95,5.8409227,34.2474125,-246.600006103516,"sd-st/cl",0.356654544513823,0.0630145025302366,0
"6087",42.65,-68.05,6.3129235,34.222196,-195.399993896484,"cl-st/sd",0.294404213650394,0.0542994059929411,0
"6088",42.25,-67.85,7.07375635,34.468546,-233.899993896484,"cl-st/sd",0.688711582625733,0.0542994059929411,0
"6089",42.85,-66.45,7.798187,34.1142575,-137.800003051758,"sd",10.0758832124089,0.0570823706240998,0
"6090",42.15,-68.1,6.869589,34.353057,-208.399993896484,"cl-st/sd",0.746118173721537,0.0542994059929411,0
"6091",42.15,-68.05,6.9035363,34.380315,-225,"cl-st/sd",0.746118173721537,0.0542994059929411,0
"6092",43.45,-67.6,5.951025725,34.25049975,-223.100006103516,"sd-cl/st",1.08284284204027,0.063263349950736,0
"6093",43.55,-67.85,5.8815905,34.2804585,-236.699996948242,"sd-st/cl",0.356654544513823,0.0630145025302366,0
"6094",43.95,-67.45,5.96980185,34.02533,-202,"sd/st/cl",2.3513013736653,0.0709994925513142,0
"6095",43.1,-68.5,6.1278475,33.962595,-192.300003051758,"sd/st/cl",0.14953872159831,0.0709994925513142,0
"6096",42.9,-69.1,6.51553475,33.2468435,-177.100006103516,"sd-st/cl",0.164370303783096,0.0703462988805887,0
"6097",42.75,-67.9,6.211377,34.1720125,-192.699996948242,"sd/st/cl",0.294404213650394,0.0709994925513142,0
"6098",43.3,-67.2,6.38432,34.232213,-224.5,"cl-st/sd",2.93151245553001,0.0542994059929411,0
"6099",42.7,-68.6,6.2463382,34.077542,-191.199996948242,"sd/st/cl",0.105623072865457,0.0709994925513142,0
"6100",43.5,-68.4,5.79415275,33.969705,-171,"sd-st/cl",1.45072665975911,0.0630145025302366,0
"6101",43.6,-67.2,6.254068875,34.04992775,-183.800003051758,"sd/st/cl",6.26857466481001,0.0709994925513142,0
"6102",43.45,-69.6,5.589222,33.304868,-143.800003051758,"sd/st/cl",3.1658904581615,0.0783312889016664,0
"6103",43,-68.45,6.1415336,33.93508,-191,"sd/st/cl",0.0676220510202472,0.0709994925513142,0
"6104",42.7,-69.15,6.0632472,33.493739,-144.300003051758,"sd/st/cl",0.454141991342137,0.0783312889016664,0
"6105",43.7,-68.4,5.825608,33.8592835,-166.300003051758,"sd-st/cl",1.45072665975911,0.0630145025302366,0
"6106",43.25,-68.35,6.0237162,34.019314,-176.199996948242,"sd-st/cl",0.14953872159831,0.0630145025302366,0
"6107",42.5,-68.7,6.191695825,34.04060325,-172.800003051758,"sd/st/cl",0.188573319608727,0.0709994925513142,0
"6108",42.85,-67.25,6.856305175,34.504473,-218.699996948242,"gr-sd",1.62237206418238,0.0605283875316918,0
"6109",42.3,-68.2,6.79379335,34.267557,-188.800003051758,"sd/st/cl",0.21216987553815,0.0709994925513142,0
"6110",43.45,-68.4,5.8194525,33.9645285,-187.199996948242,"sd-st/cl",1.45072665975911,0.0630145025302366,0
"6111",42.1,-68.5,6.29867385,33.8851665,-174.699996948242,"sd/st/cl",0.112509335158328,0.0709994925513142,0
"6112",43.25,-67.7,5.97021825,34.147955,-231.399993896484,"sd-cl/st",1.08284284204027,0.063263349950736,0
"6113",42.8,-69.75,6.0790795,33.7749485,-258.200012207031,"sd-st/cl",0.491308395587974,0.0703462988805887,0
"6114",43.1,-66.95,6.6622692,34.1588895,-172.399993896484,"sd",11.5855771239088,0.0570823706240998,0
"6115",43.9,-67.8,5.87112585,34.0397325,-194.399993896484,"sd-st/cl",1.24511133101185,0.0630145025302366,0
"6116",42.1,-69.7,5.7393029,33.655467,-215.899993896484,"sd-st/cl",1.17338167167448,0.0703462988805887,0
"6117",43.25,-67.1,6.49667925,34.217634,-209.899993896484,"cl-st/sd",2.93151245553001,0.0542994059929411,0
"6118",42.45,-67.7,6.5769226,34.4371445,-220.100006103516,"sd/st/cl",0.371337269115473,0.0709994925513142,0
"6119",43,-68.25,6.115394,33.974201,-184.899993896484,"sd-st/cl",0.107608888653095,0.0630145025302366,0
"6120",43.25,-67.9,5.861027,34.163661,-218.899993896484,"sd-st/cl",0.24817535690233,0.0630145025302366,0
"6121",42.45,-68.8,6.11799215,34.0298175,-202.100006103516,"sd-st/cl",0.269808268895786,0.0630145025302366,0
"6122",41.65,-68.55,6.757012725,33.8887285,-159.699996948242,"gr-sd",0.862206512465575,0.0605283875316918,0
"6123",42.9,-67.75,6.156066,34.162473,-213.199996948242,"sd-cl/st",0.976882507991151,0.063263349950736,0
"6124",43.35,-68.2,5.859738,34.118614,-194,"sd-st/cl",0.356654544513823,0.0630145025302366,0
"6125",42.8,-67.6,6.3254275,34.3046705,-237.800003051758,"sd/st/cl",0.976882507991151,0.0709994925513142,0
"6126",42.7,-67.95,6.26215025,34.19710425,-177.300003051758,"sd/st/cl",0.294404213650394,0.0709994925513142,0
"6127",42.25,-68.2,6.7719825,34.267559,-184.5,"sd/st/cl",0.21216987553815,0.0709994925513142,0
"6128",42.1,-68.35,6.6058035,34.1417685,-184.600006103516,"sd/st/cl",0.12903235462175,0.0709994925513142,0
"6129",41.85,-68.45,6.69876535,34.090578,-200.899993896484,"sd-cl/st",0.862206512465575,0.063263349950736,0
"6130",41.85,-68.7,6.197355,33.71508,-164.300003051758,"sd/st/cl",0.862206512465575,0.0783312889016664,0
"6131",42.8,-67.85,6.2350655,34.203615,-198.5,"sd/st/cl",0.976882507991151,0.0709994925513142,0
"6132",43.8,-68.35,6.04630831666667,33.5512793333333,-145.199996948242,"sd-st/cl",1.11369701082092,0.0703462988805887,0
"6133",43.35,-68.45,5.8980296,33.97257625,-182.399993896484,"sd-st/cl",0.14953872159831,0.0630145025302366,0
"6134",43.1,-68.85,6.29635175,33.54863,-186.600006103516,"sd/st/cl",0.0676220510202472,0.0783312889016664,0
"6135",43.8,-68.2,5.80080335,33.952658,-186.399993896484,"sd-st/cl",1.11369701082092,0.0630145025302366,0
"6136",42.4,-69.5,6.076193475,33.8622725,-249.800003051758,"cl",0.306431145841352,0.0490551217711171,0
"6137",42.25,-68.1,6.8573893,34.2993605,-181.199996948242,"cl-st/sd",0.21216987553815,0.0542994059929411,0
"6138",42.15,-68.5,6.197763,33.8540235,-171,"sd/st/cl",0.0824736219394477,0.0709994925513142,0
"6139",42,-69.15,5.724363775,33.661225,-203.5,"sd-st/cl",0.258076531961965,0.0703462988805887,0
"6140",43.2,-69.35,5.5350462,33.374029,-137.399993896484,"sd/st/cl",0.245211579140133,0.0292761671305492,0
"6141",41.25,-69,6.8686358,33.40073,-143.399993896484,"gr-sd",0.570063155104609,0.0678601838820439,0
"6142",43.5,-68.35,5.79446575,34.036799,-185.600006103516,"sd-st/cl",1.45072665975911,0.0630145025302366,0
"6143",43.25,-67.4,6.219409,34.2176705,-192.899993896484,"cl-st/sd",1.08284284204027,0.0542994059929411,0
"6144",42.1,-69.05,5.688013775,33.573203,-163.600006103516,"sd/st/cl",0.105719408188813,0.0783312889016664,0
"6145",42.6,-67.9,6.3931554,34.300218,-214.100006103516,"sd/st/cl",0.294404213650394,0.0709994925513142,0
"6146",43,-68.15,6.115394,33.974201,-203.399993896484,"sd/st/cl",0.107608888653095,0.0709994925513142,0
"6147",42.95,-68.35,6.137722375,33.962941,-171.100006103516,"sd/st/cl",0.107608888653095,0.0709994925513142,0
"6148",43.7,-68.15,5.7675045,34.0787635,-165.199996948242,"sd-st/cl",1.11369701082092,0.0630145025302366,0
"6149",42.6,-67.7,6.40560713333333,34.365927,-200.5,"sd/st/cl",0.294404213650394,0.0709994925513142,0
"6150",43.5,-67.9,5.86154555,34.2824585,-245.600006103516,"sd-st/cl",0.356654544513823,0.0630145025302366,0
"6151",43.05,-68.6,6.146781225,33.913377,-182.800003051758,"sd/st/cl",0.0676220510202472,0.0709994925513142,0
"6152",42.35,-68.45,6.17812445,33.977724,-202,"sd-st/cl",0.12903235462175,0.0630145025302366,0
"6153",43.65,-67.65,5.97652936666667,34.2880363333333,-234,"sd-cl/st",1.3672928538706,0.063263349950736,0
"6154",43.6,-68.3,5.766376,34.077965,-183.699996948242,"sd-st/cl",1.45072665975911,0.0630145025302366,0
"6155",42.95,-68,6.0893526,34.016925,-153.600006103516,"sd/st/cl",0.107608888653095,0.0709994925513142,0
"6156",42.6,-69.55,6.1234791,33.8484385,-276.799987792969,"cl",1.25126232972244,0.0490551217711171,0
"6157",42.1,-67.8,7.22888153333333,34.3695175,-195.600006103516,"sd",2.92357909480625,0.0570823706240998,0
"6158",42.55,-67.65,6.4127283,34.38139475,-197.5,"gr-sd",0.371337269115473,0.0605283875316918,0
"6159",41.7,-68.5,6.73118215,33.99905225,-175.300003051758,"sd",0.862206512465575,0.0570823706240998,0
"6160",41.7,-68.45,7.13275945,33.922973375,-169.5,"sd",0.862206512465575,0.0570823706240998,0
"6161",42.1,-68.3,6.698805725,34.221497625,-193,"sd/st/cl",0.12903235462175,0.0709994925513142,0
"6162",42.1,-68.25,6.7470567,34.2644005,-202.300003051758,"sd/st/cl",0.746118173721537,0.0709994925513142,0
"6163",43.2,-67.4,6.355209975,34.23591525,-178.600006103516,"sd/st/cl",2.93151245553001,0.0709994925513142,0
"6164",42.35,-67.65,6.7274425,34.5034255,-243.5,"cl-st/sd",0.371337269115473,0.0542994059929411,0
"6165",43.95,-67.95,5.8506658,33.849073,-151.199996948242,"sd/st/cl",90.736818240017,0.0709994925513142,0
"6166",42.35,-68.35,6.48386885,34.1419075,-208.399993896484,"sd-st/cl",0.12903235462175,0.0630145025302366,0
"6167",42.75,-69.75,6.055818675,33.769868,-265.100006103516,"sd-st/cl",0.491308395587974,0.0703462988805887,0
"6168",43.15,-68.15,5.9698675,34.0840455,-173,"sd/st/cl",0.24817535690233,0.0709994925513142,0
"6169",43.1,-68.2,6.0803304,34.005652,-215.5,"sd-st/cl",0.24817535690233,0.0630145025302366,0
"6170",42.65,-67.85,6.328468,34.26292,-195.100006103516,"sd/st/cl",0.294404213650394,0.0709994925513142,0
"6171",42.5,-69.55,6.120654,33.8631725,-261.399993896484,"cl",1.25126232972244,0.0490551217711171,0
"6172",43.15,-67.25,6.5530078,34.2680835,-186.899993896484,"sd/st/cl",2.93151245553001,0.0709994925513142,0
"6173",42.9,-68.3,6.14562135,33.9960685,-193.100006103516,"sd/st/cl",0.107608888653095,0.0709994925513142,0
"6174",43.5,-69.6,5.6681125,33.218068,-140,"sd/st/cl",3.1658904581615,0.0783312889016664,0
"6175",42.6,-69.85,5.7065573625,33.604049375,-228.899993896484,"sd-cl/st",0.989446854383954,0.0705951463010881,0
"6176",43.35,-67.85,5.834908,34.232413,-236.100006103516,"sd-st/cl",0.24817535690233,0.0630145025302366,0
"6177",43.1,-69.8,5.6959524,33.531503,-164.300003051758,"sd-st/cl",0.524151484019181,0.0703462988805887,0
"6178",43.1,-69.35,5.577111,33.35965,-200,"sd-st/cl",0.245211579140133,0.0703462988805887,0
"6179",43.3,-67.6,5.94516615,34.1976685,-225.899993896484,"sd-cl/st",1.08284284204027,0.063263349950736,0
"6180",42.5,-67.9,6.5201332,34.29076,-216.300003051758,"sd/st/cl",0.294404213650394,0.0709994925513142,0
"6181",43,-69.45,5.6473638,33.3899875,-166.399993896484,"sd-st/cl",0.219324036486903,0.0703462988805887,0
"6182",42.45,-67.8,6.71401463333333,34.3649853333333,-211.600006103516,"sd",0.371337269115473,0.0570823706240998,0
"6183",43.8,-67.85,5.860949,34.1208335,-207,"sd-st/cl",1.24511133101185,0.0630145025302366,0
"6184",43,-69,7.0929495,33.1958465,-144.199996948242,"sd/st/cl",0.164370303783096,0.0783312889016664,0
"6185",42.7,-68.15,6.31649515,34.1829395,-190.899993896484,"cl-st/sd",0.141205489697818,0.0542994059929411,0
"6186",41.95,-68.35,6.662871,34.114737,-186.600006103516,"sd-cl/st",0.965759290536424,0.063263349950736,0
"6187",42.35,-69.45,6.024478,33.8400075,-230.600006103516,"cl",0.306431145841352,0.0490551217711171,0
"6188",41.95,-68.25,6.8420744,34.2649265,-210.300003051758,"sd-cl/st",0.965759290536424,0.063263349950736,0
"6189",43.55,-67.5,6.03447225,34.25558875,-220.399993896484,"sd-cl/st",1.3672928538706,0.063263349950736,0
"6190",41.95,-68.15,6.95975606666667,34.2296298333333,-207.199996948242,"sd-cl/st",0.965759290536424,0.063263349950736,0
"6191",42.95,-68.45,6.13051301666667,33.9568283333333,-157.100006103516,"sd/st/cl",0.107608888653095,0.0709994925513142,0
"6192",43.05,-68.55,6.14503201666667,33.9206113333333,-179.800003051758,"sd/st/cl",0.0676220510202472,0.0709994925513142,0
"6193",43.4,-66.75,6.196301175,33.84014025,-134.100006103516,"sd",6.26857466481001,0.0570823706240998,0
"6194",41.85,-69.35,5.5084502,33.601511,-188.5,"sd-st/cl",0.258076531961965,0.0212911771094716,0
"6195",43.4,-67.4,6.1594928,34.2241175,-200.899993896484,"sd/st/cl",1.08284284204027,0.0709994925513142,0
"6196",42.7,-67.4,6.4850793,34.421457,-214.100006103516,"sd/st/cl",1.62237206418238,0.0709994925513142,0
"6197",43.3,-68.45,6.00325085,33.9871505,-181.800003051758,"sd-st/cl",0.14953872159831,0.0630145025302366,0
"6198",42.45,-69.05,5.9730835,33.8491215,-219,"sd-st/cl",0.269808268895786,0.0630145025302366,0
"6199",42.6,-68.55,6.34628155,34.1770615,-212.199996948242,"sd-st/cl",0.141205489697818,0.0630145025302366,0
"6200",43.25,-68,5.86822855,34.1632633333333,-218.100006103516,"sd-st/cl",0.24817535690233,0.0630145025302366,0
"6201",42.8,-68.05,6.16909125,34.10066425,-195.600006103516,"sd/st/cl",0.107608888653095,0.0709994925513142,0
"6202",42.45,-67.6,6.4098103,34.4872245,-265.5,"sd/st/cl",0.371337269115473,0.0709994925513142,0
"6203",43.9,-67.7,5.9054843,34.186365,-203.800003051758,"sd-st/cl",1.24511133101185,0.0630145025302366,0
"6204",41.75,-68.75,6.5423328,33.778559,-168.899993896484,"sd/st/cl",0.862206512465575,0.0783312889016664,0
"6205",43.75,-68.2,5.7643873,34.049057,-186.600006103516,"sd-st/cl",1.11369701082092,0.0630145025302366,0
"6206",43.75,-68.1,5.77501585,34.0560515,-169.600006103516,"sd-st/cl",1.11369701082092,0.0630145025302366,0
"6207",42,-68.35,6.5987601,34.071999,-182.199996948242,"sd-cl/st",0.112509335158328,0.063263349950736,0
"6208",43.15,-69.35,5.5560786,33.3668395,-199.600006103516,"sd-st/cl",0.245211579140133,0.0212911771094716,0
"6209",42.7,-69.05,6.05808495,33.4474335,-150.800003051758,"sd-st/cl",0.454141991342137,0.0703462988805887,0
"6210",41.95,-68.7,5.7509135,33.5702745,-151.699996948242,"sd",0.112509335158328,0.0644141669744519,0
"6211",42.3,-68.8,5.85743385,33.8340415,-198.399993896484,"sd/st/cl",0.0824736219394477,0.0783312889016664,0
"6212",42.35,-68.1,6.81988,34.2704335,-186.899993896484,"sd/st/cl",0.21216987553815,0.0709994925513142,0
"6213",42.9,-68.15,6.1166291,34.001541,-181.800003051758,"sd/st/cl",0.107608888653095,0.0709994925513142,0
"6214",41.9,-68.55,6.397833875,33.87362,-169.699996948242,"sd-cl/st",0.112509335158328,0.063263349950736,0
"6215",43.35,-67.9,5.834908,34.232413,-243.899993896484,"sd-st/cl",0.356654544513823,0.0630145025302366,0
"6216",43.45,-67.5,6.00809455,34.2357005,-211.899993896484,"sd-cl/st",1.08284284204027,0.063263349950736,0
"6217",43.15,-66.95,6.57105675,34.1092585,-158.100006103516,"sd",11.5855771239088,0.0570823706240998,0
