"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5111",41.75,-68.65,8.593139,34.2966535,-174.899993896484,"sd/st/cl",3.54083269125133,0.0709994925513142,0
"5112",43.4,-69.5,7.31541981666667,33.5169573333333,-163.199996948242,"sd-st/cl",2.42057160400443,0.0703462988805887,0
"5113",43.7,-68.5,7.8397159,33.825464,-158.800003051758,"sd-st/cl",4.47482926355192,0.0703462988805887,0
"5114",41.35,-69.15,7.1751195125,33.280310875,-152,"gr-sd",1.7572491546419,0.0678601838820439,0
"5115",43.3,-67.9,8.3854745,34.51276,-230.300003051758,"sd-st/cl",0.321564243019999,0.0630145025302366,0
"5116",43.4,-69.05,7.467910675,33.4316695,-163.199996948242,"sd-st/cl",0.404011394302296,0.0703462988805887,0
"5117",44.3,-67.35,8.776204,34.41359025,-167.300003051758,"sd/st/cl",9.46460121121093,0.0709994925513142,0
"5118",42.05,-69.2,7.3125397,33.6892383333333,-197.100006103516,"sd-st/cl",0.466897601364121,0.0703462988805887,0
"5119",43.35,-68.05,8.4018265,34.4858725,-232.600006103516,"sd-st/cl",0.613549431323729,0.0630145025302366,0
"5120",42.25,-69.65,7.43817715,33.97723,-239.199996948242,"cl",0.707799801640059,0.0490551217711171,0
"5121",42.85,-69.9,7.20038196666667,33.9128013333333,-233.899993896484,"sd-st/cl",0.324077077425709,0.0630145025302366,0
"5122",43.15,-70.2,7.3846685,33.338028,-147.199996948242,"sd-st/cl",37.5602956757686,0.0703462988805887,0
"5123",41.6,-69,7.6725595,33.4366315,-140.800003051758,"sd",1.43785044951124,0.0644141669744519,0
"5124",44.25,-67.5,8.778786075,34.209263,-172.899993896484,"sd/st/cl",208.49443314655,0.0709994925513142,0
"5125",43.15,-68.7,8.59146875,34.4861885,-180.100006103516,"sd-st/cl",0.0937409762029141,0.0630145025302366,0
"5126",43.5,-69.55,7.34520265,33.4610425,-147.300003051758,"sd-st/cl",5.91459683973862,0.0703462988805887,0
"5127",43.6,-68.1,8.3553477,34.44294,-194.399993896484,"sd-st/cl",0.613549431323729,0.0630145025302366,0
"5128",43.65,-68.6,7.847821425,33.74863975,-157.5,"sd-st/cl",4.47482926355192,0.0703462988805887,0
"5129",41.6,-68.8,8.245736,33.7373,-147.199996948242,"sd",1.52648440898819,0.0644141669744519,0
"5130",41.75,-69.05,7.6296168,33.680204,-172.199996948242,"sd/st/cl",0.620051606700092,0.0783312889016664,0
"5131",41.45,-69.05,7.31374115,33.3688355,-147.600006103516,"sd",1.7572491546419,0.0644141669744519,0
"5132",42.55,-70,7.3373383,33.6411075,-143.100006103516,"cl-st/sd",0.440074679751297,0.0616312023432932,0
"5133",42,-68.65,7.56074675,33.7472345,-162.5,"sd",0.42739983203556,0.0644141669744519,0
"5134",42.5,-69.3,8.12838535,34.299551,-231.5,"sd-st/cl",0.569031801001323,0.0630145025302366,0
"5135",42.5,-69.7,7.52277885,34.0558765,-262.200012207031,"cl",1.09731580301321,0.0490551217711171,0
"5136",43.5,-69.2,7.40742265,33.398798,-146,"sd-st/cl",2.42057160400443,0.0703462988805887,0
"5137",43.35,-70.05,7.30569765,33.549181,-158.800003051758,"sd-st/cl",9.80997709799885,0.0703462988805887,0
"5138",44.1,-67.75,8.6868392,33.9201585,-148.199996948242,"sd/st/cl",219.16023267754,0.0709994925513142,0
"5139",41.85,-68.9,7.65102165,33.706797,-154.899993896484,"sd/st/cl",0.620051606700092,0.0783312889016664,0
"5140",43.3,-68.25,8.3572026,34.3975355,-189.300003051758,"sd-st/cl",0.239741663433239,0.0630145025302366,0
"5141",42.05,-69.8,7.296636275,33.61735775,-162.800003051758,"cl-st/sd",0.707799801640059,0.0616312023432932,0
"5142",43.6,-68.05,8.42500023333333,34.4878986666667,-198.100006103516,"sd-st/cl",0.613549431323729,0.0630145025302366,0
"5143",41.9,-68.7,7.5050795,33.680118,-155.699996948242,"sd/st/cl",0.42739983203556,0.0783312889016664,0
"5144",42.1,-68.9,7.17604275,33.52627825,-139.399993896484,"sd",0.266515562523751,0.0644141669744519,0
"5145",41.65,-68.5,9.152533875,34.1113875,-155,"sd",3.54083269125133,0.204614618931516,0
"5146",42.1,-69.1,7.196524725,33.56499025,-177.699996948242,"sd/st/cl",0.584037723164851,0.0783312889016664,0
"5147",43.35,-69.55,7.32002338333333,33.5162616666667,-168.800003051758,"sd/st/cl",1.59810006512962,0.0783312889016664,0
"5148",43.2,-68.65,8.5140815,34.410998,-167.300003051758,"sd-st/cl",0.239741663433239,0.0630145025302366,0
"5149",43.25,-69.55,7.4361205,33.4281675,-158.100006103516,"sd/st/cl",0.407018460919033,0.0783312889016664,0
"5150",42.55,-69.35,7.965588,34.2493895,-230.5,"sd-st/cl",0.569031801001323,0.0630145025302366,0
"5151",43.4,-69.4,7.35372185,33.4936925,-162.699996948242,"sd-st/cl",2.42057160400443,0.0703462988805887,0
"5152",43.3,-69.05,7.67715,33.52794,-165.800003051758,"sd-st/cl",0.404011394302296,0.0703462988805887,0
"5153",43.55,-68.15,8.27941285,34.3880575,-182.600006103516,"sd-st/cl",0.613549431323729,0.0630145025302366,0
"5154",43.55,-68.5,8.03775345,33.9988903333333,-159.899993896484,"sd-st/cl",4.47482926355192,0.0630145025302366,0
"5155",42.2,-68.9,7.34591695,33.6745645,-179.600006103516,"sd/st/cl",0.266515562523751,0.0783312889016664,0
"5156",42,-69.1,7.22145025,33.580895,-192.600006103516,"sd/st/cl",0.466897601364121,0.0783312889016664,0
"5157",42.6,-68.85,8.4187265,34.211134,-160.899993896484,"sd/st/cl",0.157361443114523,0.0709994925513142,0
"5158",41.8,-69.6,6.9621118,33.458948,-166.899993896484,"cl-st/sd",0.916495982093248,0.0616312023432932,0
"5159",42.1,-68.7,7.33335015,33.643274,-170.399993896484,"sd/st/cl",0.239438626789192,0.0783312889016664,0
"5160",42.15,-69.7,7.384603,33.824722,-227.5,"sd-st/cl",0.707799801640059,0.0703462988805887,0
"5161",44.25,-67.25,8.7451208,34.39134,-179,"sd/st/cl",9.46460121121093,0.0709994925513142,0
"5162",43.8,-68.1,8.129963175,34.256895,-171.399993896484,"sd-st/cl",3.86432891004948,0.0630145025302366,0
"5163",42.55,-68.9,8.37393675,34.341322875,-184.600006103516,"sd-st/cl",0.487443294055624,0.0630145025302366,0
"5164",41.95,-68.65,7.66764925,33.795694,-161.899993896484,"sd/st/cl",0.42739983203556,0.0783312889016664,0
"5165",42.85,-69.8,7.21122925,33.970655,-252.699996948242,"sd-st/cl",0.324077077425709,0.0630145025302366,0
"5166",42.7,-69.1,7.814374425,33.62439075,-153,"sd-st/cl",0.569031801001323,0.0703462988805887,0
"5167",43.1,-69.8,7.2996063,33.6829775,-164.300003051758,"sd-st/cl",0.597191464066253,0.0703462988805887,0
"5168",41.55,-69.05,7.58753755,33.4045165,-139,"sd",1.43785044951124,0.0644141669744519,0
"5169",41.8,-69.2,7.27661315,33.626086,-193.399993896484,"sd-st/cl",0.466897601364121,0.0703462988805887,0
"5170",41.75,-69.3,7.152721,33.563937,-188.399993896484,"sd/st/cl",1.43785044951124,0.0783312889016664,0
"5171",42.15,-68.45,8.22566375,34.343912,-178,"sd/st/cl",0.433962674557007,0.0709994925513142,0
"5172",42.25,-68.75,7.74653385,33.96994,-199,"sd/st/cl",0.239438626789192,0.0709994925513142,0
"5173",42.35,-68.95,8.05250633333333,34.2531185,-216,"sd-st/cl",0.487443294055624,0.0630145025302366,0
"5174",43.9,-68.2,8.0897095,33.894847,-178.699996948242,"sd-st/cl",325.32534262164,0.0630145025302366,0
"5175",41.65,-69.3,7.16777,33.51073925,-173.600006103516,"cl-st/sd",1.43785044951124,0.0616312023432932,0
"5176",42.45,-69.85,7.34401666666667,33.852033,-234.699996948242,"sd-cl/st",0.440074679751297,0.063263349950736,0
"5177",43.45,-68.3,8.22497415,34.28394,-164.100006103516,"sd/st/cl",4.47482926355192,0.0709994925513142,0
"5178",43.05,-69.15,7.583299,33.360916,-145.699996948242,"sd-st/cl",0.186230792491499,0.0703462988805887,0
"5179",42,-69.5,7.355423,33.7944875,-210.5,"sd-st/cl",0.916495982093248,0.0703462988805887,0
"5180",42.1,-68.65,7.708032375,33.89997125,-185,"sd/st/cl",0.42739983203556,0.0709994925513142,0
"5181",42.05,-69.15,7.25197365,33.6320765,-189.199996948242,"sd/st/cl",0.584037723164851,0.0783312889016664,0
"5182",42.7,-68.7,8.588887,34.3440555,-186.5,"sd-st/cl",0.157361443114523,0.0630145025302366,0
"5183",42,-68.5,8.299997,34.278751,-176.699996948242,"sd-cl/st",0.42739983203556,0.063263349950736,0
"5184",42.1,-67.55,9.55827433333333,34.344529,-147.800003051758,"sd",14.5528543338549,0.204614618931516,0
"5185",43.35,-67.95,8.39783475,34.516512,-244,"sd-st/cl",0.613549431323729,0.0630145025302366,0
"5186",43.4,-68.45,8.3566335,34.3307,-182.699996948242,"sd-st/cl",1.53410166432625,0.0630145025302366,0
"5187",42.25,-69.25,7.5631252,33.857683,-205.899993896484,"sd-st/cl",0.584037723164851,0.0630145025302366,0
"5188",43.25,-68.55,8.500649,34.4411515,-194.300003051758,"sd/st/cl",0.239741663433239,0.0709994925513142,0
"5189",42.85,-69.95,7.1901767,33.88688,-200.899993896484,"sd/st/cl",0.324077077425709,0.0709994925513142,0
"5190",42.9,-69.1,7.9290537,33.3277435,-177.100006103516,"sd-st/cl",0.197877750467486,0.0703462988805887,0
"5191",43.25,-67.85,8.464406,34.53416425,-231.300003051758,"sd-st/cl",0.321564243019999,0.0630145025302366,0
"5192",42.45,-69.75,7.4491446,34.001282,-275.799987792969,"cl",0.440074679751297,0.0490551217711171,0
"5193",43,-69.2,7.583299,33.360916,-188.100006103516,"sd-st/cl",0.197877750467486,0.0703462988805887,0
"5194",42.55,-69.95,7.32982681,33.6650318,-154.800003051758,"cl-st/sd",0.440074679751297,0.0616312023432932,0
"5195",41.25,-69,7.23932615,33.2049695,-143.399993896484,"gr-sd",1.7572491546419,0.0678601838820439,0
"5196",43.3,-68.95,7.713829375,33.56324775,-142.199996948242,"sd-st/cl",0.404011394302296,0.0703462988805887,0
"5197",41.8,-68.55,8.5484635,34.4706515,-189.399993896484,"gr-sd",3.54083269125133,0.0605283875316918,0
"5198",41.7,-69.35,7.08508385,33.4917365,-178.300003051758,"sd/st/cl",1.43785044951124,0.0783312889016664,0
"5199",43.7,-68.8,8.15132797,33.3191572,-135.800003051758,"sd/st/cl",159.358595963997,0.0783312889016664,0
"5200",41.95,-66.05,11.15849025,34.4953065,-140.199996948242,"gr-sd",1.06577977041497,0.208060635839108,0
"5201",42.15,-69.3,7.44578595,33.792205,-192.600006103516,"sd-st/cl",0.584037723164851,0.0703462988805887,0
"5202",41.65,-69.2,7.3310523,33.548401,-180.199996948242,"sd/st/cl",1.43785044951124,0.0783312889016664,0
"5203",43.5,-68.5,8.10116558333333,34.0557833333333,-156.300003051758,"sd-st/cl",4.47482926355192,0.0630145025302366,0
"5204",42.85,-69.75,7.2842525,33.897843,-225.600006103516,"sd-st/cl",0.324077077425709,0.0630145025302366,0
"5205",42.5,-69.85,7.3756105,33.8509445,-224.5,"sd-cl/st",0.440074679751297,0.063263349950736,0
"5206",41.7,-69.05,7.70481531666667,33.6462875,-165,"sd/st/cl",1.43785044951124,0.0783312889016664,0
"5207",41.9,-69.6,7.13381815,33.607589,-200.199996948242,"cl-st/sd",0.916495982093248,0.0616312023432932,0
"5208",41.9,-69.4,7.181457,33.633682,-200.199996948242,"sd-st/cl",0.466897601364121,0.0703462988805887,0
"5209",42.6,-70,7.32229165,33.5947435,-133.399993896484,"cl-st/sd",0.440074679751297,0.0616312023432932,0
"5210",42.95,-69.35,7.34986535,33.411589,-164.5,"sd-st/cl",0.245491736563564,0.0703462988805887,0
"5211",42.8,-69.75,7.36474515,34.0267525,-258.200012207031,"sd-st/cl",0.324077077425709,0.0630145025302366,0
"5212",43.05,-70,7.40168198333333,33.5488781666667,-151.699996948242,"gr-sd",0.597191464066253,0.0678601838820439,0
"5213",43.5,-68.3,8.2039935,34.27275875,-178.199996948242,"sd-st/cl",4.47482926355192,0.0630145025302366,0
"5214",42.15,-68.9,7.2440335,33.585056,-157.5,"sd/st/cl",0.266515562523751,0.0783312889016664,0
"5215",42.8,-69.5,7.52914955,33.816732,-169.800003051758,"sd-st/cl",0.245491736563564,0.0703462988805887,0
"5216",41.5,-68.95,7.6319955,33.4092825,-147.699996948242,"sd",1.52648440898819,0.0644141669744519,0
"5217",43.15,-69,8.4091695,33.89947,-168.600006103516,"sd/st/cl",0.186230792491499,0.0709994925513142,0
"5218",42.05,-68.8,7.175203675,33.5193175,-143.699996948242,"sd",0.266515562523751,0.0644141669744519,0
"5219",43.4,-69.95,7.29880715,33.5835625,-150.199996948242,"sd-st/cl",4.29984936282278,0.0703462988805887,0
"5220",41.5,-68.85,7.7339127,33.5070095,-135.899993896484,"sd",1.52648440898819,0.0644141669744519,0
"5221",43.1,-68.75,8.594415625,34.4497035,-176.899993896484,"sd/st/cl",0.0937409762029141,0.0709994925513142,0
"5222",43.4,-69.85,7.3050622,33.576175,-160.399993896484,"sd-st/cl",4.29984936282278,0.0703462988805887,0
"5223",43.1,-69.2,7.60859835,33.422633,-183.899993896484,"sd-st/cl",0.186230792491499,0.0703462988805887,0
"5224",42.55,-69.8,7.4987985,33.939134,-264.5,"sd-st/cl",0.440074679751297,0.0630145025302366,0
"5225",41.7,-69.4,7.07110035,33.4601208,-166.399993896484,"cl-st/sd",24.7678807645538,0.0616312023432932,0
"5226",42.9,-69.15,7.41594815,33.359042,-168.300003051758,"sd-st/cl",0.197877750467486,0.0703462988805887,0
"5227",43.25,-68.9,8.00660845,33.78282125,-151.100006103516,"sd-st/cl",0.404011394302296,0.0703462988805887,0
"5228",43.25,-69,7.830647,33.6286565,-162.899993896484,"sd-st/cl",0.404011394302296,0.0703462988805887,0
"5229",41.8,-69.7,6.92976638333333,33.3494476666667,-138.899993896484,"cl-st/sd",39.9207781534945,0.0616312023432932,0
"5230",41.95,-69.45,7.32320865,33.7525485,-205.300003051758,"sd-st/cl",0.916495982093248,0.0703462988805887,0
"5231",42.05,-69.45,7.3978625,33.829044,-203.5,"sd-st/cl",0.916495982093248,0.0703462988805887,0
"5232",43.7,-68.55,7.82705846666667,33.773295,-146.800003051758,"sd-st/cl",159.358595963997,0.0703462988805887,0
"5233",43.65,-68.45,7.95232115,34.016592,-171.5,"sd-st/cl",4.47482926355192,0.0630145025302366,0
"5234",43.15,-69.45,7.5473324,33.3574955,-143.899993896484,"sd/st/cl",0.325675719379883,0.0783312889016664,0
"5235",41.75,-69.2,7.26999325,33.599663,-188,"sd-st/cl",1.43785044951124,0.0703462988805887,0
"5236",42.05,-69.35,7.39401876666667,33.7867483333333,-205,"sd-st/cl",0.466897601364121,0.0703462988805887,0
"5237",41.95,-68.85,7.16394545,33.4829775,-137,"sd/st/cl",0.620051606700092,0.0783312889016664,0
"5238",42.1,-68.8,7.1892905,33.533539,-159.800003051758,"sd/st/cl",0.266515562523751,0.0783312889016664,0
"5239",41.3,-68.95,7.2603977,33.2348155,-133.199996948242,"sd",1.7572491546419,0.0644141669744519,0
"5240",42.15,-69.2,7.3886144,33.7256755,-191.399993896484,"sd",0.584037723164851,0.0644141669744519,0
"5241",42.2,-69.1,7.3512173,33.68837,-166.899993896484,"sd/st/cl",0.584037723164851,0.0783312889016664,0
"5242",42.9,-69.8,7.2440436,33.871154,-227.199996948242,"sd-st/cl",0.324077077425709,0.0630145025302366,0
"5243",42.7,-69.95,7.2497270625,33.78938475,-195.899993896484,"sd/st/cl",0.324077077425709,0.0783312889016664,0
"5244",42.85,-69.05,7.9290537,33.3277435,-186.199996948242,"sd-st/cl",0.197877750467486,0.0703462988805887,0
"5245",43.4,-69.3,7.40842135,33.495873,-158.5,"sd-st/cl",2.42057160400443,0.0703462988805887,0
"5246",43.2,-69.5,7.56753445,33.3479285,-144.899993896484,"sd/st/cl",0.407018460919033,0.0783312889016664,0
"5247",42,-68.8,7.16111685,33.505096,-133.199996948242,"sd",0.266515562523751,0.0644141669744519,0
"5248",43.8,-68.15,8.0992127,34.232423,-184.600006103516,"sd-st/cl",3.86432891004948,0.0630145025302366,0
"5249",43,-70.3,7.319965,33.2860485,-148.899993896484,"sd-st/cl",11.2051435705077,0.0703462988805887,0
"5250",41.5,-69.2,7.252010125,33.3887375,-155.5,"sd",1.43785044951124,0.0644141669744519,0
"5251",42.75,-70,7.1473334,33.6956215,-173.899993896484,"cl-st/sd",0.324077077425709,0.0616312023432932,0
"5252",42.4,-69.3,7.8854606,34.135416,-256.299987792969,"cl",0.309427772097111,0.0490551217711171,0
"5253",42.2,-69.2,7.3886144,33.7256755,-197.899993896484,"sd",0.584037723164851,0.0644141669744519,0
"5254",43.15,-69.85,7.279316,33.80122,-176,"sd-st/cl",0.597191464066253,0.0703462988805887,0
"5255",41.4,-68.85,7.503441,33.3437575,-135.699996948242,"gr-sd",1.52648440898819,0.0678601838820439,0
"5256",43.7,-68.4,7.9671643,34.05892,-166.300003051758,"sd-st/cl",4.47482926355192,0.0630145025302366,0
"5257",43.15,-69.95,7.39479215,33.494031,-161.100006103516,"sd-cl/st",0.597191464066253,0.0705951463010881,0
"5258",43.35,-69.95,7.3146626,33.568753,-162.199996948242,"sd-st/cl",4.29984936282278,0.0703462988805887,0
"5259",43.35,-68.3,8.2597705,34.303001,-174.399993896484,"sd-st/cl",0.239741663433239,0.0630145025302366,0
"5260",44.15,-67.35,8.808612125,34.48764125,-187.899993896484,"sd/st/cl",3.97780143650156,0.0709994925513142,0
"5261",42.8,-68.8,8.770432,33.96806475,-197.699996948242,"sd-st/cl",0.157361443114523,0.0630145025302366,0
"5262",42,-69.6,7.33187665,33.7844175,-209.800003051758,"sd-st/cl",0.916495982093248,0.0703462988805887,0
"5263",43.35,-68.55,8.340313,34.2657775,-178.699996948242,"sd-st/cl",1.53410166432625,0.0630145025302366,0
"5264",42.35,-68.6,7.9424045,34.1006815,-164.199996948242,"sd/st/cl",0.408837522900789,0.0709994925513142,0
"5265",43.25,-68.2,8.42065375,34.45404825,-199.199996948242,"sd-st/cl",0.321564243019999,0.0630145025302366,0
"5266",41.8,-68.3,9.28183575,34.339647875,-156.699996948242,"sd",18.5691371176755,0.204614618931516,0
"5267",42.3,-68.75,7.996522,34.189169,-198.699996948242,"sd/st/cl",0.239438626789192,0.0709994925513142,0
"5268",41.7,-68.6,8.63803233333333,34.3289151666667,-166.699996948242,"sd",3.54083269125133,0.0570823706240998,0
"5269",42.7,-68.8,8.4351685,33.8245965,-157.199996948242,"sd/st/cl",0.157361443114523,0.0783312889016664,0
"5270",42.35,-68.9,8.0076385,34.219277,-211.600006103516,"sd-st/cl",0.487443294055624,0.0630145025302366,0
"5271",41.75,-68.55,8.60657816666667,34.4564813333333,-177,"gr-sd",3.54083269125133,0.0605283875316918,0
"5272",42.65,-69.75,7.60264535,34.04334,-240.800003051758,"sd-st/cl",1.09731580301321,0.0630145025302366,0
"5273",43,-68.85,8.709974,34.3387375,-181.5,"sd/st/cl",0.0937409762029141,0.0709994925513142,0
"5274",43.95,-68.05,8.33386452,33.9516839,-172.699996948242,"sd-st/cl",248.931691855828,0.0630145025302366,0
"5275",41.7,-69.45,7.05424785,33.436622,-149.600006103516,"cl-st/sd",24.7678807645538,0.0616312023432932,0
"5276",43.3,-67.75,8.401841,34.5127485,-251.300003051758,"sd-cl/st",0.936730658558762,0.063263349950736,0
"5277",43.45,-68.15,8.3150045,34.4241545,-186.899993896484,"sd-st/cl",0.613549431323729,0.0630145025302366,0
"5278",43.65,-68.1,8.294649,34.387013,-179,"sd-st/cl",3.86432891004948,0.0630145025302366,0
"5279",43.05,-70.15,7.3997939125,33.26752825,-159.199996948242,"sd-st/cl",0.664391216114615,0.0703462988805887,0
"5280",43.45,-69.25,7.404744475,33.45251775,-164.5,"sd-st/cl",2.42057160400443,0.0703462988805887,0
"5281",42.2,-68.95,7.34591695,33.6745645,-170.199996948242,"sd/st/cl",0.266515562523751,0.0783312889016664,0
"5282",42.55,-68.85,8.465204,34.5397945,-204.300003051758,"sd-st/cl",0.487443294055624,0.0630145025302366,0
"5283",42.05,-68.5,8.3538685,34.3814085,-180.300003051758,"sd/st/cl",0.42739983203556,0.0709994925513142,0
"5284",42.7,-69.3,7.78876535,33.6808305,-175.100006103516,"sd-st/cl",0.569031801001323,0.0703462988805887,0
"5285",43,-69.25,7.466582175,33.3862525,-180.800003051758,"sd-st/cl",0.245491736563564,0.0703462988805887,0
"5286",43.05,-69.85,7.29303895,33.8209613333333,-188.699996948242,"sd-st/cl",0.597191464066253,0.0703462988805887,0
"5287",42.3,-68.5,8.2481175,34.4218635,-176.899993896484,"sd/st/cl",0.433962674557007,0.0709994925513142,0
"5288",42.3,-69.1,7.7226543,33.975936,-213.600006103516,"sd-st/cl",0.584037723164851,0.0630145025302366,0
"5289",42.4,-69.4,7.672785,34.102032,-239.399993896484,"cl",0.309427772097111,0.0490551217711171,0
"5290",41.85,-68.65,8.3111765,34.164473,-166.100006103516,"sd/st/cl",3.54083269125133,0.0709994925513142,0
"5291",42.75,-69,8.04017015,33.6690015,-174.600006103516,"br",0.157361443114523,0.306386918121469,0
"5292",42.1,-68.55,8.2156565,34.2854535,-176.399993896484,"sd/st/cl",0.42739983203556,0.0709994925513142,0
"5293",42.45,-69.05,8.322963,34.4325575,-219,"sd-st/cl",0.487443294055624,0.0630145025302366,0
"5294",42.2,-69.85,7.38522745,33.7765165,-206.899993896484,"cl-st/sd",0.707799801640059,0.0616312023432932,0
"5295",43.5,-68.35,8.19877091666667,34.2523785,-185.600006103516,"sd-st/cl",4.47482926355192,0.0630145025302366,0
"5296",42,-68.6,7.8962435,33.955214,-168.300003051758,"sd/st/cl",0.42739983203556,0.0709994925513142,0
"5297",42.8,-69,8.2290880125,33.459574625,-174.899993896484,"br",0.197877750467486,0.306386918121469,0
"5298",42.55,-69.6,7.6547423,34.134161,-260,"sd-st/cl",1.09731580301321,0.0630145025302366,0
"5299",44.2,-67.2,8.785273425,34.20876625,-161.100006103516,"sd/st/cl",7.14552714380549,0.0709994925513142,0
"5300",42.75,-69.5,7.52914955,33.816732,-192.899993896484,"sd-st/cl",1.09731580301321,0.0703462988805887,0
"5301",43.7,-68,8.3546675,34.40872,-176.199996948242,"sd-st/cl",3.86432891004948,0.0630145025302366,0
"5302",43.95,-68,8.1977545,34.2097325,-170.899993896484,"sd-cl/st",248.931691855828,0.063263349950736,0
"5303",42.9,-66.3,10.566841,34.949595,-152.300003051758,"gr-sd",34.3765341649833,0.208137990469488,0
"5304",43,-69.75,7.34261815,33.5320165,-157,"sd-st/cl",0.325675719379883,0.0703462988805887,0
"5305",43.35,-68.65,8.0854635,33.89634,-143.5,"sd-st/cl",1.53410166432625,0.0630145025302366,0
"5306",43,-69.6,7.355188,33.4860785,-159.399993896484,"sd-st/cl",0.325675719379883,0.0703462988805887,0
"5307",43.8,-68.4,7.77800275,33.6084725,-136.199996948242,"sd-st/cl",433.171694381124,0.0703462988805887,0
"5308",43,-69.8,7.2894821,33.752029,-182.5,"sd-st/cl",0.597191464066253,0.0703462988805887,0
"5309",43.55,-67.7,8.5761135,34.688301,-237.5,"sd/st/cl",1.65323458640192,0.0710768471816943,0
"5310",44.15,-67.8,8.82661325,33.76531625,-150.600006103516,"sd-cl/st",219.16023267754,0.0705951463010881,0
"5311",43.5,-68.65,7.82726353333333,33.5076153333333,-134.600006103516,"sd/st/cl",1.53410166432625,0.0783312889016664,0
"5312",42.25,-67.5,8.7201465,35.1054765,-264.899993896484,"sd",3.29265052067886,0.0571597252544799,0
"5313",43.85,-68.05,8.140652175,34.25806725,-173.100006103516,"sd-st/cl",3.86432891004948,0.0630145025302366,0
"5314",42.4,-69.05,8.08473,34.2587285,-215.899993896484,"sd-st/cl",0.487443294055624,0.0630145025302366,0
"5315",43.35,-68.15,8.32038975,34.420463,-202,"sd-st/cl",0.613549431323729,0.0630145025302366,0
"5316",41.9,-68.8,7.40541745,33.606337,-150.800003051758,"sd/st/cl",0.620051606700092,0.0783312889016664,0
"5317",41.85,-69.55,7.04370645,33.531612,-181.5,"cl-st/sd",0.916495982093248,0.0616312023432932,0
"5318",42.25,-69.6,7.4640068,33.9695835,-235.300003051758,"cl",0.309427772097111,0.0490551217711171,0
"5319",42.25,-67.25,8.74945083333333,35.0430586666667,-237.100006103516,"sd",8.23701218794328,0.0571597252544799,0
"5320",43.1,-68.7,8.59146875,34.4861885,-181.899993896484,"sd/st/cl",0.0937409762029141,0.0709994925513142,0
"5321",43.45,-69.1,7.42478735,33.398058,-158.199996948242,"sd-st/cl",9.95283220679296,0.0703462988805887,0
"5322",42.45,-68.95,8.3810335,34.5147685,-223.199996948242,"sd-st/cl",0.487443294055624,0.0630145025302366,0
"5323",42.95,-69.55,7.3273332,33.47191,-164,"sd-st/cl",0.245491736563564,0.0703462988805887,0
"5324",42.9,-70.25,7.4207151,33.188515,-152.300003051758,"sd-st/cl",0.664391216114615,0.0703462988805887,0
"5325",44.1,-67.25,8.81299675,34.280485,-175.600006103516,"sd/st/cl",3.97780143650156,0.0709994925513142,0
"5326",42.05,-68.2,8.7436825,34.9670255,-222.699996948242,"sd-cl/st",3.98707770788071,0.063340704581116,0
"5327",42.15,-68.65,7.800725675,33.9820125,-192.899993896484,"sd/st/cl",0.239438626789192,0.0709994925513142,0
"5328",43.2,-68.25,8.507402,34.50436325,-196.300003051758,"sd/st/cl",0.239741663433239,0.0709994925513142,0
"5329",41.4,-69.2,7.2133675,33.2968235,-144.899993896484,"gr-sd",7.5379578419051,0.0678601838820439,0
"5330",42.45,-66.3,9.343306,35.202932,-245.800003051758,"gr-sd",4.74141564691207,0.208137990469488,0
"5331",42.55,-69.55,7.6003335,34.15377,-285.299987792969,"cl",1.09731580301321,0.0490551217711171,0
"5332",44.25,-67.45,8.7740995,34.39966525,-189.100006103516,"sd/st/cl",208.49443314655,0.0709994925513142,0
"5333",42.55,-66.95,8.703864,35.1272715,-298.399993896484,"cl-st/sd",7.09012712723762,0.0543767606233211,0
"5334",43.15,-67.15,9.3547575,35.008122,-180.800003051758,"sd/st/cl",3.41418501423599,0.21860909548911,0
"5335",43.45,-68.4,8.273515,34.2728365,-187.199996948242,"sd-st/cl",4.47482926355192,0.0630145025302366,0
"5336",42.6,-69.65,7.6437677,34.111868,-270.399993896484,"sd-st/cl",1.09731580301321,0.0630145025302366,0
"5337",43.8,-68.55,7.770862,33.5705985,-139.5,"sd-st/cl",159.358595963997,0.0703462988805887,0
"5338",42.55,-68.35,8.728125,34.808281,-198.600006103516,"sd-st/cl",0.315014656901618,0.0630918571606167,0
"5339",42.5,-66.7,9.051427,35.145504,-284.100006103516,"cl-st/sd",4.95617971553303,0.0543767606233211,0
"5340",42.5,-66.6,9.0553485,35.146257375,-279.100006103516,"gr-sd",4.95617971553303,0.0606057421620718,0
"5341",43.15,-69.4,7.52713035,33.3670625,-194.800003051758,"sd-st/cl",0.407018460919033,0.0703462988805887,0
"5342",42.6,-66.4,10.3786225,35.141369,-178.699996948242,"gr-sd",4.74141564691207,0.208137990469488,0
"5343",43.8,-67.75,8.897956,34.772057,-225.399993896484,"sd-st/cl",2.51203964301951,0.0630918571606167,0
"5344",41.95,-69.55,7.2819063,33.727581,-203,"sd-st/cl",0.916495982093248,0.0703462988805887,0
"5345",42.6,-67,8.77233175,35.133382,-290,"cl-st/sd",7.09012712723762,0.0543767606233211,0
"5346",42,-65.8,9.2213895,35.13718725,-239.5,"sd",1.06577977041497,0.204691973561896,0
"5347",43.35,-68.35,8.2845315,34.3094805,-166.800003051758,"sd-st/cl",0.239741663433239,0.0630145025302366,0
