"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6215",44.1,-67.45,6.606719,33.842015,-206.5,"sd-st/cl",0.727784300397018,0.0630145025302366,0
"6216",43.5,-67.2,6.4787957,34.056391,-203.300003051758,"cl-st/sd",1.15504016171679,0.0542994059929411,0
"6217",42.8,-66.85,6.30612135,34.276875,-206.399993896484,"sd/st/cl",1.48804551221143,0.0709994925513142,0
"6218",42.4,-66.1,6.03634355,34.532965,-249,"gr-sd",0.386889806706585,0.0605283875316918,0
"6219",42.8,-70,5.86294415,33.3947705,-171.399993896484,"sd/st/cl",0.261536830933503,0.0783312889016664,0
"6220",43.35,-68.3,6.255108,33.703521,-174.399993896484,"sd-st/cl",0.0631246806240381,0.0703462988805887,0
"6221",42.15,-65.7,5.50773545,34.5219025,-294.799987792969,"gr-sd",0.123023282703098,0.0114732657605747,0
"6222",42.7,-66.85,6.30926155,34.3581915,-176.300003051758,"gr-sd",0.907253019879012,0.0605283875316918,0
"6223",43.7,-67.45,6.55718375,33.9750255,-213,"sd-cl/st",0.35799221346994,0.063263349950736,0
"6224",42.85,-68.05,6.402336,33.990763,-189.600006103516,"sd/st/cl",0.0403368992124982,0.0709994925513142,0
"6225",43.7,-67.35,6.62022065,33.95165875,-206.300003051758,"sd-cl/st",0.35799221346994,0.063263349950736,0
"6226",42.65,-67.1,6.10892795,34.43000575,-271,"sd",0.907253019879012,0.0570823706240998,0
"6227",43.1,-68.35,6.35374235,33.888095,-202.300003051758,"sd-st/cl",0.0631246806240381,0.0630145025302366,0
"6228",42.4,-66.4,6.13156155,34.456876,-264.299987792969,"gr-sd",0.412886070326897,0.0605283875316918,0
"6229",43.75,-68.15,6.36311235,33.7404656666667,-178.899993896484,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"6230",42.9,-68.05,6.3699452,33.930558,-173,"sd/st/cl",0.0403368992124982,0.0709994925513142,0
"6231",43.15,-68.15,6.3011285,33.8379575,-173,"sd/st/cl",0.0781437271338159,0.0709994925513142,0
"6232",43.35,-67.5,6.3275948,33.945992,-168.399993896484,"sd/st/cl",0.202931396650621,0.0709994925513142,0
"6233",43.05,-67.5,6.34782815,34.112684,-206.199996948242,"sd/st/cl",0.598667499490048,0.0709994925513142,0
"6234",42.7,-68.35,6.39877235,34.0425755,-198.699996948242,"sd-st/cl",0.0708030937611093,0.0630145025302366,0
"6235",42.05,-68.55,5.86469911666667,33.5600313333333,-179.899993896484,"sd/st/cl",0.103609414692206,0.0783312889016664,0
"6236",42.4,-66.7,5.98804425,34.497928,-337.899993896484,"cl-st/sd",0.545893497506603,0.0542994059929411,0
"6237",42.15,-68.35,6.2832765,33.950861,-181.699996948242,"sd/st/cl",0.0854470379816619,0.0709994925513142,0
"6238",42.15,-66,6.418730275,34.2729015,-218.899993896484,"sd",0.301288544225687,0.0570823706240998,0
"6239",43.45,-67.3,6.39460215,34.0678345,-206.399993896484,"cl-st/sd",0.202931396650621,0.0542994059929411,0
"6240",42.4,-68.45,6.230143575,33.973403625,-206.600006103516,"sd-st/cl",0.0854470379816619,0.0630145025302366,0
"6241",43.4,-67.95,6.369323125,33.9036135,-252,"sd-st/cl",0.142667483988598,0.0630145025302366,0
"6242",42.9,-70,6.2532601625,33.30069825,-155.399993896484,"sd/st/cl",0.492991554998224,0.0783312889016664,0
"6243",43.5,-68.45,6.32376365,33.5475415,-167,"sd-st/cl",0.92138332659949,0.0703462988805887,0
"6244",44,-67.7,6.5097616,33.864376,-202.199996948242,"sd-st/cl",0.50246800329988,0.0630145025302366,0
"6245",42.5,-66.35,6.2090003,34.472816,-236.399993896484,"gr-sd",0.412886070326897,0.0605283875316918,0
"6246",42.85,-67.45,6.3733012,34.1786785,-253.300003051758,"gr-sd",0.590766287336104,0.0605283875316918,0
"6247",42.5,-68.75,6.18987205,33.886842,-182.399993896484,"sd-st/cl",0.112750445440882,0.0630145025302366,0
"6248",42.6,-68.05,6.4117653,34.1112005,-178.399993896484,"sd/st/cl",0.125835624040868,0.0709994925513142,0
"6249",42.5,-69.75,5.4227665,33.494974,-269.299987792969,"sd-st/cl",0.455296612903286,0.0212911771094716,0
"6250",42.5,-69,6.0973989,33.7526685,-217.199996948242,"sd-st/cl",0.175076513520776,0.0703462988805887,0
"6251",42.55,-66.7,6.2145017,34.432563,-233.699996948242,"sd/st/cl",0.545893497506603,0.0709994925513142,0
"6252",42.55,-69.75,5.44446421666667,33.4919541666667,-251,"cl",0.670136616681845,0.00733179635035214,0
"6253",42.75,-69.2,6.643189,33.2332465,-137.199996948242,"sd/st/cl",0.254142106898366,0.0783312889016664,0
"6254",43.05,-70,6.41620925,33.277733,-151.699996948242,"gr-sd",0.240253982583232,0.0678601838820439,0
"6255",42.2,-68.65,5.6804931,33.5523855,-188.899993896484,"sd/st/cl",0.0634167603971534,0.0783312889016664,0
"6256",42.8,-69.15,6.661986975,33.215364,-147.399993896484,"sd/st/cl",0.0660192757126974,0.0783312889016664,0
"6257",43.05,-68.4,6.35374235,33.888095,-213.5,"sd-st/cl",0.0403368992124982,0.0630145025302366,0
"6258",42.95,-69.4,6.45915135,33.2605785,-168.5,"sd-st/cl",0.103606157183249,0.0703462988805887,0
"6259",42.4,-68.2,6.333611475,34.074577875,-181.600006103516,"sd/st/cl",0.119736809524061,0.0709994925513142,0
"6260",42.45,-66.9,6.04160405,34.509737,-343,"cl-st/sd",0.545893497506603,0.0542994059929411,0
"6261",42.6,-68.6,6.3764125,34.0169175,-206.300003051758,"sd-st/cl",0.112750445440882,0.0630145025302366,0
"6262",42.6,-68.55,6.36710135,34.05641,-212.199996948242,"sd-st/cl",0.0708030937611093,0.0630145025302366,0
"6263",42.6,-68.5,6.36710135,34.05641,-215.199996948242,"sd-st/cl",0.0708030937611093,0.0630145025302366,0
"6264",42.75,-68.35,6.4245515,34.0339245,-188.600006103516,"sd/st/cl",0.0708030937611093,0.0709994925513142,0
"6265",42.6,-68.4,6.3748604,34.04833,-211.100006103516,"sd-st/cl",0.0708030937611093,0.0630145025302366,0
"6266",43.3,-67.95,6.32748795,33.8802893333333,-232.5,"sd-st/cl",0.0781437271338159,0.0630145025302366,0
"6267",42.55,-67.85,6.39049028333333,34.1631883333333,-228.199996948242,"sd/st/cl",0.125835624040868,0.0709994925513142,0
"6268",41.85,-68.4,6.42820905,33.914353,-198.800003051758,"sd-cl/st",4.2940892258402,0.063263349950736,0
"6269",42.35,-67.45,6.16394065,34.42819,-310.399993896484,"gr-sd",0.676049766964419,0.0605283875316918,0
"6270",43.3,-68.1,6.30514478333333,33.8338663333333,-211.899993896484,"sd-st/cl",0.0781437271338159,0.0703462988805887,0
"6271",42.25,-66.65,5.987163825,34.3487175,-251.5,"sd",0.595237650002196,0.0570823706240998,0
"6272",42.45,-66.45,6.119342,34.4756735,-264.899993896484,"gr-sd",0.412886070326897,0.0605283875316918,0
"6273",42.05,-65.9,6.510020275,34.25286275,-205.899993896484,"sd",0.123023282703098,0.0570823706240998,0
"6274",43.95,-67.45,6.5626955,33.879138,-202,"sd/st/cl",0.727784300397018,0.0709994925513142,0
"6275",42.05,-65.85,6.23945495,34.3976618333333,-242.800003051758,"gr-sd",0.123023282703098,0.0605283875316918,0
"6276",43.55,-67.8,6.35076435,33.97302,-245.600006103516,"sd-st/cl",0.142667483988598,0.0630145025302366,0
"6277",43.45,-67.5,6.3267338,33.9593535,-211.899993896484,"sd-cl/st",0.202931396650621,0.063263349950736,0
"6278",42.3,-69.75,5.310595,33.4862725,-240,"cl",0.897288556266667,0.00733179635035214,0
"6279",41.75,-68.7,6.5645617,33.6043499166667,-171.899993896484,"sd/st/cl",0.939479153955225,0.0783312889016664,0
"6280",42.95,-70.15,6.943948375,33.10850075,-134.5,"sd-st/cl",0.492991554998224,0.103692081658567,0
"6281",43.3,-68.05,6.312397,33.857096,-228.699996948242,"sd-st/cl",0.0781437271338159,0.0630145025302366,0
"6282",43.15,-67.45,6.3487362,34.0326865,-179.899993896484,"sd/st/cl",0.598667499490048,0.0709994925513142,0
"6283",42.25,-68.6,5.7280585,33.580134,-183.600006103516,"sd/st/cl",0.0634167603971534,0.0783312889016664,0
"6284",43,-68.45,6.36891005,33.8978865,-191,"sd/st/cl",0.0272198178907499,0.0709994925513142,0
"6285",43.05,-67.05,6.3171127,34.2357005,-193.899993896484,"sd/st/cl",0.598667499490048,0.0709994925513142,0
"6286",42.1,-65.95,6.42344515,34.278779,-221.300003051758,"sd",0.123023282703098,0.0570823706240998,0
"6287",43,-67.15,6.28544148333333,34.2590763333333,-234,"sd-cl/st",0.598667499490048,0.063263349950736,0
"6288",42.5,-66.7,6.14366435,34.45444975,-284.100006103516,"cl-st/sd",0.545893497506603,0.0542994059929411,0
"6289",43,-68.15,6.3624548,33.917705,-203.399993896484,"sd/st/cl",0.0403368992124982,0.0709994925513142,0
"6290",43.4,-67.05,6.51233413333333,34.0645288333333,-196,"cl-st/sd",1.15504016171679,0.0542994059929411,0
"6291",41.15,-66.35,7.39496418333333,34.5255408333333,-159.100006103516,"sd",5.51546536605244,0.0570823706240998,0
"6292",43.25,-68.35,6.31421515,33.772285,-176.199996948242,"sd-st/cl",0.0631246806240381,0.0703462988805887,0
"6293",43.85,-67.6,6.47861765,33.9815235,-220.800003051758,"sd-cl/st",0.50246800329988,0.063263349950736,0
"6294",44,-67.8,6.85192326666667,33.5786941666667,-159.399993896484,"sd/st/cl",54.2295196986149,0.0783312889016664,0
"6295",43.25,-68.25,6.2816675,33.7794465,-193.399993896484,"sd/st/cl",0.0631246806240381,0.0783312889016664,0
"6296",42.25,-67.5,6.04205985,34.356252,-264.899993896484,"sd",0.377855891349844,0.0570823706240998,0
"6297",43.1,-66.9,6.6633172,33.984362,-166.800003051758,"sd",2.73539479107491,0.0570823706240998,0
"6298",44.1,-67.7,6.9708803,33.57671,-145.800003051758,"sd/st/cl",42.3920626399406,0.0783312889016664,0
"6299",41.75,-65.85,7.337941175,34.29748625,-148.699996948242,"gr-sd",0.627180601526706,0.0605283875316918,0
"6300",43.35,-68.5,6.3406475,33.689749,-182.800003051758,"sd-st/cl",0.360755857761099,0.0703462988805887,0
"6301",42.9,-66.6,6.64443265,34.019377,-193.5,"sd/st/cl",1.48804551221143,0.0709994925513142,0
"6302",43.05,-68.1,6.343787,33.8950025,-169.399993896484,"sd/st/cl",0.0403368992124982,0.0709994925513142,0
"6303",41.5,-69.25,6.10172065,33.149444,-133.199996948242,"sd",5.10979418379172,0.0644141669744519,0
"6304",42.25,-67.15,6.2427806,34.2478273333333,-230.899993896484,"sd",0.979176978293342,0.0570823706240998,0
"6305",43.3,-68.2,6.28072461666667,33.7840228333333,-195.899993896484,"sd-st/cl",0.0781437271338159,0.0703462988805887,0
"6306",42.35,-65.85,5.9916585,34.37789,-200.300003051758,"gr-sd",0.386889806706585,0.0605283875316918,0
"6307",41.45,-68.85,6.13056995,33.240089,-141.699996948242,"sd",0.479808989800555,0.0644141669744519,0
"6308",42.6,-68.8,6.49601785,33.65306,-169,"sd/st/cl",0.0493602602979668,0.0783312889016664,0
"6309",42.85,-68.3,6.4198353,34.0047225,-214.699996948242,"sd-st/cl",0.0403368992124982,0.0630145025302366,0
"6310",43.2,-67.15,6.38355275,34.158501,-198.399993896484,"sd/st/cl",0.598667499490048,0.0709994925513142,0
"6311",41.85,-68.45,6.4171617,33.887686,-200.899993896484,"sd-cl/st",0.939479153955225,0.063263349950736,0
"6312",42.3,-66.15,6.15859835,34.47029875,-246.699996948242,"gr-sd",0.386889806706585,0.0605283875316918,0
"6313",42.65,-69.1,6.202099,33.5651365,-184.699996948242,"sd-st/cl",0.254142106898366,0.0703462988805887,0
"6314",42.2,-66.3,6.61532071666667,34.0577225,-198.5,"sd",0.301288544225687,0.0570823706240998,0
"6315",42.35,-67.25,6.009612,34.483465,-302.799987792969,"gr-sd",0.676049766964419,0.0605283875316918,0
"6316",43.25,-67.1,6.4245302,34.1346665,-209.899993896484,"cl-st/sd",0.598667499490048,0.0542994059929411,0
"6317",44,-67.4,6.62888558333333,33.8364526666667,-176.5,"sd/st/cl",0.727784300397018,0.0709994925513142,0
"6318",44,-67.25,6.68772365,33.82794,-146.5,"sd/st/cl",0.727784300397018,0.0783312889016664,0
"6319",42.9,-67.85,6.379659625,33.9500315,-194.100006103516,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6320",42.2,-68.05,6.306856,34.1998885,-206.600006103516,"cl-st/sd",0.4853184930438,0.0542994059929411,0
"6321",43.25,-69.55,6.66819,33.2773135,-158.100006103516,"sd/st/cl",0.128431861603281,0.0783312889016664,0
"6322",43,-67.9,6.3619925,33.9134805,-190.300003051758,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6323",43.65,-67.65,6.37531688333333,33.9938028333333,-234,"sd-cl/st",0.35799221346994,0.063263349950736,0
"6324",43.45,-67.4,6.34360925,34.024555,-207.199996948242,"sd/st/cl",0.202931396650621,0.0709994925513142,0
"6325",43,-69.05,7.254162375,33.133932,-177.5,"sd/st/cl",0.0660192757126974,0.0783312889016664,0
"6326",43.8,-67.75,6.42538065,33.974812,-225.399993896484,"sd-st/cl",0.50246800329988,0.0630145025302366,0
"6327",42.95,-66.75,6.51392055,34.0947865,-191.399993896484,"sd/st/cl",1.48804551221143,0.0709994925513142,0
"6328",43.2,-69.55,7.0844368,33.2020515,-143.300003051758,"sd/st/cl",0.126801282457122,0.0783312889016664,0
"6329",42.6,-66.7,6.4334145,34.3473395,-192.899993896484,"gr-sd",0.545893497506603,0.0605283875316918,0
"6330",42.4,-65.85,6.13462938333333,34.1725875,-174.100006103516,"sd",0.386889806706585,0.0570823706240998,0
"6331",41.8,-69.6,5.6372958,33.2536325,-166.899993896484,"cl-st/sd",1.09082687271295,0.0616312023432932,0
"6332",43.5,-67.9,6.3678868,33.938173,-245.600006103516,"sd-st/cl",0.142667483988598,0.0630145025302366,0
"6333",42.7,-67.2,6.1431844,34.40607,-223.399993896484,"sd",0.590766287336104,0.0570823706240998,0
"6334",42.15,-67.9,6.366513275,34.2077205,-219.100006103516,"cl-st/sd",0.4853184930438,0.0542994059929411,0
"6335",42.2,-66.4,6.61363226666667,34.031711,-199.300003051758,"sd",1.0529093759858,0.0570823706240998,0
"6336",43.2,-68.9,6.518466,33.392229,-165.800003051758,"sd/st/cl",0.107881501869907,0.0783312889016664,0
"6337",42.1,-67.9,6.42544553333333,34.1551168333333,-206.300003051758,"sd",0.4853184930438,0.0570823706240998,0
"6338",42.7,-66.95,6.219493725,34.36695025,-180.600006103516,"sd",0.907253019879012,0.0570823706240998,0
"6339",43.65,-68.65,6.6125345,33.3003775,-146.800003051758,"sd-st/cl",31.2769483755012,0.0703462988805887,0
"6340",43.1,-67.35,6.358042,34.107231,-166.600006103516,"sd/st/cl",0.598667499490048,0.0709994925513142,0
"6341",42.1,-68.4,6.2176302,33.799274,-182.100006103516,"sd/st/cl",0.103609414692206,0.0783312889016664,0
"6342",42.1,-67.65,7.012797475,33.904991625,-171.800003051758,"sd",1.79758656961126,0.0570823706240998,0
"6343",43.35,-67.35,6.362388725,34.07972925,-198.899993896484,"sd/st/cl",0.202931396650621,0.0709994925513142,0
"6344",42.6,-70,5.84486175,33.2819175,-133.399993896484,"cl-st/sd",0.455296612903286,0.0616312023432932,0
"6345",43.8,-67.3,6.69460485,33.907542,-186.899993896484,"sd/st/cl",0.624889196003211,0.0709994925513142,0
"6346",42.65,-67.95,6.41322405,34.1250363333333,-187.699996948242,"sd/st/cl",0.125835624040868,0.0709994925513142,0
"6347",41.75,-68.85,6.269292375,33.471777,-158.600006103516,"sd/st/cl",0.243299169930548,0.0783312889016664,0
"6348",42.2,-67.85,6.333917475,34.23322875,-239.100006103516,"cl-st/sd",0.377855891349844,0.0542994059929411,0
"6349",42.55,-67,6.05935125,34.48666175,-310.399993896484,"cl-st/sd",0.907253019879012,0.0542994059929411,0
"6350",43.9,-67.25,6.72506915,33.8410705,-175.800003051758,"sd/st/cl",0.624889196003211,0.0709994925513142,0
"6351",42.85,-68.85,7.0825563,33.6105085,-175.600006103516,"sd/st/cl",0.0493602602979668,0.0783312889016664,0
"6352",41.9,-69.55,5.36516185,33.381869,-195.899993896484,"sd-cl/st",1.09082687271295,0.021540024529971,0
"6353",42.3,-68.3,6.30737875,34.0467405,-202.899993896484,"sd-st/cl",0.0854470379816619,0.0630145025302366,0
"6354",42.85,-67.2,6.23516455,34.322268,-229.5,"sd/st/cl",0.590766287336104,0.0709994925513142,0
"6355",42.15,-68.3,6.314652175,34.042756,-190.5,"sd/st/cl",0.0854470379816619,0.0709994925513142,0
"6356",42.9,-68.25,6.3947405,33.9555355,-184.300003051758,"sd-st/cl",0.0403368992124982,0.0630145025302366,0
"6357",42.5,-67.15,6.01550535,34.505012,-338.700012207031,"cl-st/sd",0.629721899047812,0.0542994059929411,0
"6358",43.35,-67.9,6.328753,33.888728,-243.899993896484,"sd-st/cl",0.142667483988598,0.0630145025302366,0
"6359",43,-69.55,6.4946806,33.2746085,-166.100006103516,"sd-st/cl",0.126801282457122,0.0703462988805887,0
"6360",42.55,-66.75,6.28785315,34.407984,-239.899993896484,"sd/st/cl",0.545893497506603,0.0709994925513142,0
"6361",43.45,-67.25,6.4187958,34.100748,-206.800003051758,"cl-st/sd",1.15504016171679,0.0542994059929411,0
"6362",42.55,-66.55,6.31060705,34.41033475,-230.100006103516,"gr-sd",0.545893497506603,0.0605283875316918,0
"6363",42.85,-67.8,6.4009272,34.012295,-203,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6364",42.6,-69.35,5.81482435,33.590385,-231.199996948242,"sd-st/cl",0.254142106898366,0.0703462988805887,0
"6365",42.5,-67.55,6.343285775,34.31373175,-258.799987792969,"sd/st/cl",0.188349088589113,0.0709994925513142,0
"6366",42.5,-67.8,6.357314825,34.19962575,-232.100006103516,"sd/st/cl",0.188349088589113,0.0709994925513142,0
"6367",43.15,-68.8,6.606268775,33.6653715,-170.199996948242,"sd/st/cl",0.0272198178907499,0.0783312889016664,0
"6368",41.95,-68.35,6.3450303,33.90938,-186.600006103516,"sd-cl/st",0.751092236381752,0.063263349950736,0
"6369",43.05,-68.7,6.4541125,33.8785385,-188.899993896484,"sd/st/cl",0.0272198178907499,0.0709994925513142,0
"6370",42.45,-68.95,6.0237043,33.760557,-223.199996948242,"sd-st/cl",0.175076513520776,0.0703462988805887,0
"6371",42.3,-69.9,5.51168075,33.4124125,-195.100006103516,"cl-st/sd",0.550187935079666,0.0125760805721761,0
"6372",41.95,-68.2,6.432331,34.093237,-212.199996948242,"sd-cl/st",0.751092236381752,0.063263349950736,0
"6373",42.95,-68.45,6.37877501666667,33.9348833333333,-157.100006103516,"sd/st/cl",0.0403368992124982,0.0709994925513142,0
"6374",42.45,-67.4,6.19411665,34.4427015,-319.899993896484,"cl-st/sd",0.676049766964419,0.0542994059929411,0
"6375",43.85,-67.65,6.44608725,33.987585,-208.699996948242,"sd-cl/st",0.50246800329988,0.063263349950736,0
"6376",43.05,-68.45,6.36891005,33.8978865,-205.300003051758,"sd/st/cl",0.0272198178907499,0.0709994925513142,0
"6377",42.9,-66.7,6.511388625,34.1183595,-206.399993896484,"sd/st/cl",1.48804551221143,0.0709994925513142,0
"6378",42.8,-67.6,6.4122325,34.1474835,-237.800003051758,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6379",43.55,-67.3,6.5766343,33.988865,-205.199996948242,"sd/st/cl",0.35799221346994,0.0709994925513142,0
"6380",42.55,-67.65,6.36994385,34.239694,-197.5,"gr-sd",0.188349088589113,0.0605283875316918,0
"6381",43.25,-68.05,6.293298,33.842147,-217.699996948242,"sd-st/cl",0.0781437271338159,0.0630145025302366,0
"6382",42.45,-66.95,6.0308603,34.513314,-345.100006103516,"cl-st/sd",0.629721899047812,0.0542994059929411,0
"6383",43.65,-68.4,6.2924668,33.6150065,-175.899993896484,"sd-st/cl",0.92138332659949,0.0703462988805887,0
"6384",43.5,-67.75,6.34595165,33.95093,-233.5,"sd/st/cl",0.35799221346994,0.0709994925513142,0
"6385",41.95,-68.1,6.53329805,34.0406718333333,-210.600006103516,"sd/st/cl",0.751092236381752,0.0709994925513142,0
"6386",43.35,-68.25,6.27062105,33.754318,-178.899993896484,"sd-st/cl",0.0631246806240381,0.0703462988805887,0
"6387",42.15,-66.4,7.28759094,33.7904625,-155.899993896484,"gr-sd",1.0529093759858,0.0678601838820439,0
"6388",43.45,-68.05,6.378673275,33.88432525,-212.600006103516,"sd-st/cl",0.142667483988598,0.0630145025302366,0
"6389",42.8,-67.05,6.1919651,34.35767125,-209.300003051758,"sd",1.48804551221143,0.0570823706240998,0
"6390",42.8,-67,6.2024142,34.3408925,-189.399993896484,"sd",1.48804551221143,0.0570823706240998,0
"6391",42.55,-67.7,6.34968325,34.256381,-217,"sd/st/cl",0.188349088589113,0.0709994925513142,0
"6392",43.3,-67.8,6.31106285,33.874869,-239.5,"sd-st/cl",0.0781437271338159,0.0630145025302366,0
"6393",42.45,-67.1,6.0043615,34.512701,-368.299987792969,"sd/st/cl",0.629721899047812,0.0709994925513142,0
"6394",41.85,-69.2,5.15519285,33.404231,-200.600006103516,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"6395",42.35,-68.2,6.3352883,34.093727,-188.899993896484,"sd/st/cl",0.119736809524061,0.0709994925513142,0
"6396",42.15,-67.95,6.3460666,34.215194,-226.399993896484,"cl-st/sd",0.4853184930438,0.0542994059929411,0
"6397",42.5,-68.25,6.34031885,34.039647,-178.199996948242,"sd/st/cl",0.0708030937611093,0.0709994925513142,0
"6398",43.15,-66.9,6.625382075,34.01378725,-158.199996948242,"sd",2.73539479107491,0.0570823706240998,0
"6399",41.9,-68.4,6.3756403,33.925722,-191.800003051758,"sd-cl/st",0.103609414692206,0.063263349950736,0
"6400",43.2,-67.5,6.34078485,33.98869575,-190.399993896484,"sd/st/cl",0.202931396650621,0.0709994925513142,0
"6401",42.75,-67.85,6.4247286,34.070994,-185.899993896484,"sd/st/cl",0.125835624040868,0.0709994925513142,0
"6402",42.25,-68.85,5.65778835,33.56600425,-190.100006103516,"sd/st/cl",0.0954573746838383,0.0783312889016664,0
"6403",42.6,-67.3,6.1049347,34.446105,-281.299987792969,"cl-st/sd",0.590766287336104,0.0542994059929411,0
"6404",43.1,-67.05,6.41030785,34.175782,-176,"sd/st/cl",0.598667499490048,0.0709994925513142,0
"6405",42.4,-66.45,6.08364655,34.455493,-281.899993896484,"gr-sd",0.412886070326897,0.0605283875316918,0
"6406",42.3,-67,6.0068828,34.38702225,-290.799987792969,"sd",0.629721899047812,0.0570823706240998,0
"6407",42.8,-66.8,6.39363485,34.2876335,-208,"sd/st/cl",1.48804551221143,0.0709994925513142,0
"6408",43.15,-67.15,6.38355275,34.158501,-180.800003051758,"sd/st/cl",0.598667499490048,0.0709994925513142,0
"6409",43,-67.75,6.370366,33.943362,-166.399993896484,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6410",42.35,-68.05,6.34193365,34.1160408333333,-181.800003051758,"sd/st/cl",0.119736809524061,0.0709994925513142,0
"6411",42.3,-66.9,5.94088745,34.466999,-291.200012207031,"sd",0.595237650002196,0.0570823706240998,0
"6412",43.85,-67.55,6.4965728,33.974382625,-215.800003051758,"sd-cl/st",0.50246800329988,0.063263349950736,0
"6413",42.4,-67.2,6.0111542,34.5051235,-359.5,"cl-st/sd",0.629721899047812,0.0542994059929411,0
"6414",43.35,-66.75,6.75489585,33.8563365,-137.899993896484,"sd",2.73539479107491,0.0570823706240998,0
"6415",42.95,-68.55,6.37221385,33.9324915,-190,"sd/st/cl",0.0272198178907499,0.0709994925513142,0
"6416",42.95,-67.5,6.350422,34.1619475,-225.600006103516,"sd-cl/st",0.289965183284489,0.063263349950736,0
"6417",43.75,-68.5,6.5515437,33.3601575,-141.300003051758,"sd-st/cl",31.2769483755012,0.0703462988805887,0
"6418",42.65,-67.75,6.4301492,34.141661,-177.5,"sd/st/cl",0.125835624040868,0.0709994925513142,0
"6419",42.85,-68.75,6.4332721,33.9502215,-208.899993896484,"sd-st/cl",0.0493602602979668,0.0630145025302366,0
"6420",43.95,-67.4,6.592966625,33.876045,-193.800003051758,"sd/st/cl",0.727784300397018,0.0709994925513142,0
"6421",43.1,-66.85,6.6633172,33.984362,-161.899993896484,"sd",2.73539479107491,0.0570823706240998,0
"6422",42.3,-66.7,5.92905974,34.4365496,-285.5,"sd",0.595237650002196,0.0570823706240998,0
"6423",42.6,-68.35,6.3512782,34.03734,-189.399993896484,"sd-st/cl",0.0708030937611093,0.0630145025302366,0
"6424",42.95,-67.85,6.3619925,33.9134805,-172.699996948242,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6425",42.55,-68.3,6.3512782,34.03734,-193.300003051758,"sd/st/cl",0.0708030937611093,0.0709994925513142,0
"6426",42.7,-66.7,6.4726875,34.29976,-168.699996948242,"gr-sd",1.48804551221143,0.0605283875316918,0
"6427",42.35,-65.8,6.0455741,34.24938675,-183.699996948242,"gr-sd",0.386889806706585,0.0605283875316918,0
"6428",42.15,-65.9,6.0031841,34.516695,-233.100006103516,"gr-sd",0.123023282703098,0.0605283875316918,0
"6429",42.65,-68.2,6.40407855,34.05453075,-188.399993896484,"sd/st/cl",0.0708030937611093,0.0709994925513142,0
"6430",43.55,-67.55,6.34913325,33.9918955,-222.800003051758,"sd-cl/st",0.35799221346994,0.063263349950736,0
"6431",43.05,-67.85,6.3219545,33.8665905,-198.800003051758,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6432",42.7,-67.85,6.4241875,34.1293725,-179.199996948242,"sd/st/cl",0.125835624040868,0.0709994925513142,0
"6433",43.05,-68,6.333263425,33.88212125,-190.899993896484,"sd/st/cl",0.0781437271338159,0.0709994925513142,0
"6434",43.4,-67.8,6.335696175,33.9162625,-244.699996948242,"sd-st/cl",0.142667483988598,0.0630145025302366,0
"6435",42.55,-66.85,6.1818192,34.4566715,-244.300003051758,"cl-st/sd",0.545893497506603,0.0542994059929411,0
"6436",42.3,-65.75,6.027882675,34.254074,-179,"gr-sd",0.386889806706585,0.0605283875316918,0
"6437",43.1,-67.6,6.3415201,33.9693355,-190.199996948242,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6438",43.6,-67.35,6.5338935,33.995795,-219.100006103516,"sd-cl/st",0.35799221346994,0.063263349950736,0
"6439",42.8,-68.7,6.49041175,33.91046475,-202,"sd-st/cl",0.0493602602979668,0.0630145025302366,0
"6440",42.75,-68.05,6.42387215,34.041256,-192.300003051758,"sd/st/cl",0.125835624040868,0.0709994925513142,0
"6441",42.25,-66.4,6.36285685,34.200542,-232.100006103516,"sd",1.0529093759858,0.0570823706240998,0
"6442",43,-68,6.34549068333333,33.8982668333333,-157.100006103516,"sd/st/cl",0.0403368992124982,0.0709994925513142,0
"6443",42.85,-67.9,6.39732675,33.9865825,-181.399993896484,"sd/st/cl",0.289965183284489,0.0709994925513142,0
"6444",42.55,-67.9,6.3969941,34.15377425,-222.600006103516,"sd/st/cl",0.125835624040868,0.0709994925513142,0
"6445",42.2,-66.9,6.70359545,34.02407,-196.699996948242,"sd",1.29071175778958,0.0570823706240998,0
"6446",42.15,-67.65,6.56468861666667,34.0845193333333,-178.800003051758,"sd",0.377855891349844,0.0570823706240998,0
"6447",42.25,-66.2,6.353363825,34.3279535,-219.600006103516,"sd",0.301288544225687,0.0570823706240998,0
"6448",42.15,-68.25,6.34602785,34.134651,-194.399993896484,"sd/st/cl",0.0854470379816619,0.0709994925513142,0
"6449",42.3,-67.8,6.27505015,34.25934,-216.300003051758,"cl-st/sd",0.377855891349844,0.0542994059929411,0
