"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6922",40.5,-67.4,7.8087435125,34.9598863888889,-216.600006103516,"sd",4.64039572885477,0.0571597252544799,0
"6923",43.8,-67.4,6.3944745,34.398298,-207.899993896484,"sd/st/cl",0.412264754452126,0.0709994925513142,0
"6924",40.1,-68.95,9.3171075,35.12799625,-163.800003051758,"sd",12.2915746168963,0.204691973561896,0
"6925",43.65,-68.5,6.4486807,34.10812,-166,"sd-st/cl",0.903665838087038,0.0630145025302366,0
"6926",42.4,-67.4,6.334114475,34.6205385,-328.100006103516,"gr-sd",1.10715468384928,0.0606057421620718,0
"6927",42.65,-67.05,6.6693448,34.55341325,-271.100006103516,"cl-st/sd",1.32608285619193,0.0543767606233211,0
"6928",40.15,-69,9.39245272727273,35.1024463636364,-158.899993896484,"sd",12.2915746168963,0.204691973561896,0
"6929",42.35,-67.15,6.50871,34.6525325,-315.299987792969,"cl-st/sd",0.867298971869306,0.0543767606233211,0
"6930",42.45,-67.7,6.313818,34.43494475,-220.100006103516,"sd/st/cl",0.363085647216147,0.0709994925513142,0
"6931",40.4,-67.6,7.89325113888889,34.9588638333333,-178.600006103516,"cl-st/sd",4.41733478722271,0.0543767606233211,0
"6932",43.45,-67.75,6.18708875,34.559331,-242.5,"sd-cl/st",0.279452783645548,0.063340704581116,0
"6933",42.45,-66.2,6.694226,34.5616615,-237,"gr-sd",0.531873682891004,0.0606057421620718,0
"6934",43.05,-67.65,6.458401,34.44588,-179,"sd/st/cl",0.479996548664028,0.0709994925513142,0
"6935",43.55,-67.85,6.1143228,34.56838,-236.699996948242,"sd-st/cl",0.155762251851562,0.0630918571606167,0
"6936",42.3,-65.95,6.298192625,34.57640175,-232.5,"gr-sd",0.51438469042393,0.0606057421620718,0
"6937",42.35,-69,6.03355045,34.12261,-213.300003051758,"sd-st/cl",0.464193587800483,0.0630145025302366,0
"6938",42.05,-65.75,5.822546975,34.64736,-280.399993896484,"gr-sd",0.141481479825861,0.0606057421620718,0
"6939",44.1,-67.25,7.0803987,33.850725,-175.600006103516,"sd/st/cl",0.723127555471469,0.0709994925513142,0
"6940",40.25,-68.4,8.83851975,35.10676125,-159.5,"sd",6.50926938137876,0.0571597252544799,0
"6941",42.7,-67.7,6.2113103,34.36211,-186.800003051758,"sd/st/cl",0.238461804437235,0.0709994925513142,0
"6942",43.5,-67.7,6.21849575,34.563866,-232.300003051758,"sd/st/cl",0.412264754452126,0.0710768471816943,0
"6943",42.3,-66.95,6.70839785,34.6218915,-289.899993896484,"sd",1.66415406153557,0.0571597252544799,0
"6944",42.1,-65.6,5.5098105,34.6933425,-384.700012207031,"gr-sd",0.141481479825861,0.0115506203909547,0
"6945",40.35,-67.9,6.87760341607143,35.0137364285714,-257.700012207031,"cl-st/sd",3.74182694403746,0.0543767606233211,0
"6946",43.9,-67.2,6.83997916666667,34.1655736666667,-177.800003051758,"sd/st/cl",0.78201376575708,0.0709994925513142,0
"6947",43.4,-67.8,6.199469025,34.55127725,-244.699996948242,"sd-st/cl",0.155762251851562,0.0630918571606167,0
"6948",43,-67.65,6.458401,34.44588,-181.100006103516,"sd/st/cl",0.479996548664028,0.0709994925513142,0
"6949",43,-67.55,6.5951783,34.4612061666667,-202.199996948242,"sd/st/cl",0.479996548664028,0.0709994925513142,0
"6950",43.55,-67.8,6.137395,34.574573,-245.600006103516,"sd-st/cl",0.155762251851562,0.0630918571606167,0
"6951",41.95,-68.95,5.9775474,33.973284,-159.399993896484,"sd/st/cl",0.407136968170956,0.0709994925513142,0
"6952",42.35,-67.5,6.357018,34.5617845,-298.100006103516,"gr-sd",1.10715468384928,0.0606057421620718,0
"6953",43.35,-66.85,6.85964116666667,34.1558686666667,-186.199996948242,"sd",2.06810343360217,0.0570823706240998,0
"6954",42.3,-66.05,6.34520986666667,34.5715708333333,-254.699996948242,"gr-sd",0.51438469042393,0.0606057421620718,0
"6955",40.4,-67.65,6.9868048,34.9861625714286,-432.5,"cl-st/sd",4.41733478722271,0.0543767606233211,0
"6956",40.5,-67.15,6.1858267875,34.93309225,-414.899993896484,"cl-st/sd",4.64039572885477,0.0543767606233211,0
"6957",40.3,-68.3,8.87482666666667,35.0823096666667,-164.399993896484,"sd",6.50926938137876,0.0571597252544799,0
"6958",42.45,-66.5,6.7703655,34.574543,-273.899993896484,"gr-sd",0.531873682891004,0.0606057421620718,0
"6959",43.1,-67.5,6.7067819,34.4682185,-196.699996948242,"sd/st/cl",1.00658201005939,0.0709994925513142,0
"6960",43.95,-67.8,6.6703118,34.1830295,-178.100006103516,"sd-st/cl",0.487519817587347,0.0630145025302366,0
"6961",43.75,-67.7,6.14008425,34.546915,-231.5,"sd-cl/st",0.487519817587347,0.063340704581116,0
"6962",42.95,-67.25,6.64565535,34.491449,-257.700012207031,"sd-cl/st",1.00658201005939,0.063263349950736,0
"6963",43.65,-67.85,6.1277111,34.55733375,-234.399993896484,"sd-st/cl",0.487519817587347,0.0630918571606167,0
"6964",40.45,-67.6,8.59363825,34.929692375,-144.100006103516,"sd",4.41733478722271,0.0571597252544799,0
"6965",40.2,-69,9.88865425,34.959263875,-133.300003051758,"sd",12.2915746168963,0.204691973561896,0
"6966",43.6,-67.95,6.1114793,34.541074,-218.399993896484,"sd-st/cl",0.155762251851562,0.0630918571606167,0
"6967",42.8,-69.4,6.72772285,33.885227,-133.800003051758,"sd-st/cl",0.12187603482565,0.0630145025302366,0
"6968",40.5,-67.55,9.08228775,34.8854995,-134.199996948242,"sd",4.41733478722271,0.0571597252544799,0
"6969",42.35,-66.3,6.70661855,34.545503,-237.300003051758,"gr",0.531873682891004,0.095614213048835,0
"6970",43.55,-67.6,6.219135,34.559888,-229.100006103516,"sd-cl/st",0.412264754452126,0.063340704581116,0
"6971",42.35,-66.45,6.87649595,34.581333,-286.200012207031,"gr-sd",0.531873682891004,0.0606057421620718,0
"6972",42.15,-65.8,5.99144385,34.6226815,-246.399993896484,"gr-sd",0.141481479825861,0.0606057421620718,0
"6974",42.25,-67.35,6.524592075,34.5752635,-247.800003051758,"sd",1.55743548472954,0.0571597252544799,0
"6975",42.9,-68.35,5.9600593,34.230009,-168.699996948242,"sd/st/cl",0.0670514439748827,0.0709994925513142,0
"6976",42.55,-67.15,6.46844475,34.6314065,-314.399993896484,"cl-st/sd",1.32608285619193,0.0543767606233211,0
"6977",43.15,-66.95,6.97731915,34.27016025,-158.100006103516,"sd",5.18280234422729,0.0570823706240998,0
"6978",42.1,-65.75,5.8790142,34.638298,-248.100006103516,"gr-sd",0.141481479825861,0.0606057421620718,0
"6979",43.45,-67.65,6.27564075,34.54882375,-223.5,"sd-cl/st",0.279452783645548,0.063340704581116,0
"6980",40.85,-66.7,8.13965136666667,34.7896441666667,-147.199996948242,"sd",4.50949118489625,0.0571597252544799,0
"6981",42.25,-66.9,6.80744933333333,34.5477175,-250,"sd",1.66415406153557,0.0571597252544799,0
"6982",42.3,-66.15,6.459015075,34.57188975,-246.699996948242,"gr-sd",0.51438469042393,0.0606057421620718,0
"6983",40.1,-68.85,7.81131061515152,35.1622056363636,-272,"sd",12.2915746168963,0.0571597252544799,0
"6984",42.45,-66.65,6.85370125,34.5905835,-317.899993896484,"cl-st/sd",0.662687950079303,0.0543767606233211,0
"6985",43.6,-67.85,6.11945565,34.5644825,-243.100006103516,"sd-st/cl",0.155762251851562,0.0630918571606167,0
"6986",42.05,-69.4,5.95708565,34.1979025,-202,"sd-st/cl",1.71984879299322,0.0630145025302366,0
"6987",42.45,-66.4,6.70062185,34.566635,-256.200012207031,"gr-sd",0.531873682891004,0.0606057421620718,0
"6988",42.3,-66.75,6.7963946,34.6303575,-288.100006103516,"sd",0.681857617485998,0.0571597252544799,0
"6990",42.15,-65.85,6.040407,34.611962,-243.699996948242,"gr-sd",0.141481479825861,0.0606057421620718,0
"6991",42.95,-66.95,6.813711,34.4511935,-187.100006103516,"sd/st/cl",2.67993784604708,0.0709994925513142,0
"6992",43.35,-67.75,6.2118493,34.5432235,-267.299987792969,"sd-cl/st",0.279452783645548,0.063340704581116,0
"6993",40.1,-68.65,6.79549142142857,35.1168587619048,-322.5,"sd",7.17846647281701,0.0571597252544799,0
"6994",42.7,-69.35,6.15846615,34.033476,-214.300003051758,"sd-st/cl",0.61314176860705,0.0630145025302366,0
"6995",43.1,-67.75,6.298504,34.4361915,-188.5,"sd/st/cl",0.479996548664028,0.0709994925513142,0
"6996",40.45,-67.45,7.79706215666667,34.9618007666667,-208.800003051758,"cl-st/sd",4.41733478722271,0.0543767606233211,0
"6997",42.35,-67.3,6.38774055,34.64913525,-307.399993896484,"gr-sd",1.10715468384928,0.0606057421620718,0
"6998",42.3,-67.15,6.6106448,34.6138235,-277.299987792969,"sd",0.867298971869306,0.0571597252544799,0
"6999",41.9,-68.15,6.4847632875,34.067956375,-187.899993896484,"sd/st/cl",1.74334617492216,0.0709994925513142,0
"7000",40.45,-67.35,7.10945699333333,34.9636598333333,-272.5,"cl-st/sd",4.64039572885477,0.0543767606233211,0
"7001",40.15,-68.4,6.8099533425,35.101070975,-368.200012207031,"cl-st/sd",7.17846647281701,0.0543767606233211,0
"7002",43.75,-67.65,6.1501217375,34.541600625,-232.600006103516,"sd-cl/st",0.487519817587347,0.063340704581116,0
"7003",43.05,-68.05,5.9618261,34.302955,-185.199996948242,"sd/st/cl",0.105057052892135,0.0709994925513142,0
"7004",42.8,-68.55,5.99208435,34.180029,-166.800003051758,"sd/st/cl",0.103601172941425,0.0709994925513142,0
"7005",40.05,-69.2,9.6604955,35.1915406666667,-155.899993896484,"sd",28.5885900609619,0.204691973561896,0
"7006",42.45,-68.6,6.12635515,34.117141,-196.300003051758,"sd/st/cl",0.273743758589909,0.0709994925513142,0
"7007",42.5,-68.05,6.06972585,34.207613,-189,"sd/st/cl",0.262263623130135,0.0709994925513142,0
"7008",42.3,-65.85,6.385682375,34.559716,-213.199996948242,"gr-sd",0.51438469042393,0.0606057421620718,0
"7009",42.2,-68.25,6.14214028333333,34.169282,-192.699996948242,"sd/st/cl",0.197973313300726,0.0709994925513142,0
"7010",42.2,-69.75,5.935070975,34.0907985,-233.899993896484,"sd-st/cl",1.53360634619602,0.0630145025302366,0
"7011",42.05,-65.8,5.9586308,34.60717125,-260.200012207031,"gr-sd",0.141481479825861,0.0606057421620718,0
"7012",43.9,-67.3,6.51571465,34.317803,-206.300003051758,"sd/st/cl",0.723127555471469,0.0709994925513142,0
"7013",41.9,-68.25,6.29011108333333,34.1155731666667,-214.100006103516,"sd-cl/st",1.74334617492216,0.063263349950736,0
"7014",41.2,-66.3,7.41423621666667,34.6480635,-152.899993896484,"sd",4.43704170840453,0.0571597252544799,0
"7015",42.5,-67.1,6.49150218333333,34.6441061666667,-335.399993896484,"cl-st/sd",0.867298971869306,0.0543767606233211,0
"7016",40.25,-68.55,8.89062759375,35.091534625,-177.600006103516,"sd",7.17846647281701,0.0571597252544799,0
"7017",44,-67.35,6.82041545,34.1004915,-174.699996948242,"sd/st/cl",0.723127555471469,0.0709994925513142,0
"7018",42.9,-68.25,5.94474175,34.239313,-184.300003051758,"sd-st/cl",0.0670514439748827,0.0630145025302366,0
"7019",40.35,-67.7,5.46138812432432,34.9957708378378,-434.5,"cl-st/sd",4.41733478722271,0.00532163885220403,0
"7020",42.5,-67.05,6.5039403,34.6462535,-330.899993896484,"cl-st/sd",1.32608285619193,0.0543767606233211,0
"7021",42.55,-66.95,6.65977235,34.5834185,-298.399993896484,"cl-st/sd",1.32608285619193,0.0543767606233211,0
"7022",43.25,-66.9,6.91096875,34.2297325,-185.399993896484,"sd",5.18280234422729,0.0570823706240998,0
"7023",43.7,-67.2,7.0056076,34.201055,-174.899993896484,"sd/st/cl",0.78201376575708,0.0709994925513142,0
"7024",42.3,-66.1,6.37912375,34.57558,-261,"gr-sd",0.51438469042393,0.0606057421620718,0
"7025",43.05,-68.45,5.97794785,34.2569185,-205.300003051758,"sd/st/cl",0.040152325649814,0.0709994925513142,0
"7026",40.45,-67.65,7.64742268030303,34.9649860454545,-322.600006103516,"sd",4.41733478722271,0.0571597252544799,0
"7029",42.75,-68.45,5.9538169,34.2012,-179.699996948242,"sd/st/cl",0.152936793106049,0.0709994925513142,0
"7031",40.4,-67.85,7.87542918,34.9733448,-226.5,"sd",3.74182694403746,0.0571597252544799,0
"7034",42.15,-65.9,6.11705175,34.582335,-233.100006103516,"gr-sd",0.141481479825861,0.0606057421620718,0
"7035",42.3,-65.75,6.532482025,34.374158,-179,"gr-sd",0.51438469042393,0.0605283875316918,0
"7036",40.8,-66.7,6.256656425,34.86632775,-362.899993896484,"cl-st/sd",4.50949118489625,0.0543767606233211,0
"7037",43.3,-68.05,6.079035,34.4989455,-228.699996948242,"sd-st/cl",0.105057052892135,0.0630145025302366,0
"7038",42.6,-68.8,6.62459515,33.934205,-169,"sd/st/cl",0.103601172941425,0.0709994925513142,0
"7040",43.4,-67.35,6.54636455,34.494049,-199.100006103516,"sd/st/cl",0.279452783645548,0.0709994925513142,0
"7041",39.95,-70.2,6.7117875734375,35.197374921875,-426.799987792969,"cl-st/sd",20.0389982548901,0.0543767606233211,0
"7042",40.05,-68.95,8.17552831818182,35.1649053181818,-322.200012207031,"sd",12.2915746168963,0.0571597252544799,0
"7044",43.65,-68.35,6.0577603,34.396271,-181.600006103516,"sd-st/cl",0.903665838087038,0.0630145025302366,0
"7045",43.75,-68.25,6.1193736,34.3463621666667,-183,"sd-st/cl",0.628513931102443,0.0630145025302366,0
"7046",40.45,-67.5,8.5049635,34.93545725,-155.100006103516,"sd",4.41733478722271,0.0571597252544799,0
"7047",42.55,-68.1,6.0491016,34.18674025,-171.399993896484,"sd/st/cl",0.238461804437235,0.0709994925513142,0
"7048",41.75,-68.65,6.2440062,33.894724,-174.899993896484,"sd/st/cl",1.86896559770704,0.0709994925513142,0
"7049",43.95,-67.9,7.0395768,33.954566,-152.600006103516,"sd/st/cl",50.4638314852127,0.0709994925513142,0
"7054",42.75,-69.9,5.76650595,34.1405205,-246.899993896484,"sd-st/cl",0.123588737003076,0.0630145025302366,0
"7055",42.5,-67.8,6.222773175,34.3508135,-232.100006103516,"sd/st/cl",0.363085647216147,0.0709994925513142,0
"7056",42.15,-66.2,7.34403395,34.190133,-148.5,"gr-sd",0.34081220310133,0.0605283875316918,0
"7058",42.2,-65.8,6.15802625,34.5919035,-225.300003051758,"gr-sd",0.51438469042393,0.0606057421620718,0
"7060",42.25,-68.9,6.0493741,34.108187,-186.399993896484,"sd/st/cl",0.229846297948762,0.0709994925513142,0
"7063",42.85,-69.7,5.8125595,34.0844995,-200.5,"sd-st/cl",0.123588737003076,0.0630145025302366,0
"7065",43.15,-67.45,6.6875312,34.4713815,-179.899993896484,"sd/st/cl",1.00658201005939,0.0709994925513142,0
"7066",40.2,-68.45,7.51850456470588,35.1108277647059,-270.700012207031,"sd",7.17846647281701,0.0571597252544799,0
"7068",43.15,-68.85,6.2301895,34.037758,-176.600006103516,"sd/st/cl",0.040152325649814,0.0709994925513142,0
"7069",42.95,-66.9,6.9383769,34.37035,-170.5,"sd/st/cl",2.67993784604708,0.0709994925513142,0
"7073",42.7,-67.4,6.28516935,34.451009,-214.100006103516,"sd/st/cl",0.978926280510917,0.0709994925513142,0
"7074",42.4,-66.55,6.8468251875,34.61277125,-309.5,"sd",0.531873682891004,0.0571597252544799,0
"7078",42.2,-69.05,6.0182035,34.0986365,-157.899993896484,"sd/st/cl",0.229846297948762,0.0709994925513142,0
"7079",40.35,-68.3,9.32402258333333,35.0282155,-136.899993896484,"sd",6.50926938137876,0.204691973561896,0
"7083",42.25,-67.3,6.694926925,34.50474075,-245.5,"sd",1.55743548472954,0.0570823706240998,0
"7084",41.15,-66.4,8.250322,34.572346,-136.100006103516,"sd",5.15368579458835,0.0571597252544799,0
"7085",43.9,-67.8,6.38104735,34.368288,-194.399993896484,"sd-st/cl",0.487519817587347,0.0630145025302366,0
"7087",42.2,-68.45,6.088617,34.0463825,-179.100006103516,"sd/st/cl",0.197973313300726,0.0709994925513142,0
"7088",42.4,-67.2,6.4278575,34.664312,-359.5,"cl-st/sd",0.867298971869306,0.0543767606233211,0
"7090",42.2,-67.7,6.717281575,34.37960325,-197.899993896484,"sd",0.805423920004935,0.0570823706240998,0
"7091",43.05,-67.8,6.1131422,34.3882875,-187.600006103516,"sd/st/cl",0.479996548664028,0.0709994925513142,0
"7093",42.55,-67.25,6.40363095,34.607407,-305,"cl-st/sd",0.978926280510917,0.0543767606233211,0
"7094",42.55,-67.4,6.3313285,34.554161,-281.399993896484,"cl-st/sd",1.10715468384928,0.0543767606233211,0
"7098",42.2,-65.85,6.13958005,34.599914,-240.600006103516,"gr-sd",0.51438469042393,0.0606057421620718,0
"7107",42.25,-66.5,6.90985015,34.544329,-241,"sd",1.18376456913246,0.0571597252544799,0
"7110",42.25,-66.15,6.62783625,34.519302,-242.300003051758,"sd",0.34081220310133,0.0570823706240998,0
"7112",42.5,-67.4,6.3103335,34.604882,-310.100006103516,"cl-st/sd",1.10715468384928,0.0543767606233211,0
"7113",42.8,-69.95,5.87515175,34.0435835,-225.600006103516,"sd/st/cl",0.123588737003076,0.0709994925513142,0
"7114",40.6,-67.15,8.832476,34.8570331666667,-144.699996948242,"sd",4.64039572885477,0.0571597252544799,0
"7116",42.5,-67.25,6.3589465,34.648833,-334.5,"sd-cl/st",1.10715468384928,0.063340704581116,0
"7118",43.05,-68.55,6.00444258333333,34.2298778333333,-179.800003051758,"sd/st/cl",0.040152325649814,0.0709994925513142,0
"7120",43.95,-67.95,6.6906345,34.138805,-151.199996948242,"sd/st/cl",50.4638314852127,0.0709994925513142,0
"7121",42.25,-65.95,6.23145065,34.5787905,-231.399993896484,"gr-sd",0.51438469042393,0.0606057421620718,0
"7122",42.4,-68.95,6.0405309,34.1223475,-219.399993896484,"sd-st/cl",0.464193587800483,0.0630145025302366,0
"7125",42.9,-66.9,6.9383769,34.37035,-168,"sd/st/cl",2.67993784604708,0.0709994925513142,0
"7129",40.75,-66.75,6.54966065,34.876329,-317.899993896484,"cl-st/sd",4.50949118489625,0.0543767606233211,0
"7130",42.75,-69.55,5.96234585,34.098416,-207.100006103516,"sd-st/cl",0.972577990940011,0.0630145025302366,0
"7131",42.65,-67.95,6.11258806666667,34.2963513333333,-187.699996948242,"sd/st/cl",0.238461804437235,0.0709994925513142,0
"7133",40.5,-67.2,7.44941703333333,34.9299938333333,-246.399993896484,"cl-st/sd",4.64039572885477,0.0543767606233211,0
"7134",42.55,-67.9,6.1576215,34.3109665,-222.600006103516,"sd/st/cl",0.238461804437235,0.0709994925513142,0
"7135",42.85,-67.9,6.0305578,34.311035,-181.399993896484,"sd/st/cl",0.479996548664028,0.0709994925513142,0
"7138",42.85,-67.2,6.58080205,34.5026803333333,-229.5,"sd/st/cl",0.978926280510917,0.0709994925513142,0
"7141",42.2,-65.9,6.1502464,34.589501,-230.899993896484,"gr-sd",0.51438469042393,0.0606057421620718,0
"7143",42.85,-68.45,5.9557603,34.217012,-186.399993896484,"sd/st/cl",0.0670514439748827,0.0709994925513142,0
"7146",42.55,-67.2,6.4359091,34.64062,-311.399993896484,"cl-st/sd",1.32608285619193,0.0543767606233211,0
"7147",42,-69.05,5.9107023,34.097396,-185.899993896484,"sd/st/cl",0.407136968170956,0.0709994925513142,0
"7148",40.4,-68.2,9.04905378571429,35.0020802857143,-139.899993896484,"sd",6.50926938137876,0.0571597252544799,0
"7149",40.35,-68.05,8.502150625,34.999856125,-150.399993896484,"sd",3.74182694403746,0.0571597252544799,0
"7150",43.55,-67.7,6.1918955,34.5700205,-237.5,"sd/st/cl",0.412264754452126,0.0710768471816943,0
"7151",40.75,-66.85,8.3895011625,34.81502275,-144.100006103516,"sd",6.35243978230235,0.0571597252544799,0
"7152",42.5,-68.1,6.06264335,34.1606685,-172.800003051758,"sd/st/cl",0.262263623130135,0.0709994925513142,0
"7153",42.8,-68.45,5.9547886,34.209106,-191.899993896484,"sd/st/cl",0.0670514439748827,0.0709994925513142,0
"7154",43.55,-68.2,6.02190506666667,34.4823426666667,-174.699996948242,"sd/st/cl",0.155762251851562,0.0709994925513142,0
"7155",42.65,-67.35,6.37125975,34.543733,-257.5,"sd/st/cl",0.978926280510917,0.0710768471816943,0
"7156",40.35,-67.8,7.60465155,34.9774382142857,-182.899993896484,"sd",3.74182694403746,0.0571597252544799,0
"7157",40,-69.3,10.1412595,35.15976625,-138.800003051758,"sd",42.7157210859115,0.204691973561896,0
"7158",42.9,-66.95,6.813711,34.4511935,-191,"sd/st/cl",2.67993784604708,0.0709994925513142,0
"7159",42.85,-67.85,6.0305578,34.311035,-196.899993896484,"sd/st/cl",0.479996548664028,0.0709994925513142,0
"7160",40.35,-67.6,6.16932008846154,34.9916656538462,-432.600006103516,"cl-st/sd",4.41733478722271,0.0543767606233211,0
"7161",42.45,-67.65,6.3222005,34.4578745,-243.100006103516,"sd/st/cl",0.363085647216147,0.0709994925513142,0
"7162",41,-66.4,5.3117203125,34.82793075,-416.600006103516,"cl-st/sd",5.15368579458835,0.00532163885220403,0
"7163",40.65,-67.1,8.73144325,34.838959,-136.100006103516,"sd",4.64039572885477,0.0571597252544799,0
"7164",40.2,-68.8,9.9514215,35.0192335,-133.899993896484,"sd",12.2915746168963,0.204691973561896,0
"7165",43.15,-68.95,6.562163475,33.9007045,-176.300003051758,"sd/st/cl",0.0648645057310046,0.0709994925513142,0
"7166",42.3,-67,6.74425190833333,34.5730805,-290.799987792969,"sd",0.867298971869306,0.0571597252544799,0
"7167",43.65,-68.4,6.159022,34.3252885,-175.899993896484,"sd-st/cl",0.903665838087038,0.0630145025302366,0
"7168",40.45,-67.3,6.03604018,34.9551785,-285,"cl-st/sd",4.64039572885477,0.0543767606233211,0
"7169",42.65,-69.35,6.0707752,34.07615475,-200.5,"sd-st/cl",0.61314176860705,0.0630145025302366,0
"7170",42.6,-67.15,6.51024785,34.590237,-287.899993896484,"cl-st/sd",1.32608285619193,0.0543767606233211,0
"7171",43.95,-67.85,6.6914456,34.171253,-148.800003051758,"sd/st/cl",0.487519817587347,0.0709994925513142,0
"7172",41.85,-68.8,6.1087537375,33.926705125,-169.5,"sd/st/cl",0.407136968170956,0.0709994925513142,0
"7173",40.15,-68.7,9.3839375,35.118750875,-173.199996948242,"sd",7.17846647281701,0.204691973561896,0
"7174",42,-65.7,5.6943474,34.6764378333333,-327.100006103516,"gr-sd",0.141481479825861,0.0606057421620718,0
"7175",42.45,-66.9,6.69149445,34.6071645,-343,"cl-st/sd",0.662687950079303,0.0543767606233211,0
"7176",42.25,-69.7,5.8746925,34.1601275,-235.600006103516,"cl",1.53360634619602,0.0490551217711171,0
"7177",40.5,-67.25,7.58873081666667,34.9354876666667,-184.699996948242,"sd",4.64039572885477,0.0571597252544799,0
"7178",42.85,-66.55,7.08310375,34.1607325,-164,"sd/st/cl",2.67993784604708,0.0709994925513142,0
"7179",42.9,-68.15,5.9452445,34.2550135,-181.800003051758,"sd/st/cl",0.0670514439748827,0.0709994925513142,0
"7180",42.05,-65.6,5.37370425,34.722139,-386.299987792969,"gr",0.141481479825861,0.0465590912777179,0
"7181",41.95,-65.7,5.70074751666667,34.677523,-244.800003051758,"gr-sd",0.141481479825861,0.0606057421620718,0
"7182",40.25,-68.35,8.47575116666667,35.111823,-180.100006103516,"sd",6.50926938137876,0.0571597252544799,0
"7183",41.7,-69.4,6.17092185,33.8388151,-166.399993896484,"cl-st/sd",13.395460350741,0.0542994059929411,0
"7184",40.5,-68.15,9.05601678571428,34.8629932142857,-140.399993896484,"gr-sd",6.50926938137876,0.0606057421620718,0
"7185",42.45,-67.1,6.4917773,34.655581,-368.299987792969,"sd/st/cl",0.867298971869306,0.0710768471816943,0
"7186",42.3,-66.2,6.53882935,34.5596145,-229.5,"gr-sd",0.34081220310133,0.0606057421620718,0
"7187",42.45,-66.45,6.73164105,34.568371,-264.899993896484,"gr-sd",0.531873682891004,0.0606057421620718,0
"7188",43.55,-67.65,6.18946121666667,34.5683476666667,-232.5,"sd-cl/st",0.412264754452126,0.063340704581116,0
"7189",41.9,-69.2,5.853288925,34.1837505,-205.100006103516,"sd-st/cl",0.541911355895637,0.0630145025302366,0
"7190",42.45,-66.25,6.6657312,34.57137,-241.5,"gr-sd",0.531873682891004,0.0606057421620718,0
"7191",41.1,-66.35,6.0291188,34.7641985,-422.5,"cl-st/sd",5.15368579458835,0.0543767606233211,0
"7192",43.75,-67.6,6.15182445,34.5442115,-235.399993896484,"sd-cl/st",0.487519817587347,0.063340704581116,0
"7193",42.35,-67.2,6.4823587125,34.647536375,-310.600006103516,"gr-sd",0.867298971869306,0.0606057421620718,0
"7194",42.45,-66.1,6.88446135,34.5446335,-237.5,"gr-sd",0.51438469042393,0.0606057421620718,0
"7195",42.85,-67.3,6.562736475,34.496642,-226.300003051758,"sd-cl/st",0.978926280510917,0.063263349950736,0
"7196",42.7,-69.45,5.9171082,34.1360125,-230.300003051758,"sd-st/cl",0.972577990940011,0.0630145025302366,0
"7197",41.85,-69.4,5.85107575,34.081981,-188.800003051758,"sd-st/cl",0.541911355895637,0.0630145025302366,0
"7198",43,-68.7,6.1070455,34.1611215,-183.100006103516,"sd-st/cl",0.040152325649814,0.0630145025302366,0
"7199",42.1,-65.55,5.232288475,34.71198275,-408.5,"gr-sd",0.141481479825861,0.0115506203909547,0
"7200",41.7,-69,6.06676235,33.8825875,-165.699996948242,"sd/st/cl",0.407136968170956,0.0709994925513142,0
"7201",42.4,-66.35,6.667753,34.57794,-253.300003051758,"gr-sd",0.531873682891004,0.0606057421620718,0
"7202",40.2,-68.65,9.63218233333333,35.0494631666667,-148.300003051758,"sd",7.17846647281701,0.204691973561896,0
"7203",40.25,-68.25,6.38280768958333,35.0781952291667,-404.299987792969,"cl-st/sd",6.50926938137876,0.0543767606233211,0
"7204",43.5,-67.65,6.21849575,34.563866,-224.699996948242,"sd-cl/st",0.412264754452126,0.063340704581116,0
"7205",40.45,-67.55,8.67371615,34.9224221,-142.199996948242,"sd",4.41733478722271,0.0571597252544799,0
"7206",42.6,-67.2,6.51024785,34.590237,-280.700012207031,"cl-st/sd",0.978926280510917,0.0543767606233211,0
"7207",42.35,-66.55,6.8745728,34.6145655,-296.600006103516,"sd",0.531873682891004,0.0571597252544799,0
"7208",42.3,-69.5,5.9422775,34.218857,-234.699996948242,"cl",0.504926113906339,0.0490551217711171,0
"7209",40.8,-66.75,7.5972986625,34.828337875,-175.5,"sd",4.50949118489625,0.0571597252544799,0
"7210",42.3,-66.35,6.87963915,34.47809,-244.100006103516,"gr-sd",0.531873682891004,0.0605283875316918,0
"7211",40.2,-68.3,5.73727232368421,35.0723761842105,-415.5,"cl-st/sd",6.50926938137876,0.0543767606233211,0
"7212",41.3,-66.25,7.54510508333333,34.5456785,-186.699996948242,"sd",4.43704170840453,0.0571597252544799,0
"7213",41.3,-66.2,5.777313675,34.70598425,-248.800003051758,"sd",4.43704170840453,0.0571597252544799,0
"7214",42.55,-67.05,6.521533,34.631716,-313.5,"cl-st/sd",1.32608285619193,0.0543767606233211,0
"7215",42.35,-66.25,6.59029935,34.574052,-232.300003051758,"gr-sd",0.531873682891004,0.0606057421620718,0
"7216",42.35,-66.2,6.5185069,34.5773665,-237.800003051758,"gr-sd",0.531873682891004,0.0606057421620718,0
"7217",40,-69.25,9.062528,35.1977575,-185.899993896484,"sd",28.5885900609619,0.0571597252544799,0
"7218",40.65,-66.85,5.2772553,34.92410225,-406.899993896484,"cl-st/sd",6.35243978230235,0.00532163885220403,0
"7219",42.85,-67,6.70986315,34.50568,-203.399993896484,"sd/st/cl",2.67993784604708,0.0709994925513142,0
