"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6280",42.1,-67.7,8.5133885,34.640265,-180.600006103516,"sd",2.84236231929851,0.0571597252544799,0
"6281",43.85,-68.1,7.533979,33.8257085,-164.199996948242,"sd-st/cl",1.75781449312372,0.0703462988805887,0
"6282",42.95,-66.15,9.5176795,34.4812303333333,-143.800003051758,"gr-sd",6.95106956540578,0.208060635839108,0
"6283",42.35,-67.65,8.7084525,34.9766995,-243.5,"cl-st/sd",0.359586600419442,0.0543767606233211,0
"6284",42.8,-68.55,8.65542675,34.5293965,-166.800003051758,"sd/st/cl",0.103693146157906,0.0709994925513142,0
"6285",42.8,-67.1,9.20706325,35.0374105,-225.100006103516,"sd",1.21820081172577,0.204691973561896,0
"6286",42.2,-65.75,9.439541,35.1366715,-224.899993896484,"gr-sd",0.720378517737049,0.208137990469488,0
"6287",42.4,-66.85,8.195071,35.013743,-349.299987792969,"cl-st/sd",0.835442827954635,0.0543767606233211,0
"6288",40.2,-68.5,7.21623382717391,35.1269645434783,-450.799987792969,"sd",5.59758496250096,0.0571597252544799,0
"6289",43.05,-68.7,8.5165235,34.3615185,-188.899993896484,"sd/st/cl",0.0560421422127355,0.0709994925513142,0
"6290",42.3,-66.1,8.909742,35.1313865,-261,"gr-sd",0.720378517737049,0.0606057421620718,0
"6291",42.95,-65.65,9.5109965,34.3197425,-147.600006103516,"sd",2.04553153465384,0.204614618931516,0
"6292",41.55,-69.25,6.52759,33.158562,-147.399993896484,"sd",0.774710365177895,0.0644141669744519,0
"6293",42.95,-66.5,9.71789075,34.7575795,-135.199996948242,"sd",3.43128049284402,0.204691973561896,0
"6294",42.15,-66.1,9.66193175,34.715160875,-213,"sd",0.486370388901497,0.204691973561896,0
"6295",41.75,-68.5,8.698590375,34.49371475,-169.600006103516,"gr-sd",1.46859275407995,0.0605283875316918,0
"6296",43.45,-67.3,8.637728,34.612747,-206.399993896484,"cl-st/sd",0.460326545478527,0.0543767606233211,0
"6297",42.65,-69.65,6.94972,33.774185,-278.299987792969,"sd-st/cl",1.12286230881486,0.0703462988805887,0
"6298",43.35,-68.35,8.0034453,33.915246,-166.800003051758,"sd-st/cl",0.136215084209439,0.0630145025302366,0
"6299",42.65,-66.6,10.22687025,35.082107,-164.5,"gr-sd",0.825802927852039,0.208137990469488,0
"6300",42.65,-68.6,8.67421125,34.691324,-201.899993896484,"sd-st/cl",0.103693146157906,0.0630918571606167,0
"6301",43.6,-67.6,8.02299725,34.322996,-232.399993896484,"sd-cl/st",0.785782504225026,0.063263349950736,0
"6302",43.15,-66.85,8.91224475,34.55852,-152.800003051758,"sd",6.29503894980811,0.0571597252544799,0
"6303",41.65,-68.55,8.781894625,34.215757125,-159.699996948242,"gr-sd",1.46859275407995,0.0605283875316918,0
"6304",42.45,-66.8,8.54847575,35.055375,-336.5,"cl-st/sd",0.825802927852039,0.0543767606233211,0
"6305",42.15,-65.65,8.56785656666667,35.0934661666667,-273.200012207031,"gr-sd",0.216876070178571,0.0606057421620718,0
"6306",42.6,-68.5,8.771904,34.747074,-215.199996948242,"sd-st/cl",0.157929064265996,0.0630918571606167,0
"6307",42.5,-69.85,6.3821654,33.522545,-224.5,"sd-cl/st",0.698602925045636,0.0705951463010881,0
"6308",43.55,-69.15,6.561741075,33.01020775,-136.5,"sd-st/cl",4.85303488301416,0.103692081658567,0
"6309",44.05,-67.65,7.975813225,34.14702025,-208,"sd/st/cl",86.7567758148459,0.0709994925513142,0
"6310",41.95,-68.15,8.628393,34.7293461666667,-207.199996948242,"sd-cl/st",1.2113312531903,0.063340704581116,0
"6311",42.9,-67,9.3294475,34.923937,-215.300003051758,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6312",42.1,-67.65,8.81686275,34.489552,-171.800003051758,"sd",2.84236231929851,0.0570823706240998,0
"6313",40.5,-67.6,10.68166245,35.1820709,-139.100006103516,"sd",3.60117538068144,0.204691973561896,0
"6314",42.9,-66.9,9.4609795,34.864492,-168,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6315",41.9,-68.5,8.5902345,34.502875,-179,"sd-cl/st",0.19099317423768,0.063263349950736,0
"6316",42.4,-69.5,6.9587273,33.810139,-249.800003051758,"cl",0.447090625763772,0.0563869181214693,0
"6317",43,-66.95,9.2491715,34.8102735,-149.899993896484,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6318",42.1,-65.9,8.73240783333333,35.1150715,-240.399993896484,"gr-sd",0.216876070178571,0.0606057421620718,0
"6319",42.4,-68.05,8.886439,34.76654025,-184.300003051758,"sd/st/cl",0.241834232505894,0.0710768471816943,0
"6320",42.2,-68,8.713171,34.902802,-217.800003051758,"cl-st/sd",0.821689206484756,0.0543767606233211,0
"6321",42.4,-67.4,8.35935675,34.991301,-328.100006103516,"gr-sd",1.15636216906332,0.0606057421620718,0
"6322",42.5,-66.4,9.243584,35.1551915,-242.5,"gr-sd",0.706320714796769,0.208137990469488,0
"6323",42.6,-68.6,8.6812145,34.722012,-206.300003051758,"sd-st/cl",0.247689863531005,0.0630918571606167,0
"6324",43.35,-69,6.4294559,33.0094395,-141,"sd-st/cl",0.216215872294519,0.103692081658567,0
"6325",42.8,-67.7,8.7530745,34.744788,-215,"sd/st/cl",0.717943019653013,0.0710768471816943,0
"6326",43.1,-67.2,8.94255125,34.779636,-193.699996948242,"sd/st/cl",1.42983731133198,0.0710768471816943,0
"6327",43.25,-68.45,8.21372085,34.05569,-175.199996948242,"sd-st/cl",0.136215084209439,0.0630145025302366,0
"6328",43,-70.25,6.861107275,33.0496925,-174.300003051758,"sd-st/cl",9.78571636296821,0.103692081658567,0
"6329",41.8,-69.45,6.0941777,33.3070065,-178.899993896484,"sd/st/cl",0.433921341720859,0.0783312889016664,0
"6330",42.55,-67.7,8.8055415,34.927368,-217,"sd/st/cl",0.359586600419442,0.0710768471816943,0
"6331",42.35,-68.1,8.850691,34.8319585,-186.899993896484,"sd/st/cl",0.241834232505894,0.0710768471816943,0
"6332",43.15,-67.15,8.991386,34.7705185,-180.800003051758,"sd/st/cl",1.42983731133198,0.0710768471816943,0
"6333",42.85,-66.8,9.78354675,34.995823,-199.699996948242,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6334",42.8,-69.6,6.9214492,33.5983735,-177.899993896484,"sd-st/cl",0.170268775043238,0.0703462988805887,0
"6335",42.35,-69.2,7.19243095,33.8578185,-241.800003051758,"cl",0.615452780458869,0.0490551217711171,0
"6336",42.05,-65.75,8.06140665,35.12379425,-280.399993896484,"gr-sd",0.216876070178571,0.0606057421620718,0
"6337",42.85,-68.8,8.80242885,33.924265,-209.699996948242,"sd-st/cl",0.103693146157906,0.0630145025302366,0
"6338",43.3,-67.15,8.9574365,34.734988,-226.600006103516,"cl-st/sd",2.48198129100433,0.0543767606233211,0
"6339",42.4,-66.65,8.3690915,35.04057425,-336.700012207031,"sd",0.825802927852039,0.0571597252544799,0
"6341",42.4,-66.45,8.8025865,35.066406,-281.899993896484,"gr-sd",0.706320714796769,0.0606057421620718,0
"6342",42.5,-67.7,8.7935695,34.938269,-221.399993896484,"sd/st/cl",0.359586600419442,0.0710768471816943,0
"6343",43,-67.1,9.161293,34.864294,-204.5,"sd-cl/st",1.42983731133198,0.210872952888532,0
"6344",42.8,-66.8,9.975201,35.0741065,-208,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6345",42.45,-66.15,9.464016,35.17556,-236.300003051758,"gr-sd",0.706320714796769,0.208137990469488,0
"6346",43,-67.55,8.63860166666667,34.7002623333333,-202.199996948242,"sd/st/cl",0.717943019653013,0.0710768471816943,0
"6347",43.35,-66.9,8.8590485,34.5956155,-197.699996948242,"cl-st/sd",2.48198129100433,0.0543767606233211,0
"6348",42.4,-66.15,9.206602,35.1708635,-245.100006103516,"gr-sd",0.720378517737049,0.208137990469488,0
"6349",39.95,-71,6.806106,35.1427635,-442.399993896484,"cl-st/sd",16.5585621182154,0.0543767606233211,0
"6350",43.25,-69.65,7.0645829,33.2680625,-136.100006103516,"sd/st/cl",1.07714158251684,0.0783312889016664,0
"6351",41.2,-66.35,10.2549368333333,34.9999831666667,-137.100006103516,"sd",8.67535139874319,0.204691973561896,0
"6352",42.95,-67.55,8.61753175,34.68724975,-222.5,"sd-cl/st",0.717943019653013,0.063340704581116,0
"6353",43.75,-67.5,8.3033719,34.40037925,-224,"sd-cl/st",0.785782504225026,0.063263349950736,0
"6354",42.8,-68.75,8.550055,34.44052925,-205.800003051758,"sd-st/cl",0.103693146157906,0.0630145025302366,0
"6355",42.3,-68.65,7.81796025,34.0759735,-192.899993896484,"sd/st/cl",0.139749173081528,0.0709994925513142,0
"6356",40.2,-68.35,8.21768971875,35.17944375,-271,"sd",4.84309689510813,0.0571597252544799,0
"6357",42.45,-67.65,8.7815975,34.94917,-243.100006103516,"sd/st/cl",0.359586600419442,0.0710768471816943,0
"6358",42.45,-66.95,8.136813,35.010939,-345.100006103516,"cl-st/sd",0.980448332875154,0.0543767606233211,0
"6359",42.3,-66.7,8.3517017,35.0129454,-285.5,"sd",0.835442827954635,0.0571597252544799,0
"6360",43.05,-68.9,8.3368535,33.8629425,-169.699996948242,"sd/st/cl",0.124681996462372,0.0709994925513142,0
"6361",42.7,-66.6,10.32719675,35.053858,-163.899993896484,"gr-sd",0.825802927852039,0.208137990469488,0
"6362",42.95,-67.05,9.2114405,34.9134895,-222.899993896484,"sd-cl/st",3.43128049284402,0.210872952888532,0
"6363",43,-68.4,8.569688,34.35676,-202.699996948242,"sd/st/cl",0.0925592050819925,0.0709994925513142,0
"6364",42.3,-66.5,8.693203,35.0049235,-266.600006103516,"gr-sd",1.56089982954414,0.0606057421620718,0
"6365",42.25,-66.95,8.829094875,34.934959625,-246.300003051758,"sd",1.80967775556069,0.0571597252544799,0
"6366",42.35,-65.85,10.358992,35.15386,-200.300003051758,"gr-sd",0.720378517737049,0.208137990469488,0
"6367",41.8,-68.45,8.62744883333333,34.6076328333333,-204.800003051758,"sd-cl/st",1.46859275407995,0.063340704581116,0
"6368",42.8,-69.95,6.49634315,33.5023655,-225.600006103516,"sd/st/cl",0.299717601526174,0.0783312889016664,0
"6369",42.65,-67.85,8.828551,34.7494825,-195.100006103516,"sd/st/cl",0.279559805609958,0.0710768471816943,0
"6370",42.25,-66.7,8.80834725,34.94936325,-252.300003051758,"sd",0.835442827954635,0.0571597252544799,0
"6372",42.5,-67.45,8.560088,34.9796265,-294.799987792969,"cl-st/sd",1.15636216906332,0.0543767606233211,0
"6373",42.45,-66.3,9.0949055,35.1522865,-245.800003051758,"gr-sd",0.706320714796769,0.0606057421620718,0
"6374",43.2,-67.1,8.991386,34.7705185,-194.300003051758,"sd/st/cl",1.42983731133198,0.0710768471816943,0
"6375",40.1,-68.85,7.8628624,35.1769576969697,-272,"sd",9.83817177480403,0.0571597252544799,0
"6376",42.7,-69.1,7.488009275,33.49297025,-153,"sd-st/cl",0.497624804442986,0.0703462988805887,0
"6377",42.1,-66.05,10.1525783333333,34.5485223333333,-155.600006103516,"gr-sd",0.486370388901497,0.208137990469488,0
"6378",42.5,-67.95,8.86022466666667,34.7441853333333,-215.699996948242,"sd/st/cl",0.279559805609958,0.0710768471816943,0
"6379",42.65,-66.8,9.4480645,35.106583,-189.399993896484,"gr-sd",0.825802927852039,0.208137990469488,0
"6380",42.3,-66.9,8.2458785,35.0076715,-291.200012207031,"sd",0.835442827954635,0.0571597252544799,0
"6381",43.45,-67.35,8.637728,34.612747,-192.699996948242,"sd/st/cl",0.460326545478527,0.0710768471816943,0
"6382",42.8,-67.95,8.63288875,34.5157505,-203.399993896484,"sd/st/cl",0.279559805609958,0.0709994925513142,0
"6383",43.35,-67.25,8.8172415,34.7006975,-219.100006103516,"cl-st/sd",0.460326545478527,0.0543767606233211,0
"6384",42.65,-66.4,10.4007395,34.937065,-145.699996948242,"sd",6.95106956540578,0.204691973561896,0
"6385",42.35,-66.35,8.942296,35.034022,-246.300003051758,"gr",0.706320714796769,0.095614213048835,0
"6386",42.25,-67.85,8.674044,34.92752,-233.899993896484,"cl-st/sd",0.637496111582829,0.0543767606233211,0
"6387",42.65,-69.3,7.63165065,33.9487625,-214,"sd-st/cl",0.497624804442986,0.0630145025302366,0
"6388",42.6,-66.7,9.766736,35.124462,-192.899993896484,"gr-sd",0.825802927852039,0.208137990469488,0
"6389",43.3,-69.8,6.872001625,33.37436675,-152,"sd-st/cl",1.07714158251684,0.0703462988805887,0
"6390",42.55,-68.7,8.488351,34.60928,-190.899993896484,"sd/st/cl",0.247689863531005,0.0710768471816943,0
"6391",42.75,-68.8,8.55256485,33.6630475,-183.600006103516,"sd/st/cl",0.103693146157906,0.0783312889016664,0
"6392",41.95,-69.05,6.62085525,33.456265,-190.199996948242,"sd-st/cl",0.362821673647927,0.0703462988805887,0
"6393",42.25,-65.7,10.36402075,35.14848,-178.600006103516,"gr-sd",0.720378517737049,0.208137990469488,0
"6394",42.6,-67.6,8.8334265,34.909837,-213.600006103516,"sd/st/cl",0.359586600419442,0.0710768471816943,0
"6395",42.7,-66.75,10.019144,35.1041415,-168,"gr-sd",3.43128049284402,0.208137990469488,0
"6396",41.3,-66.25,9.53334683333333,34.9949961666667,-186.699996948242,"sd",8.67535139874319,0.204691973561896,0
"6397",42.25,-67.45,8.48534525,34.98327,-264.700012207031,"sd",1.47126367613438,0.0571597252544799,0
"6398",43.15,-67.75,8.2811552,34.3028105,-184.100006103516,"sd/st/cl",0.177994125694315,0.0709994925513142,0
"6399",43.5,-67.25,8.7332375,34.620918,-211.899993896484,"cl-st/sd",2.48198129100433,0.0543767606233211,0
"6400",39.95,-70.7,7.1803927,35.17027,-378.899993896484,"sd",16.5585621182154,0.0571597252544799,0
"6401",42.1,-68.3,8.641587375,34.7811175,-193,"sd/st/cl",0.182553238969255,0.0710768471816943,0
"6402",42.1,-65.85,8.4397775,35.1469405,-251.300003051758,"gr-sd",0.216876070178571,0.0606057421620718,0
"6403",42.5,-68.35,8.7394235,34.769897,-191.300003051758,"sd-st/cl",0.157929064265996,0.0630918571606167,0
"6404",42.4,-69.4,7.0021093,33.8166325,-239.399993896484,"cl",0.447090625763772,0.0563869181214693,0
"6405",42.95,-68.25,8.6192137,34.3665815,-165.399993896484,"sd/st/cl",0.0925592050819925,0.0709994925513142,0
"6406",42.2,-68.25,8.70350116666667,34.830445,-192.699996948242,"sd/st/cl",0.182553238969255,0.0710768471816943,0
"6407",42.2,-66.1,9.15338975,34.9602985,-240.5,"sd",0.486370388901497,0.204691973561896,0
"6408",42.6,-69.7,6.73172355,33.693626,-248.600006103516,"sd-st/cl",1.12286230881486,0.0703462988805887,0
"6409",42.25,-66.85,8.7769345,34.9548315,-253,"sd",0.835442827954635,0.0571597252544799,0
"6410",40.75,-66.8,9.40489925,35.06115425,-198.800003051758,"cl-st/sd",8.16562098098166,0.201909008930737,0
"6411",42.15,-66.25,10.02374075,34.608041,-168,"gr-sd",0.486370388901497,0.208137990469488,0
"6412",43.85,-67.7,8.12466645,34.340452,-199.199996948242,"sd-cl/st",1.18943077666746,0.063263349950736,0
"6413",42.95,-66.6,9.5756435,34.7673205,-170.300003051758,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6414",43.2,-69.4,6.912552875,33.215526,-169.600006103516,"sd/st/cl",0.234784121015745,0.0783312889016664,0
"6415",40.35,-67.7,5.56243065405405,35.0219988783784,-434.5,"cl-st/sd",3.60117538068144,0.00532163885220403,0
"6416",42.85,-67.2,9.00318225,34.9876568333333,-229.5,"sd/st/cl",1.21820081172577,0.0710768471816943,0
"6417",42.3,-69.15,7.19243095,33.8578185,-220.300003051758,"sd-st/cl",0.615452780458869,0.0630145025302366,0
"6418",41.9,-69.15,6.54292485,33.463801,-204.399993896484,"sd-st/cl",0.433921341720859,0.0703462988805887,0
"6419",42.5,-67.25,8.2283345,34.9885975,-334.5,"sd-cl/st",1.15636216906332,0.063340704581116,0
"6420",43.3,-68.4,8.163465175,34.0187045,-161.899993896484,"sd-st/cl",0.136215084209439,0.0630145025302366,0
"6421",42.4,-68.45,8.5849995,34.71013275,-206.600006103516,"sd-st/cl",0.182553238969255,0.0630918571606167,0
"6422",43.1,-67.05,9.1550765,34.8030965,-176,"sd/st/cl",1.42983731133198,0.21860909548911,0
"6423",42.95,-66.8,9.488758,34.84319675,-187.199996948242,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6424",42.25,-68,8.841814,34.8707005,-197.300003051758,"cl-st/sd",0.241834232505894,0.0543767606233211,0
"6425",40.35,-67.6,6.87664180961538,35.0980603461538,-432.600006103516,"cl-st/sd",3.60117538068144,0.0543767606233211,0
"6426",41.85,-68.8,8.189466475,33.9128415,-169.5,"sd/st/cl",0.362821673647927,0.0709994925513142,0
"6427",43.55,-69.2,6.58896,33.03306,-143.399993896484,"sd-st/cl",4.85303488301416,0.103692081658567,0
"6428",44.05,-67.8,7.759491725,33.4092375,-138.699996948242,"sd/st/cl",86.7567758148459,0.0783312889016664,0
"6429",42.35,-66.55,8.5297625,35.0336778333333,-296.600006103516,"sd",0.706320714796769,0.0571597252544799,0
"6430",42.4,-66.25,9.04835915,35.1445102,-243.5,"gr-sd",0.706320714796769,0.0606057421620718,0
"6431",42.85,-67.25,8.954006875,34.97415275,-218.699996948242,"gr-sd",1.21820081172577,0.0606057421620718,0
"6432",43.4,-69.75,6.7956677,33.278277,-139.100006103516,"sd-st/cl",1.07714158251684,0.0703462988805887,0
"6433",42.4,-67.85,8.890539,34.854718,-185.300003051758,"gr-sd",0.359586600419442,0.0606057421620718,0
"6434",43.25,-67.6,8.17425425,34.31825,-223.100006103516,"sd-cl/st",0.460326545478527,0.063263349950736,0
"6435",42.6,-68.35,8.786254,34.726748,-189.399993896484,"sd-st/cl",0.157929064265996,0.0630918571606167,0
"6436",42.4,-68.25,8.7528995,34.796828,-194.699996948242,"sd/st/cl",0.241834232505894,0.0710768471816943,0
"6437",42.9,-66.8,9.636152375,34.919509875,-188.399993896484,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6438",42.9,-66.3,10.105551,34.721522,-152.300003051758,"gr-sd",6.95106956540578,0.208137990469488,0
"6439",43,-65.65,9.1685048,34.2694815,-133.300003051758,"sd",2.04553153465384,0.204614618931516,0
"6440",42.5,-68.4,8.744866,34.7674185,-203.899993896484,"sd-st/cl",0.157929064265996,0.0630918571606167,0
"6441",43,-68.65,8.5196115,34.3857575,-181.399993896484,"sd/st/cl",0.0560421422127355,0.0709994925513142,0
"6442",42.35,-67.95,8.8916785,34.842771,-176.300003051758,"sd",0.241834232505894,0.0571597252544799,0
"6443",42.7,-67.4,8.73459375,34.930086,-214.100006103516,"sd/st/cl",1.21820081172577,0.0710768471816943,0
"6444",42.1,-65.55,6.9170365,35.02688025,-408.5,"gr-sd",0.216876070178571,0.0606057421620718,0
"6445",42.6,-66.5,9.9412851875,35.120311875,-180.899993896484,"gr-sd",0.706320714796769,0.208137990469488,0
"6446",43.3,-69.55,6.8674568,33.3095035,-187.399993896484,"sd/st/cl",0.234784121015745,0.0783312889016664,0
"6447",42.65,-67.9,8.83476225,34.76688125,-198.100006103516,"sd/st/cl",0.279559805609958,0.0710768471816943,0
"6448",42.4,-67.05,8.09218725,35.004845,-364.799987792969,"cl-st/sd",0.980448332875154,0.0543767606233211,0
"6449",42.45,-68.7,8.4849015,34.626575,-202.199996948242,"sd-st/cl",0.247689863531005,0.0630918571606167,0
"6450",42.45,-67.1,8.0739698,34.9982395,-368.299987792969,"sd/st/cl",0.980448332875154,0.0710768471816943,0
"6451",42.4,-70,6.52812455,33.3680895,-186.300003051758,"sd-cl/st",0.918517651925474,0.0705951463010881,0
"6452",42.85,-67.6,8.6262095,34.6938535,-228.199996948242,"sd-cl/st",0.717943019653013,0.063340704581116,0
"6453",42.5,-67.8,8.85927075,34.8531235,-232.100006103516,"sd/st/cl",0.359586600419442,0.0710768471816943,0
"6454",43.25,-67.7,8.113602,34.230395,-231.399993896484,"sd-cl/st",0.460326545478527,0.063263349950736,0
"6455",42.85,-66.65,10.060051,34.9790885,-182,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6456",42.5,-69.35,7.392551525,33.98906525,-221.399993896484,"cl",0.497624804442986,0.0490551217711171,0
"6457",42.2,-67.3,8.932857875,34.80704875,-198.5,"sd",1.47126367613438,0.0571597252544799,0
"6458",43.15,-66.9,9.002258875,34.6295445,-158.199996948242,"sd",6.29503894980811,0.0571597252544799,0
"6459",42.15,-68.2,8.7241145,34.8900505,-191.399993896484,"sd/st/cl",0.821689206484756,0.0710768471816943,0
"6460",43.3,-67.35,8.6342235,34.627367,-207.800003051758,"cl-st/sd",0.460326545478527,0.0543767606233211,0
"6461",43.1,-69.85,6.7526903,33.539168,-171.600006103516,"sd-st/cl",0.345868980166081,0.0703462988805887,0
"6462",42.4,-66.4,8.891875,35.0900385,-264.299987792969,"gr-sd",0.706320714796769,0.0606057421620718,0
"6463",42.35,-66.3,8.954631,35.044739,-237.300003051758,"gr",0.706320714796769,0.095614213048835,0
"6464",43.4,-68.35,7.9982968,33.9299565,-172.699996948242,"sd-st/cl",0.136215084209439,0.0630145025302366,0
"6465",42.15,-67.45,8.98831675,34.701303875,-193.5,"sd",2.84236231929851,0.0571597252544799,0
"6466",42.75,-66.75,9.975201,35.0741065,-167.399993896484,"sd",3.43128049284402,0.204691973561896,0
"6467",42.8,-66.9,9.665225,35.03806525,-200.100006103516,"sd/st/cl",3.43128049284402,0.21860909548911,0
"6468",42.35,-66.75,8.2015985,35.014958,-312.899993896484,"sd",0.835442827954635,0.0571597252544799,0
"6469",42.7,-67.95,8.7459425,34.604327,-177.300003051758,"sd/st/cl",0.279559805609958,0.0710768471816943,0
"6470",42.3,-67.85,8.76995875,34.9272335,-218.199996948242,"cl-st/sd",0.637496111582829,0.0543767606233211,0
"6471",43.9,-67.65,8.1688712,34.34984,-200.5,"sd-cl/st",1.18943077666746,0.063263349950736,0
"6472",42.95,-67.2,8.979048125,34.91167125,-245.100006103516,"sd-cl/st",1.42983731133198,0.063340704581116,0
"6473",42.75,-68.25,8.7361925,34.55649175,-181.600006103516,"cl-st/sd",0.0925592050819925,0.0543767606233211,0
"6474",42.75,-68.45,8.709347,34.567405,-179.699996948242,"sd/st/cl",0.157929064265996,0.0710768471816943,0
"6475",42.85,-67.65,8.6262095,34.6938535,-227.600006103516,"sd-cl/st",0.717943019653013,0.063340704581116,0
"6476",43.4,-67.25,8.787864,34.67453,-181.399993896484,"sd/st/cl",0.460326545478527,0.0710768471816943,0
"6477",42.3,-66.85,8.2699975,35.007984,-291,"sd",0.835442827954635,0.0571597252544799,0
"6478",43.4,-67.15,8.87302825,34.683976,-211.699996948242,"cl-st/sd",2.48198129100433,0.0543767606233211,0
"6479",43.1,-66.9,8.9914305,34.599015,-166.800003051758,"sd",6.29503894980811,0.0571597252544799,0
"6480",42.55,-68.15,8.830612625,34.6714015,-177.300003051758,"sd/st/cl",0.157929064265996,0.0710768471816943,0
"6481",43.1,-67.3,8.9130255,34.7964265,-163.600006103516,"sd/st/cl",1.42983731133198,0.0710768471816943,0
"6482",42,-65.7,7.6420167,35.1005596666667,-327.100006103516,"gr-sd",0.216876070178571,0.0606057421620718,0
"6483",42.95,-68.2,8.5694867,34.3370245,-157.399993896484,"sd/st/cl",0.0925592050819925,0.0709994925513142,0
"6484",41.8,-65.8,9.931221125,35.09965175,-135.699996948242,"gr-sd",1.15170534435425,0.208137990469488,0
"6485",42.25,-67.05,8.756133,34.9539085,-233.5,"sd",1.80967775556069,0.0571597252544799,0
"6486",42.8,-67.05,9.35494025,35.04422125,-209.300003051758,"sd",3.43128049284402,0.204691973561896,0
"6487",40.7,-66.8,6.54759065,35.020720125,-301.100006103516,"cl-st/sd",8.16562098098166,0.0543767606233211,0
"6488",42.4,-68.1,8.8449575,34.7889195,-183.399993896484,"sd/st/cl",0.241834232505894,0.0710768471816943,0
"6489",42.65,-67.2,8.596908,35.022259,-260.100006103516,"sd",1.21820081172577,0.0571597252544799,0
"6490",42.6,-67.5,8.72077,34.943715,-224.399993896484,"sd/st/cl",1.21820081172577,0.0710768471816943,0
"6491",42.2,-68.4,8.485363,34.5551225,-190.899993896484,"sd/st/cl",0.182553238969255,0.0710768471816943,0
"6492",42.4,-68.65,8.144738,34.361968,-200.5,"sd/st/cl",0.247689863531005,0.0709994925513142,0
"6493",42.3,-66.15,8.9268655,35.101298,-246.699996948242,"gr-sd",0.720378517737049,0.0606057421620718,0
"6495",42.2,-67.25,8.94022425,34.8222303,-189.300003051758,"sd",1.47126367613438,0.0571597252544799,0
"6496",42.05,-68.05,8.63490675,34.856,-209.699996948242,"sd-cl/st",0.821689206484756,0.063340704581116,0
"6497",44.2,-67.3,8.012953525,34.01460325,-196.899993896484,"sd/st/cl",3.95758866286338,0.0709994925513142,0
"6498",44.2,-67.35,8.020710975,34.1038655,-210.699996948242,"sd/st/cl",3.95758866286338,0.0709994925513142,0
"6499",42.1,-68.5,8.3559913,34.348261,-174.699996948242,"sd/st/cl",0.19099317423768,0.0709994925513142,0
"6500",40.6,-67.15,11.1351356666667,35.180147,-144.699996948242,"sd",4.5533337724433,0.204691973561896,0
"6501",43.3,-67.05,8.968679,34.671805,-188.100006103516,"cl-st/sd",2.48198129100433,0.0543767606233211,0
"6502",42.25,-69.15,6.6567959,33.500605,-200.100006103516,"sd-st/cl",0.615452780458869,0.0703462988805887,0
"6503",43.35,-68.4,8.1132095,33.981719,-185.199996948242,"sd-st/cl",0.136215084209439,0.0630145025302366,0
"6504",42.2,-67.55,8.63043733333333,34.9542046666667,-221.5,"sd/st/cl",0.637496111582829,0.0710768471816943,0
"6505",42.95,-67.1,9.143581,34.9522375,-228.5,"sd-cl/st",1.42983731133198,0.210872952888532,0
"6506",42.5,-67.65,8.7935695,34.938269,-200.5,"sd/st/cl",0.359586600419442,0.0710768471816943,0
"6507",42.65,-66.95,9.062996,35.07561,-245.5,"cl-st/sd",1.59969193680062,0.0543767606233211,0
"6508",43.05,-66.95,9.2491715,34.8102735,-168.899993896484,"sd/st/cl",6.29503894980811,0.21860909548911,0
"6509",42.2,-67.75,8.67439625,34.8807505,-215.5,"sd",0.637496111582829,0.0571597252544799,0
"6510",42.65,-68.45,8.76242625,34.68236525,-203,"sd-st/cl",0.157929064265996,0.0630918571606167,0
"6511",43.15,-67.85,8.03490865,34.1382525,-200.399993896484,"sd/st/cl",0.177994125694315,0.0709994925513142,0
"6512",43.2,-67.3,8.663539,34.642457,-203.600006103516,"cl-st/sd",1.42983731133198,0.0543767606233211,0
"6513",42.45,-67.5,8.5568455,34.988405,-294.799987792969,"cl-st/sd",1.15636216906332,0.0543767606233211,0
"6514",42.45,-66.75,8.6195215,35.068508,-333.299987792969,"cl-st/sd",0.825802927852039,0.0543767606233211,0
"6515",43.2,-67.25,8.820465,34.714607,-208.5,"cl-st/sd",1.42983731133198,0.0543767606233211,0
"6516",42.05,-68.45,8.504795,34.46257,-176.800003051758,"sd/st/cl",0.19099317423768,0.0709994925513142,0
"6518",43.1,-69.4,6.89427495,33.197695,-177.300003051758,"sd-st/cl",0.197018986637164,0.0703462988805887,0
"6519",43.05,-67.3,8.9130255,34.7964265,-198.899993896484,"sd-cl/st",1.42983731133198,0.063340704581116,0
"6520",42.7,-67.65,8.81499875,34.805631,-185.300003051758,"sd/st/cl",0.279559805609958,0.0710768471816943,0
"6521",40.35,-67.9,7.63824924821429,35.12731375,-257.700012207031,"cl-st/sd",2.80463511429306,0.0543767606233211,0
"6522",43.15,-68.3,8.3644415,34.2136765,-202.800003051758,"sd-st/cl",0.136215084209439,0.0630145025302366,0
