"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4200",40.15,-69.6,10.67012275,34.564122625,-92.1999969482422,"sd",16.4214118509104,0.454691973561896,0.052868520518429
"4201",40.35,-70.95,10.89293775,34.22036925,-93.1999969482422,"sd-cl/st",12.0047544097565,0.460795598258152,0
"4202",40.2,-69.25,10.4716035,34.6284065,-94.5,"sd",36.7341089144656,0.454691973561896,0.052868520518429
"4203",43.3,-66.35,8.10871575,33.2885745,-61.7000007629395,"sd",43.2465724279518,0.314414166974452,0.116589747854196
"4204",40.3,-70.1,10.7165185,34.0370875,-88.6999969482422,"cl-st/sd",12.0047544097565,0.451831654300357,0
"4205",41.15,-66.7,8.954458,34.0232355,-75.6999969482422,"gr-sd",0.955973488963245,0.310528387531692,0
"4206",40.75,-68.2,9.690292,33.3537615,-64.4000015258789,"sd",3.81514210481301,0.461946415281868,0.164959821018302
"4207",40.15,-69.2,10.067495,34.94982,-108.900001525879,"sd",36.7341089144656,0.454691973561896,0.052868520518429
"4208",40.25,-70.7,11.200479,34.8766785,-119.099998474121,"sd-cl/st",12.0047544097565,0.460872952888532,0.0609804263285649
"4209",42.05,-68.95,5.77955985,33.46749325,-129.100006103516,"sd",0.0874118650039211,0.314414166974452,0.116589747854196
"4210",42.1,-66.1,7.11790745,33.9586325,-104.800003051758,"gr-sd",0.496699458879165,0.310528387531692,0
"4211",43.4,-68.95,6.2713044,33.137955,-123.300003051758,"sd-st/cl",0.147080056921529,0.320346298880589,0.13388601634011
"4212",40.1,-69.4,10.434718,34.8778065,-95.9000015258789,"sd",55.0221566497592,0.454691973561896,0.052868520518429
"4213",40.35,-68.4,9.745318,34.924023,-118.5,"sd",6.48351554759052,0.454691973561896,0.052868520518429
"4214",40.25,-70.5,11.2462835,34.69169475,-108.699996948242,"sd-cl/st",12.0047544097565,0.460872952888532,0.0609804263285649
"4215",40.5,-67.75,9.45939225,34.9164663333333,-125.599998474121,"sd",2.69729094796616,0.454691973561896,0.052868520518429
"4216",40,-69.4,9.766308375,35.04443475,-105.5,"sd",55.0221566497592,0.454691973561896,0.052868520518429
"4217",41.25,-66.55,8.98223518333333,34.2364735,-100.5,"sd",1.09181074610038,0.3070823706241,0
"4218",40.7,-68,9.6275545,33.81023,-80.4000015258789,"sd",1.62098232297544,0.461946415281868,0.164959821018302
"4219",40.5,-68.1,9.5466249375,34.73807575,-119.199996948242,"sd",2.89422609643906,0.454691973561896,0.052868520518429
"4220",40.05,-69.5,10.3187801666667,35.0138176666667,-102.800003051758,"sd",55.0221566497592,0.454691973561896,0.052868520518429
"4221",43.2,-66.7,7.31392565,33.93552,-120.800003051758,"sd",11.1498128885592,0.3070823706241,0
"4222",40.75,-66.9,8.77364508333333,34.7987386666667,-122.900001525879,"sd",2.97054190367602,0.30715972525448,0.0373662352360588
"4223",40.45,-71,10.55966875,33.7530145,-80.8000030517578,"sd-cl/st",12.0047544097565,0.468127394608504,0.190270507177771
"4224",40.1,-69.9,10.53550365,34.9480438,-117.199996948242,"cl-st/sd",21.0915633348819,0.451909008930737,0.0475310086755412
"4225",40.25,-69.2,10.44765,34.5445711666667,-91.8000030517578,"sd",36.7341089144656,0.454691973561896,0.052868520518429
"4226",41.1,-66.7,9.0990436,34.1637375,-78.5999984741211,"sd",0.955973488963245,0.3070823706241,0
"4227",40.5,-68.7,9.925715125,33.74561375,-70.3000030517578,"sd",6.0618241384972,0.461946415281868,0.164959821018302
"4228",42.35,-65.75,7.7272994,34.438393,-123.400001525879,"gr-sd",0.829392271308602,0.310528387531692,0
"4229",40.5,-67.5,8.88938391,34.8732207,-128.699996948242,"sd",2.69729094796616,0.30715972525448,0.0373662352360588
"4230",40.35,-68.45,9.8958094375,34.892447125,-114.699996948242,"sd",6.48351554759052,0.454691973561896,0.052868520518429
"4231",40.3,-68.85,10.4609975,34.6471595,-95.3000030517578,"sd",14.8887797818432,0.454691973561896,0.052868520518429
"4232",40.2,-68.85,9.79820033333333,34.9667336666667,-126.699996948242,"sd",14.8887797818432,0.454691973561896,0.052868520518429
"4233",43,-66.6,7.282262475,34.102536,-128.800003051758,"sd/st/cl",6.59697655338906,0.320999492551314,0
"4234",41.9,-65.9,7.4898752,34.116901,-108.099998474121,"gr-sd",0.176713474135281,0.310528387531692,0
"4235",40.5,-70.4,10.1006435,33.2667905,-66.5999984741211,"cl-st/sd",12.0047544097565,0.459163450650709,0.148305770750735
"4236",42.6,-66.25,7.00816755,34.050313,-112.099998474121,"sd",11.8777759204399,0.3070823706241,0
"4237",40.6,-68.05,9.9060955,34.244364,-89.9000015258789,"sd",1.62098232297544,0.454614618931516,0
"4238",42.5,-65.8,6.7145035,33.641409,-93.5999984741211,"gr-sd",2.75713859810958,0.317860183882044,0.127479527393639
"4239",42.8,-66.45,7.1961777,33.8406355,-102.400001525879,"sd",11.8777759204399,0.3070823706241,0
"4240",40.45,-70.7,10.4390385,33.693125,-79.3000030517578,"sd-cl/st",12.0047544097565,0.468127394608504,0.190270507177771
"4241",40.45,-69.9,10.03713425,33.3749005,-73.6999969482422,"sd",12.0047544097565,0.461946415281868,0.164959821018302
"4242",40.2,-70.15,11.134672,34.6234775,-100.099998474121,"cl-st/sd",21.0915633348819,0.451909008930737,0.0475310086755412
"4243",40.75,-67.25,9.2523065,34.254481,-94.6999969482422,"sd",1.37053957514947,0.454614618931516,0
"4244",40.1,-70.55,10.623186,35.10696,-127.699996948242,"sd",21.0915633348819,0.454691973561896,0.052868520518429
"4245",40.45,-67.95,9.5703095625,34.947283125,-132.800003051758,"sd",2.89422609643906,0.454691973561896,0.052868520518429
"4246",40.6,-67.45,9.62145608333333,34.6904941666667,-101,"sd",2.69729094796616,0.454691973561896,0.052868520518429
"4247",43.05,-66.2,7.689909,33.5214635,-110.099998474121,"gr-sd",43.2465724279518,0.317860183882044,0.127479527393639
"4248",40.7,-67.2,9.417701125,34.61174,-98.5999984741211,"sd",1.37053957514947,0.454691973561896,0.052868520518429
"4249",40.25,-70.6,11.2668605,34.8548755,-114.400001525879,"sd-cl/st",12.0047544097565,0.460872952888532,0.0609804263285649
"4250",42.95,-65.55,6.3190937,33.274576,-119.800003051758,"sd",2.75713859810958,0.314414166974452,0.116589747854196
"4251",41.2,-66.4,8.90307775,34.6900315,-129.699996948242,"sd",3.49694318911003,0.30715972525448,0.0373662352360588
"4252",40.4,-68.8,10.165205375,34.123965625,-82,"sd",6.0618241384972,0.454614618931516,0
"4253",43.3,-66.75,7.3556728,33.860619,-131.5,"sd",11.1498128885592,0.3070823706241,0
"4254",43.9,-68.5,7.18220785,33.1424715,-95.9000015258789,"sd/st/cl",88.2464249818024,0.328331288901666,0.149916510375817
"4255",42.85,-66.15,7.523549825,33.4277795,-107.599998474121,"sd",11.8777759204399,0.314414166974452,0.116589747854196
"4256",40.25,-69.7,10.5342185,34.11447525,-80.9000015258789,"sd",16.4214118509104,0.454614618931516,0
"4257",40.15,-69.5,10.62154275,34.63798775,-88.8000030517578,"sd",16.4214118509104,0.454691973561896,0.052868520518429
"4258",40.5,-70.05,10.0231885,33.183478,-65.6999969482422,"sd",12.0047544097565,0.461946415281868,0.164959821018302
"4259",40.1,-70.45,9.899545,35.1126665,-127.900001525879,"sd",21.0915633348819,0.454691973561896,0.052868520518429
"4260",40.05,-69.65,10.31849625,35.0359701666667,-113.5,"sd",21.0915633348819,0.454691973561896,0.052868520518429
"4261",41.2,-66.65,8.85797835,33.9309465,-76.3000030517578,"sd",1.09181074610038,0.3070823706241,0
"4262",42.1,-67.45,9.103124125,33.306295375,-91.0999984741211,"sd",2.76089542007309,0.461946415281868,0.164959821018302
"4263",42.15,-66.75,7.4238971,33.8876458333333,-105,"sd",5.10186412101076,0.3070823706241,0
"4264",40,-69.45,10.0432685,35.040244,-108.5,"sd",55.0221566497592,0.454691973561896,0.052868520518429
"4265",40.55,-67.45,9.03427408333333,34.823115,-116,"sd",2.69729094796616,0.30715972525448,0.0373662352360588
"4266",40.45,-70.75,10.3849005,33.60283375,-79.8000030517578,"sd-cl/st",12.0047544097565,0.468127394608504,0.190270507177771
"4267",40.45,-68.25,9.401375,34.81668925,-115.599998474121,"sd",6.48351554759052,0.454691973561896,0.052868520518429
"4268",40.2,-69.8,10.8232345,34.520534,-90.9000015258789,"cl-st/sd",16.4214118509104,0.451831654300357,0
"4269",40.55,-67.4,8.9517156875,34.82320525,-123.699996948242,"sd",2.33997671251127,0.30715972525448,0.0373662352360588
"4270",40.35,-68.5,10.07162525,34.7963315,-106,"sd",6.0618241384972,0.454691973561896,0.052868520518429
"4271",40.1,-70.6,10.3265695,35.1264125,-125.400001525879,"sd",21.0915633348819,0.454691973561896,0.052868520518429
"4272",40,-69.35,9.240615,35.042803,-117.300003051758,"sd",55.0221566497592,0.454691973561896,0.052868520518429
"4273",43.15,-66.7,7.3260402,34.003437,-119.599998474121,"sd",11.1498128885592,0.3070823706241,0
"4274",42.25,-65.55,7.745826,34.673057,-109.900001525879,"gr",0.829392271308602,0.345614213048835,0.0579639867215567
"4275",40.95,-66.7,9.2323665,34.5671,-92.9000015258789,"sd",2.18626593105206,0.454691973561896,0.052868520518429
"4276",41.9,-65.95,7.5305716,33.992413,-101.699996948242,"gr-sd",0.176713474135281,0.310528387531692,0
"4277",40.7,-67.05,8.96234725,34.77764425,-121.099998474121,"sd",2.97054190367602,0.30715972525448,0.0373662352360588
"4278",40.5,-68.5,9.910478,34.0715135,-89.1999969482422,"sd",6.0618241384972,0.454614618931516,0
"4279",40.5,-68.35,9.85580175,34.3645745,-95.5999984741211,"sd",6.48351554759052,0.454614618931516,0
"4280",40.45,-68.4,9.8986685,34.52148,-97.3000030517578,"sd",6.48351554759052,0.454614618931516,0
"4281",40.5,-70.2,10.077972,33.2321875,-64.6999969482422,"sd/st/cl",12.0047544097565,0.475863537209082,0.21211299599181
"4282",40.1,-69.65,10.606018,34.9175775,-100.599998474121,"sd",16.4214118509104,0.454691973561896,0.052868520518429
"4283",41.1,-66.55,9.17428866666667,34.4678681666667,-88.8000030517578,"sd",3.12143100258412,0.454614618931516,0
"4284",40.3,-69.55,10.38502,33.9327886666667,-71.8000030517578,"sd",16.4214118509104,0.454614618931516,0
"4285",41.15,-66.65,8.97277878333333,34.0728978333333,-78.5,"sd",0.955973488963245,0.3070823706241,0
"4286",40.65,-67.4,9.571261,34.5563105,-92.4000015258789,"sd",2.33997671251127,0.454691973561896,0.052868520518429
"4287",40.95,-66.6,8.600233175,34.752658,-106.300003051758,"sd",2.18626593105206,0.30715972525448,0.0373662352360588
"4288",40.55,-67.65,9.58898575,34.776825,-122.900001525879,"sd",2.69729094796616,0.454691973561896,0.052868520518429
"4289",40.15,-69.3,10.4077775,34.797035,-95.0999984741211,"sd",36.7341089144656,0.454691973561896,0.052868520518429
"4290",40.2,-70.35,11.0969935,34.910117,-108.800003051758,"sd-cl/st",21.0915633348819,0.460872952888532,0.0609804263285649
"4291",40.05,-69.45,10.329888,34.984069,-100.599998474121,"sd",55.0221566497592,0.454691973561896,0.052868520518429
"4292",42.95,-66.2,7.472622375,33.736292,-128.899993896484,"gr",11.8777759204399,0.352868654768807,0.180858642937856
"4293",40.3,-69.15,10.4487805,34.320245,-90.8000030517578,"sd",9.27453270250692,0.454614618931516,0
"4294",42.3,-65.7,7.909554075,34.5410755,-112.400001525879,"gr-sd",0.829392271308602,0.310605742162072,0.0408563368224222
"4295",40,-69.65,8.92737160357143,35.0799332857143,-130.899993896484,"sd",21.0915633348819,0.30715972525448,0.0373662352360588
"4296",42.4,-65.8,7.4533088,34.3822995,-124.800003051758,"sd",0.829392271308602,0.3070823706241,0
"4297",40.4,-69.2,10.28209,33.87815425,-80.1999969482422,"sd",9.27453270250692,0.454614618931516,0
"4298",40.15,-69.55,10.6724925,34.636028,-89.8000030517578,"sd",16.4214118509104,0.454691973561896,0.052868520518429
"4299",43.15,-66.75,7.3260402,34.003437,-131.800003051758,"sd",11.1498128885592,0.3070823706241,0
"4300",40.35,-69.65,10.106952,33.545862,-70.1999969482422,"sd",16.4214118509104,0.461946415281868,0.164959821018302
"4301",43.05,-66.55,7.4091347,33.926625,-121,"sd",11.1498128885592,0.3070823706241,0
"4302",42.15,-66.6,7.3048523625,33.91806425,-98.8000030517578,"sd",1.82400107710235,0.3070823706241,0
"4303",40.5,-70.35,10.11785175,33.166998,-65.5,"cl-st/sd",12.0047544097565,0.459163450650709,0.148305770750735
"4304",40.1,-69.8,10.583006,34.9387055,-108.099998474121,"cl-st/sd",21.0915633348819,0.451909008930737,0.0475310086755412
"4305",40.35,-70.25,10.7278175,33.954607,-83.6999969482422,"cl-st/sd",12.0047544097565,0.451831654300357,0
"4306",42.7,-65.85,6.4960455,33.1624225,-93.1999969482422,"gr-sd",2.75713859810958,0.317860183882044,0.127479527393639
"4307",40.25,-69.25,10.498168,34.416058,-89.9000015258789,"sd",36.7341089144656,0.454614618931516,0
"4308",40.4,-68.75,10.1896635,34.24340425,-84.3000030517578,"sd",6.0618241384972,0.454614618931516,0
"4309",40.85,-66.75,8.61858433333333,34.783117,-110.800003051758,"sd",2.18626593105206,0.30715972525448,0.0373662352360588
"4310",40.75,-67.35,9.13557925,34.069434,-93.1999969482422,"sd",1.37053957514947,0.454614618931516,0
"4311",40.4,-68.55,10.118794125,34.52028525,-91.3000030517578,"sd",6.0618241384972,0.454614618931516,0
"4312",40.75,-67.3,9.291374,34.2875555,-94.8000030517578,"sd",1.37053957514947,0.454614618931516,0
"4313",40.2,-69.4,10.56813,34.59482,-85.8000030517578,"sd",36.7341089144656,0.454691973561896,0.052868520518429
"4314",40.25,-68.75,10.037571,34.9289835,-114.099998474121,"sd",8.46588452451199,0.454691973561896,0.052868520518429
"4315",40.3,-69.65,10.421345,33.9228785,-74.6999969482422,"sd",16.4214118509104,0.454614618931516,0
"4316",40.25,-70.8,11.08346175,34.836222,-121.300003051758,"sd-cl/st",12.0047544097565,0.460872952888532,0.0609804263285649
"4317",40.3,-68.6,10.1033688125,34.871981125,-106.900001525879,"sd",8.46588452451199,0.454691973561896,0.052868520518429
"4318",40.1,-69.45,10.538112,34.7781295,-95.9000015258789,"sd",55.0221566497592,0.454691973561896,0.052868520518429
"4319",41,-66.9,9.118298425,33.8712315,-69.5999984741211,"sd",0.887652702619453,0.454614618931516,0
"4320",40.25,-69.3,10.520915,34.4262635,-87.5999984741211,"sd",36.7341089144656,0.454614618931516,0
"4321",40,-69.7,9.408468875,35.10165725,-131.699996948242,"sd",21.0915633348819,0.454691973561896,0.052868520518429
"4322",40.85,-67.1,9.2549194375,34.176970625,-88.5,"sd",1.37053957514947,0.454614618931516,0
"4323",41.9,-65.85,7.40310878333333,34.3627798333333,-131.600006103516,"gr-sd",0.176713474135281,0.310528387531692,0
"4324",40.35,-70.85,10.96689675,34.31458,-95.4000015258789,"sd-cl/st",12.0047544097565,0.460795598258152,0
"4325",40.8,-67.3,9.0518225,33.9639875,-91.1999969482422,"sd",1.37053957514947,0.3070823706241,0
"4326",40.7,-68.3,9.8806991875,33.255759,-64.4000015258789,"sd",3.81514210481301,0.461946415281868,0.164959821018302
"4327",40.7,-67.15,9.3099255,34.6999026666667,-102.5,"sd",1.37053957514947,0.454691973561896,0.052868520518429
"4328",40.4,-68.3,9.5221325,34.8899556666667,-121.300003051758,"sd",6.48351554759052,0.454691973561896,0.052868520518429
"4329",42.3,-65.5,7.8520382,34.5863475,-104.800003051758,"gr-sd",2.75713859810958,0.310605742162072,0.0408563368224222
"4330",40.35,-68.75,10.2890565,34.4234163,-88.3000030517578,"sd",6.0618241384972,0.454614618931516,0
"4331",40.55,-67.55,9.60436933333333,34.7682615,-114.5,"sd",2.69729094796616,0.454691973561896,0.052868520518429
"4332",40.55,-68.65,9.8795005,33.651573,-69.0999984741211,"sd",2.63825480568049,0.461946415281868,0.164959821018302
"4333",40.6,-67.65,9.82680625,34.515867,-88.5999984741211,"sd",2.69729094796616,0.454614618931516,0
"4334",40,-69.55,9.539225375,35.086723875,-126.300003051758,"sd",55.0221566497592,0.454691973561896,0.052868520518429
"4335",40.55,-67.6,9.59124775,34.771310625,-115.900001525879,"sd",2.69729094796616,0.454691973561896,0.052868520518429
"4336",42.75,-66.5,7.09127238,34.0459138,-121.400001525879,"sd",11.8777759204399,0.3070823706241,0
"4337",40.65,-68.65,9.95097,33.262565,-61.4000015258789,"sd",2.63825480568049,0.461946415281868,0.164959821018302
"4338",40.5,-67.85,9.93564533333333,34.7740905,-106.199996948242,"sd",2.89422609643906,0.454691973561896,0.052868520518429
"4339",43.95,-68.25,7.3829463,33.1393085,-108.400001525879,"sd-st/cl",71.2475356598199,0.320346298880589,0.13388601634011
"4340",40.65,-67.35,9.5856605,34.638087,-95.9000015258789,"sd",2.33997671251127,0.454691973561896,0.052868520518429
"4341",40.5,-67.95,9.92216125,34.74157075,-112.300003051758,"sd",2.89422609643906,0.454691973561896,0.052868520518429
"4342",42.45,-65.85,6.9941132,34.008376,-119.199996948242,"sd",0.829392271308602,0.3070823706241,0
"4343",40.15,-69.35,10.518962,34.697137,-94.3000030517578,"sd",36.7341089144656,0.454691973561896,0.052868520518429
"4344",40.15,-69.25,10.287963,34.854575,-99,"sd",36.7341089144656,0.454691973561896,0.052868520518429
"4345",40.9,-67.1,9.1367554375,33.95359825,-84.6999969482422,"sd",0.887652702619453,0.454614618931516,0
"4346",43.7,-68.6,6.907184,33.375669,-111.099998474121,"sd-st/cl",37.4591345182995,0.320346298880589,0.13388601634011
"4347",40.15,-69.4,10.52519375,34.7302495,-90,"sd",36.7341089144656,0.454691973561896,0.052868520518429
"4348",40.8,-67.35,9.028915325,33.91363425,-90.0999984741211,"sd",1.37053957514947,0.3070823706241,0
"4349",40.15,-70.5,10.926396,35.06037,-120.900001525879,"sd-cl/st",21.0915633348819,0.460872952888532,0.0609804263285649
"4350",40.3,-68.95,10.453999,34.607046,-93.9000015258789,"sd",14.8887797818432,0.454691973561896,0.052868520518429
"4351",40.25,-69.15,10.407268,34.57800525,-96.9000015258789,"sd",36.7341089144656,0.454691973561896,0.052868520518429
"4352",40.8,-66.85,8.84341275,34.7708788333333,-107.800003051758,"sd",2.97054190367602,0.30715972525448,0.0373662352360588
"4353",40.8,-67.2,9.219617,34.194256,-93.1999969482422,"sd",1.37053957514947,0.454614618931516,0
"4354",40.25,-70.9,11.00588175,34.85846275,-121.199996948242,"sd-cl/st",12.0047544097565,0.460872952888532,0.0609804263285649
"4355",40.25,-68.95,10.183404,34.812645,-111.699996948242,"sd",14.8887797818432,0.454691973561896,0.052868520518429
"4356",40.2,-69.7,10.647092,34.306072,-87.5999984741211,"sd",16.4214118509104,0.454614618931516,0
"4357",42.6,-66.2,7.008439225,33.84532875,-76.5999984741211,"sd",11.8777759204399,0.3070823706241,0
"4358",40.6,-68.95,10.138572,33.29784,-66.6999969482422,"sd",3.85666225114742,0.461946415281868,0.164959821018302
"4359",41.85,-65.95,7.6333625,33.963539,-113.699996948242,"gr-sd",0.728149184972966,0.310528387531692,0
"4360",40.3,-69.1,10.41012,34.5489655,-92.6999969482422,"sd",9.27453270250692,0.454691973561896,0.052868520518429
"4361",40.6,-67.2,8.69642011666667,34.834967,-122.300003051758,"sd",2.33997671251127,0.30715972525448,0.0373662352360588
"4362",40.2,-69.3,10.5046955833333,34.5503011666667,-91.4000015258789,"sd",36.7341089144656,0.454691973561896,0.052868520518429
"4363",40.55,-68.15,9.79367075,34.44103225,-96.4000015258789,"sd",3.81514210481301,0.454614618931516,0
"4364",40.25,-69,10.289667,34.725327,-111.800003051758,"sd",14.8887797818432,0.454691973561896,0.052868520518429
"4365",40.3,-68.75,10.3892291666667,34.7353855,-100.199996948242,"sd",8.46588452451199,0.454691973561896,0.052868520518429
"4366",40.4,-69.7,10.106952,33.545862,-70.0999984741211,"sd",12.0047544097565,0.461946415281868,0.164959821018302
"4367",40.45,-68.8,10.0676288333333,33.939815,-75,"sd",6.0618241384972,0.454614618931516,0
"4368",40.35,-69.8,10.216286,33.63711,-76.1999969482422,"sd",12.0047544097565,0.461946415281868,0.164959821018302
"4369",40.95,-67.1,8.98706825,33.646044,-77,"sd",0.887652702619453,0.314414166974452,0.116589747854196
"4370",40.8,-66.95,9.29879225,34.6039105,-98.6999969482422,"sd",2.97054190367602,0.454691973561896,0.052868520518429
"4371",40.5,-69,10.1276278333333,33.6124331666667,-71.1999969482422,"sd",3.85666225114742,0.461946415281868,0.164959821018302
"4372",40.4,-69.1,10.3124465,33.9568415,-82.6999969482422,"sd",9.27453270250692,0.454614618931516,0
"4373",41,-66.8,9.29157375,34.209591,-74.5999984741211,"sd",0.955973488963245,0.454614618931516,0
"4374",40.4,-70.7,10.6103095,33.92977,-85.5,"sd-cl/st",12.0047544097565,0.460795598258152,0
"4375",40.15,-69.8,10.8069551666667,34.676587,-97,"cl-st/sd",21.0915633348819,0.451909008930737,0.0475310086755412
"4376",40.3,-70.9,11.0378315,34.4031235,-109.800003051758,"sd-cl/st",12.0047544097565,0.460795598258152,0
"4377",40.25,-70.45,11.2124565,34.6092688333333,-105,"sd-cl/st",12.0047544097565,0.460872952888532,0.0609804263285649
"4378",40.35,-68.8,10.3555525,34.462225,-88.5,"sd",6.0618241384972,0.454614618931516,0
"4379",40.45,-68.65,9.9963385,34.11754,-83.5999984741211,"sd",6.0618241384972,0.454614618931516,0
"4380",40.1,-69.6,10.6395975,34.83439075,-100,"sd",16.4214118509104,0.454691973561896,0.052868520518429
"4381",40.1,-69.55,10.622532,34.8305625,-98.5999984741211,"sd",55.0221566497592,0.454691973561896,0.052868520518429
"4382",40.9,-66.9,9.32865366666667,34.26079,-88.1999969482422,"sd",2.97054190367602,0.454614618931516,0
"4383",40.2,-70.05,11.0597955,34.47858,-99.1999969482422,"cl-st/sd",21.0915633348819,0.451831654300357,0
"4384",40.45,-68.45,9.94773775,34.46324425,-94.4000015258789,"sd",6.48351554759052,0.454614618931516,0
"4385",40.15,-69.85,10.843707,34.7523875,-99.0999984741211,"cl-st/sd",21.0915633348819,0.451909008930737,0.0475310086755412
"4386",40.4,-69.4,10.01570125,33.536054,-72.5999984741211,"sd",18.5052046524785,0.461946415281868,0.164959821018302
"4387",40.05,-69.4,10.2327375,34.9857805,-98.6999969482422,"sd",55.0221566497592,0.454691973561896,0.052868520518429
"4388",40.5,-67.9,9.88257208333333,34.80518,-109,"sd",2.89422609643906,0.454691973561896,0.052868520518429
"4389",40.1,-69.85,10.5075535,34.9769325,-112,"cl-st/sd",21.0915633348819,0.451909008930737,0.0475310086755412
"4390",40.65,-66.5,2.79096275,34.820525,-2096.30004882812,"sd/st/cl",2.18626593105206,0.0232143532613838,0
"4391",39.75,-70.95,3.5739423,34.8842315,-1727,"sd-st/cl",21.0915633348819,0.0152293632403062,0
"4392",39.9,-68.75,3.208182,34.85667675,-2109.80004882812,"sd-cl/st",14.8887797818432,0.0154782106608056,0
"4393",40.05,-68.3,3.086951625,34.844992375,-1854.69995117188,"cl-st/sd",8.46588452451199,0.00651426670301067,0
"4394",40.1,-68.1,3.02023928333333,34.8432968333333,-2008.40002441406,"cl-st/sd",6.48351554759052,0.00651426670301067,0
"4395",40,-68.2,2.8016194,34.852182,-2442.89990234375,"sd-cl/st",6.48351554759052,0.0154782106608056,0
"4396",39.8,-69,2.9736836,34.85016,-1903.40002441406,"sd-cl/st",36.7341089144656,0.0154782106608056,0
"4397",40.35,-66.95,2.8245826,34.8300325,-2080.60009765625,"sd-cl/st",2.33997671251127,0.0154782106608056,0
"4398",40.75,-66.5,3.05294655,34.81680325,-1803.19995117188,"sd-cl/st",2.18626593105206,0.0154782106608056,0
"4399",40.45,-66.8,2.8308406,34.8298245,-2019,"sd-cl/st",2.97054190367602,0.0154782106608056,0
"4400",40.5,-66.8,3.10206875,34.82906025,-1867.5,"sd-cl/st",2.97054190367602,0.0154782106608056,0
"4401",40,-68.5,3.28179655,34.8510357857143,-2008,"cl-st/sd",8.46588452451199,0.00651426670301067,0
"4402",39.75,-69.25,3.00283385,34.853178,-2024.19995117188,"sd-cl/st",55.0221566497592,0.0154782106608056,0
"4403",40.1,-68.05,2.9903919,34.84353075,-1988.19995117188,"sd-cl/st",6.48351554759052,0.0154782106608056,0
"4404",40.35,-67.2,3.4068677,34.8501731666667,-1780.40002441406,"sd-cl/st",2.33997671251127,0.0154782106608056,0
"4405",40,-68.1,2.8346448,34.8489815,-2616,"sd/st/cl",6.48351554759052,0.0232143532613838,0
"4406",40.3,-67,2.76892935,34.82953975,-2065.39990234375,"sd-cl/st",2.33997671251127,0.0154782106608056,0
"4407",40.05,-68.25,3.008485,34.8446741666667,-1903.69995117188,"sd-cl/st",6.48351554759052,0.0154782106608056,0
"4408",41.2,-66.05,2.972147,34.8213905,-1745.5,"sd-cl/st",3.49694318911003,0.0154782106608056,0
"4409",41.6,-65.6,3.2340808,34.828827,-1719.80004882812,"sd/st/cl",0.728149184972966,0.0232143532613838,0
"4410",40.2,-67.25,2.8885944,34.83762,-2021,"sd-cl/st",2.33997671251127,0.0154782106608056,0
"4411",40.1,-67.55,3.1597607,34.8634235,-1972.69995117188,"sd-cl/st",2.69729094796616,0.0154782106608056,0
"4412",39.95,-68.25,2.77808873333333,34.8545398333333,-2706.30004882812,"sd-cl/st",8.46588452451199,0.0154782106608056,0
"4413",39.75,-71,3.6497573,34.8844925,-1821.40002441406,"sd-cl/st",21.0915633348819,0.0154782106608056,0
"4414",41,-66.25,3.19301885,34.814765,-1827.30004882812,"sd-cl/st",3.12143100258412,0.0154782106608056,0
"4415",39.75,-70.85,3.5852847,34.8826655,-1842.19995117188,"sd-cl/st",21.0915633348819,0.0154782106608056,0
"4416",40,-68.55,3.300064725,34.8524848333333,-1798,"cl-st/sd",8.46588452451199,0.00651426670301067,0
"4417",40.3,-67.2,3.03376645,34.8340175,-1935.69995117188,"sd-cl/st",2.33997671251127,0.0154782106608056,0
"4418",40.1,-67.5,3.15717725,34.864166,-2006.09997558594,"sd/st/cl",2.69729094796616,0.0232143532613838,0
"4419",39.75,-69.55,3.1103863,34.856611,-1851,"cl-st/sd",55.0221566497592,0.00651426670301067,0
"4420",39.75,-70.6,3.488681825,34.87951675,-1803.40002441406,"sd-cl/st",21.0915633348819,0.0154782106608056,0
"4421",39.85,-68.95,3.12911,34.8523065,-1998.69995117188,"sd-cl/st",36.7341089144656,0.0154782106608056,0
"4422",41.05,-66.2,3.166559925,34.81563925,-1760.09997558594,"sd-cl/st",3.12143100258412,0.0154782106608056,0
"4423",39.8,-69.35,3.16368485,34.852961,-1798.90002441406,"sd-cl/st",55.0221566497592,0.0154782106608056,0
"4424",39.75,-69,2.88023873,34.8548152,-2101.10009765625,"sd-cl/st",36.7341089144656,0.0154782106608056,0
"4425",39.9,-68.45,2.73436355,34.8528325,-2730,"sd-cl/st",8.46588452451199,0.0154782106608056,0
"4426",40.05,-67.8,2.91846635,34.8498578333333,-2133.39990234375,"sd-cl/st",2.89422609643906,0.0154782106608056,0
"4427",40.15,-67.35,2.87867345,34.844494,-2052.60009765625,"sd/st/cl",2.33997671251127,0.0232143532613838,0
"4428",39.75,-68.95,2.87276195,34.8565185,-2449.89990234375,"sd/st/cl",36.7341089144656,0.0232143532613838,0
"4429",40,-68.35,3.14478705,34.8460015,-2100.89990234375,"sd-cl/st",8.46588452451199,0.0154782106608056,0
"4430",41.75,-65.5,3.267856875,34.828813,-1714.90002441406,"sd/st/cl",0.728149184972966,0.0232143532613838,0
"4431",40.15,-67.75,3.39770765,34.8589028333333,-1788.90002441406,"sd-cl/st",2.89422609643906,0.0154782106608056,0
"4432",40.4,-67,2.946445125,34.8333545,-1830.30004882812,"sd-cl/st",2.33997671251127,0.0154782106608056,0
