"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3339",43.15,-65.9,8.06137625,33.4825805,-81.3000030517578,"gr-sd",56.9061446036783,0.317860183882044,0.127479527393639
"3340",41.35,-66.8,9.949541125,33.31882775,-71.9000015258789,"sd",4.83321650154994,0.461946415281868,0.164959821018302
"3341",43,-66.3,8.7289565,34.312175,-118.400001525879,"gr",14.8290144984227,0.345536858418455,0
"3342",43.3,-66.3,8.147404,33.192873,-62.9000015258789,"gr-sd",56.9061446036783,0.317860183882044,0.127479527393639
"3343",40.55,-69,11.544266,33.7996435,-70.4000015258789,"sd",0.735210641790611,0.461946415281868,0.164959821018302
"3344",40.3,-70.5,11.125879,34.4933925,-97.6999969482422,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3345",40.65,-67.4,12.0825845,34.9486225,-92.4000015258789,"sd",4.6339127319414,0.454691973561896,0.052868520518429
"3346",40.1,-70.45,9.729573,35.02723175,-127.900001525879,"sd",6.39437276338681,0.454691973561896,0.052868520518429
"3347",43.45,-69.85,5.78073645,33.1250311666667,-133,"sd-st/cl",5.79274957042787,0.320346298880589,0.13388601634011
"3348",41.95,-66.7,10.5327585,33.25859575,-71,"gr-sd",6.03783401404873,0.46539243218946,0.180367488646178
"3349",40.45,-70.75,10.82063725,34.00939325,-79.8000030517578,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3350",40.1,-70.4,9.621381,35.032221,-124.800003051758,"sd",6.39437276338681,0.454691973561896,0.052868520518429
"3351",41.15,-66.85,10.3334978333333,33.5668775,-69.9000015258789,"sd",3.30363484404384,0.461946415281868,0.164959821018302
"3352",44.2,-67.75,6.95906315,33.411423,-131.600006103516,"sd-cl/st",75.3767589210519,0.320595146301088,0.134478749546443
"3353",40.55,-68.85,11.4170795,33.802953,-66.3000030517578,"sd",0.735210641790611,0.461946415281868,0.164959821018302
"3354",40.1,-69.6,10.97485375,34.9428135,-100,"sd",4.59638231617357,0.454691973561896,0.052868520518429
"3355",43.25,-69.75,5.90355215,33.25607875,-115.099998474121,"sd/st/cl",1.80331700807869,0.328331288901666,0.149916510375817
"3356",42.4,-65.7,9.801009,34.569105,-94.5999984741211,"gr-sd",4.01207551827344,0.458137990469488,0.0578065750525393
"3357",40.55,-69.15,11.2723105,33.750893875,-71.4000015258789,"sd",0.735210641790611,0.461946415281868,0.164959821018302
"3358",40.55,-68.75,11.3392685,33.838602,-67,"sd",0.702584298119671,0.454614618931516,0
"3359",43,-69.7,5.71471645,33.247341,-129.300003051758,"sd/st/cl",0.283621236566567,0.328331288901666,0.149916510375817
"3360",40.8,-67.6,10.661017,33.7828165,-74.3000030517578,"sd",2.02786009367913,0.461946415281868,0.164959821018302
"3361",42.1,-66.75,9.663083125,33.5692805,-80.0999984741211,"gr",7.42248008138773,0.500400903076223,0.255892219665418
"3362",43.1,-65.7,8.22411608333333,33.6563423333333,-82.6999969482422,"sd",14.8290144984227,0.314414166974452,0.116589747854196
"3363",40.25,-70.9,10.64275325,34.910019,-121.199996948242,"sd-cl/st",2.80323066927387,0.460872952888532,0.0609804263285649
"3364",44.05,-67.95,6.8772509,33.181387,-96.1999969482422,"sd-cl/st",90.3513921269115,0.320595146301088,0.134478749546443
"3365",40.6,-70.8,10.5184605,33.494402,-66.5999984741211,"sd-cl/st",2.80323066927387,0.468127394608504,0.190270507177771
"3366",42.7,-65.7,9.47342043333333,33.940161,-94.1999969482422,"gr-sd",4.01207551827344,0.458060635839108,0
"3367",40.8,-67.75,10.472533,33.550351,-67.1999969482422,"sd",2.02786009367913,0.461946415281868,0.164959821018302
"3368",41.9,-67.95,10.19708975,33.34096325,-80.3000030517578,"sd",26.8035752434384,0.461946415281868,0.164959821018302
"3369",42.65,-68.85,7.131981625,33.718517,-105.599998474121,"sd/st/cl",0.140791932175565,0.328331288901666,0.149916510375817
"3370",40.75,-68.2,10.6148515,33.3496315,-64.4000015258789,"sd",1.77103180711031,0.461946415281868,0.164959821018302
"3371",40.75,-68.05,10.5949155,33.530283,-70.9000015258789,"sd",1.31742707239143,0.461946415281868,0.164959821018302
"3372",42.15,-67.3,9.379179,33.9474462,-131.5,"sd",3.30097684457132,0.454614618931516,0
"3373",43.5,-68.6,6.12987275,33.1794205,-122.199996948242,"sd-st/cl",0.884499348546266,0.320346298880589,0.13388601634011
"3374",41.6,-68.95,5.8775197,33.1125225,-110.699996948242,"sd",0.41003048187744,0.314414166974452,0.116589747854196
"3375",41.3,-66.6,10.855116,34.260234,-95.5999984741211,"sd",3.2163331086126,0.454614618931516,0
"3376",40.75,-67.9,10.69318,33.685987,-74.4000015258789,"sd",1.31742707239143,0.461946415281868,0.164959821018302
"3377",40.85,-66.95,11.9657275,34.8112025,-89.9000015258789,"sd",9.2532389828982,0.454691973561896,0.052868520518429
"3378",42.65,-65.8,9.563298,33.910398,-93.0999984741211,"gr-sd",4.01207551827344,0.458060635839108,0
"3379",40.75,-67.8,10.740097875,33.71297075,-69.8000030517578,"sd",2.02786009367913,0.461946415281868,0.164959821018302
"3380",42.65,-65.7,9.369831,33.8971135,-90.5,"gr-sd",4.01207551827344,0.458060635839108,0
"3381",42.15,-66.8,9.29269691666667,33.8483618333333,-96.3000030517578,"sd",7.42248008138773,0.454614618931516,0
"3382",40.4,-70.9,10.94192375,34.3798655,-86.3000030517578,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3383",42.55,-66,9.63577975,34.6660805,-127,"sd",14.8290144984227,0.454691973561896,0.052868520518429
"3384",40.5,-69.85,10.577497,33.274145,-69.6999969482422,"sd",2.80323066927387,0.461946415281868,0.164959821018302
"3385",43.55,-68.6,6.226684675,33.29298775,-131.100006103516,"sd-st/cl",2.16029835368225,0.320346298880589,0.13388601634011
"3386",42.1,-67.05,10.09236825,33.28141875,-58.0999984741211,"sd",3.76818559592729,0.461946415281868,0.164959821018302
"3387",40.9,-67.45,10.27296625,33.5331695,-75.3000030517578,"sd",4.91014842010039,0.461946415281868,0.164959821018302
"3388",41,-66.95,10.7118105,33.72132,-71.5,"sd",2.97793038346312,0.461946415281868,0.164959821018302
"3389",40.45,-70.85,10.809962,34.0652925,-81,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3390",40.15,-69.75,11.0377165,34.8953935,-95,"cl-st/sd",4.59638231617357,0.451909008930737,0.0475310086755412
"3391",43.05,-69.7,5.763599725,33.19261825,-122.400001525879,"sd/st/cl",0.283621236566567,0.328331288901666,0.149916510375817
"3392",43,-65.85,8.6566501375,34.137777,-131.300003051758,"gr-sd",14.8290144984227,0.310528387531692,0
"3393",43.2,-66.15,8.0751865,33.340738,-80.4000015258789,"sd",56.9061446036783,0.314414166974452,0.116589747854196
"3394",40.5,-67.85,11.5392291666667,35.1129305,-106.199996948242,"sd",1.9683972476928,0.454691973561896,0.052868520518429
"3395",43.2,-66.55,7.78209835,33.9347475,-92.3000030517578,"sd",56.9061446036783,0.3070823706241,0
"3396",40.2,-69.25,11.25017475,34.825849,-94.5,"sd",7.68968036193916,0.454691973561896,0.052868520518429
"3397",40.35,-70,10.954665,34.0777285,-81.8000030517578,"cl-st/sd",2.80323066927387,0.451831654300357,0
"3398",42.65,-70.05,5.504567,33.118244,-110.199996948242,"cl-st/sd",2.01219191047293,0.262576080572176,0
"3399",40.35,-70.65,11.076482,34.5393255,-93.5,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3400",42,-68.95,5.336739375,33.2385435,-130.899993896484,"sd/st/cl",0.200177933828757,0.279276167130549,0
"3401",40.55,-68.3,11.462097,34.698298,-92.8000030517578,"sd",1.77103180711031,0.454691973561896,0.052868520518429
"3402",40.35,-69.35,11.3667665,34.2355215,-78.5999984741211,"sd",1.68128515110468,0.454614618931516,0
"3403",43.2,-65.75,8.3976429,33.188176,-69.1999969482422,"gr-sd",56.9061446036783,0.317860183882044,0.127479527393639
"3404",43,-65.8,8.7553517,34.18812,-126.300003051758,"sd",14.8290144984227,0.3070823706241,0
"3405",43.25,-66.45,7.717681575,33.5961925,-77.5,"sd",56.9061446036783,0.314414166974452,0.116589747854196
"3406",40.3,-70.95,10.9099955,34.65181,-106.599998474121,"sd-cl/st",2.80323066927387,0.460872952888532,0.0609804263285649
"3407",40.25,-70.75,10.873136,34.8328885,-120.199996948242,"sd-cl/st",2.80323066927387,0.460872952888532,0.0609804263285649
"3408",40.65,-69,11.25150525,33.562745375,-63.5999984741211,"sd",3.40360890756334,0.461946415281868,0.164959821018302
"3409",40.45,-69.5,10.850696,33.424835,-64.3000030517578,"sd",3.69792143828387,0.461946415281868,0.164959821018302
"3410",40.95,-67.1,10.9202115,33.8304285,-77,"sd",2.97793038346312,0.461946415281868,0.164959821018302
"3411",40.15,-69.35,11.3167455,34.833559,-94.3000030517578,"sd",7.68968036193916,0.454691973561896,0.052868520518429
"3412",42.7,-69.25,6.31611115,33.364607,-131.399993896484,"sd-st/cl",0.561716751402269,0.320346298880589,0.13388601634011
"3413",40.45,-70.95,10.7799235,34.111956,-82,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3414",43.3,-66.5,7.69264065,33.513774,-60.7999992370605,"sd",56.9061446036783,0.314414166974452,0.116589747854196
"3415",42.85,-66.2,10.2580666666667,34.2780941666667,-88.1999969482422,"cl-st/sd",14.8290144984227,0.451831654300357,0
"3416",40.6,-67.6,11.916948,34.93752025,-97,"sd",3.11511020106056,0.454691973561896,0.052868520518429
"3417",44.15,-67.65,7.07653155833333,33.7991240833333,-131.600006103516,"sd/st/cl",75.3767589210519,0.328331288901666,0.149916510375817
"3418",41.6,-66.7,10.2769205,33.2458698333333,-82.4000015258789,"sd",15.3014494576454,0.461946415281868,0.164959821018302
"3419",42.15,-67.05,9.576123,33.6216958333333,-78.0999984741211,"sd",3.76818559592729,0.461946415281868,0.164959821018302
"3420",40.65,-68.35,10.968618,33.722965,-72,"sd",1.77103180711031,0.461946415281868,0.164959821018302
"3421",42.4,-65.65,9.750026,34.4847185,-92.6999969482422,"gr-sd",4.01207551827344,0.458060635839108,0
"3422",43.35,-66.65,7.864895,34.166165,-101.599998474121,"sd",56.9061446036783,0.3070823706241,0
"3423",41.85,-66.75,10.650236,33.1722855,-65.1999969482422,"gr-sd",34.2685681357821,0.46539243218946,0.180367488646178
"3424",40.5,-68.9,11.64275525,34.046461,-71.1999969482422,"sd",0.735210641790611,0.454614618931516,0
"3425",43.3,-66.55,7.6730235,33.87249,-71.8000030517578,"sd",56.9061446036783,0.3070823706241,0
"3426",40.35,-70.6,11.0951515,34.505007,-92.4000015258789,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3427",41,-66.8,11.549495,34.4518145,-74.5999984741211,"sd",3.30363484404384,0.454614618931516,0
"3428",40.4,-70.3,10.93842825,33.99431475,-77.0999984741211,"cl-st/sd",2.80323066927387,0.451831654300357,0
"3429",42.75,-65.8,9.736133425,34.01289225,-97.8000030517578,"gr-sd",4.01207551827344,0.458060635839108,0
"3430",42.75,-65.75,9.70603803333333,34.0244495,-103.300003051758,"gr-sd",4.01207551827344,0.458060635839108,0
"3431",40.3,-69.9,11.05599,34.2406025,-84.5,"cl-st/sd",2.80323066927387,0.451831654300357,0
"3432",43.05,-65.8,8.394729,33.985552,-101.5,"gr-sd",14.8290144984227,0.310528387531692,0
"3433",40.4,-70.35,10.918826,33.9662115,-77.4000015258789,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3434",40.35,-70.45,11.0575085,34.22205825,-87.8000030517578,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3435",42.1,-66.85,9.8071385,33.4017381666667,-75.3000030517578,"sd",7.42248008138773,0.461946415281868,0.164959821018302
"3436",43.2,-66.05,8.12633,33.37244,-76.5999984741211,"gr-sd",56.9061446036783,0.317860183882044,0.127479527393639
"3437",40.7,-67.35,12.03443075,34.87524575,-95.3000030517578,"sd",3.60032615034536,0.454691973561896,0.052868520518429
"3438",40.3,-69.85,11.06859775,34.1758825,-82.1999969482422,"cl-st/sd",2.80323066927387,0.451831654300357,0
"3439",40.2,-70.8,10.6458885,34.9749485,-126.5,"sd-cl/st",6.39437276338681,0.460872952888532,0.0609804263285649
"3440",42.6,-65.8,9.508428475,34.03417725,-88.8000030517578,"gr-sd",4.01207551827344,0.458060635839108,0
"3441",43.1,-65.8,8.13094635,33.71303,-86.1999969482422,"gr-sd",14.8290144984227,0.317860183882044,0.127479527393639
"3442",41.55,-68.5,9.0675965,33.1512665,-89,"gr-sd",9.50971329613126,0.317860183882044,0.127479527393639
"3443",42.8,-66.15,10.2992916875,33.9849555625,-58,"sd",14.8290144984227,0.454614618931516,0
"3444",40.25,-69.55,11.4087605,34.2965085,-77.1999969482422,"sd",4.59638231617357,0.454614618931516,0
"3445",40.4,-69.15,11.628724,34.30476375,-82,"sd",1.68128515110468,0.454614618931516,0
"3446",40.8,-68.95,10.84273325,33.250881,-69.6999969482422,"sd",3.40360890756334,0.461946415281868,0.164959821018302
"3447",44.05,-67.85,6.82733945,33.261793,-108.800003051758,"sd-cl/st",90.3513921269115,0.320595146301088,0.134478749546443
"3448",40.8,-69.1,10.36544325,33.1784525,-65.5999984741211,"gr-sd",3.40360890756334,0.46539243218946,0.180367488646178
"3449",44.35,-67.3,7.2299323,33.68291875,-114.800003051758,"sd/st/cl",4.33043957828891,0.328331288901666,0.149916510375817
"3450",40.8,-69,10.63552675,33.27776175,-72.8000030517578,"gr-sd",3.40360890756334,0.46539243218946,0.180367488646178
"3451",43.05,-65.9,8.3103236,33.9582795,-92.1999969482422,"gr-sd",14.8290144984227,0.310528387531692,0
"3452",40.85,-67.6,10.27058825,33.43071875,-72.3000030517578,"sd",2.02786009367913,0.461946415281868,0.164959821018302
"3453",44.25,-67.65,6.96566895,33.364594,-113.800003051758,"sd-cl/st",94.6506941114118,0.320595146301088,0.134478749546443
"3454",40.65,-70.9,10.4730238333333,33.320236,-67.9000015258789,"sd-cl/st",2.80323066927387,0.468127394608504,0.190270507177771
"3455",43.05,-66.6,8.684635,34.46964,-118.699996948242,"sd",14.2050413413101,0.3070823706241,0
"3456",42.1,-67.3,10.5661928333333,33.3129188333333,-52.7000007629395,"sd",3.30097684457132,0.461946415281868,0.164959821018302
"3457",43.2,-65.85,8.272426,33.271026,-74,"gr-sd",56.9061446036783,0.317860183882044,0.127479527393639
"3458",43.1,-66.25,7.89022935,33.54288,-84.5,"gr-sd",56.9061446036783,0.317860183882044,0.127479527393639
"3459",41.35,-66.75,10.015513,33.398781,-76.5,"sd",4.83321650154994,0.461946415281868,0.164959821018302
"3460",43.3,-66.35,7.916009,33.311887,-61.7000007629395,"sd",56.9061446036783,0.314414166974452,0.116589747854196
"3461",43.15,-65.85,8.19896425,33.419411625,-80.9000015258789,"gr-sd",56.9061446036783,0.317860183882044,0.127479527393639
"3462",43.15,-65.75,8.1390865,33.5078725,-64.1999969482422,"sd",56.9061446036783,0.314414166974452,0.116589747854196
"3463",40.75,-67.6,11.03767,34.035734,-79.4000015258789,"sd",2.02786009367913,0.454614618931516,0
"3464",40.25,-69,11.083667,34.9267655,-111.800003051758,"sd",3.03925824499861,0.454691973561896,0.052868520518429
"3465",40.35,-70.25,11.09884975,34.224131,-83.6999969482422,"cl-st/sd",2.80323066927387,0.451831654300357,0
"3466",40.3,-70.2,11.156327,34.3079145,-88.3000030517578,"cl-st/sd",2.80323066927387,0.451831654300357,0
"3467",43.2,-66.5,7.7427225,33.678611,-90.6999969482422,"sd",56.9061446036783,0.314414166974452,0.116589747854196
"3468",40.1,-70.35,9.9465845,35.029059,-123.900001525879,"cl-st/sd",6.39437276338681,0.451909008930737,0.0475310086755412
"3469",42.7,-65.85,9.66772015,33.899931,-93.1999969482422,"gr-sd",4.01207551827344,0.458060635839108,0
"3470",40.15,-69.8,11.0719819166667,34.8177643333333,-97,"cl-st/sd",6.39437276338681,0.451909008930737,0.0475310086755412
"3471",41.85,-68.05,10.2583786666667,33.3228436666667,-78.4000015258789,"sd",26.8035752434384,0.461946415281868,0.164959821018302
"3472",42.7,-66.35,10.108907625,34.45827275,-95.5,"sd",14.8290144984227,0.454614618931516,0
"3473",42.6,-65.95,9.727637625,34.143545,-82.4000015258789,"gr-sd",14.8290144984227,0.458060635839108,0
"3474",42.5,-65.55,8.950163,33.855426,-93.8000030517578,"gr-sd",4.01207551827344,0.310528387531692,0
"3475",44.4,-67.3,7.3173745,33.474885,-108.099998474121,"sd/st/cl",4.33043957828891,0.328331288901666,0.149916510375817
"3476",42,-68.9,5.17432015,33.1899275,-130,"sd",0.200177933828757,0.265359045203335,0
"3477",40.7,-68.15,10.937641,33.8174535,-76.0999984741211,"sd",1.31742707239143,0.461946415281868,0.164959821018302
"3478",43.15,-66.2,7.94714121666667,33.4628655,-85.3000030517578,"sd",56.9061446036783,0.314414166974452,0.116589747854196
"3479",40.55,-68.8,11.313847,33.685682,-64.5999984741211,"sd",0.702584298119671,0.461946415281868,0.164959821018302
"3480",40.45,-70,10.6787655,33.623645,-72.6999969482422,"cl-st/sd",2.80323066927387,0.459163450650709,0.148305770750735
"3481",42.05,-66.35,10.1871125,33.951655,-84.8000030517578,"gr-sd",0.856934016371589,0.458060635839108,0
"3482",40.15,-69.15,10.1288748333333,35.0386979166667,-119.599998474121,"sd",7.68968036193916,0.454691973561896,0.052868520518429
"3483",40.6,-70.95,10.43905125,33.50363525,-70.0999984741211,"sd-cl/st",2.80323066927387,0.468127394608504,0.190270507177771
"3484",40.1,-69.65,10.872166,35.00673,-100.599998474121,"sd",4.59638231617357,0.454691973561896,0.052868520518429
"3485",40.55,-70.25,10.771419,33.1829485,-59.5,"cl-st/sd",2.80323066927387,0.459163450650709,0.148305770750735
"3486",41.05,-66.95,10.6643158333333,33.7083666666667,-68.6999969482422,"sd",2.97793038346312,0.461946415281868,0.164959821018302
"3487",40.65,-70.95,10.432503,33.3830865,-67.4000015258789,"cl-st/sd",2.80323066927387,0.459163450650709,0.148305770750735
"3488",40.6,-70.6,10.66987875,33.3035265,-64.1999969482422,"cl-st/sd",2.80323066927387,0.459163450650709,0.148305770750735
"3489",43.3,-66.7,7.9333643,34.180603,-110.900001525879,"sd",14.2050413413101,0.3070823706241,0
"3490",43.05,-66.15,8.1729795,33.88350475,-107.900001525879,"gr-sd",14.8290144984227,0.310528387531692,0
"3491",40.7,-67.4,11.9975075,34.81023575,-93.5999984741211,"sd",3.60032615034536,0.454691973561896,0.052868520518429
"3492",40.75,-68.15,10.5564705,33.303973,-66.8000030517578,"sd",1.31742707239143,0.461946415281868,0.164959821018302
"3493",42.65,-66.1,10.01080275,34.08492675,-67.0999984741211,"sd",14.8290144984227,0.454614618931516,0
"3494",40.4,-68.4,11.18794075,35.00290475,-105.099998474121,"sd",2.58976168590468,0.454691973561896,0.052868520518429
"3495",40.5,-69.6,10.702251875,33.237552375,-66.5,"sd",3.69792143828387,0.461946415281868,0.164959821018302
"3496",40.6,-67.45,11.7576318333333,35.0554595,-101,"sd",3.11511020106056,0.454691973561896,0.052868520518429
"3497",40.3,-69.3,11.44616475,34.4908665,-82.5,"sd",1.68128515110468,0.454614618931516,0
"3498",43.1,-66.5,7.9128225,33.8875515,-114.099998474121,"sd",56.9061446036783,0.3070823706241,0
"3499",43.05,-65.65,8.6396695,34.0495375,-112.900001525879,"sd",4.01207551827344,0.3070823706241,0
"3500",42.45,-65.8,9.7762425,34.6421065,-101,"sd",1.3935626522672,0.454691973561896,0.052868520518429
"3501",42.65,-65.65,9.291983375,33.88119775,-88.9000015258789,"gr-sd",4.01207551827344,0.458060635839108,0
"3502",40.4,-70.95,10.87863,34.3873735,-86.8000030517578,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3503",42.15,-66.7,9.257902375,33.947874625,-108,"sd",2.85969213029367,0.454614618931516,0
"3504",43.05,-65.5,8.68473675,34.0455,-120.800003051758,"sd",4.01207551827344,0.3070823706241,0
"3505",41.2,-66.6,11.001764,34.367243,-83.0999984741211,"sd",3.2163331086126,0.454614618931516,0
"3506",40.35,-69.4,11.2692485,34.072957,-75.5999984741211,"sd",3.69792143828387,0.454614618931516,0
"3507",40.4,-70.7,11.0270255,34.3233565,-85.5,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3508",43.05,-66.65,8.684635,34.46964,-126.599998474121,"sd",14.2050413413101,0.3070823706241,0
"3509",42.55,-65.6,9.0384857,33.853382,-90.9000015258789,"gr",4.01207551827344,0.345536858418455,0
"3510",40.8,-67.7,10.462919,33.5377473,-70.1999969482422,"sd",2.02786009367913,0.461946415281868,0.164959821018302
"3511",43.15,-65.6,8.1587169,33.562643,-77.9000015258789,"sd",4.01207551827344,0.314414166974452,0.116589747854196
"3512",40.7,-68.05,10.9723935,33.88025,-77.8000030517578,"sd",1.31742707239143,0.454614618931516,0
"3513",40.4,-70.5,10.9910805,34.1496695,-81.0999984741211,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3514",41.9,-66.65,10.560479,33.3433685,-77.0999984741211,"gr-sd",6.03783401404873,0.46539243218946,0.180367488646178
"3515",40.55,-68.15,11.44666925,34.894484,-96.4000015258789,"sd",1.77103180711031,0.454691973561896,0.052868520518429
"3516",40.85,-66.85,11.7154775,34.97573625,-95.9000015258789,"sd",9.2532389828982,0.454691973561896,0.052868520518429
"3517",40.55,-71,10.4455995,33.624184,-72.5999984741211,"sd-cl/st",2.80323066927387,0.468127394608504,0.190270507177771
"3518",41.25,-66.8,10.0828145,33.4671065,-71,"sd",4.83321650154994,0.461946415281868,0.164959821018302
"3519",44,-67.95,6.53463535,33.68666,-132.699996948242,"sd-cl/st",90.3513921269115,0.320595146301088,0.134478749546443
"3520",41.6,-68.5,8.72801658333333,33.5655366666667,-111.400001525879,"gr-sd",9.50971329613126,0.317860183882044,0.127479527393639
"3521",40.65,-67.7,11.73732825,34.45449075,-72.4000015258789,"sd",3.11511020106056,0.454614618931516,0
"3522",43.7,-68.6,6.19058155,33.226039,-111.099998474121,"sd-st/cl",59.0468185363351,0.320346298880589,0.13388601634011
"3523",40.55,-67.55,11.3965723333333,35.1057175,-114.5,"sd",3.11511020106056,0.454691973561896,0.052868520518429
"3524",40.65,-70.55,10.84162975,33.14496675,-59.5999984741211,"cl-st/sd",2.80323066927387,0.459163450650709,0.148305770750735
"3525",40.55,-70.65,10.62219725,33.479617,-68.5999984741211,"sd-cl/st",2.80323066927387,0.468127394608504,0.190270507177771
"3526",42.1,-66.45,9.58361875,33.909816125,-82.3000030517578,"sd",2.85969213029367,0.454614618931516,0
"3527",40.3,-69.35,11.4110775833333,34.3805798333333,-81.9000015258789,"sd",1.68128515110468,0.454614618931516,0
"3528",40.35,-68.55,11.35130475,35.0044015,-100.099998474121,"sd",1.56249637633811,0.454691973561896,0.052868520518429
"3529",40.55,-67.5,11.3196286666667,35.1102186666667,-114,"sd",3.11511020106056,0.454691973561896,0.052868520518429
"3530",40.65,-69.15,10.873705,33.325243,-68.1999969482422,"gr-sd",3.40360890756334,0.46539243218946,0.180367488646178
"3531",40.3,-70.25,11.198312,34.367003,-89.3000030517578,"cl-st/sd",2.80323066927387,0.451831654300357,0
"3532",43.3,-66.75,7.9333643,34.180603,-131.5,"sd",14.2050413413101,0.3070823706241,0
"3533",42.6,-66.25,9.78197175,34.6426135,-112.099998474121,"sd",14.8290144984227,0.454691973561896,0.052868520518429
"3534",44,-67.9,6.7026844,33.400376,-125.5,"sd-cl/st",90.3513921269115,0.320595146301088,0.134478749546443
"3535",41.7,-66.65,10.425176,33.2402775,-67.5999984741211,"sd",34.2685681357821,0.461946415281868,0.164959821018302
"3536",43.4,-66.6,7.6090457,33.874118,-94.4000015258789,"sd",56.9061446036783,0.3070823706241,0
"3537",40.45,-70.35,10.750893,33.7000065,-70.6999969482422,"cl-st/sd",2.80323066927387,0.459163450650709,0.148305770750735
"3538",40.45,-69.25,11.2983815,33.911283,-75.3000030517578,"sd",1.68128515110468,0.454614618931516,0
"3539",42.45,-65.85,9.76198,34.669422,-119.199996948242,"sd",1.3935626522672,0.454691973561896,0.052868520518429
"3540",42.75,-65.55,9.40169265,33.989545,-98.8000030517578,"sd",4.01207551827344,0.454614618931516,0
"3541",42.8,-65.9,10.0137795,34.0226345,-86.0999984741211,"gr-sd",14.8290144984227,0.458060635839108,0
"3542",43.2,-66.75,8.14625,34.29903,-129.199996948242,"sd",14.2050413413101,0.3070823706241,0
"3543",42.75,-66.1,10.17076165,33.8196716,-62.0999984741211,"gr-sd",14.8290144984227,0.46539243218946,0.180367488646178
"3544",40.85,-68.95,10.5135975,33.15703,-70.5,"gr-sd",3.40360890756334,0.46539243218946,0.180367488646178
"3545",40.35,-70.7,11.0457586666667,34.4783801666667,-94.4000015258789,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3546",42.75,-65.7,9.64584725,34.047564,-102.5,"sd",4.01207551827344,0.454614618931516,0
"3547",43.15,-65.7,8.147936,33.354687,-72.8000030517578,"sd",14.8290144984227,0.314414166974452,0.116589747854196
"3548",43.1,-66.45,8.053732075,33.9728735,-104.5,"sd",56.9061446036783,0.3070823706241,0
"3549",42.95,-66.35,9.2217595,34.5606995,-123.300003051758,"sd",14.8290144984227,0.454691973561896,0.052868520518429
"3550",40.45,-68.75,11.6622225,34.256183,-78.8000030517578,"sd",1.56249637633811,0.454614618931516,0
"3551",40.4,-70.05,10.820827,33.8632855,-76.6999969482422,"cl-st/sd",2.80323066927387,0.451831654300357,0
"3552",41.45,-68.7,6.9798291,33.115923,-110.800003051758,"sd",0.41003048187744,0.314414166974452,0.116589747854196
"3553",40.1,-69.7,10.9146635,34.984705,-102.300003051758,"sd",6.39437276338681,0.454691973561896,0.052868520518429
"3554",40.9,-66.65,10.5216409166667,35.037392,-115.300003051758,"sd",7.94812988052732,0.454691973561896,0.052868520518429
"3555",40.5,-70.8,10.6047405,33.7451115,-75.1999969482422,"sd-cl/st",2.80323066927387,0.468127394608504,0.190270507177771
"3556",40.35,-69.9,10.8574265,33.8749015,-80.5999984741211,"cl-st/sd",2.80323066927387,0.451831654300357,0
"3557",40.5,-70.75,10.7459655,33.9136615,-74.6999969482422,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3558",43.1,-66,8.1218804,33.76666325,-77.8000030517578,"gr-sd",56.9061446036783,0.317860183882044,0.127479527393639
"3559",41.85,-68.1,10.0986624166667,33.3902826666667,-100.800003051758,"sd",1.83178113202311,0.461946415281868,0.164959821018302
"3560",40.6,-68.95,11.4355975,33.6364885,-66.6999969482422,"sd",0.735210641790611,0.461946415281868,0.164959821018302
"3561",40.6,-69.05,11.40856925,33.7370235,-70.5,"sd",0.735210641790611,0.461946415281868,0.164959821018302
"3562",40.4,-70.75,10.9682485,34.2555031666667,-86.1999969482422,"sd-cl/st",2.80323066927387,0.460795598258152,0
"3563",42.85,-65.6,9.548514,34.18885,-129.600006103516,"sd",4.01207551827344,0.454614618931516,0
"3564",40.6,-68.85,11.3391345,33.6017935,-64.0999984741211,"sd",0.702584298119671,0.461946415281868,0.164959821018302
"3565",40.3,-69.45,11.35235575,34.222733,-76.8000030517578,"sd",4.59638231617357,0.454614618931516,0
"3566",43.15,-66.6,8.0793957,34.1550505,-96.5999984741211,"sd",14.2050413413101,0.3070823706241,0
"3567",43.15,-66.75,8.39249,34.3911915,-131.800003051758,"sd",14.2050413413101,0.3070823706241,0
"3568",40.8,-69.15,10.476335,33.1770065,-64.4000015258789,"gr-sd",3.40360890756334,0.46539243218946,0.180367488646178
"3569",42.45,-65.65,9.351225625,34.15508475,-88,"gr",4.01207551827344,0.493069106725871,0
"3570",43.15,-66.45,7.9128225,33.8875515,-88.4000015258789,"sd",56.9061446036783,0.3070823706241,0
"3571",40.3,-69.65,11.1685575,34.031573,-74.6999969482422,"sd",4.59638231617357,0.454614618931516,0
