"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5714",41.7,-69.6,5.4184496,32.8957375,-139.399993896484,"cl-st/sd",50.0757638536194,0.0459218633501545,0
"5715",43.2,-68.15,7.175524,34.210937,-195.699996948242,"sd-st/cl",0.552671443091902,0.0630145025302366,0
"5716",43.2,-68.1,7.13794475,34.1916105,-196.399993896484,"sd-st/cl",0.552671443091902,0.0630145025302366,0
"5717",42.4,-69.6,6.44583395,33.87207125,-239,"cl",0.534857357955761,0.0490551217711171,0
"5718",42.65,-68.95,6.94130575,33.7023535,-184.100006103516,"sd-st/cl",0.414346861342986,0.0703462988805887,0
"5719",43.8,-68.15,6.850559425,33.90042275,-184.600006103516,"sd-st/cl",4.744706380705,0.0630145025302366,0
"5720",44,-67.2,7.5453825,34.19289,-181.899993896484,"sd/st/cl",2.88823786007749,0.0709994925513142,0
"5721",43.4,-67.6,7.38622615,34.3231945,-228.100006103516,"sd-cl/st",1.08920377316606,0.063263349950736,0
"5722",42.15,-68.4,7.26750915,34.295864,-185.100006103516,"sd/st/cl",0.777459113911521,0.0709994925513142,0
"5723",43.2,-69.95,6.13366435,33.2371065,-144.899993896484,"sd-cl/st",0.527944641970354,0.0705951463010881,0
"5724",43.8,-68.5,6.2725362,33.2908045,-138.100006103516,"sd-st/cl",594.90265039684,0.0703462988805887,0
"5725",42.55,-69.95,6.05396744,33.3652613,-154.800003051758,"cl-st/sd",0.354373977257132,0.0616312023432932,0
"5726",42.35,-68.9,6.5665774,33.900282,-211.600006103516,"sd-st/cl",1.31167357145724,0.0630145025302366,0
"5727",42.5,-68,7.5088567,34.523719,-201.600006103516,"sd/st/cl",1.24587112132158,0.0709994925513142,0
"5728",43.35,-69.1,6.00994406666667,33.0510983333333,-147.5,"sd-st/cl",0.564196314106208,0.103692081658567,0
"5729",43.3,-69.05,6.1201042,33.064882,-165.800003051758,"sd-st/cl",0.564196314106208,0.103692081658567,0
"5730",42.2,-66.6,7.74892966666667,34.533962,-209.899993896484,"sd",12.8210318819689,0.0570823706240998,0
"5731",43.55,-67.75,7.545877075,34.4395645,-241,"sd/st/cl",1.5648430578585,0.0709994925513142,0
"5732",42.2,-66.5,7.8133488,34.5032743333333,-207.300003051758,"sd",12.8210318819689,0.0570823706240998,0
"5733",42.8,-68.4,7.4728665,34.45375825,-193.800003051758,"sd-st/cl",0.376313401959674,0.0630145025302366,0
"5734",43.3,-69.45,5.984945975,33.11491875,-171.100006103516,"sd-st/cl",0.529402496466823,0.0703462988805887,0
"5735",43.95,-68,6.88924575,33.8596615,-170.899993896484,"sd-cl/st",267.080750882411,0.063263349950736,0
"5736",42.25,-69.55,6.29294363333333,33.7595333333333,-226,"sd-st/cl",0.534857357955761,0.0703462988805887,0
"5737",44.2,-67.3,7.37759555,34.07790775,-196.899993896484,"sd/st/cl",7.41432139716398,0.0709994925513142,0
"5738",42.15,-68.75,5.8854287,33.42043,-184.699996948242,"sd/st/cl",0.49081108533457,0.0783312889016664,0
"5739",43.05,-68.6,7.24363825,34.25070175,-182.800003051758,"sd/st/cl",0.202805757795877,0.0709994925513142,0
"5740",43,-68.2,7.4106505,34.3530525,-179,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"5741",42.05,-68.7,5.73149385,33.298363,-159.100006103516,"sd",0.549823168558195,0.0644141669744519,0
"5742",41.65,-69.1,5.83148865,33.0970785,-159.199996948242,"sd/st/cl",1.77405146316081,0.111677071679645,0
"5743",41.6,-68.85,6.6655222,33.2172115,-144.699996948242,"sd",1.29311954389249,0.0644141669744519,0
"5744",41.95,-68,7.5196752625,33.944398375,-172.600006103516,"sd",2.89469741497054,0.0570823706240998,0
"5745",41.8,-68.5,7.3492775,34.29415,-196.899993896484,"sd-cl/st",3.18758157706711,0.063263349950736,0
"5746",42.55,-69.05,7.0427167,34.042218,-134,"sd-st/cl",1.2319299068127,0.0630145025302366,0
"5747",43.3,-68.15,7.06707915,34.131649,-201.100006103516,"sd-st/cl",0.552671443091902,0.0630145025302366,0
"5748",43.25,-69.15,6.283082825,33.11376525,-169.5,"sd-st/cl",0.273423378983603,0.0703462988805887,0
"5749",43,-69.5,5.9380835,33.089878,-154.300003051758,"sd-st/cl",0.358606382633768,0.103692081658567,0
"5750",42.1,-68.4,7.23166175,34.2382985,-182.100006103516,"sd/st/cl",0.549823168558195,0.0709994925513142,0
"5751",42.45,-69.95,6.174347025,33.458745,-155.800003051758,"cl-st/sd",0.354373977257132,0.0616312023432932,0
"5752",42.85,-68.85,7.464297,33.744416,-175.600006103516,"sd/st/cl",0.414346861342986,0.0783312889016664,0
"5753",42.7,-68.55,7.4365404,34.4602185,-186.699996948242,"sd-st/cl",0.414346861342986,0.0630145025302366,0
"5754",43.55,-69.3,5.720671,32.895794,-156.199996948242,"sd/st/cl",3.07741214661654,0.111677071679645,0
"5755",42.9,-67.9,7.53237915,34.452116,-177.399993896484,"sd/st/cl",2.18670031017586,0.0709994925513142,0
"5756",42.15,-66.2,7.945562375,34.11153125,-148.5,"gr-sd",4.89941331632796,0.0605283875316918,0
"5757",43.4,-69.45,5.9175584,33.135263,-163.199996948242,"sd-st/cl",3.07741214661654,0.0703462988805887,0
"5758",43.25,-69.3,6.17473525,33.13237,-144.600006103516,"sd-st/cl",0.529402496466823,0.0703462988805887,0
"5759",41.75,-69.45,5.4467616,33.117,-168.600006103516,"cl-st/sd",28.9395145300205,0.0125760805721761,0
"5760",43.4,-69,5.8054695,32.92001,-147.100006103516,"sd-st/cl",0.564196314106208,0.103692081658567,0
"5761",42.1,-68.45,7.1452321625,34.155736875,-178.399993896484,"sd/st/cl",0.549823168558195,0.0709994925513142,0
"5762",43.5,-68.5,6.74695736666667,33.7333643333333,-156.300003051758,"sd-st/cl",5.84389522513851,0.0703462988805887,0
"5763",42.7,-70,6.06936965,33.42967,-186,"sd/st/cl",0.515915782474156,0.0783312889016664,0
"5764",42.85,-68.15,7.56118575,34.4923275,-190.5,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"5765",43,-69.4,5.98466465,33.08656575,-194.199996948242,"sd-st/cl",0.322510568108532,0.103692081658567,0
"5766",42.85,-69.8,6.3620768,33.7881975,-252.699996948242,"sd-st/cl",0.262583514356181,0.0703462988805887,0
"5767",42.3,-69.1,6.2241585,33.6864395,-213.600006103516,"sd-st/cl",1.40725938420721,0.0703462988805887,0
"5768",42.35,-69.75,6.313955075,33.74276775,-251.5,"cl",0.954111027556767,0.0563869181214693,0
"5769",42.1,-68.35,7.43912935,34.468359,-184.600006103516,"sd/st/cl",0.777459113911521,0.0709994925513142,0
"5770",42.75,-68.55,7.40797625,34.4211785,-171.300003051758,"sd/st/cl",0.414346861342986,0.0709994925513142,0
"5771",42.4,-68.65,6.9101375,34.092661,-200.5,"sd/st/cl",1.10659042553192,0.0709994925513142,0
"5772",42.4,-67.95,7.488726875,34.53808225,-175.600006103516,"sd",1.13384334317664,0.0570823706240998,0
"5773",42.95,-65.65,8.97889375,34.250887,-147.600006103516,"sd",10.4884204884199,0.0570823706240998,0
"5774",42.7,-68.85,7.058913,33.48246,-136.5,"sd/st/cl",0.414346861342986,0.0783312889016664,0
"5775",42.75,-68.75,7.3060789,34.1550735,-200.600006103516,"sd-st/cl",0.414346861342986,0.0630145025302366,0
"5776",42.7,-69.95,6.17021995,33.5419205,-195.899993896484,"sd/st/cl",0.262583514356181,0.0783312889016664,0
"5777",43.85,-67.6,7.6784757,34.44546,-220.800003051758,"sd-cl/st",2.44869528682505,0.063263349950736,0
"5778",43.55,-68.85,6.0816447,32.783065,-138.699996948242,"sd-st/cl",20.171813839073,0.103692081658567,0
"5779",43.05,-68.4,7.30042815,34.287455,-213.5,"sd-st/cl",0.376313401959674,0.0630145025302366,0
"5780",42.5,-68.15,7.378812,34.4186525,-154.199996948242,"sd/st/cl",1.13384334317664,0.0709994925513142,0
"5781",42.95,-68.25,7.4811637,34.4061145,-165.399993896484,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"5782",43.75,-68.4,6.37656635,33.429642,-158.199996948242,"sd-st/cl",4.744706380705,0.0703462988805887,0
"5783",43.05,-68.8,7.33513765,33.960364,-189.800003051758,"sd/st/cl",0.202805757795877,0.0709994925513142,0
"5784",42.6,-68.55,7.4620597,34.491185,-212.199996948242,"sd-st/cl",0.841048740369828,0.0630145025302366,0
"5785",42.55,-69.4,6.70863655,33.971605,-230.899993896484,"sd-st/cl",1.2319299068127,0.0630145025302366,0
"5786",42.25,-69.9,6.111855575,33.4223325,-188.899993896484,"cl-st/sd",0.954111027556767,0.0616312023432932,0
"5787",43.35,-68.25,6.9435453,34.020992,-178.899993896484,"sd-st/cl",0.488432421730304,0.0630145025302366,0
"5788",43.4,-68.4,6.929273425,33.98845,-183.399993896484,"sd-st/cl",2.28414644703224,0.0630145025302366,0
"5789",41.75,-69.4,5.48654125,33.1825335,-168,"sd/st/cl",1.77405146316081,0.0292761671305492,0
"5790",42.1,-68.5,7.11659095,34.1173095,-174.699996948242,"sd/st/cl",0.549823168558195,0.0709994925513142,0
"5791",43.05,-70,6.15145183333333,33.205531,-151.699996948242,"gr-sd",0.527944641970354,0.0678601838820439,0
"5792",42,-68.8,5.52679135,33.135508,-133.199996948242,"sd",0.577354703547567,0.0153590452033348,0
"5793",44.3,-67.2,7.3619255,34.0513335,-155.5,"sd/st/cl",7.41432139716398,0.0709994925513142,0
"5794",43.65,-67.95,7.368058,34.2673885,-210.899993896484,"sd-st/cl",0.859236509815553,0.0630145025302366,0
"5795",42.25,-69.7,6.2483408,33.700045,-235.600006103516,"cl",0.954111027556767,0.0563869181214693,0
"5796",43.1,-68.7,7.22560215,34.1592115,-181.899993896484,"sd/st/cl",0.202805757795877,0.0709994925513142,0
"5797",43.55,-67.85,7.55879905,34.4260105,-236.699996948242,"sd-st/cl",0.859236509815553,0.0630145025302366,0
"5798",43.8,-67.8,7.4511742,34.331645,-218.300003051758,"sd-st/cl",2.44869528682505,0.0630145025302366,0
"5799",42.6,-68.1,7.521493,34.522167,-181.600006103516,"sd/st/cl",1.24587112132158,0.0709994925513142,0
"5800",43.1,-70.15,6.004541425,32.81559,-143.800003051758,"sd-st/cl",0.527944641970354,0.103692081658567,0
"5801",43,-68.15,7.4106505,34.3530525,-203.399993896484,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"5802",43.3,-69.25,6.1802635,33.131727,-163.199996948242,"sd-st/cl",0.529402496466823,0.0703462988805887,0
"5803",42.8,-69.85,6.37707771666667,33.8012813333333,-240.899993896484,"sd-st/cl",0.262583514356181,0.0703462988805887,0
"5804",42.05,-69.45,6.15862565,33.6447575,-203.5,"sd-st/cl",2.05794250618807,0.0703462988805887,0
"5805",42.4,-69.25,6.633182425,33.922906125,-250.199996948242,"cl",1.2319299068127,0.0490551217711171,0
"5806",43.25,-68.65,7.1053823,34.0248965,-166.899993896484,"sd-st/cl",0.488432421730304,0.0630145025302366,0
"5807",43,-68.45,7.2723973,34.2743475,-191,"sd/st/cl",0.202805757795877,0.0709994925513142,0
"5808",43.25,-68.6,7.1053823,34.0248965,-176.699996948242,"sd-st/cl",0.488432421730304,0.0630145025302366,0
"5809",42.85,-69.4,6.2716093,33.116155,-147.899993896484,"sd-st/cl",0.322510568108532,0.0703462988805887,0
"5810",42.8,-69.8,6.41214635,33.82795,-264.399993896484,"sd-st/cl",0.262583514356181,0.0703462988805887,0
"5811",43.8,-67.45,7.7850115,34.4377555,-218.600006103516,"sd-cl/st",1.5648430578585,0.063263349950736,0
"5812",42.65,-68.65,7.414167,34.4301295,-196,"sd/st/cl",0.414346861342986,0.0709994925513142,0
"5813",43.25,-67.95,7.14974485,34.197977,-203.300003051758,"sd-st/cl",0.552671443091902,0.0630145025302366,0
"5814",42.15,-69.55,6.198965,33.6785275,-218.800003051758,"cl",0.534857357955761,0.0563869181214693,0
"5815",43,-68.7,7.2506682,34.2341565,-183.100006103516,"sd-st/cl",0.202805757795877,0.0630145025302366,0
"5816",42.5,-68.55,7.403653,34.45886775,-212.199996948242,"sd-st/cl",1.10659042553192,0.0630145025302366,0
"5817",43.55,-68,7.400369325,34.2667035,-209.300003051758,"sd-st/cl",0.859236509815553,0.0630145025302366,0
"5818",42.2,-68.55,6.7473933,33.87609625,-170.800003051758,"sd/st/cl",0.49081108533457,0.0709994925513142,0
"5819",42.7,-69.35,6.6093188,33.6618405,-214.300003051758,"sd-st/cl",1.2319299068127,0.0703462988805887,0
"5820",41.8,-69.45,5.509161725,33.22097075,-178.899993896484,"sd/st/cl",0.940725410836725,0.0292761671305492,0
"5821",43.65,-68.6,6.433925275,33.3825205,-157.5,"sd-st/cl",5.84389522513851,0.0703462988805887,0
"5822",41.85,-69.05,5.77844765,33.3226935,-166.600006103516,"sd-st/cl",0.882260450537679,0.0703462988805887,0
"5823",43.2,-68.8,7.1578152,33.948296,-173.100006103516,"sd-st/cl",0.564196314106208,0.0630145025302366,0
"5824",44.15,-67.2,7.4500295,33.7645275,-160,"sd/st/cl",4.5628533738527,0.0783312889016664,0
"5825",44.15,-67.15,7.6025497,33.55176,-168.300003051758,"sd/st/cl",4.5628533738527,0.0783312889016664,0
"5826",42.55,-69.35,6.70863655,33.971605,-230.5,"sd-st/cl",1.2319299068127,0.0630145025302366,0
"5827",41.45,-69,6.19812825,32.93459,-146.399993896484,"sd",1.53213405665176,0.0977599497524303,0
"5828",43,-69.65,5.9616721,33.08857275,-134,"sd/st/cl",0.358606382633768,0.111677071679645,0
"5829",42.5,-68.4,7.463751025,34.4971105,-203.899993896484,"sd-st/cl",0.841048740369828,0.0630145025302366,0
"5830",42.05,-69.25,5.97553,33.5707625,-200.899993896484,"sd-st/cl",0.940725410836725,0.0703462988805887,0
"5831",43.05,-67.7,7.50041025,34.40765475,-177.399993896484,"sd/st/cl",2.18670031017586,0.0709994925513142,0
"5832",41.85,-68.5,7.3457025,34.2997245,-186.699996948242,"sd-cl/st",3.18758157706711,0.063263349950736,0
"5833",43.85,-67.45,7.7506803,34.421085,-217.699996948242,"sd/st/cl",2.88823786007749,0.0709994925513142,0
"5834",42.6,-68.7,7.3036438,34.2001245,-189,"sd/st/cl",0.414346861342986,0.0709994925513142,0
"5835",43,-65.75,8.4917755,34.075949,-133.5,"cl-st/sd",27.6493574575734,0.0542994059929411,0
"5836",42.2,-67.1,7.7997686,34.4941061666667,-183.699996948242,"sd",10.119195194613,0.0570823706240998,0
"5837",42.05,-69.35,6.07622765,33.6175035,-205,"sd-st/cl",0.940725410836725,0.0703462988805887,0
"5838",42.85,-69.6,6.22067585,33.5134775,-171.899993896484,"sd-st/cl",0.322510568108532,0.0703462988805887,0
"5839",43.15,-67.6,7.655945,34.488514,-185.699996948242,"sd/st/cl",1.08920377316606,0.0709994925513142,0
"5840",42.1,-68.6,6.51804385,33.7497515,-185.199996948242,"sd/st/cl",0.549823168558195,0.0783312889016664,0
"5841",43.45,-68.2,6.94331,34.0098,-179.5,"sd-st/cl",0.859236509815553,0.0630145025302366,0
"5842",44,-67.25,7.60303065,34.2832975,-146.5,"sd/st/cl",2.88823786007749,0.0709994925513142,0
"5843",42,-69.25,5.95449725,33.56145275,-204.100006103516,"sd-st/cl",0.940725410836725,0.0703462988805887,0
"5844",43.25,-67.55,7.5389125,34.4175325,-202.199996948242,"sd/st/cl",1.08920377316606,0.0709994925513142,0
"5845",42.55,-68.45,7.4596828,34.4936015,-211.399993896484,"sd-st/cl",0.841048740369828,0.0630145025302366,0
"5846",43.5,-68.35,6.87064805,33.9413523333333,-185.600006103516,"sd-st/cl",5.84389522513851,0.0630145025302366,0
"5847",43.3,-68.05,7.15351975,34.1820145,-228.699996948242,"sd-st/cl",0.552671443091902,0.0630145025302366,0
"5848",43.8,-67.75,7.5942309,34.4313335,-225.399993896484,"sd-st/cl",2.44869528682505,0.0630145025302366,0
"5849",42.25,-69.35,6.194686775,33.69551825,-213.600006103516,"sd-st/cl",1.40725938420721,0.0703462988805887,0
"5850",43.85,-67.25,7.7507024125,34.3317805,-181.199996948242,"sd/st/cl",2.33505919263646,0.0709994925513142,0
"5851",43.85,-67.2,7.69188315,34.276577,-177.899993896484,"sd/st/cl",2.33505919263646,0.0709994925513142,0
"5852",42.9,-68.7,7.294448,34.302038,-215.5,"sd-st/cl",0.202805757795877,0.0630145025302366,0
"5853",43.3,-69.65,6.06838515,33.1962545,-160.5,"sd/st/cl",2.52775636569225,0.0783312889016664,0
"5854",42.05,-69.3,6.06369305,33.61464,-205,"sd-st/cl",0.940725410836725,0.0703462988805887,0
"5855",42.25,-68.95,6.12407705,33.606156,-186.899993896484,"sd/st/cl",0.577354703547567,0.0783312889016664,0
"5856",42.75,-68.7,7.3060789,34.1550735,-201,"sd-st/cl",0.414346861342986,0.0630145025302366,0
"5857",42.95,-67.95,7.4694613,34.393,-158.399993896484,"sd/st/cl",2.18670031017586,0.0709994925513142,0
"5858",43.7,-67.95,7.33618135,34.24091425,-193,"sd-st/cl",2.44869528682505,0.0630145025302366,0
"5859",42.95,-68,7.4807478,34.410605,-153.600006103516,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"5860",43.15,-70.2,5.9929928,32.9318625,-147.199996948242,"sd-st/cl",53.4244270810982,0.103692081658567,0
"5861",41.75,-68.5,7.3792112,34.248012,-169.600006103516,"gr-sd",3.18758157706711,0.0605283875316918,0
"5862",43.5,-68.2,6.9678781,34.0113025,-170,"sd/st/cl",0.859236509815553,0.0709994925513142,0
"5863",42.75,-69.95,6.21612045,33.618986,-198.100006103516,"sd/st/cl",0.262583514356181,0.0783312889016664,0
"5864",43.7,-67.7,7.6047666,34.466916,-236.5,"sd-cl/st",2.44869528682505,0.063263349950736,0
"5865",43.5,-68.55,6.662484075,33.60228075,-146.5,"sd-st/cl",2.28414644703224,0.0703462988805887,0
"5866",43.7,-68.4,6.65625515,33.736132,-166.300003051758,"sd-st/cl",5.84389522513851,0.0703462988805887,0
"5867",42.85,-66.35,9.3489395,34.3445451666667,-134.100006103516,"sd",27.6493574575734,0.204614618931516,0
"5868",42.35,-69.3,6.5014013,33.8635365,-239.5,"cl",1.40725938420721,0.0490551217711171,0
"5869",42.95,-69.75,6.1513037,33.449295,-184.199996948242,"sd-st/cl",0.358606382633768,0.0703462988805887,0
"5870",42.1,-69.1,5.66905505,33.3094655,-177.699996948242,"sd/st/cl",1.40725938420721,0.0783312889016664,0
"5871",43.05,-69.35,6.03268535,33.048592,-188.800003051758,"sd-st/cl",0.322510568108532,0.103692081658567,0
"5872",42.65,-69.2,6.72600175,33.5586225,-180.199996948242,"sd-st/cl",1.2319299068127,0.0703462988805887,0
"5873",42.7,-68.4,7.4656625,34.4784355,-191.199996948242,"sd-st/cl",0.841048740369828,0.0630145025302366,0
"5874",41.65,-68.95,6.241111975,33.078896,-139.699996948242,"sd",1.77405146316081,0.0977599497524303,0
"5875",43.85,-68.05,6.891107075,33.9208645,-173.100006103516,"sd-st/cl",4.744706380705,0.0630145025302366,0
"5876",41.85,-68.4,7.41366565,34.41239625,-198.800003051758,"sd-cl/st",13.2846837514212,0.063263349950736,0
"5877",43.35,-67.8,7.370022,34.2887225,-244.300003051758,"sd-st/cl",0.552671443091902,0.0630145025302366,0
"5878",43.15,-68.4,7.15510905,34.1767305,-199.5,"sd-st/cl",0.488432421730304,0.0630145025302366,0
"5879",43.1,-68,7.18091,34.218481,-165.899993896484,"sd-st/cl",0.552671443091902,0.0630145025302366,0
"5880",43.1,-67.95,7.249690625,34.25730725,-177.199996948242,"sd-st/cl",0.552671443091902,0.0630145025302366,0
"5881",43.55,-68.15,7.08203775,34.065251,-182.600006103516,"sd-st/cl",0.859236509815553,0.0630145025302366,0
"5882",44.3,-67.3,7.37130715,34.094148,-170,"sd/st/cl",7.41432139716398,0.0709994925513142,0
"5883",42.95,-65.85,8.87007975,34.28695625,-148.5,"sd",27.6493574575734,0.0570823706240998,0
"5884",43.75,-68.1,7.02740765,34.004446,-169.600006103516,"sd-st/cl",4.744706380705,0.0630145025302366,0
"5885",43.5,-68.45,6.8633576,33.8843885,-167,"sd-st/cl",5.84389522513851,0.0630145025302366,0
"5886",41.9,-68.3,7.4802145,34.522375,-209.600006103516,"sd-cl/st",3.17566414092352,0.063263349950736,0
"5887",42.55,-68.35,7.4282141,34.4616585,-198.600006103516,"sd-st/cl",0.841048740369828,0.0630145025302366,0
"5888",43.25,-68.25,7.02810185,34.0958275,-193.399993896484,"sd/st/cl",0.488432421730304,0.0709994925513142,0
"5889",43.4,-69.1,5.88799166666667,33.0115616666667,-158.600006103516,"sd-st/cl",0.564196314106208,0.103692081658567,0
"5890",42.4,-69.35,6.5014013,33.8635365,-247.199996948242,"cl",0.534857357955761,0.0490551217711171,0
"5891",43.05,-68.7,7.2506682,34.2341565,-188.899993896484,"sd/st/cl",0.202805757795877,0.0709994925513142,0
"5892",42.55,-68.75,7.3409245,34.373563,-195.800003051758,"sd/st/cl",1.10659042553192,0.0709994925513142,0
"5893",41.9,-68.25,7.48757078333333,34.5081651666667,-214.100006103516,"sd-cl/st",3.17566414092352,0.063263349950736,0
"5894",43.6,-67.85,7.5372807,34.413212,-243.100006103516,"sd-st/cl",0.859236509815553,0.0630145025302366,0
"5895",43.7,-68.8,6.47076454,32.8263347,-135.800003051758,"sd/st/cl",186.410261015329,0.111677071679645,0
"5896",43.85,-67.7,7.61986075,34.437704,-199.199996948242,"sd-cl/st",2.44869528682505,0.063263349950736,0
"5897",43.6,-68.3,6.87536285,33.949934,-183.699996948242,"sd-st/cl",5.84389522513851,0.0630145025302366,0
"5898",42.45,-68.05,7.4376235,34.475437,-174.100006103516,"sd/st/cl",1.13384334317664,0.0709994925513142,0
"5899",42.6,-69.4,6.68727325,33.916316,-232.699996948242,"sd-st/cl",1.2319299068127,0.0630145025302366,0
"5900",42.8,-68.15,7.56118575,34.4923275,-180.899993896484,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"5901",43.3,-68.45,7.0470955,34.0721875,-181.800003051758,"sd-st/cl",0.488432421730304,0.0630145025302366,0
"5902",43,-68.35,7.36373675,34.33112,-184.800003051758,"sd/st/cl",0.376313401959674,0.0709994925513142,0
"5903",42.55,-68.2,7.40515515,34.4405125,-189.199996948242,"sd/st/cl",0.841048740369828,0.0709994925513142,0
"5904",43.25,-68,7.14706978333333,34.190534,-218.100006103516,"sd-st/cl",0.552671443091902,0.0630145025302366,0
"5905",43.95,-67.85,7.09098575,33.993337,-148.800003051758,"sd/st/cl",2.44869528682505,0.0709994925513142,0
"5906",43.95,-67.7,7.582086,34.4131335,-227.199996948242,"sd-st/cl",2.44869528682505,0.0630145025302366,0
"5907",43.1,-68.35,7.30042815,34.287455,-202.300003051758,"sd-st/cl",0.488432421730304,0.0630145025302366,0
"5908",42.2,-67.05,7.79810758333333,34.5093013333333,-185.300003051758,"sd",10.119195194613,0.0570823706240998,0
"5909",43.1,-68.4,7.30042815,34.287455,-209,"sd-st/cl",0.488432421730304,0.0630145025302366,0
"5910",43.25,-67.85,7.20297775,34.22285875,-231.300003051758,"sd-st/cl",0.552671443091902,0.0630145025302366,0
"5911",42.55,-69.25,6.8537063,34.015445,-223.600006103516,"sd-st/cl",1.2319299068127,0.0630145025302366,0
"5912",42.2,-68.7,6.256923925,33.6416215,-201.199996948242,"sd/st/cl",0.49081108533457,0.0783312889016664,0
"5913",42.7,-68.25,7.510787,34.49711,-179.300003051758,"cl-st/sd",0.841048740369828,0.0542994059929411,0
"5914",43.55,-67.95,7.445543775,34.31134575,-227.5,"sd-st/cl",0.859236509815553,0.0630145025302366,0
"5915",42.25,-68.75,6.2447176,33.649065,-199,"sd/st/cl",0.49081108533457,0.0783312889016664,0
"5916",42.45,-69.45,6.52361535,33.912165,-253.800003051758,"cl",0.534857357955761,0.0490551217711171,0
"5917",42.1,-67.65,7.7479313875,34.38322175,-171.800003051758,"sd",10.2078636265393,0.0570823706240998,0
"5918",42.2,-68.5,6.770087475,33.8959035,-160.800003051758,"sd/st/cl",0.777459113911521,0.0709994925513142,0
"5919",43.8,-68.1,6.89612935,33.92534775,-171.399993896484,"sd-st/cl",4.744706380705,0.0630145025302366,0
"5920",41.9,-68.45,7.33507665,34.301900875,-190.699996948242,"sd-cl/st",0.549823168558195,0.063263349950736,0
"5921",42.9,-69.15,6.15254285,33.041853,-168.300003051758,"sd-st/cl",0.362983031930853,0.103692081658567,0
"5922",43.25,-67.4,7.7305355,34.515208,-192.899993896484,"cl-st/sd",1.08920377316606,0.0542994059929411,0
"5923",43.3,-67.65,7.3381235,34.30748,-237,"sd-cl/st",1.08920377316606,0.063263349950736,0
"5924",42.2,-66.8,7.7442195375,34.530850125,-207.899993896484,"sd",5.5760771318501,0.0570823706240998,0
"5925",42.4,-69.3,6.5014013,33.8635365,-256.299987792969,"cl",0.534857357955761,0.0490551217711171,0
"5926",43.35,-69,5.9115206,32.9861585,-141,"sd-st/cl",0.564196314106208,0.103692081658567,0
"5927",43.65,-67.6,7.565692325,34.459448,-232.300003051758,"sd-cl/st",1.5648430578585,0.063263349950736,0
"5928",41.9,-68.65,6.51637825,33.584588,-163.600006103516,"sd/st/cl",0.549823168558195,0.0783312889016664,0
"5929",42.05,-69.75,5.89490918333333,33.3737818333333,-182.300003051758,"cl-st/sd",0.954111027556767,0.0616312023432932,0
"5930",43.05,-68.75,7.2506682,34.2341565,-192.399993896484,"sd/st/cl",0.202805757795877,0.0709994925513142,0
"5931",42.5,-68.9,7.1761725,34.2881435,-214.600006103516,"sd-st/cl",1.31167357145724,0.0630145025302366,0
"5932",43.1,-69.4,5.9942909,32.9894515,-177.300003051758,"sd-st/cl",0.358606382633768,0.103692081658567,0
"5933",43.8,-67.7,7.6063585125,34.4420105,-223.199996948242,"sd-cl/st",2.44869528682505,0.063263349950736,0
"5934",43.35,-66.8,8.1964008,34.50317,-166.899993896484,"sd",5.05982809681993,0.0570823706240998,0
"5935",43.8,-67.55,7.700172775,34.449676,-222.600006103516,"sd-cl/st",2.44869528682505,0.063263349950736,0
"5936",42.65,-69.5,6.55572035,33.79728,-231.699996948242,"cl",1.29857802251383,0.0563869181214693,0
"5937",43.25,-67.7,7.301574,34.2911355,-231.399993896484,"sd-cl/st",1.08920377316606,0.063263349950736,0
"5938",42.7,-69.55,6.51584875,33.840643,-244.300003051758,"cl",1.29857802251383,0.0490551217711171,0
"5939",43.4,-69.75,5.980963,33.1631185,-139.100006103516,"sd-st/cl",2.52775636569225,0.0703462988805887,0
"5940",42.25,-68.55,6.6768708,33.835415,-167,"sd/st/cl",0.49081108533457,0.0709994925513142,0
"5941",42.45,-69.1,7.04849985,34.1395765,-218.600006103516,"sd-st/cl",1.31167357145724,0.0630145025302366,0
"5942",43.3,-68.35,6.9151816,33.96963,-160.199996948242,"sd-st/cl",0.488432421730304,0.0630145025302366,0
"5943",43.85,-68.2,6.6554877,33.7241265,-171.899993896484,"sd-st/cl",4.744706380705,0.0703462988805887,0
"5944",43.95,-67.75,7.43977385,34.308,-191.100006103516,"sd-st/cl",2.44869528682505,0.0630145025302366,0
"5945",41.8,-68.8,7.2635595,33.792679,-166,"sd/st/cl",0.882260450537679,0.0783312889016664,0
"5946",42.45,-68.95,7.13463925,34.2231465,-223.199996948242,"sd-st/cl",1.31167357145724,0.0630145025302366,0
"5947",42.25,-69,5.94914885,33.493543,-183.699996948242,"sd/st/cl",0.577354703547567,0.0783312889016664,0
"5948",42.8,-69,6.9879146625,33.138804,-174.899993896484,"br",0.362983031930853,0.306386918121469,0
"5949",42.15,-66.4,7.9121963,33.9991587,-155.899993896484,"gr-sd",12.8210318819689,0.0605283875316918,0
"5950",42.5,-69.65,6.484252,33.9070185,-247.100006103516,"cl",1.29857802251383,0.0490551217711171,0
