"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5130",42.85,-69.45,6.85870585,33.931828,-159.300003051758,"sd-st/cl",0.153228987622895,0.0630145025302366,0
"5131",43.15,-67.05,6.3996925,34.43029,-180.399993896484,"sd/st/cl",3.01493638595236,0.0709994925513142,0
"5132",42.75,-66.7,6.6612887,34.458286,-173.199996948242,"sd",2.19407643195367,0.0570823706240998,0
"5133",43.35,-66.75,6.4943485,34.1563915,-137.899993896484,"sd",3.01493638595236,0.0570823706240998,0
"5134",41.75,-69.15,6.089482075,33.77344275,-178.100006103516,"sd/st/cl",0.956979522196861,0.0783312889016664,0
"5135",43.4,-69.65,6.58591375,33.7135865,-149.899993896484,"sd-st/cl",0.81945405914899,0.0703462988805887,0
"5136",42.5,-69.55,6.401094,34.1305325,-261.399993896484,"cl",1.33375407275726,0.0490551217711171,0
"5137",42.8,-69.8,6.6111258,34.125866,-264.399993896484,"sd-st/cl",0.351650612327644,0.0630145025302366,0
"5138",43.05,-70.25,7.00612103,33.6830847,-155.5,"sd-st/cl",11.0597405240308,0.0703462988805887,0
"5139",41.7,-69.4,6.14081052,33.6814619,-166.399993896484,"cl-st/sd",19.0804583202963,0.0616312023432932,0
"5140",43.3,-69.4,6.5087415,33.8311045,-174.800003051758,"sd-st/cl",0.148978090004478,0.0703462988805887,0
"5141",42.85,-68.8,7.0727935,34.008396,-209.699996948242,"sd-st/cl",0.0761475553396136,0.0630145025302366,0
"5142",42.85,-68.75,6.1376321,34.2122765,-208.899993896484,"sd-st/cl",0.0761475553396136,0.0630145025302366,0
"5143",41.75,-68.45,6.19384696666667,34.182833,-188.899993896484,"sd",1.7619536392818,0.0570823706240998,0
"5144",43.3,-68.3,6.34254265,34.301056,-177.899993896484,"sd-st/cl",0.0593788225503096,0.0630145025302366,0
"5145",43.45,-69.6,6.5112208,33.6828825,-143.800003051758,"sd/st/cl",2.34596247697551,0.0783312889016664,0
"5146",42.95,-67.1,6.2588396,34.5321515,-228.5,"sd-cl/st",0.68142868782309,0.063263349950736,0
"5147",42.95,-67.05,6.30756981666667,34.503278,-222.899993896484,"sd-cl/st",2.19407643195367,0.063263349950736,0
"5148",43.6,-68.75,7.11399498333333,33.7587485,-147.600006103516,"sd-st/cl",2.95494816061507,0.0703462988805887,0
"5149",44,-67.85,7.07093285,34.0071565,-136,"sd/st/cl",41.3671306612501,0.0709994925513142,0
"5150",42.95,-68.8,7.18406685,33.9797615,-178.399993896484,"sd-st/cl",0.0313594317023675,0.0630145025302366,0
"5151",42.9,-67.65,6.073659,34.4139405,-207.899993896484,"sd-cl/st",0.366395737524128,0.063263349950736,0
"5152",42.75,-69.8,6.58675745,34.126251,-227.600006103516,"sd-st/cl",0.351650612327644,0.0630145025302366,0
"5153",41.65,-68.95,6.4924065,33.60666275,-139.699996948242,"sd",0.956979522196861,0.0644141669744519,0
"5154",43.15,-69.35,6.65643075,33.8456205,-199.600006103516,"sd-st/cl",0.148978090004478,0.0630145025302366,0
"5155",42.85,-67.65,6.073659,34.4139405,-227.600006103516,"sd-cl/st",0.366395737524128,0.063263349950736,0
"5156",43.55,-68.7,7.0789678,33.8493575,-135.5,"sd/st/cl",0.290359071141372,0.0709994925513142,0
"5157",43.4,-67.75,6.713752075,34.43992325,-263.5,"sd-cl/st",0.182299904463579,0.063263349950736,0
"5158",42.1,-69.85,6.7369921125,33.75161125,-136.5,"sd",2.51323980275138,0.0644141669744519,0
"5159",41.8,-69.4,6.14537,33.8046665,-175.100006103516,"sd/st/cl",0.552066117493753,0.0783312889016664,0
"5160",43.25,-67.1,6.350525,34.424035,-209.899993896484,"cl-st/sd",0.68142868782309,0.0542994059929411,0
"5161",41.8,-69.5,6.21108925,33.806741,-173.899993896484,"cl-st/sd",2.0298834470467,0.0616312023432932,0
"5162",42,-69.25,6.237910875,34.0376675,-204.100006103516,"sd-st/cl",0.552066117493753,0.0630145025302366,0
"5163",44.15,-67.15,7.54997315,33.7260915,-168.300003051758,"sd/st/cl",1.16516429593652,0.0783312889016664,0
"5164",42.25,-70.05,7.052129,33.6607801666667,-149.899993896484,"sd",1.62182505932208,0.0644141669744519,0
"5165",43.35,-69.45,6.4927266,33.814762,-170.5,"sd-st/cl",0.148978090004478,0.0703462988805887,0
"5166",42.2,-66.9,6.7777802,34.3779143,-196.699996948242,"sd",2.55492900317307,0.0570823706240998,0
"5167",44.2,-67.4,6.6867183,34.19829,-235.199996948242,"sd-st/cl",0.635405270174626,0.0630145025302366,0
"5168",42.8,-68.25,5.9537832,34.297899,-181.5,"sd-st/cl",0.0501111385153421,0.0630145025302366,0
"5169",43.35,-70.05,6.88206,33.818833,-158.800003051758,"sd-st/cl",6.64547391470526,0.0703462988805887,0
"5170",42.15,-68.25,6.1374275,34.369808,-194.399993896484,"sd/st/cl",0.159581849954555,0.0709994925513142,0
"5171",43.55,-68.75,7.0687228,33.80478,-145,"sd/st/cl",2.95494816061507,0.0783312889016664,0
"5172",43.65,-67.35,6.382409,34.321819,-212.100006103516,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5173",42.65,-69.95,6.6816515,33.96062,-169.300003051758,"cl-st/sd",1.06346490932696,0.0542994059929411,0
"5174",43,-65.65,6.6884699,33.60473,-133.300003051758,"sd",1.85671883738602,0.0644141669744519,0
"5175",43.5,-67.95,6.75785115,34.4356345,-238.600006103516,"sd-st/cl",0.11400245040715,0.0630145025302366,0
"5176",43.5,-67.85,6.774401975,34.45731725,-286.299987792969,"sd-st/cl",0.11400245040715,0.0630145025302366,0
"5177",43.35,-69.75,6.71097051666667,33.8095145,-160.899993896484,"sd-st/cl",0.81945405914899,0.0703462988805887,0
"5178",42.15,-67.9,6.313371175,34.510576,-219.100006103516,"cl-st/sd",1.09313126681075,0.0542994059929411,0
"5179",42.3,-69.05,6.323399,34.081968,-211.399993896484,"sd-st/cl",0.333196733444463,0.0630145025302366,0
"5180",42.95,-67.95,5.9783282,34.312694,-158.399993896484,"sd/st/cl",0.366395737524128,0.0709994925513142,0
"5181",43.4,-69.55,6.47099085,33.763895,-160.5,"sd-st/cl",0.81945405914899,0.0703462988805887,0
"5182",43.6,-67.75,6.695599075,34.46087575,-228.699996948242,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5183",41.4,-69.2,6.393435,33.45166,-144.899993896484,"gr-sd",6.10570396052619,0.0678601838820439,0
"5184",41.7,-68.5,6.2193787,34.10807025,-175.300003051758,"sd",1.7619536392818,0.0570823706240998,0
"5185",43.15,-70.2,7.0468817,33.714218,-147.199996948242,"sd-st/cl",24.6132385650814,0.0703462988805887,0
"5186",43.6,-67.55,6.48734665,34.42529775,-226.699996948242,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5187",42.9,-68.55,5.96223915,34.2500665,-191.100006103516,"sd/st/cl",0.0313594317023675,0.0709994925513142,0
"5188",42.35,-67.75,6.19236735,34.524381,-207.199996948242,"cl-st/sd",0.353662954499864,0.0542994059929411,0
"5189",43.2,-69.55,7.0584924,33.7264265,-143.300003051758,"sd/st/cl",0.166931648170952,0.0783312889016664,0
"5190",41.7,-68.95,6.2753506,33.7323935,-164.199996948242,"sd",0.391512247780221,0.0644141669744519,0
"5191",42.45,-68.35,6.00937365,34.26659875,-203.600006103516,"sd-st/cl",0.115816537447298,0.0630145025302366,0
"5192",43.45,-69.4,6.4038739,33.69998925,-154,"sd-st/cl",0.662809109691371,0.0703462988805887,0
"5193",42.55,-69.2,6.677979775,34.07531425,-214.199996948242,"sd-st/cl",0.501116679420909,0.0630145025302366,0
"5194",42.65,-67.85,6.0325501,34.4223155,-195.100006103516,"sd/st/cl",0.198222594104781,0.0709994925513142,0
"5195",44.05,-67.3,6.87092035,34.0863665,-170.100006103516,"sd/st/cl",0.635405270174626,0.0709994925513142,0
"5196",42.25,-69.9,6.5566225,33.915327,-188.899993896484,"cl-st/sd",2.51323980275138,0.0542994059929411,0
"5197",42.05,-68.85,6.23493335,33.8312355,-137.5,"sd",0.18188847903785,0.0644141669744519,0
"5198",42.95,-65.75,6.7927522,33.665596,-154.399993896484,"cl-st/sd",1.85671883738602,0.0616312023432932,0
"5199",41.9,-69.65,6.35899246666667,33.794856,-175.899993896484,"cl-st/sd",2.0298834470467,0.0616312023432932,0
"5200",41.55,-68.9,6.70167805,33.558855,-146.699996948242,"sd",0.819055164816944,0.0644141669744519,0
"5201",42,-69.75,6.56687205,33.80252175,-150.899993896484,"cl-st/sd",448.337229306664,0.0616312023432932,0
"5202",42.9,-65.8,6.8773994375,33.662386375,-140.5,"cl-st/sd",5.438136444127,0.0616312023432932,0
"5203",41.4,-68.9,6.585384,33.5350425,-141.899993896484,"sd",0.819055164816944,0.0644141669744519,0
"5204",42.05,-67.75,6.79330615,34.23514575,-171.199996948242,"sd",4.29988390627672,0.0570823706240998,0
"5205",43.2,-67.75,6.29756535,34.363721,-209.300003051758,"sd-cl/st",0.0761968996034958,0.063263349950736,0
"5206",43.3,-70.05,6.9485364,33.7964395,-168,"sd-st/cl",6.64547391470526,0.0703462988805887,0
"5207",42.8,-69,7.6052629,33.832139625,-174.899993896484,"br",0.0863033316836582,0.306386918121469,0
"5208",43,-67.3,6.291490525,34.472217,-211.399993896484,"sd-cl/st",0.68142868782309,0.063263349950736,0
"5209",43.55,-69.35,6.60915215,33.5705565,-135.899993896484,"sd-st/cl",0.662809109691371,0.0703462988805887,0
"5210",43.15,-69.4,6.7938195,33.7907985,-194.800003051758,"sd-st/cl",0.148978090004478,0.0703462988805887,0
"5211",41.8,-68.9,6.24240691666667,33.8157146666667,-161.899993896484,"sd/st/cl",0.391512247780221,0.0783312889016664,0
"5212",43.3,-69.05,6.4698003,33.767037,-165.800003051758,"sd-st/cl",0.0990982136235622,0.0703462988805887,0
"5213",42.3,-69.95,6.53172525,33.932365,-204,"sd/st/cl",1.62182505932208,0.0709994925513142,0
"5214",43.5,-67.55,6.5486938,34.4404315,-221.300003051758,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5215",43.5,-69.6,6.64542215,33.611091,-140,"sd/st/cl",2.34596247697551,0.0783312889016664,0
"5216",43.85,-67.85,6.62818005,34.3268505,-187.600006103516,"sd-st/cl",0.385145622035941,0.0630145025302366,0
"5217",41.75,-69.45,6.13345735,33.703476,-168.600006103516,"cl-st/sd",19.0804583202963,0.0616312023432932,0
"5218",41.95,-68.05,6.4876816125,34.21448825,-186.699996948242,"sd",1.69889945162933,0.0570823706240998,0
"5219",43.8,-68.4,7.04267455,33.76092,-136.199996948242,"sd-st/cl",46.7706725931413,0.0703462988805887,0
"5220",42.4,-68.95,6.3240725,34.141305,-219.399993896484,"sd-st/cl",0.333196733444463,0.0630145025302366,0
"5221",41.8,-69.65,6.218337525,33.67512825,-159.899993896484,"cl-st/sd",126.357645772916,0.0616312023432932,0
"5222",43.95,-67.25,6.5232857,34.23615,-179.5,"sd/st/cl",0.635405270174626,0.0709994925513142,0
"5223",43.05,-67.2,6.3280779,34.47614225,-223.100006103516,"sd-cl/st",0.68142868782309,0.063263349950736,0
"5224",43.2,-67.2,6.3256622,34.4416735,-207,"cl-st/sd",0.68142868782309,0.0542994059929411,0
"5225",41.9,-68.75,6.192281,33.785728,-147.199996948242,"sd/st/cl",0.391512247780221,0.0783312889016664,0
"5226",43.1,-69.05,7.13819003333333,33.8570985,-135.600006103516,"sd/st/cl",0.0645041748889044,0.0709994925513142,0
"5227",43.95,-67.5,6.451041,34.34353,-201.899993896484,"sd-st/cl",0.635405270174626,0.0630145025302366,0
"5228",43.55,-69.15,6.7780649875,33.4947385,-136.5,"sd-st/cl",1.86744765236976,0.0703462988805887,0
"5229",43.35,-68.25,6.47629625,34.3501815,-178.899993896484,"sd-st/cl",0.0593788225503096,0.0630145025302366,0
"5230",42,-67.9,6.7698467,34.17882925,-186.199996948242,"sd",4.29988390627672,0.0570823706240998,0
"5231",42.55,-67.8,6.0654467,34.4594135,-229.800003051758,"sd/st/cl",0.198222594104781,0.0709994925513142,0
"5232",43.45,-68.05,6.77579885,34.4300755,-212.600006103516,"sd-st/cl",0.11400245040715,0.0630145025302366,0
"5233",43.45,-68,6.803132,34.446294,-236.399993896484,"sd-st/cl",0.11400245040715,0.0630145025302366,0
"5234",43.1,-68.9,6.6638405,34.0453835,-178.5,"sd/st/cl",0.0645041748889044,0.0709994925513142,0
"5235",42.5,-69.75,6.386106,34.0670795,-269.299987792969,"sd-st/cl",1.06346490932696,0.0630145025302366,0
"5236",42.7,-68,6.0035425,34.37737,-175.800003051758,"cl-st/sd",0.198222594104781,0.0542994059929411,0
"5237",43.25,-70.15,7.031232,33.733972,-141.699996948242,"sd-st/cl",6.64547391470526,0.0703462988805887,0
"5238",42.3,-68.65,6.01402175,34.101202,-192.899993896484,"sd/st/cl",0.118778041111524,0.0709994925513142,0
"5239",43.3,-67.75,6.5352125,34.3856395,-251.300003051758,"sd-cl/st",0.182299904463579,0.063263349950736,0
"5240",43.3,-67.7,6.550910975,34.40918825,-246.199996948242,"sd-cl/st",0.182299904463579,0.063263349950736,0
"5241",42.75,-68,5.979707,34.37427,-192.100006103516,"sd/st/cl",0.198222594104781,0.0709994925513142,0
"5242",43.75,-67.45,6.365059,34.3569105,-215.100006103516,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5243",41.65,-69.1,6.20430615,33.630003,-159.199996948242,"sd/st/cl",0.956979522196861,0.0783312889016664,0
"5244",42.95,-69.05,7.7630605,33.773252,-185.399993896484,"sd-st/cl",0.0863033316836582,0.0703462988805887,0
"5245",42.2,-68.15,6.12830365,34.3874455,-179.199996948242,"cl-st/sd",1.09313126681075,0.0542994059929411,0
"5246",42.9,-67.55,6.13727295,34.46402575,-232.899993896484,"sd-cl/st",0.366395737524128,0.063263349950736,0
"5247",41.5,-69,6.64055478,33.5199441,-147.100006103516,"sd",1.14804308945471,0.0644141669744519,0
"5248",43.15,-67.4,6.31151875,34.4452775,-171.600006103516,"sd/st/cl",0.68142868782309,0.0709994925513142,0
"5249",43.05,-68.85,6.6574155,34.06156275,-188.699996948242,"sd/st/cl",0.0313594317023675,0.0709994925513142,0
"5250",41.5,-68.75,6.64544845,33.635885,-140.699996948242,"sd",0.819055164816944,0.0644141669744519,0
"5251",42.75,-67.6,6.0344872,34.4361075,-202.600006103516,"sd/st/cl",0.366395737524128,0.0709994925513142,0
"5252",42.95,-68.4,5.943504825,34.2622045,-170.800003051758,"sd/st/cl",0.0501111385153421,0.0709994925513142,0
"5253",42.45,-69.35,6.44870585,34.145735,-262.200012207031,"cl",0.501116679420909,0.0490551217711171,0
"5254",43.8,-67.45,6.3590805,34.340485,-218.600006103516,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5255",42.15,-67.8,6.3687218625,34.52439375,-203.899993896484,"sd",0.821906442763531,0.0570823706240998,0
"5256",43.4,-69.7,6.619244375,33.6952225,-142.899993896484,"sd-st/cl",0.81945405914899,0.0703462988805887,0
"5257",43.55,-67.75,6.74638375,34.4624475,-241,"sd/st/cl",0.283231731394006,0.0709994925513142,0
"5258",42.9,-70,6.8975402875,33.858841625,-155.399993896484,"sd/st/cl",0.634969811912852,0.0709994925513142,0
"5259",42.5,-68.6,6.040974625,34.2365415,-204.5,"sd-st/cl",0.1998223835017,0.0630145025302366,0
"5260",41.95,-68.75,6.20066785,33.75453,-140.899993896484,"sd",0.195482721345942,0.0644141669744519,0
"5261",41.8,-69.7,6.28298268333333,33.5847808333333,-138.899993896484,"cl-st/sd",126.357645772916,0.0616312023432932,0
"5262",43.35,-69.4,6.3898792,33.8110275,-171.300003051758,"sd-st/cl",0.148978090004478,0.0703462988805887,0
"5263",43.1,-69.75,6.73865305,33.906276,-149.699996948242,"sd",0.166931648170952,0.0570823706240998,0
"5264",42.5,-68.4,5.97991015,34.270996,-203.899993896484,"sd-st/cl",0.115816537447298,0.0630145025302366,0
"5265",43.85,-68.05,6.7409546,34.2761995,-173.100006103516,"sd-st/cl",0.467634854952466,0.0630145025302366,0
"5266",43.3,-69.1,6.4839848,33.77636425,-158.300003051758,"sd-st/cl",0.0990982136235622,0.0703462988805887,0
"5267",42.35,-67.9,6.1337092,34.3741485,-178.100006103516,"cl-st/sd",0.224987412893275,0.0542994059929411,0
"5268",43.1,-67.2,6.34499825,34.454254,-193.699996948242,"sd/st/cl",0.68142868782309,0.0709994925513142,0
"5269",43.35,-67.85,6.67135965,34.410935,-236.100006103516,"sd-st/cl",0.0761968996034958,0.0630145025302366,0
"5270",42.35,-70,6.66643546666667,33.8624195,-142.800003051758,"sd-cl/st",1.62182505932208,0.063263349950736,0
"5271",42.35,-68.55,5.995743,34.204822,-174.199996948242,"sd/st/cl",0.159581849954555,0.0709994925513142,0
"5272",42.35,-69.9,6.41474875,34.00647425,-210.899993896484,"sd-cl/st",1.62182505932208,0.063263349950736,0
"5273",43.75,-68.55,6.963346,33.8154725,-143.699996948242,"sd-st/cl",19.5936018522289,0.0703462988805887,0
"5274",42.85,-68.35,5.9288356,34.286007,-204.300003051758,"sd-st/cl",0.0501111385153421,0.0630145025302366,0
"5275",43.05,-67.75,6.1196859,34.3471145,-185.899993896484,"sd/st/cl",0.366395737524128,0.0709994925513142,0
"5276",42.15,-66.05,7.5047572,34.438757,-217.600006103516,"sd",0.73027148254548,0.0570823706240998,0
"5277",43.25,-67.35,6.30545485,34.434767,-197.800003051758,"cl-st/sd",0.182299904463579,0.0542994059929411,0
"5278",43.15,-69.2,6.70817975,33.853763,-203.800003051758,"sd-st/cl",0.0645041748889044,0.0630145025302366,0
"5279",43.9,-67.35,6.40971175,34.302641,-217.100006103516,"sd/st/cl",0.635405270174626,0.0709994925513142,0
"5280",42,-69.4,6.28401985,34.060728,-202.199996948242,"sd-st/cl",0.552066117493753,0.0630145025302366,0
"5281",43.2,-68.05,6.2959299,34.342001,-201.300003051758,"sd-st/cl",0.0761968996034958,0.0630145025302366,0
"5282",42,-69.35,6.272832525,34.0604895,-201.899993896484,"sd-st/cl",0.552066117493753,0.0630145025302366,0
"5283",41.45,-69.05,6.50521625,33.5104385,-147.600006103516,"sd",1.14804308945471,0.0644141669744519,0
"5284",42.55,-68.85,6.41560715,34.137677,-204.300003051758,"sd-st/cl",0.333196733444463,0.0630145025302366,0
"5285",42.55,-66.15,6.844559925,34.470685,-194.699996948242,"sd",5.438136444127,0.0570823706240998,0
"5286",43.6,-67.45,6.4050698,34.4038945,-218.399993896484,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5287",42.65,-66.6,6.948079825,34.485611,-164.5,"gr-sd",0.877257078527617,0.0605283875316918,0
"5288",43.5,-69.15,6.701643075,33.52867225,-144.399993896484,"sd-st/cl",1.86744765236976,0.0703462988805887,0
"5289",42.8,-68.3,5.93209195,34.28421675,-198.199996948242,"sd-st/cl",0.0501111385153421,0.0630145025302366,0
"5290",42.2,-66.8,6.7202553375,34.420480375,-207.899993896484,"sd",1.07386289941134,0.0570823706240998,0
"5291",43,-67.75,6.06733015,34.34465,-166.399993896484,"sd/st/cl",0.366395737524128,0.0709994925513142,0
"5292",43.05,-66.95,6.40595695,34.4208395,-168.899993896484,"sd/st/cl",3.01493638595236,0.0709994925513142,0
"5293",43.5,-68.1,6.7586889,34.411607,-192.800003051758,"sd-st/cl",0.11400245040715,0.0630145025302366,0
"5294",41.8,-68.95,6.22143185,33.8003265,-159.800003051758,"sd/st/cl",0.391512247780221,0.0783312889016664,0
"5295",43.35,-69.6,6.6134678,33.7902145,-164.5,"sd-st/cl",0.81945405914899,0.0703462988805887,0
"5296",43,-69,7.973893,33.77366,-144.199996948242,"sd/st/cl",0.0863033316836582,0.0783312889016664,0
"5297",41.95,-69,6.2227363,33.8230775,-198.699996948242,"sd/st/cl",0.391512247780221,0.0783312889016664,0
"5298",43.1,-67.65,6.199407975,34.37152975,-181.100006103516,"sd/st/cl",0.366395737524128,0.0709994925513142,0
"5299",42.15,-67.55,6.450540925,34.52090425,-181.199996948242,"sd",4.23099082997039,0.0570823706240998,0
"5300",42.75,-68.2,5.9537832,34.297899,-183.699996948242,"cl-st/sd",0.0501111385153421,0.0542994059929411,0
"5301",42,-68.4,6.130237525,34.14378625,-177.899993896484,"sd-cl/st",0.195482721345942,0.063263349950736,0
"5302",44.1,-67.45,6.64262655,34.25016,-206.5,"sd-st/cl",0.635405270174626,0.0630145025302366,0
"5303",43,-66.95,6.40595695,34.4208395,-149.899993896484,"sd/st/cl",2.19407643195367,0.0709994925513142,0
"5304",42.8,-68.75,6.257709725,34.182935,-205.800003051758,"sd-st/cl",0.0761475553396136,0.0630145025302366,0
"5305",43.05,-69.75,6.71656,33.90593625,-150.899993896484,"sd-st/cl",0.166931648170952,0.0630145025302366,0
"5306",41.9,-69.25,6.227669,34.003194,-202.800003051758,"sd-st/cl",0.552066117493753,0.0630145025302366,0
"5307",44,-67.8,6.98490211666667,34.0625946666667,-159.399993896484,"sd/st/cl",41.3671306612501,0.0709994925513142,0
"5308",42.75,-69,7.2726581375,33.889284625,-174.600006103516,"br",0.0761475553396136,0.299055121771117,0
"5309",42.2,-69.85,6.47736835,33.9566115,-206.899993896484,"cl-st/sd",2.51323980275138,0.0542994059929411,0
"5310",42,-68.55,6.10048424,33.938135,-173.600006103516,"sd/st/cl",0.195482721345942,0.0709994925513142,0
"5311",42.1,-69.35,6.2830789,34.055557,-204.199996948242,"sd-st/cl",0.695508294275665,0.0630145025302366,0
"5312",41.95,-68.5,6.128491825,34.06728275,-175.399993896484,"sd-cl/st",0.195482721345942,0.063263349950736,0
"5313",41.8,-68.35,6.274059425,34.233851,-202.199996948242,"sd-cl/st",8.86991528318505,0.063263349950736,0
"5314",43.15,-68.9,6.58916815,34.005551,-183.899993896484,"sd/st/cl",0.0645041748889044,0.0709994925513142,0
"5315",43.9,-67.3,6.45193955,34.266841,-206.300003051758,"sd/st/cl",0.635405270174626,0.0709994925513142,0
"5316",41.95,-69.3,6.25713185,34.033801,-201.800003051758,"sd-st/cl",0.552066117493753,0.0630145025302366,0
"5317",42.9,-66.15,6.9516505875,33.89926875,-151.800003051758,"cl-st/sd",5.438136444127,0.0542994059929411,0
"5318",42.3,-69.4,6.41962465,34.13259,-223.5,"sd-st/cl",0.653517053064451,0.0630145025302366,0
"5319",41.95,-69.1,6.202185375,33.92278575,-194.399993896484,"sd-st/cl",0.552066117493753,0.0630145025302366,0
"5320",41.55,-69.15,6.2008599,33.57637725,-162.699996948242,"sd",0.956979522196861,0.0644141669744519,0
"5321",42.9,-67.9,5.9694773,34.328677,-177.399993896484,"sd/st/cl",0.366395737524128,0.0709994925513142,0
"5322",42.3,-67.85,6.2155469,34.520618,-218.199996948242,"cl-st/sd",0.821906442763531,0.0542994059929411,0
"5323",42.9,-67.85,5.9694773,34.328677,-194.100006103516,"sd/st/cl",0.366395737524128,0.0709994925513142,0
"5324",43.45,-67.3,6.3286221,34.421064,-206.399993896484,"cl-st/sd",0.182299904463579,0.0542994059929411,0
"5325",43.35,-67.6,6.4326338,34.394155,-226.699996948242,"sd-cl/st",0.182299904463579,0.063263349950736,0
"5326",42.5,-67.9,6.056536,34.4097345,-216.300003051758,"sd/st/cl",0.198222594104781,0.0709994925513142,0
"5327",44.15,-67.7,7.166239,33.9527245,-234.600006103516,"sd-st/cl",36.6981432233873,0.0630145025302366,0
"5328",43.35,-67.55,6.3769507,34.40919,-208,"sd-cl/st",0.182299904463579,0.063263349950736,0
"5329",41.55,-68.7,6.66478785,33.656429,-138.699996948242,"sd",0.819055164816944,0.0644141669744519,0
"5330",43.5,-67.35,6.3286221,34.421064,-212.699996948242,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5331",44.05,-67.7,6.85081055,34.1470785,-149.600006103516,"sd/st/cl",36.6981432233873,0.0709994925513142,0
"5332",43.85,-68.1,6.7926226,34.240219,-164.199996948242,"sd-st/cl",0.467634854952466,0.0630145025302366,0
"5333",42.5,-69.6,6.3702303,34.1357465,-252.100006103516,"cl",1.33375407275726,0.0490551217711171,0
"5334",43.25,-69.4,6.66256915,33.8166735,-171.899993896484,"sd-st/cl",0.148978090004478,0.0703462988805887,0
"5335",42.45,-69.65,6.3590603,34.142247,-255.600006103516,"cl",0.653517053064451,0.0490551217711171,0
"5336",42.4,-67.85,6.1528463,34.44298675,-185.300003051758,"gr-sd",0.353662954499864,0.0605283875316918,0
"5337",42.9,-67.05,6.28165408333333,34.5320871666667,-225,"sd/st/cl",2.19407643195367,0.0709994925513142,0
"5338",42.75,-67.35,6.056638075,34.5389745,-216.699996948242,"gr-sd",0.939470715444152,0.0605283875316918,0
"5339",42.3,-68.95,6.22123888333333,34.1073846666667,-210.300003051758,"sd-st/cl",0.333196733444463,0.0630145025302366,0
"5340",43.3,-68.7,6.8151057,33.921755,-147,"sd-cl/st",0.290359071141372,0.063263349950736,0
"5341",43.9,-67.25,6.56424935,34.206256,-175.800003051758,"sd/st/cl",0.510255891159522,0.0709994925513142,0
"5342",43.45,-68.6,6.91757675,33.9803856666667,-146.800003051758,"sd-st/cl",0.290359071141372,0.0630145025302366,0
"5343",43.05,-68.4,5.9882693,34.2749195,-213.5,"sd-st/cl",0.0501111385153421,0.0630145025302366,0
"5344",42.95,-69.45,6.78816105,33.86971775,-145.699996948242,"sd-st/cl",0.153228987622895,0.0630145025302366,0
"5345",43.45,-68.45,6.612407375,34.1977665,-171.699996948242,"sd-st/cl",0.290359071141372,0.0630145025302366,0
"5346",42.1,-67.7,6.4846869,34.437407,-180.600006103516,"sd",4.23099082997039,0.0570823706240998,0
"5347",43.75,-68.35,6.8984332,33.962737,-185.199996948242,"sd-st/cl",0.467634854952466,0.0630145025302366,0
"5348",42.5,-69.95,6.5802903,33.8987175,-165.100006103516,"cl-st/sd",1.06346490932696,0.0542994059929411,0
"5349",43.95,-67.7,6.47611125,34.4021665,-227.199996948242,"sd-st/cl",0.385145622035941,0.0630145025302366,0
"5350",41.65,-68.5,6.764176125,33.907033,-155,"sd",1.7619536392818,0.0570823706240998,0
"5351",42.6,-68.45,5.9356057,34.276019,-213.899993896484,"sd-st/cl",0.115816537447298,0.0630145025302366,0
"5352",42.85,-67.75,6.0129068,34.368455,-195.300003051758,"sd-cl/st",0.366395737524128,0.063263349950736,0
"5353",43.55,-68.3,6.67701335,34.3355045,-187.800003051758,"sd-st/cl",0.644939082849347,0.0630145025302366,0
"5354",42.1,-66,7.56517775,34.4970135,-194.899993896484,"gr-sd",0.73027148254548,0.0605283875316918,0
"5355",43.45,-67.95,6.803132,34.446294,-246.600006103516,"sd-st/cl",0.11400245040715,0.0630145025302366,0
"5356",42.45,-69.4,6.44870585,34.145735,-258.600006103516,"cl",0.653517053064451,0.0490551217711171,0
"5357",42.5,-66,6.722173425,34.442788,-171,"sd",0.840432858873845,0.0570823706240998,0
"5358",42.45,-69.6,6.3721669,34.14159675,-254.800003051758,"cl",0.653517053064451,0.0490551217711171,0
"5359",42.7,-68.1,5.96994095,34.323212,-192.800003051758,"cl-st/sd",0.198222594104781,0.0542994059929411,0
"5360",41.35,-68.9,6.53359295,33.484909,-138.300003051758,"sd",1.14804308945471,0.0644141669744519,0
"5361",42.85,-69.9,6.64342806666667,34.07465,-233.899993896484,"sd-st/cl",0.351650612327644,0.0630145025302366,0
"5362",43.7,-67.3,6.43562875,34.266687,-191.800003051758,"sd/st/cl",0.510255891159522,0.0709994925513142,0
"5363",42.05,-67.8,6.5587398125,34.349649375,-181.100006103516,"sd",4.29988390627672,0.0570823706240998,0
"5364",43.75,-67.5,6.393672425,34.37934575,-224,"sd-cl/st",0.283231731394006,0.063263349950736,0
"5365",41.5,-69.15,6.3328087,33.50544,-158.300003051758,"sd",0.956979522196861,0.0644141669744519,0
