"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6517",39.95,-70.7,6.539952,34.93127,-378.899993896484,"sd",16.0884671139556,0.0571597252544799,0
"6518",43.1,-68.65,7.22849385,34.5071385,-176.600006103516,"sd/st/cl",0.112047344507132,0.0709994925513142,0
"6519",43.95,-67.8,7.23411875,34.337695,-178.100006103516,"sd-st/cl",2.96665011847358,0.0630145025302366,0
"6520",43,-69.9,6.23457695,33.925762,-218.699996948242,"sd-st/cl",0.68239184368003,0.0630145025302366,0
"6521",42.35,-66.05,7.1803365,34.860597,-254.100006103516,"gr-sd",6.24021698618735,0.0606057421620718,0
"6522",43.7,-68.3,6.87583633333333,34.2448048333333,-197.5,"sd-st/cl",4.70520577737106,0.0630145025302366,0
"6523",40.2,-68.7,8.813491,34.97400825,-141.300003051758,"sd",7.0409051671084,0.0571597252544799,0
"6524",42.7,-69.9,6.12266875,33.8866375,-223.699996948242,"sd-cl/st",0.41550459468263,0.063263349950736,0
"6525",42.75,-69.8,6.238873,34.051609,-227.600006103516,"sd-st/cl",0.41550459468263,0.0630145025302366,0
"6526",40.1,-71,8.8344625,35.02315,-165,"cl-st/sd",16.0884671139556,0.0543767606233211,0
"6527",42.2,-68.4,7.0220792,34.38276875,-190.899993896484,"sd/st/cl",0.259823349789468,0.0709994925513142,0
"6528",42.55,-67.55,7.765448075,34.8513785,-218.199996948242,"sd/st/cl",0.982577054755598,0.0710768471816943,0
"6529",43,-67,8.8451075,34.956364,-196.5,"sd/st/cl",18.5214151308174,0.0710768471816943,0
"6530",41.75,-68.65,7.08650305,34.1925165,-174.899993896484,"sd/st/cl",1.47753150879362,0.0709994925513142,0
"6531",42.35,-67.4,7.58928205,34.913185,-315.100006103516,"gr-sd",4.46562572275928,0.0606057421620718,0
"6532",42.35,-67.3,7.487459825,34.909222,-307.399993896484,"gr-sd",4.46562572275928,0.0606057421620718,0
"6533",39.95,-69.85,8.7106275,35.01926425,-170.800003051758,"sd",16.0884671139556,0.0571597252544799,0
"6534",43.35,-68.15,7.0052907,34.4504205,-202,"sd-st/cl",0.735878298302205,0.0630145025302366,0
"6535",43.55,-68.35,6.96178325,34.2340633333333,-180.100006103516,"sd-st/cl",5.5567333025919,0.0630145025302366,0
"6536",42.65,-66.8,8.11087885,34.915159,-189.399993896484,"gr-sd",5.46609596081279,0.0606057421620718,0
"6537",42.15,-65.9,6.0709375,34.748253,-233.100006103516,"gr-sd",2.30752212927981,0.0606057421620718,0
"6538",43.55,-69.5,6.4025478,33.5232905,-149.100006103516,"sd/st/cl",10.7700720355712,0.0783312889016664,0
"6539",42.3,-69.6,6.352933725,34.02377175,-242.5,"cl",0.495952647476711,0.0490551217711171,0
"6540",42.45,-69.1,6.98946225,34.3350755,-218.600006103516,"sd-st/cl",0.506569902302482,0.0630145025302366,0
"6541",42.05,-67.8,7.3174579875,34.49295725,-181.100006103516,"sd",6.05351007547167,0.0570823706240998,0
"6542",43.4,-67,8.4480757,34.84394,-193.199996948242,"cl-st/sd",10.6145727225163,0.0543767606233211,0
"6543",42.85,-67.5,7.86085555,34.816523,-224.199996948242,"gr-sd",1.58010550151156,0.0606057421620718,0
"6544",43.15,-69.9,6.3070469,33.857898,-174.699996948242,"sd-st/cl",0.68239184368003,0.0630145025302366,0
"6545",42.45,-67.55,7.6901204375,34.890199375,-283.899993896484,"cl-st/sd",0.982577054755598,0.0543767606233211,0
"6546",42.4,-68.9,6.9454917375,34.3569585,-213.600006103516,"sd-st/cl",0.506569902302482,0.0630145025302366,0
"6547",42.85,-67.35,8.0232015,34.8670805,-230.5,"gr-sd",4.50883769938225,0.0606057421620718,0
"6548",41.7,-68.7,7.0501358,34.0528725,-164.100006103516,"sd/st/cl",1.47753150879362,0.0709994925513142,0
"6549",42.7,-67.75,7.7830007,34.7827535,-190.699996948242,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6550",43.4,-66.8,8.401093075,34.70429075,-150.600006103516,"sd",10.6145727225163,0.0571597252544799,0
"6551",41.65,-68.55,7.0834576625,34.197176625,-159.699996948242,"gr-sd",1.47753150879362,0.0605283875316918,0
"6552",43,-66.8,9.056982,34.8722765,-156.899993896484,"gr-sd",18.5214151308174,0.0606057421620718,0
"6553",42.6,-69.1,6.99118545,34.1172845,-185.699996948242,"sd-st/cl",0.877338977948605,0.0630145025302366,0
"6554",42.95,-66.9,8.909575,34.966195,-170.5,"sd/st/cl",18.5214151308174,0.0710768471816943,0
"6555",43.05,-68.4,7.2902678,34.5682585,-213.5,"sd-st/cl",0.170362279668746,0.0630918571606167,0
"6556",43.2,-67.2,8.17822,34.822265,-207,"cl-st/sd",4.70538492975611,0.0543767606233211,0
"6557",42.5,-68.15,7.504493,34.613062,-154.199996948242,"sd/st/cl",0.453332304074217,0.0710768471816943,0
"6558",43.65,-67.25,8.0443175,34.68301,-174.5,"sd/st/cl",4.15266850701662,0.0710768471816943,0
"6559",44,-67.35,7.58734775,34.461102,-174.699996948242,"sd/st/cl",4.99541855383674,0.0709994925513142,0
"6560",42.4,-69.8,6.2828803,33.974785,-260.200012207031,"sd-st/cl",0.634477952896867,0.0630145025302366,0
"6561",43.2,-66.85,8.819823,34.811325,-158.800003051758,"sd",36.8600854965089,0.0571597252544799,0
"6562",40.05,-69.15,8.5174286,34.9808275,-169.300003051758,"sd",19.0486136915868,0.0571597252544799,0
"6563",40.05,-70,9.551674,35.0529535,-149.199996948242,"cl-st/sd",16.0884671139556,0.201909008930737,0
"6564",44.2,-67.4,7.442267,34.465922,-235.199996948242,"sd-st/cl",4.99541855383674,0.0630145025302366,0
"6565",43.5,-67.7,7.120450125,34.62222875,-232.300003051758,"sd/st/cl",2.06958401917674,0.0710768471816943,0
"6566",42.35,-68.95,6.61911223333333,34.1700278333333,-216,"sd-st/cl",0.506569902302482,0.0630145025302366,0
"6567",41.7,-69.45,5.60815165,33.5168475,-149.600006103516,"cl-st/sd",12.2005301409763,0.0616312023432932,0
"6568",40.15,-68.6,8.04896807142857,34.9423440714286,-179.600006103516,"sd",7.0409051671084,0.0571597252544799,0
"6569",43.85,-67.45,7.6345417,34.6616985,-217.699996948242,"sd/st/cl",4.99541855383674,0.0710768471816943,0
"6570",43.05,-67.7,7.415155325,34.6174015,-177.399993896484,"sd/st/cl",1.58010550151156,0.0710768471816943,0
"6571",42.25,-66.65,7.77691865,34.85114625,-251.5,"sd",6.27478939620642,0.0571597252544799,0
"6572",42.05,-65.9,6.5033393,34.6154265,-205.899993896484,"sd",2.30752212927981,0.0571597252544799,0
"6573",43.1,-67.4,8.0982385,34.801252,-183.100006103516,"sd/st/cl",4.70538492975611,0.0710768471816943,0
"6574",43.15,-67.7,7.3756271,34.601814,-190,"sd/st/cl",0.3779458225875,0.0710768471816943,0
"6575",43.45,-67.55,7.332,34.634798,-220.199996948242,"sd-cl/st",1.2566354120569,0.063340704581116,0
"6576",43.75,-67.5,7.59120365,34.69396325,-224,"sd-cl/st",2.06958401917674,0.063340704581116,0
"6577",42.4,-67.1,7.44787,34.91268,-363.200012207031,"sd/st/cl",5.53622133648415,0.0710768471816943,0
"6578",43.75,-67.65,7.3640426625,34.682941375,-232.600006103516,"sd-cl/st",2.96665011847358,0.063340704581116,0
"6579",42.75,-67.1,8.22334525,34.947786,-203.600006103516,"sd",4.50883769938225,0.0571597252544799,0
"6580",42.5,-66.05,8.25771125,34.80143,-201.699996948242,"sd",6.24021698618735,0.0571597252544799,0
"6581",43.95,-67.35,7.6365655,34.5877955,-189.100006103516,"sd/st/cl",4.99541855383674,0.0710768471816943,0
"6582",42.75,-67.8,7.65859665,34.7380285,-194,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6583",42.45,-68.25,7.360423175,34.6129325,-189.399993896484,"sd/st/cl",0.259404327727763,0.0710768471816943,0
"6584",43.05,-68.3,7.2902678,34.5682585,-177.600006103516,"sd-st/cl",0.170362279668746,0.0630918571606167,0
"6585",42.75,-66.8,8.5965555,34.9389285,-175.899993896484,"sd",18.5214151308174,0.0571597252544799,0
"6586",42.75,-66.75,8.5965555,34.9389285,-167.399993896484,"sd",18.5214151308174,0.0571597252544799,0
"6587",43.7,-68.2,6.898829175,34.32612025,-185.100006103516,"sd-st/cl",4.70520577737106,0.0630145025302366,0
"6588",42.85,-66.6,9.025919,34.877329,-173.600006103516,"sd/st/cl",18.5214151308174,0.0710768471816943,0
"6589",42.75,-66.6,8.71994025,34.858223,-156.199996948242,"sd",18.5214151308174,0.0571597252544799,0
"6590",42.75,-66.55,8.9856965,34.751242,-144.600006103516,"sd",18.5214151308174,0.0571597252544799,0
"6591",42.6,-67,7.72926685,34.9228685,-290,"cl-st/sd",7.89966160545571,0.0543767606233211,0
"6592",42.4,-66,7.45375415,34.8383675,-230.899993896484,"gr-sd",6.24021698618735,0.0606057421620718,0
"6593",42.95,-68.3,7.42111015,34.62657,-174.300003051758,"sd/st/cl",0.170362279668746,0.0710768471816943,0
"6594",42.25,-67.5,7.6264953,34.89366,-264.899993896484,"sd",1.93983655174251,0.0571597252544799,0
"6595",42.25,-68.15,7.32194525,34.6264705,-176.199996948242,"sd/st/cl",0.453332304074217,0.0710768471816943,0
"6596",42.95,-67.4,8.1065954,34.86958275,-233.199996948242,"sd-cl/st",4.70538492975611,0.063340704581116,0
"6597",42,-65.8,6.265500175,34.70501675,-239.5,"sd",2.30752212927981,0.0571597252544799,0
"6598",42.95,-67.8,7.45468355,34.632989,-185.600006103516,"sd/st/cl",1.58010550151156,0.0710768471816943,0
"6599",42,-65.75,5.963709575,34.7582035,-261.5,"gr-sd",2.30752212927981,0.0606057421620718,0
"6600",42.25,-67.2,7.751141125,34.8458785,-234.399993896484,"sd",7.78693398068971,0.0571597252544799,0
"6601",43.5,-67.3,7.85219635,34.7616535,-214.899993896484,"sd/st/cl",2.06958401917674,0.0710768471816943,0
"6602",42.25,-67.15,7.79222316666667,34.8274046666667,-230.899993896484,"sd",7.78693398068971,0.0571597252544799,0
"6603",40.25,-68.55,8.136665,34.9463926875,-177.600006103516,"sd",7.0409051671084,0.0571597252544799,0
"6604",42.7,-66.7,8.445522,34.905382,-168.699996948242,"gr-sd",18.5214151308174,0.0606057421620718,0
"6605",40.25,-68.45,8.229595225,34.948960125,-163,"sd",7.0409051671084,0.0571597252544799,0
"6606",42.25,-66.9,7.8266683,34.8599773333333,-250,"sd",11.3781144250111,0.0571597252544799,0
"6607",42.9,-67.6,7.7061642,34.7508585,-216.399993896484,"sd-cl/st",1.58010550151156,0.063340704581116,0
"6608",43,-68.5,7.26089465,34.551464,-177.399993896484,"sd/st/cl",0.112047344507132,0.0710768471816943,0
"6609",41.85,-65.75,6.902809875,34.7144365,-174.600006103516,"gr-sd",8.44869549778735,0.0606057421620718,0
"6610",43.25,-67.85,7.1408213,34.544226,-231.300003051758,"sd-st/cl",0.3779458225875,0.0630918571606167,0
"6611",43.05,-67.6,7.66416615,34.711145,-193,"sd/st/cl",1.58010550151156,0.0710768471816943,0
"6612",43.85,-67.3,7.759614,34.606158,-189.100006103516,"sd/st/cl",4.15266850701662,0.0710768471816943,0
"6613",42.45,-68.2,7.4204064625,34.61931775,-168.600006103516,"sd/st/cl",0.453332304074217,0.0710768471816943,0
"6614",42.25,-66.5,7.73627415,34.8052655,-241,"sd",12.2582259910775,0.0571597252544799,0
"6615",42.2,-67.2,7.89043466666667,34.7130901666667,-183.600006103516,"sd",7.78693398068971,0.0571597252544799,0
"6616",42.35,-67.1,7.49737525,34.91407,-314.799987792969,"cl-st/sd",5.53622133648415,0.0543767606233211,0
"6617",42.9,-67.1,8.4091175,34.9496595,-222.899993896484,"sd-cl/st",18.5214151308174,0.063340704581116,0
"6618",43.3,-68.45,7.105088,34.3851115,-181.800003051758,"sd-st/cl",0.284316435193528,0.0630145025302366,0
"6619",42.6,-68.3,7.38998815,34.62017,-184.699996948242,"sd/st/cl",0.259404327727763,0.0710768471816943,0
"6620",42.4,-66.65,7.423253,34.8760695,-336.700012207031,"sd",5.46609596081279,0.0571597252544799,0
"6621",43,-67.9,7.368577,34.602917,-190.300003051758,"sd/st/cl",1.58010550151156,0.0710768471816943,0
"6622",42.65,-66.6,8.48626975,34.8386795,-164.5,"gr-sd",5.46609596081279,0.0606057421620718,0
"6623",43.15,-66.85,8.901296,34.84163075,-152.800003051758,"sd",36.8600854965089,0.0571597252544799,0
"6624",40.35,-67.7,5.34551928108108,34.8568488513514,-434.5,"cl-st/sd",13.5115067093139,0.00532163885220403,0
"6625",42.8,-66.75,8.7281475,34.94912975,-204.5,"sd/st/cl",18.5214151308174,0.0710768471816943,0
"6626",43.05,-67,8.8451075,34.956364,-151.199996948242,"sd/st/cl",36.8600854965089,0.0710768471816943,0
"6627",42.6,-68.05,7.6806495,34.740654,-178.399993896484,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6628",42.6,-68.1,7.59525395,34.6804225,-181.600006103516,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6629",42.6,-67.75,7.7700437,34.8137135,-204.300003051758,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6630",42.3,-68.15,7.337178,34.6282215,-190.100006103516,"sd/st/cl",0.453332304074217,0.0710768471816943,0
"6631",42.8,-67.2,8.132582675,34.92188775,-206.399993896484,"sd/st/cl",4.50883769938225,0.0710768471816943,0
"6632",44.3,-67.3,7.529783,34.348881,-170,"sd/st/cl",14.2418102367575,0.0709994925513142,0
"6633",42.35,-66.5,7.43232865,34.8508015,-290.5,"gr-sd",5.61047482260778,0.0606057421620718,0
"6634",42.95,-67.55,7.80549445,34.765746,-222.5,"sd-cl/st",1.58010550151156,0.063340704581116,0
"6635",42.9,-66.85,8.909575,34.966195,-166,"sd/st/cl",18.5214151308174,0.0710768471816943,0
"6636",42.7,-66.75,8.445522,34.905382,-168,"gr-sd",18.5214151308174,0.0606057421620718,0
"6637",42.7,-67.45,7.7938335,34.8334125,-208.300003051758,"sd/st/cl",4.50883769938225,0.0710768471816943,0
"6638",42.3,-68.65,6.62838365,34.123433,-192.899993896484,"sd/st/cl",0.159308453399191,0.0709994925513142,0
"6639",42.55,-68.05,7.652279,34.71526625,-182,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6640",42.95,-68.05,7.3920126,34.6284885,-144.600006103516,"sd/st/cl",0.170362279668746,0.0710768471816943,0
"6641",42.85,-69.9,6.2008823,33.9801358333333,-233.899993896484,"sd-st/cl",0.41550459468263,0.0630145025302366,0
"6642",42.95,-68.1,7.38305143333333,34.6216733333333,-169.800003051758,"sd/st/cl",0.170362279668746,0.0710768471816943,0
"6643",43.2,-66.8,8.819823,34.811325,-135.100006103516,"sd",36.8600854965089,0.0571597252544799,0
"6644",43.7,-67.5,7.59229115,34.7024315,-223,"sd-cl/st",2.06958401917674,0.063340704581116,0
"6645",42.7,-67.7,7.7830007,34.7827535,-186.800003051758,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6646",42.8,-67.1,8.21851555,34.94356425,-225.100006103516,"sd",4.50883769938225,0.0571597252544799,0
"6647",42.55,-67,7.667176575,34.9204185,-310.399993896484,"cl-st/sd",7.89966160545571,0.0543767606233211,0
"6648",40,-70,9.023822,35.025505,-161.399993896484,"sd",16.0884671139556,0.0571597252544799,0
"6649",43.1,-68.2,7.30990265,34.582389,-215.5,"sd-st/cl",0.3779458225875,0.0630918571606167,0
"6650",42.8,-67.55,7.76184825,34.786278,-230.399993896484,"sd/st/cl",1.58010550151156,0.0710768471816943,0
"6651",43.65,-67.3,7.93247615,34.70037075,-204.5,"sd/st/cl",2.06958401917674,0.0710768471816943,0
"6652",42.9,-67.95,7.429281875,34.63744225,-158.100006103516,"sd/st/cl",1.58010550151156,0.0710768471816943,0
"6653",42.8,-67.85,7.65859665,34.7380285,-198.5,"sd/st/cl",1.58010550151156,0.0710768471816943,0
"6654",43.15,-67.8,7.1871535,34.546642,-190.300003051758,"sd/st/cl",0.3779458225875,0.0710768471816943,0
"6655",42.45,-68.15,7.48038975,34.625703,-168.100006103516,"sd/st/cl",0.453332304074217,0.0710768471816943,0
"6656",42.9,-68.2,7.4196632,34.63777,-165.800003051758,"sd/st/cl",0.170362279668746,0.0710768471816943,0
"6657",39.95,-69.7,9.21859415,35.0297585,-150.5,"sd",16.0884671139556,0.204691973561896,0
"6658",43.55,-69.55,6.42761785,33.5573405,-143.699996948242,"sd/st/cl",10.7700720355712,0.0783312889016664,0
"6659",42.75,-67.85,7.65859665,34.7380285,-185.899993896484,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6660",42.9,-70.25,6.80446435,33.4202785,-152.300003051758,"sd-st/cl",0.696340274603587,0.0703462988805887,0
"6661",42.75,-67.75,7.720798675,34.760391,-198.100006103516,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6662",40.1,-70.75,9.81858,35.079208,-134.699996948242,"sd-cl/st",16.0884671139556,0.210872952888532,0
"6663",42.45,-67.8,7.73673671666667,34.7797728333333,-211.600006103516,"sd",0.982577054755598,0.0571597252544799,0
"6664",42.95,-66.1,9.24673675,34.64560325,-144.5,"gr-sd",45.8631812762398,0.208137990469488,0
"6665",42.5,-67.55,7.74461365,34.86893125,-258.799987792969,"sd/st/cl",0.982577054755598,0.0710768471816943,0
"6666",42.6,-66.85,8.11087885,34.915159,-244.199996948242,"sd",7.89966160545571,0.0571597252544799,0
"6667",40.1,-70.05,9.8168445,35.062245,-139.600006103516,"cl-st/sd",16.0884671139556,0.201909008930737,0
"6668",40.05,-68.95,7.25154635909091,34.9362123181818,-322.200012207031,"sd",8.11311097196016,0.0571597252544799,0
"6669",42.9,-66.5,9.1703665,34.865291,-157.699996948242,"sd",18.5214151308174,0.204691973561896,0
"6670",42.85,-67.9,7.48998675,34.6719675,-181.399993896484,"sd/st/cl",1.58010550151156,0.0710768471816943,0
"6671",43,-69.35,6.395908125,33.5486255,-189.600006103516,"sd-st/cl",0.374845864541427,0.0703462988805887,0
"6672",43.6,-67.85,7.08913325,34.5928245,-243.100006103516,"sd-st/cl",0.735878298302205,0.0630918571606167,0
"6673",43.85,-67.7,7.3422611,34.660549,-199.199996948242,"sd-cl/st",2.96665011847358,0.063340704581116,0
"6674",40.5,-67.65,9.05125664583333,34.9672249166667,-138.699996948242,"sd",13.5115067093139,0.0571597252544799,0
"6675",42.5,-68.8,7.1510038,34.444454,-202.699996948242,"sd-st/cl",0.35405287766311,0.0630145025302366,0
"6676",43.4,-67.4,7.623219,34.698267,-200.899993896484,"sd/st/cl",1.2566354120569,0.0710768471816943,0
"6677",42.45,-67.65,7.7356345,34.856926,-243.100006103516,"sd/st/cl",0.982577054755598,0.0710768471816943,0
"6678",42,-65.65,5.31446026666667,34.7869143333333,-447.200012207031,"gr-sd",2.30752212927981,0.0115506203909547,0
"6679",43.05,-67.15,8.46679305,34.901085,-211.399993896484,"sd-cl/st",4.70538492975611,0.063340704581116,0
"6680",44,-67.6,7.385303,34.6221185,-216.699996948242,"sd-st/cl",4.99541855383674,0.0630918571606167,0
"6681",43.95,-67.55,7.45213243333333,34.6373036666667,-213.300003051758,"sd-st/cl",4.99541855383674,0.0630918571606167,0
"6682",42.85,-68.05,7.4928288,34.67605,-189.600006103516,"sd/st/cl",0.170362279668746,0.0710768471816943,0
"6683",42.75,-68.4,7.439423,34.648859,-194.199996948242,"sd/st/cl",0.259404327727763,0.0710768471816943,0
"6684",43.5,-67.6,7.2537178,34.6380635,-221.199996948242,"sd-cl/st",2.06958401917674,0.063340704581116,0
"6685",42.8,-67.15,8.21368585,34.9393425,-218.800003051758,"sd",4.50883769938225,0.0571597252544799,0
"6686",43.6,-68.3,6.93645135,34.3013955,-183.699996948242,"sd-st/cl",5.5567333025919,0.0630145025302366,0
"6687",42.95,-68.7,7.29033185,34.5588475,-188.300003051758,"sd-st/cl",0.112047344507132,0.0630918571606167,0
"6688",42.6,-67.2,7.7536717,34.9172325,-280.700012207031,"cl-st/sd",4.50883769938225,0.0543767606233211,0
"6689",42.8,-67,8.39334265,34.957363,-189.399993896484,"sd",18.5214151308174,0.0571597252544799,0
"6690",42.2,-69.6,6.176798475,33.9432995,-231.699996948242,"cl",1.24358056211105,0.0490551217711171,0
"6691",43.75,-67.2,7.9389,34.5839,-174.199996948242,"sd/st/cl",4.15266850701662,0.0710768471816943,0
"6692",42.35,-68.1,7.46572135,34.651927,-186.899993896484,"sd/st/cl",0.453332304074217,0.0710768471816943,0
"6693",43.05,-67.65,7.66416615,34.711145,-179,"sd/st/cl",1.58010550151156,0.0710768471816943,0
"6694",42.75,-67.6,7.76184825,34.786278,-202.600006103516,"sd/st/cl",1.58010550151156,0.0710768471816943,0
"6695",40,-70.7,8.25523905,35.00872775,-259.799987792969,"sd",16.0884671139556,0.0571597252544799,0
"6696",43.65,-67.8,7.163718,34.6482285,-234.300003051758,"sd-st/cl",2.96665011847358,0.0630918571606167,0
"6697",42.4,-67.15,7.42591835,34.9086455,-359.5,"sd/st/cl",5.53622133648415,0.0710768471816943,0
"6698",42.85,-68.55,7.3584592,34.604575,-169,"sd/st/cl",0.112047344507132,0.0710768471816943,0
"6699",43.7,-67.2,8.03275585,34.61623,-174.899993896484,"sd/st/cl",4.15266850701662,0.0710768471816943,0
"6700",42.2,-68.15,7.3332715,34.663337,-179.199996948242,"cl-st/sd",1.54754687114511,0.0543767606233211,0
"6701",43.05,-66.7,8.9979498,34.80583325,-144.800003051758,"gr-sd",36.8600854965089,0.0606057421620718,0
"6702",40.45,-68.1,8.445174,34.9584220909091,-145.699996948242,"gr-sd",9.86515764723814,0.0606057421620718,0
"6703",40.45,-68,9.26837983333333,34.9536401666667,-136.100006103516,"sd",9.86515764723814,0.204691973561896,0
"6704",42.3,-67.5,7.61124895,34.91454,-285.600006103516,"sd",1.93983655174251,0.0571597252544799,0
"6705",43.55,-67.35,7.77491185,34.740558,-229.199996948242,"sd-cl/st",2.06958401917674,0.063340704581116,0
"6706",42.4,-66.35,7.08724485,34.8271315,-253.300003051758,"gr-sd",5.61047482260778,0.0606057421620718,0
"6707",43.55,-67.6,7.20663965,34.647438,-229.100006103516,"sd-cl/st",2.06958401917674,0.063340704581116,0
"6708",40.45,-67.9,9.3067753,34.9435416,-134,"sd",9.86515764723814,0.204691973561896,0
"6709",42.1,-68.2,7.28822905,34.6840535,-212.5,"cl-st/sd",1.54754687114511,0.0543767606233211,0
"6710",43.8,-67.7,7.308322225,34.659038625,-223.199996948242,"sd-cl/st",2.96665011847358,0.063340704581116,0
"6711",41.7,-65.9,8.425486875,34.664024125,-318.600006103516,"gr-sd",8.44869549778735,0.0606057421620718,0
"6712",42.6,-67.7,7.7741812,34.8262523333333,-200.5,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6713",43.35,-66.75,8.4635685,34.7315065,-137.899993896484,"sd",36.8600854965089,0.0571597252544799,0
"6714",42.4,-67.85,7.729114175,34.75773775,-185.300003051758,"gr-sd",0.982577054755598,0.0606057421620718,0
"6715",42.95,-65.7,9.52357625,34.5857078333333,-147.199996948242,"cl-st/sd",15.1938735514648,0.201909008930737,0
"6716",42.3,-66.9,7.68645085,34.9272575,-291.200012207031,"sd",6.27478939620642,0.0571597252544799,0
"6717",43.05,-68.5,7.26089465,34.551464,-197.600006103516,"sd/st/cl",0.112047344507132,0.0710768471816943,0
"6718",43.6,-67.9,7.056939125,34.55531875,-236,"sd-st/cl",0.735878298302205,0.0630918571606167,0
"6719",43.6,-67.75,7.142565075,34.64406425,-228.699996948242,"sd-cl/st",2.06958401917674,0.063340704581116,0
"6720",42.3,-66.7,7.67207431,34.9000804,-285.5,"sd",6.27478939620642,0.0571597252544799,0
"6721",42.3,-66.65,7.60110075,34.9075185,-280.799987792969,"sd",6.27478939620642,0.0571597252544799,0
"6722",42.95,-67.15,8.4091175,34.9496595,-244.800003051758,"sd-cl/st",4.70538492975611,0.063340704581116,0
"6723",43.7,-67.6,7.38489555,34.687926,-233.199996948242,"sd-cl/st",2.06958401917674,0.063340704581116,0
"6724",43.05,-68,7.317630175,34.588426,-190.899993896484,"sd/st/cl",0.3779458225875,0.0710768471816943,0
"6725",42.25,-67.1,7.82243325,34.8234038333333,-231.100006103516,"sd",11.3781144250111,0.0571597252544799,0
"6726",42.3,-66.45,7.510777,34.802274,-264,"gr-sd",5.61047482260778,0.0606057421620718,0
"6727",42.95,-68.75,7.29033185,34.5588475,-206.899993896484,"sd-st/cl",0.112047344507132,0.0630918571606167,0
"6728",40,-70.1,8.6735830625,35.004873125,-181.5,"cl-st/sd",16.0884671139556,0.0543767606233211,0
"6729",42.45,-68.4,7.28286405,34.59908675,-212.600006103516,"sd-st/cl",0.259404327727763,0.0630918571606167,0
"6730",42.3,-66.25,7.06378625,34.77415325,-224.100006103516,"gr-sd",5.61047482260778,0.0606057421620718,0
"6731",42.65,-67.8,7.74778035,34.7772525,-182.5,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6732",43.85,-67.4,7.6740509375,34.656976875,-217.899993896484,"sd/st/cl",4.99541855383674,0.0710768471816943,0
"6733",42.85,-67.15,8.21368585,34.9393425,-237.399993896484,"sd/st/cl",4.50883769938225,0.0710768471816943,0
"6734",42.65,-67.65,7.7901987,34.8006263333333,-202.699996948242,"sd/st/cl",0.588648875740985,0.0710768471816943,0
"6735",42.8,-66.9,8.541859375,34.959216,-200.100006103516,"sd/st/cl",18.5214151308174,0.0710768471816943,0
"6736",42.2,-67.3,7.8728206375,34.7104715,-198.5,"sd",7.78693398068971,0.0571597252544799,0
"6737",42.65,-66.9,8.134502375,34.9335775,-232.300003051758,"sd",7.89966160545571,0.0571597252544799,0
"6738",41,-66.45,8.113048175,34.8605865,-216.199996948242,"cl-st/sd",16.591668897898,0.0543767606233211,0
"6739",40.4,-67.95,8.972667625,34.9568995625,-140.5,"sd",9.86515764723814,0.0571597252544799,0
"6740",43.2,-68.4,7.14674305,34.438871,-167.5,"sd-st/cl",0.284316435193528,0.0630145025302366,0
"6741",42.2,-68.05,7.47027895,34.7218265,-206.600006103516,"cl-st/sd",1.54754687114511,0.0543767606233211,0
"6742",43.3,-67.55,7.3914628,34.631399,-214,"sd-cl/st",1.2566354120569,0.063340704581116,0
"6743",42.4,-66.6,7.32233355,34.844797,-321.200012207031,"sd",5.46609596081279,0.0571597252544799,0
"6744",41.9,-69.35,5.8933193,33.72338,-195.800003051758,"sd-st/cl",0.342770586224464,0.0703462988805887,0
"6745",42.65,-66.4,8.60392,34.7046835,-145.699996948242,"sd",45.8631812762398,0.0571597252544799,0
"6746",42.15,-68.3,7.18029025,34.5538695,-190.5,"sd/st/cl",0.259823349789468,0.0710768471816943,0
"6747",43.8,-67.75,7.2938621,34.6510735,-225.399993896484,"sd-st/cl",2.96665011847358,0.0630918571606167,0
"6748",41.75,-68.75,7.095243,34.1436195,-168.899993896484,"sd/st/cl",1.47753150879362,0.0709994925513142,0
"6749",43.2,-67.6,7.519688625,34.65267975,-195.699996948242,"sd/st/cl",1.2566354120569,0.0710768471816943,0
"6750",43.6,-67.3,7.9442271,34.73064675,-185,"sd/st/cl",2.06958401917674,0.0710768471816943,0
"6751",43,-68.15,7.3563535,34.606491,-203.399993896484,"sd/st/cl",0.170362279668746,0.0710768471816943,0
"6752",43.5,-67.85,7.060102275,34.59038425,-286.299987792969,"sd-st/cl",0.735878298302205,0.0630918571606167,0
"6753",42.2,-66.45,8.011176,34.6658211666667,-204.5,"sd",12.2582259910775,0.0571597252544799,0
"6754",42.35,-66.65,7.517799625,34.896692,-303.899993896484,"sd",6.27478939620642,0.0571597252544799,0
"6755",42.8,-67.9,7.556160775,34.701022,-205.600006103516,"sd/st/cl",0.588648875740985,0.0710768471816943,0
