"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5835",43.55,-68,8.12008515,34.1144575,-209.300003051758,"sd-st/cl",19.3434791500212,0.0630145025302366,0
"5836",42.2,-69.75,7.628170025,33.65325475,-233.899993896484,"sd-st/cl",12.2772236146811,0.0703462988805887,0
"5837",43.55,-67.65,7.9914826,34.191696,-232.5,"sd-cl/st",49.9422478249939,0.063263349950736,0
"5838",43.65,-67.9,8.212547225,34.19549025,-232.399993896484,"sd-st/cl",59.0486338493639,0.0630145025302366,0
"5839",42.05,-68.65,7.66047585,33.628955,-166.399993896484,"sd/st/cl",1.71639143160063,0.0783312889016664,0
"5840",42.9,-67.75,7.86047475,34.360239,-213.199996948242,"sd-cl/st",17.7920487558843,0.063263349950736,0
"5841",44.05,-67.2,8.36012815,33.9224275,-185,"sd/st/cl",70.3032199710545,0.0709994925513142,0
"5842",43.2,-68.75,7.93830635,33.8936885,-174.5,"sd-cl/st",2.03705352179266,0.063263349950736,0
"5843",43.2,-67.9,7.56410825,33.987175,-211.5,"sd-st/cl",7.19749017639216,0.0630145025302366,0
"5844",43,-68.1,7.449088,34.0954895,-185.300003051758,"sd/st/cl",2.58519260188384,0.0709994925513142,0
"5845",42.55,-68.9,8.0805114,34.072884125,-184.600006103516,"sd-st/cl",4.3465510413893,0.0630145025302366,0
"5846",43.1,-69.35,7.7795642,33.2433825,-200,"sd-st/cl",7.42048346785684,0.0703462988805887,0
"5847",42.85,-68.5,7.88968825,34.309763,-174.699996948242,"sd/st/cl",2.58519260188384,0.0709994925513142,0
"5848",41.95,-69.55,7.638648,33.585148,-203,"sd-st/cl",6.49696615499504,0.0703462988805887,0
"5849",44.2,-67.25,8.1774395,33.930983,-166.5,"sd/st/cl",167.512805030949,0.0709994925513142,0
"5850",41.95,-68.45,8.57084865,34.48081,-181.100006103516,"sd-cl/st",1.71639143160063,0.063263349950736,0
"5851",42.9,-69.95,7.843907,33.551304,-204.600006103516,"sd-st/cl",6.43581698577296,0.0703462988805887,0
"5852",43.95,-67.35,8.56827565,34.3006535,-189.100006103516,"sd/st/cl",70.3032199710545,0.0709994925513142,0
"5853",43.9,-68.25,8.0077975,33.249557,-148.699996948242,"sd-st/cl",3570.46515495688,0.0703462988805887,0
"5854",43.15,-69,8.1044737,33.422543,-168.600006103516,"sd/st/cl",3.93160104920436,0.0783312889016664,0
"5855",43.3,-67.4,7.9365905,34.317077,-202.199996948242,"cl-st/sd",21.8202479352125,0.0542994059929411,0
"5856",43.6,-68.75,8.09046175,33.2604661666667,-147.600006103516,"sd-st/cl",261.509218885596,0.0703462988805887,0
"5857",42.25,-70.05,8.09116446666667,33.2467713333333,-149.899993896484,"sd",10.3213409763635,0.0644141669744519,0
"5858",41.85,-68.25,9.07757431,34.3211058,-197.300003051758,"sd/st/cl",12.5099174261418,0.0709994925513142,0
"5859",42.9,-68.35,7.74385425,34.24213,-168.699996948242,"sd/st/cl",2.58519260188384,0.0709994925513142,0
"5860",43.4,-66.8,8.839190425,34.37685825,-150.600006103516,"sd",109.380699735753,0.0570823706240998,0
"5861",41.95,-68.05,8.91536385,34.441501125,-186.699996948242,"sd",12.5099174261418,0.0570823706240998,0
"5862",41.35,-69,7.670157,33.20109,-148.699996948242,"sd",4.96495241391238,0.0644141669744519,0
"5863",41.35,-68.9,7.73810685,33.2051865,-138.300003051758,"sd",4.96495241391238,0.0644141669744519,0
"5864",42.95,-65.7,9.52132305,34.2135353333333,-147.199996948242,"cl-st/sd",82.0444016192151,0.201831654300357,0
"5865",43.2,-68.4,7.68035385,34.0024545,-167.5,"sd-st/cl",6.682392049535,0.0630145025302366,0
"5866",43.3,-68.55,7.756959125,33.97232875,-190.699996948242,"sd/st/cl",6.682392049535,0.0709994925513142,0
"5867",42.8,-68.05,7.793036,34.3406005,-195.600006103516,"sd/st/cl",2.58519260188384,0.0709994925513142,0
"5868",43.3,-68.4,7.70216035,33.92787925,-161.899993896484,"sd-st/cl",6.682392049535,0.0630145025302366,0
"5869",43.95,-67.5,8.55294615,34.343639,-201.899993896484,"sd-st/cl",70.3032199710545,0.0630145025302366,0
"5870",43.65,-67.2,8.828447175,34.36655725,-177.899993896484,"sd/st/cl",89.7576061890696,0.0709994925513142,0
"5871",43,-68.25,7.5531503,34.151827,-184.899993896484,"sd-st/cl",2.58519260188384,0.0630145025302366,0
"5872",41.65,-68.95,7.72756615,33.34288825,-139.699996948242,"sd",3.85280489738278,0.0644141669744519,0
"5873",43.45,-68.1,7.92433595,34.0216735,-195.600006103516,"sd-st/cl",19.3434791500212,0.0630145025302366,0
"5874",42.75,-68.35,8.085348,34.427788,-188.600006103516,"sd/st/cl",2.80971601478127,0.0709994925513142,0
"5875",42.5,-68.65,8.289251925,34.48943875,-182.699996948242,"sd/st/cl",3.33045284852355,0.0709994925513142,0
"5876",43,-70.25,8.077109925,33.16245075,-174.300003051758,"sd-st/cl",167.21990258289,0.0703462988805887,0
"5877",42.6,-68.8,8.14380985,33.9446815,-169,"sd/st/cl",2.02283639265026,0.0709994925513142,0
"5878",43.45,-68.35,7.7030745,33.8581705,-178.100006103516,"sd-st/cl",137.616341718349,0.0630145025302366,0
"5879",43.65,-67.95,8.14118715,34.130732,-210.899993896484,"sd-st/cl",19.3434791500212,0.0630145025302366,0
"5880",43.3,-67.75,7.63011175,33.995893,-251.300003051758,"sd-cl/st",21.8202479352125,0.063263349950736,0
"5881",42.9,-69.35,7.961877,33.274458,-145.800003051758,"sd-st/cl",3.57707397055435,0.0703462988805887,0
"5882",42.4,-68.7,8.10224525,34.229727,-201,"sd-st/cl",3.33045284852355,0.0630145025302366,0
"5883",41.4,-68.85,7.7836833,33.2318825,-135.699996948242,"gr-sd",4.32754693635183,0.0678601838820439,0
"5884",42.55,-68.8,8.16470425,34.275154,-203.100006103516,"sd-st/cl",3.33045284852355,0.0630145025302366,0
"5885",42.15,-68.65,7.735395925,33.7857015,-192.899993896484,"sd/st/cl",1.42236829048864,0.0783312889016664,0
"5886",43.4,-68,8.019936425,34.08745925,-239.600006103516,"sd-st/cl",19.3434791500212,0.0630145025302366,0
"5887",42.25,-68.9,7.7508635,33.838565,-186.399993896484,"sd/st/cl",1.62945157022889,0.0709994925513142,0
"5888",42.35,-68.65,7.973828725,34.08501925,-186.800003051758,"sd/st/cl",3.33045284852355,0.0709994925513142,0
"5889",42.85,-69.6,7.7264022,33.59758175,-171.899993896484,"sd-st/cl",3.57707397055435,0.0703462988805887,0
"5890",43.8,-68.25,7.84432586666667,33.7220506666667,-182.300003051758,"sd-st/cl",133.637427715921,0.0703462988805887,0
"5891",43.3,-67.45,7.9365905,34.317077,-199.300003051758,"sd/st/cl",21.8202479352125,0.0709994925513142,0
"5892",42.3,-68.5,8.15636115,34.2354525,-176.899993896484,"sd/st/cl",2.42591569790076,0.0709994925513142,0
"5893",43.3,-69.15,7.6828759,33.172529,-144,"sd-st/cl",3.93160104920436,0.0703462988805887,0
"5894",43.9,-67.9,7.98798335,33.947061,-176,"sd-st/cl",59.0486338493639,0.0630145025302366,0
"5895",43.4,-69.2,7.6149802,33.207305,-163.300003051758,"sd-st/cl",38.3922139731433,0.0703462988805887,0
"5896",43.35,-67.45,7.9991905,34.3223245,-185.600006103516,"sd/st/cl",21.8202479352125,0.0709994925513142,0
"5897",42.85,-67.7,8.04369805,34.4531305,-211.699996948242,"sd-cl/st",17.7920487558843,0.063263349950736,0
"5898",41.6,-69.3,7.64416045,33.2801595,-148.300003051758,"sd",3.85280489738278,0.0644141669744519,0
"5899",43.8,-67.6,8.5215,34.394926,-228.100006103516,"sd-cl/st",59.0486338493639,0.063263349950736,0
"5900",43.55,-68.35,7.77080426666667,33.8138718333333,-180.100006103516,"sd-st/cl",137.616341718349,0.0703462988805887,0
"5901",43.35,-66.75,8.90875435,34.434518,-137.899993896484,"sd",137.090301381326,0.0570823706240998,0
"5902",42.2,-68.35,8.3937248,34.431515,-189.199996948242,"sd/st/cl",2.42591569790076,0.0709994925513142,0
"5903",43.15,-70.2,8.09007935,33.200781,-147.199996948242,"sd-st/cl",366.236937103032,0.0703462988805887,0
"5904",42.55,-69.85,7.7480465,33.6158425,-212.600006103516,"sd-cl/st",9.77910671985864,0.0705951463010881,0
"5905",43.8,-67.3,8.7545172,34.3628785,-186.899993896484,"sd/st/cl",89.7576061890696,0.0709994925513142,0
"5906",43.3,-68.3,7.66768365,33.8575225,-177.899993896484,"sd-st/cl",6.682392049535,0.0630145025302366,0
"5907",44,-67.55,8.5466774,34.349487,-209.100006103516,"sd-st/cl",70.3032199710545,0.0630145025302366,0
"5908",43,-70.3,8.070468,33.138382,-148.899993896484,"sd-st/cl",167.21990258289,0.0703462988805887,0
"5909",42.95,-67.6,8.12528455,34.48046775,-211.199996948242,"sd/st/cl",17.7920487558843,0.0709994925513142,0
"5910",41.6,-68.7,7.88120716666667,33.4310005,-140.800003051758,"sd",4.32754693635183,0.0644141669744519,0
"5911",42.95,-68.85,8.55877865,33.717295,-164.100006103516,"sd/st/cl",3.43593076858277,0.0783312889016664,0
"5912",42.8,-69.95,7.79813785,33.62108,-225.600006103516,"sd/st/cl",6.43581698577296,0.0783312889016664,0
"5913",43.55,-67.55,8.0274915,34.2652725,-222.800003051758,"sd-cl/st",49.9422478249939,0.063263349950736,0
"5914",43.35,-68.2,7.6353577,33.887975,-194,"sd-st/cl",19.3434791500212,0.0630145025302366,0
"5915",43.05,-69.3,7.77067325,33.240037,-180.899993896484,"sd-st/cl",3.93160104920436,0.0703462988805887,0
"5916",43.45,-67.75,7.9541395,34.1137905,-242.5,"sd-cl/st",21.8202479352125,0.063263349950736,0
"5917",42.35,-68.55,8.299402,34.393814,-174.199996948242,"sd/st/cl",2.42591569790076,0.0709994925513142,0
"5918",43.05,-67.75,7.5699045,34.145173,-185.899993896484,"sd/st/cl",17.7920487558843,0.0709994925513142,0
"5919",43.55,-68.05,8.08756,34.083492,-190.899993896484,"sd-st/cl",19.3434791500212,0.0630145025302366,0
"5920",43.25,-67.8,7.63011175,33.995893,-241.100006103516,"sd-cl/st",7.19749017639216,0.063263349950736,0
"5921",42.4,-69.75,7.59080075,33.7819825,-261.799987792969,"cl",4.15849856202533,0.0563869181214693,0
"5922",43.65,-67.8,8.279811,34.296653,-234.300003051758,"sd-st/cl",59.0486338493639,0.0630145025302366,0
"5923",42.65,-68.2,8.290301225,34.5170895,-188.399993896484,"sd/st/cl",2.80971601478127,0.0709994925513142,0
"5924",43.8,-68.45,7.8118988,33.4597795,-146.399993896484,"sd-st/cl",3123.43746038265,0.0703462988805887,0
"5925",42.95,-68.5,7.78876435,34.235563,-190.100006103516,"sd/st/cl",2.03705352179266,0.0709994925513142,0
"5926",43.5,-67.45,8.149924,34.347372,-218.100006103516,"sd-cl/st",49.9422478249939,0.063263349950736,0
"5927",43.15,-67.6,7.77537765,34.256535,-185.699996948242,"sd/st/cl",21.8202479352125,0.0709994925513142,0
"5928",43.95,-67.45,8.4884953,34.253235,-202,"sd/st/cl",70.3032199710545,0.0709994925513142,0
"5929",41.9,-68.95,7.518458,33.454636,-167.600006103516,"sd/st/cl",2.24262487970435,0.0783312889016664,0
"5930",43.9,-67.6,8.55962985,34.3811805,-212.300003051758,"sd-cl/st",59.0486338493639,0.063263349950736,0
"5931",43.1,-68.1,7.4792872,34.065295,-169,"sd/st/cl",7.19749017639216,0.0709994925513142,0
"5932",43.65,-67.65,8.19162126666667,34.2952521666667,-234,"sd-cl/st",49.9422478249939,0.063263349950736,0
"5933",42.55,-68.6,8.288164,34.5140095,-204.300003051758,"sd-st/cl",3.33045284852355,0.0630145025302366,0
"5934",42.85,-69.55,7.8006661,33.4425515,-170.800003051758,"sd-st/cl",3.57707397055435,0.0703462988805887,0
"5935",44.25,-67.6,8.3483965,33.3436275,-134.199996948242,"sd-cl/st",2464.67689920817,0.0705951463010881,0
"5936",43.65,-67.4,8.643763925,34.449753,-214,"sd-cl/st",49.9422478249939,0.063263349950736,0
"5937",43.6,-68.15,7.952358875,33.966303,-188.5,"sd-st/cl",19.3434791500212,0.0630145025302366,0
"5938",42.35,-69.45,7.5623467,33.8442495,-230.600006103516,"cl",4.15849856202533,0.0490551217711171,0
"5939",43.3,-69.6,7.8936884,33.36790075,-158.899993896484,"sd/st/cl",26.3053375263119,0.0783312889016664,0
"5940",42.65,-69,7.8876583,33.469601,-185.899993896484,"sd-st/cl",2.02283639265026,0.0703462988805887,0
"5941",43.7,-67.7,8.385136,34.356892,-236.5,"sd-cl/st",59.0486338493639,0.063263349950736,0
"5942",43.45,-69.15,7.681147825,33.134488875,-165.199996948242,"sd-st/cl",138.877452478983,0.0703462988805887,0
"5943",42.3,-69,7.84552025,34.023999,-206.100006103516,"sd-st/cl",4.3465510413893,0.0630145025302366,0
"5944",43.5,-68.65,8.13154861666667,33.2535381666667,-134.600006103516,"sd/st/cl",47.318997683005,0.0783312889016664,0
"5945",42.3,-69.1,7.7657557,33.879547,-213.600006103516,"sd-st/cl",4.76445468287231,0.0630145025302366,0
"5946",42.25,-69.4,7.6085785,33.7313015,-204.5,"sd-st/cl",4.15849856202533,0.0703462988805887,0
"5947",43.25,-68.05,7.53162375,34.0034985,-217.699996948242,"sd-st/cl",7.19749017639216,0.0630145025302366,0
"5948",43,-68.2,7.5531503,34.151827,-179,"sd/st/cl",2.58519260188384,0.0709994925513142,0
"5949",41.4,-69.15,7.70091471666667,33.198842,-151.300003051758,"gr-sd",4.96495241391238,0.0678601838820439,0
"5950",43.25,-67.9,7.56410825,33.987175,-218.899993896484,"sd-st/cl",7.19749017639216,0.0630145025302366,0
"5951",43.05,-67.95,7.40518565,34.0468175,-188.800003051758,"sd/st/cl",7.19749017639216,0.0709994925513142,0
"5952",43.7,-67.45,8.686706,34.441561,-213,"sd-cl/st",49.9422478249939,0.063263349950736,0
"5953",42.95,-69.95,7.7762362,33.6007575,-210.899993896484,"sd-st/cl",13.3702545469244,0.0703462988805887,0
"5954",43.05,-69.25,7.7994595,33.183075,-168.600006103516,"sd-st/cl",3.93160104920436,0.0703462988805887,0
"5955",43.85,-67.5,8.6167848,34.395891,-215.199996948242,"sd/st/cl",59.0486338493639,0.0709994925513142,0
"5956",42.5,-69.9,7.71725655,33.603033,-177.199996948242,"sd-cl/st",9.77910671985864,0.0705951463010881,0
"5957",43.1,-68.15,7.517205275,34.09061925,-193.5,"sd-st/cl",7.19749017639216,0.0630145025302366,0
"5958",43.55,-69.35,7.747907,33.12075,-135.899993896484,"sd-st/cl",38.3922139731433,0.0703462988805887,0
"5959",42.9,-68.05,7.4484615,34.142321,-173,"sd/st/cl",2.58519260188384,0.0709994925513142,0
"5960",42.05,-68.5,8.16506125,34.1395625,-180.300003051758,"sd/st/cl",1.71639143160063,0.0709994925513142,0
"5961",42.05,-69.15,7.714671,33.55877,-189.199996948242,"sd/st/cl",4.76445468287231,0.0783312889016664,0
"5962",41.45,-69.15,7.6864115,33.2199525,-148.800003051758,"gr-sd",4.96495241391238,0.0678601838820439,0
"5963",42.9,-69.9,7.76918475,33.682975,-240,"sd-st/cl",6.43581698577296,0.0703462988805887,0
"5964",42.15,-66.25,9.630049925,34.5092025,-168,"gr-sd",31.6105362323164,0.208060635839108,0
"5965",43.2,-67.6,7.710911575,34.21179625,-195.699996948242,"sd/st/cl",21.8202479352125,0.0709994925513142,0
"5966",44.1,-67.55,8.427784325,34.2576705,-189.5,"sd/st/cl",70.3032199710545,0.0709994925513142,0
"5967",42.9,-68.1,7.597740375,34.22649625,-212.399993896484,"sd/st/cl",2.58519260188384,0.0709994925513142,0
"5968",43.1,-68.55,7.81188051666667,34.143357,-172.199996948242,"sd/st/cl",2.03705352179266,0.0709994925513142,0
"5969",43.4,-67.6,7.6540562,34.0582755,-228.100006103516,"sd-cl/st",21.8202479352125,0.063263349950736,0
"5970",42.45,-69.7,7.5830607375,33.845034375,-257.899993896484,"cl",4.15849856202533,0.0490551217711171,0
"5971",42.2,-68.6,7.81463475,33.89761425,-177.800003051758,"sd/st/cl",1.42236829048864,0.0709994925513142,0
"5972",44.25,-67.25,8.1642115,33.9547785,-179,"sd/st/cl",167.512805030949,0.0709994925513142,0
"5973",42,-67.85,9.77729544,33.8636895,-144.800003051758,"sd",35.0355875675026,0.204614618931516,0
"5974",42.75,-68.95,8.45923435,33.316238,-137,"sd/st/cl",2.02283639265026,0.0783312889016664,0
"5975",41.75,-68.4,9.1651195,34.245274,-178.699996948242,"sd",41.9732489941491,0.204614618931516,0
"5976",42.9,-69.3,7.86265425,33.242813,-151.600006103516,"sd/st/cl",3.57707397055435,0.0783312889016664,0
"5977",42.5,-69.5,7.56703305,33.929017,-266.700012207031,"cl",13.6732025784564,0.0490551217711171,0
"5978",43.65,-67.3,8.757224125,34.4439695,-204.5,"sd/st/cl",49.9422478249939,0.0709994925513142,0
"5979",43.5,-67.4,8.332951375,34.4277,-220.100006103516,"sd-cl/st",49.9422478249939,0.063263349950736,0
"5980",43.3,-67.5,7.64618775,34.136528,-188.399993896484,"sd/st/cl",21.8202479352125,0.0709994925513142,0
"5981",43.85,-67.45,8.648468,34.3875135,-217.699996948242,"sd/st/cl",70.3032199710545,0.0709994925513142,0
"5982",43.3,-67.35,8.3403445,34.4989855,-207.800003051758,"cl-st/sd",21.8202479352125,0.0542994059929411,0
"5983",43.85,-67.65,8.5310203,34.38859,-208.699996948242,"sd-cl/st",59.0486338493639,0.063263349950736,0
"5984",43.55,-67.75,8.162584975,34.22060125,-241,"sd/st/cl",49.9422478249939,0.0709994925513142,0
"5985",43.05,-68,7.427136825,34.0711535,-190.899993896484,"sd/st/cl",7.19749017639216,0.0709994925513142,0
"5986",42.95,-69.45,7.756120125,33.3549225,-145.699996948242,"sd-st/cl",3.57707397055435,0.0703462988805887,0
"5987",43.9,-68.15,8.140355,33.480055,-173.800003051758,"sd-st/cl",3570.46515495688,0.0703462988805887,0
"5988",43.45,-68.5,7.7530782,33.780115,-169.5,"sd-st/cl",47.318997683005,0.0703462988805887,0
"5989",44,-67.15,8.4371248,34.028571,-191.199996948242,"cl-st/sd",70.3032199710545,0.0542994059929411,0
"5990",42.5,-68.85,8.150790725,34.30608275,-206.899993896484,"sd-st/cl",4.3465510413893,0.0630145025302366,0
"5991",43.6,-67.25,8.816266375,34.461847,-174.100006103516,"sd/st/cl",49.9422478249939,0.0709994925513142,0
"5992",41.7,-69.6,7.71583011666667,33.183203,-139.399993896484,"cl-st/sd",76.6957518061883,0.0616312023432932,0
"5993",42.95,-69.65,7.7621131,33.4170645,-155.699996948242,"sd-st/cl",5.03310520540782,0.0703462988805887,0
"5994",44.05,-67.45,8.4388885,34.202784,-198.399993896484,"sd/st/cl",70.3032199710545,0.0709994925513142,0
"5995",41.65,-69.2,7.5358833,33.3925305,-180.199996948242,"sd/st/cl",3.85280489738278,0.0783312889016664,0
"5996",44.3,-67.35,8.216549,33.96951775,-167.300003051758,"sd/st/cl",167.512805030949,0.0709994925513142,0
"5997",43.45,-67.95,8.0822615,34.1112985,-246.600006103516,"sd-st/cl",19.3434791500212,0.0630145025302366,0
"5998",42.9,-69.55,7.7745798,33.4199445,-164.600006103516,"sd-st/cl",3.57707397055435,0.0703462988805887,0
"5999",42.05,-69.75,7.67297373333333,33.4952848333333,-182.300003051758,"cl-st/sd",12.2772236146811,0.0616312023432932,0
"6000",43.55,-67.95,8.157510225,34.149578,-227.5,"sd-st/cl",19.3434791500212,0.0630145025302366,0
"6001",43.35,-67.85,7.8219122,34.034033,-236.100006103516,"sd-st/cl",7.19749017639216,0.0630145025302366,0
"6002",42.7,-68.3,8.2226485,34.4775115,-190,"sd-st/cl",2.80971601478127,0.0630145025302366,0
"6003",43.75,-67.6,8.4206715,34.374703,-235.399993896484,"sd-cl/st",59.0486338493639,0.063263349950736,0
"6004",43.4,-69.8,7.83187683333333,33.3497613333333,-134.699996948242,"sd-st/cl",26.3053375263119,0.0703462988805887,0
"6005",43.05,-69.05,8.3085263,33.099384,-140.5,"sd/st/cl",3.43593076858277,0.111677071679645,0
"6006",43.65,-67.75,8.279811,34.296653,-230,"sd-cl/st",59.0486338493639,0.063263349950736,0
"6007",41.9,-66,10.0795769666667,34.1948475,-157.300003051758,"gr-sd",19.1466816273791,0.208060635839108,0
"6008",42,-69.6,7.6316199,33.607172,-209.800003051758,"sd-st/cl",6.49696615499504,0.0703462988805887,0
"6009",43.15,-68.3,7.6293815,34.074795,-202.800003051758,"sd-st/cl",6.682392049535,0.0630145025302366,0
"6010",42.4,-69.5,7.53942145,33.887971,-249.800003051758,"cl",4.15849856202533,0.0490551217711171,0
"6011",42.9,-70,7.9465179375,33.439396375,-155.399993896484,"sd/st/cl",13.3702545469244,0.0783312889016664,0
"6012",42.25,-68.6,7.7275515,33.848735,-183.600006103516,"sd/st/cl",1.42236829048864,0.0709994925513142,0
"6013",43.6,-67.2,8.860792325,34.44403625,-183.800003051758,"sd/st/cl",109.380699735753,0.0709994925513142,0
"6014",42.4,-68.1,8.6382427,34.674368,-183.399993896484,"sd/st/cl",4.50535018838915,0.0710768471816943,0
"6015",42.6,-68.45,8.3891611,34.5475435,-213.899993896484,"sd-st/cl",2.80971601478127,0.0630918571606167,0
"6016",42.9,-67.85,7.551237575,34.19399775,-194.100006103516,"sd/st/cl",17.7920487558843,0.0709994925513142,0
"6017",44.25,-67.2,8.19650854,33.8844101,-164.600006103516,"sd/st/cl",167.512805030949,0.0709994925513142,0
"6018",42.25,-68.4,8.318844975,34.365643,-197.399993896484,"sd/st/cl",2.42591569790076,0.0709994925513142,0
"6019",42.35,-68.3,8.6745845,34.7098525,-198.300003051758,"sd-st/cl",2.42591569790076,0.0630918571606167,0
"6020",43.75,-68.05,7.93201485,33.898342,-167.600006103516,"sd-st/cl",133.637427715921,0.0630145025302366,0
"6021",42.25,-66.75,9.08125251666667,35.018573,-252.800003051758,"sd",38.4312181715255,0.0571597252544799,0
"6022",41.8,-69.65,7.5661152875,33.30535025,-159.899993896484,"cl-st/sd",157.194770550788,0.0616312023432932,0
"6023",42.45,-66.45,8.490072,35.1144735,-264.899993896484,"gr-sd",29.1239415568435,0.0606057421620718,0
"6024",43.1,-67.85,7.3888642,34.0249565,-190.899993896484,"sd/st/cl",7.19749017639216,0.0709994925513142,0
"6026",42.8,-67.45,8.693354,34.865753,-223.800003051758,"sd/st/cl",28.5894431776128,0.0710768471816943,0
"6027",42.8,-69.55,7.7856958,33.50449325,-184.600006103516,"sd-st/cl",3.57707397055435,0.0703462988805887,0
"6028",43.95,-67.8,8.17646815,34.021653,-178.100006103516,"sd-st/cl",59.0486338493639,0.0630145025302366,0
"6029",42.45,-69.9,7.662143375,33.62455425,-186.5,"sd-cl/st",9.77910671985864,0.0705951463010881,0
"6030",43.45,-68.15,7.8897572,33.990908,-186.899993896484,"sd-st/cl",19.3434791500212,0.0630145025302366,0
"6031",42.75,-67.25,8.909319,34.9905635,-208.5,"gr-sd",28.5894431776128,0.0606057421620718,0
"6032",42.15,-66.35,9.698014825,34.53114775,-166.899993896484,"gr-sd",79.0856558605091,0.208060635839108,0
"6033",43.2,-67.65,7.446465,34.024349,-201.5,"sd/st/cl",21.8202479352125,0.0709994925513142,0
"6034",42.45,-67.45,8.4789368,34.9823,-304.5,"cl-st/sd",24.2993356603655,0.0543767606233211,0
"6035",43.35,-70.05,7.87439075,33.3741795,-158.800003051758,"sd-st/cl",131.280475780913,0.0703462988805887,0
"6036",42.35,-66.3,8.5024845,35.0320865,-237.300003051758,"gr",29.1239415568435,0.095614213048835,0
"6037",42.35,-69.8,7.5877465,33.7156,-259.600006103516,"sd-st/cl",10.3213409763635,0.0703462988805887,0
"6038",42.8,-67.75,7.945038625,34.422225,-190.199996948242,"sd/st/cl",17.7920487558843,0.0709994925513142,0
"6039",42.5,-67,8.58971225,35.11381725,-328.899993896484,"cl-st/sd",35.9881218999811,0.0543767606233211,0
"6040",43.9,-67.8,8.243676,34.162611,-194.399993896484,"sd-st/cl",59.0486338493639,0.0630145025302366,0
"6041",43.45,-67.8,7.9541395,34.1137905,-244,"sd-st/cl",19.3434791500212,0.0630145025302366,0
"6042",43.4,-67.05,9.03531538333333,34.6655778333333,-196,"cl-st/sd",109.380699735753,0.0543767606233211,0
"6043",43.35,-68.45,7.699007,33.89018825,-182.399993896484,"sd-st/cl",6.682392049535,0.0630145025302366,0
"6044",43.4,-67.65,7.6540562,34.0582755,-232.300003051758,"sd-cl/st",21.8202479352125,0.063263349950736,0
"6045",43.1,-68.75,7.985401575,34.0369105,-176.899993896484,"sd/st/cl",2.03705352179266,0.0709994925513142,0
"6046",42.4,-65.95,8.798350675,35.166544,-218.5,"gr-sd",35.3785850389969,0.0606057421620718,0
"6047",42.75,-68.05,7.9485865,34.411666,-192.300003051758,"sd/st/cl",6.15154876346963,0.0709994925513142,0
"6048",42.5,-68.55,8.390221325,34.553481,-212.199996948242,"sd-st/cl",3.33045284852355,0.0630918571606167,0
"6049",44.2,-67.6,8.25718365,33.5739735,-169.5,"sd/st/cl",2464.67689920817,0.0783312889016664,0
"6050",42.7,-67.5,8.53758735,34.785205,-192.100006103516,"sd/st/cl",28.5894431776128,0.0710768471816943,0
"6051",43.2,-69.1,7.870301,33.243685,-175.399993896484,"sd-st/cl",3.93160104920436,0.0703462988805887,0
"6052",42.85,-67.75,7.86047475,34.360239,-195.300003051758,"sd-cl/st",17.7920487558843,0.063263349950736,0
"6053",42.35,-69.55,7.53328085,33.857891,-237.100006103516,"cl",4.15849856202533,0.0490551217711171,0
"6054",40.5,-67.2,8.28788608333333,35.1665,-246.399993896484,"cl-st/sd",59.6205320599026,0.0543767606233211,0
"6055",40,-69.2,7.17897767222222,35.0449010833333,-410.700012207031,"sd",27.1300970110771,0.0571597252544799,0
"6056",42.55,-68.1,8.4447944,34.5509535,-171.399993896484,"sd/st/cl",6.15154876346963,0.0710768471816943,0
"6057",42.85,-69.4,7.961877,33.274458,-147.899993896484,"sd-st/cl",3.57707397055435,0.0703462988805887,0
"6058",42.2,-68.3,8.67140635,34.7259085,-193.800003051758,"sd/st/cl",2.42591569790076,0.0710768471816943,0
"6059",42.45,-68.35,8.590274875,34.6497525,-203.600006103516,"sd-st/cl",2.80971601478127,0.0630918571606167,0
"6060",42.05,-68.25,8.748404,34.8079545,-203.800003051758,"sd-cl/st",12.5099174261418,0.063340704581116,0
"6061",42.05,-68.2,8.7782705,34.8278045,-222.699996948242,"sd-cl/st",12.0401563951006,0.063340704581116,0
"6062",42.35,-66.7,8.70175035,35.1240675,-308.799987792969,"sd",38.4312181715255,0.0571597252544799,0
"6063",42.35,-68.15,8.70410635,34.734601,-188.399993896484,"sd/st/cl",4.50535018838915,0.0710768471816943,0
"6064",42.8,-68.4,7.935173875,34.35774025,-193.800003051758,"sd-st/cl",2.58519260188384,0.0630145025302366,0
"6065",42.5,-67.45,8.5118468,34.9445615,-294.799987792969,"cl-st/sd",24.2993356603655,0.0543767606233211,0
"6066",43.5,-67.25,8.8233025,34.605183,-211.899993896484,"cl-st/sd",109.380699735753,0.0543767606233211,0
"6067",42.9,-67.2,9.0414625,34.9698505,-242.800003051758,"sd-cl/st",44.2046319869829,0.063340704581116,0
"6068",42.6,-67.45,8.5865176,34.86839175,-241.399993896484,"sd/st/cl",28.5894431776128,0.0710768471816943,0
"6069",42.85,-66.8,9.342457575,34.9937605,-199.699996948242,"sd/st/cl",84.057987588339,0.21860909548911,0
"6070",43.95,-67.65,8.479326,34.3278338333333,-204.600006103516,"sd-st/cl",59.0486338493639,0.0630145025302366,0
"6071",39.95,-69.3,5.96857401666667,34.9877138333333,-367.100006103516,"cl-st/sd",46.5534951200341,0.0543767606233211,0
