"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5778",42.95,-69.9,7.3323357,33.4842645,-230.5,"sd-st/cl",12.589883800285,0.0703462988805887,0
"5779",43.45,-68.35,7.7748335,33.7426395,-178.100006103516,"sd-st/cl",200.937696692332,0.0703462988805887,0
"5780",42.25,-68.45,8.0330742,34.11582,-189.100006103516,"sd/st/cl",2.30603543596214,0.0709994925513142,0
"5781",42.9,-69.9,7.3738928,33.565018,-240,"sd-st/cl",12.589883800285,0.0703462988805887,0
"5782",42.45,-69.6,7.42528185,33.74066925,-254.800003051758,"cl",4.33124471509974,0.0563869181214693,0
"5783",43.15,-67,8.569938,34.4372255,-172.300003051758,"sd/st/cl",233.156081010949,0.0709994925513142,0
"5784",41.85,-68.65,7.879929,33.6828075,-166.100006103516,"sd/st/cl",10.9163198264589,0.0783312889016664,0
"5785",43.25,-69.15,7.3557009,33.16274075,-169.5,"sd-st/cl",8.18239413724078,0.0703462988805887,0
"5786",42.95,-67.55,8.286159625,34.4275635,-222.5,"sd-cl/st",39.2015208061699,0.063263349950736,0
"5787",42.25,-68.15,8.4304465,34.535026,-176.199996948242,"sd/st/cl",4.69934013465196,0.0709994925513142,0
"5788",43.25,-70.1,6.92998515,32.9819535,-153,"sd-st/cl",272.966158196363,0.103692081658567,0
"5789",43.6,-67.7,8.108682,34.1519875,-239.899993896484,"sd-cl/st",71.5764782677432,0.063263349950736,0
"5790",43.3,-66.85,8.31287925,34.160758,-180.300003051758,"sd",233.156081010949,0.0570823706240998,0
"5791",43.1,-66.8,8.5216576375,34.2773305,-134.699996948242,"sd",233.156081010949,0.0570823706240998,0
"5792",42.15,-69.65,7.284621125,33.52020475,-233.899993896484,"sd-st/cl",13.3985739285552,0.0703462988805887,0
"5793",43.05,-68,8.063370475,34.09688,-190.899993896484,"sd/st/cl",12.7687665748545,0.0709994925513142,0
"5794",43.45,-67.3,8.229289,34.3226015,-206.399993896484,"cl-st/sd",46.0232978350921,0.0542994059929411,0
"5795",43.15,-69.95,7.09049085,33.054285,-161.100006103516,"sd-cl/st",23.5804220900383,0.103940929079066,0
"5796",42.7,-66.55,8.95574,34.5084675,-162.699996948242,"gr-sd",85.8457158980702,0.0605283875316918,0
"5797",43.15,-68.95,8.08124065,33.50733625,-176.300003051758,"sd/st/cl",8.18239413724078,0.0783312889016664,0
"5798",43.35,-67.45,8.1616295,34.2756565,-185.600006103516,"sd/st/cl",46.0232978350921,0.0709994925513142,0
"5799",41.8,-69.6,6.6321235,33.040472,-166.899993896484,"cl-st/sd",6.20786486177528,0.0949769851212716,0
"5800",44,-67.75,8.11054685,33.848171,-176.899993896484,"sd/st/cl",1542.80966458368,0.0709994925513142,0
"5801",42.45,-68.3,8.379413,34.43987275,-200.300003051758,"sd-st/cl",2.99811253703483,0.0630145025302366,0
"5802",43.05,-66.9,8.6396325,34.409807,-173.199996948242,"sd",233.156081010949,0.0570823706240998,0
"5803",43.4,-67.8,8.007443425,34.0734835,-244.699996948242,"sd-st/cl",28.2949371386336,0.0630145025302366,0
"5804",43.05,-67.55,8.280825,34.40793625,-195.100006103516,"sd/st/cl",39.2015208061699,0.0709994925513142,0
"5805",42.8,-69.05,7.73145115,33.0881215,-175.899993896484,"sd-st/cl",5.74932313928372,0.103692081658567,0
"5806",43.55,-67.65,8.08800583333333,34.1423476666667,-232.5,"sd-cl/st",71.5764782677432,0.063263349950736,0
"5807",42.2,-67.2,8.51170083333333,34.5070975,-183.600006103516,"sd",65.8669428893798,0.0570823706240998,0
"5808",41.9,-69.15,6.704942,33.262795,-204.399993896484,"sd-st/cl",2.3359119144379,0.0703462988805887,0
"5809",41.45,-68.95,7.3023484,32.930373,-142.699996948242,"sd",4.51959573914416,0.0977599497524303,0
"5810",41.65,-69.25,6.5586157,33.024474,-178.899993896484,"sd/st/cl",4.50505994340587,0.111677071679645,0
"5811",43.05,-66.7,8.47956085,34.20015475,-144.800003051758,"gr-sd",233.156081010949,0.0605283875316918,0
"5812",43.3,-67.55,8.058719,34.174257,-214,"sd-cl/st",46.0232978350921,0.063263349950736,0
"5813",43.8,-67.9,8.0123952,33.945259,-177.699996948242,"sd-st/cl",62.2378837678913,0.0630145025302366,0
"5814",41.65,-68.95,7.156955175,32.9955505,-139.699996948242,"sd",4.50505994340587,0.0977599497524303,0
"5815",42.15,-67.65,8.57480983333333,34.5070325,-178.800003051758,"sd",19.1220166988957,0.0570823706240998,0
"5816",43.55,-69.35,6.82378925,32.896647,-135.899993896484,"sd-st/cl",79.7117375006177,0.103692081658567,0
"5817",42.65,-66.45,8.73954515,34.5244005,-164.699996948242,"gr-sd",66.3589959999344,0.0605283875316918,0
"5818",42.65,-68.45,8.30373175,34.347087,-203,"sd-st/cl",2.99811253703483,0.0630145025302366,0
"5819",42.45,-69.4,7.4658668,33.741654,-258.600006103516,"cl",4.33124471509974,0.0563869181214693,0
"5820",43.55,-67.5,8.09182675,34.2008655,-220.399993896484,"sd-cl/st",71.5764782677432,0.063263349950736,0
"5821",43.85,-67.25,8.079015975,34.027037625,-181.199996948242,"sd/st/cl",88.1897965627284,0.0709994925513142,0
"5822",43,-67.7,8.09561625,34.1741505,-170.199996948242,"sd/st/cl",39.2015208061699,0.0709994925513142,0
"5823",42.4,-69.75,7.60172036666667,33.7252823333333,-261.799987792969,"cl",4.33124471509974,0.0563869181214693,0
"5824",41.25,-69,6.942888,32.75431,-143.399993896484,"gr-sd",4.80497347000005,0.101205966660022,0
"5825",43.45,-67.35,8.229289,34.3226015,-192.699996948242,"sd/st/cl",46.0232978350921,0.0709994925513142,0
"5826",42.8,-68.4,8.24304625,34.27260425,-193.800003051758,"sd-st/cl",3.81384234451196,0.0630145025302366,0
"5827",42.85,-69,8.83904108333333,32.915292,-144.899993896484,"br",5.74932313928372,0.339732700899448,0
"5828",42.05,-69.7,7.1121716,33.3750425,-197.699996948242,"sd-cl/st",6.20786486177528,0.0705951463010881,0
"5829",42.15,-67.6,8.561142,34.5328558333333,-178.100006103516,"sd/st/cl",74.8544826507591,0.0709994925513142,0
"5830",44.1,-67.4,8.018453,34.006551,-170.100006103516,"sd/st/cl",67.5736839431895,0.0709994925513142,0
"5831",41.7,-69.35,6.5353777,33.0420065,-178.300003051758,"sd/st/cl",4.50505994340587,0.111677071679645,0
"5832",43.75,-67.35,8.169388,34.1122095,-192,"sd/st/cl",71.5764782677432,0.0709994925513142,0
"5833",42.05,-69.45,7.02222705,33.47458,-203.5,"sd-st/cl",6.20786486177528,0.0703462988805887,0
"5834",43.4,-69.3,6.9774738,33.1396385,-158.5,"sd-st/cl",79.7117375006177,0.0703462988805887,0
"5835",42.25,-68.1,8.4283195,34.536703,-181.199996948242,"cl-st/sd",4.69934013465196,0.0542994059929411,0
"5836",41.95,-68,8.7849021875,33.9336435,-172.600006103516,"sd",12.4983865809498,0.0570823706240998,0
"5837",43.55,-69.2,6.9491815,32.883933,-143.399993896484,"sd-st/cl",196.504602889844,0.103692081658567,0
"5838",42.55,-66.05,8.4582205,34.457915,-150.699996948242,"sd",273.106912059106,0.0570823706240998,0
"5839",43.45,-68.4,7.778601,33.699948,-187.199996948242,"sd-st/cl",200.937696692332,0.0703462988805887,0
"5840",42.5,-69.55,7.51866925,33.795039,-261.399993896484,"cl",18.4210549141095,0.0563869181214693,0
"5841",43.25,-68.25,7.86184585,33.880156,-193.399993896484,"sd/st/cl",11.3112011263511,0.0709994925513142,0
"5842",43.45,-67.85,8.029805625,34.04446425,-252.399993896484,"sd-st/cl",28.2949371386336,0.0630145025302366,0
"5843",42.3,-68,8.4239065,34.518303,-178.699996948242,"cl-st/sd",4.69934013465196,0.0542994059929411,0
"5844",41.9,-69.1,6.718143675,33.249135875,-190.100006103516,"sd-st/cl",2.43265083116449,0.0703462988805887,0
"5845",42.3,-69.05,7.28124545,33.6107175,-211.399993896484,"sd-st/cl",4.24163197640814,0.0703462988805887,0
"5846",43.9,-67.45,8.05297495,34.1127265,-214,"sd/st/cl",67.5736839431895,0.0709994925513142,0
"5847",42.85,-66.45,9.15296965,34.372402,-137.800003051758,"sd",273.106912059106,0.204614618931516,0
"5848",42.15,-66.15,8.37802565,34.20757825,-186.300003051758,"gr-sd",46.6663773087336,0.0605283875316918,0
"5849",42.25,-68.35,8.2556665,34.336141,-198.399993896484,"sd-st/cl",2.30603543596214,0.0630145025302366,0
"5850",42.9,-68.2,8.1825565,34.2132765,-165.800003051758,"sd/st/cl",3.81384234451196,0.0709994925513142,0
"5851",42.15,-66.05,8.3421975,34.327719,-217.600006103516,"sd",46.6663773087336,0.0570823706240998,0
"5852",42.45,-67.9,8.3963375,34.465198,-208.699996948242,"sd",12.3099928113338,0.0570823706240998,0
"5853",42.85,-69.7,7.41088585,33.5555955,-200.5,"sd-st/cl",12.589883800285,0.0703462988805887,0
"5854",43.2,-69.05,7.4196555,33.130664,-176.5,"sd/st/cl",8.18239413724078,0.0783312889016664,0
"5855",42.45,-69.35,7.4658668,33.741654,-262.200012207031,"cl",7.88492115649415,0.0563869181214693,0
"5856",41.9,-68.2,8.388148325,34.36936875,-201.699996948242,"sd-cl/st",12.6749461258111,0.063263349950736,0
"5857",42.65,-68.35,8.319261,34.3471145,-208,"sd-st/cl",2.99811253703483,0.0630145025302366,0
"5858",42.45,-69.9,7.697189625,33.500011,-186.5,"sd-cl/st",13.1670969532123,0.0705951463010881,0
"5859",43.15,-67.15,8.498661,34.4910975,-180.800003051758,"sd/st/cl",105.999917721953,0.0709994925513142,0
"5860",43.55,-67.6,8.07169,34.1420535,-229.100006103516,"sd-cl/st",71.5764782677432,0.063263349950736,0
"5861",43,-65.75,8.5424683,33.639839,-133.5,"cl-st/sd",273.106912059106,0.0616312023432932,0
"5862",42.75,-69.5,7.5457965,33.4577965,-192.899993896484,"sd-st/cl",18.4210549141095,0.0703462988805887,0
"5863",43,-69.75,7.24893535,33.147293,-157,"sd-st/cl",13.58295151716,0.0703462988805887,0
"5864",43.25,-66.85,8.31287925,34.160758,-168.399993896484,"sd",233.156081010949,0.0570823706240998,0
"5865",41.7,-68.95,7.0884582,33.1561115,-164.199996948242,"sd",2.43265083116449,0.0644141669744519,0
"5866",43,-69.55,7.25656725,33.12141,-166.100006103516,"sd-st/cl",13.58295151716,0.0703462988805887,0
"5867",44.05,-67.7,8.1491795,33.816579,-149.600006103516,"sd/st/cl",1542.80966458368,0.0783312889016664,0
"5868",42.9,-66.75,8.813199,34.50951,-194.5,"sd/st/cl",185.931162175192,0.0709994925513142,0
"5869",41.95,-66.05,9.93734433333333,33.7929515,-140.199996948242,"gr-sd",17.6297286650551,0.21539243218946,0
"5870",41.75,-69.35,6.5853424,33.1316236666667,-173.600006103516,"sd/st/cl",4.50505994340587,0.0783312889016664,0
"5871",43.2,-67.5,8.183015175,34.2889635,-190.399993896484,"sd/st/cl",46.0232978350921,0.0709994925513142,0
"5872",43.25,-68.6,7.96210715,33.779255,-176.699996948242,"sd-st/cl",11.3112011263511,0.0703462988805887,0
"5873",42.4,-68.05,8.396333125,34.44828675,-184.300003051758,"sd/st/cl",4.69934013465196,0.0709994925513142,0
"5874",43.5,-68.4,7.7695821,33.6807735,-171,"sd-st/cl",200.937696692332,0.0703462988805887,0
"5875",42.55,-70,7.31347015,33.212928,-143.100006103516,"cl-st/sd",13.1670969532123,0.0616312023432932,0
"5876",43.05,-68.8,8.3312595,33.7983435,-189.800003051758,"sd/st/cl",2.94156110622713,0.0783312889016664,0
"5877",43.75,-68.15,7.88140996666667,33.871879,-178.899993896484,"sd-st/cl",136.924352587623,0.0630145025302366,0
"5878",41.3,-68.95,7.02776145,32.8110885,-133.199996948242,"sd",4.80497347000005,0.0977599497524303,0
"5879",42.3,-69.2,7.20100185,33.56969825,-225.300003051758,"sd-st/cl",4.24256030257821,0.0703462988805887,0
"5880",43.7,-68.5,7.92272265,33.484883,-158.800003051758,"sd-st/cl",200.937696692332,0.0703462988805887,0
"5881",43,-69.5,7.25656725,33.12141,-154.300003051758,"sd-st/cl",13.58295151716,0.0703462988805887,0
"5882",42.15,-69.2,6.87674665,33.351135,-191.399993896484,"sd",4.24256030257821,0.0644141669744519,0
"5883",42.15,-69.15,6.7747775,33.244356,-182.5,"sd",4.24256030257821,0.0644141669744519,0
"5884",43.55,-67.9,8.0247847,34.036828,-242.699996948242,"sd-st/cl",28.2949371386336,0.0630145025302366,0
"5885",43.35,-68.05,7.9093015,33.966112,-232.600006103516,"sd-st/cl",28.2949371386336,0.0630145025302366,0
"5886",43.6,-68.75,8.03285413333333,33.1968288333333,-147.600006103516,"sd-st/cl",309.381007919756,0.0703462988805887,0
"5887",42.8,-67.8,8.26944125,34.3843085,-195.800003051758,"sd/st/cl",39.2015208061699,0.0709994925513142,0
"5888",42.25,-69.1,7.101065975,33.46959275,-182.199996948242,"sd-st/cl",4.24256030257821,0.0703462988805887,0
"5889",41.75,-69,6.929076975,33.16723625,-164.899993896484,"sd/st/cl",2.43265083116449,0.0783312889016664,0
"5890",43.45,-67.5,8.048537,34.1668215,-211.899993896484,"sd-cl/st",46.0232978350921,0.063263349950736,0
"5891",41.4,-69.05,7.01533835,32.8854081666667,-150,"gr-sd",4.80497347000005,0.101205966660022,0
"5892",42.2,-70,9.30958216666667,33.1345945,-137.800003051758,"sd",270.884303463521,0.211946415281868,0
"5893",44.05,-67.75,8.3412795,33.5893535,-144.899993896484,"sd/st/cl",1542.80966458368,0.0783312889016664,0
"5894",43.2,-69.2,7.415193275,33.16281725,-190,"sd-st/cl",8.18239413724078,0.0703462988805887,0
"5895",42.1,-69.05,6.7957215,33.18921225,-163.600006103516,"sd/st/cl",1.46201923982351,0.0783312889016664,0
"5896",42.6,-69.95,7.147966375,33.25057525,-164.600006103516,"cl-st/sd",13.1670969532123,0.0616312023432932,0
"5897",42.3,-69.25,7.056994,33.472815,-222.600006103516,"sd-st/cl",4.24256030257821,0.0703462988805887,0
"5898",43,-66.05,8.58860485,33.77779,-140,"gr-sd",273.106912059106,0.0678601838820439,0
"5899",42.95,-67.75,8.09561625,34.1741505,-183.300003051758,"sd/st/cl",39.2015208061699,0.0709994925513142,0
"5900",42.35,-69.45,7.254258,33.63880575,-230.600006103516,"cl",4.33124471509974,0.0563869181214693,0
"5901",42.65,-68.4,8.3240915,34.36175425,-200.899993896484,"sd-st/cl",2.99811253703483,0.0630145025302366,0
"5902",43.5,-68,7.959869875,33.9623315,-215.600006103516,"sd-st/cl",28.2949371386336,0.0630145025302366,0
"5903",43.8,-67.6,8.072543,34.164685,-228.100006103516,"sd-cl/st",62.2378837678913,0.063263349950736,0
"5904",44.15,-67.15,8.9523025,33.3851465,-168.300003051758,"sd/st/cl",83.7615858175405,0.0783312889016664,0
"5905",42.3,-69.8,7.68850665,33.669384,-231.899993896484,"sd-st/cl",13.3985739285552,0.0703462988805887,0
"5906",42.75,-68.1,8.278975,34.33371,-185.899993896484,"cl-st/sd",3.81384234451196,0.0542994059929411,0
"5907",43.1,-69.8,7.25607175,33.301068,-164.300003051758,"sd-st/cl",23.5804220900383,0.0703462988805887,0
"5908",43.25,-67.55,8.09793235,34.2047385,-202.199996948242,"sd/st/cl",46.0232978350921,0.0709994925513142,0
"5909",43.1,-69.9,7.273513875,33.4044925,-170.699996948242,"sd-st/cl",23.5804220900383,0.0703462988805887,0
"5910",43.1,-69.75,7.267594775,33.22406525,-149.699996948242,"sd",13.58295151716,0.0644141669744519,0
"5911",43.85,-68.3,8.111899,33.238907,-133.899993896484,"sd-st/cl",136.924352587623,0.0703462988805887,0
"5912",42.35,-69.3,7.3934962,33.7037715,-239.5,"cl",4.24256030257821,0.0563869181214693,0
"5913",42.9,-66,9.05520675,33.95274325,-148.199996948242,"sd",273.106912059106,0.0570823706240998,0
"5914",42.35,-67.9,8.42115575,34.523986,-178.100006103516,"cl-st/sd",4.69934013465196,0.0542994059929411,0
"5915",43.4,-69.35,6.966416225,33.128355,-162.199996948242,"sd-st/cl",79.7117375006177,0.0703462988805887,0
"5916",41.85,-69.55,6.68344115,33.1451475,-181.5,"cl-st/sd",6.20786486177528,0.0616312023432932,0
"5917",42.15,-66.3,8.54605261666667,34.0719351666667,-167.600006103516,"gr-sd",46.6663773087336,0.0605283875316918,0
"5918",43.05,-67.75,8.062598375,34.13924325,-185.899993896484,"sd/st/cl",39.2015208061699,0.0709994925513142,0
"5919",43,-66.7,8.6910226,34.40521225,-184.300003051758,"sd/st/cl",185.931162175192,0.0709994925513142,0
"5920",43.65,-67.95,8.02275035,34.015196,-210.899993896484,"sd-st/cl",28.2949371386336,0.0630145025302366,0
"5921",43.9,-67.25,8.0481075,34.006438,-175.800003051758,"sd/st/cl",88.1897965627284,0.0709994925513142,0
"5922",42.15,-69.3,6.91703125,33.4143975,-192.600006103516,"sd-st/cl",4.24256030257821,0.0703462988805887,0
"5923",41.8,-69.25,6.63769645,33.219712625,-192.800003051758,"sd-st/cl",2.3359119144379,0.0703462988805887,0
"5924",43.3,-68.6,7.87725815,33.6574235,-177.800003051758,"sd-st/cl",11.3112011263511,0.0703462988805887,0
"5925",43.5,-67.4,8.1634775,34.265154,-220.100006103516,"sd-cl/st",71.5764782677432,0.063263349950736,0
"5926",44,-68,8.13553665,33.5846405,-162.300003051758,"sd-cl/st",1588.33243798054,0.0705951463010881,0
"5927",41.85,-68.3,8.34313165,34.3564568333333,-202.5,"sd-cl/st",48.2089294871669,0.063263349950736,0
"5928",42.2,-69.9,8.522300125,33.389775,-163.100006103516,"cl-st/sd",13.3985739285552,0.0616312023432932,0
"5929",42.2,-67.25,8.56303455,34.5136717,-189.300003051758,"sd",65.8669428893798,0.0570823706240998,0
"5930",43.3,-68.35,7.8188852,33.7518825,-160.199996948242,"sd-st/cl",11.3112011263511,0.0703462988805887,0
"5931",42.1,-66.05,8.90364618333333,34.0449636666667,-155.600006103516,"gr-sd",46.6663773087336,0.0605283875316918,0
"5932",42.45,-69.65,7.4393547,33.7355865,-255.600006103516,"cl",4.33124471509974,0.0563869181214693,0
"5933",42,-69.75,6.97254265,33.0749885,-150.899993896484,"cl-st/sd",771.871581714556,0.0949769851212716,0
"5934",42.5,-65.95,8.49313665,34.5204754,-137.399993896484,"sd",52.9146962054987,0.0570823706240998,0
"5935",43.2,-69,7.7324855,33.356392,-155.800003051758,"sd/st/cl",8.18239413724078,0.0783312889016664,0
"5936",42.8,-68.3,8.271972,34.29812475,-198.199996948242,"sd-st/cl",3.81384234451196,0.0630145025302366,0
"5937",42.2,-69.65,7.3712985,33.599014,-234.199996948242,"cl",13.3985739285552,0.0563869181214693,0
"5938",42.8,-69.9,7.3741755,33.6036855,-216.399993896484,"sd-st/cl",12.589883800285,0.0703462988805887,0
"5939",42.95,-65.95,8.75203765,33.945959,-138.600006103516,"sd",273.106912059106,0.0570823706240998,0
"5940",42.95,-68.45,8.15406113333333,34.1670616666667,-157.100006103516,"sd/st/cl",3.81384234451196,0.0709994925513142,0
"5941",42.9,-66.15,9.0811664875,34.090880625,-151.800003051758,"cl-st/sd",273.106912059106,0.0542994059929411,0
"5942",43.1,-67.45,8.3541025,34.4806485,-198.300003051758,"sd/st/cl",105.999917721953,0.0709994925513142,0
"5943",41.95,-68.25,8.3791245,34.4897685,-210.300003051758,"sd-cl/st",12.6749461258111,0.063263349950736,0
"5944",42.05,-69.8,7.015501,33.14184225,-162.800003051758,"cl-st/sd",13.3985739285552,0.0616312023432932,0
"5945",41.85,-69.6,6.6918967,33.1226475,-186.399993896484,"cl-st/sd",6.20786486177528,0.0616312023432932,0
"5946",42.6,-69.15,7.68558645,33.6822325,-202,"sd-st/cl",7.88492115649415,0.0703462988805887,0
"5947",41.95,-68.75,6.85568095,33.1459315,-140.899993896484,"sd",1.6546423253857,0.0644141669744519,0
"5948",43.1,-67.65,8.08858725,34.18003575,-181.100006103516,"sd/st/cl",39.2015208061699,0.0709994925513142,0
"5949",42.95,-68.1,8.1366816,34.1707215,-169.800003051758,"sd/st/cl",3.81384234451196,0.0709994925513142,0
"5950",43.7,-67.85,8.0752225,34.104197,-219.300003051758,"sd-st/cl",62.2378837678913,0.0630145025302366,0
"5951",42.8,-70,7.15417495,33.3132995,-171.399993896484,"sd/st/cl",12.589883800285,0.0783312889016664,0
"5952",41.7,-68.55,8.27209775,33.94294325,-167.899993896484,"sd",10.9163198264589,0.0570823706240998,0
"5953",42.1,-68.8,6.88196265,33.192568,-159.800003051758,"sd/st/cl",1.46201923982351,0.0783312889016664,0
"5954",42.9,-69.95,7.2243446,33.3258265,-204.600006103516,"sd-st/cl",12.589883800285,0.0703462988805887,0
"5955",42.6,-69.35,7.5167489,33.6677335,-231.199996948242,"sd-st/cl",7.88492115649415,0.0703462988805887,0
"5956",43.85,-68.2,7.8662543,33.684549,-171.899993896484,"sd-st/cl",136.924352587623,0.0703462988805887,0
"5957",43.25,-69.6,7.090997,33.0435265,-159.699996948242,"sd/st/cl",88.3462750018553,0.111677071679645,0
"5958",43.3,-68.15,7.8773615,33.9211175,-201.100006103516,"sd-st/cl",12.7687665748545,0.0630145025302366,0
"5959",42.8,-67.6,8.325828,34.508995,-237.800003051758,"sd/st/cl",39.2015208061699,0.0709994925513142,0
"5960",42.15,-69.9,8.59847561666667,33.1566226666667,-164.800003051758,"sd",13.3985739285552,0.0644141669744519,0
"5961",44.15,-67.6,8.2014615,33.7804385,-191.899993896484,"sd/st/cl",1897.95032128592,0.0783312889016664,0
"5962",43.1,-68.25,8.0632025,34.096168,-205.5,"sd-st/cl",3.81384234451196,0.0630145025302366,0
"5963",42.45,-68.75,8.0346129,34.166935,-208.300003051758,"sd/st/cl",3.27522896018841,0.0709994925513142,0
"5964",41.9,-68.25,8.36664655,34.3964285,-214.100006103516,"sd-cl/st",12.6749461258111,0.063263349950736,0
"5965",42.45,-70,8.147676,33.24898425,-186.699996948242,"sd-cl/st",13.1637290670958,0.0705951463010881,0
"5966",43.1,-68.8,8.1603512,33.8879185,-178.199996948242,"sd/st/cl",2.94156110622713,0.0709994925513142,0
"5967",43.3,-68.65,7.87725815,33.6574235,-168.300003051758,"sd-st/cl",89.2215105871102,0.0703462988805887,0
"5968",42.15,-66.2,8.511944775,34.100016,-148.5,"gr-sd",46.6663773087336,0.0605283875316918,0
"5969",42.1,-68.85,6.903611075,33.2200425,-151.699996948242,"sd",1.46201923982351,0.0644141669744519,0
"5970",42.95,-69.25,7.3481774625,33.03619325,-179.899993896484,"sd-st/cl",7.72931032095521,0.103692081658567,0
"5971",43.75,-67.9,8.0289075,33.994196,-200,"sd-st/cl",62.2378837678913,0.0630145025302366,0
"5972",43.35,-67.6,7.985573,34.089195,-226.699996948242,"sd-cl/st",46.0232978350921,0.063263349950736,0
"5973",42,-68.65,7.1325915,33.3487725,-162.5,"sd",1.6546423253857,0.0644141669744519,0
"5974",42.3,-68.55,7.73120178333333,33.8501128333333,-172.199996948242,"sd/st/cl",2.30603543596214,0.0709994925513142,0
"5975",42.95,-66.75,8.813199,34.50951,-191.399993896484,"sd/st/cl",185.931162175192,0.0709994925513142,0
"5976",43,-69.9,7.364495,33.5088615,-218.699996948242,"sd-st/cl",23.5804220900383,0.0703462988805887,0
"5977",42.85,-67.5,8.352008,34.5290455,-224.199996948242,"gr-sd",39.2015208061699,0.0605283875316918,0
"5978",43.15,-66.8,8.3860554,34.2268275,-151.199996948242,"sd",233.156081010949,0.0570823706240998,0
"5979",43.85,-68.05,7.8895706,33.839056,-173.100006103516,"sd-st/cl",136.924352587623,0.0630145025302366,0
"5980",43.25,-69.85,7.18418335,33.2229325,-183.300003051758,"sd-st/cl",88.3462750018553,0.0703462988805887,0
"5981",43.35,-67.15,8.4024075,34.403616,-232.100006103516,"cl-st/sd",165.835244580798,0.0542994059929411,0
"5982",42.8,-68.5,8.20209875,34.237609,-181.899993896484,"sd/st/cl",2.4045186614717,0.0709994925513142,0
"5983",42.05,-69.15,6.763966,33.283996,-189.199996948242,"sd/st/cl",4.24256030257821,0.0783312889016664,0
"5984",43,-68.9,8.52374705,33.2689323333333,-140.199996948242,"sd/st/cl",5.74932313928372,0.0783312889016664,0
"5985",42.55,-68.65,8.2368092,34.3316845,-195.899993896484,"sd/st/cl",3.27522896018841,0.0709994925513142,0
"5986",42.2,-69.8,7.766869425,33.51475475,-219.399993896484,"sd-cl/st",13.3985739285552,0.0705951463010881,0
"5987",42.9,-66.2,9.12641168333333,34.125911,-158.399993896484,"gr-sd",273.106912059106,0.208060635839108,0
"5988",42.05,-69.55,7.080137,33.4901275,-213.199996948242,"sd-st/cl",6.20786486177528,0.0703462988805887,0
"5989",42.85,-69.85,7.41722485,33.647032,-254.899993896484,"sd-st/cl",12.589883800285,0.0703462988805887,0
"5990",42.9,-65.85,9.03214195,33.87357625,-146.100006103516,"cl-st/sd",273.106912059106,0.0542994059929411,0
"5991",43.2,-69.85,7.19796555,33.2560163333333,-173.300003051758,"sd-st/cl",23.5804220900383,0.0703462988805887,0
"5992",42.2,-68.75,7.22293925,33.51218475,-205.399993896484,"sd/st/cl",1.30170334640704,0.0783312889016664,0
"5993",43.7,-68.45,7.851518825,33.610928,-169.899993896484,"sd-st/cl",200.937696692332,0.0703462988805887,0
"5994",43.5,-67.75,8.0790955,34.1200635,-233.5,"sd/st/cl",71.5764782677432,0.0709994925513142,0
"5995",43.2,-68.85,7.88801425,33.55844075,-178.800003051758,"sd-st/cl",19.7789649705797,0.0703462988805887,0
"5996",42,-68.45,8.09869475,34.0708075,-176.800003051758,"sd-cl/st",1.6546423253857,0.063263349950736,0
"5997",43.05,-70.15,6.831627325,32.776303875,-159.199996948242,"sd-st/cl",26.3491124930546,0.103692081658567,0
"5998",42.95,-68.7,8.1621955,34.137717,-188.300003051758,"sd-st/cl",2.94156110622713,0.0630145025302366,0
"5999",43.35,-69.2,7.05579785,33.1498525,-155.300003051758,"sd-st/cl",79.7117375006177,0.0703462988805887,0
"6000",42.15,-66.4,8.64824162,33.9888029,-155.899993896484,"gr-sd",129.366311557787,0.0605283875316918,0
"6001",42.25,-69.85,7.975654575,33.56155725,-215,"sd-cl/st",13.3985739285552,0.0705951463010881,0
"6002",42.65,-68.2,8.328215,34.35883875,-188.399993896484,"sd/st/cl",2.99811253703483,0.0709994925513142,0
"6003",43.3,-67.85,7.95809225,34.010824,-224.699996948242,"sd-st/cl",12.7687665748545,0.0630145025302366,0
"6004",43.45,-67.8,8.0382265,34.095604,-244,"sd-st/cl",28.2949371386336,0.0630145025302366,0
"6005",43,-68.35,8.1356335,34.151701,-184.800003051758,"sd/st/cl",3.81384234451196,0.0709994925513142,0
"6006",43.4,-67.9,8.021804,34.0350035,-252.399993896484,"sd-st/cl",28.2949371386336,0.0630145025302366,0
"6007",42.7,-69.1,7.7000491625,33.187798125,-153,"sd-st/cl",7.88492115649415,0.0703462988805887,0
"6008",43.2,-68.75,8.0027785,33.762846,-174.5,"sd-cl/st",2.94156110622713,0.0705951463010881,0
"6009",43.45,-67.65,8.017421325,34.10313525,-223.5,"sd-cl/st",46.0232978350921,0.063263349950736,0
"6010",44.05,-68,8.41388,33.4085275,-135.600006103516,"sd-cl/st",1588.33243798054,0.0705951463010881,0
"6011",42.15,-69.75,7.72728805,33.3893525,-215.199996948242,"sd-cl/st",13.3985739285552,0.0705951463010881,0
"6012",41.5,-69.15,6.849449,32.883973,-158.300003051758,"sd",4.50505994340587,0.0977599497524303,0
"6013",42.2,-69.1,6.9208865,33.328468,-166.899993896484,"sd/st/cl",4.24256030257821,0.0783312889016664,0
"6014",43.2,-67.9,7.9175742,33.984438,-211.5,"sd-st/cl",12.7687665748545,0.0630145025302366,0
"6015",43.3,-69.15,7.27368495,33.149128,-144,"sd-st/cl",8.18239413724078,0.0703462988805887,0
