"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6872",42.15,-69.55,6.2614485,33.898692,-218.800003051758,"cl",0.0961955457411916,0.0490551217711171,0
"6874",42.6,-68.15,7.67498425,34.423307,-186.600006103516,"sd/st/cl",0.091382684101393,0.0709994925513142,0
"6875",43.1,-68.65,7.22645475,34.123652,-176.600006103516,"sd/st/cl",0.0273643373886752,0.0709994925513142,0
"6876",44.2,-67.6,7.690446575,33.71482275,-169.5,"sd/st/cl",63.3706214028294,0.0783312889016664,0
"6877",42.55,-68.65,7.398522,34.307249,-195.899993896484,"sd/st/cl",0.102905423230595,0.0709994925513142,0
"6878",42.65,-68.55,7.514827425,34.37221075,-205.600006103516,"sd-st/cl",0.091382684101393,0.0630145025302366,0
"6879",42.15,-69.8,6.1669692,33.5380935,-142,"sd-cl/st",0.311745273765008,0.0705951463010881,0
"6880",43.05,-68.45,7.2632945,34.173081,-205.300003051758,"sd/st/cl",0.0273643373886752,0.0709994925513142,0
"6881",43.35,-67.05,8.2302995,34.5074385,-190.800003051758,"cl-st/sd",1.93803925306615,0.0542994059929411,0
"6882",42.65,-67,8.3698353,34.8737545,-259.700012207031,"cl-st/sd",1.88901348802535,0.0543767606233211,0
"6883",42.5,-69.2,6.89073785,33.97983,-231,"sd-st/cl",0.146479369392817,0.0630145025302366,0
"6884",42.85,-67.2,8.22473266666667,34.8005535,-229.5,"sd/st/cl",1.40571756770203,0.0710768471816943,0
"6886",43.35,-69.75,6.20946093333333,33.4512993333333,-160.899993896484,"sd-st/cl",0.344454236321571,0.0703462988805887,0
"6887",43.8,-67.7,7.81478205,34.46649025,-223.199996948242,"sd-cl/st",0.661786569616152,0.063263349950736,0
"6888",40.3,-67.9,5.17813876153846,34.9630597692308,-426.899993896484,"cl-st/sd",2.00659135049224,0.00532163885220403,0
"6889",43.3,-68.7,6.870512825,33.53732,-147,"sd-cl/st",0.398407856734717,0.0705951463010881,0
"6890",41.05,-66.45,10.01420125,35.0497088333333,-141.699996948242,"sd",4.7740820088814,0.204691973561896,0
"6891",42.25,-68.2,7.7697267,34.5394425,-184.5,"sd/st/cl",0.183279797216791,0.0709994925513142,0
"6892",42.8,-68.2,7.5137123,34.33494375,-179.699996948242,"sd/st/cl",0.0627154158772684,0.0709994925513142,0
"6893",42.55,-69.8,6.2019217,33.768425,-264.5,"sd-st/cl",0.121277722101844,0.0703462988805887,0
"6894",43.4,-67.4,7.46979185,34.3320015,-200.899993896484,"sd/st/cl",0.339121189620519,0.0709994925513142,0
"6895",42.45,-69.1,6.9803057,34.0271705,-218.600006103516,"sd-st/cl",0.121291763118226,0.0630145025302366,0
"6896",42.1,-68.35,7.588192,34.435835,-184.600006103516,"sd/st/cl",0.0930915199082334,0.0709994925513142,0
"6897",39.95,-70.15,7.19939236818182,35.0710663181818,-346.100006103516,"cl-st/sd",9.42768800694674,0.0543767606233211,0
"6898",40.05,-68.95,8.26132460454545,35.1367234090909,-322.200012207031,"sd",3.72528397105775,0.0571597252544799,0
"6900",41.95,-68.2,7.85167265,34.5870265,-212.199996948242,"sd-cl/st",1.00605536791282,0.063340704581116,0
"6902",40.65,-66.9,7.38913995,35.0448728333333,-258,"cl-st/sd",4.39132997359329,0.0543767606233211,0
"6903",42.9,-66.95,8.56694475,34.762779,-191,"sd/st/cl",2.81933167650485,0.0710768471816943,0
"6904",43.75,-68.1,7.1098325,34.04782,-169.600006103516,"sd-st/cl",0.881083465770237,0.0630145025302366,0
"6905",42.9,-66.75,8.9133908,34.6702365,-194.5,"sd/st/cl",2.81933167650485,0.0710768471816943,0
"6906",42.45,-67.3,7.8219283125,34.959635125,-341.899993896484,"sd-cl/st",1.50621163211446,0.063340704581116,0
"6907",41.8,-68.6,7.44673665,34.079977,-171,"sd/st/cl",0.700722400457242,0.0709994925513142,0
"6908",43.85,-67.45,7.77875635,34.381012,-217.699996948242,"sd/st/cl",1.01171206242509,0.0709994925513142,0
"6909",44.15,-67.6,7.5727396,34.018625,-191.899993896484,"sd/st/cl",63.3706214028294,0.0709994925513142,0
"6910",43.05,-67.65,7.547089,34.385773,-179,"sd/st/cl",0.772070256659862,0.0709994925513142,0
"6911",42.1,-65.8,7.671267125,34.90818875,-245.600006103516,"gr-sd",0.267045813224655,0.0606057421620718,0
"6912",43.85,-67.3,7.7736712,34.300697,-189.100006103516,"sd/st/cl",1.04479129606958,0.0709994925513142,0
"6913",42.45,-66,8.9726205,34.943495,-212.100006103516,"gr-sd",0.872786978820131,0.0606057421620718,0
"6914",43,-66.85,8.71155165,34.590433,-144.199996948242,"sd/st/cl",2.81933167650485,0.0710768471816943,0
"6915",40.05,-70.85,9.254325,35.1687675,-190.600006103516,"cl-st/sd",9.42768800694674,0.201909008930737,0
"6916",43.75,-67.45,7.8317145,34.449276,-215.100006103516,"sd-cl/st",0.530530378156828,0.063263349950736,0
"6917",42.9,-69.05,7.1388898,33.371844,-192.199996948242,"sd-st/cl",0.0492272200502302,0.0703462988805887,0
"6918",42.85,-67.1,8.29710065,34.8304005,-217,"sd/st/cl",2.81933167650485,0.0710768471816943,0
"6919",41.75,-68.5,7.544200275,34.2207015,-169.600006103516,"gr-sd",0.700722400457242,0.0605283875316918,0
"6920",42.2,-68.2,7.810261,34.572295,-176.699996948242,"sd/st/cl",0.0930915199082334,0.0710768471816943,0
"6921",42.65,-68.3,7.60621988333333,34.382439,-190,"sd/st/cl",0.091382684101393,0.0709994925513142,0
"6922",43.55,-67.35,7.65805865,34.379997,-229.199996948242,"sd-cl/st",0.530530378156828,0.063263349950736,0
"6923",43.4,-67.1,8.03017875,34.49741,-205.5,"cl-st/sd",1.93803925306615,0.0542994059929411,0
"6924",42.45,-69.85,6.1764957,33.7457965,-234.699996948242,"sd-cl/st",0.121277722101844,0.0705951463010881,0
"6926",43,-66.75,8.6386578,34.484449,-177.199996948242,"gr-sd",2.81933167650485,0.0605283875316918,0
"6927",43.25,-67.75,7.23485255,34.211319,-233.100006103516,"sd-cl/st",0.124301824040455,0.063263349950736,0
"6928",42.8,-67.35,7.97205435,34.697932,-205.600006103516,"sd/st/cl",1.40571756770203,0.0710768471816943,0
"6929",42.45,-67.95,7.7951843,34.5101015,-197.800003051758,"sd/st/cl",0.183279797216791,0.0709994925513142,0
"6930",42.85,-66.35,9.74545216666667,34.297317,-134.100006103516,"sd",7.03610993839019,0.204614618931516,0
"6931",43,-68.25,7.31322235,34.2057815,-184.899993896484,"sd-st/cl",0.0627154158772684,0.0630145025302366,0
"6932",42.5,-68.55,7.4582364,34.35026925,-212.199996948242,"sd-st/cl",0.102905423230595,0.0630145025302366,0
"6933",42.4,-66.45,8.2104575,34.9065125,-281.899993896484,"gr-sd",0.951673179997475,0.0606057421620718,0
"6934",42.45,-69.15,6.84013635,33.9914415,-226,"sd-st/cl",0.146479369392817,0.0630145025302366,0
"6935",42.35,-69.15,6.6690015,33.942708,-234.199996948242,"cl",0.147812902944367,0.0490551217711171,0
"6936",40.4,-67.5,8.30425189375,35.1245706875,-231.100006103516,"cl-st/sd",2.51197086940769,0.0543767606233211,0
"6938",43.15,-67.1,8.34405315,34.6299485,-180.899993896484,"sd/st/cl",1.25839120573616,0.0710768471816943,0
"6940",43.2,-68.7,7.08068625,33.8825015,-169.300003051758,"sd-st/cl",0.0273643373886752,0.0630145025302366,0
"6942",42.1,-69.45,6.3873179,33.902393,-196.600006103516,"sd-st/cl",0.278438465098024,0.0630145025302366,0
"6943",44,-67.6,7.72156905,34.394587,-216.699996948242,"sd-st/cl",1.01171206242509,0.0630145025302366,0
"6944",42.9,-65.9,9.46095535,34.1220535,-157.199996948242,"cl-st/sd",7.03610993839019,0.201831654300357,0
"6945",42.6,-68.3,7.65044515,34.412992,-184.699996948242,"sd/st/cl",0.091382684101393,0.0709994925513142,0
"6946",42.15,-66.35,9.05552155,34.446484,-166.899993896484,"gr-sd",2.64575059156869,0.0605283875316918,0
"6947",44.2,-67.45,7.5502162,34.2040785,-218.699996948242,"sd-st/cl",63.3706214028294,0.0630145025302366,0
"6948",42.2,-69.7,6.13130315,33.8254365,-232.800003051758,"sd-st/cl",0.311745273765008,0.0703462988805887,0
"6949",43.05,-67.85,7.20245125,34.1449775,-198.800003051758,"sd/st/cl",0.772070256659862,0.0709994925513142,0
"6950",44.1,-67.55,7.631947625,34.29782575,-189.5,"sd/st/cl",1.01171206242509,0.0709994925513142,0
"6952",42,-69.45,6.30802085,33.90229,-206.399993896484,"sd-st/cl",0.278438465098024,0.0630145025302366,0
"6953",42.7,-67.6,7.7877235,34.565877,-181,"sd/st/cl",0.772070256659862,0.0710768471816943,0
"6954",43.35,-68.05,7.185759,34.1499515,-232.600006103516,"sd-st/cl",0.193153298702238,0.0630145025302366,0
"6955",39.95,-69.55,9.54852491666667,35.1966464166667,-179.699996948242,"cl-st/sd",18.9816769359881,0.201909008930737,0
"6956",42.85,-68.55,7.3682583,34.2520655,-169,"sd/st/cl",0.0273643373886752,0.0709994925513142,0
"6957",43.75,-67.7,7.85055475,34.486538,-231.5,"sd-cl/st",0.661786569616152,0.063263349950736,0
"6958",43.3,-67.55,7.31730075,34.260804,-214,"sd-cl/st",0.339121189620519,0.063263349950736,0
"6959",42.65,-67.3,8.03873225,34.8251305,-264.600006103516,"sd",1.40571756770203,0.0571597252544799,0
"6960",42,-68.4,7.385921175,34.221975,-177.899993896484,"sd-cl/st",0.0816363446918083,0.063263349950736,0
"6962",42.65,-67.1,8.08286625,34.87851,-271,"sd",1.88901348802535,0.0571597252544799,0
"6964",44,-67.7,7.6496749,34.32658,-202.199996948242,"sd-st/cl",0.661786569616152,0.0630145025302366,0
"6965",40.35,-67.9,7.58001055535714,35.100210375,-257.700012207031,"cl-st/sd",2.00659135049224,0.0543767606233211,0
"6966",43.9,-68.2,7.248325625,33.6509305,-178.699996948242,"sd-st/cl",79.9447373262677,0.0703462988805887,0
"6967",43.6,-68.15,7.123335675,34.0782095,-188.5,"sd-st/cl",0.193153298702238,0.0630145025302366,0
"6968",43.55,-67.4,7.632568375,34.37854075,-220.600006103516,"sd-cl/st",0.530530378156828,0.063263349950736,0
"6969",43.6,-68.1,7.18419085,34.127732,-194.399993896484,"sd-st/cl",0.193153298702238,0.0630145025302366,0
"6970",44.1,-67.7,7.5389621,33.8843675,-145.800003051758,"sd/st/cl",48.5791983809939,0.0709994925513142,0
"6971",42.75,-67.05,8.40890825,34.862303,-190.100006103516,"sd",1.88901348802535,0.0571597252544799,0
"6972",43.65,-68.4,6.9801255,33.881935,-175.899993896484,"sd-st/cl",1.1055982942514,0.0630145025302366,0
"6973",43.7,-67.95,7.36795615,34.2053355,-193,"sd-st/cl",0.661786569616152,0.0630145025302366,0
"6975",42.75,-67.45,7.97205435,34.697932,-213.100006103516,"sd/st/cl",1.40571756770203,0.0710768471816943,0
"6976",42.25,-67.85,7.978511,34.7383,-233.899993896484,"cl-st/sd",0.818904072420542,0.0543767606233211,0
"6977",44.15,-67.55,7.56894135,34.139799,-189,"sd/st/cl",63.3706214028294,0.0709994925513142,0
"6978",43.5,-67.2,7.8443265,34.430653,-203.300003051758,"cl-st/sd",1.93803925306615,0.0542994059929411,0
"6979",42.6,-67.85,7.7630018,34.566792,-222,"sd/st/cl",0.254534011631397,0.0710768471816943,0
"6980",42.7,-69,6.8487968,33.6266675,-149,"sd-st/cl",0.043142571274146,0.0703462988805887,0
"6981",41.9,-68.6,7.12656545,33.961054,-167,"sd/st/cl",0.0816363446918083,0.0709994925513142,0
"6982",43.5,-67.5,7.4780093,34.335335,-220.800003051758,"sd-cl/st",0.530530378156828,0.063263349950736,0
"6983",42.55,-69.45,6.56228445,33.953024,-246.699996948242,"cl",0.263358497947626,0.0490551217711171,0
"6984",42.05,-67.9,7.9941113625,34.519116875,-187.899993896484,"sd",3.72571565118236,0.0570823706240998,0
"6985",44,-67.4,7.65868045,34.2208755,-176.5,"sd/st/cl",1.01171206242509,0.0709994925513142,0
"6986",42.15,-66.45,9.21970338333333,34.404877,-142.100006103516,"sd",2.64575059156869,0.204614618931516,0
"6987",42.45,-67.25,7.8133307,34.983965,-350.200012207031,"sd-cl/st",1.50621163211446,0.063340704581116,0
"6988",41.95,-69.3,6.2477223,33.884601,-201.800003051758,"sd-st/cl",0.10357781314177,0.0630145025302366,0
"6990",42.2,-66.15,8.406517,34.681755,-232.199996948242,"sd",0.707318772062621,0.0571597252544799,0
"6991",42.9,-68.3,7.3970528,34.2539015,-193.100006103516,"sd/st/cl",0.0627154158772684,0.0709994925513142,0
"6992",43.35,-67.45,7.46979185,34.3320015,-185.600006103516,"sd/st/cl",0.339121189620519,0.0709994925513142,0
"6993",42.4,-68.75,7.0405967,34.1000155,-202.800003051758,"sd-st/cl",0.102905423230595,0.0630145025302366,0
"6994",42.7,-68.3,7.5932741,34.374275,-190,"sd-st/cl",0.091382684101393,0.0630145025302366,0
"6995",42.55,-68.25,7.67725065,34.3986115,-188.899993896484,"sd/st/cl",0.091382684101393,0.0709994925513142,0
"6997",43.25,-66.9,8.261535,34.4544235,-185.399993896484,"sd",4.8034299846658,0.0570823706240998,0
"6998",42.85,-68.5,7.3682583,34.2520655,-174.699996948242,"sd/st/cl",0.0627154158772684,0.0709994925513142,0
"6999",43.55,-68.4,6.99963955,33.8953685,-173.399993896484,"sd-st/cl",1.1055982942514,0.0630145025302366,0
"7000",42.95,-70.2,6.1061545,33.203598,-141.199996948242,"sd-st/cl",0.0961273560743733,0.0703462988805887,0
"7001",43.4,-67,8.099028,34.452576,-193.199996948242,"cl-st/sd",1.93803925306615,0.0542994059929411,0
"7002",42.75,-68.1,7.5525748,34.3704615,-185.899993896484,"cl-st/sd",0.0627154158772684,0.0542994059929411,0
"7003",41.95,-68.45,7.482404,34.2952135,-181.100006103516,"sd-cl/st",0.0816363446918083,0.063263349950736,0
"7004",42.95,-67.7,7.3556768,34.252192,-181,"sd/st/cl",0.772070256659862,0.0709994925513142,0
"7005",42.45,-68.15,7.7527079,34.436977,-168.100006103516,"sd/st/cl",0.183279797216791,0.0709994925513142,0
"7006",43.65,-67.45,7.7173543,34.419045,-217.199996948242,"sd-cl/st",0.530530378156828,0.063263349950736,0
"7007",43.85,-67.95,7.2088702,34.033168,-167.899993896484,"sd-st/cl",0.661786569616152,0.0630145025302366,0
"7008",43.5,-67.55,7.3914123,34.303449,-221.300003051758,"sd-cl/st",0.530530378156828,0.063263349950736,0
"7009",42.6,-66.3,9.234241625,34.7359755,-160.899993896484,"sd",7.03610993839019,0.204691973561896,0
"7010",42.7,-70,6.052884,33.551362,-186,"sd/st/cl",0.16806625761029,0.0783312889016664,0
"7011",42.95,-66.85,8.78974165,34.7156685,-177.199996948242,"sd/st/cl",2.81933167650485,0.0710768471816943,0
"7012",43.3,-66.9,8.20614985,34.43778275,-195.600006103516,"cl-st/sd",4.8034299846658,0.0542994059929411,0
"7013",41.9,-69.5,6.055625,33.827784,-199.899993896484,"sd-st/cl",0.278438465098024,0.0703462988805887,0
"7014",43.9,-67.95,7.209186725,34.01047575,-180.899993896484,"sd-st/cl",0.661786569616152,0.0630145025302366,0
"7015",43.3,-68.45,7.142504,34.0435385,-181.800003051758,"sd-st/cl",0.0745862807098601,0.0630145025302366,0
"7016",42.9,-68.5,7.3168564,34.2088575,-189.800003051758,"sd/st/cl",0.0273643373886752,0.0709994925513142,0
"7017",42.55,-68.2,7.67725065,34.3986115,-189.199996948242,"sd/st/cl",0.091382684101393,0.0709994925513142,0
"7018",41.9,-66,10.2998644166667,34.2775113333333,-157.300003051758,"gr-sd",0.267045813224655,0.208060635839108,0
"7019",43.6,-67.6,7.5991505,34.3784935,-232.399993896484,"sd-cl/st",0.530530378156828,0.063263349950736,0
"7020",42,-68,7.94188115,34.4385027,-190.899993896484,"sd",0.777107417382141,0.0570823706240998,0
"7021",42.25,-67.7,8.0353227,34.7681135,-223.699996948242,"cl-st/sd",0.818904072420542,0.0543767606233211,0
"7022",42,-67.9,8.156424425,34.25189675,-186.199996948242,"sd",3.72571565118236,0.0570823706240998,0
"7023",42.55,-66.05,9.558855,34.690423,-150.699996948242,"sd",7.03610993839019,0.204691973561896,0
"7024",43.95,-67.9,7.2822769,33.8451615,-152.600006103516,"sd/st/cl",59.5110135111418,0.0709994925513142,0
"7026",43.35,-69,6.193183775,33.31995,-141,"sd-st/cl",0.0969979178865429,0.0703462988805887,0
"7027",43.65,-68.25,7.06921965,34.0306165,-185.699996948242,"sd-st/cl",0.881083465770237,0.0630145025302366,0
"7029",43.55,-68.05,7.25745425,34.1839665,-190.899993896484,"sd-st/cl",0.193153298702238,0.0630145025302366,0
"7030",43.75,-67.35,7.7987875,34.329035,-192,"sd/st/cl",0.530530378156828,0.0709994925513142,0
"7031",43.35,-67.4,7.46979185,34.3320015,-185.199996948242,"sd/st/cl",0.339121189620519,0.0709994925513142,0
"7033",42.35,-68.05,7.84063056666667,34.5388371666667,-181.800003051758,"sd/st/cl",0.183279797216791,0.0709994925513142,0
"7034",43.1,-67.5,7.7831687,34.5139485,-196.699996948242,"sd/st/cl",1.25839120573616,0.0709994925513142,0
"7035",43.9,-67.9,7.27666765,34.0621145,-176,"sd-st/cl",0.661786569616152,0.0630145025302366,0
"7036",40,-69.25,9.185325125,35.1777255,-185.899993896484,"sd",9.61896056667832,0.204691973561896,0
"7037",43.1,-67.15,8.291337,34.65699,-196.600006103516,"sd/st/cl",1.25839120573616,0.0710768471816943,0
"7038",42.15,-68.65,6.687575425,33.8635415,-192.899993896484,"sd/st/cl",0.0509484891017979,0.0709994925513142,0
"7039",43,-68.65,7.2642965,34.1617775,-181.399993896484,"sd/st/cl",0.0273643373886752,0.0709994925513142,0
"7040",43.7,-68.3,7.0069009,33.93881,-197.5,"sd-st/cl",0.881083465770237,0.0630145025302366,0
"7041",42.55,-68.4,7.6170032,34.425828,-204.399993896484,"sd-st/cl",0.091382684101393,0.0630145025302366,0
"7042",42.9,-68.8,7.6429175,33.7216615,-203.899993896484,"sd-st/cl",0.0273643373886752,0.0703462988805887,0
"7043",42.8,-66.95,8.64529185,34.855995,-181.699996948242,"sd",2.81933167650485,0.0571597252544799,0
"7044",41.85,-65.8,9.464488325,34.794412,-137.199996948242,"gr-sd",1.2214674695388,0.208137990469488,0
"7045",42.5,-68.4,7.645319925,34.4364715,-203.899993896484,"sd-st/cl",0.091382684101393,0.0630145025302366,0
"7046",42.3,-68.05,7.8641183125,34.576700875,-171.800003051758,"sd",0.183279797216791,0.0571597252544799,0
"7047",42.5,-67.25,7.8045915,34.9457015,-334.5,"sd-cl/st",1.50621163211446,0.063340704581116,0
"7048",42.9,-68.65,7.297112,34.182947,-198.5,"sd-st/cl",0.0273643373886752,0.0630145025302366,0
"7049",42.4,-69.1,6.78970485,33.973535,-199.300003051758,"sd-st/cl",0.121291763118226,0.0630145025302366,0
"7050",42.3,-65.85,8.5821259,34.93767275,-213.199996948242,"gr-sd",0.872786978820131,0.0606057421620718,0
"7051",42.25,-68.4,7.345483375,34.24724575,-197.399993896484,"sd/st/cl",0.0930915199082334,0.0709994925513142,0
"7052",42.95,-67.55,7.6938485,34.479479,-222.5,"sd-cl/st",0.772070256659862,0.063263349950736,0
"7053",42.35,-69.25,6.65186616666667,33.9503431666667,-243,"cl",0.147812902944367,0.0490551217711171,0
"7054",43,-67.35,8.0566875,34.652002,-225.5,"sd-cl/st",1.25839120573616,0.063340704581116,0
"7055",42.2,-68.55,6.9628704,33.9747945,-170.800003051758,"sd/st/cl",0.0509484891017979,0.0709994925513142,0
"7056",43.7,-68.25,7.0326984,33.998226,-190,"sd-st/cl",0.881083465770237,0.0630145025302366,0
"7057",43.8,-67.9,7.3659688,34.154743,-177.699996948242,"sd-st/cl",0.661786569616152,0.0630145025302366,0
"7058",42.7,-67.9,7.63858595,34.454827,-181.600006103516,"sd/st/cl",0.254534011631397,0.0709994925513142,0
"7059",42.75,-67.55,7.76149835,34.546669,-209.800003051758,"sd/st/cl",1.40571756770203,0.0710768471816943,0
"7060",42.25,-67.9,7.93697325,34.70418,-231.100006103516,"cl-st/sd",0.183279797216791,0.0543767606233211,0
"7061",42.75,-69.75,6.24930725,33.799361,-265.100006103516,"sd-st/cl",0.0577328525485557,0.0703462988805887,0
"7063",42.7,-68.65,7.4357318,34.2847745,-181.5,"sd-st/cl",0.043142571274146,0.0630145025302366,0
"7064",42.95,-68.4,7.3489721,34.22782475,-170.800003051758,"sd/st/cl",0.0627154158772684,0.0709994925513142,0
"7066",40.45,-67.35,8.55384883333333,35.1368086,-272.5,"cl-st/sd",2.86901592570632,0.0543767606233211,0
"7067",44,-67.45,7.6783881,34.26594925,-187.600006103516,"sd/st/cl",1.01171206242509,0.0709994925513142,0
"7069",43.9,-67.35,7.7525645,34.3432975,-217.100006103516,"sd/st/cl",1.01171206242509,0.0709994925513142,0
"7070",43.5,-67.4,7.5655492,34.35717675,-220.100006103516,"sd-cl/st",0.530530378156828,0.063263349950736,0
"7072",42.65,-67.7,7.7177789,34.512087,-187.699996948242,"sd/st/cl",0.254534011631397,0.0709994925513142,0
"7073",43.4,-67.15,8.03017875,34.49741,-211.699996948242,"cl-st/sd",1.93803925306615,0.0542994059929411,0
"7074",42.8,-68.1,7.5525748,34.3704615,-187.800003051758,"sd/st/cl",0.0627154158772684,0.0709994925513142,0
"7075",43.3,-68.4,7.123686425,34.02601975,-161.899993896484,"sd-st/cl",0.0745862807098601,0.0630145025302366,0
"7076",43.35,-68.5,7.12783235,34.0145335,-182.800003051758,"sd-st/cl",0.398407856734717,0.0630145025302366,0
"7077",42.6,-67.05,7.971161175,34.899558,-295.399993896484,"cl-st/sd",1.88901348802535,0.0543767606233211,0
"7078",42.65,-68.45,7.544367375,34.37253225,-203,"sd-st/cl",0.091382684101393,0.0630145025302366,0
"7079",43.4,-67.6,7.32245715,34.272217,-228.100006103516,"sd-cl/st",0.339121189620519,0.063263349950736,0
"7080",42.4,-69,6.8956473,34.0257185,-226.600006103516,"sd-st/cl",0.121291763118226,0.0630145025302366,0
"7081",42.25,-68.95,6.5941236,33.8721295,-186.899993896484,"sd/st/cl",0.0566835994242803,0.0709994925513142,0
"7082",42.3,-66.2,8.08597535,34.8441295,-229.5,"gr-sd",0.707318772062621,0.0606057421620718,0
"7083",42.35,-68.95,6.7904564,33.9770501666667,-216,"sd-st/cl",0.121291763118226,0.0630145025302366,0
"7084",43.8,-67.85,7.5311147,34.27256975,-207,"sd-st/cl",0.661786569616152,0.0630145025302366,0
"7085",42.5,-68,7.7197882,34.4507915,-201.600006103516,"sd/st/cl",0.254534011631397,0.0709994925513142,0
"7086",42.35,-68.85,6.9425462,34.0534345,-208.5,"sd-st/cl",0.121291763118226,0.0630145025302366,0
"7087",43.45,-67.25,7.87913285,34.4712355,-206.800003051758,"cl-st/sd",1.93803925306615,0.0542994059929411,0
"7088",43.05,-70.25,6.19573714,33.2144685,-155.5,"sd-st/cl",1.55073265085204,0.0703462988805887,0
"7089",42.3,-69.2,6.59983905,33.908564,-225.300003051758,"sd-st/cl",0.147812902944367,0.0630145025302366,0
"7090",42.45,-68.65,7.29211585,34.247309,-197.699996948242,"sd/st/cl",0.102905423230595,0.0709994925513142,0
"7091",41.9,-69.65,5.89967128333333,33.5357526666667,-175.899993896484,"cl-st/sd",0.278438465098024,0.0616312023432932,0
"7092",43.8,-67.8,7.62988615,34.350622,-218.300003051758,"sd-st/cl",0.661786569616152,0.0630145025302366,0
"7093",42.15,-67.8,8.0230455875,34.646678375,-203.899993896484,"sd",0.818904072420542,0.0571597252544799,0
"7094",42.3,-68.9,6.77891805,33.97406,-212,"sd-st/cl",0.121291763118226,0.0630145025302366,0
"7095",42.05,-68.85,6.4105599,33.7067665,-137.5,"sd",0.0566835994242803,0.0644141669744519,0
"7096",43.6,-68.05,7.22784868333333,34.1543291666667,-198.100006103516,"sd-st/cl",0.193153298702238,0.0630145025302366,0
"7097",43.2,-67.25,7.9499633,34.5226965,-208.5,"cl-st/sd",1.25839120573616,0.0542994059929411,0
"7099",41.7,-68.5,7.54949685,34.159587,-175.300003051758,"sd",0.700722400457242,0.0570823706240998,0
"7100",43.6,-67.55,7.5727545,34.3707075,-226.699996948242,"sd-cl/st",0.530530378156828,0.063263349950736,0
"7101",42.9,-68.6,7.297112,34.182947,-168.899993896484,"sd/st/cl",0.0273643373886752,0.0709994925513142,0
"7102",42.75,-67.9,7.57415375,34.4054575,-192.699996948242,"sd/st/cl",0.254534011631397,0.0709994925513142,0
"7103",42.1,-68.1,7.88508696,34.6675966,-210.300003051758,"cl-st/sd",0.777107417382141,0.0543767606233211,0
"7104",43.55,-68.25,7.0816528,34.0291505,-183.899993896484,"sd-st/cl",1.1055982942514,0.0630145025302366,0
"7105",41.95,-66.05,10.2253458333333,34.2068286666667,-140.199996948242,"gr-sd",0.267045813224655,0.208060635839108,0
"7106",43,-68.45,7.2632945,34.173081,-191,"sd/st/cl",0.0273643373886752,0.0709994925513142,0
"7107",42.9,-67.65,7.6261933,34.45043,-207.899993896484,"sd-cl/st",0.772070256659862,0.063263349950736,0
"7108",41.9,-68.25,7.77660845,34.4782613333333,-214.100006103516,"sd-cl/st",1.00605536791282,0.063263349950736,0
"7109",42.2,-66.2,8.3661292,34.6760665,-210.300003051758,"sd",0.707318772062621,0.0571597252544799,0
"7110",43.35,-67.5,7.31730075,34.260804,-168.399993896484,"sd/st/cl",0.339121189620519,0.0709994925513142,0
"7111",42.7,-67.45,7.91744485,34.6912825,-208.300003051758,"sd/st/cl",1.40571756770203,0.0710768471816943,0
"7112",41.2,-66.3,9.67075585,35.0080981666667,-152.899993896484,"sd",5.35845136673493,0.204691973561896,0
"7113",42.7,-68.35,7.58610685,34.380472,-198.699996948242,"sd-st/cl",0.091382684101393,0.0630145025302366,0
"7115",42.35,-66.05,8.0958205,34.919055,-254.100006103516,"gr-sd",0.872786978820131,0.0606057421620718,0
"7117",42.4,-67.05,7.828249,35.0533315,-364.799987792969,"cl-st/sd",1.42275786273048,0.0543767606233211,0
"7118",42.2,-65.85,7.806990075,34.9138605,-240.600006103516,"gr-sd",0.872786978820131,0.0606057421620718,0
"7120",42.55,-67.85,7.78700951666667,34.5777111666667,-228.199996948242,"sd/st/cl",0.254534011631397,0.0710768471816943,0
"7121",42.45,-66.65,8.0635642,34.9078905,-317.899993896484,"cl-st/sd",1.08965425506006,0.0543767606233211,0
"7122",42.55,-69.55,6.4815447,33.945305,-285.299987792969,"cl",0.263358497947626,0.0490551217711171,0
"7124",41.95,-65.85,9.4791706375,34.647148125,-150.699996948242,"gr-sd",0.267045813224655,0.208137990469488,0
"7125",40.35,-68.1,7.67202716818182,35.1030159090909,-215.100006103516,"cl-st/sd",2.00659135049224,0.0543767606233211,0
"7126",43.05,-67.1,8.4654493,34.7209425,-202.399993896484,"sd-cl/st",1.25839120573616,0.063340704581116,0
"7129",42.6,-69.7,6.2779855,33.8363235,-248.600006103516,"sd-st/cl",0.263358497947626,0.0630145025302366,0
"7130",40.7,-66.8,5.48220625,34.947050125,-301.100006103516,"cl-st/sd",4.39132997359329,0.00532163885220403,0
"7131",42.3,-67.7,7.9438572,34.8135235,-231.5,"cl-st/sd",0.818904072420542,0.0543767606233211,0
"7133",41.9,-65.7,6.64895955,34.88760875,-462.5,"sd",0.267045813224655,0.0571597252544799,0
"7134",40,-69.1,5.36774318214286,34.9821493571429,-471.5,"cl-st/sd",9.61896056667832,0.00532163885220403,0
"7136",40.4,-67.65,8.16662178571429,35.1183475357143,-432.5,"cl-st/sd",2.51197086940769,0.0543767606233211,0
"7137",43.3,-68.5,7.1486391,34.03333925,-179.199996948242,"sd-st/cl",0.0745862807098601,0.0630145025302366,0
