"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"227",41.7,-65.65,4.599686125,34.924113,-1402.80004882812,"sd/st/cl",16.8026606247515,0.123742921536937,0.0658457329110648
"228",40.1,-68.45,5.60072798404255,35.1027962340426,-1225.80004882812,"cl-st/sd",8.79834488655496,0.0488611164464023,0.0370023270631294
"229",39.8,-69.65,4.858932,35.0500605,-1555.30004882812,"cl-st/sd",36.0490950956914,0.0691078362885245,0.0476470038385287
"230",40.2,-67.6,4.0330967,34.962079,-1553,"sd-cl/st",4.97464172188993,0.334861005874241,0.107557387654349
"231",40,-68.65,4.68211755454545,35.0141626136364,-1589,"cl-st/sd",8.79834488655496,0.0691078362885245,0.0476470038385287
"232",41.15,-66.1,4.23526365,34.9422665,-1621.80004882812,"sd-cl/st",19.246006934649,0.334861005874241,0.107557387654349
"233",39.8,-71,6.0858383,35.2132915,-1311.69995117188,"sd-cl/st",36.0490950956914,0.0964350178882525,0.0498914614354674
"234",41.65,-65.7,4.6473211,34.9315315,-1231.59997558594,"sd-cl/st",16.8026606247515,0.116681737730375,0.0642440312056546
"235",39.85,-70.1,5.59042456666667,35.1370441388889,-1124.09997558594,"cl-st/sd",36.0490950956914,0.0488611164464023,0.0370023270631294
"236",39.8,-69.95,5.19198410652174,35.0913695,-1292.80004882812,"sd-cl/st",36.0490950956914,0.116681737730375,0.0642440312056546
"237",40.6,-66.8,4.581691,34.9944345,-1303.69995117188,"sd-cl/st",8.75499546510956,0.116681737730375,0.0642440312056546
"238",40.2,-67.95,4.50209958240741,35.0046767222222,-1593.19995117188,"cl-st/sd",4.97464172188993,0.0691078362885245,0.0476470038385287
"239",40.55,-66.85,4.5686151375,34.991048375,-1502.59997558594,"sd-cl/st",14.4434679117778,0.116681737730375,0.0642440312056546
"240",41.95,-65.5,4.567482,34.91304,-1243.19995117188,"sd/st/cl",22.2979363376778,0.123742921536937,0.0658457329110648
"241",40.35,-67.3,4.48829515,34.9932551666667,-1361,"sd-cl/st",6.78466887307741,0.116681737730375,0.0642440312056546
"242",40.2,-67.8,4.50663301333333,35.001405,-1380.80004882812,"sd-cl/st",4.97464172188993,0.116681737730375,0.0642440312056546
"243",40.05,-68.5,4.91073288833333,35.03871495,-1481.80004882812,"cl-st/sd",8.79834488655496,0.0691078362885245,0.0476470038385287
"244",40.6,-66.7,3.9401818375,34.934241375,-1707,"sd-cl/st",8.75499546510956,0.334861005874241,0.107557387654349
"245",40.4,-67.25,4.67309601666667,35.0051495,-1098.19995117188,"cl-st/sd",6.78466887307741,0.0691078362885245,0.0476470038385287
"246",40.25,-67.6,4.47289545625,34.9941314375,-1311.09997558594,"sd-cl/st",6.78466887307741,0.116681737730375,0.0642440312056546
"247",39.9,-69.1,4.43258565454545,34.9957265454545,-1361.90002441406,"cl-st/sd",20.0407967255251,0.0691078362885245,0.0476470038385287
"248",39.85,-69.25,4.311316325,34.989945,-1607.80004882812,"sd-cl/st",20.0407967255251,0.334861005874241,0.107557387654349
"249",39.85,-69.4,4.95225818333333,35.0498413333333,-1419.40002441406,"sd-cl/st",36.0490950956914,0.116681737730375,0.0642440312056546
"250",40.25,-67.95,5.24708813469388,35.0713787653061,-1131.40002441406,"cl-st/sd",4.97464172188993,0.0691078362885245,0.0476470038385287
"251",41.15,-66.15,4.720258175,34.97408125,-1515,"sd-cl/st",19.246006934649,0.116681737730375,0.0642440312056546
"252",40.8,-66.5,4.323314675,34.95993425,-1492.59997558594,"sd-cl/st",8.9976974343102,0.334861005874241,0.107557387654349
"253",40.25,-67.7,4.91803197317073,35.0398647317073,-1306.80004882812,"cl-st/sd",4.97464172188993,0.0691078362885245,0.0476470038385287
"254",39.8,-70.4,5.57491831071429,35.1423377857143,-1215.19995117188,"sd-cl/st",36.0490950956914,0.0964350178882525,0.0498914614354674
"255",40.35,-67.25,4.16269275,34.96180325,-1692.5,"sd-cl/st",6.78466887307741,0.334861005874241,0.107557387654349
"256",40.2,-67.9,4.40128478181818,34.9954811022727,-1391.69995117188,"cl-st/sd",4.97464172188993,0.28728710443239,0.079770636528453
"257",41.85,-65.6,4.54695161666667,34.911234,-1177.19995117188,"sd/st/cl",22.2979363376778,0.123742921536937,0.0658457329110648
"258",39.8,-69.5,4.61202195,35.026934875,-1700.69995117188,"sd-cl/st",36.0490950956914,0.116681737730375,0.0642440312056546
"259",41.7,-65.7,4.86054271666667,34.9328445,-1140.80004882812,"cl-st/sd",16.8026606247515,0.0691078362885245,0.0476470038385287
"260",41.9,-65.5,4.4335225,34.908108,-1472.69995117188,"sd/st/cl",22.2979363376778,0.123742921536937,0.0658457329110648
"261",40.25,-67.45,4.0436964125,34.9572195625,-1593.69995117188,"sd-cl/st",6.78466887307741,0.334861005874241,0.107557387654349
"262",39.8,-70.2,5.2526508,35.1078280540541,-1357.69995117188,"sd-cl/st",36.0490950956914,0.116681737730375,0.0642440312056546
"263",40.2,-67.75,4.45489942916667,34.9952175833333,-1469.80004882812,"sd-cl/st",4.97464172188993,0.116681737730375,0.0642440312056546
"264",39.85,-69.3,4.656827,35.01554,-1493.30004882812,"sd-cl/st",20.0407967255251,0.116681737730375,0.0642440312056546
"265",40.25,-67.5,4.24834273636364,34.9725445,-1433.59997558594,"sd-cl/st",6.78466887307741,0.334861005874241,0.107557387654349
"266",39.8,-70.65,6.12632835,35.21550775,-1267,"sd-cl/st",36.0490950956914,0.0964350178882525,0.0498914614354674
"267",42,-65.5,4.6278055,34.9157075,-1157.59997558594,"sd/st/cl",22.2979363376778,0.123742921536937,0.0658457329110648
"268",41.9,-65.55,4.56824218333333,34.912432,-1253.5,"sd/st/cl",22.2979363376778,0.123742921536937,0.0658457329110648
"269",39.8,-70.1,4.975389625,35.0767557261905,-1275.5,"sd-cl/st",36.0490950956914,0.116681737730375,0.0642440312056546
"270",39.8,-70.35,5.31180778076923,35.1156597820513,-1388.59997558594,"sd-cl/st",36.0490950956914,0.116681737730375,0.0642440312056546
"271",41.85,-65.55,4.482674475,34.908809,-1377.59997558594,"sd/st/cl",22.2979363376778,0.123742921536937,0.0658457329110648
"272",40.5,-66.9,4.05102122,34.9513065,-1666.5,"sd-cl/st",14.4434679117778,0.334861005874241,0.107557387654349
"273",41.8,-65.55,4.38469621666667,34.9064775,-1552.69995117188,"sd/st/cl",22.2979363376778,0.341922189680803,0.110238957412696
"274",40.25,-67.85,4.98750187053571,35.05189525,-1354.90002441406,"cl-st/sd",4.97464172188993,0.0691078362885245,0.0476470038385287
"275",40.25,-67.55,4.513041795,34.99443735,-1308.80004882812,"sd-cl/st",6.78466887307741,0.116681737730375,0.0642440312056546
"276",41.2,-66.15,4.7632213375,34.97511125,-1243.09997558594,"cl-st/sd",19.246006934649,0.0691078362885245,0.0476470038385287
"277",39.8,-70.5,5.34712507826087,35.1281434021739,-1593.30004882812,"sd-cl/st",36.0490950956914,0.116681737730375,0.0642440312056546
"278",40.35,-67.4,4.93181162941177,35.0300274313725,-1198.90002441406,"cl-st/sd",6.78466887307741,0.0691078362885245,0.0476470038385287
"279",41.65,-65.65,4.4587294,34.9207398333333,-1524,"sd/st/cl",16.8026606247515,0.123742921536937,0.0658457329110648
"280",41.6,-65.7,4.51303445,34.928472,-1327.19995117188,"sd/st/cl",16.8026606247515,0.123742921536937,0.0658457329110648
"281",39.85,-70.15,5.82024703857143,35.161259,-1111.59997558594,"sd-cl/st",36.0490950956914,0.0964350178882525,0.0498914614354674
"282",39.85,-69.5,5.19759957857143,35.0719005714286,-1320.69995117188,"cl-st/sd",36.0490950956914,0.0691078362885245,0.0476470038385287
"283",39.8,-69.75,5.01222878333333,35.0655424166667,-1452.09997558594,"sd/st/cl",36.0490950956914,0.123742921536937,0.0658457329110648
"284",40.05,-68.4,4.56150852857143,35.0076756428571,-1555.09997558594,"cl-st/sd",8.79834488655496,0.0691078362885245,0.0476470038385287
"285",39.8,-70.05,5.11199226341463,35.0885118414634,-1333.90002441406,"sd-cl/st",36.0490950956914,0.116681737730375,0.0642440312056546
"286",40.65,-66.65,4.169103725,34.94506875,-1626.80004882812,"sd-cl/st",8.75499546510956,0.334861005874241,0.107557387654349
"287",40,-68.75,4.87349759074074,35.030843962963,-1520.69995117188,"cl-st/sd",8.79834488655496,0.0691078362885245,0.0476470038385287
"288",40.75,-66.6,4.36619135,34.9646615,-1452.19995117188,"sd-cl/st",8.75499546510956,0.334861005874241,0.107557387654349
"289",41.75,-65.6,4.45727798333333,34.9115563333333,-1507.69995117188,"sd/st/cl",22.2979363376778,0.123742921536937,0.0658457329110648
"290",40.25,-67.75,5.31901951666667,35.077767625,-1098.19995117188,"cl-st/sd",4.97464172188993,0.0691078362885245,0.0476470038385287
"291",39.8,-70.15,5.07451176764706,35.0877107254902,-1409.09997558594,"sd-cl/st",36.0490950956914,0.116681737730375,0.0642440312056546
"292",39.8,-70.25,5.26162399886364,35.1085520681818,-1564.69995117188,"sd-cl/st",36.0490950956914,0.116681737730375,0.0642440312056546
"293",39.85,-69.9,5.73132456136364,35.1400742272727,-1100.90002441406,"cl-st/sd",36.0490950956914,0.0488611164464023,0.0370023270631294
"294",39.85,-70.25,6.08127005754717,35.1903232830189,-1143,"sd-cl/st",36.0490950956914,0.0964350178882525,0.0498914614354674
"295",40.3,-67.65,5.26168043773585,35.067841754717,-1345.59997558594,"cl-st/sd",4.97464172188993,0.0691078362885245,0.0476470038385287
"296",40.35,-67.35,4.80910705625,35.0200098958333,-1304.30004882812,"sd-cl/st",6.78466887307741,0.116681737730375,0.0642440312056546
"297",39.85,-69.45,4.95677735,35.0519045,-1390.40002441406,"sd-cl/st",36.0490950956914,0.116681737730375,0.0642440312056546
"298",41.95,-65.55,4.66454675,34.9158595,-1151.09997558594,"sd/st/cl",22.2979363376778,0.123742921536937,0.0658457329110648
"299",40.1,-68.3,4.68953832857143,35.0179650714286,-1460.30004882812,"cl-st/sd",8.69725293134676,0.0691078362885245,0.0476470038385287
"300",40.55,-66.9,4.7285729125,35.003611,-1320.69995117188,"sd-cl/st",14.4434679117778,0.116681737730375,0.0642440312056546
"301",41,-66.3,4.578557075,34.97108225,-1468.80004882812,"sd-cl/st",8.9976974343102,0.116681737730375,0.0642440312056546
"302",41.8,-65.6,4.50990615,34.9115825,-1390.5,"sd/st/cl",22.2979363376778,0.123742921536937,0.0658457329110648
"303",40.3,-67.45,4.54970015957447,34.9963028723404,-1321.5,"sd-cl/st",6.78466887307741,0.116681737730375,0.0642440312056546
"304",41.3,-66,4.79840943333333,34.9609278333333,-1399.30004882812,"sd-cl/st",27.4192210086628,0.116681737730375,0.0642440312056546
"305",39.9,-69.25,5.33845727,35.0735129,-1241.40002441406,"cl-st/sd",20.0407967255251,0.0691078362885245,0.0476470038385287
"306",40.2,-67.7,4.33799565294118,34.9853835882353,-1581.09997558594,"sd-cl/st",4.97464172188993,0.334861005874241,0.107557387654349
"307",40.2,-67.65,4.07789917142857,34.96606,-1589.09997558594,"sd-cl/st",4.97464172188993,0.334861005874241,0.107557387654349
"308",40.1,-68.25,4.32774538125,34.9879563125,-1677.09997558594,"cl-st/sd",8.69725293134676,0.28728710443239,0.079770636528453
"309",39.8,-70.55,6.11638114375,35.2094276458333,-1307.19995117188,"sd-cl/st",36.0490950956914,0.0964350178882525,0.0498914614354674
"310",40.2,-68.1,5.36428167352941,35.0818734509804,-1375.69995117188,"cl-st/sd",8.69725293134676,0.0691078362885245,0.0476470038385287
"311",41.05,-66.25,4.72805236666667,34.9801535,-1597.40002441406,"sd-cl/st",8.9976974343102,0.116681737730375,0.0642440312056546
"312",40.1,-68.35,5.12622230909091,35.0583039090909,-1298.5,"cl-st/sd",8.69725293134676,0.0691078362885245,0.0476470038385287
"313",40.25,-68.1,5.77755190686274,35.1243757941176,-1429.30004882812,"cl-st/sd",8.69725293134676,0.0488611164464023,0.0370023270631294
"314",40.2,-68.05,4.87065156041667,35.0351652291667,-1491.09997558594,"cl-st/sd",4.97464172188993,0.0691078362885245,0.0476470038385287
"315",40.15,-68.15,4.62712900357143,35.013726,-1485.69995117188,"cl-st/sd",8.69725293134676,0.0691078362885245,0.0476470038385287
"316",40.05,-68.65,5.60382126086957,35.0989372934783,-1202,"cl-st/sd",8.79834488655496,0.0488611164464023,0.0370023270631294
"317",40.45,-67,4.020685225,34.95327375,-1534.69995117188,"sd-cl/st",14.4434679117778,0.334861005874241,0.107557387654349
"318",40.3,-67.5,4.7028866326087,35.0101548043478,-1209.30004882812,"sd-cl/st",6.78466887307741,0.116681737730375,0.0642440312056546
"319",39.8,-70.3,5.30573513035714,35.1137390357143,-1415.90002441406,"sd-cl/st",36.0490950956914,0.116681737730375,0.0642440312056546
"320",40.15,-68.1,4.371957753125,34.99205115625,-1672.40002441406,"cl-st/sd",8.69725293134676,0.28728710443239,0.079770636528453
"321",39.85,-69.05,3.97829266666667,34.9616581666667,-1708,"sd-cl/st",20.0407967255251,0.334861005874241,0.107557387654349
"322",39.9,-69.15,4.74701758571429,35.0225341785714,-1209,"cl-st/sd",20.0407967255251,0.0691078362885245,0.0476470038385287
"323",39.8,-69.9,5.21380641428571,35.0918758333333,-1513.40002441406,"cl-st/sd",36.0490950956914,0.0691078362885245,0.0476470038385287
"324",39.8,-69.85,5.05657394375,35.0755309375,-1296.30004882812,"cl-st/sd",36.0490950956914,0.0691078362885245,0.0476470038385287
"325",41.1,-66.25,5.01357856666667,34.9967656666667,-1213.30004882812,"sd-cl/st",19.246006934649,0.116681737730375,0.0642440312056546
"326",39.8,-70.6,6.21529640714286,35.2215265714286,-1317.09997558594,"sd-cl/st",36.0490950956914,0.0964350178882525,0.0498914614354674
"327",40.4,-67.2,4.7453563,35.0104248333333,-1399.69995117188,"sd-cl/st",14.4434679117778,0.116681737730375,0.0642440312056546
"328",40,-68.8,4.87581723243243,35.0294599459459,-1437.09997558594,"cl-st/sd",8.79834488655496,0.0691078362885245,0.0476470038385287
"329",41.35,-66,5.6208463,34.980548,-1130.80004882812,"cl-st/sd",27.4192210086628,0.0488611164464023,0.0370023270631294
"330",39.8,-70.45,5.50845158888889,35.1413472407407,-1233.5,"sd-cl/st",36.0490950956914,0.116681737730375,0.0642440312056546
"331",41.15,-66.05,3.8653282,34.9161143333333,-1698.19995117188,"sd-cl/st",19.246006934649,0.334861005874241,0.107557387654349
"332",41.2,-66.1,4.42657253333333,34.9518758333333,-1695.90002441406,"sd-cl/st",19.246006934649,0.116681737730375,0.0642440312056546
"333",39.85,-69.35,4.75306703333333,35.0276948333333,-1471.90002441406,"cl-st/sd",36.0490950956914,0.0691078362885245,0.0476470038385287
"334",39.95,-69,4.69943796323529,35.0162298529412,-1567.69995117188,"cl-st/sd",20.0407967255251,0.0691078362885245,0.0476470038385287
"335",39.95,-68.95,4.56858493823529,35.0059084117647,-1529.90002441406,"cl-st/sd",20.0407967255251,0.0691078362885245,0.0476470038385287
"336",40.4,-67.15,4.1562527875,34.962079625,-1566.80004882812,"sd-cl/st",14.4434679117778,0.334861005874241,0.107557387654349
"337",41.25,-66.05,4.46183686666667,34.9470176666667,-1507.59997558594,"sd-cl/st",19.246006934649,0.116681737730375,0.0642440312056546
"338",40.3,-67.4,4.4760711952381,34.9905711666667,-1485.09997558594,"sd-cl/st",6.78466887307741,0.116681737730375,0.0642440312056546
"339",42.4,-70.95,4.2791629375,32.3137235625,-9.60000038146973,"gr-sd",2369.10068562859,0.81637795953133,0.717828954809713
"340",41.8,-70.35,4.20676755,32.3302404,-23.6000003814697,"sd",275.598304778299,0.76750778992462,0.51442590413961
"341",43.55,-70.25,4.30457050454545,32.5270755681818,-8.89999961853027,"gr-sd",397.319972405791,0.81637795953133,0.717828954809713
"342",42.7,-70.75,4.44024363055556,31.5002871111111,-4.59999990463257,"sd",279.395322295276,0.549328521780754,0.307266609567995
"343",42.7,-70.7,4.62938161,32.2740025,-20.7999992370605,"sd",279.395322295276,0.549328521780754,0.307266609567995
"345",42.1,-70.5,4.14394147,32.5759291,-43.9000015258789,"sd",417.388629387806,0.76750778992462,0.51442590413961
"346",43.7,-70.2,3.65558382,32.2574382,-7.90000009536743,"sd-st/cl",536.70936461953,0.797800001434647,0.661259577430401
"347",41.8,-70.25,4.26386665,32.333842625,-13.6999998092651,"sd",158.732565618404,0.76750778992462,0.51442590413961
"348",41.5,-70.95,5.01353052735849,32.5626681981132,-8.39999961853027,"sd",369.3597324376,0.549328521780754,0.307266609567995
"349",42.3,-70.8,4.215797425,32.3027295,-18.2000007629395,"sd",2013.0329872684,0.76750778992462,0.51442590413961
"352",43.75,-70.05,3.7637390125,32.1198125,-27.3999996185303,"sd-st/cl",536.70936461953,0.797800001434647,0.661259577430401
"353",42.15,-70.6,4.31710356875,32.3980489375,-20.1000003814697,"gr",818.41425167939,0.844536511164366,0.784178426963043
"354",41.85,-70.3,4.06637579166667,32.3476533333333,-26.1000003814697,"cl-st/sd",376.863649869982,0.770638258613506,0.53602279674386
"355",43.7,-70,4.216357175,32.50538525,-11.3999996185303,"gr",536.70936461953,0.844536511164366,0.784178426963043
"356",42.05,-70.5,4.0979404375,32.546616875,-43.9000015258789,"sd",472.435485348516,0.76750778992462,0.51442590413961
"357",41.75,-70.35,4.39524773333333,32.3237190833333,-12.5,"sd",301.106895947777,0.76750778992462,0.51442590413961
"358",41.8,-70.45,4.23064126,32.3230959,-19.7999992370605,"gr-sd",345.789568034712,0.81637795953133,0.717828954809713
"359",42.2,-70.6,4.27410563333333,32.4899550833333,-32.9000015258789,"gr",379.485451632745,0.844536511164366,0.784178426963043
"360",42,-70.1,4.40567102272727,32.3136133636364,-8.89999961853027,"sd",141.983048202284,0.76750778992462,0.51442590413961
"361",41.9,-70.45,4.0689492375,32.351605875,-30.7999992370605,"cl-st/sd",532.740926130442,0.770638258613506,0.53602279674386
"362",43.65,-70.2,3.74756491666667,32.3451041666667,-2,"sd-st/cl",536.70936461953,0.797800001434647,0.661259577430401
"363",42.5,-70.85,4.589067971875,32.384720875,-4,"br",2369.10068562859,0.781820731856134,0.597300033095934
"364",44.05,-68.9,3.119991225,32.56631275,-16.7999992370605,"gr-sd",280.806840709043,0.81637795953133,0.717828954809713
"365",42.05,-70.6,4.31310306875,32.3304659375,-18.3999996185303,"br",818.41425167939,1,1
"367",42.05,-70.15,4.3983414826087,32.3376946304348,-5.30000019073486,"sd",141.983048202284,0.76750778992462,0.51442590413961
"368",42.1,-70.55,4.24170933,32.4567101,-32,"sd",818.41425167939,0.76750778992462,0.51442590413961
"369",42.3,-70.95,4.21580072272727,31.8004620909091,-14.8999996185303,"sd/st/cl",2013.0329872684,0.825273343861919,0.740756208475334
"370",41.75,-70.3,4.3899861125,32.3112711875,-8.60000038146973,"sd",258.693787074396,0.76750778992462,0.51442590413961
"371",41.95,-70.1,4.36697754,32.3196646,-9.69999980926514,"sd",150.222343924781,0.76750778992462,0.51442590413961
"372",42.05,-70.25,4.20869340909091,32.5036309090909,-55.0999984741211,"sd",152.69962343645,0.76750778992462,0.51442590413961
"373",41.85,-70.45,4.12407448,32.3164955,-25.6000003814697,"cl-st/sd",532.740926130442,0.770638258613506,0.53602279674386
"374",42.3,-70.85,4.20301219,32.2034066,-12.8000001907349,"sd",2013.0329872684,0.76750778992462,0.51442590413961
"376",44.15,-69,2.891963925,32.45329575,-72.9000015258789,"sd-st/cl",280.806840709043,0.797800001434647,0.661259577430401
"377",44.65,-67.15,3.3432662625,32.555813625,-77,"sd-cl/st",299.417524431954,0.818212160055356,0.722737265865786
"378",41.8,-70.15,4.39290080833333,32.3119098333333,-10,"sd",89.2424177150603,0.76750778992462,0.51442590413961
"379",42.85,-70.8,4.72270475,32.25148075,-16,"gr-sd",251.049281069551,0.598198691387464,0.428759258465061
"380",41.85,-70.2,4.26502977,32.3265436,-17.5,"cl-st/sd",144.862135555896,0.770638258613506,0.53602279674386
"381",42.4,-70.8,4.46526174,32.5286511,-33,"gr",1633.51660871197,0.6263572430205,0.468389800378143
"382",44.1,-68.95,2.96267946666667,32.5633048333333,-10.8999996185303,"sd-st/cl",280.806840709043,0.797800001434647,0.661259577430401
"383",42,-70.6,4.339078735,32.30620015,-3.40000009536743,"sd",774.481182804938,0.76750778992462,0.51442590413961
