"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5976",43,-67.65,6.8342931,33.81043,-181.100006103516,"sd/st/cl",19.5061411632837,0.116008599736645,0.0649085237718496
"5977",43.55,-67.75,7.236037575,33.829985,-241,"sd/st/cl",20.9681983157792,0.116008599736645,0.0649085237718496
"5978",42.7,-69.4,6.81183225,33.290464,-217.199996948242,"sd-st/cl",5.26638952552345,0.088535257309374,0.0579426571251392
"5979",42.5,-69,6.667872775,33.60269625,-217.199996948242,"sd-st/cl",2.97376419889658,0.088535257309374,0.0579426571251392
"5980",43.5,-67.9,7.3795343,33.791504,-245.600006103516,"sd-st/cl",20.9681983157792,0.088535257309374,0.0579426571251392
"5981",43.85,-67.8,7.3714195,33.7018455,-200,"sd-st/cl",22.1009948748714,0.088535257309374,0.0579426571251392
"5982",41.95,-68.15,6.45477203333333,33.7849241666667,-207.199996948242,"sd-cl/st",7.91772858242955,0.115890652278883,0.0796277468224214
"5983",43.4,-67.45,7.0119055,33.8083995,-193,"sd/st/cl",16.8990268114031,0.116008599736645,0.0649085237718496
"5984",42.95,-67.7,6.8591853,33.7125475,-181,"sd/st/cl",19.5061411632837,0.116008599736645,0.0649085237718496
"5985",42.3,-69.05,7.17608,33.349756,-211.399993896484,"sd-st/cl",3.06410098754645,0.088535257309374,0.0579426571251392
"5986",42.95,-67.95,6.7983545,33.6766855,-158.399993896484,"sd/st/cl",8.82062614872252,0.116008599736645,0.0649085237718496
"5987",41.95,-69.65,6.7412106,32.976072,-189.199996948242,"cl-st/sd",26.3919056219503,0.0974769122746292,0.0744760309727598
"5988",43.45,-68.55,6.72800625,33.061775,-161.899993896484,"sd-st/cl",23.6384250582574,0.12463865509577,0.091876668434447
"5989",43.25,-69.35,7.0550585,32.749371,-168.399993896484,"sd-st/cl",13.0354634959432,0.12463865509577,0.091876668434447
"5990",43.6,-67.55,7.0597962,33.830609,-226.699996948242,"sd-cl/st",17.8584576515502,0.108947415930083,0.0633296197392762
"5991",43.6,-67.4,7.01985,33.821207,-216.100006103516,"sd-cl/st",17.8584576515502,0.108947415930083,0.0633296197392762
"5992",43.2,-67.55,7.0358188,33.74934,-192.699996948242,"sd/st/cl",16.8990268114031,0.116008599736645,0.0649085237718496
"5993",42.9,-68.5,6.6460377,33.6499555,-189.800003051758,"sd/st/cl",26.761431823252,0.116008599736645,0.0649085237718496
"5994",43.7,-67.35,6.985085625,33.66210575,-206.300003051758,"sd-cl/st",23.3480343527405,0.108947415930083,0.0633296197392762
"5995",44.1,-67.6,7.0588758,33.397196,-204.899993896484,"sd/st/cl",121.609124836649,0.116008599736645,0.0649085237718496
"5996",43.9,-68,7.336886,33.3365155,-179.600006103516,"sd/st/cl",30.1538546091234,0.116008599736645,0.0649085237718496
"5997",43.95,-67.9,6.8388635,33.0350785,-152.600006103516,"sd/st/cl",111.602927427123,0.152111997523042,0.102922082159195
"5998",43.1,-68.25,6.751559,33.67265,-205.5,"sd-st/cl",30.9651597046704,0.088535257309374,0.0579426571251392
"5999",42.45,-68.75,6.685253,33.730402,-208.300003051758,"sd/st/cl",3.55165585282079,0.116008599736645,0.0649085237718496
"6000",42.05,-69.15,7.3721705,33.2638875,-189.199996948242,"sd/st/cl",3.06410098754645,0.116008599736645,0.0649085237718496
"6001",42.65,-68.95,6.7058026,33.260589,-184.100006103516,"sd-st/cl",3.42712491836792,0.088535257309374,0.0579426571251392
"6002",43,-69.75,6.8517802,32.7246895,-157,"sd-st/cl",28.0099017549174,0.12463865509577,0.091876668434447
"6003",41.9,-68.9,6.6917013,32.9756145,-152,"sd/st/cl",9.84282339453222,0.152111997523042,0.102922082159195
"6004",43,-68.1,6.7477402,33.660791,-185.300003051758,"sd/st/cl",8.82062614872252,0.116008599736645,0.0649085237718496
"6005",42.9,-67.9,6.769823,33.71154675,-177.399993896484,"sd/st/cl",8.82062614872252,0.116008599736645,0.0649085237718496
"6006",42.45,-69.65,7.18007565,33.548962,-255.600006103516,"cl",19.9991411083206,0.0407352558747268,0
"6007",43.45,-67.3,6.9643308,33.8470745,-206.399993896484,"cl-st/sd",17.8584576515502,0.0613735144882328,0.0469688246235748
"6008",43.15,-67.55,6.94778925,33.7613135,-180,"sd/st/cl",19.5061411632837,0.116008599736645,0.0649085237718496
"6009",43.35,-67.55,7.08668115,33.764988,-208,"sd-cl/st",16.8990268114031,0.108947415930083,0.0633296197392762
"6010",42.35,-68.7,6.8401533,33.53835725,-197.300003051758,"sd-st/cl",3.55165585282079,0.088535257309374,0.0579426571251392
"6011",44,-67.65,7.357881,33.725008,-208.199996948242,"sd-st/cl",22.1009948748714,0.088535257309374,0.0579426571251392
"6012",41.95,-66.05,5.92419185,33.1137218333333,-140.199996948242,"gr-sd",26.9258250494335,0.150159849541252,0.125404113498402
"6013",42.05,-69.45,7.3998272,33.4277365,-203.5,"sd-st/cl",6.24005865740394,0.088535257309374,0.0579426571251392
"6014",42.25,-68.7,7.04077285,33.337698,-204.199996948242,"sd/st/cl",3.55165585282079,0.116008599736645,0.0649085237718496
"6015",42.45,-68.1,6.677219275,33.895959,-164.199996948242,"sd/st/cl",6.48886468054975,0.116008599736645,0.0649085237718496
"6016",42.8,-68.55,6.648951075,33.75076475,-166.800003051758,"sd/st/cl",5.90647496834838,0.116008599736645,0.0649085237718496
"6017",43.35,-69.25,6.86401825,32.719799,-159.199996948242,"sd-st/cl",13.0354634959432,0.12463865509577,0.091876668434447
"6018",42.45,-68.55,6.66904355,33.830934,-198.100006103516,"sd/st/cl",3.55165585282079,0.116008599736645,0.0649085237718496
"6019",43.8,-67.7,7.31430495,33.784291375,-223.199996948242,"sd-cl/st",22.1009948748714,0.108947415930083,0.0633296197392762
"6020",42.95,-69.35,6.9864321,32.767875,-164.5,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"6021",43.05,-68.65,6.732970325,33.60614325,-190,"sd/st/cl",26.761431823252,0.116008599736645,0.0649085237718496
"6022",43.85,-67.7,7.33923575,33.7754015,-199.199996948242,"sd-cl/st",22.1009948748714,0.108947415930083,0.0633296197392762
"6023",43.1,-68.95,6.8530225,32.8827015,-153.899993896484,"sd/st/cl",14.6016130746186,0.152111997523042,0.102922082159195
"6024",42.25,-69.8,7.04303525,33.307858,-233.100006103516,"sd-st/cl",42.0428219956201,0.088535257309374,0.0579426571251392
"6025",43.05,-68.4,6.727347,33.6632365,-213.5,"sd-st/cl",26.761431823252,0.088535257309374,0.0579426571251392
"6026",43.4,-67.35,6.9463155,33.8506875,-199.100006103516,"sd/st/cl",16.8990268114031,0.116008599736645,0.0649085237718496
"6027",42.95,-67.8,6.8591853,33.7125475,-185.600006103516,"sd/st/cl",8.82062614872252,0.116008599736645,0.0649085237718496
"6028",43.45,-68.5,6.8949635,33.319323,-169.5,"sd-st/cl",23.6384250582574,0.088535257309374,0.0579426571251392
"6029",43.35,-69.95,6.162688375,32.52640575,-162.199996948242,"sd-st/cl",78.5509726261092,0.338694186913851,0.179500055401968
"6030",42.95,-69.3,6.9864321,32.767875,-161.399993896484,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"6031",43.2,-66.85,6.71620985,33.5887735,-158.800003051758,"sd",27.7551843679605,0.0582430457993471,0.0450764038770968
"6032",42.75,-68.35,6.66865255,33.816516,-188.600006103516,"sd/st/cl",5.90647496834838,0.116008599736645,0.0649085237718496
"6033",41.8,-68.95,6.40525335,32.928415,-159.800003051758,"sd/st/cl",9.84282339453222,0.159055233871841,0.129409485393233
"6034",42.75,-68.65,6.6133004,33.7388785,-187.100006103516,"sd/st/cl",3.42712491836792,0.116008599736645,0.0649085237718496
"6035",43.55,-68.3,7.3594113,33.505783,-187.800003051758,"sd-st/cl",27.9701118027656,0.088535257309374,0.0579426571251392
"6036",43.25,-69.95,6.6688084,32.706853,-136.300003051758,"sd-st/cl",78.5509726261092,0.12463865509577,0.091876668434447
"6037",42.2,-68.7,7.00597125,33.322609,-201.199996948242,"sd/st/cl",3.62154110129426,0.116008599736645,0.0649085237718496
"6038",43.3,-68,7.34446145,33.731052,-232,"sd-st/cl",30.9651597046704,0.088535257309374,0.0579426571251392
"6039",42.2,-68.5,6.76197285,33.44083825,-160.800003051758,"sd/st/cl",3.14677399100585,0.116008599736645,0.0649085237718496
"6040",42.8,-67.8,6.7173005,33.849105,-195.800003051758,"sd/st/cl",8.82062614872252,0.116008599736645,0.0649085237718496
"6041",41.85,-69.5,7.2262605,33.1194,-189.399993896484,"sd-cl/st",9.13896837004528,0.145050813716479,0.100418495863916
"6042",43.85,-67.35,7.14515,33.641564,-210,"sd/st/cl",23.3480343527405,0.116008599736645,0.0649085237718496
"6043",43.15,-67.7,6.957118,33.69103,-190,"sd/st/cl",19.5061411632837,0.116008599736645,0.0649085237718496
"6044",42.9,-68,6.73654335,33.6849,-164.800003051758,"sd/st/cl",8.82062614872252,0.116008599736645,0.0649085237718496
"6045",42.75,-67.95,6.7047555,33.824935,-188.399993896484,"sd/st/cl",8.82062614872252,0.116008599736645,0.0649085237718496
"6046",42.8,-69.95,6.9836443,33.097621,-225.600006103516,"sd/st/cl",40.0671773351169,0.152111997523042,0.102922082159195
"6047",42.25,-68.9,7.1875945,33.2888975,-186.399993896484,"sd/st/cl",3.62154110129426,0.116008599736645,0.0649085237718496
"6048",43.7,-67.25,6.9338663,33.5611835,-169.699996948242,"sd/st/cl",23.3480343527405,0.116008599736645,0.0649085237718496
"6049",43.85,-68.15,7.28532378333333,33.2643358333333,-181.899993896484,"sd-st/cl",30.1538546091234,0.088535257309374,0.0579426571251392
"6050",42.4,-69.3,7.09293685,33.482483,-256.299987792969,"cl",6.08970168813697,0.0407352558747268,0
"6051",43.4,-67.5,7.09209275,33.7956425,-196.399993896484,"sd-cl/st",16.8990268114031,0.108947415930083,0.0633296197392762
"6052",43.5,-68.4,7.187411,33.4247975,-171,"sd-st/cl",27.9701118027656,0.088535257309374,0.0579426571251392
"6053",42.4,-69.2,6.79237365,33.501343,-229.800003051758,"cl",6.08970168813697,0.0407352558747268,0
"6054",42.15,-67.7,6.49613593333333,33.890864,-194.300003051758,"sd",39.4077675827436,0.0651862821481466,0.0566769939621889
"6055",42.1,-69.2,7.3921502,33.320871,-190.899993896484,"sd/st/cl",3.06410098754645,0.116008599736645,0.0649085237718496
"6056",43.4,-67.2,6.91361635,33.866235,-206.699996948242,"cl-st/sd",31.1290598164456,0.0613735144882328,0.0469688246235748
"6057",42.2,-69.55,7.2061995,33.442635,-239.699996948242,"cl",6.24005865740394,0.0407352558747268,0
"6058",42.9,-68.65,6.6559105,33.6148205,-198.5,"sd-st/cl",26.761431823252,0.088535257309374,0.0579426571251392
"6059",42.05,-69.2,7.40324806666667,33.3267678333333,-197.100006103516,"sd-st/cl",3.06410098754645,0.088535257309374,0.0579426571251392
"6060",43.85,-67.9,7.39663381666667,33.4835065,-162.800003051758,"sd-st/cl",30.1538546091234,0.088535257309374,0.0579426571251392
"6061",42.15,-67.4,6.258931725,33.5114575,-173.699996948242,"sd",20.8514040688008,0.0651862821481466,0.0566769939621889
"6062",43.25,-69.65,6.7733995,32.6076745,-136.100006103516,"sd/st/cl",19.565080684018,0.152111997523042,0.102922082159195
"6063",44.15,-67.5,7.1635428,33.49069,-197,"sd/st/cl",48.9291262584312,0.116008599736645,0.0649085237718496
"6064",42.95,-68.45,6.654942,33.6681971666667,-157.100006103516,"sd/st/cl",26.761431823252,0.116008599736645,0.0649085237718496
"6065",42.15,-69.4,7.28653455,33.4118035,-195.800003051758,"sd-st/cl",6.24005865740394,0.088535257309374,0.0579426571251392
"6066",42.5,-68.5,6.645329675,33.922472,-215.899993896484,"sd-st/cl",3.79413558242632,0.088535257309374,0.0579426571251392
"6067",42.1,-69.7,7.19605315,33.33030175,-215.899993896484,"sd-st/cl",30.0147351350623,0.088535257309374,0.0579426571251392
"6068",42.95,-69.8,7.099298,33.1784625,-204.5,"sd-st/cl",28.0099017549174,0.12463865509577,0.091876668434447
"6069",43.25,-67.2,6.8571287,33.8837865,-221,"cl-st/sd",27.7551843679605,0.0613735144882328,0.0469688246235748
"6070",42.85,-68.65,6.67597375,33.686692,-195,"sd-st/cl",26.761431823252,0.088535257309374,0.0579426571251392
"6071",43.1,-68.45,6.82102665,33.652144,-200.100006103516,"sd/st/cl",26.761431823252,0.116008599736645,0.0649085237718496
"6072",41.85,-68.25,6.18248584,33.2626453,-197.300003051758,"sd/st/cl",7.91772858242955,0.122951836085445,0.0816129880267781
"6073",42.1,-69.05,7.23107605,33.11296375,-163.600006103516,"sd/st/cl",3.06410098754645,0.152111997523042,0.102922082159195
"6074",42.75,-68.6,6.6133004,33.7388785,-169,"sd/st/cl",3.42712491836792,0.116008599736645,0.0649085237718496
"6075",43.05,-68.8,6.689182,33.222416,-189.800003051758,"sd/st/cl",26.761431823252,0.152111997523042,0.102922082159195
"6076",43.95,-67.4,7.148720175,33.525183,-193.800003051758,"sd/st/cl",19.2722322627666,0.116008599736645,0.0649085237718496
"6077",43.3,-68.55,6.9626692,33.554044,-190.699996948242,"sd/st/cl",23.6384250582574,0.116008599736645,0.0649085237718496
"6078",41.85,-69.6,6.7532101,32.91571075,-186.399993896484,"cl-st/sd",26.3919056219503,0.0974769122746292,0.0744760309727598
"6079",43.4,-67.9,7.42626,33.778199,-252.399993896484,"sd-st/cl",20.9681983157792,0.088535257309374,0.0579426571251392
"6080",42.45,-68.45,6.6533112,33.9238175,-213.5,"sd-st/cl",3.79413558242632,0.088535257309374,0.0579426571251392
"6081",42.7,-68.4,6.665055,33.8728375,-191.199996948242,"sd-st/cl",5.90647496834838,0.088535257309374,0.0579426571251392
"6082",43.05,-67.6,6.8342931,33.81043,-193,"sd/st/cl",19.5061411632837,0.116008599736645,0.0649085237718496
"6083",42.7,-68.15,6.68707335,33.8336165,-190.899993896484,"cl-st/sd",5.90647496834838,0.0613735144882328,0.0469688246235748
"6084",42.8,-68.65,6.644637075,33.71278525,-197.5,"sd-st/cl",3.42712491836792,0.088535257309374,0.0579426571251392
"6085",42.4,-68.8,6.8122919,33.57038025,-202.399993896484,"sd-st/cl",3.55165585282079,0.088535257309374,0.0579426571251392
"6086",42.85,-69.25,6.9551127,32.798111,-135.300003051758,"gr-sd",9.85714775567636,0.143216613192453,0.0997365257528375
"6087",42.9,-69.6,7.0751583,33.0239015,-167.399993896484,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"6088",42.55,-68.85,6.64994725,33.66684,-204.300003051758,"sd-st/cl",2.97376419889658,0.088535257309374,0.0579426571251392
"6089",42.4,-69.35,7.09293685,33.482483,-247.199996948242,"cl",6.08970168813697,0.0407352558747268,0
"6090",43.1,-68.65,6.78167985,33.605783,-176.600006103516,"sd/st/cl",26.761431823252,0.116008599736645,0.0649085237718496
"6091",43.65,-67.75,7.239978,33.82659,-230,"sd-cl/st",20.9681983157792,0.108947415930083,0.0633296197392762
"6092",42.7,-69.2,6.7770865,33.1844595,-138.699996948242,"sd/st/cl",5.26638952552345,0.152111997523042,0.102922082159195
"6093",42.25,-68.5,6.7989935,33.4242765,-158.399993896484,"sd/st/cl",3.14677399100585,0.116008599736645,0.0649085237718496
"6094",43.3,-69.35,7.01446866666667,32.733108,-166.699996948242,"sd-st/cl",13.0354634959432,0.12463865509577,0.091876668434447
"6095",43,-68.15,6.692735,33.6689435,-203.399993896484,"sd/st/cl",8.82062614872252,0.116008599736645,0.0649085237718496
"6096",42.6,-68,6.6955695,33.889685,-184.800003051758,"sd/st/cl",9.87490093830571,0.116008599736645,0.0649085237718496
"6097",42.6,-67.95,6.69618621666667,33.9088713333333,-197.300003051758,"sd/st/cl",9.87490093830571,0.116008599736645,0.0649085237718496
"6098",42.3,-69.3,7.2344797,33.4509185,-215.800003051758,"sd-st/cl",6.08970168813697,0.088535257309374,0.0579426571251392
"6099",43.15,-67.1,6.799105075,33.90124775,-180.899993896484,"sd/st/cl",27.7551843679605,0.116008599736645,0.0649085237718496
"6100",43.8,-67.45,7.16141725,33.6991595,-218.600006103516,"sd-cl/st",22.1009948748714,0.108947415930083,0.0633296197392762
"6101",42.9,-68.7,6.68978715,33.561737,-215.5,"sd-st/cl",26.761431823252,0.088535257309374,0.0579426571251392
"6102",43.85,-67.85,7.4132056,33.5796855,-187.600006103516,"sd-st/cl",30.1538546091234,0.088535257309374,0.0579426571251392
"6103",43.55,-68.35,7.29977183333333,33.4443971666667,-180.100006103516,"sd-st/cl",27.9701118027656,0.088535257309374,0.0579426571251392
"6104",42.45,-69.25,6.88027835,33.483775,-212.699996948242,"sd-st/cl",6.08970168813697,0.088535257309374,0.0579426571251392
"6105",42.65,-68.75,6.601930975,33.510825,-171.899993896484,"sd/st/cl",3.42712491836792,0.116008599736645,0.0649085237718496
"6106",42.6,-69.05,6.71195665,33.3598345,-153.5,"sd-st/cl",5.26638952552345,0.088535257309374,0.0579426571251392
"6107",44.05,-67.55,7.3240698,33.677149,-214.5,"sd-st/cl",22.1009948748714,0.088535257309374,0.0579426571251392
"6108",42.65,-69.75,7.23704935,33.444128,-240.800003051758,"sd-st/cl",9.84661371826204,0.088535257309374,0.0579426571251392
"6109",43.1,-67.7,6.957118,33.69103,-185.899993896484,"sd/st/cl",19.5061411632837,0.116008599736645,0.0649085237718496
"6110",42.55,-68.3,6.662636,33.905979,-193.300003051758,"sd/st/cl",3.79413558242632,0.116008599736645,0.0649085237718496
"6111",42.1,-69.6,7.331378,33.4351045,-220.399993896484,"sd-st/cl",30.0147351350623,0.088535257309374,0.0579426571251392
"6112",43.35,-68.4,7.1120407,33.581421,-185.199996948242,"sd-st/cl",23.6384250582574,0.088535257309374,0.0579426571251392
"6113",42.95,-68.1,6.72610761666667,33.6802803333333,-169.800003051758,"sd/st/cl",8.82062614872252,0.116008599736645,0.0649085237718496
"6114",43.1,-67.35,6.82988225,33.892637,-166.600006103516,"sd/st/cl",19.5061411632837,0.116008599736645,0.0649085237718496
"6115",42.65,-69.4,6.8318308,33.3708005,-233.600006103516,"sd-st/cl",5.26638952552345,0.088535257309374,0.0579426571251392
"6116",42.6,-68.45,6.652739,33.917197,-213.899993896484,"sd-st/cl",3.79413558242632,0.088535257309374,0.0579426571251392
"6117",43.45,-67.8,7.2727863,33.8058585,-244,"sd-st/cl",20.9681983157792,0.088535257309374,0.0579426571251392
"6118",42.65,-69.25,6.7512745,33.371565,-204.300003051758,"sd-st/cl",5.26638952552345,0.088535257309374,0.0579426571251392
"6119",43.2,-67.05,6.8205955,33.85108,-188.600006103516,"sd/st/cl",27.7551843679605,0.116008599736645,0.0649085237718496
"6120",42.8,-67.85,6.7173005,33.849105,-198.5,"sd/st/cl",8.82062614872252,0.116008599736645,0.0649085237718496
"6121",42.55,-69.25,6.74411575,33.4826395,-223.600006103516,"sd-st/cl",5.26638952552345,0.088535257309374,0.0579426571251392
"6122",43.75,-67.3,6.9962768,33.5800871666667,-182,"sd/st/cl",23.3480343527405,0.116008599736645,0.0649085237718496
"6123",42.55,-68,6.697110925,33.87838275,-202.800003051758,"sd/st/cl",9.87490093830571,0.116008599736645,0.0649085237718496
"6124",42.05,-68.5,6.59417935,33.485487,-180.300003051758,"sd/st/cl",3.14677399100585,0.116008599736645,0.0649085237718496
"6125",42.2,-69.45,7.25382176666667,33.43729,-195.5,"sd-st/cl",6.24005865740394,0.088535257309374,0.0579426571251392
"6126",43.6,-67.45,7.01985,33.821207,-218.399993896484,"sd-cl/st",17.8584576515502,0.108947415930083,0.0633296197392762
"6127",43.1,-67.95,6.909298625,33.6669015,-177.199996948242,"sd-st/cl",30.9651597046704,0.088535257309374,0.0579426571251392
"6128",41.9,-68.55,6.487496925,33.38519825,-169.699996948242,"sd-cl/st",11.1638724115251,0.115890652278883,0.0796277468224214
"6129",42.25,-69.05,7.208802925,33.29607575,-182,"sd/st/cl",3.06410098754645,0.116008599736645,0.0649085237718496
"6130",42.8,-68.35,6.66924895,33.79296075,-199,"sd-st/cl",5.90647496834838,0.088535257309374,0.0579426571251392
"6131",44,-67.25,7.1186752,33.44653,-146.5,"sd/st/cl",19.2722322627666,0.116008599736645,0.0649085237718496
"6132",42.6,-69.35,6.85182935,33.451137,-231.199996948242,"sd-st/cl",5.26638952552345,0.088535257309374,0.0579426571251392
"6133",42.55,-68.35,6.662636,33.905979,-198.600006103516,"sd-st/cl",3.79413558242632,0.088535257309374,0.0579426571251392
"6134",43.15,-68.65,6.8667882,33.559637,-172.5,"sd-st/cl",26.761431823252,0.088535257309374,0.0579426571251392
"6135",42.35,-68.95,6.9509775,33.4494125,-216,"sd-st/cl",2.97376419889658,0.088535257309374,0.0579426571251392
"6136",43.8,-67.85,7.40565805,33.64476125,-207,"sd-st/cl",30.1538546091234,0.088535257309374,0.0579426571251392
"6137",43.25,-68.6,6.883555,33.42887,-176.699996948242,"sd-st/cl",23.6384250582574,0.088535257309374,0.0579426571251392
"6138",42.85,-68,6.71045225,33.73892,-187,"sd/st/cl",8.82062614872252,0.116008599736645,0.0649085237718496
"6139",42.75,-67.65,6.7193295,33.8804705,-175.399993896484,"sd/st/cl",28.93873033989,0.116008599736645,0.0649085237718496
"6140",43.4,-66.95,6.8660235,33.779173,-176.300003051758,"cl-st/sd",31.1290598164456,0.0613735144882328,0.0469688246235748
"6141",42.5,-69.6,7.1382193,33.554768,-252.100006103516,"cl",9.84661371826204,0.0407352558747268,0
"6142",43.3,-66.9,6.8353296,33.73354125,-195.600006103516,"cl-st/sd",63.0219253723509,0.0613735144882328,0.0469688246235748
"6143",42.75,-69.55,7.0600808,33.31973225,-207.100006103516,"sd-st/cl",9.84661371826204,0.088535257309374,0.0579426571251392
"6144",43.85,-67.55,7.2498600625,33.738039375,-215.800003051758,"sd-cl/st",22.1009948748714,0.108947415930083,0.0633296197392762
"6145",43.25,-68.5,6.94263615,33.572735,-188,"sd-st/cl",23.6384250582574,0.088535257309374,0.0579426571251392
"6146",42.5,-69.05,6.68506435,33.513548,-213.699996948242,"sd-st/cl",2.97376419889658,0.088535257309374,0.0579426571251392
"6147",43.4,-66.9,6.785445,33.64264,-173.5,"cl-st/sd",63.0219253723509,0.0613735144882328,0.0469688246235748
"6148",42.55,-68.2,6.6761765,33.873826,-189.199996948242,"sd/st/cl",6.48886468054975,0.116008599736645,0.0649085237718496
"6149",41.6,-69,6.0626025,32.5897675,-140.800003051758,"sd",25.0323026508836,0.101289679934543,0.089869771951931
"6150",42.2,-68.45,6.7249522,33.4574,-179.100006103516,"sd/st/cl",3.14677399100585,0.116008599736645,0.0649085237718496
"6151",43.5,-67.75,7.242753,33.8262275,-233.5,"sd/st/cl",20.9681983157792,0.116008599736645,0.0649085237718496
"6152",43.95,-67.7,7.3619225,33.7406285,-227.199996948242,"sd-st/cl",22.1009948748714,0.088535257309374,0.0579426571251392
"6153",42.4,-69.8,7.2768698,33.4205225,-260.200012207031,"sd-st/cl",19.9991411083206,0.088535257309374,0.0579426571251392
"6154",43.5,-67.65,7.17718905,33.8253205,-224.699996948242,"sd-cl/st",17.8584576515502,0.108947415930083,0.0633296197392762
"6155",43.3,-68.1,7.39956148333333,33.7180895,-211.899993896484,"sd-st/cl",30.9651597046704,0.088535257309374,0.0579426571251392
"6156",43.1,-67.1,6.78098415,33.9016375,-173.699996948242,"sd/st/cl",27.7551843679605,0.116008599736645,0.0649085237718496
"6157",43.85,-67.5,7.2375313,33.722948,-215.199996948242,"sd/st/cl",22.1009948748714,0.116008599736645,0.0649085237718496
"6158",42.8,-67.65,6.7193295,33.8804705,-221.5,"sd/st/cl",28.93873033989,0.116008599736645,0.0649085237718496
"6159",43.95,-67.85,7.14225105,33.3000145,-148.800003051758,"sd/st/cl",22.1009948748714,0.116008599736645,0.0649085237718496
"6160",42.3,-68.9,6.9835605,33.428005,-212,"sd-st/cl",2.97376419889658,0.088535257309374,0.0579426571251392
"6161",42.05,-69.8,6.04063205,32.677458,-162.800003051758,"cl-st/sd",30.0147351350623,0.104420148623429,0.093642730890421
"6162",41.75,-68.55,6.30543503333333,33.3061411666667,-177,"gr-sd",14.0433999259039,0.114056451754856,0.07908697250711
"6163",42.6,-68.7,6.6073368,33.5983415,-189,"sd/st/cl",3.42712491836792,0.116008599736645,0.0649085237718496
"6164",41.8,-68.5,6.42442475,33.5461135,-196.899993896484,"sd-cl/st",11.1638724115251,0.115890652278883,0.0796277468224214
"6165",44.1,-67.35,6.99514925,33.29251,-145.600006103516,"sd/st/cl",19.2722322627666,0.116008599736645,0.0649085237718496
"6166",43.75,-67.55,7.1416352,33.7796095,-226.600006103516,"sd-cl/st",22.1009948748714,0.108947415930083,0.0633296197392762
"6167",42.55,-69.55,7.07554935,33.539934,-285.299987792969,"cl",9.84661371826204,0.0407352558747268,0
"6168",42.2,-67.3,6.4039170875,33.911898375,-198.5,"sd",20.8514040688008,0.0651862821481466,0.0566769939621889
"6169",42.2,-67.25,6.38541502,33.9033383,-189.300003051758,"sd",33.5690372509492,0.0651862821481466,0.0566769939621889
"6170",42.75,-68,6.7047555,33.824935,-192.100006103516,"sd/st/cl",8.82062614872252,0.116008599736645,0.0649085237718496
"6171",42.55,-68.5,6.63734815,33.9211265,-219.100006103516,"sd-st/cl",3.79413558242632,0.088535257309374,0.0579426571251392
"6172",43.35,-68.05,7.34446145,33.731052,-232.600006103516,"sd-st/cl",30.9651597046704,0.088535257309374,0.0579426571251392
"6173",42.75,-67.7,6.7193295,33.8804705,-174.399993896484,"sd/st/cl",28.93873033989,0.116008599736645,0.0649085237718496
"6174",43.15,-67.3,6.85471058333333,33.8779363333333,-181.600006103516,"sd/st/cl",19.5061411632837,0.116008599736645,0.0649085237718496
"6175",43.35,-67.25,6.882002,33.8783435,-219.100006103516,"cl-st/sd",16.8990268114031,0.0613735144882328,0.0469688246235748
"6176",43.8,-67.8,7.3981105,33.709837,-218.300003051758,"sd-st/cl",22.1009948748714,0.088535257309374,0.0579426571251392
"6177",43.05,-66.95,6.75250125,33.903568,-168.899993896484,"sd/st/cl",27.7551843679605,0.116008599736645,0.0649085237718496
"6178",42.75,-69.65,7.1808078,33.330479,-267.5,"cl",9.84661371826204,0.0407352558747268,0
"6179",42.25,-68.4,6.65322235,33.69975375,-197.399993896484,"sd/st/cl",4.14493112049089,0.116008599736645,0.0649085237718496
"6180",42.65,-68.7,6.601930975,33.510825,-179.300003051758,"sd/st/cl",3.42712491836792,0.116008599736645,0.0649085237718496
"6181",43.35,-66.85,6.77620356666667,33.6330416666667,-186.199996948242,"sd",63.0219253723509,0.0582430457993471,0.0450764038770968
"6182",42.8,-69.8,7.1672088,33.320879,-264.399993896484,"sd-st/cl",40.0671773351169,0.088535257309374,0.0579426571251392
"6183",43.15,-67,6.78892755,33.819502,-172.300003051758,"sd/st/cl",27.7551843679605,0.116008599736645,0.0649085237718496
"6184",43.1,-69.3,7.0039861,32.724764,-200.699996948242,"sd-st/cl",14.6016130746186,0.12463865509577,0.091876668434447
"6185",42.9,-67.8,6.76994135,33.778578,-205.300003051758,"sd/st/cl",8.82062614872252,0.116008599736645,0.0649085237718496
"6186",42.45,-69.15,6.79237365,33.501343,-226,"sd-st/cl",2.97376419889658,0.088535257309374,0.0579426571251392
"6187",42.55,-68.9,6.66801095,33.50840675,-184.600006103516,"sd-st/cl",2.97376419889658,0.088535257309374,0.0579426571251392
"6188",43.35,-67.3,6.93709275,33.8482515,-205,"sd/st/cl",16.8990268114031,0.116008599736645,0.0649085237718496
"6189",43.95,-67.8,7.09473775,33.339202,-178.100006103516,"sd-st/cl",22.1009948748714,0.088535257309374,0.0579426571251392
"6190",43.1,-67.4,6.82988225,33.892637,-183.100006103516,"sd/st/cl",19.5061411632837,0.116008599736645,0.0649085237718496
