"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5424",41.9,-68.2,6.910398025,34.1521705,-201.699996948242,"sd-cl/st",70.0859496891828,0.10216310918576,0
"5425",41.95,-68.4,6.95748545,34.117173125,-182.899993896484,"sd-cl/st",98.5003879866482,0.10216310918576,0
"5426",42.1,-69.4,6.6688645,33.693509,-205.5,"sd-st/cl",28.585420746701,0.088535257309374,0.0579426571251392
"5427",42.9,-69.6,6.77233455,33.7599285,-167.399993896484,"sd-st/cl",50.6580937704408,0.088535257309374,0.0579426571251392
"5428",42.25,-67.25,5.51610421666667,34.571873,-237.100006103516,"sd",224.15609075959,0.0786486952459463,0
"5429",42.45,-68.65,7.1208292,34.1318885,-197.699996948242,"sd/st/cl",30.7953231637656,0.109224292992323,0
"5430",42.6,-68.55,7.2370273,34.256892,-212.199996948242,"sd-st/cl",31.3062436010014,0.0817509505650514,0
"5431",43.1,-68.8,6.6047052,33.7845765,-178.199996948242,"sd/st/cl",106.522209022437,0.116008599736645,0.0649085237718496
"5432",43.1,-68.75,6.665136975,33.82237125,-176.899993896484,"sd/st/cl",106.522209022437,0.116008599736645,0.0649085237718496
"5433",43.05,-68.45,7.3011048,34.113703,-205.300003051758,"sd/st/cl",106.522209022437,0.109224292992323,0
"5434",42.85,-69.9,6.86756775,33.7838686666667,-233.899993896484,"sd-st/cl",135.788040794217,0.088535257309374,0.0579426571251392
"5435",42.95,-67.95,7.4550312,34.1421205,-158.399993896484,"sd/st/cl",63.1040547981693,0.10459351732711,0
"5436",42.4,-69.7,6.8500628,33.877297,-254,"cl",46.333088643704,0.0407352558747268,0
"5437",43.25,-68.85,5.91674735,33.4935895,-151.800003051758,"sd-st/cl",66.3713801361916,0.0954784936581736,0.0728544281613222
"5438",42,-68.15,7.10395785,34.3654655,-224.899993896484,"sd-cl/st",110.29312998176,0.10216310918576,0
"5439",44,-67.2,6.8469145,33.811695,-181.899993896484,"sd/st/cl",182.854572129435,0.116008599736645,0.0649085237718496
"5440",43.55,-68.85,5.41760925,33.036768,-138.699996948242,"sd-st/cl",139.533192628643,0.151828611286692,0.148754236804918
"5441",42,-67.85,6.24807752,33.5457504,-144.800003051758,"sd",93.3416316593589,0.0651862821481466,0.0566769939621889
"5442",43,-68.25,7.41229075,34.137861,-184.899993896484,"sd-st/cl",106.522209022437,0.0817509505650514,0
"5443",43.05,-68.2,7.4015608,34.1292495,-202,"sd-st/cl",185.122588024477,0.0817509505650514,0
"5444",43.75,-67.35,7.28613315,34.1671225,-192,"sd/st/cl",111.684376468175,0.109224292992323,0
"5445",42.95,-69.7,6.73522485,33.746153,-157.699996948242,"sd-st/cl",50.6580937704408,0.088535257309374,0.0579426571251392
"5446",42.55,-67.8,7.40065175,34.4136275,-229.800003051758,"sd/st/cl",60.4011133788842,0.109224292992323,0
"5447",42.05,-69.25,6.5887771,33.618335,-200.899993896484,"sd-st/cl",24.2674820102828,0.088535257309374,0.0579426571251392
"5448",43.3,-68,7.194902,34.082875,-232,"sd-st/cl",185.122588024477,0.0817509505650514,0
"5449",42.2,-69.55,6.73864175,33.7764965,-239.699996948242,"cl",28.585420746701,0.0407352558747268,0
"5450",43.5,-69.15,5.532010975,33.1506015,-144.399993896484,"sd-st/cl",139.533192628643,0.151828611286692,0.148754236804918
"5451",42.2,-69,6.6224652,33.595375,-168.199996948242,"sd/st/cl",24.2674820102828,0.116008599736645,0.0649085237718496
"5452",42.55,-67.6,7.397465625,34.58039225,-202.100006103516,"sd/st/cl",132.627834106065,0.109224292992323,0
"5453",41.85,-69.4,6.49425365,33.5383035,-188.800003051758,"sd-st/cl",45.7936880179979,0.0954784936581736,0.0728544281613222
"5454",43.45,-67.45,7.42939625,34.2904395,-211.399993896484,"sd-cl/st",98.0906209651375,0.10216310918576,0
"5455",42.35,-69.3,6.93349885,33.8875945,-239.5,"cl",24.8111115147474,0.0407352558747268,0
"5456",42.05,-68.45,6.86528015,33.965124,-176.800003051758,"sd/st/cl",29.7498376522292,0.109224292992323,0
"5457",41.6,-68.8,6.37887405,33.474,-147.199996948242,"sd",155.015063537301,0.0651862821481466,0.0566769939621889
"5458",41.6,-68.75,6.46718775,33.537998,-145.5,"sd",155.015063537301,0.0651862821481466,0.0566769939621889
"5459",42.45,-69.95,6.2547929,33.460216,-155.800003051758,"cl-st/sd",46.333088643704,0.0683167508370324,0.0590564366416559
"5460",41.9,-68.75,6.5307635,33.5225605,-147.199996948242,"sd/st/cl",98.5003879866482,0.122951836085445,0.0816129880267781
"5461",41.8,-69.2,6.53462825,33.530884,-193.399993896484,"sd-st/cl",73.5970327553337,0.0954784936581736,0.0728544281613222
"5462",41.75,-69.05,6.479781,33.4715725,-172.199996948242,"sd/st/cl",73.5970327553337,0.122951836085445,0.0816129880267781
"5463",43.25,-68.4,6.7861424,33.91675775,-172.699996948242,"sd-st/cl",126.903693468252,0.088535257309374,0.0579426571251392
"5464",43.15,-69.8,6.4800584,33.59203,-172.800003051758,"sd-st/cl",181.78621346286,0.0954784936581736,0.0728544281613222
"5465",42.8,-69.1,6.4052758,33.615612,-167,"sd-st/cl",42.4003796721534,0.0954784936581736,0.0728544281613222
"5466",43,-68.85,6.567043,33.733666,-181.5,"sd/st/cl",42.4003796721534,0.122951836085445,0.0816129880267781
"5467",42.95,-68.8,6.43626835,33.6668625,-178.399993896484,"sd-st/cl",106.522209022437,0.0954784936581736,0.0728544281613222
"5468",43.15,-69.95,6.0899275,33.416423,-161.100006103516,"sd-cl/st",188.812873631942,0.115890652278883,0.0796277468224214
"5469",43.35,-69.95,5.886733675,33.323776,-162.199996948242,"sd-st/cl",529.916501460854,0.0954784936581736,0.0728544281613222
"5470",43.7,-68.05,7.031975625,33.964857,-166.699996948242,"sd-st/cl",128.709554922063,0.0817509505650514,0
"5471",43.15,-69.35,6.24065285,33.58060575,-199.600006103516,"sd-st/cl",66.3713801361916,0.0954784936581736,0.0728544281613222
"5472",44.05,-67.65,6.82668605,33.84665675,-208,"sd/st/cl",130.216096562299,0.116008599736645,0.0649085237718496
"5473",43.5,-67.7,7.353698625,34.2641715,-232.300003051758,"sd/st/cl",124.816633991563,0.109224292992323,0
"5474",43.65,-68.55,5.928166,33.332026,-155.399993896484,"sd-st/cl",239.610028094549,0.0954784936581736,0.0728544281613222
"5475",42.9,-66.75,7.2995285,34.3897635,-194.5,"sd/st/cl",87.911459837628,0.109224292992323,0
"5476",43.25,-67,7.3864245,34.377254,-180.800003051758,"cl-st/sd",172.976629612343,0.0545892077439102,0
"5477",43.25,-69.6,6.29895735,33.505777,-159.699996948242,"sd/st/cl",181.78621346286,0.122951836085445,0.0816129880267781
"5478",42.75,-68.45,7.31667675,34.2011685,-179.699996948242,"sd/st/cl",41.7511302526552,0.109224292992323,0
"5479",43.35,-68.45,6.327313775,33.762442,-182.399993896484,"sd-st/cl",126.903693468252,0.0954784936581736,0.0728544281613222
"5480",42.85,-69.6,6.850036375,33.8029385,-171.899993896484,"sd-st/cl",50.6580937704408,0.088535257309374,0.0579426571251392
"5481",43.5,-67.25,7.42060485,34.3147205,-211.899993896484,"cl-st/sd",98.0906209651375,0.0545892077439102,0
"5482",43.25,-69.5,6.23396395,33.5241385,-144.899993896484,"sd/st/cl",68.6002040022866,0.122951836085445,0.0816129880267781
"5483",43.25,-67.85,7.324122725,34.12712475,-231.300003051758,"sd-st/cl",185.122588024477,0.0817509505650514,0
"5484",42.1,-69.15,6.467121,33.492061,-182.100006103516,"sd/st/cl",24.2674820102828,0.122951836085445,0.0816129880267781
"5485",43.1,-67.05,7.4012942,34.4360905,-176,"sd/st/cl",172.976629612343,0.109224292992323,0
"5486",43.35,-69.25,6.0302365,33.517084,-159.199996948242,"sd-st/cl",68.6002040022866,0.0954784936581736,0.0728544281613222
"5487",43.1,-67.1,7.4012942,34.4360905,-173.699996948242,"sd/st/cl",172.976629612343,0.109224292992323,0
"5488",42.25,-69.85,6.317189475,33.578365,-215,"sd-cl/st",118.030686375817,0.115890652278883,0.0796277468224214
"5489",43.55,-68.2,6.87082353333333,33.9108358333333,-174.699996948242,"sd/st/cl",207.075296303167,0.116008599736645,0.0649085237718496
"5490",42.75,-69.15,6.46129515,33.617402,-143,"sd-st/cl",24.4934827293694,0.0954784936581736,0.0728544281613222
"5491",42.05,-68.15,7.166484325,34.436643,-223,"sd-cl/st",110.29312998176,0.10216310918576,0
"5492",43.05,-69.95,6.4457839,33.5761685,-197.399993896484,"sd-st/cl",188.812873631942,0.0954784936581736,0.0728544281613222
"5493",43.15,-68.75,6.665136975,33.82237125,-179.199996948242,"sd-st/cl",106.522209022437,0.088535257309374,0.0579426571251392
"5494",42.7,-68.05,7.3989525,34.272289,-182.399993896484,"cl-st/sd",60.4011133788842,0.0545892077439102,0
"5495",42.4,-69.55,6.90600575,33.99683275,-253.699996948242,"cl",24.8111115147474,0.0339509491304042,0
"5496",42.15,-69.7,6.4370803,33.631653,-227.5,"sd-st/cl",69.1177162662762,0.0954784936581736,0.0728544281613222
"5497",43,-67.65,7.4815664,34.3128395,-181.100006103516,"sd/st/cl",110.924978573906,0.10459351732711,0
"5498",42.95,-68.55,7.33216665,34.1517655,-190,"sd/st/cl",106.522209022437,0.109224292992323,0
"5499",41.7,-68.55,6.75579165,33.868062,-167.899993896484,"sd",155.015063537301,0.0582430457993471,0.0450764038770968
"5500",41.7,-68.5,6.7079375,33.8506975,-175.300003051758,"sd",155.015063537301,0.0582430457993471,0.0450764038770968
"5501",42.1,-67.65,6.572073375,33.92165475,-171.800003051758,"sd",231.622102118378,0.0651862821481466,0.0566769939621889
"5502",43.8,-67.9,7.0495595,33.980953,-177.699996948242,"sd-st/cl",128.709554922063,0.0817509505650514,0
"5503",42.65,-66.45,6.86761165,34.2296975,-164.699996948242,"gr-sd",126.395951657219,0.100328908661734,0
"5504",42.65,-66.6,7.24858175,34.5032345,-164.5,"gr-sd",126.395951657219,0.100328908661734,0
"5505",43.95,-67.95,6.387557,33.6043605,-151.199996948242,"sd/st/cl",311.17228511292,0.122951836085445,0.0816129880267781
"5506",43.05,-67,7.3831815,34.446144,-151.199996948242,"sd/st/cl",172.976629612343,0.109224292992323,0
"5507",43.1,-68.05,7.3814848,34.105114,-163.199996948242,"sd/st/cl",185.122588024477,0.109224292992323,0
"5508",41.7,-68.65,6.68499645,33.73984,-165.399993896484,"sd/st/cl",155.015063537301,0.116008599736645,0.0649085237718496
"5509",42.5,-69.8,6.77445078333333,33.7703881666667,-258.399993896484,"sd-st/cl",46.333088643704,0.088535257309374,0.0579426571251392
"5510",43.85,-67.85,7.0235657,33.9687635,-187.600006103516,"sd-st/cl",128.709554922063,0.0817509505650514,0
"5511",44.05,-67.3,6.72652055,33.7456965,-170.100006103516,"sd/st/cl",182.854572129435,0.116008599736645,0.0649085237718496
"5512",42.65,-69.05,6.6821301,33.79786175,-176.100006103516,"sd-st/cl",24.4934827293694,0.088535257309374,0.0579426571251392
"5513",43.4,-67.45,7.430506,34.2856065,-193,"sd/st/cl",112.127000378166,0.109224292992323,0
"5514",43.35,-69.75,6.05215841666667,33.3904211666667,-160.899993896484,"sd-st/cl",181.78621346286,0.0954784936581736,0.0728544281613222
"5515",42.2,-69.45,6.7443306,33.749025,-195.5,"sd-st/cl",28.585420746701,0.088535257309374,0.0579426571251392
"5516",42.6,-69.85,6.696547,33.69017575,-228.899993896484,"sd-cl/st",46.333088643704,0.108947415930083,0.0633296197392762
"5517",42.2,-69.25,6.556957,33.577151,-196.699996948242,"sd-st/cl",24.2674820102828,0.0954784936581736,0.0728544281613222
"5518",43.7,-67.95,7.215383325,34.101201,-193,"sd-st/cl",128.709554922063,0.0817509505650514,0
"5519",42.35,-69.95,6.38906045,33.563462,-201.199996948242,"sd/st/cl",118.030686375817,0.122951836085445,0.0816129880267781
"5520",42.1,-67.8,6.95610705,34.3247416666667,-195.600006103516,"sd",231.622102118378,0.0514587390550245,0
"5521",43.05,-68,7.427873125,34.11779975,-190.899993896484,"sd/st/cl",63.1040547981693,0.109224292992323,0
"5522",43.6,-68.15,6.994543325,33.95700175,-188.5,"sd-st/cl",207.075296303167,0.0817509505650514,0
"5523",42.1,-68.3,7.1139918375,34.309464,-193,"sd/st/cl",29.7498376522292,0.109224292992323,0
"5524",43.6,-68.25,6.8360443,33.8863,-192.699996948242,"sd-st/cl",207.075296303167,0.088535257309374,0.0579426571251392
"5525",43.7,-67.45,7.37927515,34.238308,-213,"sd-cl/st",98.0906209651375,0.10216310918576,0
"5526",42.6,-69.2,6.88934285,33.9230405,-209.800003051758,"sd-st/cl",24.4934827293694,0.088535257309374,0.0579426571251392
"5527",42.6,-66.4,7.09986685,34.486803,-178.699996948242,"gr-sd",260.191739717639,0.100328908661734,0
"5528",42.35,-69,6.9307046,33.84362525,-213.300003051758,"sd-st/cl",21.618622314937,0.088535257309374,0.0579426571251392
"5529",41.75,-69.25,6.445365475,33.471552125,-195.199996948242,"sd-st/cl",155.96549826055,0.0954784936581736,0.0728544281613222
"5530",42.2,-68.85,6.6759208,33.6220965,-186.199996948242,"sd/st/cl",31.1230322255812,0.116008599736645,0.0649085237718496
"5531",41.65,-69.05,6.2140798,33.335365,-151.800003051758,"sd",155.96549826055,0.0651862821481466,0.0566769939621889
"5532",42.7,-68.4,7.24364415,34.2141055,-191.199996948242,"sd-st/cl",41.7511302526552,0.0817509505650514,0
"5533",43.2,-68.1,7.2518608,34.0729335,-196.399993896484,"sd-st/cl",185.122588024477,0.0817509505650514,0
"5534",42.85,-66.65,7.36518685,34.50356,-182,"sd/st/cl",87.911459837628,0.109224292992323,0
"5535",42.05,-68,7.0532242,34.35831325,-199.5,"sd",110.29312998176,0.0514587390550245,0
"5536",42.55,-69.8,6.86401465,33.81627,-264.5,"sd-st/cl",46.333088643704,0.088535257309374,0.0579426571251392
"5537",41.9,-69.45,6.6218538,33.6500635,-202.199996948242,"sd-st/cl",45.7936880179979,0.088535257309374,0.0579426571251392
"5538",43.45,-68.55,6.11416915,33.4946805,-161.899993896484,"sd-st/cl",126.903693468252,0.0954784936581736,0.0728544281613222
"5539",43.55,-67.2,7.317611,34.22514275,-195.899993896484,"cl-st/sd",232.072244164666,0.0545892077439102,0
"5540",43.3,-67.45,7.42720535,34.2884185,-199.300003051758,"sd/st/cl",112.127000378166,0.109224292992323,0
"5541",43,-67.9,7.4550312,34.1421205,-190.300003051758,"sd/st/cl",63.1040547981693,0.10459351732711,0
"5542",42.95,-69.25,6.4214965375,33.59392675,-179.899993896484,"sd-st/cl",42.4003796721534,0.0954784936581736,0.0728544281613222
"5543",42.95,-66.55,7.09386345,34.1895645,-152.699996948242,"sd/st/cl",136.722650200324,0.109224292992323,0
"5544",43.65,-68.35,6.6320945,33.757283,-181.600006103516,"sd-st/cl",207.075296303167,0.088535257309374,0.0579426571251392
"5545",43.25,-69.85,6.3684075,33.5291255,-183.300003051758,"sd-st/cl",181.78621346286,0.0954784936581736,0.0728544281613222
"5546",43.75,-68.15,6.76814236666667,33.816902,-178.899993896484,"sd-st/cl",128.709554922063,0.088535257309374,0.0579426571251392
"5547",42.55,-66.15,6.853330975,34.523398,-194.699996948242,"sd",183.925591432108,0.0514587390550245,0
"5548",42.7,-69.7,7.10300755,33.983526,-268.899993896484,"sd-st/cl",33.33860011064,0.0817509505650514,0
"5549",42.8,-68.05,7.41236915,34.18420675,-195.600006103516,"sd/st/cl",63.1040547981693,0.109224292992323,0
"5550",43.95,-67.85,6.53488805,33.678295,-148.800003051758,"sd/st/cl",130.216096562299,0.122951836085445,0.0816129880267781
"5551",43.15,-67,7.3421045,34.3540675,-172.300003051758,"sd/st/cl",172.976629612343,0.109224292992323,0
"5552",42.2,-67.45,6.3706895875,34.5020185,-229.600006103516,"sd",161.065285029821,0.058401975403824,0
"5553",41.5,-68.85,6.2230182,33.349487,-135.899993896484,"sd",79.0694236449105,0.0651862821481466,0.0566769939621889
"5554",43.45,-67.4,7.42939625,34.2904395,-207.199996948242,"sd/st/cl",98.0906209651375,0.109224292992323,0
"5555",42.9,-66.9,7.38147175,34.4884605,-168,"sd/st/cl",87.911459837628,0.109224292992323,0
"5556",42.85,-68.2,7.3883823,34.1661985,-181,"sd-st/cl",41.7511302526552,0.0817509505650514,0
"5557",43.2,-66.9,7.3012905,34.276417,-167.300003051758,"sd",172.976629612343,0.0514587390550245,0
"5558",43.55,-69.6,5.0968687,32.998075,-144.800003051758,"sd/st/cl",208.729466403097,0.179301953713964,0.166637472198807
"5559",42.8,-68.1,7.38761215,34.195882,-187.800003051758,"sd/st/cl",63.1040547981693,0.109224292992323,0
"5560",43.5,-67.3,7.4509599,34.328463,-214.899993896484,"sd/st/cl",98.0906209651375,0.10459351732711,0
"5561",42.95,-65.9,6.112897275,33.2779045,-142.800003051758,"sd",183.925591432108,0.0651862821481466,0.0566769939621889
"5562",42.75,-68.5,7.2922561,34.196475,-181.899993896484,"sd/st/cl",41.7511302526552,0.109224292992323,0
"5563",43.45,-69.6,5.7106512,33.2702975,-143.800003051758,"sd/st/cl",208.729466403097,0.122951836085445,0.0816129880267781
"5564",43.65,-67.2,7.13262375,34.05871275,-177.899993896484,"sd/st/cl",111.684376468175,0.109224292992323,0
"5565",41.7,-68.7,6.655131,33.70450875,-164.100006103516,"sd/st/cl",155.015063537301,0.116008599736645,0.0649085237718496
"5566",42.9,-68.8,6.43626835,33.6668625,-203.899993896484,"sd-st/cl",42.4003796721534,0.0954784936581736,0.0728544281613222
"5567",42.85,-69.45,6.73608185,33.734814,-159.300003051758,"sd-st/cl",50.6580937704408,0.088535257309374,0.0579426571251392
"5568",43.4,-69.1,5.85629961666667,33.3871443333333,-158.600006103516,"sd-st/cl",66.3713801361916,0.0954784936581736,0.0728544281613222
"5569",42.35,-68.5,7.0164569,34.05699825,-191,"sd/st/cl",30.7953231637656,0.109224292992323,0
"5570",43.3,-67.9,7.2491076,34.148895,-230.300003051758,"sd-st/cl",185.122588024477,0.0817509505650514,0
"5571",41.8,-69.55,6.1328051,33.3607415,-166.699996948242,"cl-st/sd",125.244306429013,0.0683167508370324,0.0590564366416559
"5572",43,-68.55,7.29261598333333,34.1229228333333,-194.300003051758,"sd/st/cl",106.522209022437,0.109224292992323,0
"5573",43.1,-69.3,6.2763057,33.583575,-200.699996948242,"sd-st/cl",66.3713801361916,0.0954784936581736,0.0728544281613222
"5574",43.65,-68,7.16463525,34.065854,-193.100006103516,"sd-st/cl",128.709554922063,0.0817509505650514,0
"5575",43.75,-68.5,5.75840731666667,33.253969,-141.300003051758,"sd-st/cl",239.610028094549,0.0954784936581736,0.0728544281613222
"5576",43,-70.25,5.324344275,33.20701125,-174.300003051758,"sd-st/cl",173.416115128125,0.151828611286692,0.148754236804918
"5577",42.3,-67.8,7.1325335,34.5705335,-216.300003051758,"cl-st/sd",134.517260405168,0.0545892077439102,0
"5578",43.1,-68.5,7.1574707,34.045165,-192.300003051758,"sd/st/cl",106.522209022437,0.109224292992323,0
"5579",43.3,-67.35,7.4519479,34.3464205,-207.800003051758,"cl-st/sd",112.127000378166,0.0499584320786979,0
"5580",43.05,-69.55,6.26094685,33.511503,-159.300003051758,"sd-st/cl",50.6580937704408,0.0954784936581736,0.0728544281613222
"5581",42.75,-67.65,7.497529,34.3601335,-175.399993896484,"sd/st/cl",132.627834106065,0.10459351732711,0
"5582",42.4,-69.5,6.919131225,33.99819475,-249.800003051758,"cl",24.8111115147474,0.0339509491304042,0
"5583",41.6,-68.7,6.44733868333333,33.5078891666667,-140.800003051758,"sd",155.015063537301,0.0651862821481466,0.0566769939621889
"5584",42,-69.45,6.67555765,33.7105025,-206.399993896484,"sd-st/cl",45.7936880179979,0.088535257309374,0.0579426571251392
"5585",43.65,-67.55,7.430622675,34.2777665,-227.100006103516,"sd-cl/st",98.0906209651375,0.10216310918576,0
"5586",43.2,-69.05,5.91900135,33.4899655,-176.5,"sd/st/cl",66.3713801361916,0.122951836085445,0.0816129880267781
"5587",42.05,-67.75,6.566661025,33.8715135,-171.199996948242,"sd",93.3416316593589,0.0651862821481466,0.0566769939621889
"5588",43.55,-68.4,6.5130465,33.7284,-173.399993896484,"sd-st/cl",207.075296303167,0.0954784936581736,0.0728544281613222
"5589",43.9,-68,6.48694205,33.6663245,-179.600006103516,"sd/st/cl",128.709554922063,0.122951836085445,0.0816129880267781
"5590",42.8,-68.45,7.332563125,34.192501,-191.899993896484,"sd/st/cl",41.7511302526552,0.109224292992323,0
"5591",41.7,-65.9,7.13034735,34.571523125,-318.600006103516,"gr-sd",84.5057390479414,0.100328908661734,0
"5592",43.1,-68.85,6.4065357,33.6600075,-186.600006103516,"sd/st/cl",66.3713801361916,0.122951836085445,0.0816129880267781
"5593",42.9,-67,7.440333,34.5770815,-215.300003051758,"sd/st/cl",87.911459837628,0.109224292992323,0
"5594",42.2,-69.3,6.69499255,33.6914195,-205,"sd-st/cl",24.2674820102828,0.088535257309374,0.0579426571251392
"5595",43.5,-69.1,5.58645565,33.179615,-144.899993896484,"sd-st/cl",139.533192628643,0.13158189144457,0.115521490940652
"5596",42.15,-69.55,6.70452575,33.7557945,-218.800003051758,"cl",28.585420746701,0.0407352558747268,0
"5597",42.3,-68.6,6.8964698,33.8574845,-166.399993896484,"sd/st/cl",30.7953231637656,0.116008599736645,0.0649085237718496
"5598",43.35,-69.6,6.15824195,33.46238,-164.5,"sd-st/cl",68.6002040022866,0.0954784936581736,0.0728544281613222
"5599",43.1,-69.85,6.6750059,33.6933385,-171.600006103516,"sd-st/cl",188.812873631942,0.088535257309374,0.0579426571251392
"5600",42.3,-69.85,6.53738435,33.6595095,-216.399993896484,"sd-cl/st",118.030686375817,0.115890652278883,0.0796277468224214
"5601",43.8,-67.95,6.91973615,33.8982185,-152.899993896484,"sd-st/cl",128.709554922063,0.088535257309374,0.0579426571251392
"5602",43.2,-69.95,6.1642246,33.442832,-144.899993896484,"sd-cl/st",188.812873631942,0.115890652278883,0.0796277468224214
"5603",43.45,-69.2,5.84387245,33.35446525,-164.899993896484,"sd-st/cl",68.6002040022866,0.0954784936581736,0.0728544281613222
"5604",41.3,-68.95,5.96588995,33.19444,-133.199996948242,"sd",44.7278398589176,0.101289679934543,0.089869771951931
"5605",42.05,-69.4,6.6695305,33.6981335,-202,"sd-st/cl",28.585420746701,0.088535257309374,0.0579426571251392
"5606",42.9,-68.5,7.33216665,34.1517655,-189.800003051758,"sd/st/cl",106.522209022437,0.109224292992323,0
"5607",43.3,-69.05,5.9158241,33.476387,-165.800003051758,"sd-st/cl",66.3713801361916,0.0954784936581736,0.0728544281613222
"5608",42.65,-68.9,6.6730109,33.80223975,-150.399993896484,"sd/st/cl",22.1762670395085,0.116008599736645,0.0649085237718496
"5609",42.3,-69.35,6.81723615,33.7859575,-222.199996948242,"sd-st/cl",24.8111115147474,0.088535257309374,0.0579426571251392
"5610",42.3,-69.25,6.68790845,33.6733465,-222.600006103516,"sd-st/cl",24.8111115147474,0.088535257309374,0.0579426571251392
"5611",41.6,-69.15,6.14177495,33.302172,-167,"sd",155.96549826055,0.0651862821481466,0.0566769939621889
"5612",42.3,-69.2,6.7700114,33.7348925,-225.300003051758,"sd-st/cl",24.2674820102828,0.088535257309374,0.0579426571251392
"5613",44.2,-67.55,6.17421425,33.4512045,-173.600006103516,"sd/st/cl",301.841632869198,0.122951836085445,0.0816129880267781
"5614",43.2,-68.3,7.2212263,34.060974,-192.600006103516,"sd-st/cl",185.122588024477,0.0817509505650514,0
"5615",42.25,-69.55,6.82467141666667,33.8249766666667,-226,"sd-st/cl",28.585420746701,0.088535257309374,0.0579426571251392
"5616",41.9,-68.6,6.712192,33.7509135,-167,"sd/st/cl",98.5003879866482,0.116008599736645,0.0649085237718496
"5617",42.3,-68.9,6.9240737,33.824082,-212,"sd-st/cl",21.618622314937,0.088535257309374,0.0579426571251392
"5618",42.3,-69.1,6.7476668,33.7017335,-213.600006103516,"sd-st/cl",24.2674820102828,0.088535257309374,0.0579426571251392
"5619",42.1,-68.5,6.818285,33.877805,-174.699996948242,"sd/st/cl",29.7498376522292,0.116008599736645,0.0649085237718496
"5620",42.7,-69.05,6.57043335,33.719805,-150.800003051758,"sd-st/cl",24.4934827293694,0.0954784936581736,0.0728544281613222
"5621",44.2,-67.2,6.145031075,33.412487,-161.100006103516,"sd/st/cl",297.838044597664,0.122951836085445,0.0816129880267781
"5622",43.05,-69.75,6.51480915,33.6302875,-150.899993896484,"sd-st/cl",188.812873631942,0.0954784936581736,0.0728544281613222
"5623",43.25,-68.55,6.59406275,33.8453285,-194.300003051758,"sd/st/cl",126.903693468252,0.116008599736645,0.0649085237718496
"5624",41.4,-69,6.04424645,33.2536735,-146.399993896484,"sd",79.0694236449105,0.0651862821481466,0.0566769939621889
"5625",43,-67.85,7.435649525,34.1281195,-186.600006103516,"sd/st/cl",63.1040547981693,0.109224292992323,0
"5626",43.55,-68.25,6.810888475,33.88526625,-183.899993896484,"sd-st/cl",207.075296303167,0.088535257309374,0.0579426571251392
"5627",42.2,-66.9,6.81730836,34.2718359,-196.699996948242,"sd",224.15609075959,0.0514587390550245,0
"5628",43.7,-68.2,6.820390975,33.8470345,-185.100006103516,"sd-st/cl",128.709554922063,0.088535257309374,0.0579426571251392
"5629",43.55,-68.65,5.85323668333333,33.2855413333333,-138.699996948242,"sd-st/cl",126.903693468252,0.0954784936581736,0.0728544281613222
"5630",43.05,-69.2,6.2642135,33.54999425,-187.5,"sd-st/cl",66.3713801361916,0.0954784936581736,0.0728544281613222
"5631",42.4,-65.85,6.89466645,34.4896595,-174.100006103516,"sd",203.789619920614,0.0514587390550245,0
"5632",42.25,-66.35,7.1158593,34.543124,-224,"sd",135.868526393492,0.0514587390550245,0
"5633",42.55,-69.7,6.9764202,33.963462,-250.800003051758,"cl",33.33860011064,0.0339509491304042,0
"5634",44.05,-67.25,6.72497415,33.7418935,-196,"sd/st/cl",182.854572129435,0.116008599736645,0.0649085237718496
"5635",42.1,-69,6.434015175,33.44741225,-136.600006103516,"sd",24.2674820102828,0.0651862821481466,0.0566769939621889
"5636",42.2,-69.4,6.741905575,33.7415375,-192.800003051758,"sd-st/cl",28.585420746701,0.088535257309374,0.0579426571251392
"5637",42.2,-69.35,6.69499255,33.6914195,-192.100006103516,"sd-st/cl",28.585420746701,0.088535257309374,0.0579426571251392
"5638",42.95,-68.3,7.378866,34.149434,-174.300003051758,"sd/st/cl",41.7511302526552,0.109224292992323,0
"5639",42.9,-69.2,6.3703165,33.5707765,-157.199996948242,"sd-st/cl",42.4003796721534,0.0954784936581736,0.0728544281613222
"5640",42.1,-67.85,7.0033012625,34.3680975,-200.300003051758,"sd",93.3416316593589,0.0514587390550245,0
"5641",42.1,-69.8,5.971207525,33.3917445,-178.899993896484,"cl-st/sd",69.1177162662762,0.0683167508370324,0.0590564366416559
"5642",42.85,-69.75,6.9356395,33.8450085,-225.600006103516,"sd-st/cl",135.788040794217,0.088535257309374,0.0579426571251392
"5643",41.85,-68.6,6.760018725,33.8144465,-167.5,"sd/st/cl",98.5003879866482,0.116008599736645,0.0649085237718496
"5644",42.15,-69.8,5.90173765,33.3628405,-142,"sd-cl/st",69.1177162662762,0.115890652278883,0.0796277468224214
"5645",41.3,-69,5.905213,33.1718135,-150,"sd",44.7278398589176,0.101289679934543,0.089869771951931
"5646",43.35,-67.95,7.2201381,34.1419045,-244,"sd-st/cl",185.122588024477,0.0817509505650514,0
"5647",43.8,-67.35,7.31015148333333,34.1669455,-194.399993896484,"sd/st/cl",111.684376468175,0.109224292992323,0
"5648",41.35,-69.15,5.7480641375,33.12939425,-152,"gr-sd",39.1718955497101,0.150159849541252,0.125404113498402
