"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2904",40.25,-70.6,8.1786075,35.2618915,-114.400001525879,"sd-cl/st",7.79179628157342,0.320320494621206,0
"2905",42.4,-65.5,6.35212755,34.447395,-93.8000030517578,"sd",21.6353830546384,0.279081801938632,0
"2906",40.7,-67.05,7.773249025,35.026349,-121.099998474121,"sd",4.87030637447739,0.26961612449047,0
"2907",44.4,-67.25,6.31415845,33.696486625,-85.5,"sd/st/cl",10.2614267273328,0.343631662620253,0.139460958881836
"2908",43.2,-65.9,4.7497288,33.4318325,-75.0999984741211,"gr-sd",59.2825077437977,0.354982998131786,0.174022289432687
"2909",43.2,-66.45,6.04467415,33.805395,-78.9000015258789,"sd",6.69969975193669,0.285866108682955,0.0968501229475075
"2910",40.8,-68.05,5.9925427,33.4303265,-63.9000015258789,"sd",0.327068542816357,0.285866108682955,0.0968501229475075
"2911",43.6,-69.15,6.1341427,33.3319035,-124.5,"sd-st/cl",12.5982298036536,0.316158320192982,0.12449425827703
"2912",43.6,-69,5.86407125,33.2748065,-119.599998474121,"sd-st/cl",12.5982298036536,0.316158320192982,0.12449425827703
"2913",43.6,-68.95,5.86703705,33.2708455,-129.300003051758,"sd-st/cl",12.5982298036536,0.316158320192982,0.12449425827703
"2914",43.7,-69.05,5.62634225,33.256975,-88.5999984741211,"sd-st/cl",12.5982298036536,0.316158320192982,0.12449425827703
"2915",43.45,-68.8,6.35359075,33.322873,-110.599998474121,"sd/st/cl",3.78791527587339,0.343631662620253,0.139460958881836
"2916",40.8,-67.65,6.0917921,33.4402195,-73.5,"sd",0.368060581003419,0.285866108682955,0.0968501229475075
"2917",42.6,-70.15,6.3764448,33.541065,-84.3000030517578,"gr",4.03160369336491,0.362894829922701,0.147635988881972
"2918",42.05,-69.9,6.31064335833333,33.3870691666667,-82.5,"sd",39.1014253595418,0.285866108682955,0.0968501229475075
"2919",43.65,-68.85,5.7867074,33.303582,-111.199996948242,"sd-st/cl",12.5982298036536,0.316158320192982,0.12449425827703
"2920",40.55,-68.8,6.1159919,33.63247375,-64.5999984741211,"sd",0.815052567003189,0.285866108682955,0.0968501229475075
"2921",40.35,-69.6,6.6307744,33.90956975,-69.9000015258789,"sd",7.79179628157342,0.278922872334155,0.0770269372514851
"2922",43.25,-66.15,4.845231675,33.4183025,-71.5999984741211,"gr-sd",59.2825077437977,0.354982998131786,0.174022289432687
"2923",41.05,-67.1,5.59816335,33.2620715,-66.6999969482422,"sd",0.406975619698968,0.285866108682955,0.0968501229475075
"2924",40.55,-68.55,6.2218973,33.85977,-75.3000030517578,"sd",0.815052567003189,0.285866108682955,0.0968501229475075
"2925",43.1,-65.5,5.74650955,33.708873,-117.300003051758,"sd",21.6353830546384,0.285866108682955,0.0968501229475075
"2926",43.75,-69.15,5.5518609,33.25705475,-101,"sd/st/cl",722.444654627223,0.363878382462375,0.179580512107548
"2927",42.95,-70.4,6.192159675,33.35875375,-98.0999984741211,"sd-st/cl",76.8758252745531,0.316158320192982,0.12449425827703
"2928",40.4,-69.7,6.54913325,33.9009275,-70.0999984741211,"sd",7.79179628157342,0.285866108682955,0.0968501229475075
"2929",40.4,-69.65,6.54913325,33.9009275,-67.8000030517578,"sd",7.79179628157342,0.285866108682955,0.0968501229475075
"2930",41.9,-67.9,6.1855249,33.262122,-61.7999992370605,"sd",1.45126181945559,0.285866108682955,0.0968501229475075
"2931",42.55,-70.05,6.78562236666667,33.749279,-128.5,"cl-st/sd",4.03160369336491,0.282053341023041,0.0802607217053162
"2932",42.7,-65.55,5.9885917125,33.875238375,-90.5999984741211,"gr-sd",21.6353830546384,0.334736278289664,0.135144482362097
"2933",43.15,-70.4,6.0953125,33.317688,-79.5999984741211,"sd",104.338583384009,0.285866108682955,0.0968501229475075
"2934",40.95,-68.9,6.3705813,33.337645,-70.3000030517578,"gr-sd",3.14800038909729,0.334736278289664,0.135144482362097
"2935",43.05,-69,6.65317105,33.573059,-117.599998474121,"sd/st/cl",2.06619934337893,0.336688426271454,0.110916230169841
"2936",40.55,-69.4,6.1542301,33.297673,-57.9000015258789,"sd",3.34381810692079,0.285866108682955,0.0968501229475075
"2937",44.15,-67.85,5.844461,33.481995,-91.3000030517578,"sd-cl/st",32.9080460324234,0.336570478813691,0.136068562050581
"2938",43.25,-66.5,5.924405325,33.74966525,-70.3000030517578,"sd",6.69969975193669,0.285866108682955,0.0968501229475075
"2939",43.4,-70.2,6.2649195,33.4497265,-98.9000015258789,"cl-st/sd",20.8959826931173,0.288996577371841,0.10091613456779
"2940",44,-68.45,6.13488785,33.409605,-82.4000015258789,"sd/st/cl",77.8969244405057,0.343631662620253,0.139460958881836
"2941",43.05,-65.65,6.0472842,33.9081975,-112.900001525879,"sd",21.6353830546384,0.285866108682955,0.0968501229475075
"2942",40.75,-68.1,6.043519025,33.50655675,-70,"sd",0.327068542816357,0.285866108682955,0.0968501229475075
"2943",43.05,-65.55,5.9926427,33.8565655,-127.099998474121,"sd",21.6353830546384,0.285866108682955,0.0968501229475075
"2944",40.75,-67.75,6.3430232,33.670965,-69.4000015258789,"sd",0.485084264369826,0.285866108682955,0.0968501229475075
"2945",43,-69.7,6.75219285,33.677019,-129.300003051758,"sd/st/cl",1.47191219363681,0.336688426271454,0.110916230169841
"2946",40.25,-70.25,8.104488,35.1537115,-95.6999969482422,"cl-st/sd",7.79179628157342,0.272746593179356,0
"2947",44.3,-67.5,6.37074575,33.670311,-107.5,"sd/st/cl",9.44554971172191,0.343631662620253,0.139460958881836
"2948",42.45,-70.1,6.3394622,33.40687175,-79.1999969482422,"sd",7.03500659052613,0.285866108682955,0.0968501229475075
"2949",41.45,-68.7,6.4854865,33.36044,-110.800003051758,"sd",1.57212736192196,0.285866108682955,0.0968501229475075
"2950",43.45,-70,6.41139505,33.568383,-114.699996948242,"sd-st/cl",14.932318776109,0.316158320192982,0.12449425827703
"2951",41.55,-68.55,6.387154675,33.4251035,-107,"sd",2.00684614853905,0.285866108682955,0.0968501229475075
"2952",42.1,-67.15,5.9878635,33.31946575,-50.2000007629395,"sd",6.68618108183187,0.285866108682955,0.0968501229475075
"2953",40.75,-67.85,6.3403097,33.6952365,-71.4000015258789,"sd",0.485084264369826,0.285866108682955,0.0968501229475075
"2954",40.75,-69.05,6.4125223,33.4597095,-81.8000030517578,"gr-sd",4.03725497513485,0.334736278289664,0.135144482362097
"2955",42.7,-70.3,6.144904425,33.3632965,-97.4000015258789,"sd",6.1776709953947,0.285866108682955,0.0968501229475075
"2956",40.5,-70.7,7.2415515,33.823036,-73.6999969482422,"sd-cl/st",2.90737898617667,0.329627242464891,0.108218185707937
"2957",42.6,-65.95,5.842671,33.82002725,-82.4000015258789,"gr-sd",21.6353830546384,0.334736278289664,0.135144482362097
"2958",44.15,-67.95,5.717878,33.4272535,-78.5999984741211,"sd-cl/st",32.9080460324234,0.336570478813691,0.136068562050581
"2959",41.8,-69.75,6.57291026428571,33.4769109285714,-123.099998474121,"sd",21.4608437834668,0.285866108682955,0.0968501229475075
"2960",40.55,-68.7,6.05753535,33.658043,-65.8000030517578,"sd",0.815052567003189,0.285866108682955,0.0968501229475075
"2961",41.6,-68.5,6.31413838333333,33.444101,-111.400001525879,"gr-sd",2.00684614853905,0.334736278289664,0.135144482362097
"2962",44.35,-67.45,6.4057765,33.710621,-88.6999969482422,"sd/st/cl",9.44554971172191,0.343631662620253,0.139460958881836
"2963",40.9,-68.85,6.1667564,33.315334,-67.5,"sd",3.14800038909729,0.285866108682955,0.0968501229475075
"2964",41.65,-69.55,6.469163125,33.37202275,-89.4000015258789,"sd",15.2137100071431,0.285866108682955,0.0968501229475075
"2965",40.2,-69.85,8.220900075,35.0561035,-92.4000015258789,"cl-st/sd",7.79179628157342,0.272746593179356,0
"2966",40.55,-69.25,6.2464877,33.375633,-64.6999969482422,"sd",3.34381810692079,0.285866108682955,0.0968501229475075
"2967",43.65,-68.8,6.45760845,33.5389465,-119.800003051758,"sd-st/cl",12.5982298036536,0.316158320192982,0.12449425827703
"2968",43.75,-69.25,5.61630395,33.2858215,-83.5999984741211,"sd/st/cl",123.053592034792,0.343631662620253,0.139460958881836
"2969",44.1,-67.95,6.0039821,33.530913,-82.8000030517578,"sd-cl/st",32.9080460324234,0.336570478813691,0.136068562050581
"2970",40.55,-69.5,6.052271,33.2771885,-57.5,"sd",3.34381810692079,0.285866108682955,0.0968501229475075
"2971",42.65,-70.05,6.7122245,33.6904135,-110.199996948242,"cl-st/sd",4.03160369336491,0.282053341023041,0.0802607217053162
"2972",43.45,-68.9,6.39410305,33.346522,-106.800003051758,"sd-st/cl",12.5982298036536,0.316158320192982,0.12449425827703
"2973",40.45,-69.65,6.32543575,33.760789,-68.4000015258789,"sd",7.79179628157342,0.285866108682955,0.0968501229475075
"2974",43.55,-69.05,6.14533165,33.3186935,-123.400001525879,"sd-st/cl",12.5982298036536,0.316158320192982,0.12449425827703
"2975",40.95,-67.1,6.34882665,33.824665,-77,"sd",0.406975619698968,0.285866108682955,0.0968501229475075
"2976",43.95,-68.35,6.43413595,33.506911,-101.800003051758,"sd/st/cl",24.1693006282875,0.343631662620253,0.139460958881836
"2977",44,-67.9,6.483549,33.7371585,-125.5,"sd-cl/st",22.5993104675692,0.336570478813691,0.136068562050581
"2978",42.9,-70.2,6.2196343,33.3721695,-107.800003051758,"sd-st/cl",25.5616676816259,0.316158320192982,0.12449425827703
"2979",43.55,-69.9,6.1470239,33.453628,-88.6999969482422,"sd-st/cl",14.932318776109,0.316158320192982,0.12449425827703
"2980",42.7,-66.2,5.43692238333333,33.4889816666667,-62.5999984741211,"sd",10.7021458330347,0.306112828525077,0.124711566706843
"2981",41.1,-69.05,6.6068394,33.3027693333333,-45.7999992370605,"gr-sd",3.14800038909729,0.327793041940865,0.107483245720109
"2982",42.05,-66.6,6.006331775,33.65594425,-79.5999984741211,"gr-sd",6.92426471596627,0.334736278289664,0.135144482362097
"2983",42.1,-67.5,6.32799038,33.7935846,-118.900001525879,"sd",3.53064316729346,0.285866108682955,0.0968501229475075
"2984",41.1,-68.95,6.59904035,33.334385,-89.0999984741211,"gr-sd",3.14800038909729,0.327793041940865,0.107483245720109
"2985",43.7,-69.45,5.77670275,33.381525,-108.5,"sd/st/cl",17.5499335677813,0.343631662620253,0.139460958881836
"2986",40.85,-69.1,6.3475042,33.281255,-70,"gr-sd",4.03725497513485,0.334736278289664,0.135144482362097
"2987",40.65,-68.3,6.4474252,33.924381,-76,"sd",0.751686767247673,0.285866108682955,0.0968501229475075
"2988",44.3,-67.45,6.7328538,33.886124,-128.100006103516,"sd/st/cl",9.44554971172191,0.336688426271454,0.110916230169841
"2989",40.5,-69.85,6.2044988,33.68826,-69.6999969482422,"sd",2.90737898617667,0.285866108682955,0.0968501229475075
"2990",42.85,-70.45,5.92352365,33.2538815,-120.099998474121,"sd-st/cl",54.4099959896699,0.316158320192982,0.12449425827703
"2991",40.25,-69.9,7.963248875,34.8985785,-89.5999984741211,"cl-st/sd",7.79179628157342,0.272746593179356,0
"2992",42.6,-70.25,5.972926275,33.3171025,-68.0999984741211,"sd",6.1776709953947,0.285866108682955,0.0968501229475075
"2993",40.9,-67.4,6.2133695,33.6653365,-78.5999984741211,"sd",0.452312874334448,0.285866108682955,0.0968501229475075
"2994",43.15,-70.05,6.6012215,33.596394,-53.7999992370605,"gr-sd",4.95010075180143,0.327793041940865,0.107483245720109
"2995",44.4,-67.05,5.66722165,33.44664,-108.5,"sd/st/cl",10.2614267273328,0.343631662620253,0.139460958881836
"2996",43.6,-69.65,6.0749073,33.4391135,-102.300003051758,"sd/st/cl",5.95693057189488,0.343631662620253,0.139460958881836
"2997",44.2,-67.75,6.4470205,33.693902,-131.600006103516,"sd-cl/st",21.8964334128959,0.336570478813691,0.136068562050581
"2998",41.3,-66.75,5.4699777,33.362987,-72.4000015258789,"sd",0.286150429058908,0.306112828525077,0.124711566706843
"2999",43.25,-66.35,5.3986273,33.555143,-66.6999969482422,"sd",6.69969975193669,0.306112828525077,0.124711566706843
"3000",43.7,-69.4,5.8116059,33.371212,-102.300003051758,"sd/st/cl",17.5499335677813,0.343631662620253,0.139460958881836
"3001",41.75,-66.6,5.42849755,33.324217,-86.5999984741211,"sd",0.249139298386692,0.306112828525077,0.124711566706843
"3002",42.8,-69.3,6.7076819,33.739108,-69.9000015258789,"gr-sd",0.792969059925836,0.327793041940865,0.107483245720109
"3003",41.15,-68.9,6.52311015,33.305124,-92.8000030517578,"gr-sd",3.57734539239491,0.334736278289664,0.135144482362097
"3004",43.15,-66.65,6.60872425,34.1202085,-116.599998474121,"sd",6.69969975193669,0.272138565589833,0
"3005",43.3,-66.4,5.3986273,33.555143,-58.2999992370605,"sd",59.2825077437977,0.306112828525077,0.124711566706843
"3006",43.9,-68.6,6.34214385,33.484907,-92,"sd/st/cl",48.5860145961813,0.343631662620253,0.139460958881836
"3007",40.65,-67.2,7.7114837,34.90213275,-106,"sd",4.87030637447739,0.26961612449047,0
"3008",41.3,-69.15,6.606422,33.40507,-111.5,"gr-sd",5.62950103682166,0.327793041940865,0.107483245720109
"3009",41.15,-66.7,6.1086067,33.7878015,-75.6999969482422,"gr-sd",0.286150429058908,0.334736278289664,0.135144482362097
"3010",42.1,-67.3,6.08194663333333,33.387971,-52.7000007629395,"sd",3.53064316729346,0.285866108682955,0.0968501229475075
"3011",41,-69,6.53555825,33.306755,-80.1999969482422,"gr-sd",3.14800038909729,0.334736278289664,0.135144482362097
"3012",43.1,-69.7,6.6149183,33.553548,-103.400001525879,"gr-sd",3.04771994298249,0.327793041940865,0.107483245720109
"3013",40.4,-69.5,6.45318425,33.716635,-67.9000015258789,"sd",3.34381810692079,0.285866108682955,0.0968501229475075
"3014",40.85,-67.6,5.936085675,33.348977,-72.3000030517578,"sd",0.368060581003419,0.285866108682955,0.0968501229475075
"3015",42.75,-65.6,6.055946,33.893835,-100.699996948242,"sd",21.6353830546384,0.285866108682955,0.0968501229475075
"3016",40.85,-67.5,6.2891035,33.682422,-76.5,"sd",0.452312874334448,0.285866108682955,0.0968501229475075
"3017",42.8,-65.6,6.1070707,33.9138815,-120.5,"sd",21.6353830546384,0.285866108682955,0.0968501229475075
"3018",41.45,-69.3,6.388808275,33.33675125,-90,"sd",12.1884361891233,0.285866108682955,0.0968501229475075
"3019",43.65,-69.5,5.870820925,33.406259,-112.699996948242,"sd/st/cl",17.5499335677813,0.343631662620253,0.139460958881836
"3020",40.6,-68.8,5.99157225,33.5573825,-61.7999992370605,"sd",4.03725497513485,0.285866108682955,0.0968501229475075
"3021",42.75,-70.3,5.94293115,33.2581025,-56.2999992370605,"sd-st/cl",25.5616676816259,0.316158320192982,0.12449425827703
"3022",41.35,-68.8,6.5640182,33.3591425,-117.400001525879,"gr-sd",3.57734539239491,0.334736278289664,0.135144482362097
"3023",41.25,-69.15,6.60608826666667,33.3448575,-95,"sd",5.62950103682166,0.278922872334155,0.0770269372514851
"3024",40.4,-68.65,7.27150295,34.5304595,-89.5,"sd",0.815052567003189,0.272138565589833,0
"3025",40.55,-68.5,6.2848775,33.9118515,-79.3000030517578,"sd",0.815052567003189,0.285866108682955,0.0968501229475075
"3026",43.15,-69.65,6.53563,33.496115,-77.9000015258789,"gr-sd",3.04771994298249,0.334736278289664,0.135144482362097
"3027",40.6,-67.6,7.41393435,34.6125925,-97,"sd",0.485084264369826,0.272138565589833,0
"3028",40.4,-70.85,8.608283,34.795232,-86.5999984741211,"sd-cl/st",2.90737898617667,0.320320494621206,0
"3029",43.65,-68.75,6.49894776666667,33.5471168333333,-131.100006103516,"sd-st/cl",12.9420702104816,0.316158320192982,0.12449425827703
"3030",40.55,-69.3,6.1852691,33.2862315,-56.7999992370605,"sd",3.34381810692079,0.285866108682955,0.0968501229475075
"3031",42.85,-66,6.08052555,33.8940675,-78.6999969482422,"gr-sd",10.7021458330347,0.334736278289664,0.135144482362097
"3032",43.1,-66.3,6.071755075,33.85030725,-88.8000030517578,"gr-sd",6.69969975193669,0.334736278289664,0.135144482362097
"3033",41.25,-69.25,6.4855411,33.2719475,-78.9000015258789,"sd",5.62950103682166,0.285866108682955,0.0968501229475075
"3034",41.45,-68.55,6.4204003,33.271725,-90.4000015258789,"sd",1.57212736192196,0.285866108682955,0.0968501229475075
"3035",41.9,-68.05,6.385025575,33.741396125,-127.099998474121,"sd",1.45126181945559,0.285866108682955,0.0968501229475075
"3036",40.55,-68.95,6.42074121666667,33.8007036666667,-70.1999969482422,"sd",4.03725497513485,0.285866108682955,0.0968501229475075
"3037",40.75,-69.1,6.24914575,33.2789305,-66.3000030517578,"gr-sd",4.03725497513485,0.334736278289664,0.135144482362097
"3038",42.7,-70.2,6.37840275,33.5095475,-96.5999984741211,"sd",6.1776709953947,0.285866108682955,0.0968501229475075
"3039",43.45,-68.75,6.3583152,33.3319065,-127,"sd/st/cl",3.78791527587339,0.343631662620253,0.139460958881836
"3040",43.6,-69.55,6.1503432,33.4907375,-120.900001525879,"sd/st/cl",17.5499335677813,0.343631662620253,0.139460958881836
"3041",41.7,-69.65,6.49793325,33.384593875,-108.699996948242,"cl-st/sd",15.2137100071431,0.288996577371841,0.10091613456779
"3042",40.5,-70.35,5.996690875,33.47509825,-65.5,"cl-st/sd",2.90737898617667,0.288996577371841,0.10091613456779
"3043",40.45,-69.35,6.6307126,33.7452165,-72.3000030517578,"sd",3.34381810692079,0.278922872334155,0.0770269372514851
"3044",42.45,-70.05,6.56493215,33.53834225,-88.1999969482422,"gr-sd",7.03500659052613,0.334736278289664,0.135144482362097
"3045",41.05,-69.05,6.573278,33.294835,-80.9000015258789,"gr-sd",3.14800038909729,0.334736278289664,0.135144482362097
"3046",43.2,-69.65,6.58309665,33.554413,-60.4000015258789,"gr-sd",3.04771994298249,0.327793041940865,0.107483245720109
"3047",40.95,-69,6.4935863,33.3500425,-80.8000030517578,"gr-sd",3.14800038909729,0.334736278289664,0.135144482362097
"3048",43.45,-68.95,6.39410305,33.346522,-125.800003051758,"sd-st/cl",12.5982298036536,0.316158320192982,0.12449425827703
"3049",40.15,-69.85,8.427108,35.245545,-99.0999984741211,"cl-st/sd",7.79179628157342,0.272746593179356,0
"3050",41.05,-67,5.73468365,33.38849,-72.4000015258789,"sd",0.406975619698968,0.285866108682955,0.0968501229475075
"3051",41.15,-69.2,6.56135815,33.259154,-68.0999984741211,"gr-sd",5.62950103682166,0.334736278289664,0.135144482362097
"3052",40.65,-68.95,6.334923,33.5958765,-63.7999992370605,"sd",4.03725497513485,0.285866108682955,0.0968501229475075
"3053",40.75,-68.25,5.72990015,33.294943,-60.7000007629395,"sd",0.751686767247673,0.285866108682955,0.0968501229475075
"3054",42.65,-66.2,5.73068001666667,33.7545556666667,-62.5999984741211,"sd",10.7021458330347,0.285866108682955,0.0968501229475075
"3055",44.3,-67.6,6.0439687,33.4741765,-87,"sd-cl/st",21.8964334128959,0.336570478813691,0.136068562050581
"3056",43.95,-68.15,5.92627195,33.3747475,-98.3000030517578,"sd-st/cl",24.1693006282875,0.316158320192982,0.12449425827703
"3057",42.9,-68.95,6.4252915,33.4906235,-36.2000007629395,"sd/st/cl",1.41066360352127,0.343631662620253,0.139460958881836
"3058",40.45,-69.3,6.804262325,33.88975825,-74.3000030517578,"sd",3.34381810692079,0.278922872334155,0.0770269372514851
"3059",40.45,-69.4,6.4294001,33.6084855,-67.1999969482422,"sd",3.34381810692079,0.285866108682955,0.0968501229475075
"3060",43.3,-66.45,5.8041365,33.6939355,-58.9000015258789,"sd",6.69969975193669,0.285866108682955,0.0968501229475075
"3061",43.15,-66.4,5.6963424,33.6707985,-82.5999984741211,"sd",6.69969975193669,0.285866108682955,0.0968501229475075
"3062",42.55,-70.3,5.89673475,33.2677386666667,-114.199996948242,"sd/st/cl",7.03500659052613,0.343631662620253,0.139460958881836
"3063",40.75,-67.55,6.65979875,33.921052,-81.8000030517578,"sd",0.452312874334448,0.278922872334155,0.0770269372514851
"3064",43.15,-70.1,6.61075305,33.604842,-119.300003051758,"sd-st/cl",40.4992518714445,0.309215083844182,0.0990128987825075
"3065",41.7,-68.4,6.1643322,33.3564255,-112.300003051758,"sd",1.91833073286432,0.285866108682955,0.0968501229475075
"3066",40.7,-68.95,6.312483575,33.5492145,-65.1999969482422,"sd",4.03725497513485,0.285866108682955,0.0968501229475075
"3068",43.35,-70.25,6.08321525,33.317712,-69.5999984741211,"sd",20.8959826931173,0.285866108682955,0.0968501229475075
"3069",40.75,-67.3,7.3084104,34.5050365,-94.8000030517578,"sd",0.452312874334448,0.272138565589833,0
"3070",42.1,-67.35,6.1278815125,33.43371675,-62.0999984741211,"sd",3.53064316729346,0.285866108682955,0.0968501229475075
"3071",42,-66.4,5.957112875,33.7350885,-82,"gr-sd",6.37185126284801,0.334736278289664,0.135144482362097
"3072",41.55,-68.6,6.45596053333333,33.4698918333333,-118.099998474121,"sd",4.87093581416628,0.285866108682955,0.0968501229475075
"3073",43.2,-65.6,4.9223113,33.37594,-78.5,"sd",21.6353830546384,0.306112828525077,0.124711566706843
"3075",42.75,-66.35,5.74396876666667,33.7570536666667,-83.3000030517578,"sd",10.7021458330347,0.285866108682955,0.0968501229475075
"3076",41.9,-66.65,5.5826733,33.313665,-77.0999984741211,"gr-sd",1.07069264830158,0.334736278289664,0.135144482362097
"3077",43.3,-66.5,5.8041365,33.6939355,-60.7999992370605,"sd",6.69969975193669,0.285866108682955,0.0968501229475075
"3078",40.5,-68.7,6.3245167625,33.8483695,-70.3000030517578,"sd",0.815052567003189,0.285866108682955,0.0968501229475075
"3079",40.7,-68.35,5.72494425,33.37785775,-62,"sd",0.751686767247673,0.285866108682955,0.0968501229475075
"3080",42.1,-66.9,6.10445725,33.58637125,-66.1999969482422,"sd",1.36212382751297,0.285866108682955,0.0968501229475075
"3081",42.95,-70.45,5.98680865,33.2573565,-102.599998474121,"sd-st/cl",76.8758252745531,0.316158320192982,0.12449425827703
"3082",41.65,-69.65,6.340202675,33.2900075,-72.8000030517578,"sd",15.2137100071431,0.285866108682955,0.0968501229475075
"3083",43.7,-69.3,5.79794633,33.3206014,-85,"sd/st/cl",123.053592034792,0.343631662620253,0.139460958881836
"3084",43,-65.5,6.1628133,33.924761,-118.900001525879,"gr-sd",21.6353830546384,0.334736278289664,0.135144482362097
"3085",41,-66.9,6.359065925,33.82965475,-69.5999984741211,"sd",0.406975619698968,0.285866108682955,0.0968501229475075
"3086",43.55,-68.95,6.15481468333333,33.3144791666667,-105.099998474121,"sd-st/cl",12.5982298036536,0.316158320192982,0.12449425827703
"3087",41.8,-66.65,5.4151972,33.281382,-71.4000015258789,"sd",0.249139298386692,0.306112828525077,0.124711566706843
"3088",44.45,-67.15,5.4584306625,33.32502825,-86.9000015258789,"sd/st/cl",10.2614267273328,0.363878382462375,0.179580512107548
"3089",40.15,-69.8,8.4166635,35.21051,-97,"cl-st/sd",7.79179628157342,0.272746593179356,0
"3090",40.6,-70.65,6.086630875,33.37765125,-64.4000015258789,"cl-st/sd",2.90737898617667,0.288996577371841,0.10091613456779
"3091",42.45,-65.75,6.3293257,34.427787,-91.9000015258789,"gr-sd",21.6353830546384,0.327951971545341,0
"3092",44.05,-67.95,6.159433,33.596131,-96.1999969482422,"sd-cl/st",22.5993104675692,0.336570478813691,0.136068562050581
"3093",41.3,-66.7,5.62471461666667,33.4969476666667,-77.8000030517578,"sd",0.286150429058908,0.285866108682955,0.0968501229475075
"3094",40.95,-67.05,6.36671305,33.84087,-76.3000030517578,"sd",0.406975619698968,0.285866108682955,0.0968501229475075
"3095",43.95,-68.6,6.04164985,33.380236,-88.1999969482422,"sd/st/cl",48.5860145961813,0.343631662620253,0.139460958881836
"3096",42.8,-70.1,6.740748,33.656956,-96.1999969482422,"cl-st/sd",5.50171719841436,0.282053341023041,0.0802607217053162
"3097",43.55,-68.9,6.0603232,33.3007695,-131.800003051758,"sd-st/cl",12.5982298036536,0.316158320192982,0.12449425827703
"3098",41.35,-68.85,6.59796575,33.409194,-126.300003051758,"gr-sd",3.57734539239491,0.327793041940865,0.107483245720109
"3099",40.25,-70.95,8.2929785,35.217308,-120.400001525879,"sd-cl/st",2.90737898617667,0.320320494621206,0
"3100",40.5,-70.85,8.14592175,34.252095,-75.9000015258789,"sd-cl/st",2.90737898617667,0.318212160055356,0
"3101",42.55,-65.75,5.91762495,33.915903,-89.4000015258789,"gr-sd",21.6353830546384,0.334736278289664,0.135144482362097
"3102",41.95,-69.8,6.33060405,33.3516605,-106.099998474121,"sd",8.65396817197038,0.285866108682955,0.0968501229475075
"3103",43.9,-68.55,6.24472788333333,33.4495831666667,-87.3000030517578,"sd/st/cl",48.5860145961813,0.343631662620253,0.139460958881836
"3104",42.05,-66.5,5.9956095,33.70466,-79.9000015258789,"sd",1.07069264830158,0.285866108682955,0.0968501229475075
"3105",41.2,-66.75,5.6853487,33.4801775,-72.3000030517578,"gr-sd",0.286150429058908,0.334736278289664,0.135144482362097
"3106",40.65,-68.4,5.90976776666667,33.5784783333333,-69.9000015258789,"sd",0.751686767247673,0.285866108682955,0.0968501229475075
"3107",43,-68.95,6.565447,33.54933,-115.400001525879,"sd/st/cl",1.41066360352127,0.343631662620253,0.139460958881836
"3108",41.2,-66.65,5.9788745,33.7065065,-76.3000030517578,"sd",0.286150429058908,0.285866108682955,0.0968501229475075
"3109",40.85,-66.8,7.7691557,35.018429875,-99.5999984741211,"sd",2.28118314949306,0.26961612449047,0
"3110",40.9,-67.55,5.8834804,33.33809575,-71.1999969482422,"sd",0.368060581003419,0.285866108682955,0.0968501229475075
"3111",44.3,-67.7,5.6795657,33.3042465,-78.4000015258789,"sd-cl/st",21.8964334128959,0.336570478813691,0.136068562050581
"3112",41.25,-68.95,6.6579293,33.404255,-116,"sd",3.57734539239491,0.278922872334155,0.0770269372514851
"3113",43.6,-70.05,5.73282835,33.2647465,-35.9000015258789,"gr",382.707451012015,0.362894829922701,0.147635988881972
"3114",40.65,-68.65,5.64367465,33.3902035,-61.4000015258789,"sd",4.13259859987375,0.285866108682955,0.0968501229475075
"3115",40.9,-67.2,6.5813883,33.99197,-82.4000015258789,"sd",0.406975619698968,0.272138565589833,0
"3116",40.9,-67,7.0948175,34.3659175,-82.9000015258789,"sd",0.406975619698968,0.272138565589833,0
"3117",42.85,-66.15,6.0649103875,33.89607325,-107.599998474121,"sd",10.7021458330347,0.285866108682955,0.0968501229475075
"3118",44.05,-68.2,6.0815561,33.394508,-103.900001525879,"sd-st/cl",24.1693006282875,0.316158320192982,0.12449425827703
"3119",43.2,-70.2,6.5197517,33.5659536666667,-111.900001525879,"sd-st/cl",40.4992518714445,0.316158320192982,0.12449425827703
"3120",43.55,-69.85,6.1913192,33.4690785,-99.9000015258789,"sd-st/cl",5.95693057189488,0.316158320192982,0.12449425827703
"3121",41.25,-66.7,5.63848275,33.467163,-71.5,"sd",0.286150429058908,0.285866108682955,0.0968501229475075
"3122",42.8,-66.3,5.70377735714286,33.6806340714286,-56.4000015258789,"sd",10.7021458330347,0.285866108682955,0.0968501229475075
"3123",43.1,-65.8,5.655047,33.7618265,-86.1999969482422,"gr-sd",10.7021458330347,0.334736278289664,0.135144482362097
"3124",41.75,-66.65,5.3981274,33.28793775,-65.0999984741211,"gr-sd",0.249139298386692,0.354982998131786,0.174022289432687
"3125",40.6,-68.95,6.2944641,33.652232,-66.6999969482422,"sd",4.03725497513485,0.285866108682955,0.0968501229475075
"3126",42.8,-70.25,6.343514175,33.44735525,-61.2999992370605,"sd-st/cl",25.5616676816259,0.316158320192982,0.12449425827703
"3127",41.3,-69.2,6.566263325,33.369541,-98,"sd",5.62950103682166,0.285866108682955,0.0968501229475075
